Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
48524,48525,8:45:04,INDF,B,RG,6250,2,0,D,CC,Full Matched
48879,48880,8:45:04,INDF,B,RG,6250,1,0,D,DH,Full Matched
48955,48956,8:45:04,INDF,B,RG,6250,200,0,D,DH,Full Matched
49415,49416,8:45:04,INDF,B,RG,6250,50,0,D,SQ,Full Matched
49482,49483,8:45:04,INDF,B,RG,6250,5,0,D,PD,Full Matched
49797,49798,8:45:04,INDF,B,RG,6250,2,0,D,SQ,Full Matched
49959,49960,8:45:04,INDF,B,RG,6250,20,0,D,SQ,Full Matched
50082,50083,8:45:04,INDF,B,RG,6250,1,0,D,,Withdrawn
51127,51128,8:45:05,INDF,B,RG,6250,1,0,D,YP,Full Matched
52198,52199,8:45:05,INDF,B,RG,6250,2,0,D,AT,Full Matched
53640,53641,8:45:06,INDF,B,RG,6250,8,0,D,CC,Full Matched
54016,54017,8:45:06,INDF,B,RG,6250,10,0,D,PD,Full Matched
54184,54185,8:45:06,INDF,B,RG,6250,5,0,D,PD,Full Matched
55283,55284,8:45:07,INDF,B,RG,6250,2,0,D,YP,Full Matched
56329,56330,8:45:07,INDF,B,RG,6250,1,0,D,CC,Full Matched
56452,56453,8:45:07,INDF,B,RG,6250,25,0,D,CC,Full Matched
56521,56522,8:45:07,INDF,B,RG,6250,6,0,D,CC,Full Matched
57526,57527,8:45:08,INDF,B,RG,6250,1,0,F,KK,Full Matched
58652,58653,8:45:09,INDF,B,RG,6250,1,0,D,CC,Full Matched
60855,60856,8:45:12,INDF,B,RG,6250,1,0,D,YP,Full Matched
61002,61003,8:45:13,INDF,B,RG,6250,10,0,D,YP,Full Matched
61026,61027,8:45:13,INDF,B,RG,6250,1,0,D,YP,Full Matched
61728,61729,8:45:13,INDF,B,RG,6250,4,0,D,YP,Full Matched
62008,62009,8:45:14,INDF,B,RG,6250,40,0,F,NI,Full Matched
62433,62434,8:45:14,INDF,B,RG,6250,31,0,D,YP,Full Matched
63327,63328,8:45:16,INDF,B,RG,6250,50,0,D,YP,Full Matched
63737,63738,8:45:16,INDF,B,RG,6250,2,0,D,YP,Full Matched
64161,64162,8:45:17,INDF,B,RG,6250,1,0,D,YP,Full Matched
64444,64445,8:45:18,INDF,B,RG,6250,1,0,D,YP,Full Matched
64521,64522,8:45:18,INDF,B,RG,6250,10,0,D,YP,Full Matched
64615,64616,8:45:18,INDF,B,RG,6250,8,0,D,YP,Full Matched
64773,64774,8:45:18,INDF,B,RG,6250,3,0,D,YP,Full Matched
64869,64870,8:45:18,INDF,B,RG,6250,15,0,D,YP,Full Matched
65138,65139,8:45:19,INDF,B,RG,6250,1,0,D,YP,Full Matched
65850,65851,8:45:20,INDF,B,RG,6250,20,0,D,YP,Full Matched
66271,66272,8:45:21,INDF,B,RG,6250,10,0,D,,Amended
66271,610434,9:14:41,INDF,B,RG,6250,5,0,D,YP,Full Matched
67837,67838,8:45:53,INDF,B,RG,6250,2,0,D,GR,Full Matched
68449,68450,8:46:02,INDF,B,RG,6250,1,0,D,OD,Full Matched
68696,68697,8:46:10,INDF,B,RG,6250,20,0,D,GR,Full Matched
68822,68823,8:46:19,INDF,B,RG,6250,5,0,D,,Amended
68931,68932,8:46:27,INDF,B,RG,6250,10,0,D,XC,Full Matched
69038,69039,8:46:34,INDF,B,RG,6250,5,0,D,DR,Full Matched
69083,69084,8:46:38,INDF,B,RG,6250,1,0,D,PD,Full Matched
69600,69601,8:47:21,INDF,B,RG,6250,300,0,D,YU,Full Matched
69700,69701,8:47:29,INDF,B,RG,6250,5,0,D,XC,Full Matched
70056,70057,8:47:54,INDF,B,RG,6250,10,0,D,NI,Full Matched
70249,70250,8:48:07,INDF,B,RG,6250,32,0,D,SQ,Full Matched
70353,70354,8:48:17,INDF,B,RG,6250,100,0,D,DH,Full Matched
70436,70437,8:48:19,INDF,B,RG,6250,1,0,D,XC,Full Matched
70454,70455,8:48:21,INDF,B,RG,6250,10,0,D,DR,Full Matched
71435,71436,8:49:46,INDF,B,RG,6250,1,0,D,XC,Full Matched
71491,71492,8:49:51,INDF,B,RG,6250,3,0,D,PD,Full Matched
73608,73609,8:52:51,INDF,B,RG,6250,1,0,D,PD,Full Matched
76514,76515,9:00:00,INDF,B,RG,6250,1,0,D,,Withdrawn
166599,166600,9:00:06,INDF,B,RG,6250,8,0,D,,Amended
196324,196325,9:00:08,INDF,B,RG,6250,1,0,D,,Withdrawn
223045,223046,9:00:10,INDF,B,RG,6250,1,0,D,,Amended
230837,230838,9:00:11,INDF,B,RG,6250,1,0,D,XC,Full Matched
230952,230953,9:00:11,INDF,B,RG,6250,2,0,D,XC,Full Matched
251029,251030,9:00:13,INDF,B,RG,6250,1,0,D,KK,Full Matched
254173,254174,9:00:14,INDF,B,RG,6250,1,0,D,PD,Full Matched
260242,260243,9:00:15,INDF,B,RG,6250,100,0,D,,Amended
260242,1072598,9:50:57,INDF,B,RG,6250,50,0,D,PD,Full Matched
269871,269872,9:00:17,INDF,B,RG,6250,10,0,D,DH,Full Matched
273128,273129,9:00:18,INDF,B,RG,6250,3,0,D,XC,Full Matched
274784,274785,9:00:18,INDF,B,RG,6250,1,0,D,XC,Full Matched
288975,288976,9:00:25,INDF,B,RG,6250,5,0,D,CC,Full Matched
295049,295050,9:00:30,INDF,B,RG,6250,3,0,D,CC,Full Matched
302250,302251,9:00:37,INDF,B,RG,6250,1,0,D,PD,Full Matched
311887,311888,9:00:48,INDF,B,RG,6250,1,0,D,AT,Full Matched
321686,321687,9:00:59,INDF,B,RG,6250,3,0,D,PD,Full Matched
342263,342264,9:01:34,INDF,B,RG,6250,400,0,D,ZP,Full Matched
347926,347927,9:01:49,INDF,B,RG,6250,2,0,D,AZ,Full Matched
355543,355544,9:02:09,INDF,B,RG,6250,65,0,D,XC,Full Matched
363883,363884,9:02:30,INDF,B,RG,6250,3,0,D,NI,Full Matched
365057,365058,9:02:33,INDF,B,RG,6250,1,0,D,PD,Full Matched
378299,378300,9:03:09,INDF,B,RG,6250,1,0,D,PD,Full Matched
378358,378359,9:03:09,INDF,B,RG,6250,10,0,D,KK,Full Matched
379254,379255,9:03:11,INDF,B,RG,6250,9,0,D,XC,Full Matched
379416,379417,9:03:12,INDF,B,RG,6250,5,0,D,AI,Full Matched
381067,381068,9:03:16,INDF,B,RG,6250,25,0,D,CC,Full Matched
388533,388534,9:03:36,INDF,B,RG,6250,2,0,D,,Withdrawn
394119,394120,9:03:52,INDF,B,RG,6250,1,0,D,DR,Full Matched
404453,404454,9:04:22,INDF,B,RG,6250,10,0,D,XC,Full Matched
406783,406784,9:04:29,INDF,B,RG,6250,135,0,F,,Amended
406787,406788,9:04:29,INDF,B,RG,6250,135,0,F,,Amended
406789,406790,9:04:29,INDF,B,RG,6250,135,0,F,,Amended
406793,406794,9:04:29,INDF,B,RG,6250,135,0,F,,Amended
411905,411906,9:04:44,INDF,B,RG,6250,2,0,D,XC,Full Matched
416158,416159,9:04:56,INDF,B,RG,6250,1,0,D,KK,Full Matched
416512,416513,9:04:57,INDF,B,RG,6250,1,0,D,YP,Full Matched
423458,423459,9:05:14,INDF,B,RG,6250,2,0,D,,Withdrawn
425813,425814,9:05:20,INDF,B,RG,6250,50,0,D,YP,Full Matched
429447,429448,9:05:30,INDF,B,RG,6250,5,0,D,GR,Full Matched
430304,430305,9:05:32,INDF,B,RG,6250,135,0,F,,Amended
430309,430310,9:05:32,INDF,B,RG,6250,135,0,F,,Amended
430311,430312,9:05:32,INDF,B,RG,6250,135,0,F,,Amended
430316,430317,9:05:32,INDF,B,RG,6250,135,0,F,,Amended
431143,431144,9:05:34,INDF,B,RG,6250,135,0,F,,Amended
431233,431234,9:05:35,INDF,B,RG,6250,135,0,F,,Amended
431237,431238,9:05:35,INDF,B,RG,6250,135,0,F,,Amended
431243,431244,9:05:35,INDF,B,RG,6250,135,0,F,,Amended
431290,431291,9:05:35,INDF,B,RG,6250,10,0,D,CC,Full Matched
431296,431297,9:05:35,INDF,B,RG,6250,10,0,D,CC,Full Matched
431386,431387,9:05:35,INDF,B,RG,6250,4,0,D,KK,Full Matched
431403,431404,9:05:35,INDF,B,RG,6250,20,0,D,NI,Full Matched
431444,431445,9:05:35,INDF,B,RG,6250,1,0,D,,Amended
431518,431519,9:05:36,INDF,B,RG,6250,2,0,D,XA,Full Matched
431523,431524,9:05:36,INDF,B,RG,6250,1,0,D,,Amended
431911,431912,9:05:37,INDF,B,RG,6250,7,0,D,XC,Full Matched
434127,434128,9:05:43,INDF,B,RG,6250,4,0,D,,Amended
435703,435704,9:05:47,INDF,B,RG,6250,5,0,D,,Amended
437267,437268,9:05:51,INDF,B,RG,6250,2,0,D,CC,Full Matched
438595,438596,9:05:55,INDF,B,RG,6250,67,0,F,,Amended
438595,460412,9:06:55,INDF,B,RG,6250,50,0,F,,Amended
438595,471892,9:07:27,INDF,B,RG,6250,45,0,F,,Amended
439242,439243,9:05:57,INDF,B,RG,6250,16,0,D,XC,Full Matched
439497,439498,9:05:57,INDF,B,RG,6250,1,0,D,,Withdrawn
439512,439513,9:05:57,INDF,B,RG,6250,1,0,D,XC,Full Matched
441487,441488,9:06:03,INDF,B,RG,6250,1,0,D,XC,Full Matched
442214,442215,9:06:05,INDF,B,RG,6250,10,0,D,YP,Full Matched
442913,442914,9:06:06,INDF,B,RG,6250,10,0,D,LG,Full Matched
444648,444649,9:06:11,INDF,B,RG,6250,2,0,D,DR,Full Matched
448509,448510,9:06:22,INDF,B,RG,6250,2,0,D,,Withdrawn
449227,449228,9:06:24,INDF,B,RG,6250,25,0,D,YP,Full Matched
449491,449492,9:06:25,INDF,B,RG,6250,5,0,D,TP,Full Matched
449862,449863,9:06:26,INDF,B,RG,6250,2,0,D,EP,Full Matched
452047,452048,9:06:32,INDF,B,RG,6250,1,0,D,XC,Full Matched
452565,452566,9:06:34,INDF,B,RG,6250,20,0,D,CC,Full Matched
455384,455385,9:06:42,INDF,B,RG,6250,5,0,D,,Amended
456232,456233,9:06:44,INDF,B,RG,6250,2,0,D,DX,Full Matched
457941,457942,9:06:49,INDF,B,RG,6250,1,0,D,YP,Full Matched
459068,459069,9:06:52,INDF,B,RG,6250,1,0,D,YP,Full Matched
460811,460812,9:06:56,INDF,B,RG,6250,2,0,D,SQ,Full Matched
460898,460899,9:06:56,INDF,B,RG,6250,1,0,D,XC,Full Matched
465180,465181,9:07:08,INDF,B,RG,6250,7,0,D,XC,Full Matched
467112,467113,9:07:13,INDF,B,RG,6250,2,0,D,PD,Full Matched
467117,467118,9:07:13,INDF,B,RG,6250,1,0,D,KK,Full Matched
467449,467450,9:07:14,INDF,B,RG,6250,5,0,D,GR,Full Matched
468290,468291,9:07:17,INDF,B,RG,6250,2,0,D,PD,Full Matched
469832,469833,9:07:21,INDF,B,RG,6250,1,0,D,YP,Full Matched
470131,470132,9:07:22,INDF,B,RG,6250,1,0,D,OD,Full Matched
471138,471139,9:07:25,INDF,B,RG,6250,2,0,D,KK,Full Matched
473142,473143,9:07:30,INDF,B,RG,6250,1,0,D,PD,Full Matched
473935,473936,9:07:33,INDF,B,RG,6250,5,0,D,,Amended
475036,475037,9:07:36,INDF,B,RG,6250,1,0,D,YP,Full Matched
475673,475674,9:07:38,INDF,B,RG,6250,1,0,D,PD,Full Matched
475953,475954,9:07:38,INDF,B,RG,6250,1,0,D,GR,Full Matched
477261,477262,9:07:42,INDF,B,RG,6250,10,0,D,SQ,Full Matched
478441,478442,9:07:46,INDF,B,RG,6250,20,0,D,DR,Full Matched
480416,480417,9:07:52,INDF,B,RG,6250,5,0,D,PD,Full Matched
480527,480528,9:07:52,INDF,B,RG,6250,16,0,D,SQ,Full Matched
481622,481623,9:07:56,INDF,B,RG,6250,8,0,D,NI,Full Matched
485029,485030,9:08:06,INDF,B,RG,6250,370,0,D,YU,Full Matched
485867,485868,9:08:08,INDF,B,RG,6250,1,0,D,,Withdrawn
486575,486576,9:08:10,INDF,B,RG,6250,2,0,D,PD,Full Matched
486981,486982,9:08:12,INDF,B,RG,6250,20,0,D,CC,Full Matched
487057,487058,9:08:12,INDF,B,RG,6250,50,0,D,,Amended
487308,487309,9:08:13,INDF,B,RG,6250,115,0,D,YU,Full Matched
488073,488074,9:08:15,INDF,B,RG,6250,15,0,D,XC,Full Matched
488922,488923,9:08:18,INDF,B,RG,6250,37,0,D,YU,Full Matched
488938,488939,9:08:18,INDF,B,RG,6250,6,0,D,,Withdrawn
490310,490311,9:08:22,INDF,B,RG,6250,55,0,D,YU,Full Matched
490991,490992,9:08:24,INDF,B,RG,6250,1,0,D,XC,Full Matched
491226,491227,9:08:24,INDF,B,RG,6250,95,0,D,TP,Full Matched
491923,491924,9:08:26,INDF,B,RG,6250,1,0,D,PD,Full Matched
494481,494482,9:08:34,INDF,B,RG,6250,1,0,D,PD,Full Matched
496212,496213,9:08:39,INDF,B,RG,6250,50,0,D,,Amended
496279,496280,9:08:40,INDF,B,RG,6250,100,0,D,FZ,Full Matched
496662,496663,9:08:41,INDF,B,RG,6250,1,0,D,XC,Full Matched
497191,497192,9:08:42,INDF,B,RG,6250,4,0,D,KK,Full Matched
499844,499845,9:08:51,INDF,B,RG,6250,1,0,D,,Withdrawn
499923,499924,9:08:51,INDF,B,RG,6250,2,0,D,XC,Full Matched
501847,501848,9:08:57,INDF,B,RG,6250,5,0,D,,Amended
502579,502580,9:08:59,INDF,B,RG,6250,10,0,D,YP,Full Matched
502930,502931,9:09:00,INDF,B,RG,6250,50,0,F,,Amended
502930,503106,9:09:01,INDF,B,RG,6250,35,0,F,,Amended
502930,503571,9:09:02,INDF,B,RG,6250,26,0,F,,Amended
502930,504183,9:09:04,INDF,B,RG,6250,23,0,F,,Amended
502930,504588,9:09:06,INDF,B,RG,6250,22,0,F,,Amended
502930,504866,9:09:06,INDF,B,RG,6250,14,0,F,,Amended
502998,502999,9:09:01,INDF,B,RG,6250,36,0,F,CS,Amended Match
502998,507630,9:09:15,INDF,B,RG,6250,26,0,F,CS,Amended Match
503306,503307,9:09:02,INDF,B,RG,6250,6,0,F,,Amended
503737,503738,9:09:03,INDF,B,RG,6250,6,0,F,,Amended
503977,503978,9:09:04,INDF,B,RG,6250,3,0,F,,Amended
504421,504422,9:09:05,INDF,B,RG,6250,1,0,F,,Amended
508029,508030,9:09:16,INDF,B,RG,6250,1,0,D,,Withdrawn
508097,508098,9:09:16,INDF,B,RG,6250,10,0,F,AG,Full Matched
513197,513198,9:09:31,INDF,B,RG,6250,3,0,D,PD,Full Matched
513526,513527,9:09:32,INDF,B,RG,6250,10,0,D,,Amended
513600,513601,9:09:32,INDF,B,RG,6250,3303,0,D,YU,Full Matched
515433,515434,9:09:38,INDF,B,RG,6250,2,0,D,NI,Full Matched
519286,519287,9:09:50,INDF,B,RG,6250,3,0,D,,Withdrawn
520062,520063,9:09:52,INDF,B,RG,6250,2,0,D,YP,Full Matched
520772,520773,9:09:54,INDF,B,RG,6250,15,0,D,,Withdrawn
521333,521334,9:09:56,INDF,B,RG,6250,15,0,D,NI,Full Matched
526152,526153,9:10:10,INDF,B,RG,6250,25,0,D,GR,Full Matched
526655,526656,9:10:11,INDF,B,RG,6250,1,0,D,PD,Full Matched
527218,527219,9:10:13,INDF,B,RG,6250,1,0,D,PD,Full Matched
528108,528109,9:10:16,INDF,B,RG,6250,198,0,D,YP,Full Matched
530440,530441,9:10:22,INDF,B,RG,6250,2,0,D,XC,Full Matched
533191,533192,9:10:30,INDF,B,RG,6250,2,0,D,NI,Full Matched
533459,533460,9:10:31,INDF,B,RG,6250,10,0,D,PD,Full Matched
533640,533641,9:10:31,INDF,B,RG,6250,1,0,D,YP,Full Matched
534401,534402,9:10:33,INDF,B,RG,6250,10,0,D,PD,Full Matched
535365,535366,9:10:36,INDF,B,RG,6250,5,0,D,KK,Full Matched
535633,535634,9:10:37,INDF,B,RG,6250,100,0,D,,Amended
535633,1258250,10:12:46,INDF,B,RG,6250,50,0,D,PD,Full Matched
537114,537115,9:10:42,INDF,B,RG,6250,2,0,D,YP,Full Matched
539478,539479,9:10:49,INDF,B,RG,6250,10,0,D,PD,Full Matched
540780,540781,9:10:53,INDF,B,RG,6250,1000,0,D,LG,Full Matched
540825,540826,9:10:53,INDF,B,RG,6250,1,0,D,YP,Full Matched
544562,544563,9:11:04,INDF,B,RG,6250,1,0,D,LG,Full Matched
545446,545447,9:11:07,INDF,B,RG,6250,7,0,D,,Withdrawn
548171,548172,9:11:15,INDF,B,RG,6250,1,0,D,PD,Full Matched
548477,548478,9:11:16,INDF,B,RG,6250,1,0,D,YP,Full Matched
550681,550682,9:11:22,INDF,B,RG,6250,2,0,D,,Withdrawn
551221,551222,9:11:23,INDF,B,RG,6250,3,0,D,,Withdrawn
551628,551629,9:11:25,INDF,B,RG,6250,25,0,D,PD,Full Matched
551691,551692,9:11:25,INDF,B,RG,6250,1,1,D,,Open
551862,551863,9:11:25,INDF,B,RG,6250,2,0,D,,Withdrawn
551898,551899,9:11:25,INDF,B,RG,6250,2,0,D,,Withdrawn
552448,552449,9:11:27,INDF,B,RG,6250,5,0,D,,Withdrawn
552555,552556,9:11:28,INDF,B,RG,6250,1,0,D,,Withdrawn
553079,553080,9:11:29,INDF,B,RG,6250,200,200,D,,Open
554246,554247,9:11:32,INDF,B,RG,6250,6,6,D,,Open
555117,555118,9:11:35,INDF,B,RG,6250,20,0,D,,Withdrawn
555799,555800,9:11:37,INDF,B,RG,6250,40,40,D,,Open
556932,556933,9:11:41,INDF,B,RG,6250,1,1,D,,Open
557426,557427,9:11:42,INDF,B,RG,6250,125,0,F,,Amended
557426,576068,9:12:44,INDF,B,RG,6250,82,0,F,,Amended
557426,610944,9:14:43,INDF,B,RG,6250,67,0,F,,Amended
557426,717547,9:21:35,INDF,B,RG,6250,52,0,F,,Amended
557426,737371,9:22:55,INDF,B,RG,6250,11,0,F,,Amended
557609,557610,9:11:43,INDF,B,RG,6250,10,10,D,,Open
558270,558271,9:11:45,INDF,B,RG,6250,1,0,D,,Withdrawn
560723,560724,9:11:53,INDF,B,RG,6250,80,0,D,,Withdrawn
560739,560740,9:11:53,INDF,B,RG,6250,6,6,D,,Open
562447,562448,9:11:59,INDF,B,RG,6250,3,3,D,,Open
563313,563314,9:12:02,INDF,B,RG,6250,10,0,D,,Withdrawn
563501,563502,9:12:02,INDF,B,RG,6250,5,5,D,,Open
564228,564229,9:12:05,INDF,B,RG,6250,3,3,D,,Open
564400,564401,9:12:05,INDF,B,RG,6250,6,0,D,,Withdrawn
565494,565495,9:12:09,INDF,B,RG,6250,2,0,D,,Amended
565866,565867,9:12:10,INDF,B,RG,6250,1,1,D,,Open
566006,566007,9:12:11,INDF,B,RG,6250,100,0,D,,Withdrawn
566252,566253,9:12:12,INDF,B,RG,6250,8,0,F,,Amended
569132,569133,9:12:21,INDF,B,RG,6250,25,0,D,,Withdrawn
569481,569482,9:12:23,INDF,B,RG,6250,388,0,D,,Amended
569488,569489,9:12:23,INDF,B,RG,6250,2,0,D,,Withdrawn
569736,569737,9:12:23,INDF,B,RG,6250,2,2,D,,Open
570445,570446,9:12:26,INDF,B,RG,6250,2,0,D,,Amended
570445,1392391,10:31:48,INDF,B,RG,6250,1,1,D,,Open
570562,570563,9:12:26,INDF,B,RG,6250,5,5,D,,Open
571154,571155,9:12:28,INDF,B,RG,6250,5,5,D,,Open
571232,571233,9:12:29,INDF,B,RG,6250,4,0,D,,Amended
571270,571271,9:12:29,INDF,B,RG,6250,418,0,D,,Amended
571776,571777,9:12:31,INDF,B,RG,6250,49,0,D,,Amended
575034,575035,9:12:41,INDF,B,RG,6250,20,20,D,,Open
575604,575605,9:12:43,INDF,B,RG,6250,10,10,D,,Open
576958,576959,9:12:47,INDF,B,RG,6250,1,0,D,,Withdrawn
577401,577402,9:12:49,INDF,B,RG,6250,10,10,D,,Open
578217,578218,9:12:52,INDF,B,RG,6250,1,0,D,,Withdrawn
578224,578225,9:12:52,INDF,B,RG,6250,3,0,D,,Withdrawn
579489,579490,9:12:56,INDF,B,RG,6250,1,1,D,,Open
579710,579711,9:12:57,INDF,B,RG,6250,10,0,D,,Withdrawn
580036,580037,9:12:58,INDF,B,RG,6250,5,5,D,,Open
581891,581892,9:13:05,INDF,B,RG,6250,2,2,D,,Open
582004,582005,9:13:05,INDF,B,RG,6250,5,5,D,,Open
582062,582063,9:13:05,INDF,B,RG,6250,2,2,D,,Open
582393,582394,9:13:06,INDF,B,RG,6250,2,0,D,,Withdrawn
583225,583226,9:13:09,INDF,B,RG,6250,5,5,D,,Open
584237,584238,9:13:13,INDF,B,RG,6250,50,50,D,,Open
586376,586377,9:13:21,INDF,B,RG,6250,50,0,D,,Withdrawn
587100,587101,9:13:23,INDF,B,RG,6250,1,0,D,,Withdrawn
587165,587166,9:13:23,INDF,B,RG,6250,1,1,D,,Open
589176,589177,9:13:30,INDF,B,RG,6250,15,15,D,,Open
589547,589548,9:13:31,INDF,B,RG,6250,5,5,D,,Open
594961,594962,9:13:48,INDF,B,RG,6250,10,10,D,,Open
595620,595621,9:13:50,INDF,B,RG,6250,1,1,D,,Open
597009,597010,9:13:54,INDF,B,RG,6250,50,50,D,,Open
597846,597847,9:13:57,INDF,B,RG,6250,5,0,D,,Withdrawn
598946,598947,9:14:01,INDF,B,RG,6250,1,1,D,,Open
601826,601827,9:14:12,INDF,B,RG,6250,1,1,D,,Open
601929,601930,9:14:12,INDF,B,RG,6250,50,50,D,,Open
606601,606602,9:14:28,INDF,B,RG,6250,2,0,D,,Withdrawn
609194,609195,9:14:37,INDF,B,RG,6250,1,0,D,,Amended
609407,609408,9:14:38,INDF,B,RG,6250,1,1,D,,Open
611240,611241,9:14:44,INDF,B,RG,6250,10,0,D,,Withdrawn
611268,611269,9:14:44,INDF,B,RG,6250,28,0,D,,Withdrawn
611340,611341,9:14:44,INDF,B,RG,6250,9,0,D,,Withdrawn
611360,611361,9:14:44,INDF,B,RG,6250,1,0,D,,Amended
611390,611391,9:14:44,INDF,B,RG,6250,3,0,D,,Withdrawn
611419,611420,9:14:45,INDF,B,RG,6250,17,0,D,,Withdrawn
611466,611467,9:14:45,INDF,B,RG,6250,17,0,D,,Withdrawn
611502,611503,9:14:45,INDF,B,RG,6250,1,0,D,,Withdrawn
612411,612412,9:14:48,INDF,B,RG,6250,2,2,D,,Open
612482,612483,9:14:48,INDF,B,RG,6250,30,30,D,,Open
614639,614640,9:14:56,INDF,B,RG,6250,1,1,D,,Open
614659,614660,9:14:56,INDF,B,RG,6250,8,0,D,,Amended
615886,615887,9:15:00,INDF,B,RG,6250,8,0,D,,Withdrawn
618313,618314,9:15:06,INDF,B,RG,6250,1,1,D,,Open
622281,622282,9:15:21,INDF,B,RG,6250,2,2,D,,Open
622489,622490,9:15:22,INDF,B,RG,6250,50,0,D,,Withdrawn
623171,623172,9:15:25,INDF,B,RG,6250,3,3,D,,Open
625774,625775,9:15:34,INDF,B,RG,6250,10,10,D,,Open
637279,637280,9:16:17,INDF,B,RG,6250,2,2,D,,Open
637920,637921,9:16:20,INDF,B,RG,6250,2,0,D,,Amended
640219,640220,9:16:28,INDF,B,RG,6250,10,10,D,,Open
641534,641535,9:16:34,INDF,B,RG,6250,10,10,D,,Open
646546,646547,9:16:54,INDF,B,RG,6250,2,0,D,,Withdrawn
648037,648038,9:16:59,INDF,B,RG,6250,3,3,D,,Open
648872,648873,9:17:02,INDF,B,RG,6250,19,19,D,,Open
649541,649542,9:17:05,INDF,B,RG,6250,5,5,D,,Open
652805,652806,9:17:18,INDF,B,RG,6250,25,0,D,,Withdrawn
654948,654949,9:17:26,INDF,B,RG,6250,5,0,D,,Amended
655322,655323,9:17:27,INDF,B,RG,6250,1,1,D,,Open
655636,655637,9:17:28,INDF,B,RG,6250,1,0,D,,Amended
660181,660182,9:17:46,INDF,B,RG,6250,50,50,D,,Open
661976,661977,9:17:52,INDF,B,RG,6250,16,16,D,,Open
663710,663711,9:17:59,INDF,B,RG,6250,1,1,D,,Open
668436,668437,9:18:17,INDF,B,RG,6250,10,10,D,,Open
669343,669344,9:18:21,INDF,B,RG,6250,20,20,D,,Open
671146,671147,9:18:28,INDF,B,RG,6250,5,0,D,,Amended
676871,676872,9:18:49,INDF,B,RG,6250,200,200,D,,Open
677882,677883,9:18:52,INDF,B,RG,6250,10,10,D,,Open
678403,678404,9:18:54,INDF,B,RG,6250,1,1,D,,Open
681172,681173,9:19:04,INDF,B,RG,6250,10,10,D,,Open
683758,683759,9:19:13,INDF,B,RG,6250,1,1,D,,Open
684259,684260,9:19:16,INDF,B,RG,6250,1,1,D,,Open
688937,688938,9:19:35,INDF,B,RG,6250,10,10,D,,Open
696512,696513,9:20:08,INDF,B,RG,6250,1,1,D,,Open
696699,696700,9:20:08,INDF,B,RG,6250,2,2,D,,Open
697077,697078,9:20:10,INDF,B,RG,6250,50,50,D,,Open
697596,697597,9:20:12,INDF,B,RG,6250,15,15,D,,Open
700367,700368,9:20:23,INDF,B,RG,6250,1,1,D,,Open
701937,701938,9:20:29,INDF,B,RG,6250,3,0,D,,Amended
701937,1034129,9:47:00,INDF,B,RG,6250,2,0,D,,Amended
705136,705137,9:20:42,INDF,B,RG,6250,5,5,D,,Open
709021,709022,9:20:59,INDF,B,RG,6250,10,10,D,,Open
709637,709638,9:21:01,INDF,B,RG,6250,5,5,D,,Open
711024,711025,9:21:07,INDF,B,RG,6250,30,30,D,,Open
715642,715643,9:21:27,INDF,B,RG,6250,2,2,D,,Open
716413,716414,9:21:30,INDF,B,RG,6250,1,1,D,,Open
718502,718503,9:21:39,INDF,B,RG,6250,10,10,D,,Open
719400,719401,9:21:43,INDF,B,RG,6250,2,2,D,,Open
722528,722529,9:21:55,INDF,B,RG,6250,2,2,D,,Open
722829,722830,9:21:57,INDF,B,RG,6250,11,11,D,,Open
723223,723224,9:21:58,INDF,B,RG,6250,10,0,D,,Amended
727240,727241,9:22:14,INDF,B,RG,6250,1,0,D,,Withdrawn
728079,728080,9:22:17,INDF,B,RG,6250,2,2,D,,Open
733821,733822,9:22:40,INDF,B,RG,6250,10,10,D,,Open
738779,738780,9:23:01,INDF,B,RG,6250,1,1,D,,Open
740611,740612,9:23:09,INDF,B,RG,6250,20,20,D,,Open
743532,743533,9:23:22,INDF,B,RG,6250,50,50,F,,Open
745866,745867,9:23:32,INDF,B,RG,6250,10,10,D,,Open
747141,747142,9:23:38,INDF,B,RG,6250,1,0,D,,Amended
750600,750601,9:23:52,INDF,B,RG,6250,128,128,D,,Open
752925,752926,9:24:02,INDF,B,RG,6250,1,1,D,,Open
753120,753121,9:24:02,INDF,B,RG,6250,10,10,D,,Open
753493,753494,9:24:04,INDF,B,RG,6250,2,0,D,,Withdrawn
753689,753690,9:24:05,INDF,B,RG,6250,1,1,D,,Open
757401,757402,9:24:20,INDF,B,RG,6250,50,50,D,,Open
763222,763223,9:24:45,INDF,B,RG,6250,2,2,D,,Open
765608,765609,9:24:54,INDF,B,RG,6250,1,1,D,,Open
768610,768611,9:25:05,INDF,B,RG,6250,1,1,D,,Open
774337,774338,9:25:27,INDF,B,RG,6250,10,0,D,,Amended
774788,774789,9:25:29,INDF,B,RG,6250,3,3,D,,Open
775638,775639,9:25:33,INDF,B,RG,6250,10,10,D,,Open
776690,776691,9:25:37,INDF,B,RG,6250,3,3,D,,Open
779400,779401,9:25:49,INDF,B,RG,6250,1,1,D,,Open
780565,780566,9:25:54,INDF,B,RG,6250,10,0,D,,Withdrawn
785097,785098,9:26:13,INDF,B,RG,6250,1,1,D,,Open
788441,788442,9:26:26,INDF,B,RG,6250,1,1,D,,Open
789812,789813,9:26:32,INDF,B,RG,6250,4,4,D,,Open
