Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1695544,1695545,11:08:36,INDF,B,RG,6650,53,0,F,,Amended
1695558,1695559,11:08:36,INDF,B,RG,6650,330,0,F,,Withdrawn
1695620,1695621,11:08:36,INDF,B,RG,6650,1,0,F,,Amended
1695697,1695698,11:08:37,INDF,B,RG,6650,408,0,F,,Amended
1695697,1720929,11:13:05,INDF,B,RG,6650,216,0,F,,Amended
1695697,1743156,11:17:04,INDF,B,RG,6650,107,0,F,,Withdrawn
1695946,1695947,11:08:39,INDF,B,RG,6650,907,0,F,,Withdrawn
1696528,1696529,11:08:45,INDF,B,RG,6650,10,0,D,,Amended
1701885,1701886,11:09:43,INDF,B,RG,6650,4,0,D,YP,Full Matched
1708150,1708151,11:10:51,INDF,B,RG,6650,1,0,F,,Amended
1709754,1709755,11:11:08,INDF,B,RG,6650,1,0,D,XC,Full Matched
1710113,1710114,11:11:12,INDF,B,RG,6650,25,0,D,DR,Full Matched
1711628,1711629,11:11:29,INDF,B,RG,6650,1,0,D,XC,Full Matched
1715784,1715785,11:12:11,INDF,B,RG,6650,10,0,D,SH,Full Matched
1716867,1716868,11:12:23,INDF,B,RG,6650,10,0,D,YB,Full Matched
1717972,1717973,11:12:35,INDF,B,RG,6650,100,0,D,YB,Full Matched
1721901,1721902,11:13:16,INDF,B,RG,6650,65,0,D,XC,Full Matched
1722358,1722359,11:13:21,INDF,B,RG,6650,3,0,D,CC,Full Matched
1724464,1724465,11:13:44,INDF,B,RG,6650,20,0,D,YB,Full Matched
1725010,1725011,11:13:50,INDF,B,RG,6650,1,0,D,CC,Full Matched
1726635,1726636,11:14:08,INDF,B,RG,6650,1,0,D,PD,Full Matched
1731448,1731449,11:14:59,INDF,B,RG,6650,4,0,D,YP,Full Matched
1733292,1733293,11:15:19,INDF,B,RG,6650,91,0,D,,Withdrawn
1733299,1733300,11:15:19,INDF,B,RG,6650,5,0,D,,Amended
1733310,1733311,11:15:19,INDF,B,RG,6650,83,0,D,,Amended
1734025,1734026,11:15:26,INDF,B,RG,6650,120,0,D,,Withdrawn
1746188,1746189,11:17:37,INDF,B,RG,6650,1,0,D,PD,Full Matched
1753659,1753660,11:18:53,INDF,B,RG,6650,3,0,D,,Withdrawn
1764018,1764019,11:20:50,INDF,B,RG,6650,15,0,D,NI,Full Matched
1765927,1765928,11:21:14,INDF,B,RG,6650,20,0,D,YP,Full Matched
1767730,1767731,11:21:35,INDF,B,RG,6650,1,0,D,PD,Full Matched
1776448,1776449,11:23:28,INDF,B,RG,6650,50,0,D,YB,Full Matched
1779033,1779034,11:24:01,INDF,B,RG,6650,10,0,D,OD,Full Matched
1788813,1788814,11:25:58,INDF,B,RG,6650,2,0,D,,Withdrawn
1796925,1796926,11:27:31,INDF,B,RG,6650,1,0,D,CC,Full Matched
1815698,1815699,13:30:03,INDF,B,RG,6650,1,0,D,KK,Full Matched
1822355,1822356,13:30:03,INDF,B,RG,6650,1,0,D,PD,Full Matched
1823295,1823296,13:30:03,INDF,B,RG,6650,1,0,D,PD,Full Matched
1824953,1824954,13:30:04,INDF,B,RG,6650,2,0,D,PD,Full Matched
1827984,1827985,13:30:04,INDF,B,RG,6650,12,0,D,,Amended
1828109,1828110,13:30:04,INDF,B,RG,6650,203,0,D,,Amended
1828518,1828519,13:30:04,INDF,B,RG,6650,104,0,D,,Amended
1833891,1833892,13:30:05,INDF,B,RG,6650,10,0,D,DH,Full Matched
1835614,1835615,13:30:05,INDF,B,RG,6650,5,0,D,PD,Full Matched
1840019,1840020,13:30:05,INDF,B,RG,6650,2,0,D,PD,Full Matched
1841849,1841850,13:30:06,INDF,B,RG,6650,2,0,D,PD,Full Matched
1847353,1847354,13:30:07,INDF,B,RG,6650,9,0,D,XC,Full Matched
1847799,1847800,13:30:07,INDF,B,RG,6650,2,0,D,DR,Full Matched
1847868,1847869,13:30:07,INDF,B,RG,6650,1,0,D,XC,Full Matched
1850401,1850402,13:30:07,INDF,B,RG,6650,5,0,D,PD,Full Matched
1857692,1857693,13:30:11,INDF,B,RG,6650,8,0,D,CC,Full Matched
1861216,1861217,13:30:14,INDF,B,RG,6650,1,0,D,YP,Full Matched
1861803,1861804,13:30:15,INDF,B,RG,6650,1,0,D,YP,Full Matched
1866636,1866637,13:30:52,INDF,B,RG,6650,1,0,D,XC,Full Matched
1881068,1881069,13:33:16,INDF,B,RG,6650,1,0,D,PD,Full Matched
1885068,1885069,13:33:56,INDF,B,RG,6650,45,0,F,,Amended
1886639,1886640,13:34:10,INDF,B,RG,6650,45,0,F,AK,Full Matched
1890388,1890389,13:34:42,INDF,B,RG,6650,2,0,F,AK,Full Matched
1891978,1891979,13:34:55,INDF,B,RG,6650,168,0,F,BK,Full Matched
1893346,1893347,13:35:06,INDF,B,RG,6650,250,0,D,CC,Full Matched
1896803,1896804,13:35:40,INDF,B,RG,6650,1,0,D,PD,Full Matched
1898106,1898107,13:35:53,INDF,B,RG,6650,3,0,D,,Withdrawn
1901321,1901322,13:36:24,INDF,B,RG,6650,1,0,D,PD,Full Matched
1901681,1901682,13:36:28,INDF,B,RG,6650,1,0,F,AK,Full Matched
1902438,1902439,13:36:34,INDF,B,RG,6650,100,0,D,,Withdrawn
1906835,1906836,13:37:18,INDF,B,RG,6650,167,0,F,,Withdrawn
1907673,1907674,13:37:26,INDF,B,RG,6650,167,0,F,,Withdrawn
1907973,1907974,13:37:29,INDF,B,RG,6650,3,0,D,PD,Full Matched
1908157,1908158,13:37:31,INDF,B,RG,6650,1,0,D,XC,Full Matched
1910304,1910305,13:37:51,INDF,B,RG,6650,374,0,D,DR,Full Matched
1910356,1910357,13:37:52,INDF,B,RG,6650,181,0,D,DR,Full Matched
1910895,1910896,13:37:58,INDF,B,RG,6650,5,0,D,,Withdrawn
1911949,1911950,13:38:08,INDF,B,RG,6650,166,0,F,BK,Full Matched
1914654,1914655,13:38:34,INDF,B,RG,6650,9,0,D,BQ,Full Matched
1915295,1915296,13:38:40,INDF,B,RG,6650,1,0,D,PD,Full Matched
1915919,1915920,13:38:46,INDF,B,RG,6650,10,0,D,KK,Full Matched
1917247,1917248,13:38:59,INDF,B,RG,6650,1,0,D,YP,Full Matched
1922925,1922926,13:39:52,INDF,B,RG,6650,10,0,D,NI,Full Matched
1925595,1925596,13:40:16,INDF,B,RG,6650,41,0,F,AK,Full Matched
1925697,1925698,13:40:17,INDF,B,RG,6650,2,0,D,PD,Full Matched
1926142,1926143,13:40:21,INDF,B,RG,6650,21,0,D,DR,Full Matched
1928355,1928356,13:40:42,INDF,B,RG,6650,10,0,D,YP,Full Matched
1928858,1928859,13:40:46,INDF,B,RG,6650,1,0,D,KK,Full Matched
1933219,1933220,13:41:27,INDF,B,RG,6650,19,0,F,BK,Full Matched
1933617,1933618,13:41:31,INDF,B,RG,6650,1,0,D,EP,Full Matched
1934399,1934400,13:41:38,INDF,B,RG,6650,15,0,D,BQ,Full Matched
1934592,1934593,13:41:40,INDF,B,RG,6650,1,0,D,DH,Full Matched
1934742,1934743,13:41:41,INDF,B,RG,6650,20,0,D,ZP,Full Matched
1936803,1936804,13:41:59,INDF,B,RG,6650,5,0,D,YP,Full Matched
1945907,1945908,13:43:26,INDF,B,RG,6650,1500,0,D,IF,Full Matched
1945979,1945980,13:43:27,INDF,B,RG,6650,240,0,F,AK,Full Matched
1946085,1946086,13:43:28,INDF,B,RG,6650,240,0,F,AK,Full Matched
1946136,1946137,13:43:28,INDF,B,RG,6650,240,0,F,AK,Full Matched
1946198,1946199,13:43:29,INDF,B,RG,6650,240,0,F,AK,Full Matched
1946296,1946297,13:43:30,INDF,B,RG,6650,240,0,F,AK,Full Matched
1946322,1946323,13:43:30,INDF,B,RG,6650,335,0,F,BK,Full Matched
1946410,1946411,13:43:30,INDF,B,RG,6650,1371,0,F,BK,Full Matched
1946813,1946814,13:43:34,INDF,B,RG,6650,1250,0,D,CC,Full Matched
1946927,1946928,13:43:35,INDF,B,RG,6650,3,0,D,YP,Full Matched
1946948,1946949,13:43:36,INDF,B,RG,6650,162,0,F,AK,Full Matched
1947102,1947103,13:43:37,INDF,B,RG,6650,398,0,F,BK,Full Matched
1947229,1947230,13:43:38,INDF,B,RG,6650,670,0,F,,Withdrawn
1947623,1947624,13:43:42,INDF,B,RG,6650,1,0,F,,Amended
1948746,1948747,13:43:53,INDF,B,RG,6650,30,0,D,PD,Full Matched
1952646,1952647,13:44:29,INDF,B,RG,6650,2,0,D,PD,Full Matched
1957286,1957287,13:45:14,INDF,B,RG,6650,1,0,D,LG,Full Matched
1958254,1958255,13:45:23,INDF,B,RG,6650,23,0,F,AK,Full Matched
1960098,1960099,13:45:40,INDF,B,RG,6650,324,0,D,DR,Full Matched
1960103,1960104,13:45:40,INDF,B,RG,6650,168,0,D,DR,Full Matched
1971853,1971854,13:47:23,INDF,B,RG,6650,10,0,D,LG,Full Matched
1977376,1977377,13:48:07,INDF,B,RG,6650,5,0,D,PD,Full Matched
1978588,1978589,13:48:16,INDF,B,RG,6650,200,0,D,CC,Full Matched
1984888,1984889,13:49:14,INDF,B,RG,6650,1,0,D,,Withdrawn
1986205,1986206,13:49:26,INDF,B,RG,6650,5,0,D,,Withdrawn
1986225,1986226,13:49:26,INDF,B,RG,6650,1,0,D,YP,Full Matched
1986370,1986371,13:49:28,INDF,B,RG,6650,1,0,F,,Amended
1989848,1989849,13:49:57,INDF,B,RG,6650,11,0,D,CC,Full Matched
1994396,1994397,13:50:34,INDF,B,RG,6650,1,0,D,YP,Full Matched
1994647,1994648,13:50:36,INDF,B,RG,6650,88,0,F,,Amended
1994647,2060173,14:00:01,INDF,B,RG,6650,55,0,F,,Withdrawn
1995004,1995005,13:50:39,INDF,B,RG,6650,18,0,D,,Amended
1995004,2394830,14:42:09,INDF,B,RG,6650,16,0,D,,Amended
1995004,2440005,14:47:00,INDF,B,RG,6650,14,0,D,,Amended
1995004,2440454,14:47:03,INDF,B,RG,6650,12,0,D,,Amended
1995004,2444825,14:47:30,INDF,B,RG,6650,10,0,D,,Withdrawn
1996605,1996606,13:50:53,INDF,B,RG,6650,1,0,D,NI,Full Matched
1997791,1997792,13:51:03,INDF,B,RG,6650,1,0,D,SQ,Full Matched
1999373,1999374,13:51:17,INDF,B,RG,6650,17,0,D,PD,Full Matched
2001999,2002000,13:51:40,INDF,B,RG,6650,120,0,D,,Withdrawn
2002997,2002998,13:51:47,INDF,B,RG,6650,2,0,D,YP,Full Matched
2003521,2003522,13:51:52,INDF,B,RG,6650,4,0,D,NI,Full Matched
2005611,2005612,13:52:08,INDF,B,RG,6650,3,0,D,CC,Full Matched
2006137,2006138,13:52:12,INDF,B,RG,6650,8,0,D,XC,Full Matched
2007666,2007667,13:52:26,INDF,B,RG,6650,2,0,D,XC,Full Matched
2011315,2011316,13:53:00,INDF,B,RG,6650,190,0,F,,Amended
2011315,2060134,14:00:01,INDF,B,RG,6650,106,0,F,,Withdrawn
2014258,2014259,13:53:28,INDF,B,RG,6650,41,0,D,,Withdrawn
2014417,2014418,13:53:29,INDF,B,RG,6650,76,0,D,,Withdrawn
2021709,2021710,13:54:33,INDF,B,RG,6650,100,0,D,,Amended
2024014,2024015,13:54:54,INDF,B,RG,6650,1,0,D,XC,Full Matched
2026368,2026369,13:55:14,INDF,B,RG,6650,1,0,D,CC,Full Matched
2028642,2028643,13:55:34,INDF,B,RG,6650,2,0,D,XC,Full Matched
2031081,2031082,13:55:55,INDF,B,RG,6650,345,0,F,,Withdrawn
2036791,2036792,13:56:46,INDF,B,RG,6650,3,0,D,YP,Full Matched
2038083,2038084,13:56:58,INDF,B,RG,6650,1,0,F,,Amended
2042007,2042008,13:57:31,INDF,B,RG,6650,5,0,D,CC,Full Matched
2042166,2042167,13:57:32,INDF,B,RG,6650,1,0,D,DH,Full Matched
2044534,2044535,13:57:52,INDF,B,RG,6650,1,0,D,YP,Full Matched
2047565,2047566,13:58:17,INDF,B,RG,6650,1,0,D,PD,Full Matched
2047628,2047629,13:58:17,INDF,B,RG,6650,10,0,D,CC,Full Matched
2050059,2050060,13:58:37,INDF,B,RG,6650,5,0,D,PD,Full Matched
2060243,2060244,14:00:02,INDF,B,RG,6650,2,0,D,YP,Full Matched
2062481,2062482,14:00:22,INDF,B,RG,6650,3,0,D,KK,Full Matched
2062851,2062852,14:00:26,INDF,B,RG,6650,1,0,D,CC,Full Matched
2064552,2064553,14:00:39,INDF,B,RG,6650,8,0,D,NI,Full Matched
2066636,2066637,14:00:57,INDF,B,RG,6650,15,0,D,,Amended
2066641,2066642,14:00:57,INDF,B,RG,6650,5,0,D,,Withdrawn
2067042,2067043,14:01:01,INDF,B,RG,6650,1,0,D,YP,Full Matched
2071713,2071714,14:01:16,INDF,B,RG,6650,53,0,D,,Withdrawn
2071847,2071848,14:01:16,INDF,B,RG,6650,43,0,D,,Withdrawn
2076229,2076230,14:01:49,INDF,B,RG,6650,20,0,D,,Amended
2082053,2082054,14:02:32,INDF,B,RG,6650,15,0,D,YP,Full Matched
2083785,2083786,14:02:46,INDF,B,RG,6650,1,0,F,,Amended
2089922,2089923,14:03:35,INDF,B,RG,6650,5,0,D,KK,Full Matched
2095364,2095365,14:04:16,INDF,B,RG,6650,50,0,D,YP,Full Matched
2095514,2095515,14:04:17,INDF,B,RG,6650,1,0,D,SQ,Full Matched
2096182,2096183,14:04:22,INDF,B,RG,6650,2,0,D,PD,Full Matched
2097674,2097675,14:04:33,INDF,B,RG,6650,1,0,D,KK,Full Matched
2099178,2099179,14:04:44,INDF,B,RG,6650,1,0,D,NI,Full Matched
2101253,2101254,14:04:59,INDF,B,RG,6650,2,0,D,PD,Full Matched
2103256,2103257,14:05:13,INDF,B,RG,6650,1,0,D,DX,Full Matched
2105418,2105419,14:05:31,INDF,B,RG,6650,200,0,D,,Withdrawn
2106454,2106455,14:05:40,INDF,B,RG,6650,1,0,D,XC,Full Matched
2113004,2113005,14:06:31,INDF,B,RG,6650,2,0,D,PD,Full Matched
2113029,2113030,14:06:31,INDF,B,RG,6650,10,0,D,GR,Full Matched
2114250,2114251,14:06:42,INDF,B,RG,6650,119,0,F,,Amended
2114250,2146879,14:11:02,INDF,B,RG,6650,67,0,F,,Withdrawn
2116704,2116705,14:07:02,INDF,B,RG,6650,2,0,D,PD,Full Matched
2116721,2116722,14:07:02,INDF,B,RG,6650,1,0,D,PD,Full Matched
2119882,2119883,14:07:27,INDF,B,RG,6650,30,0,F,DX,Full Matched
2131662,2131663,14:09:04,INDF,B,RG,6650,41,0,D,,Withdrawn
2131669,2131670,14:09:04,INDF,B,RG,6650,23,0,D,,Withdrawn
2140453,2140454,14:10:13,INDF,B,RG,6650,1,0,F,,Amended
2141927,2141928,14:10:23,INDF,B,RG,6650,20,0,D,XC,Full Matched
2146348,2146349,14:10:59,INDF,B,RG,6650,3,0,D,,Amended
2146453,2146454,14:10:59,INDF,B,RG,6650,100,0,D,SQ,Full Matched
2148777,2148778,14:11:15,INDF,B,RG,6650,5,0,D,,Withdrawn
2154958,2154959,14:12:01,INDF,B,RG,6650,1,0,D,YP,Full Matched
2155740,2155741,14:12:06,INDF,B,RG,6650,2,0,D,,Amended
2156222,2156223,14:12:09,INDF,B,RG,6650,25,0,D,,Amended
2158052,2158053,14:12:22,INDF,B,RG,6650,1,0,D,PD,Full Matched
2159245,2159246,14:12:32,INDF,B,RG,6650,2,0,D,OD,Full Matched
2160123,2160124,14:12:38,INDF,B,RG,6650,1,0,D,YJ,Full Matched
2162127,2162128,14:12:53,INDF,B,RG,6650,1,0,D,BQ,Full Matched
2164754,2164755,14:13:13,INDF,B,RG,6650,1,0,D,PD,Full Matched
2164813,2164814,14:13:13,INDF,B,RG,6650,1,0,D,,Withdrawn
2165248,2165249,14:13:17,INDF,B,RG,6650,220,0,F,,Amended
2165248,2272994,14:27:03,INDF,B,RG,6650,108,0,F,,Withdrawn
2172007,2172008,14:14:10,INDF,B,RG,6650,11,0,D,,Amended
2173463,2173464,14:14:22,INDF,B,RG,6650,10,0,D,YP,Full Matched
2174899,2174900,14:14:34,INDF,B,RG,6650,10,0,D,CC,Full Matched
2178122,2178123,14:14:59,INDF,B,RG,6650,100,0,D,,Amended
2178530,2178531,14:15:01,INDF,B,RG,6650,2,0,D,PD,Full Matched
2190070,2190071,14:16:27,INDF,B,RG,6650,1,0,D,,Withdrawn
2190584,2190585,14:16:31,INDF,B,RG,6650,1,0,D,XC,Full Matched
2192926,2192927,14:16:51,INDF,B,RG,6650,1,0,D,YP,Full Matched
2192988,2192989,14:16:52,INDF,B,RG,6650,105,0,D,,Withdrawn
2193062,2193063,14:16:53,INDF,B,RG,6650,29,0,D,,Withdrawn
2194753,2194754,14:17:06,INDF,B,RG,6650,1,0,D,,Withdrawn
2196517,2196518,14:17:19,INDF,B,RG,6650,2,0,D,,Withdrawn
2198652,2198653,14:17:35,INDF,B,RG,6650,1,0,D,,Withdrawn
2202041,2202042,14:18:01,INDF,B,RG,6650,40,0,D,,Withdrawn
2202165,2202166,14:18:01,INDF,B,RG,6650,260,0,F,,Amended
2202165,2228653,14:21:21,INDF,B,RG,6650,108,0,F,,Withdrawn
2203710,2203711,14:18:13,INDF,B,RG,6650,50,0,D,LG,Full Matched
2206638,2206639,14:18:36,INDF,B,RG,6650,2,0,D,YP,Full Matched
2209601,2209602,14:19:01,INDF,B,RG,6650,5,0,D,LG,Full Matched
2211284,2211285,14:19:13,INDF,B,RG,6650,2,0,D,GR,Full Matched
2211980,2211981,14:19:18,INDF,B,RG,6650,1,0,D,PD,Full Matched
2212819,2212820,14:19:25,INDF,B,RG,6650,200,0,D,DH,Full Matched
2213204,2213205,14:19:27,INDF,B,RG,6650,1,0,D,,Withdrawn
2215149,2215150,14:19:44,INDF,B,RG,6650,120,0,D,,Withdrawn
2215389,2215390,14:19:45,INDF,B,RG,6650,1,0,D,DH,Full Matched
2218020,2218021,14:20:04,INDF,B,RG,6650,1,0,D,PD,Full Matched
2218055,2218056,14:20:05,INDF,B,RG,6650,1,0,D,YP,Full Matched
2218102,2218103,14:20:05,INDF,B,RG,6650,1,0,D,CC,Full Matched
2221668,2221669,14:20:31,INDF,B,RG,6650,5,0,D,SQ,Full Matched
2228330,2228331,14:21:19,INDF,B,RG,6650,10,0,D,AT,Full Matched
2229036,2229037,14:21:24,INDF,B,RG,6650,1,0,D,XC,Full Matched
2229144,2229145,14:21:24,INDF,B,RG,6650,1,0,D,PD,Full Matched
2229336,2229337,14:21:26,INDF,B,RG,6650,5,0,D,XC,Full Matched
2230314,2230315,14:21:33,INDF,B,RG,6650,6,0,D,,Withdrawn
2231898,2231899,14:21:45,INDF,B,RG,6650,1,0,D,XC,Full Matched
2232961,2232962,14:21:51,INDF,B,RG,6650,1,0,D,YP,Full Matched
2237944,2237945,14:22:25,INDF,B,RG,6650,10,0,D,GR,Full Matched
2238028,2238029,14:22:26,INDF,B,RG,6650,20,0,D,DH,Full Matched
2240444,2240445,14:22:45,INDF,B,RG,6650,1,0,D,,Withdrawn
2240801,2240802,14:22:48,INDF,B,RG,6650,3,0,D,CC,Full Matched
2241610,2241611,14:22:54,INDF,B,RG,6650,1,0,D,PD,Full Matched
2247497,2247498,14:23:42,INDF,B,RG,6650,1,0,D,,Withdrawn
2247550,2247551,14:23:43,INDF,B,RG,6650,1,0,F,,Amended
2248341,2248342,14:23:49,INDF,B,RG,6650,1,0,D,,Withdrawn
2248418,2248419,14:23:50,INDF,B,RG,6650,2,0,D,SQ,Full Matched
2250139,2250140,14:24:05,INDF,B,RG,6650,100,0,D,,Amended
2250139,2255514,14:24:49,INDF,B,RG,6650,100,0,D,,Amended
2252127,2252128,14:24:22,INDF,B,RG,6650,15,0,D,,Amended
2254232,2254233,14:24:39,INDF,B,RG,6650,5,0,D,NI,Full Matched
2254370,2254371,14:24:40,INDF,B,RG,6650,95,0,D,,Withdrawn
2254510,2254511,14:24:41,INDF,B,RG,6650,28,0,D,,Withdrawn
2258492,2258493,14:25:11,INDF,B,RG,6650,1,0,D,CC,Full Matched
2259442,2259443,14:25:18,INDF,B,RG,6650,15,0,D,,Withdrawn
2269456,2269457,14:26:36,INDF,B,RG,6650,10,0,D,NI,Full Matched
2269622,2269623,14:26:38,INDF,B,RG,6650,3,0,D,XC,Full Matched
2272320,2272321,14:26:59,INDF,B,RG,6650,10,0,D,CC,Full Matched
2274250,2274251,14:27:12,INDF,B,RG,6650,30,0,D,SQ,Full Matched
2276555,2276556,14:27:31,INDF,B,RG,6650,13,0,D,,Withdrawn
2284878,2284879,14:28:36,INDF,B,RG,6650,10,0,D,,Withdrawn
2286306,2286307,14:28:47,INDF,B,RG,6650,5,0,D,PD,Full Matched
2286499,2286500,14:28:49,INDF,B,RG,6650,1,0,F,,Amended
2287284,2287285,14:28:56,INDF,B,RG,6650,5,0,D,SQ,Full Matched
2288467,2288468,14:29:04,INDF,B,RG,6650,4,0,D,XC,Full Matched
2288482,2288483,14:29:04,INDF,B,RG,6650,5,0,D,,Withdrawn
2289634,2289635,14:29:14,INDF,B,RG,6650,13,0,D,PD,Full Matched
2292350,2292351,14:29:34,INDF,B,RG,6650,3,0,D,NI,Full Matched
2295848,2295849,14:30:02,INDF,B,RG,6650,10,0,D,CC,Full Matched
2299396,2299397,14:30:31,INDF,B,RG,6650,20,0,D,CC,Full Matched
2301275,2301276,14:30:46,INDF,B,RG,6650,47,0,F,,Withdrawn
2303260,2303261,14:31:01,INDF,B,RG,6650,1,0,D,PD,Full Matched
2304699,2304700,14:31:12,INDF,B,RG,6650,2,0,D,PD,Full Matched
2309717,2309718,14:31:51,INDF,B,RG,6650,13,0,D,,Amended
2309717,2350791,14:37:00,INDF,B,RG,6650,10,0,D,,Withdrawn
2310078,2310079,14:31:54,INDF,B,RG,6650,1,0,D,,Withdrawn
2314258,2314259,14:32:28,INDF,B,RG,6650,216,0,D,,Amended
2314258,2345366,14:36:22,INDF,B,RG,6650,146,0,D,,Withdrawn
2314447,2314448,14:32:30,INDF,B,RG,6650,105,0,D,,Amended
2314447,2345585,14:36:24,INDF,B,RG,6650,65,0,D,,Withdrawn
2315499,2315500,14:32:37,INDF,B,RG,6650,5,0,D,,Withdrawn
2317203,2317204,14:32:51,INDF,B,RG,6650,2,0,D,KK,Full Matched
2317470,2317471,14:32:53,INDF,B,RG,6650,15,0,D,OD,Full Matched
2317644,2317645,14:32:54,INDF,B,RG,6650,10,0,D,OD,Full Matched
2322339,2322340,14:33:28,INDF,B,RG,6650,1,0,D,KK,Full Matched
2323946,2323947,14:33:41,INDF,B,RG,6650,10,0,D,YP,Full Matched
2325362,2325363,14:33:52,INDF,B,RG,6650,1,0,D,YU,Full Matched
2332438,2332439,14:34:46,INDF,B,RG,6650,2,0,D,YP,Full Matched
2335560,2335561,14:35:08,INDF,B,RG,6650,1,0,D,YP,Full Matched
2341949,2341950,14:35:57,INDF,B,RG,6650,21,0,F,,Withdrawn
2343491,2343492,14:36:08,INDF,B,RG,6650,1,0,D,XC,Full Matched
2345554,2345555,14:36:23,INDF,B,RG,6650,1,0,D,XC,Full Matched
2345848,2345849,14:36:26,INDF,B,RG,6650,3,0,F,,Withdrawn
2348588,2348589,14:36:44,INDF,B,RG,6650,1,0,D,PD,Full Matched
2349655,2349656,14:36:52,INDF,B,RG,6650,10,0,D,YP,Full Matched
2351457,2351458,14:37:05,INDF,B,RG,6650,2,0,D,SQ,Full Matched
2352110,2352111,14:37:09,INDF,B,RG,6650,5,0,D,XC,Full Matched
2354031,2354032,14:37:23,INDF,B,RG,6650,2,0,D,,Withdrawn
2356339,2356340,14:37:40,INDF,B,RG,6650,81,0,F,,Withdrawn
2356721,2356722,14:37:43,INDF,B,RG,6650,20,0,D,SQ,Full Matched
2360671,2360672,14:38:11,INDF,B,RG,6650,2,0,D,PD,Full Matched
2361514,2361515,14:38:17,INDF,B,RG,6650,1,0,D,HP,Full Matched
2363934,2363935,14:38:33,INDF,B,RG,6650,1,0,F,,Amended
2366224,2366225,14:38:50,INDF,B,RG,6650,5,0,D,CC,Full Matched
2372593,2372594,14:39:38,INDF,B,RG,6650,8,0,D,,Withdrawn
2374883,2374884,14:39:54,INDF,B,RG,6650,1,0,D,YP,Full Matched
2376026,2376027,14:40:02,INDF,B,RG,6650,1,0,D,XC,Full Matched
2376820,2376821,14:40:08,INDF,B,RG,6650,50,0,D,SQ,Full Matched
2377431,2377432,14:40:12,INDF,B,RG,6650,5,0,D,PD,Full Matched
2377936,2377937,14:40:16,INDF,B,RG,6650,75,0,D,,Amended
2377936,2408835,14:43:38,INDF,B,RG,6650,10,0,D,,Withdrawn
2378265,2378266,14:40:18,INDF,B,RG,6650,35,0,D,,Withdrawn
2378409,2378410,14:40:19,INDF,B,RG,6650,13,0,D,XC,Full Matched
2380075,2380076,14:40:31,INDF,B,RG,6650,2,0,D,XC,Full Matched
2383962,2383963,14:40:58,INDF,B,RG,6650,1,0,D,,Amended
2386516,2386517,14:41:15,INDF,B,RG,6650,424,0,F,,Withdrawn
2387267,2387268,14:41:20,INDF,B,RG,6650,1,0,D,SQ,Full Matched
2387591,2387592,14:41:23,INDF,B,RG,6650,9,0,D,YP,Full Matched
2387756,2387757,14:41:24,INDF,B,RG,6650,1,0,D,XC,Full Matched
2389530,2389531,14:41:35,INDF,B,RG,6650,50,0,D,NI,Full Matched
2390521,2390522,14:41:41,INDF,B,RG,6650,1,0,D,XC,Full Matched
2392856,2392857,14:41:57,INDF,B,RG,6650,1,0,D,YP,Full Matched
2396579,2396580,14:42:20,INDF,B,RG,6650,5,0,D,CC,Full Matched
2397869,2397870,14:42:29,INDF,B,RG,6650,1,0,D,XC,Full Matched
2398520,2398521,14:42:33,INDF,B,RG,6650,45,0,F,,Withdrawn
2404120,2404121,14:43:09,INDF,B,RG,6650,1,0,D,YP,Full Matched
2406910,2406911,14:43:26,INDF,B,RG,6650,2,0,D,,Withdrawn
2409775,2409776,14:43:45,INDF,B,RG,6650,30,0,D,CC,Full Matched
2412596,2412597,14:44:04,INDF,B,RG,6650,5,0,D,SQ,Full Matched
2412915,2412916,14:44:06,INDF,B,RG,6650,10,0,D,CC,Full Matched
2416709,2416710,14:44:32,INDF,B,RG,6650,2,0,D,CC,Full Matched
2422570,2422571,14:45:10,INDF,B,RG,6650,1,0,D,,Withdrawn
2425304,2425305,14:45:28,INDF,B,RG,6650,100,0,D,PD,Full Matched
2428768,2428769,14:45:49,INDF,B,RG,6650,1,0,D,DH,Full Matched
2428972,2428973,14:45:50,INDF,B,RG,6650,5,0,D,,Withdrawn
2430980,2430981,14:46:03,INDF,B,RG,6650,10,0,D,NI,Full Matched
2432205,2432206,14:46:10,INDF,B,RG,6650,1,0,D,SH,Full Matched
2432527,2432528,14:46:13,INDF,B,RG,6650,10,0,D,IF,Full Matched
2435027,2435028,14:46:29,INDF,B,RG,6650,1,0,D,PD,Full Matched
2437084,2437085,14:46:42,INDF,B,RG,6650,29,0,F,AK,Full Matched
2439347,2439348,14:46:56,INDF,B,RG,6650,4,0,D,SQ,Full Matched
2439937,2439938,14:47:00,INDF,B,RG,6650,6,0,D,,Withdrawn
2440041,2440042,14:47:00,INDF,B,RG,6650,41,0,D,,Amended
2440041,2444874,14:47:30,INDF,B,RG,6650,28,0,D,,Withdrawn
2440720,2440721,14:47:05,INDF,B,RG,6650,6,0,D,DH,Full Matched
2441658,2441659,14:47:11,INDF,B,RG,6650,47,0,F,BK,Full Matched
2443948,2443949,14:47:25,INDF,B,RG,6650,1,0,D,YP,Full Matched
2444701,2444702,14:47:30,INDF,B,RG,6650,10,0,D,YP,Full Matched
2444940,2444941,14:47:31,INDF,B,RG,6650,100,0,D,YP,Full Matched
2446625,2446626,14:47:41,INDF,B,RG,6650,25,0,D,YP,Full Matched
