Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1620714,1620715,13:31:14,INDF,S,RG,6425,100,0,D,PD,Full Matched
1620841,1620842,13:31:15,INDF,S,RG,6425,100,0,D,PD,Full Matched
1621172,1621173,13:31:20,INDF,S,RG,6425,132,0,D,PD,Full Matched
1626986,1626987,13:32:24,INDF,S,RG,6425,8,0,F,RX,Full Matched
1627862,1627863,13:32:34,INDF,S,RG,6425,31,0,D,EP,Full Matched
1629804,1629805,13:32:55,INDF,S,RG,6425,200,0,D,CC,Full Matched
1629845,1629846,13:32:55,INDF,S,RG,6425,141,0,F,YU,Full Matched
1635007,1635008,13:33:45,INDF,S,RG,6425,256,0,F,AK,Full Matched
1635125,1635126,13:33:46,INDF,S,RG,6425,59,0,F,YU,Full Matched
1635126,1635127,13:33:46,INDF,S,RG,6425,327,0,F,YU,Full Matched
1635128,1635129,13:33:46,INDF,S,RG,6425,34,0,F,YU,Full Matched
1635129,1635130,13:33:46,INDF,S,RG,6425,277,0,F,YU,Full Matched
1635133,1635134,13:33:46,INDF,S,RG,6425,83,0,F,YU,Full Matched
1635134,1635135,13:33:46,INDF,S,RG,6425,187,0,F,YU,Full Matched
1635135,1635136,13:33:46,INDF,S,RG,6425,62,0,F,YU,Full Matched
1635136,1635137,13:33:46,INDF,S,RG,6425,101,0,F,,Withdrawn
1635186,1635187,13:33:46,INDF,S,RG,6425,300,0,F,YU,Full Matched
1635250,1635251,13:33:47,INDF,S,RG,6425,160,0,F,YU,Full Matched
1635270,1635271,13:33:47,INDF,S,RG,6425,410,0,F,YU,Full Matched
1638674,1638675,13:34:22,INDF,S,RG,6425,13,0,F,BK,Full Matched
1643247,1643248,13:35:10,INDF,S,RG,6425,13,0,F,BK,Full Matched
1644550,1644551,13:35:24,INDF,S,RG,6425,13,0,F,BK,Full Matched
1645094,1645095,13:35:30,INDF,S,RG,6425,8,0,F,RX,Full Matched
1646867,1646868,13:35:47,INDF,S,RG,6425,100,0,D,PD,Full Matched
1652166,1652167,13:36:41,INDF,S,RG,6425,178,0,D,EP,Full Matched
1655343,1655344,13:37:14,INDF,S,RG,6425,8,0,D,CC,Full Matched
1656612,1656613,13:37:27,INDF,S,RG,6425,20,0,D,CP,Full Matched
1662602,1662603,13:38:26,INDF,S,RG,6425,13,0,F,BK,Full Matched
1663183,1663184,13:38:31,INDF,S,RG,6425,5,0,D,YP,Full Matched
1675855,1675856,13:40:26,INDF,S,RG,6425,3,0,D,PD,Full Matched
1677798,1677799,13:40:42,INDF,S,RG,6425,9,0,F,RX,Full Matched
1680241,1680242,13:41:03,INDF,S,RG,6425,8,0,D,XC,Full Matched
1688892,1688893,13:42:19,INDF,S,RG,6425,3,0,F,YU,Full Matched
1689148,1689149,13:42:22,INDF,S,RG,6425,546,0,F,AK,Full Matched
1689178,1689179,13:42:22,INDF,S,RG,6425,93,0,F,YU,Full Matched
1689279,1689280,13:42:23,INDF,S,RG,6425,59,0,F,YU,Full Matched
1689410,1689411,13:42:24,INDF,S,RG,6425,73,0,F,YU,Full Matched
1689906,1689907,13:42:29,INDF,S,RG,6425,356,0,F,KZ,Full Matched
1690111,1690112,13:42:30,INDF,S,RG,6425,97,0,F,YU,Full Matched
1690120,1690121,13:42:30,INDF,S,RG,6425,84,0,F,YU,Full Matched
1690121,1690122,13:42:30,INDF,S,RG,6425,49,0,F,YU,Full Matched
1691927,1691928,13:42:48,INDF,S,RG,6425,200,0,D,PD,Full Matched
1701573,1701574,13:44:23,INDF,S,RG,6425,1,0,D,PD,Full Matched
1703905,1703906,13:44:46,INDF,S,RG,6425,2,0,D,NI,Full Matched
1704633,1704634,13:44:53,INDF,S,RG,6425,1840,0,D,PD,Full Matched
1704693,1704694,13:44:53,INDF,S,RG,6425,306,0,F,YU,Full Matched
1704873,1704874,13:44:55,INDF,S,RG,6425,591,0,F,YU,Full Matched
1704884,1704885,13:44:55,INDF,S,RG,6425,75,0,F,YU,Full Matched
1709230,1709231,13:45:33,INDF,S,RG,6425,29,0,F,BK,Full Matched
1709535,1709536,13:45:35,INDF,S,RG,6425,12,0,F,BK,Full Matched
1709657,1709658,13:45:36,INDF,S,RG,6425,1368,0,F,AK,Amended Match
1709657,1709726,13:45:37,INDF,S,RG,6425,1365,0,F,AK,Full Matched
1709825,1709826,13:45:38,INDF,S,RG,6425,83,0,F,YU,Full Matched
1718983,1718984,13:46:53,INDF,S,RG,6425,122,0,F,YU,Full Matched
1725799,1725800,13:47:57,INDF,S,RG,6425,12,0,D,XC,Full Matched
1725911,1725912,13:47:59,INDF,S,RG,6425,80,0,F,YU,Full Matched
1732655,1732656,13:49:00,INDF,S,RG,6425,92,0,F,YU,Full Matched
1733451,1733452,13:49:07,INDF,S,RG,6425,2,0,D,EP,Full Matched
1746782,1746783,13:51:04,INDF,S,RG,6425,99,0,F,YU,Full Matched
1763605,1763606,13:53:30,INDF,S,RG,6425,1,0,D,PD,Full Matched
1766923,1766924,13:53:56,INDF,S,RG,6425,18,0,D,PD,Full Matched
1770046,1770047,13:54:21,INDF,S,RG,6425,2,0,D,YP,Full Matched
1782249,1782250,13:56:09,INDF,S,RG,6425,8,0,D,DR,Full Matched
1784213,1784214,13:56:27,INDF,S,RG,6425,160,0,D,PD,Full Matched
1784375,1784376,13:56:28,INDF,S,RG,6425,96,0,F,YU,Full Matched
1784786,1784787,13:56:31,INDF,S,RG,6425,277,0,F,KZ,Full Matched
1784817,1784818,13:56:31,INDF,S,RG,6425,108,0,F,YU,Full Matched
1789986,1789987,13:57:18,INDF,S,RG,6425,19,0,F,RX,Full Matched
1792680,1792681,13:57:42,INDF,S,RG,6425,81,0,F,BK,Full Matched
1794189,1794190,13:57:55,INDF,S,RG,6425,140,0,D,PD,Full Matched
1794256,1794257,13:57:56,INDF,S,RG,6425,110,0,F,YU,Full Matched
1794956,1794957,13:58:01,INDF,S,RG,6425,25,0,F,RX,Full Matched
1802314,1802315,13:59:05,INDF,S,RG,6425,20,0,D,CP,Full Matched
1803016,1803017,13:59:11,INDF,S,RG,6425,392,0,F,KZ,Full Matched
1803094,1803095,13:59:12,INDF,S,RG,6425,144,0,F,YU,Full Matched
1803772,1803773,13:59:18,INDF,S,RG,6425,45,0,F,RX,Full Matched
1804825,1804826,13:59:28,INDF,S,RG,6425,61,0,F,BK,Full Matched
1804886,1804887,13:59:28,INDF,S,RG,6425,110,0,F,YU,Full Matched
1806431,1806432,13:59:42,INDF,S,RG,6425,13,0,F,RX,Full Matched
1813665,1813666,14:00:49,INDF,S,RG,6425,94,0,F,BK,Full Matched
1815845,1815846,14:01:10,INDF,S,RG,6425,49,0,F,RX,Full Matched
1818984,1818985,14:01:38,INDF,S,RG,6425,16,0,F,RX,Full Matched
1820100,1820101,14:01:48,INDF,S,RG,6425,100,0,D,PD,Full Matched
1820184,1820185,14:01:49,INDF,S,RG,6425,117,0,F,YU,Full Matched
1822119,1822120,14:02:07,INDF,S,RG,6425,16,0,F,RX,Full Matched
1826167,1826168,14:02:44,INDF,S,RG,6425,15,0,D,XC,Full Matched
1827192,1827193,14:02:53,INDF,S,RG,6425,26,0,F,RX,Full Matched
1827213,1827214,14:02:53,INDF,S,RG,6425,152,0,F,BK,Full Matched
1830219,1830220,14:03:22,INDF,S,RG,6425,16,0,F,RX,Full Matched
1844535,1844536,14:05:35,INDF,S,RG,6425,94,0,F,RX,Full Matched
1844628,1844629,14:05:36,INDF,S,RG,6425,129,0,F,YU,Full Matched
1845906,1845907,14:05:50,INDF,S,RG,6425,15,0,F,RX,Full Matched
1848207,1848208,14:06:12,INDF,S,RG,6425,77,0,F,BK,Full Matched
1849532,1849533,14:06:25,INDF,S,RG,6425,45,0,F,RX,Full Matched
1854642,1854643,14:07:14,INDF,S,RG,6425,8,0,F,RX,Full Matched
1858252,1858253,14:07:49,INDF,S,RG,6425,134,0,F,BK,Full Matched
1858337,1858338,14:07:50,INDF,S,RG,6425,130,0,F,YU,Full Matched
1859241,1859242,14:07:58,INDF,S,RG,6425,44,0,F,RX,Full Matched
1868160,1868161,14:09:26,INDF,S,RG,6425,338,0,F,KZ,Full Matched
1868248,1868249,14:09:27,INDF,S,RG,6425,148,0,F,YU,Full Matched
1869652,1869653,14:09:41,INDF,S,RG,6425,77,0,F,RX,Full Matched
1874677,1874678,14:10:31,INDF,S,RG,6425,13,0,F,RX,Full Matched
1887531,1887532,14:12:27,INDF,S,RG,6425,55,0,F,BK,Full Matched
1887581,1887582,14:12:28,INDF,S,RG,6425,134,0,F,YU,Full Matched
1887995,1887996,14:12:32,INDF,S,RG,6425,26,0,F,KZ,Full Matched
1888580,1888581,14:12:37,INDF,S,RG,6425,14,0,F,KZ,Full Matched
1888985,1888986,14:12:40,INDF,S,RG,6425,36,0,F,RX,Full Matched
1890932,1890933,14:12:57,INDF,S,RG,6425,4,0,F,KZ,Full Matched
1893011,1893012,14:13:14,INDF,S,RG,6425,1459,0,F,AK,Full Matched
1893118,1893119,14:13:15,INDF,S,RG,6425,654,0,F,YU,Full Matched
1893180,1893181,14:13:16,INDF,S,RG,6425,709,0,F,CS,Full Matched
1894421,1894422,14:13:27,INDF,S,RG,6425,352,0,F,KZ,Full Matched
1894528,1894529,14:13:28,INDF,S,RG,6425,172,0,F,RX,Full Matched
1894583,1894584,14:13:28,INDF,S,RG,6425,195,0,F,YU,Full Matched
1895308,1895309,14:13:35,INDF,S,RG,6425,112,0,F,BK,Full Matched
1896667,1896668,14:13:47,INDF,S,RG,6425,11,0,F,RX,Full Matched
1897663,1897664,14:13:57,INDF,S,RG,6425,54,0,F,KZ,Full Matched
1899054,1899055,14:14:10,INDF,S,RG,6425,12,0,F,RX,Full Matched
1899575,1899576,14:14:15,INDF,S,RG,6425,249,0,F,YU,Full Matched
1900730,1900731,14:14:27,INDF,S,RG,6425,90,0,F,KZ,Full Matched
1901892,1901893,14:14:37,INDF,S,RG,6425,25,0,D,NI,Full Matched
1903168,1903169,14:14:49,INDF,S,RG,6425,210,0,F,YU,Full Matched
1905477,1905478,14:15:12,INDF,S,RG,6425,46,0,F,KZ,Full Matched
1905569,1905570,14:15:13,INDF,S,RG,6425,37,0,F,RX,Full Matched
1906907,1906908,14:15:24,INDF,S,RG,6425,237,0,F,YU,Full Matched
1911112,1911113,14:16:06,INDF,S,RG,6425,2,0,D,PD,Full Matched
1916153,1916154,14:16:50,INDF,S,RG,6425,100,0,D,PD,Full Matched
1916155,1916156,14:16:50,INDF,S,RG,6425,100,0,D,PD,Full Matched
1917540,1917541,14:17:01,INDF,S,RG,6425,23,0,F,RX,Full Matched
1920437,1920438,14:17:23,INDF,S,RG,6425,15,0,F,RX,Full Matched
1921528,1921529,14:17:30,INDF,S,RG,6425,99,0,F,AK,Full Matched
1921529,1921530,14:17:30,INDF,S,RG,6425,55,0,F,AK,Full Matched
1921530,1921531,14:17:30,INDF,S,RG,6425,1426,0,F,AK,Full Matched
1922985,1922986,14:17:42,INDF,S,RG,6425,81,0,F,RX,Full Matched
1922987,1922988,14:17:42,INDF,S,RG,6425,200,0,D,PD,Full Matched
1924553,1924554,14:17:55,INDF,S,RG,6425,5,0,D,YB,Full Matched
1925283,1925284,14:18:01,INDF,S,RG,6425,16,0,F,RX,Full Matched
1932338,1932339,14:19:07,INDF,S,RG,6425,2,0,F,KZ,Full Matched
1932340,1932341,14:19:07,INDF,S,RG,6425,31,0,F,KZ,Full Matched
1932345,1932346,14:19:07,INDF,S,RG,6425,83,0,F,KZ,Full Matched
1933393,1933394,14:19:17,INDF,S,RG,6425,20,0,D,PD,Full Matched
1938151,1938152,14:20:02,INDF,S,RG,6425,784,0,F,CS,Full Matched
1938615,1938616,14:20:07,INDF,S,RG,6425,705,0,F,KZ,Full Matched
1955694,1955695,14:22:52,INDF,S,RG,6425,1,0,D,PD,Full Matched
1961313,1961314,14:23:42,INDF,S,RG,6425,20,0,D,CC,Full Matched
1978236,1978237,14:26:14,INDF,S,RG,6425,1,0,D,DR,Full Matched
1983655,1983656,14:27:07,INDF,S,RG,6425,3,0,D,PD,Full Matched
2013246,2013247,14:31:28,INDF,S,RG,6425,22,0,F,RX,Full Matched
2021429,2021430,14:32:34,INDF,S,RG,6425,54,0,F,RX,Full Matched
2024025,2024026,14:32:57,INDF,S,RG,6425,66,0,F,KZ,Full Matched
2026977,2026978,14:33:21,INDF,S,RG,6425,5,0,D,PD,Full Matched
2029597,2029598,14:33:43,INDF,S,RG,6425,15,0,F,RX,Full Matched
2031137,2031138,14:33:54,INDF,S,RG,6425,2,0,D,NI,Full Matched
2031325,2031326,14:33:56,INDF,S,RG,6425,15,0,F,RX,Full Matched
2035137,2035138,14:34:27,INDF,S,RG,6425,77,0,F,KZ,Full Matched
2035661,2035662,14:34:30,INDF,S,RG,6425,119,0,F,RX,Full Matched
2036097,2036098,14:34:33,INDF,S,RG,6425,1,0,D,CC,Full Matched
2037788,2037789,14:34:47,INDF,S,RG,6425,18,0,F,RX,Full Matched
2040028,2040029,14:35:02,INDF,S,RG,6425,16,0,F,RX,Full Matched
2043481,2043482,14:35:27,INDF,S,RG,6425,17,0,F,KZ,Full Matched
2045003,2045004,14:35:38,INDF,S,RG,6425,113,0,F,RX,Full Matched
2057501,2057502,14:37:19,INDF,S,RG,6425,45,0,D,YP,Full Matched
2135194,2135195,14:47:20,INDF,S,RG,6425,21,0,F,RX,Full Matched
2135235,2135236,14:47:20,INDF,S,RG,6425,6,0,F,YU,Full Matched
2135370,2135371,14:47:21,INDF,S,RG,6425,8,0,F,YU,Full Matched
2135529,2135530,14:47:22,INDF,S,RG,6425,5,0,F,YU,Full Matched
2135540,2135541,14:47:22,INDF,S,RG,6425,13,0,F,BK,Full Matched
2135657,2135658,14:47:23,INDF,S,RG,6425,5,0,F,YU,Full Matched
2135798,2135799,14:47:24,INDF,S,RG,6425,5,0,F,YU,Full Matched
2135951,2135952,14:47:26,INDF,S,RG,6425,13,0,F,BK,Full Matched
2136056,2136057,14:47:26,INDF,S,RG,6425,6,0,F,YU,Full Matched
2136792,2136793,14:47:31,INDF,S,RG,6425,24,0,F,RX,Full Matched
2136799,2136800,14:47:31,INDF,S,RG,6425,14,0,F,BK,Full Matched
2136915,2136916,14:47:32,INDF,S,RG,6425,7,0,F,YU,Full Matched
2137034,2137035,14:47:33,INDF,S,RG,6425,6,0,F,YU,Full Matched
2137394,2137395,14:47:36,INDF,S,RG,6425,7,0,D,CC,Full Matched
2137873,2137874,14:47:40,INDF,S,RG,6425,14,0,F,BK,Full Matched
2137950,2137951,14:47:40,INDF,S,RG,6425,6,0,F,YU,Full Matched
2138717,2138718,14:47:45,INDF,S,RG,6425,31,0,F,RX,Full Matched
2138951,2138952,14:47:46,INDF,S,RG,6425,8,0,F,YU,Full Matched
2139261,2139262,14:47:47,INDF,S,RG,6425,5,0,F,YU,Full Matched
2139338,2139339,14:47:47,INDF,S,RG,6425,13,0,F,BK,Full Matched
2139553,2139554,14:47:48,INDF,S,RG,6425,5,0,F,YU,Full Matched
2140559,2140560,14:47:51,INDF,S,RG,6425,13,0,F,BK,Full Matched
2140780,2140781,14:47:52,INDF,S,RG,6425,6,0,F,YU,Full Matched
2140845,2140846,14:47:53,INDF,S,RG,6425,10,0,D,NI,Full Matched
2140996,2140997,14:47:53,INDF,S,RG,6425,5,0,F,YU,Full Matched
2141596,2141597,14:47:56,INDF,S,RG,6425,24,0,F,RX,Full Matched
2141793,2141794,14:47:57,INDF,S,RG,6425,8,0,F,YU,Full Matched
2142489,2142490,14:48:01,INDF,S,RG,6425,13,0,F,BK,Full Matched
2142575,2142576,14:48:01,INDF,S,RG,6425,7,0,F,YU,Full Matched
2142644,2142645,14:48:02,INDF,S,RG,6425,5,0,F,KZ,Full Matched
2142755,2142756,14:48:02,INDF,S,RG,6425,8,0,F,YU,Full Matched
2143719,2143720,14:48:07,INDF,S,RG,6425,58,0,F,KZ,Full Matched
2143842,2143843,14:48:07,INDF,S,RG,6425,8,0,F,YU,Full Matched
2143845,2143846,14:48:07,INDF,S,RG,6425,24,0,F,RX,Full Matched
2144187,2144188,14:48:09,INDF,S,RG,6425,9,0,F,YU,Full Matched
2145940,2145941,14:48:18,INDF,S,RG,6425,9,0,F,YU,Full Matched
2145949,2145950,14:48:18,INDF,S,RG,6425,25,0,F,RX,Full Matched
2146111,2146112,14:48:19,INDF,S,RG,6425,10,0,F,YU,Full Matched
2146488,2146489,14:48:22,INDF,S,RG,6425,26,0,F,KZ,Full Matched
2146638,2146639,14:48:23,INDF,S,RG,6425,10,0,F,YU,Full Matched
2147510,2147511,14:48:28,INDF,S,RG,6425,19,0,F,RX,Full Matched
2147732,2147733,14:48:29,INDF,S,RG,6425,14,0,F,YU,Full Matched
2148368,2148369,14:48:32,INDF,S,RG,6425,26,0,D,YP,Full Matched
2148447,2148448,14:48:32,INDF,S,RG,6425,13,0,F,YU,Full Matched
2148709,2148710,14:48:34,INDF,S,RG,6425,18,0,F,RX,Full Matched
2148791,2148792,14:48:34,INDF,S,RG,6425,11,0,F,YU,Full Matched
2150489,2150490,14:48:43,INDF,S,RG,6425,11,0,F,YU,Full Matched
2150766,2150767,14:48:45,INDF,S,RG,6425,20,0,F,RX,Full Matched
2151598,2151599,14:48:49,INDF,S,RG,6425,11,0,F,YU,Full Matched
2151954,2151955,14:48:52,INDF,S,RG,6425,25,0,F,KZ,Full Matched
2152057,2152058,14:48:52,INDF,S,RG,6425,11,0,F,YU,Full Matched
2152304,2152305,14:48:54,INDF,S,RG,6425,19,0,F,RX,Full Matched
2153311,2153312,14:49:00,INDF,S,RG,6425,52,0,F,BK,Full Matched
2153548,2153549,14:49:00,INDF,S,RG,6425,23,0,F,YU,Full Matched
2153710,2153711,14:49:01,INDF,S,RG,6425,15,0,F,YU,Full Matched
2153945,2153946,14:49:03,INDF,S,RG,6425,21,0,F,RX,Full Matched
2154327,2154328,14:49:05,INDF,S,RG,6425,13,0,F,BK,Full Matched
2154540,2154541,14:49:06,INDF,S,RG,6425,14,0,F,YU,Full Matched
2154619,2154620,14:49:07,INDF,S,RG,6425,63,0,F,RX,Full Matched
2154720,2154721,14:49:07,INDF,S,RG,6425,19,0,F,YU,Full Matched
2155538,2155539,14:49:12,INDF,S,RG,6425,20,0,F,YU,Full Matched
2157102,2157103,14:49:22,INDF,S,RG,6425,56,0,F,KZ,Full Matched
2159825,2159826,14:49:35,INDF,S,RG,6425,1,0,D,PD,Full Matched
2163067,2163068,14:49:52,INDF,S,RG,6425,2,0,F,KZ,Full Matched
2163528,2163529,14:49:54,INDF,S,RG,6425,1,0,D,XC,Full Matched
2171585,2171586,14:50:50,INDF,S,RG,6425,2,0,D,,Withdrawn
2175768,2175769,14:51:33,INDF,S,RG,6425,200,0,D,YB,Full Matched
2189125,2189126,14:54:40,INDF,S,RG,6425,23,0,D,CC,Full Matched
2201504,2201505,14:58:34,INDF,S,RG,6425,2500,0,F,YU,Full Matched
2201832,2201833,14:58:42,INDF,S,RG,6425,4,0,D,PD,Full Matched
2205823,2205824,14:59:39,INDF,S,RG,6425,3,0,D,CC,Full Matched
249671,249672,9:00:49,INDF,S,RG,6450,9,0,F,YU,Full Matched
251424,251425,9:00:51,INDF,S,RG,6450,64,0,F,AK,Full Matched
253410,253411,9:00:54,INDF,S,RG,6450,105,0,F,YU,Full Matched
349950,349951,9:05:06,INDF,S,RG,6450,211,0,F,YU,Full Matched
350022,350023,9:05:06,INDF,S,RG,6450,173,0,F,AK,Full Matched
350185,350186,9:05:07,INDF,S,RG,6450,238,0,F,YU,Full Matched
350315,350316,9:05:07,INDF,S,RG,6450,94,0,F,YU,Full Matched
350461,350462,9:05:08,INDF,S,RG,6450,5,0,D,YP,Full Matched
350547,350548,9:05:08,INDF,S,RG,6450,10,0,D,AZ,Full Matched
350718,350719,9:05:08,INDF,S,RG,6450,6,0,F,,Withdrawn
351233,351234,9:05:10,INDF,S,RG,6450,2,0,F,CC,Full Matched
351563,351564,9:05:11,INDF,S,RG,6450,366,0,F,,Withdrawn
351592,351593,9:05:11,INDF,S,RG,6450,95,0,F,YU,Full Matched
351792,351793,9:05:11,INDF,S,RG,6450,20,0,F,BK,Full Matched
351827,351828,9:05:11,INDF,S,RG,6450,65,0,F,,Amended
351827,353289,9:05:15,INDF,S,RG,6450,32,0,F,YU,Full Matched
352207,352208,9:05:12,INDF,S,RG,6450,20,0,F,,Withdrawn
352488,352489,9:05:13,INDF,S,RG,6450,563,0,F,,Withdrawn
352583,352584,9:05:13,INDF,S,RG,6450,35,0,F,,Withdrawn
352800,352801,9:05:14,INDF,S,RG,6450,64,0,F,BK,Full Matched
353027,353028,9:05:15,INDF,S,RG,6450,641,0,F,,Withdrawn
353098,353099,9:05:15,INDF,S,RG,6450,50,0,F,AK,Full Matched
353664,353665,9:05:16,INDF,S,RG,6450,131,0,F,,Amended
353664,354372,9:05:18,INDF,S,RG,6450,9,0,F,YU,Full Matched
354101,354102,9:05:18,INDF,S,RG,6450,739,0,F,,Withdrawn
354704,354705,9:05:19,INDF,S,RG,6450,145,0,F,,Amended
354704,356174,9:05:23,INDF,S,RG,6450,23,0,F,YU,Full Matched
355672,355673,9:05:22,INDF,S,RG,6450,131,0,F,BK,Full Matched
355935,355936,9:05:23,INDF,S,RG,6450,836,0,F,YU,Full Matched
356529,356530,9:05:24,INDF,S,RG,6450,122,0,F,YU,Full Matched
358375,358376,9:05:30,INDF,S,RG,6450,40,0,F,AK,Full Matched
358746,358747,9:05:31,INDF,S,RG,6450,2,0,D,KZ,Full Matched
358753,358754,9:05:31,INDF,S,RG,6450,18,0,F,BK,Full Matched
360096,360097,9:05:35,INDF,S,RG,6450,29,0,F,RX,Full Matched
360485,360486,9:05:36,INDF,S,RG,6450,1,0,D,KZ,Full Matched
360507,360508,9:05:36,INDF,S,RG,6450,3,0,D,KZ,Full Matched
360509,360510,9:05:36,INDF,S,RG,6450,2,0,D,KZ,Full Matched
371432,371433,9:06:06,INDF,S,RG,6450,106,0,F,BK,Full Matched
378750,378751,9:06:27,INDF,S,RG,6450,48,0,F,AK,Full Matched
378984,378985,9:06:28,INDF,S,RG,6450,139,0,F,YU,Full Matched
379251,379252,9:06:29,INDF,S,RG,6450,98,0,F,,Withdrawn
379654,379655,9:06:30,INDF,S,RG,6450,134,0,F,YU,Full Matched
379834,379835,9:06:30,INDF,S,RG,6450,10,0,D,XC,Full Matched
380707,380708,9:06:33,INDF,S,RG,6450,2,0,F,CC,Full Matched
382898,382899,9:06:39,INDF,S,RG,6450,1,0,D,NI,Full Matched
393757,393758,9:07:12,INDF,S,RG,6450,26,0,F,YU,Withdrawn Match
395583,395584,9:07:17,INDF,S,RG,6450,9,0,F,,Withdrawn
395888,395889,9:07:18,INDF,S,RG,6450,23,0,F,,Amended
397234,397235,9:07:22,INDF,S,RG,6450,19,0,F,,Withdrawn
397263,397264,9:07:22,INDF,S,RG,6450,23,0,F,YU,Full Matched
399106,399107,9:07:28,INDF,S,RG,6450,1,0,D,CC,Full Matched
399556,399557,9:07:29,INDF,S,RG,6450,26,0,F,YU,Withdrawn Match
402850,402851,9:07:39,INDF,S,RG,6450,1,0,D,,Withdrawn
408104,408105,9:07:55,INDF,S,RG,6450,2,0,D,,Amended
408326,408327,9:07:56,INDF,S,RG,6450,11,0,F,,Amended
412305,412306,9:08:08,INDF,S,RG,6450,7,0,F,,Withdrawn
412335,412336,9:08:08,INDF,S,RG,6450,11,0,F,,Withdrawn
412337,412338,9:08:08,INDF,S,RG,6450,4,0,F,,Withdrawn
413291,413292,9:08:11,INDF,S,RG,6450,23,0,F,,Withdrawn
414464,414465,9:08:15,INDF,S,RG,6450,9,0,F,AK,Full Matched
414466,414467,9:08:15,INDF,S,RG,6450,79,0,F,AK,Full Matched
414467,414468,9:08:15,INDF,S,RG,6450,48,0,F,AK,Full Matched
414469,414470,9:08:15,INDF,S,RG,6450,50,0,F,AK,Full Matched
414909,414910,9:08:16,INDF,S,RG,6450,26,0,F,,Withdrawn
414910,414911,9:08:16,INDF,S,RG,6450,46,0,F,YU,Full Matched
414921,414922,9:08:16,INDF,S,RG,6450,13,0,F,YU,Full Matched
415219,415220,9:08:17,INDF,S,RG,6450,57,0,F,,Withdrawn
415842,415843,9:08:19,INDF,S,RG,6450,57,0,F,BK,Full Matched
416257,416258,9:08:20,INDF,S,RG,6450,1,0,D,NI,Full Matched
417958,417959,9:08:26,INDF,S,RG,6450,323,0,F,AK,Withdrawn Match
418370,418371,9:08:28,INDF,S,RG,6450,13,0,F,BK,Full Matched
419156,419157,9:08:30,INDF,S,RG,6450,2,0,D,HP,Full Matched
424030,424031,9:08:47,INDF,S,RG,6450,70,0,F,,Withdrawn
424761,424762,9:08:50,INDF,S,RG,6450,94,0,F,BK,Full Matched
428212,428213,9:09:01,INDF,S,RG,6450,87,0,F,YU,Full Matched
433456,433457,9:09:19,INDF,S,RG,6450,17,0,F,,Withdrawn
443070,443071,9:09:52,INDF,S,RG,6450,87,0,F,BK,Full Matched
445460,445461,9:10:01,INDF,S,RG,6450,38,0,F,,Withdrawn
445865,445866,9:10:02,INDF,S,RG,6450,160,0,F,AK,Full Matched
445907,445908,9:10:02,INDF,S,RG,6450,97,0,F,YU,Amended Match
446145,446146,9:10:03,INDF,S,RG,6450,87,0,F,,Withdrawn
446595,446596,9:10:04,INDF,S,RG,6450,109,0,F,,Withdrawn
449955,449956,9:10:16,INDF,S,RG,6450,1,0,D,XC,Full Matched
450178,450179,9:10:17,INDF,S,RG,6450,92,0,F,YU,Withdrawn Match
450204,450205,9:10:17,INDF,S,RG,6450,97,0,F,YU,Amended Match
450208,450209,9:10:17,INDF,S,RG,6450,34,0,F,,Amended
450505,450506,9:10:18,INDF,S,RG,6450,107,0,F,,Withdrawn
451347,451348,9:10:21,INDF,S,RG,6450,84,0,F,YU,Full Matched
451380,451381,9:10:21,INDF,S,RG,6450,34,0,F,YU,Full Matched
451381,451382,9:10:21,INDF,S,RG,6450,8,0,F,YU,Full Matched
451384,451385,9:10:21,INDF,S,RG,6450,97,0,F,YU,Full Matched
453871,453872,9:10:30,INDF,S,RG,6450,1,0,D,NI,Full Matched
458697,458698,9:10:48,INDF,S,RG,6450,12,0,F,BK,Full Matched
464627,464628,9:11:09,INDF,S,RG,6450,20,0,F,YU,Full Matched
472008,472009,9:11:36,INDF,S,RG,6450,49,0,D,DH,Full Matched
478809,478810,9:12:02,INDF,S,RG,6450,29,0,D,KZ,Full Matched
479326,479327,9:12:04,INDF,S,RG,6450,13,0,D,KZ,Full Matched
479478,479479,9:12:04,INDF,S,RG,6450,83,0,F,BK,Full Matched
479587,479588,9:12:05,INDF,S,RG,6450,43,0,D,KZ,Full Matched
480684,480685,9:12:09,INDF,S,RG,6450,11,0,D,KZ,Full Matched
480965,480966,9:12:10,INDF,S,RG,6450,429,0,F,KZ,Full Matched
480982,480983,9:12:10,INDF,S,RG,6450,1145,0,D,KZ,Full Matched
481031,481032,9:12:10,INDF,S,RG,6450,303,0,F,BK,Full Matched
481237,481238,9:12:10,INDF,S,RG,6450,17,0,F,,Withdrawn
481682,481683,9:12:12,INDF,S,RG,6450,44,0,F,BK,Full Matched
481989,481990,9:12:13,INDF,S,RG,6450,290,0,F,BK,Full Matched
482274,482275,9:12:14,INDF,S,RG,6450,78,0,F,,Withdrawn
482454,482455,9:12:15,INDF,S,RG,6450,17,0,F,AK,Full Matched
482456,482457,9:12:15,INDF,S,RG,6450,164,0,F,AK,Full Matched
482468,482469,9:12:15,INDF,S,RG,6450,88,0,F,AK,Full Matched
482990,482991,9:12:17,INDF,S,RG,6450,19,0,F,BK,Full Matched
483679,483680,9:12:19,INDF,S,RG,6450,20,0,D,PD,Full Matched
