Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
49413,49414,8:45:06,INDF,B,RG,6050,5,5,D,,Open
50446,50447,8:45:06,INDF,B,RG,6050,10,10,D,,Open
50635,50636,8:45:06,INDF,B,RG,6050,300,300,D,,Open
50783,50784,8:45:06,INDF,B,RG,6050,300,300,D,,Open
51913,51914,8:45:07,INDF,B,RG,6050,7,7,D,,Open
52007,52008,8:45:07,INDF,B,RG,6050,2,2,D,,Open
53306,53307,8:45:09,INDF,B,RG,6050,1,1,D,,Open
53431,53432,8:45:09,INDF,B,RG,6050,10,10,D,,Open
54334,54335,8:45:09,INDF,B,RG,6050,50,0,D,,Withdrawn
54543,54544,8:45:09,INDF,B,RG,6050,5,5,D,,Open
55295,55296,8:45:10,INDF,B,RG,6050,1,1,D,,Open
56907,56908,8:45:13,INDF,B,RG,6050,1,1,D,,Open
58676,58677,8:45:15,INDF,B,RG,6050,35,35,D,,Open
61650,61651,8:45:20,INDF,B,RG,6050,1,0,D,,Withdrawn
63555,63556,8:46:31,INDF,B,RG,6050,5,5,D,,Open
66407,66408,8:51:03,INDF,B,RG,6050,2,2,D,,Open
103740,103741,9:00:02,INDF,B,RG,6050,2,2,D,,Open
246192,246193,9:00:11,INDF,B,RG,6050,16,0,D,,Withdrawn
283934,283935,9:00:29,INDF,B,RG,6050,2,2,D,,Open
296966,296967,9:00:44,INDF,B,RG,6050,15,15,D,,Open
345831,345832,9:02:09,INDF,B,RG,6050,25,25,D,,Open
455178,455179,9:06:24,INDF,B,RG,6050,1,1,D,,Open
463792,463793,9:06:46,INDF,B,RG,6050,1,1,D,,Open
469165,469166,9:07:00,INDF,B,RG,6050,1,1,D,,Open
491689,491690,9:07:59,INDF,B,RG,6050,3,3,D,,Open
492255,492256,9:08:01,INDF,B,RG,6050,4,4,D,,Open
503933,503934,9:08:32,INDF,B,RG,6050,1,1,D,,Open
515704,515705,9:09:04,INDF,B,RG,6050,8,8,D,,Open
532749,532750,9:09:53,INDF,B,RG,6050,2,2,D,,Open
553110,553111,9:10:52,INDF,B,RG,6050,1,1,D,,Open
562757,562758,9:11:21,INDF,B,RG,6050,5,5,D,,Open
591527,591528,9:12:52,INDF,B,RG,6050,1,1,D,,Open
599167,599168,9:13:16,INDF,B,RG,6050,2,2,D,,Open
600835,600836,9:13:22,INDF,B,RG,6050,1,1,D,,Open
645384,645385,9:15:56,INDF,B,RG,6050,1,0,D,,Withdrawn
650301,650302,9:16:13,INDF,B,RG,6050,50,50,D,,Open
676065,676066,9:17:41,INDF,B,RG,6050,1,1,D,,Open
688274,688275,9:18:23,INDF,B,RG,6050,1,1,D,,Open
713806,713807,9:19:45,INDF,B,RG,6050,2,2,D,,Open
1462990,1462991,10:31:15,INDF,B,RG,6050,6,6,D,,Open
1568976,1568977,10:46:40,INDF,B,RG,6050,1,1,D,,Open
1571483,1571484,10:47:01,INDF,B,RG,6050,25,25,D,,Open
1632074,1632075,10:56:49,INDF,B,RG,6050,10,10,D,,Open
1639833,1639834,10:58:05,INDF,B,RG,6050,1,1,D,,Open
1667589,1667590,11:02:33,INDF,B,RG,6050,50,50,D,,Open
1710983,1710984,11:09:35,INDF,B,RG,6050,1,0,D,,Withdrawn
1769384,1769385,11:19:22,INDF,B,RG,6050,2,2,D,,Open
1769563,1769564,11:19:24,INDF,B,RG,6050,1,1,D,,Open
1843932,1843933,13:30:03,INDF,B,RG,6050,3,3,D,,Open
1845284,1845285,13:30:03,INDF,B,RG,6050,400,400,D,,Open
1850157,1850158,13:30:04,INDF,B,RG,6050,2,2,D,,Open
1850423,1850424,13:30:04,INDF,B,RG,6050,1,1,D,,Open
1873170,1873171,13:30:06,INDF,B,RG,6050,1,1,D,,Open
1889326,1889327,13:30:14,INDF,B,RG,6050,2,2,D,,Open
1890110,1890111,13:30:14,INDF,B,RG,6050,3,3,D,,Open
1890126,1890127,13:30:14,INDF,B,RG,6050,10,10,D,,Open
1890442,1890443,13:30:15,INDF,B,RG,6050,3,3,D,,Open
1890592,1890593,13:30:15,INDF,B,RG,6050,1,1,D,,Open
1912679,1912680,13:32:54,INDF,B,RG,6050,10,10,D,,Open
2081371,2081372,13:52:33,INDF,B,RG,6050,20,20,D,,Open
2126562,2126563,13:58:22,INDF,B,RG,6050,5,5,D,,Open
2216897,2216898,14:08:38,INDF,B,RG,6050,1,1,D,,Open
2370292,2370293,14:25:45,INDF,B,RG,6050,1,0,D,,Withdrawn
2420704,2420705,14:31:20,INDF,B,RG,6050,9,0,D,,Amended
2420704,2451644,14:34:49,INDF,B,RG,6050,8,0,D,,Amended
2420704,2453930,14:35:03,INDF,B,RG,6050,7,0,D,,Amended
2420704,2455919,14:35:17,INDF,B,RG,6050,6,0,D,,Amended
2420704,2457878,14:35:29,INDF,B,RG,6050,4,0,D,,Amended
2420704,2461733,14:35:55,INDF,B,RG,6050,2,0,D,,Amended
2420704,2463838,14:36:08,INDF,B,RG,6050,1,0,D,,Withdrawn
2440262,2440263,14:33:32,INDF,B,RG,6050,2,0,D,,Amended
2440262,2447636,14:34:23,INDF,B,RG,6050,1,0,D,,Withdrawn
2663407,2663408,14:59:51,INDF,B,RG,6050,906,0,F,,Withdrawn
4513,4514,8:45:00,INDF,B,RG,6075,4,4,D,,Open
5663,5664,8:45:00,INDF,B,RG,6075,329,329,D,,Open
7489,7490,8:45:00,INDF,B,RG,6075,2,2,D,,Open
7838,7839,8:45:00,INDF,B,RG,6075,4,4,D,,Open
8187,8188,8:45:00,INDF,B,RG,6075,1,1,D,,Open
9128,9129,8:45:00,INDF,B,RG,6075,82,0,D,,Withdrawn
9824,9825,8:45:00,INDF,B,RG,6075,2,0,D,,Withdrawn
12948,12949,8:45:00,INDF,B,RG,6075,1,1,D,,Open
20138,20139,8:45:01,INDF,B,RG,6075,10,10,D,,Open
23182,23183,8:45:01,INDF,B,RG,6075,3,3,D,,Open
26735,26736,8:45:01,INDF,B,RG,6075,5,5,D,,Open
28207,28208,8:45:01,INDF,B,RG,6075,100,100,D,,Open
30338,30339,8:45:01,INDF,B,RG,6075,3,3,D,,Open
31760,31761,8:45:02,INDF,B,RG,6075,15,15,D,,Open
36797,36798,8:45:02,INDF,B,RG,6075,1,1,D,,Open
37062,37063,8:45:02,INDF,B,RG,6075,10,10,D,,Open
38751,38752,8:45:02,INDF,B,RG,6075,10,10,F,,Open
42927,42928,8:45:03,INDF,B,RG,6075,5,5,D,,Open
44184,44185,8:45:04,INDF,B,RG,6075,385,385,D,,Open
45018,45019,8:45:04,INDF,B,RG,6075,1,1,D,,Open
45488,45489,8:45:04,INDF,B,RG,6075,1,1,D,,Open
48503,48504,8:45:05,INDF,B,RG,6075,3,3,D,,Open
50143,50144,8:45:06,INDF,B,RG,6075,5,5,D,,Open
52230,52231,8:45:07,INDF,B,RG,6075,2,2,D,,Open
55306,55307,8:45:10,INDF,B,RG,6075,1,1,D,,Open
57014,57015,8:45:13,INDF,B,RG,6075,2,2,D,,Open
57787,57788,8:45:14,INDF,B,RG,6075,1,1,D,,Open
64404,64405,8:47:54,INDF,B,RG,6075,5,0,D,,Withdrawn
65966,65967,8:50:26,INDF,B,RG,6075,2,2,D,,Open
149531,149532,9:00:04,INDF,B,RG,6075,1,1,D,,Open
283910,283911,9:00:29,INDF,B,RG,6075,2,2,D,,Open
316819,316820,9:01:06,INDF,B,RG,6075,1,1,D,,Open
362592,362593,9:02:46,INDF,B,RG,6075,1,1,D,,Open
448612,448613,9:06:08,INDF,B,RG,6075,2,2,D,,Open
462008,462009,9:06:42,INDF,B,RG,6075,5,5,D,,Open
463846,463847,9:06:46,INDF,B,RG,6075,1,1,D,,Open
659625,659626,9:16:45,INDF,B,RG,6075,10,0,D,,Withdrawn
719701,719702,9:20:05,INDF,B,RG,6075,1,1,D,,Open
765436,765437,9:22:48,INDF,B,RG,6075,1,1,D,,Open
766504,766505,9:22:52,INDF,B,RG,6075,1,1,D,,Open
836197,836198,9:27:30,INDF,B,RG,6075,1,1,D,,Open
890316,890317,9:31:30,INDF,B,RG,6075,5,0,D,,Withdrawn
902424,902425,9:32:25,INDF,B,RG,6075,5,5,D,,Open
912912,912913,9:33:14,INDF,B,RG,6075,1,0,D,,Withdrawn
924418,924419,9:34:09,INDF,B,RG,6075,10,0,D,,Withdrawn
926711,926712,9:34:20,INDF,B,RG,6075,5,5,D,,Open
946075,946076,9:35:57,INDF,B,RG,6075,5,5,D,,Open
989349,989350,9:39:44,INDF,B,RG,6075,1,0,D,,Withdrawn
1009002,1009003,9:41:28,INDF,B,RG,6075,2,2,D,,Open
1045686,1045687,9:44:49,INDF,B,RG,6075,5,5,D,,Open
1056152,1056153,9:45:49,INDF,B,RG,6075,1,1,D,,Open
1068381,1068382,9:46:57,INDF,B,RG,6075,2,0,D,,Withdrawn
1316721,1316722,10:12:56,INDF,B,RG,6075,1,1,D,,Open
1321459,1321460,10:13:32,INDF,B,RG,6075,2,2,D,,Open
1391093,1391094,10:21:57,INDF,B,RG,6075,5,5,D,,Open
1533224,1533225,10:41:16,INDF,B,RG,6075,1,1,D,,Open
1566183,1566184,10:46:14,INDF,B,RG,6075,1,0,D,,Amended
1837200,1837201,13:30:02,INDF,B,RG,6075,2,2,D,,Open
1839266,1839267,13:30:02,INDF,B,RG,6075,3,3,D,,Open
1892169,1892170,13:30:17,INDF,B,RG,6075,2,2,D,,Open
1973137,1973138,13:39:40,INDF,B,RG,6075,1,1,D,,Open
2249980,2249981,14:11:45,INDF,B,RG,6075,6,6,D,,Open
2294516,2294517,14:16:53,INDF,B,RG,6075,1,0,D,,Withdrawn
2354593,2354594,14:23:56,INDF,B,RG,6075,1,0,D,,Withdrawn
2391503,2391504,14:28:12,INDF,B,RG,6075,5,0,D,,Amended
2391503,2467020,14:36:28,INDF,B,RG,6075,4,0,D,,Amended
2391503,2468794,14:36:41,INDF,B,RG,6075,3,0,D,,Withdrawn
2422208,2422209,14:31:31,INDF,B,RG,6075,2,0,D,,Amended
2422208,2457577,14:35:27,INDF,B,RG,6075,1,0,D,,Withdrawn
2578323,2578324,14:47:22,INDF,B,RG,6075,2,2,D,,Open
1190,1191,8:45:00,INDF,B,RG,6100,100,100,D,,Open
1717,1718,8:45:00,INDF,B,RG,6100,70,70,D,,Open
3786,3787,8:45:00,INDF,B,RG,6100,20,20,D,,Open
6134,6135,8:45:00,INDF,B,RG,6100,50,50,D,,Open
6194,6195,8:45:00,INDF,B,RG,6100,5,5,D,,Open
6221,6222,8:45:00,INDF,B,RG,6100,1,1,D,,Open
6680,6681,8:45:00,INDF,B,RG,6100,50,50,D,,Open
6686,6687,8:45:00,INDF,B,RG,6100,1,1,D,,Open
7038,7039,8:45:00,INDF,B,RG,6100,1,1,D,,Open
7363,7364,8:45:00,INDF,B,RG,6100,20,20,D,,Open
8076,8077,8:45:00,INDF,B,RG,6100,3,3,D,,Open
8583,8584,8:45:00,INDF,B,RG,6100,1000,1000,D,,Open
8677,8678,8:45:00,INDF,B,RG,6100,200,200,D,,Open
8810,8811,8:45:00,INDF,B,RG,6100,2000,2000,D,,Open
9063,9064,8:45:00,INDF,B,RG,6100,15,15,D,,Open
9120,9121,8:45:00,INDF,B,RG,6100,82,0,D,,Withdrawn
9490,9491,8:45:00,INDF,B,RG,6100,10,10,D,,Open
9801,9802,8:45:00,INDF,B,RG,6100,2,0,D,,Withdrawn
10320,10321,8:45:00,INDF,B,RG,6100,100,100,D,,Open
11115,11116,8:45:00,INDF,B,RG,6100,2,2,D,,Open
12022,12023,8:45:00,INDF,B,RG,6100,30,30,D,,Open
12706,12707,8:45:00,INDF,B,RG,6100,5,5,D,,Open
12725,12726,8:45:00,INDF,B,RG,6100,2,2,D,,Open
12962,12963,8:45:00,INDF,B,RG,6100,10,10,D,,Open
12983,12984,8:45:00,INDF,B,RG,6100,1,1,D,,Open
15930,15931,8:45:00,INDF,B,RG,6100,10,10,D,,Open
16279,16280,8:45:00,INDF,B,RG,6100,4,4,D,,Open
17107,17108,8:45:01,INDF,B,RG,6100,2,2,D,,Open
17164,17165,8:45:01,INDF,B,RG,6100,3,3,D,,Open
18986,18987,8:45:01,INDF,B,RG,6100,10,0,D,,Withdrawn
20122,20123,8:45:01,INDF,B,RG,6100,2,2,D,,Open
20494,20495,8:45:01,INDF,B,RG,6100,5,5,D,,Open
20498,20499,8:45:01,INDF,B,RG,6100,3,3,D,,Open
20978,20979,8:45:01,INDF,B,RG,6100,5,5,D,,Open
21717,21718,8:45:01,INDF,B,RG,6100,10,0,D,,Amended
21827,21828,8:45:01,INDF,B,RG,6100,400,400,D,,Open
22256,22257,8:45:01,INDF,B,RG,6100,1,0,D,,Amended
23220,23221,8:45:01,INDF,B,RG,6100,5,5,D,,Open
23699,23700,8:45:01,INDF,B,RG,6100,3,3,D,,Open
24134,24135,8:45:01,INDF,B,RG,6100,2,2,D,,Open
24243,24244,8:45:01,INDF,B,RG,6100,2,2,D,,Open
24878,24879,8:45:01,INDF,B,RG,6100,7,7,D,,Open
25103,25104,8:45:01,INDF,B,RG,6100,5,5,D,,Open
25813,25814,8:45:01,INDF,B,RG,6100,2,2,D,,Open
25885,25886,8:45:01,INDF,B,RG,6100,4,4,D,,Open
26606,26607,8:45:01,INDF,B,RG,6100,4,4,D,,Open
27019,27020,8:45:01,INDF,B,RG,6100,2,2,D,,Open
27167,27168,8:45:01,INDF,B,RG,6100,1,1,D,,Open
27968,27969,8:45:01,INDF,B,RG,6100,200,200,D,,Open
28030,28031,8:45:01,INDF,B,RG,6100,2,2,D,,Open
28109,28110,8:45:01,INDF,B,RG,6100,10,10,D,,Open
29019,29020,8:45:01,INDF,B,RG,6100,4,4,D,,Open
29125,29126,8:45:01,INDF,B,RG,6100,100,100,D,,Open
30086,30087,8:45:01,INDF,B,RG,6100,1,1,D,,Open
31415,31416,8:45:01,INDF,B,RG,6100,1,1,D,,Open
32005,32006,8:45:02,INDF,B,RG,6100,5,5,D,,Open
32340,32341,8:45:02,INDF,B,RG,6100,1,1,D,,Open
32790,32791,8:45:02,INDF,B,RG,6100,1,1,D,,Open
32909,32910,8:45:02,INDF,B,RG,6100,1,1,D,,Open
33104,33105,8:45:02,INDF,B,RG,6100,20,20,D,,Open
33912,33913,8:45:02,INDF,B,RG,6100,5,5,D,,Open
34186,34187,8:45:02,INDF,B,RG,6100,4,4,D,,Open
34211,34212,8:45:02,INDF,B,RG,6100,1,1,D,,Open
34248,34249,8:45:02,INDF,B,RG,6100,10,10,D,,Open
34388,34389,8:45:02,INDF,B,RG,6100,50,50,D,,Open
34425,34426,8:45:02,INDF,B,RG,6100,15,15,D,,Open
34608,34609,8:45:02,INDF,B,RG,6100,25,25,D,,Open
34704,34705,8:45:02,INDF,B,RG,6100,20,20,D,,Open
35425,35426,8:45:02,INDF,B,RG,6100,10,10,D,,Open
35446,35447,8:45:02,INDF,B,RG,6100,15,15,D,,Open
35474,35475,8:45:02,INDF,B,RG,6100,5,5,D,,Open
35982,35983,8:45:02,INDF,B,RG,6100,1,1,D,,Open
36085,36086,8:45:02,INDF,B,RG,6100,5,5,D,,Open
36776,36777,8:45:02,INDF,B,RG,6100,40,40,D,,Open
36823,36824,8:45:02,INDF,B,RG,6100,2,2,D,,Open
36949,36950,8:45:02,INDF,B,RG,6100,10,10,D,,Open
37084,37085,8:45:02,INDF,B,RG,6100,10,10,D,,Open
37858,37859,8:45:02,INDF,B,RG,6100,650,0,D,,Amended
38230,38231,8:45:02,INDF,B,RG,6100,40,0,D,,Withdrawn
39315,39316,8:45:02,INDF,B,RG,6100,11,11,D,,Open
39445,39446,8:45:02,INDF,B,RG,6100,4,4,D,,Open
39677,39678,8:45:02,INDF,B,RG,6100,100,100,D,,Open
39835,39836,8:45:02,INDF,B,RG,6100,10,10,F,,Open
40612,40613,8:45:03,INDF,B,RG,6100,41,41,D,,Open
40822,40823,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41116,41117,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41318,41319,8:45:03,INDF,B,RG,6100,1,1,D,,Open
41698,41699,8:45:03,INDF,B,RG,6100,5,5,D,,Open
42071,42072,8:45:03,INDF,B,RG,6100,10,10,D,,Open
42793,42794,8:45:03,INDF,B,RG,6100,1,1,D,,Open
42997,42998,8:45:03,INDF,B,RG,6100,5,5,D,,Open
44016,44017,8:45:04,INDF,B,RG,6100,1,1,D,,Open
45092,45093,8:45:04,INDF,B,RG,6100,1,1,D,,Open
45499,45500,8:45:04,INDF,B,RG,6100,20,20,D,,Open
45743,45744,8:45:04,INDF,B,RG,6100,20,20,D,,Open
45939,45940,8:45:04,INDF,B,RG,6100,30,30,D,,Open
46120,46121,8:45:04,INDF,B,RG,6100,8,8,D,,Open
46239,46240,8:45:04,INDF,B,RG,6100,1,1,D,,Open
46406,46407,8:45:04,INDF,B,RG,6100,2,2,D,,Open
46476,46477,8:45:04,INDF,B,RG,6100,1,1,D,,Open
46484,46485,8:45:04,INDF,B,RG,6100,5,0,D,,Withdrawn
47620,47621,8:45:05,INDF,B,RG,6100,10,0,D,,Withdrawn
48205,48206,8:45:05,INDF,B,RG,6100,100,100,D,,Open
48891,48892,8:45:05,INDF,B,RG,6100,25,25,D,,Open
48965,48966,8:45:05,INDF,B,RG,6100,5,5,D,,Open
49535,49536,8:45:06,INDF,B,RG,6100,1,1,D,,Open
51501,51502,8:45:07,INDF,B,RG,6100,3,3,D,,Open
51503,51504,8:45:07,INDF,B,RG,6100,1000,1000,D,,Open
52418,52419,8:45:07,INDF,B,RG,6100,2,2,D,,Open
53304,53305,8:45:09,INDF,B,RG,6100,1,1,D,,Open
53775,53776,8:45:09,INDF,B,RG,6100,1,1,D,,Open
54393,54394,8:45:09,INDF,B,RG,6100,10,10,D,,Open
54701,54702,8:45:10,INDF,B,RG,6100,5,5,D,,Open
54781,54782,8:45:10,INDF,B,RG,6100,1,1,D,,Open
55293,55294,8:45:10,INDF,B,RG,6100,1,1,D,,Open
55542,55543,8:45:11,INDF,B,RG,6100,1,1,D,,Open
55799,55800,8:45:11,INDF,B,RG,6100,8,8,D,,Open
56025,56026,8:45:12,INDF,B,RG,6100,8,8,D,,Open
56789,56790,8:45:12,INDF,B,RG,6100,20,20,D,,Open
56895,56896,8:45:13,INDF,B,RG,6100,1,1,D,,Open
57437,57438,8:45:13,INDF,B,RG,6100,1,1,D,,Open
57738,57739,8:45:14,INDF,B,RG,6100,10,10,D,,Open
58553,58554,8:45:15,INDF,B,RG,6100,1,1,D,,Open
59139,59140,8:45:16,INDF,B,RG,6100,1,1,D,,Open
59922,59923,8:45:17,INDF,B,RG,6100,1,1,D,,Open
60099,60100,8:45:17,INDF,B,RG,6100,50,50,D,,Open
61653,61654,8:45:20,INDF,B,RG,6100,1,0,D,,Withdrawn
62558,62559,8:46:00,INDF,B,RG,6100,10,10,D,,Open
62623,62624,8:46:01,INDF,B,RG,6100,5,5,D,,Open
62670,62671,8:46:01,INDF,B,RG,6100,5,5,D,,Open
63283,63284,8:46:08,INDF,B,RG,6100,100,100,D,,Open
63589,63590,8:46:33,INDF,B,RG,6100,50,50,D,,Open
63755,63756,8:46:49,INDF,B,RG,6100,50,50,D,,Open
63806,63807,8:46:55,INDF,B,RG,6100,10,10,D,,Open
63994,63995,8:47:11,INDF,B,RG,6100,50,50,D,,Open
67022,67023,8:51:58,INDF,B,RG,6100,20,20,D,,Open
67147,67148,8:52:09,INDF,B,RG,6100,5,0,D,,Amended
104507,104508,9:00:02,INDF,B,RG,6100,1,1,D,,Open
126912,126913,9:00:03,INDF,B,RG,6100,10,10,D,,Open
129307,129308,9:00:03,INDF,B,RG,6100,10,10,D,,Open
149668,149669,9:00:04,INDF,B,RG,6100,75,75,D,,Open
202559,202560,9:00:08,INDF,B,RG,6100,20,20,D,,Open
240927,240928,9:00:11,INDF,B,RG,6100,15,15,D,,Open
282730,282731,9:00:28,INDF,B,RG,6100,4,4,D,,Open
284483,284484,9:00:30,INDF,B,RG,6100,1,1,D,,Open
304073,304074,9:00:52,INDF,B,RG,6100,25,25,D,,Open
316681,316682,9:01:06,INDF,B,RG,6100,1,1,D,,Open
325420,325421,9:01:19,INDF,B,RG,6100,10,10,D,,Open
328612,328613,9:01:27,INDF,B,RG,6100,20,0,D,,Withdrawn
374667,374668,9:03:14,INDF,B,RG,6100,1,1,D,,Open
398107,398108,9:04:09,INDF,B,RG,6100,10,10,D,,Open
412811,412812,9:04:45,INDF,B,RG,6100,3,3,D,,Open
421940,421941,9:05:04,INDF,B,RG,6100,2,2,D,,Open
423171,423172,9:05:07,INDF,B,RG,6100,50,50,D,,Open
463893,463894,9:06:46,INDF,B,RG,6100,1,1,D,,Open
469067,469068,9:07:00,INDF,B,RG,6100,1,1,D,,Open
485504,485505,9:07:43,INDF,B,RG,6100,4,4,D,,Open
485990,485991,9:07:44,INDF,B,RG,6100,3,3,D,,Open
493149,493150,9:08:03,INDF,B,RG,6100,3,3,D,,Open
501382,501383,9:08:25,INDF,B,RG,6100,1,1,D,,Open
503257,503258,9:08:30,INDF,B,RG,6100,2,2,D,,Open
515627,515628,9:09:04,INDF,B,RG,6100,8,8,D,,Open
522860,522861,9:09:25,INDF,B,RG,6100,15,15,D,,Open
525957,525958,9:09:34,INDF,B,RG,6100,2,2,D,,Open
546641,546642,9:10:33,INDF,B,RG,6100,10,10,D,,Open
550721,550722,9:10:46,INDF,B,RG,6100,1,1,D,,Open
553122,553123,9:10:52,INDF,B,RG,6100,10,10,D,,Open
560147,560148,9:11:13,INDF,B,RG,6100,5,5,D,,Open
580992,580993,9:12:18,INDF,B,RG,6100,10,10,D,,Open
584103,584104,9:12:28,INDF,B,RG,6100,5,5,D,,Open
594196,594197,9:13:00,INDF,B,RG,6100,1,1,D,,Open
596427,596428,9:13:07,INDF,B,RG,6100,10,10,D,,Open
600071,600072,9:13:19,INDF,B,RG,6100,1,1,D,,Open
600870,600871,9:13:22,INDF,B,RG,6100,3,3,D,,Open
610334,610335,9:13:54,INDF,B,RG,6100,1,0,D,,Withdrawn
621073,621074,9:14:31,INDF,B,RG,6100,1,1,D,,Open
637156,637157,9:15:27,INDF,B,RG,6100,1,1,D,,Open
637233,637234,9:15:28,INDF,B,RG,6100,100,100,D,,Open
640588,640589,9:15:39,INDF,B,RG,6100,200,200,D,,Open
648204,648205,9:16:05,INDF,B,RG,6100,10,10,D,,Open
681912,681913,9:18:01,INDF,B,RG,6100,100,100,D,,Open
684893,684894,9:18:12,INDF,B,RG,6100,1,1,D,,Open
734130,734131,9:20:56,INDF,B,RG,6100,40,40,D,,Open
740323,740324,9:21:17,INDF,B,RG,6100,1,1,D,,Open
777310,777311,9:23:31,INDF,B,RG,6100,10,10,D,,Open
828288,828289,9:26:56,INDF,B,RG,6100,10,10,D,,Open
898952,898953,9:32:09,INDF,B,RG,6100,1,1,D,,Open
902569,902570,9:32:26,INDF,B,RG,6100,1,1,D,,Open
912029,912030,9:33:10,INDF,B,RG,6100,1,0,D,,Withdrawn
928661,928662,9:34:29,INDF,B,RG,6100,2,2,D,,Open
934440,934441,9:34:59,INDF,B,RG,6100,3,0,D,,Amended
938320,938321,9:35:15,INDF,B,RG,6100,20,20,D,,Open
978635,978636,9:38:50,INDF,B,RG,6100,20,20,D,,Open
988609,988610,9:39:40,INDF,B,RG,6100,1,0,D,,Withdrawn
1000167,1000168,9:40:41,INDF,B,RG,6100,100,100,D,,Open
1027487,1027488,9:43:06,INDF,B,RG,6100,2,2,D,,Open
1045688,1045689,9:44:49,INDF,B,RG,6100,5,5,D,,Open
1067537,1067538,9:46:53,INDF,B,RG,6100,2,0,D,,Withdrawn
1076046,1076047,9:47:39,INDF,B,RG,6100,2,2,D,,Open
1114567,1114568,9:51:22,INDF,B,RG,6100,2,2,D,,Open
1143199,1143200,9:54:25,INDF,B,RG,6100,1,1,D,,Open
1149782,1149783,9:55:10,INDF,B,RG,6100,1,1,D,,Open
1174247,1174248,9:57:48,INDF,B,RG,6100,1,1,D,,Open
1204630,1204631,10:01:10,INDF,B,RG,6100,3,0,D,,Withdrawn
1207939,1207940,10:01:34,INDF,B,RG,6100,1,1,D,,Open
1241459,1241460,10:05:12,INDF,B,RG,6100,20,20,D,,Open
1305639,1305640,10:11:36,INDF,B,RG,6100,25,0,D,,Withdrawn
1459255,1459256,10:30:45,INDF,B,RG,6100,1,1,D,,Open
1462208,1462209,10:31:09,INDF,B,RG,6100,3,3,D,,Open
1482147,1482148,10:33:52,INDF,B,RG,6100,1,1,D,,Open
1494662,1494663,10:35:35,INDF,B,RG,6100,7,7,D,,Open
1563035,1563036,10:45:47,INDF,B,RG,6100,2,2,D,,Open
1570600,1570601,10:46:53,INDF,B,RG,6100,10,10,D,,Open
1609480,1609481,10:52:52,INDF,B,RG,6100,1,1,D,,Open
1625179,1625180,10:55:32,INDF,B,RG,6100,50,50,D,,Open
1643433,1643434,10:58:40,INDF,B,RG,6100,1,1,D,,Open
1645511,1645512,10:58:59,INDF,B,RG,6100,100,100,D,,Open
1661491,1661492,11:01:36,INDF,B,RG,6100,7,0,D,,Withdrawn
1678015,1678016,11:04:11,INDF,B,RG,6100,1,1,D,,Open
1695268,1695269,11:06:58,INDF,B,RG,6100,2,2,D,,Open
1745527,1745528,11:15:16,INDF,B,RG,6100,2,2,D,,Open
1842787,1842788,13:30:03,INDF,B,RG,6100,5,5,D,,Open
1843955,1843956,13:30:03,INDF,B,RG,6100,3,3,D,,Open
1851071,1851072,13:30:04,INDF,B,RG,6100,1,1,D,,Open
1854817,1854818,13:30:04,INDF,B,RG,6100,20,20,D,,Open
1866594,1866595,13:30:05,INDF,B,RG,6100,3,3,D,,Open
1868352,1868353,13:30:06,INDF,B,RG,6100,5,5,D,,Open
1875646,1875647,13:30:07,INDF,B,RG,6100,3000,3000,D,,Open
1880230,1880231,13:30:08,INDF,B,RG,6100,10,10,D,,Open
1881908,1881909,13:30:08,INDF,B,RG,6100,1,1,D,,Open
1887731,1887732,13:30:12,INDF,B,RG,6100,10,10,D,,Open
1888835,1888836,13:30:13,INDF,B,RG,6100,1,1,D,,Open
1890441,1890442,13:30:15,INDF,B,RG,6100,3,3,D,,Open
1892112,1892113,13:30:17,INDF,B,RG,6100,20,20,D,,Open
1892358,1892359,13:30:17,INDF,B,RG,6100,500,500,D,,Open
1994296,1994297,13:42:02,INDF,B,RG,6100,2,2,D,,Open
2077433,2077434,13:52:04,INDF,B,RG,6100,82,82,D,,Open
2144308,2144309,14:00:27,INDF,B,RG,6100,5,5,D,,Open
2201846,2201847,14:07:10,INDF,B,RG,6100,1,1,D,,Open
2271530,2271531,14:14:13,INDF,B,RG,6100,2,0,D,,Withdrawn
2319735,2319736,14:19:56,INDF,B,RG,6100,1,1,D,,Open
2343647,2343648,14:22:40,INDF,B,RG,6100,5,5,D,,Open
2344486,2344487,14:22:46,INDF,B,RG,6100,1,0,D,,Withdrawn
2359944,2359945,14:24:33,INDF,B,RG,6100,10,10,D,,Open
2367010,2367011,14:25:21,INDF,B,RG,6100,5,0,D,,Withdrawn
2415263,2415264,14:30:46,INDF,B,RG,6100,2,0,D,,Amended
2415263,2466905,14:36:27,INDF,B,RG,6100,1,0,D,,Withdrawn
2533590,2533591,14:43:16,INDF,B,RG,6100,1,0,D,,Withdrawn
2588726,2588727,14:48:10,INDF,B,RG,6100,1000,0,D,,Withdrawn
2620107,2620108,14:50:43,INDF,B,RG,6100,6,0,D,,Withdrawn
2663323,2663324,14:59:51,INDF,B,RG,6100,713,0,F,,Withdrawn
914,915,8:45:00,INDF,B,RG,6125,100,100,D,,Open
3069,3070,8:45:00,INDF,B,RG,6125,30,30,D,,Open
4275,4276,8:45:00,INDF,B,RG,6125,30,0,D,,Amended
