Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1863926,1863927,13:30:14,INDF,B,RG,6200,17,17,D,,Open
1864695,1864696,13:30:15,INDF,B,RG,6200,100,100,D,,Open
1872947,1872948,13:31:13,INDF,B,RG,6200,25,25,D,,Open
1876716,1876717,13:31:51,INDF,B,RG,6200,1,1,D,,Open
1880101,1880102,13:32:20,INDF,B,RG,6200,2,2,D,,Open
1880623,1880624,13:32:25,INDF,B,RG,6200,1,0,D,,Withdrawn
1884529,1884530,13:32:57,INDF,B,RG,6200,1,1,D,,Open
1893878,1893879,13:34:14,INDF,B,RG,6200,3,0,D,,Withdrawn
1895139,1895140,13:34:24,INDF,B,RG,6200,2,2,D,,Open
1899460,1899461,13:34:59,INDF,B,RG,6200,15,15,D,,Open
1907041,1907042,13:35:59,INDF,B,RG,6200,2,2,D,,Open
1913405,1913406,13:36:52,INDF,B,RG,6200,1,1,D,,Open
1942547,1942548,13:40:29,INDF,B,RG,6200,1,1,D,,Open
1948099,1948100,13:41:06,INDF,B,RG,6200,5,5,D,,Open
1960960,1960961,13:42:43,INDF,B,RG,6200,10,0,D,,Withdrawn
1965843,1965844,13:43:17,INDF,B,RG,6200,1,1,D,,Open
1968927,1968928,13:43:42,INDF,B,RG,6200,1,1,D,,Open
1976329,1976330,13:44:38,INDF,B,RG,6200,20,20,D,,Open
1976601,1976602,13:44:40,INDF,B,RG,6200,1,1,D,,Open
1980009,1980010,13:45:07,INDF,B,RG,6200,2,2,D,,Open
1982398,1982399,13:45:25,INDF,B,RG,6200,1,0,D,,Withdrawn
1984443,1984444,13:45:41,INDF,B,RG,6200,14,0,D,,Withdrawn
1987761,1987762,13:46:05,INDF,B,RG,6200,10,0,D,,Withdrawn
1988038,1988039,13:46:07,INDF,B,RG,6200,5,5,D,,Open
1996266,1996267,13:47:04,INDF,B,RG,6200,2,0,D,,Withdrawn
1996312,1996313,13:47:04,INDF,B,RG,6200,2,0,D,,Amended
1998272,1998273,13:47:18,INDF,B,RG,6200,5,5,D,,Open
2001522,2001523,13:47:40,INDF,B,RG,6200,30,30,D,,Open
2003255,2003256,13:47:52,INDF,B,RG,6200,2,2,D,,Open
2008569,2008570,13:48:28,INDF,B,RG,6200,1,1,D,,Open
2012041,2012042,13:48:52,INDF,B,RG,6200,10,0,D,,Amended
2014695,2014696,13:49:11,INDF,B,RG,6200,1,1,D,,Open
2020325,2020326,13:49:49,INDF,B,RG,6200,2,2,D,,Open
2023950,2023951,13:50:13,INDF,B,RG,6200,2,2,D,,Open
2026492,2026493,13:50:33,INDF,B,RG,6200,1,1,D,,Open
2028186,2028187,13:50:46,INDF,B,RG,6200,1,1,D,,Open
2028874,2028875,13:50:52,INDF,B,RG,6200,10,10,D,,Open
2033702,2033703,13:51:33,INDF,B,RG,6200,1,1,D,,Open
2036463,2036464,13:51:55,INDF,B,RG,6200,5,5,D,,Open
2037734,2037735,13:52:05,INDF,B,RG,6200,3,3,D,,Open
2039598,2039599,13:52:18,INDF,B,RG,6200,13,13,D,,Open
2042485,2042486,13:52:39,INDF,B,RG,6200,2,2,D,,Open
2053558,2053559,13:54:06,INDF,B,RG,6200,10,10,D,,Open
2067359,2067360,13:56:02,INDF,B,RG,6200,100,100,D,,Open
2075467,2075468,13:57:03,INDF,B,RG,6200,2,2,D,,Open
2079410,2079411,13:57:33,INDF,B,RG,6200,1,1,D,,Open
2081790,2081791,13:57:51,INDF,B,RG,6200,100,100,D,,Open
2088114,2088115,13:58:43,INDF,B,RG,6200,2,2,D,,Open
2097854,2097855,14:00:03,INDF,B,RG,6200,1,1,D,,Open
2100800,2100801,14:00:26,INDF,B,RG,6200,1,1,D,,Open
2110158,2110159,14:01:41,INDF,B,RG,6200,3,0,D,,Amended
2119562,2119563,14:03:02,INDF,B,RG,6200,10,10,D,,Open
2121315,2121316,14:03:17,INDF,B,RG,6200,100,0,D,,Withdrawn
2121948,2121949,14:03:22,INDF,B,RG,6200,1,1,D,,Open
2123693,2123694,14:03:37,INDF,B,RG,6200,1,0,D,,Withdrawn
2133954,2133955,14:05:01,INDF,B,RG,6200,1,1,D,,Open
2135731,2135732,14:05:12,INDF,B,RG,6200,10,10,D,,Open
2139169,2139170,14:05:38,INDF,B,RG,6200,5,5,D,,Open
2160216,2160217,14:08:32,INDF,B,RG,6200,1,1,D,,Open
2160998,2160999,14:08:39,INDF,B,RG,6200,2,2,D,,Open
2179142,2179143,14:11:23,INDF,B,RG,6200,1,1,D,,Open
2181098,2181099,14:11:41,INDF,B,RG,6200,3,3,D,,Open
2182567,2182568,14:11:55,INDF,B,RG,6200,5,5,D,,Open
2184585,2184586,14:12:13,INDF,B,RG,6200,5,5,D,,Open
2189346,2189347,14:12:55,INDF,B,RG,6200,1,1,D,,Open
2190199,2190200,14:13:02,INDF,B,RG,6200,2,2,D,,Open
2191698,2191699,14:13:14,INDF,B,RG,6200,2,2,D,,Open
2194360,2194361,14:13:38,INDF,B,RG,6200,10,10,D,,Open
2194469,2194470,14:13:39,INDF,B,RG,6200,2,2,D,,Open
2194832,2194833,14:13:43,INDF,B,RG,6200,10,10,D,,Open
2198579,2198580,14:14:18,INDF,B,RG,6200,1,1,D,,Open
2199101,2199102,14:14:23,INDF,B,RG,6200,5,5,D,,Open
2203428,2203429,14:15:05,INDF,B,RG,6200,500,500,D,,Open
2215223,2215224,14:16:55,INDF,B,RG,6200,1,1,D,,Open
2217199,2217200,14:17:14,INDF,B,RG,6200,5,5,D,,Open
2218265,2218266,14:17:24,INDF,B,RG,6200,5,5,D,,Open
2218617,2218618,14:17:27,INDF,B,RG,6200,5,5,D,,Open
2222768,2222769,14:18:08,INDF,B,RG,6200,5,5,D,,Open
2223166,2223167,14:18:12,INDF,B,RG,6200,100,100,D,,Open
2229789,2229790,14:19:13,INDF,B,RG,6200,5,5,D,,Open
2233797,2233798,14:19:50,INDF,B,RG,6200,1,1,D,,Open
2240806,2240807,14:20:55,INDF,B,RG,6200,2,2,D,,Open
2241816,2241817,14:21:05,INDF,B,RG,6200,50,50,D,,Open
2243485,2243486,14:21:20,INDF,B,RG,6200,10,0,D,,Withdrawn
2246749,2246750,14:21:50,INDF,B,RG,6200,1,1,D,,Open
2247093,2247094,14:21:54,INDF,B,RG,6200,1,1,D,,Open
2254480,2254481,14:22:58,INDF,B,RG,6200,6,0,D,,Amended
2261283,2261284,14:23:54,INDF,B,RG,6200,9,9,D,,Open
2261328,2261329,14:23:55,INDF,B,RG,6200,1,1,D,,Open
2261971,2261972,14:24:00,INDF,B,RG,6200,10,10,D,,Open
2263043,2263044,14:24:09,INDF,B,RG,6200,10,10,D,,Open
2263729,2263730,14:24:15,INDF,B,RG,6200,10,10,D,,Open
2269562,2269563,14:25:02,INDF,B,RG,6200,1,1,D,,Open
2274574,2274575,14:25:43,INDF,B,RG,6200,1,1,D,,Open
2285204,2285205,14:27:09,INDF,B,RG,6200,20,0,D,,Withdrawn
2287191,2287192,14:27:27,INDF,B,RG,6200,2,0,D,,Withdrawn
2287362,2287363,14:27:28,INDF,B,RG,6200,2,2,D,,Open
2287377,2287378,14:27:28,INDF,B,RG,6200,2,2,D,,Open
2300774,2300775,14:29:22,INDF,B,RG,6200,3,3,D,,Open
2307336,2307337,14:30:19,INDF,B,RG,6200,2,2,D,,Open
2309349,2309350,14:30:35,INDF,B,RG,6200,10,10,D,,Open
2313570,2313571,14:31:10,INDF,B,RG,6200,3,3,D,,Open
2314567,2314568,14:31:19,INDF,B,RG,6200,1,1,D,,Open
2314754,2314755,14:31:20,INDF,B,RG,6200,5,5,D,,Open
2318464,2318465,14:31:53,INDF,B,RG,6200,10,10,D,,Open
2318753,2318754,14:31:56,INDF,B,RG,6200,10,0,D,,Withdrawn
2320426,2320427,14:32:11,INDF,B,RG,6200,3,3,D,,Open
2321284,2321285,14:32:16,INDF,B,RG,6200,1,1,D,,Open
2324503,2324504,14:32:42,INDF,B,RG,6200,1,1,D,,Open
2330682,2330683,14:33:29,INDF,B,RG,6200,1,1,D,,Open
2331966,2331967,14:33:38,INDF,B,RG,6200,1,1,D,,Open
2332336,2332337,14:33:42,INDF,B,RG,6200,10,10,D,,Open
2336524,2336525,14:34:14,INDF,B,RG,6200,20,20,D,,Open
2338918,2338919,14:34:31,INDF,B,RG,6200,5,5,D,,Open
2341022,2341023,14:34:45,INDF,B,RG,6200,18,18,D,,Open
2347049,2347050,14:35:32,INDF,B,RG,6200,484,484,D,,Open
2347867,2347868,14:35:39,INDF,B,RG,6200,3,3,D,,Open
2349332,2349333,14:35:50,INDF,B,RG,6200,1,0,D,,Withdrawn
2350119,2350120,14:35:57,INDF,B,RG,6200,5,5,D,,Open
2355814,2355815,14:36:43,INDF,B,RG,6200,1,1,D,,Open
2358229,2358230,14:37:05,INDF,B,RG,6200,10,10,D,,Open
2358352,2358353,14:37:06,INDF,B,RG,6200,2,2,D,,Open
2363693,2363694,14:37:52,INDF,B,RG,6200,56,0,D,,Withdrawn
2364019,2364020,14:37:55,INDF,B,RG,6200,2,2,D,,Open
2374751,2374752,14:39:25,INDF,B,RG,6200,8,0,D,,Withdrawn
2388777,2388778,14:41:16,INDF,B,RG,6200,1156,1156,D,,Open
2394213,2394214,14:41:55,INDF,B,RG,6200,10,10,D,,Open
2405157,2405158,14:43:09,INDF,B,RG,6200,2,2,D,,Open
2406494,2406495,14:43:18,INDF,B,RG,6200,1,1,D,,Open
2426682,2426683,14:45:36,INDF,B,RG,6200,8,8,D,,Open
2457055,2457056,14:48:36,INDF,B,RG,6200,639,639,F,,Open
2484828,2484829,14:51:22,INDF,B,RG,6200,5,5,D,,Open
2492536,2492537,14:52:45,INDF,B,RG,6200,1,1,D,,Open
2493223,2493224,14:52:53,INDF,B,RG,6200,1,1,D,,Open
2520680,2520681,14:57:17,INDF,B,RG,6200,3,3,D,,Open
2526570,2526571,14:58:53,INDF,B,RG,6200,1,1,D,,Open
2530794,2530795,14:59:42,INDF,B,RG,6200,844,0,F,,Withdrawn
667,668,8:45:00,INDF,B,RG,6225,100,100,D,,Open
2576,2577,8:45:00,INDF,B,RG,6225,500,0,D,,Amended
3591,3592,8:45:00,INDF,B,RG,6225,1,1,D,,Open
5527,5528,8:45:00,INDF,B,RG,6225,3,3,D,,Open
7930,7931,8:45:00,INDF,B,RG,6225,3,0,D,,Withdrawn
7987,7988,8:45:00,INDF,B,RG,6225,80,0,D,,Withdrawn
10481,10482,8:45:00,INDF,B,RG,6225,9,9,D,,Open
11852,11853,8:45:00,INDF,B,RG,6225,4,4,D,,Open
13064,13065,8:45:00,INDF,B,RG,6225,2,2,D,,Open
14057,14058,8:45:00,INDF,B,RG,6225,5,5,D,,Open
14169,14170,8:45:00,INDF,B,RG,6225,1,1,D,,Open
15118,15119,8:45:01,INDF,B,RG,6225,1,1,D,,Open
17729,17730,8:45:01,INDF,B,RG,6225,1,1,D,,Open
18162,18163,8:45:01,INDF,B,RG,6225,10,10,D,,Open
18722,18723,8:45:01,INDF,B,RG,6225,1,1,D,,Open
18849,18850,8:45:01,INDF,B,RG,6225,1,1,D,,Open
19374,19375,8:45:01,INDF,B,RG,6225,2,2,D,,Open
21272,21273,8:45:01,INDF,B,RG,6225,1,1,D,,Open
24451,24452,8:45:01,INDF,B,RG,6225,1,1,D,,Open
27600,27601,8:45:01,INDF,B,RG,6225,1,1,D,,Open
28421,28422,8:45:02,INDF,B,RG,6225,50,50,D,,Open
30529,30530,8:45:02,INDF,B,RG,6225,5,5,D,,Open
32690,32691,8:45:02,INDF,B,RG,6225,50,50,D,,Open
35476,35477,8:45:03,INDF,B,RG,6225,1,1,D,,Open
37187,37188,8:45:03,INDF,B,RG,6225,1,1,D,,Open
37664,37665,8:45:03,INDF,B,RG,6225,3,0,D,,Withdrawn
37759,37760,8:45:03,INDF,B,RG,6225,1,0,D,,Withdrawn
38188,38189,8:45:03,INDF,B,RG,6225,1,1,D,,Open
38907,38908,8:45:03,INDF,B,RG,6225,15,15,D,,Open
42035,42036,8:45:03,INDF,B,RG,6225,50,50,D,,Open
42071,42072,8:45:03,INDF,B,RG,6225,10,10,D,,Open
42242,42243,8:45:03,INDF,B,RG,6225,1,1,D,,Open
43486,43487,8:45:04,INDF,B,RG,6225,3,3,D,,Open
45611,45612,8:45:04,INDF,B,RG,6225,1,1,D,,Open
45791,45792,8:45:04,INDF,B,RG,6225,15,15,D,,Open
46561,46562,8:45:05,INDF,B,RG,6225,6,6,D,,Open
46967,46968,8:45:05,INDF,B,RG,6225,5,5,D,,Open
47778,47779,8:45:05,INDF,B,RG,6225,3,3,D,,Open
49140,49141,8:45:05,INDF,B,RG,6225,5,5,D,,Open
49868,49869,8:45:05,INDF,B,RG,6225,1,1,D,,Open
49920,49921,8:45:05,INDF,B,RG,6225,3,3,D,,Open
50895,50896,8:45:05,INDF,B,RG,6225,5,5,D,,Open
54805,54806,8:45:07,INDF,B,RG,6225,1,1,F,,Open
55022,55023,8:45:07,INDF,B,RG,6225,20,20,D,,Open
55688,55689,8:45:08,INDF,B,RG,6225,1,0,D,,Withdrawn
56690,56691,8:45:09,INDF,B,RG,6225,50,50,D,,Open
58961,58962,8:45:10,INDF,B,RG,6225,50,50,D,,Open
59062,59063,8:45:10,INDF,B,RG,6225,20,20,D,,Open
60255,60256,8:45:12,INDF,B,RG,6225,1,1,D,,Open
60413,60414,8:45:12,INDF,B,RG,6225,2,2,D,,Open
61219,61220,8:45:13,INDF,B,RG,6225,20,20,D,,Open
62348,62349,8:45:15,INDF,B,RG,6225,1,1,D,,Open
63257,63258,8:45:16,INDF,B,RG,6225,1,1,D,,Open
63337,63338,8:45:16,INDF,B,RG,6225,75,0,D,,Withdrawn
63995,63996,8:45:18,INDF,B,RG,6225,2,2,D,,Open
68039,68040,8:46:15,INDF,B,RG,6225,4,4,D,,Open
69439,69440,8:48:05,INDF,B,RG,6225,1,0,D,,Withdrawn
70290,70291,8:49:19,INDF,B,RG,6225,3,3,D,,Open
70908,70909,8:50:09,INDF,B,RG,6225,1,1,D,,Open
72012,72013,8:51:32,INDF,B,RG,6225,5,5,D,,Open
73080,73081,8:52:53,INDF,B,RG,6225,1,0,D,,Amended
73182,73183,8:53:01,INDF,B,RG,6225,40,40,D,,Open
74464,74465,8:54:30,INDF,B,RG,6225,80,0,D,,Withdrawn
85130,85131,9:00:00,INDF,B,RG,6225,100,0,D,,Withdrawn
85938,85939,9:00:00,INDF,B,RG,6225,50,0,D,,Withdrawn
94944,94945,9:00:01,INDF,B,RG,6225,5,5,D,,Open
108582,108583,9:00:02,INDF,B,RG,6225,10,10,F,,Open
167695,167696,9:00:05,INDF,B,RG,6225,1,1,D,,Open
181815,181816,9:00:06,INDF,B,RG,6225,180,180,D,,Open
187442,187443,9:00:07,INDF,B,RG,6225,1120,1120,D,,Open
219224,219225,9:00:09,INDF,B,RG,6225,48,48,D,,Open
224243,224244,9:00:10,INDF,B,RG,6225,5,5,D,,Open
229305,229306,9:00:11,INDF,B,RG,6225,1,1,D,,Open
250653,250654,9:00:14,INDF,B,RG,6225,1,0,D,,Withdrawn
253123,253124,9:00:15,INDF,B,RG,6225,1,1,D,,Open
263446,263447,9:00:17,INDF,B,RG,6225,1,1,D,,Open
265013,265014,9:00:17,INDF,B,RG,6225,5,0,D,,Withdrawn
268081,268082,9:00:18,INDF,B,RG,6225,2,2,D,,Open
274796,274797,9:00:21,INDF,B,RG,6225,5,5,D,,Open
289967,289968,9:00:33,INDF,B,RG,6225,1,1,D,,Open
295990,295991,9:00:40,INDF,B,RG,6225,342,0,F,,Amended
300283,300284,9:00:45,INDF,B,RG,6225,6,0,F,,Amended
300966,300967,9:00:45,INDF,B,RG,6225,35,0,F,,Amended
300966,313550,9:01:00,INDF,B,RG,6225,32,0,F,,Amended
326395,326396,9:01:15,INDF,B,RG,6225,1,1,D,,Open
330299,330300,9:01:26,INDF,B,RG,6225,50,50,D,,Open
330540,330541,9:01:26,INDF,B,RG,6225,6,6,D,,Open
330591,330592,9:01:26,INDF,B,RG,6225,4,0,F,,Amended
332376,332377,9:01:31,INDF,B,RG,6225,100,100,D,,Open
333891,333892,9:01:36,INDF,B,RG,6225,100,100,D,,Open
338616,338617,9:01:49,INDF,B,RG,6225,1,0,D,,Withdrawn
339212,339213,9:01:50,INDF,B,RG,6225,1,1,D,,Open
340810,340811,9:01:55,INDF,B,RG,6225,9,0,D,,Amended
341461,341462,9:01:57,INDF,B,RG,6225,1,1,D,,Open
343046,343047,9:02:01,INDF,B,RG,6225,210,210,D,,Open
349637,349638,9:02:19,INDF,B,RG,6225,335,0,F,AK,Amended Match
349881,349882,9:02:20,INDF,B,RG,6225,2,2,D,,Open
350059,350060,9:02:21,INDF,B,RG,6225,156,0,F,,Amended
354397,354398,9:02:33,INDF,B,RG,6225,1,0,D,,Amended
358573,358574,9:02:44,INDF,B,RG,6225,1,1,D,,Open
359102,359103,9:02:46,INDF,B,RG,6225,300,300,D,,Open
360040,360041,9:02:48,INDF,B,RG,6225,5,5,D,,Open
360264,360265,9:02:49,INDF,B,RG,6225,3,3,D,,Open
362898,362899,9:02:56,INDF,B,RG,6225,1,1,D,,Open
367145,367146,9:03:07,INDF,B,RG,6225,1,1,D,,Open
376399,376400,9:03:31,INDF,B,RG,6225,5,0,D,,Withdrawn
377764,377765,9:03:35,INDF,B,RG,6225,2,2,D,,Open
380467,380468,9:03:41,INDF,B,RG,6225,2,0,D,,Amended
380467,420744,9:05:21,INDF,B,RG,6225,1,1,D,,Open
384835,384836,9:03:53,INDF,B,RG,6225,1,1,D,,Open
389055,389056,9:04:03,INDF,B,RG,6225,50,50,D,,Open
394300,394301,9:04:16,INDF,B,RG,6225,5,5,D,,Open
395309,395310,9:04:18,INDF,B,RG,6225,22,0,F,,Withdrawn
396418,396419,9:04:21,INDF,B,RG,6225,10,0,D,,Withdrawn
411247,411248,9:04:59,INDF,B,RG,6225,50,0,D,,Withdrawn
415764,415765,9:05:08,INDF,B,RG,6225,2,2,D,,Open
420385,420386,9:05:20,INDF,B,RG,6225,1,0,D,,Amended
421704,421705,9:05:24,INDF,B,RG,6225,20,20,D,,Open
439449,439450,9:06:13,INDF,B,RG,6225,1,0,D,,Withdrawn
443425,443426,9:06:25,INDF,B,RG,6225,1,1,D,,Open
445371,445372,9:06:30,INDF,B,RG,6225,15,15,D,,Open
447748,447749,9:06:37,INDF,B,RG,6225,1,0,D,,Withdrawn
447754,447755,9:06:37,INDF,B,RG,6225,2,2,D,,Open
448631,448632,9:06:40,INDF,B,RG,6225,1,0,D,,Withdrawn
448668,448669,9:06:40,INDF,B,RG,6225,1,0,D,,Withdrawn
451175,451176,9:06:47,INDF,B,RG,6225,2,2,D,,Open
454283,454284,9:06:57,INDF,B,RG,6225,1,0,D,,Withdrawn
458468,458469,9:07:09,INDF,B,RG,6225,1,1,D,,Open
461463,461464,9:07:16,INDF,B,RG,6225,5,0,D,,Withdrawn
475745,475746,9:07:55,INDF,B,RG,6225,1,1,D,,Open
496507,496508,9:08:53,INDF,B,RG,6225,1,1,D,,Open
497417,497418,9:08:56,INDF,B,RG,6225,1,1,D,,Open
503139,503140,9:09:14,INDF,B,RG,6225,10,10,D,,Open
508446,508447,9:09:29,INDF,B,RG,6225,300,0,D,,Amended
508446,2486082,14:51:33,INDF,B,RG,6225,223,0,D,,Withdrawn
516972,516973,9:09:55,INDF,B,RG,6225,2,2,D,,Open
528599,528600,9:10:29,INDF,B,RG,6225,1,0,D,,Withdrawn
528716,528717,9:10:29,INDF,B,RG,6225,1,1,D,,Open
529559,529560,9:10:32,INDF,B,RG,6225,1,1,D,,Open
536359,536360,9:10:54,INDF,B,RG,6225,1,1,D,,Open
540071,540072,9:11:06,INDF,B,RG,6225,10,0,D,,Withdrawn
548962,548963,9:11:36,INDF,B,RG,6225,10,10,D,,Open
554862,554863,9:11:57,INDF,B,RG,6225,1,1,D,,Open
555669,555670,9:11:59,INDF,B,RG,6225,10,10,D,,Open
561685,561686,9:12:18,INDF,B,RG,6225,10,10,D,,Open
561820,561821,9:12:19,INDF,B,RG,6225,3,0,D,,Amended
561983,561984,9:12:20,INDF,B,RG,6225,4,4,D,,Open
566767,566768,9:12:36,INDF,B,RG,6225,1,1,D,,Open
572355,572356,9:12:55,INDF,B,RG,6225,2,0,D,,Withdrawn
594022,594023,9:14:10,INDF,B,RG,6225,2,0,D,,Amended
600168,600169,9:14:32,INDF,B,RG,6225,5,5,D,,Open
602882,602883,9:14:42,INDF,B,RG,6225,5,5,D,,Open
624843,624844,9:16:05,INDF,B,RG,6225,10,10,D,,Open
629139,629140,9:16:21,INDF,B,RG,6225,2,2,D,,Open
630548,630549,9:16:27,INDF,B,RG,6225,2,2,D,,Open
635758,635759,9:16:46,INDF,B,RG,6225,1,1,D,,Open
636478,636479,9:16:49,INDF,B,RG,6225,5,5,D,,Open
639647,639648,9:17:00,INDF,B,RG,6225,50,50,D,,Open
644519,644520,9:17:20,INDF,B,RG,6225,33,0,D,,Amended
653751,653752,9:17:54,INDF,B,RG,6225,1,1,D,,Open
658845,658846,9:18:13,INDF,B,RG,6225,2,2,D,,Open
665674,665675,9:18:41,INDF,B,RG,6225,2,0,D,,Withdrawn
673797,673798,9:19:15,INDF,B,RG,6225,1,1,D,,Open
678851,678852,9:19:38,INDF,B,RG,6225,1,1,D,,Open
679410,679411,9:19:40,INDF,B,RG,6225,105,105,D,,Open
690672,690673,9:20:26,INDF,B,RG,6225,3,3,D,,Open
691114,691115,9:20:28,INDF,B,RG,6225,1,1,D,,Open
693056,693057,9:20:36,INDF,B,RG,6225,63,0,D,,Amended
697994,697995,9:20:58,INDF,B,RG,6225,5,0,D,,Amended
746969,746970,9:24:22,INDF,B,RG,6225,1,1,D,,Open
770620,770621,9:26:06,INDF,B,RG,6225,2,0,D,,Withdrawn
777147,777148,9:26:33,INDF,B,RG,6225,3,0,D,,Withdrawn
797424,797425,9:28:08,INDF,B,RG,6225,2,2,D,,Open
807241,807242,9:28:56,INDF,B,RG,6225,15,15,D,,Open
807573,807574,9:28:57,INDF,B,RG,6225,10,10,F,,Open
835082,835083,9:31:01,INDF,B,RG,6225,1,1,D,,Open
854801,854802,9:32:30,INDF,B,RG,6225,2,2,D,,Open
859843,859844,9:32:54,INDF,B,RG,6225,1,1,D,,Open
865507,865508,9:33:19,INDF,B,RG,6225,1,1,D,,Open
869093,869094,9:33:35,INDF,B,RG,6225,1,1,D,,Open
872325,872326,9:33:51,INDF,B,RG,6225,5,5,D,,Open
873704,873705,9:33:57,INDF,B,RG,6225,5,0,D,,Withdrawn
874896,874897,9:34:03,INDF,B,RG,6225,160,160,D,,Open
878258,878259,9:34:19,INDF,B,RG,6225,3,0,D,,Withdrawn
878452,878453,9:34:19,INDF,B,RG,6225,5,0,D,,Withdrawn
878926,878927,9:34:21,INDF,B,RG,6225,10,10,D,,Open
879485,879486,9:34:24,INDF,B,RG,6225,4,4,D,,Open
882651,882652,9:34:39,INDF,B,RG,6225,1,0,D,,Withdrawn
887161,887162,9:35:00,INDF,B,RG,6225,25,0,D,,Withdrawn
887991,887992,9:35:01,INDF,B,RG,6225,130,0,D,,Withdrawn
893306,893307,9:35:25,INDF,B,RG,6225,1,1,D,,Open
899946,899947,9:35:57,INDF,B,RG,6225,3,0,D,,Withdrawn
901952,901953,9:36:06,INDF,B,RG,6225,1,0,D,,Withdrawn
905842,905843,9:36:25,INDF,B,RG,6225,1,1,D,,Open
907003,907004,9:36:30,INDF,B,RG,6225,10,10,D,,Open
907420,907421,9:36:32,INDF,B,RG,6225,300,0,D,,Withdrawn
907568,907569,9:36:33,INDF,B,RG,6225,1,1,D,,Open
908899,908900,9:36:39,INDF,B,RG,6225,8,8,D,,Open
909755,909756,9:36:43,INDF,B,RG,6225,5,5,D,,Open
912625,912626,9:36:57,INDF,B,RG,6225,10,10,D,,Open
915690,915691,9:37:11,INDF,B,RG,6225,1,1,D,,Open
918023,918024,9:37:22,INDF,B,RG,6225,4,4,D,,Open
919373,919374,9:37:28,INDF,B,RG,6225,1,0,D,,Withdrawn
921330,921331,9:37:37,INDF,B,RG,6225,2,0,D,,Withdrawn
929933,929934,9:38:18,INDF,B,RG,6225,3,3,D,,Open
930112,930113,9:38:19,INDF,B,RG,6225,50,50,D,,Open
935757,935758,9:38:47,INDF,B,RG,6225,10,10,D,,Open
937967,937968,9:38:58,INDF,B,RG,6225,35,35,D,,Open
938377,938378,9:39:00,INDF,B,RG,6225,1,0,D,,Withdrawn
953387,953388,9:40:13,INDF,B,RG,6225,90,0,F,,Withdrawn
955252,955253,9:40:23,INDF,B,RG,6225,25,0,D,,Withdrawn
961817,961818,9:40:59,INDF,B,RG,6225,60,0,D,,Amended
967719,967720,9:41:29,INDF,B,RG,6225,10,10,D,,Open
972201,972202,9:41:53,INDF,B,RG,6225,5,5,D,,Open
980660,980661,9:42:40,INDF,B,RG,6225,5,5,D,,Open
986282,986283,9:43:12,INDF,B,RG,6225,35,35,D,,Open
987946,987947,9:43:22,INDF,B,RG,6225,3,3,D,,Open
988803,988804,9:43:27,INDF,B,RG,6225,5,5,D,,Open
992383,992384,9:43:48,INDF,B,RG,6225,3,3,D,,Open
994657,994658,9:44:00,INDF,B,RG,6225,1,1,D,,Open
997752,997753,9:44:18,INDF,B,RG,6225,1,1,D,,Open
1003007,1003008,9:44:50,INDF,B,RG,6225,1,1,D,,Open
1003635,1003636,9:44:54,INDF,B,RG,6225,1,0,D,,Amended
1003655,1003656,9:44:54,INDF,B,RG,6225,1,1,D,,Open
1011498,1011499,9:45:39,INDF,B,RG,6225,1,0,D,,Withdrawn
1018107,1018108,9:46:16,INDF,B,RG,6225,1,1,D,,Open
1018185,1018186,9:46:17,INDF,B,RG,6225,8,8,D,,Open
1020332,1020333,9:46:29,INDF,B,RG,6225,1,1,D,,Open
1020600,1020601,9:46:31,INDF,B,RG,6225,3,0,D,,Amended
1025734,1025735,9:46:59,INDF,B,RG,6225,1,1,D,,Open
1026899,1026900,9:47:06,INDF,B,RG,6225,2,0,D,,Withdrawn
1027909,1027910,9:47:12,INDF,B,RG,6225,2,2,D,,Open
1033835,1033836,9:47:45,INDF,B,RG,6225,50,50,D,,Open
1038049,1038050,9:48:09,INDF,B,RG,6225,2,2,D,,Open
1039836,1039837,9:48:19,INDF,B,RG,6225,1,1,D,,Open
1041473,1041474,9:48:29,INDF,B,RG,6225,134,134,D,,Open
1049136,1049137,9:49:13,INDF,B,RG,6225,1,1,D,,Open
1050732,1050733,9:49:22,INDF,B,RG,6225,25,25,D,,Open
1055080,1055081,9:49:47,INDF,B,RG,6225,17,17,D,,Open
1061242,1061243,9:50:23,INDF,B,RG,6225,10,10,D,,Open
1063429,1063430,9:50:36,INDF,B,RG,6225,30,30,D,,Open
1065836,1065837,9:50:50,INDF,B,RG,6225,5,5,D,,Open
1068179,1068180,9:51:04,INDF,B,RG,6225,5,5,D,,Open
1068527,1068528,9:51:06,INDF,B,RG,6225,20,0,D,,Withdrawn
1071825,1071826,9:51:25,INDF,B,RG,6225,10,10,D,,Open
1072206,1072207,9:51:28,INDF,B,RG,6225,10,0,D,,Withdrawn
1072377,1072378,9:51:29,INDF,B,RG,6225,25,25,D,,Open
1076139,1076140,9:51:49,INDF,B,RG,6225,1,0,D,,Amended
1076560,1076561,9:51:52,INDF,B,RG,6225,25,25,D,,Open
1078661,1078662,9:52:02,INDF,B,RG,6225,10,10,D,,Open
1083029,1083030,9:52:26,INDF,B,RG,6225,7,7,D,,Open
1084040,1084041,9:52:32,INDF,B,RG,6225,50,50,D,,Open
1091342,1091343,9:53:12,INDF,B,RG,6225,1,1,D,,Open
1094784,1094785,9:53:32,INDF,B,RG,6225,10,10,D,,Open
