Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1978946,1978947,13:54:13,INDF,B,RG,6625,127,0,F,,Amended
1978949,1978950,13:54:13,INDF,B,RG,6625,127,0,F,,Amended
1978950,1978951,13:54:13,INDF,B,RG,6625,127,0,F,,Amended
1978951,1978952,13:54:13,INDF,B,RG,6625,127,0,F,,Amended
1979011,1979012,13:54:14,INDF,B,RG,6625,118,0,F,,Amended
1979011,1985328,13:55:06,INDF,B,RG,6625,115,0,F,,Amended
1979011,1985612,13:55:08,INDF,B,RG,6625,111,0,F,,Amended
1979011,1987012,13:55:19,INDF,B,RG,6625,108,0,F,,Withdrawn
1993735,1993736,13:56:05,INDF,B,RG,6625,212,0,F,,Amended
1993735,1994026,13:56:07,INDF,B,RG,6625,209,0,F,,Withdrawn
1999614,1999615,13:56:46,INDF,B,RG,6625,254,0,F,,Amended
1999614,2003814,13:57:14,INDF,B,RG,6625,162,0,F,,Amended
1999614,2004575,13:57:19,INDF,B,RG,6625,159,0,F,,Amended
1999614,2005125,13:57:23,INDF,B,RG,6625,70,0,F,,Amended
1999614,2006606,13:57:34,INDF,B,RG,6625,23,0,F,,Withdrawn
2039952,2039953,14:01:22,INDF,B,RG,6625,4,0,D,,Amended
2047167,2047168,14:02:10,INDF,B,RG,6625,1,1,D,,Open
2048077,2048078,14:02:17,INDF,B,RG,6625,10,0,D,,Amended
2057733,2057734,14:03:25,INDF,B,RG,6625,1,0,D,,Amended
2078072,2078073,14:05:36,INDF,B,RG,6625,5,5,D,,Open
2080397,2080398,14:05:52,INDF,B,RG,6625,3,3,D,,Open
2102839,2102840,14:08:33,INDF,B,RG,6625,2,2,D,,Open
2137374,2137375,14:12:43,INDF,B,RG,6625,1,1,D,,Open
2141340,2141341,14:13:16,INDF,B,RG,6625,1,1,D,,Open
2144598,2144599,14:13:42,INDF,B,RG,6625,3,3,D,,Open
2156968,2156969,14:15:17,INDF,B,RG,6625,2,2,D,,Open
2167916,2167917,14:16:44,INDF,B,RG,6625,1,0,D,,Amended
2175083,2175084,14:17:42,INDF,B,RG,6625,127,0,F,,Amended
2175092,2175093,14:17:42,INDF,B,RG,6625,127,0,F,,Amended
2175101,2175102,14:17:42,INDF,B,RG,6625,127,0,F,,Amended
2175102,2175103,14:17:42,INDF,B,RG,6625,127,0,F,,Amended
2175391,2175392,14:17:44,INDF,B,RG,6625,1,1,D,,Open
2175532,2175533,14:17:45,INDF,B,RG,6625,125,0,F,,Amended
2175532,2249951,14:27:22,INDF,B,RG,6625,43,0,F,,Withdrawn
2176830,2176831,14:17:57,INDF,B,RG,6625,2,2,D,,Open
2178168,2178169,14:18:08,INDF,B,RG,6625,1,1,D,,Open
2188933,2188934,14:19:37,INDF,B,RG,6625,114,0,F,,Withdrawn
2190834,2190835,14:19:52,INDF,B,RG,6625,14,14,D,,Open
2194314,2194315,14:20:19,INDF,B,RG,6625,10,10,D,,Open
2196781,2196782,14:20:38,INDF,B,RG,6625,115,0,F,,Withdrawn
2238021,2238022,14:25:55,INDF,B,RG,6625,5,5,D,,Open
2274522,2274523,14:30:26,INDF,B,RG,6625,345,0,F,,Amended
2274522,2280545,14:31:13,INDF,B,RG,6625,313,0,F,,Amended
2274522,2281345,14:31:18,INDF,B,RG,6625,202,0,F,,Amended
2274522,2283060,14:31:31,INDF,B,RG,6625,195,0,F,,Amended
2274522,2284135,14:31:39,INDF,B,RG,6625,167,0,F,,Withdrawn
2286885,2286886,14:32:00,INDF,B,RG,6625,149,0,F,,Amended
2286885,2286964,14:32:01,INDF,B,RG,6625,101,0,F,,Amended
2286885,2289523,14:32:20,INDF,B,RG,6625,83,0,F,,Amended
2286885,2290605,14:32:28,INDF,B,RG,6625,82,0,F,,Amended
2286885,2290907,14:32:30,INDF,B,RG,6625,72,0,F,,Amended
2286885,2292245,14:32:40,INDF,B,RG,6625,63,0,F,,Amended
2286885,2293375,14:32:49,INDF,B,RG,6625,56,0,F,,Amended
2286885,2295044,14:33:00,INDF,B,RG,6625,47,0,F,,Amended
2422315,2422316,14:45:59,INDF,B,RG,6625,37,37,D,,Open
2429695,2429696,14:46:42,INDF,B,RG,6625,50,50,D,,Open
2453135,2453136,14:48:37,INDF,B,RG,6625,527,527,F,,Open
2466362,2466363,14:49:35,INDF,B,RG,6625,3,0,D,,Withdrawn
2518172,2518173,14:58:45,INDF,B,RG,6625,1,1,D,,Open
2519691,2519692,14:59:06,INDF,B,RG,6625,687,0,F,,Withdrawn
2519760,2519761,14:59:07,INDF,B,RG,6625,613,0,F,,Withdrawn
2522194,2522195,14:59:34,INDF,B,RG,6625,100,100,D,,Open
2522511,2522512,14:59:38,INDF,B,RG,6625,83,0,F,,Withdrawn
2957,2958,8:45:00,INDF,B,RG,6650,21,0,D,,Withdrawn
6600,6601,8:45:00,INDF,B,RG,6650,8,0,D,XL,Full Matched
7625,7626,8:45:00,INDF,B,RG,6650,2,0,D,AZ,Full Matched
11484,11485,8:45:00,INDF,B,RG,6650,1,0,D,CC,Full Matched
12558,12559,8:45:00,INDF,B,RG,6650,1,0,D,KK,Full Matched
16861,16862,8:45:01,INDF,B,RG,6650,3,0,D,KK,Full Matched
21455,21456,8:45:01,INDF,B,RG,6650,5,0,D,PD,Full Matched
21668,21669,8:45:01,INDF,B,RG,6650,2,0,D,YB,Full Matched
22139,22140,8:45:01,INDF,B,RG,6650,1,0,D,PD,Full Matched
26867,26868,8:45:01,INDF,B,RG,6650,2,0,D,CC,Full Matched
30528,30529,8:45:02,INDF,B,RG,6650,20,0,D,KK,Full Matched
31497,31498,8:45:02,INDF,B,RG,6650,15,0,D,KK,Full Matched
34522,34523,8:45:02,INDF,B,RG,6650,1,0,D,PD,Full Matched
35582,35583,8:45:02,INDF,B,RG,6650,1,0,D,XC,Full Matched
51614,51615,8:45:05,INDF,B,RG,6650,1,0,D,CC,Full Matched
57278,57279,8:45:09,INDF,B,RG,6650,10,0,D,CC,Full Matched
57808,57809,8:45:09,INDF,B,RG,6650,50,0,D,CC,Full Matched
59542,59543,8:45:10,INDF,B,RG,6650,1,0,F,KK,Full Matched
63936,63937,8:45:15,INDF,B,RG,6650,30,0,F,NI,Full Matched
64609,64610,8:45:16,INDF,B,RG,6650,1,0,D,YP,Full Matched
70768,70769,8:46:39,INDF,B,RG,6650,46,0,D,,Withdrawn
72503,72504,8:48:57,INDF,B,RG,6650,1,0,D,CP,Full Matched
74740,74741,8:51:50,INDF,B,RG,6650,13,0,D,,Withdrawn
76475,76476,8:53:40,INDF,B,RG,6650,2,0,D,XA,Full Matched
76650,76651,8:53:53,INDF,B,RG,6650,5,0,D,,Amended
77030,77031,8:54:18,INDF,B,RG,6650,3,0,D,CC,Full Matched
130112,130113,9:00:03,INDF,B,RG,6650,3,0,D,YP,Full Matched
223867,223868,9:00:09,INDF,B,RG,6650,5,0,D,PD,Full Matched
235746,235747,9:00:10,INDF,B,RG,6650,18,0,D,PD,Full Matched
296971,296972,9:00:45,INDF,B,RG,6650,1,0,D,YB,Full Matched
307225,307226,9:00:56,INDF,B,RG,6650,14,0,F,,Withdrawn
310545,310546,9:01:00,INDF,B,RG,6650,5,0,D,NI,Full Matched
310894,310895,9:01:01,INDF,B,RG,6650,5,0,D,KK,Full Matched
312578,312579,9:01:02,INDF,B,RG,6650,1,0,D,PD,Full Matched
324184,324185,9:01:18,INDF,B,RG,6650,1,0,D,CC,Full Matched
327935,327936,9:01:28,INDF,B,RG,6650,1,0,D,NI,Full Matched
355537,355538,9:02:38,INDF,B,RG,6650,1,0,D,CC,Full Matched
366000,366001,9:03:04,INDF,B,RG,6650,16,0,D,YP,Full Matched
376055,376056,9:03:28,INDF,B,RG,6650,10,0,D,OD,Full Matched
376912,376913,9:03:30,INDF,B,RG,6650,73,0,F,AK,Full Matched
383891,383892,9:03:47,INDF,B,RG,6650,1,0,D,XA,Full Matched
397653,397654,9:04:20,INDF,B,RG,6650,2,0,D,CC,Full Matched
404224,404225,9:04:36,INDF,B,RG,6650,1,0,D,YP,Full Matched
407060,407061,9:04:43,INDF,B,RG,6650,1,0,D,XC,Full Matched
412442,412443,9:04:57,INDF,B,RG,6650,1,0,D,XC,Full Matched
420933,420934,9:05:16,INDF,B,RG,6650,20,0,D,YP,Full Matched
428857,428858,9:05:36,INDF,B,RG,6650,30,0,D,YP,Full Matched
445847,445848,9:06:21,INDF,B,RG,6650,2,0,D,XC,Full Matched
448515,448516,9:06:28,INDF,B,RG,6650,10,0,D,CC,Full Matched
464108,464109,9:07:10,INDF,B,RG,6650,1000,0,F,BK,Full Matched
464628,464629,9:07:11,INDF,B,RG,6650,85,0,F,AK,Full Matched
465120,465121,9:07:12,INDF,B,RG,6650,276,0,F,BK,Full Matched
465980,465981,9:07:14,INDF,B,RG,6650,2,0,D,PD,Full Matched
466265,466266,9:07:15,INDF,B,RG,6650,2,0,D,,Withdrawn
466287,466288,9:07:15,INDF,B,RG,6650,1,0,D,,Amended
466308,466309,9:07:15,INDF,B,RG,6650,610,0,F,,Withdrawn
466375,466376,9:07:15,INDF,B,RG,6650,1,0,D,,Amended
466378,466379,9:07:15,INDF,B,RG,6650,2,0,D,,Withdrawn
466655,466656,9:07:16,INDF,B,RG,6650,40,0,F,,Amended
467519,467520,9:07:18,INDF,B,RG,6650,226,0,F,,Withdrawn
467715,467716,9:07:18,INDF,B,RG,6650,1673,0,F,,Withdrawn
469282,469283,9:07:22,INDF,B,RG,6650,2,0,D,YP,Full Matched
469357,469358,9:07:23,INDF,B,RG,6650,290,0,F,,Withdrawn
469505,469506,9:07:23,INDF,B,RG,6650,610,0,F,,Withdrawn
472896,472897,9:07:32,INDF,B,RG,6650,13,0,D,,Amended
472896,584327,9:13:01,INDF,B,RG,6650,7,0,D,,Amended
472896,689293,9:19:10,INDF,B,RG,6650,2,0,D,,Withdrawn
472942,472943,9:07:32,INDF,B,RG,6650,1,0,D,KK,Full Matched
473833,473834,9:07:34,INDF,B,RG,6650,298,0,F,,Withdrawn
474247,474248,9:07:35,INDF,B,RG,6650,610,0,F,,Withdrawn
475590,475591,9:07:39,INDF,B,RG,6650,104,0,F,,Withdrawn
477337,477338,9:07:43,INDF,B,RG,6650,1,0,D,OD,Full Matched
477861,477862,9:07:44,INDF,B,RG,6650,1,0,D,,Amended
477863,477864,9:07:44,INDF,B,RG,6650,1,0,D,,Withdrawn
479366,479367,9:07:48,INDF,B,RG,6650,2,0,D,,Amended
481645,481646,9:07:54,INDF,B,RG,6650,14,0,D,,Amended
481645,550008,9:11:08,INDF,B,RG,6650,8,0,D,,Amended
482181,482182,9:07:55,INDF,B,RG,6650,36,0,D,,Amended
482181,510968,9:09:13,INDF,B,RG,6650,33,0,D,,Amended
482181,557013,9:11:31,INDF,B,RG,6650,16,0,D,,Amended
482181,583560,9:12:59,INDF,B,RG,6650,15,0,D,,Amended
482181,584390,9:13:01,INDF,B,RG,6650,1,0,D,,Amended
482243,482244,9:07:55,INDF,B,RG,6650,3,0,D,,Amended
496025,496026,9:08:31,INDF,B,RG,6650,31,0,D,CC,Full Matched
505118,505119,9:08:56,INDF,B,RG,6650,4,0,D,,Withdrawn
513665,513666,9:09:20,INDF,B,RG,6650,10,0,D,CC,Full Matched
513793,513794,9:09:20,INDF,B,RG,6650,30,0,D,OD,Full Matched
520718,520719,9:09:40,INDF,B,RG,6650,25,0,D,CC,Full Matched
528343,528344,9:10:03,INDF,B,RG,6650,1,0,D,,Withdrawn
560639,560640,9:11:42,INDF,B,RG,6650,20,0,D,DR,Full Matched
563142,563143,9:11:51,INDF,B,RG,6650,1,0,D,YP,Full Matched
583543,583544,9:12:59,INDF,B,RG,6650,2,0,D,,Amended
584300,584301,9:13:01,INDF,B,RG,6650,2,0,D,,Amended
584319,584320,9:13:01,INDF,B,RG,6650,1,0,D,,Amended
584320,584321,9:13:01,INDF,B,RG,6650,60,0,D,,Amended
584320,584491,9:13:01,INDF,B,RG,6650,54,0,D,,Amended
584320,598994,9:13:49,INDF,B,RG,6650,16,0,D,,Amended
584320,665311,9:17:44,INDF,B,RG,6650,4,0,D,,Amended
584322,584323,9:13:01,INDF,B,RG,6650,14,0,D,CS,Amended Match
584323,584324,9:13:01,INDF,B,RG,6650,36,0,D,,Amended
584323,689637,9:19:12,INDF,B,RG,6650,19,0,D,,Amended
584323,689895,9:19:12,INDF,B,RG,6650,13,0,D,,Amended
584323,689999,9:19:13,INDF,B,RG,6650,8,0,D,,Amended
584390,584391,9:13:01,INDF,B,RG,6650,29,0,D,,Amended
584390,603282,9:14:04,INDF,B,RG,6650,23,0,D,,Amended
584390,689363,9:19:11,INDF,B,RG,6650,14,0,D,,Amended
584390,689607,9:19:11,INDF,B,RG,6650,12,0,D,,Amended
584390,689716,9:19:12,INDF,B,RG,6650,2,0,D,,Amended
585995,585996,9:13:05,INDF,B,RG,6650,1545,0,F,,Withdrawn
586090,586091,9:13:06,INDF,B,RG,6650,72,0,F,,Amended
591074,591075,9:13:22,INDF,B,RG,6650,10,0,D,DX,Full Matched
601425,601426,9:13:57,INDF,B,RG,6650,100,0,D,PD,Full Matched
607135,607136,9:14:17,INDF,B,RG,6650,10,0,D,,Withdrawn
608898,608899,9:14:23,INDF,B,RG,6650,90,0,F,,Withdrawn
620986,620987,9:15:03,INDF,B,RG,6650,1,0,D,XC,Full Matched
624922,624923,9:15:16,INDF,B,RG,6650,151,0,F,,Amended
624922,709483,9:20:27,INDF,B,RG,6650,60,0,F,,Amended
624922,754045,9:23:24,INDF,B,RG,6650,16,0,F,,Withdrawn
625326,625327,9:15:17,INDF,B,RG,6650,50,0,D,YP,Full Matched
629726,629727,9:15:34,INDF,B,RG,6650,100,0,D,,Withdrawn
638508,638509,9:16:08,INDF,B,RG,6650,1,0,D,XC,Full Matched
639517,639518,9:16:11,INDF,B,RG,6650,3,0,D,PD,Full Matched
644628,644629,9:16:30,INDF,B,RG,6650,1,0,D,SQ,Full Matched
647697,647698,9:16:42,INDF,B,RG,6650,1,0,D,KK,Full Matched
650051,650052,9:16:51,INDF,B,RG,6650,5,0,D,EP,Full Matched
653159,653160,9:17:02,INDF,B,RG,6650,1,0,D,XC,Full Matched
662399,662400,9:17:34,INDF,B,RG,6650,10,0,D,LS,Full Matched
669996,669997,9:18:01,INDF,B,RG,6650,1,0,D,,Withdrawn
672361,672362,9:18:10,INDF,B,RG,6650,10,0,D,PD,Full Matched
678635,678636,9:18:32,INDF,B,RG,6650,2,0,D,PD,Full Matched
693734,693735,9:19:27,INDF,B,RG,6650,50,0,D,YP,Full Matched
694394,694395,9:19:29,INDF,B,RG,6650,1,0,D,PD,Full Matched
696361,696362,9:19:37,INDF,B,RG,6650,300,0,D,,Withdrawn
696455,696456,9:19:37,INDF,B,RG,6650,300,0,D,,Withdrawn
697045,697046,9:19:39,INDF,B,RG,6650,136,0,F,,Withdrawn
697259,697260,9:19:40,INDF,B,RG,6650,300,0,D,,Withdrawn
712776,712777,9:20:40,INDF,B,RG,6650,1,0,D,KK,Full Matched
713346,713347,9:20:42,INDF,B,RG,6650,76,0,D,SQ,Full Matched
715253,715254,9:20:49,INDF,B,RG,6650,5,0,D,NI,Full Matched
737091,737092,9:22:14,INDF,B,RG,6650,1,0,D,XC,Full Matched
747275,747276,9:22:56,INDF,B,RG,6650,1,0,D,IP,Full Matched
751460,751461,9:23:14,INDF,B,RG,6650,2,0,D,,Amended
755768,755769,9:23:31,INDF,B,RG,6650,20,0,D,NI,Full Matched
789381,789382,9:25:57,INDF,B,RG,6650,100,0,D,YP,Full Matched
813025,813026,9:27:38,INDF,B,RG,6650,8,0,F,BK,Full Matched
822456,822457,9:28:19,INDF,B,RG,6650,10,0,D,YP,Full Matched
826955,826956,9:28:38,INDF,B,RG,6650,1,0,D,PD,Full Matched
836699,836700,9:29:21,INDF,B,RG,6650,46,0,F,AK,Full Matched
836768,836769,9:29:21,INDF,B,RG,6650,28,0,F,BK,Full Matched
836887,836888,9:29:21,INDF,B,RG,6650,1,0,D,PD,Full Matched
838167,838168,9:29:27,INDF,B,RG,6650,1,0,D,PD,Full Matched
838662,838663,9:29:29,INDF,B,RG,6650,10,0,D,YP,Full Matched
840121,840122,9:29:35,INDF,B,RG,6650,47,0,D,CS,Full Matched
842070,842071,9:29:43,INDF,B,RG,6650,29,0,D,CS,Full Matched
842795,842796,9:29:46,INDF,B,RG,6650,2,0,D,CS,Full Matched
843496,843497,9:29:49,INDF,B,RG,6650,14,0,D,CS,Full Matched
844065,844066,9:29:51,INDF,B,RG,6650,33,0,D,,Withdrawn
845550,845551,9:29:57,INDF,B,RG,6650,10,0,D,CC,Full Matched
847422,847423,9:30:04,INDF,B,RG,6650,15,0,D,XL,Full Matched
848437,848438,9:30:08,INDF,B,RG,6650,1,0,D,KK,Full Matched
849527,849528,9:30:13,INDF,B,RG,6650,10,0,D,YP,Full Matched
849667,849668,9:30:13,INDF,B,RG,6650,5,0,D,YP,Full Matched
850488,850489,9:30:17,INDF,B,RG,6650,1,0,D,XC,Full Matched
851271,851272,9:30:21,INDF,B,RG,6650,139,0,D,CS,Full Matched
851506,851507,9:30:22,INDF,B,RG,6650,12,0,D,CS,Full Matched
852597,852598,9:30:27,INDF,B,RG,6650,2,0,D,XC,Full Matched
854997,854998,9:30:37,INDF,B,RG,6650,10,0,D,YP,Full Matched
855810,855811,9:30:41,INDF,B,RG,6650,43,0,D,,Amended
855810,874141,9:32:08,INDF,B,RG,6650,1,0,D,CS,Full Matched
860891,860892,9:31:05,INDF,B,RG,6650,12,0,D,CS,Full Matched
861713,861714,9:31:08,INDF,B,RG,6650,1,0,D,CS,Full Matched
863892,863893,9:31:19,INDF,B,RG,6650,15,0,D,YP,Full Matched
864267,864268,9:31:21,INDF,B,RG,6650,1,0,D,XC,Full Matched
865753,865754,9:31:27,INDF,B,RG,6650,2,0,D,PD,Full Matched
867324,867325,9:31:35,INDF,B,RG,6650,2,0,D,PD,Full Matched
867560,867561,9:31:36,INDF,B,RG,6650,14,0,D,XC,Full Matched
868988,868989,9:31:43,INDF,B,RG,6650,2,0,D,PD,Full Matched
869523,869524,9:31:45,INDF,B,RG,6650,5,0,D,,Withdrawn
869680,869681,9:31:46,INDF,B,RG,6650,1,0,D,PD,Full Matched
871831,871832,9:31:57,INDF,B,RG,6650,10,0,D,PD,Full Matched
874565,874566,9:32:10,INDF,B,RG,6650,233,0,F,AK,Full Matched
874752,874753,9:32:11,INDF,B,RG,6650,24,0,D,CS,Full Matched
875040,875041,9:32:12,INDF,B,RG,6650,28,0,F,BK,Full Matched
877399,877400,9:32:24,INDF,B,RG,6650,1,0,D,CS,Full Matched
879262,879263,9:32:32,INDF,B,RG,6650,32,0,D,CS,Full Matched
879928,879929,9:32:36,INDF,B,RG,6650,99,0,D,CS,Full Matched
882679,882680,9:32:49,INDF,B,RG,6650,27,0,F,AK,Full Matched
882766,882767,9:32:49,INDF,B,RG,6650,149,0,F,,Amended
882766,958279,9:39:15,INDF,B,RG,6650,66,0,F,BK,Full Matched
882890,882891,9:32:50,INDF,B,RG,6650,42,0,D,CS,Full Matched
889213,889214,9:33:18,INDF,B,RG,6650,1,0,D,XA,Full Matched
889425,889426,9:33:19,INDF,B,RG,6650,4,0,D,XC,Full Matched
891443,891444,9:33:29,INDF,B,RG,6650,89,0,D,CS,Full Matched
892025,892026,9:33:31,INDF,B,RG,6650,1,0,D,,Amended
893840,893841,9:33:41,INDF,B,RG,6650,1,0,D,KK,Full Matched
893930,893931,9:33:41,INDF,B,RG,6650,7,0,D,NI,Full Matched
897437,897438,9:33:57,INDF,B,RG,6650,20,0,D,YP,Full Matched
901851,901852,9:34:19,INDF,B,RG,6650,5,0,D,,Amended
902343,902344,9:34:21,INDF,B,RG,6650,1,0,D,,Withdrawn
906597,906598,9:34:43,INDF,B,RG,6650,99,0,D,CS,Full Matched
906709,906710,9:34:43,INDF,B,RG,6650,3,0,D,LG,Full Matched
907101,907102,9:34:45,INDF,B,RG,6650,17,0,D,CS,Full Matched
913212,913213,9:35:13,INDF,B,RG,6650,91,0,D,CS,Full Matched
913794,913795,9:35:16,INDF,B,RG,6650,11,0,D,CS,Full Matched
913795,913796,9:35:16,INDF,B,RG,6650,41,0,D,CS,Full Matched
915776,915777,9:35:26,INDF,B,RG,6650,2,0,D,CS,Full Matched
916294,916295,9:35:29,INDF,B,RG,6650,7,0,D,YB,Full Matched
920355,920356,9:35:49,INDF,B,RG,6650,27,0,D,CS,Full Matched
920452,920453,9:35:49,INDF,B,RG,6650,190,0,F,BK,Withdrawn Match
922410,922411,9:35:59,INDF,B,RG,6650,1,0,D,,Amended
923115,923116,9:36:02,INDF,B,RG,6650,2,0,D,,Withdrawn
923823,923824,9:36:05,INDF,B,RG,6650,10,0,D,SQ,Full Matched
925959,925960,9:36:17,INDF,B,RG,6650,56,0,D,,Withdrawn
926559,926560,9:36:20,INDF,B,RG,6650,2,0,D,CC,Full Matched
928610,928611,9:36:30,INDF,B,RG,6650,1,0,D,,Withdrawn
934877,934878,9:37:03,INDF,B,RG,6650,10,0,D,PD,Full Matched
937575,937576,9:37:18,INDF,B,RG,6650,1,0,D,,Amended
940494,940495,9:37:35,INDF,B,RG,6650,15,0,D,KK,Full Matched
942696,942697,9:37:48,INDF,B,RG,6650,27,0,D,,Amended
942696,1211874,10:04:31,INDF,B,RG,6650,11,0,D,,Amended
943521,943522,9:37:53,INDF,B,RG,6650,1,0,D,YP,Full Matched
946492,946493,9:38:09,INDF,B,RG,6650,1,0,D,,Amended
947666,947667,9:38:16,INDF,B,RG,6650,10,0,D,SQ,Full Matched
948050,948051,9:38:18,INDF,B,RG,6650,5,0,D,,Withdrawn
956818,956819,9:39:07,INDF,B,RG,6650,1,0,F,,Withdrawn
956847,956848,9:39:07,INDF,B,RG,6650,16,0,D,,Amended
962482,962483,9:39:26,INDF,B,RG,6650,1,0,D,,Amended
973339,973340,9:39:42,INDF,B,RG,6650,15,0,D,YP,Full Matched
975825,975826,9:39:54,INDF,B,RG,6650,1,0,D,SQ,Full Matched
979125,979126,9:40:12,INDF,B,RG,6650,2,0,D,,Withdrawn
987150,987151,9:40:57,INDF,B,RG,6650,1,0,D,,Withdrawn
988022,988023,9:41:02,INDF,B,RG,6650,20,0,D,LG,Full Matched
988178,988179,9:41:03,INDF,B,RG,6650,47,0,D,,Amended
988178,1134357,9:55:19,INDF,B,RG,6650,37,0,D,,Amended
988178,1194744,10:02:15,INDF,B,RG,6650,7,0,D,,Amended
989233,989234,9:41:09,INDF,B,RG,6650,5,0,D,KK,Full Matched
990697,990698,9:41:17,INDF,B,RG,6650,86,0,D,,Amended
990697,1188857,10:01:30,INDF,B,RG,6650,47,0,D,,Amended
990697,1200321,10:02:58,INDF,B,RG,6650,22,0,D,,Amended
990697,1202846,10:03:17,INDF,B,RG,6650,9,0,D,,Amended
997782,997783,9:41:57,INDF,B,RG,6650,1,0,D,YP,Full Matched
1003414,1003415,9:42:28,INDF,B,RG,6650,18,0,D,,Amended
1003414,1208100,10:04:00,INDF,B,RG,6650,3,0,D,,Amended
1004688,1004689,9:42:35,INDF,B,RG,6650,100,0,D,OD,Full Matched
1004923,1004924,9:42:36,INDF,B,RG,6650,59,0,F,,Amended
1005069,1005070,9:42:37,INDF,B,RG,6650,101,0,F,,Withdrawn
1005095,1005096,9:42:37,INDF,B,RG,6650,43,0,D,,Amended
1005095,1180313,10:00:28,INDF,B,RG,6650,22,0,D,,Amended
1007148,1007149,9:42:48,INDF,B,RG,6650,3,0,D,,Withdrawn
1011837,1011838,9:43:17,INDF,B,RG,6650,2,0,D,PD,Full Matched
1014205,1014206,9:43:31,INDF,B,RG,6650,1,0,D,,Withdrawn
1014440,1014441,9:43:32,INDF,B,RG,6650,43,0,D,,Amended
1014440,1109998,9:52:43,INDF,B,RG,6650,34,0,D,,Amended
1014662,1014663,9:43:33,INDF,B,RG,6650,2,0,D,,Amended
1015620,1015621,9:43:39,INDF,B,RG,6650,30,0,D,,Amended
1015620,1162732,9:58:27,INDF,B,RG,6650,11,0,D,,Amended
1016285,1016286,9:43:43,INDF,B,RG,6650,8,0,D,,Withdrawn
1019790,1019791,9:44:04,INDF,B,RG,6650,34,0,D,,Amended
1021624,1021625,9:44:14,INDF,B,RG,6650,39,0,D,,Amended
1021624,1135590,9:55:26,INDF,B,RG,6650,35,0,D,,Amended
1021624,1157040,9:57:50,INDF,B,RG,6650,4,0,D,,Amended
1025059,1025060,9:44:33,INDF,B,RG,6650,1,0,D,,Withdrawn
1025288,1025289,9:44:34,INDF,B,RG,6650,1,0,D,,Amended
1034003,1034004,9:45:23,INDF,B,RG,6650,1,0,D,XC,Full Matched
1034851,1034852,9:45:28,INDF,B,RG,6650,37,0,D,,Amended
1034851,1126487,9:54:29,INDF,B,RG,6650,2,0,D,,Amended
1038991,1038992,9:45:51,INDF,B,RG,6650,11,0,D,,Amended
1039053,1039054,9:45:51,INDF,B,RG,6650,21,0,D,,Amended
1039053,1194626,10:02:14,INDF,B,RG,6650,2,0,D,,Amended
1039082,1039083,9:45:52,INDF,B,RG,6650,8,0,D,,Amended
1039871,1039872,9:45:56,INDF,B,RG,6650,1,0,D,CP,Full Matched
1041385,1041386,9:46:04,INDF,B,RG,6650,14,0,D,,Amended
1041385,1119938,9:53:49,INDF,B,RG,6650,12,0,D,,Amended
1043173,1043174,9:46:13,INDF,B,RG,6650,177,0,F,,Amended
1043173,1082337,9:49:52,INDF,B,RG,6650,1,0,F,,Withdrawn
1046037,1046038,9:46:28,INDF,B,RG,6650,1,0,D,XC,Full Matched
1046428,1046429,9:46:30,INDF,B,RG,6650,15,0,D,,Amended
1051396,1051397,9:46:56,INDF,B,RG,6650,37,0,D,,Amended
1051396,1112890,9:53:02,INDF,B,RG,6650,32,0,D,,Amended
1051396,1116203,9:53:25,INDF,B,RG,6650,4,0,D,,Amended
1051422,1051423,9:46:56,INDF,B,RG,6650,150,0,D,ZP,Full Matched
1052813,1052814,9:47:03,INDF,B,RG,6650,17,0,D,,Amended
1052813,1101783,9:51:51,INDF,B,RG,6650,13,0,D,,Amended
1053312,1053313,9:47:05,INDF,B,RG,6650,31,0,D,SQ,Full Matched
1054003,1054004,9:47:09,INDF,B,RG,6650,10,0,D,CC,Full Matched
1055309,1055310,9:47:16,INDF,B,RG,6650,2,0,D,,Amended
1056402,1056403,9:47:22,INDF,B,RG,6650,28,0,D,,Amended
1056402,1101804,9:51:51,INDF,B,RG,6650,16,0,D,,Amended
1057568,1057569,9:47:29,INDF,B,RG,6650,30,0,D,AZ,Full Matched
1057945,1057946,9:47:31,INDF,B,RG,6650,24,0,D,,Amended
1057945,1108324,9:52:32,INDF,B,RG,6650,11,0,D,,Amended
1057945,1111264,9:52:52,INDF,B,RG,6650,10,0,D,,Amended
1058635,1058636,9:47:34,INDF,B,RG,6650,20,0,D,PD,Full Matched
1059473,1059474,9:47:39,INDF,B,RG,6650,1,0,D,GR,Full Matched
1063953,1063954,9:48:05,INDF,B,RG,6650,2,0,D,YP,Full Matched
1064779,1064780,9:48:10,INDF,B,RG,6650,48,0,D,,Amended
1064779,1102000,9:51:53,INDF,B,RG,6650,25,0,D,,Amended
1065224,1065225,9:48:12,INDF,B,RG,6650,1,0,D,,Withdrawn
1065238,1065239,9:48:12,INDF,B,RG,6650,10,0,D,,Withdrawn
1066793,1066794,9:48:19,INDF,B,RG,6650,12,0,D,,Amended
1067298,1067299,9:48:22,INDF,B,RG,6650,1,0,D,EP,Full Matched
1068673,1068674,9:48:29,INDF,B,RG,6650,1,0,D,NI,Full Matched
1069909,1069910,9:48:36,INDF,B,RG,6650,6,0,D,,Amended
1069909,1101805,9:51:51,INDF,B,RG,6650,2,0,D,,Withdrawn
