Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1542436,1542437,10:42:45,INDF,B,RG,6200,2,2,D,,Open
1546328,1546329,10:43:24,INDF,B,RG,6200,3,0,D,,Withdrawn
1547316,1547317,10:43:34,INDF,B,RG,6200,1,1,D,,Open
1548383,1548384,10:43:45,INDF,B,RG,6200,5,5,D,,Open
1548453,1548454,10:43:45,INDF,B,RG,6200,5,5,D,,Open
1551183,1551184,10:44:13,INDF,B,RG,6200,1,1,D,,Open
1551754,1551755,10:44:19,INDF,B,RG,6200,1,1,D,,Open
1551797,1551798,10:44:20,INDF,B,RG,6200,1,1,D,,Open
1552591,1552592,10:44:28,INDF,B,RG,6200,2,2,D,,Open
1555013,1555014,10:44:50,INDF,B,RG,6200,50,50,D,,Open
1555186,1555187,10:44:52,INDF,B,RG,6200,10,0,D,,Amended
1555500,1555501,10:44:55,INDF,B,RG,6200,10,10,D,,Open
1555749,1555750,10:44:58,INDF,B,RG,6200,1,0,D,,Withdrawn
1555840,1555841,10:44:59,INDF,B,RG,6200,80,80,D,,Open
1556978,1556979,10:45:10,INDF,B,RG,6200,10,0,D,,Withdrawn
1557135,1557136,10:45:11,INDF,B,RG,6200,30,30,D,,Open
1560552,1560553,10:45:44,INDF,B,RG,6200,10,10,D,,Open
1561232,1561233,10:45:50,INDF,B,RG,6200,10,10,D,,Open
1562772,1562773,10:46:03,INDF,B,RG,6200,5,5,D,,Open
1566693,1566694,10:46:37,INDF,B,RG,6200,50,0,D,,Withdrawn
1567513,1567514,10:46:44,INDF,B,RG,6200,5,5,D,,Open
1569593,1569594,10:47:02,INDF,B,RG,6200,10,0,D,,Amended
1571424,1571425,10:47:17,INDF,B,RG,6200,10,10,D,,Open
1572921,1572922,10:47:30,INDF,B,RG,6200,50,0,D,,Withdrawn
1573364,1573365,10:47:34,INDF,B,RG,6200,1,1,D,,Open
1575536,1575537,10:47:53,INDF,B,RG,6200,2,2,D,,Open
1577337,1577338,10:48:09,INDF,B,RG,6200,40,40,D,,Open
1579445,1579446,10:48:31,INDF,B,RG,6200,10,0,D,,Amended
1580538,1580539,10:48:42,INDF,B,RG,6200,5,5,D,,Open
1580754,1580755,10:48:44,INDF,B,RG,6200,10,10,D,,Open
1583555,1583556,10:49:09,INDF,B,RG,6200,10,10,D,,Open
1585222,1585223,10:49:25,INDF,B,RG,6200,20,0,D,,Withdrawn
1585915,1585916,10:49:31,INDF,B,RG,6200,1,1,D,,Open
1586639,1586640,10:49:38,INDF,B,RG,6200,2,2,D,,Open
1587430,1587431,10:49:45,INDF,B,RG,6200,1,1,D,,Open
1587511,1587512,10:49:46,INDF,B,RG,6200,25,25,D,,Open
1587620,1587621,10:49:47,INDF,B,RG,6200,2,2,D,,Open
1588540,1588541,10:49:55,INDF,B,RG,6200,2,0,D,,Withdrawn
1588939,1588940,10:49:59,INDF,B,RG,6200,2,0,D,,Amended
1589165,1589166,10:50:00,INDF,B,RG,6200,10,10,D,,Open
1591572,1591573,10:50:24,INDF,B,RG,6200,5,0,D,,Withdrawn
1592142,1592143,10:50:30,INDF,B,RG,6200,1,1,D,,Open
1592170,1592171,10:50:30,INDF,B,RG,6200,5,0,D,,Withdrawn
1599012,1599013,10:51:35,INDF,B,RG,6200,10,10,D,,Open
1599563,1599564,10:51:41,INDF,B,RG,6200,7,0,D,,Amended
1600938,1600939,10:51:54,INDF,B,RG,6200,5,5,D,,Open
1604679,1604680,10:52:28,INDF,B,RG,6200,1,1,D,,Open
1606720,1606721,10:52:47,INDF,B,RG,6200,10,10,D,,Open
1607479,1607480,10:52:54,INDF,B,RG,6200,1,0,D,,Withdrawn
1608022,1608023,10:52:59,INDF,B,RG,6200,1,1,D,,Open
1609829,1609830,10:53:16,INDF,B,RG,6200,5,5,D,,Open
1609960,1609961,10:53:18,INDF,B,RG,6200,185,185,D,,Open
1610915,1610916,10:53:28,INDF,B,RG,6200,5,5,D,,Open
1611500,1611501,10:53:34,INDF,B,RG,6200,7,7,D,,Open
1614058,1614059,10:53:58,INDF,B,RG,6200,2,2,D,,Open
1614366,1614367,10:54:01,INDF,B,RG,6200,10,10,D,,Open
1617850,1617851,10:54:34,INDF,B,RG,6200,2,2,D,,Open
1620775,1620776,10:55:01,INDF,B,RG,6200,5,5,D,,Open
1622692,1622693,10:55:18,INDF,B,RG,6200,1,1,D,,Open
1625887,1625888,10:55:46,INDF,B,RG,6200,30,30,D,,Open
1627455,1627456,10:55:59,INDF,B,RG,6200,25,0,D,,Withdrawn
1628271,1628272,10:56:06,INDF,B,RG,6200,5,5,D,,Open
1630489,1630490,10:56:25,INDF,B,RG,6200,2,2,D,,Open
1630993,1630994,10:56:29,INDF,B,RG,6200,2,2,D,,Open
1631202,1631203,10:56:31,INDF,B,RG,6200,1,0,D,,Amended
1634301,1634302,10:56:59,INDF,B,RG,6200,1,1,D,,Open
1635379,1635380,10:57:09,INDF,B,RG,6200,5,5,D,,Open
1636129,1636130,10:57:15,INDF,B,RG,6200,1,1,D,,Open
1637455,1637456,10:57:27,INDF,B,RG,6200,1,1,D,,Open
1639419,1639420,10:57:44,INDF,B,RG,6200,2,2,D,,Open
1639685,1639686,10:57:46,INDF,B,RG,6200,10,10,D,,Open
1640335,1640336,10:57:51,INDF,B,RG,6200,5,5,D,,Open
1641814,1641815,10:58:04,INDF,B,RG,6200,1,0,D,,Amended
1642056,1642057,10:58:06,INDF,B,RG,6200,5,5,D,,Open
1644200,1644201,10:58:26,INDF,B,RG,6200,2,2,D,,Open
1645035,1645036,10:58:33,INDF,B,RG,6200,100,0,D,,Withdrawn
1645571,1645572,10:58:38,INDF,B,RG,6200,3,3,D,,Open
1648805,1648806,10:59:07,INDF,B,RG,6200,50,50,D,,Open
1651134,1651135,10:59:27,INDF,B,RG,6200,10,10,D,,Open
1651179,1651180,10:59:27,INDF,B,RG,6200,1,1,D,,Open
1653987,1653988,10:59:52,INDF,B,RG,6200,2,2,D,,Open
1655022,1655023,11:00:01,INDF,B,RG,6200,50,50,D,,Open
1655797,1655798,11:00:08,INDF,B,RG,6200,5,5,D,,Open
1656006,1656007,11:00:09,INDF,B,RG,6200,5,0,D,,Withdrawn
1656184,1656185,11:00:11,INDF,B,RG,6200,5,5,D,,Open
1658656,1658657,11:00:31,INDF,B,RG,6200,2,2,D,,Open
1661955,1661956,11:00:57,INDF,B,RG,6200,5,5,D,,Open
1663490,1663491,11:01:10,INDF,B,RG,6200,1,1,D,,Open
1663827,1663828,11:01:12,INDF,B,RG,6200,5,0,D,,Withdrawn
1663963,1663964,11:01:13,INDF,B,RG,6200,2,2,D,,Open
1665996,1665997,11:01:29,INDF,B,RG,6200,5,5,D,,Open
1667035,1667036,11:01:37,INDF,B,RG,6200,2,2,D,,Open
1671181,1671182,11:02:10,INDF,B,RG,6200,5,5,D,,Open
1672095,1672096,11:02:17,INDF,B,RG,6200,6,6,D,,Open
1672355,1672356,11:02:18,INDF,B,RG,6200,5,5,D,,Open
1674795,1674796,11:02:38,INDF,B,RG,6200,50,50,F,,Open
1676454,1676455,11:02:52,INDF,B,RG,6200,1,1,D,,Open
1677158,1677159,11:02:58,INDF,B,RG,6200,2,2,D,,Open
1679065,1679066,11:03:13,INDF,B,RG,6200,5,5,D,,Open
1679590,1679591,11:03:17,INDF,B,RG,6200,5,5,D,,Open
1682538,1682539,11:03:40,INDF,B,RG,6200,5,5,D,,Open
1682905,1682906,11:03:44,INDF,B,RG,6200,16,16,D,,Open
1684644,1684645,11:03:58,INDF,B,RG,6200,1,0,D,,Withdrawn
1687074,1687075,11:04:19,INDF,B,RG,6200,5,5,D,,Open
1690056,1690057,11:04:44,INDF,B,RG,6200,2,0,D,,Amended
1694838,1694839,11:05:23,INDF,B,RG,6200,2,2,D,,Open
1696330,1696331,11:05:36,INDF,B,RG,6200,2,2,D,,Open
1699872,1699873,11:06:04,INDF,B,RG,6200,2,2,D,,Open
1700999,1701000,11:06:14,INDF,B,RG,6200,10,0,D,,Withdrawn
1702365,1702366,11:06:25,INDF,B,RG,6200,20,20,D,,Open
1704910,1704911,11:06:46,INDF,B,RG,6200,1,1,D,,Open
1705818,1705819,11:06:54,INDF,B,RG,6200,2,2,D,,Open
1711915,1711916,11:07:44,INDF,B,RG,6200,2,2,D,,Open
1713625,1713626,11:07:57,INDF,B,RG,6200,100,100,D,,Open
1713803,1713804,11:07:59,INDF,B,RG,6200,1,1,D,,Open
1718060,1718061,11:08:35,INDF,B,RG,6200,5,0,D,,Withdrawn
1719458,1719459,11:08:48,INDF,B,RG,6200,20,20,D,,Open
1720529,1720530,11:08:57,INDF,B,RG,6200,80,80,D,,Open
1720867,1720868,11:09:00,INDF,B,RG,6200,1,1,D,,Open
1725788,1725789,11:09:45,INDF,B,RG,6200,3,3,D,,Open
1728015,1728016,11:10:06,INDF,B,RG,6200,2,2,D,,Open
1731894,1731895,11:10:44,INDF,B,RG,6200,20,20,D,,Open
1731912,1731913,11:10:44,INDF,B,RG,6200,10,0,D,,Withdrawn
1733769,1733770,11:11:03,INDF,B,RG,6200,10,10,D,,Open
1738855,1738856,11:11:50,INDF,B,RG,6200,10,10,D,,Open
1741022,1741023,11:12:10,INDF,B,RG,6200,10,10,D,,Open
1749079,1749080,11:13:15,INDF,B,RG,6200,3,3,D,,Open
1749693,1749694,11:13:20,INDF,B,RG,6200,10,10,D,,Open
1750601,1750602,11:13:27,INDF,B,RG,6200,50,50,D,,Open
1751659,1751660,11:13:35,INDF,B,RG,6200,50,50,D,,Open
1752013,1752014,11:13:38,INDF,B,RG,6200,5,5,D,,Open
1753407,1753408,11:13:50,INDF,B,RG,6200,2,2,D,,Open
1755852,1755853,11:14:12,INDF,B,RG,6200,2,2,D,,Open
1756191,1756192,11:14:15,INDF,B,RG,6200,1,1,D,,Open
1766258,1766259,11:15:47,INDF,B,RG,6200,3,3,D,,Open
1768162,1768163,11:16:05,INDF,B,RG,6200,10,0,D,,Amended
1769115,1769116,11:16:13,INDF,B,RG,6200,1,1,D,,Open
1770087,1770088,11:16:22,INDF,B,RG,6200,3,3,D,,Open
1772939,1772940,11:16:48,INDF,B,RG,6200,5,0,D,,Withdrawn
1773466,1773467,11:16:54,INDF,B,RG,6200,2,0,D,,Withdrawn
1779282,1779283,11:17:43,INDF,B,RG,6200,1,1,D,,Open
1784627,1784628,11:18:28,INDF,B,RG,6200,1,1,D,,Open
1786186,1786187,11:18:40,INDF,B,RG,6200,1,1,D,,Open
1786709,1786710,11:18:44,INDF,B,RG,6200,5,5,D,,Open
1789548,1789549,11:19:07,INDF,B,RG,6200,2,2,D,,Open
1791622,1791623,11:19:25,INDF,B,RG,6200,5,5,D,,Open
1792241,1792242,11:19:30,INDF,B,RG,6200,1,1,D,,Open
1795181,1795182,11:19:54,INDF,B,RG,6200,30,30,D,,Open
1802491,1802492,11:20:57,INDF,B,RG,6200,200,200,D,,Open
1805324,1805325,11:21:22,INDF,B,RG,6200,1,1,D,,Open
1805893,1805894,11:21:27,INDF,B,RG,6200,1,1,D,,Open
1814682,1814683,11:22:42,INDF,B,RG,6200,1,1,D,,Open
1816818,1816819,11:22:59,INDF,B,RG,6200,14,0,D,,Withdrawn
1818420,1818421,11:23:11,INDF,B,RG,6200,17,17,D,,Open
1819459,1819460,11:23:20,INDF,B,RG,6200,20,20,D,,Open
1824138,1824139,11:23:59,INDF,B,RG,6200,10,10,D,,Open
1826496,1826497,11:24:19,INDF,B,RG,6200,5,5,D,,Open
1827539,1827540,11:24:27,INDF,B,RG,6200,10,0,D,,Withdrawn
1828830,1828831,11:24:38,INDF,B,RG,6200,1,0,D,,Withdrawn
1829517,1829518,11:24:44,INDF,B,RG,6200,40,40,D,,Open
1835763,1835764,11:25:34,INDF,B,RG,6200,1,1,D,,Open
1841095,1841096,11:26:17,INDF,B,RG,6200,1,0,D,,Amended
1852803,1852804,11:27:51,INDF,B,RG,6200,7,0,D,,Withdrawn
1858247,1858248,11:28:32,INDF,B,RG,6200,2,2,D,,Open
1860975,1860976,11:28:53,INDF,B,RG,6200,1,1,D,,Open
1862976,1862977,11:29:08,INDF,B,RG,6200,5,5,D,,Open
1867548,1867549,11:29:40,INDF,B,RG,6200,2,2,D,,Open
1872599,1872600,13:30:02,INDF,B,RG,6200,1,1,D,,Open
1873866,1873867,13:30:02,INDF,B,RG,6200,10,10,D,,Open
1874789,1874790,13:30:03,INDF,B,RG,6200,15,15,D,,Open
1874867,1874868,13:30:03,INDF,B,RG,6200,100,100,D,,Open
1877389,1877390,13:30:03,INDF,B,RG,6200,40,40,D,,Open
1877887,1877888,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1877967,1877968,13:30:03,INDF,B,RG,6200,5,5,D,,Open
1878626,1878627,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1879092,1879093,13:30:03,INDF,B,RG,6200,4,4,D,,Open
1879298,1879299,13:30:03,INDF,B,RG,6200,3,3,D,,Open
1880697,1880698,13:30:03,INDF,B,RG,6200,50,0,D,,Amended
1882495,1882496,13:30:03,INDF,B,RG,6200,2,0,D,,Withdrawn
1884125,1884126,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1887468,1887469,13:30:04,INDF,B,RG,6200,5,5,D,,Open
1887693,1887694,13:30:04,INDF,B,RG,6200,250,250,D,,Open
1890159,1890160,13:30:04,INDF,B,RG,6200,5,5,D,,Open
1890193,1890194,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1890345,1890346,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1892166,1892167,13:30:05,INDF,B,RG,6200,5,5,D,,Open
1892539,1892540,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1892675,1892676,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1893032,1893033,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1893247,1893248,13:30:05,INDF,B,RG,6200,100,100,D,,Open
1895492,1895493,13:30:05,INDF,B,RG,6200,50,50,D,,Open
1898388,1898389,13:30:05,INDF,B,RG,6200,3,3,D,,Open
1901376,1901377,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1902689,1902690,13:30:06,INDF,B,RG,6200,2,2,D,,Open
1904705,1904706,13:30:06,INDF,B,RG,6200,25,25,D,,Open
1904854,1904855,13:30:06,INDF,B,RG,6200,60,60,D,,Open
1908340,1908341,13:30:06,INDF,B,RG,6200,2,2,D,,Open
1908733,1908734,13:30:06,INDF,B,RG,6200,1,0,D,,Withdrawn
1909060,1909061,13:30:06,INDF,B,RG,6200,1,1,D,,Open
1911083,1911084,13:30:06,INDF,B,RG,6200,5,5,D,,Open
1914883,1914884,13:30:07,INDF,B,RG,6200,2260,2260,D,,Open
1916877,1916878,13:30:08,INDF,B,RG,6200,5,5,D,,Open
1918420,1918421,13:30:08,INDF,B,RG,6200,2,2,D,,Open
1921669,1921670,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1922366,1922367,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1923853,1923854,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1924811,1924812,13:30:09,INDF,B,RG,6200,10,10,D,,Open
1924921,1924922,13:30:09,INDF,B,RG,6200,10,10,D,,Open
1924961,1924962,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1925108,1925109,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1926389,1926390,13:30:10,INDF,B,RG,6200,1,1,D,,Open
1928625,1928626,13:30:10,INDF,B,RG,6200,10,0,D,,Withdrawn
1929254,1929255,13:30:11,INDF,B,RG,6200,11,11,D,,Open
1930123,1930124,13:30:11,INDF,B,RG,6200,3,3,D,,Open
1930312,1930313,13:30:12,INDF,B,RG,6200,2,2,D,,Open
1930335,1930336,13:30:12,INDF,B,RG,6200,100,100,D,,Open
1932115,1932116,13:30:12,INDF,B,RG,6200,1,1,D,,Open
1932928,1932929,13:30:13,INDF,B,RG,6200,2,2,D,,Open
1933680,1933681,13:30:14,INDF,B,RG,6200,1,0,D,,Amended
1948028,1948029,13:31:22,INDF,B,RG,6200,1,1,D,,Open
1950307,1950308,13:31:40,INDF,B,RG,6200,4,0,D,,Withdrawn
1961790,1961791,13:33:02,INDF,B,RG,6200,30,30,D,,Open
1976852,1976853,13:34:41,INDF,B,RG,6200,1,1,D,,Open
1992842,1992843,13:36:27,INDF,B,RG,6200,1,1,D,,Open
1994813,1994814,13:36:41,INDF,B,RG,6200,1,1,D,,Open
2002848,2002849,13:37:38,INDF,B,RG,6200,50,50,D,,Open
2006435,2006436,13:38:03,INDF,B,RG,6200,30,30,D,,Open
2008943,2008944,13:38:20,INDF,B,RG,6200,2,0,D,,Amended
2012312,2012313,13:38:43,INDF,B,RG,6200,5,0,D,,Withdrawn
2014893,2014894,13:39:00,INDF,B,RG,6200,1,1,D,,Open
2015536,2015537,13:39:05,INDF,B,RG,6200,20,0,D,,Withdrawn
2022567,2022568,13:39:54,INDF,B,RG,6200,2,2,D,,Open
2024976,2024977,13:40:11,INDF,B,RG,6200,2,2,D,,Open
2026447,2026448,13:40:22,INDF,B,RG,6200,10,10,D,,Open
2026687,2026688,13:40:24,INDF,B,RG,6200,1,1,D,,Open
2026992,2026993,13:40:26,INDF,B,RG,6200,1,1,D,,Open
2034510,2034511,13:41:15,INDF,B,RG,6200,10,10,D,,Open
2042422,2042423,13:42:05,INDF,B,RG,6200,1,1,D,,Open
2050616,2050617,13:43:00,INDF,B,RG,6200,20,0,D,,Withdrawn
2075137,2075138,13:45:45,INDF,B,RG,6200,80,80,D,,Open
2077454,2077455,13:46:02,INDF,B,RG,6200,3,3,D,,Open
2083959,2083960,13:46:51,INDF,B,RG,6200,3,3,D,,Open
2087468,2087469,13:47:15,INDF,B,RG,6200,1,1,D,,Open
2110301,2110302,13:49:47,INDF,B,RG,6200,2,2,D,,Open
2111443,2111444,13:49:55,INDF,B,RG,6200,3,3,D,,Open
2123860,2123861,13:51:16,INDF,B,RG,6200,2,2,D,,Open
2144743,2144744,13:53:43,INDF,B,RG,6200,1,1,D,,Open
2145939,2145940,13:53:51,INDF,B,RG,6200,32,32,D,,Open
2150464,2150465,13:54:25,INDF,B,RG,6200,1,1,D,,Open
2152582,2152583,13:54:40,INDF,B,RG,6200,20,20,D,,Open
2152947,2152948,13:54:43,INDF,B,RG,6200,200,0,D,,Amended
2155618,2155619,13:55:01,INDF,B,RG,6200,5,5,D,,Open
2156683,2156684,13:55:08,INDF,B,RG,6200,10,10,D,,Open
2160963,2160964,13:55:35,INDF,B,RG,6200,1,1,D,,Open
2170188,2170189,13:56:35,INDF,B,RG,6200,1,1,D,,Open
2175937,2175938,13:57:11,INDF,B,RG,6200,100,0,D,,Amended
2179102,2179103,13:57:32,INDF,B,RG,6200,2,2,D,,Open
2180136,2180137,13:57:39,INDF,B,RG,6200,2,2,D,,Open
2185035,2185036,13:58:10,INDF,B,RG,6200,1,1,D,,Open
2194833,2194834,13:59:16,INDF,B,RG,6200,10,10,D,,Open
2197759,2197760,13:59:39,INDF,B,RG,6200,2,2,D,,Open
2205871,2205872,14:00:35,INDF,B,RG,6200,5,5,D,,Open
2211861,2211862,14:01:17,INDF,B,RG,6200,10,10,D,,Open
2217948,2217949,14:02:01,INDF,B,RG,6200,40,40,D,,Open
2218917,2218918,14:02:08,INDF,B,RG,6200,10,10,D,,Open
2223276,2223277,14:02:38,INDF,B,RG,6200,5,5,D,,Open
2223455,2223456,14:02:40,INDF,B,RG,6200,10,10,D,,Open
2233162,2233163,14:03:54,INDF,B,RG,6200,15,15,D,,Open
2240302,2240303,14:04:47,INDF,B,RG,6200,1,1,D,,Open
2244211,2244212,14:05:13,INDF,B,RG,6200,3,3,D,,Open
2248627,2248628,14:05:45,INDF,B,RG,6200,16,0,D,,Amended
2267127,2267128,14:07:53,INDF,B,RG,6200,5,5,D,,Open
2275164,2275165,14:08:58,INDF,B,RG,6200,2,2,D,,Open
2285697,2285698,14:10:15,INDF,B,RG,6200,2,2,D,,Open
2287952,2287953,14:10:31,INDF,B,RG,6200,50,0,D,,Withdrawn
2289122,2289123,14:10:40,INDF,B,RG,6200,100,100,D,,Open
2295656,2295657,14:11:33,INDF,B,RG,6200,3,3,D,,Open
2299265,2299266,14:12:01,INDF,B,RG,6200,5,0,D,,Withdrawn
2299739,2299740,14:12:04,INDF,B,RG,6200,1,0,D,,Withdrawn
2301632,2301633,14:12:20,INDF,B,RG,6200,1,1,D,,Open
2302752,2302753,14:12:29,INDF,B,RG,6200,30,0,D,,Amended
2306014,2306015,14:12:56,INDF,B,RG,6200,2,2,D,,Open
2310444,2310445,14:13:31,INDF,B,RG,6200,1,1,D,,Open
2314556,2314557,14:14:03,INDF,B,RG,6200,2,2,D,,Open
2320273,2320274,14:14:52,INDF,B,RG,6200,1,1,D,,Open
2324208,2324209,14:15:22,INDF,B,RG,6200,10,10,D,,Open
2348185,2348186,14:18:44,INDF,B,RG,6200,10,10,D,,Open
2352509,2352510,14:19:24,INDF,B,RG,6200,1,1,D,,Open
2354557,2354558,14:19:42,INDF,B,RG,6200,1,1,D,,Open
2358585,2358586,14:20:19,INDF,B,RG,6200,1,1,D,,Open
2359448,2359449,14:20:27,INDF,B,RG,6200,1,1,D,,Open
2360761,2360762,14:20:38,INDF,B,RG,6200,3,3,D,,Open
2360967,2360968,14:20:40,INDF,B,RG,6200,1,1,D,,Open
2372742,2372743,14:22:22,INDF,B,RG,6200,10,0,D,,Amended
2381244,2381245,14:23:37,INDF,B,RG,6200,200,0,D,,Amended
2381244,2395708,14:25:42,INDF,B,RG,6200,100,100,D,,Open
2381284,2381285,14:23:37,INDF,B,RG,6200,1,1,D,,Open
2381866,2381867,14:23:43,INDF,B,RG,6200,50,0,D,,Withdrawn
2382837,2382838,14:23:52,INDF,B,RG,6200,1,1,D,,Open
2394500,2394501,14:25:32,INDF,B,RG,6200,1,1,D,,Open
2401110,2401111,14:26:25,INDF,B,RG,6200,5,5,D,,Open
2405242,2405243,14:26:59,INDF,B,RG,6200,322,322,D,,Open
2405563,2405564,14:27:01,INDF,B,RG,6200,100,100,D,,Open
2411364,2411365,14:27:48,INDF,B,RG,6200,10,10,D,,Open
2413065,2413066,14:28:02,INDF,B,RG,6200,10,10,D,,Open
2414908,2414909,14:28:17,INDF,B,RG,6200,10,0,D,,Amended
2429646,2429647,14:30:06,INDF,B,RG,6200,4,4,D,,Open
2431700,2431701,14:30:21,INDF,B,RG,6200,1,1,D,,Open
2436177,2436178,14:30:54,INDF,B,RG,6200,1,0,D,,Withdrawn
2443701,2443702,14:31:56,INDF,B,RG,6200,2,2,D,,Open
2445928,2445929,14:32:14,INDF,B,RG,6200,14,0,D,,Amended
2449144,2449145,14:32:39,INDF,B,RG,6200,2,0,D,,Withdrawn
2450730,2450731,14:32:51,INDF,B,RG,6200,10,10,D,,Open
2452896,2452897,14:33:08,INDF,B,RG,6200,50,50,D,,Open
2455354,2455355,14:33:27,INDF,B,RG,6200,10,10,D,,Open
2462881,2462882,14:34:24,INDF,B,RG,6200,10,10,D,,Open
2464274,2464275,14:34:36,INDF,B,RG,6200,10,10,D,,Open
2466842,2466843,14:34:56,INDF,B,RG,6200,1,1,D,,Open
2468079,2468080,14:35:04,INDF,B,RG,6200,2,2,D,,Open
2472322,2472323,14:35:40,INDF,B,RG,6200,10,10,D,,Open
2479374,2479375,14:36:34,INDF,B,RG,6200,1,1,D,,Open
2488469,2488470,14:37:46,INDF,B,RG,6200,5,5,D,,Open
2490319,2490320,14:38:00,INDF,B,RG,6200,1,1,D,,Open
2492226,2492227,14:38:14,INDF,B,RG,6200,5,5,D,,Open
2500676,2500677,14:39:14,INDF,B,RG,6200,2,2,D,,Open
2507027,2507028,14:40:00,INDF,B,RG,6200,5,5,D,,Open
2509916,2509917,14:40:21,INDF,B,RG,6200,80,80,D,,Open
2512069,2512070,14:40:35,INDF,B,RG,6200,3,3,D,,Open
2517571,2517572,14:41:14,INDF,B,RG,6200,5,5,D,,Open
2531876,2531877,14:42:49,INDF,B,RG,6200,1,1,D,,Open
2533487,2533488,14:43:00,INDF,B,RG,6200,2,2,D,,Open
2549042,2549043,14:44:33,INDF,B,RG,6200,14,0,D,,Amended
2560519,2560520,14:45:43,INDF,B,RG,6200,3,3,D,,Open
2569779,2569780,14:46:40,INDF,B,RG,6200,100,0,D,,Amended
2575898,2575899,14:47:17,INDF,B,RG,6200,10,10,D,,Open
2577645,2577646,14:47:28,INDF,B,RG,6200,300,300,D,,Open
2588660,2588661,14:48:20,INDF,B,RG,6200,322,322,D,,Open
2589846,2589847,14:48:26,INDF,B,RG,6200,532,532,F,,Open
2592427,2592428,14:48:39,INDF,B,RG,6200,10,10,D,,Open
2592702,2592703,14:48:41,INDF,B,RG,6200,3,3,D,,Open
2602963,2602964,14:49:27,INDF,B,RG,6200,1,1,D,,Open
2607998,2607999,14:49:51,INDF,B,RG,6200,50,50,D,,Open
2610259,2610260,14:50:01,INDF,B,RG,6200,2,2,D,,Open
2610842,2610843,14:50:03,INDF,B,RG,6200,2,2,D,,Open
2619969,2619970,14:51:08,INDF,B,RG,6200,1,1,D,,Open
2635831,2635832,14:52:49,INDF,B,RG,6200,1,1,D,,Open
2643160,2643161,14:54:30,INDF,B,RG,6200,2,2,D,,Open
2643511,2643512,14:54:35,INDF,B,RG,6200,1,0,D,,Withdrawn
2645279,2645280,14:55:02,INDF,B,RG,6200,5,5,D,,Open
2656901,2656902,14:58:14,INDF,B,RG,6200,2,2,D,,Open
2659245,2659246,14:58:58,INDF,B,RG,6200,3,3,D,,Open
2661082,2661083,14:59:16,INDF,B,RG,6200,595,0,F,,Withdrawn
2663016,2663017,14:59:41,INDF,B,RG,6200,900,0,F,,Withdrawn
1169,1170,8:45:00,INDF,B,RG,6225,8,8,D,,Open
1243,1244,8:45:00,INDF,B,RG,6225,100,100,D,,Open
2118,2119,8:45:00,INDF,B,RG,6225,48,0,D,,Withdrawn
3914,3915,8:45:00,INDF,B,RG,6225,1,1,D,,Open
4155,4156,8:45:00,INDF,B,RG,6225,3,3,D,,Open
4473,4474,8:45:00,INDF,B,RG,6225,5,5,D,,Open
4778,4779,8:45:00,INDF,B,RG,6225,5,5,D,,Open
5316,5317,8:45:00,INDF,B,RG,6225,3,3,D,,Open
7961,7962,8:45:00,INDF,B,RG,6225,20,20,D,,Open
10181,10182,8:45:00,INDF,B,RG,6225,2,2,D,,Open
10268,10269,8:45:00,INDF,B,RG,6225,50,0,D,,Amended
10268,990533,9:38:52,INDF,B,RG,6225,30,30,D,,Open
12632,12633,8:45:00,INDF,B,RG,6225,100,100,D,,Open
12888,12889,8:45:00,INDF,B,RG,6225,1,1,D,,Open
17424,17425,8:45:01,INDF,B,RG,6225,5,5,D,,Open
17767,17768,8:45:01,INDF,B,RG,6225,1,1,D,,Open
18623,18624,8:45:01,INDF,B,RG,6225,10,10,D,,Open
19271,19272,8:45:01,INDF,B,RG,6225,1,1,D,,Open
19783,19784,8:45:01,INDF,B,RG,6225,10,0,D,,Withdrawn
20136,20137,8:45:01,INDF,B,RG,6225,4,4,D,,Open
20502,20503,8:45:01,INDF,B,RG,6225,4,4,D,,Open
22909,22910,8:45:01,INDF,B,RG,6225,10,10,D,,Open
28334,28335,8:45:01,INDF,B,RG,6225,3,3,D,,Open
28749,28750,8:45:01,INDF,B,RG,6225,2,2,D,,Open
29231,29232,8:45:01,INDF,B,RG,6225,1,1,D,,Open
29840,29841,8:45:01,INDF,B,RG,6225,1,1,D,,Open
30192,30193,8:45:01,INDF,B,RG,6225,10,10,D,,Open
30373,30374,8:45:01,INDF,B,RG,6225,4,4,D,,Open
34909,34910,8:45:02,INDF,B,RG,6225,1,1,D,,Open
36138,36139,8:45:02,INDF,B,RG,6225,1,1,D,,Open
