Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1121735,1121736,10:07:53,MYOR,B,RG,2100,1,0,D,--,Full Matched
1125963,1125964,10:08:24,MYOR,B,RG,2100,2,0,D,--,Full Matched
1136498,1136499,10:09:46,MYOR,B,RG,2100,2,0,D,--,Full Matched
1136916,1136917,10:09:49,MYOR,B,RG,2100,1,0,F,--,Full Matched
1137277,1137278,10:09:52,MYOR,B,RG,2100,1,0,D,--,Full Matched
1137838,1137839,10:09:56,MYOR,B,RG,2100,1,0,D,--,Full Matched
1138190,1138191,10:09:59,MYOR,B,RG,2100,5,0,F,--,Full Matched
1138882,1138883,10:10:04,MYOR,B,RG,2100,1,0,F,--,Full Matched
1145431,1145432,10:10:50,MYOR,B,RG,2100,2,0,F,--,Full Matched
1148835,1148836,10:11:16,MYOR,B,RG,2100,2,0,D,--,Full Matched
1153513,1153514,10:11:51,MYOR,B,RG,2100,10,0,D,--,Full Matched
1176398,1176399,10:15:00,MYOR,B,RG,2100,3,0,D,--,Full Matched
1241197,1241198,10:24:15,MYOR,B,RG,2100,2,0,D,--,Full Matched
1246393,1246394,10:24:56,MYOR,B,RG,2100,10,0,D,--,Full Matched
1253783,1253784,10:25:57,MYOR,B,RG,2100,6,0,D,--,Full Matched
1261755,1261756,10:27:09,MYOR,B,RG,2100,185,0,D,--,Full Matched
1264713,1264714,10:27:36,MYOR,B,RG,2100,10,0,D,--,Full Matched
1265804,1265805,10:27:47,MYOR,B,RG,2100,17,0,D,--,Full Matched
1267955,1267956,10:28:09,MYOR,B,RG,2100,1,0,D,--,Full Matched
1270234,1270235,10:28:30,MYOR,B,RG,2100,2,0,F,--,Full Matched
1838946,1838947,13:54:32,MYOR,B,RG,2100,5,0,D,--,Full Matched
440218,440219,9:08:44,MYOR,B,RG,2110,3,0,F,--,Full Matched
445100,445101,9:08:58,MYOR,B,RG,2110,5,0,D,--,Full Matched
447493,447494,9:09:05,MYOR,B,RG,2110,5,0,D,--,Full Matched
449921,449922,9:09:13,MYOR,B,RG,2110,11,0,D,--,Full Matched
450192,450193,9:09:14,MYOR,B,RG,2110,2,0,F,--,Full Matched
451758,451759,9:09:19,MYOR,B,RG,2110,1,0,F,--,Full Matched
451774,451775,9:09:19,MYOR,B,RG,2110,1,0,F,--,Full Matched
452855,452856,9:09:22,MYOR,B,RG,2110,19,0,D,--,Full Matched
453171,453172,9:09:23,MYOR,B,RG,2110,6,0,F,--,Full Matched
456722,456723,9:09:34,MYOR,B,RG,2110,1,0,F,--,Full Matched
458958,458959,9:09:41,MYOR,B,RG,2110,40,0,D,--,Full Matched
459217,459218,9:09:42,MYOR,B,RG,2110,7,0,F,--,Full Matched
459633,459634,9:09:43,MYOR,B,RG,2110,8,0,D,--,Full Matched
459857,459858,9:09:44,MYOR,B,RG,2110,1,0,F,--,Full Matched
470079,470080,9:10:16,MYOR,B,RG,2110,3,0,D,--,Full Matched
470371,470372,9:10:17,MYOR,B,RG,2110,2,0,F,--,Full Matched
475393,475394,9:10:34,MYOR,B,RG,2110,3,0,F,--,Full Matched
601891,601892,9:18:19,MYOR,B,RG,2110,98,0,F,--,Full Matched
606451,606452,9:18:37,MYOR,B,RG,2110,20,0,D,--,Full Matched
694838,694839,9:25:02,MYOR,B,RG,2110,25,0,F,--,Full Matched
706034,706035,9:25:55,MYOR,B,RG,2110,10,0,D,--,Full Matched
707543,707544,9:26:01,MYOR,B,RG,2110,3,0,D,--,Full Matched
721514,721515,9:27:03,MYOR,B,RG,2110,1,0,D,--,Full Matched
2288486,2288487,14:55:15,MYOR,B,RG,2110,20,0,D,--,Full Matched
2292680,2292681,14:56:28,MYOR,B,RG,2110,3,0,D,--,Full Matched
2253686,2253687,14:49:30,MYOR,B,RG,2130,1,0,F,--,Full Matched
2299029,2299030,14:58:03,MYOR,B,RG,2130,100,0,D,--,Full Matched
2283347,2283348,14:53:59,MYOR,B,RG,2190,17,0,F,--,Full Matched
2283698,2283699,14:54:04,MYOR,B,RG,2190,58,0,F,--,Full Matched
2284074,2284075,14:54:09,MYOR,B,RG,2190,9,0,F,--,Full Matched
2284375,2284376,14:54:14,MYOR,B,RG,2190,2,0,F,--,Full Matched
2285677,2285678,14:54:34,MYOR,B,RG,2190,9,0,F,--,Full Matched
2285999,2286000,14:54:39,MYOR,B,RG,2190,1,0,F,--,Full Matched
2292997,2292998,14:56:34,MYOR,B,RG,2190,1,0,F,--,Full Matched
2299253,2299254,14:58:09,MYOR,B,RG,2190,16,0,F,--,Full Matched
2299454,2299455,14:58:14,MYOR,B,RG,2190,2,0,F,--,Full Matched
2299655,2299656,14:58:19,MYOR,B,RG,2190,1,0,F,--,Full Matched
2260890,2260891,14:50:02,MYOR,S,RG,1920,11,0,D,--,Full Matched
2261203,2261204,14:50:04,MYOR,S,RG,1920,3,0,F,--,Full Matched
2268930,2268931,14:51:04,MYOR,S,RG,1920,1,0,F,--,Full Matched
1913921,1913922,14:05:02,MYOR,S,RG,2000,4,0,D,--,Full Matched
2295800,2295801,14:57:21,MYOR,S,RG,2030,20,0,D,--,Full Matched
135071,135072,9:00:04,MYOR,S,RG,2050,1,0,D,--,Full Matched
83314,83315,9:00:01,MYOR,S,RG,2060,20,0,D,--,Full Matched
161291,161292,9:00:06,MYOR,S,RG,2060,4,0,D,--,Full Matched
256742,256743,9:00:42,MYOR,S,RG,2060,5,0,D,--,Full Matched
99168,99169,9:00:02,MYOR,S,RG,2070,321,0,D,--,Full Matched
142799,142800,9:00:05,MYOR,S,RG,2070,1,0,D,--,Full Matched
159183,159184,9:00:06,MYOR,S,RG,2070,1,0,D,--,Full Matched
213666,213667,9:00:13,MYOR,S,RG,2070,2,0,D,--,Full Matched
236804,236805,9:00:23,MYOR,S,RG,2070,5,0,D,--,Full Matched
270080,270081,9:00:57,MYOR,S,RG,2070,1,0,D,--,Full Matched
270470,270471,9:00:58,MYOR,S,RG,2070,5,0,D,--,Full Matched
278179,278180,9:01:08,MYOR,S,RG,2070,15,0,D,--,Full Matched
281173,281174,9:01:16,MYOR,S,RG,2070,5,0,D,--,Full Matched
507396,507397,9:12:26,MYOR,S,RG,2070,1,0,D,--,Full Matched
110803,110804,9:00:03,MYOR,S,RG,2080,15,0,D,--,Full Matched
147456,147457,9:00:05,MYOR,S,RG,2080,1,0,D,--,Full Matched
164094,164095,9:00:06,MYOR,S,RG,2080,135,0,D,--,Full Matched
189653,189654,9:00:08,MYOR,S,RG,2080,3,0,D,--,Full Matched
230742,230743,9:00:19,MYOR,S,RG,2080,10,0,D,--,Full Matched
238818,238819,9:00:24,MYOR,S,RG,2080,5,0,D,--,Full Matched
248162,248163,9:00:32,MYOR,S,RG,2080,2,0,D,--,Full Matched
289488,289489,9:01:37,MYOR,S,RG,2080,5,0,D,--,Full Matched
291443,291444,9:01:43,MYOR,S,RG,2080,2,0,D,--,Full Matched
296297,296298,9:01:56,MYOR,S,RG,2080,2,0,D,--,Full Matched
302037,302038,9:02:11,MYOR,S,RG,2080,11,0,F,--,Full Matched
305736,305737,9:02:21,MYOR,S,RG,2080,20,0,D,--,Full Matched
308140,308141,9:02:27,MYOR,S,RG,2080,10,0,D,--,Full Matched
318433,318434,9:02:55,MYOR,S,RG,2080,4,0,D,--,Full Matched
326597,326598,9:03:17,MYOR,S,RG,2080,25,0,D,--,Full Matched
332427,332428,9:03:33,MYOR,S,RG,2080,1,0,D,--,Full Matched
332935,332936,9:03:34,MYOR,S,RG,2080,5,0,D,--,Full Matched
333942,333943,9:03:37,MYOR,S,RG,2080,1,0,D,--,Full Matched
335709,335710,9:03:42,MYOR,S,RG,2080,12,0,D,--,Full Matched
391087,391088,9:06:14,MYOR,S,RG,2080,10,0,D,--,Full Matched
512868,512869,9:12:46,MYOR,S,RG,2080,1,0,D,--,Full Matched
1318225,1318226,10:35:10,MYOR,S,RG,2080,10,0,D,--,Full Matched
1326301,1326302,10:36:27,MYOR,S,RG,2080,10,0,D,--,Full Matched
1331087,1331088,10:37:11,MYOR,S,RG,2080,20,0,D,--,Full Matched
1343706,1343707,10:39:16,MYOR,S,RG,2080,5,0,D,--,Full Matched
1354805,1354806,10:41:09,MYOR,S,RG,2080,2,0,D,--,Full Matched
1360068,1360069,10:42:08,MYOR,S,RG,2080,1,0,D,--,Full Matched
1374163,1374164,10:44:51,MYOR,S,RG,2080,1,0,F,--,Full Matched
1378066,1378067,10:45:36,MYOR,S,RG,2080,10,0,D,--,Full Matched
1393857,1393858,10:48:38,MYOR,S,RG,2080,1,0,D,--,Full Matched
1400471,1400472,10:50:07,MYOR,S,RG,2080,1,0,D,--,Full Matched
1401134,1401135,10:50:15,MYOR,S,RG,2080,10,0,D,--,Full Matched
1403106,1403107,10:50:36,MYOR,S,RG,2080,1,0,D,--,Full Matched
1404948,1404949,10:50:55,MYOR,S,RG,2080,6,0,D,--,Full Matched
1407209,1407210,10:51:17,MYOR,S,RG,2080,200,0,D,--,Full Matched
1424149,1424150,10:54:02,MYOR,S,RG,2080,1,0,D,--,Full Matched
1440696,1440697,10:56:39,MYOR,S,RG,2080,1,0,D,--,Full Matched
1442736,1442737,10:56:59,MYOR,S,RG,2080,1,0,D,--,Full Matched
1461314,1461315,10:59:51,MYOR,S,RG,2080,1,0,F,--,Full Matched
1466085,1466086,11:00:38,MYOR,S,RG,2080,12,0,D,--,Full Matched
1477508,1477509,11:02:39,MYOR,S,RG,2080,10,0,D,--,Full Matched
1493204,1493205,11:05:27,MYOR,S,RG,2080,1,0,D,--,Full Matched
1514926,1514927,11:09:51,MYOR,S,RG,2080,1,0,F,--,Full Matched
1524148,1524149,11:11:41,MYOR,S,RG,2080,25,0,D,--,Full Matched
1540162,1540163,11:14:47,MYOR,S,RG,2080,2,0,D,--,Full Matched
1541904,1541905,11:15:07,MYOR,S,RG,2080,1,0,D,--,Full Matched
1566518,1566519,11:19:47,MYOR,S,RG,2080,2,0,D,--,Full Matched
1607618,1607619,11:26:51,MYOR,S,RG,2080,1,0,F,--,Full Matched
1624457,1624458,11:29:43,MYOR,S,RG,2080,18,0,D,--,Full Matched
1637161,1637162,13:30:01,MYOR,S,RG,2080,12,0,D,--,Full Matched
1639945,1639946,13:30:02,MYOR,S,RG,2080,100,0,D,--,Full Matched
1648821,1648822,13:30:03,MYOR,S,RG,2080,1,0,D,--,Full Matched
1653325,1653326,13:30:03,MYOR,S,RG,2080,1,0,D,--,Full Matched
1653515,1653516,13:30:03,MYOR,S,RG,2080,1,0,D,--,Full Matched
1655843,1655844,13:30:04,MYOR,S,RG,2080,1,0,D,--,Full Matched
1656110,1656111,13:30:04,MYOR,S,RG,2080,50,0,D,--,Full Matched
1656254,1656255,13:30:04,MYOR,S,RG,2080,5,0,D,--,Full Matched
1656295,1656296,13:30:04,MYOR,S,RG,2080,1,0,D,--,Full Matched
1657530,1657531,13:30:04,MYOR,S,RG,2080,4,0,D,--,Full Matched
1658274,1658275,13:30:04,MYOR,S,RG,2080,10,0,D,--,Full Matched
1659936,1659937,13:30:05,MYOR,S,RG,2080,1,0,D,--,Full Matched
1661498,1661499,13:30:05,MYOR,S,RG,2080,1,0,F,--,Full Matched
1664406,1664407,13:30:06,MYOR,S,RG,2080,6,0,D,--,Full Matched
1668163,1668164,13:30:09,MYOR,S,RG,2080,1,0,D,--,Full Matched
1669074,1669075,13:30:10,MYOR,S,RG,2080,25,0,D,--,Full Matched
1686077,1686078,13:33:01,MYOR,S,RG,2080,14,0,F,--,Full Matched
1686728,1686729,13:33:08,MYOR,S,RG,2080,15,0,F,--,Full Matched
1688382,1688383,13:33:25,MYOR,S,RG,2080,2,0,F,--,Full Matched
1689287,1689288,13:33:35,MYOR,S,RG,2080,32,0,F,--,Full Matched
1690651,1690652,13:33:48,MYOR,S,RG,2080,1,0,F,--,Full Matched
1690717,1690718,13:33:49,MYOR,S,RG,2080,1,0,D,--,Full Matched
1691504,1691505,13:33:57,MYOR,S,RG,2080,45,0,F,--,Full Matched
1693017,1693018,13:34:11,MYOR,S,RG,2080,15,0,F,--,Full Matched
1700557,1700558,13:35:20,MYOR,S,RG,2080,3,0,D,--,Full Matched
1708428,1708429,13:36:29,MYOR,S,RG,2080,2,0,F,--,Full Matched
1709371,1709372,13:36:37,MYOR,S,RG,2080,1,0,F,--,Full Matched
1712754,1712755,13:37:06,MYOR,S,RG,2080,15,0,F,--,Full Matched
1716804,1716805,13:37:42,MYOR,S,RG,2080,10,0,D,--,Full Matched
1717950,1717951,13:37:53,MYOR,S,RG,2080,3,0,D,--,Full Matched
1729593,1729594,13:39:39,MYOR,S,RG,2080,66,0,D,--,Full Matched
1745770,1745771,13:42:05,MYOR,S,RG,2080,5,0,D,--,Full Matched
1777209,1777210,13:46:25,MYOR,S,RG,2080,2,0,D,--,Full Matched
1801410,1801411,13:49:33,MYOR,S,RG,2080,1,0,D,--,Full Matched
1801860,1801861,13:49:37,MYOR,S,RG,2080,4,0,D,--,Full Matched
1838677,1838678,13:54:30,MYOR,S,RG,2080,1,0,F,--,Full Matched
1842346,1842347,13:55:00,MYOR,S,RG,2080,50,0,D,--,Full Matched
1872769,1872770,13:59:20,MYOR,S,RG,2080,2,0,D,--,Full Matched
1881793,1881794,14:00:34,MYOR,S,RG,2080,1,0,D,--,Full Matched
1886918,1886919,14:01:14,MYOR,S,RG,2080,4,0,F,--,Full Matched
1892196,1892197,14:01:57,MYOR,S,RG,2080,10,0,F,--,Full Matched
1893109,1893110,14:02:04,MYOR,S,RG,2080,5,0,F,--,Full Matched
1894000,1894001,14:02:13,MYOR,S,RG,2080,1,0,F,--,Full Matched
1894848,1894849,14:02:20,MYOR,S,RG,2080,22,0,F,--,Full Matched
1895589,1895590,14:02:26,MYOR,S,RG,2080,9,0,F,--,Full Matched
1899396,1899397,14:02:59,MYOR,S,RG,2080,2,0,F,--,Full Matched
1900646,1900647,14:03:09,MYOR,S,RG,2080,12,0,F,--,Full Matched
1901619,1901620,14:03:17,MYOR,S,RG,2080,13,0,F,--,Full Matched
1902516,1902517,14:03:25,MYOR,S,RG,2080,6,0,F,--,Full Matched
1903349,1903350,14:03:32,MYOR,S,RG,2080,1,0,F,--,Full Matched
1905482,1905483,14:03:49,MYOR,S,RG,2080,14,0,F,--,Full Matched
1906395,1906396,14:03:57,MYOR,S,RG,2080,9,0,F,--,Full Matched
1925784,1925785,14:06:45,MYOR,S,RG,2080,1,0,F,--,Full Matched
1946456,1946457,14:09:51,MYOR,S,RG,2080,20,0,D,--,Full Matched
1950389,1950390,14:10:27,MYOR,S,RG,2080,1,0,D,--,Full Matched
1951603,1951604,14:10:38,MYOR,S,RG,2080,40,0,D,--,Full Matched
1985524,1985525,14:15:25,MYOR,S,RG,2080,10,0,D,--,Full Matched
2049409,2049410,14:24:21,MYOR,S,RG,2080,10,0,D,--,Full Matched
2118495,2118496,14:33:59,MYOR,S,RG,2080,50,0,D,--,Full Matched
2135413,2135414,14:36:15,MYOR,S,RG,2080,1,0,F,--,Full Matched
2141305,2141306,14:37:01,MYOR,S,RG,2080,1,0,D,--,Full Matched
2165565,2165566,14:40:05,MYOR,S,RG,2080,5,0,D,--,Full Matched
2168716,2168717,14:40:30,MYOR,S,RG,2080,1,0,F,--,Full Matched
2203643,2203644,14:44:46,MYOR,S,RG,2080,5,0,D,--,Full Matched
2207854,2207855,14:45:13,MYOR,S,RG,2080,9,0,D,--,Full Matched
2210459,2210460,14:45:30,MYOR,S,RG,2080,1,0,F,--,Full Matched
2220312,2220313,14:46:34,MYOR,S,RG,2080,28,0,D,--,Full Matched
2222863,2222864,14:46:50,MYOR,S,RG,2080,8,0,D,--,Full Matched
2223008,2223009,14:46:51,MYOR,S,RG,2080,23,0,F,--,Full Matched
2227414,2227415,14:47:19,MYOR,S,RG,2080,1,0,D,--,Full Matched
2229535,2229536,14:47:32,MYOR,S,RG,2080,30,0,D,--,Full Matched
2239244,2239245,14:48:21,MYOR,S,RG,2080,5,0,D,--,Full Matched
2242043,2242044,14:48:34,MYOR,S,RG,2080,32,0,D,--,Full Matched
2248301,2248302,14:49:04,MYOR,S,RG,2080,1,0,D,--,Full Matched
2255412,2255413,14:49:37,MYOR,S,RG,2080,5,0,D,--,Full Matched
2263222,2263223,14:50:17,MYOR,S,RG,2080,5,0,D,--,Full Matched
2279113,2279114,14:53:00,MYOR,S,RG,2080,1,0,D,--,Full Matched
2282251,2282252,14:53:42,MYOR,S,RG,2080,100,0,D,--,Full Matched
2283063,2283064,14:53:54,MYOR,S,RG,2080,210,0,D,--,Full Matched
94788,94789,9:00:02,MYOR,S,RG,2090,1,0,D,--,Full Matched
102661,102662,9:00:02,MYOR,S,RG,2090,5,0,D,--,Full Matched
127050,127051,9:00:04,MYOR,S,RG,2090,2,0,D,--,Full Matched
128827,128828,9:00:04,MYOR,S,RG,2090,10,0,D,--,Full Matched
128988,128989,9:00:04,MYOR,S,RG,2090,15,0,D,--,Full Matched
129012,129013,9:00:04,MYOR,S,RG,2090,10,0,D,--,Full Matched
170490,170491,9:00:07,MYOR,S,RG,2090,1,0,D,--,Full Matched
243665,243666,9:00:27,MYOR,S,RG,2090,10,0,D,--,Full Matched
295334,295335,9:01:53,MYOR,S,RG,2090,2,0,D,--,Full Matched
298533,298534,9:02:01,MYOR,S,RG,2090,3,0,D,--,Full Matched
310379,310380,9:02:33,MYOR,S,RG,2090,20,0,D,--,Full Matched
317275,317276,9:02:52,MYOR,S,RG,2090,5,0,D,--,Full Matched
329461,329462,9:03:25,MYOR,S,RG,2090,10,0,D,--,Full Matched
374120,374121,9:05:25,MYOR,S,RG,2090,9,0,D,--,Full Matched
375641,375642,9:05:29,MYOR,S,RG,2090,50,0,D,--,Full Matched
376086,376087,9:05:30,MYOR,S,RG,2090,114,0,F,--,Withdrawn
378638,378639,9:05:38,MYOR,S,RG,2090,27,0,F,--,Full Matched
379085,379086,9:05:39,MYOR,S,RG,2090,5,0,D,--,Full Matched
381483,381484,9:05:46,MYOR,S,RG,2090,15,0,D,--,Full Matched
386430,386431,9:06:00,MYOR,S,RG,2090,6,0,F,--,Full Matched
387509,387510,9:06:03,MYOR,S,RG,2090,2,0,D,--,Full Matched
389472,389473,9:06:09,MYOR,S,RG,2090,30,0,D,--,Full Matched
397128,397129,9:06:31,MYOR,S,RG,2090,1,0,D,--,Full Matched
399490,399491,9:06:38,MYOR,S,RG,2090,88,0,D,--,Full Matched
400485,400486,9:06:41,MYOR,S,RG,2090,7,0,D,--,Full Matched
400781,400782,9:06:42,MYOR,S,RG,2090,3,0,D,--,Full Matched
401512,401513,9:06:44,MYOR,S,RG,2090,3,0,D,--,Full Matched
411206,411207,9:07:13,MYOR,S,RG,2090,1,0,D,--,Full Matched
412224,412225,9:07:17,MYOR,S,RG,2090,1,0,D,--,Full Matched
417318,417319,9:07:32,MYOR,S,RG,2090,1,0,D,--,Full Matched
418293,418294,9:07:35,MYOR,S,RG,2090,70,0,D,--,Full Matched
418340,418341,9:07:35,MYOR,S,RG,2090,4,0,D,--,Full Matched
419500,419501,9:07:39,MYOR,S,RG,2090,6,0,D,--,Full Matched
421578,421579,9:07:45,MYOR,S,RG,2090,1,0,D,--,Full Matched
427658,427659,9:08:04,MYOR,S,RG,2090,1,0,D,--,Full Matched
430289,430290,9:08:12,MYOR,S,RG,2090,1,0,D,--,Full Matched
437013,437014,9:08:34,MYOR,S,RG,2090,1,0,D,--,Full Matched
442525,442526,9:08:51,MYOR,S,RG,2090,1,0,D,--,Full Matched
491743,491744,9:11:31,MYOR,S,RG,2090,15,0,D,--,Full Matched
492025,492026,9:11:32,MYOR,S,RG,2090,2,0,D,--,Full Matched
518330,518331,9:13:05,MYOR,S,RG,2090,1,0,D,--,Full Matched
518493,518494,9:13:05,MYOR,S,RG,2090,1,0,D,--,Full Matched
530229,530230,9:13:46,MYOR,S,RG,2090,3,0,D,--,Full Matched
551979,551980,9:15:08,MYOR,S,RG,2090,5,0,D,--,Full Matched
581279,581280,9:17:01,MYOR,S,RG,2090,22,0,D,--,Full Matched
586610,586611,9:17:21,MYOR,S,RG,2090,25,0,D,--,Full Matched
595972,595973,9:17:56,MYOR,S,RG,2090,5,0,D,--,Full Matched
599991,599992,9:18:11,MYOR,S,RG,2090,3,0,D,--,Full Matched
628961,628962,9:20:09,MYOR,S,RG,2090,1,0,D,--,Full Matched
636013,636014,9:20:39,MYOR,S,RG,2090,13,0,D,--,Full Matched
668104,668105,9:22:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
688177,688178,9:24:29,MYOR,S,RG,2090,1,0,D,--,Full Matched
805899,805900,9:33:48,MYOR,S,RG,2090,100,0,D,--,Full Matched
900073,900074,9:42:16,MYOR,S,RG,2090,5,0,D,--,Full Matched
942694,942695,9:46:51,MYOR,S,RG,2090,7,0,D,--,Full Matched
963864,963865,9:49:02,MYOR,S,RG,2090,50,0,D,--,Full Matched
966540,966541,9:49:20,MYOR,S,RG,2090,3,0,D,--,Full Matched
971377,971378,9:49:52,MYOR,S,RG,2090,5,0,D,--,Full Matched
971782,971783,9:49:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
979717,979718,9:50:51,MYOR,S,RG,2090,11,0,D,--,Full Matched
996728,996729,9:52:53,MYOR,S,RG,2090,28,0,D,--,Full Matched
1032219,1032220,9:56:51,MYOR,S,RG,2090,1,0,F,--,Full Matched
1088698,1088699,10:03:45,MYOR,S,RG,2090,2,0,D,--,Full Matched
1093148,1093149,10:04:18,MYOR,S,RG,2090,75,0,D,--,Full Matched
1097132,1097133,10:04:48,MYOR,S,RG,2090,2,0,D,--,Full Matched
1098365,1098366,10:04:59,MYOR,S,RG,2090,1,0,D,--,Full Matched
1105598,1105599,10:05:52,MYOR,S,RG,2090,185,0,D,--,Full Matched
1130055,1130056,10:08:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
1131002,1131003,10:09:02,MYOR,S,RG,2090,1,0,D,--,Full Matched
1132095,1132096,10:09:11,MYOR,S,RG,2090,1,0,D,--,Full Matched
1161175,1161176,10:12:55,MYOR,S,RG,2090,9,0,D,--,Full Matched
1161213,1161214,10:12:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
1172598,1172599,10:14:27,MYOR,S,RG,2090,6,0,D,--,Full Matched
1176079,1176080,10:14:57,MYOR,S,RG,2090,5,0,D,--,Full Matched
1177661,1177662,10:15:11,MYOR,S,RG,2090,10,0,D,--,Full Matched
1183206,1183207,10:15:57,MYOR,S,RG,2090,1,0,D,--,Full Matched
1185705,1185706,10:16:17,MYOR,S,RG,2090,5,0,D,--,Full Matched
1192563,1192564,10:17:14,MYOR,S,RG,2090,5,0,D,--,Full Matched
1194606,1194607,10:17:31,MYOR,S,RG,2090,20,0,D,--,Full Matched
1195001,1195002,10:17:34,MYOR,S,RG,2090,45,0,F,--,Full Matched
1208399,1208400,10:19:33,MYOR,S,RG,2090,2,0,D,--,Full Matched
1225101,1225102,10:21:54,MYOR,S,RG,2090,1,0,D,--,Full Matched
1236842,1236843,10:23:38,MYOR,S,RG,2090,1,0,D,--,Full Matched
1238212,1238213,10:23:50,MYOR,S,RG,2090,2,0,D,--,Full Matched
1238899,1238900,10:23:56,MYOR,S,RG,2090,1,0,D,--,Full Matched
1276268,1276269,10:29:25,MYOR,S,RG,2090,10,0,D,--,Full Matched
1281982,1281983,10:30:18,MYOR,S,RG,2090,3000,0,D,--,Full Matched
1282119,1282120,10:30:19,MYOR,S,RG,2090,103,0,F,--,Full Matched
1282127,1282128,10:30:19,MYOR,S,RG,2090,314,0,F,--,Withdrawn Match
1282358,1282359,10:30:21,MYOR,S,RG,2090,1,0,F,--,Amended
1282360,1282361,10:30:21,MYOR,S,RG,2090,1,0,F,--,Amended
1285065,1285066,10:30:45,MYOR,S,RG,2090,200,0,D,--,Amended
1287705,1287706,10:31:08,MYOR,S,RG,2090,25,0,D,--,Withdrawn
1292773,1292774,10:31:55,MYOR,S,RG,2090,3,0,D,--,Full Matched
1293984,1293985,10:32:05,MYOR,S,RG,2090,1,0,D,--,Full Matched
1391712,1391713,10:48:14,MYOR,S,RG,2090,1,0,D,--,Full Matched
1395572,1395573,10:49:01,MYOR,S,RG,2090,1,0,D,--,Withdrawn
1396706,1396707,10:49:16,MYOR,S,RG,2090,10,0,D,--,Full Matched
1397374,1397375,10:49:25,MYOR,S,RG,2090,25,0,D,--,Withdrawn
1398632,1398633,10:49:43,MYOR,S,RG,2090,550,0,D,--,Full Matched
1399435,1399436,10:49:54,MYOR,S,RG,2090,5,0,D,--,Full Matched
1408834,1408835,10:51:33,MYOR,S,RG,2090,50,0,D,--,Withdrawn
1424293,1424294,10:54:03,MYOR,S,RG,2090,1,0,F,--,Amended
1436436,1436437,10:55:59,MYOR,S,RG,2090,2,0,D,--,Amended
1454331,1454332,10:58:48,MYOR,S,RG,2090,350,0,D,--,Full Matched
1459654,1459655,10:59:36,MYOR,S,RG,2090,2,0,D,--,Amended
1471805,1471806,11:01:38,MYOR,S,RG,2090,1,0,D,--,Full Matched
1498717,1498718,11:06:37,MYOR,S,RG,2090,6,0,D,--,Amended
1513994,1513995,11:09:39,MYOR,S,RG,2090,1,0,D,--,Full Matched
1516622,1516623,11:10:10,MYOR,S,RG,2090,38,0,D,--,Full Matched
1551968,1551969,11:17:03,MYOR,S,RG,2090,6,0,D,--,Full Matched
1559151,1559152,11:18:24,MYOR,S,RG,2090,5,0,D,--,Full Matched
1586247,1586248,11:23:16,MYOR,S,RG,2090,2,0,D,--,Full Matched
1593781,1593782,11:24:28,MYOR,S,RG,2090,2,0,D,--,Full Matched
1614295,1614296,11:28:03,MYOR,S,RG,2090,10,0,D,--,Full Matched
1617621,1617622,11:28:34,MYOR,S,RG,2090,18,0,D,--,Amended
1648630,1648631,13:30:03,MYOR,S,RG,2090,655,0,D,--,Full Matched
1651589,1651590,13:30:03,MYOR,S,RG,2090,1,0,D,--,Full Matched
1652752,1652753,13:30:03,MYOR,S,RG,2090,1,0,D,--,Full Matched
1653394,1653395,13:30:03,MYOR,S,RG,2090,1,0,D,--,Full Matched
1657738,1657739,13:30:04,MYOR,S,RG,2090,2,0,D,--,Full Matched
1659652,1659653,13:30:05,MYOR,S,RG,2090,10,0,D,--,Full Matched
1669437,1669438,13:30:11,MYOR,S,RG,2090,74,0,D,--,Full Matched
1669455,1669456,13:30:11,MYOR,S,RG,2090,94,0,F,--,Full Matched
1674940,1674941,13:30:54,MYOR,S,RG,2090,81,0,F,--,Full Matched
1681042,1681043,13:32:07,MYOR,S,RG,2090,4,0,D,--,Full Matched
1685537,1685538,13:32:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
1688221,1688222,13:33:23,MYOR,S,RG,2090,3,0,D,--,Full Matched
1694433,1694434,13:34:24,MYOR,S,RG,2090,50,0,D,--,Full Matched
1695827,1695828,13:34:36,MYOR,S,RG,2090,8,0,D,--,Full Matched
1704477,1704478,13:35:55,MYOR,S,RG,2090,5,0,D,--,Full Matched
1704514,1704515,13:35:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
1707698,1707699,13:36:22,MYOR,S,RG,2090,1,0,D,--,Full Matched
1708176,1708177,13:36:26,MYOR,S,RG,2090,1,0,D,--,Full Matched
1712589,1712590,13:37:05,MYOR,S,RG,2090,1,0,F,--,Amended
1723882,1723883,13:38:45,MYOR,S,RG,2090,10,0,D,--,Full Matched
1725193,1725194,13:38:58,MYOR,S,RG,2090,1,0,D,--,Withdrawn
1726539,1726540,13:39:11,MYOR,S,RG,2090,66,0,D,--,Amended
1737089,1737090,13:40:50,MYOR,S,RG,2090,2,0,D,--,Full Matched
1742664,1742665,13:41:39,MYOR,S,RG,2090,8,0,D,--,Full Matched
1745791,1745792,13:42:05,MYOR,S,RG,2090,2,0,D,--,Full Matched
