Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2033229,2033230,13:54:00,MYOR,B,RG,2100,10,10,D,,Open
2045985,2045986,13:56:29,MYOR,B,RG,2100,2,2,D,,Open
2132005,2132006,14:12:14,MYOR,B,RG,2100,1,1,D,,Open
2415197,2415198,14:59:50,MYOR,B,RG,2100,139,0,F,,Withdrawn
94641,94642,9:00:02,MYOR,B,RG,2110,1,1,D,,Open
97115,97116,9:00:02,MYOR,B,RG,2110,6,6,D,,Open
113594,113595,9:00:03,MYOR,B,RG,2110,4,4,D,,Open
122228,122229,9:00:03,MYOR,B,RG,2110,10,10,D,,Open
130757,130758,9:00:04,MYOR,B,RG,2110,5,5,D,,Open
146523,146524,9:00:05,MYOR,B,RG,2110,10,10,D,,Open
171924,171925,9:00:07,MYOR,B,RG,2110,5,5,D,,Open
234222,234223,9:00:19,MYOR,B,RG,2110,10,10,D,,Open
236080,236081,9:00:20,MYOR,B,RG,2110,1,1,D,,Open
240396,240397,9:00:23,MYOR,B,RG,2110,4,4,D,,Open
245875,245876,9:00:27,MYOR,B,RG,2110,5,5,D,,Open
308835,308836,9:02:26,MYOR,B,RG,2110,1,0,D,,Withdrawn
425255,425256,9:07:25,MYOR,B,RG,2110,2,2,D,,Open
437331,437332,9:08:01,MYOR,B,RG,2110,2,2,D,,Open
533168,533169,9:12:49,MYOR,B,RG,2110,200,200,D,,Open
590768,590769,9:16:12,MYOR,B,RG,2110,2,2,D,,Open
598224,598225,9:16:39,MYOR,B,RG,2110,1,1,D,,Open
606888,606889,9:17:12,MYOR,B,RG,2110,2,2,D,,Open
624153,624154,9:18:16,MYOR,B,RG,2110,100,100,D,,Open
640558,640559,9:19:17,MYOR,B,RG,2110,2,2,D,,Open
703361,703362,9:23:11,MYOR,B,RG,2110,10,10,D,,Open
712055,712056,9:23:46,MYOR,B,RG,2110,25,0,D,,Withdrawn
767885,767886,9:27:43,MYOR,B,RG,2110,200,200,D,,Open
774196,774197,9:28:08,MYOR,B,RG,2110,1,1,D,,Open
804590,804591,9:30:22,MYOR,B,RG,2110,50,50,D,,Open
819011,819012,9:31:23,MYOR,B,RG,2110,3,3,D,,Open
844687,844688,9:33:19,MYOR,B,RG,2110,50,0,D,,Withdrawn
863131,863132,9:34:41,MYOR,B,RG,2110,2,2,D,,Open
903424,903425,9:38:00,MYOR,B,RG,2110,1,1,D,,Open
921608,921609,9:39:31,MYOR,B,RG,2110,1,1,D,,Open
939459,939460,9:40:58,MYOR,B,RG,2110,20,20,D,,Open
945720,945721,9:41:29,MYOR,B,RG,2110,1,1,D,,Open
952798,952799,9:42:04,MYOR,B,RG,2110,1,0,D,,Withdrawn
1019999,1020000,9:48:14,MYOR,B,RG,2110,1,1,D,,Open
1047321,1047322,9:50:45,MYOR,B,RG,2110,5,5,D,,Open
1050688,1050689,9:51:05,MYOR,B,RG,2110,125,125,D,,Open
1050697,1050698,9:51:05,MYOR,B,RG,2110,150,150,D,,Open
1067477,1067478,9:52:46,MYOR,B,RG,2110,2,2,D,,Open
1078832,1078833,9:53:55,MYOR,B,RG,2110,1,0,D,,Withdrawn
1080875,1080876,9:54:08,MYOR,B,RG,2110,20,0,D,,Amended
1096854,1096855,9:55:43,MYOR,B,RG,2110,3,3,D,,Open
1100374,1100375,9:56:03,MYOR,B,RG,2110,15,0,D,,Amended
1131074,1131075,9:58:44,MYOR,B,RG,2110,47,0,D,,Withdrawn
1163135,1163136,10:01:34,MYOR,B,RG,2110,10,10,D,,Open
1166111,1166112,10:01:49,MYOR,B,RG,2110,5,5,D,,Open
1168449,1168450,10:02:02,MYOR,B,RG,2110,57,57,D,,Open
1190564,1190565,10:04:09,MYOR,B,RG,2110,1,1,D,,Open
1228295,1228296,10:07:42,MYOR,B,RG,2110,2,2,D,,Open
1245110,1245111,10:09:23,MYOR,B,RG,2110,1,1,D,,Open
1257306,1257307,10:10:35,MYOR,B,RG,2110,10,10,D,,Open
1262608,1262609,10:11:09,MYOR,B,RG,2110,20,20,D,,Open
1262753,1262754,10:11:10,MYOR,B,RG,2110,10,10,D,,Open
1288808,1288809,10:13:57,MYOR,B,RG,2110,5,5,D,,Open
1301320,1301321,10:15:19,MYOR,B,RG,2110,50,50,D,,Open
1379594,1379595,10:23:11,MYOR,B,RG,2110,5,5,D,,Open
1490463,1490464,10:35:27,MYOR,B,RG,2110,150,0,D,,Withdrawn
1560865,1560866,10:44:41,MYOR,B,RG,2110,50,50,D,,Open
1620715,1620716,10:53:06,MYOR,B,RG,2110,10,0,D,,Amended
1741678,1741679,11:11:40,MYOR,B,RG,2110,2000,2000,D,,Open
1870638,1870639,13:30:04,MYOR,B,RG,2110,1,1,D,,Open
1879201,1879202,13:30:07,MYOR,B,RG,2110,5,5,D,,Open
1884566,1884567,13:30:08,MYOR,B,RG,2110,12,12,D,,Open
1885768,1885769,13:30:09,MYOR,B,RG,2110,2,2,D,,Open
1911099,1911100,13:33:25,MYOR,B,RG,2110,6,6,D,,Open
1911550,1911551,13:33:30,MYOR,B,RG,2110,6,6,D,,Open
1912587,1912588,13:33:42,MYOR,B,RG,2110,6,6,D,,Open
1913131,1913132,13:33:48,MYOR,B,RG,2110,12,12,D,,Open
2045828,2045829,13:56:27,MYOR,B,RG,2110,2,2,D,,Open
2090866,2090867,14:04:32,MYOR,B,RG,2110,20,20,D,,Open
2131806,2131807,14:12:12,MYOR,B,RG,2110,1,1,D,,Open
2358225,2358226,14:47:49,MYOR,B,RG,2110,1,1,D,,Open
2408440,2408441,14:57:33,MYOR,B,RG,2110,1,1,D,,Open
2415069,2415070,14:59:49,MYOR,B,RG,2110,150,0,F,,Withdrawn
77993,77994,9:00:01,MYOR,B,RG,2120,1,0,D,,Amended
103241,103242,9:00:02,MYOR,B,RG,2120,2,2,D,,Open
110501,110502,9:00:03,MYOR,B,RG,2120,2,2,D,,Open
114257,114258,9:00:03,MYOR,B,RG,2120,9,9,D,,Open
124140,124141,9:00:03,MYOR,B,RG,2120,1,1,D,,Open
142719,142720,9:00:05,MYOR,B,RG,2120,45,45,D,,Open
151253,151254,9:00:05,MYOR,B,RG,2120,10,10,D,,Open
171732,171733,9:00:07,MYOR,B,RG,2120,3,3,D,,Open
172819,172820,9:00:07,MYOR,B,RG,2120,3,3,D,,Open
175153,175154,9:00:07,MYOR,B,RG,2120,4,4,D,,Open
179803,179804,9:00:08,MYOR,B,RG,2120,1,1,D,,Open
202135,202136,9:00:10,MYOR,B,RG,2120,2,2,D,,Open
211466,211467,9:00:12,MYOR,B,RG,2120,1,1,D,,Open
220856,220857,9:00:14,MYOR,B,RG,2120,117,117,D,,Open
234202,234203,9:00:19,MYOR,B,RG,2120,10,10,D,,Open
242195,242196,9:00:24,MYOR,B,RG,2120,28,28,D,,Open
485454,485455,9:10:13,MYOR,B,RG,2120,1,1,D,,Open
538656,538657,9:13:07,MYOR,B,RG,2120,5,5,D,,Open
588120,588121,9:16:02,MYOR,B,RG,2120,1,1,D,,Open
589535,589536,9:16:07,MYOR,B,RG,2120,30,30,D,,Open
601909,601910,9:16:53,MYOR,B,RG,2120,1,1,D,,Open
616170,616171,9:17:47,MYOR,B,RG,2120,1,1,D,,Open
622339,622340,9:18:08,MYOR,B,RG,2120,5,5,D,,Open
629163,629164,9:18:35,MYOR,B,RG,2120,3,3,D,,Open
736768,736769,9:25:31,MYOR,B,RG,2120,2,2,D,,Open
773763,773764,9:28:06,MYOR,B,RG,2120,12,0,D,,Amended
775351,775352,9:28:12,MYOR,B,RG,2120,1,0,D,,Withdrawn
778246,778247,9:28:25,MYOR,B,RG,2120,100,100,D,,Open
783153,783154,9:28:47,MYOR,B,RG,2120,2,2,D,,Open
785038,785039,9:28:55,MYOR,B,RG,2120,1,1,D,,Open
785378,785379,9:28:56,MYOR,B,RG,2120,2,0,D,,Amended
798487,798488,9:29:54,MYOR,B,RG,2120,10,10,D,,Open
843181,843182,9:33:12,MYOR,B,RG,2120,6,6,D,,Open
843812,843813,9:33:15,MYOR,B,RG,2120,50,0,D,,Withdrawn
901600,901601,9:37:50,MYOR,B,RG,2120,5,5,D,,Open
904084,904085,9:38:03,MYOR,B,RG,2120,1,1,D,,Open
943607,943608,9:41:18,MYOR,B,RG,2120,1,1,D,,Open
957207,957208,9:42:26,MYOR,B,RG,2120,1,0,D,,Withdrawn
961795,961796,9:42:50,MYOR,B,RG,2120,10,10,D,,Open
968688,968689,9:43:25,MYOR,B,RG,2120,1,1,D,,Open
973703,973704,9:43:53,MYOR,B,RG,2120,1,1,D,,Open
978647,978648,9:44:20,MYOR,B,RG,2120,5,5,D,,Open
996783,996784,9:46:01,MYOR,B,RG,2120,1,1,D,,Open
1019307,1019308,9:48:10,MYOR,B,RG,2120,1,1,D,,Open
1026935,1026936,9:48:54,MYOR,B,RG,2120,3,3,D,,Open
1035894,1035895,9:49:44,MYOR,B,RG,2120,50,0,D,,Amended
1041396,1041397,9:50:14,MYOR,B,RG,2120,30,30,D,,Open
1044768,1044769,9:50:31,MYOR,B,RG,2120,5,5,D,,Open
1054629,1054630,9:51:29,MYOR,B,RG,2120,8,0,D,,Amended
1132753,1132754,9:58:53,MYOR,B,RG,2120,1,1,D,,Open
1135874,1135875,9:59:09,MYOR,B,RG,2120,500,500,D,,Open
1160932,1160933,10:01:23,MYOR,B,RG,2120,10,10,D,,Open
1169937,1169938,10:02:09,MYOR,B,RG,2120,1,0,D,,Amended
1209753,1209754,10:05:54,MYOR,B,RG,2120,9,9,D,,Open
1228297,1228298,10:07:42,MYOR,B,RG,2120,2,2,D,,Open
1229986,1229987,10:07:52,MYOR,B,RG,2120,10,10,D,,Open
1255880,1255881,10:10:26,MYOR,B,RG,2120,10,10,D,,Open
1258292,1258293,10:10:42,MYOR,B,RG,2120,2,2,D,,Open
1259600,1259601,10:10:50,MYOR,B,RG,2120,3,0,D,,Withdrawn
1262289,1262290,10:11:07,MYOR,B,RG,2120,20,0,D,,Withdrawn
1268525,1268526,10:11:44,MYOR,B,RG,2120,2,2,D,,Open
1276825,1276826,10:12:39,MYOR,B,RG,2120,2,2,D,,Open
1294521,1294522,10:14:36,MYOR,B,RG,2120,100,0,D,,Withdrawn
1335865,1335866,10:18:44,MYOR,B,RG,2120,1,0,D,,Withdrawn
1341225,1341226,10:19:17,MYOR,B,RG,2120,4,0,D,,Amended
1353728,1353729,10:20:30,MYOR,B,RG,2120,2,2,D,,Open
1363853,1363854,10:21:34,MYOR,B,RG,2120,1,1,D,,Open
1384360,1384361,10:23:41,MYOR,B,RG,2120,10,10,D,,Open
1398575,1398576,10:25:07,MYOR,B,RG,2120,3,0,D,,Amended
1402446,1402447,10:25:31,MYOR,B,RG,2120,1,1,D,,Open
1424616,1424617,10:28:05,MYOR,B,RG,2120,1,1,D,,Open
1436896,1436897,10:29:28,MYOR,B,RG,2120,5,5,D,,Open
1439225,1439226,10:29:43,MYOR,B,RG,2120,10,10,D,,Open
1470614,1470615,10:33:15,MYOR,B,RG,2120,6,6,D,,Open
1560512,1560513,10:44:37,MYOR,B,RG,2120,50,50,D,,Open
1630376,1630377,10:54:29,MYOR,B,RG,2120,10,0,D,,Amended
1658098,1658099,10:58:37,MYOR,B,RG,2120,1,1,D,,Open
1678683,1678684,11:01:48,MYOR,B,RG,2120,5,0,D,,Withdrawn
1685000,1685001,11:02:47,MYOR,B,RG,2120,1,1,D,,Open
1711808,1711809,11:07:01,MYOR,B,RG,2120,2,2,D,,Open
1720267,1720268,11:08:21,MYOR,B,RG,2120,9,9,D,,Open
1766201,1766202,11:15:29,MYOR,B,RG,2120,50,0,D,,Withdrawn
1777165,1777166,11:17:23,MYOR,B,RG,2120,129,0,D,,Withdrawn
1853632,1853633,13:30:02,MYOR,B,RG,2120,5,5,D,,Open
1870963,1870964,13:30:04,MYOR,B,RG,2120,30,30,D,,Open
1874465,1874466,13:30:05,MYOR,B,RG,2120,1,1,D,,Open
1874824,1874825,13:30:05,MYOR,B,RG,2120,1,1,D,,Open
1874970,1874971,13:30:05,MYOR,B,RG,2120,10,0,D,,Amended
1876824,1876825,13:30:06,MYOR,B,RG,2120,2,2,D,,Open
1876896,1876897,13:30:06,MYOR,B,RG,2120,3,3,D,,Open
1908149,1908150,13:32:50,MYOR,B,RG,2120,1,0,D,,Withdrawn
1909908,1909909,13:33:11,MYOR,B,RG,2120,6,6,D,,Open
1910444,1910445,13:33:17,MYOR,B,RG,2120,6,6,D,,Open
1995549,1995550,13:47:27,MYOR,B,RG,2120,1,0,D,,Amended
2022780,2022781,13:52:04,MYOR,B,RG,2120,3,3,D,,Open
2131594,2131595,14:12:09,MYOR,B,RG,2120,1,1,D,,Open
2197972,2197973,14:23:50,MYOR,B,RG,2120,1,0,D,,Withdrawn
2252164,2252165,14:32:19,MYOR,B,RG,2120,5,5,D,,Open
2264016,2264017,14:34:14,MYOR,B,RG,2120,50,0,D,,Withdrawn
2303748,2303749,14:40:44,MYOR,B,RG,2120,50,50,D,,Open
2362701,2362702,14:48:18,MYOR,B,RG,2120,1,1,D,,Open
2372223,2372224,14:49:09,MYOR,B,RG,2120,145,145,F,,Open
2399233,2399234,14:53:40,MYOR,B,RG,2120,1,1,D,,Open
2414851,2414852,14:59:46,MYOR,B,RG,2120,174,0,F,,Withdrawn
65995,65996,9:00:00,MYOR,B,RG,2130,120,120,D,,Open
123090,123091,9:00:03,MYOR,B,RG,2130,1,1,D,,Open
128457,128458,9:00:04,MYOR,B,RG,2130,2,2,D,,Open
151392,151393,9:00:05,MYOR,B,RG,2130,5,5,D,,Open
151602,151603,9:00:05,MYOR,B,RG,2130,3,3,D,,Open
170517,170518,9:00:07,MYOR,B,RG,2130,2,2,D,,Open
172736,172737,9:00:07,MYOR,B,RG,2130,5,5,D,,Open
216348,216349,9:00:13,MYOR,B,RG,2130,30,30,D,,Open
236142,236143,9:00:20,MYOR,B,RG,2130,10,10,D,,Open
485778,485779,9:10:14,MYOR,B,RG,2130,5,5,D,,Open
519576,519577,9:12:02,MYOR,B,RG,2130,2,2,D,,Open
528077,528078,9:12:32,MYOR,B,RG,2130,5,5,D,,Open
546053,546054,9:13:33,MYOR,B,RG,2130,1,1,D,,Open
579097,579098,9:15:29,MYOR,B,RG,2130,2,2,D,,Open
590976,590977,9:16:12,MYOR,B,RG,2130,5,5,D,,Open
604394,604395,9:17:03,MYOR,B,RG,2130,15,0,D,,Amended
604394,616094,9:17:46,MYOR,B,RG,2130,12,0,D,,Amended
685716,685717,9:22:05,MYOR,B,RG,2130,1,1,D,,Open
727202,727203,9:24:51,MYOR,B,RG,2130,50,50,D,,Open
761516,761517,9:27:17,MYOR,B,RG,2130,1,1,D,,Open
764192,764193,9:27:28,MYOR,B,RG,2130,159,159,D,,Open
764204,764205,9:27:28,MYOR,B,RG,2130,129,129,D,,Open
764431,764432,9:27:29,MYOR,B,RG,2130,168,168,D,,Open
764477,764478,9:27:29,MYOR,B,RG,2130,249,249,D,,Open
773149,773150,9:28:03,MYOR,B,RG,2130,1,1,D,,Open
782892,782893,9:28:46,MYOR,B,RG,2130,1,1,D,,Open
786672,786673,9:29:01,MYOR,B,RG,2130,2,2,D,,Open
788524,788525,9:29:10,MYOR,B,RG,2130,1,1,D,,Open
789010,789011,9:29:12,MYOR,B,RG,2130,3,0,D,,Withdrawn
817470,817471,9:31:16,MYOR,B,RG,2130,1,1,D,,Open
823136,823137,9:31:40,MYOR,B,RG,2130,10,10,D,,Open
827231,827232,9:31:57,MYOR,B,RG,2130,5,5,D,,Open
843218,843219,9:33:12,MYOR,B,RG,2130,2,0,D,,Amended
847771,847772,9:33:34,MYOR,B,RG,2130,1,1,D,,Open
866432,866433,9:34:57,MYOR,B,RG,2130,2,0,D,,Withdrawn
872275,872276,9:35:22,MYOR,B,RG,2130,12,0,D,,Withdrawn
876904,876905,9:35:44,MYOR,B,RG,2130,3,0,D,,Withdrawn
888998,888999,9:36:44,MYOR,B,RG,2130,1,1,D,,Open
908606,908607,9:38:26,MYOR,B,RG,2130,2,2,D,,Open
911874,911875,9:38:42,MYOR,B,RG,2130,1,1,D,,Open
916456,916457,9:39:05,MYOR,B,RG,2130,1,1,D,,Open
941133,941134,9:41:05,MYOR,B,RG,2130,2,2,D,,Open
942900,942901,9:41:14,MYOR,B,RG,2130,5,5,D,,Open
948542,948543,9:41:43,MYOR,B,RG,2130,2,2,D,,Open
953773,953774,9:42:09,MYOR,B,RG,2130,1,0,D,,Amended
971144,971145,9:43:38,MYOR,B,RG,2130,1,1,D,,Open
976456,976457,9:44:07,MYOR,B,RG,2130,5,5,D,,Open
979993,979994,9:44:28,MYOR,B,RG,2130,1,1,D,,Open
980447,980448,9:44:30,MYOR,B,RG,2130,8,0,D,,Withdrawn
997156,997157,9:46:03,MYOR,B,RG,2130,1,1,D,,Open
1018026,1018027,9:48:02,MYOR,B,RG,2130,1,1,D,,Open
1036170,1036171,9:49:45,MYOR,B,RG,2130,1,1,D,,Open
1041490,1041491,9:50:14,MYOR,B,RG,2130,1,1,D,,Open
1046057,1046058,9:50:38,MYOR,B,RG,2130,3,3,D,,Open
1046739,1046740,9:50:42,MYOR,B,RG,2130,9,9,D,,Open
1054314,1054315,9:51:27,MYOR,B,RG,2130,1,1,D,,Open
1071960,1071961,9:53:13,MYOR,B,RG,2130,1,1,D,,Open
1077286,1077287,9:53:45,MYOR,B,RG,2130,50,50,D,,Open
1088323,1088324,9:54:55,MYOR,B,RG,2130,1,1,D,,Open
1092496,1092497,9:55:19,MYOR,B,RG,2130,20,20,D,,Open
1102883,1102884,9:56:16,MYOR,B,RG,2130,1,1,D,,Open
1105745,1105746,9:56:32,MYOR,B,RG,2130,5,5,D,,Open
1108832,1108833,9:56:47,MYOR,B,RG,2130,1,1,D,,Open
1128814,1128815,9:58:31,MYOR,B,RG,2130,5,0,D,,Amended
1132752,1132753,9:58:53,MYOR,B,RG,2130,1,1,D,,Open
1153556,1153557,10:00:44,MYOR,B,RG,2130,1,1,D,,Open
1159480,1159481,10:01:16,MYOR,B,RG,2130,10,10,D,,Open
1186172,1186173,10:03:44,MYOR,B,RG,2130,1,1,D,,Open
1187896,1187897,10:03:53,MYOR,B,RG,2130,1,0,D,,Withdrawn
1212932,1212933,10:06:12,MYOR,B,RG,2130,1,1,D,,Open
1227581,1227582,10:07:37,MYOR,B,RG,2130,4,4,D,,Open
1228298,1228299,10:07:42,MYOR,B,RG,2130,1,1,D,,Open
1228818,1228819,10:07:45,MYOR,B,RG,2130,2,0,D,,Withdrawn
1230933,1230934,10:07:58,MYOR,B,RG,2130,25,25,D,,Open
1237952,1237953,10:08:41,MYOR,B,RG,2130,5,0,D,,Amended
1253976,1253977,10:10:15,MYOR,B,RG,2130,10,10,D,,Open
1255242,1255243,10:10:23,MYOR,B,RG,2130,5,5,D,,Open
1274952,1274953,10:12:26,MYOR,B,RG,2130,2,2,D,,Open
1277821,1277822,10:12:46,MYOR,B,RG,2130,86,86,D,,Open
1283837,1283838,10:13:24,MYOR,B,RG,2130,15,0,D,,Amended
1299713,1299714,10:15:09,MYOR,B,RG,2130,1,1,D,,Open
1303476,1303477,10:15:33,MYOR,B,RG,2130,100,100,D,,Open
1303785,1303786,10:15:35,MYOR,B,RG,2130,1,1,D,,Open
1323548,1323549,10:17:33,MYOR,B,RG,2130,2,0,D,,Withdrawn
1362575,1362576,10:21:25,MYOR,B,RG,2130,1,1,D,,Open
1372089,1372090,10:22:26,MYOR,B,RG,2130,4,4,D,,Open
1388215,1388216,10:24:04,MYOR,B,RG,2130,1,0,D,,Withdrawn
1417602,1417603,10:27:14,MYOR,B,RG,2130,10,10,D,,Open
1424827,1424828,10:28:06,MYOR,B,RG,2130,1,1,D,,Open
1452131,1452132,10:31:09,MYOR,B,RG,2130,1,1,D,,Open
1496699,1496700,10:36:14,MYOR,B,RG,2130,2,2,D,,Open
1560225,1560226,10:44:34,MYOR,B,RG,2130,50,50,D,,Open
1561754,1561755,10:44:48,MYOR,B,RG,2130,1,1,D,,Open
1582741,1582742,10:47:35,MYOR,B,RG,2130,5,5,D,,Open
1591560,1591561,10:48:52,MYOR,B,RG,2130,10,10,D,,Open
1597360,1597361,10:49:44,MYOR,B,RG,2130,1,1,D,,Open
1621572,1621573,10:53:14,MYOR,B,RG,2130,1,1,D,,Open
1627626,1627627,10:54:06,MYOR,B,RG,2130,10,0,D,,Withdrawn
1629190,1629191,10:54:19,MYOR,B,RG,2130,30,30,D,,Open
1665095,1665096,10:59:43,MYOR,B,RG,2130,3,3,D,,Open
1673925,1673926,11:01:02,MYOR,B,RG,2130,2,2,D,,Open
1704040,1704041,11:05:47,MYOR,B,RG,2130,50,50,D,,Open
1707600,1707601,11:06:20,MYOR,B,RG,2130,45,0,D,,Amended
1721793,1721794,11:08:36,MYOR,B,RG,2130,2,2,D,,Open
1772488,1772489,11:16:33,MYOR,B,RG,2130,500,500,D,,Open
1781601,1781602,11:18:08,MYOR,B,RG,2130,5,5,D,,Open
1786455,1786456,11:18:56,MYOR,B,RG,2130,1,1,D,,Open
1788034,1788035,11:19:11,MYOR,B,RG,2130,10,0,D,,Withdrawn
1789117,1789118,11:19:23,MYOR,B,RG,2130,50,50,D,,Open
1827409,1827410,11:26:05,MYOR,B,RG,2130,50,50,D,,Open
1842334,1842335,11:28:39,MYOR,B,RG,2130,1,0,D,,Withdrawn
1860126,1860127,13:30:03,MYOR,B,RG,2130,2,2,D,,Open
1860427,1860428,13:30:03,MYOR,B,RG,2130,1,1,D,,Open
1862309,1862310,13:30:03,MYOR,B,RG,2130,5,5,D,,Open
1871158,1871159,13:30:05,MYOR,B,RG,2130,1,1,D,,Open
1874433,1874434,13:30:05,MYOR,B,RG,2130,5,5,D,,Open
1877195,1877196,13:30:06,MYOR,B,RG,2130,2,2,D,,Open
1877337,1877338,13:30:06,MYOR,B,RG,2130,3,3,D,,Open
1881047,1881048,13:30:07,MYOR,B,RG,2130,5,5,D,,Open
1886594,1886595,13:30:10,MYOR,B,RG,2130,1,1,D,,Open
1907443,1907444,13:32:44,MYOR,B,RG,2130,1,0,D,,Withdrawn
1909056,1909057,13:33:00,MYOR,B,RG,2130,6,6,D,,Open
1909509,1909510,13:33:06,MYOR,B,RG,2130,6,6,D,,Open
1956137,1956138,13:41:04,MYOR,B,RG,2130,15,15,D,,Open
1968236,1968237,13:43:11,MYOR,B,RG,2130,10,10,D,,Open
1972734,1972735,13:43:59,MYOR,B,RG,2130,7,7,D,,Open
1974157,1974158,13:44:14,MYOR,B,RG,2130,1,1,D,,Open
2004580,2004581,13:48:58,MYOR,B,RG,2130,25,0,D,,Withdrawn
2022278,2022279,13:51:59,MYOR,B,RG,2130,2,2,D,,Open
2037782,2037783,13:54:51,MYOR,B,RG,2130,3,3,D,,Open
2043602,2043603,13:56:00,MYOR,B,RG,2130,25,0,D,,Withdrawn
2090042,2090043,14:04:23,MYOR,B,RG,2130,20,20,D,,Open
2095789,2095790,14:05:22,MYOR,B,RG,2130,2,2,D,,Open
2127123,2127124,14:11:14,MYOR,B,RG,2130,1,1,D,,Open
2131303,2131304,14:12:06,MYOR,B,RG,2130,1,1,D,,Open
2166799,2166800,14:18:29,MYOR,B,RG,2130,3,0,D,,Amended
2199068,2199069,14:24:00,MYOR,B,RG,2130,3,0,D,,Amended
2295604,2295605,14:39:26,MYOR,B,RG,2130,2,2,D,,Open
2359979,2359980,14:48:01,MYOR,B,RG,2130,1,1,D,,Open
2368066,2368067,14:48:49,MYOR,B,RG,2130,145,145,F,,Open
2387773,2387774,14:50:40,MYOR,B,RG,2130,13,13,D,,Open
2398165,2398166,14:53:19,MYOR,B,RG,2130,1,1,D,,Open
2414753,2414754,14:59:44,MYOR,B,RG,2130,197,0,F,,Withdrawn
71495,71496,9:00:00,MYOR,B,RG,2140,1,0,D,BQ,Full Matched
80868,80869,9:00:01,MYOR,B,RG,2140,10,0,D,PD,Full Matched
84632,84633,9:00:01,MYOR,B,RG,2140,100,0,D,CP,Full Matched
86206,86207,9:00:01,MYOR,B,RG,2140,100,0,D,XA,Full Matched
91729,91730,9:00:01,MYOR,B,RG,2140,4,0,D,DH,Full Matched
94096,94097,9:00:02,MYOR,B,RG,2140,20,0,D,TP,Full Matched
103915,103916,9:00:02,MYOR,B,RG,2140,2,0,D,SQ,Full Matched
118606,118607,9:00:03,MYOR,B,RG,2140,9,0,D,EP,Full Matched
123113,123114,9:00:03,MYOR,B,RG,2140,1,0,D,DH,Full Matched
136517,136518,9:00:04,MYOR,B,RG,2140,100,88,D,SQ,Partial Matched
139301,139302,9:00:04,MYOR,B,RG,2140,3,3,D,,Open
147101,147102,9:00:05,MYOR,B,RG,2140,1,0,D,,Withdrawn
149110,149111,9:00:05,MYOR,B,RG,2140,2,2,D,,Open
151249,151250,9:00:05,MYOR,B,RG,2140,10,10,D,,Open
166313,166314,9:00:06,MYOR,B,RG,2140,3,3,D,,Open
170057,170058,9:00:07,MYOR,B,RG,2140,2,2,D,,Open
170527,170528,9:00:07,MYOR,B,RG,2140,2,2,D,,Open
171098,171099,9:00:07,MYOR,B,RG,2140,15,15,D,,Open
188631,188632,9:00:08,MYOR,B,RG,2140,100,0,D,,Withdrawn
193947,193948,9:00:09,MYOR,B,RG,2140,1,1,D,,Open
195300,195301,9:00:09,MYOR,B,RG,2140,1,1,D,,Open
200585,200586,9:00:10,MYOR,B,RG,2140,5,5,D,,Open
204100,204101,9:00:10,MYOR,B,RG,2140,233,233,D,,Open
213593,213594,9:00:12,MYOR,B,RG,2140,100,0,D,,Amended
219999,220000,9:00:14,MYOR,B,RG,2140,100,100,D,,Open
236140,236141,9:00:20,MYOR,B,RG,2140,10,10,D,,Open
239030,239031,9:00:21,MYOR,B,RG,2140,20,20,D,,Open
243835,243836,9:00:25,MYOR,B,RG,2140,2,2,D,,Open
251299,251300,9:00:33,MYOR,B,RG,2140,80,0,D,,Amended
254313,254314,9:00:37,MYOR,B,RG,2140,25,25,D,,Open
263886,263887,9:00:48,MYOR,B,RG,2140,500,500,D,,Open
329801,329802,9:03:17,MYOR,B,RG,2140,20,20,D,,Open
372253,372254,9:05:04,MYOR,B,RG,2140,2,2,D,,Open
434343,434344,9:07:53,MYOR,B,RG,2140,10,10,D,,Open
442863,442864,9:08:17,MYOR,B,RG,2140,100,100,D,,Open
458031,458032,9:08:56,MYOR,B,RG,2140,10,10,D,,Open
472479,472480,9:09:35,MYOR,B,RG,2140,1,0,D,,Amended
473502,473503,9:09:38,MYOR,B,RG,2140,50,50,D,,Open
483119,483120,9:10:07,MYOR,B,RG,2140,1,1,D,,Open
517873,517874,9:11:56,MYOR,B,RG,2140,2,2,D,,Open
526191,526192,9:12:25,MYOR,B,RG,2140,5,5,D,,Open
559252,559253,9:14:18,MYOR,B,RG,2140,1,1,D,,Open
591313,591314,9:16:14,MYOR,B,RG,2140,24,0,D,,Amended
596183,596184,9:16:32,MYOR,B,RG,2140,1,1,D,,Open
644067,644068,9:19:30,MYOR,B,RG,2140,10,0,D,,Withdrawn
647473,647474,9:19:42,MYOR,B,RG,2140,5,0,D,,Amended
664411,664412,9:20:45,MYOR,B,RG,2140,1,1,D,,Open
666038,666039,9:20:52,MYOR,B,RG,2140,70,70,D,,Open
676803,676804,9:21:31,MYOR,B,RG,2140,10,10,D,,Open
686877,686878,9:22:09,MYOR,B,RG,2140,4,4,D,,Open
697585,697586,9:22:50,MYOR,B,RG,2140,1,1,D,,Open
731998,731999,9:25:12,MYOR,B,RG,2140,1,0,D,,Amended
747596,747597,9:26:18,MYOR,B,RG,2140,5,5,D,,Open
760802,760803,9:27:14,MYOR,B,RG,2140,2,0,D,,Withdrawn
764405,764406,9:27:29,MYOR,B,RG,2140,9,9,D,,Open
764406,764407,9:27:29,MYOR,B,RG,2140,3,3,D,,Open
