Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2009723,2009724,13:35:27,MYOR,B,RG,2210,5,0,D,CC,Full Matched
417853,417854,9:06:28,MYOR,B,RG,2220,3,0,D,CC,Full Matched
421674,421675,9:06:38,MYOR,B,RG,2220,250,0,D,AG,Full Matched
422198,422199,9:06:39,MYOR,B,RG,2220,2,0,D,NI,Full Matched
431756,431757,9:07:05,MYOR,B,RG,2220,20,0,D,PD,Full Matched
436210,436211,9:07:17,MYOR,B,RG,2220,1,0,D,PC,Full Matched
436620,436621,9:07:18,MYOR,B,RG,2220,1,0,D,YP,Full Matched
439719,439720,9:07:26,MYOR,B,RG,2220,1,0,D,BQ,Full Matched
440951,440952,9:07:29,MYOR,B,RG,2220,1,0,D,PD,Full Matched
445933,445934,9:07:42,MYOR,B,RG,2220,3,0,D,XC,Full Matched
447456,447457,9:07:46,MYOR,B,RG,2220,1,0,D,PD,Full Matched
452022,452023,9:07:59,MYOR,B,RG,2220,9,0,D,YP,Full Matched
503685,503686,9:10:26,MYOR,B,RG,2220,1,0,D,XL,Full Matched
508466,508467,9:10:40,MYOR,B,RG,2220,1,0,D,CC,Full Matched
522180,522181,9:11:19,MYOR,B,RG,2220,1,0,D,XC,Full Matched
529465,529466,9:11:41,MYOR,B,RG,2220,1,0,D,XC,Full Matched
532612,532613,9:11:50,MYOR,B,RG,2220,5,0,D,CC,Full Matched
541705,541706,9:12:19,MYOR,B,RG,2220,10,0,D,YB,Full Matched
545935,545936,9:12:33,MYOR,B,RG,2220,2,0,D,XC,Full Matched
550796,550797,9:12:50,MYOR,B,RG,2220,2,0,D,XC,Full Matched
583039,583040,9:14:37,MYOR,B,RG,2220,2,0,D,PD,Full Matched
590284,590285,9:15:03,MYOR,B,RG,2220,5,0,D,NI,Full Matched
595476,595477,9:15:20,MYOR,B,RG,2220,3,0,D,XC,Full Matched
600428,600429,9:15:37,MYOR,B,RG,2220,110,0,D,XC,Full Matched
602766,602767,9:15:46,MYOR,B,RG,2220,1,0,D,PD,Full Matched
616032,616033,9:16:36,MYOR,B,RG,2220,25,0,D,XC,Full Matched
620364,620365,9:16:51,MYOR,B,RG,2220,1,0,D,XC,Full Matched
645839,645840,9:18:27,MYOR,B,RG,2220,5,0,D,CC,Full Matched
647745,647746,9:18:35,MYOR,B,RG,2220,5,0,D,ZP,Full Matched
652594,652595,9:18:53,MYOR,B,RG,2220,1,0,D,XC,Full Matched
652694,652695,9:18:53,MYOR,B,RG,2220,20,0,D,PD,Full Matched
655162,655163,9:19:03,MYOR,B,RG,2220,1,0,D,IF,Full Matched
657691,657692,9:19:12,MYOR,B,RG,2220,23,0,D,DH,Full Matched
659570,659571,9:19:20,MYOR,B,RG,2220,8,0,D,PD,Full Matched
668863,668864,9:19:55,MYOR,B,RG,2220,1,0,D,EP,Full Matched
683183,683184,9:20:54,MYOR,B,RG,2220,6,0,D,YP,Full Matched
689210,689211,9:21:19,MYOR,B,RG,2220,1,0,D,XC,Full Matched
753319,753320,9:25:42,MYOR,B,RG,2220,2,0,D,XC,Full Matched
754125,754126,9:25:45,MYOR,B,RG,2220,20,0,D,KK,Full Matched
778524,778525,9:27:27,MYOR,B,RG,2220,1,0,D,NI,Full Matched
795330,795331,9:28:41,MYOR,B,RG,2220,9,0,D,XL,Full Matched
437999,438000,9:07:21,MYOR,B,RG,2230,1,0,D,CC,Full Matched
447865,447866,9:07:47,MYOR,B,RG,2230,45,0,D,YP,Full Matched
2737700,2737701,14:50:56,MYOR,B,RG,2240,1,0,D,YP,Full Matched
2729911,2729912,14:50:05,MYOR,S,RG,2040,105,0,D,ZP,Full Matched
2730009,2730010,14:50:05,MYOR,S,RG,2040,95,0,D,ZP,Full Matched
2730014,2730015,14:50:05,MYOR,S,RG,2040,385,0,D,ZP,Full Matched
2730979,2730980,14:50:11,MYOR,S,RG,2040,389,0,F,KZ,Full Matched
2746082,2746083,14:52:23,MYOR,S,RG,2070,615,0,D,OD,Full Matched
2746087,2746088,14:52:23,MYOR,S,RG,2070,227,0,D,OD,Full Matched
991949,991950,9:43:40,MYOR,S,RG,2160,2,0,D,PD,Full Matched
94091,94092,9:00:01,MYOR,S,RG,2180,20,0,D,KK,Full Matched
1314926,1314927,10:16:09,MYOR,S,RG,2180,2,0,D,PD,Full Matched
2698616,2698617,14:48:04,MYOR,S,RG,2180,266,0,F,KZ,Full Matched
2698636,2698637,14:48:04,MYOR,S,RG,2180,38,0,F,KZ,Full Matched
2698650,2698651,14:48:04,MYOR,S,RG,2180,16,0,F,KZ,Full Matched
2698653,2698654,14:48:04,MYOR,S,RG,2180,14,0,F,KZ,Full Matched
2699103,2699104,14:48:05,MYOR,S,RG,2180,7,0,F,BK,Full Matched
2701559,2701560,14:48:16,MYOR,S,RG,2180,10,0,D,KK,Full Matched
2746764,2746765,14:52:31,MYOR,S,RG,2180,1,0,D,CC,Full Matched
2747410,2747411,14:52:38,MYOR,S,RG,2180,23,0,D,YP,Full Matched
2783060,2783061,15:05:02,MYOR,S,RG,2180,4000,1698,F,BK,Partial Matched
2784694,2784695,15:05:02,MYOR,S,RG,2180,1,1,D,,Open
2785766,2785767,15:05:04,MYOR,S,RG,2180,28701,28701,D,,Open
2786612,2786613,15:05:27,MYOR,S,RG,2180,1,1,D,,Open
2793547,2793548,15:09:40,MYOR,S,RG,2180,1,1,D,,Open
2800129,2800130,15:11:53,MYOR,S,RG,2180,1,1,D,,Open
94076,94077,9:00:01,MYOR,S,RG,2190,20,0,D,KK,Full Matched
98343,98344,9:00:01,MYOR,S,RG,2190,6,0,D,CC,Full Matched
117566,117567,9:00:03,MYOR,S,RG,2190,2,0,D,EP,Full Matched
153019,153020,9:00:05,MYOR,S,RG,2190,1,0,D,XC,Full Matched
162698,162699,9:00:06,MYOR,S,RG,2190,2,0,D,PD,Full Matched
167186,167187,9:00:06,MYOR,S,RG,2190,3,0,D,XC,Full Matched
195764,195765,9:00:09,MYOR,S,RG,2190,4,0,D,DH,Full Matched
195791,195792,9:00:09,MYOR,S,RG,2190,36,0,D,DH,Full Matched
199459,199460,9:00:09,MYOR,S,RG,2190,5,0,D,PD,Full Matched
209428,209429,9:00:11,MYOR,S,RG,2190,8,0,D,XC,Full Matched
212415,212416,9:00:11,MYOR,S,RG,2190,5,0,D,PD,Full Matched
236157,236158,9:00:16,MYOR,S,RG,2190,45,0,D,YP,Full Matched
607815,607816,9:16:04,MYOR,S,RG,2190,6,0,D,NI,Full Matched
1038505,1038506,9:48:01,MYOR,S,RG,2190,5,0,D,KK,Full Matched
1903094,1903095,11:29:36,MYOR,S,RG,2190,1,0,D,YP,Full Matched
1946852,1946853,13:30:07,MYOR,S,RG,2190,3,0,D,PD,Full Matched
2049224,2049225,13:39:15,MYOR,S,RG,2190,1,0,D,PD,Full Matched
2088120,2088121,13:42:58,MYOR,S,RG,2190,6,0,D,XC,Full Matched
2091793,2091794,13:43:16,MYOR,S,RG,2190,100,0,D,CC,Full Matched
2092330,2092331,13:43:19,MYOR,S,RG,2190,148,0,F,KZ,Full Matched
2092339,2092340,13:43:19,MYOR,S,RG,2190,122,0,F,KZ,Full Matched
2095713,2095714,13:43:41,MYOR,S,RG,2190,3,0,D,XC,Full Matched
2096894,2096895,13:43:48,MYOR,S,RG,2190,10,0,D,PD,Full Matched
2099045,2099046,13:44:02,MYOR,S,RG,2190,75,0,D,YP,Full Matched
2110099,2110100,13:45:08,MYOR,S,RG,2190,116,0,D,PD,Full Matched
2113649,2113650,13:45:32,MYOR,S,RG,2190,151,0,D,XC,Full Matched
2113852,2113853,13:45:34,MYOR,S,RG,2190,281,0,F,KZ,Full Matched
2121009,2121010,13:46:21,MYOR,S,RG,2190,9,0,D,YB,Full Matched
2127818,2127819,13:47:07,MYOR,S,RG,2190,1,0,D,KK,Full Matched
2154847,2154848,13:49:57,MYOR,S,RG,2190,2,0,D,XL,Full Matched
2263960,2263961,14:02:11,MYOR,S,RG,2190,1,0,D,YP,Full Matched
2293760,2293761,14:05:34,MYOR,S,RG,2190,5,0,D,CC,Full Matched
2311678,2311679,14:07:27,MYOR,S,RG,2190,20,0,D,PD,Full Matched
2335190,2335191,14:09:44,MYOR,S,RG,2190,229,0,F,KZ,Full Matched
2335401,2335402,14:09:45,MYOR,S,RG,2190,20,0,F,BK,Full Matched
2335841,2335842,14:09:47,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2345121,2345122,14:10:47,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2355104,2355105,14:11:52,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2381850,2381851,14:14:39,MYOR,S,RG,2190,10,0,F,BK,Full Matched
2382233,2382234,14:14:41,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2430170,2430171,14:20:14,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2447642,2447643,14:22:21,MYOR,S,RG,2190,20,0,D,OD,Full Matched
2448587,2448588,14:22:28,MYOR,S,RG,2190,3,0,D,NI,Full Matched
2456351,2456352,14:23:22,MYOR,S,RG,2190,5,0,D,CC,Full Matched
2456805,2456806,14:23:25,MYOR,S,RG,2190,6,0,F,BK,Full Matched
2469291,2469292,14:24:50,MYOR,S,RG,2190,20,0,D,YP,Full Matched
2472897,2472898,14:25:14,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2473269,2473270,14:25:16,MYOR,S,RG,2190,69,0,D,CC,Full Matched
2473344,2473345,14:25:16,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2473890,2473891,14:25:19,MYOR,S,RG,2190,258,0,F,KZ,Full Matched
2474658,2474659,14:25:23,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2474725,2474726,14:25:24,MYOR,S,RG,2190,239,0,F,KZ,Full Matched
2475606,2475607,14:25:29,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2490070,2490071,14:26:54,MYOR,S,RG,2190,8,0,D,XC,Full Matched
2491475,2491476,14:27:03,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2493664,2493665,14:27:16,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2498204,2498205,14:27:45,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2500355,2500356,14:27:58,MYOR,S,RG,2190,100,0,D,CC,Full Matched
2504878,2504879,14:28:27,MYOR,S,RG,2190,35,0,D,CC,Full Matched
2507649,2507650,14:28:43,MYOR,S,RG,2190,10,0,D,CC,Full Matched
2511765,2511766,14:29:08,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2518251,2518252,14:29:52,MYOR,S,RG,2190,2,0,D,SQ,Full Matched
2519664,2519665,14:30:01,MYOR,S,RG,2190,2,0,D,XC,Full Matched
2522600,2522601,14:30:20,MYOR,S,RG,2190,6,0,F,BK,Full Matched
2532285,2532286,14:31:25,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2540371,2540372,14:32:21,MYOR,S,RG,2190,90,0,D,CC,Full Matched
2557673,2557674,14:34:01,MYOR,S,RG,2190,100,0,D,YP,Full Matched
2557755,2557756,14:34:01,MYOR,S,RG,2190,10,0,D,YP,Full Matched
2559370,2559371,14:34:12,MYOR,S,RG,2190,12,0,D,XC,Full Matched
2564195,2564196,14:34:39,MYOR,S,RG,2190,290,0,F,KZ,Full Matched
2565215,2565216,14:34:44,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2569600,2569601,14:35:08,MYOR,S,RG,2190,30,0,D,OD,Full Matched
2580515,2580516,14:36:14,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2592859,2592860,14:37:32,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2594311,2594312,14:37:40,MYOR,S,RG,2190,1,0,D,KK,Full Matched
2600618,2600619,14:38:20,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2604150,2604151,14:38:43,MYOR,S,RG,2190,1,0,D,NI,Full Matched
2615037,2615038,14:39:50,MYOR,S,RG,2190,8,0,F,BK,Full Matched
2630127,2630128,14:41:20,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2642524,2642525,14:42:35,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2653433,2653434,14:43:48,MYOR,S,RG,2190,3,0,D,NI,Full Matched
2682596,2682597,14:46:48,MYOR,S,RG,2190,1505,0,F,BK,Full Matched
2682628,2682629,14:46:48,MYOR,S,RG,2190,1505,0,F,,Withdrawn
2683427,2683428,14:46:54,MYOR,S,RG,2190,16,0,F,KZ,Amended Match
2683438,2683439,14:46:54,MYOR,S,RG,2190,14,0,F,,Amended
2684350,2684351,14:46:59,MYOR,S,RG,2190,266,0,F,,Amended
2684353,2684354,14:46:59,MYOR,S,RG,2190,38,0,F,,Amended
2684755,2684756,14:47:01,MYOR,S,RG,2190,71,0,F,,Withdrawn
2700650,2700651,14:48:12,MYOR,S,RG,2190,11,0,D,XC,Full Matched
2715859,2715860,14:49:11,MYOR,S,RG,2190,1,0,F,CC,Full Matched
2718354,2718355,14:49:21,MYOR,S,RG,2190,5,0,D,YP,Full Matched
2722395,2722396,14:49:36,MYOR,S,RG,2190,7,0,F,BK,Full Matched
2722448,2722449,14:49:36,MYOR,S,RG,2190,59,0,F,BK,Withdrawn Match
2724458,2724459,14:49:44,MYOR,S,RG,2190,3,0,F,BK,Full Matched
2739353,2739354,14:51:08,MYOR,S,RG,2190,20000,0,F,,Withdrawn
2742628,2742629,14:51:42,MYOR,S,RG,2190,10,0,D,,Withdrawn
2751801,2751802,14:53:32,MYOR,S,RG,2190,2909,0,F,,Withdrawn
2775141,2775142,14:59:27,MYOR,S,RG,2190,28701,0,D,,Withdrawn
95460,95461,9:00:01,MYOR,S,RG,2200,3,0,D,AZ,Full Matched
130747,130748,9:00:04,MYOR,S,RG,2200,5,0,D,KK,Full Matched
130830,130831,9:00:04,MYOR,S,RG,2200,10,0,D,KK,Full Matched
150459,150460,9:00:05,MYOR,S,RG,2200,20,0,D,EP,Full Matched
209810,209811,9:00:11,MYOR,S,RG,2200,45,0,F,KZ,Full Matched
243929,243930,9:00:20,MYOR,S,RG,2200,10,0,D,YP,Full Matched
256223,256224,9:00:31,MYOR,S,RG,2200,55,0,F,KZ,Full Matched
259892,259893,9:00:35,MYOR,S,RG,2200,20,0,F,BK,Full Matched
283181,283182,9:01:01,MYOR,S,RG,2200,10,0,F,KZ,Full Matched
345504,345505,9:03:26,MYOR,S,RG,2200,1,0,F,KZ,Full Matched
413004,413005,9:06:16,MYOR,S,RG,2200,1,0,D,XC,Full Matched
636513,636514,9:17:50,MYOR,S,RG,2200,1,0,D,LG,Full Matched
792561,792562,9:28:30,MYOR,S,RG,2200,1,0,D,NI,Full Matched
811511,811512,9:29:47,MYOR,S,RG,2200,1,0,D,NI,Full Matched
872573,872574,9:34:27,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
879969,879970,9:34:59,MYOR,S,RG,2200,1,0,D,KK,Full Matched
887049,887050,9:35:28,MYOR,S,RG,2200,300,0,D,SQ,Full Matched
887224,887225,9:35:29,MYOR,S,RG,2200,3,0,D,KZ,Full Matched
887690,887691,9:35:31,MYOR,S,RG,2200,77,0,D,KZ,Full Matched
897985,897986,9:36:22,MYOR,S,RG,2200,2,0,D,YP,Full Matched
899555,899556,9:36:30,MYOR,S,RG,2200,8,0,D,KK,Full Matched
899765,899766,9:36:31,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
913873,913874,9:37:36,MYOR,S,RG,2200,1,0,D,CC,Full Matched
916547,916548,9:37:49,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
916722,916723,9:37:49,MYOR,S,RG,2200,14,0,D,KZ,Full Matched
927295,927296,9:38:40,MYOR,S,RG,2200,2,0,D,XL,Full Matched
927873,927874,9:38:43,MYOR,S,RG,2200,40,0,D,DH,Full Matched
928420,928421,9:38:46,MYOR,S,RG,2200,9,0,D,KZ,Full Matched
931354,931355,9:38:59,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
936680,936681,9:39:23,MYOR,S,RG,2200,75,0,D,YP,Full Matched
936898,936899,9:39:24,MYOR,S,RG,2200,20,0,D,KZ,Full Matched
937958,937959,9:39:29,MYOR,S,RG,2200,5,0,D,KZ,Full Matched
940159,940160,9:39:39,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
947090,947091,9:40:09,MYOR,S,RG,2200,5,0,D,DH,Full Matched
947202,947203,9:40:10,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
964025,964026,9:41:26,MYOR,S,RG,2200,172,0,F,KZ,Full Matched
964363,964364,9:41:27,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
964756,964757,9:41:29,MYOR,S,RG,2200,45,0,D,KZ,Full Matched
974942,974943,9:42:16,MYOR,S,RG,2200,2,0,D,XC,Full Matched
975024,975025,9:42:16,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
984991,984992,9:43:05,MYOR,S,RG,2200,500,0,D,KZ,Full Matched
985363,985364,9:43:06,MYOR,S,RG,2200,86,0,F,BK,Full Matched
985925,985926,9:43:09,MYOR,S,RG,2200,22,0,D,KZ,Full Matched
987286,987287,9:43:16,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
990120,990121,9:43:30,MYOR,S,RG,2200,50,0,D,,Amended
991397,991398,9:43:37,MYOR,S,RG,2200,13,0,D,,Amended
991397,1036618,9:47:49,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1041650,1041651,9:48:20,MYOR,S,RG,2200,1,0,D,XC,Full Matched
1056522,1056523,9:49:48,MYOR,S,RG,2200,500,0,D,KZ,Full Matched
1074222,1074223,9:51:28,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1086159,1086160,9:52:37,MYOR,S,RG,2200,10,0,D,DR,Full Matched
1091628,1091629,9:53:11,MYOR,S,RG,2200,361,0,F,BK,Full Matched
1092041,1092042,9:53:13,MYOR,S,RG,2200,100,0,D,KZ,Full Matched
1092908,1092909,9:53:18,MYOR,S,RG,2200,4,0,D,KZ,Full Matched
1101503,1101504,9:54:10,MYOR,S,RG,2200,29,0,F,BK,Full Matched
1101572,1101573,9:54:10,MYOR,S,RG,2200,9,0,D,KZ,Full Matched
1106516,1106517,9:54:41,MYOR,S,RG,2200,1,0,D,GR,Full Matched
1116011,1116012,9:55:38,MYOR,S,RG,2200,5,0,D,KZ,Full Matched
1116135,1116136,9:55:39,MYOR,S,RG,2200,14,0,D,KZ,Full Matched
1160898,1160899,10:00:10,MYOR,S,RG,2200,1,0,D,PD,Full Matched
1209197,1209198,10:05:18,MYOR,S,RG,2200,7,0,D,KZ,Full Matched
1220728,1220729,10:06:28,MYOR,S,RG,2200,4,0,D,PD,Full Matched
1247992,1247993,10:09:25,MYOR,S,RG,2200,15,0,D,CC,Full Matched
1269325,1269326,10:11:36,MYOR,S,RG,2200,4,0,D,YP,Full Matched
1279741,1279742,10:12:41,MYOR,S,RG,2200,94,0,F,KZ,Full Matched
1307133,1307134,10:15:23,MYOR,S,RG,2200,4,0,D,PD,Full Matched
1316513,1316514,10:16:18,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1316521,1316522,10:16:19,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1342211,1342212,10:18:47,MYOR,S,RG,2200,50,0,D,EP,Full Matched
1342462,1342463,10:18:48,MYOR,S,RG,2200,5,0,D,KZ,Full Matched
1342469,1342470,10:18:49,MYOR,S,RG,2200,6,0,D,KZ,Full Matched
1356132,1356133,10:20:10,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1356218,1356219,10:20:11,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1373039,1373040,10:21:52,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1380895,1380896,10:22:41,MYOR,S,RG,2200,1,0,D,PD,Full Matched
1384655,1384656,10:23:04,MYOR,S,RG,2200,2,0,D,XC,Full Matched
1390131,1390132,10:23:37,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1391867,1391868,10:23:48,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1393323,1393324,10:23:58,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1396933,1396934,10:24:21,MYOR,S,RG,2200,2,0,D,NI,Full Matched
1406650,1406651,10:25:27,MYOR,S,RG,2200,2,0,D,NI,Full Matched
1419840,1419841,10:26:58,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1420382,1420383,10:27:03,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1426599,1426600,10:27:48,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1434121,1434122,10:28:38,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1435822,1435823,10:28:51,MYOR,S,RG,2200,4,0,D,DH,Full Matched
1449084,1449085,10:30:28,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1454098,1454099,10:31:06,MYOR,S,RG,2200,8,0,F,BK,Full Matched
1456108,1456109,10:31:21,MYOR,S,RG,2200,1,0,D,EP,Full Matched
1462633,1462634,10:32:08,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1476492,1476493,10:33:58,MYOR,S,RG,2200,7,0,D,KZ,Full Matched
1495134,1495135,10:36:08,MYOR,S,RG,2200,6,0,D,KZ,Full Matched
1500837,1500838,10:36:51,MYOR,S,RG,2200,157,0,F,KZ,Full Matched
1500958,1500959,10:36:51,MYOR,S,RG,2200,31,0,D,KZ,Full Matched
1501252,1501253,10:36:53,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1506499,1506500,10:37:30,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1520654,1520655,10:39:30,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1520772,1520773,10:39:31,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1522551,1522552,10:39:46,MYOR,S,RG,2200,109,0,F,KZ,Full Matched
1522740,1522741,10:39:47,MYOR,S,RG,2200,6,0,D,KZ,Full Matched
1522901,1522902,10:39:48,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1522907,1522908,10:39:49,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1523222,1523223,10:39:51,MYOR,S,RG,2200,21,0,D,KZ,Full Matched
1526948,1526949,10:40:22,MYOR,S,RG,2200,4,0,D,GR,Full Matched
1528492,1528493,10:40:34,MYOR,S,RG,2200,1,0,D,NI,Full Matched
1529008,1529009,10:40:38,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1534639,1534640,10:41:27,MYOR,S,RG,2200,6,0,F,BK,Full Matched
1546973,1546974,10:43:12,MYOR,S,RG,2200,6,0,F,BK,Full Matched
1547075,1547076,10:43:13,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1561097,1561098,10:45:09,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1561391,1561392,10:45:11,MYOR,S,RG,2200,100,0,D,HP,Full Matched
1561442,1561443,10:45:11,MYOR,S,RG,2200,3,0,D,KZ,Full Matched
1561699,1561700,10:45:13,MYOR,S,RG,2200,22,0,D,KZ,Full Matched
1562301,1562302,10:45:18,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1562306,1562307,10:45:19,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1563651,1563652,10:45:28,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1576598,1576599,10:47:10,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1576743,1576744,10:47:11,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1583319,1583320,10:48:00,MYOR,S,RG,2200,90,0,D,CP,Full Matched
1583433,1583434,10:48:00,MYOR,S,RG,2200,4,0,D,KZ,Full Matched
1583659,1583660,10:48:03,MYOR,S,RG,2200,19,0,D,KZ,Full Matched
1599717,1599718,10:49:57,MYOR,S,RG,2200,5,0,D,PD,Full Matched
1602607,1602608,10:50:18,MYOR,S,RG,2200,8,0,D,KZ,Full Matched
1618248,1618249,10:52:11,MYOR,S,RG,2200,6,0,D,NI,Full Matched
1655229,1655230,10:57:01,MYOR,S,RG,2200,5,0,D,IU,Full Matched
1657118,1657119,10:57:17,MYOR,S,RG,2200,150,0,D,DH,Full Matched
1657182,1657183,10:57:17,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1657309,1657310,10:57:18,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1657443,1657444,10:57:19,MYOR,S,RG,2200,36,0,D,KZ,Full Matched
1657582,1657583,10:57:21,MYOR,S,RG,2200,72,0,F,KZ,Full Matched
1657668,1657669,10:57:21,MYOR,S,RG,2200,18,0,D,KZ,Full Matched
1658545,1658546,10:57:28,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1659794,1659795,10:57:38,MYOR,S,RG,2200,100,0,D,LG,Full Matched
1659851,1659852,10:57:38,MYOR,S,RG,2200,25,0,D,KZ,Full Matched
1663080,1663081,10:58:05,MYOR,S,RG,2200,15,0,D,NI,Full Matched
1663221,1663222,10:58:06,MYOR,S,RG,2200,3,0,D,KZ,Full Matched
1701166,1701167,11:02:41,MYOR,S,RG,2200,118,0,F,KZ,Full Matched
1701316,1701317,11:02:42,MYOR,S,RG,2200,30,0,D,KZ,Full Matched
1704849,1704850,11:03:09,MYOR,S,RG,2200,45,0,D,YP,Full Matched
1705005,1705006,11:03:10,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1732357,1732358,11:06:40,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1732698,1732699,11:06:42,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1733470,1733471,11:06:48,MYOR,S,RG,2200,10,0,D,KZ,Full Matched
1735112,1735113,11:07:02,MYOR,S,RG,2200,24,0,D,YP,Full Matched
1735174,1735175,11:07:02,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1735422,1735423,11:07:04,MYOR,S,RG,2200,4,0,D,KZ,Full Matched
1737324,1737325,11:07:22,MYOR,S,RG,2200,3,0,D,YP,Full Matched
1737353,1737354,11:07:22,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1745298,1745299,11:08:26,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1745389,1745390,11:08:26,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1758093,1758094,11:10:07,MYOR,S,RG,2200,9,0,D,PD,Full Matched
1773539,1773540,11:12:09,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1787952,1787953,11:13:58,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1798241,1798242,11:15:08,MYOR,S,RG,2200,1,0,D,KZ,Full Matched
1807558,1807559,11:16:22,MYOR,S,RG,2200,8,0,D,XC,Full Matched
1814477,1814478,11:17:18,MYOR,S,RG,2200,3,0,D,KZ,Full Matched
1825007,1825008,11:18:47,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1838398,1838399,11:20:31,MYOR,S,RG,2200,20,0,D,PD,Full Matched
1853734,1853735,11:22:50,MYOR,S,RG,2200,10,0,D,PD,Full Matched
1858889,1858890,11:23:35,MYOR,S,RG,2200,8,0,F,BK,Full Matched
1874213,1874214,11:25:38,MYOR,S,RG,2200,7,0,D,KZ,Full Matched
1882088,1882089,11:26:47,MYOR,S,RG,2200,38,0,D,YP,Full Matched
1890503,1890504,11:27:58,MYOR,S,RG,2200,9,0,D,KZ,Full Matched
1890798,1890799,11:28:01,MYOR,S,RG,2200,35,0,F,KZ,Full Matched
1890927,1890928,11:28:01,MYOR,S,RG,2200,9,0,D,KZ,Full Matched
1891841,1891842,11:28:09,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1893055,1893056,11:28:18,MYOR,S,RG,2200,6,0,D,KZ,Full Matched
1896709,1896710,11:28:48,MYOR,S,RG,2200,7,0,F,BK,Full Matched
1896736,1896737,11:28:48,MYOR,S,RG,2200,2,0,D,KZ,Full Matched
1899884,1899885,11:29:12,MYOR,S,RG,2200,1,0,D,PD,Full Matched
