Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
665442,665443,9:17:10,MYOR,B,RG,2110,5,0,D,--,Full Matched
674393,674394,9:17:39,MYOR,B,RG,2110,1,0,D,--,Full Matched
695508,695509,9:18:50,MYOR,B,RG,2110,23,0,D,--,Full Matched
709834,709835,9:19:45,MYOR,B,RG,2110,1,0,D,--,Full Matched
729463,729464,9:21:04,MYOR,B,RG,2110,1,0,D,--,Full Matched
739300,739301,9:21:44,MYOR,B,RG,2110,100,0,D,--,Full Matched
743662,743663,9:22:02,MYOR,B,RG,2110,5,0,D,--,Full Matched
758415,758416,9:23:03,MYOR,B,RG,2110,1000,0,D,--,Full Matched
760030,760031,9:23:09,MYOR,B,RG,2110,1,0,D,--,Full Matched
779630,779631,9:24:31,MYOR,B,RG,2110,1,0,D,--,Full Matched
782123,782124,9:24:42,MYOR,B,RG,2110,7,0,D,--,Full Matched
787615,787616,9:25:06,MYOR,B,RG,2110,12,0,D,--,Full Matched
788547,788548,9:25:10,MYOR,B,RG,2110,2,0,D,--,Full Matched
792953,792954,9:25:31,MYOR,B,RG,2110,1,0,D,--,Full Matched
805997,805998,9:26:29,MYOR,B,RG,2110,7,0,D,--,Full Matched
833833,833834,9:28:29,MYOR,B,RG,2110,3,0,D,--,Full Matched
856222,856223,9:30:07,MYOR,B,RG,2110,2,0,D,--,Full Matched
893698,893699,9:33:13,MYOR,B,RG,2110,1,0,D,--,Full Matched
898542,898543,9:33:38,MYOR,B,RG,2110,2,0,D,--,Full Matched
900562,900563,9:33:49,MYOR,B,RG,2110,5,0,D,--,Full Matched
938259,938260,9:37:16,MYOR,B,RG,2110,5,0,D,--,Full Matched
938743,938744,9:37:18,MYOR,B,RG,2110,1,0,D,--,Full Matched
943275,943276,9:37:42,MYOR,B,RG,2110,10,0,D,--,Full Matched
950769,950770,9:38:24,MYOR,B,RG,2110,2,0,D,--,Full Matched
990770,990771,9:42:49,MYOR,B,RG,2110,10,0,D,--,Full Matched
1057109,1057110,9:49:35,MYOR,B,RG,2110,14,0,D,--,Full Matched
1071045,1071046,9:51:01,MYOR,B,RG,2110,3,0,D,--,Full Matched
1073188,1073189,9:51:16,MYOR,B,RG,2110,10,0,D,--,Full Matched
1073885,1073886,9:51:20,MYOR,B,RG,2110,23,0,D,--,Full Matched
1081904,1081905,9:52:11,MYOR,B,RG,2110,180,0,D,--,Full Matched
1085146,1085147,9:52:31,MYOR,B,RG,2110,80,0,D,--,Full Matched
1086535,1086536,9:52:39,MYOR,B,RG,2110,1,0,D,--,Full Matched
1104780,1104781,9:54:27,MYOR,B,RG,2110,1,0,D,--,Full Matched
1120282,1120283,9:56:07,MYOR,B,RG,2110,1,0,D,--,Full Matched
1137189,1137190,9:57:54,MYOR,B,RG,2110,1,0,D,--,Full Matched
1166231,1166232,10:01:06,MYOR,B,RG,2110,50,0,D,--,Full Matched
1205690,1205691,10:05:33,MYOR,B,RG,2110,25,0,D,--,Full Matched
1284945,1284946,10:14:33,MYOR,B,RG,2110,5,0,D,--,Full Matched
1294378,1294379,10:15:48,MYOR,B,RG,2110,12,0,D,--,Full Matched
1312468,1312469,10:17:58,MYOR,B,RG,2110,1,0,D,--,Full Matched
1333589,1333590,10:20:36,MYOR,B,RG,2110,15,0,D,--,Full Matched
1343342,1343343,10:21:46,MYOR,B,RG,2110,10,0,D,--,Full Matched
2685937,2685938,14:55:19,MYOR,B,RG,2110,25,0,D,--,Full Matched
93219,93220,9:00:01,MYOR,B,RG,2120,8,0,D,--,Full Matched
198371,198372,9:00:08,MYOR,B,RG,2120,1,0,D,--,Full Matched
293994,293995,9:00:52,MYOR,B,RG,2120,5,0,D,--,Full Matched
699897,699898,9:19:06,MYOR,B,RG,2120,2,0,D,--,Full Matched
231035,231036,9:00:11,MYOR,B,RG,2130,50,0,D,--,Full Matched
260667,260668,9:00:20,MYOR,B,RG,2130,93,0,D,--,Full Matched
94193,94194,9:00:01,MYOR,B,RG,2140,6,0,D,--,Full Matched
272798,272799,9:00:29,MYOR,B,RG,2140,500,0,D,--,Full Matched
2660388,2660389,14:50:40,MYOR,S,RG,1945,3,0,F,--,Full Matched
2660394,2660395,14:50:40,MYOR,S,RG,1945,3,0,F,--,Full Matched
2660395,2660396,14:50:40,MYOR,S,RG,1945,3,0,F,--,Full Matched
2662614,2662615,14:50:59,MYOR,S,RG,1945,226,0,F,--,Full Matched
2662697,2662698,14:50:59,MYOR,S,RG,1945,96,0,F,--,Full Matched
2662907,2662908,14:51:00,MYOR,S,RG,1945,139,0,F,--,Full Matched
2658728,2658729,14:50:30,MYOR,S,RG,1970,5,0,F,--,Full Matched
2658903,2658904,14:50:30,MYOR,S,RG,1970,16,0,F,--,Full Matched
2673386,2673387,14:52:39,MYOR,S,RG,1985,387,0,D,--,Full Matched
2645108,2645109,14:49:30,MYOR,S,RG,2020,1,0,F,--,Full Matched
2228951,2228952,13:59:06,MYOR,S,RG,2060,24,0,D,--,Full Matched
2571869,2571870,14:43:20,MYOR,S,RG,2060,47,0,F,--,Full Matched
2573542,2573543,14:43:29,MYOR,S,RG,2060,8,0,F,--,Full Matched
2573695,2573696,14:43:30,MYOR,S,RG,2060,50,0,D,--,Full Matched
2580164,2580165,14:44:10,MYOR,S,RG,2060,1,0,F,--,Full Matched
2584408,2584409,14:44:35,MYOR,S,RG,2060,38,0,F,--,Full Matched
2586779,2586780,14:44:50,MYOR,S,RG,2060,188,0,F,--,Full Matched
2586868,2586869,14:44:50,MYOR,S,RG,2060,2,0,D,--,Full Matched
2598909,2598910,14:45:55,MYOR,S,RG,2060,1,0,F,--,Full Matched
2604992,2604993,14:46:26,MYOR,S,RG,2060,3,0,D,--,Full Matched
2605783,2605784,14:46:30,MYOR,S,RG,2060,10,0,D,--,Full Matched
2608342,2608343,14:46:45,MYOR,S,RG,2060,8,0,F,--,Full Matched
2611248,2611249,14:47:01,MYOR,S,RG,2060,5,0,D,--,Full Matched
2612245,2612246,14:47:06,MYOR,S,RG,2060,130,0,D,--,Full Matched
2613463,2613464,14:47:13,MYOR,S,RG,2060,1,0,F,--,Full Matched
2615861,2615862,14:47:24,MYOR,S,RG,2060,5,0,D,--,Full Matched
2617902,2617903,14:47:34,MYOR,S,RG,2060,288,0,D,--,Full Matched
2627459,2627460,14:48:15,MYOR,S,RG,2060,20,0,D,--,Full Matched
2627815,2627816,14:48:16,MYOR,S,RG,2060,1,0,F,--,Full Matched
2628514,2628515,14:48:20,MYOR,S,RG,2060,18,0,F,--,Full Matched
2629760,2629761,14:48:26,MYOR,S,RG,2060,20,0,D,--,Full Matched
2630218,2630219,14:48:28,MYOR,S,RG,2060,15,0,D,--,Full Matched
2630772,2630773,14:48:31,MYOR,S,RG,2060,10,0,D,--,Full Matched
2631699,2631700,14:48:35,MYOR,S,RG,2060,31,0,F,--,Full Matched
2638367,2638368,14:49:03,MYOR,S,RG,2060,1,0,F,--,Full Matched
2638812,2638813,14:49:05,MYOR,S,RG,2060,11,0,F,--,Full Matched
2639795,2639796,14:49:09,MYOR,S,RG,2060,2,0,F,--,Full Matched
2642577,2642578,14:49:20,MYOR,S,RG,2060,6,0,F,--,Full Matched
2642580,2642581,14:49:20,MYOR,S,RG,2060,53,0,F,--,Full Matched
2687345,2687346,14:55:40,MYOR,S,RG,2060,250,0,D,--,Full Matched
2713615,2713616,15:03:49,MYOR,S,RG,2060,37,0,D,--,Full Matched
2714632,2714633,15:04:21,MYOR,S,RG,2060,25,0,D,--,Full Matched
2718845,2718846,15:06:28,MYOR,S,RG,2060,1,0,D,--,Full Matched
2720539,2720540,15:07:28,MYOR,S,RG,2060,3,0,D,--,Full Matched
2726681,2726682,15:11:51,MYOR,S,RG,2060,35,0,D,--,Full Matched
2730179,2730180,15:14:20,MYOR,S,RG,2060,1,0,D,--,Full Matched
1882232,1882233,13:30:01,MYOR,S,RG,2070,23,0,D,--,Full Matched
1902523,1902524,13:30:03,MYOR,S,RG,2070,1,0,D,--,Full Matched
2053987,2053988,13:40:08,MYOR,S,RG,2070,9,0,F,--,Full Matched
2054286,2054287,13:40:09,MYOR,S,RG,2070,1,0,D,--,Full Matched
2054357,2054358,13:40:09,MYOR,S,RG,2070,20,0,D,--,Full Matched
2060794,2060795,13:40:45,MYOR,S,RG,2070,55,0,D,--,Full Matched
2072116,2072117,13:41:52,MYOR,S,RG,2070,100,0,D,--,Full Matched
2072808,2072809,13:41:56,MYOR,S,RG,2070,38,0,D,--,Full Matched
2073084,2073085,13:41:57,MYOR,S,RG,2070,25,0,D,--,Full Matched
2083401,2083402,13:42:57,MYOR,S,RG,2070,2,0,D,--,Full Matched
2101399,2101400,13:44:53,MYOR,S,RG,2070,49,0,D,--,Full Matched
2113540,2113541,13:46:13,MYOR,S,RG,2070,3,0,D,--,Full Matched
2117254,2117255,13:46:39,MYOR,S,RG,2070,1,0,D,--,Full Matched
2125071,2125072,13:47:30,MYOR,S,RG,2070,38,0,F,--,Full Matched
2141085,2141086,13:49:15,MYOR,S,RG,2070,2,0,D,--,Full Matched
2141691,2141692,13:49:19,MYOR,S,RG,2070,80,0,F,--,Full Matched
2145953,2145954,13:49:45,MYOR,S,RG,2070,9,0,F,--,Full Matched
2151461,2151462,13:50:22,MYOR,S,RG,2070,3,0,D,--,Full Matched
2158998,2158999,13:51:13,MYOR,S,RG,2070,100,0,D,--,Full Matched
2160989,2160990,13:51:27,MYOR,S,RG,2070,8,0,F,--,Full Matched
2166365,2166366,13:52:03,MYOR,S,RG,2070,2,0,D,--,Full Matched
2170456,2170457,13:52:30,MYOR,S,RG,2070,10,0,D,--,Full Matched
2173618,2173619,13:52:50,MYOR,S,RG,2070,3,0,D,--,Full Matched
2175980,2175981,13:53:05,MYOR,S,RG,2070,1,0,D,--,Full Matched
2178810,2178811,13:53:22,MYOR,S,RG,2070,1,0,D,--,Full Matched
2187719,2187720,13:54:19,MYOR,S,RG,2070,50,0,D,--,Full Matched
2205662,2205663,13:56:17,MYOR,S,RG,2070,1,0,D,--,Full Matched
2208351,2208352,13:56:36,MYOR,S,RG,2070,3,0,D,--,Full Matched
2208872,2208873,13:56:40,MYOR,S,RG,2070,25,0,D,--,Full Matched
2209519,2209520,13:56:45,MYOR,S,RG,2070,106,0,F,--,Full Matched
2209953,2209954,13:56:47,MYOR,S,RG,2070,8,0,F,--,Full Matched
2213209,2213210,13:57:11,MYOR,S,RG,2070,60,0,D,--,Withdrawn
2216513,2216514,13:57:34,MYOR,S,RG,2070,24,0,D,--,Amended
2217030,2217031,13:57:38,MYOR,S,RG,2070,60,0,D,--,Full Matched
2229192,2229193,13:59:08,MYOR,S,RG,2070,39,0,F,--,Full Matched
2233621,2233622,13:59:41,MYOR,S,RG,2070,5,0,D,--,Full Matched
2245113,2245114,14:01:06,MYOR,S,RG,2070,40,0,D,--,Full Matched
2264339,2264340,14:03:45,MYOR,S,RG,2070,40,0,D,--,Full Matched
2275809,2275810,14:05:14,MYOR,S,RG,2070,30,0,D,--,Full Matched
2277116,2277117,14:05:25,MYOR,S,RG,2070,1,0,D,--,Full Matched
2279856,2279857,14:05:49,MYOR,S,RG,2070,11,0,D,--,Full Matched
2282941,2282942,14:06:15,MYOR,S,RG,2070,15,0,D,--,Full Matched
2286162,2286163,14:06:39,MYOR,S,RG,2070,30,0,D,--,Full Matched
2296839,2296840,14:08:04,MYOR,S,RG,2070,1,0,D,--,Full Matched
2304846,2304847,14:09:08,MYOR,S,RG,2070,435,0,D,--,Full Matched
2310427,2310428,14:09:49,MYOR,S,RG,2070,89,0,F,--,Full Matched
2342265,2342266,14:13:55,MYOR,S,RG,2070,7,0,F,--,Full Matched
2346966,2346967,14:14:30,MYOR,S,RG,2070,67,0,F,--,Full Matched
2373230,2373231,14:17:30,MYOR,S,RG,2070,82,0,F,--,Full Matched
2390260,2390261,14:19:59,MYOR,S,RG,2070,8,0,F,--,Full Matched
2394077,2394078,14:20:32,MYOR,S,RG,2070,1,0,D,--,Full Matched
2398754,2398755,14:21:17,MYOR,S,RG,2070,150,0,D,--,Full Matched
2399323,2399324,14:21:22,MYOR,S,RG,2070,1,0,F,--,Full Matched
2399723,2399724,14:21:25,MYOR,S,RG,2070,10,0,D,--,Full Matched
2404127,2404128,14:22:04,MYOR,S,RG,2070,2,0,D,--,Full Matched
2404370,2404371,14:22:06,MYOR,S,RG,2070,5,0,D,--,Full Matched
2407021,2407022,14:22:28,MYOR,S,RG,2070,1,0,D,--,Full Matched
2414801,2414802,14:23:37,MYOR,S,RG,2070,1,0,F,--,Full Matched
2420910,2420911,14:24:29,MYOR,S,RG,2070,3,0,D,--,Full Matched
2422380,2422381,14:24:40,MYOR,S,RG,2070,3,0,D,--,Full Matched
2423772,2423773,14:24:50,MYOR,S,RG,2070,2,0,D,--,Full Matched
2427099,2427100,14:25:15,MYOR,S,RG,2070,61,0,F,--,Full Matched
2431475,2431476,14:25:52,MYOR,S,RG,2070,1,0,F,--,Full Matched
2439112,2439113,14:26:57,MYOR,S,RG,2070,8,0,F,--,Full Matched
2447630,2447631,14:28:04,MYOR,S,RG,2070,1,0,F,--,Full Matched
2451581,2451582,14:28:41,MYOR,S,RG,2070,340,0,D,--,Full Matched
2457011,2457012,14:29:30,MYOR,S,RG,2070,71,0,F,--,Full Matched
2458326,2458327,14:29:42,MYOR,S,RG,2070,4,0,D,--,Full Matched
2462157,2462158,14:30:14,MYOR,S,RG,2070,1,0,F,--,Full Matched
2473278,2473279,14:31:45,MYOR,S,RG,2070,264,0,F,--,Full Matched
2474161,2474162,14:31:50,MYOR,S,RG,2070,15,0,D,--,Full Matched
2476951,2476952,14:32:13,MYOR,S,RG,2070,4,0,D,--,Full Matched
2477865,2477866,14:32:20,MYOR,S,RG,2070,1,0,F,--,Full Matched
2478102,2478103,14:32:23,MYOR,S,RG,2070,50,0,D,--,Full Matched
2483866,2483867,14:33:10,MYOR,S,RG,2070,9,0,F,--,Full Matched
2490578,2490579,14:34:07,MYOR,S,RG,2070,5,0,D,--,Full Matched
2492118,2492119,14:34:20,MYOR,S,RG,2070,150,0,D,--,Full Matched
2492947,2492948,14:34:27,MYOR,S,RG,2070,1,0,F,--,Full Matched
2508500,2508501,14:36:22,MYOR,S,RG,2070,1,0,D,--,Full Matched
2508730,2508731,14:36:24,MYOR,S,RG,2070,1,0,F,--,Full Matched
2517982,2517983,14:37:28,MYOR,S,RG,2070,10,0,D,--,Full Matched
2525733,2525734,14:38:24,MYOR,S,RG,2070,1,0,F,--,Full Matched
2527647,2527648,14:38:37,MYOR,S,RG,2070,100,0,D,--,Full Matched
2533875,2533876,14:39:19,MYOR,S,RG,2070,9,0,D,--,Full Matched
2535332,2535333,14:39:28,MYOR,S,RG,2070,7,0,F,--,Full Matched
2542754,2542755,14:40:15,MYOR,S,RG,2070,100,0,D,--,Full Matched
2543593,2543594,14:40:20,MYOR,S,RG,2070,1,0,F,--,Full Matched
2547890,2547891,14:40:50,MYOR,S,RG,2070,3,0,D,--,Full Matched
2548227,2548228,14:40:52,MYOR,S,RG,2070,10,0,D,--,Full Matched
2548262,2548263,14:40:52,MYOR,S,RG,2070,60,0,D,--,Full Matched
2555414,2555415,14:41:42,MYOR,S,RG,2070,100,0,D,--,Full Matched
2555510,2555511,14:41:42,MYOR,S,RG,2070,20,0,F,--,Full Matched
2560408,2560409,14:42:16,MYOR,S,RG,2070,1,0,F,--,Full Matched
2562358,2562359,14:42:26,MYOR,S,RG,2070,100,0,D,--,Full Matched
2563917,2563918,14:42:35,MYOR,S,RG,2070,38,0,F,--,Full Matched
2566450,2566451,14:42:49,MYOR,S,RG,2070,369,37,D,--,Partial Matched
2567146,2567147,14:42:53,MYOR,S,RG,2070,4,0,F,--,Amended
2567146,2613474,14:47:13,MYOR,S,RG,2070,3,0,F,--,Amended
2567146,2627826,14:48:16,MYOR,S,RG,2070,2,0,F,--,Amended
2567146,2638369,14:49:03,MYOR,S,RG,2070,1,0,F,--,Withdrawn
2567315,2567316,14:42:54,MYOR,S,RG,2070,12,0,F,--,Amended
2567315,2573545,14:43:29,MYOR,S,RG,2070,5,0,F,--,Amended
2567315,2608349,14:46:45,MYOR,S,RG,2070,2,0,F,--,Withdrawn
2569252,2569253,14:43:05,MYOR,S,RG,2070,53,0,F,--,Amended
2571639,2571640,14:43:19,MYOR,S,RG,2070,130,0,D,--,Amended
2576308,2576309,14:43:45,MYOR,S,RG,2070,50,50,D,--,Open
2576561,2576562,14:43:46,MYOR,S,RG,2070,288,0,D,--,Amended
2577051,2577052,14:43:50,MYOR,S,RG,2070,188,0,F,--,Amended
2582873,2582874,14:44:26,MYOR,S,RG,2070,347,0,D,--,Withdrawn
2589357,2589358,14:45:04,MYOR,S,RG,2070,40,0,D,--,Withdrawn
2593320,2593321,14:45:25,MYOR,S,RG,2070,10,10,D,--,Open
2594389,2594390,14:45:30,MYOR,S,RG,2070,1,0,F,--,Withdrawn
2601940,2601941,14:46:10,MYOR,S,RG,2070,200,200,D,--,Open
2603833,2603834,14:46:20,MYOR,S,RG,2070,31,0,F,--,Amended
2625450,2625451,14:48:06,MYOR,S,RG,2070,1,0,F,--,Withdrawn
2635036,2635037,14:48:50,MYOR,S,RG,2070,11,0,F,--,Amended
2638705,2638706,14:49:05,MYOR,S,RG,2070,20,20,D,--,Open
2646480,2646481,14:49:35,MYOR,S,RG,2070,3,0,F,--,Amended
2650286,2650287,14:49:50,MYOR,S,RG,2070,3,0,F,--,Amended
2662538,2662539,14:50:58,MYOR,S,RG,2070,1,1,D,--,Open
2667185,2667186,14:51:36,MYOR,S,RG,2070,15,0,D,--,Withdrawn
2670189,2670190,14:52:08,MYOR,S,RG,2070,10,10,D,--,Open
2673581,2673582,14:52:42,MYOR,S,RG,2070,1,1,D,--,Open
2674259,2674260,14:52:51,MYOR,S,RG,2070,3,0,D,--,Amended
2679604,2679605,14:53:57,MYOR,S,RG,2070,500,0,D,--,Withdrawn
2680264,2680265,14:54:05,MYOR,S,RG,2070,2,2,D,--,Open
2699466,2699467,14:57:25,MYOR,S,RG,2070,14,14,D,--,Open
77829,77830,9:00:00,MYOR,S,RG,2080,21,0,D,--,Full Matched
145288,145289,9:00:04,MYOR,S,RG,2080,1,0,D,--,Full Matched
185309,185310,9:00:07,MYOR,S,RG,2080,2,0,D,--,Full Matched
1734614,1734615,11:13:33,MYOR,S,RG,2080,2,0,D,--,Full Matched
1824193,1824194,11:24:06,MYOR,S,RG,2080,12,0,D,--,Full Matched
1824317,1824318,11:24:07,MYOR,S,RG,2080,34,0,D,--,Full Matched
1827146,1827147,11:24:26,MYOR,S,RG,2080,8,0,F,--,Full Matched
1834163,1834164,11:25:11,MYOR,S,RG,2080,44,0,F,--,Full Matched
1839929,1839930,11:25:53,MYOR,S,RG,2080,199,0,D,--,Full Matched
1846881,1846882,11:26:44,MYOR,S,RG,2080,8,0,F,--,Full Matched
1848503,1848504,11:26:56,MYOR,S,RG,2080,5,0,F,--,Full Matched
1848807,1848808,11:26:58,MYOR,S,RG,2080,2,0,D,--,Full Matched
1850638,1850639,11:27:11,MYOR,S,RG,2080,20,0,F,--,Full Matched
1853745,1853746,11:27:31,MYOR,S,RG,2080,25,0,D,--,Full Matched
1861911,1861912,11:28:26,MYOR,S,RG,2080,3,0,F,--,Full Matched
1864036,1864037,11:28:39,MYOR,S,RG,2080,20,0,D,--,Full Matched
1864163,1864164,11:28:39,MYOR,S,RG,2080,1,0,F,--,Full Matched
1864203,1864204,11:28:39,MYOR,S,RG,2080,14,0,F,--,Full Matched
1877310,1877311,11:29:56,MYOR,S,RG,2080,1,0,F,--,Full Matched
1877312,1877313,11:29:56,MYOR,S,RG,2080,1,0,F,--,Full Matched
1877313,1877314,11:29:56,MYOR,S,RG,2080,1,0,F,--,Full Matched
1881989,1881990,13:30:01,MYOR,S,RG,2080,6,0,D,--,Full Matched
1885433,1885434,13:30:01,MYOR,S,RG,2080,29,0,D,--,Full Matched
1885767,1885768,13:30:01,MYOR,S,RG,2080,2,0,D,--,Full Matched
1889601,1889602,13:30:01,MYOR,S,RG,2080,91,0,D,--,Full Matched
1897851,1897852,13:30:03,MYOR,S,RG,2080,14,0,D,--,Full Matched
1905467,1905468,13:30:04,MYOR,S,RG,2080,75,0,D,--,Full Matched
1908973,1908974,13:30:04,MYOR,S,RG,2080,111,0,F,--,Full Matched
1912066,1912067,13:30:04,MYOR,S,RG,2080,20,0,D,--,Full Matched
1913238,1913239,13:30:04,MYOR,S,RG,2080,1,0,D,--,Full Matched
1915806,1915807,13:30:05,MYOR,S,RG,2080,2,0,D,--,Full Matched
1916378,1916379,13:30:05,MYOR,S,RG,2080,1,0,D,--,Full Matched
1921966,1921967,13:30:06,MYOR,S,RG,2080,30,0,D,--,Full Matched
1925086,1925087,13:30:06,MYOR,S,RG,2080,10,0,D,--,Full Matched
1929658,1929659,13:30:07,MYOR,S,RG,2080,10,0,D,--,Full Matched
1934785,1934786,13:30:08,MYOR,S,RG,2080,2,0,D,--,Full Matched
1934969,1934970,13:30:08,MYOR,S,RG,2080,4,0,D,--,Full Matched
1940094,1940095,13:30:10,MYOR,S,RG,2080,21,0,D,--,Full Matched
1942106,1942107,13:30:11,MYOR,S,RG,2080,6,0,D,--,Full Matched
1968155,1968156,13:31:51,MYOR,S,RG,2080,10,0,D,--,Full Matched
1997791,1997792,13:34:42,MYOR,S,RG,2080,5,0,D,--,Full Matched
2000565,2000566,13:34:58,MYOR,S,RG,2080,20,0,D,--,Full Matched
2010402,2010403,13:35:57,MYOR,S,RG,2080,3,0,D,--,Full Matched
2015445,2015446,13:36:26,MYOR,S,RG,2080,10,0,D,--,Full Matched
2035815,2035816,13:38:25,MYOR,S,RG,2080,6,0,D,--,Full Matched
2036148,2036149,13:38:27,MYOR,S,RG,2080,50,0,D,--,Full Matched
2040610,2040611,13:38:53,MYOR,S,RG,2080,425,0,D,--,Full Matched
2040742,2040743,13:38:54,MYOR,S,RG,2080,11,0,F,--,Withdrawn
2041088,2041089,13:38:56,MYOR,S,RG,2080,1,0,D,--,Withdrawn
2041698,2041699,13:39:00,MYOR,S,RG,2080,34,0,F,--,Full Matched
2049888,2049889,13:39:46,MYOR,S,RG,2080,25,0,D,--,Full Matched
2052491,2052492,13:40:00,MYOR,S,RG,2080,38,0,F,--,Amended Match
2054432,2054433,13:40:10,MYOR,S,RG,2080,1,0,D,--,Amended
2079316,2079317,13:42:34,MYOR,S,RG,2080,10,10,D,--,Open
2106952,2106953,13:45:28,MYOR,S,RG,2080,3,0,D,--,Amended
2117696,2117697,13:46:42,MYOR,S,RG,2080,3,3,D,--,Open
2118948,2118949,13:46:51,MYOR,S,RG,2080,10,10,D,--,Open
2159385,2159386,13:51:15,MYOR,S,RG,2080,1,1,D,--,Open
2186027,2186028,13:54:09,MYOR,S,RG,2080,8,0,F,--,Withdrawn
2238018,2238019,14:00:12,MYOR,S,RG,2080,9,0,F,--,Withdrawn
2248311,2248312,14:01:33,MYOR,S,RG,2080,10,0,D,--,Withdrawn
2255295,2255296,14:02:31,MYOR,S,RG,2080,8,0,F,--,Withdrawn
2263494,2263495,14:03:37,MYOR,S,RG,2080,30,0,D,--,Withdrawn
2310349,2310350,14:09:48,MYOR,S,RG,2080,1,0,D,--,Withdrawn
2316352,2316353,14:10:33,MYOR,S,RG,2080,49,49,D,--,Open
2324379,2324380,14:11:37,MYOR,S,RG,2080,2,0,D,--,Withdrawn
2329131,2329132,14:12:12,MYOR,S,RG,2080,1,0,D,--,Withdrawn
2329504,2329505,14:12:15,MYOR,S,RG,2080,2,2,D,--,Open
2351508,2351509,14:15:00,MYOR,S,RG,2080,1,0,F,--,Withdrawn
2373372,2373373,14:17:31,MYOR,S,RG,2080,18,0,F,--,Withdrawn
2379248,2379249,14:18:20,MYOR,S,RG,2080,1,0,F,--,Withdrawn
2385970,2385971,14:19:22,MYOR,S,RG,2080,1,1,D,--,Open
2390656,2390657,14:20:02,MYOR,S,RG,2080,100,0,D,--,Withdrawn
2390850,2390851,14:20:03,MYOR,S,RG,2080,2,0,F,--,Withdrawn
2396851,2396852,14:21:00,MYOR,S,RG,2080,2,0,D,--,Amended
2438949,2438950,14:26:55,MYOR,S,RG,2080,1,1,D,--,Open
2470755,2470756,14:31:23,MYOR,S,RG,2080,6,0,D,--,Withdrawn
2473013,2473014,14:31:43,MYOR,S,RG,2080,100,0,D,--,Amended
2497442,2497443,14:35:05,MYOR,S,RG,2080,188,0,F,--,Amended
2516073,2516074,14:37:13,MYOR,S,RG,2080,2,0,D,--,Withdrawn
2528585,2528586,14:38:44,MYOR,S,RG,2080,8,0,F,--,Amended
2528585,2535342,14:39:28,MYOR,S,RG,2080,3,0,F,--,Withdrawn
2529433,2529434,14:38:50,MYOR,S,RG,2080,20,0,D,--,Amended
2532542,2532543,14:39:10,MYOR,S,RG,2080,20,0,D,--,Amended
2535898,2535899,14:39:31,MYOR,S,RG,2080,288,0,D,--,Amended
2552322,2552323,14:41:20,MYOR,S,RG,2080,96,0,D,--,Withdrawn
2553833,2553834,14:41:31,MYOR,S,RG,2080,50,0,D,--,Amended
2554288,2554289,14:41:34,MYOR,S,RG,2080,367,0,D,--,Amended
2621108,2621109,14:47:50,MYOR,S,RG,2080,18,0,F,--,Amended
132152,132153,9:00:04,MYOR,S,RG,2090,29,0,D,--,Full Matched
156660,156661,9:00:05,MYOR,S,RG,2090,2,0,D,--,Full Matched
187604,187605,9:00:07,MYOR,S,RG,2090,5,0,D,--,Full Matched
244198,244199,9:00:14,MYOR,S,RG,2090,5,0,D,--,Full Matched
259737,259738,9:00:19,MYOR,S,RG,2090,1,0,D,--,Full Matched
274537,274538,9:00:30,MYOR,S,RG,2090,3,0,D,--,Full Matched
325180,325181,9:01:43,MYOR,S,RG,2090,13,0,D,--,Full Matched
1395540,1395541,10:28:28,MYOR,S,RG,2090,2,0,D,--,Full Matched
1403902,1403903,10:29:35,MYOR,S,RG,2090,50,0,D,--,Full Matched
1414882,1414883,10:31:00,MYOR,S,RG,2090,15,0,D,--,Full Matched
1433864,1433865,10:33:45,MYOR,S,RG,2090,10,0,D,--,Full Matched
1455815,1455816,10:36:25,MYOR,S,RG,2090,3,0,D,--,Full Matched
1457888,1457889,10:36:41,MYOR,S,RG,2090,1,0,D,--,Full Matched
1480713,1480714,10:40:11,MYOR,S,RG,2090,63,0,F,--,Full Matched
1496183,1496184,10:42:20,MYOR,S,RG,2090,4,0,D,--,Full Matched
1504385,1504386,10:43:19,MYOR,S,RG,2090,15,0,D,--,Full Matched
1519851,1519852,10:45:24,MYOR,S,RG,2090,2,0,D,--,Full Matched
1525515,1525516,10:46:10,MYOR,S,RG,2090,2,0,D,--,Full Matched
1525558,1525559,10:46:11,MYOR,S,RG,2090,1,0,D,--,Full Matched
1534433,1534434,10:47:23,MYOR,S,RG,2090,4,0,D,--,Full Matched
1537537,1537538,10:47:48,MYOR,S,RG,2090,3,0,D,--,Full Matched
1553339,1553340,10:50:11,MYOR,S,RG,2090,42,0,F,--,Full Matched
1556863,1556864,10:50:41,MYOR,S,RG,2090,50,0,D,--,Full Matched
1559375,1559376,10:51:05,MYOR,S,RG,2090,4,0,D,--,Full Matched
1564637,1564638,10:51:50,MYOR,S,RG,2090,5,0,D,--,Full Matched
1583060,1583061,10:54:22,MYOR,S,RG,2090,26,0,F,--,Full Matched
1599650,1599651,10:56:41,MYOR,S,RG,2090,25,0,F,--,Full Matched
1608988,1608989,10:58:03,MYOR,S,RG,2090,50,0,D,--,Full Matched
1613496,1613497,10:58:41,MYOR,S,RG,2090,50,0,F,--,Full Matched
1642384,1642385,11:02:19,MYOR,S,RG,2090,8,0,F,--,Full Matched
1643161,1643162,11:02:26,MYOR,S,RG,2090,42,0,F,--,Full Matched
