Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1048160,1048161,9:49:32,MYOR,B,RG,2060,1,0,D,--,Full Matched
1051163,1051164,9:49:48,MYOR,B,RG,2060,10,0,D,--,Full Matched
1055928,1055929,9:50:12,MYOR,B,RG,2060,1,0,D,--,Full Matched
1060826,1060827,9:50:36,MYOR,B,RG,2060,1,0,D,--,Full Matched
1062618,1062619,9:50:44,MYOR,B,RG,2060,10,0,D,--,Full Matched
1063673,1063674,9:50:49,MYOR,B,RG,2060,1,0,D,--,Full Matched
1073819,1073820,9:51:44,MYOR,B,RG,2060,1,0,F,--,Full Matched
1078283,1078284,9:52:08,MYOR,B,RG,2060,20,0,D,--,Full Matched
1083018,1083019,9:52:33,MYOR,B,RG,2060,2,0,D,--,Full Matched
1094109,1094110,9:53:37,MYOR,B,RG,2060,21,0,D,--,Full Matched
1103376,1103377,9:54:34,MYOR,B,RG,2060,10,0,D,--,Full Matched
1111947,1111948,9:55:26,MYOR,B,RG,2060,1,0,D,--,Amended
1127004,1127005,9:57:01,MYOR,B,RG,2060,2,0,D,--,Full Matched
1138420,1138421,9:58:15,MYOR,B,RG,2060,2,0,D,--,Full Matched
1140815,1140816,9:58:30,MYOR,B,RG,2060,10,0,D,--,Full Matched
1145466,1145467,9:59:00,MYOR,B,RG,2060,3,0,D,--,Amended
1145504,1145505,9:59:00,MYOR,B,RG,2060,5,0,D,--,Full Matched
1172195,1172196,10:02:18,MYOR,B,RG,2060,25,0,D,--,Amended
1172195,1204379,10:05:52,MYOR,B,RG,2060,10,0,D,--,Full Matched
1175018,1175019,10:02:38,MYOR,B,RG,2060,50,0,D,--,Withdrawn
1189790,1189791,10:04:13,MYOR,B,RG,2060,1,0,D,--,Full Matched
1192629,1192630,10:04:33,MYOR,B,RG,2060,75,0,D,--,Full Matched
1197790,1197791,10:05:06,MYOR,B,RG,2060,10,0,D,--,Full Matched
1198680,1198681,10:05:13,MYOR,B,RG,2060,1,0,D,--,Full Matched
1204318,1204319,10:05:52,MYOR,B,RG,2060,15,0,D,--,Full Matched
1205412,1205413,10:06:00,MYOR,B,RG,2060,5,0,D,--,Full Matched
1205724,1205725,10:06:02,MYOR,B,RG,2060,30,0,D,--,Full Matched
1206369,1206370,10:06:07,MYOR,B,RG,2060,1,0,D,--,Full Matched
1206482,1206483,10:06:08,MYOR,B,RG,2060,2,0,D,--,Full Matched
1206624,1206625,10:06:09,MYOR,B,RG,2060,9,0,D,--,Full Matched
1207547,1207548,10:06:16,MYOR,B,RG,2060,25,0,D,--,Full Matched
1208062,1208063,10:06:20,MYOR,B,RG,2060,2,0,D,--,Full Matched
1208421,1208422,10:06:22,MYOR,B,RG,2060,2,0,D,--,Full Matched
1208730,1208731,10:06:24,MYOR,B,RG,2060,10,0,D,--,Full Matched
1209994,1209995,10:06:33,MYOR,B,RG,2060,15,0,D,--,Withdrawn
1210227,1210228,10:06:35,MYOR,B,RG,2060,10,0,D,--,Full Matched
1211953,1211954,10:06:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
1213902,1213903,10:07:01,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1221206,1221207,10:07:56,MYOR,B,RG,2060,1,0,D,--,Full Matched
1221541,1221542,10:07:58,MYOR,B,RG,2060,51,0,D,--,Full Matched
1222287,1222288,10:08:03,MYOR,B,RG,2060,5,0,D,--,Full Matched
1224770,1224771,10:08:21,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1225372,1225373,10:08:25,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1226824,1226825,10:08:35,MYOR,B,RG,2060,2,0,D,--,Full Matched
1227018,1227019,10:08:36,MYOR,B,RG,2060,10,0,D,--,Full Matched
1227258,1227259,10:08:38,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1227622,1227623,10:08:41,MYOR,B,RG,2060,2,0,D,--,Full Matched
1227832,1227833,10:08:43,MYOR,B,RG,2060,10,0,D,--,Full Matched
1228451,1228452,10:08:48,MYOR,B,RG,2060,10,0,D,--,Full Matched
1228787,1228788,10:08:50,MYOR,B,RG,2060,50,0,D,--,Full Matched
1228883,1228884,10:08:51,MYOR,B,RG,2060,2,0,D,--,Full Matched
1229956,1229957,10:08:59,MYOR,B,RG,2060,4,0,D,--,Full Matched
1230533,1230534,10:09:03,MYOR,B,RG,2060,2,0,D,--,Full Matched
1230648,1230649,10:09:04,MYOR,B,RG,2060,12,0,D,--,Full Matched
1232905,1232906,10:09:21,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1240017,1240018,10:10:14,MYOR,B,RG,2060,550,0,D,--,Full Matched
1240228,1240229,10:10:15,MYOR,B,RG,2060,1,0,D,--,Amended
1241676,1241677,10:10:27,MYOR,B,RG,2060,2,0,D,--,Full Matched
1243362,1243363,10:10:39,MYOR,B,RG,2060,4,0,D,--,Full Matched
1243720,1243721,10:10:42,MYOR,B,RG,2060,5,0,D,--,Full Matched
1243998,1243999,10:10:44,MYOR,B,RG,2060,2,0,D,--,Full Matched
1244357,1244358,10:10:46,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1245490,1245491,10:10:55,MYOR,B,RG,2060,7,0,D,--,Full Matched
1246376,1246377,10:11:01,MYOR,B,RG,2060,100,0,D,--,Full Matched
1248970,1248971,10:11:18,MYOR,B,RG,2060,200,0,D,--,Withdrawn
1251930,1251931,10:11:37,MYOR,B,RG,2060,25,0,D,--,Full Matched
1255864,1255865,10:12:04,MYOR,B,RG,2060,5,0,D,--,Full Matched
1256597,1256598,10:12:09,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1261466,1261467,10:12:40,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1263330,1263331,10:12:53,MYOR,B,RG,2060,10,0,D,--,Full Matched
1267040,1267041,10:13:19,MYOR,B,RG,2060,5,0,D,--,Full Matched
1267523,1267524,10:13:23,MYOR,B,RG,2060,1,0,D,--,Full Matched
1267856,1267857,10:13:25,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1270203,1270204,10:13:42,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1273880,1273881,10:14:07,MYOR,B,RG,2060,20,0,D,--,Full Matched
1277493,1277494,10:14:32,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1282051,1282052,10:15:03,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1283617,1283618,10:15:15,MYOR,B,RG,2060,7,0,D,--,Full Matched
1289081,1289082,10:15:57,MYOR,B,RG,2060,1,0,D,--,Full Matched
1292465,1292466,10:16:23,MYOR,B,RG,2060,3,0,D,--,Full Matched
1293266,1293267,10:16:30,MYOR,B,RG,2060,1,0,D,--,Full Matched
1293286,1293287,10:16:30,MYOR,B,RG,2060,25,0,D,--,Amended
1293739,1293740,10:16:33,MYOR,B,RG,2060,1,0,D,--,Full Matched
1294198,1294199,10:16:37,MYOR,B,RG,2060,1,0,D,--,Full Matched
1295034,1295035,10:16:44,MYOR,B,RG,2060,1,0,D,--,Full Matched
1297753,1297754,10:17:06,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1299435,1299436,10:17:18,MYOR,B,RG,2060,3,0,D,--,Full Matched
1301738,1301739,10:17:36,MYOR,B,RG,2060,10,0,D,--,Full Matched
1305455,1305456,10:18:03,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1312788,1312789,10:19:01,MYOR,B,RG,2060,3,0,D,--,Withdrawn
1313863,1313864,10:19:09,MYOR,B,RG,2060,15,0,D,--,Full Matched
1314041,1314042,10:19:10,MYOR,B,RG,2060,10,0,D,--,Full Matched
1314942,1314943,10:19:17,MYOR,B,RG,2060,240,0,F,--,Withdrawn
1315345,1315346,10:19:20,MYOR,B,RG,2060,240,0,F,--,Withdrawn
1316151,1316152,10:19:27,MYOR,B,RG,2060,10,0,D,--,Full Matched
1320876,1320877,10:20:03,MYOR,B,RG,2060,9,0,D,--,Withdrawn
1321309,1321310,10:20:05,MYOR,B,RG,2060,5,0,D,--,Full Matched
1322357,1322358,10:20:13,MYOR,B,RG,2060,4,0,D,--,Full Matched
1323371,1323372,10:20:21,MYOR,B,RG,2060,5,0,D,--,Full Matched
1325450,1325451,10:20:37,MYOR,B,RG,2060,1,0,D,--,Full Matched
1325767,1325768,10:20:40,MYOR,B,RG,2060,1,0,D,--,Full Matched
1330019,1330020,10:21:13,MYOR,B,RG,2060,15,0,D,--,Full Matched
1331852,1331853,10:21:27,MYOR,B,RG,2060,2,0,D,--,Full Matched
1336706,1336707,10:22:00,MYOR,B,RG,2060,91,0,D,--,Amended
1339513,1339514,10:22:22,MYOR,B,RG,2060,5,0,D,--,Full Matched
1340376,1340377,10:22:29,MYOR,B,RG,2060,1,0,D,--,Full Matched
1341009,1341010,10:22:34,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1341098,1341099,10:22:34,MYOR,B,RG,2060,5,0,D,--,Full Matched
1341320,1341321,10:22:36,MYOR,B,RG,2060,300,0,D,--,Full Matched
1341800,1341801,10:22:39,MYOR,B,RG,2060,100,0,D,--,Full Matched
1344971,1344972,10:22:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
1345013,1345014,10:22:59,MYOR,B,RG,2060,4,0,D,--,Full Matched
1345918,1345919,10:23:05,MYOR,B,RG,2060,10,0,D,--,Full Matched
1348543,1348544,10:23:21,MYOR,B,RG,2060,40,0,D,--,Full Matched
1350162,1350163,10:23:33,MYOR,B,RG,2060,10,0,D,--,Full Matched
1353979,1353980,10:24:00,MYOR,B,RG,2060,1,0,D,--,Full Matched
1355263,1355264,10:24:09,MYOR,B,RG,2060,1,0,D,--,Full Matched
1366350,1366351,10:25:26,MYOR,B,RG,2060,1,0,D,--,Full Matched
1368919,1368920,10:25:44,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1372614,1372615,10:26:13,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1375358,1375359,10:26:34,MYOR,B,RG,2060,1,0,D,--,Full Matched
1384613,1384614,10:27:41,MYOR,B,RG,2060,3,0,D,--,Full Matched
1391997,1391998,10:28:38,MYOR,B,RG,2060,1,0,D,--,Full Matched
1397541,1397542,10:29:19,MYOR,B,RG,2060,5,0,D,--,Amended
1402054,1402055,10:29:58,MYOR,B,RG,2060,1,0,D,--,Amended
1404316,1404317,10:30:17,MYOR,B,RG,2060,1,0,D,--,Full Matched
1406483,1406484,10:30:35,MYOR,B,RG,2060,5,0,D,--,Full Matched
1406701,1406702,10:30:37,MYOR,B,RG,2060,50,0,D,--,Full Matched
1413004,1413005,10:31:25,MYOR,B,RG,2060,35,0,D,--,Full Matched
1413766,1413767,10:31:31,MYOR,B,RG,2060,1,0,D,--,Full Matched
1417969,1417970,10:32:03,MYOR,B,RG,2060,4,0,D,--,Full Matched
1420268,1420269,10:32:20,MYOR,B,RG,2060,1,0,D,--,Full Matched
1420659,1420660,10:32:23,MYOR,B,RG,2060,5,0,D,--,Full Matched
1422469,1422470,10:32:37,MYOR,B,RG,2060,1,0,D,--,Full Matched
1422644,1422645,10:32:38,MYOR,B,RG,2060,1,0,D,--,Full Matched
1426374,1426375,10:33:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
1426889,1426890,10:33:08,MYOR,B,RG,2060,1,0,D,--,Full Matched
1428755,1428756,10:33:23,MYOR,B,RG,2060,3,0,D,--,Full Matched
1429055,1429056,10:33:26,MYOR,B,RG,2060,1,0,D,--,Full Matched
1431336,1431337,10:33:44,MYOR,B,RG,2060,15,0,D,--,Full Matched
1431984,1431985,10:33:49,MYOR,B,RG,2060,16,0,D,--,Full Matched
1440626,1440627,10:34:56,MYOR,B,RG,2060,1,0,D,--,Full Matched
1446739,1446740,10:35:39,MYOR,B,RG,2060,30,0,D,--,Full Matched
1448247,1448248,10:35:49,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1450880,1450881,10:36:09,MYOR,B,RG,2060,4,0,D,--,Full Matched
1455556,1455557,10:36:42,MYOR,B,RG,2060,1,0,D,--,Full Matched
1455598,1455599,10:36:42,MYOR,B,RG,2060,5,0,D,--,Full Matched
1457119,1457120,10:36:53,MYOR,B,RG,2060,100,0,D,--,Amended
1457607,1457608,10:36:57,MYOR,B,RG,2060,5,0,D,--,Amended
1459050,1459051,10:37:07,MYOR,B,RG,2060,1,0,D,--,Full Matched
1461940,1461941,10:37:31,MYOR,B,RG,2060,2,0,D,--,Full Matched
1462330,1462331,10:37:34,MYOR,B,RG,2060,1,0,D,--,Full Matched
1465024,1465025,10:37:56,MYOR,B,RG,2060,10,0,D,--,Full Matched
1466201,1466202,10:38:04,MYOR,B,RG,2060,512,0,D,--,Withdrawn
1466971,1466972,10:38:10,MYOR,B,RG,2060,3,0,D,--,Full Matched
1467425,1467426,10:38:14,MYOR,B,RG,2060,2,0,D,--,Full Matched
1467431,1467432,10:38:14,MYOR,B,RG,2060,15,0,D,--,Withdrawn
1467972,1467973,10:38:19,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1469191,1469192,10:38:28,MYOR,B,RG,2060,3,0,D,--,Full Matched
1475020,1475021,10:39:17,MYOR,B,RG,2060,4,0,D,--,Withdrawn
1479768,1479769,10:39:57,MYOR,B,RG,2060,1,0,D,--,Full Matched
1483513,1483514,10:40:28,MYOR,B,RG,2060,1,0,D,--,Full Matched
1484714,1484715,10:40:38,MYOR,B,RG,2060,10,0,D,--,Full Matched
1485976,1485977,10:40:48,MYOR,B,RG,2060,1,0,D,--,Full Matched
1489574,1489575,10:41:16,MYOR,B,RG,2060,2,0,D,--,Amended
1490573,1490574,10:41:22,MYOR,B,RG,2060,4,0,D,--,Withdrawn
1491359,1491360,10:41:29,MYOR,B,RG,2060,5,0,D,--,Full Matched
1497938,1497939,10:42:20,MYOR,B,RG,2060,11,0,D,--,Withdrawn
1499475,1499476,10:42:33,MYOR,B,RG,2060,1,0,D,--,Full Matched
1500972,1500973,10:42:46,MYOR,B,RG,2060,5,0,D,--,Full Matched
1503212,1503213,10:43:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1504973,1504974,10:43:17,MYOR,B,RG,2060,1,0,D,--,Amended
1506788,1506789,10:43:33,MYOR,B,RG,2060,10,0,D,--,Full Matched
1511629,1511630,10:44:14,MYOR,B,RG,2060,2,0,D,--,Full Matched
1511947,1511948,10:44:16,MYOR,B,RG,2060,3,0,D,--,Full Matched
1518054,1518055,10:45:11,MYOR,B,RG,2060,9,0,D,--,Full Matched
1518635,1518636,10:45:16,MYOR,B,RG,2060,142,0,D,--,Amended
1521560,1521561,10:45:43,MYOR,B,RG,2060,2,0,D,--,Full Matched
1525714,1525715,10:46:19,MYOR,B,RG,2060,25,0,D,--,Full Matched
1529214,1529215,10:46:49,MYOR,B,RG,2060,2,0,D,--,Full Matched
1530915,1530916,10:47:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
1532703,1532704,10:47:20,MYOR,B,RG,2060,1,0,D,--,Full Matched
1541442,1541443,10:48:36,MYOR,B,RG,2060,20,0,D,--,Full Matched
1545147,1545148,10:49:06,MYOR,B,RG,2060,5,0,D,--,Full Matched
1545818,1545819,10:49:13,MYOR,B,RG,2060,100,0,D,--,Full Matched
1545847,1545848,10:49:13,MYOR,B,RG,2060,2,0,D,--,Full Matched
1547190,1547191,10:49:25,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1552759,1552760,10:50:11,MYOR,B,RG,2060,50,0,D,--,Amended
1554438,1554439,10:50:25,MYOR,B,RG,2060,20,0,D,--,Withdrawn
1555612,1555613,10:50:33,MYOR,B,RG,2060,3,0,D,--,Full Matched
1555804,1555805,10:50:35,MYOR,B,RG,2060,3,0,D,--,Full Matched
1558353,1558354,10:50:57,MYOR,B,RG,2060,5,0,D,--,Amended
1558353,1636913,11:04:05,MYOR,B,RG,2060,2,0,D,--,Withdrawn
1558470,1558471,10:50:59,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1564372,1564373,10:51:51,MYOR,B,RG,2060,1,0,D,--,Full Matched
1568734,1568735,10:52:31,MYOR,B,RG,2060,1,0,D,--,Full Matched
1572099,1572100,10:53:04,MYOR,B,RG,2060,5,0,D,--,Full Matched
1573890,1573891,10:53:20,MYOR,B,RG,2060,3,0,D,--,Full Matched
1575686,1575687,10:53:37,MYOR,B,RG,2060,4,0,D,--,Full Matched
1583687,1583688,10:54:55,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1583833,1583834,10:54:57,MYOR,B,RG,2060,1,0,D,--,Full Matched
1589346,1589347,10:55:53,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1592502,1592503,10:56:26,MYOR,B,RG,2060,50,0,D,--,Full Matched
1593807,1593808,10:56:39,MYOR,B,RG,2060,1,0,D,--,Full Matched
1594520,1594521,10:56:47,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1599059,1599060,10:57:33,MYOR,B,RG,2060,2,0,D,--,Full Matched
1602965,1602966,10:58:13,MYOR,B,RG,2060,1,0,D,--,Full Matched
1607369,1607370,10:59:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1615881,1615882,11:00:32,MYOR,B,RG,2060,180,0,D,--,Amended
1620696,1620697,11:01:23,MYOR,B,RG,2060,1,0,D,--,Full Matched
1621254,1621255,11:01:29,MYOR,B,RG,2060,10,0,D,--,Full Matched
1621852,1621853,11:01:35,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1623109,1623110,11:01:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
1630066,1630067,11:02:54,MYOR,B,RG,2060,20,0,D,--,Full Matched
1631962,1631963,11:03:13,MYOR,B,RG,2060,80,0,D,--,Full Matched
1633532,1633533,11:03:28,MYOR,B,RG,2060,10,0,D,--,Full Matched
1641886,1641887,11:04:58,MYOR,B,RG,2060,50,0,D,--,Full Matched
1644520,1644521,11:05:23,MYOR,B,RG,2060,5,0,D,--,Full Matched
1645382,1645383,11:05:32,MYOR,B,RG,2060,11,0,D,--,Full Matched
1647366,1647367,11:05:52,MYOR,B,RG,2060,25,0,D,--,Full Matched
1649173,1649174,11:06:07,MYOR,B,RG,2060,1,0,D,--,Full Matched
1651468,1651469,11:06:30,MYOR,B,RG,2060,1,0,D,--,Full Matched
1658392,1658393,11:07:39,MYOR,B,RG,2060,1000,0,D,--,Withdrawn
1663288,1663289,11:08:26,MYOR,B,RG,2060,10,0,D,--,Full Matched
1663914,1663915,11:08:32,MYOR,B,RG,2060,21,0,D,--,Full Matched
1667852,1667853,11:09:16,MYOR,B,RG,2060,1,0,D,--,Full Matched
1668368,1668369,11:09:22,MYOR,B,RG,2060,1,0,D,--,Amended
1669016,1669017,11:09:29,MYOR,B,RG,2060,1,0,D,--,Full Matched
1669769,1669770,11:09:37,MYOR,B,RG,2060,5,0,D,--,Full Matched
1671655,1671656,11:09:56,MYOR,B,RG,2060,2,0,D,--,Full Matched
1675673,1675674,11:10:33,MYOR,B,RG,2060,10,0,D,--,Full Matched
1679716,1679717,11:11:13,MYOR,B,RG,2060,2,0,D,--,Full Matched
1680007,1680008,11:11:16,MYOR,B,RG,2060,1,0,D,--,Full Matched
1683580,1683581,11:11:53,MYOR,B,RG,2060,1,0,D,--,Full Matched
1688970,1688971,11:12:48,MYOR,B,RG,2060,35,0,D,--,Full Matched
1693980,1693981,11:13:39,MYOR,B,RG,2060,2,0,D,--,Full Matched
1694762,1694763,11:13:48,MYOR,B,RG,2060,8,0,D,--,Full Matched
1704428,1704429,11:15:30,MYOR,B,RG,2060,30,0,D,--,Full Matched
1705989,1705990,11:15:47,MYOR,B,RG,2060,5,0,D,--,Full Matched
1706086,1706087,11:15:48,MYOR,B,RG,2060,1,0,D,--,Full Matched
1707989,1707990,11:16:09,MYOR,B,RG,2060,5,0,D,--,Full Matched
1708304,1708305,11:16:12,MYOR,B,RG,2060,10,0,D,--,Full Matched
1708619,1708620,11:16:16,MYOR,B,RG,2060,5,0,D,--,Full Matched
1709422,1709423,11:16:25,MYOR,B,RG,2060,30,0,D,--,Amended
1711260,1711261,11:16:44,MYOR,B,RG,2060,50,0,D,--,Full Matched
1711811,1711812,11:16:50,MYOR,B,RG,2060,1,0,D,--,Amended
1713472,1713473,11:17:11,MYOR,B,RG,2060,5,0,D,--,Full Matched
1716027,1716028,11:17:40,MYOR,B,RG,2060,1,0,D,--,Full Matched
1717768,1717769,11:17:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
1717984,1717985,11:18:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1718019,1718020,11:18:02,MYOR,B,RG,2060,20,0,D,--,Full Matched
1718996,1718997,11:18:12,MYOR,B,RG,2060,5,0,D,--,Full Matched
1719231,1719232,11:18:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
1719848,1719849,11:18:22,MYOR,B,RG,2060,200,0,D,--,Full Matched
1720839,1720840,11:18:33,MYOR,B,RG,2060,10,0,D,--,Full Matched
1722401,1722402,11:18:50,MYOR,B,RG,2060,5,0,D,--,Full Matched
1723235,1723236,11:19:00,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1727087,1727088,11:19:45,MYOR,B,RG,2060,8,0,D,--,Withdrawn
1727271,1727272,11:19:47,MYOR,B,RG,2060,20,0,D,--,Full Matched
1728573,1728574,11:20:01,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1738039,1738040,11:21:47,MYOR,B,RG,2060,50,0,D,--,Full Matched
1738567,1738568,11:21:53,MYOR,B,RG,2060,2,0,D,--,Full Matched
1739095,1739096,11:21:59,MYOR,B,RG,2060,100,0,D,--,Full Matched
1746899,1746900,11:23:25,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1747229,1747230,11:23:29,MYOR,B,RG,2060,2,0,D,--,Full Matched
1749528,1749529,11:23:49,MYOR,B,RG,2060,10,0,D,--,Full Matched
1751202,1751203,11:24:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
1752278,1752279,11:24:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
1752536,1752537,11:24:18,MYOR,B,RG,2060,1,0,D,--,Full Matched
1754449,1754450,11:24:37,MYOR,B,RG,2060,19,0,D,--,Withdrawn
1762054,1762055,11:26:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1767393,1767394,11:26:52,MYOR,B,RG,2060,1,0,D,--,Full Matched
1773004,1773005,11:27:41,MYOR,B,RG,2060,1,0,D,--,Full Matched
1781623,1781624,11:28:58,MYOR,B,RG,2060,1000,0,D,--,Amended
1782091,1782092,11:29:02,MYOR,B,RG,2060,3,0,D,--,Full Matched
1784172,1784173,11:29:18,MYOR,B,RG,2060,5,0,D,--,Withdrawn
1784911,1784912,11:29:24,MYOR,B,RG,2060,1,0,D,--,Full Matched
1784924,1784925,11:29:24,MYOR,B,RG,2060,96,0,F,--,Withdrawn
1785040,1785041,11:29:25,MYOR,B,RG,2060,70,0,F,--,Withdrawn
1785324,1785325,11:29:27,MYOR,B,RG,2060,70,0,F,--,Withdrawn
1787889,1787890,11:29:44,MYOR,B,RG,2060,2,0,D,--,Full Matched
1788902,1788903,11:29:50,MYOR,B,RG,2060,181,0,F,--,Withdrawn
1791190,1791191,13:30:01,MYOR,B,RG,2060,3,0,D,--,Full Matched
1792513,1792514,13:30:01,MYOR,B,RG,2060,3,0,D,--,Amended
1792833,1792834,13:30:01,MYOR,B,RG,2060,3,0,D,--,Full Matched
1793277,1793278,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1793335,1793336,13:30:01,MYOR,B,RG,2060,4,0,D,--,Full Matched
1793350,1793351,13:30:01,MYOR,B,RG,2060,7,0,D,--,Full Matched
1793820,1793821,13:30:01,MYOR,B,RG,2060,50,0,D,--,Full Matched
1794081,1794082,13:30:01,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1795289,1795290,13:30:01,MYOR,B,RG,2060,5,0,D,--,Full Matched
1797239,1797240,13:30:01,MYOR,B,RG,2060,25,0,D,--,Full Matched
1798027,1798028,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1798251,1798252,13:30:01,MYOR,B,RG,2060,4,0,D,--,Full Matched
1799254,1799255,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1799435,1799436,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1800607,1800608,13:30:01,MYOR,B,RG,2060,10,0,D,--,Full Matched
1801648,1801649,13:30:02,MYOR,B,RG,2060,5,0,D,--,Full Matched
1801754,1801755,13:30:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
1801888,1801889,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1802077,1802078,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1802202,1802203,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1803562,1803563,13:30:02,MYOR,B,RG,2060,15,0,D,--,Full Matched
1804492,1804493,13:30:02,MYOR,B,RG,2060,3,0,D,--,Full Matched
1804961,1804962,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1805175,1805176,13:30:02,MYOR,B,RG,2060,5,0,D,--,Full Matched
1805701,1805702,13:30:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
1805789,1805790,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1806597,1806598,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1806858,1806859,13:30:02,MYOR,B,RG,2060,5,0,D,--,Full Matched
1808428,1808429,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1810375,1810376,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1810753,1810754,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1811818,1811819,13:30:03,MYOR,B,RG,2060,4,0,D,--,Full Matched
1811859,1811860,13:30:03,MYOR,B,RG,2060,5,0,D,--,Full Matched
1812376,1812377,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1812443,1812444,13:30:03,MYOR,B,RG,2060,10,0,D,--,Full Matched
1813300,1813301,13:30:03,MYOR,B,RG,2060,11,0,D,--,Full Matched
1813455,1813456,13:30:03,MYOR,B,RG,2060,10,0,D,--,Full Matched
1813502,1813503,13:30:03,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1814903,1814904,13:30:03,MYOR,B,RG,2060,5,0,D,--,Full Matched
1814958,1814959,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1815293,1815294,13:30:03,MYOR,B,RG,2060,20,0,D,--,Full Matched
1815615,1815616,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1815652,1815653,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1816009,1816010,13:30:03,MYOR,B,RG,2060,10,0,D,--,Full Matched
1816254,1816255,13:30:03,MYOR,B,RG,2060,2,0,D,--,Full Matched
1816649,1816650,13:30:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1818441,1818442,13:30:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
1819978,1819979,13:30:04,MYOR,B,RG,2060,10,0,D,--,Full Matched
1820316,1820317,13:30:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
1821402,1821403,13:30:04,MYOR,B,RG,2060,8,0,D,--,Full Matched
1821806,1821807,13:30:04,MYOR,B,RG,2060,5,0,D,--,Full Matched
1822032,1822033,13:30:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
1822049,1822050,13:30:04,MYOR,B,RG,2060,20,0,D,--,Full Matched
1822819,1822820,13:30:04,MYOR,B,RG,2060,3,0,D,--,Full Matched
1822986,1822987,13:30:04,MYOR,B,RG,2060,2,0,D,--,Full Matched
1825504,1825505,13:30:05,MYOR,B,RG,2060,100,0,D,--,Full Matched
1826026,1826027,13:30:05,MYOR,B,RG,2060,5,0,D,--,Full Matched
1826409,1826410,13:30:05,MYOR,B,RG,2060,20,0,D,--,Full Matched
