Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
272569,272570,9:00:50,MYOR,B,RG,2010,8,0,F,--,Withdrawn
361640,361641,9:04:31,MYOR,B,RG,2010,1,0,D,--,Full Matched
368515,368516,9:04:50,MYOR,B,RG,2010,10,0,D,--,Full Matched
373539,373540,9:05:02,MYOR,B,RG,2010,14,0,F,--,Full Matched
379292,379293,9:05:18,MYOR,B,RG,2010,3,0,D,--,Full Matched
380161,380162,9:05:20,MYOR,B,RG,2010,21,0,D,--,Full Matched
389346,389347,9:05:45,MYOR,B,RG,2010,3,0,D,--,Full Matched
396513,396514,9:06:05,MYOR,B,RG,2010,3,0,D,--,Full Matched
398121,398122,9:06:10,MYOR,B,RG,2010,9,0,F,--,Withdrawn
400410,400411,9:06:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
415836,415837,9:06:59,MYOR,B,RG,2010,25,0,F,--,Withdrawn
419726,419727,9:07:10,MYOR,B,RG,2010,2,0,D,--,Full Matched
424398,424399,9:07:23,MYOR,B,RG,2010,10,0,D,--,Withdrawn
440277,440278,9:08:09,MYOR,B,RG,2010,9,0,F,--,Full Matched
443360,443361,9:08:18,MYOR,B,RG,2010,2,0,D,--,Full Matched
456874,456875,9:09:00,MYOR,B,RG,2010,5,0,D,--,Full Matched
461451,461452,9:09:14,MYOR,B,RG,2010,100,0,D,--,Amended
465765,465766,9:09:27,MYOR,B,RG,2010,20,0,D,--,Full Matched
466304,466305,9:09:29,MYOR,B,RG,2010,36,0,F,--,Full Matched
485285,485286,9:10:27,MYOR,B,RG,2010,2,0,D,--,Full Matched
487505,487506,9:10:34,MYOR,B,RG,2010,50,0,D,--,Full Matched
544250,544251,9:13:47,MYOR,B,RG,2010,2,0,D,--,Full Matched
561606,561607,9:14:51,MYOR,B,RG,2010,2,0,D,--,Full Matched
568310,568311,9:15:16,MYOR,B,RG,2010,50,0,D,--,Full Matched
575160,575161,9:15:41,MYOR,B,RG,2010,11,0,D,--,Full Matched
582375,582376,9:16:07,MYOR,B,RG,2010,28,0,F,--,Full Matched
584987,584988,9:16:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
634643,634644,9:19:29,MYOR,B,RG,2010,1,0,D,--,Full Matched
641130,641131,9:19:53,MYOR,B,RG,2010,2,0,F,--,Full Matched
749249,749250,9:27:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
780033,780034,9:30:00,MYOR,B,RG,2010,1,0,D,--,Full Matched
801771,801772,9:31:40,MYOR,B,RG,2010,10,0,D,--,Full Matched
859949,859950,9:36:47,MYOR,B,RG,2010,1,0,D,--,Full Matched
960564,960565,9:47:08,MYOR,B,RG,2010,100,0,D,--,Full Matched
965291,965292,9:47:40,MYOR,B,RG,2010,10,0,D,--,Full Matched
986495,986496,9:50:08,MYOR,B,RG,2010,33,0,D,--,Full Matched
1030032,1030033,9:55:10,MYOR,B,RG,2010,1,0,D,--,Full Matched
1040103,1040104,9:56:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
1096770,1096771,10:03:07,MYOR,B,RG,2010,30,0,D,--,Full Matched
1105759,1105760,10:04:15,MYOR,B,RG,2010,1,0,D,--,Full Matched
1107784,1107785,10:04:29,MYOR,B,RG,2010,2,0,D,--,Full Matched
1113864,1113865,10:05:06,MYOR,B,RG,2010,3,0,D,--,Full Matched
1124888,1124889,10:06:20,MYOR,B,RG,2010,1,0,D,--,Full Matched
1126644,1126645,10:06:33,MYOR,B,RG,2010,1,0,D,--,Full Matched
1132261,1132262,10:07:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
1139333,1139334,10:08:13,MYOR,B,RG,2010,10,0,D,--,Full Matched
1142352,1142353,10:08:37,MYOR,B,RG,2010,3,0,D,--,Full Matched
1142587,1142588,10:08:38,MYOR,B,RG,2010,2,0,D,--,Full Matched
1143426,1143427,10:08:45,MYOR,B,RG,2010,20,0,D,--,Full Matched
1147216,1147217,10:09:16,MYOR,B,RG,2010,5,0,D,--,Full Matched
1150335,1150336,10:09:45,MYOR,B,RG,2010,1,0,D,--,Full Matched
1188815,1188816,10:15:15,MYOR,B,RG,2010,5,0,D,--,Full Matched
1202657,1202658,10:17:14,MYOR,B,RG,2010,1,0,D,--,Full Matched
1385162,1385163,10:45:32,MYOR,B,RG,2010,206,0,D,--,Full Matched
1386537,1386538,10:45:45,MYOR,B,RG,2010,2,0,D,--,Full Matched
1395501,1395502,10:47:19,MYOR,B,RG,2010,30,0,D,--,Full Matched
1434631,1434632,10:53:17,MYOR,B,RG,2010,2,0,D,--,Full Matched
1475706,1475707,10:58:27,MYOR,B,RG,2010,5,0,D,--,Full Matched
1480571,1480572,10:59:05,MYOR,B,RG,2010,2,0,D,--,Full Matched
1510390,1510391,11:03:08,MYOR,B,RG,2010,5,0,D,--,Full Matched
1536347,1536348,11:07:07,MYOR,B,RG,2010,2,0,D,--,Full Matched
1537104,1537105,11:07:14,MYOR,B,RG,2010,2,0,D,--,Full Matched
1551889,1551890,11:09:40,MYOR,B,RG,2010,1,0,D,--,Full Matched
1660930,1660931,11:27:34,MYOR,B,RG,2010,19,0,D,--,Full Matched
1683769,1683770,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1703357,1703358,13:30:03,MYOR,B,RG,2010,2,0,D,--,Full Matched
1713090,1713091,13:30:04,MYOR,B,RG,2010,4,0,D,--,Full Matched
1719883,1719884,13:30:06,MYOR,B,RG,2010,6,0,D,--,Full Matched
1722341,1722342,13:30:07,MYOR,B,RG,2010,6,0,D,--,Full Matched
1738559,1738560,13:31:43,MYOR,B,RG,2010,100,0,D,--,Full Matched
1753020,1753021,13:33:45,MYOR,B,RG,2010,10,0,D,--,Full Matched
1760807,1760808,13:34:49,MYOR,B,RG,2010,2,0,D,--,Full Matched
1766896,1766897,13:35:35,MYOR,B,RG,2010,1,0,D,--,Full Matched
1772841,1772842,13:36:23,MYOR,B,RG,2010,1,0,D,--,Full Matched
1792331,1792332,13:38:51,MYOR,B,RG,2010,10,0,D,--,Full Matched
1810511,1810512,13:41:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
1814214,1814215,13:41:32,MYOR,B,RG,2010,1,0,D,--,Full Matched
1819733,1819734,13:42:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
1834612,1834613,13:44:17,MYOR,B,RG,2010,1,0,D,--,Full Matched
1846389,1846390,13:45:42,MYOR,B,RG,2010,30,0,D,--,Full Matched
1867164,1867165,13:48:31,MYOR,B,RG,2010,5,0,D,--,Full Matched
1882257,1882258,13:50:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
1894481,1894482,13:52:08,MYOR,B,RG,2010,2,0,D,--,Full Matched
1913172,1913173,13:54:31,MYOR,B,RG,2010,5,0,D,--,Full Matched
1962603,1962604,14:00:50,MYOR,B,RG,2010,1,0,D,--,Full Matched
1987334,1987335,14:04:24,MYOR,B,RG,2010,3,0,D,--,Full Matched
1996070,1996071,14:05:38,MYOR,B,RG,2010,2,0,D,--,Full Matched
2005141,2005142,14:06:57,MYOR,B,RG,2010,10,0,D,--,Full Matched
2008599,2008600,14:07:27,MYOR,B,RG,2010,5,0,D,--,Full Matched
2009139,2009140,14:07:31,MYOR,B,RG,2010,1,0,D,--,Full Matched
2023364,2023365,14:09:31,MYOR,B,RG,2010,1,0,D,--,Full Matched
2047305,2047306,14:12:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
2070553,2070554,14:16:03,MYOR,B,RG,2010,5,0,D,--,Full Matched
2103192,2103193,14:19:54,MYOR,B,RG,2010,32,0,F,--,Full Matched
2165268,2165269,14:27:52,MYOR,B,RG,2010,40,0,D,--,Full Matched
2197871,2197872,14:32:18,MYOR,B,RG,2010,35,0,D,--,Full Matched
2245890,2245891,14:38:53,MYOR,B,RG,2010,5,0,D,--,Full Matched
2246055,2246056,14:38:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
2294623,2294624,14:44:01,MYOR,B,RG,2010,10,0,D,--,Full Matched
2324299,2324300,14:47:06,MYOR,B,RG,2010,10,0,D,--,Full Matched
2383504,2383505,14:53:10,MYOR,B,RG,2010,1,0,D,--,Full Matched
2392644,2392645,14:55:34,MYOR,B,RG,2010,10,0,D,--,Full Matched
2393654,2393655,14:55:50,MYOR,B,RG,2010,2,0,D,--,Full Matched
165879,165880,9:00:06,MYOR,B,RG,2020,6,0,D,--,Full Matched
255615,255616,9:00:32,MYOR,B,RG,2020,7,0,F,--,Full Matched
275366,275367,9:00:54,MYOR,B,RG,2020,9,0,F,--,Withdrawn
280331,280332,9:00:59,MYOR,B,RG,2020,50,0,D,--,Full Matched
282729,282730,9:01:03,MYOR,B,RG,2020,11,0,F,--,Full Matched
342068,342069,9:03:37,MYOR,B,RG,2020,22,0,F,--,Full Matched
369192,369193,9:04:52,MYOR,B,RG,2020,42,0,F,--,Full Matched
405849,405850,9:06:31,MYOR,B,RG,2020,275,0,D,--,Full Matched
422783,422784,9:07:18,MYOR,B,RG,2020,15,0,D,--,Full Matched
426291,426292,9:07:28,MYOR,B,RG,2020,5,0,D,--,Full Matched
434108,434109,9:07:50,MYOR,B,RG,2020,25,0,D,--,Full Matched
435289,435290,9:07:54,MYOR,B,RG,2020,8,0,F,--,Full Matched
436290,436291,9:07:57,MYOR,B,RG,2020,42,0,F,--,Full Matched
450840,450841,9:08:42,MYOR,B,RG,2020,1,0,D,--,Full Matched
462441,462442,9:09:17,MYOR,B,RG,2020,10,0,D,--,Full Matched
468237,468238,9:09:34,MYOR,B,RG,2020,1,0,D,--,Full Matched
469959,469960,9:09:40,MYOR,B,RG,2020,1,0,D,--,Full Matched
489309,489310,9:10:40,MYOR,B,RG,2020,1,0,D,--,Full Matched
495301,495302,9:10:59,MYOR,B,RG,2020,1,0,D,--,Full Matched
520725,520726,9:12:24,MYOR,B,RG,2020,25,0,D,--,Full Matched
525319,525320,9:12:39,MYOR,B,RG,2020,10,0,D,--,Full Matched
527488,527489,9:12:47,MYOR,B,RG,2020,1,0,D,--,Full Matched
535121,535122,9:13:14,MYOR,B,RG,2020,1,0,D,--,Full Matched
570967,570968,9:15:26,MYOR,B,RG,2020,10,0,D,--,Full Matched
575181,575182,9:15:41,MYOR,B,RG,2020,1,0,D,--,Full Matched
580022,580023,9:15:58,MYOR,B,RG,2020,1,0,D,--,Full Matched
581622,581623,9:16:04,MYOR,B,RG,2020,50,0,D,--,Full Matched
585346,585347,9:16:18,MYOR,B,RG,2020,5,0,D,--,Full Matched
598178,598179,9:17:09,MYOR,B,RG,2020,5,0,D,--,Full Matched
272531,272532,9:00:50,MYOR,B,RG,2030,13,0,F,--,Full Matched
272624,272625,9:00:50,MYOR,B,RG,2030,13,0,F,--,Withdrawn
278954,278955,9:00:58,MYOR,B,RG,2030,3,0,F,--,Full Matched
279072,279073,9:00:58,MYOR,B,RG,2030,3,0,F,--,Withdrawn
304656,304657,9:01:59,MYOR,B,RG,2030,3,0,D,--,Full Matched
324513,324514,9:02:51,MYOR,B,RG,2030,1,0,D,--,Full Matched
1556214,1556215,11:10:23,MYOR,B,RG,2030,1,0,D,--,Full Matched
275311,275312,9:00:54,MYOR,B,RG,2040,74,0,F,--,Full Matched
2367463,2367464,14:50:30,MYOR,B,RG,2100,391,0,F,--,Full Matched
2373812,2373813,14:51:21,MYOR,B,RG,2100,9,0,D,--,Full Matched
2382922,2382923,14:53:02,MYOR,B,RG,2100,142,0,F,--,Full Matched
2387089,2387090,14:54:02,MYOR,B,RG,2100,19,0,F,--,Full Matched
2390755,2390756,14:55:02,MYOR,B,RG,2100,4,0,F,--,Full Matched
2394346,2394347,14:56:02,MYOR,B,RG,2100,5,0,F,--,Full Matched
2397532,2397533,14:57:00,MYOR,B,RG,2100,1,0,F,--,Full Matched
2397832,2397833,14:57:05,MYOR,B,RG,2100,11,0,F,--,Full Matched
2398136,2398137,14:57:10,MYOR,B,RG,2100,1,0,F,--,Full Matched
2399567,2399568,14:57:36,MYOR,B,RG,2100,1,0,F,--,Full Matched
2400451,2400452,14:57:46,MYOR,B,RG,2100,1,0,F,--,Full Matched
2401148,2401149,14:57:51,MYOR,B,RG,2100,1,0,F,--,Full Matched
2401687,2401688,14:57:56,MYOR,B,RG,2100,36,0,F,--,Full Matched
2401748,2401749,14:57:58,MYOR,B,RG,2100,23,0,F,--,Full Matched
2362498,2362499,14:50:01,MYOR,S,RG,1875,2,0,D,--,Withdrawn
2400916,2400917,14:57:50,MYOR,S,RG,1920,52,0,F,--,Full Matched
2368417,2368418,14:50:38,MYOR,S,RG,1940,389,0,F,--,Full Matched
643091,643092,9:20:01,MYOR,S,RG,1980,1,0,F,--,Full Matched
2378670,2378671,14:52:07,MYOR,S,RG,1995,2610,0,D,--,Full Matched
2403356,2403357,15:01:00,MYOR,S,RG,1995,100,0,D,--,Full Matched
2406027,2406028,15:01:41,MYOR,S,RG,1995,15,0,D,--,Full Matched
2408287,2408288,15:02:32,MYOR,S,RG,1995,55,0,D,--,Full Matched
120673,120674,9:00:03,MYOR,S,RG,2000,7,0,D,--,Full Matched
221201,221202,9:00:12,MYOR,S,RG,2000,51,0,D,--,Full Matched
645648,645649,9:20:11,MYOR,S,RG,2000,6,0,D,--,Full Matched
645727,645728,9:20:11,MYOR,S,RG,2000,10,0,D,--,Full Matched
645834,645835,9:20:11,MYOR,S,RG,2000,500,0,F,--,Full Matched
646067,646068,9:20:12,MYOR,S,RG,2000,490,0,F,--,Full Matched
657991,657992,9:20:57,MYOR,S,RG,2000,50,0,D,--,Full Matched
662610,662611,9:21:16,MYOR,S,RG,2000,10,0,D,--,Full Matched
684102,684103,9:22:46,MYOR,S,RG,2000,5,0,D,--,Full Matched
688965,688966,9:23:08,MYOR,S,RG,2000,250,0,D,--,Full Matched
689190,689191,9:23:09,MYOR,S,RG,2000,3,0,D,--,Full Matched
705739,705740,9:24:25,MYOR,S,RG,2000,2,0,D,--,Full Matched
727358,727359,9:25:59,MYOR,S,RG,2000,10,0,D,--,Full Matched
729076,729077,9:26:07,MYOR,S,RG,2000,5,0,D,--,Full Matched
731993,731994,9:26:20,MYOR,S,RG,2000,1,0,D,--,Full Matched
735308,735309,9:26:34,MYOR,S,RG,2000,15,0,D,--,Full Matched
754087,754088,9:27:59,MYOR,S,RG,2000,5,0,D,--,Full Matched
860126,860127,9:36:48,MYOR,S,RG,2000,135,0,D,--,Full Matched
872075,872076,9:38:00,MYOR,S,RG,2000,10,0,D,--,Full Matched
874948,874949,9:38:16,MYOR,S,RG,2000,16,0,D,--,Full Matched
885969,885970,9:39:22,MYOR,S,RG,2000,28,0,D,--,Full Matched
896226,896227,9:40:23,MYOR,S,RG,2000,2,0,D,--,Full Matched
912750,912751,9:42:08,MYOR,S,RG,2000,10,0,D,--,Full Matched
929571,929572,9:43:52,MYOR,S,RG,2000,2,0,D,--,Full Matched
942840,942841,9:45:11,MYOR,S,RG,2000,128,0,D,--,Full Matched
959761,959762,9:47:02,MYOR,S,RG,2000,10,0,D,--,Full Matched
1029115,1029116,9:55:04,MYOR,S,RG,2000,5,0,D,--,Full Matched
1039406,1039407,9:56:18,MYOR,S,RG,2000,1,0,D,--,Full Matched
1041818,1041819,9:56:38,MYOR,S,RG,2000,1,0,D,--,Full Matched
1046858,1046859,9:57:15,MYOR,S,RG,2000,1,0,D,--,Full Matched
1081044,1081045,10:01:14,MYOR,S,RG,2000,2,0,D,--,Full Matched
1128527,1128528,10:06:47,MYOR,S,RG,2000,1,0,D,--,Full Matched
1147137,1147138,10:09:16,MYOR,S,RG,2000,1,0,D,--,Full Matched
1202892,1202893,10:17:16,MYOR,S,RG,2000,1,0,D,--,Full Matched
1212659,1212660,10:18:44,MYOR,S,RG,2000,1,0,D,--,Full Matched
1213457,1213458,10:18:52,MYOR,S,RG,2000,35,0,D,--,Full Matched
1216236,1216237,10:19:16,MYOR,S,RG,2000,4,0,D,--,Full Matched
1225062,1225063,10:20:25,MYOR,S,RG,2000,15,0,D,--,Full Matched
1226284,1226285,10:20:35,MYOR,S,RG,2000,500,0,F,--,Full Matched
1226365,1226366,10:20:35,MYOR,S,RG,2000,180,0,F,--,Full Matched
1226480,1226481,10:20:36,MYOR,S,RG,2000,315,0,F,--,Full Matched
1228567,1228568,10:20:54,MYOR,S,RG,2000,141,0,D,--,Full Matched
1234815,1234816,10:21:42,MYOR,S,RG,2000,5,0,D,--,Full Matched
1291359,1291360,10:30:28,MYOR,S,RG,2000,3,0,D,--,Full Matched
1311587,1311588,10:33:42,MYOR,S,RG,2000,1,0,D,--,Full Matched
1333103,1333104,10:37:11,MYOR,S,RG,2000,10,0,D,--,Full Matched
1333749,1333750,10:37:17,MYOR,S,RG,2000,200,0,D,--,Full Matched
1346363,1346364,10:39:21,MYOR,S,RG,2000,10,0,D,--,Full Matched
1348124,1348125,10:39:40,MYOR,S,RG,2000,1,0,D,--,Full Matched
1375050,1375051,10:43:50,MYOR,S,RG,2000,2,0,D,--,Full Matched
1380521,1380522,10:44:45,MYOR,S,RG,2000,2,0,D,--,Full Matched
1383912,1383913,10:45:21,MYOR,S,RG,2000,8,0,D,--,Full Matched
1386588,1386589,10:45:46,MYOR,S,RG,2000,6,0,D,--,Full Matched
1386886,1386887,10:45:48,MYOR,S,RG,2000,2,0,D,--,Full Matched
1394616,1394617,10:47:08,MYOR,S,RG,2000,1,0,D,--,Full Matched
1403235,1403236,10:48:39,MYOR,S,RG,2000,5,0,D,--,Full Matched
1587865,1587866,11:15:34,MYOR,S,RG,2000,4,0,D,--,Full Matched
1591351,1591352,11:16:06,MYOR,S,RG,2000,200,0,D,--,Full Matched
1593113,1593114,11:16:23,MYOR,S,RG,2000,70,0,D,--,Full Matched
1638153,1638154,11:23:59,MYOR,S,RG,2000,10,0,D,--,Full Matched
1640248,1640249,11:24:20,MYOR,S,RG,2000,2,0,D,--,Full Matched
1646461,1646462,11:25:16,MYOR,S,RG,2000,74,0,D,--,Full Matched
1654722,1654723,11:26:31,MYOR,S,RG,2000,32,0,D,--,Full Matched
1671670,1671671,11:28:55,MYOR,S,RG,2000,15,0,D,--,Full Matched
1680849,1680850,13:30:01,MYOR,S,RG,2000,194,0,D,--,Full Matched
1690638,1690639,13:30:01,MYOR,S,RG,2000,1,0,D,--,Full Matched
1691735,1691736,13:30:01,MYOR,S,RG,2000,1,0,D,--,Full Matched
1694470,1694471,13:30:02,MYOR,S,RG,2000,1,0,D,--,Full Matched
1696742,1696743,13:30:02,MYOR,S,RG,2000,1,0,D,--,Full Matched
1713711,1713712,13:30:04,MYOR,S,RG,2000,1,0,D,--,Full Matched
1720928,1720929,13:30:06,MYOR,S,RG,2000,100,0,D,--,Full Matched
1723986,1723987,13:30:09,MYOR,S,RG,2000,10,0,D,--,Full Matched
1820525,1820526,13:42:23,MYOR,S,RG,2000,30,0,D,--,Full Matched
1831286,1831287,13:43:53,MYOR,S,RG,2000,2,0,D,--,Full Matched
1831634,1831635,13:43:56,MYOR,S,RG,2000,250,0,D,--,Full Matched
1882666,1882667,13:50:27,MYOR,S,RG,2000,32,0,D,--,Full Matched
1932459,1932460,13:56:38,MYOR,S,RG,2000,1,0,D,--,Full Matched
1933370,1933371,13:56:45,MYOR,S,RG,2000,500,0,D,--,Full Matched
1935928,1935929,13:57:05,MYOR,S,RG,2000,1,0,D,--,Full Matched
1960559,1960560,14:00:30,MYOR,S,RG,2000,3,0,D,--,Full Matched
1974864,1974865,14:02:36,MYOR,S,RG,2000,1,0,D,--,Full Matched
2021173,2021174,14:09:12,MYOR,S,RG,2000,3,0,D,--,Full Matched
2070665,2070666,14:16:04,MYOR,S,RG,2000,2,0,D,--,Full Matched
2089216,2089217,14:18:18,MYOR,S,RG,2000,20,0,D,--,Full Matched
2089395,2089396,14:18:19,MYOR,S,RG,2000,10,0,D,--,Full Matched
2092052,2092053,14:18:39,MYOR,S,RG,2000,10,0,D,--,Full Matched
2092248,2092249,14:18:40,MYOR,S,RG,2000,5,0,D,--,Full Matched
2100449,2100450,14:19:35,MYOR,S,RG,2000,100,0,D,--,Full Matched
2100637,2100638,14:19:37,MYOR,S,RG,2000,49,0,D,--,Full Matched
2102723,2102724,14:19:50,MYOR,S,RG,2000,3,0,D,--,Full Matched
2102898,2102899,14:19:52,MYOR,S,RG,2000,2,0,D,--,Full Matched
2103367,2103368,14:19:55,MYOR,S,RG,2000,16,0,D,--,Full Matched
2115750,2115751,14:21:19,MYOR,S,RG,2000,25,0,D,--,Full Matched
2115965,2115966,14:21:21,MYOR,S,RG,2000,12,0,D,--,Full Matched
2136380,2136381,14:23:59,MYOR,S,RG,2000,14,0,D,--,Full Matched
2136565,2136566,14:24:00,MYOR,S,RG,2000,7,0,D,--,Full Matched
2139342,2139343,14:24:21,MYOR,S,RG,2000,285,0,F,--,Full Matched
2139430,2139431,14:24:22,MYOR,S,RG,2000,140,0,D,--,Full Matched
2142091,2142092,14:24:41,MYOR,S,RG,2000,50,0,D,--,Full Matched
2142314,2142315,14:24:42,MYOR,S,RG,2000,25,0,D,--,Full Matched
2147867,2147868,14:25:22,MYOR,S,RG,2000,8,0,F,--,Full Matched
2148049,2148050,14:25:24,MYOR,S,RG,2000,4,0,D,--,Full Matched
2161290,2161291,14:27:17,MYOR,S,RG,2000,19,0,F,--,Full Matched
2161465,2161466,14:27:18,MYOR,S,RG,2000,9,0,D,--,Full Matched
2163358,2163359,14:27:35,MYOR,S,RG,2000,100,0,D,--,Full Matched
2163511,2163512,14:27:36,MYOR,S,RG,2000,49,0,D,--,Full Matched
2165427,2165428,14:27:53,MYOR,S,RG,2000,20,0,D,--,Full Matched
2170199,2170200,14:28:32,MYOR,S,RG,2000,1,0,D,--,Full Matched
2170334,2170335,14:28:33,MYOR,S,RG,2000,1,0,D,--,Full Matched
2175281,2175282,14:29:13,MYOR,S,RG,2000,1,0,D,--,Full Matched
2179311,2179312,14:29:45,MYOR,S,RG,2000,40,0,F,--,Full Matched
2179438,2179439,14:29:46,MYOR,S,RG,2000,20,0,D,--,Full Matched
2181569,2181570,14:30:04,MYOR,S,RG,2000,6,0,D,--,Full Matched
2181749,2181750,14:30:05,MYOR,S,RG,2000,3,0,D,--,Full Matched
2183995,2183996,14:30:24,MYOR,S,RG,2000,13,0,F,--,Full Matched
2184112,2184113,14:30:25,MYOR,S,RG,2000,6,0,D,--,Full Matched
2185322,2185323,14:30:34,MYOR,S,RG,2000,20,0,D,--,Full Matched
2185436,2185437,14:30:36,MYOR,S,RG,2000,10,0,D,--,Full Matched
2196407,2196408,14:32:07,MYOR,S,RG,2000,5,0,D,--,Full Matched
2196534,2196535,14:32:08,MYOR,S,RG,2000,3,0,D,--,Full Matched
2198059,2198060,14:32:20,MYOR,S,RG,2000,17,0,D,--,Full Matched
2199293,2199294,14:32:30,MYOR,S,RG,2000,53,0,F,--,Full Matched
2199423,2199424,14:32:31,MYOR,S,RG,2000,26,0,D,--,Full Matched
2214026,2214027,14:34:28,MYOR,S,RG,2000,61,0,F,--,Full Matched
2214208,2214209,14:34:30,MYOR,S,RG,2000,30,0,D,--,Full Matched
2214903,2214904,14:34:36,MYOR,S,RG,2000,20,0,D,--,Full Matched
2214992,2214993,14:34:37,MYOR,S,RG,2000,10,0,D,--,Full Matched
2219780,2219781,14:35:18,MYOR,S,RG,2000,3,0,D,--,Full Matched
2219939,2219940,14:35:19,MYOR,S,RG,2000,1,0,D,--,Full Matched
2220434,2220435,14:35:23,MYOR,S,RG,2000,32,0,F,--,Full Matched
2220574,2220575,14:35:24,MYOR,S,RG,2000,16,0,D,--,Full Matched
2234059,2234060,14:37:19,MYOR,S,RG,2000,76,0,F,--,Full Matched
2234186,2234187,14:37:20,MYOR,S,RG,2000,37,0,D,--,Full Matched
2245996,2245997,14:38:54,MYOR,S,RG,2000,3,0,D,--,Full Matched
2247365,2247366,14:39:04,MYOR,S,RG,2000,79,0,F,--,Full Matched
2247585,2247586,14:39:05,MYOR,S,RG,2000,39,0,D,--,Full Matched
2247825,2247826,14:39:07,MYOR,S,RG,2000,27,0,D,--,Full Matched
2247995,2247996,14:39:08,MYOR,S,RG,2000,14,0,D,--,Full Matched
2252452,2252453,14:39:36,MYOR,S,RG,2000,1,0,D,--,Full Matched
2260060,2260061,14:40:27,MYOR,S,RG,2000,69,0,F,--,Full Matched
2260164,2260165,14:40:28,MYOR,S,RG,2000,34,0,D,--,Full Matched
2277935,2277936,14:42:16,MYOR,S,RG,2000,100,0,F,--,Full Matched
2278107,2278108,14:42:18,MYOR,S,RG,2000,49,0,D,--,Full Matched
2294890,2294891,14:44:02,MYOR,S,RG,2000,5,0,D,--,Full Matched
2298600,2298601,14:44:21,MYOR,S,RG,2000,126,0,F,--,Full Matched
2298759,2298760,14:44:22,MYOR,S,RG,2000,62,0,D,--,Full Matched
2299430,2299431,14:44:27,MYOR,S,RG,2000,25,0,D,--,Full Matched
2299627,2299628,14:44:28,MYOR,S,RG,2000,13,0,D,--,Full Matched
2302141,2302142,14:44:44,MYOR,S,RG,2000,25,0,F,--,Full Matched
2302418,2302419,14:44:46,MYOR,S,RG,2000,12,0,D,--,Full Matched
2308201,2308202,14:45:22,MYOR,S,RG,2000,41,0,F,--,Full Matched
2308401,2308402,14:45:23,MYOR,S,RG,2000,20,0,D,--,Full Matched
2310051,2310052,14:45:34,MYOR,S,RG,2000,141,0,D,--,Full Matched
2310137,2310138,14:45:35,MYOR,S,RG,2000,14,0,F,--,Full Matched
2310231,2310232,14:45:35,MYOR,S,RG,2000,70,0,D,--,Full Matched
2310367,2310368,14:45:36,MYOR,S,RG,2000,7,0,D,--,Full Matched
2311328,2311329,14:45:43,MYOR,S,RG,2000,20,0,D,--,Full Matched
2311508,2311509,14:45:44,MYOR,S,RG,2000,9,0,D,--,Full Matched
2315323,2315324,14:46:09,MYOR,S,RG,2000,14,0,F,--,Full Matched
2315362,2315363,14:46:10,MYOR,S,RG,2000,40,0,F,--,Full Matched
2315428,2315429,14:46:10,MYOR,S,RG,2000,7,0,D,--,Full Matched
2315537,2315538,14:46:11,MYOR,S,RG,2000,20,0,D,--,Full Matched
2321955,2321956,14:46:52,MYOR,S,RG,2000,15,0,D,--,Full Matched
2322147,2322148,14:46:53,MYOR,S,RG,2000,7,0,D,--,Full Matched
2324482,2324483,14:47:07,MYOR,S,RG,2000,5,0,D,--,Full Matched
2337588,2337589,14:48:17,MYOR,S,RG,2000,44,0,F,--,Full Matched
2337769,2337770,14:48:18,MYOR,S,RG,2000,22,0,D,--,Full Matched
2352910,2352911,14:49:24,MYOR,S,RG,2000,128,0,F,--,Full Matched
2353010,2353011,14:49:24,MYOR,S,RG,2000,53,0,F,--,Full Matched
2353134,2353135,14:49:25,MYOR,S,RG,2000,63,0,D,--,Full Matched
2353357,2353358,14:49:25,MYOR,S,RG,2000,26,0,D,--,Full Matched
2356315,2356316,14:49:37,MYOR,S,RG,2000,9,0,F,--,Full Matched
2356588,2356589,14:49:39,MYOR,S,RG,2000,5,0,D,--,Full Matched
2360429,2360430,14:49:53,MYOR,S,RG,2000,10,0,F,--,Full Matched
2360708,2360709,14:49:54,MYOR,S,RG,2000,4,0,D,--,Full Matched
2362010,2362011,14:49:58,MYOR,S,RG,2000,3,0,F,--,Full Matched
2371599,2371600,14:51:02,MYOR,S,RG,2000,55,0,D,--,Amended
2386150,2386151,14:53:48,MYOR,S,RG,2000,15,0,D,--,Amended
2389743,2389744,14:54:45,MYOR,S,RG,2000,1,1,D,--,Open
2402184,2402185,14:58:06,MYOR,S,RG,2000,15,15,D,--,Open
118755,118756,9:00:03,MYOR,S,RG,2010,1,0,D,--,Full Matched
124506,124507,9:00:04,MYOR,S,RG,2010,22,0,D,--,Full Matched
178942,178943,9:00:07,MYOR,S,RG,2010,1,0,D,--,Full Matched
