Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
633286,633287,9:20:43,MYOR,S,RG,2030,100,100,D,--,Open
663725,663726,9:22:50,MYOR,S,RG,2030,50,0,D,--,Amended
777248,777249,9:32:13,MYOR,S,RG,2030,1,1,D,--,Open
864206,864207,9:39:50,MYOR,S,RG,2030,31,0,F,--,Amended
893960,893961,9:42:33,MYOR,S,RG,2030,85,0,D,--,Amended
893960,902202,9:43:20,MYOR,S,RG,2030,80,0,D,--,Withdrawn
954592,954593,9:48:04,MYOR,S,RG,2030,30,0,F,--,Amended
966361,966362,9:49:15,MYOR,S,RG,2030,12,0,D,--,Withdrawn
993596,993597,9:52:05,MYOR,S,RG,2030,1,0,F,--,Amended
1021908,1021909,9:55:11,MYOR,S,RG,2030,1,0,F,--,Amended
1065793,1065794,10:00:10,MYOR,S,RG,2030,5,5,D,--,Open
1068625,1068626,10:00:29,MYOR,S,RG,2030,5,0,D,--,Amended
1081819,1081820,10:01:56,MYOR,S,RG,2030,11,0,D,--,Withdrawn
1100213,1100214,10:04:05,MYOR,S,RG,2030,3,3,D,--,Open
1110047,1110048,10:05:05,MYOR,S,RG,2030,1,0,F,--,Amended
1110075,1110076,10:05:05,MYOR,S,RG,2030,135,0,F,--,Amended
1114266,1114267,10:05:33,MYOR,S,RG,2030,124,0,D,--,Amended
1114266,1199101,10:15:24,MYOR,S,RG,2030,69,0,D,--,Withdrawn
1137611,1137612,10:08:02,MYOR,S,RG,2030,21,0,F,--,Amended
1139385,1139386,10:08:14,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1152998,1152999,10:09:45,MYOR,S,RG,2030,30,0,D,--,Amended
1165028,1165029,10:11:05,MYOR,S,RG,2030,19,0,F,--,Amended
1185044,1185045,10:13:38,MYOR,S,RG,2030,1,0,D,--,Amended
1188675,1188676,10:14:05,MYOR,S,RG,2030,19,0,F,--,Amended
1194554,1194555,10:14:50,MYOR,S,RG,2030,1,0,F,--,Amended
1266765,1266766,10:23:52,MYOR,S,RG,2030,1,0,D,--,Withdrawn
1282019,1282020,10:26:11,MYOR,S,RG,2030,1,1,D,--,Open
1283929,1283930,10:26:27,MYOR,S,RG,2030,140,0,D,--,Amended
1283929,1333819,10:33:20,MYOR,S,RG,2030,139,0,D,--,Amended
1283929,1339495,10:34:15,MYOR,S,RG,2030,117,0,D,--,Withdrawn
1456617,1456618,10:50:52,MYOR,S,RG,2030,77,0,D,--,Withdrawn
1522414,1522415,11:03:06,MYOR,S,RG,2030,48,0,D,--,Withdrawn
1692104,1692105,13:30:01,MYOR,S,RG,2030,1,1,D,--,Open
1893620,1893621,13:52:36,MYOR,S,RG,2030,15,15,D,--,Open
1905671,1905672,13:54:17,MYOR,S,RG,2030,59,0,D,--,Withdrawn
1939559,1939560,13:58:44,MYOR,S,RG,2030,20,0,D,--,Amended
1939559,2043112,14:12:04,MYOR,S,RG,2030,10,0,D,--,Amended
2028007,2028008,14:10:15,MYOR,S,RG,2030,3,0,F,--,Amended
2071171,2071172,14:15:53,MYOR,S,RG,2030,3,3,D,--,Open
2108951,2108952,14:21:03,MYOR,S,RG,2030,139,0,D,--,Amended
2108951,2179199,14:30:26,MYOR,S,RG,2030,74,0,D,--,Amended
2108951,2190719,14:32:03,MYOR,S,RG,2030,63,0,D,--,Amended
2108951,2261881,14:41:03,MYOR,S,RG,2030,6,0,D,--,Withdrawn
2379039,2379040,14:55:24,MYOR,S,RG,2030,10,10,D,--,Open
60690,60691,9:00:00,MYOR,S,RG,2040,40,0,D,--,Amended
99087,99088,9:00:02,MYOR,S,RG,2040,5,0,D,--,Withdrawn
150320,150321,9:00:06,MYOR,S,RG,2040,4,0,F,--,Amended
168384,168385,9:00:07,MYOR,S,RG,2040,6,6,D,--,Open
175486,175487,9:00:07,MYOR,S,RG,2040,20,0,D,--,Withdrawn
267986,267987,9:00:54,MYOR,S,RG,2040,10,0,D,--,Withdrawn
362581,362582,9:04:58,MYOR,S,RG,2040,1,1,D,--,Open
375269,375270,9:05:29,MYOR,S,RG,2040,1,0,D,--,Withdrawn
514483,514484,9:12:58,MYOR,S,RG,2040,5,0,D,--,Withdrawn
540399,540400,9:14:35,MYOR,S,RG,2040,17,17,D,--,Open
745038,745039,9:29:25,MYOR,S,RG,2040,2,0,D,--,Amended
774283,774284,9:31:57,MYOR,S,RG,2040,16,0,D,--,Withdrawn
791921,791922,9:33:29,MYOR,S,RG,2040,2,2,D,--,Open
872637,872638,9:40:33,MYOR,S,RG,2040,39,0,D,--,Withdrawn
921153,921154,9:45:04,MYOR,S,RG,2040,61,0,D,--,Amended
921153,1182463,10:13:18,MYOR,S,RG,2040,59,0,D,--,Withdrawn
939386,939387,9:46:42,MYOR,S,RG,2040,2,0,D,--,Withdrawn
1048013,1048014,9:58:06,MYOR,S,RG,2040,4,0,D,--,Withdrawn
1242535,1242536,10:20:34,MYOR,S,RG,2040,100,0,D,--,Amended
1457633,1457634,10:51:03,MYOR,S,RG,2040,48,0,D,--,Withdrawn
1522417,1522418,11:03:06,MYOR,S,RG,2040,39,0,D,--,Withdrawn
1692061,1692062,13:30:01,MYOR,S,RG,2040,1,1,D,--,Open
1703564,1703565,13:30:03,MYOR,S,RG,2040,1,1,D,--,Open
1813000,1813001,13:42:01,MYOR,S,RG,2040,1,1,D,--,Open
1865463,1865464,13:48:38,MYOR,S,RG,2040,165,0,D,--,Withdrawn
1905672,1905673,13:54:17,MYOR,S,RG,2040,52,0,D,--,Withdrawn
1926759,1926760,13:56:55,MYOR,S,RG,2040,362,362,D,--,Open
1995346,1995347,14:06:18,MYOR,S,RG,2040,163,0,D,--,Amended
1995346,2028375,14:10:18,MYOR,S,RG,2040,38,0,D,--,Withdrawn
2186429,2186430,14:31:25,MYOR,S,RG,2040,87,0,D,--,Withdrawn
2192410,2192411,14:32:19,MYOR,S,RG,2040,33,0,D,--,Withdrawn
2221248,2221249,14:36:09,MYOR,S,RG,2040,194,0,D,--,Amended
2221248,2257608,14:40:31,MYOR,S,RG,2040,78,0,D,--,Withdrawn
2273069,2273070,14:42:26,MYOR,S,RG,2040,42,0,D,--,Withdrawn
2360040,2360041,14:51:26,MYOR,S,RG,2040,100,100,D,--,Open
2379173,2379174,14:55:26,MYOR,S,RG,2040,10,10,D,--,Open
112593,112594,9:00:03,MYOR,S,RG,2050,5,5,D,--,Open
131221,131222,9:00:04,MYOR,S,RG,2050,10,0,D,--,Amended
164816,164817,9:00:06,MYOR,S,RG,2050,5,5,D,--,Open
171475,171476,9:00:07,MYOR,S,RG,2050,1,0,D,--,Withdrawn
184004,184005,9:00:08,MYOR,S,RG,2050,1,0,D,--,Withdrawn
186048,186049,9:00:08,MYOR,S,RG,2050,1,0,D,--,Amended
188172,188173,9:00:08,MYOR,S,RG,2050,15,15,D,--,Open
191488,191489,9:00:09,MYOR,S,RG,2050,3,3,D,--,Open
204274,204275,9:00:10,MYOR,S,RG,2050,20,0,D,--,Withdrawn
207054,207055,9:00:10,MYOR,S,RG,2050,60,60,D,--,Open
211481,211482,9:00:11,MYOR,S,RG,2050,1,0,D,--,Withdrawn
219751,219752,9:00:13,MYOR,S,RG,2050,2,2,D,--,Open
240082,240083,9:00:23,MYOR,S,RG,2050,10,10,D,--,Open
244078,244079,9:00:26,MYOR,S,RG,2050,3,3,D,--,Open
348153,348154,9:04:17,MYOR,S,RG,2050,1,1,D,--,Open
366556,366557,9:05:06,MYOR,S,RG,2050,1,1,D,--,Open
517857,517858,9:13:10,MYOR,S,RG,2050,11,11,D,--,Open
530336,530337,9:13:56,MYOR,S,RG,2050,1,1,D,--,Open
583344,583345,9:17:23,MYOR,S,RG,2050,14,0,D,--,Amended
584891,584892,9:17:29,MYOR,S,RG,2050,20,0,D,--,Amended
632512,632513,9:20:40,MYOR,S,RG,2050,10,10,D,--,Open
737235,737236,9:28:45,MYOR,S,RG,2050,7,7,D,--,Open
824197,824198,9:36:20,MYOR,S,RG,2050,40,0,D,--,Amended
824197,872610,9:40:33,MYOR,S,RG,2050,1,0,D,--,Withdrawn
921156,921157,9:45:04,MYOR,S,RG,2050,40,0,D,--,Amended
921156,1112038,10:05:18,MYOR,S,RG,2050,39,0,D,--,Amended
921156,1114253,10:05:33,MYOR,S,RG,2050,32,0,D,--,Withdrawn
1146948,1146949,10:09:03,MYOR,S,RG,2050,20,0,D,--,Amended
1149634,1149635,10:09:21,MYOR,S,RG,2050,2,2,D,--,Open
1282825,1282826,10:26:18,MYOR,S,RG,2050,1,1,D,--,Open
1370592,1370593,10:38:42,MYOR,S,RG,2050,69,0,D,--,Amended
1370592,1406439,10:42:55,MYOR,S,RG,2050,16,0,D,--,Withdrawn
1456619,1456620,10:50:52,MYOR,S,RG,2050,48,0,D,--,Withdrawn
1522419,1522420,11:03:06,MYOR,S,RG,2050,37,0,D,--,Withdrawn
1658500,1658501,11:25:49,MYOR,S,RG,2050,30,0,D,--,Amended
1696262,1696263,13:30:02,MYOR,S,RG,2050,1,1,D,--,Open
1765947,1765948,13:35:17,MYOR,S,RG,2050,1,1,D,--,Open
1905673,1905674,13:54:17,MYOR,S,RG,2050,39,0,D,--,Withdrawn
2030742,2030743,14:10:34,MYOR,S,RG,2050,85,0,D,--,Amended
2030742,2108924,14:21:03,MYOR,S,RG,2050,29,0,D,--,Withdrawn
2080050,2080051,14:17:02,MYOR,S,RG,2050,160,0,D,--,Amended
2080050,2106917,14:20:46,MYOR,S,RG,2050,83,0,D,--,Withdrawn
2136278,2136279,14:24:52,MYOR,S,RG,2050,100,100,D,--,Open
2147327,2147328,14:26:20,MYOR,S,RG,2050,10,0,D,--,Amended
2154103,2154104,14:27:14,MYOR,S,RG,2050,3,3,D,--,Open
2287765,2287766,14:44:15,MYOR,S,RG,2050,40,0,D,--,Withdrawn
2368528,2368529,14:52:57,MYOR,S,RG,2050,50,50,D,--,Open
2374422,2374423,14:54:11,MYOR,S,RG,2050,200,200,D,--,Open
2379394,2379395,14:55:29,MYOR,S,RG,2050,10,10,D,--,Open
107236,107237,9:00:02,MYOR,S,RG,2060,1,1,D,--,Open
167300,167301,9:00:06,MYOR,S,RG,2060,3,3,D,--,Open
188532,188533,9:00:08,MYOR,S,RG,2060,200,200,D,--,Open
204321,204322,9:00:10,MYOR,S,RG,2060,10,0,D,--,Withdrawn
244254,244255,9:00:26,MYOR,S,RG,2060,3,3,D,--,Open
521581,521582,9:13:23,MYOR,S,RG,2060,1,1,D,--,Open
760994,760995,9:30:48,MYOR,S,RG,2060,75,75,D,--,Open
875282,875283,9:40:46,MYOR,S,RG,2060,46,0,D,--,Withdrawn
921157,921158,9:45:04,MYOR,S,RG,2060,40,0,D,--,Withdrawn
1035180,1035181,9:56:39,MYOR,S,RG,2060,10,10,D,--,Open
1177683,1177684,10:12:40,MYOR,S,RG,2060,80,0,D,--,Withdrawn
1288724,1288725,10:27:09,MYOR,S,RG,2060,20,20,D,--,Open
1301416,1301417,10:28:50,MYOR,S,RG,2060,1,1,D,--,Open
1357130,1357131,10:36:41,MYOR,S,RG,2060,300,0,D,--,Withdrawn
1370599,1370600,10:38:42,MYOR,S,RG,2060,41,0,D,--,Withdrawn
1830415,1830416,13:44:22,MYOR,S,RG,2060,700,700,D,--,Open
1883417,1883418,13:51:12,MYOR,S,RG,2060,100,0,D,--,Amended
1905674,1905675,13:54:17,MYOR,S,RG,2060,56,0,D,--,Amended
1905674,1996426,14:06:26,MYOR,S,RG,2060,48,0,D,--,Withdrawn
1912931,1912932,13:55:11,MYOR,S,RG,2060,30,30,D,--,Open
2030744,2030745,14:10:34,MYOR,S,RG,2060,43,0,D,--,Withdrawn
2069736,2069737,14:15:43,MYOR,S,RG,2060,60,60,D,--,Open
2138667,2138668,14:25:11,MYOR,S,RG,2060,114,0,D,--,Withdrawn
86898,86899,9:00:01,MYOR,S,RG,2070,100,100,D,--,Open
148521,148522,9:00:05,MYOR,S,RG,2070,10,10,D,--,Open
217410,217411,9:00:12,MYOR,S,RG,2070,5,5,D,--,Open
217456,217457,9:00:12,MYOR,S,RG,2070,2,2,D,--,Open
258926,258927,9:00:43,MYOR,S,RG,2070,363,363,D,--,Open
866767,866768,9:40:03,MYOR,S,RG,2070,20,0,D,--,Amended
1014190,1014191,9:54:22,MYOR,S,RG,2070,5,5,D,--,Open
1055180,1055181,9:58:55,MYOR,S,RG,2070,141,0,D,--,Amended
1055180,1098722,10:03:55,MYOR,S,RG,2070,76,0,D,--,Withdrawn
1164697,1164698,10:11:03,MYOR,S,RG,2070,20,0,D,--,Amended
1177694,1177695,10:12:40,MYOR,S,RG,2070,61,0,D,--,Withdrawn
1285371,1285372,10:26:40,MYOR,S,RG,2070,1,1,D,--,Open
1995348,1995349,14:06:18,MYOR,S,RG,2070,36,0,D,--,Withdrawn
2391511,2391512,14:57:28,MYOR,S,RG,2070,301,301,D,--,Open
2393165,2393166,14:57:48,MYOR,S,RG,2070,500,500,D,--,Open
2394526,2394527,14:57:59,MYOR,S,RG,2070,500,500,D,--,Open
2394997,2394998,14:58:10,MYOR,S,RG,2070,200,200,D,--,Open
120018,120019,9:00:03,MYOR,S,RG,2080,5,5,D,--,Open
177970,177971,9:00:07,MYOR,S,RG,2080,5,5,D,--,Open
204886,204887,9:00:10,MYOR,S,RG,2080,30,0,D,--,Amended
304935,304936,9:02:21,MYOR,S,RG,2080,40,40,D,--,Open
507801,507802,9:12:33,MYOR,S,RG,2080,28,28,D,--,Open
1296071,1296072,10:28:10,MYOR,S,RG,2080,1,1,D,--,Open
2063651,2063652,14:14:54,MYOR,S,RG,2080,100,100,D,--,Open
2080060,2080061,14:17:02,MYOR,S,RG,2080,37,0,D,--,Withdrawn
91669,91670,9:00:01,MYOR,S,RG,2090,100,100,D,--,Open
122767,122768,9:00:04,MYOR,S,RG,2090,10,10,D,--,Open
125456,125457,9:00:04,MYOR,S,RG,2090,5,5,D,--,Open
209228,209229,9:00:11,MYOR,S,RG,2090,1,1,D,--,Open
219805,219806,9:00:13,MYOR,S,RG,2090,9,9,D,--,Open
220944,220945,9:00:14,MYOR,S,RG,2090,2,2,D,--,Open
251755,251756,9:00:35,MYOR,S,RG,2090,1,1,D,--,Open
352250,352251,9:04:28,MYOR,S,RG,2090,1,1,D,--,Open
361217,361218,9:04:54,MYOR,S,RG,2090,1,1,D,--,Open
716515,716516,9:26:59,MYOR,S,RG,2090,1,1,D,--,Open
774154,774155,9:31:56,MYOR,S,RG,2090,2,2,D,--,Open
1286220,1286221,10:26:47,MYOR,S,RG,2090,1,1,D,--,Open
1361366,1361367,10:37:19,MYOR,S,RG,2090,2,2,D,--,Open
1448582,1448583,10:49:34,MYOR,S,RG,2090,9,9,D,--,Open
1449818,1449819,10:49:47,MYOR,S,RG,2090,6,0,D,--,Amended
1500088,1500089,10:58:25,MYOR,S,RG,2090,20,20,D,--,Open
1645901,1645902,11:23:28,MYOR,S,RG,2090,1,1,D,--,Open
1697795,1697796,13:30:02,MYOR,S,RG,2090,1,1,D,--,Open
1995349,1995350,14:06:18,MYOR,S,RG,2090,51,0,D,--,Withdrawn
2159018,2159019,14:27:50,MYOR,S,RG,2090,4,4,D,--,Open
71773,71774,9:00:00,MYOR,S,RG,2100,101,101,D,--,Open
86732,86733,9:00:01,MYOR,S,RG,2100,1,1,D,--,Open
86909,86910,9:00:01,MYOR,S,RG,2100,100,100,D,--,Open
119118,119119,9:00:03,MYOR,S,RG,2100,10,10,D,--,Open
149777,149778,9:00:05,MYOR,S,RG,2100,50,50,D,--,Open
165592,165593,9:00:06,MYOR,S,RG,2100,5,5,D,--,Open
167915,167916,9:00:07,MYOR,S,RG,2100,500,500,D,--,Open
184974,184975,9:00:08,MYOR,S,RG,2100,4,4,D,--,Open
213771,213772,9:00:12,MYOR,S,RG,2100,25,25,D,--,Open
221836,221837,9:00:14,MYOR,S,RG,2100,3,3,D,--,Open
228495,228496,9:00:16,MYOR,S,RG,2100,2,2,D,--,Open
240129,240130,9:00:23,MYOR,S,RG,2100,2,2,D,--,Open
247305,247306,9:00:30,MYOR,S,RG,2100,1,1,D,--,Open
259114,259115,9:00:43,MYOR,S,RG,2100,40,0,D,--,Amended
329624,329625,9:03:28,MYOR,S,RG,2100,30,0,D,--,Amended
333740,333741,9:03:39,MYOR,S,RG,2100,10,10,D,--,Open
370844,370845,9:05:17,MYOR,S,RG,2100,20,0,D,--,Withdrawn
460585,460586,9:09:48,MYOR,S,RG,2100,100,100,D,--,Open
792058,792059,9:33:29,MYOR,S,RG,2100,10,0,D,--,Amended
799008,799009,9:34:06,MYOR,S,RG,2100,2,2,D,--,Open
850768,850769,9:38:38,MYOR,S,RG,2100,20,20,D,--,Open
856062,856063,9:39:07,MYOR,S,RG,2100,5,5,D,--,Open
901492,901493,9:43:16,MYOR,S,RG,2100,17,0,D,--,Amended
993860,993861,9:52:07,MYOR,S,RG,2100,500,0,D,--,Amended
1071193,1071194,10:00:44,MYOR,S,RG,2100,10,0,D,--,Withdrawn
1133329,1133330,10:07:38,MYOR,S,RG,2100,8,8,D,--,Open
1241225,1241226,10:20:25,MYOR,S,RG,2100,5,5,D,--,Open
1270912,1270913,10:24:27,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1289010,1289011,10:27:12,MYOR,S,RG,2100,1,1,D,--,Open
1423365,1423366,10:45:28,MYOR,S,RG,2100,1,1,D,--,Open
1442591,1442592,10:48:37,MYOR,S,RG,2100,200,0,D,--,Amended
1525531,1525532,11:03:35,MYOR,S,RG,2100,1,1,D,--,Open
1702673,1702674,13:30:02,MYOR,S,RG,2100,1,1,D,--,Open
1724802,1724803,13:30:07,MYOR,S,RG,2100,1,1,D,--,Open
1865684,1865685,13:48:40,MYOR,S,RG,2100,1,1,D,--,Open
2137742,2137743,14:25:04,MYOR,S,RG,2100,100,100,D,--,Open
2167670,2167671,14:28:57,MYOR,S,RG,2100,10,0,D,--,Amended
2301201,2301202,14:45:42,MYOR,S,RG,2100,1,1,D,--,Open
2374752,2374753,14:54:16,MYOR,S,RG,2100,200,200,D,--,Open
73882,73883,9:00:00,MYOR,S,RG,2110,50,50,D,--,Open
118967,118968,9:00:03,MYOR,S,RG,2110,5,5,D,--,Open
119498,119499,9:00:03,MYOR,S,RG,2110,500,500,D,--,Open
147823,147824,9:00:05,MYOR,S,RG,2110,3,3,D,--,Open
158025,158026,9:00:06,MYOR,S,RG,2110,14,14,D,--,Open
177500,177501,9:00:07,MYOR,S,RG,2110,200,200,D,--,Open
196569,196570,9:00:09,MYOR,S,RG,2110,90,90,D,--,Open
205494,205495,9:00:10,MYOR,S,RG,2110,10,10,D,--,Open
220803,220804,9:00:13,MYOR,S,RG,2110,1,1,D,--,Open
246843,246844,9:00:29,MYOR,S,RG,2110,1,1,D,--,Open
473435,473436,9:10:32,MYOR,S,RG,2110,375,375,D,--,Open
1058008,1058009,9:59:13,MYOR,S,RG,2110,20,20,D,--,Open
1540256,1540257,11:05:27,MYOR,S,RG,2110,1,1,D,--,Open
167249,167250,9:00:06,MYOR,S,RG,2120,400,400,D,--,Open
203717,203718,9:00:10,MYOR,S,RG,2120,500,500,D,--,Open
213614,213615,9:00:12,MYOR,S,RG,2120,24,0,D,--,Withdrawn
370697,370698,9:05:17,MYOR,S,RG,2120,48,48,D,--,Open
373657,373658,9:05:25,MYOR,S,RG,2120,200,200,D,--,Open
401693,401694,9:06:46,MYOR,S,RG,2120,10,10,D,--,Open
607068,607069,9:18:58,MYOR,S,RG,2120,100,100,D,--,Open
61842,61843,9:00:00,MYOR,S,RG,2130,96,96,D,--,Open
64801,64802,9:00:00,MYOR,S,RG,2130,15,15,D,--,Open
84891,84892,9:00:01,MYOR,S,RG,2130,4,4,D,--,Open
90850,90851,9:00:01,MYOR,S,RG,2130,1,1,D,--,Open
119108,119109,9:00:03,MYOR,S,RG,2130,1,1,D,--,Open
163726,163727,9:00:06,MYOR,S,RG,2130,500,500,D,--,Open
218121,218122,9:00:13,MYOR,S,RG,2130,2,2,D,--,Open
224770,224771,9:00:14,MYOR,S,RG,2130,48,48,D,--,Open
262727,262728,9:00:47,MYOR,S,RG,2130,5,5,D,--,Open
670532,670533,9:23:23,MYOR,S,RG,2130,2,2,D,--,Open
995735,995736,9:52:20,MYOR,S,RG,2130,500,0,D,--,Amended
1083465,1083466,10:02:07,MYOR,S,RG,2130,10,0,D,--,Withdrawn
87755,87756,9:00:01,MYOR,S,RG,2140,100,100,D,--,Open
97568,97569,9:00:02,MYOR,S,RG,2140,100,100,D,--,Open
117493,117494,9:00:03,MYOR,S,RG,2140,1,1,D,--,Open
138231,138232,9:00:05,MYOR,S,RG,2140,4,4,D,--,Open
155436,155437,9:00:06,MYOR,S,RG,2140,10,0,D,--,Withdrawn
160426,160427,9:00:06,MYOR,S,RG,2140,194,194,D,--,Open
161874,161875,9:00:06,MYOR,S,RG,2140,1,1,D,--,Open
168016,168017,9:00:07,MYOR,S,RG,2140,3,3,D,--,Open
175660,175661,9:00:07,MYOR,S,RG,2140,3,3,D,--,Open
203713,203714,9:00:10,MYOR,S,RG,2140,500,500,D,--,Open
229096,229097,9:00:16,MYOR,S,RG,2140,1,1,D,--,Open
341598,341599,9:04:00,MYOR,S,RG,2140,250,250,D,--,Open
401758,401759,9:06:46,MYOR,S,RG,2140,1,1,D,--,Open
408247,408248,9:07:05,MYOR,S,RG,2140,13,13,D,--,Open
1517444,1517445,11:02:06,MYOR,S,RG,2140,4,4,D,--,Open
61200,61201,9:00:00,MYOR,S,RG,2150,1,1,D,--,Open
62257,62258,9:00:00,MYOR,S,RG,2150,35,0,D,--,Withdrawn
82791,82792,9:00:01,MYOR,S,RG,2150,12,12,D,--,Open
84920,84921,9:00:01,MYOR,S,RG,2150,3,3,D,--,Open
87821,87822,9:00:01,MYOR,S,RG,2150,17,17,D,--,Open
94425,94426,9:00:02,MYOR,S,RG,2150,18,18,D,--,Open
140583,140584,9:00:05,MYOR,S,RG,2150,4,4,D,--,Open
161907,161908,9:00:06,MYOR,S,RG,2150,1,1,D,--,Open
190350,190351,9:00:09,MYOR,S,RG,2150,5,5,D,--,Open
191949,191950,9:00:09,MYOR,S,RG,2150,75,0,D,--,Amended
197518,197519,9:00:09,MYOR,S,RG,2150,10,0,D,--,Withdrawn
204912,204913,9:00:10,MYOR,S,RG,2150,200,200,D,--,Open
389280,389281,9:06:10,MYOR,S,RG,2150,41,41,D,--,Open
418936,418937,9:07:38,MYOR,S,RG,2150,2,2,D,--,Open
512360,512361,9:12:49,MYOR,S,RG,2150,10,10,D,--,Open
582343,582344,9:17:18,MYOR,S,RG,2150,10,10,F,--,Open
2139291,2139292,14:25:16,MYOR,S,RG,2150,40,40,D,--,Open
87763,87764,9:00:01,MYOR,S,RG,2160,100,100,D,--,Open
87778,87779,9:00:01,MYOR,S,RG,2160,100,100,D,--,Open
119167,119168,9:00:03,MYOR,S,RG,2160,1,1,D,--,Open
156998,156999,9:00:06,MYOR,S,RG,2160,10,10,D,--,Open
184007,184008,9:00:08,MYOR,S,RG,2160,10,0,D,--,Withdrawn
207029,207030,9:00:10,MYOR,S,RG,2160,20,20,D,--,Open
414076,414077,9:07:23,MYOR,S,RG,2160,1,1,D,--,Open
87053,87054,9:00:01,MYOR,S,RG,2170,10,10,D,--,Open
91232,91233,9:00:01,MYOR,S,RG,2170,2,2,D,--,Open
119180,119181,9:00:03,MYOR,S,RG,2170,1,1,D,--,Open
164440,164441,9:00:06,MYOR,S,RG,2170,10,0,D,--,Withdrawn
427543,427544,9:08:04,MYOR,S,RG,2170,1,1,D,--,Open
80585,80586,9:00:01,MYOR,S,RG,2180,1,1,D,--,Open
119011,119012,9:00:03,MYOR,S,RG,2180,4,4,D,--,Open
119221,119222,9:00:03,MYOR,S,RG,2180,1,1,D,--,Open
149900,149901,9:00:06,MYOR,S,RG,2180,1,1,D,--,Open
164544,164545,9:00:06,MYOR,S,RG,2180,10,0,D,--,Withdrawn
1355008,1355009,10:36:23,MYOR,S,RG,2180,50,50,D,--,Open
162323,162324,9:00:06,MYOR,S,RG,2190,1,1,D,--,Open
166253,166254,9:00:06,MYOR,S,RG,2190,10,10,D,--,Open
435952,435953,9:08:30,MYOR,S,RG,2190,1,1,D,--,Open
86921,86922,9:00:01,MYOR,S,RG,2200,300,300,D,--,Open
91236,91237,9:00:01,MYOR,S,RG,2200,10,10,D,--,Open
111135,111136,9:00:03,MYOR,S,RG,2200,6,6,D,--,Open
162407,162408,9:00:06,MYOR,S,RG,2200,1,1,D,--,Open
168131,168132,9:00:07,MYOR,S,RG,2200,20,20,D,--,Open
182197,182198,9:00:08,MYOR,S,RG,2200,6,6,D,--,Open
225700,225701,9:00:15,MYOR,S,RG,2200,50,50,D,--,Open
247603,247604,9:00:30,MYOR,S,RG,2200,10,10,D,--,Open
350406,350407,9:04:23,MYOR,S,RG,2200,30,30,D,--,Open
586449,586450,9:17:35,MYOR,S,RG,2200,20,20,F,--,Open
966537,966538,9:49:16,MYOR,S,RG,2200,50,50,D,--,Open
1028588,1028589,9:55:55,MYOR,S,RG,2200,1,1,D,--,Open
101746,101747,9:00:02,MYOR,S,RG,2210,2,2,D,--,Open
119327,119328,9:00:03,MYOR,S,RG,2210,1,1,D,--,Open
226253,226254,9:00:15,MYOR,S,RG,2210,7,7,D,--,Open
1327543,1327544,10:32:26,MYOR,S,RG,2210,1,0,D,--,Withdrawn
2384914,2384915,14:57:03,MYOR,S,RG,2210,1,1,D,--,Open
162520,162521,9:00:06,MYOR,S,RG,2220,1,1,D,--,Open
227722,227723,9:00:15,MYOR,S,RG,2220,1,1,D,--,Open
478797,478798,9:10:51,MYOR,S,RG,2220,42,0,D,--,Withdrawn
84717,84718,9:00:01,MYOR,S,RG,2230,16,16,D,--,Open
176658,176659,9:00:07,MYOR,S,RG,2230,1,1,D,--,Open
183605,183606,9:00:08,MYOR,S,RG,2230,1,1,D,--,Open
237287,237288,9:00:20,MYOR,S,RG,2230,5,5,D,--,Open
1013116,1013117,9:54:14,MYOR,S,RG,2230,20,20,D,--,Open
112300,112301,9:00:03,MYOR,S,RG,2240,1,0,D,--,Withdrawn
119405,119406,9:00:03,MYOR,S,RG,2240,1,1,D,--,Open
146735,146736,9:00:05,MYOR,S,RG,2240,8,8,D,--,Open
248737,248738,9:00:31,MYOR,S,RG,2240,135,135,D,--,Open
95115,95116,9:00:02,MYOR,S,RG,2250,10,10,D,--,Open
119430,119431,9:00:03,MYOR,S,RG,2250,1,1,D,--,Open
132860,132861,9:00:04,MYOR,S,RG,2250,1073,1073,D,--,Open
232720,232721,9:00:17,MYOR,S,RG,2250,90,90,D,--,Open
237299,237300,9:00:20,MYOR,S,RG,2250,50,0,D,--,Withdrawn
466307,466308,9:10:07,MYOR,S,RG,2250,100,100,D,--,Open
119455,119456,9:00:03,MYOR,S,RG,2260,1,1,D,--,Open
119473,119474,9:00:03,MYOR,S,RG,2270,1,1,D,--,Open
196660,196661,9:00:09,MYOR,S,RG,2270,15,15,D,--,Open
119515,119516,9:00:03,MYOR,S,RG,2280,1,1,D,--,Open
160088,160089,9:00:06,MYOR,S,RG,2280,6,6,D,--,Open
170798,170799,9:00:07,MYOR,S,RG,2290,23,23,D,--,Open
250238,250239,9:00:33,MYOR,S,RG,2290,195,195,D,--,Open
63954,63955,9:00:00,MYOR,S,RG,2300,200,200,D,--,Open
173549,173550,9:00:07,MYOR,S,RG,2300,20,20,D,--,Open
177635,177636,9:00:07,MYOR,S,RG,2300,25,25,D,--,Open
179641,179642,9:00:07,MYOR,S,RG,2300,10,10,D,--,Open
234788,234789,9:00:19,MYOR,S,RG,2300,110,110,D,--,Open
516888,516889,9:13:06,MYOR,S,RG,2300,2,2,D,--,Open
795913,795914,9:33:50,MYOR,S,RG,2300,10,10,D,--,Open
