Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2191572,2191573,14:44:14,MYOR,B,RG,2000,214,0,F,--,Full Matched
2203442,2203443,14:45:24,MYOR,B,RG,2000,5,0,D,--,Full Matched
2212709,2212710,14:46:21,MYOR,B,RG,2000,2,0,D,--,Full Matched
2215173,2215174,14:46:36,MYOR,B,RG,2000,60,0,F,--,Full Matched
2221218,2221219,14:47:14,MYOR,B,RG,2000,5,0,D,--,Full Matched
2223347,2223348,14:47:27,MYOR,B,RG,2000,3,0,F,--,Full Matched
2237106,2237107,14:48:38,MYOR,B,RG,2000,10,0,D,--,Full Matched
2241907,2241908,14:49:02,MYOR,B,RG,2000,25,0,D,--,Full Matched
2244271,2244272,14:49:14,MYOR,B,RG,2000,1,0,D,--,Full Matched
2244862,2244863,14:49:16,MYOR,B,RG,2000,10,0,D,--,Full Matched
2244876,2244877,14:49:16,MYOR,B,RG,2000,2,0,D,--,Full Matched
2246402,2246403,14:49:23,MYOR,B,RG,2000,10,0,D,--,Full Matched
2250193,2250194,14:49:40,MYOR,B,RG,2000,2,0,D,--,Full Matched
2250670,2250671,14:49:43,MYOR,B,RG,2000,200,0,D,--,Full Matched
2256347,2256348,14:50:09,MYOR,B,RG,2000,2,2,D,--,Open
2258863,2258864,14:50:25,MYOR,B,RG,2000,2,2,F,--,Open
2260161,2260162,14:50:34,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2261337,2261338,14:50:41,MYOR,B,RG,2000,1,1,D,--,Open
2262466,2262467,14:50:51,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2262995,2262996,14:50:56,MYOR,B,RG,2000,2,2,D,--,Open
2263378,2263379,14:51:00,MYOR,B,RG,2000,2,2,D,--,Open
2265398,2265399,14:51:14,MYOR,B,RG,2000,1,1,D,--,Open
2267559,2267560,14:51:36,MYOR,B,RG,2000,125,125,D,--,Open
2268559,2268560,14:51:46,MYOR,B,RG,2000,1,1,D,--,Open
2268654,2268655,14:51:48,MYOR,B,RG,2000,1,0,D,--,Withdrawn
2271011,2271012,14:52:13,MYOR,B,RG,2000,1,1,D,--,Open
2271433,2271434,14:52:18,MYOR,B,RG,2000,40,40,D,--,Open
2271808,2271809,14:52:23,MYOR,B,RG,2000,1,1,D,--,Open
2274795,2274796,14:52:58,MYOR,B,RG,2000,10,10,D,--,Open
2275117,2275118,14:53:02,MYOR,B,RG,2000,40,0,D,--,Withdrawn
2275975,2275976,14:53:13,MYOR,B,RG,2000,15,0,D,--,Withdrawn
2276787,2276788,14:53:23,MYOR,B,RG,2000,10,10,D,--,Open
2277773,2277774,14:53:35,MYOR,B,RG,2000,4,0,D,--,Withdrawn
2277854,2277855,14:53:36,MYOR,B,RG,2000,10,10,D,--,Open
2278253,2278254,14:53:42,MYOR,B,RG,2000,1,1,D,--,Open
2278369,2278370,14:53:43,MYOR,B,RG,2000,150,150,D,--,Open
2278500,2278501,14:53:45,MYOR,B,RG,2000,7,7,D,--,Open
2278619,2278620,14:53:47,MYOR,B,RG,2000,2,2,D,--,Open
2284240,2284241,14:55:06,MYOR,B,RG,2000,1,1,D,--,Open
2285343,2285344,14:55:23,MYOR,B,RG,2000,5,0,D,--,Withdrawn
2286687,2286688,14:55:44,MYOR,B,RG,2000,5,5,D,--,Open
2287535,2287536,14:55:57,MYOR,B,RG,2000,8,0,D,--,Withdrawn
2288043,2288044,14:56:05,MYOR,B,RG,2000,1,1,D,--,Open
2288256,2288257,14:56:08,MYOR,B,RG,2000,1,1,D,--,Open
2289643,2289644,14:56:33,MYOR,B,RG,2000,10,10,D,--,Open
2290724,2290725,14:56:52,MYOR,B,RG,2000,1,1,D,--,Open
2291024,2291025,14:56:57,MYOR,B,RG,2000,5,0,D,--,Withdrawn
2292874,2292875,14:57:26,MYOR,B,RG,2000,21,21,D,--,Open
2293938,2293939,14:57:42,MYOR,B,RG,2000,10,10,D,--,Open
2295901,2295902,14:57:58,MYOR,B,RG,2000,1,1,D,--,Open
2297219,2297220,14:58:28,MYOR,B,RG,2000,1,1,D,--,Open
2298024,2298025,14:58:46,MYOR,B,RG,2000,100,100,D,--,Open
2298176,2298177,14:58:50,MYOR,B,RG,2000,2,2,D,--,Open
2298455,2298456,14:58:56,MYOR,B,RG,2000,3,3,D,--,Open
2298884,2298885,14:59:07,MYOR,B,RG,2000,1,0,D,--,Withdrawn
80527,80528,9:00:00,MYOR,B,RG,2010,1,0,D,--,Full Matched
82152,82153,9:00:00,MYOR,B,RG,2010,25,0,D,--,Full Matched
96259,96260,9:00:01,MYOR,B,RG,2010,3,0,D,--,Withdrawn
97846,97847,9:00:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
103176,103177,9:00:02,MYOR,B,RG,2010,5,0,D,--,Full Matched
110093,110094,9:00:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
119515,119516,9:00:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
120362,120363,9:00:03,MYOR,B,RG,2010,15,0,D,--,Amended
120362,1499045,11:08:51,MYOR,B,RG,2010,10,0,D,--,Full Matched
128804,128805,9:00:03,MYOR,B,RG,2010,10,0,D,--,Full Matched
139997,139998,9:00:04,MYOR,B,RG,2010,10,0,D,--,Full Matched
164380,164381,9:00:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
170588,170589,9:00:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
171986,171987,9:00:06,MYOR,B,RG,2010,4,0,D,--,Full Matched
172408,172409,9:00:06,MYOR,B,RG,2010,10,0,D,--,Full Matched
178134,178135,9:00:06,MYOR,B,RG,2010,2,0,D,--,Full Matched
182760,182761,9:00:07,MYOR,B,RG,2010,3,0,D,--,Full Matched
183021,183022,9:00:07,MYOR,B,RG,2010,14,0,D,--,Withdrawn
185423,185424,9:00:07,MYOR,B,RG,2010,2,0,D,--,Full Matched
189860,189861,9:00:07,MYOR,B,RG,2010,1,0,D,--,Full Matched
191358,191359,9:00:07,MYOR,B,RG,2010,4,0,D,--,Full Matched
204214,204215,9:00:08,MYOR,B,RG,2010,5,0,D,--,Full Matched
206656,206657,9:00:09,MYOR,B,RG,2010,5,0,D,--,Full Matched
207066,207067,9:00:09,MYOR,B,RG,2010,10,0,D,--,Full Matched
216758,216759,9:00:10,MYOR,B,RG,2010,5,0,D,--,Full Matched
217232,217233,9:00:10,MYOR,B,RG,2010,1,0,D,--,Full Matched
229343,229344,9:00:12,MYOR,B,RG,2010,5,0,D,--,Withdrawn
232357,232358,9:00:13,MYOR,B,RG,2010,50,0,D,--,Full Matched
243149,243150,9:00:17,MYOR,B,RG,2010,30,0,D,--,Full Matched
244166,244167,9:00:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
248341,248342,9:00:20,MYOR,B,RG,2010,2,0,D,--,Full Matched
256297,256298,9:00:25,MYOR,B,RG,2010,1,0,D,--,Full Matched
257394,257395,9:00:26,MYOR,B,RG,2010,1,0,D,--,Full Matched
312553,312554,9:01:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
314823,314824,9:01:59,MYOR,B,RG,2010,50,0,D,--,Amended
314823,580878,9:16:10,MYOR,B,RG,2010,25,0,D,--,Full Matched
335702,335703,9:02:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
342971,342972,9:03:13,MYOR,B,RG,2010,500,0,D,--,Full Matched
346074,346075,9:03:21,MYOR,B,RG,2010,2,0,D,--,Full Matched
403472,403473,9:06:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
415430,415431,9:06:35,MYOR,B,RG,2010,1,0,D,--,Full Matched
451800,451801,9:08:25,MYOR,B,RG,2010,2,0,D,--,Full Matched
455321,455322,9:08:36,MYOR,B,RG,2010,10,0,D,--,Full Matched
478844,478845,9:09:50,MYOR,B,RG,2010,2,0,D,--,Full Matched
490253,490254,9:10:26,MYOR,B,RG,2010,2,0,D,--,Full Matched
495314,495315,9:10:43,MYOR,B,RG,2010,5,0,F,--,Full Matched
495325,495326,9:10:43,MYOR,B,RG,2010,20,0,D,--,Full Matched
498528,498529,9:10:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
516252,516253,9:11:56,MYOR,B,RG,2010,2,0,D,--,Full Matched
527695,527696,9:12:38,MYOR,B,RG,2010,1,0,D,--,Full Matched
534028,534029,9:13:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
540251,540252,9:13:24,MYOR,B,RG,2010,5,0,D,--,Full Matched
571168,571169,9:15:29,MYOR,B,RG,2010,1,0,D,--,Full Matched
591504,591505,9:16:53,MYOR,B,RG,2010,1,0,D,--,Amended
610777,610778,9:18:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
628680,628681,9:19:37,MYOR,B,RG,2010,3,0,D,--,Amended
641846,641847,9:20:38,MYOR,B,RG,2010,100,0,D,--,Full Matched
646128,646129,9:20:58,MYOR,B,RG,2010,1,0,D,--,Full Matched
671691,671692,9:22:59,MYOR,B,RG,2010,2,0,D,--,Full Matched
682337,682338,9:23:48,MYOR,B,RG,2010,1,0,D,--,Full Matched
694707,694708,9:24:48,MYOR,B,RG,2010,10,0,D,--,Amended
695182,695183,9:24:50,MYOR,B,RG,2010,1,0,D,--,Full Matched
702360,702361,9:25:26,MYOR,B,RG,2010,15,0,D,--,Full Matched
729946,729947,9:27:52,MYOR,B,RG,2010,10,0,D,--,Full Matched
738436,738437,9:28:39,MYOR,B,RG,2010,5,0,D,--,Full Matched
760792,760793,9:30:43,MYOR,B,RG,2010,10,0,D,--,Full Matched
775317,775318,9:32:00,MYOR,B,RG,2010,1,0,D,--,Full Matched
778495,778496,9:32:16,MYOR,B,RG,2010,1000,0,D,--,Full Matched
822819,822820,9:35:42,MYOR,B,RG,2010,5,0,D,--,Full Matched
832583,832584,9:36:29,MYOR,B,RG,2010,5,0,D,--,Full Matched
857717,857718,9:38:46,MYOR,B,RG,2010,3,0,D,--,Full Matched
858601,858602,9:38:52,MYOR,B,RG,2010,5,0,D,--,Full Matched
914174,914175,9:44:25,MYOR,B,RG,2010,1,0,D,--,Full Matched
918789,918790,9:44:53,MYOR,B,RG,2010,2,0,D,--,Full Matched
930467,930468,9:46:03,MYOR,B,RG,2010,10,0,D,--,Full Matched
962335,962336,9:49:16,MYOR,B,RG,2010,5,0,D,--,Withdrawn
968208,968209,9:49:52,MYOR,B,RG,2010,2,0,D,--,Full Matched
968549,968550,9:49:54,MYOR,B,RG,2010,50,0,D,--,Withdrawn
971232,971233,9:50:12,MYOR,B,RG,2010,1,0,D,--,Full Matched
971620,971621,9:50:14,MYOR,B,RG,2010,1,0,D,--,Full Matched
973841,973842,9:50:29,MYOR,B,RG,2010,30,0,D,--,Withdrawn
979719,979720,9:51:07,MYOR,B,RG,2010,2,0,D,--,Full Matched
994619,994620,9:52:33,MYOR,B,RG,2010,30,0,D,--,Full Matched
1020701,1020702,9:55:32,MYOR,B,RG,2010,10,0,D,--,Full Matched
1030391,1030392,9:56:40,MYOR,B,RG,2010,2,0,D,--,Full Matched
1037461,1037462,9:57:29,MYOR,B,RG,2010,2,0,D,--,Full Matched
1051135,1051136,9:59:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
1053575,1053576,9:59:22,MYOR,B,RG,2010,1,0,D,--,Full Matched
1100239,1100240,10:05:14,MYOR,B,RG,2010,2,0,D,--,Full Matched
1158200,1158201,10:12:03,MYOR,B,RG,2010,10,0,D,--,Withdrawn
1165434,1165435,10:12:57,MYOR,B,RG,2010,2,0,D,--,Full Matched
1185136,1185137,10:15:34,MYOR,B,RG,2010,1,0,D,--,Full Matched
1204561,1204562,10:18:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
1267904,1267905,10:27:53,MYOR,B,RG,2010,2,0,D,--,Withdrawn
1269663,1269664,10:28:11,MYOR,B,RG,2010,2,0,D,--,Full Matched
1269741,1269742,10:28:12,MYOR,B,RG,2010,54,0,D,--,Full Matched
1290478,1290479,10:31:34,MYOR,B,RG,2010,10,0,D,--,Full Matched
1296748,1296749,10:32:41,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1301260,1301261,10:33:27,MYOR,B,RG,2010,10,0,D,--,Full Matched
1314982,1314983,10:35:49,MYOR,B,RG,2010,1,0,D,--,Full Matched
1323695,1323696,10:37:18,MYOR,B,RG,2010,10,0,D,--,Withdrawn
1347310,1347311,10:41:32,MYOR,B,RG,2010,10,0,D,--,Full Matched
1348777,1348778,10:41:48,MYOR,B,RG,2010,2,0,D,--,Full Matched
1360215,1360216,10:43:46,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1366956,1366957,10:45:00,MYOR,B,RG,2010,2,0,D,--,Full Matched
1373304,1373305,10:46:06,MYOR,B,RG,2010,2,0,D,--,Full Matched
1376736,1376737,10:46:41,MYOR,B,RG,2010,5,0,D,--,Full Matched
1377351,1377352,10:46:47,MYOR,B,RG,2010,1,0,D,--,Full Matched
1379916,1379917,10:47:15,MYOR,B,RG,2010,1,0,D,--,Full Matched
1382408,1382409,10:47:41,MYOR,B,RG,2010,2,0,D,--,Full Matched
1398641,1398642,10:50:38,MYOR,B,RG,2010,30,0,D,--,Full Matched
1413943,1413944,10:53:26,MYOR,B,RG,2010,1,0,D,--,Full Matched
1417584,1417585,10:54:04,MYOR,B,RG,2010,10,0,D,--,Full Matched
1430475,1430476,10:56:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
1435253,1435254,10:57:09,MYOR,B,RG,2010,1,0,D,--,Full Matched
1442332,1442333,10:58:22,MYOR,B,RG,2010,2,0,D,--,Full Matched
1442629,1442630,10:58:25,MYOR,B,RG,2010,2,0,D,--,Full Matched
1450364,1450365,10:59:56,MYOR,B,RG,2010,1,0,D,--,Full Matched
1464465,1464466,11:02:31,MYOR,B,RG,2010,1,0,D,--,Amended
1490866,1490867,11:07:16,MYOR,B,RG,2010,1,0,D,--,Full Matched
1492064,1492065,11:07:29,MYOR,B,RG,2010,5,0,D,--,Full Matched
1497987,1497988,11:08:37,MYOR,B,RG,2010,20,0,D,--,Amended
1506803,1506804,11:10:25,MYOR,B,RG,2010,2,0,D,--,Full Matched
1508038,1508039,11:10:41,MYOR,B,RG,2010,2,0,D,--,Full Matched
1514616,1514617,11:11:52,MYOR,B,RG,2010,1,0,D,--,Full Matched
1531998,1531999,11:15:07,MYOR,B,RG,2010,2,0,D,--,Full Matched
1532609,1532610,11:15:14,MYOR,B,RG,2010,100,0,D,--,Full Matched
1532830,1532831,11:15:17,MYOR,B,RG,2010,5,0,D,--,Full Matched
1542401,1542402,11:17:16,MYOR,B,RG,2010,31,0,D,--,Withdrawn
1544613,1544614,11:17:42,MYOR,B,RG,2010,3,0,D,--,Full Matched
1568813,1568814,11:21:59,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1576180,1576181,11:23:14,MYOR,B,RG,2010,10,0,D,--,Full Matched
1578635,1578636,11:23:37,MYOR,B,RG,2010,100,0,D,--,Withdrawn
1596682,1596683,11:27:13,MYOR,B,RG,2010,1,0,D,--,Full Matched
1600538,1600539,11:27:59,MYOR,B,RG,2010,1,0,D,--,Full Matched
1603453,1603454,11:28:33,MYOR,B,RG,2010,5,0,D,--,Full Matched
1608746,1608747,11:29:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
1612022,1612023,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1614093,1614094,13:30:01,MYOR,B,RG,2010,5,0,D,--,Full Matched
1614273,1614274,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1619534,1619535,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1619934,1619935,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1623130,1623131,13:30:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1623525,1623526,13:30:01,MYOR,B,RG,2010,2,0,D,--,Full Matched
1623565,1623566,13:30:01,MYOR,B,RG,2010,4,0,D,--,Full Matched
1624013,1624014,13:30:01,MYOR,B,RG,2010,74,0,D,--,Full Matched
1626401,1626402,13:30:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
1627601,1627602,13:30:02,MYOR,B,RG,2010,3,0,D,--,Full Matched
1627690,1627691,13:30:02,MYOR,B,RG,2010,3,0,D,--,Full Matched
1628526,1628527,13:30:02,MYOR,B,RG,2010,5,0,D,--,Full Matched
1628913,1628914,13:30:02,MYOR,B,RG,2010,50,0,D,--,Full Matched
1634185,1634186,13:30:02,MYOR,B,RG,2010,10,0,D,--,Full Matched
1634359,1634360,13:30:02,MYOR,B,RG,2010,1,0,D,--,Full Matched
1638576,1638577,13:30:03,MYOR,B,RG,2010,10,0,D,--,Full Matched
1639536,1639537,13:30:03,MYOR,B,RG,2010,1,0,D,--,Full Matched
1641522,1641523,13:30:04,MYOR,B,RG,2010,5,0,D,--,Full Matched
1645623,1645624,13:30:04,MYOR,B,RG,2010,4,0,D,--,Full Matched
1646067,1646068,13:30:05,MYOR,B,RG,2010,2,0,D,--,Full Matched
1649091,1649092,13:30:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
1649717,1649718,13:30:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
1659756,1659757,13:30:12,MYOR,B,RG,2010,100,0,D,--,Full Matched
1661131,1661132,13:30:13,MYOR,B,RG,2010,2,0,D,--,Full Matched
1683126,1683127,13:33:38,MYOR,B,RG,2010,1,0,D,--,Withdrawn
1687770,1687771,13:34:22,MYOR,B,RG,2010,1,0,D,--,Full Matched
1691760,1691761,13:35:01,MYOR,B,RG,2010,5,0,D,--,Full Matched
1692184,1692185,13:35:06,MYOR,B,RG,2010,1,0,D,--,Full Matched
1720507,1720508,13:38:57,MYOR,B,RG,2010,1,0,D,--,Full Matched
1724093,1724094,13:39:26,MYOR,B,RG,2010,5,0,D,--,Full Matched
1738814,1738815,13:41:18,MYOR,B,RG,2010,7,0,D,--,Full Matched
1746336,1746337,13:42:19,MYOR,B,RG,2010,1,0,D,--,Full Matched
1754313,1754314,13:43:18,MYOR,B,RG,2010,10,0,D,--,Full Matched
1754314,1754315,13:43:18,MYOR,B,RG,2010,1,0,D,--,Full Matched
1757778,1757779,13:43:42,MYOR,B,RG,2010,1,0,D,--,Full Matched
1763256,1763257,13:44:24,MYOR,B,RG,2010,1,0,D,--,Full Matched
1763559,1763560,13:44:26,MYOR,B,RG,2010,1,0,D,--,Full Matched
1766906,1766907,13:44:51,MYOR,B,RG,2010,50,0,D,--,Full Matched
1768124,1768125,13:45:00,MYOR,B,RG,2010,1,0,D,--,Full Matched
1775580,1775581,13:45:53,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1777249,1777250,13:46:05,MYOR,B,RG,2010,1,0,D,--,Full Matched
1778367,1778368,13:46:12,MYOR,B,RG,2010,10,0,D,--,Full Matched
1779160,1779161,13:46:18,MYOR,B,RG,2010,100,0,D,--,Full Matched
1780971,1780972,13:46:31,MYOR,B,RG,2010,5,0,D,--,Full Matched
1782983,1782984,13:46:46,MYOR,B,RG,2010,2,0,D,--,Full Matched
1792798,1792799,13:48:01,MYOR,B,RG,2010,1,0,D,--,Full Matched
1794843,1794844,13:48:18,MYOR,B,RG,2010,3,0,D,--,Full Matched
1795657,1795658,13:48:24,MYOR,B,RG,2010,10,0,D,--,Full Matched
1797388,1797389,13:48:38,MYOR,B,RG,2010,5,0,D,--,Full Matched
1832815,1832816,13:53:15,MYOR,B,RG,2010,2,0,D,--,Full Matched
1833535,1833536,13:53:20,MYOR,B,RG,2010,5,0,D,--,Withdrawn
1835324,1835325,13:53:34,MYOR,B,RG,2010,10,0,D,--,Full Matched
1850651,1850652,13:55:28,MYOR,B,RG,2010,50,0,D,--,Full Matched
1853992,1853993,13:55:55,MYOR,B,RG,2010,1,0,D,--,Full Matched
1860746,1860747,13:56:46,MYOR,B,RG,2010,1,0,D,--,Full Matched
1868288,1868289,13:57:56,MYOR,B,RG,2010,1,0,D,--,Full Matched
1869981,1869982,13:58:14,MYOR,B,RG,2010,38,0,D,--,Full Matched
1873156,1873157,13:58:50,MYOR,B,RG,2010,3,0,D,--,Full Matched
1874474,1874475,13:59:06,MYOR,B,RG,2010,5,0,D,--,Full Matched
1881957,1881958,14:00:11,MYOR,B,RG,2010,1,0,D,--,Full Matched
1884012,1884013,14:00:29,MYOR,B,RG,2010,1,0,D,--,Full Matched
1884854,1884855,14:00:37,MYOR,B,RG,2010,1,0,D,--,Full Matched
1886605,1886606,14:00:53,MYOR,B,RG,2010,80,0,D,--,Full Matched
1897265,1897266,14:02:23,MYOR,B,RG,2010,1,0,D,--,Full Matched
1898902,1898903,14:02:37,MYOR,B,RG,2010,5,0,D,--,Full Matched
1901744,1901745,14:03:02,MYOR,B,RG,2010,10,0,D,--,Full Matched
1903229,1903230,14:03:15,MYOR,B,RG,2010,3,0,D,--,Full Matched
1907052,1907053,14:03:48,MYOR,B,RG,2010,1,0,D,--,Full Matched
1911609,1911610,14:04:28,MYOR,B,RG,2010,1,0,D,--,Full Matched
1925469,1925470,14:06:19,MYOR,B,RG,2010,5,0,D,--,Amended
1929385,1929386,14:06:47,MYOR,B,RG,2010,10,0,D,--,Full Matched
1935894,1935895,14:07:36,MYOR,B,RG,2010,1,0,D,--,Full Matched
1937677,1937678,14:07:48,MYOR,B,RG,2010,1,0,D,--,Full Matched
1945327,1945328,14:08:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
1945672,1945673,14:08:57,MYOR,B,RG,2010,1,0,D,--,Full Matched
1947106,1947107,14:09:07,MYOR,B,RG,2010,5,0,D,--,Full Matched
1948964,1948965,14:09:23,MYOR,B,RG,2010,2,0,D,--,Full Matched
1951016,1951017,14:09:41,MYOR,B,RG,2010,1,0,D,--,Full Matched
1954143,1954144,14:10:07,MYOR,B,RG,2010,1,0,D,--,Full Matched
1978640,1978641,14:13:25,MYOR,B,RG,2010,1,0,D,--,Full Matched
1981228,1981229,14:13:47,MYOR,B,RG,2010,1,0,D,--,Full Matched
1983199,1983200,14:14:05,MYOR,B,RG,2010,8,0,F,--,Full Matched
1983201,1983202,14:14:05,MYOR,B,RG,2010,9,0,F,--,Full Matched
1983207,1983208,14:14:05,MYOR,B,RG,2010,17,0,F,--,Full Matched
1984356,1984357,14:14:16,MYOR,B,RG,2010,44,0,F,--,Full Matched
1984365,1984366,14:14:16,MYOR,B,RG,2010,31,0,F,--,Full Matched
1984368,1984369,14:14:16,MYOR,B,RG,2010,3,0,F,--,Full Matched
1984369,1984370,14:14:16,MYOR,B,RG,2010,8,0,F,--,Full Matched
1984370,1984371,14:14:16,MYOR,B,RG,2010,2,0,F,--,Full Matched
1984477,1984478,14:14:17,MYOR,B,RG,2010,20,0,D,--,Full Matched
1986967,1986968,14:14:39,MYOR,B,RG,2010,1,0,D,--,Full Matched
1988356,1988357,14:14:50,MYOR,B,RG,2010,10,0,D,--,Full Matched
1989837,1989838,14:15:02,MYOR,B,RG,2010,10,0,D,--,Full Matched
1991918,1991919,14:15:20,MYOR,B,RG,2010,1,0,D,--,Full Matched
1993343,1993344,14:15:33,MYOR,B,RG,2010,1,0,D,--,Full Matched
1994871,1994872,14:15:47,MYOR,B,RG,2010,10,0,D,--,Full Matched
1995701,1995702,14:15:55,MYOR,B,RG,2010,15,0,D,--,Full Matched
1996890,1996891,14:16:05,MYOR,B,RG,2010,50,0,D,--,Full Matched
1997136,1997137,14:16:07,MYOR,B,RG,2010,1,0,D,--,Full Matched
1997214,1997215,14:16:08,MYOR,B,RG,2010,8,0,D,--,Full Matched
1997309,1997310,14:16:09,MYOR,B,RG,2010,68,0,F,--,Full Matched
1997596,1997597,14:16:12,MYOR,B,RG,2010,5,0,D,--,Full Matched
1998834,1998835,14:16:21,MYOR,B,RG,2010,5,0,D,--,Full Matched
2002992,2002993,14:17:00,MYOR,B,RG,2010,1,0,D,--,Full Matched
2004474,2004475,14:17:13,MYOR,B,RG,2010,1,0,D,--,Full Matched
2006895,2006896,14:17:34,MYOR,B,RG,2010,1,0,D,--,Full Matched
2010927,2010928,14:18:11,MYOR,B,RG,2010,1,0,D,--,Full Matched
2011547,2011548,14:18:16,MYOR,B,RG,2010,2,0,D,--,Full Matched
2014335,2014336,14:18:40,MYOR,B,RG,2010,1,0,D,--,Full Matched
2018089,2018090,14:19:08,MYOR,B,RG,2010,25,0,D,--,Full Matched
2018128,2018129,14:19:08,MYOR,B,RG,2010,343,0,F,--,Full Matched
2019883,2019884,14:19:23,MYOR,B,RG,2010,1,0,D,--,Full Matched
2020642,2020643,14:19:30,MYOR,B,RG,2010,1,0,D,--,Full Matched
2029850,2029851,14:20:57,MYOR,B,RG,2010,2,0,D,--,Full Matched
2031149,2031150,14:21:09,MYOR,B,RG,2010,1,0,D,--,Full Matched
2035542,2035543,14:21:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
2036323,2036324,14:22:02,MYOR,B,RG,2010,5,0,D,--,Full Matched
2036802,2036803,14:22:07,MYOR,B,RG,2010,1,0,D,--,Full Matched
2038334,2038335,14:22:22,MYOR,B,RG,2010,1,0,D,--,Full Matched
2038913,2038914,14:22:28,MYOR,B,RG,2010,120,0,D,--,Full Matched
2040098,2040099,14:22:40,MYOR,B,RG,2010,1,0,D,--,Full Matched
2044297,2044298,14:23:17,MYOR,B,RG,2010,2,0,D,--,Full Matched
2044327,2044328,14:23:17,MYOR,B,RG,2010,10,0,D,--,Full Matched
2047808,2047809,14:23:49,MYOR,B,RG,2010,25,0,D,--,Full Matched
2049982,2049983,14:24:08,MYOR,B,RG,2010,500,0,D,--,Full Matched
2050283,2050284,14:24:11,MYOR,B,RG,2010,1,0,D,--,Full Matched
2053167,2053168,14:24:36,MYOR,B,RG,2010,2,0,D,--,Full Matched
2053488,2053489,14:24:39,MYOR,B,RG,2010,1,0,D,--,Full Matched
2054157,2054158,14:24:45,MYOR,B,RG,2010,5,0,D,--,Full Matched
2054928,2054929,14:24:52,MYOR,B,RG,2010,1,0,D,--,Full Matched
2066013,2066014,14:26:33,MYOR,B,RG,2010,4,0,D,--,Full Matched
2067012,2067013,14:26:44,MYOR,B,RG,2010,5,0,D,--,Full Matched
2071942,2071943,14:27:31,MYOR,B,RG,2010,2,0,D,--,Full Matched
2072477,2072478,14:27:36,MYOR,B,RG,2010,1,0,D,--,Full Matched
2072523,2072524,14:27:37,MYOR,B,RG,2010,10,0,D,--,Full Matched
2080334,2080335,14:28:54,MYOR,B,RG,2010,1,0,D,--,Full Matched
2082269,2082270,14:29:11,MYOR,B,RG,2010,2,0,D,--,Full Matched
2082473,2082474,14:29:13,MYOR,B,RG,2010,2,0,D,--,Full Matched
2086020,2086021,14:29:46,MYOR,B,RG,2010,1,0,D,--,Full Matched
2086637,2086638,14:29:51,MYOR,B,RG,2010,5,0,D,--,Full Matched
2090243,2090244,14:30:19,MYOR,B,RG,2010,1,0,D,--,Full Matched
2093977,2093978,14:30:51,MYOR,B,RG,2010,1,0,D,--,Full Matched
2097783,2097784,14:31:26,MYOR,B,RG,2010,1,0,D,--,Full Matched
2098936,2098937,14:31:35,MYOR,B,RG,2010,2,0,D,--,Full Matched
2103524,2103525,14:32:16,MYOR,B,RG,2010,4,0,D,--,Full Matched
2105167,2105168,14:32:31,MYOR,B,RG,2010,15,0,D,--,Full Matched
2105804,2105805,14:32:37,MYOR,B,RG,2010,10,0,D,--,Full Matched
2112357,2112358,14:33:36,MYOR,B,RG,2010,1,0,D,--,Full Matched
2118137,2118138,14:34:25,MYOR,B,RG,2010,4,0,D,--,Full Matched
2122844,2122845,14:35:05,MYOR,B,RG,2010,2,0,D,--,Full Matched
2124799,2124800,14:35:23,MYOR,B,RG,2010,22,0,D,--,Full Matched
2265472,2265473,14:51:15,MYOR,B,RG,2010,5,0,D,--,Full Matched
2275610,2275611,14:53:09,MYOR,B,RG,2010,40,0,D,--,Full Matched
