Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1593478,1593479,13:30:04,MYOR,S,RG,2010,2,2,D,--,Open
1596802,1596803,13:30:05,MYOR,S,RG,2010,1,1,D,--,Open
1602731,1602732,13:30:07,MYOR,S,RG,2010,1,0,D,--,Withdrawn
1605451,1605452,13:30:08,MYOR,S,RG,2010,25,25,D,--,Open
1606674,1606675,13:30:09,MYOR,S,RG,2010,5,5,D,--,Open
1627725,1627726,13:32:48,MYOR,S,RG,2010,1,0,D,--,Withdrawn
1656665,1656666,13:37:06,MYOR,S,RG,2010,20,0,D,--,Amended
1678024,1678025,13:40:06,MYOR,S,RG,2010,1,1,D,--,Open
1727162,1727163,13:47:20,MYOR,S,RG,2010,5,5,D,--,Open
1747466,1747467,13:50:17,MYOR,S,RG,2010,4,0,D,--,Amended
1860723,1860724,14:07:47,MYOR,S,RG,2010,5,0,D,--,Withdrawn
1861819,1861820,14:07:59,MYOR,S,RG,2010,100,0,D,--,Withdrawn
1871607,1871608,14:09:41,MYOR,S,RG,2010,16,0,D,--,Withdrawn
1887348,1887349,14:12:06,MYOR,S,RG,2010,1,1,D,--,Open
1925306,1925307,14:17:33,MYOR,S,RG,2010,5,0,D,--,Withdrawn
2079715,2079716,14:39:30,MYOR,S,RG,2010,5,5,D,--,Open
59161,59162,9:00:00,MYOR,S,RG,2020,1,0,D,--,Full Matched
204515,204516,9:00:14,MYOR,S,RG,2020,2,0,D,--,Full Matched
219047,219048,9:00:21,MYOR,S,RG,2020,1,0,D,--,Full Matched
257485,257486,9:00:58,MYOR,S,RG,2020,50,0,D,--,Full Matched
300162,300163,9:02:47,MYOR,S,RG,2020,7,0,D,--,Full Matched
317883,317884,9:03:36,MYOR,S,RG,2020,690,0,D,--,Amended Match
320134,320135,9:03:43,MYOR,S,RG,2020,3,0,D,--,Full Matched
320605,320606,9:03:44,MYOR,S,RG,2020,1,0,D,--,Full Matched
320814,320815,9:03:45,MYOR,S,RG,2020,6,5,D,--,Partial Matched
330957,330958,9:04:14,MYOR,S,RG,2020,1,1,D,--,Open
353632,353633,9:05:12,MYOR,S,RG,2020,10,10,D,--,Open
371847,371848,9:06:02,MYOR,S,RG,2020,12,12,D,--,Open
377563,377564,9:06:19,MYOR,S,RG,2020,10,0,D,--,Amended
379917,379918,9:06:27,MYOR,S,RG,2020,15,0,D,--,Withdrawn
384419,384420,9:06:40,MYOR,S,RG,2020,3,3,D,--,Open
403328,403329,9:07:40,MYOR,S,RG,2020,2,0,D,--,Amended
422997,422998,9:08:41,MYOR,S,RG,2020,5,0,D,--,Withdrawn
439134,439135,9:09:33,MYOR,S,RG,2020,25,25,D,--,Open
445520,445521,9:09:54,MYOR,S,RG,2020,120,0,D,--,Withdrawn
511922,511923,9:13:53,MYOR,S,RG,2020,40,0,D,--,Amended
594118,594119,9:19:19,MYOR,S,RG,2020,50,50,D,--,Open
624728,624729,9:21:37,MYOR,S,RG,2020,17,17,D,--,Open
633214,633215,9:22:14,MYOR,S,RG,2020,2,2,D,--,Open
669203,669204,9:25:01,MYOR,S,RG,2020,20,0,D,--,Withdrawn
672155,672156,9:25:15,MYOR,S,RG,2020,5,0,D,--,Withdrawn
702898,702899,9:27:37,MYOR,S,RG,2020,3,3,D,--,Open
739574,739575,9:30:49,MYOR,S,RG,2020,50,50,D,--,Open
739711,739712,9:30:49,MYOR,S,RG,2020,10,0,D,--,Amended
747656,747657,9:31:32,MYOR,S,RG,2020,8,8,D,--,Open
775746,775747,9:34:05,MYOR,S,RG,2020,1,1,D,--,Open
842395,842396,9:40:29,MYOR,S,RG,2020,1,1,D,--,Open
887567,887568,9:45:08,MYOR,S,RG,2020,1,1,D,--,Open
957424,957425,9:52:52,MYOR,S,RG,2020,3,3,D,--,Open
975085,975086,9:54:30,MYOR,S,RG,2020,1,1,D,--,Open
987366,987367,9:55:57,MYOR,S,RG,2020,3,3,D,--,Open
1045643,1045644,10:03:32,MYOR,S,RG,2020,1,1,D,--,Open
1187649,1187650,10:22:56,MYOR,S,RG,2020,1,1,D,--,Open
1225698,1225699,10:28:48,MYOR,S,RG,2020,1,1,D,--,Open
1244628,1244629,10:31:54,MYOR,S,RG,2020,264,264,D,--,Open
1272192,1272193,10:36:25,MYOR,S,RG,2020,17,0,D,--,Withdrawn
1361070,1361071,10:51:44,MYOR,S,RG,2020,5,0,D,--,Amended
1407566,1407567,11:00:33,MYOR,S,RG,2020,5,0,D,--,Withdrawn
1571180,1571181,13:30:01,MYOR,S,RG,2020,1,1,D,--,Open
1595838,1595839,13:30:04,MYOR,S,RG,2020,16,0,D,--,Withdrawn
1603694,1603695,13:30:07,MYOR,S,RG,2020,5,5,D,--,Open
1734900,1734901,13:48:23,MYOR,S,RG,2020,55,0,D,--,Amended
1800448,1800449,13:58:13,MYOR,S,RG,2020,1,1,D,--,Open
2083071,2083072,14:39:54,MYOR,S,RG,2020,1,1,D,--,Open
2171404,2171405,14:49:05,MYOR,S,RG,2020,10,10,D,--,Open
2192776,2192777,14:51:47,MYOR,S,RG,2020,5,0,D,--,Amended
91456,91457,9:00:02,MYOR,S,RG,2030,40,0,D,--,Amended
101936,101937,9:00:02,MYOR,S,RG,2030,20,0,D,--,Withdrawn
137721,137722,9:00:05,MYOR,S,RG,2030,1,0,D,--,Withdrawn
138119,138120,9:00:05,MYOR,S,RG,2030,5,5,D,--,Open
150005,150006,9:00:06,MYOR,S,RG,2030,100,0,D,--,Amended
155222,155223,9:00:06,MYOR,S,RG,2030,20,20,D,--,Open
211637,211638,9:00:17,MYOR,S,RG,2030,25,25,D,--,Open
239068,239069,9:00:37,MYOR,S,RG,2030,1,0,D,--,Amended
278975,278976,9:01:48,MYOR,S,RG,2030,12,0,D,--,Amended
308335,308336,9:03:10,MYOR,S,RG,2030,5,5,D,--,Open
322007,322008,9:03:48,MYOR,S,RG,2030,1,1,D,--,Open
357533,357534,9:05:22,MYOR,S,RG,2030,10,10,D,--,Open
363017,363018,9:05:37,MYOR,S,RG,2030,10,0,D,--,Amended
365036,365037,9:05:43,MYOR,S,RG,2030,16,0,D,--,Withdrawn
386998,386999,9:06:48,MYOR,S,RG,2030,2,2,D,--,Open
442323,442324,9:09:44,MYOR,S,RG,2030,1,1,D,--,Open
478709,478710,9:11:49,MYOR,S,RG,2030,100,0,D,--,Amended
531700,531701,9:15:11,MYOR,S,RG,2030,10,10,D,--,Open
533994,533995,9:15:19,MYOR,S,RG,2030,10,10,D,--,Open
776743,776744,9:34:11,MYOR,S,RG,2030,20,20,D,--,Open
801117,801118,9:36:22,MYOR,S,RG,2030,264,0,D,--,Amended
836752,836753,9:39:53,MYOR,S,RG,2030,6,0,D,--,Withdrawn
854694,854695,9:41:40,MYOR,S,RG,2030,5,0,D,--,Amended
888855,888856,9:45:16,MYOR,S,RG,2030,2,0,D,--,Withdrawn
915205,915206,9:48:10,MYOR,S,RG,2030,6,6,D,--,Open
1188146,1188147,10:23:01,MYOR,S,RG,2030,1,1,D,--,Open
1232250,1232251,10:29:57,MYOR,S,RG,2030,10,10,D,--,Open
1261445,1261446,10:34:39,MYOR,S,RG,2030,2,2,D,--,Open
1502202,1502203,11:18:30,MYOR,S,RG,2030,5,0,D,--,Amended
1863826,1863827,14:08:21,MYOR,S,RG,2030,100,0,D,--,Withdrawn
2195222,2195223,14:52:13,MYOR,S,RG,2030,5,5,D,--,Open
144484,144485,9:00:05,MYOR,S,RG,2040,5,5,D,--,Open
151805,151806,9:00:06,MYOR,S,RG,2040,70,0,D,--,Withdrawn
157210,157211,9:00:06,MYOR,S,RG,2040,21,21,D,--,Open
179104,179105,9:00:08,MYOR,S,RG,2040,1,1,D,--,Open
196449,196450,9:00:12,MYOR,S,RG,2040,1,0,D,--,Withdrawn
204303,204304,9:00:14,MYOR,S,RG,2040,2,2,D,--,Open
211812,211813,9:00:17,MYOR,S,RG,2040,25,25,D,--,Open
212237,212238,9:00:18,MYOR,S,RG,2040,1,1,D,--,Open
214140,214141,9:00:19,MYOR,S,RG,2040,1,1,D,--,Open
230059,230060,9:00:28,MYOR,S,RG,2040,10,0,D,--,Amended
249428,249429,9:00:49,MYOR,S,RG,2040,5,5,D,--,Open
257943,257944,9:00:59,MYOR,S,RG,2040,43,0,D,--,Amended
261886,261887,9:01:03,MYOR,S,RG,2040,40,0,D,--,Amended
263712,263713,9:01:07,MYOR,S,RG,2040,1,0,D,--,Withdrawn
264989,264990,9:01:11,MYOR,S,RG,2040,3,3,D,--,Open
361327,361328,9:05:33,MYOR,S,RG,2040,10,10,D,--,Open
366989,366990,9:05:48,MYOR,S,RG,2040,30,30,D,--,Open
431384,431385,9:09:08,MYOR,S,RG,2040,1,1,D,--,Open
450334,450335,9:10:11,MYOR,S,RG,2040,22,0,D,--,Withdrawn
627875,627876,9:21:50,MYOR,S,RG,2040,5,5,D,--,Open
760607,760608,9:32:41,MYOR,S,RG,2040,18,18,D,--,Open
762847,762848,9:32:52,MYOR,S,RG,2040,1,1,D,--,Open
890654,890655,9:45:27,MYOR,S,RG,2040,5,5,D,--,Open
909077,909078,9:47:29,MYOR,S,RG,2040,10,0,D,--,Withdrawn
1189065,1189066,10:23:07,MYOR,S,RG,2040,1,1,D,--,Open
1262086,1262087,10:34:46,MYOR,S,RG,2040,2,2,D,--,Open
1566261,1566262,13:30:01,MYOR,S,RG,2040,5,5,D,--,Open
1570098,1570099,13:30:01,MYOR,S,RG,2040,2,2,D,--,Open
1895367,1895368,14:13:16,MYOR,S,RG,2040,2,2,D,--,Open
60961,60962,9:00:00,MYOR,S,RG,2050,35,0,D,--,Withdrawn
81443,81444,9:00:01,MYOR,S,RG,2050,50,50,D,--,Open
94647,94648,9:00:02,MYOR,S,RG,2050,25,25,D,--,Open
100400,100401,9:00:02,MYOR,S,RG,2050,9,9,D,--,Open
114179,114180,9:00:03,MYOR,S,RG,2050,5,5,D,--,Open
125805,125806,9:00:04,MYOR,S,RG,2050,1,0,D,--,Withdrawn
136218,136219,9:00:05,MYOR,S,RG,2050,9,0,D,--,Amended
152600,152601,9:00:06,MYOR,S,RG,2050,11,11,D,--,Open
155924,155925,9:00:06,MYOR,S,RG,2050,5,5,D,--,Open
172824,172825,9:00:07,MYOR,S,RG,2050,10,0,D,--,Amended
174676,174677,9:00:07,MYOR,S,RG,2050,10,0,D,--,Withdrawn
182249,182250,9:00:08,MYOR,S,RG,2050,1,1,D,--,Open
196144,196145,9:00:12,MYOR,S,RG,2050,13,13,D,--,Open
204249,204250,9:00:14,MYOR,S,RG,2050,100,0,D,--,Amended
211116,211117,9:00:17,MYOR,S,RG,2050,5,5,D,--,Open
217784,217785,9:00:20,MYOR,S,RG,2050,100,100,D,--,Open
230824,230825,9:00:29,MYOR,S,RG,2050,2,2,D,--,Open
278851,278852,9:01:47,MYOR,S,RG,2050,30,30,D,--,Open
377828,377829,9:06:20,MYOR,S,RG,2050,25,25,D,--,Open
410896,410897,9:08:04,MYOR,S,RG,2050,1,1,D,--,Open
411008,411009,9:08:04,MYOR,S,RG,2050,100,0,D,--,Amended
433457,433458,9:09:15,MYOR,S,RG,2050,1,1,D,--,Open
843639,843640,9:40:36,MYOR,S,RG,2050,20,20,D,--,Open
847401,847402,9:40:59,MYOR,S,RG,2050,10,10,D,--,Open
906204,906205,9:47:08,MYOR,S,RG,2050,7,7,D,--,Open
1192817,1192818,10:23:38,MYOR,S,RG,2050,1,1,D,--,Open
1242643,1242644,10:31:35,MYOR,S,RG,2050,2,2,D,--,Open
1263891,1263892,10:35:02,MYOR,S,RG,2050,2,2,D,--,Open
1331920,1331921,10:46:36,MYOR,S,RG,2050,1,1,D,--,Open
1336156,1336157,10:47:10,MYOR,S,RG,2050,2,2,D,--,Open
1504123,1504124,11:18:54,MYOR,S,RG,2050,5,0,D,--,Amended
1570943,1570944,13:30:01,MYOR,S,RG,2050,1,1,D,--,Open
1580051,1580052,13:30:02,MYOR,S,RG,2050,10,10,D,--,Open
1589359,1589360,13:30:03,MYOR,S,RG,2050,10,0,D,--,Withdrawn
1606809,1606810,13:30:09,MYOR,S,RG,2050,5,5,D,--,Open
1955988,1955989,14:22:38,MYOR,S,RG,2050,15,15,D,--,Open
91069,91070,9:00:02,MYOR,S,RG,2060,1,1,D,--,Open
138898,138899,9:00:05,MYOR,S,RG,2060,100,100,D,--,Open
204861,204862,9:00:14,MYOR,S,RG,2060,2,2,D,--,Open
210990,210991,9:00:17,MYOR,S,RG,2060,1,1,D,--,Open
306888,306889,9:03:05,MYOR,S,RG,2060,1,1,D,--,Open
332914,332915,9:04:19,MYOR,S,RG,2060,12,0,D,--,Amended
382590,382591,9:06:35,MYOR,S,RG,2060,5,0,D,--,Amended
411370,411371,9:08:05,MYOR,S,RG,2060,1,1,D,--,Open
414437,414438,9:08:15,MYOR,S,RG,2060,100,0,D,--,Amended
441133,441134,9:09:40,MYOR,S,RG,2060,800,800,D,--,Open
478535,478536,9:11:48,MYOR,S,RG,2060,20,20,D,--,Open
510301,510302,9:13:47,MYOR,S,RG,2060,60,60,D,--,Open
579946,579947,9:18:19,MYOR,S,RG,2060,20,20,D,--,Open
695561,695562,9:27:02,MYOR,S,RG,2060,1,1,D,--,Open
1024974,1024975,10:00:43,MYOR,S,RG,2060,10,10,D,--,Open
1193372,1193373,10:23:44,MYOR,S,RG,2060,1,1,D,--,Open
1262726,1262727,10:34:53,MYOR,S,RG,2060,2,0,D,--,Amended
1573226,1573227,13:30:01,MYOR,S,RG,2060,10,0,D,--,Withdrawn
1576527,1576528,13:30:01,MYOR,S,RG,2060,4,4,D,--,Open
1805771,1805772,13:59:06,MYOR,S,RG,2060,6,6,D,--,Open
81449,81450,9:00:01,MYOR,S,RG,2070,50,50,D,--,Open
156894,156895,9:00:06,MYOR,S,RG,2070,5,5,D,--,Open
411129,411130,9:08:05,MYOR,S,RG,2070,1,1,D,--,Open
755054,755055,9:32:12,MYOR,S,RG,2070,1,1,D,--,Open
869814,869815,9:43:18,MYOR,S,RG,2070,1,1,D,--,Open
1132945,1132946,10:14:51,MYOR,S,RG,2070,10,0,D,--,Withdrawn
1643004,1643005,13:35:05,MYOR,S,RG,2070,40,40,D,--,Open
79604,79605,9:00:01,MYOR,S,RG,2080,1,1,D,--,Open
204921,204922,9:00:14,MYOR,S,RG,2080,14,14,D,--,Open
210986,210987,9:00:17,MYOR,S,RG,2080,5,5,D,--,Open
211427,211428,9:00:17,MYOR,S,RG,2080,2,2,D,--,Open
213979,213980,9:00:19,MYOR,S,RG,2080,5,5,D,--,Open
319019,319020,9:03:40,MYOR,S,RG,2080,10,0,D,--,Withdrawn
411327,411328,9:08:05,MYOR,S,RG,2080,1,1,D,--,Open
451243,451244,9:10:14,MYOR,S,RG,2080,5,0,D,--,Withdrawn
1146404,1146405,10:16:39,MYOR,S,RG,2080,10,0,D,--,Withdrawn
1570979,1570980,13:30:01,MYOR,S,RG,2080,2,2,D,--,Open
1596521,1596522,13:30:05,MYOR,S,RG,2080,5,5,D,--,Open
81458,81459,9:00:01,MYOR,S,RG,2090,50,50,D,--,Open
115376,115377,9:00:03,MYOR,S,RG,2090,5,5,D,--,Open
135878,135879,9:00:05,MYOR,S,RG,2090,110,110,D,--,Open
141733,141734,9:00:05,MYOR,S,RG,2090,10,0,D,--,Withdrawn
411183,411184,9:08:05,MYOR,S,RG,2090,1,1,D,--,Open
752925,752926,9:32:01,MYOR,S,RG,2090,2,2,D,--,Open
1573080,1573081,13:30:01,MYOR,S,RG,2090,4,4,D,--,Open
2200584,2200585,14:53:23,MYOR,S,RG,2090,35,0,D,--,Withdrawn
78396,78397,9:00:01,MYOR,S,RG,2100,1,1,D,--,Open
79612,79613,9:00:01,MYOR,S,RG,2100,1,1,D,--,Open
119332,119333,9:00:04,MYOR,S,RG,2100,1,1,D,--,Open
135009,135010,9:00:05,MYOR,S,RG,2100,20,0,D,--,Withdrawn
150785,150786,9:00:06,MYOR,S,RG,2100,20,20,D,--,Open
165494,165495,9:00:07,MYOR,S,RG,2100,7,7,D,--,Open
194002,194003,9:00:12,MYOR,S,RG,2100,2,2,D,--,Open
195779,195780,9:00:12,MYOR,S,RG,2100,500,500,D,--,Open
211665,211666,9:00:17,MYOR,S,RG,2100,150,150,D,--,Open
250957,250958,9:00:50,MYOR,S,RG,2100,2,2,D,--,Open
411288,411289,9:08:05,MYOR,S,RG,2100,1,1,D,--,Open
433578,433579,9:09:15,MYOR,S,RG,2100,100,0,D,--,Withdrawn
444356,444357,9:09:51,MYOR,S,RG,2100,50,50,D,--,Open
571917,571918,9:17:48,MYOR,S,RG,2100,1,1,D,--,Open
618946,618947,9:21:09,MYOR,S,RG,2100,5,5,D,--,Open
679737,679738,9:25:49,MYOR,S,RG,2100,10,0,D,--,Amended
705926,705927,9:27:51,MYOR,S,RG,2100,2,2,D,--,Open
794539,794540,9:35:44,MYOR,S,RG,2100,321,321,D,--,Open
814346,814347,9:37:36,MYOR,S,RG,2100,1,1,D,--,Open
845716,845717,9:40:48,MYOR,S,RG,2100,10,10,D,--,Open
1267355,1267356,10:35:37,MYOR,S,RG,2100,1,1,D,--,Open
1539259,1539260,11:25:52,MYOR,S,RG,2100,2,2,D,--,Open
1572861,1572862,13:30:01,MYOR,S,RG,2100,1,1,D,--,Open
1587031,1587032,13:30:03,MYOR,S,RG,2100,1,1,D,--,Open
1634363,1634364,13:33:49,MYOR,S,RG,2100,100,100,D,--,Open
1799649,1799650,13:58:05,MYOR,S,RG,2100,1,1,D,--,Open
95684,95685,9:00:02,MYOR,S,RG,2110,50,50,D,--,Open
124702,124703,9:00:04,MYOR,S,RG,2110,20,0,D,--,Withdrawn
165947,165948,9:00:07,MYOR,S,RG,2110,500,500,D,--,Open
186436,186437,9:00:09,MYOR,S,RG,2110,1382,0,D,--,Amended
222734,222735,9:00:23,MYOR,S,RG,2110,96,96,D,--,Open
324512,324513,9:03:56,MYOR,S,RG,2110,25,0,D,--,Withdrawn
368420,368421,9:05:52,MYOR,S,RG,2110,20,20,D,--,Open
385539,385540,9:06:44,MYOR,S,RG,2110,5,0,D,--,Withdrawn
388261,388262,9:06:52,MYOR,S,RG,2110,5,0,D,--,Withdrawn
465643,465644,9:11:03,MYOR,S,RG,2110,5,5,D,--,Open
794728,794729,9:35:45,MYOR,S,RG,2110,120,120,D,--,Open
2142539,2142540,14:46:31,MYOR,S,RG,2110,120,120,D,--,Open
77721,77722,9:00:01,MYOR,S,RG,2120,1,1,D,--,Open
131801,131802,9:00:04,MYOR,S,RG,2120,20,0,D,--,Withdrawn
142530,142531,9:00:05,MYOR,S,RG,2120,500,500,D,--,Open
193137,193138,9:00:11,MYOR,S,RG,2120,1,1,D,--,Open
244948,244949,9:00:43,MYOR,S,RG,2120,4,4,D,--,Open
371708,371709,9:06:02,MYOR,S,RG,2120,200,200,D,--,Open
77891,77892,9:00:01,MYOR,S,RG,2130,96,0,D,--,Withdrawn
86779,86780,9:00:01,MYOR,S,RG,2130,194,194,D,--,Open
120191,120192,9:00:04,MYOR,S,RG,2130,1,1,D,--,Open
133308,133309,9:00:05,MYOR,S,RG,2130,2,2,D,--,Open
149181,149182,9:00:06,MYOR,S,RG,2130,1,1,D,--,Open
333591,333592,9:04:20,MYOR,S,RG,2130,2,2,D,--,Open
706804,706805,9:27:55,MYOR,S,RG,2130,2,2,D,--,Open
746957,746958,9:31:29,MYOR,S,RG,2130,1,1,D,--,Open
120197,120198,9:00:04,MYOR,S,RG,2140,1,1,D,--,Open
187564,187565,9:00:09,MYOR,S,RG,2140,3,3,D,--,Open
207433,207434,9:00:15,MYOR,S,RG,2140,3,3,D,--,Open
959150,959151,9:53:00,MYOR,S,RG,2140,4,4,D,--,Open
68353,68354,9:00:00,MYOR,S,RG,2150,190,190,D,--,Open
75680,75681,9:00:01,MYOR,S,RG,2150,1,1,D,--,Open
81464,81465,9:00:01,MYOR,S,RG,2150,350,350,D,--,Open
92062,92063,9:00:02,MYOR,S,RG,2150,15,15,D,--,Open
101993,101994,9:00:02,MYOR,S,RG,2150,20,20,D,--,Open
107666,107667,9:00:03,MYOR,S,RG,2150,1,1,D,--,Open
113747,113748,9:00:03,MYOR,S,RG,2150,1,1,D,--,Open
146873,146874,9:00:05,MYOR,S,RG,2150,1000,1000,D,--,Open
149382,149383,9:00:06,MYOR,S,RG,2150,2,2,D,--,Open
252401,252402,9:00:52,MYOR,S,RG,2150,30,30,D,--,Open
427445,427446,9:08:55,MYOR,S,RG,2150,69,69,D,--,Open
573871,573872,9:17:55,MYOR,S,RG,2150,2,2,D,--,Open
1638928,1638929,13:34:30,MYOR,S,RG,2150,100,100,D,--,Open
1858922,1858923,14:07:28,MYOR,S,RG,2150,1,1,D,--,Open
2198548,2198549,14:52:54,MYOR,S,RG,2150,5,5,D,--,Open
109472,109473,9:00:03,MYOR,S,RG,2160,1,1,D,--,Open
120238,120239,9:00:04,MYOR,S,RG,2160,1,1,D,--,Open
130776,130777,9:00:04,MYOR,S,RG,2160,4,4,D,--,Open
153062,153063,9:00:06,MYOR,S,RG,2160,20,20,D,--,Open
171499,171500,9:00:07,MYOR,S,RG,2160,7,7,D,--,Open
93032,93033,9:00:02,MYOR,S,RG,2170,10,0,D,--,Withdrawn
120243,120244,9:00:04,MYOR,S,RG,2170,1,1,D,--,Open
963249,963250,9:53:19,MYOR,S,RG,2170,553,553,D,--,Open
105663,105664,9:00:02,MYOR,S,RG,2180,1,1,D,--,Open
117980,117981,9:00:03,MYOR,S,RG,2180,1,1,D,--,Open
120263,120264,9:00:04,MYOR,S,RG,2180,1,1,D,--,Open
135428,135429,9:00:05,MYOR,S,RG,2180,10,10,D,--,Open
197286,197287,9:00:12,MYOR,S,RG,2180,3,3,D,--,Open
946459,946460,9:51:52,MYOR,S,RG,2180,50,50,D,--,Open
120269,120270,9:00:04,MYOR,S,RG,2190,1,1,D,--,Open
134278,134279,9:00:05,MYOR,S,RG,2190,1,1,D,--,Open
107668,107669,9:00:03,MYOR,S,RG,2200,1,0,D,--,Withdrawn
107743,107744,9:00:03,MYOR,S,RG,2200,1,1,D,--,Open
126661,126662,9:00:04,MYOR,S,RG,2200,50,50,D,--,Open
197946,197947,9:00:12,MYOR,S,RG,2200,1,1,D,--,Open
204494,204495,9:00:14,MYOR,S,RG,2200,4,4,D,--,Open
253701,253702,9:00:54,MYOR,S,RG,2200,6,6,D,--,Open
545306,545307,9:16:03,MYOR,S,RG,2200,6,6,D,--,Open
888920,888921,9:45:16,MYOR,S,RG,2200,150,150,D,--,Open
923076,923077,9:49:07,MYOR,S,RG,2200,20,0,D,--,Amended
1799918,1799919,13:58:08,MYOR,S,RG,2200,1,1,D,--,Open
71519,71520,9:00:00,MYOR,S,RG,2210,1,1,D,--,Open
107750,107751,9:00:03,MYOR,S,RG,2210,1,1,D,--,Open
120309,120310,9:00:04,MYOR,S,RG,2220,1,1,D,--,Open
195493,195494,9:00:12,MYOR,S,RG,2220,6,6,D,--,Open
85102,85103,9:00:01,MYOR,S,RG,2230,16,16,D,--,Open
120323,120324,9:00:04,MYOR,S,RG,2230,1,1,D,--,Open
143790,143791,9:00:05,MYOR,S,RG,2230,1,1,D,--,Open
107800,107801,9:00:03,MYOR,S,RG,2240,1,1,D,--,Open
107815,107816,9:00:03,MYOR,S,RG,2250,1,1,D,--,Open
115112,115113,9:00:03,MYOR,S,RG,2250,10,10,D,--,Open
205047,205048,9:00:14,MYOR,S,RG,2250,40,40,D,--,Open
225142,225143,9:00:25,MYOR,S,RG,2250,50,50,D,--,Open
362806,362807,9:05:37,MYOR,S,RG,2250,100,100,D,--,Open
120348,120349,9:00:04,MYOR,S,RG,2260,1,1,D,--,Open
1320193,1320194,10:44:33,MYOR,S,RG,2260,50,50,D,--,Open
2063016,2063017,14:37:24,MYOR,S,RG,2260,1,1,D,--,Open
120364,120365,9:00:04,MYOR,S,RG,2270,1,1,D,--,Open
188204,188205,9:00:10,MYOR,S,RG,2270,15,15,D,--,Open
219038,219039,9:00:21,MYOR,S,RG,2270,6,0,D,--,Withdrawn
107859,107860,9:00:03,MYOR,S,RG,2280,1,1,D,--,Open
129761,129762,9:00:04,MYOR,S,RG,2280,11,11,D,--,Open
128390,128391,9:00:04,MYOR,S,RG,2290,23,23,D,--,Open
236165,236166,9:00:33,MYOR,S,RG,2290,195,195,D,--,Open
89284,89285,9:00:02,MYOR,S,RG,2300,20,20,D,--,Open
113817,113818,9:00:03,MYOR,S,RG,2300,25,25,D,--,Open
491030,491031,9:12:33,MYOR,S,RG,2300,200,200,D,--,Open
1800277,1800278,13:58:11,MYOR,S,RG,2300,1,1,D,--,Open
195783,195784,9:00:12,MYOR,S,RG,2310,10,10,D,--,Open
86586,86587,9:00:01,MYOR,S,RG,2320,50,50,D,--,Open
174080,174081,9:00:07,MYOR,S,RG,2330,10,10,D,--,Open
115405,115406,9:00:03,MYOR,S,RG,2340,5,5,D,--,Open
228579,228580,9:00:28,MYOR,S,RG,2340,3,3,D,--,Open
65619,65620,9:00:00,MYOR,S,RG,2350,50,0,D,--,Amended
99393,99394,9:00:02,MYOR,S,RG,2350,100,100,D,--,Open
132638,132639,9:00:05,MYOR,S,RG,2350,225,225,D,--,Open
173514,173515,9:00:07,MYOR,S,RG,2350,20,20,D,--,Open
184472,184473,9:00:09,MYOR,S,RG,2350,221,221,D,--,Open
66442,66443,9:00:00,MYOR,S,RG,2360,10,10,D,--,Open
164695,164696,9:00:07,MYOR,S,RG,2390,5,5,D,--,Open
71051,71052,9:00:00,MYOR,S,RG,2400,9,9,D,--,Open
111058,111059,9:00:03,MYOR,S,RG,2400,5,5,D,--,Open
205114,205115,9:00:14,MYOR,S,RG,2400,50,50,D,--,Open
373120,373121,9:06:06,MYOR,S,RG,2400,3,3,D,--,Open
1180437,1180438,10:21:45,MYOR,S,RG,2400,4,0,D,--,Withdrawn
1207096,1207097,10:25:49,MYOR,S,RG,2400,57,57,D,--,Open
1800680,1800681,13:58:15,MYOR,S,RG,2400,1,1,D,--,Open
2212774,2212775,14:56:36,MYOR,S,RG,2400,3130,3130,D,--,Open
166099,166100,9:00:07,MYOR,S,RG,2410,43,43,D,--,Open
104538,104539,9:00:02,MYOR,S,RG,2420,2,2,D,--,Open
77743,77744,9:00:01,MYOR,S,RG,2430,5,5,D,--,Open
98728,98729,9:00:02,MYOR,S,RG,2430,1,1,D,--,Open
89095,89096,9:00:02,MYOR,S,RG,2440,3,3,D,--,Open
88608,88609,9:00:01,MYOR,S,RG,2450,2,2,D,--,Open
91686,91687,9:00:02,MYOR,S,RG,2450,100,100,D,--,Open
110955,110956,9:00:03,MYOR,S,RG,2450,2,2,D,--,Open
122607,122608,9:00:04,MYOR,S,RG,2450,35,35,D,--,Open
153472,153473,9:00:06,MYOR,S,RG,2450,15,15,D,--,Open
189129,189130,9:00:10,MYOR,S,RG,2450,3,3,D,--,Open
815419,815420,9:37:42,MYOR,S,RG,2450,10,10,D,--,Open
111881,111882,9:00:03,MYOR,S,RG,2460,3,3,D,--,Open
115808,115809,9:00:03,MYOR,S,RG,2470,1,1,D,--,Open
134228,134229,9:00:05,MYOR,S,RG,2480,100,100,D,--,Open
164470,164471,9:00:07,MYOR,S,RG,2480,40,40,D,--,Open
236242,236243,9:00:33,MYOR,S,RG,2490,10,10,D,--,Open
340529,340530,9:04:39,MYOR,S,RG,2490,165,165,D,--,Open
717574,717575,9:28:52,MYOR,S,RG,2490,15,15,D,--,Open
1463608,1463609,11:11:18,MYOR,S,RG,2490,4,4,D,--,Open
1925746,1925747,14:17:37,MYOR,S,RG,2490,575,575,D,--,Open
