Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2417867,2417868,14:31:23,MYOR,B,RG,2290,100,0,D,YU,Full Matched
2419622,2419623,14:31:35,MYOR,B,RG,2290,50,0,D,YU,Full Matched
2420850,2420851,14:31:43,MYOR,B,RG,2290,38,0,D,,Withdrawn
2424306,2424307,14:32:06,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2429725,2429726,14:32:46,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2438288,2438289,14:33:46,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2454051,2454052,14:35:24,MYOR,B,RG,2290,9,0,D,PD,Full Matched
2465266,2465267,14:36:38,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2469650,2469651,14:37:08,MYOR,B,RG,2290,9,0,D,YP,Full Matched
2471565,2471566,14:37:21,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2473419,2473420,14:37:34,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2473474,2473475,14:37:34,MYOR,B,RG,2290,1,0,D,CC,Full Matched
2474125,2474126,14:37:39,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2477027,2477028,14:38:00,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2480390,2480391,14:38:24,MYOR,B,RG,2290,5,0,D,PD,Full Matched
2483337,2483338,14:38:44,MYOR,B,RG,2290,7,0,D,XC,Full Matched
2491147,2491148,14:39:37,MYOR,B,RG,2290,400,0,D,CC,Full Matched
2491234,2491235,14:39:37,MYOR,B,RG,2290,5,0,D,GR,Full Matched
2491642,2491643,14:39:40,MYOR,B,RG,2290,4,0,D,,Withdrawn
2493175,2493176,14:39:51,MYOR,B,RG,2290,15,0,D,NI,Full Matched
2495858,2495859,14:40:10,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2496571,2496572,14:40:15,MYOR,B,RG,2290,5,0,D,DR,Full Matched
2499556,2499557,14:40:36,MYOR,B,RG,2290,4,0,D,,Amended
2500452,2500453,14:40:41,MYOR,B,RG,2290,30,0,D,XC,Full Matched
2500883,2500884,14:40:44,MYOR,B,RG,2290,10,0,D,,Withdrawn
2505668,2505669,14:41:17,MYOR,B,RG,2290,3,0,D,CC,Full Matched
2506816,2506817,14:41:25,MYOR,B,RG,2290,1,0,D,XL,Full Matched
2516615,2516616,14:42:31,MYOR,B,RG,2290,8,0,D,YP,Full Matched
2520606,2520607,14:42:57,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2525927,2525928,14:43:28,MYOR,B,RG,2290,1,0,D,PD,Full Matched
2528108,2528109,14:43:41,MYOR,B,RG,2290,5,0,D,,Withdrawn
2535173,2535174,14:44:23,MYOR,B,RG,2290,2,0,D,PD,Full Matched
2548190,2548191,14:45:37,MYOR,B,RG,2290,10,0,D,XL,Full Matched
2548631,2548632,14:45:40,MYOR,B,RG,2290,2,0,D,XC,Full Matched
2553519,2553520,14:46:07,MYOR,B,RG,2290,4,0,D,XC,Full Matched
2558442,2558443,14:46:35,MYOR,B,RG,2290,10,0,D,XL,Full Matched
2561261,2561262,14:46:52,MYOR,B,RG,2290,200,0,D,PD,Full Matched
2562794,2562795,14:47:02,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2566515,2566516,14:47:24,MYOR,B,RG,2290,88,0,D,PD,Full Matched
2569177,2569178,14:47:39,MYOR,B,RG,2290,20,0,D,CC,Full Matched
2569784,2569785,14:47:42,MYOR,B,RG,2290,35,0,D,,Withdrawn
2576602,2576603,14:48:11,MYOR,B,RG,2290,1,0,D,XC,Full Matched
2577579,2577580,14:48:16,MYOR,B,RG,2290,1,0,D,YP,Full Matched
2578553,2578554,14:48:21,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2587421,2587422,14:49:02,MYOR,B,RG,2290,2,0,D,NI,Full Matched
2590736,2590737,14:49:16,MYOR,B,RG,2290,5,0,D,YP,Full Matched
2592271,2592272,14:49:24,MYOR,B,RG,2290,15,0,D,NI,Full Matched
2594529,2594530,14:49:34,MYOR,B,RG,2290,10,0,D,DR,Full Matched
2596088,2596089,14:49:42,MYOR,B,RG,2290,7,0,D,YP,Full Matched
2604522,2604523,14:50:28,MYOR,B,RG,2290,2000,774,D,YP,Partial Matched
2610647,2610648,14:50:40,MYOR,B,RG,2290,3,3,D,,Open
2610716,2610717,14:50:40,MYOR,B,RG,2290,2,2,D,,Open
2611968,2611969,14:50:51,MYOR,B,RG,2290,10,10,D,,Open
2612234,2612235,14:50:53,MYOR,B,RG,2290,5,5,D,,Open
2614470,2614471,14:51:13,MYOR,B,RG,2290,50,0,D,,Withdrawn
2622714,2622715,14:52:40,MYOR,B,RG,2290,1,1,D,,Open
2628422,2628423,14:53:54,MYOR,B,RG,2290,30,30,D,,Open
2629687,2629688,14:54:10,MYOR,B,RG,2290,1,1,D,,Open
2632151,2632152,14:54:46,MYOR,B,RG,2290,1,1,D,,Open
2635449,2635450,14:55:36,MYOR,B,RG,2290,437,437,D,,Open
2636030,2636031,14:55:45,MYOR,B,RG,2290,3,3,D,,Open
2638238,2638239,14:56:20,MYOR,B,RG,2290,20,20,D,,Open
2639146,2639147,14:56:35,MYOR,B,RG,2290,10,10,D,,Open
2639481,2639482,14:56:41,MYOR,B,RG,2290,1,1,D,,Open
2641016,2641017,14:57:08,MYOR,B,RG,2290,1,1,D,,Open
2642632,2642633,14:57:35,MYOR,B,RG,2290,5,5,D,,Open
2643521,2643522,14:57:50,MYOR,B,RG,2290,2,2,D,,Open
2643553,2643554,14:57:50,MYOR,B,RG,2290,7,7,D,,Open
2643781,2643782,14:57:54,MYOR,B,RG,2290,500,500,D,,Open
2649245,2649246,14:59:17,MYOR,B,RG,2290,1,1,D,,Open
2649778,2649779,14:59:23,MYOR,B,RG,2290,1,1,D,,Open
2650634,2650635,14:59:36,MYOR,B,RG,2290,10,10,D,,Open
2651447,2651448,14:59:47,MYOR,B,RG,2290,5,5,D,,Open
2651608,2651609,14:59:48,MYOR,B,RG,2290,5,5,D,,Open
2653715,2653716,15:05:00,MYOR,B,RG,2290,1,1,D,,Open
2655946,2655947,15:05:01,MYOR,B,RG,2290,1,1,D,,Open
2656288,2656289,15:05:01,MYOR,B,RG,2290,1,1,D,,Open
2656360,2656361,15:05:02,MYOR,B,RG,2290,2,2,D,,Open
2656631,2656632,15:05:02,MYOR,B,RG,2290,10,10,D,,Open
2658091,2658092,15:05:03,MYOR,B,RG,2290,4,4,D,,Open
2658144,2658145,15:05:03,MYOR,B,RG,2290,10,10,D,,Open
2658262,2658263,15:05:03,MYOR,B,RG,2290,2,2,D,,Open
2658267,2658268,15:05:03,MYOR,B,RG,2290,3,3,D,,Open
2658341,2658342,15:05:03,MYOR,B,RG,2290,10,10,D,,Open
2658476,2658477,15:05:03,MYOR,B,RG,2290,1,1,D,,Open
2658486,2658487,15:05:03,MYOR,B,RG,2290,5,5,D,,Open
2659294,2659295,15:05:16,MYOR,B,RG,2290,3,0,D,,Amended
2659294,2668274,15:10:37,MYOR,B,RG,2290,2,2,D,,Open
2659628,2659629,15:05:27,MYOR,B,RG,2290,2,2,D,,Open
2659838,2659839,15:05:33,MYOR,B,RG,2290,1,1,D,,Open
2661083,2661084,15:06:13,MYOR,B,RG,2290,9,9,D,,Open
2661389,2661390,15:06:21,MYOR,B,RG,2290,150,150,D,,Open
2663675,2663676,15:07:34,MYOR,B,RG,2290,1,1,D,,Open
2665064,2665065,15:08:25,MYOR,B,RG,2290,1,1,D,,Open
2665715,2665716,15:08:53,MYOR,B,RG,2290,20,20,D,,Open
2666894,2666895,15:09:36,MYOR,B,RG,2290,5,5,D,,Open
2670671,2670672,15:12:53,MYOR,B,RG,2290,3,3,D,,Open
2672077,2672078,15:14:11,MYOR,B,RG,2290,1,1,D,,Open
2673215,2673216,15:14:59,MYOR,B,RG,2290,5,5,D,,Open
94597,94598,9:00:01,MYOR,B,RG,2300,20,0,D,KK,Full Matched
158632,158633,9:00:05,MYOR,B,RG,2300,1,0,D,DH,Full Matched
213732,213733,9:00:09,MYOR,B,RG,2300,4,0,D,CC,Full Matched
244484,244485,9:00:12,MYOR,B,RG,2300,4,0,D,DH,Full Matched
255053,255054,9:00:13,MYOR,B,RG,2300,1,0,D,PD,Full Matched
256404,256405,9:00:13,MYOR,B,RG,2300,2,0,D,PD,Full Matched
256919,256920,9:00:13,MYOR,B,RG,2300,1,0,D,PD,Full Matched
261392,261393,9:00:14,MYOR,B,RG,2300,19,0,D,AK,Full Matched
265258,265259,9:00:15,MYOR,B,RG,2300,1,0,D,XC,Full Matched
287005,287006,9:00:20,MYOR,B,RG,2300,10,0,D,CC,Full Matched
302446,302447,9:00:32,MYOR,B,RG,2300,2,0,D,YP,Full Matched
316292,316293,9:00:45,MYOR,B,RG,2300,15,0,D,PD,Full Matched
347671,347672,9:01:19,MYOR,B,RG,2300,5,0,D,EP,Full Matched
351319,351320,9:01:24,MYOR,B,RG,2300,18,0,D,NI,Full Matched
354578,354579,9:01:31,MYOR,B,RG,2300,9,0,D,PD,Full Matched
370228,370229,9:02:06,MYOR,B,RG,2300,3,0,D,NI,Full Matched
376063,376064,9:02:19,MYOR,B,RG,2300,127,0,F,BK,Full Matched
382647,382648,9:02:31,MYOR,B,RG,2300,1,0,D,NI,Full Matched
390445,390446,9:02:48,MYOR,B,RG,2300,10,0,D,SQ,Full Matched
393240,393241,9:02:54,MYOR,B,RG,2300,20,0,D,XC,Full Matched
395960,395961,9:03:00,MYOR,B,RG,2300,29,0,D,AK,Full Matched
399082,399083,9:03:06,MYOR,B,RG,2300,40,0,D,,Withdrawn
405175,405176,9:03:19,MYOR,B,RG,2300,8,0,D,YP,Full Matched
408662,408663,9:03:27,MYOR,B,RG,2300,26,0,D,,Withdrawn
419267,419268,9:03:49,MYOR,B,RG,2300,5,0,D,YP,Full Matched
421819,421820,9:03:55,MYOR,B,RG,2300,3,0,D,CC,Full Matched
424788,424789,9:04:02,MYOR,B,RG,2300,10,0,D,XC,Full Matched
438811,438812,9:04:34,MYOR,B,RG,2300,22,0,D,AK,Full Matched
439421,439422,9:04:36,MYOR,B,RG,2300,43,0,D,,Withdrawn
442308,442309,9:04:43,MYOR,B,RG,2300,26,0,D,PD,Full Matched
444440,444441,9:04:48,MYOR,B,RG,2300,1,0,D,YP,Full Matched
453810,453811,9:05:08,MYOR,B,RG,2300,1,0,D,LG,Full Matched
455718,455719,9:05:13,MYOR,B,RG,2300,1,0,D,,Withdrawn
456736,456737,9:05:15,MYOR,B,RG,2300,1,0,D,,Withdrawn
457068,457069,9:05:16,MYOR,B,RG,2300,54,0,D,PD,Full Matched
461489,461490,9:05:26,MYOR,B,RG,2300,1,0,D,YP,Full Matched
464466,464467,9:05:34,MYOR,B,RG,2300,2,0,D,YP,Full Matched
473265,473266,9:05:55,MYOR,B,RG,2300,10,0,D,YP,Full Matched
478676,478677,9:06:07,MYOR,B,RG,2300,1,0,D,XC,Full Matched
485325,485326,9:06:24,MYOR,B,RG,2300,30,0,D,EP,Full Matched
490245,490246,9:06:36,MYOR,B,RG,2300,3,0,D,,Withdrawn
497191,497192,9:06:54,MYOR,B,RG,2300,1,0,D,PD,Full Matched
512914,512915,9:07:36,MYOR,B,RG,2300,2,0,D,PD,Full Matched
528081,528082,9:08:16,MYOR,B,RG,2300,1,0,D,YP,Full Matched
537760,537761,9:08:43,MYOR,B,RG,2300,1,0,D,YP,Full Matched
540809,540810,9:08:51,MYOR,B,RG,2300,80,0,D,PD,Full Matched
543843,543844,9:09:00,MYOR,B,RG,2300,20,0,D,AK,Full Matched
545018,545019,9:09:03,MYOR,B,RG,2300,300,0,D,SQ,Full Matched
546268,546269,9:09:07,MYOR,B,RG,2300,10,0,D,PD,Full Matched
546768,546769,9:09:08,MYOR,B,RG,2300,19,0,D,,Withdrawn
556206,556207,9:09:34,MYOR,B,RG,2300,2,0,D,,Withdrawn
573730,573731,9:10:24,MYOR,B,RG,2300,3,0,D,YP,Full Matched
575639,575640,9:10:30,MYOR,B,RG,2300,4,0,D,YP,Full Matched
580188,580189,9:10:42,MYOR,B,RG,2300,5,0,D,XC,Full Matched
587232,587233,9:11:02,MYOR,B,RG,2300,5,0,D,YP,Full Matched
590730,590731,9:11:12,MYOR,B,RG,2300,5,0,D,PD,Full Matched
591339,591340,9:11:14,MYOR,B,RG,2300,20,0,D,AK,Full Matched
596231,596232,9:11:28,MYOR,B,RG,2300,1,0,D,YP,Full Matched
596390,596391,9:11:29,MYOR,B,RG,2300,6,0,D,,Withdrawn
599838,599839,9:11:39,MYOR,B,RG,2300,6,0,D,CC,Full Matched
600055,600056,9:11:40,MYOR,B,RG,2300,220,0,D,,Withdrawn
606147,606148,9:11:57,MYOR,B,RG,2300,2,0,D,XC,Full Matched
607213,607214,9:12:01,MYOR,B,RG,2300,1,0,D,,Withdrawn
608267,608268,9:12:04,MYOR,B,RG,2300,2,0,D,,Amended
611909,611910,9:12:15,MYOR,B,RG,2300,5,0,D,XC,Full Matched
615191,615192,9:12:27,MYOR,B,RG,2300,5,0,D,NI,Full Matched
630771,630772,9:13:18,MYOR,B,RG,2300,10,0,D,LG,Full Matched
638223,638224,9:13:44,MYOR,B,RG,2300,19,0,D,AK,Full Matched
642083,642084,9:13:58,MYOR,B,RG,2300,4,0,D,PD,Full Matched
657005,657006,9:14:45,MYOR,B,RG,2300,2,0,D,,Withdrawn
674119,674120,9:15:45,MYOR,B,RG,2300,1,0,D,,Withdrawn
682196,682197,9:16:12,MYOR,B,RG,2300,1,0,D,NI,Full Matched
685967,685968,9:16:25,MYOR,B,RG,2300,2,0,D,NI,Full Matched
686944,686945,9:16:29,MYOR,B,RG,2300,23,0,D,AK,Full Matched
704691,704692,9:17:34,MYOR,B,RG,2300,1,0,D,YP,Full Matched
708371,708372,9:17:47,MYOR,B,RG,2300,10,0,D,,Amended
708371,754706,9:20:19,MYOR,B,RG,2300,5,0,D,,Amended
709113,709114,9:17:50,MYOR,B,RG,2300,1,0,D,XC,Full Matched
710938,710939,9:17:56,MYOR,B,RG,2300,1,0,D,XC,Full Matched
714571,714572,9:18:09,MYOR,B,RG,2300,20,0,D,KK,Full Matched
716191,716192,9:18:15,MYOR,B,RG,2300,75,0,D,GR,Full Matched
721529,721530,9:18:34,MYOR,B,RG,2300,2,0,D,YP,Full Matched
725526,725527,9:18:47,MYOR,B,RG,2300,1,0,D,SQ,Full Matched
732077,732078,9:19:10,MYOR,B,RG,2300,1,0,D,XC,Full Matched
734910,734911,9:19:19,MYOR,B,RG,2300,4,0,D,NI,Full Matched
738206,738207,9:19:30,MYOR,B,RG,2300,3,0,D,PD,Full Matched
744105,744106,9:19:50,MYOR,B,RG,2300,1,0,D,XC,Full Matched
745533,745534,9:19:56,MYOR,B,RG,2300,50,0,D,PD,Full Matched
747357,747358,9:20:00,MYOR,B,RG,2300,1,0,D,,Withdrawn
751746,751747,9:20:07,MYOR,B,RG,2300,5,0,D,SS,Full Matched
752596,752597,9:20:11,MYOR,B,RG,2300,20,0,D,YP,Full Matched
752810,752811,9:20:12,MYOR,B,RG,2300,10,0,D,YP,Full Matched
754952,754953,9:20:19,MYOR,B,RG,2300,6,0,D,YP,Full Matched
763164,763165,9:20:49,MYOR,B,RG,2300,2,0,D,PD,Full Matched
766776,766777,9:21:02,MYOR,B,RG,2300,3,0,D,PD,Full Matched
769096,769097,9:21:11,MYOR,B,RG,2300,5,0,D,YP,Full Matched
774709,774710,9:21:32,MYOR,B,RG,2300,5,0,D,IF,Full Matched
775974,775975,9:21:36,MYOR,B,RG,2300,1,0,D,PD,Full Matched
793024,793025,9:22:40,MYOR,B,RG,2300,2,0,D,XL,Full Matched
793340,793341,9:22:42,MYOR,B,RG,2300,5,0,D,,Amended
798895,798896,9:23:03,MYOR,B,RG,2300,4,0,D,XC,Full Matched
801646,801647,9:23:13,MYOR,B,RG,2300,1,0,D,PD,Full Matched
809157,809158,9:23:41,MYOR,B,RG,2300,100,0,D,KK,Full Matched
822747,822748,9:24:34,MYOR,B,RG,2300,2,0,D,XL,Full Matched
831994,831995,9:25:10,MYOR,B,RG,2300,116,0,D,YP,Full Matched
832394,832395,9:25:12,MYOR,B,RG,2300,105,0,D,,Amended
832593,832594,9:25:13,MYOR,B,RG,2300,1,0,D,YP,Full Matched
834559,834560,9:25:20,MYOR,B,RG,2300,2,0,D,YP,Full Matched
839859,839860,9:25:40,MYOR,B,RG,2300,20,0,D,NI,Full Matched
843893,843894,9:25:55,MYOR,B,RG,2300,1,0,D,YP,Full Matched
845916,845917,9:26:03,MYOR,B,RG,2300,20,0,D,XA,Full Matched
849083,849084,9:26:15,MYOR,B,RG,2300,10,0,D,YP,Full Matched
849124,849125,9:26:15,MYOR,B,RG,2300,10,0,D,YP,Full Matched
858668,858669,9:26:52,MYOR,B,RG,2300,200,0,D,TP,Full Matched
867653,867654,9:27:27,MYOR,B,RG,2300,10,0,D,PD,Full Matched
868261,868262,9:27:30,MYOR,B,RG,2300,5,0,D,NI,Full Matched
868361,868362,9:27:30,MYOR,B,RG,2300,60,0,D,YP,Full Matched
877337,877338,9:28:10,MYOR,B,RG,2300,1,0,D,XC,Full Matched
878624,878625,9:28:15,MYOR,B,RG,2300,10,0,D,,Amended
881511,881512,9:28:28,MYOR,B,RG,2300,10,0,D,PD,Full Matched
881638,881639,9:28:29,MYOR,B,RG,2300,1,0,D,PD,Full Matched
884419,884420,9:28:42,MYOR,B,RG,2300,2,0,D,,Withdrawn
891774,891775,9:29:16,MYOR,B,RG,2300,3,0,D,OD,Full Matched
903684,903685,9:30:10,MYOR,B,RG,2300,1,0,D,XC,Full Matched
916253,916254,9:31:05,MYOR,B,RG,2300,100,0,D,,Withdrawn
920158,920159,9:31:22,MYOR,B,RG,2300,3,0,D,DR,Full Matched
924310,924311,9:31:42,MYOR,B,RG,2300,10,0,D,CC,Full Matched
930977,930978,9:32:12,MYOR,B,RG,2300,5,0,D,XC,Full Matched
931455,931456,9:32:14,MYOR,B,RG,2300,100,0,D,XC,Full Matched
941392,941393,9:32:58,MYOR,B,RG,2300,2,0,D,CC,Full Matched
947202,947203,9:33:24,MYOR,B,RG,2300,1,0,D,,Withdrawn
948221,948222,9:33:28,MYOR,B,RG,2300,1,0,D,YP,Full Matched
949022,949023,9:33:31,MYOR,B,RG,2300,2,0,D,YP,Full Matched
953690,953691,9:33:53,MYOR,B,RG,2300,1,0,D,YP,Full Matched
960155,960156,9:34:22,MYOR,B,RG,2300,4,0,D,XC,Full Matched
960876,960877,9:34:25,MYOR,B,RG,2300,5,0,D,XC,Full Matched
968086,968087,9:34:57,MYOR,B,RG,2300,1,0,D,XC,Full Matched
973552,973553,9:35:19,MYOR,B,RG,2300,4,0,D,DH,Full Matched
977664,977665,9:35:37,MYOR,B,RG,2300,1,0,D,XC,Full Matched
983693,983694,9:36:04,MYOR,B,RG,2300,1,0,D,KK,Full Matched
986284,986285,9:36:16,MYOR,B,RG,2300,26,0,D,,Amended
988200,988201,9:36:24,MYOR,B,RG,2300,10,0,D,,Withdrawn
993164,993165,9:36:46,MYOR,B,RG,2300,20,0,D,NI,Full Matched
998867,998868,9:37:12,MYOR,B,RG,2300,6,0,D,,Amended
998867,1128153,9:48:58,MYOR,B,RG,2300,4,0,D,,Amended
998867,1140072,9:50:07,MYOR,B,RG,2300,3,0,D,PD,Full Matched
1007967,1007968,9:37:56,MYOR,B,RG,2300,10,0,D,OD,Full Matched
1009056,1009057,9:38:01,MYOR,B,RG,2300,5,0,D,GR,Full Matched
1014996,1014997,9:38:32,MYOR,B,RG,2300,2,0,D,,Withdrawn
1020302,1020303,9:38:59,MYOR,B,RG,2300,1,0,D,,Withdrawn
1021038,1021039,9:39:03,MYOR,B,RG,2300,2,0,D,PD,Full Matched
1023189,1023190,9:39:15,MYOR,B,RG,2300,25,0,D,KI,Full Matched
1034370,1034371,9:40:16,MYOR,B,RG,2300,3,0,D,CC,Full Matched
1036852,1036853,9:40:28,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1041305,1041306,9:40:52,MYOR,B,RG,2300,1,0,D,,Withdrawn
1041486,1041487,9:40:53,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1047242,1047243,9:41:24,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1048874,1048875,9:41:32,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1053239,1053240,9:41:54,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1055006,1055007,9:42:03,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1055374,1055375,9:42:05,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1064493,1064494,9:42:55,MYOR,B,RG,2300,3,0,D,,Withdrawn
1069826,1069827,9:43:26,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1075132,1075133,9:43:57,MYOR,B,RG,2300,42,0,D,,Withdrawn
1081688,1081689,9:44:34,MYOR,B,RG,2300,100,0,D,,Amended
1092444,1092445,9:45:37,MYOR,B,RG,2300,77,0,D,,Withdrawn
1103786,1103787,9:46:39,MYOR,B,RG,2300,500,0,D,CP,Full Matched
1107015,1107016,9:46:56,MYOR,B,RG,2300,1,0,D,XL,Full Matched
1118610,1118611,9:48:03,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1124059,1124060,9:48:33,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1146805,1146806,9:50:44,MYOR,B,RG,2300,1,0,D,XL,Full Matched
1149807,1149808,9:51:01,MYOR,B,RG,2300,11,0,D,XC,Full Matched
1171752,1171753,9:53:03,MYOR,B,RG,2300,2,0,D,GR,Full Matched
1183913,1183914,9:54:04,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1239839,1239840,9:59:17,MYOR,B,RG,2300,1,0,D,YU,Full Matched
1241650,1241651,9:59:28,MYOR,B,RG,2300,1,0,D,XL,Full Matched
1247604,1247605,10:00:05,MYOR,B,RG,2300,50,0,D,PD,Full Matched
1251564,1251565,10:00:30,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1252216,1252217,10:00:35,MYOR,B,RG,2300,1,0,D,CC,Full Matched
1269682,1269683,10:02:32,MYOR,B,RG,2300,1000,0,D,,Amended
1282252,1282253,10:03:57,MYOR,B,RG,2300,9,0,D,XC,Full Matched
1286447,1286448,10:04:24,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1289069,1289070,10:04:41,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1302597,1302598,10:06:05,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1302954,1302955,10:06:08,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1307101,1307102,10:06:34,MYOR,B,RG,2300,50,0,D,PD,Full Matched
1311033,1311034,10:06:59,MYOR,B,RG,2300,17,0,D,,Amended
1323172,1323173,10:08:17,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1327787,1327788,10:08:51,MYOR,B,RG,2300,3,0,D,NI,Full Matched
1337263,1337264,10:09:56,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1345808,1345809,10:10:53,MYOR,B,RG,2300,5,0,D,DR,Full Matched
1350432,1350433,10:11:25,MYOR,B,RG,2300,7,0,D,PD,Full Matched
1354780,1354781,10:11:54,MYOR,B,RG,2300,1000,0,D,YP,Full Matched
1355964,1355965,10:12:02,MYOR,B,RG,2300,10,0,D,CC,Full Matched
1359958,1359959,10:12:29,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1363111,1363112,10:12:50,MYOR,B,RG,2300,10,0,D,XC,Full Matched
1365471,1365472,10:13:06,MYOR,B,RG,2300,10,0,D,,Withdrawn
1367048,1367049,10:13:17,MYOR,B,RG,2300,6,0,D,YP,Full Matched
1373301,1373302,10:14:02,MYOR,B,RG,2300,100,0,D,,Withdrawn
1374749,1374750,10:14:12,MYOR,B,RG,2300,5,0,D,CC,Full Matched
1381162,1381163,10:14:57,MYOR,B,RG,2300,5,0,D,AZ,Full Matched
1384811,1384812,10:15:21,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1386376,1386377,10:15:32,MYOR,B,RG,2300,181,0,D,XC,Full Matched
1392666,1392667,10:16:19,MYOR,B,RG,2300,10,0,D,ZP,Full Matched
1413220,1413221,10:18:57,MYOR,B,RG,2300,3,0,D,XC,Full Matched
1415197,1415198,10:19:13,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1432838,1432839,10:21:25,MYOR,B,RG,2300,1,0,D,KK,Full Matched
1440686,1440687,10:22:25,MYOR,B,RG,2300,10,0,D,XC,Full Matched
1442918,1442919,10:22:42,MYOR,B,RG,2300,2,0,D,CC,Full Matched
1452265,1452266,10:23:51,MYOR,B,RG,2300,15,0,D,,Amended
1466198,1466199,10:25:32,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1468531,1468532,10:25:49,MYOR,B,RG,2300,1,0,D,,Withdrawn
1487396,1487397,10:28:07,MYOR,B,RG,2300,20,0,D,,Withdrawn
1487429,1487430,10:28:08,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1490052,1490053,10:28:28,MYOR,B,RG,2300,200,0,D,,Withdrawn
1490596,1490597,10:28:32,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1500996,1500997,10:29:52,MYOR,B,RG,2300,30,0,D,,Withdrawn
1503734,1503735,10:30:14,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1507226,1507227,10:30:42,MYOR,B,RG,2300,3,0,D,,Withdrawn
1511785,1511786,10:31:16,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1511948,1511949,10:31:17,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1512796,1512797,10:31:24,MYOR,B,RG,2300,3,0,D,,Withdrawn
1513060,1513061,10:31:26,MYOR,B,RG,2300,4,0,D,XL,Full Matched
1517209,1517210,10:32:01,MYOR,B,RG,2300,1,0,D,,Amended
1518567,1518568,10:32:11,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1523708,1523709,10:32:51,MYOR,B,RG,2300,20,0,D,YP,Full Matched
1523722,1523723,10:32:51,MYOR,B,RG,2300,5,0,D,NI,Full Matched
1529062,1529063,10:33:32,MYOR,B,RG,2300,1,0,D,CC,Full Matched
1537094,1537095,10:34:39,MYOR,B,RG,2300,10,0,D,KK,Full Matched
1542592,1542593,10:35:22,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1543444,1543445,10:35:29,MYOR,B,RG,2300,20,0,D,PD,Full Matched
1554344,1554345,10:37:00,MYOR,B,RG,2300,10,0,D,,Withdrawn
1555599,1555600,10:37:10,MYOR,B,RG,2300,44,0,D,,Withdrawn
1559682,1559683,10:37:44,MYOR,B,RG,2300,1,0,D,ZP,Full Matched
1568360,1568361,10:38:50,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1569544,1569545,10:38:58,MYOR,B,RG,2300,20,0,D,PD,Full Matched
1577679,1577680,10:39:56,MYOR,B,RG,2300,2,0,D,AT,Full Matched
1579904,1579905,10:40:14,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1582985,1582986,10:40:40,MYOR,B,RG,2300,1,0,D,,Withdrawn
1585596,1585597,10:41:01,MYOR,B,RG,2300,16,0,D,,Amended
1585598,1585599,10:41:01,MYOR,B,RG,2300,15,0,D,,Amended
1586421,1586422,10:41:08,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1587178,1587179,10:41:14,MYOR,B,RG,2300,4,0,D,CC,Full Matched
1590643,1590644,10:41:43,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1596227,1596228,10:42:29,MYOR,B,RG,2300,17,0,D,,Amended
1598186,1598187,10:42:47,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1599128,1599129,10:42:56,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1599256,1599257,10:42:57,MYOR,B,RG,2300,1,0,D,PD,Full Matched
