Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
206582,206583,9:00:09,MYOR,B,RG,2080,300,300,D,--,Open
216470,216471,9:00:10,MYOR,B,RG,2080,20,0,D,--,Withdrawn
216982,216983,9:00:10,MYOR,B,RG,2080,10,10,D,--,Open
219663,219664,9:00:10,MYOR,B,RG,2080,1,1,D,--,Open
221367,221368,9:00:10,MYOR,B,RG,2080,200,0,D,--,Withdrawn
228430,228431,9:00:11,MYOR,B,RG,2080,5,5,D,--,Open
236247,236248,9:00:12,MYOR,B,RG,2080,1,1,D,--,Open
242227,242228,9:00:13,MYOR,B,RG,2080,20,20,D,--,Open
249938,249939,9:00:15,MYOR,B,RG,2080,1,1,D,--,Open
254270,254271,9:00:17,MYOR,B,RG,2080,20,0,D,--,Withdrawn
263035,263036,9:00:21,MYOR,B,RG,2080,5,5,D,--,Open
269593,269594,9:00:26,MYOR,B,RG,2080,4,4,D,--,Open
273725,273726,9:00:29,MYOR,B,RG,2080,5,5,D,--,Open
294728,294729,9:00:51,MYOR,B,RG,2080,4,4,D,--,Open
489616,489617,9:08:31,MYOR,B,RG,2080,2,2,D,--,Open
541739,541740,9:10:58,MYOR,B,RG,2080,5,5,D,--,Open
543351,543352,9:11:03,MYOR,B,RG,2080,1,0,D,--,Withdrawn
551709,551710,9:11:29,MYOR,B,RG,2080,1,1,D,--,Open
579703,579704,9:12:54,MYOR,B,RG,2080,25,0,D,--,Withdrawn
593331,593332,9:13:37,MYOR,B,RG,2080,10,10,D,--,Open
601156,601157,9:14:03,MYOR,B,RG,2080,1,1,D,--,Open
627242,627243,9:15:27,MYOR,B,RG,2080,20,20,D,--,Open
645826,645827,9:16:32,MYOR,B,RG,2080,10,0,D,--,Withdrawn
716138,716139,9:20:39,MYOR,B,RG,2080,1,1,D,--,Open
723045,723046,9:21:05,MYOR,B,RG,2080,2,2,D,--,Open
748506,748507,9:22:41,MYOR,B,RG,2080,1,1,D,--,Open
750200,750201,9:22:47,MYOR,B,RG,2080,5,5,D,--,Open
764638,764639,9:23:46,MYOR,B,RG,2080,100,100,D,--,Open
768797,768798,9:24:04,MYOR,B,RG,2080,1,1,D,--,Open
771429,771430,9:24:15,MYOR,B,RG,2080,5,5,D,--,Open
776723,776724,9:24:37,MYOR,B,RG,2080,10,10,D,--,Open
815951,815952,9:27:26,MYOR,B,RG,2080,1,1,D,--,Open
817734,817735,9:27:33,MYOR,B,RG,2080,10,10,D,--,Open
821711,821712,9:27:51,MYOR,B,RG,2080,1,1,D,--,Open
875904,875905,9:31:49,MYOR,B,RG,2080,10,10,D,--,Open
876580,876581,9:31:52,MYOR,B,RG,2080,40,0,D,--,Withdrawn
877942,877943,9:31:58,MYOR,B,RG,2080,1,1,D,--,Open
967288,967289,9:39:03,MYOR,B,RG,2080,1,0,D,--,Withdrawn
972179,972180,9:39:30,MYOR,B,RG,2080,1,1,D,--,Open
977267,977268,9:39:58,MYOR,B,RG,2080,1,1,D,--,Open
999814,999815,9:42:05,MYOR,B,RG,2080,1,1,D,--,Open
1020425,1020426,9:44:09,MYOR,B,RG,2080,2,2,D,--,Open
1025679,1025680,9:44:41,MYOR,B,RG,2080,100,100,D,--,Open
1041192,1041193,9:46:14,MYOR,B,RG,2080,5,5,D,--,Open
1069456,1069457,9:49:14,MYOR,B,RG,2080,5,5,D,--,Open
1073298,1073299,9:49:40,MYOR,B,RG,2080,1,1,D,--,Open
1140979,1140980,9:56:25,MYOR,B,RG,2080,2,2,D,--,Open
1163437,1163438,9:58:33,MYOR,B,RG,2080,1,1,D,--,Open
1269131,1269132,10:09:42,MYOR,B,RG,2080,10,10,D,--,Open
1280773,1280774,10:11:06,MYOR,B,RG,2080,30,0,D,--,Withdrawn
1303459,1303460,10:14:01,MYOR,B,RG,2080,30,0,D,--,Withdrawn
1373159,1373160,10:22:30,MYOR,B,RG,2080,1,1,D,--,Open
1634991,1634992,11:00:36,MYOR,B,RG,2080,1,1,D,--,Open
1681708,1681709,11:08:23,MYOR,B,RG,2080,30,30,D,--,Open
1681927,1681928,11:08:26,MYOR,B,RG,2080,1,1,D,--,Open
1744860,1744861,11:19:00,MYOR,B,RG,2080,10,10,D,--,Open
1769831,1769832,11:22:51,MYOR,B,RG,2080,3,3,D,--,Open
1819135,1819136,13:30:01,MYOR,B,RG,2080,200,200,D,--,Open
1828291,1828292,13:30:02,MYOR,B,RG,2080,10,10,D,--,Open
1838383,1838384,13:30:03,MYOR,B,RG,2080,2,0,D,--,Withdrawn
1840465,1840466,13:30:03,MYOR,B,RG,2080,200,200,D,--,Open
1846280,1846281,13:30:04,MYOR,B,RG,2080,2,2,D,--,Open
1861730,1861731,13:30:07,MYOR,B,RG,2080,10,10,D,--,Open
1863235,1863236,13:30:08,MYOR,B,RG,2080,5,5,D,--,Open
1866996,1866997,13:30:10,MYOR,B,RG,2080,1,1,D,--,Open
1952633,1952634,13:41:19,MYOR,B,RG,2080,3,3,D,--,Open
2145725,2145726,14:04:37,MYOR,B,RG,2080,200,200,D,--,Open
2167395,2167396,14:07:17,MYOR,B,RG,2080,100,100,D,--,Open
2294288,2294289,14:23:29,MYOR,B,RG,2080,20,20,D,--,Open
2500269,2500270,14:49:00,MYOR,B,RG,2080,168,168,F,--,Open
2540523,2540524,14:53:56,MYOR,B,RG,2080,1,1,D,--,Open
97913,97914,9:00:01,MYOR,B,RG,2090,68,68,D,--,Open
120724,120725,9:00:03,MYOR,B,RG,2090,1,1,D,--,Open
133823,133824,9:00:04,MYOR,B,RG,2090,5,5,D,--,Open
135619,135620,9:00:04,MYOR,B,RG,2090,1,1,D,--,Open
143109,143110,9:00:04,MYOR,B,RG,2090,10,10,D,--,Open
145024,145025,9:00:04,MYOR,B,RG,2090,20,20,D,--,Open
147608,147609,9:00:04,MYOR,B,RG,2090,1,0,D,--,Amended
155267,155268,9:00:05,MYOR,B,RG,2090,1,1,D,--,Open
161073,161074,9:00:06,MYOR,B,RG,2090,1,1,D,--,Open
161549,161550,9:00:06,MYOR,B,RG,2090,1,0,D,--,Withdrawn
197757,197758,9:00:08,MYOR,B,RG,2090,5,5,D,--,Open
204551,204552,9:00:09,MYOR,B,RG,2090,122,0,D,--,Withdrawn
207675,207676,9:00:09,MYOR,B,RG,2090,30,30,D,--,Open
212059,212060,9:00:09,MYOR,B,RG,2090,2,2,D,--,Open
218100,218101,9:00:10,MYOR,B,RG,2090,1,1,D,--,Open
219649,219650,9:00:10,MYOR,B,RG,2090,1,1,D,--,Open
230603,230604,9:00:11,MYOR,B,RG,2090,50,50,D,--,Open
236236,236237,9:00:12,MYOR,B,RG,2090,1,1,D,--,Open
242230,242231,9:00:13,MYOR,B,RG,2090,20,0,D,--,Amended
263437,263438,9:00:22,MYOR,B,RG,2090,5,5,D,--,Open
269817,269818,9:00:26,MYOR,B,RG,2090,3,3,D,--,Open
274566,274567,9:00:30,MYOR,B,RG,2090,3,3,D,--,Open
294705,294706,9:00:51,MYOR,B,RG,2090,3,3,D,--,Open
295078,295079,9:00:52,MYOR,B,RG,2090,100,100,D,--,Open
347472,347473,9:02:36,MYOR,B,RG,2090,1,1,D,--,Open
368318,368319,9:03:25,MYOR,B,RG,2090,4,0,D,--,Amended
368318,1484524,10:37:50,MYOR,B,RG,2090,3,3,D,--,Open
388203,388204,9:04:14,MYOR,B,RG,2090,300,300,D,--,Open
399103,399104,9:04:41,MYOR,B,RG,2090,10,10,D,--,Open
465095,465096,9:07:27,MYOR,B,RG,2090,10,10,D,--,Open
516402,516403,9:09:44,MYOR,B,RG,2090,2,2,D,--,Open
531787,531788,9:10:29,MYOR,B,RG,2090,5,0,D,--,Amended
566803,566804,9:12:15,MYOR,B,RG,2090,1,1,D,--,Open
571605,571606,9:12:30,MYOR,B,RG,2090,1,1,D,--,Open
589900,589901,9:13:26,MYOR,B,RG,2090,10,10,D,--,Open
597684,597685,9:13:51,MYOR,B,RG,2090,1,1,D,--,Open
629130,629131,9:15:34,MYOR,B,RG,2090,5,5,D,--,Open
644324,644325,9:16:26,MYOR,B,RG,2090,10,0,D,--,Withdrawn
693324,693325,9:19:20,MYOR,B,RG,2090,50,50,D,--,Open
710570,710571,9:20:20,MYOR,B,RG,2090,1,1,D,--,Open
747960,747961,9:22:38,MYOR,B,RG,2090,1,1,D,--,Open
762251,762252,9:23:36,MYOR,B,RG,2090,2,2,D,--,Open
767111,767112,9:23:57,MYOR,B,RG,2090,1,1,D,--,Open
774835,774836,9:24:29,MYOR,B,RG,2090,10,10,D,--,Open
775933,775934,9:24:34,MYOR,B,RG,2090,5,5,D,--,Open
787362,787363,9:25:21,MYOR,B,RG,2090,2,2,D,--,Open
808452,808453,9:26:54,MYOR,B,RG,2090,137,0,D,--,Withdrawn
815292,815293,9:27:23,MYOR,B,RG,2090,1,1,D,--,Open
819269,819270,9:27:40,MYOR,B,RG,2090,10,10,D,--,Open
843870,843871,9:29:29,MYOR,B,RG,2090,1,1,D,--,Open
859896,859897,9:30:41,MYOR,B,RG,2090,1,0,D,--,Withdrawn
860519,860520,9:30:44,MYOR,B,RG,2090,50,50,D,--,Open
963630,963631,9:38:42,MYOR,B,RG,2090,2,2,D,--,Open
1016950,1016951,9:43:48,MYOR,B,RG,2090,3,0,D,--,Amended
1043459,1043460,9:46:27,MYOR,B,RG,2090,50,50,D,--,Open
1052865,1052866,9:47:25,MYOR,B,RG,2090,1,1,D,--,Open
1058061,1058062,9:47:58,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1072562,1072563,9:49:35,MYOR,B,RG,2090,1,1,D,--,Open
1105629,1105630,9:53:01,MYOR,B,RG,2090,2,2,D,--,Open
1117088,1117089,9:54:07,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1118688,1118689,9:54:16,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1121577,1121578,9:54:34,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1189569,1189570,10:01:02,MYOR,B,RG,2090,2,2,D,--,Open
1193305,1193306,10:01:23,MYOR,B,RG,2090,2,2,D,--,Open
1242641,1242642,10:06:38,MYOR,B,RG,2090,10,10,D,--,Open
1264812,1264813,10:09:11,MYOR,B,RG,2090,2,2,D,--,Open
1296558,1296559,10:13:11,MYOR,B,RG,2090,10,10,D,--,Open
1359168,1359169,10:20:42,MYOR,B,RG,2090,10,10,D,--,Open
1363372,1363373,10:21:12,MYOR,B,RG,2090,1,1,D,--,Open
1377605,1377606,10:23:06,MYOR,B,RG,2090,5,0,D,--,Withdrawn
1480840,1480841,10:37:19,MYOR,B,RG,2090,200,200,D,--,Open
1540151,1540152,10:45:44,MYOR,B,RG,2090,20,20,D,--,Open
1605598,1605599,10:55:58,MYOR,B,RG,2090,5,5,D,--,Open
1634589,1634590,11:00:33,MYOR,B,RG,2090,1,1,D,--,Open
1658642,1658643,11:04:29,MYOR,B,RG,2090,4,4,D,--,Open
1720979,1720980,11:15:08,MYOR,B,RG,2090,1,1,D,--,Open
1792816,1792817,11:26:33,MYOR,B,RG,2090,1,1,D,--,Open
1817338,1817339,13:30:01,MYOR,B,RG,2090,1,1,D,--,Open
1825448,1825449,13:30:01,MYOR,B,RG,2090,3,3,D,--,Open
1837482,1837483,13:30:03,MYOR,B,RG,2090,2,0,D,--,Withdrawn
1838945,1838946,13:30:03,MYOR,B,RG,2090,1,1,D,--,Open
1858233,1858234,13:30:06,MYOR,B,RG,2090,5,5,D,--,Open
1867828,1867829,13:30:10,MYOR,B,RG,2090,1,1,D,--,Open
1877167,1877168,13:30:55,MYOR,B,RG,2090,5,5,D,--,Open
1916469,1916470,13:36:34,MYOR,B,RG,2090,5,5,D,--,Open
1951986,1951987,13:41:14,MYOR,B,RG,2090,2,2,D,--,Open
1952657,1952658,13:41:19,MYOR,B,RG,2090,25,25,D,--,Open
2046576,2046577,13:52:00,MYOR,B,RG,2090,200,200,D,--,Open
2198262,2198263,14:11:15,MYOR,B,RG,2090,1,1,D,--,Open
2224291,2224292,14:14:40,MYOR,B,RG,2090,5,5,D,--,Open
2378276,2378277,14:34:45,MYOR,B,RG,2090,1,1,D,--,Open
2416396,2416397,14:39:51,MYOR,B,RG,2090,3,3,D,--,Open
2459560,2459561,14:45:03,MYOR,B,RG,2090,5,5,D,--,Open
2466968,2466969,14:45:53,MYOR,B,RG,2090,10,10,D,--,Open
2481242,2481243,14:47:24,MYOR,B,RG,2090,10,0,D,--,Amended
2496134,2496135,14:48:39,MYOR,B,RG,2090,168,168,F,--,Open
2536413,2536414,14:53:09,MYOR,B,RG,2090,10,10,D,--,Open
2539575,2539576,14:53:44,MYOR,B,RG,2090,1,1,D,--,Open
2541535,2541536,14:54:08,MYOR,B,RG,2090,1,1,D,--,Open
2549639,2549640,14:55:59,MYOR,B,RG,2090,5,5,D,--,Open
74561,74562,9:00:00,MYOR,B,RG,2100,100,0,D,--,Withdrawn
77954,77955,9:00:00,MYOR,B,RG,2100,1,1,D,--,Open
97889,97890,9:00:01,MYOR,B,RG,2100,38,38,D,--,Open
98135,98136,9:00:01,MYOR,B,RG,2100,15,15,D,--,Open
100805,100806,9:00:01,MYOR,B,RG,2100,71,0,D,--,Withdrawn
104566,104567,9:00:02,MYOR,B,RG,2100,2,2,D,--,Open
107703,107704,9:00:02,MYOR,B,RG,2100,10,10,D,--,Open
108924,108925,9:00:02,MYOR,B,RG,2100,5,5,D,--,Open
112640,112641,9:00:02,MYOR,B,RG,2100,25,25,D,--,Open
112966,112967,9:00:02,MYOR,B,RG,2100,150,150,D,--,Open
118548,118549,9:00:02,MYOR,B,RG,2100,5,5,D,--,Open
120982,120983,9:00:03,MYOR,B,RG,2100,5,5,D,--,Open
122008,122009,9:00:03,MYOR,B,RG,2100,1,1,D,--,Open
128027,128028,9:00:03,MYOR,B,RG,2100,1,1,D,--,Open
130878,130879,9:00:03,MYOR,B,RG,2100,1,1,D,--,Open
132059,132060,9:00:03,MYOR,B,RG,2100,1,1,D,--,Open
135167,135168,9:00:04,MYOR,B,RG,2100,1,1,D,--,Open
136784,136785,9:00:04,MYOR,B,RG,2100,2,2,D,--,Open
137470,137471,9:00:04,MYOR,B,RG,2100,5,5,D,--,Open
138071,138072,9:00:04,MYOR,B,RG,2100,200,200,D,--,Open
143499,143500,9:00:04,MYOR,B,RG,2100,1,1,D,--,Open
146783,146784,9:00:04,MYOR,B,RG,2100,1,1,D,--,Open
150251,150252,9:00:05,MYOR,B,RG,2100,20,0,D,--,Withdrawn
150586,150587,9:00:05,MYOR,B,RG,2100,4,4,D,--,Open
164820,164821,9:00:06,MYOR,B,RG,2100,1,1,D,--,Open
169815,169816,9:00:06,MYOR,B,RG,2100,1,1,D,--,Open
172369,172370,9:00:06,MYOR,B,RG,2100,20,20,D,--,Open
173318,173319,9:00:06,MYOR,B,RG,2100,10,10,D,--,Open
173387,173388,9:00:06,MYOR,B,RG,2100,50,0,D,--,Withdrawn
173642,173643,9:00:06,MYOR,B,RG,2100,5,5,D,--,Open
175631,175632,9:00:06,MYOR,B,RG,2100,20,20,D,--,Open
178211,178212,9:00:07,MYOR,B,RG,2100,10,10,D,--,Open
179813,179814,9:00:07,MYOR,B,RG,2100,1,1,D,--,Open
184299,184300,9:00:07,MYOR,B,RG,2100,10,0,D,--,Withdrawn
190470,190471,9:00:07,MYOR,B,RG,2100,4,4,D,--,Open
192414,192415,9:00:08,MYOR,B,RG,2100,1,0,D,--,Withdrawn
193757,193758,9:00:08,MYOR,B,RG,2100,3,3,D,--,Open
194308,194309,9:00:08,MYOR,B,RG,2100,4,0,D,--,Withdrawn
195403,195404,9:00:08,MYOR,B,RG,2100,60,60,D,--,Open
196109,196110,9:00:08,MYOR,B,RG,2100,20,20,D,--,Open
198578,198579,9:00:08,MYOR,B,RG,2100,50,50,D,--,Open
211856,211857,9:00:09,MYOR,B,RG,2100,1,0,D,--,Withdrawn
216593,216594,9:00:10,MYOR,B,RG,2100,2,0,D,--,Withdrawn
218546,218547,9:00:10,MYOR,B,RG,2100,1,0,D,--,Withdrawn
224114,224115,9:00:10,MYOR,B,RG,2100,100,100,D,--,Open
226782,226783,9:00:10,MYOR,B,RG,2100,10,10,D,--,Open
234701,234702,9:00:12,MYOR,B,RG,2100,10,10,D,--,Open
237079,237080,9:00:12,MYOR,B,RG,2100,1,1,D,--,Open
239837,239838,9:00:12,MYOR,B,RG,2100,10,10,D,--,Open
242679,242680,9:00:13,MYOR,B,RG,2100,5,0,D,--,Withdrawn
245753,245754,9:00:14,MYOR,B,RG,2100,5,0,D,--,Withdrawn
247813,247814,9:00:14,MYOR,B,RG,2100,2,2,D,--,Open
249678,249679,9:00:15,MYOR,B,RG,2100,5,5,D,--,Open
255297,255298,9:00:17,MYOR,B,RG,2100,1,1,D,--,Open
259438,259439,9:00:19,MYOR,B,RG,2100,3,3,D,--,Open
263255,263256,9:00:22,MYOR,B,RG,2100,1,1,D,--,Open
264264,264265,9:00:22,MYOR,B,RG,2100,2,2,D,--,Open
264688,264689,9:00:22,MYOR,B,RG,2100,4,4,D,--,Open
265071,265072,9:00:23,MYOR,B,RG,2100,50,0,D,--,Withdrawn
267721,267722,9:00:24,MYOR,B,RG,2100,1,0,D,--,Amended
269417,269418,9:00:26,MYOR,B,RG,2100,2,2,D,--,Open
270537,270538,9:00:27,MYOR,B,RG,2100,20,20,D,--,Open
271841,271842,9:00:28,MYOR,B,RG,2100,30,30,D,--,Open
273664,273665,9:00:29,MYOR,B,RG,2100,3,3,D,--,Open
276168,276169,9:00:32,MYOR,B,RG,2100,1,1,D,--,Open
283203,283204,9:00:39,MYOR,B,RG,2100,40,40,D,--,Open
288026,288027,9:00:44,MYOR,B,RG,2100,5,0,D,--,Withdrawn
293826,293827,9:00:50,MYOR,B,RG,2100,4,4,D,--,Open
294671,294672,9:00:51,MYOR,B,RG,2100,2,2,D,--,Open
294765,294766,9:00:51,MYOR,B,RG,2100,10,10,D,--,Open
295037,295038,9:00:52,MYOR,B,RG,2100,100,100,D,--,Open
302904,302905,9:01:00,MYOR,B,RG,2100,1,1,D,--,Open
327573,327574,9:01:49,MYOR,B,RG,2100,100,100,D,--,Open
346299,346300,9:02:33,MYOR,B,RG,2100,1,1,D,--,Open
368291,368292,9:03:25,MYOR,B,RG,2100,100,100,D,--,Open
374299,374300,9:03:39,MYOR,B,RG,2100,5,5,D,--,Open
380933,380934,9:03:55,MYOR,B,RG,2100,50,0,D,--,Withdrawn
381246,381247,9:03:56,MYOR,B,RG,2100,1,1,D,--,Open
391586,391587,9:04:22,MYOR,B,RG,2100,5,5,D,--,Open
396945,396946,9:04:35,MYOR,B,RG,2100,2,2,D,--,Open
403470,403471,9:04:51,MYOR,B,RG,2100,2,2,D,--,Open
411715,411716,9:05:09,MYOR,B,RG,2100,9,0,D,--,Amended
412788,412789,9:05:12,MYOR,B,RG,2100,10,10,D,--,Open
415969,415970,9:05:19,MYOR,B,RG,2100,5,5,D,--,Open
417669,417670,9:05:24,MYOR,B,RG,2100,1,0,D,--,Withdrawn
419031,419032,9:05:27,MYOR,B,RG,2100,10,10,D,--,Open
422268,422269,9:05:36,MYOR,B,RG,2100,3,3,D,--,Open
428992,428993,9:05:54,MYOR,B,RG,2100,10,10,D,--,Open
451852,451853,9:06:53,MYOR,B,RG,2100,2,2,D,--,Open
452737,452738,9:06:55,MYOR,B,RG,2100,10,10,D,--,Open
462434,462435,9:07:20,MYOR,B,RG,2100,2,2,D,--,Open
465806,465807,9:07:29,MYOR,B,RG,2100,1,1,D,--,Open
467351,467352,9:07:33,MYOR,B,RG,2100,10,10,D,--,Open
470138,470139,9:07:41,MYOR,B,RG,2100,1,1,D,--,Open
471470,471471,9:07:44,MYOR,B,RG,2100,5,5,D,--,Open
475097,475098,9:07:54,MYOR,B,RG,2100,5,5,D,--,Open
487572,487573,9:08:26,MYOR,B,RG,2100,1,0,D,--,Withdrawn
491476,491477,9:08:36,MYOR,B,RG,2100,2,0,D,--,Withdrawn
493680,493681,9:08:42,MYOR,B,RG,2100,70,70,D,--,Open
501713,501714,9:09:03,MYOR,B,RG,2100,1,1,D,--,Open
508364,508365,9:09:21,MYOR,B,RG,2100,2,2,D,--,Open
508888,508889,9:09:23,MYOR,B,RG,2100,6,6,D,--,Open
512591,512592,9:09:33,MYOR,B,RG,2100,5,0,D,--,Withdrawn
519617,519618,9:09:53,MYOR,B,RG,2100,2,0,D,--,Withdrawn
521829,521830,9:09:59,MYOR,B,RG,2100,10,0,D,--,Amended
528579,528580,9:10:19,MYOR,B,RG,2100,1,1,D,--,Open
528890,528891,9:10:20,MYOR,B,RG,2100,1,0,D,--,Amended
530454,530455,9:10:25,MYOR,B,RG,2100,50,50,D,--,Open
532402,532403,9:10:31,MYOR,B,RG,2100,3,3,D,--,Open
535580,535581,9:10:40,MYOR,B,RG,2100,10,10,D,--,Open
540068,540069,9:10:54,MYOR,B,RG,2100,30,30,D,--,Open
542307,542308,9:11:00,MYOR,B,RG,2100,1,0,D,--,Amended
545636,545637,9:11:10,MYOR,B,RG,2100,3,0,D,--,Withdrawn
546961,546962,9:11:14,MYOR,B,RG,2100,1,1,D,--,Open
549376,549377,9:11:22,MYOR,B,RG,2100,2,2,D,--,Open
551257,551258,9:11:27,MYOR,B,RG,2100,5,0,D,--,Amended
552358,552359,9:11:31,MYOR,B,RG,2100,1,1,D,--,Open
557910,557911,9:11:48,MYOR,B,RG,2100,6,6,D,--,Open
564915,564916,9:12:10,MYOR,B,RG,2100,1,1,D,--,Open
572571,572572,9:12:32,MYOR,B,RG,2100,1,1,D,--,Open
574190,574191,9:12:37,MYOR,B,RG,2100,2,2,D,--,Open
574650,574651,9:12:39,MYOR,B,RG,2100,2,2,D,--,Open
588166,588167,9:13:20,MYOR,B,RG,2100,1000,0,D,--,Withdrawn
593945,593946,9:13:39,MYOR,B,RG,2100,4,0,D,--,Withdrawn
594776,594777,9:13:42,MYOR,B,RG,2100,1,1,D,--,Open
597091,597092,9:13:49,MYOR,B,RG,2100,1,1,D,--,Open
603174,603175,9:14:09,MYOR,B,RG,2100,1,1,D,--,Open
605725,605726,9:14:17,MYOR,B,RG,2100,2,2,D,--,Open
611482,611483,9:14:35,MYOR,B,RG,2100,50,50,D,--,Open
617684,617685,9:14:55,MYOR,B,RG,2100,10,0,D,--,Withdrawn
618813,618814,9:14:59,MYOR,B,RG,2100,300,300,D,--,Open
620501,620502,9:15:04,MYOR,B,RG,2100,25,0,D,--,Withdrawn
622987,622988,9:15:13,MYOR,B,RG,2100,3,3,D,--,Open
623380,623381,9:15:14,MYOR,B,RG,2100,1,1,D,--,Open
625167,625168,9:15:20,MYOR,B,RG,2100,1,1,D,--,Open
625648,625649,9:15:22,MYOR,B,RG,2100,40,0,D,--,Withdrawn
630502,630503,9:15:39,MYOR,B,RG,2100,1,0,D,--,Withdrawn
632196,632197,9:15:45,MYOR,B,RG,2100,1,0,D,--,Amended
633501,633502,9:15:50,MYOR,B,RG,2100,1,1,D,--,Open
634814,634815,9:15:54,MYOR,B,RG,2100,1,0,D,--,Amended
634956,634957,9:15:55,MYOR,B,RG,2100,5,0,D,--,Withdrawn
636428,636429,9:15:59,MYOR,B,RG,2100,1,1,D,--,Open
641596,641597,9:16:17,MYOR,B,RG,2100,10,10,D,--,Open
644396,644397,9:16:27,MYOR,B,RG,2100,30,0,D,--,Amended
647482,647483,9:16:38,MYOR,B,RG,2100,2,2,D,--,Open
651538,651539,9:16:52,MYOR,B,RG,2100,42,0,D,--,Withdrawn
653500,653501,9:16:59,MYOR,B,RG,2100,1,1,D,--,Open
659877,659878,9:17:22,MYOR,B,RG,2100,1,1,D,--,Open
666327,666328,9:17:45,MYOR,B,RG,2100,2,2,D,--,Open
666466,666467,9:17:46,MYOR,B,RG,2100,10,10,D,--,Open
671012,671013,9:18:02,MYOR,B,RG,2100,1,1,D,--,Open
675065,675066,9:18:16,MYOR,B,RG,2100,4,4,D,--,Open
678229,678230,9:18:26,MYOR,B,RG,2100,1,1,D,--,Open
680943,680944,9:18:35,MYOR,B,RG,2100,12,12,D,--,Open
684695,684696,9:18:48,MYOR,B,RG,2100,2,2,D,--,Open
686071,686072,9:18:54,MYOR,B,RG,2100,50,50,D,--,Open
687494,687495,9:18:59,MYOR,B,RG,2100,20,20,D,--,Open
693509,693510,9:19:21,MYOR,B,RG,2100,2,0,D,--,Withdrawn
694624,694625,9:19:24,MYOR,B,RG,2100,10,10,D,--,Open
700683,700684,9:19:46,MYOR,B,RG,2100,2,2,D,--,Open
701790,701791,9:19:49,MYOR,B,RG,2100,1,1,D,--,Open
719354,719355,9:20:51,MYOR,B,RG,2100,3,3,D,--,Open
725676,725677,9:21:14,MYOR,B,RG,2100,30,0,D,--,Amended
725716,725717,9:21:14,MYOR,B,RG,2100,1,1,D,--,Open
726653,726654,9:21:18,MYOR,B,RG,2100,1,1,D,--,Open
727785,727786,9:21:22,MYOR,B,RG,2100,1,1,D,--,Open
732266,732267,9:21:39,MYOR,B,RG,2100,5,5,D,--,Open
733378,733379,9:21:43,MYOR,B,RG,2100,1,1,D,--,Open
733618,733619,9:21:44,MYOR,B,RG,2100,6,6,D,--,Open
734702,734703,9:21:49,MYOR,B,RG,2100,5,0,D,--,Amended
734907,734908,9:21:50,MYOR,B,RG,2100,2,2,D,--,Open
739667,739668,9:22:08,MYOR,B,RG,2100,1,0,D,--,Amended
742556,742557,9:22:18,MYOR,B,RG,2100,5,5,D,--,Open
745345,745346,9:22:29,MYOR,B,RG,2100,3,0,D,--,Withdrawn
747355,747356,9:22:36,MYOR,B,RG,2100,2,2,D,--,Open
747569,747570,9:22:37,MYOR,B,RG,2100,1,1,D,--,Open
749424,749425,9:22:44,MYOR,B,RG,2100,100,100,D,--,Open
756546,756547,9:23:13,MYOR,B,RG,2100,5,0,D,--,Withdrawn
756596,756597,9:23:13,MYOR,B,RG,2100,2,2,D,--,Open
757577,757578,9:23:17,MYOR,B,RG,2100,23,23,D,--,Open
759305,759306,9:23:24,MYOR,B,RG,2100,11,11,D,--,Open
759558,759559,9:23:25,MYOR,B,RG,2100,1,1,D,--,Open
762304,762305,9:23:36,MYOR,B,RG,2100,5,5,D,--,Open
767330,767331,9:23:58,MYOR,B,RG,2100,2,2,D,--,Open
769534,769535,9:24:07,MYOR,B,RG,2100,4,4,D,--,Open
772542,772543,9:24:19,MYOR,B,RG,2100,1,1,D,--,Open
772753,772754,9:24:20,MYOR,B,RG,2100,10,10,D,--,Open
776978,776979,9:24:38,MYOR,B,RG,2100,1,1,D,--,Open
778144,778145,9:24:43,MYOR,B,RG,2100,10,10,D,--,Open
778691,778692,9:24:45,MYOR,B,RG,2100,3,3,D,--,Open
793369,793370,9:25:47,MYOR,B,RG,2100,50,0,D,--,Withdrawn
794906,794907,9:25:54,MYOR,B,RG,2100,80,80,D,--,Open
797217,797218,9:26:04,MYOR,B,RG,2100,10,10,D,--,Open
797639,797640,9:26:06,MYOR,B,RG,2100,300,300,D,--,Open
803264,803265,9:26:31,MYOR,B,RG,2100,3,3,D,--,Open
803720,803721,9:26:33,MYOR,B,RG,2100,1,1,D,--,Open
804816,804817,9:26:37,MYOR,B,RG,2100,3,3,D,--,Open
808630,808631,9:26:54,MYOR,B,RG,2100,5,5,D,--,Open
808848,808849,9:26:56,MYOR,B,RG,2100,5,0,D,--,Withdrawn
810519,810520,9:27:03,MYOR,B,RG,2100,1,1,D,--,Open
813172,813173,9:27:14,MYOR,B,RG,2100,4,0,D,--,Withdrawn
814899,814900,9:27:21,MYOR,B,RG,2100,1,1,D,--,Open
821156,821157,9:27:48,MYOR,B,RG,2100,10,10,D,--,Open
824585,824586,9:28:04,MYOR,B,RG,2100,1,1,D,--,Open
825936,825937,9:28:10,MYOR,B,RG,2100,2,2,D,--,Open
