Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1726119,1726120,13:30:08,MYOR,B,RG,2050,50,50,D,--,Open
1729169,1729170,13:30:10,MYOR,B,RG,2050,2,2,D,--,Open
1730939,1730940,13:30:12,MYOR,B,RG,2050,2,0,F,--,Amended
1733068,1733069,13:30:15,MYOR,B,RG,2050,7,7,D,--,Open
1734446,1734447,13:30:17,MYOR,B,RG,2050,3,0,D,--,Withdrawn
1736099,1736100,13:30:35,MYOR,B,RG,2050,1,1,D,--,Open
1738776,1738777,13:31:10,MYOR,B,RG,2050,438,0,F,--,Withdrawn
1741393,1741394,13:31:35,MYOR,B,RG,2050,2,0,F,--,Amended
1755746,1755747,13:33:47,MYOR,B,RG,2050,10,10,D,--,Open
1757860,1757861,13:34:06,MYOR,B,RG,2050,7,0,D,--,Withdrawn
1761145,1761146,13:34:39,MYOR,B,RG,2050,5,5,D,--,Open
1763169,1763170,13:35:00,MYOR,B,RG,2050,5,0,D,--,Withdrawn
1774508,1774509,13:36:37,MYOR,B,RG,2050,5,5,D,--,Open
1776088,1776089,13:36:50,MYOR,B,RG,2050,25,25,D,--,Open
1781117,1781118,13:37:09,MYOR,B,RG,2050,265,0,F,--,Withdrawn
1781549,1781550,13:37:12,MYOR,B,RG,2050,1,1,D,--,Open
1799767,1799768,13:39:41,MYOR,B,RG,2050,15,15,D,--,Open
1802138,1802139,13:40:00,MYOR,B,RG,2050,3,3,D,--,Open
1802946,1802947,13:40:07,MYOR,B,RG,2050,5,5,D,--,Open
1812835,1812836,13:41:20,MYOR,B,RG,2050,130,0,F,--,Withdrawn
1813270,1813271,13:41:24,MYOR,B,RG,2050,1,1,D,--,Open
1823027,1823028,13:42:43,MYOR,B,RG,2050,1,1,D,--,Open
1859803,1859804,13:47:48,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1864853,1864854,13:48:29,MYOR,B,RG,2050,300,300,D,--,Open
1865976,1865977,13:48:39,MYOR,B,RG,2050,8,8,D,--,Open
1872051,1872052,13:49:35,MYOR,B,RG,2050,50,50,D,--,Open
1886225,1886226,13:51:40,MYOR,B,RG,2050,10,10,D,--,Open
1891230,1891231,13:52:22,MYOR,B,RG,2050,35,0,F,--,Amended
1891230,2330998,14:49:22,MYOR,B,RG,2050,6,0,F,--,Amended
1891230,2335035,14:49:39,MYOR,B,RG,2050,3,0,F,--,Amended
1891230,2338060,14:49:50,MYOR,B,RG,2050,1,0,F,--,Withdrawn
1894974,1894975,13:52:50,MYOR,B,RG,2050,1,1,D,--,Open
1898247,1898248,13:53:16,MYOR,B,RG,2050,1,0,D,--,Withdrawn
1903965,1903966,13:54:02,MYOR,B,RG,2050,1,1,D,--,Open
1906612,1906613,13:54:23,MYOR,B,RG,2050,5,5,D,--,Open
1910759,1910760,13:54:56,MYOR,B,RG,2050,40,40,D,--,Open
1915525,1915526,13:55:34,MYOR,B,RG,2050,1,1,D,--,Open
1923038,1923039,13:56:42,MYOR,B,RG,2050,1,0,D,--,Amended
1923969,1923970,13:56:50,MYOR,B,RG,2050,25,25,D,--,Open
1942275,1942276,13:59:23,MYOR,B,RG,2050,2,2,D,--,Open
1946608,1946609,13:59:59,MYOR,B,RG,2050,1,1,D,--,Open
1949656,1949657,14:00:24,MYOR,B,RG,2050,7,7,D,--,Open
1949781,1949782,14:00:25,MYOR,B,RG,2050,4,0,F,--,Withdrawn
1952633,1952634,14:00:50,MYOR,B,RG,2050,39,39,D,--,Open
1971750,1971751,14:03:42,MYOR,B,RG,2050,5,0,D,--,Withdrawn
1980167,1980168,14:05:00,MYOR,B,RG,2050,1,1,D,--,Open
1982025,1982026,14:05:15,MYOR,B,RG,2050,2,2,D,--,Open
1990338,1990339,14:06:31,MYOR,B,RG,2050,13,0,F,--,Amended
1994670,1994671,14:07:13,MYOR,B,RG,2050,1,0,D,--,Amended
2002465,2002466,14:08:20,MYOR,B,RG,2050,2,0,F,--,Amended
2031440,2031441,14:12:46,MYOR,B,RG,2050,2,2,D,--,Open
2036657,2036658,14:13:35,MYOR,B,RG,2050,5,0,D,--,Amended
2036657,2372606,14:55:04,MYOR,B,RG,2050,2,2,D,--,Open
2046569,2046570,14:15:06,MYOR,B,RG,2050,20,0,D,--,Amended
2047989,2047990,14:15:18,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2053986,2053987,14:16:12,MYOR,B,RG,2050,1,1,D,--,Open
2066484,2066485,14:18:16,MYOR,B,RG,2050,11,0,F,--,Amended
2066685,2066686,14:18:18,MYOR,B,RG,2050,10,10,D,--,Open
2074132,2074133,14:19:27,MYOR,B,RG,2050,25,0,D,--,Withdrawn
2083215,2083216,14:20:46,MYOR,B,RG,2050,3,0,D,--,Amended
2084787,2084788,14:20:59,MYOR,B,RG,2050,1,1,D,--,Open
2093173,2093174,14:22:13,MYOR,B,RG,2050,6,0,D,--,Withdrawn
2097127,2097128,14:22:46,MYOR,B,RG,2050,5,0,F,--,Amended
2105399,2105400,14:23:55,MYOR,B,RG,2050,1,1,D,--,Open
2126397,2126398,14:26:43,MYOR,B,RG,2050,1,1,D,--,Open
2129810,2129811,14:27:10,MYOR,B,RG,2050,2,2,D,--,Open
2132910,2132911,14:27:37,MYOR,B,RG,2050,5,5,D,--,Open
2137346,2137347,14:28:17,MYOR,B,RG,2050,1,1,D,--,Open
2143816,2143817,14:29:18,MYOR,B,RG,2050,7,0,D,--,Withdrawn
2147414,2147415,14:29:52,MYOR,B,RG,2050,45,45,D,--,Open
2155781,2155782,14:30:56,MYOR,B,RG,2050,10,0,D,--,Amended
2161489,2161490,14:31:40,MYOR,B,RG,2050,500,500,D,--,Open
2161572,2161573,14:31:41,MYOR,B,RG,2050,64,0,F,--,Amended
2161572,2191228,14:35:24,MYOR,B,RG,2050,48,0,F,--,Amended
2161572,2234968,14:40:24,MYOR,B,RG,2050,30,0,F,--,Amended
2170344,2170345,14:32:51,MYOR,B,RG,2050,5,5,D,--,Open
2174434,2174435,14:33:22,MYOR,B,RG,2050,5,5,D,--,Open
2190139,2190140,14:35:15,MYOR,B,RG,2050,7,0,F,--,Amended
2191917,2191918,14:35:29,MYOR,B,RG,2050,100,100,D,--,Open
2197058,2197059,14:36:05,MYOR,B,RG,2050,41,0,D,--,Amended
2201009,2201010,14:36:34,MYOR,B,RG,2050,5,5,D,--,Open
2220669,2220670,14:39:00,MYOR,B,RG,2050,1,0,D,--,Amended
2223302,2223303,14:39:16,MYOR,B,RG,2050,1,0,F,--,Amended
2226107,2226108,14:39:33,MYOR,B,RG,2050,1,1,D,--,Open
2255201,2255202,14:42:29,MYOR,B,RG,2050,10,10,D,--,Open
2262674,2262675,14:43:19,MYOR,B,RG,2050,1,1,D,--,Open
2273747,2273748,14:44:26,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2286399,2286400,14:45:45,MYOR,B,RG,2050,1,1,D,--,Open
2295026,2295027,14:46:31,MYOR,B,RG,2050,2,0,F,--,Amended
2300141,2300142,14:47:00,MYOR,B,RG,2050,30,30,D,--,Open
2300392,2300393,14:47:01,MYOR,B,RG,2050,3,0,D,--,Withdrawn
2307646,2307647,14:47:41,MYOR,B,RG,2050,1,0,F,--,Amended
2317501,2317502,14:48:22,MYOR,B,RG,2050,2,2,D,--,Open
2325640,2325641,14:49:00,MYOR,B,RG,2050,2,2,F,--,Open
2326883,2326884,14:49:04,MYOR,B,RG,2050,1,0,D,--,Withdrawn
2353044,2353045,14:51:23,MYOR,B,RG,2050,1,1,D,--,Open
2358131,2358132,14:52:11,MYOR,B,RG,2050,1,1,D,--,Open
2358322,2358323,14:52:13,MYOR,B,RG,2050,1000,0,D,--,Withdrawn
2360110,2360111,14:52:32,MYOR,B,RG,2050,15,15,D,--,Open
2370503,2370504,14:54:37,MYOR,B,RG,2050,10,10,D,--,Open
2372972,2372973,14:55:10,MYOR,B,RG,2050,2,2,D,--,Open
2374387,2374388,14:55:28,MYOR,B,RG,2050,15,15,D,--,Open
2376462,2376463,14:55:57,MYOR,B,RG,2050,2,2,D,--,Open
2379069,2379070,14:56:35,MYOR,B,RG,2050,79,79,D,--,Open
2379371,2379372,14:56:40,MYOR,B,RG,2050,5,5,D,--,Open
2381203,2381204,14:57:04,MYOR,B,RG,2050,2,2,D,--,Open
2384611,2384612,14:57:49,MYOR,B,RG,2050,10,10,D,--,Open
2386753,2386754,14:58:21,MYOR,B,RG,2050,200,200,D,--,Open
988487,988488,9:51:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1222557,1222558,10:17:19,MYOR,B,RG,2060,8,0,F,--,Full Matched
1234259,1234260,10:18:44,MYOR,B,RG,2060,50,0,D,--,Full Matched
1237889,1237890,10:19:14,MYOR,B,RG,2060,500,0,D,--,Full Matched
1237919,1237920,10:19:15,MYOR,B,RG,2060,4,0,F,--,Full Matched
1251391,1251392,10:21:05,MYOR,B,RG,2060,32,0,D,--,Full Matched
1254140,1254141,10:21:26,MYOR,B,RG,2060,3,0,D,--,Full Matched
1260441,1260442,10:22:16,MYOR,B,RG,2060,5,0,D,--,Full Matched
1277081,1277082,10:24:37,MYOR,B,RG,2060,1,0,D,--,Full Matched
1288142,1288143,10:26:12,MYOR,B,RG,2060,21,0,D,--,Full Matched
1290412,1290413,10:26:32,MYOR,B,RG,2060,1,0,D,--,Full Matched
1291527,1291528,10:26:41,MYOR,B,RG,2060,243,0,D,--,Full Matched
1292387,1292388,10:26:49,MYOR,B,RG,2060,2,0,D,--,Full Matched
1292458,1292459,10:26:49,MYOR,B,RG,2060,1,0,F,--,Full Matched
1294163,1294164,10:27:04,MYOR,B,RG,2060,2,0,F,--,Full Matched
1296300,1296301,10:27:22,MYOR,B,RG,2060,12,0,D,--,Full Matched
1298927,1298928,10:27:45,MYOR,B,RG,2060,8,0,D,--,Full Matched
1299525,1299526,10:27:50,MYOR,B,RG,2060,10,0,D,--,Full Matched
1302547,1302548,10:28:19,MYOR,B,RG,2060,2,0,F,--,Full Matched
1306710,1306711,10:28:59,MYOR,B,RG,2060,1,0,F,--,Full Matched
1310598,1310599,10:29:36,MYOR,B,RG,2060,2,0,D,--,Amended
1312001,1312002,10:29:49,MYOR,B,RG,2060,2,0,F,--,Full Matched
1314190,1314191,10:30:06,MYOR,B,RG,2060,6,0,D,--,Full Matched
1317247,1317248,10:30:35,MYOR,B,RG,2060,1,0,F,--,Full Matched
1317312,1317313,10:30:35,MYOR,B,RG,2060,1,0,D,--,Full Matched
1327549,1327550,10:32:09,MYOR,B,RG,2060,404,0,D,--,Full Matched
1327677,1327678,10:32:10,MYOR,B,RG,2060,8,0,F,--,Full Matched
1328590,1328591,10:32:19,MYOR,B,RG,2060,2,0,F,--,Full Matched
1329047,1329048,10:32:23,MYOR,B,RG,2060,10,0,D,--,Withdrawn
1334944,1334945,10:33:19,MYOR,B,RG,2060,2,0,F,--,Full Matched
1340337,1340338,10:34:11,MYOR,B,RG,2060,1,0,D,--,Full Matched
1342204,1342205,10:34:30,MYOR,B,RG,2060,2,0,D,--,Full Matched
1343065,1343066,10:34:39,MYOR,B,RG,2060,10,0,D,--,Full Matched
1350343,1350344,10:35:45,MYOR,B,RG,2060,5,0,D,--,Full Matched
1352059,1352060,10:36:03,MYOR,B,RG,2060,1,0,D,--,Full Matched
1352591,1352592,10:36:08,MYOR,B,RG,2060,1,0,F,--,Full Matched
1360887,1360888,10:37:23,MYOR,B,RG,2060,1,0,D,--,Amended
1362067,1362068,10:37:33,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1364944,1364945,10:37:58,MYOR,B,RG,2060,2,0,D,--,Full Matched
1366577,1366578,10:38:12,MYOR,B,RG,2060,30,0,D,--,Full Matched
1371499,1371500,10:39:00,MYOR,B,RG,2060,50,0,D,--,Full Matched
1374092,1374093,10:39:27,MYOR,B,RG,2060,100,0,D,--,Full Matched
1374200,1374201,10:39:28,MYOR,B,RG,2060,10,0,D,--,Full Matched
1375746,1375747,10:39:44,MYOR,B,RG,2060,2,0,D,--,Full Matched
1379391,1379392,10:40:18,MYOR,B,RG,2060,9,0,F,--,Full Matched
1379960,1379961,10:40:23,MYOR,B,RG,2060,1,0,D,--,Withdrawn
1381288,1381289,10:40:35,MYOR,B,RG,2060,9,0,F,--,Full Matched
1383343,1383344,10:40:56,MYOR,B,RG,2060,1,0,D,--,Full Matched
1385453,1385454,10:41:17,MYOR,B,RG,2060,1,0,F,--,Full Matched
1387548,1387549,10:41:40,MYOR,B,RG,2060,1,0,D,--,Full Matched
1391122,1391123,10:42:19,MYOR,B,RG,2060,2,0,F,--,Full Matched
1393891,1393892,10:42:48,MYOR,B,RG,2060,25,0,D,--,Withdrawn
1395331,1395332,10:43:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1396481,1396482,10:43:14,MYOR,B,RG,2060,12,0,D,--,Withdrawn
1400341,1400342,10:43:53,MYOR,B,RG,2060,3,0,D,--,Full Matched
1401106,1401107,10:44:01,MYOR,B,RG,2060,2,0,D,--,Full Matched
1404294,1404295,10:44:30,MYOR,B,RG,2060,1,0,D,--,Full Matched
1404945,1404946,10:44:35,MYOR,B,RG,2060,1,0,D,--,Full Matched
1405427,1405428,10:44:39,MYOR,B,RG,2060,5,0,D,--,Full Matched
1408765,1408766,10:45:10,MYOR,B,RG,2060,1,0,D,--,Full Matched
1419833,1419834,10:46:13,MYOR,B,RG,2060,7,0,F,--,Full Matched
1421009,1421010,10:46:26,MYOR,B,RG,2060,5,0,D,--,Full Matched
1422503,1422504,10:46:43,MYOR,B,RG,2060,10,0,D,--,Full Matched
1428279,1428280,10:47:33,MYOR,B,RG,2060,4,0,D,--,Full Matched
1428784,1428785,10:47:37,MYOR,B,RG,2060,4,0,D,--,Full Matched
1450493,1450494,10:50:45,MYOR,B,RG,2060,5,0,D,--,Full Matched
1450629,1450630,10:50:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
1455627,1455628,10:51:32,MYOR,B,RG,2060,1,0,D,--,Full Matched
1456438,1456439,10:51:40,MYOR,B,RG,2060,10,0,F,--,Full Matched
1456494,1456495,10:51:40,MYOR,B,RG,2060,3,0,F,--,Full Matched
1457129,1457130,10:51:46,MYOR,B,RG,2060,1,0,D,--,Full Matched
1457519,1457520,10:51:49,MYOR,B,RG,2060,5,0,D,--,Full Matched
1458428,1458429,10:51:58,MYOR,B,RG,2060,5,0,D,--,Full Matched
1458724,1458725,10:52:01,MYOR,B,RG,2060,12,0,D,--,Withdrawn
1461407,1461408,10:52:25,MYOR,B,RG,2060,5,0,D,--,Full Matched
1462800,1462801,10:52:38,MYOR,B,RG,2060,25,0,D,--,Full Matched
1464126,1464127,10:52:53,MYOR,B,RG,2060,1,0,D,--,Full Matched
1465151,1465152,10:53:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
1466457,1466458,10:53:19,MYOR,B,RG,2060,2,0,F,--,Full Matched
1475799,1475800,10:54:51,MYOR,B,RG,2060,1,0,D,--,Full Matched
1478825,1478826,10:55:17,MYOR,B,RG,2060,1,0,D,--,Full Matched
1483210,1483211,10:55:58,MYOR,B,RG,2060,1,0,D,--,Full Matched
1483323,1483324,10:55:59,MYOR,B,RG,2060,3,0,D,--,Full Matched
1484911,1484912,10:56:15,MYOR,B,RG,2060,3,0,F,--,Full Matched
1487705,1487706,10:56:42,MYOR,B,RG,2060,12,0,D,--,Full Matched
1498264,1498265,10:58:23,MYOR,B,RG,2060,8,0,F,--,Full Matched
1501064,1501065,10:58:52,MYOR,B,RG,2060,10,0,D,--,Full Matched
1501694,1501695,10:58:58,MYOR,B,RG,2060,1,0,D,--,Full Matched
1503177,1503178,10:59:13,MYOR,B,RG,2060,20,0,D,--,Full Matched
1504927,1504928,10:59:31,MYOR,B,RG,2060,5,0,D,--,Full Matched
1555779,1555780,11:08:14,MYOR,B,RG,2060,10,0,D,--,Full Matched
1557995,1557996,11:08:34,MYOR,B,RG,2060,13,0,F,--,Full Matched
1564717,1564718,11:09:45,MYOR,B,RG,2060,1,0,D,--,Full Matched
1566038,1566039,11:10:00,MYOR,B,RG,2060,1,0,D,--,Full Matched
1577257,1577258,11:12:00,MYOR,B,RG,2060,4,0,D,--,Full Matched
1581971,1581972,11:12:44,MYOR,B,RG,2060,5,0,D,--,Full Matched
1592774,1592775,11:14:22,MYOR,B,RG,2060,8,0,D,--,Full Matched
1593013,1593014,11:14:25,MYOR,B,RG,2060,3,0,D,--,Full Matched
1597198,1597199,11:15:07,MYOR,B,RG,2060,1,0,D,--,Full Matched
1602474,1602475,11:15:59,MYOR,B,RG,2060,2,0,D,--,Full Matched
1606657,1606658,11:16:41,MYOR,B,RG,2060,1,0,D,--,Full Matched
1613894,1613895,11:17:54,MYOR,B,RG,2060,1,0,D,--,Full Matched
1627391,1627392,11:20:04,MYOR,B,RG,2060,14,0,F,--,Full Matched
1630301,1630302,11:20:34,MYOR,B,RG,2060,4,0,D,--,Full Matched
1630447,1630448,11:20:36,MYOR,B,RG,2060,1,0,D,--,Full Matched
1630539,1630540,11:20:37,MYOR,B,RG,2060,4,0,D,--,Full Matched
1645932,1645933,11:23:31,MYOR,B,RG,2060,3,0,D,--,Full Matched
1647537,1647538,11:23:46,MYOR,B,RG,2060,1,0,D,--,Full Matched
1658641,1658642,11:25:43,MYOR,B,RG,2060,1,0,D,--,Full Matched
1660580,1660581,11:26:04,MYOR,B,RG,2060,2,0,F,--,Full Matched
1664509,1664510,11:26:50,MYOR,B,RG,2060,20,0,D,--,Full Matched
1664604,1664605,11:26:51,MYOR,B,RG,2060,1,0,F,--,Full Matched
1666926,1666927,11:27:19,MYOR,B,RG,2060,2,0,F,--,Full Matched
1672759,1672760,11:28:19,MYOR,B,RG,2060,3,0,F,--,Full Matched
1679952,1679953,11:29:30,MYOR,B,RG,2060,1,0,D,--,Full Matched
1680400,1680401,11:29:34,MYOR,B,RG,2060,1,0,F,--,Full Matched
1689058,1689059,13:30:01,MYOR,B,RG,2060,2,0,D,--,Full Matched
1689210,1689211,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1693119,1693120,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1693226,1693227,13:30:01,MYOR,B,RG,2060,3,0,D,--,Full Matched
1694406,1694407,13:30:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1696316,1696317,13:30:02,MYOR,B,RG,2060,2,0,D,--,Full Matched
1700017,1700018,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1703027,1703028,13:30:02,MYOR,B,RG,2060,1,0,D,--,Full Matched
1713709,1713710,13:30:04,MYOR,B,RG,2060,5,0,D,--,Full Matched
1716095,1716096,13:30:04,MYOR,B,RG,2060,1,0,D,--,Full Matched
1716580,1716581,13:30:04,MYOR,B,RG,2060,3,0,D,--,Full Matched
1717548,1717549,13:30:05,MYOR,B,RG,2060,5,0,D,--,Full Matched
1717835,1717836,13:30:05,MYOR,B,RG,2060,1,0,D,--,Full Matched
1720997,1720998,13:30:06,MYOR,B,RG,2060,6,0,F,--,Full Matched
1721632,1721633,13:30:06,MYOR,B,RG,2060,5,0,D,--,Full Matched
1721856,1721857,13:30:06,MYOR,B,RG,2060,10,0,D,--,Full Matched
1725587,1725588,13:30:07,MYOR,B,RG,2060,4,0,D,--,Full Matched
1729508,1729509,13:30:10,MYOR,B,RG,2060,500,0,D,--,Full Matched
1729908,1729909,13:30:11,MYOR,B,RG,2060,45,0,F,--,Full Matched
1731827,1731828,13:30:14,MYOR,B,RG,2060,1,0,D,--,Full Matched
1732941,1732942,13:30:15,MYOR,B,RG,2060,45,0,D,--,Full Matched
1732963,1732964,13:30:15,MYOR,B,RG,2060,1,0,D,--,Full Matched
1735979,1735980,13:30:33,MYOR,B,RG,2060,10,0,D,--,Full Matched
1737025,1737026,13:30:48,MYOR,B,RG,2060,2,0,D,--,Full Matched
1738805,1738806,13:31:10,MYOR,B,RG,2060,11,0,F,--,Full Matched
1746582,1746583,13:32:24,MYOR,B,RG,2060,1,0,D,--,Full Matched
1748953,1748954,13:32:43,MYOR,B,RG,2060,1,0,D,--,Full Matched
1750217,1750218,13:32:55,MYOR,B,RG,2060,9,0,D,--,Full Matched
1752849,1752850,13:33:19,MYOR,B,RG,2060,3,0,D,--,Full Matched
1755474,1755475,13:33:44,MYOR,B,RG,2060,2,0,F,--,Full Matched
1763976,1763977,13:35:07,MYOR,B,RG,2060,7,0,D,--,Full Matched
1765976,1765977,13:35:26,MYOR,B,RG,2060,4,0,F,--,Full Matched
1768900,1768901,13:35:52,MYOR,B,RG,2060,24,0,D,--,Full Matched
1775389,1775390,13:36:44,MYOR,B,RG,2060,1,0,D,--,Full Matched
1781166,1781167,13:37:09,MYOR,B,RG,2060,5,0,F,--,Full Matched
1782959,1782960,13:37:22,MYOR,B,RG,2060,1,0,F,--,Full Matched
1791843,1791844,13:38:34,MYOR,B,RG,2060,15,0,D,--,Full Matched
1797036,1797037,13:39:19,MYOR,B,RG,2060,3,0,F,--,Full Matched
1797557,1797558,13:39:23,MYOR,B,RG,2060,50,0,D,--,Full Matched
1800848,1800849,13:39:49,MYOR,B,RG,2060,15,0,D,--,Full Matched
1805561,1805562,13:40:26,MYOR,B,RG,2060,1,0,F,--,Full Matched
1809810,1809811,13:40:57,MYOR,B,RG,2060,25,0,D,--,Full Matched
1812906,1812907,13:41:21,MYOR,B,RG,2060,2,0,F,--,Full Matched
1813529,1813530,13:41:26,MYOR,B,RG,2060,2,0,D,--,Full Matched
1820027,1820028,13:42:18,MYOR,B,RG,2060,8,0,D,--,Full Matched
1825882,1825883,13:43:06,MYOR,B,RG,2060,3,0,F,--,Full Matched
1831047,1831048,13:43:50,MYOR,B,RG,2060,14,0,F,--,Full Matched
1848672,1848673,13:46:16,MYOR,B,RG,2060,10,0,D,--,Full Matched
1850211,1850212,13:46:28,MYOR,B,RG,2060,1,0,D,--,Full Matched
1854521,1854522,13:47:04,MYOR,B,RG,2060,2,0,D,--,Full Matched
1855241,1855242,13:47:11,MYOR,B,RG,2060,3,0,D,--,Full Matched
1856690,1856691,13:47:23,MYOR,B,RG,2060,8,0,D,--,Full Matched
1859598,1859599,13:47:46,MYOR,B,RG,2060,2,0,D,--,Full Matched
1860209,1860210,13:47:51,MYOR,B,RG,2060,1,0,D,--,Full Matched
1865281,1865282,13:48:33,MYOR,B,RG,2060,10,0,D,--,Full Matched
1874035,1874036,13:49:53,MYOR,B,RG,2060,2,0,D,--,Full Matched
1884961,1884962,13:51:28,MYOR,B,RG,2060,15,0,D,--,Full Matched
1889766,1889767,13:52:10,MYOR,B,RG,2060,1,0,D,--,Full Matched
1907873,1907874,13:54:33,MYOR,B,RG,2060,3,0,D,--,Full Matched
1911662,1911663,13:55:04,MYOR,B,RG,2060,2,0,D,--,Full Matched
1912403,1912404,13:55:10,MYOR,B,RG,2060,5,0,D,--,Full Matched
1912567,1912568,13:55:12,MYOR,B,RG,2060,14,0,F,--,Full Matched
1917807,1917808,13:55:54,MYOR,B,RG,2060,10,0,D,--,Full Matched
1921150,1921151,13:56:25,MYOR,B,RG,2060,1,0,D,--,Full Matched
1922070,1922071,13:56:33,MYOR,B,RG,2060,1,0,D,--,Full Matched
1922734,1922735,13:56:39,MYOR,B,RG,2060,1,0,D,--,Full Matched
1925248,1925249,13:57:01,MYOR,B,RG,2060,1,0,D,--,Full Matched
1927575,1927576,13:57:20,MYOR,B,RG,2060,5,0,D,--,Full Matched
1927867,1927868,13:57:23,MYOR,B,RG,2060,8,0,F,--,Full Matched
1928249,1928250,13:57:26,MYOR,B,RG,2060,1,0,D,--,Full Matched
1938124,1938125,13:58:48,MYOR,B,RG,2060,50,0,D,--,Full Matched
1944219,1944220,13:59:38,MYOR,B,RG,2060,3,0,F,--,Full Matched
1958937,1958938,14:01:50,MYOR,B,RG,2060,10,0,D,--,Full Matched
1964965,1964966,14:02:43,MYOR,B,RG,2060,4,0,F,--,Full Matched
1968475,1968476,14:03:12,MYOR,B,RG,2060,5,0,D,--,Full Matched
1972004,1972005,14:03:44,MYOR,B,RG,2060,1,0,D,--,Full Matched
1975208,1975209,14:04:12,MYOR,B,RG,2060,8,0,D,--,Full Matched
1979062,1979063,14:04:48,MYOR,B,RG,2060,4,0,F,--,Full Matched
1979867,1979868,14:04:57,MYOR,B,RG,2060,50,0,D,--,Full Matched
1990218,1990219,14:06:30,MYOR,B,RG,2060,2,0,F,--,Full Matched
1990426,1990427,14:06:32,MYOR,B,RG,2060,1,0,D,--,Full Matched
1994711,1994712,14:07:14,MYOR,B,RG,2060,1,0,D,--,Full Matched
1996682,1996683,14:07:31,MYOR,B,RG,2060,1,0,D,--,Full Matched
2000135,2000136,14:08:00,MYOR,B,RG,2060,13,0,F,--,Full Matched
2021768,2021769,14:11:15,MYOR,B,RG,2060,5,0,D,--,Full Matched
2025514,2025515,14:11:49,MYOR,B,RG,2060,10,0,D,--,Full Matched
2029935,2029936,14:12:32,MYOR,B,RG,2060,13,0,D,--,Full Matched
2041281,2041282,14:14:16,MYOR,B,RG,2060,14,0,F,--,Full Matched
2049886,2049887,14:15:36,MYOR,B,RG,2060,49,0,D,--,Full Matched
2059699,2059700,14:17:09,MYOR,B,RG,2060,5,0,D,--,Full Matched
2066328,2066329,14:18:14,MYOR,B,RG,2060,10,0,D,--,Full Matched
2066364,2066365,14:18:15,MYOR,B,RG,2060,2,0,F,--,Full Matched
2074904,2074905,14:19:35,MYOR,B,RG,2060,2,0,F,--,Full Matched
2088241,2088242,14:21:31,MYOR,B,RG,2060,1,0,D,--,Full Matched
2096961,2096962,14:22:45,MYOR,B,RG,2060,11,0,F,--,Full Matched
2100385,2100386,14:23:13,MYOR,B,RG,2060,1,0,D,--,Full Matched
2118810,2118811,14:25:41,MYOR,B,RG,2060,25,0,D,--,Full Matched
2125700,2125701,14:26:38,MYOR,B,RG,2060,1,0,D,--,Full Matched
2131382,2131383,14:27:24,MYOR,B,RG,2060,1,0,D,--,Full Matched
2131418,2131419,14:27:24,MYOR,B,RG,2060,1,0,D,--,Full Matched
2135491,2135492,14:27:59,MYOR,B,RG,2060,1,0,D,--,Full Matched
2138152,2138153,14:28:24,MYOR,B,RG,2060,6,0,D,--,Full Matched
2138257,2138258,14:28:25,MYOR,B,RG,2060,1,0,D,--,Full Matched
2141210,2141211,14:28:54,MYOR,B,RG,2060,2,0,D,--,Full Matched
2142128,2142129,14:29:02,MYOR,B,RG,2060,3,0,D,--,Full Matched
2142321,2142322,14:29:04,MYOR,B,RG,2060,5,0,D,--,Full Matched
2143350,2143351,14:29:13,MYOR,B,RG,2060,1,0,D,--,Full Matched
2145618,2145619,14:29:36,MYOR,B,RG,2060,11,0,F,--,Full Matched
2145748,2145749,14:29:37,MYOR,B,RG,2060,6,0,F,--,Full Matched
2148421,2148422,14:30:00,MYOR,B,RG,2060,2,0,D,--,Full Matched
2148440,2148441,14:30:00,MYOR,B,RG,2060,2,0,D,--,Full Matched
2151706,2151707,14:30:26,MYOR,B,RG,2060,4,0,F,--,Full Matched
2154671,2154672,14:30:47,MYOR,B,RG,2060,2,0,D,--,Full Matched
2172689,2172690,14:33:09,MYOR,B,RG,2060,5,0,D,--,Full Matched
2175772,2175773,14:33:33,MYOR,B,RG,2060,4,0,F,--,Full Matched
2178110,2178111,14:33:50,MYOR,B,RG,2060,5,0,D,--,Full Matched
2184224,2184225,14:34:34,MYOR,B,RG,2060,10,0,D,--,Full Matched
2186138,2186139,14:34:47,MYOR,B,RG,2060,1,0,D,--,Full Matched
2190055,2190056,14:35:15,MYOR,B,RG,2060,5,0,F,--,Full Matched
2191230,2191231,14:35:24,MYOR,B,RG,2060,3,0,F,--,Full Matched
2208579,2208580,14:37:33,MYOR,B,RG,2060,19,0,F,--,Full Matched
