Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1033407,1033408,9:42:39,MYOR,S,RG,2420,6,0,D,PD,Full Matched
1041095,1041096,9:43:23,MYOR,S,RG,2420,117,0,D,CC,Full Matched
1041316,1041317,9:43:25,MYOR,S,RG,2420,24,0,F,YU,Full Matched
1047281,1047282,9:44:00,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1047502,1047503,9:44:02,MYOR,S,RG,2420,18,0,D,CC,Full Matched
1048126,1048127,9:44:05,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1048351,1048352,9:44:07,MYOR,S,RG,2420,27,0,F,YU,Full Matched
1074081,1074082,9:46:33,MYOR,S,RG,2420,2,0,D,GR,Full Matched
1075908,1075909,9:46:44,MYOR,S,RG,2420,10,0,D,XC,Full Matched
1084754,1084755,9:47:31,MYOR,S,RG,2420,3,0,D,XL,Full Matched
1098940,1098941,9:48:50,MYOR,S,RG,2420,45,0,D,BQ,Amended Match
1104375,1104376,9:49:22,MYOR,S,RG,2420,89,0,F,,Withdrawn
1104387,1104388,9:49:22,MYOR,S,RG,2420,7,0,F,YU,Full Matched
1104388,1104389,9:49:22,MYOR,S,RG,2420,34,0,F,YU,Full Matched
1104542,1104543,9:49:23,MYOR,S,RG,2420,115,0,F,YU,Full Matched
1128201,1128202,9:51:39,MYOR,S,RG,2420,25,0,D,YP,Full Matched
1131050,1131051,9:51:56,MYOR,S,RG,2420,10,0,D,,Amended
1131161,1131162,9:51:57,MYOR,S,RG,2420,11,0,D,XC,Full Matched
1162748,1162749,9:55:02,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1166435,1166436,9:55:24,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1182061,1182062,9:56:57,MYOR,S,RG,2420,2,0,D,,Withdrawn
1202998,1202999,9:59:01,MYOR,S,RG,2420,10,0,D,PD,Full Matched
1222956,1222957,10:01:02,MYOR,S,RG,2420,1,0,D,NI,Full Matched
1236915,1236916,10:02:32,MYOR,S,RG,2420,200,0,D,,Amended
1241441,1241442,10:03:01,MYOR,S,RG,2420,21,0,F,,Withdrawn
1247999,1248000,10:03:43,MYOR,S,RG,2420,42,0,F,YU,Full Matched
1257934,1257935,10:04:52,MYOR,S,RG,2420,20,0,D,,Amended
1258117,1258118,10:04:53,MYOR,S,RG,2420,11,0,F,YU,Full Matched
1274277,1274278,10:06:40,MYOR,S,RG,2420,10,0,D,CC,Full Matched
1305568,1305569,10:10:09,MYOR,S,RG,2420,3,0,D,PD,Full Matched
1315411,1315412,10:11:14,MYOR,S,RG,2420,150,0,D,,Withdrawn
1326420,1326421,10:12:27,MYOR,S,RG,2420,15,0,F,YU,Full Matched
1337862,1337863,10:13:44,MYOR,S,RG,2420,12,0,F,YU,Full Matched
1348311,1348312,10:14:54,MYOR,S,RG,2420,4,0,D,XC,Full Matched
1376947,1376948,10:18:33,MYOR,S,RG,2420,16,0,F,YU,Full Matched
1379244,1379245,10:18:50,MYOR,S,RG,2420,1,0,D,PD,Full Matched
1399123,1399124,10:21:27,MYOR,S,RG,2420,3,0,D,XC,Full Matched
1405100,1405101,10:22:16,MYOR,S,RG,2420,5,0,D,GR,Full Matched
1413852,1413853,10:23:25,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1428943,1428944,10:25:33,MYOR,S,RG,2420,2,0,D,PD,Full Matched
1439640,1439641,10:27:01,MYOR,S,RG,2420,150,0,D,PD,Full Matched
1457835,1457836,10:29:28,MYOR,S,RG,2420,1,0,D,YP,Full Matched
1462648,1462649,10:30:09,MYOR,S,RG,2420,2,0,D,AZ,Full Matched
1463402,1463403,10:30:15,MYOR,S,RG,2420,100,0,D,YP,Full Matched
1463519,1463520,10:30:16,MYOR,S,RG,2420,123,0,D,NI,Full Matched
1465061,1465062,10:30:29,MYOR,S,RG,2420,20,0,D,KK,Full Matched
1466630,1466631,10:30:42,MYOR,S,RG,2420,421,0,D,YP,Full Matched
1477235,1477236,10:32:02,MYOR,S,RG,2420,28,0,D,YP,Full Matched
1482330,1482331,10:32:42,MYOR,S,RG,2420,5,0,D,PD,Full Matched
1490141,1490142,10:33:41,MYOR,S,RG,2420,2,0,D,PD,Full Matched
1508643,1508644,10:36:24,MYOR,S,RG,2420,50,0,D,SQ,Full Matched
1509067,1509068,10:36:27,MYOR,S,RG,2420,50,0,D,SQ,Full Matched
1509544,1509545,10:36:32,MYOR,S,RG,2420,5,0,D,XC,Full Matched
1517009,1517010,10:37:38,MYOR,S,RG,2420,25,0,D,YP,Full Matched
1517823,1517824,10:37:46,MYOR,S,RG,2420,1,0,D,DX,Full Matched
1532611,1532612,10:39:59,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1532842,1532843,10:40:01,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1533093,1533094,10:40:03,MYOR,S,RG,2420,44,0,F,YU,Full Matched
1556065,1556066,10:43:39,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1556354,1556355,10:43:41,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1560149,1560150,10:44:16,MYOR,S,RG,2420,180,0,F,,Withdrawn
1560155,1560156,10:44:16,MYOR,S,RG,2420,47,0,F,YU,Full Matched
1560157,1560158,10:44:16,MYOR,S,RG,2420,11,0,F,YU,Full Matched
1560158,1560159,10:44:16,MYOR,S,RG,2420,7,0,F,YU,Full Matched
1561074,1561075,10:44:25,MYOR,S,RG,2420,204,0,F,YU,Full Matched
1595133,1595134,10:50:01,MYOR,S,RG,2420,110,0,F,YU,Full Matched
1595223,1595224,10:50:02,MYOR,S,RG,2420,44,0,F,,Withdrawn
1595336,1595337,10:50:03,MYOR,S,RG,2420,62,0,F,YU,Full Matched
1617048,1617049,10:53:34,MYOR,S,RG,2420,22,0,F,YU,Full Matched
1619424,1619425,10:53:57,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1622005,1622006,10:54:24,MYOR,S,RG,2420,100,0,D,SQ,Full Matched
1625119,1625120,10:54:59,MYOR,S,RG,2420,29,0,F,YU,Full Matched
1625274,1625275,10:55:00,MYOR,S,RG,2420,1,0,D,NI,Full Matched
1631724,1631725,10:56:06,MYOR,S,RG,2420,53,0,F,YU,Full Matched
1631754,1631755,10:56:06,MYOR,S,RG,2420,75,0,F,YU,Full Matched
1640660,1640661,10:57:35,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1645364,1645365,10:58:26,MYOR,S,RG,2420,1,0,D,GR,Full Matched
1651922,1651923,10:59:39,MYOR,S,RG,2420,12,0,D,PD,Full Matched
1658215,1658216,11:00:49,MYOR,S,RG,2420,1,0,D,AI,Full Matched
1662199,1662200,11:01:33,MYOR,S,RG,2420,30,0,D,TP,Full Matched
1669294,1669295,11:02:48,MYOR,S,RG,2420,10,0,D,XL,Full Matched
1685130,1685131,11:05:42,MYOR,S,RG,2420,10,0,D,PD,Full Matched
1694450,1694451,11:07:28,MYOR,S,RG,2420,160,0,D,SQ,Full Matched
1698637,1698638,11:08:15,MYOR,S,RG,2420,1,0,D,EP,Full Matched
1712871,1712872,11:11:03,MYOR,S,RG,2420,2,0,D,PD,Full Matched
1715366,1715367,11:11:32,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1715774,1715775,11:11:37,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1727700,1727701,11:13:56,MYOR,S,RG,2420,10,0,D,CC,Full Matched
1728182,1728183,11:14:02,MYOR,S,RG,2420,4,0,D,PD,Full Matched
1736963,1736964,11:15:47,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1737018,1737019,11:15:48,MYOR,S,RG,2420,133,0,F,CS,Full Matched
1737086,1737087,11:15:48,MYOR,S,RG,2420,4,0,F,CS,Full Matched
1739819,1739820,11:16:23,MYOR,S,RG,2420,147,0,F,YU,Full Matched
1739847,1739848,11:16:23,MYOR,S,RG,2420,10,0,F,CS,Full Matched
1739927,1739928,11:16:25,MYOR,S,RG,2420,44,0,F,YU,Full Matched
1739928,1739929,11:16:25,MYOR,S,RG,2420,53,0,F,YU,Full Matched
1739930,1739931,11:16:25,MYOR,S,RG,2420,38,0,F,YU,Full Matched
1739932,1739933,11:16:25,MYOR,S,RG,2420,46,0,F,YU,Full Matched
1739933,1739934,11:16:25,MYOR,S,RG,2420,9,0,F,YU,Full Matched
1739934,1739935,11:16:25,MYOR,S,RG,2420,17,0,F,YU,Full Matched
1739935,1739936,11:16:25,MYOR,S,RG,2420,13,0,F,YU,Full Matched
1742098,1742099,11:16:53,MYOR,S,RG,2420,20,0,F,YU,Full Matched
1743688,1743689,11:17:13,MYOR,S,RG,2420,4,0,D,PD,Full Matched
1743916,1743917,11:17:16,MYOR,S,RG,2420,19,0,F,CS,Full Matched
1746077,1746078,11:17:43,MYOR,S,RG,2420,1,0,D,NI,Full Matched
1753986,1753987,11:19:21,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1764521,1764522,11:21:37,MYOR,S,RG,2420,150,0,D,SQ,Full Matched
1771176,1771177,11:22:58,MYOR,S,RG,2420,18,0,D,,Withdrawn
1785033,1785034,11:25:50,MYOR,S,RG,2420,99,0,D,PD,Full Matched
1794599,1794600,11:27:52,MYOR,S,RG,2420,1,0,D,AZ,Full Matched
1804227,1804228,11:29:48,MYOR,S,RG,2420,117,0,F,,Withdrawn
1804291,1804292,11:29:49,MYOR,S,RG,2420,54,0,F,CS,Full Matched
1804403,1804404,11:29:51,MYOR,S,RG,2420,137,0,F,YU,Full Matched
1811213,1811214,13:30:03,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1811695,1811696,13:30:03,MYOR,S,RG,2420,1,0,D,DH,Full Matched
1820555,1820556,13:30:04,MYOR,S,RG,2420,32,0,D,PD,Full Matched
1820890,1820891,13:30:04,MYOR,S,RG,2420,3,0,D,PD,Full Matched
1822033,1822034,13:30:04,MYOR,S,RG,2420,31,0,F,YU,Full Matched
1849706,1849707,13:30:09,MYOR,S,RG,2420,5,0,D,XC,Full Matched
1851238,1851239,13:30:09,MYOR,S,RG,2420,10,0,D,PD,Full Matched
1852949,1852950,13:30:10,MYOR,S,RG,2420,3,0,D,PD,Full Matched
1853243,1853244,13:30:10,MYOR,S,RG,2420,2,0,D,XC,Full Matched
1855032,1855033,13:30:11,MYOR,S,RG,2420,3,0,D,XC,Full Matched
1855796,1855797,13:30:12,MYOR,S,RG,2420,5,0,D,CC,Full Matched
1857491,1857492,13:30:13,MYOR,S,RG,2420,40,0,D,CC,Full Matched
1862219,1862220,13:30:22,MYOR,S,RG,2420,20,0,D,NI,Full Matched
1865150,1865151,13:31:04,MYOR,S,RG,2420,85,0,D,SQ,Full Matched
1866629,1866630,13:31:23,MYOR,S,RG,2420,47,0,D,YP,Full Matched
1873589,1873590,13:32:34,MYOR,S,RG,2420,300,0,F,CS,Full Matched
1873711,1873712,13:32:35,MYOR,S,RG,2420,38,0,F,,Amended
1873711,1940781,13:42:03,MYOR,S,RG,2420,37,0,F,CS,Amended Match
1873711,2135504,14:07:25,MYOR,S,RG,2420,21,0,F,CS,Amended Match
1873780,1873781,13:32:36,MYOR,S,RG,2420,161,0,F,YU,Full Matched
1873794,1873795,13:32:36,MYOR,S,RG,2420,19,0,F,YU,Full Matched
1873795,1873796,13:32:36,MYOR,S,RG,2420,63,0,F,YU,Full Matched
1873796,1873797,13:32:36,MYOR,S,RG,2420,109,0,F,YU,Full Matched
1874827,1874828,13:32:45,MYOR,S,RG,2420,16,0,F,,Amended
1874827,1913135,13:38:07,MYOR,S,RG,2420,14,0,F,,Amended
1874827,1940782,13:42:03,MYOR,S,RG,2420,8,0,F,,Amended
1877447,1877448,13:33:09,MYOR,S,RG,2420,143,0,F,YU,Full Matched
1877454,1877455,13:33:09,MYOR,S,RG,2420,10,0,F,YU,Full Matched
1877455,1877456,13:33:09,MYOR,S,RG,2420,55,0,F,YU,Full Matched
1877457,1877458,13:33:09,MYOR,S,RG,2420,19,0,F,YU,Full Matched
1877488,1877489,13:33:10,MYOR,S,RG,2420,35,0,F,,Withdrawn
1877556,1877557,13:33:10,MYOR,S,RG,2420,26,0,F,,Amended
1877556,1913134,13:38:07,MYOR,S,RG,2420,25,0,F,,Amended
1877556,1940780,13:42:03,MYOR,S,RG,2420,24,0,F,,Amended
1877556,2011857,13:51:00,MYOR,S,RG,2420,4,0,F,,Amended
1888491,1888492,13:34:50,MYOR,S,RG,2420,30,0,F,,Amended
1888491,1913133,13:38:07,MYOR,S,RG,2420,25,0,F,,Amended
1888491,1940779,13:42:03,MYOR,S,RG,2420,20,0,F,,Amended
1888491,1986971,13:47:47,MYOR,S,RG,2420,19,0,F,,Amended
1888491,2011845,13:51:00,MYOR,S,RG,2420,18,0,F,,Amended
1897313,1897314,13:36:03,MYOR,S,RG,2420,15,0,D,,Amended
1904340,1904341,13:36:58,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1906054,1906055,13:37:11,MYOR,S,RG,2420,8,0,F,,Amended
1906054,1913110,13:38:07,MYOR,S,RG,2420,7,0,F,,Amended
1906054,1940777,13:42:03,MYOR,S,RG,2420,6,0,F,,Amended
1906054,1986968,13:47:47,MYOR,S,RG,2420,1,0,F,,Withdrawn
1906063,1906064,13:37:11,MYOR,S,RG,2420,12,0,F,,Amended
1906063,1913106,13:38:07,MYOR,S,RG,2420,7,0,F,,Amended
1906063,1940778,13:42:03,MYOR,S,RG,2420,6,0,F,,Amended
1906063,1986970,13:47:47,MYOR,S,RG,2420,4,0,F,,Amended
1906063,2011856,13:51:00,MYOR,S,RG,2420,3,0,F,,Amended
1906063,2135238,14:07:23,MYOR,S,RG,2420,2,0,F,,Amended
1906063,2135325,14:07:24,MYOR,S,RG,2420,1,0,F,,Amended
1906134,1906135,13:37:11,MYOR,S,RG,2420,36,0,F,,Amended
1906134,1913101,13:38:07,MYOR,S,RG,2420,29,0,F,,Amended
1906134,1940776,13:42:03,MYOR,S,RG,2420,28,0,F,,Amended
1906134,1986969,13:47:47,MYOR,S,RG,2420,27,0,F,,Amended
1906134,2011844,13:51:00,MYOR,S,RG,2420,25,0,F,,Withdrawn
1912990,1912991,13:38:06,MYOR,S,RG,2420,150,0,D,SQ,Full Matched
1927107,1927108,13:40:08,MYOR,S,RG,2420,10,0,D,PD,Full Matched
1939994,1939995,13:41:57,MYOR,S,RG,2420,5,0,D,NI,Full Matched
1940759,1940760,13:42:03,MYOR,S,RG,2420,43,0,F,,Amended
1940759,1940823,13:42:03,MYOR,S,RG,2420,12,0,F,,Amended
1940759,1986967,13:47:47,MYOR,S,RG,2420,7,0,F,,Withdrawn
1951659,1951660,13:43:32,MYOR,S,RG,2420,1,0,D,,Amended
1958170,1958171,13:44:19,MYOR,S,RG,2420,200,0,D,,Amended
1972110,1972111,13:45:58,MYOR,S,RG,2420,15,0,D,EP,Full Matched
1972317,1972318,13:46:00,MYOR,S,RG,2420,5,0,D,YB,Full Matched
1981185,1981186,13:47:02,MYOR,S,RG,2420,1,0,D,XC,Full Matched
1986644,1986645,13:47:45,MYOR,S,RG,2420,38,0,F,,Amended
1986644,1986966,13:47:47,MYOR,S,RG,2420,18,0,F,,Amended
1986644,2011843,13:51:00,MYOR,S,RG,2420,13,0,F,,Withdrawn
2006816,2006817,13:50:20,MYOR,S,RG,2420,19,0,F,,Amended
2006816,2011842,13:51:00,MYOR,S,RG,2420,15,0,F,,Withdrawn
2011450,2011451,13:50:57,MYOR,S,RG,2420,9,0,F,,Amended
2011450,2011841,13:51:00,MYOR,S,RG,2420,8,0,F,,Amended
2011450,2053682,13:56:20,MYOR,S,RG,2420,7,0,F,,Amended
2011450,2063366,13:57:43,MYOR,S,RG,2420,4,0,F,,Withdrawn
2015009,2015010,13:51:25,MYOR,S,RG,2420,12,0,F,,Amended
2015009,2053683,13:56:20,MYOR,S,RG,2420,7,0,F,,Amended
2015009,2063360,13:57:43,MYOR,S,RG,2420,1,0,F,,Withdrawn
2018795,2018796,13:51:51,MYOR,S,RG,2420,8,0,F,,Amended
2018795,2030320,13:53:15,MYOR,S,RG,2420,2,0,F,,Amended
2018795,2053681,13:56:20,MYOR,S,RG,2420,1,0,F,,Amended
2022197,2022198,13:52:15,MYOR,S,RG,2420,10,0,F,,Withdrawn
2022786,2022787,13:52:20,MYOR,S,RG,2420,5,0,D,XC,Full Matched
2025146,2025147,13:52:38,MYOR,S,RG,2420,7,0,F,,Withdrawn
2027039,2027040,13:52:51,MYOR,S,RG,2420,3,0,F,,Withdrawn
2028553,2028554,13:53:02,MYOR,S,RG,2420,3,0,F,,Withdrawn
2029455,2029456,13:53:09,MYOR,S,RG,2420,99,0,D,PD,Full Matched
2029718,2029719,13:53:11,MYOR,S,RG,2420,99,0,D,PD,Full Matched
2035509,2035510,13:53:57,MYOR,S,RG,2420,11,0,F,,Withdrawn
2045409,2045410,13:55:17,MYOR,S,RG,2420,9,0,F,,Withdrawn
2049065,2049066,13:55:43,MYOR,S,RG,2420,2,0,F,,Amended
2049065,2053680,13:56:20,MYOR,S,RG,2420,1,0,F,,Amended
2052060,2052061,13:56:06,MYOR,S,RG,2420,7,0,F,,Amended
2052060,2053679,13:56:20,MYOR,S,RG,2420,6,0,F,,Amended
2058243,2058244,13:57:01,MYOR,S,RG,2420,10,0,F,,Withdrawn
2060803,2060804,13:57:22,MYOR,S,RG,2420,3,0,F,,Amended
2065252,2065253,13:57:58,MYOR,S,RG,2420,11,0,F,,Amended
2065252,2065684,13:58:02,MYOR,S,RG,2420,10,0,F,,Amended
2065252,2067065,13:58:14,MYOR,S,RG,2420,6,0,F,,Amended
2065252,2076267,13:59:34,MYOR,S,RG,2420,3,0,F,,Withdrawn
2076299,2076300,13:59:34,MYOR,S,RG,2420,2,0,F,,Withdrawn
2078322,2078323,13:59:54,MYOR,S,RG,2420,11,0,F,,Withdrawn
2080815,2080816,14:00:16,MYOR,S,RG,2420,6,0,F,,Amended
2080815,2084925,14:00:51,MYOR,S,RG,2420,5,0,F,,Amended
2080815,2087016,14:01:09,MYOR,S,RG,2420,4,0,F,,Withdrawn
2084587,2084588,14:00:48,MYOR,S,RG,2420,1,0,D,NI,Full Matched
2097686,2097687,14:02:32,MYOR,S,RG,2420,350,0,F,CS,Full Matched
2108608,2108609,14:03:53,MYOR,S,RG,2420,20,0,D,CC,Full Matched
2120210,2120211,14:05:20,MYOR,S,RG,2420,105,0,D,YP,Full Matched
2125929,2125930,14:06:08,MYOR,S,RG,2420,17,0,D,XC,Full Matched
2135370,2135371,14:07:24,MYOR,S,RG,2420,1,0,F,,Amended
2159378,2159379,14:10:46,MYOR,S,RG,2420,13,0,D,XC,Full Matched
2165019,2165020,14:11:38,MYOR,S,RG,2420,23,0,F,YU,Full Matched
2165026,2165027,14:11:38,MYOR,S,RG,2420,53,0,F,YU,Full Matched
2165068,2165069,14:11:38,MYOR,S,RG,2420,2,0,F,YU,Full Matched
2171910,2171911,14:12:40,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2175963,2175964,14:13:15,MYOR,S,RG,2420,10,0,D,YP,Full Matched
2180111,2180112,14:13:46,MYOR,S,RG,2420,1,0,D,YP,Full Matched
2188383,2188384,14:14:51,MYOR,S,RG,2420,1000,0,F,YU,Full Matched
2188459,2188460,14:14:52,MYOR,S,RG,2420,25,0,F,CS,Full Matched
2194138,2194139,14:15:32,MYOR,S,RG,2420,93,0,F,YU,Full Matched
2194153,2194154,14:15:32,MYOR,S,RG,2420,81,0,F,YU,Full Matched
2194154,2194155,14:15:32,MYOR,S,RG,2420,14,0,F,YU,Full Matched
2194156,2194157,14:15:32,MYOR,S,RG,2420,37,0,F,YU,Full Matched
2194189,2194190,14:15:33,MYOR,S,RG,2420,16,0,F,CS,Full Matched
2201893,2201894,14:16:35,MYOR,S,RG,2420,28,0,F,CS,Full Matched
2203883,2203884,14:16:51,MYOR,S,RG,2420,40,0,D,NI,Full Matched
2204069,2204070,14:16:53,MYOR,S,RG,2420,37,0,F,YU,Full Matched
2209445,2209446,14:17:39,MYOR,S,RG,2420,103,0,F,YU,Full Matched
2209468,2209469,14:17:39,MYOR,S,RG,2420,191,0,F,YU,Full Matched
2209508,2209509,14:17:40,MYOR,S,RG,2420,191,0,F,YU,Full Matched
2209554,2209555,14:17:40,MYOR,S,RG,2420,28,0,F,,Withdrawn
2210118,2210119,14:17:45,MYOR,S,RG,2420,5,0,D,PD,Full Matched
2212403,2212404,14:18:04,MYOR,S,RG,2420,1,0,D,YP,Full Matched
2213750,2213751,14:18:15,MYOR,S,RG,2420,1000,0,F,YU,Full Matched
2213800,2213801,14:18:16,MYOR,S,RG,2420,52,0,F,,Withdrawn
2215636,2215637,14:18:32,MYOR,S,RG,2420,104,0,F,,Withdrawn
2216641,2216642,14:18:42,MYOR,S,RG,2420,188,0,D,PD,Full Matched
2216768,2216769,14:18:43,MYOR,S,RG,2420,141,0,F,,Withdrawn
2217905,2217906,14:18:54,MYOR,S,RG,2420,171,0,F,,Withdrawn
2220387,2220388,14:19:15,MYOR,S,RG,2420,216,0,F,YU,Full Matched
2225525,2225526,14:20:02,MYOR,S,RG,2420,52,0,F,YU,Full Matched
2233850,2233851,14:21:14,MYOR,S,RG,2420,5,0,F,,Amended
2233850,2313004,14:31:06,MYOR,S,RG,2420,3,0,F,,Withdrawn
2233879,2233880,14:21:14,MYOR,S,RG,2420,36,0,F,,Amended
2233879,2273737,14:26:15,MYOR,S,RG,2420,11,0,F,,Amended
2234675,2234676,14:21:19,MYOR,S,RG,2420,59,0,F,YU,Withdrawn Match
2241038,2241039,14:22:12,MYOR,S,RG,2420,20,0,D,YP,Full Matched
2243122,2243123,14:22:29,MYOR,S,RG,2420,15,0,D,PD,Full Matched
2251630,2251631,14:23:33,MYOR,S,RG,2420,1,0,D,,Amended
2256646,2256647,14:24:11,MYOR,S,RG,2420,1,0,D,,Withdrawn
2268573,2268574,14:25:38,MYOR,S,RG,2420,29,0,F,,Withdrawn
2270939,2270940,14:25:55,MYOR,S,RG,2420,100,0,D,,Amended
2271499,2271500,14:26:00,MYOR,S,RG,2420,650,0,D,,Amended
2271499,2277496,14:26:41,MYOR,S,RG,2420,300,0,D,,Amended
2271499,2283651,14:27:22,MYOR,S,RG,2420,200,0,D,,Amended
2283681,2283682,14:27:22,MYOR,S,RG,2420,1,0,D,NI,Full Matched
2284137,2284138,14:27:26,MYOR,S,RG,2420,15,0,F,,Amended
2284137,2296249,14:28:59,MYOR,S,RG,2420,13,0,F,,Amended
2284137,2300228,14:29:32,MYOR,S,RG,2420,10,0,F,,Amended
2285254,2285255,14:27:35,MYOR,S,RG,2420,22,0,F,,Amended
2285254,2285557,14:27:38,MYOR,S,RG,2420,8,0,F,,Amended
2299995,2299996,14:29:30,MYOR,S,RG,2420,1,0,D,PD,Full Matched
2317805,2317806,14:31:42,MYOR,S,RG,2420,34,0,F,,Amended
2317805,2321135,14:32:07,MYOR,S,RG,2420,10,0,F,,Amended
2317805,2321199,14:32:07,MYOR,S,RG,2420,5,0,F,,Amended
2317805,2321236,14:32:08,MYOR,S,RG,2420,2,0,F,,Withdrawn
2324427,2324428,14:32:31,MYOR,S,RG,2420,10,0,F,,Amended
2324427,2370460,14:37:59,MYOR,S,RG,2420,7,0,F,,Amended
2324427,2371777,14:38:09,MYOR,S,RG,2420,2,0,F,,Amended
2324427,2371824,14:38:09,MYOR,S,RG,2420,1,0,F,,Amended
2325414,2325415,14:32:39,MYOR,S,RG,2420,30,0,D,NI,Full Matched
2326002,2326003,14:32:43,MYOR,S,RG,2420,99,0,D,,Amended
2328232,2328233,14:33:00,MYOR,S,RG,2420,3,0,F,,Amended
2342760,2342761,14:34:43,MYOR,S,RG,2420,1,0,F,,Amended
2344869,2344870,14:34:59,MYOR,S,RG,2420,5,0,D,YB,Full Matched
2370451,2370452,14:37:59,MYOR,S,RG,2420,99,0,D,PD,Amended Match
2370486,2370487,14:38:00,MYOR,S,RG,2420,6,0,F,,Amended
2370536,2370537,14:38:00,MYOR,S,RG,2420,3,0,F,,Amended
2371894,2371895,14:38:10,MYOR,S,RG,2420,8,0,F,,Amended
2374295,2374296,14:38:29,MYOR,S,RG,2420,50,0,D,YP,Full Matched
2379116,2379117,14:39:05,MYOR,S,RG,2420,270,0,D,,Amended
2384117,2384118,14:39:43,MYOR,S,RG,2420,7,0,F,,Amended
2395380,2395381,14:41:02,MYOR,S,RG,2420,100,0,F,,Amended
2411091,2411092,14:42:52,MYOR,S,RG,2420,10,0,F,,Amended
2411091,2411734,14:42:56,MYOR,S,RG,2420,4,0,F,,Amended
2411091,2417507,14:43:35,MYOR,S,RG,2420,1,0,F,,Withdrawn
2417184,2417185,14:43:33,MYOR,S,RG,2420,9,0,F,,Amended
2421786,2421787,14:44:07,MYOR,S,RG,2420,50,0,F,,Amended
2425142,2425143,14:44:32,MYOR,S,RG,2420,10,0,F,,Amended
2425142,2427220,14:44:47,MYOR,S,RG,2420,6,0,F,,Withdrawn
2434854,2434855,14:45:44,MYOR,S,RG,2420,75,0,F,,Withdrawn
2435637,2435638,14:45:49,MYOR,S,RG,2420,124,0,F,,Withdrawn
2438488,2438489,14:46:10,MYOR,S,RG,2420,35,0,D,,Amended
2441330,2441331,14:46:32,MYOR,S,RG,2420,1000,0,F,YU,Full Matched
2443809,2443810,14:46:49,MYOR,S,RG,2420,10,0,D,,Withdrawn
2443982,2443983,14:46:50,MYOR,S,RG,2420,56,0,F,,Withdrawn
2448742,2448743,14:47:20,MYOR,S,RG,2420,1436,0,F,YU,Full Matched
2473955,2473956,14:49:26,MYOR,S,RG,2420,20,0,D,,Amended
2482516,2482517,14:50:09,MYOR,S,RG,2420,1,0,D,NI,Full Matched
2492964,2492965,14:51:36,MYOR,S,RG,2420,20,0,D,PD,Full Matched
2508587,2508588,14:52:42,MYOR,S,RG,2420,10,0,D,SQ,Full Matched
2537709,2537710,14:59:54,MYOR,S,RG,2420,1,0,D,KK,Full Matched
2538964,2538965,15:05:00,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2539115,2539116,15:05:00,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2539837,2539838,15:05:00,MYOR,S,RG,2420,10,0,D,PD,Full Matched
2541249,2541250,15:05:01,MYOR,S,RG,2420,20,0,D,PD,Full Matched
2544785,2544786,15:05:04,MYOR,S,RG,2420,10,0,D,CC,Full Matched
2553447,2553448,15:10:01,MYOR,S,RG,2420,5,0,D,YP,Full Matched
2553606,2553607,15:10:08,MYOR,S,RG,2420,1,0,D,XC,Full Matched
2558123,2558124,15:14:20,MYOR,S,RG,2420,300,0,D,PD,Full Matched
2558276,2558277,15:14:27,MYOR,S,RG,2420,2,0,D,PD,Full Matched
149436,149437,9:00:04,MYOR,S,RG,2430,74,0,D,PD,Full Matched
255945,255946,9:00:14,MYOR,S,RG,2430,1,0,D,YP,Full Matched
528501,528502,9:09:02,MYOR,S,RG,2430,5,0,D,CC,Full Matched
536253,536254,9:09:23,MYOR,S,RG,2430,18,0,D,CC,Full Matched
601580,601581,9:12:29,MYOR,S,RG,2430,20,0,D,NI,Full Matched
622946,622947,9:13:37,MYOR,S,RG,2430,10,0,D,YP,Full Matched
623354,623355,9:13:38,MYOR,S,RG,2430,1,0,D,EP,Full Matched
630937,630938,9:14:04,MYOR,S,RG,2430,2,0,D,XC,Full Matched
647797,647798,9:15:00,MYOR,S,RG,2430,2,0,D,PD,Full Matched
651467,651468,9:15:11,MYOR,S,RG,2430,30,0,D,NI,Full Matched
654400,654401,9:15:20,MYOR,S,RG,2430,11,0,D,HP,Full Matched
655404,655405,9:15:23,MYOR,S,RG,2430,61,0,D,PD,Full Matched
655470,655471,9:15:23,MYOR,S,RG,2430,10,0,F,AK,Full Matched
655573,655574,9:15:24,MYOR,S,RG,2430,5,0,F,AK,Full Matched
