Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
963338,963339,9:39:35,MYOR,S,RG,2370,3,0,D,,Amended
971475,971476,9:40:15,MYOR,S,RG,2370,1,0,F,,Amended
1014490,1014491,9:43:54,MYOR,S,RG,2370,20,0,D,PD,Full Matched
1030467,1030468,9:45:19,MYOR,S,RG,2370,1,0,F,,Amended
1031520,1031521,9:45:25,MYOR,S,RG,2370,1,0,D,SQ,Full Matched
1031748,1031749,9:45:26,MYOR,S,RG,2370,1,0,D,DH,Full Matched
1043124,1043125,9:46:28,MYOR,S,RG,2370,3,0,D,DH,Full Matched
1045564,1045565,9:46:42,MYOR,S,RG,2370,60,0,D,,Withdrawn
1046755,1046756,9:46:49,MYOR,S,RG,2370,24,0,D,EP,Full Matched
1048330,1048331,9:46:58,MYOR,S,RG,2370,30,0,D,YP,Full Matched
1057485,1057486,9:47:48,MYOR,S,RG,2370,2,0,D,,Amended
1090633,1090634,9:51:04,MYOR,S,RG,2370,12,0,D,XL,Full Matched
1102855,1102856,9:52:21,MYOR,S,RG,2370,20,0,D,,Withdrawn
1124403,1124404,9:54:41,MYOR,S,RG,2370,18,0,D,XA,Full Matched
1129702,1129703,9:55:14,MYOR,S,RG,2370,44,0,D,BB,Full Matched
1144435,1144436,9:56:45,MYOR,S,RG,2370,20,0,D,,Amended
1144435,1144911,9:56:48,MYOR,S,RG,2370,16,0,D,,Withdrawn
1145895,1145896,9:56:54,MYOR,S,RG,2370,19,0,D,,Amended
1145895,1146403,9:56:57,MYOR,S,RG,2370,16,0,D,,Withdrawn
1146635,1146636,9:56:59,MYOR,S,RG,2370,19,0,D,DR,Full Matched
1150356,1150357,9:57:21,MYOR,S,RG,2370,20,0,D,XC,Full Matched
1159206,1159207,9:58:17,MYOR,S,RG,2370,10,0,D,NI,Full Matched
1186789,1186790,10:01:15,MYOR,S,RG,2370,4,0,D,XC,Full Matched
1218575,1218576,10:04:46,MYOR,S,RG,2370,21,0,D,,Withdrawn
1265463,1265464,10:10:22,MYOR,S,RG,2370,2,0,D,CC,Full Matched
1273006,1273007,10:11:20,MYOR,S,RG,2370,2,0,D,DR,Full Matched
1297159,1297160,10:14:16,MYOR,S,RG,2370,20,0,D,,Withdrawn
1301498,1301499,10:14:45,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1385724,1385725,10:26:19,MYOR,S,RG,2370,10,0,D,CC,Full Matched
1389034,1389035,10:26:51,MYOR,S,RG,2370,1,0,F,,Withdrawn
1397416,1397417,10:28:12,MYOR,S,RG,2370,1,0,D,,Amended
1424783,1424784,10:31:16,MYOR,S,RG,2370,1,0,F,CS,Full Matched
1448731,1448732,10:34:59,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1457618,1457619,10:36:33,MYOR,S,RG,2370,1,0,F,,Amended
1462487,1462488,10:37:30,MYOR,S,RG,2370,4,0,D,YP,Full Matched
1465574,1465575,10:38:05,MYOR,S,RG,2370,4,0,D,DH,Full Matched
1481462,1481463,10:40:52,MYOR,S,RG,2370,3,0,D,DR,Full Matched
1481496,1481497,10:40:53,MYOR,S,RG,2370,5,0,F,ZP,Full Matched
1482399,1482400,10:41:02,MYOR,S,RG,2370,16,0,D,BB,Full Matched
1483451,1483452,10:41:10,MYOR,S,RG,2370,21,0,D,BB,Full Matched
1483499,1483500,10:41:11,MYOR,S,RG,2370,10,0,F,AK,Full Matched
1483518,1483519,10:41:11,MYOR,S,RG,2370,5,0,F,AK,Full Matched
1483553,1483554,10:41:11,MYOR,S,RG,2370,2,0,F,,Withdrawn
1483600,1483601,10:41:12,MYOR,S,RG,2370,1,0,F,,Withdrawn
1483896,1483897,10:41:14,MYOR,S,RG,2370,30,0,D,YU,Full Matched
1483956,1483957,10:41:15,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
1483990,1483991,10:41:15,MYOR,S,RG,2370,10,0,D,BB,Full Matched
1486265,1486266,10:41:37,MYOR,S,RG,2370,13,0,D,,Withdrawn
1486590,1486591,10:41:41,MYOR,S,RG,2370,4,0,D,YU,Full Matched
1489336,1489337,10:42:10,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1492447,1492448,10:42:42,MYOR,S,RG,2370,3,0,F,CC,Full Matched
1496686,1496687,10:43:27,MYOR,S,RG,2370,3,0,D,XC,Full Matched
1499021,1499022,10:43:52,MYOR,S,RG,2370,2,0,F,AK,Full Matched
1499064,1499065,10:43:53,MYOR,S,RG,2370,1,0,F,AK,Full Matched
1499113,1499114,10:43:53,MYOR,S,RG,2370,1,0,F,AK,Full Matched
1524267,1524268,10:48:15,MYOR,S,RG,2370,2,0,D,BB,Full Matched
1535790,1535791,10:50:13,MYOR,S,RG,2370,50,0,D,PD,Full Matched
1540803,1540804,10:51:08,MYOR,S,RG,2370,8,0,D,BB,Full Matched
1547958,1547959,10:52:21,MYOR,S,RG,2370,10,0,D,SQ,Full Matched
1548439,1548440,10:52:26,MYOR,S,RG,2370,4,0,D,XC,Full Matched
1553200,1553201,10:53:13,MYOR,S,RG,2370,5,0,D,XL,Full Matched
1557880,1557881,10:53:57,MYOR,S,RG,2370,8,0,D,BB,Full Matched
1570879,1570880,10:56:16,MYOR,S,RG,2370,10,0,D,XL,Full Matched
1573440,1573441,10:56:48,MYOR,S,RG,2370,8,0,D,BB,Full Matched
1588700,1588701,10:59:34,MYOR,S,RG,2370,7,0,D,BB,Full Matched
1590596,1590597,10:59:55,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1591031,1591032,10:59:59,MYOR,S,RG,2370,10,0,D,YB,Full Matched
1599393,1599394,11:01:23,MYOR,S,RG,2370,20,0,D,KK,Full Matched
1605747,1605748,11:02:25,MYOR,S,RG,2370,8,0,D,BB,Full Matched
1617977,1617978,11:04:35,MYOR,S,RG,2370,1,0,D,NI,Full Matched
1621331,1621332,11:05:06,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1621649,1621650,11:05:10,MYOR,S,RG,2370,7,0,D,BB,Full Matched
1635895,1635896,11:07:55,MYOR,S,RG,2370,8,0,D,BB,Full Matched
1650217,1650218,11:10:41,MYOR,S,RG,2370,8,0,D,BB,Full Matched
1652244,1652245,11:11:06,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1657522,1657523,11:12:07,MYOR,S,RG,2370,2,0,D,GR,Full Matched
1664647,1664648,11:13:33,MYOR,S,RG,2370,1,0,D,BB,Full Matched
1704167,1704168,11:21:28,MYOR,S,RG,2370,3,0,D,SQ,Full Matched
1705314,1705315,11:21:41,MYOR,S,RG,2370,4,0,D,PD,Full Matched
1707159,1707160,11:22:03,MYOR,S,RG,2370,9,0,D,BB,Full Matched
1731099,1731100,11:26:15,MYOR,S,RG,2370,19,0,D,BB,Full Matched
1742965,1742966,11:28:25,MYOR,S,RG,2370,1,0,D,BB,Full Matched
1748318,1748319,11:29:27,MYOR,S,RG,2370,1,0,D,BB,Full Matched
1753242,1753243,13:30:02,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1755476,1755477,13:30:02,MYOR,S,RG,2370,10,0,D,XC,Full Matched
1762436,1762437,13:30:03,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1765718,1765719,13:30:04,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1772854,1772855,13:30:05,MYOR,S,RG,2370,9,0,D,IF,Full Matched
1781754,1781755,13:30:06,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1812308,1812309,13:31:20,MYOR,S,RG,2370,7,0,D,DR,Full Matched
1832408,1832409,13:34:34,MYOR,S,RG,2370,1,0,D,DR,Full Matched
1883927,1883928,13:41:18,MYOR,S,RG,2370,22,0,D,XC,Full Matched
1885114,1885115,13:41:27,MYOR,S,RG,2370,2,0,D,AT,Full Matched
1898004,1898005,13:43:04,MYOR,S,RG,2370,8,0,D,DR,Full Matched
1907893,1907894,13:44:14,MYOR,S,RG,2370,2,0,D,DR,Full Matched
1908161,1908162,13:44:16,MYOR,S,RG,2370,6,0,D,DR,Full Matched
1912861,1912862,13:44:50,MYOR,S,RG,2370,30,0,D,PD,Full Matched
1917957,1917958,13:45:29,MYOR,S,RG,2370,1,0,D,DR,Full Matched
1925898,1925899,13:46:30,MYOR,S,RG,2370,38,0,D,GR,Full Matched
1931333,1931334,13:47:14,MYOR,S,RG,2370,20,0,D,TP,Full Matched
1941842,1941843,13:48:39,MYOR,S,RG,2370,1,0,D,SQ,Full Matched
1944349,1944350,13:49:00,MYOR,S,RG,2370,19,0,D,YU,Full Matched
1945783,1945784,13:49:09,MYOR,S,RG,2370,5,0,D,YP,Full Matched
1958378,1958379,13:50:52,MYOR,S,RG,2370,10,0,D,DR,Full Matched
1960172,1960173,13:51:08,MYOR,S,RG,2370,12,0,D,XC,Full Matched
1963958,1963959,13:51:37,MYOR,S,RG,2370,2,0,D,XC,Full Matched
1968008,1968009,13:52:07,MYOR,S,RG,2370,3,0,D,DR,Full Matched
1968197,1968198,13:52:08,MYOR,S,RG,2370,7,0,D,DR,Full Matched
1991189,1991190,13:55:13,MYOR,S,RG,2370,7,0,D,YP,Full Matched
2004659,2004660,13:57:03,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2013534,2013535,13:58:22,MYOR,S,RG,2370,55,0,D,DX,Full Matched
2015536,2015537,13:58:40,MYOR,S,RG,2370,11,0,D,DR,Full Matched
2017738,2017739,13:59:00,MYOR,S,RG,2370,11,0,D,YU,Full Matched
2023914,2023915,13:59:58,MYOR,S,RG,2370,1,0,D,DR,Full Matched
2024050,2024051,14:00:00,MYOR,S,RG,2370,9,0,D,DR,Full Matched
2024063,2024064,14:00:00,MYOR,S,RG,2370,20,0,D,YU,Full Matched
2024101,2024102,14:00:00,MYOR,S,RG,2370,2,0,F,ZP,Full Matched
2026629,2026630,14:00:24,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2038111,2038112,14:02:07,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2054326,2054327,14:04:40,MYOR,S,RG,2370,1,0,D,XC,Full Matched
2065290,2065291,14:06:15,MYOR,S,RG,2370,40,0,D,PD,Full Matched
2066618,2066619,14:06:28,MYOR,S,RG,2370,10,0,D,DR,Full Matched
2069807,2069808,14:07:00,MYOR,S,RG,2370,22,0,D,YU,Full Matched
2074431,2074432,14:07:45,MYOR,S,RG,2370,11,0,D,DR,Full Matched
2082217,2082218,14:08:58,MYOR,S,RG,2370,1525,0,D,PD,Full Matched
2082327,2082328,14:08:59,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2082780,2082781,14:09:03,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2086651,2086652,14:09:39,MYOR,S,RG,2370,310,0,D,KK,Full Matched
2086786,2086787,14:09:40,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2086801,2086802,14:09:40,MYOR,S,RG,2370,1,0,D,YP,Full Matched
2089055,2089056,14:10:00,MYOR,S,RG,2370,11,0,D,YU,Full Matched
2102784,2102785,14:12:06,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2108371,2108372,14:12:58,MYOR,S,RG,2370,10,0,D,DR,Full Matched
2113983,2113984,14:13:47,MYOR,S,RG,2370,11,0,D,XC,Full Matched
2114423,2114424,14:13:51,MYOR,S,RG,2370,5,0,D,EP,Full Matched
2121189,2121190,14:14:51,MYOR,S,RG,2370,4,0,D,DR,Full Matched
2121331,2121332,14:14:52,MYOR,S,RG,2370,6,0,D,DR,Full Matched
2124327,2124328,14:15:18,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2131443,2131444,14:16:28,MYOR,S,RG,2370,42,0,D,PD,Full Matched
2132726,2132727,14:16:40,MYOR,S,RG,2370,1,0,D,DR,Full Matched
2134648,2134649,14:17:00,MYOR,S,RG,2370,20,0,D,YU,Full Matched
2137992,2137993,14:17:31,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2138047,2138048,14:17:32,MYOR,S,RG,2370,1,0,D,XC,Full Matched
2150227,2150228,14:19:23,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2151606,2151607,14:19:34,MYOR,S,RG,2370,8,0,D,XC,Full Matched
2160040,2160041,14:20:47,MYOR,S,RG,2370,11,0,D,DR,Full Matched
2164578,2164579,14:21:27,MYOR,S,RG,2370,2,0,D,XC,Full Matched
2164634,2164635,14:21:28,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2164953,2164954,14:21:30,MYOR,S,RG,2370,57,0,D,YU,Full Matched
2165348,2165349,14:21:34,MYOR,S,RG,2370,25,0,D,YU,Full Matched
2173729,2173730,14:22:54,MYOR,S,RG,2370,1,0,D,DR,Full Matched
2173946,2173947,14:22:56,MYOR,S,RG,2370,9,0,D,DR,Full Matched
2180819,2180820,14:23:54,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2188531,2188532,14:25:00,MYOR,S,RG,2370,11,0,D,YU,Full Matched
2190543,2190544,14:25:16,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2202291,2202292,14:27:00,MYOR,S,RG,2370,19,0,D,YU,Full Matched
2204670,2204671,14:27:21,MYOR,S,RG,2370,156,0,D,BB,Full Matched
2204736,2204737,14:27:21,MYOR,S,RG,2370,2,0,F,ZP,Full Matched
2212800,2212801,14:28:35,MYOR,S,RG,2370,10,0,D,DR,Full Matched
2213172,2213173,14:28:38,MYOR,S,RG,2370,20,0,D,CC,Full Matched
2216856,2216857,14:29:07,MYOR,S,RG,2370,3,0,D,PD,Full Matched
2224797,2224798,14:30:19,MYOR,S,RG,2370,2,0,F,ZP,Full Matched
2225260,2225261,14:30:23,MYOR,S,RG,2370,3,0,D,DR,Full Matched
2225462,2225463,14:30:25,MYOR,S,RG,2370,8,0,D,DR,Full Matched
2237233,2237234,14:32:05,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2252504,2252505,14:34:20,MYOR,S,RG,2370,79,0,D,DH,Full Matched
2252702,2252703,14:34:22,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2256774,2256775,14:35:00,MYOR,S,RG,2370,10,0,D,YU,Full Matched
2263381,2263382,14:36:00,MYOR,S,RG,2370,81,0,F,YU,Full Matched
2264130,2264131,14:36:06,MYOR,S,RG,2370,1,0,F,ZP,Full Matched
2264554,2264555,14:36:10,MYOR,S,RG,2370,16,0,D,KK,Full Matched
180320,180321,9:00:06,MYOR,S,RG,2380,1,0,D,PD,Full Matched
208895,208896,9:00:08,MYOR,S,RG,2380,3,0,D,PD,Full Matched
240687,240688,9:00:12,MYOR,S,RG,2380,3,0,D,PD,Full Matched
271553,271554,9:00:18,MYOR,S,RG,2380,3,0,D,PD,Full Matched
386668,386669,9:03:32,MYOR,S,RG,2380,16,0,D,,Amended
493764,493765,9:07:57,MYOR,S,RG,2380,2,0,D,,Withdrawn
520559,520560,9:09:12,MYOR,S,RG,2380,2,0,D,CC,Full Matched
561858,561859,9:11:18,MYOR,S,RG,2380,10,0,D,PD,Full Matched
577858,577859,9:12:12,MYOR,S,RG,2380,2,0,D,,Withdrawn
654922,654923,9:16:45,MYOR,S,RG,2380,30,0,D,PD,Full Matched
702798,702799,9:19:57,MYOR,S,RG,2380,14,0,D,YP,Full Matched
709319,709320,9:20:22,MYOR,S,RG,2380,10,0,D,YP,Full Matched
712848,712849,9:20:37,MYOR,S,RG,2380,30,0,D,,Amended
754928,754929,9:23:32,MYOR,S,RG,2380,4,0,D,,Amended
754928,1305032,10:15:09,MYOR,S,RG,2380,3,0,D,,Withdrawn
776622,776623,9:25:05,MYOR,S,RG,2380,7,0,D,,Amended
843598,843599,9:30:00,MYOR,S,RG,2380,17,0,D,,Amended
858491,858492,9:31:09,MYOR,S,RG,2380,1,0,D,,Withdrawn
900351,900352,9:34:16,MYOR,S,RG,2380,17,0,D,,Amended
900351,1072792,9:49:15,MYOR,S,RG,2380,16,0,D,,Amended
900351,1111862,9:53:18,MYOR,S,RG,2380,1,0,D,,Withdrawn
912933,912934,9:35:14,MYOR,S,RG,2380,1,0,F,,Withdrawn
943857,943858,9:37:52,MYOR,S,RG,2380,1,0,D,DH,Full Matched
959139,959140,9:39:12,MYOR,S,RG,2380,3,0,D,DH,Full Matched
977870,977871,9:40:48,MYOR,S,RG,2380,4,0,D,CC,Full Matched
1010975,1010976,9:43:37,MYOR,S,RG,2380,34,0,D,CC,Full Matched
1019425,1019426,9:44:20,MYOR,S,RG,2380,4,0,D,NI,Full Matched
1079829,1079830,9:49:58,MYOR,S,RG,2380,1,0,D,,Withdrawn
1097551,1097552,9:51:47,MYOR,S,RG,2380,42,0,D,LG,Full Matched
1142819,1142820,9:56:35,MYOR,S,RG,2380,13,0,D,PD,Full Matched
1144154,1144155,9:56:44,MYOR,S,RG,2380,16,0,D,,Withdrawn
1144436,1144437,9:56:45,MYOR,S,RG,2380,19,0,D,,Withdrawn
1152625,1152626,9:57:35,MYOR,S,RG,2380,20,0,D,EP,Full Matched
1208413,1208414,10:03:31,MYOR,S,RG,2380,4,0,D,,Withdrawn
1335737,1335738,10:19:10,MYOR,S,RG,2380,20,0,D,,Amended
1335737,1462631,10:37:31,MYOR,S,RG,2380,3,0,D,,Amended
1366204,1366205,10:23:26,MYOR,S,RG,2380,2,0,D,PD,Full Matched
1410478,1410479,10:30:15,MYOR,S,RG,2380,1,0,F,,Withdrawn
1431115,1431116,10:31:58,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1450238,1450239,10:35:12,MYOR,S,RG,2380,1,0,F,,Withdrawn
1476563,1476564,10:40:03,MYOR,S,RG,2380,3,0,D,,Withdrawn
1483601,1483602,10:41:12,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1484251,1484252,10:41:18,MYOR,S,RG,2380,56,0,D,,Amended
1484251,1508534,10:45:31,MYOR,S,RG,2380,6,0,D,BB,Full Matched
1486266,1486267,10:41:37,MYOR,S,RG,2380,13,0,D,,Withdrawn
1486601,1486602,10:41:41,MYOR,S,RG,2380,4,0,D,YU,Full Matched
1489576,1489577,10:42:13,MYOR,S,RG,2380,1,0,D,LG,Full Matched
1496764,1496765,10:43:28,MYOR,S,RG,2380,14,0,D,YU,Full Matched
1504010,1504011,10:44:41,MYOR,S,RG,2380,10,0,D,,Amended
1506891,1506892,10:45:13,MYOR,S,RG,2380,50,0,D,EP,Full Matched
1512197,1512198,10:46:11,MYOR,S,RG,2380,1,0,D,,Amended
1512259,1512260,10:46:11,MYOR,S,RG,2380,2,0,D,XC,Full Matched
1522428,1522429,10:47:56,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1552136,1552137,10:53:02,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1556811,1556812,10:53:46,MYOR,S,RG,2380,10,0,D,KK,Full Matched
1562720,1562721,10:54:45,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1577029,1577030,10:57:28,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1582093,1582094,10:58:24,MYOR,S,RG,2380,14,0,D,YU,Full Matched
1591193,1591194,11:00:01,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1599803,1599804,11:01:28,MYOR,S,RG,2380,1,0,D,DR,Full Matched
1609807,1609808,11:03:09,MYOR,S,RG,2380,1,0,D,PD,Full Matched
1619577,1619578,11:04:52,MYOR,S,RG,2380,42,0,D,,Withdrawn
1621653,1621654,11:05:10,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1628947,1628948,11:06:32,MYOR,S,RG,2380,5,0,D,GR,Full Matched
1632606,1632607,11:07:18,MYOR,S,RG,2380,8,0,D,YU,Full Matched
1639681,1639682,11:08:39,MYOR,S,RG,2380,50,0,D,AI,Full Matched
1648737,1648738,11:10:24,MYOR,S,RG,2380,14,0,D,YU,Full Matched
1654387,1654388,11:11:31,MYOR,S,RG,2380,60,0,D,YU,Full Matched
1659406,1659407,11:12:29,MYOR,S,RG,2380,2,0,F,ZP,Full Matched
1660784,1660785,11:12:46,MYOR,S,RG,2380,5,0,D,PD,Full Matched
1662033,1662034,11:13:02,MYOR,S,RG,2380,10,0,D,,Amended
1662033,1664645,11:13:33,MYOR,S,RG,2380,9,0,D,,Amended
1662033,1731096,11:26:15,MYOR,S,RG,2380,4,0,D,,Amended
1662033,1742964,11:28:25,MYOR,S,RG,2380,3,0,D,,Amended
1662033,1744475,11:28:43,MYOR,S,RG,2380,2,0,D,,Amended
1662033,1748318,11:29:27,MYOR,S,RG,2380,1,0,D,,Withdrawn
1665371,1665372,11:13:42,MYOR,S,RG,2380,24,0,D,XC,Full Matched
1672841,1672842,11:15:15,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1685214,1685215,11:17:42,MYOR,S,RG,2380,8,0,D,XC,Full Matched
1689200,1689201,11:18:31,MYOR,S,RG,2380,2,0,D,BQ,Full Matched
1695795,1695796,11:19:53,MYOR,S,RG,2380,1,0,D,DX,Full Matched
1712866,1712867,11:23:09,MYOR,S,RG,2380,1,0,D,,Withdrawn
1714484,1714485,11:23:27,MYOR,S,RG,2380,2,0,D,BQ,Full Matched
1721634,1721635,11:24:36,MYOR,S,RG,2380,13,0,D,YU,Full Matched
1723445,1723446,11:24:54,MYOR,S,RG,2380,7,0,D,YU,Full Matched
1735182,1735183,11:27:00,MYOR,S,RG,2380,16,0,D,XC,Full Matched
1737040,1737041,11:27:18,MYOR,S,RG,2380,310,0,D,,Withdrawn
1737069,1737070,11:27:19,MYOR,S,RG,2380,2,0,F,,Amended
1737069,1776048,13:30:05,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1749730,1749731,11:29:42,MYOR,S,RG,2380,3,0,D,YU,Full Matched
1761542,1761543,13:30:03,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1765956,1765957,13:30:04,MYOR,S,RG,2380,10,0,D,DR,Full Matched
1776232,1776233,13:30:05,MYOR,S,RG,2380,100,0,D,PD,Full Matched
1784861,1784862,13:30:06,MYOR,S,RG,2380,41,0,D,BB,Full Matched
1789808,1789809,13:30:07,MYOR,S,RG,2380,4,0,D,DH,Full Matched
1790909,1790910,13:30:07,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1794558,1794559,13:30:08,MYOR,S,RG,2380,4,0,D,YP,Full Matched
1813574,1813575,13:31:35,MYOR,S,RG,2380,10,0,D,DR,Full Matched
1817057,1817058,13:32:14,MYOR,S,RG,2380,50,0,D,PD,Full Matched
1819239,1819240,13:32:35,MYOR,S,RG,2380,10,0,D,KK,Full Matched
1820572,1820573,13:32:48,MYOR,S,RG,2380,50,0,D,PD,Full Matched
1821984,1821985,13:33:00,MYOR,S,RG,2380,14,0,D,,Withdrawn
1824402,1824403,13:33:23,MYOR,S,RG,2380,32,0,D,XC,Full Matched
1837947,1837948,13:35:24,MYOR,S,RG,2380,1,0,F,ZP,Full Matched
1840159,1840160,13:35:44,MYOR,S,RG,2380,25,0,D,,Amended
1841081,1841082,13:35:52,MYOR,S,RG,2380,2,0,D,YP,Full Matched
1842515,1842516,13:36:04,MYOR,S,RG,2380,57,0,D,,Amended
1844601,1844602,13:36:19,MYOR,S,RG,2380,5,0,D,YU,Full Matched
1844606,1844607,13:36:19,MYOR,S,RG,2380,9,0,D,YU,Full Matched
1852521,1852522,13:37:22,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1854419,1854420,13:37:36,MYOR,S,RG,2380,2,0,D,YP,Full Matched
1855533,1855534,13:37:45,MYOR,S,RG,2380,1,0,D,YP,Full Matched
1877192,1877193,13:40:27,MYOR,S,RG,2380,55,0,D,,Amended
1902523,1902524,13:43:36,MYOR,S,RG,2380,4,0,D,PD,Full Matched
1909951,1909952,13:44:28,MYOR,S,RG,2380,50,0,D,,Withdrawn
1915779,1915780,13:45:12,MYOR,S,RG,2380,10,0,D,YU,Full Matched
1919458,1919459,13:45:41,MYOR,S,RG,2380,11,0,D,,Amended
1919458,1968010,13:52:07,MYOR,S,RG,2380,4,0,D,,Withdrawn
1925815,1925816,13:46:29,MYOR,S,RG,2380,1,0,D,KK,Full Matched
1935246,1935247,13:47:45,MYOR,S,RG,2380,50,0,D,YP,Full Matched
1949459,1949460,13:49:40,MYOR,S,RG,2380,4,0,D,EP,Full Matched
1949781,1949782,13:49:42,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1950337,1950338,13:49:47,MYOR,S,RG,2380,115,0,D,BB,Full Matched
1951920,1951921,13:49:59,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1962619,1962620,13:51:27,MYOR,S,RG,2380,6,0,D,PD,Full Matched
1968640,1968641,13:52:12,MYOR,S,RG,2380,6,0,D,YU,Full Matched
1978379,1978380,13:53:28,MYOR,S,RG,2380,13,0,D,,Amended
1978379,2023918,13:59:58,MYOR,S,RG,2380,4,0,D,,Withdrawn
2032252,2032253,14:01:16,MYOR,S,RG,2380,14,0,D,,Amended
2032252,2032913,14:01:22,MYOR,S,RG,2380,11,0,D,,Withdrawn
2033257,2033258,14:01:25,MYOR,S,RG,2380,15,0,D,,Amended
2033257,2074268,14:07:43,MYOR,S,RG,2380,4,0,D,,Withdrawn
2070596,2070597,14:07:07,MYOR,S,RG,2380,10,0,D,AT,Full Matched
2082944,2082945,14:09:04,MYOR,S,RG,2380,15,0,D,,Amended
2082944,2083078,14:09:06,MYOR,S,RG,2380,11,0,D,,Amended
2082944,2121191,14:14:51,MYOR,S,RG,2380,5,0,D,,Amended
2082944,2132548,14:16:39,MYOR,S,RG,2380,4,0,D,,Withdrawn
2127125,2127126,14:15:45,MYOR,S,RG,2380,88,0,D,DH,Full Matched
2133943,2133944,14:16:53,MYOR,S,RG,2380,13,0,D,,Amended
2133943,2173731,14:22:54,MYOR,S,RG,2380,4,0,D,,Withdrawn
2134014,2134015,14:16:54,MYOR,S,RG,2380,5,0,D,,Withdrawn
2137946,2137947,14:17:31,MYOR,S,RG,2380,50,0,D,,Withdrawn
2141382,2141383,14:18:03,MYOR,S,RG,2380,57,0,D,NI,Full Matched
2141870,2141871,14:18:08,MYOR,S,RG,2380,21,0,D,XC,Full Matched
2143371,2143372,14:18:23,MYOR,S,RG,2380,4,0,D,,Withdrawn
2159033,2159034,14:20:38,MYOR,S,RG,2380,22,0,D,PD,Full Matched
2164512,2164513,14:21:27,MYOR,S,RG,2380,180,0,D,OD,Full Matched
2183096,2183097,14:24:12,MYOR,S,RG,2380,50,0,D,CC,Full Matched
2186265,2186266,14:24:41,MYOR,S,RG,2380,1,0,D,DR,Full Matched
2186312,2186313,14:24:41,MYOR,S,RG,2380,15,0,D,,Amended
2186312,2186492,14:24:43,MYOR,S,RG,2380,12,0,D,,Amended
2186312,2225268,14:30:23,MYOR,S,RG,2380,4,0,D,,Withdrawn
2221013,2221014,14:29:46,MYOR,S,RG,2380,5,0,D,XC,Full Matched
2237193,2237194,14:32:04,MYOR,S,RG,2380,150,0,D,EP,Full Matched
2237240,2237241,14:32:05,MYOR,S,RG,2380,8,0,F,,Amended
2237240,2258800,14:35:16,MYOR,S,RG,2380,7,0,F,ZP,Full Matched
2240151,2240152,14:32:30,MYOR,S,RG,2380,13,0,D,DR,Full Matched
2243802,2243803,14:33:02,MYOR,S,RG,2380,121,0,D,BB,Full Matched
2250163,2250164,14:34:00,MYOR,S,RG,2380,22,0,F,YU,Full Matched
2254898,2254899,14:34:42,MYOR,S,RG,2380,23,0,F,YU,Full Matched
2261482,2261483,14:35:42,MYOR,S,RG,2380,49,0,F,YU,Full Matched
2264539,2264540,14:36:10,MYOR,S,RG,2380,11,0,D,DR,Full Matched
2266101,2266102,14:36:24,MYOR,S,RG,2380,13,0,D,XC,Full Matched
2266325,2266326,14:36:27,MYOR,S,RG,2380,5,0,D,CC,Full Matched
2277375,2277376,14:38:09,MYOR,S,RG,2380,13,0,D,BQ,Full Matched
2283306,2283307,14:39:05,MYOR,S,RG,2380,2,0,D,BQ,Full Matched
