Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2044329,2044330,14:00:43,MYOR,B,RG,2400,1,0,D,YP,Full Matched
2098433,2098434,14:08:37,MYOR,B,RG,2400,1,0,D,KK,Full Matched
2101809,2101810,14:09:07,MYOR,B,RG,2400,10,0,D,PD,Full Matched
2102436,2102437,14:09:13,MYOR,B,RG,2400,10,0,D,KK,Full Matched
2125807,2125808,14:12:44,MYOR,B,RG,2400,2,0,D,XC,Full Matched
2152797,2152798,14:16:42,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2160183,2160184,14:17:45,MYOR,B,RG,2400,2,0,D,NI,Full Matched
2164484,2164485,14:18:21,MYOR,B,RG,2400,4,0,D,YP,Full Matched
2188457,2188458,14:21:47,MYOR,B,RG,2400,19,0,F,BK,Full Matched
2194090,2194091,14:22:37,MYOR,B,RG,2400,1,0,D,XL,Full Matched
2268589,2268590,14:33:09,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2270293,2270294,14:33:25,MYOR,B,RG,2400,2,0,D,KK,Full Matched
2277098,2277099,14:34:26,MYOR,B,RG,2400,14,0,D,NI,Full Matched
2316334,2316335,14:39:41,MYOR,B,RG,2400,50,0,D,CC,Full Matched
2333037,2333038,14:41:49,MYOR,B,RG,2400,1,0,D,PD,Full Matched
2356639,2356640,14:44:52,MYOR,B,RG,2400,16,0,D,NI,Full Matched
2358875,2358876,14:45:08,MYOR,B,RG,2400,5,0,D,PD,Full Matched
2367706,2367707,14:46:09,MYOR,B,RG,2400,1,0,D,XC,Full Matched
2379561,2379562,14:47:27,MYOR,B,RG,2400,27,0,F,BK,Full Matched
2382583,2382584,14:47:44,MYOR,B,RG,2400,34,0,F,BK,Full Matched
2383538,2383539,14:47:49,MYOR,B,RG,2400,19,0,F,BK,Full Matched
2384981,2384982,14:47:54,MYOR,B,RG,2400,24,0,F,BK,Full Matched
2422485,2422486,14:51:47,MYOR,B,RG,2400,5,0,D,KK,Full Matched
2456040,2456041,14:58:16,MYOR,B,RG,2400,1,0,D,DR,Full Matched
2456920,2456921,14:58:32,MYOR,B,RG,2400,1,0,D,DR,Full Matched
465688,465689,9:06:39,MYOR,B,RG,2410,30,0,D,XC,Full Matched
473534,473535,9:07:00,MYOR,B,RG,2410,2,0,D,YU,Full Matched
473536,473537,9:07:00,MYOR,B,RG,2410,5,0,D,YU,Full Matched
473935,473936,9:07:01,MYOR,B,RG,2410,1,0,D,YU,Full Matched
473955,473956,9:07:01,MYOR,B,RG,2410,1,0,D,YU,Full Matched
473958,473959,9:07:01,MYOR,B,RG,2410,1,0,D,YU,Full Matched
475442,475443,9:07:05,MYOR,B,RG,2410,1,0,D,YU,Full Matched
475444,475445,9:07:05,MYOR,B,RG,2410,1,0,D,YU,Full Matched
475505,475506,9:07:05,MYOR,B,RG,2410,1,0,D,YU,Full Matched
475507,475508,9:07:05,MYOR,B,RG,2410,1,0,D,YU,Full Matched
505712,505713,9:08:24,MYOR,B,RG,2410,1,0,D,YU,Full Matched
505725,505726,9:08:24,MYOR,B,RG,2410,1,0,D,YU,Full Matched
508865,508866,9:08:32,MYOR,B,RG,2410,2,0,D,YU,Full Matched
508870,508871,9:08:32,MYOR,B,RG,2410,2,0,D,YU,Full Matched
524504,524505,9:09:14,MYOR,B,RG,2410,1,0,D,YU,Full Matched
524509,524510,9:09:14,MYOR,B,RG,2410,1,0,D,YU,Full Matched
541486,541487,9:09:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
541487,541488,9:09:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
547616,547617,9:10:16,MYOR,B,RG,2410,1,0,D,YU,Full Matched
547617,547618,9:10:16,MYOR,B,RG,2410,1,0,D,YU,Full Matched
551514,551515,9:10:27,MYOR,B,RG,2410,1,0,D,YU,Full Matched
551531,551532,9:10:27,MYOR,B,RG,2410,1,0,D,YU,Full Matched
551854,551855,9:10:28,MYOR,B,RG,2410,1,0,D,YU,Full Matched
551857,551858,9:10:28,MYOR,B,RG,2410,1,0,D,YU,Full Matched
553689,553690,9:10:33,MYOR,B,RG,2410,13,0,D,YU,Full Matched
553690,553691,9:10:33,MYOR,B,RG,2410,13,0,D,YU,Full Matched
553692,553693,9:10:33,MYOR,B,RG,2410,1,0,D,YU,Full Matched
553774,553775,9:10:34,MYOR,B,RG,2410,2,0,D,YU,Full Matched
553775,553776,9:10:34,MYOR,B,RG,2410,2,0,D,YU,Full Matched
554031,554032,9:10:34,MYOR,B,RG,2410,1,0,D,YU,Full Matched
554033,554034,9:10:34,MYOR,B,RG,2410,1,0,D,YU,Full Matched
554036,554037,9:10:34,MYOR,B,RG,2410,1,0,D,YU,Full Matched
554070,554071,9:10:34,MYOR,B,RG,2410,5,0,D,YU,Full Matched
554082,554083,9:10:35,MYOR,B,RG,2410,5,0,D,YU,Full Matched
554378,554379,9:10:35,MYOR,B,RG,2410,1,0,D,YU,Full Matched
554379,554380,9:10:35,MYOR,B,RG,2410,1,0,D,YU,Full Matched
554409,554410,9:10:35,MYOR,B,RG,2410,2,0,D,YU,Full Matched
554410,554411,9:10:36,MYOR,B,RG,2410,2,0,D,YU,Full Matched
554719,554720,9:10:36,MYOR,B,RG,2410,1,0,D,YU,Full Matched
554720,554721,9:10:36,MYOR,B,RG,2410,1,0,D,YU,Full Matched
555106,555107,9:10:37,MYOR,B,RG,2410,1,0,D,YU,Full Matched
555110,555111,9:10:37,MYOR,B,RG,2410,1,0,D,YU,Full Matched
559133,559134,9:10:48,MYOR,B,RG,2410,1,0,D,YU,Full Matched
559145,559146,9:10:49,MYOR,B,RG,2410,1,0,D,YU,Full Matched
559177,559178,9:10:49,MYOR,B,RG,2410,1,0,D,YU,Full Matched
559179,559180,9:10:49,MYOR,B,RG,2410,1,0,D,YU,Full Matched
559465,559466,9:10:49,MYOR,B,RG,2410,1,0,D,YU,Full Matched
559478,559479,9:10:49,MYOR,B,RG,2410,1,0,D,YU,Full Matched
562160,562161,9:10:57,MYOR,B,RG,2410,1,0,D,YU,Full Matched
562177,562178,9:10:57,MYOR,B,RG,2410,1,0,D,YU,Full Matched
572070,572071,9:11:27,MYOR,B,RG,2410,1,0,D,NI,Full Matched
576888,576889,9:11:41,MYOR,B,RG,2410,10,0,D,YP,Full Matched
576972,576973,9:11:42,MYOR,B,RG,2410,2,0,D,YU,Full Matched
576974,576975,9:11:42,MYOR,B,RG,2410,2,0,D,YU,Full Matched
578347,578348,9:11:46,MYOR,B,RG,2410,1,0,D,YU,Full Matched
578348,578349,9:11:46,MYOR,B,RG,2410,1,0,D,YU,Full Matched
578356,578357,9:11:46,MYOR,B,RG,2410,1,0,D,YU,Full Matched
578411,578412,9:11:46,MYOR,B,RG,2410,5,0,D,YU,Full Matched
578425,578426,9:11:46,MYOR,B,RG,2410,5,0,D,YU,Full Matched
578662,578663,9:11:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
578705,578706,9:11:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
578745,578746,9:11:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
578757,578758,9:11:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
583710,583711,9:12:02,MYOR,B,RG,2410,1,0,D,YU,Full Matched
583727,583728,9:12:02,MYOR,B,RG,2410,1,0,D,YU,Full Matched
587220,587221,9:12:12,MYOR,B,RG,2410,1,0,D,YU,Full Matched
587222,587223,9:12:12,MYOR,B,RG,2410,1,0,D,YU,Full Matched
590747,590748,9:12:22,MYOR,B,RG,2410,1,0,D,YU,Full Matched
590763,590764,9:12:22,MYOR,B,RG,2410,1,0,D,YU,Full Matched
603854,603855,9:13:02,MYOR,B,RG,2410,2,0,D,YU,Full Matched
603866,603867,9:13:02,MYOR,B,RG,2410,2,0,D,YU,Full Matched
604222,604223,9:13:03,MYOR,B,RG,2410,1,0,D,YU,Full Matched
604223,604224,9:13:03,MYOR,B,RG,2410,1,0,D,YU,Full Matched
604898,604899,9:13:05,MYOR,B,RG,2410,7,0,D,YU,Full Matched
604900,604901,9:13:05,MYOR,B,RG,2410,1,0,D,YU,Full Matched
604906,604907,9:13:05,MYOR,B,RG,2410,7,0,D,YU,Full Matched
604942,604943,9:13:05,MYOR,B,RG,2410,2,0,D,YU,Full Matched
604970,604971,9:13:05,MYOR,B,RG,2410,2,0,D,YU,Full Matched
605253,605254,9:13:06,MYOR,B,RG,2410,1,0,D,YU,Full Matched
605255,605256,9:13:06,MYOR,B,RG,2410,1,0,D,YU,Full Matched
605303,605304,9:13:06,MYOR,B,RG,2410,1,0,D,YU,Full Matched
605314,605315,9:13:06,MYOR,B,RG,2410,1,0,D,YU,Full Matched
605629,605630,9:13:07,MYOR,B,RG,2410,1,0,D,YU,Full Matched
605630,605631,9:13:07,MYOR,B,RG,2410,1,0,D,YU,Full Matched
608773,608774,9:13:16,MYOR,B,RG,2410,1,0,D,YU,Full Matched
608774,608775,9:13:16,MYOR,B,RG,2410,1,0,D,YU,Full Matched
618183,618184,9:13:45,MYOR,B,RG,2410,1,0,D,YU,Full Matched
618197,618198,9:13:45,MYOR,B,RG,2410,1,0,D,YU,Full Matched
618545,618546,9:13:46,MYOR,B,RG,2410,2,0,D,YU,Full Matched
618556,618557,9:13:46,MYOR,B,RG,2410,2,0,D,YU,Full Matched
622052,622053,9:13:57,MYOR,B,RG,2410,3,0,D,YU,Full Matched
622054,622055,9:13:57,MYOR,B,RG,2410,3,0,D,YU,Full Matched
622056,622057,9:13:57,MYOR,B,RG,2410,1,0,D,YU,Full Matched
622360,622361,9:13:58,MYOR,B,RG,2410,1,0,D,YU,Full Matched
622377,622378,9:13:58,MYOR,B,RG,2410,1,0,D,YU,Full Matched
623385,623386,9:14:01,MYOR,B,RG,2410,2,0,D,YU,Full Matched
623386,623387,9:14:01,MYOR,B,RG,2410,2,0,D,YU,Full Matched
633318,633319,9:14:33,MYOR,B,RG,2410,1,0,D,YU,Full Matched
633331,633332,9:14:33,MYOR,B,RG,2410,1,0,D,YU,Full Matched
635229,635230,9:14:39,MYOR,B,RG,2410,1,0,D,YU,Full Matched
635231,635232,9:14:39,MYOR,B,RG,2410,1,0,D,YU,Full Matched
635289,635290,9:14:39,MYOR,B,RG,2410,3,0,D,YU,Full Matched
635300,635301,9:14:39,MYOR,B,RG,2410,3,0,D,YU,Full Matched
635527,635528,9:14:40,MYOR,B,RG,2410,1,0,D,YU,Full Matched
635528,635529,9:14:40,MYOR,B,RG,2410,1,0,D,YU,Full Matched
637659,637660,9:14:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
637663,637664,9:14:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
637702,637703,9:14:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
637705,637706,9:14:47,MYOR,B,RG,2410,1,0,D,YU,Full Matched
638220,638221,9:14:49,MYOR,B,RG,2410,1,0,D,YU,Full Matched
638223,638224,9:14:49,MYOR,B,RG,2410,1,0,D,YU,Full Matched
640681,640682,9:14:57,MYOR,B,RG,2410,5,0,D,DR,Full Matched
640682,640683,9:14:57,MYOR,B,RG,2410,1,0,D,YU,Full Matched
640683,640684,9:14:57,MYOR,B,RG,2410,3,0,D,YU,Full Matched
640687,640688,9:14:57,MYOR,B,RG,2410,3,0,D,YU,Full Matched
641007,641008,9:14:58,MYOR,B,RG,2410,1,0,D,YU,Full Matched
641008,641009,9:14:58,MYOR,B,RG,2410,1,0,D,YU,Full Matched
641061,641062,9:14:58,MYOR,B,RG,2410,1,0,D,YU,Full Matched
641063,641064,9:14:58,MYOR,B,RG,2410,1,0,D,YU,Full Matched
641295,641296,9:14:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
641309,641310,9:14:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
647801,647802,9:15:19,MYOR,B,RG,2410,2,0,D,YU,Full Matched
647816,647817,9:15:19,MYOR,B,RG,2410,2,0,D,YU,Full Matched
649914,649915,9:15:26,MYOR,B,RG,2410,2,0,D,DR,Full Matched
650616,650617,9:15:28,MYOR,B,RG,2410,1,0,D,YU,Full Matched
650617,650618,9:15:28,MYOR,B,RG,2410,1,0,D,YU,Full Matched
654495,654496,9:15:41,MYOR,B,RG,2410,2,0,D,YU,Full Matched
654496,654497,9:15:41,MYOR,B,RG,2410,2,0,D,YU,Full Matched
660350,660351,9:15:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
660351,660352,9:15:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
665274,665275,9:16:15,MYOR,B,RG,2410,1,0,D,YU,Full Matched
665293,665294,9:16:15,MYOR,B,RG,2410,1,0,D,YU,Full Matched
701669,701670,9:18:19,MYOR,B,RG,2410,1,0,D,YU,Full Matched
701670,701671,9:18:19,MYOR,B,RG,2410,1,0,D,YU,Full Matched
728299,728300,9:19:55,MYOR,B,RG,2410,1,0,D,YU,Full Matched
728301,728302,9:19:55,MYOR,B,RG,2410,1,0,D,YU,Full Matched
728302,728303,9:19:55,MYOR,B,RG,2410,1,0,D,YU,Full Matched
728342,728343,9:19:55,MYOR,B,RG,2410,2,0,D,YU,Full Matched
728360,728361,9:19:55,MYOR,B,RG,2410,2,0,D,YU,Full Matched
728647,728648,9:19:56,MYOR,B,RG,2410,1,0,D,YU,Full Matched
728652,728653,9:19:56,MYOR,B,RG,2410,1,0,D,YU,Full Matched
728902,728903,9:19:57,MYOR,B,RG,2410,1,0,D,YU,Full Matched
728903,728904,9:19:57,MYOR,B,RG,2410,1,0,D,YU,Full Matched
729448,729449,9:19:58,MYOR,B,RG,2410,5,0,D,XC,Full Matched
729521,729522,9:19:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
729522,729523,9:19:59,MYOR,B,RG,2410,1,0,D,YU,Full Matched
735128,735129,9:20:18,MYOR,B,RG,2410,1,0,D,YU,Full Matched
735129,735130,9:20:18,MYOR,B,RG,2410,1,0,D,YU,Full Matched
779889,779890,9:23:02,MYOR,B,RG,2410,1,0,D,XC,Full Matched
787109,787110,9:23:31,MYOR,B,RG,2410,200,0,D,YP,Full Matched
787202,787203,9:23:31,MYOR,B,RG,2410,2,0,D,YU,Full Matched
787206,787207,9:23:31,MYOR,B,RG,2410,35,0,D,YU,Full Matched
787208,787209,9:23:31,MYOR,B,RG,2410,35,0,D,YU,Full Matched
787464,787465,9:23:32,MYOR,B,RG,2410,1,0,D,YU,Full Matched
787478,787479,9:23:32,MYOR,B,RG,2410,1,0,D,YU,Full Matched
787480,787481,9:23:32,MYOR,B,RG,2410,1,0,D,YU,Full Matched
787500,787501,9:23:32,MYOR,B,RG,2410,6,0,D,YU,Full Matched
787513,787514,9:23:32,MYOR,B,RG,2410,6,0,D,YU,Full Matched
787646,787647,9:23:33,MYOR,B,RG,2410,20,0,D,DH,Full Matched
787708,787709,9:23:33,MYOR,B,RG,2410,1,0,D,YU,Full Matched
787717,787718,9:23:33,MYOR,B,RG,2410,1,0,D,YU,Full Matched
787750,787751,9:23:33,MYOR,B,RG,2410,5,0,D,YU,Full Matched
787764,787765,9:23:33,MYOR,B,RG,2410,5,0,D,YU,Full Matched
787986,787987,9:23:34,MYOR,B,RG,2410,1,0,D,YU,Full Matched
787997,787998,9:23:34,MYOR,B,RG,2410,1,0,D,YU,Full Matched
788478,788479,9:23:36,MYOR,B,RG,2410,1,0,D,YU,Full Matched
788489,788490,9:23:36,MYOR,B,RG,2410,1,0,D,YU,Full Matched
788505,788506,9:23:36,MYOR,B,RG,2410,3,0,D,YU,Full Matched
788527,788528,9:23:36,MYOR,B,RG,2410,3,0,D,YU,Full Matched
788729,788730,9:23:37,MYOR,B,RG,2410,1,0,D,YU,Full Matched
788730,788731,9:23:37,MYOR,B,RG,2410,1,0,D,YU,Full Matched
789516,789517,9:23:40,MYOR,B,RG,2410,100,0,D,NI,Full Matched
789716,789717,9:23:41,MYOR,B,RG,2410,18,0,D,YU,Full Matched
789728,789729,9:23:41,MYOR,B,RG,2410,18,0,D,YU,Full Matched
789729,789730,9:23:41,MYOR,B,RG,2410,1,0,D,YU,Full Matched
789957,789958,9:23:42,MYOR,B,RG,2410,1,0,D,YU,Full Matched
789985,789986,9:23:42,MYOR,B,RG,2410,3,0,D,YU,Full Matched
789988,789989,9:23:42,MYOR,B,RG,2410,3,0,D,YU,Full Matched
790211,790212,9:23:43,MYOR,B,RG,2410,1,0,D,YU,Full Matched
790220,790221,9:23:43,MYOR,B,RG,2410,1,0,D,YU,Full Matched
790475,790476,9:23:44,MYOR,B,RG,2410,2,0,D,YU,Full Matched
790486,790487,9:23:44,MYOR,B,RG,2410,2,0,D,YU,Full Matched
790723,790724,9:23:45,MYOR,B,RG,2410,1,0,D,YU,Full Matched
790733,790734,9:23:45,MYOR,B,RG,2410,1,0,D,YU,Full Matched
793148,793149,9:23:55,MYOR,B,RG,2410,2,0,D,YU,Full Matched
793149,793150,9:23:55,MYOR,B,RG,2410,2,0,D,YU,Full Matched
793185,793186,9:23:55,MYOR,B,RG,2410,2,0,D,YU,Full Matched
793198,793199,9:23:55,MYOR,B,RG,2410,2,0,D,YU,Full Matched
793403,793404,9:23:56,MYOR,B,RG,2410,1,0,D,YU,Full Matched
793404,793405,9:23:56,MYOR,B,RG,2410,1,0,D,YU,Full Matched
794481,794482,9:24:00,MYOR,B,RG,2410,70,0,D,YP,Full Matched
794650,794651,9:24:01,MYOR,B,RG,2410,1,0,D,YU,Full Matched
794665,794666,9:24:01,MYOR,B,RG,2410,1,0,D,YU,Full Matched
794667,794668,9:24:01,MYOR,B,RG,2410,1,0,D,YU,Full Matched
794696,794697,9:24:01,MYOR,B,RG,2410,11,0,D,YU,Full Matched
794702,794703,9:24:01,MYOR,B,RG,2410,11,0,D,YU,Full Matched
794908,794909,9:24:02,MYOR,B,RG,2410,1,0,D,YU,Full Matched
794910,794911,9:24:02,MYOR,B,RG,2410,1,0,D,YU,Full Matched
794958,794959,9:24:02,MYOR,B,RG,2410,1,0,D,YU,Full Matched
794964,794965,9:24:02,MYOR,B,RG,2410,1,0,D,YU,Full Matched
795150,795151,9:24:03,MYOR,B,RG,2410,1,0,D,YU,Full Matched
795162,795163,9:24:03,MYOR,B,RG,2410,1,0,D,YU,Full Matched
795982,795983,9:24:07,MYOR,B,RG,2410,3,0,D,ZP,Full Matched
795983,795984,9:24:07,MYOR,B,RG,2410,3,0,D,ZP,Full Matched
795996,795997,9:24:07,MYOR,B,RG,2410,3,0,D,ZP,Full Matched
796001,796002,9:24:07,MYOR,B,RG,2410,3,0,D,ZP,Full Matched
796004,796005,9:24:07,MYOR,B,RG,2410,4,0,D,ZP,Full Matched
796108,796109,9:24:07,MYOR,B,RG,2410,1,0,D,YU,Full Matched
796110,796111,9:24:07,MYOR,B,RG,2410,1,0,D,YU,Full Matched
796111,796112,9:24:07,MYOR,B,RG,2410,1,0,D,YU,Full Matched
796152,796153,9:24:07,MYOR,B,RG,2410,2,0,D,YU,Full Matched
796162,796163,9:24:07,MYOR,B,RG,2410,2,0,D,YU,Full Matched
796341,796342,9:24:08,MYOR,B,RG,2410,1,0,D,YU,Full Matched
796342,796343,9:24:08,MYOR,B,RG,2410,1,0,D,YU,Full Matched
797065,797066,9:24:11,MYOR,B,RG,2410,31,0,D,CC,Full Matched
797288,797289,9:24:12,MYOR,B,RG,2410,3,0,D,YU,Full Matched
797290,797291,9:24:12,MYOR,B,RG,2410,3,0,D,YU,Full Matched
797387,797388,9:24:13,MYOR,B,RG,2410,2,0,D,,Withdrawn
797526,797527,9:24:13,MYOR,B,RG,2410,3,0,D,,Withdrawn
797805,797806,9:24:14,MYOR,B,RG,2410,50,0,D,,Withdrawn
803616,803617,9:24:39,MYOR,B,RG,2410,50,0,D,,Withdrawn
807604,807605,9:24:56,MYOR,B,RG,2410,20,0,D,,Withdrawn
812308,812309,9:25:16,MYOR,B,RG,2410,1,0,D,XL,Full Matched
821365,821366,9:26:00,MYOR,B,RG,2410,240,0,D,,Amended
830307,830308,9:26:43,MYOR,B,RG,2410,36,0,F,,Amended
830307,924975,9:34:25,MYOR,B,RG,2410,32,0,F,,Withdrawn
846059,846060,9:27:58,MYOR,B,RG,2410,15,0,D,XC,Full Matched
858323,858324,9:28:57,MYOR,B,RG,2410,10,0,D,PD,Full Matched
867684,867685,9:29:42,MYOR,B,RG,2410,30,0,D,,Amended
877346,877347,9:30:27,MYOR,B,RG,2410,17,0,D,YP,Full Matched
879833,879834,9:30:39,MYOR,B,RG,2410,5,0,D,XC,Full Matched
889521,889522,9:31:29,MYOR,B,RG,2410,50,0,D,,Withdrawn
896544,896545,9:32:04,MYOR,B,RG,2410,1,0,D,YU,Full Matched
899487,899488,9:32:19,MYOR,B,RG,2410,50,0,D,,Withdrawn
907314,907315,9:32:57,MYOR,B,RG,2410,2,0,D,DH,Full Matched
917162,917163,9:33:45,MYOR,B,RG,2410,14,0,F,,Amended
917162,920466,9:34:02,MYOR,B,RG,2410,13,0,F,,Withdrawn
943271,943272,9:35:53,MYOR,B,RG,2410,100,0,D,ZP,Full Matched
958066,958067,9:37:11,MYOR,B,RG,2410,1,0,D,XC,Full Matched
979857,979858,9:39:08,MYOR,B,RG,2410,2,0,D,PD,Full Matched
1013822,1013823,9:42:06,MYOR,B,RG,2410,2,0,D,,Withdrawn
1024933,1024934,9:43:01,MYOR,B,RG,2410,4,0,D,YP,Full Matched
1033384,1033385,9:43:41,MYOR,B,RG,2410,2,0,D,YB,Full Matched
1074596,1074597,9:47:25,MYOR,B,RG,2410,100,0,D,GR,Full Matched
1191822,1191823,9:59:15,MYOR,B,RG,2410,31,0,F,ZP,Full Matched
1211861,1211862,10:01:22,MYOR,B,RG,2410,4,0,D,XL,Full Matched
1221030,1221031,10:02:24,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1221218,1221219,10:02:25,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1228969,1228970,10:03:17,MYOR,B,RG,2410,20,0,D,SQ,Full Matched
1236509,1236510,10:04:07,MYOR,B,RG,2410,3,0,D,NI,Full Matched
1246102,1246103,10:05:07,MYOR,B,RG,2410,20,0,D,DR,Full Matched
1247260,1247261,10:05:15,MYOR,B,RG,2410,2,0,D,KK,Full Matched
1250946,1250947,10:05:41,MYOR,B,RG,2410,2,0,D,XC,Full Matched
1251174,1251175,10:05:43,MYOR,B,RG,2410,1,0,D,PD,Full Matched
1263313,1263314,10:07:10,MYOR,B,RG,2410,43,0,F,ZP,Full Matched
1295611,1295612,10:11:10,MYOR,B,RG,2410,90,0,D,SQ,Full Matched
1297069,1297070,10:11:20,MYOR,B,RG,2410,3,0,D,PD,Full Matched
1440064,1440065,10:31:36,MYOR,B,RG,2410,20,0,D,DR,Full Matched
1442616,1442617,10:31:58,MYOR,B,RG,2410,2,0,D,GR,Full Matched
1442983,1442984,10:32:01,MYOR,B,RG,2410,13,0,D,XC,Full Matched
1491528,1491529,10:39:31,MYOR,B,RG,2410,4,0,D,XC,Full Matched
1492990,1492991,10:39:46,MYOR,B,RG,2410,1,0,D,XC,Full Matched
1493361,1493362,10:39:49,MYOR,B,RG,2410,2,0,D,CC,Full Matched
1748876,1748877,11:26:08,MYOR,B,RG,2410,21,0,F,BK,Full Matched
1749317,1749318,11:26:13,MYOR,B,RG,2410,11,0,F,BK,Full Matched
1756889,1756890,11:27:37,MYOR,B,RG,2410,14,0,F,BK,Full Matched
808577,808578,9:25:00,MYOR,B,RG,2420,3,0,D,YU,Full Matched
808580,808581,9:25:00,MYOR,B,RG,2420,3,0,D,YU,Full Matched
811019,811020,9:25:11,MYOR,B,RG,2420,10,0,D,TP,Full Matched
811089,811090,9:25:11,MYOR,B,RG,2420,1,0,D,YU,Full Matched
811099,811100,9:25:11,MYOR,B,RG,2420,1,0,D,YU,Full Matched
811156,811157,9:25:12,MYOR,B,RG,2420,1,0,D,YU,Full Matched
811173,811174,9:25:12,MYOR,B,RG,2420,1,0,D,YU,Full Matched
826417,826418,9:26:24,MYOR,B,RG,2420,2,0,D,EP,Full Matched
826486,826487,9:26:24,MYOR,B,RG,2420,1,0,D,YU,Full Matched
826487,826488,9:26:24,MYOR,B,RG,2420,1,0,D,YU,Full Matched
830537,830538,9:26:44,MYOR,B,RG,2420,1,0,D,XC,Full Matched
834152,834153,9:27:01,MYOR,B,RG,2420,10,0,D,PD,Full Matched
834380,834381,9:27:02,MYOR,B,RG,2420,2,0,D,YU,Full Matched
834395,834396,9:27:02,MYOR,B,RG,2420,2,0,D,YU,Full Matched
850043,850044,9:28:17,MYOR,B,RG,2420,50,0,D,XC,Full Matched
850165,850166,9:28:18,MYOR,B,RG,2420,9,0,D,YU,Full Matched
850167,850168,9:28:18,MYOR,B,RG,2420,1,0,D,YU,Full Matched
850169,850170,9:28:18,MYOR,B,RG,2420,9,0,D,YU,Full Matched
850351,850352,9:28:19,MYOR,B,RG,2420,2,0,D,YU,Full Matched
850353,850354,9:28:19,MYOR,B,RG,2420,2,0,D,YU,Full Matched
860306,860307,9:29:06,MYOR,B,RG,2420,2,0,D,CC,Full Matched
860374,860375,9:29:07,MYOR,B,RG,2420,1,0,D,YU,Full Matched
860381,860382,9:29:07,MYOR,B,RG,2420,1,0,D,YU,Full Matched
864230,864231,9:29:25,MYOR,B,RG,2420,2,0,D,XC,Full Matched
865371,865372,9:29:31,MYOR,B,RG,2420,2,0,D,NI,Full Matched
875876,875877,9:30:20,MYOR,B,RG,2420,5,0,D,YP,Full Matched
876068,876069,9:30:21,MYOR,B,RG,2420,1,0,D,YU,Full Matched
876069,876070,9:30:21,MYOR,B,RG,2420,1,0,D,YU,Full Matched
876286,876287,9:30:22,MYOR,B,RG,2420,1,0,D,YU,Full Matched
876288,876289,9:30:22,MYOR,B,RG,2420,1,0,D,YU,Full Matched
887034,887035,9:31:16,MYOR,B,RG,2420,100,0,D,EP,Full Matched
887236,887237,9:31:17,MYOR,B,RG,2420,2,0,D,YU,Full Matched
887241,887242,9:31:17,MYOR,B,RG,2420,2,0,D,YU,Full Matched
887242,887243,9:31:17,MYOR,B,RG,2420,1,0,D,YU,Full Matched
887268,887269,9:31:17,MYOR,B,RG,2420,15,0,D,YU,Full Matched
887276,887277,9:31:17,MYOR,B,RG,2420,15,0,D,YU,Full Matched
887407,887408,9:31:18,MYOR,B,RG,2420,1,0,D,YU,Full Matched
887410,887411,9:31:18,MYOR,B,RG,2420,1,0,D,YU,Full Matched
887412,887413,9:31:18,MYOR,B,RG,2420,1,0,D,YU,Full Matched
887427,887428,9:31:18,MYOR,B,RG,2420,2,0,D,YU,Full Matched
887442,887443,9:31:18,MYOR,B,RG,2420,2,0,D,YU,Full Matched
887593,887594,9:31:19,MYOR,B,RG,2420,1,0,D,YU,Full Matched
887594,887595,9:31:19,MYOR,B,RG,2420,1,0,D,YU,Full Matched
893490,893491,9:31:49,MYOR,B,RG,2420,1,0,D,XC,Full Matched
893577,893578,9:31:49,MYOR,B,RG,2420,1,0,D,YU,Full Matched
893579,893580,9:31:49,MYOR,B,RG,2420,1,0,D,YU,Full Matched
901570,901571,9:32:29,MYOR,B,RG,2420,12,0,D,YP,Full Matched
901656,901657,9:32:29,MYOR,B,RG,2420,2,0,D,YU,Full Matched
901660,901661,9:32:29,MYOR,B,RG,2420,2,0,D,YU,Full Matched
908943,908944,9:33:04,MYOR,B,RG,2420,8,0,D,EP,Full Matched
909083,909084,9:33:05,MYOR,B,RG,2420,2,0,D,YU,Full Matched
909091,909092,9:33:05,MYOR,B,RG,2420,2,0,D,YU,Full Matched
909313,909314,9:33:06,MYOR,B,RG,2420,4,0,D,CP,Full Matched
909446,909447,9:33:07,MYOR,B,RG,2420,1,0,D,YU,Full Matched
909449,909450,9:33:07,MYOR,B,RG,2420,1,0,D,YU,Full Matched
