Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1795939,1795940,11:20:15,MYOR,B,RG,2350,198,0,F,,Amended
1795939,1975510,13:37:44,MYOR,B,RG,2350,185,0,F,ZP,Amended Match
1795939,2076104,13:49:59,MYOR,B,RG,2350,150,0,F,ZP,Full Matched
1798174,1798175,11:20:35,MYOR,B,RG,2350,30,0,D,NI,Full Matched
1810707,1810708,11:22:30,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1851816,1851817,11:28:12,MYOR,B,RG,2350,2,0,D,XC,Full Matched
1858164,1858165,11:29:13,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1860032,1860033,11:29:31,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1862748,1862749,11:29:56,MYOR,B,RG,2350,30,0,D,YU,Full Matched
1865279,1865280,13:30:02,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1868061,1868062,13:30:03,MYOR,B,RG,2350,10,0,D,DR,Full Matched
1872310,1872311,13:30:03,MYOR,B,RG,2350,20,0,D,SQ,Full Matched
1872613,1872614,13:30:03,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1876228,1876229,13:30:04,MYOR,B,RG,2350,21,0,D,PD,Full Matched
1878740,1878741,13:30:04,MYOR,B,RG,2350,20,0,D,DH,Full Matched
1879816,1879817,13:30:04,MYOR,B,RG,2350,2,0,D,XL,Full Matched
1883504,1883505,13:30:05,MYOR,B,RG,2350,20,0,D,CC,Full Matched
1888202,1888203,13:30:05,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1891205,1891206,13:30:05,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1899746,1899747,13:30:07,MYOR,B,RG,2350,2,0,D,,Withdrawn
1903636,1903637,13:30:07,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1906473,1906474,13:30:08,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1906512,1906513,13:30:08,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1907342,1907343,13:30:08,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1913101,1913102,13:30:10,MYOR,B,RG,2350,2,0,D,PD,Full Matched
1917540,1917541,13:30:12,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1917884,1917885,13:30:13,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1918264,1918265,13:30:13,MYOR,B,RG,2350,50,0,D,YP,Full Matched
1920877,1920878,13:30:15,MYOR,B,RG,2350,3,0,D,YP,Full Matched
1922455,1922456,13:30:16,MYOR,B,RG,2350,5,0,D,YP,Full Matched
1922587,1922588,13:30:17,MYOR,B,RG,2350,1,0,D,NI,Full Matched
1923554,1923555,13:30:18,MYOR,B,RG,2350,1,0,D,YP,Full Matched
1935259,1935260,13:32:10,MYOR,B,RG,2350,1,0,D,,Amended
1942705,1942706,13:33:24,MYOR,B,RG,2350,50,0,D,CC,Full Matched
1942792,1942793,13:33:25,MYOR,B,RG,2350,1,0,D,CC,Full Matched
1943197,1943198,13:33:28,MYOR,B,RG,2350,30,0,D,CC,Full Matched
1943487,1943488,13:33:31,MYOR,B,RG,2350,1,0,D,PD,Full Matched
1958975,1958976,13:35:35,MYOR,B,RG,2350,5,0,D,,Withdrawn
1963042,1963043,13:36:09,MYOR,B,RG,2350,2,0,D,,Withdrawn
1966323,1966324,13:36:35,MYOR,B,RG,2350,6,0,D,,Withdrawn
1971998,1971999,13:37:17,MYOR,B,RG,2350,4,0,D,,Withdrawn
1978104,1978105,13:38:04,MYOR,B,RG,2350,2,0,D,,Withdrawn
1978143,1978144,13:38:04,MYOR,B,RG,2350,7,0,D,,Withdrawn
1978437,1978438,13:38:06,MYOR,B,RG,2350,3,0,D,PD,Full Matched
1981047,1981048,13:38:23,MYOR,B,RG,2350,10,0,D,NI,Full Matched
1982031,1982032,13:38:30,MYOR,B,RG,2350,2,0,D,YP,Full Matched
1982506,1982507,13:38:34,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1984895,1984896,13:38:51,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1986504,1986505,13:39:04,MYOR,B,RG,2350,5,0,D,,Withdrawn
1991586,1991587,13:39:42,MYOR,B,RG,2350,10,0,D,CC,Full Matched
1994849,1994850,13:40:06,MYOR,B,RG,2350,6,0,D,,Withdrawn
1995747,1995748,13:40:14,MYOR,B,RG,2350,64,0,D,YP,Full Matched
1997984,1997985,13:40:31,MYOR,B,RG,2350,20,0,D,OD,Full Matched
1998806,1998807,13:40:38,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2002193,2002194,13:41:05,MYOR,B,RG,2350,4,0,D,,Withdrawn
2006237,2006238,13:41:36,MYOR,B,RG,2350,5,0,D,PD,Full Matched
2009905,2009906,13:42:04,MYOR,B,RG,2350,5,0,D,,Withdrawn
2017870,2017871,13:43:07,MYOR,B,RG,2350,7,0,D,,Withdrawn
2026047,2026048,13:44:08,MYOR,B,RG,2350,5,0,D,,Withdrawn
2033979,2033980,13:45:07,MYOR,B,RG,2350,5,0,D,,Withdrawn
2037547,2037548,13:45:32,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2042159,2042160,13:46:05,MYOR,B,RG,2350,5,0,D,,Withdrawn
2051193,2051194,13:47:06,MYOR,B,RG,2350,5,0,D,,Withdrawn
2057921,2057922,13:47:52,MYOR,B,RG,2350,2,0,D,NI,Full Matched
2059586,2059587,13:48:04,MYOR,B,RG,2350,4,0,D,,Withdrawn
2068137,2068138,13:49:03,MYOR,B,RG,2350,6,0,D,,Withdrawn
2075667,2075668,13:49:57,MYOR,B,RG,2350,2,0,D,EP,Full Matched
2076839,2076840,13:50:04,MYOR,B,RG,2350,5,0,D,,Withdrawn
2079250,2079251,13:50:20,MYOR,B,RG,2350,11,0,F,,Withdrawn
2085338,2085339,13:51:02,MYOR,B,RG,2350,6,0,D,,Withdrawn
2088095,2088096,13:51:21,MYOR,B,RG,2350,5,0,D,AT,Full Matched
2093567,2093568,13:51:59,MYOR,B,RG,2350,5,0,D,,Withdrawn
2102629,2102630,13:52:59,MYOR,B,RG,2350,4,0,D,,Withdrawn
2103089,2103090,13:53:02,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2103436,2103437,13:53:04,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2104539,2104540,13:53:12,MYOR,B,RG,2350,33,0,D,CC,Full Matched
2111740,2111741,13:53:59,MYOR,B,RG,2350,5,0,D,,Withdrawn
2120531,2120532,13:54:57,MYOR,B,RG,2350,21,0,F,ZP,Withdrawn Match
2121210,2121211,13:55:01,MYOR,B,RG,2350,7,0,D,,Withdrawn
2123852,2123853,13:55:20,MYOR,B,RG,2350,10,0,D,NI,Full Matched
2126961,2126962,13:55:43,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2129151,2129152,13:55:59,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2129422,2129423,13:56:01,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2129716,2129717,13:56:03,MYOR,B,RG,2350,50,0,D,CC,Full Matched
2134839,2134840,13:56:40,MYOR,B,RG,2350,5,0,D,NI,Full Matched
2136898,2136899,13:56:54,MYOR,B,RG,2350,8,0,D,KK,Full Matched
2140167,2140168,13:57:15,MYOR,B,RG,2350,20,0,D,SQ,Full Matched
2140800,2140801,13:57:20,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2142739,2142740,13:57:34,MYOR,B,RG,2350,100,0,D,LS,Full Matched
2144657,2144658,13:57:48,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2148351,2148352,13:58:17,MYOR,B,RG,2350,2,0,D,NI,Full Matched
2148495,2148496,13:58:18,MYOR,B,RG,2350,1,0,D,KK,Full Matched
2152076,2152077,13:58:48,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2155857,2155858,13:59:15,MYOR,B,RG,2350,44,0,F,ZP,Full Matched
2156722,2156723,13:59:22,MYOR,B,RG,2350,10,0,D,DH,Full Matched
2160082,2160083,13:59:50,MYOR,B,RG,2350,7,0,D,CC,Full Matched
2164359,2164360,14:00:22,MYOR,B,RG,2350,22,0,F,ZP,Full Matched
2167746,2167747,14:00:50,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2175483,2175484,14:01:48,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2183331,2183332,14:02:48,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2190615,2190616,14:03:50,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2195143,2195144,14:04:27,MYOR,B,RG,2350,16,0,D,NI,Full Matched
2195868,2195869,14:04:33,MYOR,B,RG,2350,17,0,F,ZP,Full Matched
2196965,2196966,14:04:42,MYOR,B,RG,2350,50,0,D,KK,Full Matched
2197720,2197721,14:04:48,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2199020,2199021,14:04:58,MYOR,B,RG,2350,4,0,D,DR,Full Matched
2205724,2205725,14:05:48,MYOR,B,RG,2350,7,0,D,CC,Full Matched
2212468,2212469,14:06:42,MYOR,B,RG,2350,82,0,F,ZP,Full Matched
2212599,2212600,14:06:43,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2213347,2213348,14:06:50,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2214284,2214285,14:06:58,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2215693,2215694,14:07:10,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2217961,2217962,14:07:28,MYOR,B,RG,2350,17,0,F,ZP,Full Matched
2220687,2220688,14:07:50,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2227681,2227682,14:08:48,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2229294,2229295,14:09:02,MYOR,B,RG,2350,5,0,D,YP,Full Matched
2229451,2229452,14:09:04,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2231558,2231559,14:09:23,MYOR,B,RG,2350,10,0,D,NI,Full Matched
2233417,2233418,14:09:38,MYOR,B,RG,2350,1,0,D,DR,Full Matched
2234584,2234585,14:09:50,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2238833,2238834,14:10:25,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
2241875,2241876,14:10:50,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2247984,2247985,14:11:40,MYOR,B,RG,2350,27,0,F,ZP,Full Matched
2248648,2248649,14:11:46,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2248803,2248804,14:11:47,MYOR,B,RG,2350,10,0,D,EP,Full Matched
2255067,2255068,14:12:40,MYOR,B,RG,2350,20,0,D,YP,Full Matched
2255769,2255770,14:12:46,MYOR,B,RG,2350,7,0,D,CC,Full Matched
2256271,2256272,14:12:50,MYOR,B,RG,2350,20,0,F,ZP,Full Matched
2257071,2257072,14:12:57,MYOR,B,RG,2350,20,0,D,YP,Full Matched
2261413,2261414,14:13:34,MYOR,B,RG,2350,100,0,D,GR,Full Matched
2262995,2262996,14:13:48,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2263939,2263940,14:13:56,MYOR,B,RG,2350,11,0,D,PD,Full Matched
2264724,2264725,14:14:02,MYOR,B,RG,2350,100,0,D,GR,Full Matched
2265306,2265307,14:14:08,MYOR,B,RG,2350,50,0,D,YP,Full Matched
2265337,2265338,14:14:08,MYOR,B,RG,2350,15,0,F,ZP,Full Matched
2267770,2267771,14:14:30,MYOR,B,RG,2350,7,0,D,,Withdrawn
2267875,2267876,14:14:31,MYOR,B,RG,2350,53,0,F,ZP,Full Matched
2270496,2270497,14:14:55,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2271336,2271337,14:15:01,MYOR,B,RG,2350,5,0,D,,Withdrawn
2273290,2273291,14:15:17,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2276541,2276542,14:15:42,MYOR,B,RG,2350,10,0,D,SQ,Full Matched
2278795,2278796,14:16:02,MYOR,B,RG,2350,5,0,D,CC,Withdrawn Match
2280393,2280394,14:16:16,MYOR,B,RG,2350,20,0,D,YP,Full Matched
2291713,2291714,14:17:52,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2296817,2296818,14:18:36,MYOR,B,RG,2350,5,0,D,,Withdrawn
2296927,2296928,14:18:37,MYOR,B,RG,2350,50,0,F,ZP,Full Matched
2300114,2300115,14:19:05,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2303234,2303235,14:19:31,MYOR,B,RG,2350,30,0,D,BQ,Full Matched
2307527,2307528,14:20:08,MYOR,B,RG,2350,7,0,D,CC,Full Matched
2308355,2308356,14:20:15,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2320101,2320102,14:21:54,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2325306,2325307,14:22:33,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2327843,2327844,14:22:52,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2332302,2332303,14:23:28,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2335171,2335172,14:23:52,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2343412,2343413,14:24:56,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2351899,2351900,14:25:56,MYOR,B,RG,2350,4,0,D,CC,Full Matched
2359929,2359930,14:26:58,MYOR,B,RG,2350,7,0,D,CC,Full Matched
2361936,2361937,14:27:13,MYOR,B,RG,2350,14,0,D,YP,Full Matched
2367796,2367797,14:28:00,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2371188,2371189,14:28:27,MYOR,B,RG,2350,4,0,D,YP,Full Matched
2373541,2373542,14:28:45,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2375085,2375086,14:28:58,MYOR,B,RG,2350,6,0,D,CC,Full Matched
2377793,2377794,14:29:18,MYOR,B,RG,2350,24,0,D,PD,Full Matched
2382823,2382824,14:29:58,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2460017,2460018,14:39:02,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2461471,2461472,14:39:11,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2470063,2470064,14:40:02,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2471622,2471623,14:40:10,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2480107,2480108,14:41:04,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2498031,2498032,14:43:06,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2503447,2503448,14:43:43,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2504715,2504716,14:43:52,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2507304,2507305,14:44:09,MYOR,B,RG,2350,150,0,D,DH,Full Matched
2518819,2518820,14:45:24,MYOR,B,RG,2350,25,0,D,SQ,Full Matched
2518920,2518921,14:45:25,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2537593,2537594,14:47:21,MYOR,B,RG,2350,12,0,D,YP,Full Matched
2545935,2545936,14:48:03,MYOR,B,RG,2350,10,0,D,YP,Full Matched
2561531,2561532,14:49:15,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2583876,2583877,14:51:30,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2588109,2588110,14:52:13,MYOR,B,RG,2350,2,0,D,PD,Full Matched
2593252,2593253,14:53:17,MYOR,B,RG,2350,21,0,D,XC,Full Matched
2599067,2599068,14:54:37,MYOR,B,RG,2350,2,0,D,XL,Full Matched
2601795,2601796,14:55:09,MYOR,B,RG,2350,20,0,D,PD,Full Matched
2601917,2601918,14:55:11,MYOR,B,RG,2350,1,0,D,,Withdrawn
2613486,2613487,14:57:23,MYOR,B,RG,2350,2,0,D,CC,Full Matched
2614959,2614960,14:57:50,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2618016,2618017,14:58:47,MYOR,B,RG,2350,10,0,D,XC,Full Matched
2618489,2618490,14:58:57,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2621341,2621342,14:59:29,MYOR,B,RG,2350,3,0,D,XC,Full Matched
2621355,2621356,14:59:29,MYOR,B,RG,2350,10,0,D,BQ,Full Matched
89887,89888,9:00:01,MYOR,B,RG,2360,1,0,D,KK,Full Matched
124907,124908,9:00:03,MYOR,B,RG,2360,2,0,D,AZ,Full Matched
163232,163233,9:00:06,MYOR,B,RG,2360,1,0,D,XC,Full Matched
168767,168768,9:00:06,MYOR,B,RG,2360,211,0,D,GR,Full Matched
170803,170804,9:00:06,MYOR,B,RG,2360,5,0,D,DH,Full Matched
174987,174988,9:00:07,MYOR,B,RG,2360,2,0,D,LG,Full Matched
181445,181446,9:00:07,MYOR,B,RG,2360,25,0,D,SQ,Full Matched
185227,185228,9:00:07,MYOR,B,RG,2360,1,0,D,KK,Full Matched
187936,187937,9:00:08,MYOR,B,RG,2360,1,0,D,,Withdrawn
236226,236227,9:00:12,MYOR,B,RG,2360,1,0,D,PD,Full Matched
272362,272363,9:00:22,MYOR,B,RG,2360,12,0,D,YP,Full Matched
274395,274396,9:00:24,MYOR,B,RG,2360,1,0,D,YP,Full Matched
277925,277926,9:00:27,MYOR,B,RG,2360,1,0,D,YP,Full Matched
295878,295879,9:00:46,MYOR,B,RG,2360,20,0,D,NI,Full Matched
325447,325448,9:01:28,MYOR,B,RG,2360,1,0,D,YP,Full Matched
333344,333345,9:01:47,MYOR,B,RG,2360,100,0,D,,Amended
336117,336118,9:01:53,MYOR,B,RG,2360,5,0,D,,Withdrawn
338851,338852,9:02:00,MYOR,B,RG,2360,10,0,D,PD,Full Matched
340438,340439,9:02:03,MYOR,B,RG,2360,1,0,D,PD,Full Matched
406391,406392,9:04:39,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
653684,653685,9:15:55,MYOR,B,RG,2360,1,0,D,CC,Full Matched
682774,682775,9:17:33,MYOR,B,RG,2360,1,0,D,CC,Full Matched
683085,683086,9:17:34,MYOR,B,RG,2360,5,0,D,CC,Full Matched
743744,743745,9:21:16,MYOR,B,RG,2360,5,0,D,PD,Full Matched
747687,747688,9:21:32,MYOR,B,RG,2360,50,0,D,KK,Full Matched
778025,778026,9:23:12,MYOR,B,RG,2360,1,0,D,PD,Full Matched
800056,800057,9:24:48,MYOR,B,RG,2360,1,0,D,PD,Full Matched
803301,803302,9:25:02,MYOR,B,RG,2360,3,0,D,PD,Full Matched
827975,827976,9:26:55,MYOR,B,RG,2360,1,0,D,EP,Full Matched
897642,897643,9:31:58,MYOR,B,RG,2360,2,0,D,DH,Full Matched
921423,921424,9:33:43,MYOR,B,RG,2360,5,0,D,YP,Full Matched
943549,943550,9:35:20,MYOR,B,RG,2360,10,0,D,CC,Full Matched
966750,966751,9:37:15,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1035436,1035437,9:43:37,MYOR,B,RG,2360,2,0,D,CC,Full Matched
1041678,1041679,9:44:12,MYOR,B,RG,2360,1,0,D,,Withdrawn
1067011,1067012,9:46:32,MYOR,B,RG,2360,4,0,D,ZP,Full Matched
1089178,1089179,9:48:33,MYOR,B,RG,2360,2,0,D,CC,Full Matched
1094429,1094430,9:49:01,MYOR,B,RG,2360,5,0,D,SQ,Full Matched
1095306,1095307,9:49:06,MYOR,B,RG,2360,10,0,D,XC,Full Matched
1095364,1095365,9:49:06,MYOR,B,RG,2360,20,0,D,PD,Full Matched
1104407,1104408,9:49:56,MYOR,B,RG,2360,29,0,D,XL,Full Matched
1144179,1144180,9:53:36,MYOR,B,RG,2360,2,0,D,AT,Full Matched
1146626,1146627,9:53:50,MYOR,B,RG,2360,1,0,D,DH,Full Matched
1185587,1185588,9:57:55,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1258157,1258158,10:05:44,MYOR,B,RG,2360,5,0,D,,Withdrawn
1262505,1262506,10:06:14,MYOR,B,RG,2360,52,0,D,YP,Full Matched
1262785,1262786,10:06:16,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1263752,1263753,10:06:22,MYOR,B,RG,2360,10,0,D,,Amended
1263752,1316781,10:12:40,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1265150,1265151,10:06:31,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1265157,1265158,10:06:31,MYOR,B,RG,2360,2,0,D,DR,Full Matched
1266219,1266220,10:06:39,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1269832,1269833,10:07:06,MYOR,B,RG,2360,7,0,D,,Withdrawn
1270640,1270641,10:07:11,MYOR,B,RG,2360,50,0,D,,Amended
1275831,1275832,10:07:49,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1290236,1290237,10:09:33,MYOR,B,RG,2360,10,0,D,,Withdrawn
1298411,1298412,10:10:32,MYOR,B,RG,2360,50,0,D,CC,Full Matched
1298454,1298455,10:10:32,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1298571,1298572,10:10:33,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1298867,1298868,10:10:36,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1301868,1301869,10:10:57,MYOR,B,RG,2360,10,0,D,XA,Full Matched
1302056,1302057,10:10:58,MYOR,B,RG,2360,3,0,D,AZ,Full Matched
1311124,1311125,10:12:02,MYOR,B,RG,2360,10,0,D,,Amended
1312697,1312698,10:12:12,MYOR,B,RG,2360,50,0,D,NI,Full Matched
1316863,1316864,10:12:41,MYOR,B,RG,2360,1,0,D,EP,Full Matched
1317779,1317780,10:12:47,MYOR,B,RG,2360,10,0,D,YP,Full Matched
1322516,1322517,10:13:19,MYOR,B,RG,2360,3,0,D,,Amended
1326374,1326375,10:13:45,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1327388,1327389,10:13:51,MYOR,B,RG,2360,10,0,D,YP,Full Matched
1328435,1328436,10:13:57,MYOR,B,RG,2360,40,0,D,YP,Full Matched
1356762,1356763,10:17:11,MYOR,B,RG,2360,1,0,D,EP,Full Matched
1361872,1361873,10:17:47,MYOR,B,RG,2360,2,0,D,KK,Full Matched
1368987,1368988,10:18:39,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1370742,1370743,10:18:52,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1389076,1389077,10:21:01,MYOR,B,RG,2360,1,0,D,LG,Full Matched
1394033,1394034,10:21:35,MYOR,B,RG,2360,2,0,D,EP,Full Matched
1395305,1395306,10:21:44,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1397103,1397104,10:21:57,MYOR,B,RG,2360,25,0,D,YP,Full Matched
1403652,1403653,10:22:44,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1403731,1403732,10:22:45,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1405147,1405148,10:22:55,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1405285,1405286,10:22:57,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1405917,1405918,10:23:01,MYOR,B,RG,2360,25,0,D,NI,Full Matched
1406693,1406694,10:23:06,MYOR,B,RG,2360,42,0,D,PD,Full Matched
1412129,1412130,10:23:47,MYOR,B,RG,2360,1,0,D,DH,Full Matched
1415662,1415663,10:24:13,MYOR,B,RG,2360,5,0,D,YP,Full Matched
1416176,1416177,10:24:17,MYOR,B,RG,2360,20,0,D,YP,Full Matched
1419360,1419361,10:24:38,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1420879,1420880,10:24:49,MYOR,B,RG,2360,8,0,D,YP,Full Matched
1421780,1421781,10:24:56,MYOR,B,RG,2360,1,0,D,OD,Full Matched
1422131,1422132,10:24:58,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1424193,1424194,10:25:13,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1426701,1426702,10:25:31,MYOR,B,RG,2360,3,0,D,PD,Full Matched
1426806,1426807,10:25:32,MYOR,B,RG,2360,1,0,D,YP,Full Matched
1430570,1430571,10:26:00,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1432984,1432985,10:26:19,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1438544,1438545,10:27:00,MYOR,B,RG,2360,2,0,D,KK,Full Matched
1441159,1441160,10:27:18,MYOR,B,RG,2360,10,0,D,NI,Full Matched
1443924,1443925,10:27:38,MYOR,B,RG,2360,25,0,D,NI,Full Matched
1447842,1447843,10:28:07,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1449178,1449179,10:28:18,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1450481,1450482,10:28:29,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1458898,1458899,10:29:39,MYOR,B,RG,2360,32,0,D,XC,Full Matched
1459479,1459480,10:29:44,MYOR,B,RG,2360,21,0,D,YP,Full Matched
1460327,1460328,10:29:51,MYOR,B,RG,2360,70,0,D,PD,Full Matched
1460418,1460419,10:29:52,MYOR,B,RG,2360,1,0,D,PC,Full Matched
1462480,1462481,10:30:07,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1463234,1463235,10:30:14,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1463337,1463338,10:30:15,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1464314,1464315,10:30:23,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1464567,1464568,10:30:25,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1466598,1466599,10:30:42,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1467290,1467291,10:30:48,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1469597,1469598,10:31:08,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1470104,1470105,10:31:13,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1472070,1472071,10:31:29,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1473980,1473981,10:31:46,MYOR,B,RG,2360,1,0,D,GR,Full Matched
1476233,1476234,10:32:05,MYOR,B,RG,2360,2,0,D,YP,Full Matched
1477617,1477618,10:32:17,MYOR,B,RG,2360,1,0,D,HP,Full Matched
1478678,1478679,10:32:26,MYOR,B,RG,2360,3,0,D,YP,Full Matched
1496372,1496373,10:34:59,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1499061,1499062,10:35:21,MYOR,B,RG,2360,1,0,D,OD,Full Matched
1503883,1503884,10:36:05,MYOR,B,RG,2360,4,0,D,XL,Full Matched
1521382,1521383,10:38:39,MYOR,B,RG,2360,50,0,D,IP,Full Matched
1525942,1525943,10:39:18,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1542096,1542097,10:41:39,MYOR,B,RG,2360,50,0,D,SQ,Full Matched
1543543,1543544,10:41:51,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1548666,1548667,10:42:39,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1560745,1560746,10:44:23,MYOR,B,RG,2360,1,0,D,AZ,Full Matched
1568513,1568514,10:45:27,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1570175,1570176,10:45:42,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1570812,1570813,10:45:47,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1574522,1574523,10:46:17,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1574621,1574622,10:46:18,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1576256,1576257,10:46:33,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1582011,1582012,10:47:19,MYOR,B,RG,2360,5,0,D,PD,Full Matched
1583061,1583062,10:47:27,MYOR,B,RG,2360,20,0,D,XC,Full Matched
1592485,1592486,10:48:45,MYOR,B,RG,2360,50,0,D,NI,Full Matched
1601350,1601351,10:50:00,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1629161,1629162,10:54:08,MYOR,B,RG,2360,1,0,D,KK,Full Matched
1631600,1631601,10:54:31,MYOR,B,RG,2360,1,0,D,KK,Full Matched
1636630,1636631,10:55:16,MYOR,B,RG,2360,10,0,D,PD,Full Matched
1638202,1638203,10:55:30,MYOR,B,RG,2360,10,0,D,CC,Full Matched
