Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1245005,1245006,10:11:18,MYOR,B,RG,2160,5,0,D,--,Full Matched
1247187,1247188,10:11:35,MYOR,B,RG,2160,2,0,D,--,Full Matched
1247320,1247321,10:11:36,MYOR,B,RG,2160,10,0,D,--,Withdrawn
1248043,1248044,10:11:41,MYOR,B,RG,2160,3,0,D,--,Full Matched
1250628,1250629,10:12:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1253427,1253428,10:12:21,MYOR,B,RG,2160,100,0,D,--,Full Matched
1258960,1258961,10:13:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
1259051,1259052,10:13:05,MYOR,B,RG,2160,1,0,D,--,Amended
1261476,1261477,10:13:24,MYOR,B,RG,2160,5,0,D,--,Full Matched
1264266,1264267,10:13:44,MYOR,B,RG,2160,50,0,D,--,Amended
1274265,1274266,10:14:57,MYOR,B,RG,2160,2,0,D,--,Full Matched
1285361,1285362,10:16:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
1288579,1288580,10:16:46,MYOR,B,RG,2160,1,0,D,--,Full Matched
1295489,1295490,10:17:40,MYOR,B,RG,2160,2,0,D,--,Full Matched
1299350,1299351,10:18:10,MYOR,B,RG,2160,3,0,D,--,Full Matched
1301653,1301654,10:18:27,MYOR,B,RG,2160,10,0,D,--,Full Matched
1303294,1303295,10:18:38,MYOR,B,RG,2160,1,0,D,--,Full Matched
1303815,1303816,10:18:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
1304293,1304294,10:18:46,MYOR,B,RG,2160,2,0,D,--,Full Matched
1308446,1308447,10:19:15,MYOR,B,RG,2160,5,0,D,--,Full Matched
1312113,1312114,10:19:43,MYOR,B,RG,2160,5,0,D,--,Full Matched
1315888,1315889,10:20:13,MYOR,B,RG,2160,20,0,D,--,Full Matched
1316360,1316361,10:20:17,MYOR,B,RG,2160,45,0,D,--,Full Matched
1324080,1324081,10:21:17,MYOR,B,RG,2160,10,0,D,--,Full Matched
1333432,1333433,10:22:27,MYOR,B,RG,2160,2,0,D,--,Full Matched
1353593,1353594,10:24:56,MYOR,B,RG,2160,35,0,D,--,Amended
1355148,1355149,10:25:07,MYOR,B,RG,2160,8,0,D,--,Full Matched
1357593,1357594,10:25:24,MYOR,B,RG,2160,5,0,D,--,Full Matched
1359773,1359774,10:25:40,MYOR,B,RG,2160,15,0,D,--,Full Matched
1361740,1361741,10:25:54,MYOR,B,RG,2160,5,0,D,--,Full Matched
1361825,1361826,10:25:55,MYOR,B,RG,2160,20,0,D,--,Full Matched
1373934,1373935,10:27:19,MYOR,B,RG,2160,6,0,D,--,Full Matched
1382679,1382680,10:28:26,MYOR,B,RG,2160,145,0,D,--,Full Matched
1384584,1384585,10:28:41,MYOR,B,RG,2160,200,0,D,--,Amended
1388844,1388845,10:29:14,MYOR,B,RG,2160,40,0,D,--,Withdrawn
1389683,1389684,10:29:20,MYOR,B,RG,2160,5,0,D,--,Full Matched
1392240,1392241,10:29:41,MYOR,B,RG,2160,2,0,D,--,Full Matched
1392559,1392560,10:29:44,MYOR,B,RG,2160,1,0,D,--,Amended
1396654,1396655,10:30:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
1398483,1398484,10:30:29,MYOR,B,RG,2160,10,0,D,--,Full Matched
1400976,1400977,10:30:49,MYOR,B,RG,2160,1,0,D,--,Full Matched
1405852,1405853,10:31:27,MYOR,B,RG,2160,3,0,D,--,Full Matched
1406660,1406661,10:31:33,MYOR,B,RG,2160,1,0,D,--,Full Matched
1407484,1407485,10:31:40,MYOR,B,RG,2160,17,0,D,--,Withdrawn
1407598,1407599,10:31:40,MYOR,B,RG,2160,5,0,D,--,Full Matched
1417643,1417644,10:32:56,MYOR,B,RG,2160,1,0,D,--,Full Matched
1427336,1427337,10:34:06,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1438638,1438639,10:35:42,MYOR,B,RG,2160,10,0,D,--,Amended
1438638,1448460,10:37:08,MYOR,B,RG,2160,5,0,D,--,Full Matched
1440843,1440844,10:36:03,MYOR,B,RG,2160,10,0,D,--,Full Matched
1444632,1444633,10:36:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
1456975,1456976,10:38:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
1462078,1462079,10:39:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
1463604,1463605,10:39:19,MYOR,B,RG,2160,200,0,D,--,Full Matched
1463935,1463936,10:39:22,MYOR,B,RG,2160,5,0,D,--,Full Matched
1463942,1463943,10:39:22,MYOR,B,RG,2160,1,0,D,--,Full Matched
1467958,1467959,10:40:00,MYOR,B,RG,2160,20,0,D,--,Full Matched
1472836,1472837,10:40:44,MYOR,B,RG,2160,2,0,D,--,Full Matched
1482561,1482562,10:42:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
1489044,1489045,10:43:03,MYOR,B,RG,2160,10,0,D,--,Full Matched
1494360,1494361,10:43:48,MYOR,B,RG,2160,5,0,D,--,Full Matched
1499824,1499825,10:44:31,MYOR,B,RG,2160,10,0,D,--,Full Matched
1504433,1504434,10:45:10,MYOR,B,RG,2160,100,0,D,--,Amended
1505793,1505794,10:45:21,MYOR,B,RG,2160,1,0,D,--,Full Matched
1506995,1506996,10:45:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
1518006,1518007,10:47:02,MYOR,B,RG,2160,13,0,D,--,Full Matched
1519619,1519620,10:47:15,MYOR,B,RG,2160,4,0,D,--,Full Matched
1521478,1521479,10:47:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
1521901,1521902,10:47:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
1524127,1524128,10:47:52,MYOR,B,RG,2160,8,0,D,--,Full Matched
1524322,1524323,10:47:54,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1527732,1527733,10:48:22,MYOR,B,RG,2160,1,0,D,--,Full Matched
1527974,1527975,10:48:24,MYOR,B,RG,2160,1,0,D,--,Full Matched
1529346,1529347,10:48:36,MYOR,B,RG,2160,2,0,D,--,Full Matched
1529966,1529967,10:48:42,MYOR,B,RG,2160,5,0,D,--,Full Matched
1535918,1535919,10:49:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
1547886,1547887,10:51:12,MYOR,B,RG,2160,16,0,D,--,Amended
1547886,1553547,10:52:01,MYOR,B,RG,2160,15,0,D,--,Full Matched
1549529,1549530,10:51:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
1550905,1550906,10:51:37,MYOR,B,RG,2160,2,0,D,--,Full Matched
1560133,1560134,10:53:00,MYOR,B,RG,2160,18,0,D,--,Full Matched
1564851,1564852,10:53:37,MYOR,B,RG,2160,1,0,D,--,Amended
1570539,1570540,10:54:23,MYOR,B,RG,2160,20,0,D,--,Full Matched
1573491,1573492,10:54:46,MYOR,B,RG,2160,14,0,D,--,Full Matched
1575399,1575400,10:55:01,MYOR,B,RG,2160,6,0,D,--,Full Matched
1579966,1579967,10:55:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1580374,1580375,10:55:43,MYOR,B,RG,2160,20,0,D,--,Full Matched
1580817,1580818,10:55:47,MYOR,B,RG,2160,2,0,D,--,Full Matched
1583479,1583480,10:56:10,MYOR,B,RG,2160,3,0,D,--,Full Matched
1592721,1592722,10:57:29,MYOR,B,RG,2160,2,0,D,--,Full Matched
1593279,1593280,10:57:34,MYOR,B,RG,2160,50,0,D,--,Full Matched
1593869,1593870,10:57:40,MYOR,B,RG,2160,149,0,D,--,Full Matched
1593872,1593873,10:57:40,MYOR,B,RG,2160,96,0,D,--,Full Matched
1594053,1594054,10:57:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
1597901,1597902,10:58:18,MYOR,B,RG,2160,5,0,D,--,Full Matched
1597964,1597965,10:58:19,MYOR,B,RG,2160,5,0,D,--,Amended
1597964,1598078,10:58:20,MYOR,B,RG,2160,2,0,D,--,Full Matched
1597998,1597999,10:58:19,MYOR,B,RG,2160,3,0,D,--,Full Matched
1598067,1598068,10:58:20,MYOR,B,RG,2160,2,0,D,--,Full Matched
1598161,1598162,10:58:21,MYOR,B,RG,2160,2,0,D,--,Full Matched
1599975,1599976,10:58:36,MYOR,B,RG,2160,2,0,D,--,Full Matched
1600982,1600983,10:58:45,MYOR,B,RG,2160,10,0,D,--,Full Matched
1601034,1601035,10:58:46,MYOR,B,RG,2160,7,0,D,--,Full Matched
1601038,1601039,10:58:46,MYOR,B,RG,2160,6,0,D,--,Full Matched
1601148,1601149,10:58:47,MYOR,B,RG,2160,4,0,D,--,Full Matched
1601783,1601784,10:58:52,MYOR,B,RG,2160,19,0,D,--,Amended Match
1601840,1601841,10:58:52,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1601851,1601852,10:58:53,MYOR,B,RG,2160,7,0,D,--,Withdrawn
1601878,1601879,10:58:53,MYOR,B,RG,2160,17,0,D,--,Withdrawn
1605844,1605845,10:59:28,MYOR,B,RG,2160,15,0,D,--,Full Matched
1605930,1605931,10:59:29,MYOR,B,RG,2160,9,0,D,--,Withdrawn
1605936,1605937,10:59:29,MYOR,B,RG,2160,9,0,D,--,Full Matched
1606031,1606032,10:59:30,MYOR,B,RG,2160,6,0,D,--,Full Matched
1607616,1607617,10:59:43,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1607935,1607936,10:59:46,MYOR,B,RG,2160,11,0,D,--,Amended
1607935,1634722,11:03:46,MYOR,B,RG,2160,6,0,D,--,Full Matched
1608064,1608065,10:59:47,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1608874,1608875,10:59:54,MYOR,B,RG,2160,3,0,D,--,Full Matched
1617378,1617379,11:01:11,MYOR,B,RG,2160,10,0,D,--,Withdrawn
1617479,1617480,11:01:12,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1617480,1617481,11:01:12,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1617481,1617482,11:01:12,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1617489,1617490,11:01:12,MYOR,B,RG,2160,10,0,D,--,Withdrawn
1617495,1617496,11:01:12,MYOR,B,RG,2160,15,0,D,--,Withdrawn
1618078,1618079,11:01:18,MYOR,B,RG,2160,4,0,D,--,Full Matched
1618330,1618331,11:01:20,MYOR,B,RG,2160,17,0,D,--,Withdrawn
1619524,1619525,11:01:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
1620160,1620161,11:01:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
1628311,1628312,11:02:48,MYOR,B,RG,2160,10,0,D,--,Full Matched
1628657,1628658,11:02:52,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1634724,1634725,11:03:46,MYOR,B,RG,2160,7,0,D,--,Full Matched
1634744,1634745,11:03:46,MYOR,B,RG,2160,16,0,D,--,Withdrawn
1634748,1634749,11:03:46,MYOR,B,RG,2160,16,0,D,--,Amended
1634748,1634806,11:03:47,MYOR,B,RG,2160,13,0,D,--,Full Matched
1639615,1639616,11:04:28,MYOR,B,RG,2160,50,0,D,--,Full Matched
1639695,1639696,11:04:29,MYOR,B,RG,2160,30,0,D,--,Amended
1639695,1669952,11:09:09,MYOR,B,RG,2160,26,0,D,--,Full Matched
1639794,1639795,11:04:30,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1639835,1639836,11:04:30,MYOR,B,RG,2160,4,0,D,--,Withdrawn
1640193,1640194,11:04:34,MYOR,B,RG,2160,5,0,D,--,Full Matched
1644298,1644299,11:05:13,MYOR,B,RG,2160,10,0,D,--,Full Matched
1645354,1645355,11:05:23,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1649288,1649289,11:06:00,MYOR,B,RG,2160,5,0,D,--,Full Matched
1651309,1651310,11:06:20,MYOR,B,RG,2160,1,0,D,--,Full Matched
1655660,1655661,11:07:02,MYOR,B,RG,2160,15,0,D,--,Full Matched
1656236,1656237,11:07:08,MYOR,B,RG,2160,13,0,D,--,Withdrawn
1656309,1656310,11:07:08,MYOR,B,RG,2160,77,0,D,--,Amended
1656309,1666929,11:08:40,MYOR,B,RG,2160,12,0,D,--,Withdrawn
1657688,1657689,11:07:21,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1659305,1659306,11:07:33,MYOR,B,RG,2160,11,0,D,--,Amended
1659305,1666844,11:08:40,MYOR,B,RG,2160,7,0,D,--,Amended
1659305,1666867,11:08:40,MYOR,B,RG,2160,4,0,D,--,Full Matched
1660609,1660610,11:07:45,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1661213,1661214,11:07:50,MYOR,B,RG,2160,10,0,D,--,Full Matched
1664531,1664532,11:08:19,MYOR,B,RG,2160,23,0,D,--,Withdrawn
1666709,1666710,11:08:38,MYOR,B,RG,2160,2,0,D,--,Full Matched
1670678,1670679,11:09:15,MYOR,B,RG,2160,19,0,D,--,Full Matched
1673532,1673533,11:09:40,MYOR,B,RG,2160,10,0,D,--,Full Matched
1675157,1675158,11:09:54,MYOR,B,RG,2160,7,0,D,--,Full Matched
1676658,1676659,11:10:09,MYOR,B,RG,2160,10,0,D,--,Full Matched
1676776,1676777,11:10:10,MYOR,B,RG,2160,101,0,D,--,Full Matched
1678952,1678953,11:10:32,MYOR,B,RG,2160,21,0,D,--,Full Matched
1681104,1681105,11:10:53,MYOR,B,RG,2160,25,0,D,--,Full Matched
1681330,1681331,11:10:56,MYOR,B,RG,2160,10,0,D,--,Full Matched
1682005,1682006,11:11:02,MYOR,B,RG,2160,5,0,D,--,Full Matched
1682095,1682096,11:11:03,MYOR,B,RG,2160,39,0,D,--,Full Matched
1682904,1682905,11:11:10,MYOR,B,RG,2160,9,0,D,--,Full Matched
1683641,1683642,11:11:18,MYOR,B,RG,2160,19,0,D,--,Full Matched
1686332,1686333,11:11:47,MYOR,B,RG,2160,19,0,D,--,Full Matched
1688609,1688610,11:12:13,MYOR,B,RG,2160,15,0,D,--,Full Matched
1690051,1690052,11:12:27,MYOR,B,RG,2160,1,0,D,--,Full Matched
1690058,1690059,11:12:27,MYOR,B,RG,2160,23,0,D,--,Amended
1690138,1690139,11:12:28,MYOR,B,RG,2160,24,0,D,--,Amended
1690138,1690244,11:12:29,MYOR,B,RG,2160,10,0,D,--,Full Matched
1690157,1690158,11:12:28,MYOR,B,RG,2160,7,0,D,--,Full Matched
1690158,1690159,11:12:28,MYOR,B,RG,2160,6,0,D,--,Full Matched
1690966,1690967,11:12:36,MYOR,B,RG,2160,11,0,D,--,Full Matched
1690972,1690973,11:12:36,MYOR,B,RG,2160,11,0,D,--,Full Matched
1693604,1693605,11:13:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1696051,1696052,11:13:24,MYOR,B,RG,2160,50,0,D,--,Full Matched
1700554,1700555,11:14:10,MYOR,B,RG,2160,14,0,D,--,Full Matched
1701945,1701946,11:14:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
1703438,1703439,11:14:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
1705417,1705418,11:15:02,MYOR,B,RG,2160,5,0,D,--,Full Matched
1706398,1706399,11:15:12,MYOR,B,RG,2160,25,0,D,--,Full Matched
1707144,1707145,11:15:20,MYOR,B,RG,2160,2,0,D,--,Full Matched
1710010,1710011,11:15:55,MYOR,B,RG,2160,50,0,D,--,Full Matched
1716223,1716224,11:17:05,MYOR,B,RG,2160,7,0,D,--,Full Matched
1716300,1716301,11:17:05,MYOR,B,RG,2160,4,0,D,--,Full Matched
1716302,1716303,11:17:05,MYOR,B,RG,2160,7,0,D,--,Full Matched
1716371,1716372,11:17:06,MYOR,B,RG,2160,3,0,D,--,Full Matched
1717134,1717135,11:17:15,MYOR,B,RG,2160,4,0,D,--,Amended
1717161,1717162,11:17:16,MYOR,B,RG,2160,6,0,D,--,Amended
1717163,1717164,11:17:16,MYOR,B,RG,2160,8,0,D,--,Amended
1717217,1717218,11:17:17,MYOR,B,RG,2160,3,0,D,--,Amended
1717222,1717223,11:17:17,MYOR,B,RG,2160,1,0,D,--,Amended
1717223,1717224,11:17:17,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1717243,1717244,11:17:17,MYOR,B,RG,2160,1,0,D,--,Amended
1717302,1717303,11:17:17,MYOR,B,RG,2160,1,0,D,--,Amended
1717329,1717330,11:17:18,MYOR,B,RG,2160,3,0,D,--,Amended
1717329,1717373,11:17:18,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1717378,1717379,11:17:18,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1717406,1717407,11:17:19,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1717449,1717450,11:17:19,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1718473,1718474,11:17:31,MYOR,B,RG,2160,1,0,D,--,Full Matched
1718914,1718915,11:17:36,MYOR,B,RG,2160,5,0,D,--,Full Matched
1719068,1719069,11:17:37,MYOR,B,RG,2160,3,0,D,--,Full Matched
1720090,1720091,11:17:48,MYOR,B,RG,2160,1,0,D,--,Full Matched
1720199,1720200,11:17:49,MYOR,B,RG,2160,1,0,D,--,Full Matched
1724357,1724358,11:18:34,MYOR,B,RG,2160,5,0,D,--,Full Matched
1724463,1724464,11:18:35,MYOR,B,RG,2160,5,0,D,--,Full Matched
1724501,1724502,11:18:36,MYOR,B,RG,2160,50,0,D,--,Full Matched
1724568,1724569,11:18:36,MYOR,B,RG,2160,5,0,D,--,Full Matched
1724585,1724586,11:18:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
1724592,1724593,11:18:36,MYOR,B,RG,2160,11,0,D,--,Full Matched
1724595,1724596,11:18:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
1724596,1724597,11:18:36,MYOR,B,RG,2160,1,0,D,--,Full Matched
1724597,1724598,11:18:36,MYOR,B,RG,2160,2,0,D,--,Full Matched
1724625,1724626,11:18:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
1724794,1724795,11:18:37,MYOR,B,RG,2160,5,0,D,--,Full Matched
1724973,1724974,11:18:39,MYOR,B,RG,2160,10,0,D,--,Full Matched
1726383,1726384,11:18:55,MYOR,B,RG,2160,5,0,D,--,Full Matched
1726601,1726602,11:18:57,MYOR,B,RG,2160,37,0,D,--,Amended
1726601,1853251,13:31:06,MYOR,B,RG,2160,35,0,D,--,Full Matched
1727202,1727203,11:19:03,MYOR,B,RG,2160,8,0,D,--,Withdrawn
1727858,1727859,11:19:10,MYOR,B,RG,2160,3,0,D,--,Amended
1727858,2040742,13:51:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
1727890,1727891,11:19:10,MYOR,B,RG,2160,14,0,D,--,Amended
1727890,2040732,13:51:09,MYOR,B,RG,2160,12,0,D,--,Full Matched
1727950,1727951,11:19:11,MYOR,B,RG,2160,25,0,D,--,Full Matched
1727983,1727984,11:19:11,MYOR,B,RG,2160,29,0,D,--,Amended
1727983,1853241,13:31:06,MYOR,B,RG,2160,27,0,D,--,Full Matched
1728471,1728472,11:19:17,MYOR,B,RG,2160,2,0,D,--,Full Matched
1730799,1730800,11:19:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1731443,1731444,11:19:46,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1731444,1731445,11:19:46,MYOR,B,RG,2160,6,0,D,--,Withdrawn
1731486,1731487,11:19:46,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1733099,1733100,11:20:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
1733563,1733564,11:20:06,MYOR,B,RG,2160,69,0,D,--,Amended
1733563,1853246,13:31:06,MYOR,B,RG,2160,49,0,D,--,Amended
1733563,1853379,13:31:07,MYOR,B,RG,2160,34,0,D,--,Amended
1733563,1985106,13:45:24,MYOR,B,RG,2160,22,0,D,--,Amended
1733563,1985124,13:45:24,MYOR,B,RG,2160,3,0,D,--,Full Matched
1733668,1733669,11:20:06,MYOR,B,RG,2160,17,0,D,--,Amended
1733668,1763913,11:25:09,MYOR,B,RG,2160,8,0,D,--,Amended
1733668,2040741,13:51:09,MYOR,B,RG,2160,7,0,D,--,Full Matched
1736682,1736683,11:20:34,MYOR,B,RG,2160,22,0,D,--,Amended
1736682,1763911,11:25:09,MYOR,B,RG,2160,19,0,D,--,Amended
1736682,2040702,13:51:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
1736776,1736777,11:20:35,MYOR,B,RG,2160,46,0,D,--,Withdrawn
1737462,1737463,11:20:41,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1739586,1739587,11:21:02,MYOR,B,RG,2160,6,0,D,--,Amended
1739586,1763907,11:25:09,MYOR,B,RG,2160,2,0,D,--,Amended
1739599,1739600,11:21:02,MYOR,B,RG,2160,13,0,D,--,Amended
1739599,1763906,11:25:09,MYOR,B,RG,2160,12,0,D,--,Amended
1739599,1949376,13:41:47,MYOR,B,RG,2160,2,0,D,--,Amended
1741234,1741235,11:21:16,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1742237,1742238,11:21:25,MYOR,B,RG,2160,15,0,D,--,Amended
1742237,1763905,11:25:09,MYOR,B,RG,2160,4,0,D,--,Withdrawn
1743646,1743647,11:21:40,MYOR,B,RG,2160,5,0,D,--,Full Matched
1744373,1744374,11:21:48,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1744379,1744380,11:21:48,MYOR,B,RG,2160,11,0,D,--,Amended
1744379,1763904,11:25:09,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1745722,1745723,11:22:03,MYOR,B,RG,2160,7,0,D,--,Withdrawn
1745781,1745782,11:22:03,MYOR,B,RG,2160,3,0,D,--,Full Matched
1747069,1747070,11:22:17,MYOR,B,RG,2160,2,0,D,--,Full Matched
1747071,1747072,11:22:17,MYOR,B,RG,2160,10,0,D,--,Amended
1747071,1763903,11:25:09,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1748476,1748477,11:22:31,MYOR,B,RG,2160,10,0,D,--,Withdrawn
1749384,1749385,11:22:42,MYOR,B,RG,2160,3,0,D,--,Full Matched
1750004,1750005,11:22:48,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1751217,1751218,11:23:00,MYOR,B,RG,2160,12,0,D,--,Amended
1751217,1763895,11:25:09,MYOR,B,RG,2160,5,0,D,--,Amended
1751217,1898130,13:36:37,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1754249,1754250,11:23:31,MYOR,B,RG,2160,10,0,D,--,Full Matched
1754427,1754428,11:23:33,MYOR,B,RG,2160,14,0,D,--,Amended
1756590,1756591,11:23:56,MYOR,B,RG,2160,1,0,D,--,Amended
1756600,1756601,11:23:56,MYOR,B,RG,2160,18,0,D,--,Amended
1760688,1760689,11:24:35,MYOR,B,RG,2160,10,0,D,--,Full Matched
1761467,1761468,11:24:44,MYOR,B,RG,2160,17,0,D,--,Amended
1763049,1763050,11:25:00,MYOR,B,RG,2160,7,0,D,--,Amended
1764562,1764563,11:25:18,MYOR,B,RG,2160,19,0,D,--,Withdrawn
1766047,1766048,11:25:33,MYOR,B,RG,2160,4,0,D,--,Withdrawn
1767621,1767622,11:25:49,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1768730,1768731,11:25:59,MYOR,B,RG,2160,9,0,D,--,Amended
1768730,1790306,11:29:31,MYOR,B,RG,2160,8,0,D,--,Amended
1768730,1898080,13:36:36,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1769800,1769801,11:26:09,MYOR,B,RG,2160,2,0,D,--,Amended
1770524,1770525,11:26:17,MYOR,B,RG,2160,5,0,D,--,Full Matched
1771055,1771056,11:26:21,MYOR,B,RG,2160,25,0,D,--,Full Matched
1772304,1772305,11:26:35,MYOR,B,RG,2160,21,0,D,--,Amended
1772728,1772729,11:26:39,MYOR,B,RG,2160,5,0,D,--,Full Matched
1774285,1774286,11:26:58,MYOR,B,RG,2160,13,0,D,--,Amended
1782078,1782079,11:28:12,MYOR,B,RG,2160,20,0,D,--,Full Matched
1795033,1795034,13:30:01,MYOR,B,RG,2160,8,0,D,--,Amended
1796349,1796350,13:30:01,MYOR,B,RG,2160,10,0,D,--,Full Matched
1796960,1796961,13:30:01,MYOR,B,RG,2160,20,0,D,--,Full Matched
1797791,1797792,13:30:01,MYOR,B,RG,2160,100,0,D,--,Full Matched
1800178,1800179,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1800314,1800315,13:30:01,MYOR,B,RG,2160,11,0,D,--,Full Matched
1800806,1800807,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1803445,1803446,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1804437,1804438,13:30:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
1807445,1807446,13:30:02,MYOR,B,RG,2160,25,0,D,--,Full Matched
1807702,1807703,13:30:02,MYOR,B,RG,2160,48,0,D,--,Full Matched
1808283,1808284,13:30:02,MYOR,B,RG,2160,5,0,D,--,Full Matched
1808516,1808517,13:30:02,MYOR,B,RG,2160,3,0,D,--,Full Matched
1808728,1808729,13:30:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
1808966,1808967,13:30:02,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1811226,1811227,13:30:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1811393,1811394,13:30:03,MYOR,B,RG,2160,95,0,D,--,Full Matched
1811731,1811732,13:30:03,MYOR,B,RG,2160,14,0,D,--,Full Matched
1812505,1812506,13:30:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1813438,1813439,13:30:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1813914,1813915,13:30:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1815614,1815615,13:30:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1815997,1815998,13:30:03,MYOR,B,RG,2160,462,0,D,--,Full Matched
1816725,1816726,13:30:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1817891,1817892,13:30:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1819242,1819243,13:30:04,MYOR,B,RG,2160,2,0,D,--,Full Matched
1821573,1821574,13:30:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1822152,1822153,13:30:04,MYOR,B,RG,2160,11,0,D,--,Amended
1823451,1823452,13:30:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1825318,1825319,13:30:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1825516,1825517,13:30:05,MYOR,B,RG,2160,4,0,D,--,Full Matched
1830031,1830032,13:30:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1831476,1831477,13:30:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1832277,1832278,13:30:06,MYOR,B,RG,2160,36,0,D,--,Full Matched
1835312,1835313,13:30:07,MYOR,B,RG,2160,10,0,D,--,Full Matched
1835968,1835969,13:30:07,MYOR,B,RG,2160,2,0,D,--,Full Matched
1836211,1836212,13:30:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
1843114,1843115,13:30:10,MYOR,B,RG,2160,11,0,D,--,Amended
1843281,1843282,13:30:10,MYOR,B,RG,2160,2,0,D,--,Full Matched
1843425,1843426,13:30:11,MYOR,B,RG,2160,21,0,D,--,Full Matched
1843786,1843787,13:30:11,MYOR,B,RG,2160,8,0,D,--,Full Matched
1843902,1843903,13:30:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
1844457,1844458,13:30:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
1844504,1844505,13:30:12,MYOR,B,RG,2160,4,0,D,--,Full Matched
1845195,1845196,13:30:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
1846913,1846914,13:30:15,MYOR,B,RG,2160,1,0,D,--,Full Matched
1848970,1848971,13:30:23,MYOR,B,RG,2160,84,0,D,--,Amended
1848970,1852687,13:31:01,MYOR,B,RG,2160,11,0,D,--,Amended
