Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1582338,1582339,11:25:32,MYOR,B,RG,2170,1,0,D,--,Full Matched
1585181,1585182,11:25:58,MYOR,B,RG,2170,2,0,D,--,Full Matched
1590057,1590058,11:26:40,MYOR,B,RG,2170,1,0,D,--,Full Matched
1602797,1602798,11:28:43,MYOR,B,RG,2170,20,0,D,--,Full Matched
1603584,1603585,11:28:50,MYOR,B,RG,2170,1,0,D,--,Full Matched
1606215,1606216,11:29:13,MYOR,B,RG,2170,1,0,D,--,Full Matched
1612718,1612719,13:30:01,MYOR,B,RG,2170,1,0,D,--,Full Matched
1612949,1612950,13:30:01,MYOR,B,RG,2170,1,0,D,--,Full Matched
1615815,1615816,13:30:01,MYOR,B,RG,2170,3,0,D,--,Full Matched
1616099,1616100,13:30:01,MYOR,B,RG,2170,5,0,D,--,Full Matched
1620937,1620938,13:30:01,MYOR,B,RG,2170,2,0,D,--,Full Matched
1623348,1623349,13:30:01,MYOR,B,RG,2170,7,0,D,--,Full Matched
1625518,1625519,13:30:02,MYOR,B,RG,2170,1,0,D,--,Full Matched
1625966,1625967,13:30:02,MYOR,B,RG,2170,2,0,D,--,Full Matched
1626667,1626668,13:30:02,MYOR,B,RG,2170,597,0,F,--,Full Matched
1627885,1627886,13:30:02,MYOR,B,RG,2170,10,0,D,--,Full Matched
1631623,1631624,13:30:03,MYOR,B,RG,2170,2,0,D,--,Full Matched
1635944,1635945,13:30:03,MYOR,B,RG,2170,4,0,D,--,Full Matched
1639399,1639400,13:30:04,MYOR,B,RG,2170,2,0,D,--,Withdrawn
1639634,1639635,13:30:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1640181,1640182,13:30:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1640599,1640600,13:30:04,MYOR,B,RG,2170,10,0,D,--,Full Matched
1641788,1641789,13:30:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1643153,1643154,13:30:04,MYOR,B,RG,2170,10,0,D,--,Amended
1644758,1644759,13:30:04,MYOR,B,RG,2170,15,0,D,--,Full Matched
1646533,1646534,13:30:04,MYOR,B,RG,2170,2,0,D,--,Full Matched
1646573,1646574,13:30:04,MYOR,B,RG,2170,1,0,D,--,Full Matched
1647996,1647997,13:30:05,MYOR,B,RG,2170,2,0,D,--,Withdrawn
1648114,1648115,13:30:05,MYOR,B,RG,2170,2,0,D,--,Full Matched
1651922,1651923,13:30:06,MYOR,B,RG,2170,1,0,D,--,Full Matched
1654199,1654200,13:30:06,MYOR,B,RG,2170,1,0,D,--,Amended
1654647,1654648,13:30:06,MYOR,B,RG,2170,5,0,D,--,Full Matched
1660096,1660097,13:30:08,MYOR,B,RG,2170,1,0,D,--,Full Matched
1663558,1663559,13:30:10,MYOR,B,RG,2170,1,0,D,--,Full Matched
1666773,1666774,13:30:11,MYOR,B,RG,2170,229,0,D,--,Full Matched
1666986,1666987,13:30:12,MYOR,B,RG,2170,39,0,F,--,Full Matched
1675399,1675400,13:30:56,MYOR,B,RG,2170,1,0,D,--,Full Matched
1680708,1680709,13:31:44,MYOR,B,RG,2170,1,0,D,--,Full Matched
1697373,1697374,13:33:55,MYOR,B,RG,2170,1,0,D,--,Full Matched
1703884,1703885,13:34:42,MYOR,B,RG,2170,1000,0,F,--,Full Matched
1707813,1707814,13:35:12,MYOR,B,RG,2170,10,0,D,--,Full Matched
1708481,1708482,13:35:17,MYOR,B,RG,2170,500,0,D,--,Full Matched
1711184,1711185,13:35:35,MYOR,B,RG,2170,1,0,D,--,Full Matched
1734690,1734691,13:38:31,MYOR,B,RG,2170,2,0,D,--,Full Matched
1739128,1739129,13:39:07,MYOR,B,RG,2170,5,0,D,--,Full Matched
1742590,1742591,13:39:33,MYOR,B,RG,2170,20,0,D,--,Full Matched
1747656,1747657,13:40:12,MYOR,B,RG,2170,100,0,D,--,Full Matched
1759487,1759488,13:41:48,MYOR,B,RG,2170,3,0,D,--,Full Matched
1772837,1772838,13:43:23,MYOR,B,RG,2170,500,0,D,--,Full Matched
1773440,1773441,13:43:28,MYOR,B,RG,2170,1,0,D,--,Full Matched
1776854,1776855,13:43:59,MYOR,B,RG,2170,15,0,D,--,Full Matched
1789774,1789775,13:45:49,MYOR,B,RG,2170,5,0,D,--,Full Matched
1794150,1794151,13:46:22,MYOR,B,RG,2170,1,0,D,--,Withdrawn
1801738,1801739,13:47:26,MYOR,B,RG,2170,10,0,D,--,Full Matched
1803249,1803250,13:47:39,MYOR,B,RG,2170,4,0,D,--,Full Matched
1805048,1805049,13:47:56,MYOR,B,RG,2170,230,0,D,--,Full Matched
1824036,1824037,13:50:33,MYOR,B,RG,2170,3,0,F,--,Withdrawn
1826496,1826497,13:50:54,MYOR,B,RG,2170,4,0,D,--,Amended
1826929,1826930,13:50:57,MYOR,B,RG,2170,10,0,D,--,Full Matched
1827097,1827098,13:50:59,MYOR,B,RG,2170,45,0,F,--,Withdrawn
1828443,1828444,13:51:10,MYOR,B,RG,2170,1,0,D,--,Full Matched
1830501,1830502,13:51:26,MYOR,B,RG,2170,7,0,F,--,Withdrawn
1831866,1831867,13:51:38,MYOR,B,RG,2170,50,0,D,--,Withdrawn
1834075,1834076,13:51:54,MYOR,B,RG,2170,10,0,F,--,Withdrawn
1835768,1835769,13:52:06,MYOR,B,RG,2170,4,0,D,--,Full Matched
1836247,1836248,13:52:09,MYOR,B,RG,2170,19,0,F,--,Withdrawn
1838165,1838166,13:52:26,MYOR,B,RG,2170,13,0,F,--,Withdrawn
1840221,1840222,13:52:45,MYOR,B,RG,2170,22,0,F,--,Withdrawn
1862969,1862970,13:55:43,MYOR,B,RG,2170,10,0,D,--,Full Matched
1873023,1873024,13:57:02,MYOR,B,RG,2170,50,0,D,--,Amended
1876385,1876386,13:57:31,MYOR,B,RG,2170,27,0,F,--,Withdrawn
1880148,1880149,13:58:02,MYOR,B,RG,2170,34,0,F,--,Withdrawn
1881495,1881496,13:58:14,MYOR,B,RG,2170,1,0,D,--,Full Matched
1883578,1883579,13:58:32,MYOR,B,RG,2170,26,0,F,--,Withdrawn
1887146,1887147,13:59:02,MYOR,B,RG,2170,21,0,F,--,Withdrawn
1899751,1899752,14:00:47,MYOR,B,RG,2170,4,0,D,--,Full Matched
1906415,1906416,14:01:47,MYOR,B,RG,2170,44,0,F,--,Amended
1906415,1960220,14:09:43,MYOR,B,RG,2170,22,0,F,--,Withdrawn
1907301,1907302,14:01:56,MYOR,B,RG,2170,9,0,D,--,Full Matched
1925602,1925603,14:04:37,MYOR,B,RG,2170,2,0,D,--,Full Matched
1937214,1937215,14:06:23,MYOR,B,RG,2170,16,0,D,--,Full Matched
1941665,1941666,14:07:01,MYOR,B,RG,2170,3,0,D,--,Full Matched
1952917,1952918,14:08:37,MYOR,B,RG,2170,1,0,D,--,Full Matched
1957871,1957872,14:09:21,MYOR,B,RG,2170,10,0,D,--,Full Matched
1957990,1957991,14:09:22,MYOR,B,RG,2170,141,0,F,--,Withdrawn
1964879,1964880,14:10:24,MYOR,B,RG,2170,1,0,D,--,Full Matched
1975916,1975917,14:11:57,MYOR,B,RG,2170,1,0,D,--,Full Matched
1976167,1976168,14:11:59,MYOR,B,RG,2170,5,0,D,--,Full Matched
1977459,1977460,14:12:10,MYOR,B,RG,2170,2,0,D,--,Full Matched
1992015,1992016,14:14:13,MYOR,B,RG,2170,15,0,D,--,Full Matched
1994004,1994005,14:14:31,MYOR,B,RG,2170,24,0,D,--,Full Matched
1998241,1998242,14:15:08,MYOR,B,RG,2170,1,0,D,--,Full Matched
2000488,2000489,14:15:27,MYOR,B,RG,2170,169,0,F,--,Withdrawn
2002410,2002411,14:15:44,MYOR,B,RG,2170,357,0,D,--,Full Matched
2003956,2003957,14:15:59,MYOR,B,RG,2170,500,0,D,--,Withdrawn
2004969,2004970,14:16:07,MYOR,B,RG,2170,25,0,D,--,Withdrawn
2007601,2007602,14:16:32,MYOR,B,RG,2170,20,0,D,--,Full Matched
2014004,2014005,14:17:32,MYOR,B,RG,2170,100,0,D,--,Full Matched
2015817,2015818,14:17:47,MYOR,B,RG,2170,110,0,F,--,Withdrawn
2017612,2017613,14:18:02,MYOR,B,RG,2170,13,0,D,--,Full Matched
2024581,2024582,14:19:02,MYOR,B,RG,2170,500,0,D,--,Withdrawn
2030727,2030728,14:19:54,MYOR,B,RG,2170,1,0,D,--,Full Matched
2036004,2036005,14:20:40,MYOR,B,RG,2170,6,0,D,--,Full Matched
2038493,2038494,14:21:00,MYOR,B,RG,2170,5,0,D,--,Full Matched
2039882,2039883,14:21:11,MYOR,B,RG,2170,10,0,D,--,Withdrawn
2043825,2043826,14:21:44,MYOR,B,RG,2170,1,0,D,--,Full Matched
2047387,2047388,14:22:13,MYOR,B,RG,2170,1,0,D,--,Full Matched
2048068,2048069,14:22:18,MYOR,B,RG,2170,5,0,D,--,Full Matched
2071302,2071303,14:25:13,MYOR,B,RG,2170,10,0,D,--,Withdrawn
2077217,2077218,14:25:59,MYOR,B,RG,2170,5,0,D,--,Full Matched
2095854,2095855,14:28:29,MYOR,B,RG,2170,50,0,D,--,Full Matched
2099143,2099144,14:28:54,MYOR,B,RG,2170,1,0,D,--,Full Matched
2100552,2100553,14:29:04,MYOR,B,RG,2170,10,0,D,--,Full Matched
2114208,2114209,14:30:42,MYOR,B,RG,2170,1,0,D,--,Withdrawn
2117797,2117798,14:31:07,MYOR,B,RG,2170,1,0,D,--,Full Matched
2120484,2120485,14:31:26,MYOR,B,RG,2170,2,0,D,--,Full Matched
2120779,2120780,14:31:28,MYOR,B,RG,2170,2,0,D,--,Full Matched
2138173,2138174,14:33:33,MYOR,B,RG,2170,250,0,D,--,Full Matched
2164409,2164410,14:36:40,MYOR,B,RG,2170,10,0,D,--,Full Matched
2165892,2165893,14:36:51,MYOR,B,RG,2170,2,0,D,--,Full Matched
2170948,2170949,14:37:27,MYOR,B,RG,2170,100,0,D,--,Full Matched
2183247,2183248,14:38:58,MYOR,B,RG,2170,10,0,D,--,Full Matched
2184990,2184991,14:39:10,MYOR,B,RG,2170,46,0,D,--,Full Matched
2198563,2198564,14:40:43,MYOR,B,RG,2170,2,0,D,--,Full Matched
2198780,2198781,14:40:45,MYOR,B,RG,2170,1,0,D,--,Full Matched
2201074,2201075,14:41:01,MYOR,B,RG,2170,5,0,D,--,Full Matched
2208691,2208692,14:41:53,MYOR,B,RG,2170,56,0,D,--,Full Matched
2213898,2213899,14:42:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
2223689,2223690,14:43:30,MYOR,B,RG,2170,5,0,D,--,Full Matched
2226079,2226080,14:43:44,MYOR,B,RG,2170,2,0,D,--,Full Matched
2233150,2233151,14:44:26,MYOR,B,RG,2170,19,0,D,--,Full Matched
2234856,2234857,14:44:35,MYOR,B,RG,2170,4,0,D,--,Full Matched
2276710,2276711,14:48:23,MYOR,B,RG,2170,1,0,D,--,Full Matched
2281616,2281617,14:48:45,MYOR,B,RG,2170,2,0,D,--,Full Matched
2284125,2284126,14:48:54,MYOR,B,RG,2170,10,0,D,--,Full Matched
2290315,2290316,14:49:21,MYOR,B,RG,2170,1,0,D,--,Full Matched
2295361,2295362,14:49:44,MYOR,B,RG,2170,1,0,D,--,Full Matched
2298168,2298169,14:49:58,MYOR,B,RG,2170,1,0,D,--,Full Matched
2305216,2305217,14:50:42,MYOR,B,RG,2170,6,0,D,--,Full Matched
2306458,2306459,14:50:53,MYOR,B,RG,2170,1,0,D,--,Full Matched
2306580,2306581,14:50:54,MYOR,B,RG,2170,2,0,D,--,Full Matched
2307518,2307519,14:51:01,MYOR,B,RG,2170,20,0,D,--,Full Matched
2312753,2312754,14:51:52,MYOR,B,RG,2170,3,0,D,--,Amended
2315311,2315312,14:52:22,MYOR,B,RG,2170,3,0,D,--,Full Matched
2323437,2323438,14:54:12,MYOR,B,RG,2170,50,0,D,--,Full Matched
2323844,2323845,14:54:18,MYOR,B,RG,2170,40,0,D,--,Full Matched
2324609,2324610,14:54:29,MYOR,B,RG,2170,1,0,D,--,Full Matched
2325112,2325113,14:54:37,MYOR,B,RG,2170,30,0,D,--,Withdrawn
2325317,2325318,14:54:40,MYOR,B,RG,2170,25,0,D,--,Full Matched
2325507,2325508,14:54:43,MYOR,B,RG,2170,2,0,F,--,Full Matched
2325931,2325932,14:54:48,MYOR,B,RG,2170,1,0,D,--,Full Matched
2326904,2326905,14:55:03,MYOR,B,RG,2170,1,0,D,--,Full Matched
2328463,2328464,14:55:29,MYOR,B,RG,2170,5,0,D,--,Full Matched
2329843,2329844,14:55:52,MYOR,B,RG,2170,5,0,D,--,Full Matched
2331104,2331105,14:56:13,MYOR,B,RG,2170,2,0,D,--,Full Matched
2331929,2331930,14:56:27,MYOR,B,RG,2170,1,0,D,--,Full Matched
2336255,2336256,14:57:42,MYOR,B,RG,2170,20,0,D,--,Full Matched
2336547,2336548,14:57:46,MYOR,B,RG,2170,11,0,D,--,Full Matched
2340095,2340096,14:58:41,MYOR,B,RG,2170,5,0,D,--,Full Matched
2341034,2341035,14:59:00,MYOR,B,RG,2170,1,0,D,--,Full Matched
2343313,2343314,14:59:46,MYOR,B,RG,2170,1,0,D,--,Full Matched
209870,209871,9:00:11,MYOR,B,RG,2180,20,0,D,--,Full Matched
220026,220027,9:00:14,MYOR,B,RG,2180,1,0,D,--,Full Matched
238502,238503,9:00:25,MYOR,B,RG,2180,12,0,D,--,Full Matched
249840,249841,9:00:36,MYOR,B,RG,2180,1,0,D,--,Full Matched
251143,251144,9:00:38,MYOR,B,RG,2180,83,0,D,--,Full Matched
265090,265091,9:00:55,MYOR,B,RG,2180,3,0,D,--,Full Matched
271631,271632,9:01:02,MYOR,B,RG,2180,1,0,D,--,Full Matched
279353,279354,9:01:19,MYOR,B,RG,2180,3,0,D,--,Full Matched
292619,292620,9:01:56,MYOR,B,RG,2180,15,0,D,--,Full Matched
301192,301193,9:02:18,MYOR,B,RG,2180,6,0,D,--,Full Matched
303701,303702,9:02:25,MYOR,B,RG,2180,2,0,D,--,Full Matched
305185,305186,9:02:30,MYOR,B,RG,2180,3,0,D,--,Full Matched
306458,306459,9:02:33,MYOR,B,RG,2180,2,0,D,--,Full Matched
309625,309626,9:02:42,MYOR,B,RG,2180,4,0,D,--,Full Matched
310292,310293,9:02:44,MYOR,B,RG,2180,1,0,D,--,Full Matched
312017,312018,9:02:49,MYOR,B,RG,2180,3,0,D,--,Full Matched
315513,315514,9:02:59,MYOR,B,RG,2180,1,0,D,--,Full Matched
327453,327454,9:03:33,MYOR,B,RG,2180,1,0,D,--,Full Matched
338035,338036,9:04:07,MYOR,B,RG,2180,2,0,D,--,Full Matched
338796,338797,9:04:10,MYOR,B,RG,2180,1,0,D,--,Full Matched
339115,339116,9:04:11,MYOR,B,RG,2180,4,0,D,--,Full Matched
359270,359271,9:05:15,MYOR,B,RG,2180,10,0,D,--,Full Matched
359765,359766,9:05:17,MYOR,B,RG,2180,4,0,D,--,Full Matched
366763,366764,9:05:40,MYOR,B,RG,2180,1,0,D,--,Full Matched
367777,367778,9:05:44,MYOR,B,RG,2180,1,0,D,--,Full Matched
370874,370875,9:05:54,MYOR,B,RG,2180,1,0,D,--,Full Matched
371993,371994,9:05:58,MYOR,B,RG,2180,6,0,D,--,Full Matched
373196,373197,9:06:02,MYOR,B,RG,2180,40,0,D,--,Full Matched
373824,373825,9:06:04,MYOR,B,RG,2180,17,0,D,--,Full Matched
375355,375356,9:06:09,MYOR,B,RG,2180,5,0,D,--,Full Matched
375679,375680,9:06:10,MYOR,B,RG,2180,3,0,D,--,Full Matched
376452,376453,9:06:12,MYOR,B,RG,2180,2,0,D,--,Full Matched
376612,376613,9:06:13,MYOR,B,RG,2180,2,0,D,--,Full Matched
378533,378534,9:06:19,MYOR,B,RG,2180,4,0,D,--,Full Matched
387848,387849,9:06:52,MYOR,B,RG,2180,2,0,D,--,Full Matched
394481,394482,9:07:16,MYOR,B,RG,2180,1,0,D,--,Full Matched
394692,394693,9:07:17,MYOR,B,RG,2180,1,0,D,--,Full Matched
398994,398995,9:07:33,MYOR,B,RG,2180,5,0,D,--,Full Matched
400533,400534,9:07:38,MYOR,B,RG,2180,1,0,D,--,Full Matched
418311,418312,9:08:45,MYOR,B,RG,2180,500,0,D,--,Full Matched
419729,419730,9:08:50,MYOR,B,RG,2180,222,0,D,--,Full Matched
501477,501478,9:13:54,MYOR,B,RG,2180,1,0,D,--,Full Matched
632473,632474,9:23:41,MYOR,B,RG,2180,8,0,D,--,Full Matched
643072,643073,9:24:43,MYOR,B,RG,2180,20,0,D,--,Full Matched
646272,646273,9:25:00,MYOR,B,RG,2180,100,0,D,--,Full Matched
649023,649024,9:25:16,MYOR,B,RG,2180,200,0,D,--,Full Matched
653515,653516,9:25:42,MYOR,B,RG,2180,1,0,D,--,Full Matched
658425,658426,9:26:09,MYOR,B,RG,2180,10,0,D,--,Full Matched
668014,668015,9:27:03,MYOR,B,RG,2180,2000,0,D,--,Full Matched
668140,668141,9:27:03,MYOR,B,RG,2180,1,0,D,--,Full Matched
668844,668845,9:27:07,MYOR,B,RG,2180,6,0,D,--,Full Matched
673479,673480,9:27:30,MYOR,B,RG,2180,1,0,D,--,Full Matched
679517,679518,9:28:04,MYOR,B,RG,2180,20,0,D,--,Amended
682765,682766,9:28:22,MYOR,B,RG,2180,2,0,D,--,Full Matched
683934,683935,9:28:30,MYOR,B,RG,2180,100,0,D,--,Amended
694243,694244,9:29:33,MYOR,B,RG,2180,1,0,D,--,Full Matched
713780,713781,9:31:24,MYOR,B,RG,2180,20,0,D,--,Full Matched
716806,716807,9:31:41,MYOR,B,RG,2180,1,0,D,--,Full Matched
720893,720894,9:32:02,MYOR,B,RG,2180,5,0,D,--,Full Matched
724624,724625,9:32:22,MYOR,B,RG,2180,1,0,D,--,Full Matched
725361,725362,9:32:26,MYOR,B,RG,2180,7,0,D,--,Full Matched
1576480,1576481,11:24:41,MYOR,B,RG,2180,3,0,D,--,Full Matched
1598879,1598880,11:28:02,MYOR,B,RG,2180,2,0,D,--,Full Matched
1602611,1602612,11:28:41,MYOR,B,RG,2180,1,0,D,--,Full Matched
1622908,1622909,13:30:01,MYOR,B,RG,2180,1,0,D,--,Full Matched
1629382,1629383,13:30:02,MYOR,B,RG,2180,1,0,D,--,Full Matched
1629545,1629546,13:30:02,MYOR,B,RG,2180,1,0,D,--,Full Matched
1629831,1629832,13:30:02,MYOR,B,RG,2180,1,0,D,--,Full Matched
1629939,1629940,13:30:02,MYOR,B,RG,2180,1,0,D,--,Full Matched
1648687,1648688,13:30:05,MYOR,B,RG,2180,5,0,D,--,Full Matched
1649027,1649028,13:30:05,MYOR,B,RG,2180,2,0,D,--,Full Matched
1655384,1655385,13:30:06,MYOR,B,RG,2180,1,0,D,--,Full Matched
1664347,1664348,13:30:10,MYOR,B,RG,2180,4,0,D,--,Full Matched
1697321,1697322,13:33:54,MYOR,B,RG,2180,1,0,D,--,Full Matched
1706943,1706944,13:35:05,MYOR,B,RG,2180,1,0,D,--,Full Matched
1713613,1713614,13:35:53,MYOR,B,RG,2180,21,0,D,--,Full Matched
1732913,1732914,13:38:17,MYOR,B,RG,2180,15,0,D,--,Full Matched
1738636,1738637,13:39:03,MYOR,B,RG,2180,2,0,D,--,Full Matched
1740014,1740015,13:39:14,MYOR,B,RG,2180,1,0,D,--,Full Matched
1754545,1754546,13:41:08,MYOR,B,RG,2180,10,0,D,--,Full Matched
1786551,1786552,13:45:23,MYOR,B,RG,2180,1,0,D,--,Full Matched
1789073,1789074,13:45:44,MYOR,B,RG,2180,1,0,D,--,Full Matched
1798827,1798828,13:47:00,MYOR,B,RG,2180,5,0,D,--,Full Matched
1813947,1813948,13:49:08,MYOR,B,RG,2180,1,0,D,--,Full Matched
1814542,1814543,13:49:14,MYOR,B,RG,2180,1,0,D,--,Full Matched
1823125,1823126,13:50:26,MYOR,B,RG,2180,1,0,D,--,Full Matched
1830103,1830104,13:51:23,MYOR,B,RG,2180,1,0,D,--,Full Matched
1835128,1835129,13:52:01,MYOR,B,RG,2180,2,0,D,--,Full Matched
1845739,1845740,13:53:33,MYOR,B,RG,2180,1,0,D,--,Full Matched
1849718,1849719,13:54:08,MYOR,B,RG,2180,1,0,D,--,Full Matched
1862472,1862473,13:55:39,MYOR,B,RG,2180,10,0,D,--,Full Matched
1874886,1874887,13:57:18,MYOR,B,RG,2180,8,0,D,--,Full Matched
1919448,1919449,14:03:44,MYOR,B,RG,2180,1,0,D,--,Full Matched
1921303,1921304,14:03:59,MYOR,B,RG,2180,2,0,D,--,Full Matched
1921708,1921709,14:04:03,MYOR,B,RG,2180,1,0,D,--,Full Matched
1942869,1942870,14:07:13,MYOR,B,RG,2180,64,0,D,--,Full Matched
1945248,1945249,14:07:31,MYOR,B,RG,2180,10,0,D,--,Full Matched
2001048,2001049,14:15:32,MYOR,B,RG,2180,100,0,D,--,Full Matched
2024083,2024084,14:18:59,MYOR,B,RG,2180,50,0,D,--,Full Matched
2096448,2096449,14:28:33,MYOR,B,RG,2180,1,0,D,--,Full Matched
2100285,2100286,14:29:02,MYOR,B,RG,2180,1,0,D,--,Full Matched
2105553,2105554,14:29:41,MYOR,B,RG,2180,6,0,D,--,Full Matched
2108636,2108637,14:30:03,MYOR,B,RG,2180,10,0,D,--,Full Matched
2113857,2113858,14:30:39,MYOR,B,RG,2180,1,0,D,--,Full Matched
2131160,2131161,14:32:40,MYOR,B,RG,2180,1,0,D,--,Full Matched
2169719,2169720,14:37:18,MYOR,B,RG,2180,6,0,D,--,Full Matched
2175270,2175271,14:37:59,MYOR,B,RG,2180,1,0,D,--,Full Matched
2311097,2311098,14:51:35,MYOR,B,RG,2180,1,0,D,--,Full Matched
2323314,2323315,14:54:10,MYOR,B,RG,2180,3,0,D,--,Full Matched
2330900,2330901,14:56:09,MYOR,B,RG,2180,10,0,D,--,Full Matched
675769,675770,9:27:43,MYOR,B,RG,2190,5,0,D,--,Full Matched
681255,681256,9:28:14,MYOR,B,RG,2190,1,0,D,--,Full Matched
686334,686335,9:28:45,MYOR,B,RG,2190,5,0,D,--,Full Matched
698411,698412,9:29:59,MYOR,B,RG,2190,9,0,D,--,Full Matched
711046,711047,9:31:09,MYOR,B,RG,2190,2,0,D,--,Full Matched
712260,712261,9:31:16,MYOR,B,RG,2190,1,0,D,--,Full Matched
1871286,1871287,13:56:48,MYOR,B,RG,2190,2,0,D,--,Full Matched
1770465,1770466,13:43:04,MYOR,S,RG,0,1,0,D,--,Full Matched
2301459,2301460,14:50:16,MYOR,S,RG,2060,440,0,F,--,Full Matched
2300507,2300508,14:50:11,MYOR,S,RG,2070,440,0,F,--,Amended
2238601,2238602,14:45:00,MYOR,S,RG,2130,3,0,D,--,Full Matched
893913,893914,9:47:40,MYOR,S,RG,2140,6,0,D,--,Full Matched
145873,145874,9:00:05,MYOR,S,RG,2160,1,0,D,--,Full Matched
765852,765853,9:35:56,MYOR,S,RG,2160,3,0,D,--,Full Matched
765979,765980,9:35:56,MYOR,S,RG,2160,4,0,D,--,Full Matched
782495,782496,9:37:14,MYOR,S,RG,2160,35,0,D,--,Full Matched
803848,803849,9:39:04,MYOR,S,RG,2160,1,0,D,--,Full Matched
853748,853749,9:43:42,MYOR,S,RG,2160,20,0,D,--,Full Matched
856074,856075,9:43:55,MYOR,S,RG,2160,3,0,D,--,Full Matched
866895,866896,9:44:56,MYOR,S,RG,2160,12,0,D,--,Full Matched
869564,869565,9:45:11,MYOR,S,RG,2160,1,0,D,--,Full Matched
875887,875888,9:45:48,MYOR,S,RG,2160,5,0,D,--,Full Matched
882008,882009,9:46:26,MYOR,S,RG,2160,44,0,D,--,Full Matched
898440,898441,9:48:09,MYOR,S,RG,2160,1,0,D,--,Full Matched
900138,900139,9:48:21,MYOR,S,RG,2160,8,0,D,--,Full Matched
901052,901053,9:48:27,MYOR,S,RG,2160,1,0,D,--,Full Matched
926365,926366,9:51:16,MYOR,S,RG,2160,164,0,F,--,Full Matched
933026,933027,9:52:02,MYOR,S,RG,2160,10,0,D,--,Full Matched
934465,934466,9:52:14,MYOR,S,RG,2160,2,0,D,--,Full Matched
962179,962180,9:55:46,MYOR,S,RG,2160,21,0,D,--,Full Matched
987857,987858,9:59:15,MYOR,S,RG,2160,10,0,D,--,Full Matched
1004721,1004722,10:01:26,MYOR,S,RG,2160,3,0,D,--,Full Matched
1011941,1011942,10:02:22,MYOR,S,RG,2160,28,0,D,--,Full Matched
1016550,1016551,10:02:56,MYOR,S,RG,2160,3,0,D,--,Full Matched
1019818,1019819,10:03:21,MYOR,S,RG,2160,125,0,F,--,Full Matched
1058959,1058960,10:08:33,MYOR,S,RG,2160,50,0,D,--,Full Matched
1086142,1086143,10:12:08,MYOR,S,RG,2160,10,0,D,--,Full Matched
1097396,1097397,10:13:25,MYOR,S,RG,2160,10,0,D,--,Full Matched
1105203,1105204,10:14:20,MYOR,S,RG,2160,200,0,D,--,Full Matched
1113878,1113879,10:15:21,MYOR,S,RG,2160,104,0,F,--,Full Matched
1120985,1120986,10:16:14,MYOR,S,RG,2160,1,0,D,--,Full Matched
1122559,1122560,10:16:24,MYOR,S,RG,2160,70,0,D,--,Full Matched
1156646,1156647,10:21:09,MYOR,S,RG,2160,7,0,D,--,Full Matched
1191632,1191633,10:26:10,MYOR,S,RG,2160,5,0,D,--,Full Matched
1207256,1207257,10:28:10,MYOR,S,RG,2160,45,0,D,--,Full Matched
1207963,1207964,10:28:16,MYOR,S,RG,2160,119,0,F,--,Full Matched
1214374,1214375,10:29:07,MYOR,S,RG,2160,300,0,D,--,Full Matched
1217182,1217183,10:29:32,MYOR,S,RG,2160,2,0,D,--,Full Matched
1219319,1219320,10:29:51,MYOR,S,RG,2160,50,0,D,--,Full Matched
1239602,1239603,10:32:58,MYOR,S,RG,2160,1,0,D,--,Full Matched
1249401,1249402,10:34:20,MYOR,S,RG,2160,1,0,D,--,Full Matched
1286279,1286280,10:39:36,MYOR,S,RG,2160,182,0,F,--,Full Matched
1296921,1296922,10:41:01,MYOR,S,RG,2160,1,0,D,--,Full Matched
1335486,1335487,10:46:46,MYOR,S,RG,2160,15,0,D,--,Full Matched
1355028,1355029,10:49:44,MYOR,S,RG,2160,3,0,D,--,Full Matched
1388403,1388404,10:54:24,MYOR,S,RG,2160,320,0,D,--,Full Matched
1413105,1413106,10:58:27,MYOR,S,RG,2160,2,0,D,--,Full Matched
1462827,1462828,11:06:19,MYOR,S,RG,2160,3,0,D,--,Full Matched
1475563,1475564,11:08:32,MYOR,S,RG,2160,20,0,D,--,Full Matched
1483849,1483850,11:09:57,MYOR,S,RG,2160,10,0,D,--,Full Matched
1502375,1502376,11:12:51,MYOR,S,RG,2160,126,0,F,--,Full Matched
1524162,1524163,11:16:16,MYOR,S,RG,2160,50,0,D,--,Full Matched
1524754,1524755,11:16:22,MYOR,S,RG,2160,30,0,D,--,Full Matched
1530004,1530005,11:17:15,MYOR,S,RG,2160,2,0,D,--,Full Matched
1658163,1658164,13:30:07,MYOR,S,RG,2160,33,0,D,--,Full Matched
2234860,2234861,14:44:35,MYOR,S,RG,2160,25,0,D,--,Full Matched
2247572,2247573,14:45:50,MYOR,S,RG,2160,17,0,D,--,Full Matched
2272864,2272865,14:48:04,MYOR,S,RG,2160,28,0,F,--,Full Matched
2272882,2272883,14:48:04,MYOR,S,RG,2160,14,0,F,--,Full Matched
2277255,2277256,14:48:26,MYOR,S,RG,2160,200,0,D,--,Full Matched
2278981,2278982,14:48:35,MYOR,S,RG,2160,500,0,D,--,Full Matched
2322638,2322639,14:54:01,MYOR,S,RG,2160,9,0,D,--,Full Matched
2345097,2345098,15:01:15,MYOR,S,RG,2160,13,0,D,--,Full Matched
