Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2277438,2277439,14:11:39,MYOR,B,RG,2360,65,0,F,ZP,Full Matched
2277446,2277447,14:11:39,MYOR,B,RG,2360,66,0,F,ZP,Full Matched
2278184,2278185,14:11:45,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2281100,2281101,14:12:07,MYOR,B,RG,2360,1,0,D,DR,Full Matched
2281543,2281544,14:12:11,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2284513,2284514,14:12:34,MYOR,B,RG,2360,1,0,D,DH,Full Matched
2287523,2287524,14:12:56,MYOR,B,RG,2360,10,0,D,XC,Full Matched
2294823,2294824,14:13:50,MYOR,B,RG,2360,3,0,D,PD,Full Matched
2302350,2302351,14:14:44,MYOR,B,RG,2360,15,0,D,,Withdrawn
2305916,2305917,14:15:10,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
2306459,2306460,14:15:14,MYOR,B,RG,2360,102,0,F,ZP,Full Matched
2307602,2307603,14:15:23,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2312417,2312418,14:16:01,MYOR,B,RG,2360,1,0,D,DR,Full Matched
2313595,2313596,14:16:09,MYOR,B,RG,2360,5,0,D,CC,Full Matched
2320432,2320433,14:17:00,MYOR,B,RG,2360,1,0,D,PC,Full Matched
2322190,2322191,14:17:13,MYOR,B,RG,2360,50,0,D,YP,Full Matched
2322213,2322214,14:17:13,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2330782,2330783,14:18:19,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2335112,2335113,14:18:52,MYOR,B,RG,2360,25,0,D,PD,Full Matched
2345699,2345700,14:20:18,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
2361620,2361621,14:22:18,MYOR,B,RG,2360,24,0,F,ZP,Full Matched
2378662,2378663,14:24:15,MYOR,B,RG,2360,10,0,D,XL,Full Matched
2380171,2380172,14:24:26,MYOR,B,RG,2360,5,0,D,XC,Full Matched
2395472,2395473,14:26:19,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2395475,2395476,14:26:19,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2395479,2395480,14:26:19,MYOR,B,RG,2360,183,0,D,PD,Full Matched
2395502,2395503,14:26:20,MYOR,B,RG,2360,51,0,F,ZP,Full Matched
2395962,2395963,14:26:23,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2395966,2395967,14:26:24,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2395978,2395979,14:26:24,MYOR,B,RG,2360,183,0,D,PD,Full Matched
2396208,2396209,14:26:26,MYOR,B,RG,2360,23,0,F,ZP,Full Matched
2397580,2397581,14:26:36,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2400718,2400719,14:27:00,MYOR,B,RG,2360,40,0,F,ZP,Full Matched
2409285,2409286,14:28:07,MYOR,B,RG,2360,4,0,D,YP,Full Matched
2413306,2413307,14:28:36,MYOR,B,RG,2360,1,0,D,EP,Full Matched
2413766,2413767,14:28:40,MYOR,B,RG,2360,2,0,D,NI,Full Matched
2415326,2415327,14:28:52,MYOR,B,RG,2360,50,0,D,YP,Full Matched
2421909,2421910,14:29:40,MYOR,B,RG,2360,1,0,D,NI,Full Matched
2422398,2422399,14:29:44,MYOR,B,RG,2360,108,0,F,ZP,Full Matched
2422402,2422403,14:29:44,MYOR,B,RG,2360,45,0,F,ZP,Full Matched
2425183,2425184,14:30:03,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2433180,2433181,14:31:00,MYOR,B,RG,2360,21,0,D,OD,Full Matched
2436780,2436781,14:31:25,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2442760,2442761,14:32:03,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2442777,2442778,14:32:03,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2442786,2442787,14:32:03,MYOR,B,RG,2360,183,0,D,PD,Full Matched
2442905,2442906,14:32:04,MYOR,B,RG,2360,10,0,F,ZP,Full Matched
2443035,2443036,14:32:05,MYOR,B,RG,2360,122,0,F,ZP,Full Matched
2443186,2443187,14:32:06,MYOR,B,RG,2360,10,0,F,ZP,Full Matched
2443366,2443367,14:32:07,MYOR,B,RG,2360,111,0,F,ZP,Full Matched
2444266,2444267,14:32:13,MYOR,B,RG,2360,15,0,D,KK,Full Matched
2444345,2444346,14:32:13,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2451674,2451675,14:33:02,MYOR,B,RG,2360,1,0,D,XL,Full Matched
2455475,2455476,14:33:27,MYOR,B,RG,2360,5,0,D,LS,Full Matched
2467219,2467220,14:34:52,MYOR,B,RG,2360,20,0,D,TF,Full Matched
2468915,2468916,14:35:03,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2470616,2470617,14:35:15,MYOR,B,RG,2360,90,0,F,ZP,Full Matched
2477616,2477617,14:36:07,MYOR,B,RG,2360,11,0,D,PD,Full Matched
2477626,2477627,14:36:07,MYOR,B,RG,2360,288,0,D,PD,Full Matched
2477636,2477637,14:36:07,MYOR,B,RG,2360,367,0,D,PD,Full Matched
2477914,2477915,14:36:08,MYOR,B,RG,2360,139,0,F,ZP,Full Matched
2478373,2478374,14:36:12,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2478968,2478969,14:36:16,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2479064,2479065,14:36:17,MYOR,B,RG,2360,34,0,F,ZP,Full Matched
2479798,2479799,14:36:22,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2481336,2481337,14:36:34,MYOR,B,RG,2360,11,0,D,PD,Full Matched
2481341,2481342,14:36:34,MYOR,B,RG,2360,288,0,D,PD,Full Matched
2481348,2481349,14:36:34,MYOR,B,RG,2360,368,0,D,PD,Full Matched
2481393,2481394,14:36:35,MYOR,B,RG,2360,67,0,F,ZP,Full Matched
2481394,2481395,14:36:35,MYOR,B,RG,2360,45,0,F,ZP,Full Matched
2481643,2481644,14:36:37,MYOR,B,RG,2360,200,0,F,ZP,Full Matched
2482013,2482014,14:36:40,MYOR,B,RG,2360,25,0,D,KK,Full Matched
2484065,2484066,14:36:55,MYOR,B,RG,2360,40,0,D,CC,Full Matched
2487762,2487763,14:37:19,MYOR,B,RG,2360,1,0,D,XA,Full Matched
2487911,2487912,14:37:20,MYOR,B,RG,2360,2,0,D,XC,Full Matched
2494401,2494402,14:38:04,MYOR,B,RG,2360,26,0,F,ZP,Full Matched
2504477,2504478,14:39:13,MYOR,B,RG,2360,10,0,D,PD,Full Matched
2506049,2506050,14:39:25,MYOR,B,RG,2360,52,0,F,ZP,Full Matched
2506508,2506509,14:39:28,MYOR,B,RG,2360,101,0,F,ZP,Full Matched
2509831,2509832,14:39:54,MYOR,B,RG,2360,20,0,F,ZP,Full Matched
2519385,2519386,14:41:02,MYOR,B,RG,2360,15,0,D,PD,Full Matched
2563436,2563437,14:45:39,MYOR,B,RG,2360,1,0,D,SQ,Full Matched
2616183,2616184,14:50:03,MYOR,B,RG,2360,1,0,D,XL,Full Matched
2620043,2620044,14:50:26,MYOR,B,RG,2360,7,0,D,CC,Full Matched
2620121,2620122,14:50:27,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2627108,2627109,14:51:21,MYOR,B,RG,2360,2,0,D,YP,Full Matched
2633780,2633781,14:52:31,MYOR,B,RG,2360,10,0,D,YP,Full Matched
2636418,2636419,14:53:02,MYOR,B,RG,2360,5,0,D,PD,Full Matched
2636423,2636424,14:53:03,MYOR,B,RG,2360,144,0,D,PD,Full Matched
2636428,2636429,14:53:03,MYOR,B,RG,2360,184,121,D,PD,Partial Matched
2639533,2639534,14:53:40,MYOR,B,RG,2360,1,1,D,,Open
2650527,2650528,14:54:49,MYOR,B,RG,2360,3,3,D,,Open
2656230,2656231,14:56:17,MYOR,B,RG,2360,1,1,D,,Open
2661914,2661915,14:57:52,MYOR,B,RG,2360,48,0,D,,Withdrawn
2663091,2663092,14:58:13,MYOR,B,RG,2360,1,0,D,,Withdrawn
2666469,2666470,14:59:08,MYOR,B,RG,2360,7,7,D,,Open
2671642,2671643,15:05:00,MYOR,B,RG,2360,5,5,D,,Open
2675009,2675010,15:05:02,MYOR,B,RG,2360,1,1,D,,Open
2675015,2675016,15:05:02,MYOR,B,RG,2360,2,2,D,,Open
2676077,2676078,15:05:02,MYOR,B,RG,2360,20,20,D,,Open
2677654,2677655,15:05:04,MYOR,B,RG,2360,1,1,D,,Open
2682607,2682608,15:07:21,MYOR,B,RG,2360,5000,5000,D,,Open
2682802,2682803,15:07:28,MYOR,B,RG,2360,3,3,D,,Open
2683058,2683059,15:07:37,MYOR,B,RG,2360,1,1,D,,Open
2683207,2683208,15:07:42,MYOR,B,RG,2360,20,20,D,,Open
2683292,2683293,15:07:44,MYOR,B,RG,2360,1,1,D,,Open
2683647,2683648,15:07:57,MYOR,B,RG,2360,10,10,D,,Open
2685351,2685352,15:08:55,MYOR,B,RG,2360,139,139,D,,Open
2686997,2686998,15:09:52,MYOR,B,RG,2360,1,1,D,,Open
2687873,2687874,15:10:22,MYOR,B,RG,2360,42,42,D,,Open
2689060,2689061,15:11:11,MYOR,B,RG,2360,11,11,D,,Open
2689061,2689062,15:11:11,MYOR,B,RG,2360,288,288,D,,Open
2689062,2689063,15:11:11,MYOR,B,RG,2360,368,368,D,,Open
2689132,2689133,15:11:14,MYOR,B,RG,2360,11,11,D,,Open
2689135,2689136,15:11:15,MYOR,B,RG,2360,288,288,D,,Open
2689140,2689141,15:11:15,MYOR,B,RG,2360,367,367,D,,Open
2691901,2691902,15:13:28,MYOR,B,RG,2360,5,5,D,,Open
2693310,2693311,15:14:23,MYOR,B,RG,2360,10,10,D,,Open
88758,88759,9:00:01,MYOR,B,RG,2370,20,0,D,KK,Full Matched
178942,178943,9:00:06,MYOR,B,RG,2370,5,0,D,DR,Full Matched
180433,180434,9:00:06,MYOR,B,RG,2370,15,0,D,PD,Full Matched
220505,220506,9:00:09,MYOR,B,RG,2370,1,0,D,PD,Full Matched
225655,225656,9:00:09,MYOR,B,RG,2370,25,0,D,SQ,Full Matched
257466,257467,9:00:13,MYOR,B,RG,2370,5,0,D,,Withdrawn
267719,267720,9:00:16,MYOR,B,RG,2370,1,0,D,PD,Full Matched
325042,325043,9:01:07,MYOR,B,RG,2370,1,0,D,YP,Full Matched
487132,487133,9:07:20,MYOR,B,RG,2370,15,0,D,,Withdrawn
487436,487437,9:07:21,MYOR,B,RG,2370,1,0,D,YP,Full Matched
487502,487503,9:07:21,MYOR,B,RG,2370,5,0,D,NI,Full Matched
489523,489524,9:07:26,MYOR,B,RG,2370,1,0,D,,Withdrawn
507021,507022,9:08:10,MYOR,B,RG,2370,2,0,D,,Amended
515418,515419,9:08:30,MYOR,B,RG,2370,1,0,D,NI,Full Matched
530866,530867,9:09:09,MYOR,B,RG,2370,3,0,D,PD,Full Matched
532102,532103,9:09:12,MYOR,B,RG,2370,45,0,D,MG,Full Matched
544714,544715,9:09:46,MYOR,B,RG,2370,1,0,D,PD,Full Matched
568299,568300,9:10:50,MYOR,B,RG,2370,1,0,D,YP,Full Matched
594204,594205,9:12:04,MYOR,B,RG,2370,1,0,D,,Amended
602428,602429,9:12:29,MYOR,B,RG,2370,10,0,D,NI,Full Matched
628367,628368,9:13:47,MYOR,B,RG,2370,1,0,D,CC,Full Matched
658160,658161,9:15:23,MYOR,B,RG,2370,3,0,F,,Withdrawn
688768,688769,9:17:09,MYOR,B,RG,2370,21,0,D,NI,Full Matched
790055,790056,9:23:52,MYOR,B,RG,2370,1,0,D,XC,Full Matched
793087,793088,9:24:04,MYOR,B,RG,2370,3,0,D,XC,Full Matched
796265,796266,9:24:17,MYOR,B,RG,2370,30,0,D,YP,Full Matched
824410,824411,9:26:12,MYOR,B,RG,2370,1,0,D,XC,Full Matched
852103,852104,9:28:00,MYOR,B,RG,2370,1,0,D,PD,Full Matched
883384,883385,9:30:21,MYOR,B,RG,2370,5,0,F,,Withdrawn
883769,883770,9:30:23,MYOR,B,RG,2370,10,0,D,XC,Full Matched
904463,904464,9:31:56,MYOR,B,RG,2370,1,0,D,YP,Full Matched
924106,924107,9:33:28,MYOR,B,RG,2370,1,0,D,YP,Full Matched
948079,948080,9:35:22,MYOR,B,RG,2370,1,0,D,XC,Full Matched
948323,948324,9:35:23,MYOR,B,RG,2370,3,0,D,CC,Full Matched
997640,997641,9:39:25,MYOR,B,RG,2370,3,0,D,CC,Full Matched
1004428,1004429,9:39:58,MYOR,B,RG,2370,20,0,D,EP,Full Matched
1005545,1005546,9:40:04,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1028493,1028494,9:41:59,MYOR,B,RG,2370,20,0,D,YP,Full Matched
1049415,1049416,9:43:41,MYOR,B,RG,2370,2,0,D,,Withdrawn
1185848,1185849,9:56:48,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1237098,1237099,10:01:59,MYOR,B,RG,2370,20,0,D,XA,Full Matched
1263504,1263505,10:04:54,MYOR,B,RG,2370,1,0,D,CC,Full Matched
1271880,1271881,10:05:47,MYOR,B,RG,2370,15,0,D,,Withdrawn
1298721,1298722,10:08:48,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1333567,1333568,10:12:54,MYOR,B,RG,2370,66,0,F,,Withdrawn
1333568,1333569,10:12:54,MYOR,B,RG,2370,45,0,F,,Withdrawn
1333756,1333757,10:12:55,MYOR,B,RG,2370,74,0,F,,Amended
1334571,1334572,10:13:01,MYOR,B,RG,2370,40,0,F,,Withdrawn
1335216,1335217,10:13:06,MYOR,B,RG,2370,64,0,F,,Withdrawn
1336023,1336024,10:13:12,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1337056,1337057,10:13:21,MYOR,B,RG,2370,1,0,D,,Withdrawn
1348078,1348079,10:14:39,MYOR,B,RG,2370,1,0,D,,Withdrawn
1361008,1361009,10:16:12,MYOR,B,RG,2370,30,0,D,,Amended
1365288,1365289,10:16:44,MYOR,B,RG,2370,5,0,D,YP,Full Matched
1368895,1368896,10:17:10,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1372385,1372386,10:17:36,MYOR,B,RG,2370,54,0,F,,Withdrawn
1375787,1375788,10:18:03,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1383770,1383771,10:19:07,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1385672,1385673,10:19:21,MYOR,B,RG,2370,5,0,D,YB,Full Matched
1393184,1393185,10:20:24,MYOR,B,RG,2370,6,0,F,ZP,Full Matched
1401150,1401151,10:21:27,MYOR,B,RG,2370,20,0,D,,Withdrawn
1401207,1401208,10:21:27,MYOR,B,RG,2370,6,0,D,SQ,Full Matched
1401734,1401735,10:21:31,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1402416,1402417,10:21:37,MYOR,B,RG,2370,11,0,D,OD,Full Matched
1413506,1413507,10:23:06,MYOR,B,RG,2370,4,0,D,PD,Full Matched
1431196,1431197,10:25:26,MYOR,B,RG,2370,7,0,F,,Withdrawn
1438524,1438525,10:26:20,MYOR,B,RG,2370,20,0,D,MG,Full Matched
1447967,1447968,10:27:34,MYOR,B,RG,2370,105,0,D,DR,Full Matched
1448458,1448459,10:27:38,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1456793,1456794,10:28:45,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1463078,1463079,10:29:35,MYOR,B,RG,2370,7,0,D,KK,Full Matched
1469024,1469025,10:30:24,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1540663,1540664,10:40:32,MYOR,B,RG,2370,54,0,F,,Withdrawn
1540665,1540666,10:40:32,MYOR,B,RG,2370,249,0,F,,Amended
1540753,1540754,10:40:33,MYOR,B,RG,2370,128,0,F,,Amended
1623049,1623050,10:52:10,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1640740,1640741,10:54:42,MYOR,B,RG,2370,10,0,D,XA,Full Matched
1718229,1718230,11:06:53,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1732517,1732518,11:09:05,MYOR,B,RG,2370,100,0,D,CC,Full Matched
1743516,1743517,11:10:51,MYOR,B,RG,2370,120,0,F,ZP,Withdrawn Match
1754195,1754196,11:12:29,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1756634,1756635,11:12:52,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1757973,1757974,11:13:05,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1772518,1772519,11:15:12,MYOR,B,RG,2370,1,0,D,DR,Full Matched
1772560,1772561,11:15:12,MYOR,B,RG,2370,76,0,F,ZP,Full Matched
1775654,1775655,11:15:42,MYOR,B,RG,2370,1,0,D,XL,Full Matched
1779355,1779356,11:16:22,MYOR,B,RG,2370,1,0,D,KK,Full Matched
1783234,1783235,11:17:00,MYOR,B,RG,2370,1,0,D,KK,Full Matched
1785990,1785991,11:17:27,MYOR,B,RG,2370,10,0,D,XC,Full Matched
1795021,1795022,11:18:45,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1806889,1806890,11:20:24,MYOR,B,RG,2370,4,0,F,ZP,Full Matched
1839009,1839010,11:25:02,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1850253,1850254,11:26:34,MYOR,B,RG,2370,1,0,D,DR,Full Matched
1871480,1871481,11:29:26,MYOR,B,RG,2370,19,0,F,ZP,Full Matched
1879436,1879437,13:30:02,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1889047,1889048,13:30:04,MYOR,B,RG,2370,10,0,D,YB,Full Matched
1895019,1895020,13:30:04,MYOR,B,RG,2370,5,0,D,CC,Full Matched
1903737,1903738,13:30:05,MYOR,B,RG,2370,1,0,D,XL,Full Matched
1911711,1911712,13:30:07,MYOR,B,RG,2370,16,0,D,YP,Full Matched
1912950,1912951,13:30:07,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1994904,1994905,13:38:00,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1998169,1998170,13:38:21,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2010628,2010629,13:39:44,MYOR,B,RG,2370,2,0,D,KK,Full Matched
2013237,2013238,13:40:03,MYOR,B,RG,2370,2,0,D,PD,Full Matched
2016316,2016317,13:40:25,MYOR,B,RG,2370,33,0,F,ZP,Full Matched
2020582,2020583,13:40:54,MYOR,B,RG,2370,2,0,D,PD,Full Matched
2035062,2035063,13:42:35,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2035063,2035064,13:42:35,MYOR,B,RG,2370,5,0,D,LS,Full Matched
2036231,2036232,13:42:43,MYOR,B,RG,2370,1,0,D,CC,Full Matched
2056006,2056007,13:45:06,MYOR,B,RG,2370,2,0,D,PD,Full Matched
2079269,2079270,13:47:53,MYOR,B,RG,2370,1,0,D,PC,Full Matched
2101608,2101609,13:50:19,MYOR,B,RG,2370,9,0,F,ZP,Full Matched
2121117,2121118,13:52:37,MYOR,B,RG,2370,19,0,F,ZP,Full Matched
2157931,2157932,13:56:46,MYOR,B,RG,2370,1,0,D,DR,Full Matched
2159083,2159084,13:56:54,MYOR,B,RG,2370,1,0,D,DR,Full Matched
2187447,2187448,14:00:19,MYOR,B,RG,2370,40,0,F,ZP,Full Matched
2223959,2223960,14:04:56,MYOR,B,RG,2370,5,0,D,NI,Full Matched
2225224,2225225,14:05:04,MYOR,B,RG,2370,43,0,D,XC,Full Matched
2232209,2232210,14:05:56,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2255408,2255409,14:09:01,MYOR,B,RG,2370,3,0,D,EP,Full Matched
2293267,2293268,14:13:39,MYOR,B,RG,2370,82,0,F,ZP,Full Matched
88532,88533,9:00:01,MYOR,B,RG,2380,10,0,D,KK,Full Matched
96602,96603,9:00:01,MYOR,B,RG,2380,100,0,D,,Withdrawn
125117,125118,9:00:03,MYOR,B,RG,2380,2,0,D,NI,Full Matched
178246,178247,9:00:06,MYOR,B,RG,2380,1,0,D,PD,Full Matched
181923,181924,9:00:06,MYOR,B,RG,2380,4,0,D,XC,Full Matched
189691,189692,9:00:07,MYOR,B,RG,2380,4,0,D,PD,Full Matched
193700,193701,9:00:07,MYOR,B,RG,2380,1,0,D,PD,Full Matched
240542,240543,9:00:11,MYOR,B,RG,2380,1,0,D,PD,Full Matched
267876,267877,9:00:16,MYOR,B,RG,2380,5,0,D,DR,Full Matched
274596,274597,9:00:19,MYOR,B,RG,2380,1,0,D,YP,Full Matched
274729,274730,9:00:19,MYOR,B,RG,2380,1,0,D,,Amended
285657,285658,9:00:27,MYOR,B,RG,2380,1,0,D,CC,Full Matched
290992,290993,9:00:31,MYOR,B,RG,2380,5,0,D,,Amended
322957,322958,9:01:05,MYOR,B,RG,2380,12,0,D,YP,Full Matched
410496,410497,9:04:17,MYOR,B,RG,2380,15,0,D,,Withdrawn
426888,426889,9:04:57,MYOR,B,RG,2380,1,0,D,PD,Full Matched
460501,460502,9:06:14,MYOR,B,RG,2380,1,0,D,YP,Full Matched
463595,463596,9:06:22,MYOR,B,RG,2380,16,0,F,ZP,Full Matched
463602,463603,9:06:22,MYOR,B,RG,2380,16,0,F,ZP,Full Matched
463886,463887,9:06:22,MYOR,B,RG,2380,1,0,D,PD,Full Matched
480949,480950,9:07:05,MYOR,B,RG,2380,3,0,D,YP,Full Matched
483075,483076,9:07:10,MYOR,B,RG,2380,10,0,D,ZP,Full Matched
486084,486085,9:07:18,MYOR,B,RG,2380,1,0,D,YP,Full Matched
498997,498998,9:07:49,MYOR,B,RG,2380,15,0,D,CC,Full Matched
504233,504234,9:08:02,MYOR,B,RG,2380,15,0,F,ZP,Full Matched
504234,504235,9:08:02,MYOR,B,RG,2380,15,0,F,ZP,Full Matched
521373,521374,9:08:45,MYOR,B,RG,2380,1,0,D,XC,Full Matched
529327,529328,9:09:05,MYOR,B,RG,2380,1,0,D,XC,Full Matched
530878,530879,9:09:09,MYOR,B,RG,2380,2,0,D,PD,Full Matched
536901,536902,9:09:24,MYOR,B,RG,2380,2,0,D,XC,Full Matched
538273,538274,9:09:28,MYOR,B,RG,2380,2,0,D,XC,Full Matched
540825,540826,9:09:35,MYOR,B,RG,2380,1,0,D,PD,Full Matched
542647,542648,9:09:40,MYOR,B,RG,2380,170,0,F,,Withdrawn
542933,542934,9:09:41,MYOR,B,RG,2380,52,0,F,ZP,Full Matched
542959,542960,9:09:41,MYOR,B,RG,2380,45,0,F,,Amended
542959,658158,9:15:22,MYOR,B,RG,2380,44,0,F,,Amended
542959,738115,9:20:18,MYOR,B,RG,2380,43,0,F,ZP,Withdrawn Match
566001,566002,9:10:43,MYOR,B,RG,2380,2,0,D,,Withdrawn
567809,567810,9:10:48,MYOR,B,RG,2380,1,0,D,,Withdrawn
577266,577267,9:11:15,MYOR,B,RG,2380,1,0,D,XC,Full Matched
592487,592488,9:11:59,MYOR,B,RG,2380,10,0,D,PD,Full Matched
600457,600458,9:12:23,MYOR,B,RG,2380,3,0,D,CC,Full Matched
611524,611525,9:12:55,MYOR,B,RG,2380,10,0,D,GR,Full Matched
621825,621826,9:13:27,MYOR,B,RG,2380,1,0,D,,Withdrawn
624677,624678,9:13:35,MYOR,B,RG,2380,1,0,D,PD,Full Matched
632246,632247,9:13:59,MYOR,B,RG,2380,26,0,D,YP,Full Matched
633320,633321,9:14:03,MYOR,B,RG,2380,3,0,D,DR,Full Matched
638503,638504,9:14:19,MYOR,B,RG,2380,1,0,D,PD,Full Matched
708094,708095,9:18:21,MYOR,B,RG,2380,1,0,D,XC,Full Matched
734624,734625,9:20:04,MYOR,B,RG,2380,2,0,D,,Withdrawn
775010,775011,9:22:50,MYOR,B,RG,2380,1,0,D,PD,Full Matched
795140,795141,9:24:12,MYOR,B,RG,2380,1,0,D,YP,Full Matched
796205,796206,9:24:17,MYOR,B,RG,2380,50,0,D,CC,Full Matched
797197,797198,9:24:21,MYOR,B,RG,2380,42,0,F,,Withdrawn
797199,797200,9:24:21,MYOR,B,RG,2380,23,0,F,,Withdrawn
848449,848450,9:27:45,MYOR,B,RG,2380,2,0,D,,Withdrawn
852102,852103,9:28:00,MYOR,B,RG,2380,1,0,D,PD,Full Matched
872684,872685,9:29:32,MYOR,B,RG,2380,1,0,D,NI,Full Matched
886755,886756,9:30:35,MYOR,B,RG,2380,1,0,D,DR,Full Matched
889467,889468,9:30:46,MYOR,B,RG,2380,1,0,D,XC,Full Matched
901058,901059,9:31:41,MYOR,B,RG,2380,11,0,D,XL,Full Matched
901521,901522,9:31:43,MYOR,B,RG,2380,1,0,D,YP,Full Matched
923124,923125,9:33:24,MYOR,B,RG,2380,1,0,D,XC,Full Matched
925435,925436,9:33:35,MYOR,B,RG,2380,1,0,D,YP,Full Matched
931918,931919,9:34:05,MYOR,B,RG,2380,1,0,D,XC,Full Matched
946560,946561,9:35:15,MYOR,B,RG,2380,2,0,D,YP,Full Matched
948656,948657,9:35:25,MYOR,B,RG,2380,1,0,D,XC,Full Matched
951024,951025,9:35:37,MYOR,B,RG,2380,5,0,D,XC,Full Matched
955933,955934,9:36:00,MYOR,B,RG,2380,1,0,D,XC,Full Matched
962729,962730,9:36:33,MYOR,B,RG,2380,10,0,D,DR,Full Matched
971695,971696,9:37:18,MYOR,B,RG,2380,5,0,D,,Withdrawn
981205,981206,9:38:06,MYOR,B,RG,2380,25,0,D,XA,Full Matched
985132,985133,9:38:25,MYOR,B,RG,2380,1,0,D,XC,Full Matched
991383,991384,9:38:55,MYOR,B,RG,2380,1,0,D,PD,Full Matched
992727,992728,9:39:01,MYOR,B,RG,2380,24,0,D,,Withdrawn
1005039,1005040,9:40:01,MYOR,B,RG,2380,73,0,F,,Amended
1005531,1005532,9:40:04,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1033328,1033329,9:42:21,MYOR,B,RG,2380,1,0,D,XC,Full Matched
1036233,1036234,9:42:35,MYOR,B,RG,2380,3,0,D,TF,Full Matched
1048485,1048486,9:43:37,MYOR,B,RG,2380,1,0,D,YP,Full Matched
1059319,1059320,9:44:32,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1069248,1069249,9:45:25,MYOR,B,RG,2380,5,0,F,,Amended
1069248,1221700,10:00:23,MYOR,B,RG,2380,4,0,F,ZP,Full Matched
1111601,1111602,9:49:19,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1123713,1123714,9:50:28,MYOR,B,RG,2380,5,0,F,ZP,Full Matched
1128724,1128725,9:50:55,MYOR,B,RG,2380,2,0,F,NI,Full Matched
1171602,1171603,9:55:20,MYOR,B,RG,2380,2,0,D,,Withdrawn
1232059,1232060,10:01:26,MYOR,B,RG,2380,2,0,D,XC,Full Matched
1259382,1259383,10:04:25,MYOR,B,RG,2380,6,0,D,XC,Full Matched
1266322,1266323,10:05:10,MYOR,B,RG,2380,1,0,D,PD,Full Matched
1277149,1277150,10:06:23,MYOR,B,RG,2380,39,0,F,ZP,Full Matched
1277155,1277156,10:06:24,MYOR,B,RG,2380,89,0,F,ZP,Full Matched
1277288,1277289,10:06:25,MYOR,B,RG,2380,43,0,F,ZP,Full Matched
1285426,1285427,10:07:19,MYOR,B,RG,2380,3,0,D,XC,Full Matched
1295509,1295510,10:08:27,MYOR,B,RG,2380,2,0,D,,Withdrawn
1295837,1295838,10:08:29,MYOR,B,RG,2380,4,0,D,PD,Full Matched
1297905,1297906,10:08:43,MYOR,B,RG,2380,5,0,D,HP,Full Matched
1312153,1312154,10:10:19,MYOR,B,RG,2380,40,0,F,ZP,Full Matched
1315147,1315148,10:10:42,MYOR,B,RG,2380,5,0,D,EP,Full Matched
1322354,1322355,10:11:33,MYOR,B,RG,2380,5,0,D,OD,Full Matched
1326455,1326456,10:12:02,MYOR,B,RG,2380,18,0,D,PD,Full Matched
1333184,1333185,10:12:51,MYOR,B,RG,2380,92,0,F,ZP,Full Matched
