Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1746383,1746384,13:31:07,MYOR,B,RG,2020,3,0,D,--,Full Matched
1755136,1755137,13:32:16,MYOR,B,RG,2020,1,0,D,--,Full Matched
1775369,1775370,13:35:01,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1780132,1780133,13:35:40,MYOR,B,RG,2020,5,0,D,--,Full Matched
1780982,1780983,13:35:46,MYOR,B,RG,2020,2,0,D,--,Full Matched
1791544,1791545,13:37:10,MYOR,B,RG,2020,11,0,D,--,Full Matched
1818986,1818987,13:40:45,MYOR,B,RG,2020,1,0,D,--,Full Matched
1825529,1825530,13:41:38,MYOR,B,RG,2020,1,0,D,--,Full Matched
1825993,1825994,13:41:42,MYOR,B,RG,2020,2,0,D,--,Full Matched
1852982,1852983,13:45:34,MYOR,B,RG,2020,50,0,D,--,Full Matched
1857245,1857246,13:46:12,MYOR,B,RG,2020,16,0,D,--,Full Matched
1866779,1866780,13:47:41,MYOR,B,RG,2020,1,0,D,--,Full Matched
1867218,1867219,13:47:45,MYOR,B,RG,2020,2,0,D,--,Full Matched
1876076,1876077,13:48:59,MYOR,B,RG,2020,2,0,D,--,Full Matched
1885261,1885262,13:50:22,MYOR,B,RG,2020,1,0,D,--,Full Matched
1886299,1886300,13:50:30,MYOR,B,RG,2020,100,0,D,--,Full Matched
1894091,1894092,13:51:39,MYOR,B,RG,2020,1,0,D,--,Full Matched
1903190,1903191,13:53:06,MYOR,B,RG,2020,5,0,D,--,Full Matched
1903485,1903486,13:53:10,MYOR,B,RG,2020,5,0,D,--,Full Matched
1904061,1904062,13:53:15,MYOR,B,RG,2020,1,0,D,--,Withdrawn
1919803,1919804,13:55:56,MYOR,B,RG,2020,5,0,D,--,Full Matched
1930904,1930905,13:57:49,MYOR,B,RG,2020,25,0,D,--,Full Matched
1938462,1938463,13:59:00,MYOR,B,RG,2020,50,0,D,--,Full Matched
1950309,1950310,14:00:41,MYOR,B,RG,2020,5,0,D,--,Full Matched
1953220,1953221,14:01:07,MYOR,B,RG,2020,1,0,D,--,Full Matched
1955459,1955460,14:01:27,MYOR,B,RG,2020,6,0,D,--,Full Matched
1955686,1955687,14:01:29,MYOR,B,RG,2020,32,0,D,--,Full Matched
1956927,1956928,14:01:40,MYOR,B,RG,2020,1,0,D,--,Full Matched
1957486,1957487,14:01:45,MYOR,B,RG,2020,3,0,D,--,Full Matched
1959136,1959137,14:02:00,MYOR,B,RG,2020,1,0,D,--,Full Matched
1959331,1959332,14:02:02,MYOR,B,RG,2020,1,0,D,--,Full Matched
1961616,1961617,14:02:21,MYOR,B,RG,2020,10,0,D,--,Withdrawn
1961939,1961940,14:02:24,MYOR,B,RG,2020,50,0,D,--,Full Matched
1967686,1967687,14:03:12,MYOR,B,RG,2020,11,0,D,--,Full Matched
1969213,1969214,14:03:26,MYOR,B,RG,2020,7,0,D,--,Full Matched
1969225,1969226,14:03:26,MYOR,B,RG,2020,1,0,D,--,Full Matched
1969469,1969470,14:03:28,MYOR,B,RG,2020,2,0,D,--,Full Matched
1969471,1969472,14:03:28,MYOR,B,RG,2020,1,0,D,--,Full Matched
1970007,1970008,14:03:33,MYOR,B,RG,2020,10,0,D,--,Full Matched
1970619,1970620,14:03:38,MYOR,B,RG,2020,1,0,D,--,Full Matched
1972189,1972190,14:03:51,MYOR,B,RG,2020,15,0,D,--,Full Matched
1972190,1972191,14:03:51,MYOR,B,RG,2020,1,0,D,--,Full Matched
1976385,1976386,14:04:28,MYOR,B,RG,2020,3,0,D,--,Full Matched
1977325,1977326,14:04:35,MYOR,B,RG,2020,1,0,D,--,Full Matched
1986891,1986892,14:06:01,MYOR,B,RG,2020,120,0,D,--,Full Matched
1987991,1987992,14:06:12,MYOR,B,RG,2020,190,0,F,--,Withdrawn
1993768,1993769,14:07:01,MYOR,B,RG,2020,50,0,D,--,Full Matched
1994273,1994274,14:07:05,MYOR,B,RG,2020,1,0,D,--,Full Matched
1994974,1994975,14:07:11,MYOR,B,RG,2020,20,0,D,--,Full Matched
1995234,1995235,14:07:14,MYOR,B,RG,2020,5,0,D,--,Full Matched
1995253,1995254,14:07:14,MYOR,B,RG,2020,2,0,D,--,Full Matched
1995419,1995420,14:07:15,MYOR,B,RG,2020,1,0,D,--,Full Matched
1997329,1997330,14:07:34,MYOR,B,RG,2020,1,0,D,--,Full Matched
1999020,1999021,14:07:50,MYOR,B,RG,2020,1,0,D,--,Full Matched
2002506,2002507,14:08:23,MYOR,B,RG,2020,150,0,F,--,Withdrawn
2002562,2002563,14:08:23,MYOR,B,RG,2020,1,0,D,--,Full Matched
2004724,2004725,14:08:43,MYOR,B,RG,2020,10,0,D,--,Full Matched
2005254,2005255,14:08:47,MYOR,B,RG,2020,2,0,D,--,Full Matched
2005329,2005330,14:08:48,MYOR,B,RG,2020,2,0,D,--,Full Matched
2007494,2007495,14:09:06,MYOR,B,RG,2020,1,0,D,--,Full Matched
2009045,2009046,14:09:21,MYOR,B,RG,2020,1,0,D,--,Full Matched
2009835,2009836,14:09:29,MYOR,B,RG,2020,3,0,D,--,Full Matched
2014233,2014234,14:10:10,MYOR,B,RG,2020,20,0,D,--,Full Matched
2019051,2019052,14:10:56,MYOR,B,RG,2020,3,0,D,--,Amended
2019290,2019291,14:10:58,MYOR,B,RG,2020,10,0,D,--,Full Matched
2022014,2022015,14:11:24,MYOR,B,RG,2020,1,0,D,--,Full Matched
2022075,2022076,14:11:25,MYOR,B,RG,2020,5,0,D,--,Full Matched
2024352,2024353,14:11:49,MYOR,B,RG,2020,4,0,D,--,Full Matched
2024712,2024713,14:11:52,MYOR,B,RG,2020,1,0,D,--,Full Matched
2024715,2024716,14:11:53,MYOR,B,RG,2020,15,0,D,--,Full Matched
2025583,2025584,14:12:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
2027273,2027274,14:12:16,MYOR,B,RG,2020,5,0,D,--,Full Matched
2028422,2028423,14:12:26,MYOR,B,RG,2020,5,0,D,--,Full Matched
2033174,2033175,14:13:09,MYOR,B,RG,2020,2,0,D,--,Full Matched
2034183,2034184,14:13:18,MYOR,B,RG,2020,1,0,D,--,Withdrawn
2035255,2035256,14:13:28,MYOR,B,RG,2020,2,0,D,--,Full Matched
2036965,2036966,14:13:43,MYOR,B,RG,2020,250,0,D,--,Full Matched
2037043,2037044,14:13:44,MYOR,B,RG,2020,5,0,D,--,Full Matched
2037260,2037261,14:13:46,MYOR,B,RG,2020,100,0,D,--,Full Matched
2038676,2038677,14:13:58,MYOR,B,RG,2020,200,0,D,--,Full Matched
2040388,2040389,14:14:13,MYOR,B,RG,2020,1,0,D,--,Full Matched
2043121,2043122,14:14:38,MYOR,B,RG,2020,3,0,D,--,Full Matched
2043376,2043377,14:14:40,MYOR,B,RG,2020,1,0,D,--,Full Matched
2044821,2044822,14:14:53,MYOR,B,RG,2020,3,0,D,--,Full Matched
2045333,2045334,14:14:58,MYOR,B,RG,2020,4,0,D,--,Withdrawn
2047370,2047371,14:15:16,MYOR,B,RG,2020,2,0,D,--,Full Matched
2050391,2050392,14:15:44,MYOR,B,RG,2020,5,0,D,--,Withdrawn
2050697,2050698,14:15:47,MYOR,B,RG,2020,5,0,D,--,Full Matched
2051059,2051060,14:15:51,MYOR,B,RG,2020,20,0,D,--,Full Matched
2055705,2055706,14:16:29,MYOR,B,RG,2020,2,0,D,--,Withdrawn
2056680,2056681,14:16:38,MYOR,B,RG,2020,1,0,D,--,Full Matched
2056925,2056926,14:16:39,MYOR,B,RG,2020,30,0,D,--,Full Matched
2058655,2058656,14:16:53,MYOR,B,RG,2020,5,0,D,--,Full Matched
2058749,2058750,14:16:54,MYOR,B,RG,2020,3,0,D,--,Amended
2059612,2059613,14:17:00,MYOR,B,RG,2020,1,0,D,--,Full Matched
2063638,2063639,14:17:34,MYOR,B,RG,2020,1,0,D,--,Full Matched
2063738,2063739,14:17:35,MYOR,B,RG,2020,20,0,D,--,Full Matched
2065133,2065134,14:17:46,MYOR,B,RG,2020,1,0,D,--,Full Matched
2070615,2070616,14:18:29,MYOR,B,RG,2020,6,0,D,--,Full Matched
2074067,2074068,14:18:55,MYOR,B,RG,2020,1,0,D,--,Full Matched
2075577,2075578,14:19:07,MYOR,B,RG,2020,1,0,D,--,Full Matched
2075888,2075889,14:19:09,MYOR,B,RG,2020,1,0,D,--,Full Matched
2079098,2079099,14:19:35,MYOR,B,RG,2020,5,0,D,--,Full Matched
2085073,2085074,14:20:24,MYOR,B,RG,2020,2,0,D,--,Full Matched
2085776,2085777,14:20:30,MYOR,B,RG,2020,2,0,D,--,Full Matched
2085829,2085830,14:20:31,MYOR,B,RG,2020,1,0,D,--,Full Matched
2089078,2089079,14:20:59,MYOR,B,RG,2020,10,0,D,--,Full Matched
2089916,2089917,14:21:06,MYOR,B,RG,2020,1,0,D,--,Full Matched
2093724,2093725,14:21:35,MYOR,B,RG,2020,10,0,D,--,Full Matched
2095724,2095725,14:21:51,MYOR,B,RG,2020,100,0,D,--,Full Matched
2097590,2097591,14:22:05,MYOR,B,RG,2020,6,0,D,--,Full Matched
2098711,2098712,14:22:14,MYOR,B,RG,2020,5,0,D,--,Full Matched
2099070,2099071,14:22:18,MYOR,B,RG,2020,5,0,D,--,Full Matched
2101262,2101263,14:22:36,MYOR,B,RG,2020,2,0,D,--,Full Matched
2108380,2108381,14:23:37,MYOR,B,RG,2020,1,0,D,--,Full Matched
2109358,2109359,14:23:45,MYOR,B,RG,2020,5,0,D,--,Withdrawn
2110102,2110103,14:23:51,MYOR,B,RG,2020,3,0,D,--,Full Matched
2111492,2111493,14:24:02,MYOR,B,RG,2020,200,0,D,--,Full Matched
2112379,2112380,14:24:09,MYOR,B,RG,2020,2,0,D,--,Full Matched
2112852,2112853,14:24:13,MYOR,B,RG,2020,1,0,D,--,Full Matched
2117948,2117949,14:24:53,MYOR,B,RG,2020,1,0,D,--,Full Matched
2118513,2118514,14:24:57,MYOR,B,RG,2020,2,0,D,--,Amended
2118659,2118660,14:24:59,MYOR,B,RG,2020,10,0,D,--,Full Matched
2118724,2118725,14:24:59,MYOR,B,RG,2020,5,0,D,--,Full Matched
2120610,2120611,14:25:13,MYOR,B,RG,2020,1,0,D,--,Full Matched
2122699,2122700,14:25:30,MYOR,B,RG,2020,100,0,D,--,Full Matched
2123097,2123098,14:25:33,MYOR,B,RG,2020,200,0,D,--,Withdrawn
2126166,2126167,14:25:59,MYOR,B,RG,2020,3,0,D,--,Full Matched
2126811,2126812,14:26:04,MYOR,B,RG,2020,1,0,D,--,Full Matched
2127426,2127427,14:26:08,MYOR,B,RG,2020,1,0,D,--,Full Matched
2129348,2129349,14:26:25,MYOR,B,RG,2020,10,0,D,--,Full Matched
2131025,2131026,14:26:39,MYOR,B,RG,2020,15,0,D,--,Full Matched
2134379,2134380,14:27:06,MYOR,B,RG,2020,1,0,D,--,Full Matched
2135744,2135745,14:27:16,MYOR,B,RG,2020,10,0,D,--,Full Matched
2136810,2136811,14:27:25,MYOR,B,RG,2020,9,0,F,--,Full Matched
2137276,2137277,14:27:29,MYOR,B,RG,2020,2,0,D,--,Full Matched
2139953,2139954,14:27:50,MYOR,B,RG,2020,2,0,D,--,Full Matched
2142524,2142525,14:28:10,MYOR,B,RG,2020,5,0,D,--,Full Matched
2144563,2144564,14:28:28,MYOR,B,RG,2020,1,0,D,--,Full Matched
2145387,2145388,14:28:34,MYOR,B,RG,2020,100,0,D,--,Full Matched
2146543,2146544,14:28:44,MYOR,B,RG,2020,100,0,F,--,Full Matched
2148512,2148513,14:29:01,MYOR,B,RG,2020,1,0,D,--,Full Matched
2154057,2154058,14:29:52,MYOR,B,RG,2020,1,0,D,--,Full Matched
2156319,2156320,14:30:09,MYOR,B,RG,2020,2,0,F,--,Full Matched
2158529,2158530,14:30:26,MYOR,B,RG,2020,2,0,D,--,Full Matched
2160183,2160184,14:30:41,MYOR,B,RG,2020,25,0,D,--,Full Matched
2160383,2160384,14:30:43,MYOR,B,RG,2020,1,0,D,--,Full Matched
2165129,2165130,14:31:24,MYOR,B,RG,2020,4,0,D,--,Full Matched
2168258,2168259,14:31:53,MYOR,B,RG,2020,4,0,D,--,Full Matched
2169994,2169995,14:32:07,MYOR,B,RG,2020,5,0,D,--,Full Matched
2174809,2174810,14:32:47,MYOR,B,RG,2020,100,0,D,--,Full Matched
2174850,2174851,14:32:47,MYOR,B,RG,2020,1,0,D,--,Full Matched
2179806,2179807,14:33:27,MYOR,B,RG,2020,1,0,D,--,Full Matched
2185936,2185937,14:34:17,MYOR,B,RG,2020,2,0,D,--,Full Matched
2190735,2190736,14:34:51,MYOR,B,RG,2020,1,0,D,--,Full Matched
2194576,2194577,14:35:18,MYOR,B,RG,2020,800,0,D,--,Full Matched
2194701,2194702,14:35:19,MYOR,B,RG,2020,210,0,F,--,Full Matched
2195300,2195301,14:35:23,MYOR,B,RG,2020,151,0,F,--,Full Matched
2196743,2196744,14:35:31,MYOR,B,RG,2020,1,0,D,--,Full Matched
2197397,2197398,14:35:35,MYOR,B,RG,2020,20,0,D,--,Full Matched
2199386,2199387,14:35:48,MYOR,B,RG,2020,3,0,D,--,Full Matched
2200545,2200546,14:35:56,MYOR,B,RG,2020,200,0,D,--,Full Matched
2200694,2200695,14:35:57,MYOR,B,RG,2020,1,0,D,--,Full Matched
2202611,2202612,14:36:09,MYOR,B,RG,2020,25,0,D,--,Full Matched
2202935,2202936,14:36:12,MYOR,B,RG,2020,1,0,D,--,Full Matched
2203512,2203513,14:36:16,MYOR,B,RG,2020,10,0,D,--,Full Matched
2206983,2206984,14:36:43,MYOR,B,RG,2020,1,0,D,--,Full Matched
2209353,2209354,14:37:01,MYOR,B,RG,2020,5,0,D,--,Withdrawn
2210141,2210142,14:37:07,MYOR,B,RG,2020,2,0,D,--,Full Matched
2211943,2211944,14:37:22,MYOR,B,RG,2020,5,0,D,--,Withdrawn
2212408,2212409,14:37:26,MYOR,B,RG,2020,25,0,D,--,Full Matched
2212870,2212871,14:37:30,MYOR,B,RG,2020,2,0,D,--,Full Matched
2214065,2214066,14:37:39,MYOR,B,RG,2020,1,0,D,--,Full Matched
2214906,2214907,14:37:45,MYOR,B,RG,2020,6,0,D,--,Full Matched
2221618,2221619,14:38:38,MYOR,B,RG,2020,1,0,D,--,Full Matched
2221891,2221892,14:38:40,MYOR,B,RG,2020,100,0,D,--,Full Matched
2223887,2223888,14:38:56,MYOR,B,RG,2020,2,0,D,--,Full Matched
2225689,2225690,14:39:09,MYOR,B,RG,2020,100,0,D,--,Full Matched
2225978,2225979,14:39:12,MYOR,B,RG,2020,15,0,D,--,Full Matched
2226158,2226159,14:39:13,MYOR,B,RG,2020,10,0,D,--,Full Matched
2226974,2226975,14:39:19,MYOR,B,RG,2020,1,0,D,--,Full Matched
2227856,2227857,14:39:26,MYOR,B,RG,2020,10,0,D,--,Full Matched
2228913,2228914,14:39:35,MYOR,B,RG,2020,123,0,D,--,Full Matched
2230646,2230647,14:39:49,MYOR,B,RG,2020,1,0,D,--,Full Matched
2231855,2231856,14:39:59,MYOR,B,RG,2020,250,185,D,--,Partial Matched
2232191,2232192,14:40:01,MYOR,B,RG,2020,50,50,D,--,Open
2233273,2233274,14:40:09,MYOR,B,RG,2020,20,20,D,--,Open
2236203,2236204,14:40:32,MYOR,B,RG,2020,135,135,D,--,Open
2241345,2241346,14:41:12,MYOR,B,RG,2020,3,3,D,--,Open
2242945,2242946,14:41:25,MYOR,B,RG,2020,1,1,D,--,Open
2244966,2244967,14:41:41,MYOR,B,RG,2020,15,15,D,--,Open
2253193,2253194,14:42:40,MYOR,B,RG,2020,1,1,D,--,Open
2254968,2254969,14:42:53,MYOR,B,RG,2020,1,1,D,--,Open
2255597,2255598,14:42:58,MYOR,B,RG,2020,50,50,D,--,Open
2259589,2259590,14:43:29,MYOR,B,RG,2020,5,5,D,--,Open
2261113,2261114,14:43:40,MYOR,B,RG,2020,3,3,D,--,Open
2264239,2264240,14:44:00,MYOR,B,RG,2020,15,15,D,--,Open
2268122,2268123,14:44:25,MYOR,B,RG,2020,5,0,D,--,Withdrawn
2269530,2269531,14:44:35,MYOR,B,RG,2020,10,0,D,--,Amended
2270005,2270006,14:44:38,MYOR,B,RG,2020,1,1,D,--,Open
2270474,2270475,14:44:41,MYOR,B,RG,2020,1,1,D,--,Open
2272779,2272780,14:44:57,MYOR,B,RG,2020,3,3,D,--,Open
2274913,2274914,14:45:10,MYOR,B,RG,2020,25,25,D,--,Open
2275129,2275130,14:45:12,MYOR,B,RG,2020,5,5,D,--,Open
2276069,2276070,14:45:17,MYOR,B,RG,2020,50,50,D,--,Open
2276186,2276187,14:45:18,MYOR,B,RG,2020,4,4,D,--,Open
2277744,2277745,14:45:28,MYOR,B,RG,2020,19,0,F,--,Withdrawn
2278693,2278694,14:45:34,MYOR,B,RG,2020,1,1,D,--,Open
2278848,2278849,14:45:35,MYOR,B,RG,2020,180,0,F,--,Withdrawn
2282323,2282324,14:45:56,MYOR,B,RG,2020,15,15,D,--,Open
2282444,2282445,14:45:56,MYOR,B,RG,2020,1,0,D,--,Amended
2282547,2282548,14:45:57,MYOR,B,RG,2020,1,1,D,--,Open
2284637,2284638,14:46:10,MYOR,B,RG,2020,1,1,D,--,Open
2294891,2294892,14:47:12,MYOR,B,RG,2020,180,0,F,--,Withdrawn
2300060,2300061,14:47:42,MYOR,B,RG,2020,2,2,D,--,Open
2300467,2300468,14:47:45,MYOR,B,RG,2020,2,2,D,--,Open
2304913,2304914,14:48:02,MYOR,B,RG,2020,1,1,D,--,Open
2306374,2306375,14:48:08,MYOR,B,RG,2020,5,5,D,--,Open
2314444,2314445,14:48:49,MYOR,B,RG,2020,1,1,D,--,Open
2316984,2316985,14:49:01,MYOR,B,RG,2020,1,0,D,--,Withdrawn
2318454,2318455,14:49:07,MYOR,B,RG,2020,1,1,D,--,Open
2320152,2320153,14:49:14,MYOR,B,RG,2020,1,1,D,--,Open
2320802,2320803,14:49:16,MYOR,B,RG,2020,3,3,D,--,Open
2327487,2327488,14:49:44,MYOR,B,RG,2020,100,100,D,--,Open
2334458,2334459,14:50:15,MYOR,B,RG,2020,1,1,D,--,Open
2337643,2337644,14:50:36,MYOR,B,RG,2020,10,10,D,--,Open
2338313,2338314,14:50:40,MYOR,B,RG,2020,64,64,F,--,Open
2340889,2340890,14:51:00,MYOR,B,RG,2020,195,195,F,--,Open
2342854,2342855,14:51:08,MYOR,B,RG,2020,2,2,D,--,Open
2344897,2344898,14:51:23,MYOR,B,RG,2020,2,2,D,--,Open
2347662,2347663,14:51:49,MYOR,B,RG,2020,9,9,D,--,Open
2351573,2351574,14:52:27,MYOR,B,RG,2020,3,3,D,--,Open
2354970,2354971,14:53:05,MYOR,B,RG,2020,500,500,D,--,Open
2354972,2354973,14:53:05,MYOR,B,RG,2020,10,10,D,--,Open
2355953,2355954,14:53:16,MYOR,B,RG,2020,10,0,D,--,Amended
2356064,2356065,14:53:17,MYOR,B,RG,2020,10,0,D,--,Withdrawn
2361182,2361183,14:54:22,MYOR,B,RG,2020,1,0,D,--,Withdrawn
2361837,2361838,14:54:31,MYOR,B,RG,2020,1,1,D,--,Open
2365423,2365424,14:55:22,MYOR,B,RG,2020,2,2,D,--,Open
2368939,2368940,14:56:16,MYOR,B,RG,2020,25,25,D,--,Open
2369047,2369048,14:56:18,MYOR,B,RG,2020,1,1,D,--,Open
2373220,2373221,14:57:28,MYOR,B,RG,2020,1,1,D,--,Open
2376510,2376511,14:58:10,MYOR,B,RG,2020,1,1,D,--,Open
2378055,2378056,14:58:39,MYOR,B,RG,2020,100,100,D,--,Open
2378488,2378489,14:58:46,MYOR,B,RG,2020,5,5,D,--,Open
83487,83488,9:00:01,MYOR,B,RG,2030,1,0,D,--,Full Matched
84162,84163,9:00:01,MYOR,B,RG,2030,50,0,D,--,Full Matched
95781,95782,9:00:01,MYOR,B,RG,2030,100,0,D,--,Full Matched
102924,102925,9:00:02,MYOR,B,RG,2030,18,0,D,--,Full Matched
111672,111673,9:00:02,MYOR,B,RG,2030,48,0,D,--,Full Matched
127050,127051,9:00:03,MYOR,B,RG,2030,1,0,D,--,Full Matched
132711,132712,9:00:04,MYOR,B,RG,2030,1,0,D,--,Full Matched
146260,146261,9:00:05,MYOR,B,RG,2030,10,0,D,--,Full Matched
151162,151163,9:00:05,MYOR,B,RG,2030,30,0,D,--,Full Matched
158855,158856,9:00:06,MYOR,B,RG,2030,1,0,D,--,Full Matched
162344,162345,9:00:06,MYOR,B,RG,2030,1,0,D,--,Full Matched
166686,166687,9:00:06,MYOR,B,RG,2030,50,0,D,--,Full Matched
171036,171037,9:00:07,MYOR,B,RG,2030,20,0,D,--,Full Matched
171364,171365,9:00:07,MYOR,B,RG,2030,1,0,D,--,Full Matched
172068,172069,9:00:07,MYOR,B,RG,2030,10,0,D,--,Full Matched
194524,194525,9:00:08,MYOR,B,RG,2030,1,0,D,--,Full Matched
194555,194556,9:00:08,MYOR,B,RG,2030,11,0,D,--,Full Matched
198666,198667,9:00:09,MYOR,B,RG,2030,5,0,D,--,Full Matched
208822,208823,9:00:10,MYOR,B,RG,2030,20,0,D,--,Full Matched
234055,234056,9:00:15,MYOR,B,RG,2030,1,0,D,--,Full Matched
234822,234823,9:00:15,MYOR,B,RG,2030,2,0,D,--,Full Matched
235648,235649,9:00:15,MYOR,B,RG,2030,300,0,D,--,Full Matched
254702,254703,9:00:27,MYOR,B,RG,2030,20,0,D,--,Full Matched
278087,278088,9:00:53,MYOR,B,RG,2030,2,0,D,--,Full Matched
279393,279394,9:00:54,MYOR,B,RG,2030,1,0,D,--,Full Matched
317884,317885,9:02:15,MYOR,B,RG,2030,5,0,D,--,Withdrawn
336406,336407,9:02:58,MYOR,B,RG,2030,10,0,D,--,Full Matched
381727,381728,9:04:45,MYOR,B,RG,2030,4,0,D,--,Full Matched
400021,400022,9:05:30,MYOR,B,RG,2030,1,0,D,--,Full Matched
418006,418007,9:06:16,MYOR,B,RG,2030,2,0,D,--,Full Matched
431888,431889,9:06:53,MYOR,B,RG,2030,1,0,D,--,Full Matched
433031,433032,9:06:57,MYOR,B,RG,2030,30,0,D,--,Full Matched
467641,467642,9:08:35,MYOR,B,RG,2030,1,0,D,--,Full Matched
469400,469401,9:08:40,MYOR,B,RG,2030,10,0,D,--,Full Matched
492190,492191,9:09:48,MYOR,B,RG,2030,250,0,D,--,Full Matched
492985,492986,9:09:50,MYOR,B,RG,2030,1,0,D,--,Full Matched
509705,509706,9:10:45,MYOR,B,RG,2030,5,0,D,--,Withdrawn Match
519530,519531,9:11:19,MYOR,B,RG,2030,1,0,D,--,Full Matched
524423,524424,9:11:35,MYOR,B,RG,2030,2,0,D,--,Withdrawn
536765,536766,9:12:16,MYOR,B,RG,2030,1,0,D,--,Full Matched
539818,539819,9:12:27,MYOR,B,RG,2030,4,0,D,--,Full Matched
548790,548791,9:12:58,MYOR,B,RG,2030,1,0,D,--,Full Matched
549138,549139,9:12:59,MYOR,B,RG,2030,200,0,D,--,Withdrawn
554610,554611,9:13:17,MYOR,B,RG,2030,1,0,D,--,Full Matched
583840,583841,9:14:50,MYOR,B,RG,2030,1,0,D,--,Full Matched
594539,594540,9:15:27,MYOR,B,RG,2030,1,0,D,--,Full Matched
605601,605602,9:16:06,MYOR,B,RG,2030,2,0,D,--,Full Matched
634644,634645,9:17:48,MYOR,B,RG,2030,1,0,D,--,Full Matched
635537,635538,9:17:51,MYOR,B,RG,2030,11,0,D,--,Amended
642219,642220,9:18:17,MYOR,B,RG,2030,18,0,D,--,Amended
661609,661610,9:19:33,MYOR,B,RG,2030,50,0,D,--,Full Matched
664766,664767,9:19:45,MYOR,B,RG,2030,1,0,D,--,Full Matched
665763,665764,9:19:49,MYOR,B,RG,2030,5,0,D,--,Full Matched
714813,714814,9:23:10,MYOR,B,RG,2030,2,0,D,--,Full Matched
725491,725492,9:23:56,MYOR,B,RG,2030,1,0,D,--,Full Matched
727411,727412,9:24:05,MYOR,B,RG,2030,1,0,D,--,Full Matched
734398,734399,9:24:36,MYOR,B,RG,2030,10,0,D,--,Full Matched
757052,757053,9:26:16,MYOR,B,RG,2030,5,0,D,--,Withdrawn
759831,759832,9:26:28,MYOR,B,RG,2030,2,0,D,--,Withdrawn
769850,769851,9:27:14,MYOR,B,RG,2030,200,0,D,--,Full Matched
785644,785645,9:28:23,MYOR,B,RG,2030,3,0,D,--,Amended
797801,797802,9:29:22,MYOR,B,RG,2030,5,0,D,--,Full Matched
804468,804469,9:29:54,MYOR,B,RG,2030,1,0,D,--,Full Matched
805431,805432,9:29:59,MYOR,B,RG,2030,50,0,D,--,Full Matched
837109,837110,9:32:43,MYOR,B,RG,2030,5,0,D,--,Full Matched
839351,839352,9:32:55,MYOR,B,RG,2030,1,0,D,--,Full Matched
843555,843556,9:33:18,MYOR,B,RG,2030,1,0,D,--,Full Matched
878844,878845,9:36:32,MYOR,B,RG,2030,1,0,D,--,Full Matched
902425,902426,9:38:51,MYOR,B,RG,2030,72,0,D,--,Full Matched
906797,906798,9:39:16,MYOR,B,RG,2030,4,0,D,--,Amended
908124,908125,9:39:23,MYOR,B,RG,2030,2,0,D,--,Full Matched
923274,923275,9:40:53,MYOR,B,RG,2030,1,0,D,--,Full Matched
923694,923695,9:40:55,MYOR,B,RG,2030,2,0,D,--,Full Matched
938270,938271,9:42:16,MYOR,B,RG,2030,1,0,D,--,Full Matched
939370,939371,9:42:22,MYOR,B,RG,2030,85,0,D,--,Withdrawn
951173,951174,9:43:27,MYOR,B,RG,2030,200,0,D,--,Full Matched
960082,960083,9:44:18,MYOR,B,RG,2030,5,0,D,--,Full Matched
966896,966897,9:44:59,MYOR,B,RG,2030,2,0,D,--,Full Matched
967345,967346,9:45:02,MYOR,B,RG,2030,100,0,D,--,Full Matched
981604,981605,9:46:24,MYOR,B,RG,2030,2,0,D,--,Full Matched
998573,998574,9:48:09,MYOR,B,RG,2030,50,0,D,--,Amended
1001256,1001257,9:48:27,MYOR,B,RG,2030,1,0,D,--,Full Matched
1008371,1008372,9:49:11,MYOR,B,RG,2030,5,0,D,--,Full Matched
1010312,1010313,9:49:23,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1015191,1015192,9:49:55,MYOR,B,RG,2030,1,0,D,--,Full Matched
1023067,1023068,9:50:45,MYOR,B,RG,2030,1,0,D,--,Full Matched
1025104,1025105,9:50:59,MYOR,B,RG,2030,2,0,D,--,Withdrawn
1029446,1029447,9:51:27,MYOR,B,RG,2030,2,0,D,--,Withdrawn
1041679,1041680,9:52:49,MYOR,B,RG,2030,1,0,D,--,Withdrawn
1083124,1083125,9:57:37,MYOR,B,RG,2030,1,0,D,--,Full Matched
1092524,1092525,9:58:41,MYOR,B,RG,2030,5,0,D,--,Full Matched
1108771,1108772,10:00:40,MYOR,B,RG,2030,2,0,D,--,Full Matched
1125090,1125091,10:02:40,MYOR,B,RG,2030,2,0,D,--,Full Matched
1169649,1169650,10:08:30,MYOR,B,RG,2030,1,0,D,--,Full Matched
1178011,1178012,10:09:35,MYOR,B,RG,2030,4,0,D,--,Full Matched
1184885,1184886,10:10:26,MYOR,B,RG,2030,25,0,D,--,Withdrawn
1193210,1193211,10:11:33,MYOR,B,RG,2030,2,0,D,--,Full Matched
1194990,1194991,10:11:47,MYOR,B,RG,2030,20,0,D,--,Full Matched
1208736,1208737,10:13:40,MYOR,B,RG,2030,1,0,D,--,Full Matched
1216492,1216493,10:14:44,MYOR,B,RG,2030,1,0,D,--,Full Matched
1218494,1218495,10:15:01,MYOR,B,RG,2030,1,0,D,--,Amended
1226023,1226024,10:16:06,MYOR,B,RG,2030,1,0,D,--,Full Matched
