Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
157502,157503,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
163090,163091,9:00:05,MYOR,B,RG,2160,50,0,D,--,Full Matched
163161,163162,9:00:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
170268,170269,9:00:06,MYOR,B,RG,2160,2,0,D,--,Full Matched
172205,172206,9:00:06,MYOR,B,RG,2160,3,0,D,--,Full Matched
183237,183238,9:00:07,MYOR,B,RG,2160,5,0,D,--,Withdrawn
185466,185467,9:00:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
188358,188359,9:00:07,MYOR,B,RG,2160,15,0,D,--,Full Matched
188919,188920,9:00:07,MYOR,B,RG,2160,1,0,D,--,Withdrawn
195744,195745,9:00:07,MYOR,B,RG,2160,5,0,D,--,Full Matched
197940,197941,9:00:08,MYOR,B,RG,2160,2,0,D,--,Withdrawn
201470,201471,9:00:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
207794,207795,9:00:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
209132,209133,9:00:09,MYOR,B,RG,2160,5,0,D,--,Full Matched
214738,214739,9:00:09,MYOR,B,RG,2160,2,0,D,--,Full Matched
216061,216062,9:00:09,MYOR,B,RG,2160,2,0,D,--,Full Matched
218299,218300,9:00:09,MYOR,B,RG,2160,1,0,D,--,Full Matched
219494,219495,9:00:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
225888,225889,9:00:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
226828,226829,9:00:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
227666,227667,9:00:10,MYOR,B,RG,2160,4,0,D,--,Full Matched
233738,233739,9:00:11,MYOR,B,RG,2160,250,0,D,--,Amended
233738,723837,9:18:50,MYOR,B,RG,2160,150,0,D,--,Amended
233738,1346237,10:08:45,MYOR,B,RG,2160,50,0,D,--,Full Matched
236272,236273,9:00:11,MYOR,B,RG,2160,2,0,D,--,Full Matched
237502,237503,9:00:11,MYOR,B,RG,2160,10,0,D,--,Withdrawn
240485,240486,9:00:12,MYOR,B,RG,2160,2,0,D,--,Full Matched
240828,240829,9:00:12,MYOR,B,RG,2160,12,0,D,--,Full Matched
241053,241054,9:00:12,MYOR,B,RG,2160,12,0,D,--,Full Matched
241072,241073,9:00:12,MYOR,B,RG,2160,5,0,D,--,Full Matched
241189,241190,9:00:12,MYOR,B,RG,2160,3,0,D,--,Full Matched
243519,243520,9:00:12,MYOR,B,RG,2160,186,0,D,--,Full Matched
243846,243847,9:00:13,MYOR,B,RG,2160,7,0,D,--,Full Matched
244024,244025,9:00:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
245123,245124,9:00:13,MYOR,B,RG,2160,1,0,D,--,Withdrawn
247364,247365,9:00:14,MYOR,B,RG,2160,1,0,D,--,Full Matched
247517,247518,9:00:14,MYOR,B,RG,2160,10,0,D,--,Withdrawn
251693,251694,9:00:14,MYOR,B,RG,2160,2,0,D,--,Full Matched
258831,258832,9:00:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
268631,268632,9:00:20,MYOR,B,RG,2160,100,0,D,--,Amended
269184,269185,9:00:21,MYOR,B,RG,2160,11,0,D,--,Withdrawn
278501,278502,9:00:27,MYOR,B,RG,2160,20,0,D,--,Full Matched
290314,290315,9:00:40,MYOR,B,RG,2160,10,0,D,--,Full Matched
292018,292019,9:00:42,MYOR,B,RG,2160,10,0,D,--,Withdrawn
294728,294729,9:00:45,MYOR,B,RG,2160,40,0,D,--,Withdrawn
297711,297712,9:00:48,MYOR,B,RG,2160,20,0,D,--,Withdrawn
298188,298189,9:00:49,MYOR,B,RG,2160,500,0,D,--,Withdrawn
300569,300570,9:00:51,MYOR,B,RG,2160,3,0,D,--,Full Matched
307461,307462,9:00:59,MYOR,B,RG,2160,30,0,D,--,Full Matched
313876,313877,9:01:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
318278,318279,9:01:10,MYOR,B,RG,2160,31,0,D,--,Withdrawn
323253,323254,9:01:19,MYOR,B,RG,2160,9,0,D,--,Withdrawn
330844,330845,9:01:33,MYOR,B,RG,2160,2,0,D,--,Amended
332857,332858,9:01:37,MYOR,B,RG,2160,250,0,D,--,Amended
347770,347771,9:02:06,MYOR,B,RG,2160,1,0,D,--,Withdrawn
359523,359524,9:02:30,MYOR,B,RG,2160,30,0,D,--,Full Matched
375829,375830,9:03:05,MYOR,B,RG,2160,23,0,D,--,Full Matched
384817,384818,9:03:25,MYOR,B,RG,2160,20,0,D,--,Full Matched
385666,385667,9:03:27,MYOR,B,RG,2160,1,0,D,--,Full Matched
392526,392527,9:03:43,MYOR,B,RG,2160,9,0,D,--,Full Matched
396611,396612,9:03:52,MYOR,B,RG,2160,1,0,D,--,Full Matched
396850,396851,9:03:53,MYOR,B,RG,2160,10,0,D,--,Withdrawn
418445,418446,9:04:42,MYOR,B,RG,2160,5,0,D,--,Withdrawn
428330,428331,9:05:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
431111,431112,9:05:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
445452,445453,9:05:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
487610,487611,9:07:24,MYOR,B,RG,2160,10,0,D,--,Amended
508544,508545,9:08:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
510937,510938,9:08:22,MYOR,B,RG,2160,1,0,D,--,Full Matched
512337,512338,9:08:26,MYOR,B,RG,2160,2,0,D,--,Full Matched
514910,514911,9:08:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
519889,519890,9:08:45,MYOR,B,RG,2160,1,0,D,--,Full Matched
524525,524526,9:08:56,MYOR,B,RG,2160,2,0,D,--,Withdrawn
535611,535612,9:09:23,MYOR,B,RG,2160,2,0,D,--,Amended
571531,571532,9:10:56,MYOR,B,RG,2160,1,0,D,--,Full Matched
581693,581694,9:11:24,MYOR,B,RG,2160,51,0,D,--,Full Matched
581802,581803,9:11:24,MYOR,B,RG,2160,5,0,D,--,Withdrawn
588346,588347,9:11:41,MYOR,B,RG,2160,2,0,D,--,Full Matched
596629,596630,9:12:03,MYOR,B,RG,2160,50,0,D,--,Full Matched
596927,596928,9:12:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
635255,635256,9:13:55,MYOR,B,RG,2160,93,0,D,--,Full Matched
659022,659023,9:15:10,MYOR,B,RG,2160,4,0,D,--,Withdrawn
660748,660749,9:15:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
672301,672302,9:15:54,MYOR,B,RG,2160,10,0,D,--,Withdrawn
677089,677090,9:16:10,MYOR,B,RG,2160,2,0,D,--,Full Matched
685266,685267,9:16:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
689699,689700,9:16:53,MYOR,B,RG,2160,10,0,D,--,Full Matched
713566,713567,9:18:15,MYOR,B,RG,2160,10,0,D,--,Full Matched
717900,717901,9:18:30,MYOR,B,RG,2160,152,0,D,--,Amended
718879,718880,9:18:33,MYOR,B,RG,2160,100,0,D,--,Amended
721056,721057,9:18:41,MYOR,B,RG,2160,3,0,D,--,Full Matched
722601,722602,9:18:46,MYOR,B,RG,2160,2,0,D,--,Full Matched
726812,726813,9:19:00,MYOR,B,RG,2160,3,0,D,--,Full Matched
728091,728092,9:19:05,MYOR,B,RG,2160,1,0,D,--,Amended
783339,783340,9:22:21,MYOR,B,RG,2160,4,0,D,--,Full Matched
804295,804296,9:23:42,MYOR,B,RG,2160,50,0,D,--,Withdrawn
829138,829139,9:25:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
838234,838235,9:25:52,MYOR,B,RG,2160,1,0,D,--,Full Matched
844333,844334,9:26:16,MYOR,B,RG,2160,5,0,D,--,Withdrawn
856086,856087,9:27:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
858273,858274,9:27:11,MYOR,B,RG,2160,1,0,D,--,Full Matched
859625,859626,9:27:16,MYOR,B,RG,2160,45,0,D,--,Full Matched
865824,865825,9:27:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
877085,877086,9:28:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
883753,883754,9:28:49,MYOR,B,RG,2160,1,0,D,--,Full Matched
894496,894497,9:29:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
898843,898844,9:29:51,MYOR,B,RG,2160,100,0,D,--,Full Matched
903220,903221,9:30:10,MYOR,B,RG,2160,6,0,D,--,Withdrawn
918677,918678,9:31:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
934612,934613,9:32:30,MYOR,B,RG,2160,1,0,D,--,Full Matched
945479,945480,9:33:19,MYOR,B,RG,2160,1000,0,D,--,Amended
956130,956131,9:34:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
956741,956742,9:34:16,MYOR,B,RG,2160,5,0,D,--,Full Matched
976997,976998,9:35:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
980013,980014,9:36:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
981853,981854,9:36:10,MYOR,B,RG,2160,1,0,D,--,Full Matched
1024314,1024315,9:39:22,MYOR,B,RG,2160,50,0,D,--,Full Matched
1025663,1025664,9:39:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
1049853,1049854,9:41:18,MYOR,B,RG,2160,100,0,D,--,Full Matched
1050786,1050787,9:41:22,MYOR,B,RG,2160,5,0,D,--,Amended
1059222,1059223,9:42:01,MYOR,B,RG,2160,45,0,D,--,Withdrawn
1067068,1067069,9:42:38,MYOR,B,RG,2160,50,0,D,--,Withdrawn
1070694,1070695,9:42:54,MYOR,B,RG,2160,1,0,D,--,Full Matched
1084729,1084730,9:44:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1119189,1119190,9:46:55,MYOR,B,RG,2160,20,0,D,--,Full Matched
1124417,1124418,9:47:24,MYOR,B,RG,2160,5,0,D,--,Full Matched
1129419,1129420,9:47:51,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1131309,1131310,9:48:01,MYOR,B,RG,2160,5,0,D,--,Full Matched
1144823,1144824,9:49:16,MYOR,B,RG,2160,10,0,D,--,Full Matched
1146304,1146305,9:49:24,MYOR,B,RG,2160,2,0,D,--,Full Matched
1149906,1149907,9:49:41,MYOR,B,RG,2160,1,0,D,--,Full Matched
1153939,1153940,9:50:00,MYOR,B,RG,2160,25,0,D,--,Full Matched
1161849,1161850,9:50:41,MYOR,B,RG,2160,2,0,D,--,Full Matched
1164804,1164805,9:50:57,MYOR,B,RG,2160,1,0,D,--,Full Matched
1170682,1170683,9:51:30,MYOR,B,RG,2160,5,0,D,--,Full Matched
1176755,1176756,9:52:02,MYOR,B,RG,2160,45,0,D,--,Withdrawn
1193564,1193565,9:53:34,MYOR,B,RG,2160,1,0,D,--,Full Matched
1199605,1199606,9:54:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
1200628,1200629,9:54:14,MYOR,B,RG,2160,20,0,D,--,Withdrawn
1205568,1205569,9:54:41,MYOR,B,RG,2160,3,0,D,--,Full Matched
1210351,1210352,9:55:08,MYOR,B,RG,2160,1,0,D,--,Full Matched
1211992,1211993,9:55:16,MYOR,B,RG,2160,2,0,D,--,Full Matched
1213231,1213232,9:55:22,MYOR,B,RG,2160,3,0,D,--,Full Matched
1247154,1247155,9:58:43,MYOR,B,RG,2160,10,0,D,--,Full Matched
1249883,1249884,9:58:59,MYOR,B,RG,2160,1,0,D,--,Full Matched
1270016,1270017,10:01:02,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1270733,1270734,10:01:06,MYOR,B,RG,2160,2,0,D,--,Full Matched
1271087,1271088,10:01:08,MYOR,B,RG,2160,47,0,D,--,Full Matched
1283487,1283488,10:02:26,MYOR,B,RG,2160,20,0,D,--,Full Matched
1288903,1288904,10:02:58,MYOR,B,RG,2160,5,0,D,--,Full Matched
1289934,1289935,10:03:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1291149,1291150,10:03:12,MYOR,B,RG,2160,1,0,D,--,Full Matched
1296563,1296564,10:03:45,MYOR,B,RG,2160,10,0,D,--,Full Matched
1297653,1297654,10:03:52,MYOR,B,RG,2160,5,0,D,--,Full Matched
1307970,1307971,10:04:52,MYOR,B,RG,2160,216,0,D,--,Full Matched
1310851,1310852,10:05:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
1312234,1312235,10:05:16,MYOR,B,RG,2160,50,0,D,--,Full Matched
1315347,1315348,10:05:35,MYOR,B,RG,2160,50,0,D,--,Full Matched
1329951,1329952,10:07:08,MYOR,B,RG,2160,2,0,D,--,Full Matched
1330549,1330550,10:07:12,MYOR,B,RG,2160,19,0,D,--,Withdrawn
1344149,1344150,10:08:31,MYOR,B,RG,2160,23,0,D,--,Full Matched
1344423,1344424,10:08:32,MYOR,B,RG,2160,1,0,D,--,Full Matched
1345572,1345573,10:08:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
1345600,1345601,10:08:41,MYOR,B,RG,2160,139,0,D,--,Full Matched
1346669,1346670,10:08:48,MYOR,B,RG,2160,2,0,D,--,Full Matched
1346764,1346765,10:08:49,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1348401,1348402,10:08:59,MYOR,B,RG,2160,20,0,D,--,Withdrawn
1354754,1354755,10:09:37,MYOR,B,RG,2160,1,0,D,--,Full Matched
1357385,1357386,10:09:54,MYOR,B,RG,2160,46,0,D,--,Withdrawn
1359590,1359591,10:10:08,MYOR,B,RG,2160,50,0,D,--,Full Matched
1369112,1369113,10:11:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
1373947,1373948,10:11:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1375224,1375225,10:11:46,MYOR,B,RG,2160,10,0,D,--,Full Matched
1376501,1376502,10:11:54,MYOR,B,RG,2160,1,0,D,--,Full Matched
1382956,1382957,10:12:33,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1384199,1384200,10:12:42,MYOR,B,RG,2160,4,0,D,--,Withdrawn
1392759,1392760,10:13:38,MYOR,B,RG,2160,47,0,D,--,Full Matched
1392841,1392842,10:13:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1397548,1397549,10:14:08,MYOR,B,RG,2160,5,0,D,--,Full Matched
1398419,1398420,10:14:13,MYOR,B,RG,2160,8,0,D,--,Full Matched
1411689,1411690,10:15:45,MYOR,B,RG,2160,50,0,D,--,Full Matched
1420118,1420119,10:16:45,MYOR,B,RG,2160,10,0,D,--,Full Matched
1428831,1428832,10:17:43,MYOR,B,RG,2160,1,0,D,--,Full Matched
1428876,1428877,10:17:43,MYOR,B,RG,2160,25,0,D,--,Amended
1434119,1434120,10:18:20,MYOR,B,RG,2160,20,0,D,--,Full Matched
1434474,1434475,10:18:23,MYOR,B,RG,2160,3,0,D,--,Full Matched
1439531,1439532,10:19:01,MYOR,B,RG,2160,4,0,D,--,Full Matched
1440201,1440202,10:19:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1450577,1450578,10:20:15,MYOR,B,RG,2160,10,0,D,--,Full Matched
1450641,1450642,10:20:15,MYOR,B,RG,2160,20,0,D,--,Full Matched
1452531,1452532,10:20:28,MYOR,B,RG,2160,20,0,D,--,Full Matched
1475800,1475801,10:23:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1479508,1479509,10:23:28,MYOR,B,RG,2160,25,0,D,--,Full Matched
1486433,1486434,10:24:13,MYOR,B,RG,2160,1,0,D,--,Full Matched
1492065,1492066,10:24:52,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1494056,1494057,10:25:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1504982,1504983,10:26:25,MYOR,B,RG,2160,5,0,D,--,Full Matched
1505899,1505900,10:26:32,MYOR,B,RG,2160,4,0,D,--,Amended
1509860,1509861,10:27:01,MYOR,B,RG,2160,50,0,D,--,Full Matched
1513277,1513278,10:27:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
1522720,1522721,10:28:40,MYOR,B,RG,2160,2,0,D,--,Full Matched
1525763,1525764,10:29:04,MYOR,B,RG,2160,10,0,D,--,Full Matched
1526804,1526805,10:29:12,MYOR,B,RG,2160,100,0,D,--,Amended
1533619,1533620,10:30:05,MYOR,B,RG,2160,23,0,D,--,Full Matched
1543175,1543176,10:31:25,MYOR,B,RG,2160,1,0,D,--,Full Matched
1546253,1546254,10:31:48,MYOR,B,RG,2160,5,0,D,--,Full Matched
1553098,1553099,10:32:39,MYOR,B,RG,2160,10,0,D,--,Full Matched
1557222,1557223,10:33:11,MYOR,B,RG,2160,15,0,D,--,Amended
1564979,1564980,10:34:09,MYOR,B,RG,2160,5,0,D,--,Full Matched
1566117,1566118,10:34:18,MYOR,B,RG,2160,1,0,D,--,Full Matched
1569030,1569031,10:34:43,MYOR,B,RG,2160,10,0,D,--,Full Matched
1571042,1571043,10:34:59,MYOR,B,RG,2160,3,0,D,--,Full Matched
1572316,1572317,10:35:06,MYOR,B,RG,2160,7,0,D,--,Withdrawn
1591726,1591727,10:37:46,MYOR,B,RG,2160,10,0,D,--,Full Matched
1595146,1595147,10:38:14,MYOR,B,RG,2160,10,0,D,--,Withdrawn
1595812,1595813,10:38:18,MYOR,B,RG,2160,1,0,D,--,Full Matched
1597291,1597292,10:38:30,MYOR,B,RG,2160,4,0,D,--,Full Matched
1606864,1606865,10:39:50,MYOR,B,RG,2160,1,0,D,--,Full Matched
1610128,1610129,10:40:15,MYOR,B,RG,2160,9,0,D,--,Full Matched
1611790,1611791,10:40:28,MYOR,B,RG,2160,1,0,D,--,Full Matched
1614186,1614187,10:40:48,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1617670,1617671,10:41:17,MYOR,B,RG,2160,1,0,D,--,Full Matched
1619735,1619736,10:41:35,MYOR,B,RG,2160,22,0,D,--,Withdrawn
1620508,1620509,10:41:42,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1621758,1621759,10:41:53,MYOR,B,RG,2160,29,0,D,--,Full Matched
1625582,1625583,10:42:25,MYOR,B,RG,2160,10,0,D,--,Full Matched
1628943,1628944,10:42:54,MYOR,B,RG,2160,4,0,D,--,Full Matched
1629594,1629595,10:42:58,MYOR,B,RG,2160,2,0,D,--,Full Matched
1630601,1630602,10:43:07,MYOR,B,RG,2160,13,0,D,--,Full Matched
1642337,1642338,10:44:50,MYOR,B,RG,2160,4,0,D,--,Full Matched
1643552,1643553,10:45:00,MYOR,B,RG,2160,1,0,D,--,Full Matched
1645585,1645586,10:45:18,MYOR,B,RG,2160,4,0,D,--,Full Matched
1651826,1651827,10:46:17,MYOR,B,RG,2160,2,0,D,--,Full Matched
1657258,1657259,10:47:07,MYOR,B,RG,2160,1,0,D,--,Full Matched
1662003,1662004,10:47:51,MYOR,B,RG,2160,10,0,D,--,Full Matched
1666067,1666068,10:48:27,MYOR,B,RG,2160,2,0,D,--,Full Matched
1668467,1668468,10:48:50,MYOR,B,RG,2160,10,0,D,--,Full Matched
1670257,1670258,10:49:06,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1676635,1676636,10:50:07,MYOR,B,RG,2160,5,0,D,--,Full Matched
1692259,1692260,10:52:31,MYOR,B,RG,2160,7,0,D,--,Full Matched
1696707,1696708,10:53:10,MYOR,B,RG,2160,3,0,D,--,Full Matched
1699938,1699939,10:53:38,MYOR,B,RG,2160,20,0,D,--,Full Matched
1708811,1708812,10:54:50,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1709600,1709601,10:54:56,MYOR,B,RG,2160,4,0,D,--,Full Matched
1710710,1710711,10:55:04,MYOR,B,RG,2160,10,0,D,--,Full Matched
1716418,1716419,10:55:53,MYOR,B,RG,2160,5,0,D,--,Full Matched
1719573,1719574,10:56:23,MYOR,B,RG,2160,2,0,D,--,Full Matched
1720955,1720956,10:56:35,MYOR,B,RG,2160,25,0,D,--,Full Matched
1726884,1726885,10:57:27,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1731843,1731844,10:58:16,MYOR,B,RG,2160,1,0,D,--,Full Matched
1732893,1732894,10:58:25,MYOR,B,RG,2160,5,0,D,--,Full Matched
1734499,1734500,10:58:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
1735137,1735138,10:58:45,MYOR,B,RG,2160,30,0,D,--,Full Matched
1739360,1739361,10:59:23,MYOR,B,RG,2160,1,0,D,--,Full Matched
1742112,1742113,10:59:48,MYOR,B,RG,2160,1,0,D,--,Full Matched
1742993,1742994,10:59:56,MYOR,B,RG,2160,10,0,D,--,Full Matched
1744154,1744155,11:00:06,MYOR,B,RG,2160,1,0,D,--,Full Matched
1746319,1746320,11:00:26,MYOR,B,RG,2160,5,0,D,--,Withdrawn
1746549,1746550,11:00:29,MYOR,B,RG,2160,5,0,D,--,Amended
1754444,1754445,11:01:40,MYOR,B,RG,2160,5,0,D,--,Full Matched
1755199,1755200,11:01:46,MYOR,B,RG,2160,1,0,D,--,Full Matched
1757335,1757336,11:02:04,MYOR,B,RG,2160,10,0,D,--,Full Matched
1763508,1763509,11:02:55,MYOR,B,RG,2160,5,0,D,--,Full Matched
1764402,1764403,11:03:03,MYOR,B,RG,2160,2,0,D,--,Full Matched
1764442,1764443,11:03:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1764615,1764616,11:03:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1768526,1768527,11:03:43,MYOR,B,RG,2160,54,0,D,--,Full Matched
1769275,1769276,11:03:51,MYOR,B,RG,2160,20,0,D,--,Full Matched
1774907,1774908,11:04:39,MYOR,B,RG,2160,10,0,D,--,Full Matched
1779237,1779238,11:05:19,MYOR,B,RG,2160,1,0,D,--,Full Matched
1781330,1781331,11:05:39,MYOR,B,RG,2160,1,0,D,--,Full Matched
1783335,1783336,11:05:56,MYOR,B,RG,2160,4,0,D,--,Full Matched
1798278,1798279,11:08:17,MYOR,B,RG,2160,20,0,D,--,Full Matched
1800190,1800191,11:08:33,MYOR,B,RG,2160,1,0,D,--,Full Matched
1808465,1808466,11:09:54,MYOR,B,RG,2160,3,0,D,--,Full Matched
1809523,1809524,11:10:04,MYOR,B,RG,2160,20,0,D,--,Withdrawn
1817716,1817717,11:11:19,MYOR,B,RG,2160,5,0,D,--,Amended
1830458,1830459,11:13:25,MYOR,B,RG,2160,2,0,D,--,Full Matched
1834596,1834597,11:14:11,MYOR,B,RG,2160,5,0,D,--,Full Matched
1834791,1834792,11:14:14,MYOR,B,RG,2160,23,0,D,--,Withdrawn
1837275,1837276,11:14:40,MYOR,B,RG,2160,1,0,D,--,Full Matched
1837814,1837815,11:14:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
1839971,1839972,11:15:11,MYOR,B,RG,2160,2,0,D,--,Full Matched
1840731,1840732,11:15:20,MYOR,B,RG,2160,3,0,D,--,Full Matched
1846939,1846940,11:16:29,MYOR,B,RG,2160,1,0,D,--,Full Matched
1850981,1850982,11:17:12,MYOR,B,RG,2160,2,0,D,--,Full Matched
1858631,1858632,11:18:35,MYOR,B,RG,2160,3,0,D,--,Full Matched
1861918,1861919,11:19:08,MYOR,B,RG,2160,50,0,D,--,Full Matched
1864983,1864984,11:19:39,MYOR,B,RG,2160,7,0,D,--,Full Matched
1867127,1867128,11:20:02,MYOR,B,RG,2160,31,0,D,--,Full Matched
1874380,1874381,11:21:23,MYOR,B,RG,2160,20,0,D,--,Full Matched
1880789,1880790,11:22:29,MYOR,B,RG,2160,1,0,D,--,Full Matched
1886253,1886254,11:23:25,MYOR,B,RG,2160,25,0,D,--,Full Matched
1887022,1887023,11:23:34,MYOR,B,RG,2160,2,0,D,--,Full Matched
1888658,1888659,11:23:53,MYOR,B,RG,2160,50,0,D,--,Amended
1888978,1888979,11:23:56,MYOR,B,RG,2160,1,0,D,--,Full Matched
1893497,1893498,11:24:42,MYOR,B,RG,2160,1,0,D,--,Full Matched
1894301,1894302,11:24:50,MYOR,B,RG,2160,50,0,D,--,Amended
1899815,1899816,11:25:45,MYOR,B,RG,2160,1,0,D,--,Full Matched
1907688,1907689,11:27:11,MYOR,B,RG,2160,3,0,D,--,Full Matched
1908386,1908387,11:27:17,MYOR,B,RG,2160,2,0,D,--,Full Matched
1911102,1911103,11:27:45,MYOR,B,RG,2160,3,0,D,--,Full Matched
1911596,1911597,11:27:51,MYOR,B,RG,2160,5,0,D,--,Full Matched
1915042,1915043,11:28:23,MYOR,B,RG,2160,25,0,D,--,Full Matched
1916934,1916935,11:28:43,MYOR,B,RG,2160,20,0,D,--,Full Matched
1918006,1918007,11:28:56,MYOR,B,RG,2160,1,0,D,--,Withdrawn
1921707,1921708,11:29:32,MYOR,B,RG,2160,2,0,D,--,Withdrawn
1922424,1922425,11:29:39,MYOR,B,RG,2160,3,0,D,--,Withdrawn
1923493,1923494,11:29:47,MYOR,B,RG,2160,1,0,D,--,Full Matched
1925071,1925072,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1926157,1926158,13:30:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1929175,1929176,13:30:01,MYOR,B,RG,2160,12,0,D,--,Full Matched
1929703,1929704,13:30:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1930440,1930441,13:30:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1931124,1931125,13:30:01,MYOR,B,RG,2160,10,0,D,--,Full Matched
1931166,1931167,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1931626,1931627,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1932271,1932272,13:30:01,MYOR,B,RG,2160,10,0,D,--,Full Matched
1932286,1932287,13:30:01,MYOR,B,RG,2160,1,0,D,--,Full Matched
1932525,1932526,13:30:01,MYOR,B,RG,2160,5,0,D,--,Full Matched
1933350,1933351,13:30:01,MYOR,B,RG,2160,10,0,D,--,Full Matched
1934462,1934463,13:30:01,MYOR,B,RG,2160,4,0,D,--,Full Matched
1934529,1934530,13:30:01,MYOR,B,RG,2160,50,0,D,--,Full Matched
1935638,1935639,13:30:01,MYOR,B,RG,2160,2,0,D,--,Full Matched
1937033,1937034,13:30:02,MYOR,B,RG,2160,45,0,D,--,Full Matched
1939126,1939127,13:30:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
1942764,1942765,13:30:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
1943541,1943542,13:30:02,MYOR,B,RG,2160,25,0,D,--,Full Matched
1944128,1944129,13:30:02,MYOR,B,RG,2160,2,0,D,--,Full Matched
1944184,1944185,13:30:02,MYOR,B,RG,2160,1,0,D,--,Full Matched
1949749,1949750,13:30:03,MYOR,B,RG,2160,50,0,D,--,Full Matched
1951032,1951033,13:30:03,MYOR,B,RG,2160,1,0,D,--,Full Matched
1951109,1951110,13:30:04,MYOR,B,RG,2160,28,0,D,--,Full Matched
1951147,1951148,13:30:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
1951461,1951462,13:30:04,MYOR,B,RG,2160,3,0,D,--,Full Matched
1952694,1952695,13:30:04,MYOR,B,RG,2160,11,0,D,--,Withdrawn
1954522,1954523,13:30:04,MYOR,B,RG,2160,5,0,D,--,Full Matched
1954790,1954791,13:30:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1955179,1955180,13:30:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1955237,1955238,13:30:04,MYOR,B,RG,2160,2,0,D,--,Full Matched
1955275,1955276,13:30:04,MYOR,B,RG,2160,100,0,D,--,Full Matched
1955706,1955707,13:30:04,MYOR,B,RG,2160,1,0,D,--,Full Matched
1958640,1958641,13:30:05,MYOR,B,RG,2160,2,0,D,--,Full Matched
1959513,1959514,13:30:05,MYOR,B,RG,2160,1,0,D,--,Full Matched
1960753,1960754,13:30:05,MYOR,B,RG,2160,5,0,D,--,Full Matched
