Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1291394,1291395,10:17:13,MYOR,S,RG,2450,5,5,D,,Open
1345922,1345923,10:24:39,MYOR,S,RG,2450,1,1,D,,Open
1436115,1436116,10:38:41,MYOR,S,RG,2450,1,1,D,,Open
1472824,1472825,10:44:36,MYOR,S,RG,2450,2,2,D,,Open
1559219,1559220,10:58:40,MYOR,S,RG,2450,85,0,D,,Withdrawn
1614459,1614460,11:08:59,MYOR,S,RG,2450,20,20,D,,Open
1699946,1699947,11:25:23,MYOR,S,RG,2450,5,5,D,,Open
1730281,1730282,13:30:03,MYOR,S,RG,2450,7,7,D,,Open
1748792,1748793,13:30:05,MYOR,S,RG,2450,6,6,D,,Open
1759158,1759159,13:30:07,MYOR,S,RG,2450,1,1,D,,Open
1776881,1776882,13:30:14,MYOR,S,RG,2450,1,1,D,,Open
1945388,1945389,13:53:50,MYOR,S,RG,2450,1,1,D,,Open
1978532,1978533,13:58:39,MYOR,S,RG,2450,300,300,D,,Open
2021704,2021705,14:04:50,MYOR,S,RG,2450,1,1,D,,Open
2291097,2291098,14:43:04,MYOR,S,RG,2450,47,47,D,,Open
2373806,2373807,14:51:55,MYOR,S,RG,2450,22,22,D,,Open
2415603,2415604,14:59:47,MYOR,S,RG,2450,123,0,F,,Withdrawn
149454,149455,9:00:04,MYOR,S,RG,2460,33,33,D,,Open
154033,154034,9:00:05,MYOR,S,RG,2460,12,12,D,,Open
157136,157137,9:00:05,MYOR,S,RG,2460,10,10,D,,Open
159652,159653,9:00:05,MYOR,S,RG,2460,17,17,D,,Open
167816,167817,9:00:06,MYOR,S,RG,2460,32,32,D,,Open
228767,228768,9:00:11,MYOR,S,RG,2460,4,4,D,,Open
236225,236226,9:00:12,MYOR,S,RG,2460,10,10,D,,Open
250615,250616,9:00:13,MYOR,S,RG,2460,1,1,D,,Open
286929,286930,9:00:24,MYOR,S,RG,2460,1,1,D,,Open
291872,291873,9:00:28,MYOR,S,RG,2460,30,30,D,,Open
295765,295766,9:00:30,MYOR,S,RG,2460,1,1,D,,Open
307166,307167,9:00:43,MYOR,S,RG,2460,5,5,D,,Open
318141,318142,9:00:55,MYOR,S,RG,2460,15,15,D,,Open
325613,325614,9:01:04,MYOR,S,RG,2460,10,0,D,,Amended
479912,479913,9:07:50,MYOR,S,RG,2460,1,1,D,,Open
485527,485528,9:08:07,MYOR,S,RG,2460,500,500,D,,Open
513877,513878,9:09:33,MYOR,S,RG,2460,12,12,D,,Open
581549,581550,9:13:03,MYOR,S,RG,2460,50,0,D,,Amended
820210,820211,9:28:42,MYOR,S,RG,2460,1,1,D,,Open
1007651,1007652,9:44:22,MYOR,S,RG,2460,100,0,D,,Amended
1249986,1249987,10:11:42,MYOR,S,RG,2460,1,1,D,,Open
1684647,1684648,11:22:35,MYOR,S,RG,2460,100,100,D,,Open
1945386,1945387,13:53:50,MYOR,S,RG,2460,1,1,D,,Open
2415848,2415849,14:59:50,MYOR,S,RG,2460,120,0,F,,Withdrawn
81211,81212,9:00:00,MYOR,S,RG,2470,100,0,D,,Withdrawn
82019,82020,9:00:00,MYOR,S,RG,2470,100,0,D,,Amended
102018,102019,9:00:01,MYOR,S,RG,2470,20,20,D,,Open
131582,131583,9:00:03,MYOR,S,RG,2470,25,25,D,,Open
181382,181383,9:00:07,MYOR,S,RG,2470,50,50,D,,Open
191088,191089,9:00:07,MYOR,S,RG,2470,50,0,D,,Withdrawn
204183,204184,9:00:09,MYOR,S,RG,2470,1,1,D,,Open
229674,229675,9:00:11,MYOR,S,RG,2470,4,4,D,,Open
286540,286541,9:00:23,MYOR,S,RG,2470,1,1,D,,Open
295950,295951,9:00:31,MYOR,S,RG,2470,1,1,D,,Open
348613,348614,9:01:51,MYOR,S,RG,2470,10,10,D,,Open
352557,352558,9:02:01,MYOR,S,RG,2470,70,70,D,,Open
406872,406873,9:04:29,MYOR,S,RG,2470,375,0,D,,Withdrawn
532799,532800,9:10:29,MYOR,S,RG,2470,4,4,D,,Open
736448,736449,9:22:52,MYOR,S,RG,2470,3,3,D,,Open
1075845,1075846,9:51:17,MYOR,S,RG,2470,7,7,D,,Open
1495678,1495679,10:48:20,MYOR,S,RG,2470,1,1,D,,Open
1938577,1938578,13:52:53,MYOR,S,RG,2470,1,1,D,,Open
93601,93602,9:00:01,MYOR,S,RG,2480,1,1,D,,Open
104625,104626,9:00:01,MYOR,S,RG,2480,1,1,D,,Open
113923,113924,9:00:02,MYOR,S,RG,2480,2,2,D,,Open
114016,114017,9:00:02,MYOR,S,RG,2480,5,5,D,,Open
117004,117005,9:00:02,MYOR,S,RG,2480,1,1,D,,Open
131750,131751,9:00:03,MYOR,S,RG,2480,20,20,D,,Open
135634,135635,9:00:03,MYOR,S,RG,2480,25,0,D,,Amended
180793,180794,9:00:07,MYOR,S,RG,2480,50,0,D,,Withdrawn
186155,186156,9:00:07,MYOR,S,RG,2480,3,3,D,,Open
204902,204903,9:00:09,MYOR,S,RG,2480,1,1,D,,Open
205073,205074,9:00:09,MYOR,S,RG,2480,1,1,D,,Open
214500,214501,9:00:09,MYOR,S,RG,2480,50,50,D,,Open
237258,237259,9:00:12,MYOR,S,RG,2480,2,2,D,,Open
240521,240522,9:00:12,MYOR,S,RG,2480,4,4,D,,Open
309400,309401,9:00:45,MYOR,S,RG,2480,85,0,D,,Withdrawn
315069,315070,9:00:52,MYOR,S,RG,2480,100,100,D,,Open
325054,325055,9:01:03,MYOR,S,RG,2480,100,100,D,,Open
360833,360834,9:02:22,MYOR,S,RG,2480,8,0,D,,Amended
917541,917542,9:36:14,MYOR,S,RG,2480,12,12,D,,Open
1407831,1407832,10:34:14,MYOR,S,RG,2480,3,3,D,,Open
2415903,2415904,14:59:50,MYOR,S,RG,2480,132,0,F,,Withdrawn
81729,81730,9:00:00,MYOR,S,RG,2490,32,32,D,,Open
82052,82053,9:00:00,MYOR,S,RG,2490,100,0,D,,Amended
117429,117430,9:00:02,MYOR,S,RG,2490,100,100,D,,Open
200332,200333,9:00:08,MYOR,S,RG,2490,50,50,D,,Open
226450,226451,9:00:11,MYOR,S,RG,2490,28,28,D,,Open
244647,244648,9:00:13,MYOR,S,RG,2490,50,50,D,,Open
251730,251731,9:00:14,MYOR,S,RG,2490,5,5,D,,Open
297072,297073,9:00:32,MYOR,S,RG,2490,5,5,D,,Open
300324,300325,9:00:35,MYOR,S,RG,2490,25,25,D,,Open
325773,325774,9:01:04,MYOR,S,RG,2490,58,0,D,,Withdrawn
339008,339009,9:01:25,MYOR,S,RG,2490,10,0,D,,Withdrawn
362059,362060,9:02:25,MYOR,S,RG,2490,10,0,D,,Withdrawn
373552,373553,9:02:56,MYOR,S,RG,2490,230,0,D,,Amended
429042,429043,9:05:29,MYOR,S,RG,2490,15,15,D,,Open
590921,590922,9:13:36,MYOR,S,RG,2490,7,0,D,,Amended
994963,994964,9:43:11,MYOR,S,RG,2490,24,24,D,,Open
1090274,1090275,9:52:57,MYOR,S,RG,2490,1,1,D,,Open
1090472,1090473,9:52:58,MYOR,S,RG,2490,10,10,D,,Open
2416048,2416049,14:59:51,MYOR,S,RG,2490,167,0,F,,Withdrawn
83454,83455,9:00:00,MYOR,S,RG,2500,10,10,D,,Open
87064,87065,9:00:00,MYOR,S,RG,2500,57,57,D,,Open
98923,98924,9:00:01,MYOR,S,RG,2500,50,50,D,,Open
101811,101812,9:00:01,MYOR,S,RG,2500,1,1,D,,Open
134991,134992,9:00:03,MYOR,S,RG,2500,3,3,D,,Open
143386,143387,9:00:04,MYOR,S,RG,2500,5,5,D,,Open
146016,146017,9:00:04,MYOR,S,RG,2500,50,50,D,,Open
148118,148119,9:00:04,MYOR,S,RG,2500,4,4,D,,Open
151838,151839,9:00:05,MYOR,S,RG,2500,35,35,D,,Open
153857,153858,9:00:05,MYOR,S,RG,2500,30,30,D,,Open
164943,164944,9:00:05,MYOR,S,RG,2500,30,30,D,,Open
180927,180928,9:00:07,MYOR,S,RG,2500,8,8,D,,Open
182100,182101,9:00:07,MYOR,S,RG,2500,121,121,D,,Open
190946,190947,9:00:07,MYOR,S,RG,2500,22,0,D,,Amended
200907,200908,9:00:08,MYOR,S,RG,2500,2,0,D,,Withdrawn
205380,205381,9:00:09,MYOR,S,RG,2500,100,100,D,,Open
209303,209304,9:00:09,MYOR,S,RG,2500,2,2,D,,Open
216840,216841,9:00:10,MYOR,S,RG,2500,150,150,D,,Open
231452,231453,9:00:11,MYOR,S,RG,2500,2,2,D,,Open
232714,232715,9:00:11,MYOR,S,RG,2500,5,5,D,,Open
233527,233528,9:00:11,MYOR,S,RG,2500,5,5,D,,Open
239902,239903,9:00:12,MYOR,S,RG,2500,6,6,D,,Open
256734,256735,9:00:14,MYOR,S,RG,2500,2,2,D,,Open
261920,261921,9:00:15,MYOR,S,RG,2500,7,7,D,,Open
286681,286682,9:00:23,MYOR,S,RG,2500,10,10,D,,Open
291738,291739,9:00:27,MYOR,S,RG,2500,4,4,D,,Open
293634,293635,9:00:29,MYOR,S,RG,2500,30,30,D,,Open
303563,303564,9:00:38,MYOR,S,RG,2500,5,5,D,,Open
318394,318395,9:00:56,MYOR,S,RG,2500,8,8,D,,Open
326754,326755,9:01:05,MYOR,S,RG,2500,49,0,D,,Amended
333370,333371,9:01:13,MYOR,S,RG,2500,40,40,D,,Open
351735,351736,9:01:59,MYOR,S,RG,2500,20,0,D,,Withdrawn
407031,407032,9:04:30,MYOR,S,RG,2500,5,5,D,,Open
414953,414954,9:04:53,MYOR,S,RG,2500,30,30,D,,Open
416504,416505,9:04:57,MYOR,S,RG,2500,15,15,D,,Open
469733,469734,9:07:21,MYOR,S,RG,2500,10,10,D,,Open
503788,503789,9:09:03,MYOR,S,RG,2500,10,10,D,,Open
627921,627922,9:15:42,MYOR,S,RG,2500,47,47,D,,Open
666256,666257,9:18:09,MYOR,S,RG,2500,600,0,D,,Amended
666256,1977267,13:58:28,MYOR,S,RG,2500,300,300,D,,Open
719974,719975,9:21:45,MYOR,S,RG,2500,1,1,D,,Open
737959,737960,9:22:58,MYOR,S,RG,2500,4,4,D,,Open
778568,778569,9:25:45,MYOR,S,RG,2500,4,4,D,,Open
790535,790536,9:26:35,MYOR,S,RG,2500,3,3,D,,Open
869474,869475,9:32:24,MYOR,S,RG,2500,10,10,D,,Open
883052,883053,9:33:29,MYOR,S,RG,2500,2,2,D,,Open
928410,928411,9:37:10,MYOR,S,RG,2500,45,45,D,,Open
940147,940148,9:38:09,MYOR,S,RG,2500,1,1,D,,Open
977553,977554,9:41:32,MYOR,S,RG,2500,4,4,D,,Open
1021730,1021731,9:45:46,MYOR,S,RG,2500,49,0,D,,Amended
1056971,1056972,9:49:18,MYOR,S,RG,2500,4,0,D,,Withdrawn
1152329,1152330,9:59:58,MYOR,S,RG,2500,5,5,D,,Open
1175624,1175625,10:02:28,MYOR,S,RG,2500,50,50,D,,Open
1202604,1202605,10:05:37,MYOR,S,RG,2500,1,1,D,,Open
1202732,1202733,10:05:38,MYOR,S,RG,2500,4,4,D,,Open
1337422,1337423,10:23:28,MYOR,S,RG,2500,25,25,D,,Open
1351764,1351765,10:25:33,MYOR,S,RG,2500,30,30,D,,Open
1357762,1357763,10:26:24,MYOR,S,RG,2500,3,3,D,,Open
1358679,1358680,10:26:32,MYOR,S,RG,2500,9,9,D,,Open
1550463,1550464,10:57:07,MYOR,S,RG,2500,40,40,D,,Open
1556886,1556887,10:58:15,MYOR,S,RG,2500,2,2,D,,Open
1564725,1564726,10:59:42,MYOR,S,RG,2500,6,6,D,,Open
1662808,1662809,11:18:35,MYOR,S,RG,2500,2,2,D,,Open
1732329,1732330,13:30:03,MYOR,S,RG,2500,390,390,D,,Open
1753287,1753288,13:30:06,MYOR,S,RG,2500,1,1,D,,Open
2011891,2011892,14:03:19,MYOR,S,RG,2500,2,2,D,,Open
2404726,2404727,14:57:02,MYOR,S,RG,2500,200,200,D,,Open
82084,82085,9:00:00,MYOR,S,RG,2510,100,0,D,,Amended
104083,104084,9:00:01,MYOR,S,RG,2510,1,1,D,,Open
121974,121975,9:00:02,MYOR,S,RG,2510,24,24,D,,Open
122927,122928,9:00:02,MYOR,S,RG,2510,350,350,D,,Open
208163,208164,9:00:09,MYOR,S,RG,2510,2,2,D,,Open
214187,214188,9:00:09,MYOR,S,RG,2510,2,2,D,,Open
224104,224105,9:00:10,MYOR,S,RG,2510,1,1,D,,Open
277203,277204,9:00:19,MYOR,S,RG,2510,3,3,D,,Open
285276,285277,9:00:22,MYOR,S,RG,2510,2,2,D,,Open
597966,597967,9:13:58,MYOR,S,RG,2510,50,50,D,,Open
644814,644815,9:16:47,MYOR,S,RG,2510,5,5,D,,Open
911962,911963,9:35:46,MYOR,S,RG,2510,1,1,D,,Open
1122497,1122498,9:56:43,MYOR,S,RG,2510,10,10,D,,Open
2416289,2416290,14:59:53,MYOR,S,RG,2510,168,0,F,,Withdrawn
114460,114461,9:00:02,MYOR,S,RG,2520,3,3,D,,Open
156843,156844,9:00:05,MYOR,S,RG,2520,5,5,D,,Open
191811,191812,9:00:08,MYOR,S,RG,2520,1,1,D,,Open
203340,203341,9:00:08,MYOR,S,RG,2520,5,5,D,,Open
249651,249652,9:00:13,MYOR,S,RG,2520,100,100,D,,Open
258509,258510,9:00:14,MYOR,S,RG,2520,650,650,D,,Open
268641,268642,9:00:17,MYOR,S,RG,2520,100,100,D,,Open
296047,296048,9:00:31,MYOR,S,RG,2520,4,4,D,,Open
358136,358137,9:02:15,MYOR,S,RG,2520,1,1,D,,Open
366056,366057,9:02:36,MYOR,S,RG,2520,40,40,D,,Open
382667,382668,9:03:21,MYOR,S,RG,2520,90,0,D,,Withdrawn
440821,440822,9:06:01,MYOR,S,RG,2520,2,2,D,,Open
1157708,1157709,10:00:27,MYOR,S,RG,2520,40,40,D,,Open
1685909,1685910,11:22:51,MYOR,S,RG,2520,10,10,D,,Open
82113,82114,9:00:00,MYOR,S,RG,2530,100,0,D,,Amended
93144,93145,9:00:01,MYOR,S,RG,2530,82,82,D,,Open
117257,117258,9:00:02,MYOR,S,RG,2530,15,15,D,,Open
163793,163794,9:00:05,MYOR,S,RG,2530,100,100,D,,Open
169149,169150,9:00:06,MYOR,S,RG,2530,100,100,D,,Open
180457,180458,9:00:07,MYOR,S,RG,2530,60,60,D,,Open
185745,185746,9:00:07,MYOR,S,RG,2530,2,2,D,,Open
202808,202809,9:00:08,MYOR,S,RG,2530,5,5,D,,Open
237469,237470,9:00:12,MYOR,S,RG,2530,49,0,D,,Withdrawn
253618,253619,9:00:14,MYOR,S,RG,2530,1,1,D,,Open
298886,298887,9:00:33,MYOR,S,RG,2530,10,10,D,,Open
335378,335379,9:01:15,MYOR,S,RG,2530,1,1,D,,Open
147948,147949,9:00:04,MYOR,S,RG,2540,1,1,D,,Open
165708,165709,9:00:06,MYOR,S,RG,2540,2,2,D,,Open
203367,203368,9:00:08,MYOR,S,RG,2540,5,5,D,,Open
204402,204403,9:00:09,MYOR,S,RG,2540,11,11,D,,Open
233534,233535,9:00:11,MYOR,S,RG,2540,20,20,D,,Open
259054,259055,9:00:15,MYOR,S,RG,2540,1,1,D,,Open
319081,319082,9:00:56,MYOR,S,RG,2540,50,50,D,,Open
1243387,1243388,10:10:51,MYOR,S,RG,2540,11,11,D,,Open
1490963,1490964,10:47:32,MYOR,S,RG,2540,60,60,D,,Open
2198756,2198757,14:31:08,MYOR,S,RG,2540,18,18,D,,Open
2416371,2416372,14:59:54,MYOR,S,RG,2540,178,0,F,,Withdrawn
2416440,2416441,14:59:55,MYOR,S,RG,2540,178,0,F,,Withdrawn
82135,82136,9:00:00,MYOR,S,RG,2550,100,0,D,,Withdrawn
89930,89931,9:00:00,MYOR,S,RG,2550,15,15,D,,Open
92000,92001,9:00:01,MYOR,S,RG,2550,25,25,D,,Open
105910,105911,9:00:01,MYOR,S,RG,2550,3,3,D,,Open
117048,117049,9:00:02,MYOR,S,RG,2550,12,12,D,,Open
119695,119696,9:00:02,MYOR,S,RG,2550,34,34,D,,Open
143034,143035,9:00:04,MYOR,S,RG,2550,1,1,D,,Open
145154,145155,9:00:04,MYOR,S,RG,2550,50,50,D,,Open
167602,167603,9:00:06,MYOR,S,RG,2550,3,3,D,,Open
168606,168607,9:00:06,MYOR,S,RG,2550,1,1,D,,Open
171500,171501,9:00:06,MYOR,S,RG,2550,4,4,D,,Open
174265,174266,9:00:06,MYOR,S,RG,2550,20,20,D,,Open
192209,192210,9:00:08,MYOR,S,RG,2550,10,10,D,,Open
213607,213608,9:00:09,MYOR,S,RG,2550,10,10,D,,Open
231449,231450,9:00:11,MYOR,S,RG,2550,10,10,D,,Open
258999,259000,9:00:14,MYOR,S,RG,2550,1,1,D,,Open
274423,274424,9:00:18,MYOR,S,RG,2550,3,3,D,,Open
278106,278107,9:00:19,MYOR,S,RG,2550,2,2,D,,Open
279571,279572,9:00:20,MYOR,S,RG,2550,20,20,D,,Open
470213,470214,9:07:22,MYOR,S,RG,2550,60,60,D,,Open
526115,526116,9:10:10,MYOR,S,RG,2550,20,0,D,,Amended
858134,858135,9:31:34,MYOR,S,RG,2550,15,15,D,,Open
1614932,1614933,11:09:04,MYOR,S,RG,2550,62,62,D,,Open
2404973,2404974,14:57:06,MYOR,S,RG,2550,500,500,D,,Open
94853,94854,9:00:01,MYOR,S,RG,2560,300,300,D,,Open
128972,128973,9:00:03,MYOR,S,RG,2560,2,2,D,,Open
154226,154227,9:00:05,MYOR,S,RG,2560,54,54,D,,Open
253763,253764,9:00:14,MYOR,S,RG,2560,1,1,D,,Open
260390,260391,9:00:15,MYOR,S,RG,2560,2,2,D,,Open
277215,277216,9:00:19,MYOR,S,RG,2560,5,5,D,,Open
496807,496808,9:08:41,MYOR,S,RG,2560,4,4,D,,Open
82155,82156,9:00:00,MYOR,S,RG,2570,100,0,D,,Withdrawn
124978,124979,9:00:03,MYOR,S,RG,2570,25,25,D,,Open
185493,185494,9:00:07,MYOR,S,RG,2570,1,1,D,,Open
189933,189934,9:00:07,MYOR,S,RG,2570,20,20,D,,Open
222480,222481,9:00:10,MYOR,S,RG,2570,5,5,D,,Open
253634,253635,9:00:14,MYOR,S,RG,2570,1,1,D,,Open
287999,288000,9:00:24,MYOR,S,RG,2570,50,50,D,,Open
310978,310979,9:00:47,MYOR,S,RG,2570,50,50,D,,Open
747736,747737,9:23:40,MYOR,S,RG,2570,25,25,D,,Open
152082,152083,9:00:05,MYOR,S,RG,2580,7,7,D,,Open
198951,198952,9:00:08,MYOR,S,RG,2580,1000,1000,D,,Open
227865,227866,9:00:11,MYOR,S,RG,2580,10,10,D,,Open
242034,242035,9:00:12,MYOR,S,RG,2580,4,0,D,,Withdrawn
259059,259060,9:00:15,MYOR,S,RG,2580,1,1,D,,Open
2405334,2405335,14:57:12,MYOR,S,RG,2580,400,400,D,,Open
129790,129791,9:00:03,MYOR,S,RG,2590,9,9,D,,Open
134442,134443,9:00:03,MYOR,S,RG,2590,65,65,D,,Open
166456,166457,9:00:06,MYOR,S,RG,2590,7,0,D,,Withdrawn
167946,167947,9:00:06,MYOR,S,RG,2590,100,100,D,,Open
242450,242451,9:00:12,MYOR,S,RG,2590,22,22,D,,Open
270465,270466,9:00:17,MYOR,S,RG,2590,250,250,D,,Open
483156,483157,9:08:00,MYOR,S,RG,2590,10,10,D,,Open
1067377,1067378,9:50:24,MYOR,S,RG,2590,1,1,D,,Open
2266968,2266969,14:40:03,MYOR,S,RG,2590,100,100,D,,Open
83522,83523,9:00:00,MYOR,S,RG,2600,300,300,D,,Open
89578,89579,9:00:00,MYOR,S,RG,2600,110,110,D,,Open
110371,110372,9:00:02,MYOR,S,RG,2600,1,1,D,,Open
136324,136325,9:00:03,MYOR,S,RG,2600,10,10,D,,Open
145204,145205,9:00:04,MYOR,S,RG,2600,1,1,D,,Open
205272,205273,9:00:09,MYOR,S,RG,2600,1250,1250,D,,Open
221024,221025,9:00:10,MYOR,S,RG,2600,35,35,D,,Open
232710,232711,9:00:11,MYOR,S,RG,2600,10,10,D,,Open
249709,249710,9:00:13,MYOR,S,RG,2600,100,100,D,,Open
285689,285690,9:00:22,MYOR,S,RG,2600,50,50,D,,Open
288587,288588,9:00:25,MYOR,S,RG,2600,8,8,D,,Open
302058,302059,9:00:37,MYOR,S,RG,2600,40,40,D,,Open
310373,310374,9:00:46,MYOR,S,RG,2600,50,50,D,,Open
474685,474686,9:07:35,MYOR,S,RG,2600,2,2,D,,Open
512422,512423,9:09:29,MYOR,S,RG,2600,50,50,D,,Open
160701,160702,9:00:05,MYOR,S,RG,2610,20,0,D,,Withdrawn
169183,169184,9:00:06,MYOR,S,RG,2610,100,100,D,,Open
209728,209729,9:00:09,MYOR,S,RG,2610,7,7,D,,Open
322589,322590,9:01:00,MYOR,S,RG,2610,1,1,D,,Open
173881,173882,9:00:06,MYOR,S,RG,2620,25,25,D,,Open
214242,214243,9:00:09,MYOR,S,RG,2620,6,6,D,,Open
265600,265601,9:00:16,MYOR,S,RG,2620,10,10,D,,Open
1108561,1108562,9:55:06,MYOR,S,RG,2620,30,30,D,,Open
1603755,1603756,11:06:48,MYOR,S,RG,2620,4,4,D,,Open
129656,129657,9:00:03,MYOR,S,RG,2630,50,50,D,,Open
133272,133273,9:00:03,MYOR,S,RG,2640,4,4,D,,Open
166576,166577,9:00:06,MYOR,S,RG,2640,11,11,D,,Open
194227,194228,9:00:08,MYOR,S,RG,2640,4,4,D,,Open
198419,198420,9:00:08,MYOR,S,RG,2640,200,200,D,,Open
165415,165416,9:00:06,MYOR,S,RG,2650,95,95,D,,Open
222378,222379,9:00:10,MYOR,S,RG,2650,5,5,D,,Open
235920,235921,9:00:12,MYOR,S,RG,2650,2,2,D,,Open
310983,310984,9:00:47,MYOR,S,RG,2650,50,50,D,,Open
108517,108518,9:00:02,MYOR,S,RG,2660,9,9,D,,Open
185536,185537,9:00:07,MYOR,S,RG,2660,1,1,D,,Open
196729,196730,9:00:08,MYOR,S,RG,2660,40,40,D,,Open
205187,205188,9:00:09,MYOR,S,RG,2670,10,10,D,,Open
236306,236307,9:00:12,MYOR,S,RG,2670,1,1,D,,Open
483146,483147,9:08:00,MYOR,S,RG,2670,10,10,D,,Open
167964,167965,9:00:06,MYOR,S,RG,2680,10,10,D,,Open
188208,188209,9:00:07,MYOR,S,RG,2680,165,165,D,,Open
246540,246541,9:00:13,MYOR,S,RG,2680,10,10,D,,Open
132119,132120,9:00:03,MYOR,S,RG,2690,10,10,D,,Open
501370,501371,9:08:56,MYOR,S,RG,2690,15,15,D,,Open
86145,86146,9:00:00,MYOR,S,RG,2700,25,25,D,,Open
100846,100847,9:00:01,MYOR,S,RG,2700,6,6,D,,Open
105107,105108,9:00:01,MYOR,S,RG,2700,30,0,D,,Amended
119553,119554,9:00:02,MYOR,S,RG,2700,1,1,D,,Open
121463,121464,9:00:02,MYOR,S,RG,2700,34,34,D,,Open
131197,131198,9:00:03,MYOR,S,RG,2700,1,1,D,,Open
195795,195796,9:00:08,MYOR,S,RG,2700,6,6,D,,Open
229752,229753,9:00:11,MYOR,S,RG,2700,500,500,D,,Open
249826,249827,9:00:13,MYOR,S,RG,2700,20,20,D,,Open
261813,261814,9:00:15,MYOR,S,RG,2700,1,1,D,,Open
269427,269428,9:00:17,MYOR,S,RG,2700,5,5,D,,Open
274281,274282,9:00:18,MYOR,S,RG,2700,5,5,D,,Open
407200,407201,9:04:30,MYOR,S,RG,2700,240,240,D,,Open
794523,794524,9:26:52,MYOR,S,RG,2700,120,120,D,,Open
2404787,2404788,14:57:03,MYOR,S,RG,2700,1,1,D,,Open
115279,115280,9:00:02,MYOR,S,RG,2710,30,30,D,,Open
119376,119377,9:00:02,MYOR,S,RG,2710,200,200,D,,Open
212649,212650,9:00:09,MYOR,S,RG,2710,10,10,D,,Open
113734,113735,9:00:02,MYOR,S,RG,2720,2,2,D,,Open
208076,208077,9:00:09,MYOR,S,RG,2720,2,2,D,,Open
84258,84259,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
119393,119394,9:00:02,MYOR,S,RG,2740,200,200,D,,Open
835145,835146,9:29:49,MYOR,S,RG,2740,1,1,D,,Open
98129,98130,9:00:01,MYOR,S,RG,2750,1,1,D,,Open
109479,109480,9:00:02,MYOR,S,RG,2750,250,250,D,,Open
120122,120123,9:00:02,MYOR,S,RG,2750,1600,1600,D,,Open
121544,121545,9:00:02,MYOR,S,RG,2750,5,5,D,,Open
184420,184421,9:00:07,MYOR,S,RG,2750,6,6,D,,Open
193461,193462,9:00:08,MYOR,S,RG,2750,15,15,D,,Open
207361,207362,9:00:09,MYOR,S,RG,2750,50,50,D,,Open
249983,249984,9:00:13,MYOR,S,RG,2750,1,1,D,,Open
104860,104861,9:00:01,MYOR,S,RG,2770,250,250,D,,Open
483147,483148,9:08:00,MYOR,S,RG,2770,10,10,D,,Open
2359806,2359807,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
142297,142298,9:00:04,MYOR,S,RG,2790,100,100,D,,Open
158999,159000,9:00:05,MYOR,S,RG,2790,100,100,D,,Open
191974,191975,9:00:08,MYOR,S,RG,2790,4,4,D,,Open
195929,195930,9:00:08,MYOR,S,RG,2790,7,7,D,,Open
242069,242070,9:00:12,MYOR,S,RG,2790,2,2,D,,Open
755046,755047,9:24:11,MYOR,S,RG,2790,43,43,D,,Open
97951,97952,9:00:01,MYOR,S,RG,2800,40,40,D,,Open
130929,130930,9:00:03,MYOR,S,RG,2800,25,25,D,,Open
134412,134413,9:00:03,MYOR,S,RG,2800,4,4,D,,Open
146798,146799,9:00:04,MYOR,S,RG,2800,10,10,D,,Open
163322,163323,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
165038,165039,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
171622,171623,9:00:06,MYOR,S,RG,2800,10,10,D,,Open
184431,184432,9:00:07,MYOR,S,RG,2800,5,5,D,,Open
249059,249060,9:00:13,MYOR,S,RG,2800,1,1,D,,Open
289279,289280,9:00:25,MYOR,S,RG,2800,6,6,D,,Open
291728,291729,9:00:27,MYOR,S,RG,2800,5,5,D,,Open
369327,369328,9:02:44,MYOR,S,RG,2800,10,10,D,,Open
488463,488464,9:08:16,MYOR,S,RG,2800,1,0,D,,Withdrawn
512432,512433,9:09:29,MYOR,S,RG,2800,50,50,D,,Open
133722,133723,9:00:03,MYOR,S,RG,2820,2,2,D,,Open
201389,201390,9:00:08,MYOR,S,RG,2820,1,1,D,,Open
189500,189501,9:00:07,MYOR,S,RG,2850,100,100,D,,Open
282096,282097,9:00:21,MYOR,S,RG,2850,1,1,D,,Open
229037,229038,9:00:11,MYOR,S,RG,2870,100,100,D,,Open
155481,155482,9:00:05,MYOR,S,RG,2880,12,12,D,,Open
149305,149306,9:00:04,MYOR,S,RG,2890,1,1,D,,Open
98757,98758,9:00:01,MYOR,S,RG,2900,1,1,D,,Open
140861,140862,9:00:04,MYOR,S,RG,2900,411,411,D,,Open
143144,143145,9:00:04,MYOR,S,RG,2900,10,10,D,,Open
144047,144048,9:00:04,MYOR,S,RG,2900,1,1,D,,Open
373274,373275,9:02:55,MYOR,S,RG,2900,15,15,D,,Open
107832,107833,9:00:02,MYOR,S,RG,2910,10,10,D,,Open
140314,140315,9:00:04,MYOR,S,RG,2910,1,1,D,,Open
125544,125545,9:00:03,MYOR,S,RG,2930,10,10,D,,Open
104075,104076,9:00:01,MYOR,S,RG,2940,5,5,D,,Open
115356,115357,9:00:02,MYOR,S,RG,2940,4,4,D,,Open
1044686,1044687,9:48:06,MYOR,S,RG,2940,208,0,D,,Withdrawn
151527,151528,9:00:05,MYOR,S,RG,2950,13,13,D,,Open
