Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1805798,1805799,13:30:07,MYOR,B,RG,2140,1,1,D,--,Open
1806038,1806039,13:30:07,MYOR,B,RG,2140,5,5,D,--,Open
1806206,1806207,13:30:07,MYOR,B,RG,2140,250,0,D,--,Withdrawn
1806387,1806388,13:30:07,MYOR,B,RG,2140,11,11,D,--,Open
1806742,1806743,13:30:07,MYOR,B,RG,2140,2,2,D,--,Open
1806975,1806976,13:30:07,MYOR,B,RG,2140,10,0,D,--,Withdrawn
1807145,1807146,13:30:07,MYOR,B,RG,2140,20,20,D,--,Open
1808576,1808577,13:30:08,MYOR,B,RG,2140,5,5,D,--,Open
1812108,1812109,13:30:10,MYOR,B,RG,2140,3,3,D,--,Open
1814285,1814286,13:30:12,MYOR,B,RG,2140,50,50,D,--,Open
1815127,1815128,13:30:14,MYOR,B,RG,2140,1,1,D,--,Open
1818991,1818992,13:30:22,MYOR,B,RG,2140,5,5,D,--,Open
1821185,1821186,13:30:44,MYOR,B,RG,2140,1,1,D,--,Open
1824769,1824770,13:31:18,MYOR,B,RG,2140,10,10,D,--,Open
1840197,1840198,13:33:25,MYOR,B,RG,2140,5,5,D,--,Open
1841273,1841274,13:33:34,MYOR,B,RG,2140,10,0,D,--,Withdrawn
1841504,1841505,13:33:36,MYOR,B,RG,2140,5,0,D,--,Amended
1848260,1848261,13:34:27,MYOR,B,RG,2140,6,6,D,--,Open
1850179,1850180,13:34:43,MYOR,B,RG,2140,3,3,D,--,Open
1851409,1851410,13:34:53,MYOR,B,RG,2140,3,3,D,--,Open
1852177,1852178,13:34:59,MYOR,B,RG,2140,4,4,D,--,Open
1852707,1852708,13:35:03,MYOR,B,RG,2140,1,1,D,--,Open
1852959,1852960,13:35:05,MYOR,B,RG,2140,50,0,D,--,Withdrawn
1857677,1857678,13:35:40,MYOR,B,RG,2140,1,1,D,--,Open
1868654,1868655,13:37:01,MYOR,B,RG,2140,1,1,D,--,Open
1869611,1869612,13:37:08,MYOR,B,RG,2140,10,0,D,--,Amended
1875336,1875337,13:37:48,MYOR,B,RG,2140,50,50,D,--,Open
1875394,1875395,13:37:48,MYOR,B,RG,2140,6,0,D,--,Withdrawn
1879921,1879922,13:38:24,MYOR,B,RG,2140,2,2,D,--,Open
1882729,1882730,13:38:44,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1886443,1886444,13:39:11,MYOR,B,RG,2140,10,0,D,--,Amended
1888279,1888280,13:39:25,MYOR,B,RG,2140,20,20,D,--,Open
1891134,1891135,13:39:44,MYOR,B,RG,2140,1,1,D,--,Open
1894463,1894464,13:40:05,MYOR,B,RG,2140,6,0,D,--,Withdrawn
1894738,1894739,13:40:07,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1897520,1897521,13:40:26,MYOR,B,RG,2140,4,4,D,--,Open
1908014,1908015,13:41:39,MYOR,B,RG,2140,3,3,D,--,Open
1918705,1918706,13:42:54,MYOR,B,RG,2140,1,1,D,--,Open
1919202,1919203,13:42:57,MYOR,B,RG,2140,20,20,D,--,Open
1922593,1922594,13:43:20,MYOR,B,RG,2140,22,0,D,--,Withdrawn
1931782,1931783,13:44:28,MYOR,B,RG,2140,25,25,D,--,Open
1932084,1932085,13:44:30,MYOR,B,RG,2140,1,0,D,--,Amended
1932497,1932498,13:44:33,MYOR,B,RG,2140,2,2,D,--,Open
1935046,1935047,13:44:53,MYOR,B,RG,2140,1,1,D,--,Open
1936173,1936174,13:45:01,MYOR,B,RG,2140,10,10,D,--,Open
1958994,1958995,13:47:37,MYOR,B,RG,2140,3,3,D,--,Open
1964322,1964323,13:48:19,MYOR,B,RG,2140,1,1,D,--,Open
1964375,1964376,13:48:19,MYOR,B,RG,2140,30,30,D,--,Open
1972297,1972298,13:49:28,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1973493,1973494,13:49:37,MYOR,B,RG,2140,5,5,D,--,Open
1976187,1976188,13:49:59,MYOR,B,RG,2140,4,0,D,--,Amended
1976573,1976574,13:50:02,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1981658,1981659,13:50:43,MYOR,B,RG,2140,2,2,D,--,Open
1984406,1984407,13:51:03,MYOR,B,RG,2140,9,0,D,--,Amended
1989244,1989245,13:51:41,MYOR,B,RG,2140,29,0,D,--,Withdrawn
1995462,1995463,13:52:26,MYOR,B,RG,2140,100,100,D,--,Open
2000712,2000713,13:53:06,MYOR,B,RG,2140,2,2,D,--,Open
2010844,2010845,13:54:21,MYOR,B,RG,2140,10,0,D,--,Withdrawn
2013105,2013106,13:54:36,MYOR,B,RG,2140,75,75,D,--,Open
2025429,2025430,13:56:08,MYOR,B,RG,2140,1,1,D,--,Open
2034634,2034635,13:57:12,MYOR,B,RG,2140,1,1,D,--,Open
2035938,2035939,13:57:20,MYOR,B,RG,2140,1,1,D,--,Open
2037706,2037707,13:57:32,MYOR,B,RG,2140,9,9,D,--,Open
2044507,2044508,13:58:18,MYOR,B,RG,2140,5,5,D,--,Open
2048952,2048953,13:58:48,MYOR,B,RG,2140,1,1,D,--,Open
2050681,2050682,13:59:00,MYOR,B,RG,2140,5,5,D,--,Open
2064706,2064707,14:00:27,MYOR,B,RG,2140,5,5,D,--,Open
2070647,2070648,14:01:09,MYOR,B,RG,2140,2,2,D,--,Open
2079841,2079842,14:02:15,MYOR,B,RG,2140,2,2,D,--,Open
2088383,2088384,14:03:17,MYOR,B,RG,2140,1,1,D,--,Open
2091971,2091972,14:03:42,MYOR,B,RG,2140,2,2,D,--,Open
2101305,2101306,14:04:49,MYOR,B,RG,2140,5,5,D,--,Open
2113819,2113820,14:06:29,MYOR,B,RG,2140,1,1,D,--,Open
2130338,2130339,14:08:34,MYOR,B,RG,2140,1,1,D,--,Open
2130809,2130810,14:08:38,MYOR,B,RG,2140,100,100,D,--,Open
2131599,2131600,14:08:44,MYOR,B,RG,2140,1,1,D,--,Open
2137648,2137649,14:09:32,MYOR,B,RG,2140,1,1,D,--,Open
2140572,2140573,14:09:54,MYOR,B,RG,2140,1,1,D,--,Open
2142250,2142251,14:10:07,MYOR,B,RG,2140,10,10,D,--,Open
2142667,2142668,14:10:10,MYOR,B,RG,2140,5,0,D,--,Amended
2142667,2143189,14:10:14,MYOR,B,RG,2140,5,5,D,--,Open
2144321,2144322,14:10:22,MYOR,B,RG,2140,2,2,D,--,Open
2147909,2147910,14:10:48,MYOR,B,RG,2140,3,3,D,--,Open
2148515,2148516,14:10:53,MYOR,B,RG,2140,1,1,D,--,Open
2150164,2150165,14:11:05,MYOR,B,RG,2140,1,1,D,--,Open
2156818,2156819,14:11:53,MYOR,B,RG,2140,1,1,D,--,Open
2173955,2173956,14:13:58,MYOR,B,RG,2140,100,100,D,--,Open
2178431,2178432,14:14:32,MYOR,B,RG,2140,10,10,D,--,Open
2180004,2180005,14:14:45,MYOR,B,RG,2140,3,0,D,--,Withdrawn
2180220,2180221,14:14:47,MYOR,B,RG,2140,1,0,D,--,Amended
2190597,2190598,14:16:03,MYOR,B,RG,2140,1,1,D,--,Open
2197360,2197361,14:16:53,MYOR,B,RG,2140,11,11,D,--,Open
2200368,2200369,14:17:15,MYOR,B,RG,2140,50,0,D,--,Amended
2207026,2207027,14:18:05,MYOR,B,RG,2140,1,1,D,--,Open
2219296,2219297,14:19:41,MYOR,B,RG,2140,5,5,D,--,Open
2227402,2227403,14:20:49,MYOR,B,RG,2140,10,10,D,--,Open
2230270,2230271,14:21:10,MYOR,B,RG,2140,130,0,D,--,Withdrawn
2232325,2232326,14:21:26,MYOR,B,RG,2140,1,1,D,--,Open
2236670,2236671,14:21:59,MYOR,B,RG,2140,3,3,D,--,Open
2243564,2243565,14:22:49,MYOR,B,RG,2140,5,0,D,--,Amended
2243564,2455662,14:47:27,MYOR,B,RG,2140,3,0,D,--,Amended
2248429,2248430,14:23:26,MYOR,B,RG,2140,4,0,D,--,Amended
2248429,2453891,14:47:16,MYOR,B,RG,2140,1,0,D,--,Amended
2250920,2250921,14:23:45,MYOR,B,RG,2140,1,1,D,--,Open
2253265,2253266,14:24:03,MYOR,B,RG,2140,500,0,D,--,Amended
2256287,2256288,14:24:26,MYOR,B,RG,2140,1,1,D,--,Open
2259918,2259919,14:24:53,MYOR,B,RG,2140,7,0,D,--,Amended
2259918,2448709,14:46:45,MYOR,B,RG,2140,4,0,D,--,Amended
2259918,2450348,14:46:55,MYOR,B,RG,2140,2,0,D,--,Amended
2262211,2262212,14:25:09,MYOR,B,RG,2140,1,1,D,--,Open
2268163,2268164,14:25:49,MYOR,B,RG,2140,1,0,D,--,Withdrawn
2268691,2268692,14:25:53,MYOR,B,RG,2140,20,20,D,--,Open
2269445,2269446,14:25:58,MYOR,B,RG,2140,47,47,D,--,Open
2269551,2269552,14:25:59,MYOR,B,RG,2140,3,3,D,--,Open
2269937,2269938,14:26:01,MYOR,B,RG,2140,2,2,D,--,Open
2272424,2272425,14:26:20,MYOR,B,RG,2140,100,100,D,--,Open
2272564,2272565,14:26:21,MYOR,B,RG,2140,7,0,D,--,Amended
2272564,2276600,14:26:48,MYOR,B,RG,2140,3,0,D,--,Amended
2272564,2443391,14:46:14,MYOR,B,RG,2140,2,0,D,--,Amended
2273074,2273075,14:26:24,MYOR,B,RG,2140,5,5,D,--,Open
2273996,2273997,14:26:30,MYOR,B,RG,2140,1,1,D,--,Open
2277411,2277412,14:26:54,MYOR,B,RG,2140,5,5,D,--,Open
2277738,2277739,14:26:57,MYOR,B,RG,2140,2,0,D,--,Withdrawn
2278384,2278385,14:27:01,MYOR,B,RG,2140,1,1,D,--,Open
2278433,2278434,14:27:02,MYOR,B,RG,2140,3,0,D,--,Withdrawn
2284623,2284624,14:27:48,MYOR,B,RG,2140,100,100,D,--,Open
2286328,2286329,14:28:01,MYOR,B,RG,2140,1,0,D,--,Withdrawn
2287666,2287667,14:28:12,MYOR,B,RG,2140,15,15,D,--,Open
2288962,2288963,14:28:22,MYOR,B,RG,2140,1,1,D,--,Open
2289147,2289148,14:28:24,MYOR,B,RG,2140,2,0,D,--,Withdrawn
2290882,2290883,14:28:37,MYOR,B,RG,2140,2,2,D,--,Open
2293400,2293401,14:28:57,MYOR,B,RG,2140,5,0,D,--,Withdrawn
2294932,2294933,14:29:10,MYOR,B,RG,2140,50,50,D,--,Open
2295206,2295207,14:29:11,MYOR,B,RG,2140,3,0,D,--,Withdrawn
2295627,2295628,14:29:14,MYOR,B,RG,2140,40,40,D,--,Open
2301864,2301865,14:30:03,MYOR,B,RG,2140,4,0,D,--,Withdrawn
2302150,2302151,14:30:05,MYOR,B,RG,2140,6,6,D,--,Open
2303866,2303867,14:30:19,MYOR,B,RG,2140,10,10,D,--,Open
2305853,2305854,14:30:33,MYOR,B,RG,2140,1,1,D,--,Open
2306354,2306355,14:30:37,MYOR,B,RG,2140,1,1,D,--,Open
2306392,2306393,14:30:38,MYOR,B,RG,2140,9,0,D,--,Withdrawn
2306582,2306583,14:30:39,MYOR,B,RG,2140,1,0,D,--,Withdrawn
2306593,2306594,14:30:39,MYOR,B,RG,2140,2,2,D,--,Open
2307170,2307171,14:30:44,MYOR,B,RG,2140,4,4,D,--,Open
2308074,2308075,14:30:51,MYOR,B,RG,2140,13,13,D,--,Open
2309858,2309859,14:31:06,MYOR,B,RG,2140,50,0,D,--,Amended
2310502,2310503,14:31:11,MYOR,B,RG,2140,50,50,D,--,Open
2314203,2314204,14:31:40,MYOR,B,RG,2140,233,233,D,--,Open
2315854,2315855,14:31:51,MYOR,B,RG,2140,5,5,D,--,Open
2316538,2316539,14:31:56,MYOR,B,RG,2140,13,13,D,--,Open
2318675,2318676,14:32:11,MYOR,B,RG,2140,10,10,D,--,Open
2332477,2332478,14:33:52,MYOR,B,RG,2140,1,1,D,--,Open
2337105,2337106,14:34:24,MYOR,B,RG,2140,1,1,D,--,Open
2337504,2337505,14:34:27,MYOR,B,RG,2140,10,10,D,--,Open
2338146,2338147,14:34:32,MYOR,B,RG,2140,1,1,D,--,Open
2341309,2341310,14:34:51,MYOR,B,RG,2140,1,1,D,--,Open
2341880,2341881,14:34:55,MYOR,B,RG,2140,2,2,D,--,Open
2344515,2344516,14:35:12,MYOR,B,RG,2140,1,1,D,--,Open
2347254,2347255,14:35:30,MYOR,B,RG,2140,2,2,D,--,Open
2348649,2348650,14:35:39,MYOR,B,RG,2140,15,15,D,--,Open
2354771,2354772,14:36:22,MYOR,B,RG,2140,100,100,D,--,Open
2359408,2359409,14:36:53,MYOR,B,RG,2140,1,1,D,--,Open
2360552,2360553,14:37:01,MYOR,B,RG,2140,5,5,D,--,Open
2361041,2361042,14:37:06,MYOR,B,RG,2140,6,6,D,--,Open
2361153,2361154,14:37:07,MYOR,B,RG,2140,2,2,D,--,Open
2362792,2362793,14:37:19,MYOR,B,RG,2140,10,10,D,--,Open
2364213,2364214,14:37:29,MYOR,B,RG,2140,1,1,D,--,Open
2376007,2376008,14:38:52,MYOR,B,RG,2140,31,31,D,--,Open
2378101,2378102,14:39:07,MYOR,B,RG,2140,13,13,D,--,Open
2378457,2378458,14:39:10,MYOR,B,RG,2140,10,10,D,--,Open
2381297,2381298,14:39:31,MYOR,B,RG,2140,93,93,D,--,Open
2390763,2390764,14:40:31,MYOR,B,RG,2140,3,3,D,--,Open
2391785,2391786,14:40:38,MYOR,B,RG,2140,47,47,D,--,Open
2396224,2396225,14:41:07,MYOR,B,RG,2140,15,15,D,--,Open
2397189,2397190,14:41:13,MYOR,B,RG,2140,1,1,D,--,Open
2406552,2406553,14:42:12,MYOR,B,RG,2140,5,5,D,--,Open
2408906,2408907,14:42:29,MYOR,B,RG,2140,1,1,D,--,Open
2410385,2410386,14:42:39,MYOR,B,RG,2140,2,2,D,--,Open
2414919,2414920,14:43:09,MYOR,B,RG,2140,1,1,D,--,Open
2416872,2416873,14:43:24,MYOR,B,RG,2140,50,50,D,--,Open
2423382,2423383,14:44:07,MYOR,B,RG,2140,10,10,D,--,Open
2434701,2434702,14:45:19,MYOR,B,RG,2140,50,0,D,--,Amended
2438200,2438201,14:45:41,MYOR,B,RG,2140,1,1,D,--,Open
2442896,2442897,14:46:11,MYOR,B,RG,2140,1,1,D,--,Open
2447462,2447463,14:46:37,MYOR,B,RG,2140,1,1,D,--,Open
2448700,2448701,14:46:44,MYOR,B,RG,2140,5,5,D,--,Open
2450293,2450294,14:46:54,MYOR,B,RG,2140,21,21,D,--,Open
2450616,2450617,14:46:56,MYOR,B,RG,2140,23,23,D,--,Open
2452173,2452174,14:47:05,MYOR,B,RG,2140,3,0,D,--,Withdrawn
2464084,2464085,14:48:08,MYOR,B,RG,2140,3,0,D,--,Amended
2464519,2464520,14:48:10,MYOR,B,RG,2140,3,0,D,--,Withdrawn
2467108,2467109,14:48:23,MYOR,B,RG,2140,5,5,D,--,Open
2470774,2470775,14:48:42,MYOR,B,RG,2140,1,1,D,--,Open
2472427,2472428,14:48:50,MYOR,B,RG,2140,2,2,D,--,Open
2476390,2476391,14:49:08,MYOR,B,RG,2140,32,0,D,--,Withdrawn
2478987,2478988,14:49:20,MYOR,B,RG,2140,2,2,D,--,Open
2483256,2483257,14:49:39,MYOR,B,RG,2140,1,1,D,--,Open
2483824,2483825,14:49:41,MYOR,B,RG,2140,5,5,D,--,Open
2483992,2483993,14:49:42,MYOR,B,RG,2140,23,23,D,--,Open
2485673,2485674,14:49:49,MYOR,B,RG,2140,1,1,D,--,Open
2491046,2491047,14:50:14,MYOR,B,RG,2140,4,4,D,--,Open
2499543,2499544,14:51:15,MYOR,B,RG,2140,10,10,D,--,Open
2504252,2504253,14:51:59,MYOR,B,RG,2140,5,5,D,--,Open
2508447,2508448,14:52:43,MYOR,B,RG,2140,1,1,D,--,Open
2516218,2516219,14:54:15,MYOR,B,RG,2140,4,4,D,--,Open
2517010,2517011,14:54:26,MYOR,B,RG,2140,5,0,D,--,Amended
2520321,2520322,14:55:11,MYOR,B,RG,2140,3,3,D,--,Open
2520933,2520934,14:55:19,MYOR,B,RG,2140,1,1,D,--,Open
2521409,2521410,14:55:26,MYOR,B,RG,2140,10,10,D,--,Open
2522164,2522165,14:55:37,MYOR,B,RG,2140,1,1,D,--,Open
2522846,2522847,14:55:46,MYOR,B,RG,2140,5,5,D,--,Open
2524317,2524318,14:56:06,MYOR,B,RG,2140,1,1,D,--,Open
2526404,2526405,14:56:36,MYOR,B,RG,2140,20,0,D,--,Withdrawn
2531670,2531671,14:57:50,MYOR,B,RG,2140,3,0,D,--,Amended
2532002,2532003,14:57:52,MYOR,B,RG,2140,10,10,D,--,Open
75639,75640,9:00:00,MYOR,B,RG,2150,40,0,D,--,Full Matched
79788,79789,9:00:00,MYOR,B,RG,2150,24,0,D,--,Full Matched
79878,79879,9:00:00,MYOR,B,RG,2150,5,0,D,--,Full Matched
86355,86356,9:00:01,MYOR,B,RG,2150,2,0,D,--,Full Matched
91912,91913,9:00:01,MYOR,B,RG,2150,2,0,D,--,Full Matched
93232,93233,9:00:01,MYOR,B,RG,2150,1,0,D,--,Full Matched
96468,96469,9:00:01,MYOR,B,RG,2150,100,0,D,--,Full Matched
96881,96882,9:00:01,MYOR,B,RG,2150,40,0,F,--,Withdrawn
102972,102973,9:00:02,MYOR,B,RG,2150,3,0,D,--,Full Matched
105941,105942,9:00:02,MYOR,B,RG,2150,25,0,D,--,Full Matched
112617,112618,9:00:02,MYOR,B,RG,2150,5,0,D,--,Full Matched
120798,120799,9:00:03,MYOR,B,RG,2150,4,0,D,--,Full Matched
130231,130232,9:00:04,MYOR,B,RG,2150,1,0,D,--,Full Matched
130497,130498,9:00:04,MYOR,B,RG,2150,19,0,D,--,Full Matched
130654,130655,9:00:04,MYOR,B,RG,2150,10,0,D,--,Full Matched
134106,134107,9:00:04,MYOR,B,RG,2150,1,0,D,--,Full Matched
135114,135115,9:00:04,MYOR,B,RG,2150,23,0,D,--,Full Matched
136212,136213,9:00:04,MYOR,B,RG,2150,5,0,D,--,Full Matched
137021,137022,9:00:04,MYOR,B,RG,2150,1,0,D,--,Full Matched
139686,139687,9:00:04,MYOR,B,RG,2150,66,0,F,--,Withdrawn
140327,140328,9:00:04,MYOR,B,RG,2150,10,0,D,--,Full Matched
141443,141444,9:00:04,MYOR,B,RG,2150,10,0,D,--,Full Matched
148597,148598,9:00:05,MYOR,B,RG,2150,10,0,D,--,Full Matched
149769,149770,9:00:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
150466,150467,9:00:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
150589,150590,9:00:05,MYOR,B,RG,2150,154,0,D,--,Full Matched
153689,153690,9:00:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
154918,154919,9:00:06,MYOR,B,RG,2150,2,0,D,--,Withdrawn
158915,158916,9:00:06,MYOR,B,RG,2150,2,0,D,--,Amended
162597,162598,9:00:06,MYOR,B,RG,2150,10,0,D,--,Full Matched
163938,163939,9:00:06,MYOR,B,RG,2150,1,0,D,--,Full Matched
173798,173799,9:00:07,MYOR,B,RG,2150,1,0,D,--,Full Matched
185141,185142,9:00:08,MYOR,B,RG,2150,10,0,D,--,Full Matched
185273,185274,9:00:08,MYOR,B,RG,2150,2,0,D,--,Full Matched
185532,185533,9:00:08,MYOR,B,RG,2150,15,0,D,--,Full Matched
188047,188048,9:00:08,MYOR,B,RG,2150,25,0,D,--,Full Matched
188806,188807,9:00:08,MYOR,B,RG,2150,1,0,D,--,Full Matched
192757,192758,9:00:08,MYOR,B,RG,2150,47,0,D,--,Full Matched
196471,196472,9:00:09,MYOR,B,RG,2150,2,0,D,--,Full Matched
197838,197839,9:00:09,MYOR,B,RG,2150,1,0,D,--,Full Matched
202472,202473,9:00:09,MYOR,B,RG,2150,1,0,D,--,Full Matched
205044,205045,9:00:09,MYOR,B,RG,2150,1,0,D,--,Full Matched
207287,207288,9:00:09,MYOR,B,RG,2150,1,0,D,--,Full Matched
208288,208289,9:00:10,MYOR,B,RG,2150,10,0,D,--,Full Matched
209956,209957,9:00:10,MYOR,B,RG,2150,20,0,D,--,Withdrawn
210825,210826,9:00:10,MYOR,B,RG,2150,5,0,D,--,Full Matched
212441,212442,9:00:10,MYOR,B,RG,2150,42,0,D,--,Full Matched
215091,215092,9:00:10,MYOR,B,RG,2150,10,0,D,--,Full Matched
218791,218792,9:00:11,MYOR,B,RG,2150,30,0,D,--,Full Matched
219475,219476,9:00:11,MYOR,B,RG,2150,5,0,D,--,Full Matched
220324,220325,9:00:11,MYOR,B,RG,2150,1,0,D,--,Full Matched
222293,222294,9:00:11,MYOR,B,RG,2150,2,0,D,--,Full Matched
227663,227664,9:00:12,MYOR,B,RG,2150,2,0,D,--,Full Matched
230807,230808,9:00:12,MYOR,B,RG,2150,2,0,D,--,Full Matched
231744,231745,9:00:12,MYOR,B,RG,2150,1,0,D,--,Full Matched
233376,233377,9:00:13,MYOR,B,RG,2150,3,0,D,--,Full Matched
234052,234053,9:00:13,MYOR,B,RG,2150,22,0,D,--,Full Matched
237331,237332,9:00:14,MYOR,B,RG,2150,1,0,D,--,Full Matched
237771,237772,9:00:14,MYOR,B,RG,2150,2,0,D,--,Full Matched
240589,240590,9:00:14,MYOR,B,RG,2150,2,0,D,--,Full Matched
241386,241387,9:00:14,MYOR,B,RG,2150,2,0,D,--,Full Matched
242974,242975,9:00:15,MYOR,B,RG,2150,7,0,D,--,Full Matched
243333,243334,9:00:15,MYOR,B,RG,2150,1,0,D,--,Full Matched
243789,243790,9:00:15,MYOR,B,RG,2150,1,0,D,--,Full Matched
244476,244477,9:00:15,MYOR,B,RG,2150,1,0,D,--,Full Matched
244535,244536,9:00:15,MYOR,B,RG,2150,2,0,D,--,Full Matched
246459,246460,9:00:16,MYOR,B,RG,2150,1,0,D,--,Full Matched
248771,248772,9:00:16,MYOR,B,RG,2150,2,0,D,--,Full Matched
256406,256407,9:00:20,MYOR,B,RG,2150,20,0,D,--,Full Matched
265107,265108,9:00:27,MYOR,B,RG,2150,1,0,D,--,Full Matched
274656,274657,9:00:37,MYOR,B,RG,2150,20,0,D,--,Full Matched
275540,275541,9:00:38,MYOR,B,RG,2150,30,0,D,--,Full Matched
275697,275698,9:00:38,MYOR,B,RG,2150,1,0,D,--,Full Matched
277399,277400,9:00:40,MYOR,B,RG,2150,10,0,D,--,Full Matched
281269,281270,9:00:45,MYOR,B,RG,2150,10,0,D,--,Full Matched
282236,282237,9:00:46,MYOR,B,RG,2150,10,0,D,--,Full Matched
282405,282406,9:00:46,MYOR,B,RG,2150,5,0,D,--,Withdrawn
286996,286997,9:00:51,MYOR,B,RG,2150,200,0,D,--,Full Matched
288926,288927,9:00:53,MYOR,B,RG,2150,1,0,D,--,Full Matched
290853,290854,9:00:55,MYOR,B,RG,2150,100,0,D,--,Full Matched
317464,317465,9:01:38,MYOR,B,RG,2150,2,0,D,--,Full Matched
325705,325706,9:01:56,MYOR,B,RG,2150,5,0,D,--,Full Matched
349972,349973,9:02:52,MYOR,B,RG,2150,1,0,D,--,Full Matched
355683,355684,9:03:06,MYOR,B,RG,2150,5,0,D,--,Full Matched
359553,359554,9:03:15,MYOR,B,RG,2150,1,0,D,--,Full Matched
365557,365558,9:03:29,MYOR,B,RG,2150,2,0,D,--,Full Matched
374375,374376,9:03:51,MYOR,B,RG,2150,1,0,D,--,Full Matched
378464,378465,9:04:01,MYOR,B,RG,2150,2,0,D,--,Full Matched
379482,379483,9:04:04,MYOR,B,RG,2150,20,0,D,--,Full Matched
380363,380364,9:04:06,MYOR,B,RG,2150,5,0,D,--,Full Matched
381795,381796,9:04:10,MYOR,B,RG,2150,1,0,D,--,Full Matched
382003,382004,9:04:11,MYOR,B,RG,2150,1,0,D,--,Full Matched
387531,387532,9:04:25,MYOR,B,RG,2150,15,0,D,--,Withdrawn
388810,388811,9:04:28,MYOR,B,RG,2150,1,0,D,--,Full Matched
396552,396553,9:04:50,MYOR,B,RG,2150,1,0,D,--,Full Matched
405357,405358,9:05:11,MYOR,B,RG,2150,20,0,D,--,Full Matched
405408,405409,9:05:11,MYOR,B,RG,2150,7,0,D,--,Amended
417309,417310,9:05:43,MYOR,B,RG,2150,2,0,D,--,Full Matched
424285,424286,9:06:01,MYOR,B,RG,2150,2,0,D,--,Full Matched
427812,427813,9:06:11,MYOR,B,RG,2150,3,0,D,--,Full Matched
432615,432616,9:06:24,MYOR,B,RG,2150,424,0,D,--,Withdrawn
433886,433887,9:06:28,MYOR,B,RG,2150,2,0,D,--,Full Matched
443940,443941,9:06:56,MYOR,B,RG,2150,1,0,D,--,Amended
447284,447285,9:07:05,MYOR,B,RG,2150,2,0,D,--,Full Matched
459617,459618,9:07:41,MYOR,B,RG,2150,5,0,D,--,Full Matched
461104,461105,9:07:46,MYOR,B,RG,2150,1,0,D,--,Full Matched
461934,461935,9:07:48,MYOR,B,RG,2150,5,0,D,--,Full Matched
466813,466814,9:08:03,MYOR,B,RG,2150,2,0,D,--,Full Matched
478186,478187,9:08:36,MYOR,B,RG,2150,100,0,D,--,Full Matched
480474,480475,9:08:43,MYOR,B,RG,2150,1,0,D,--,Full Matched
482690,482691,9:08:49,MYOR,B,RG,2150,1,0,D,--,Full Matched
485768,485769,9:08:58,MYOR,B,RG,2150,5,0,D,--,Full Matched
489896,489897,9:09:10,MYOR,B,RG,2150,2,0,D,--,Full Matched
500736,500737,9:09:43,MYOR,B,RG,2150,9,0,D,--,Full Matched
502187,502188,9:09:48,MYOR,B,RG,2150,1,0,D,--,Full Matched
502791,502792,9:09:50,MYOR,B,RG,2150,1,0,D,--,Full Matched
505399,505400,9:09:57,MYOR,B,RG,2150,250,0,D,--,Full Matched
509006,509007,9:10:08,MYOR,B,RG,2150,1,0,D,--,Full Matched
509978,509979,9:10:12,MYOR,B,RG,2150,5,0,D,--,Full Matched
525981,525982,9:11:01,MYOR,B,RG,2150,40,0,D,--,Full Matched
527536,527537,9:11:06,MYOR,B,RG,2150,1,0,D,--,Full Matched
529335,529336,9:11:11,MYOR,B,RG,2150,2,0,D,--,Full Matched
532823,532824,9:11:21,MYOR,B,RG,2150,1,0,D,--,Full Matched
543349,543350,9:11:54,MYOR,B,RG,2150,50,0,D,--,Amended
546080,546081,9:12:02,MYOR,B,RG,2150,1,0,D,--,Full Matched
547923,547924,9:12:08,MYOR,B,RG,2150,50,0,D,--,Full Matched
551048,551049,9:12:19,MYOR,B,RG,2150,3,0,D,--,Full Matched
560438,560439,9:12:49,MYOR,B,RG,2150,10,0,D,--,Full Matched
570652,570653,9:13:23,MYOR,B,RG,2150,5,0,D,--,Full Matched
575782,575783,9:13:41,MYOR,B,RG,2150,5,0,D,--,Full Matched
587296,587297,9:14:24,MYOR,B,RG,2150,10,0,D,--,Full Matched
594191,594192,9:14:48,MYOR,B,RG,2150,24,0,D,--,Full Matched
594903,594904,9:14:51,MYOR,B,RG,2150,10,0,D,--,Full Matched
595332,595333,9:14:53,MYOR,B,RG,2150,5,0,D,--,Full Matched
595839,595840,9:14:54,MYOR,B,RG,2150,100,0,D,--,Full Matched
600740,600741,9:15:12,MYOR,B,RG,2150,24,0,D,--,Withdrawn
603187,603188,9:15:21,MYOR,B,RG,2150,10,0,D,--,Full Matched
620254,620255,9:16:25,MYOR,B,RG,2150,1,0,D,--,Full Matched
620528,620529,9:16:26,MYOR,B,RG,2150,10,0,D,--,Full Matched
621963,621964,9:16:31,MYOR,B,RG,2150,1,0,D,--,Full Matched
631353,631354,9:17:06,MYOR,B,RG,2150,14,0,D,--,Full Matched
639320,639321,9:17:35,MYOR,B,RG,2150,5,0,D,--,Full Matched
643648,643649,9:17:51,MYOR,B,RG,2150,10,0,D,--,Full Matched
649886,649887,9:18:15,MYOR,B,RG,2150,1,0,D,--,Full Matched
