Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1064626,1064627,9:52:52,MYOR,S,RG,2510,5,5,D,,Open
135168,135169,9:00:03,MYOR,S,RG,2520,10,10,D,,Open
183466,183467,9:00:06,MYOR,S,RG,2520,8,8,D,,Open
239984,239985,9:00:11,MYOR,S,RG,2520,650,650,D,,Open
399801,399802,9:04:15,MYOR,S,RG,2520,40,40,D,,Open
1801992,1801993,13:41:39,MYOR,S,RG,2520,10,10,D,,Open
2211285,2211286,14:44:43,MYOR,S,RG,2520,250,250,D,,Open
2313810,2313811,14:59:52,MYOR,S,RG,2520,82,0,F,,Withdrawn
147012,147013,9:00:04,MYOR,S,RG,2530,82,82,D,,Open
187634,187635,9:00:07,MYOR,S,RG,2530,2,2,D,,Open
274283,274284,9:00:20,MYOR,S,RG,2530,1,1,D,,Open
1392620,1392621,10:32:54,MYOR,S,RG,2530,50,50,D,,Open
153899,153900,9:00:04,MYOR,S,RG,2540,10,10,D,,Open
207824,207825,9:00:08,MYOR,S,RG,2540,50,50,D,,Open
274236,274237,9:00:20,MYOR,S,RG,2540,1,1,D,,Open
2269678,2269679,14:51:00,MYOR,S,RG,2540,83,0,F,,Withdrawn
96656,96657,9:00:01,MYOR,S,RG,2550,19,19,D,,Open
122574,122575,9:00:02,MYOR,S,RG,2550,12,12,D,,Open
131869,131870,9:00:03,MYOR,S,RG,2550,4,4,D,,Open
160978,160979,9:00:05,MYOR,S,RG,2550,30,30,D,,Open
163455,163456,9:00:05,MYOR,S,RG,2550,34,34,D,,Open
178353,178354,9:00:06,MYOR,S,RG,2550,2,2,D,,Open
180642,180643,9:00:06,MYOR,S,RG,2550,100,100,D,,Open
182284,182285,9:00:06,MYOR,S,RG,2550,4,4,D,,Open
208300,208301,9:00:08,MYOR,S,RG,2550,28,28,D,,Open
243245,243246,9:00:12,MYOR,S,RG,2550,1,1,D,,Open
272917,272918,9:00:19,MYOR,S,RG,2550,1,1,D,,Open
309384,309385,9:00:54,MYOR,S,RG,2550,100,100,D,,Open
399440,399441,9:04:14,MYOR,S,RG,2550,6,6,D,,Open
436842,436843,9:05:54,MYOR,S,RG,2550,60,60,D,,Open
724487,724488,9:22:20,MYOR,S,RG,2550,20,20,D,,Open
1434910,1434911,10:39:04,MYOR,S,RG,2550,1,1,D,,Open
2091779,2091780,14:27:09,MYOR,S,RG,2550,4,4,D,,Open
2285351,2285352,14:54:19,MYOR,S,RG,2550,500,500,D,,Open
90005,90006,9:00:01,MYOR,S,RG,2560,300,300,D,,Open
118218,118219,9:00:02,MYOR,S,RG,2560,1,1,D,,Open
188236,188237,9:00:07,MYOR,S,RG,2560,3,3,D,,Open
209520,209521,9:00:08,MYOR,S,RG,2560,4,4,D,,Open
274289,274290,9:00:20,MYOR,S,RG,2560,1,1,D,,Open
280489,280490,9:00:24,MYOR,S,RG,2560,85,85,D,,Open
2314026,2314027,14:59:54,MYOR,S,RG,2560,88,0,F,,Withdrawn
105653,105654,9:00:01,MYOR,S,RG,2570,25,25,D,,Open
154140,154141,9:00:04,MYOR,S,RG,2570,3,3,D,,Open
173621,173622,9:00:06,MYOR,S,RG,2570,28,28,D,,Open
192140,192141,9:00:07,MYOR,S,RG,2570,5,5,D,,Open
233755,233756,9:00:10,MYOR,S,RG,2570,11,11,D,,Open
274291,274292,9:00:20,MYOR,S,RG,2570,1,1,D,,Open
212713,212714,9:00:08,MYOR,S,RG,2580,17,17,D,,Open
272987,272988,9:00:19,MYOR,S,RG,2580,1,1,D,,Open
313522,313523,9:00:59,MYOR,S,RG,2580,49,49,D,,Open
440691,440692,9:06:04,MYOR,S,RG,2580,30,30,D,,Open
2273294,2273295,14:51:35,MYOR,S,RG,2580,1,1,D,,Open
2285569,2285570,14:54:23,MYOR,S,RG,2580,500,500,D,,Open
118235,118236,9:00:02,MYOR,S,RG,2590,15,15,D,,Open
120538,120539,9:00:02,MYOR,S,RG,2590,65,65,D,,Open
274259,274260,9:00:20,MYOR,S,RG,2590,1,1,D,,Open
503909,503910,9:09:00,MYOR,S,RG,2590,10,10,D,,Open
535990,535991,9:10:32,MYOR,S,RG,2590,10,10,D,,Open
1063780,1063781,9:52:46,MYOR,S,RG,2590,1,1,D,,Open
1712441,1712442,13:30:05,MYOR,S,RG,2590,11,11,D,,Open
2174716,2174717,14:40:03,MYOR,S,RG,2590,100,100,D,,Open
100438,100439,9:00:01,MYOR,S,RG,2600,30,0,D,,Amended
100683,100684,9:00:01,MYOR,S,RG,2600,300,300,D,,Open
139529,139530,9:00:03,MYOR,S,RG,2600,110,110,D,,Open
164157,164158,9:00:05,MYOR,S,RG,2600,35,35,D,,Open
219617,219618,9:00:09,MYOR,S,RG,2600,10,10,D,,Open
231080,231081,9:00:10,MYOR,S,RG,2600,200,0,D,,Amended
256460,256461,9:00:14,MYOR,S,RG,2600,1,1,D,,Open
269443,269444,9:00:18,MYOR,S,RG,2600,1250,1250,D,,Open
276701,276702,9:00:21,MYOR,S,RG,2600,8,8,D,,Open
286543,286544,9:00:28,MYOR,S,RG,2600,5,5,D,,Open
521474,521475,9:09:50,MYOR,S,RG,2600,2,2,D,,Open
1073964,1073965,9:53:52,MYOR,S,RG,2600,3,3,D,,Open
2230104,2230105,14:46:57,MYOR,S,RG,2600,47,47,D,,Open
2278938,2278939,14:52:44,MYOR,S,RG,2600,12,12,D,,Open
156326,156327,9:00:05,MYOR,S,RG,2620,25,25,D,,Open
228959,228960,9:00:10,MYOR,S,RG,2620,30,30,D,,Open
272935,272936,9:00:19,MYOR,S,RG,2620,1,1,D,,Open
471757,471758,9:07:28,MYOR,S,RG,2620,36,36,D,,Open
603078,603079,9:14:29,MYOR,S,RG,2630,150,150,D,,Open
179179,179180,9:00:06,MYOR,S,RG,2640,4,4,D,,Open
239012,239013,9:00:11,MYOR,S,RG,2640,11,11,D,,Open
155066,155067,9:00:04,MYOR,S,RG,2650,6,6,D,,Open
179745,179746,9:00:06,MYOR,S,RG,2650,40,40,D,,Open
244407,244408,9:00:12,MYOR,S,RG,2650,100,100,D,,Open
216310,216311,9:00:09,MYOR,S,RG,2660,9,9,D,,Open
535873,535874,9:10:32,MYOR,S,RG,2670,10,10,D,,Open
115911,115912,9:00:02,MYOR,S,RG,2680,15,15,D,,Open
159137,159138,9:00:05,MYOR,S,RG,2680,200,200,D,,Open
170541,170542,9:00:05,MYOR,S,RG,2680,4,4,D,,Open
205622,205623,9:00:08,MYOR,S,RG,2690,2,2,D,,Open
1009410,1009411,9:46:53,MYOR,S,RG,2690,4,4,D,,Open
86073,86074,9:00:00,MYOR,S,RG,2700,500,500,D,,Open
105631,105632,9:00:01,MYOR,S,RG,2700,25,25,D,,Open
123807,123808,9:00:02,MYOR,S,RG,2700,34,34,D,,Open
139844,139845,9:00:04,MYOR,S,RG,2700,1,1,D,,Open
141869,141870,9:00:04,MYOR,S,RG,2700,165,165,D,,Open
173745,173746,9:00:06,MYOR,S,RG,2700,9,9,D,,Open
192062,192063,9:00:07,MYOR,S,RG,2700,6,6,D,,Open
196671,196672,9:00:07,MYOR,S,RG,2700,6,6,D,,Open
199592,199593,9:00:07,MYOR,S,RG,2700,5,5,D,,Open
237217,237218,9:00:11,MYOR,S,RG,2700,20,20,D,,Open
462244,462245,9:07:03,MYOR,S,RG,2700,5,5,D,,Open
484552,484553,9:08:05,MYOR,S,RG,2700,12,12,D,,Open
1191088,1191089,10:07:53,MYOR,S,RG,2700,10,10,D,,Open
1701212,1701213,13:30:04,MYOR,S,RG,2700,1,1,D,,Open
1823262,1823263,13:44:52,MYOR,S,RG,2700,120,120,D,,Open
116174,116175,9:00:02,MYOR,S,RG,2710,30,30,D,,Open
199926,199927,9:00:07,MYOR,S,RG,2710,1,1,D,,Open
141884,141885,9:00:04,MYOR,S,RG,2730,200,200,D,,Open
82494,82495,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
115129,115130,9:00:02,MYOR,S,RG,2740,3,3,D,,Open
542923,542924,9:10:54,MYOR,S,RG,2740,1,1,D,,Open
85815,85816,9:00:00,MYOR,S,RG,2750,1,1,D,,Open
149012,149013,9:00:04,MYOR,S,RG,2750,15,15,D,,Open
159375,159376,9:00:05,MYOR,S,RG,2750,250,250,D,,Open
177498,177499,9:00:06,MYOR,S,RG,2750,1,1,D,,Open
190969,190970,9:00:07,MYOR,S,RG,2750,15,15,D,,Open
196058,196059,9:00:07,MYOR,S,RG,2750,6,6,D,,Open
246972,246973,9:00:12,MYOR,S,RG,2750,5,5,D,,Open
975608,975609,9:43:27,MYOR,S,RG,2750,1600,1600,D,,Open
1216186,1216187,10:11:10,MYOR,S,RG,2750,1,1,D,,Open
1271666,1271667,10:16:51,MYOR,S,RG,2750,50,50,D,,Open
141897,141898,9:00:04,MYOR,S,RG,2760,300,300,D,,Open
96971,96972,9:00:01,MYOR,S,RG,2770,250,250,D,,Open
535898,535899,9:10:32,MYOR,S,RG,2770,10,10,D,,Open
224049,224050,9:00:10,MYOR,S,RG,2780,10,10,D,,Open
2262454,2262455,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
87640,87641,9:00:00,MYOR,S,RG,2790,2,2,D,,Open
132825,132826,9:00:03,MYOR,S,RG,2790,100,100,D,,Open
134058,134059,9:00:03,MYOR,S,RG,2790,1,1,D,,Open
134265,134266,9:00:03,MYOR,S,RG,2790,100,100,D,,Open
234665,234666,9:00:11,MYOR,S,RG,2790,5,0,D,,Withdrawn
249459,249460,9:00:13,MYOR,S,RG,2790,7,7,D,,Open
470274,470275,9:07:24,MYOR,S,RG,2790,71,71,D,,Open
89047,89048,9:00:00,MYOR,S,RG,2800,40,40,D,,Open
99672,99673,9:00:01,MYOR,S,RG,2800,95,95,D,,Open
122626,122627,9:00:02,MYOR,S,RG,2800,4,4,D,,Open
158619,158620,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
162538,162539,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
184958,184959,9:00:06,MYOR,S,RG,2800,1,1,D,,Open
196069,196070,9:00:07,MYOR,S,RG,2800,5,5,D,,Open
228072,228073,9:00:10,MYOR,S,RG,2800,50,50,D,,Open
284088,284089,9:00:26,MYOR,S,RG,2800,5,5,D,,Open
426006,426007,9:05:25,MYOR,S,RG,2800,10,10,D,,Open
955327,955328,9:41:23,MYOR,S,RG,2800,1,1,D,,Open
266245,266246,9:00:17,MYOR,S,RG,2820,1,1,D,,Open
124412,124413,9:00:02,MYOR,S,RG,2850,2,2,D,,Open
134205,134206,9:00:03,MYOR,S,RG,2850,100,100,D,,Open
138297,138298,9:00:03,MYOR,S,RG,2850,1,1,D,,Open
119101,119102,9:00:02,MYOR,S,RG,2870,100,100,D,,Open
456134,456135,9:06:46,MYOR,S,RG,2880,8,8,D,,Open
984229,984230,9:44:20,MYOR,S,RG,2880,12,12,D,,Open
147493,147494,9:00:04,MYOR,S,RG,2890,1,1,D,,Open
119602,119603,9:00:02,MYOR,S,RG,2900,25,25,D,,Open
167820,167821,9:00:05,MYOR,S,RG,2900,1,1,D,,Open
219309,219310,9:00:09,MYOR,S,RG,2900,10,10,D,,Open
354455,354456,9:02:18,MYOR,S,RG,2900,3,3,D,,Open
431702,431703,9:05:41,MYOR,S,RG,2900,15,15,D,,Open
464982,464983,9:07:10,MYOR,S,RG,2900,20,20,D,,Open
166296,166297,9:00:05,MYOR,S,RG,2910,1,1,D,,Open
215781,215782,9:00:09,MYOR,S,RG,2910,10,10,D,,Open
111802,111803,9:00:02,MYOR,S,RG,2920,411,411,D,,Open
153068,153069,9:00:04,MYOR,S,RG,2930,10,10,D,,Open
262047,262048,9:00:15,MYOR,S,RG,2930,40,40,D,,Open
235214,235215,9:00:11,MYOR,S,RG,2940,4,4,D,,Open
342676,342677,9:01:49,MYOR,S,RG,2940,5,5,D,,Open
125973,125974,9:00:03,MYOR,S,RG,2950,10,10,D,,Open
166427,166428,9:00:05,MYOR,S,RG,2950,13,13,D,,Open
185394,185395,9:00:06,MYOR,S,RG,2950,50,50,D,,Open
192049,192050,9:00:07,MYOR,S,RG,2950,10,10,D,,Open
274436,274437,9:00:20,MYOR,S,RG,2950,20,20,D,,Open
278933,278934,9:00:23,MYOR,S,RG,2950,4,4,D,,Open
354448,354449,9:02:18,MYOR,S,RG,2960,4,4,D,,Open
299840,299841,9:00:43,MYOR,S,RG,2970,10,10,D,,Open
938545,938546,9:39:45,MYOR,S,RG,2970,10,10,D,,Open
