Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
637237,637238,9:15:22,MYOR,B,RG,2230,1,1,D,,Open
641830,641831,9:15:40,MYOR,B,RG,2230,10,10,D,,Open
694492,694493,9:19:03,MYOR,B,RG,2230,3,3,D,,Open
734490,734491,9:21:37,MYOR,B,RG,2230,3,3,D,,Open
781301,781302,9:24:50,MYOR,B,RG,2230,1,1,D,,Open
781761,781762,9:24:52,MYOR,B,RG,2230,1,0,D,,Withdrawn
833309,833310,9:28:39,MYOR,B,RG,2230,10,10,D,,Open
833749,833750,9:28:41,MYOR,B,RG,2230,3,0,D,,Withdrawn
850987,850988,9:29:58,MYOR,B,RG,2230,10,10,D,,Open
874551,874552,9:31:50,MYOR,B,RG,2230,2,2,D,,Open
878688,878689,9:32:10,MYOR,B,RG,2230,5,5,D,,Open
896455,896456,9:33:38,MYOR,B,RG,2230,5,5,D,,Open
912641,912642,9:34:58,MYOR,B,RG,2230,30,30,D,,Open
1043105,1043106,9:46:49,MYOR,B,RG,2230,3,0,D,,Withdrawn
1044959,1044960,9:46:59,MYOR,B,RG,2230,3,0,D,,Withdrawn
1064732,1064733,9:48:50,MYOR,B,RG,2230,1,1,D,,Open
1195169,1195170,10:02:19,MYOR,B,RG,2230,1,1,D,,Open
1198691,1198692,10:02:43,MYOR,B,RG,2230,10,10,D,,Open
1208138,1208139,10:03:47,MYOR,B,RG,2230,200,200,D,,Open
1211885,1211886,10:04:12,MYOR,B,RG,2230,1,1,D,,Open
1232273,1232274,10:06:25,MYOR,B,RG,2230,2,2,D,,Open
1266916,1266917,10:10:24,MYOR,B,RG,2230,1,1,D,,Open
1281321,1281322,10:11:59,MYOR,B,RG,2230,20,20,D,,Open
1291000,1291001,10:12:58,MYOR,B,RG,2230,2,0,D,,Withdrawn
1299335,1299336,10:13:53,MYOR,B,RG,2230,2,0,D,,Withdrawn
1363818,1363819,10:21:01,MYOR,B,RG,2230,10,10,D,,Open
1380859,1380860,10:22:56,MYOR,B,RG,2230,2,0,D,,Withdrawn
1483973,1483974,10:35:41,MYOR,B,RG,2230,2,2,D,,Open
1489262,1489263,10:36:21,MYOR,B,RG,2230,300,0,D,,Withdrawn
1523295,1523296,10:40:36,MYOR,B,RG,2230,1,1,D,,Open
1540022,1540023,10:42:46,MYOR,B,RG,2230,2,0,D,,Withdrawn
1547131,1547132,10:43:45,MYOR,B,RG,2230,10,0,D,,Amended
1567940,1567941,10:46:20,MYOR,B,RG,2230,1,1,D,,Open
1624965,1624966,10:53:18,MYOR,B,RG,2230,2,2,D,,Open
1641622,1641623,10:55:27,MYOR,B,RG,2230,5,5,D,,Open
1671234,1671235,10:59:12,MYOR,B,RG,2230,5,5,D,,Open
1676351,1676352,10:59:50,MYOR,B,RG,2230,1,0,D,,Withdrawn
1694383,1694384,11:02:14,MYOR,B,RG,2230,1,0,D,,Withdrawn
1748705,1748706,11:09:06,MYOR,B,RG,2230,100,100,D,,Open
1829587,1829588,11:19:35,MYOR,B,RG,2230,1,1,D,,Open
1853367,1853368,11:22:51,MYOR,B,RG,2230,5,0,D,,Withdrawn
1857523,1857524,11:23:23,MYOR,B,RG,2230,2,2,D,,Open
1921640,1921641,13:30:04,MYOR,B,RG,2230,1,1,D,,Open
1931354,1931355,13:30:05,MYOR,B,RG,2230,1,1,D,,Open
1937900,1937901,13:30:06,MYOR,B,RG,2230,1,1,D,,Open
1938146,1938147,13:30:06,MYOR,B,RG,2230,5,5,D,,Open
1942151,1942152,13:30:06,MYOR,B,RG,2230,1,1,D,,Open
1943419,1943420,13:30:07,MYOR,B,RG,2230,1,1,D,,Open
1944347,1944348,13:30:07,MYOR,B,RG,2230,4,4,D,,Open
1964668,1964669,13:30:11,MYOR,B,RG,2230,2,2,D,,Open
1970633,1970634,13:30:14,MYOR,B,RG,2230,2,2,D,,Open
1973081,1973082,13:30:16,MYOR,B,RG,2230,1,1,D,,Open
1973392,1973393,13:30:16,MYOR,B,RG,2230,10,10,D,,Open
1974233,1974234,13:30:16,MYOR,B,RG,2230,1,1,D,,Open
1975552,1975553,13:30:18,MYOR,B,RG,2230,400,0,D,,Amended
1975935,1975936,13:30:19,MYOR,B,RG,2230,145,145,D,,Open
2000568,2000569,13:33:34,MYOR,B,RG,2230,3,3,D,,Open
2093264,2093265,13:43:17,MYOR,B,RG,2230,16,16,D,,Open
2105488,2105489,13:44:26,MYOR,B,RG,2230,5,5,D,,Open
2120866,2120867,13:45:55,MYOR,B,RG,2230,3,3,D,,Open
2130652,2130653,13:46:51,MYOR,B,RG,2230,4,4,D,,Open
2195561,2195562,13:53:04,MYOR,B,RG,2230,5,5,D,,Open
2202495,2202496,13:53:44,MYOR,B,RG,2230,1,1,D,,Open
2216702,2216703,13:54:56,MYOR,B,RG,2230,5,5,D,,Open
2223485,2223486,13:55:33,MYOR,B,RG,2230,1,1,D,,Open
2257193,2257194,13:58:35,MYOR,B,RG,2230,1,1,D,,Open
2317127,2317128,14:04:00,MYOR,B,RG,2230,1,1,D,,Open
2328487,2328488,14:05:05,MYOR,B,RG,2230,2,0,D,,Withdrawn
2336051,2336052,14:05:48,MYOR,B,RG,2230,1,1,D,,Open
2358464,2358465,14:08:09,MYOR,B,RG,2230,1,1,D,,Open
2358946,2358947,14:08:12,MYOR,B,RG,2230,2,2,D,,Open
2372683,2372684,14:09:37,MYOR,B,RG,2230,50,50,D,,Open
2382308,2382309,14:10:41,MYOR,B,RG,2230,8,0,D,,Withdrawn
2421711,2421712,14:14:56,MYOR,B,RG,2230,1,0,D,,Withdrawn
2494253,2494254,14:22:56,MYOR,B,RG,2230,1,0,D,,Withdrawn
2520165,2520166,14:25:39,MYOR,B,RG,2230,1,1,D,,Open
2524494,2524495,14:26:03,MYOR,B,RG,2230,18,0,D,,Amended
2533201,2533202,14:26:58,MYOR,B,RG,2230,4,4,D,,Open
2536917,2536918,14:27:20,MYOR,B,RG,2230,10,10,D,,Open
2547801,2547802,14:28:29,MYOR,B,RG,2230,3,0,D,,Withdrawn
2563892,2563893,14:30:08,MYOR,B,RG,2230,2,2,D,,Open
2609642,2609643,14:34:42,MYOR,B,RG,2230,50,50,D,,Open
2703039,2703040,14:43:49,MYOR,B,RG,2230,10,10,D,,Open
2720291,2720292,14:45:24,MYOR,B,RG,2230,7,7,D,,Open
2722851,2722852,14:45:38,MYOR,B,RG,2230,1,1,D,,Open
2762132,2762133,14:48:53,MYOR,B,RG,2230,131,131,F,,Open
2804681,2804682,14:53:03,MYOR,B,RG,2230,5,5,D,,Open
2810956,2810957,14:54:16,MYOR,B,RG,2230,1,1,D,,Open
2816372,2816373,14:55:24,MYOR,B,RG,2230,2,2,D,,Open
2824147,2824148,14:57:17,MYOR,B,RG,2230,2,2,D,,Open
2828788,2828789,14:58:31,MYOR,B,RG,2230,5,5,D,,Open
2834323,2834324,14:59:40,MYOR,B,RG,2230,75,0,F,,Withdrawn
122626,122627,9:00:03,MYOR,B,RG,2240,25,25,D,,Open
167097,167098,9:00:06,MYOR,B,RG,2240,1,1,D,,Open
187387,187388,9:00:07,MYOR,B,RG,2240,5,0,D,,Withdrawn
194015,194016,9:00:07,MYOR,B,RG,2240,1,1,D,,Open
203673,203674,9:00:08,MYOR,B,RG,2240,10,10,D,,Open
207000,207001,9:00:08,MYOR,B,RG,2240,1,1,D,,Open
235404,235405,9:00:10,MYOR,B,RG,2240,5,5,D,,Open
235415,235416,9:00:10,MYOR,B,RG,2240,892,0,D,,Withdrawn
239780,239781,9:00:11,MYOR,B,RG,2240,1,1,D,,Open
252636,252637,9:00:13,MYOR,B,RG,2240,5,5,D,,Open
254828,254829,9:00:13,MYOR,B,RG,2240,80,80,D,,Open
262557,262558,9:00:14,MYOR,B,RG,2240,10,0,D,,Amended
279919,279920,9:00:22,MYOR,B,RG,2240,4,4,D,,Open
288669,288670,9:00:29,MYOR,B,RG,2240,1,1,D,,Open
291676,291677,9:00:31,MYOR,B,RG,2240,3,3,D,,Open
294047,294048,9:00:33,MYOR,B,RG,2240,1,1,D,,Open
298491,298492,9:00:37,MYOR,B,RG,2240,2,2,D,,Open
302518,302519,9:00:42,MYOR,B,RG,2240,10,10,D,,Open
304251,304252,9:00:44,MYOR,B,RG,2240,45,45,D,,Open
313333,313334,9:00:54,MYOR,B,RG,2240,15,0,D,,Withdrawn
358454,358455,9:02:17,MYOR,B,RG,2240,40,40,D,,Open
372922,372923,9:02:51,MYOR,B,RG,2240,5,5,D,,Open
402184,402185,9:04:02,MYOR,B,RG,2240,2,2,D,,Open
405749,405750,9:04:10,MYOR,B,RG,2240,50,0,D,,Withdrawn
408795,408796,9:04:18,MYOR,B,RG,2240,10,0,D,,Amended
427179,427180,9:05:02,MYOR,B,RG,2240,1,0,D,,Amended
447013,447014,9:05:50,MYOR,B,RG,2240,25,25,D,,Open
454668,454669,9:06:09,MYOR,B,RG,2240,5,0,D,,Withdrawn
461403,461404,9:06:26,MYOR,B,RG,2240,1,0,D,,Amended
461907,461908,9:06:27,MYOR,B,RG,2240,10,0,D,,Amended
484536,484537,9:07:29,MYOR,B,RG,2240,1,1,D,,Open
499665,499666,9:08:10,MYOR,B,RG,2240,5,5,D,,Open
499983,499984,9:08:11,MYOR,B,RG,2240,2,2,D,,Open
520568,520569,9:09:08,MYOR,B,RG,2240,1,0,D,,Withdrawn
562211,562212,9:11:12,MYOR,B,RG,2240,15,0,D,,Amended
608290,608291,9:13:39,MYOR,B,RG,2240,1,0,D,,Withdrawn
799778,799779,9:26:09,MYOR,B,RG,2240,1,1,D,,Open
813348,813349,9:27:07,MYOR,B,RG,2240,2,0,D,,Withdrawn
817112,817113,9:27:25,MYOR,B,RG,2240,1,1,D,,Open
832479,832480,9:28:36,MYOR,B,RG,2240,3,0,D,,Withdrawn
837315,837316,9:28:58,MYOR,B,RG,2240,1,0,D,,Amended
848084,848085,9:29:45,MYOR,B,RG,2240,1,1,D,,Open
872217,872218,9:31:38,MYOR,B,RG,2240,50,50,D,,Open
877790,877791,9:32:06,MYOR,B,RG,2240,5,5,D,,Open
945316,945317,9:37:52,MYOR,B,RG,2240,1,1,D,,Open
985014,985015,9:41:28,MYOR,B,RG,2240,49,0,D,,Withdrawn
1037008,1037009,9:46:14,MYOR,B,RG,2240,5,0,D,,Withdrawn
1037239,1037240,9:46:15,MYOR,B,RG,2240,5,0,D,,Withdrawn
1058948,1058949,9:48:18,MYOR,B,RG,2240,1,1,D,,Open
1200279,1200280,10:02:54,MYOR,B,RG,2240,30,0,D,,Withdrawn
1273357,1273358,10:11:11,MYOR,B,RG,2240,100,0,D,,Amended
1280662,1280663,10:11:55,MYOR,B,RG,2240,20,20,D,,Open
1288635,1288636,10:12:42,MYOR,B,RG,2240,2,0,D,,Withdrawn
1303260,1303261,10:14:20,MYOR,B,RG,2240,1,1,D,,Open
1336793,1336794,10:18:10,MYOR,B,RG,2240,1,0,D,,Amended
1359205,1359206,10:20:33,MYOR,B,RG,2240,1,1,D,,Open
1384939,1384940,10:23:24,MYOR,B,RG,2240,250,0,D,,Withdrawn
1433874,1433875,10:29:33,MYOR,B,RG,2240,1,1,D,,Open
1447355,1447356,10:31:21,MYOR,B,RG,2240,1,1,D,,Open
1523039,1523040,10:40:34,MYOR,B,RG,2240,1,1,D,,Open
1559777,1559778,10:45:21,MYOR,B,RG,2240,5,5,D,,Open
1567640,1567641,10:46:17,MYOR,B,RG,2240,1,1,D,,Open
1571278,1571279,10:46:43,MYOR,B,RG,2240,2,2,D,,Open
1593973,1593974,10:49:36,MYOR,B,RG,2240,200,0,D,,Amended
1629170,1629171,10:53:50,MYOR,B,RG,2240,1,0,D,,Withdrawn
1643109,1643110,10:55:39,MYOR,B,RG,2240,2,2,D,,Open
1675843,1675844,10:59:47,MYOR,B,RG,2240,2,2,D,,Open
1701267,1701268,11:03:07,MYOR,B,RG,2240,5,0,D,,Withdrawn
1732475,1732476,11:07:04,MYOR,B,RG,2240,1,0,D,,Withdrawn
1828682,1828683,11:19:29,MYOR,B,RG,2240,400,0,D,,Amended
1845213,1845214,11:21:41,MYOR,B,RG,2240,18,18,D,,Open
1847082,1847083,11:21:58,MYOR,B,RG,2240,2,0,D,,Withdrawn
1852707,1852708,11:22:45,MYOR,B,RG,2240,2,2,D,,Open
1877163,1877164,11:25:58,MYOR,B,RG,2240,10,10,D,,Open
1910217,1910218,13:30:02,MYOR,B,RG,2240,1,0,D,,Amended
1913572,1913573,13:30:03,MYOR,B,RG,2240,1,1,D,,Open
1914180,1914181,13:30:03,MYOR,B,RG,2240,20,20,D,,Open
1914670,1914671,13:30:03,MYOR,B,RG,2240,1,1,D,,Open
1917896,1917897,13:30:03,MYOR,B,RG,2240,10,10,D,,Open
1919524,1919525,13:30:03,MYOR,B,RG,2240,1,1,D,,Open
1922525,1922526,13:30:04,MYOR,B,RG,2240,1,1,D,,Open
1926797,1926798,13:30:05,MYOR,B,RG,2240,2,2,D,,Open
1928887,1928888,13:30:05,MYOR,B,RG,2240,10,10,D,,Open
1929334,1929335,13:30:05,MYOR,B,RG,2240,1,1,D,,Open
1931393,1931394,13:30:05,MYOR,B,RG,2240,1,1,D,,Open
1933876,1933877,13:30:05,MYOR,B,RG,2240,3,3,D,,Open
1934658,1934659,13:30:05,MYOR,B,RG,2240,50,0,D,,Withdrawn
1936003,1936004,13:30:06,MYOR,B,RG,2240,20,20,D,,Open
1938519,1938520,13:30:06,MYOR,B,RG,2240,3,0,D,,Withdrawn
1938668,1938669,13:30:06,MYOR,B,RG,2240,5,5,D,,Open
1939047,1939048,13:30:06,MYOR,B,RG,2240,1,1,D,,Open
1940017,1940018,13:30:06,MYOR,B,RG,2240,1,1,D,,Open
1940970,1940971,13:30:06,MYOR,B,RG,2240,10,10,D,,Open
1944673,1944674,13:30:07,MYOR,B,RG,2240,1,1,D,,Open
1949757,1949758,13:30:07,MYOR,B,RG,2240,5,5,D,,Open
1951110,1951111,13:30:08,MYOR,B,RG,2240,2,2,D,,Open
1951708,1951709,13:30:08,MYOR,B,RG,2240,2,2,D,,Open
1953863,1953864,13:30:08,MYOR,B,RG,2240,1,0,D,,Withdrawn
1960401,1960402,13:30:10,MYOR,B,RG,2240,1,1,D,,Open
1964364,1964365,13:30:11,MYOR,B,RG,2240,2,2,D,,Open
1968519,1968520,13:30:13,MYOR,B,RG,2240,1,1,D,,Open
1969723,1969724,13:30:14,MYOR,B,RG,2240,2,2,D,,Open
1970811,1970812,13:30:14,MYOR,B,RG,2240,30,30,D,,Open
1970964,1970965,13:30:14,MYOR,B,RG,2240,1,1,D,,Open
1972906,1972907,13:30:15,MYOR,B,RG,2240,6,6,D,,Open
1973359,1973360,13:30:16,MYOR,B,RG,2240,1,1,D,,Open
1974026,1974027,13:30:16,MYOR,B,RG,2240,3,3,D,,Open
1999807,1999808,13:33:28,MYOR,B,RG,2240,3,3,D,,Open
2020564,2020565,13:35:43,MYOR,B,RG,2240,1,1,D,,Open
2058649,2058650,13:39:52,MYOR,B,RG,2240,10,10,D,,Open
2104204,2104205,13:44:19,MYOR,B,RG,2240,1,1,D,,Open
2137735,2137736,13:47:33,MYOR,B,RG,2240,1,0,D,,Withdrawn
2184323,2184324,13:51:58,MYOR,B,RG,2240,50,0,D,,Amended
2220064,2220065,13:55:15,MYOR,B,RG,2240,5,5,D,,Open
2222490,2222491,13:55:28,MYOR,B,RG,2240,1,1,D,,Open
2225667,2225668,13:55:44,MYOR,B,RG,2240,2,2,D,,Open
2235257,2235258,13:56:37,MYOR,B,RG,2240,3,0,D,,Withdrawn
2294166,2294167,14:01:51,MYOR,B,RG,2240,1,0,D,,Withdrawn
2319817,2319818,14:04:15,MYOR,B,RG,2240,7,7,D,,Open
2325014,2325015,14:04:46,MYOR,B,RG,2240,10,10,D,,Open
2335136,2335137,14:05:42,MYOR,B,RG,2240,1,1,D,,Open
2369597,2369598,14:09:17,MYOR,B,RG,2240,10,10,D,,Open
2394326,2394327,14:12:00,MYOR,B,RG,2240,1,1,D,,Open
2395547,2395548,14:12:08,MYOR,B,RG,2240,4,4,D,,Open
2396339,2396340,14:12:13,MYOR,B,RG,2240,50,0,D,,Withdrawn
2411275,2411276,14:13:44,MYOR,B,RG,2240,3,3,D,,Open
2415040,2415041,14:14:10,MYOR,B,RG,2240,1,1,D,,Open
2463715,2463716,14:19:39,MYOR,B,RG,2240,4,0,D,,Withdrawn
2477860,2477861,14:21:11,MYOR,B,RG,2240,10,10,D,,Open
2492213,2492214,14:22:44,MYOR,B,RG,2240,1000,1000,D,,Open
2500465,2500466,14:23:33,MYOR,B,RG,2240,1500,0,D,,Amended
2503173,2503174,14:23:50,MYOR,B,RG,2240,5,0,D,,Amended
2514707,2514708,14:25:03,MYOR,B,RG,2240,10,10,D,,Open
2532076,2532077,14:26:51,MYOR,B,RG,2240,4,4,D,,Open
2533359,2533360,14:26:59,MYOR,B,RG,2240,1,0,D,,Amended
2556084,2556085,14:29:20,MYOR,B,RG,2240,120,120,D,,Open
2563388,2563389,14:30:05,MYOR,B,RG,2240,2,2,D,,Open
2584483,2584484,14:32:12,MYOR,B,RG,2240,2,2,D,,Open
2612672,2612673,14:35:01,MYOR,B,RG,2240,100,0,D,,Amended
2628338,2628339,14:36:34,MYOR,B,RG,2240,1,1,D,,Open
2648576,2648577,14:38:37,MYOR,B,RG,2240,1,1,D,,Open
2670556,2670557,14:40:46,MYOR,B,RG,2240,14,0,D,,Withdrawn
2678030,2678031,14:41:28,MYOR,B,RG,2240,18,0,D,,Amended
2681793,2681794,14:41:49,MYOR,B,RG,2240,400,400,D,,Open
2690351,2690352,14:42:36,MYOR,B,RG,2240,100,100,D,,Open
2712809,2712810,14:44:43,MYOR,B,RG,2240,10,10,D,,Open
2721953,2721954,14:45:33,MYOR,B,RG,2240,1,1,D,,Open
2744040,2744041,14:47:32,MYOR,B,RG,2240,1,1,D,,Open
2767850,2767851,14:49:16,MYOR,B,RG,2240,3,3,D,,Open
2770204,2770205,14:49:26,MYOR,B,RG,2240,1,1,D,,Open
2779380,2779381,14:50:06,MYOR,B,RG,2240,1,1,D,,Open
2804097,2804098,14:52:56,MYOR,B,RG,2240,2,2,D,,Open
2810069,2810070,14:54:05,MYOR,B,RG,2240,1,1,D,,Open
2814956,2814957,14:55:06,MYOR,B,RG,2240,1,1,D,,Open
2815424,2815425,14:55:11,MYOR,B,RG,2240,1,1,D,,Open
2822623,2822624,14:56:55,MYOR,B,RG,2240,3,3,D,,Open
2827500,2827501,14:58:11,MYOR,B,RG,2240,1,0,F,,Withdrawn
2833898,2833899,14:59:35,MYOR,B,RG,2240,8,0,F,,Withdrawn
2834891,2834892,14:59:46,MYOR,B,RG,2240,2,2,D,,Open
91539,91540,9:00:01,MYOR,B,RG,2250,2,0,D,YU,Full Matched
95773,95774,9:00:01,MYOR,B,RG,2250,1,0,D,PD,Full Matched
100627,100628,9:00:01,MYOR,B,RG,2250,300,0,D,DR,Full Matched
103438,103439,9:00:01,MYOR,B,RG,2250,10,0,D,DH,Full Matched
107765,107766,9:00:02,MYOR,B,RG,2250,100,0,D,KK,Full Matched
107961,107962,9:00:02,MYOR,B,RG,2250,4,0,D,DR,Full Matched
113066,113067,9:00:02,MYOR,B,RG,2250,35,0,D,NI,Full Matched
122602,122603,9:00:03,MYOR,B,RG,2250,25,0,D,XA,Full Matched
124327,124328,9:00:03,MYOR,B,RG,2250,20,0,D,YB,Full Matched
124961,124962,9:00:03,MYOR,B,RG,2250,5,0,D,,Withdrawn
134299,134300,9:00:03,MYOR,B,RG,2250,1,0,D,,Withdrawn
134916,134917,9:00:03,MYOR,B,RG,2250,11,0,D,EP,Full Matched
134936,134937,9:00:03,MYOR,B,RG,2250,3,0,D,EP,Full Matched
138469,138470,9:00:04,MYOR,B,RG,2250,1,0,D,SQ,Full Matched
139175,139176,9:00:04,MYOR,B,RG,2250,10,0,D,SQ,Full Matched
139948,139949,9:00:04,MYOR,B,RG,2250,8,0,D,SQ,Full Matched
145326,145327,9:00:04,MYOR,B,RG,2250,20,0,D,KK,Full Matched
157616,157617,9:00:05,MYOR,B,RG,2250,3,0,D,CC,Full Matched
160736,160737,9:00:05,MYOR,B,RG,2250,12,0,D,EP,Full Matched
174479,174480,9:00:06,MYOR,B,RG,2250,4,0,D,PD,Full Matched
183024,183025,9:00:06,MYOR,B,RG,2250,1,0,D,,Amended
188947,188948,9:00:07,MYOR,B,RG,2250,3,0,D,PD,Full Matched
189500,189501,9:00:07,MYOR,B,RG,2250,5,0,D,KK,Full Matched
198165,198166,9:00:08,MYOR,B,RG,2250,1,0,D,PD,Full Matched
200327,200328,9:00:08,MYOR,B,RG,2250,50,0,D,,Withdrawn
207714,207715,9:00:08,MYOR,B,RG,2250,1,0,D,PD,Full Matched
208501,208502,9:00:08,MYOR,B,RG,2250,40,0,D,AZ,Full Matched
209407,209408,9:00:08,MYOR,B,RG,2250,25,0,D,,Withdrawn
212253,212254,9:00:09,MYOR,B,RG,2250,2,0,D,DH,Full Matched
216888,216889,9:00:09,MYOR,B,RG,2250,5,0,D,PD,Full Matched
224877,224878,9:00:09,MYOR,B,RG,2250,10,0,D,XC,Full Matched
232624,232625,9:00:10,MYOR,B,RG,2250,2,0,D,PD,Full Matched
234146,234147,9:00:10,MYOR,B,RG,2250,3,0,D,XC,Full Matched
243259,243260,9:00:11,MYOR,B,RG,2250,5,0,D,AT,Full Matched
248497,248498,9:00:12,MYOR,B,RG,2250,4,0,D,PD,Full Matched
248807,248808,9:00:12,MYOR,B,RG,2250,3,0,D,,Withdrawn
254516,254517,9:00:13,MYOR,B,RG,2250,5,0,D,PD,Full Matched
257189,257190,9:00:13,MYOR,B,RG,2250,10,0,D,PD,Full Matched
257895,257896,9:00:13,MYOR,B,RG,2250,3,0,D,,Withdrawn
261224,261225,9:00:14,MYOR,B,RG,2250,4,0,D,CC,Full Matched
266595,266596,9:00:15,MYOR,B,RG,2250,5,0,D,YP,Full Matched
269894,269895,9:00:16,MYOR,B,RG,2250,1,0,D,XC,Full Matched
271415,271416,9:00:17,MYOR,B,RG,2250,1,0,D,XC,Full Matched
272936,272937,9:00:17,MYOR,B,RG,2250,20,0,D,,Withdrawn
281536,281537,9:00:23,MYOR,B,RG,2250,20,0,D,YP,Full Matched
282494,282495,9:00:24,MYOR,B,RG,2250,50,0,D,,Amended
288076,288077,9:00:28,MYOR,B,RG,2250,1,0,D,YP,Full Matched
288723,288724,9:00:29,MYOR,B,RG,2250,1,0,D,YP,Full Matched
290615,290616,9:00:30,MYOR,B,RG,2250,2,0,D,CC,Full Matched
293859,293860,9:00:33,MYOR,B,RG,2250,1,0,D,YP,Full Matched
309285,309286,9:00:50,MYOR,B,RG,2250,1,0,D,YP,Full Matched
329642,329643,9:01:12,MYOR,B,RG,2250,2,0,D,YP,Full Matched
334612,334613,9:01:20,MYOR,B,RG,2250,41,0,D,DH,Full Matched
406114,406115,9:04:11,MYOR,B,RG,2250,1,0,D,XC,Full Matched
413376,413377,9:04:29,MYOR,B,RG,2250,75,0,D,,Withdrawn
428737,428738,9:05:05,MYOR,B,RG,2250,3,0,D,PD,Full Matched
467243,467244,9:06:42,MYOR,B,RG,2250,3,0,D,KK,Full Matched
498589,498590,9:08:07,MYOR,B,RG,2250,5,0,D,YP,Full Matched
507813,507814,9:08:32,MYOR,B,RG,2250,3,0,D,,Amended
507813,2065762,13:40:32,MYOR,B,RG,2250,1,0,D,CC,Full Matched
519558,519559,9:09:06,MYOR,B,RG,2250,5,0,D,,Withdrawn
529582,529583,9:09:35,MYOR,B,RG,2250,200,0,D,SQ,Full Matched
532989,532990,9:09:45,MYOR,B,RG,2250,15,0,D,NI,Full Matched
540517,540518,9:10:08,MYOR,B,RG,2250,1,0,D,NI,Full Matched
540948,540949,9:10:09,MYOR,B,RG,2250,3,0,D,,Withdrawn
559357,559358,9:11:04,MYOR,B,RG,2250,15,0,D,PD,Full Matched
579519,579520,9:12:07,MYOR,B,RG,2250,10,0,D,PD,Full Matched
579746,579747,9:12:07,MYOR,B,RG,2250,3,0,D,,Withdrawn
595610,595611,9:12:58,MYOR,B,RG,2250,1,0,D,XC,Full Matched
603176,603177,9:13:23,MYOR,B,RG,2250,5,0,D,PD,Full Matched
606839,606840,9:13:34,MYOR,B,RG,2250,1,0,D,,Withdrawn
625372,625373,9:14:38,MYOR,B,RG,2250,5,0,D,YP,Full Matched
625930,625931,9:14:40,MYOR,B,RG,2250,1,0,D,,Amended
629000,629001,9:14:51,MYOR,B,RG,2250,1,0,D,NI,Full Matched
632628,632629,9:15:04,MYOR,B,RG,2250,5,0,D,XC,Full Matched
634911,634912,9:15:13,MYOR,B,RG,2250,2,0,D,DR,Full Matched
655443,655444,9:16:32,MYOR,B,RG,2250,50,0,D,,Withdrawn
655482,655483,9:16:32,MYOR,B,RG,2250,5,0,D,XC,Full Matched
679531,679532,9:18:06,MYOR,B,RG,2250,3,0,D,,Amended
691407,691408,9:18:52,MYOR,B,RG,2250,1,0,D,PD,Full Matched
700340,700341,9:19:25,MYOR,B,RG,2250,2,0,D,AT,Full Matched
719616,719617,9:20:39,MYOR,B,RG,2250,1,0,D,DH,Full Matched
719787,719788,9:20:40,MYOR,B,RG,2250,100,0,D,NI,Full Matched
747125,747126,9:22:30,MYOR,B,RG,2250,50,0,D,NI,Full Matched
767755,767756,9:23:53,MYOR,B,RG,2250,3,0,D,PD,Full Matched
781961,781962,9:24:53,MYOR,B,RG,2250,20,0,D,PD,Full Matched
790082,790083,9:25:27,MYOR,B,RG,2250,10,0,D,YP,Full Matched
830973,830974,9:28:29,MYOR,B,RG,2250,3,0,D,XC,Full Matched
837517,837518,9:28:59,MYOR,B,RG,2250,10,0,D,PD,Full Matched
840197,840198,9:29:11,MYOR,B,RG,2250,25,0,D,EP,Full Matched
852858,852859,9:30:06,MYOR,B,RG,2250,2,0,D,XC,Full Matched
871083,871084,9:31:32,MYOR,B,RG,2250,3,0,D,,Withdrawn
876980,876981,9:32:01,MYOR,B,RG,2250,5,0,D,PD,Full Matched
894786,894787,9:33:29,MYOR,B,RG,2250,4,0,D,CC,Full Matched
901066,901067,9:34:02,MYOR,B,RG,2250,1,0,D,CC,Full Matched
924435,924436,9:35:58,MYOR,B,RG,2250,5,0,D,ZP,Full Matched
940832,940833,9:37:27,MYOR,B,RG,2250,5,0,D,XC,Full Matched
941757,941758,9:37:32,MYOR,B,RG,2250,2,0,D,,Amended
942713,942714,9:37:37,MYOR,B,RG,2250,2,0,D,DR,Full Matched
960415,960416,9:39:17,MYOR,B,RG,2250,1,0,D,LG,Full Matched
996556,996557,9:42:27,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1003982,1003983,9:43:07,MYOR,B,RG,2250,10,0,D,,Withdrawn
1004228,1004229,9:43:08,MYOR,B,RG,2250,3,0,D,GR,Full Matched
1037112,1037113,9:46:14,MYOR,B,RG,2250,10,0,D,,Withdrawn
1044608,1044609,9:46:57,MYOR,B,RG,2250,10,0,D,TP,Full Matched
1056499,1056500,9:48:05,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1056637,1056638,9:48:06,MYOR,B,RG,2250,30,0,D,SQ,Full Matched
1066412,1066413,9:49:00,MYOR,B,RG,2250,4,0,D,PD,Full Matched
1070590,1070591,9:49:23,MYOR,B,RG,2250,2,0,D,XC,Full Matched
1079719,1079720,9:50:16,MYOR,B,RG,2250,4,0,D,NI,Full Matched
1086351,1086352,9:50:56,MYOR,B,RG,2250,1,0,D,PD,Full Matched
1092177,1092178,9:51:29,MYOR,B,RG,2250,1,0,D,XC,Full Matched
1096589,1096590,9:51:54,MYOR,B,RG,2250,4,0,D,XC,Full Matched
1111696,1111697,9:53:19,MYOR,B,RG,2250,5,0,D,CP,Full Matched
