Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1138556,1138557,9:53:58,MYOR,S,RG,2370,20,0,D,XL,Full Matched
1150375,1150376,9:55:12,MYOR,S,RG,2370,50,0,D,PD,Full Matched
1150948,1150949,9:55:15,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1166028,1166029,9:56:47,MYOR,S,RG,2370,2,0,D,KK,Full Matched
1170971,1170972,9:57:19,MYOR,S,RG,2370,10,0,D,AT,Full Matched
1174995,1174996,9:57:45,MYOR,S,RG,2370,100,0,D,GR,Full Matched
1175114,1175115,9:57:46,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1176280,1176281,9:57:54,MYOR,S,RG,2370,2,0,D,YP,Full Matched
1176989,1176990,9:57:59,MYOR,S,RG,2370,3,0,D,YP,Full Matched
1182718,1182719,9:58:37,MYOR,S,RG,2370,3,0,D,TF,Full Matched
1184104,1184105,9:58:46,MYOR,S,RG,2370,3,0,D,PD,Full Matched
1187752,1187753,9:59:09,MYOR,S,RG,2370,10,0,D,CC,Full Matched
1198414,1198415,10:00:22,MYOR,S,RG,2370,169,0,F,KZ,Amended Match
1202724,1202725,10:00:51,MYOR,S,RG,2370,5,0,D,,Withdrawn
1207116,1207117,10:01:22,MYOR,S,RG,2370,49,0,D,YP,Full Matched
1210167,1210168,10:01:42,MYOR,S,RG,2370,124,0,D,,Amended
1254498,1254499,10:06:32,MYOR,S,RG,2370,250,0,D,,Withdrawn
1260234,1260235,10:07:09,MYOR,S,RG,2370,124,0,D,,Withdrawn
1261507,1261508,10:07:19,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1299761,1299762,10:11:58,MYOR,S,RG,2370,31,0,F,,Amended
1318264,1318265,10:14:08,MYOR,S,RG,2370,30,0,D,NI,Full Matched
1349168,1349169,10:18:03,MYOR,S,RG,2370,11,0,D,PD,Full Matched
1353672,1353673,10:18:36,MYOR,S,RG,2370,5,0,D,PD,Full Matched
1417810,1417811,10:26:21,MYOR,S,RG,2370,1,0,D,YP,Full Matched
1441032,1441033,10:29:08,MYOR,S,RG,2370,2,0,D,PD,Full Matched
1485144,1485145,10:34:10,MYOR,S,RG,2370,2,0,D,TF,Full Matched
1505641,1505642,10:36:39,MYOR,S,RG,2370,13,0,D,YP,Full Matched
1520744,1520745,10:38:42,MYOR,S,RG,2370,38,0,D,YP,Full Matched
1545258,1545259,10:41:41,MYOR,S,RG,2370,43,0,D,,Withdrawn
1679633,1679634,10:59:50,MYOR,S,RG,2370,2,0,D,YP,Full Matched
1767707,1767708,11:12:42,MYOR,S,RG,2370,15,0,D,,Amended
1775585,1775586,11:14:00,MYOR,S,RG,2370,13,0,D,,Amended
1797020,1797021,11:17:00,MYOR,S,RG,2370,10,0,D,,Amended
1808139,1808140,11:18:45,MYOR,S,RG,2370,1,0,D,PD,Full Matched
1820443,1820444,11:21:00,MYOR,S,RG,2370,12,0,D,,Amended
1852491,1852492,11:27:00,MYOR,S,RG,2370,10,0,D,,Amended
1874250,1874251,13:30:03,MYOR,S,RG,2370,10,0,D,PD,Full Matched
1885653,1885654,13:30:04,MYOR,S,RG,2370,10,0,D,PD,Full Matched
1895173,1895174,13:30:05,MYOR,S,RG,2370,20,0,D,PD,Full Matched
1906360,1906361,13:30:07,MYOR,S,RG,2370,49,0,D,,Amended
1913790,1913791,13:30:08,MYOR,S,RG,2370,1,0,D,XC,Full Matched
1958961,1958962,13:34:00,MYOR,S,RG,2370,11,0,D,,Amended
2007129,2007130,13:40:00,MYOR,S,RG,2370,12,0,D,,Amended
2023622,2023623,13:42:00,MYOR,S,RG,2370,15,0,D,,Amended
2028775,2028776,13:42:38,MYOR,S,RG,2370,5,0,D,SQ,Full Matched
2048156,2048157,13:45:05,MYOR,S,RG,2370,250,0,D,,Amended
2055899,2055900,13:46:00,MYOR,S,RG,2370,14,0,D,,Amended
2084159,2084160,13:49:00,MYOR,S,RG,2370,15,0,D,,Amended
2116414,2116415,13:52:36,MYOR,S,RG,2370,6,0,D,,Withdrawn
2128631,2128632,13:54:00,MYOR,S,RG,2370,13,0,D,,Amended
2135740,2135741,13:54:49,MYOR,S,RG,2370,20,0,D,KK,Full Matched
2146246,2146247,13:56:00,MYOR,S,RG,2370,11,0,D,,Amended
2155143,2155144,13:57:00,MYOR,S,RG,2370,11,0,D,,Amended
2173749,2173750,13:59:00,MYOR,S,RG,2370,20,0,D,,Amended
2182635,2182636,14:00:02,MYOR,S,RG,2370,10,0,D,CC,Full Matched
2190760,2190761,14:01:00,MYOR,S,RG,2370,22,0,D,,Amended
2207819,2207820,14:03:00,MYOR,S,RG,2370,18,0,D,,Amended
2231510,2231511,14:05:29,MYOR,S,RG,2370,1,0,D,YP,Full Matched
2244581,2244582,14:06:53,MYOR,S,RG,2370,5,0,D,YP,Full Matched
2277993,2277994,14:10:38,MYOR,S,RG,2370,125,0,D,,Amended
2402955,2402956,14:24:36,MYOR,S,RG,2370,250,0,D,,Amended
2445385,2445386,14:29:09,MYOR,S,RG,2370,1,0,D,,Amended
2466156,2466157,14:31:25,MYOR,S,RG,2370,3,0,D,,Withdrawn
2490221,2490222,14:34:04,MYOR,S,RG,2370,50,0,D,PD,Full Matched
2495696,2495697,14:34:39,MYOR,S,RG,2370,21,0,D,,Amended
2548129,2548130,14:40:12,MYOR,S,RG,2370,15,0,D,KK,Full Matched
2568205,2568206,14:42:10,MYOR,S,RG,2370,50,0,D,PD,Full Matched
2616598,2616599,14:47:08,MYOR,S,RG,2370,5,0,D,DR,Full Matched
2618105,2618106,14:47:16,MYOR,S,RG,2370,20,0,D,CC,Full Matched
2621154,2621155,14:47:34,MYOR,S,RG,2370,100,0,D,YP,Full Matched
2622310,2622311,14:47:41,MYOR,S,RG,2370,4,0,D,XC,Full Matched
2627632,2627633,14:48:02,MYOR,S,RG,2370,5,0,D,YP,Full Matched
2628682,2628683,14:48:07,MYOR,S,RG,2370,10,0,D,AT,Full Matched
2629260,2629261,14:48:10,MYOR,S,RG,2370,1,0,D,YP,Full Matched
2631266,2631267,14:48:20,MYOR,S,RG,2370,2,0,D,EP,Full Matched
2640960,2640961,14:49:04,MYOR,S,RG,2370,100,0,D,AZ,Full Matched
2646413,2646414,14:49:28,MYOR,S,RG,2370,11,0,D,,Withdrawn
2651739,2651740,14:49:52,MYOR,S,RG,2370,400,0,D,PD,Full Matched
2662008,2662009,14:50:50,MYOR,S,RG,2370,1,0,D,YP,Full Matched
2669597,2669598,14:51:58,MYOR,S,RG,2370,11,0,D,AZ,Full Matched
2687984,2687985,14:55:56,MYOR,S,RG,2370,50,0,D,CC,Full Matched
2688641,2688642,14:56:06,MYOR,S,RG,2370,1,0,D,NI,Full Matched
2689842,2689843,14:56:25,MYOR,S,RG,2370,400,333,D,SQ,Partial Matched
2697440,2697441,14:58:25,MYOR,S,RG,2370,2,2,D,,Open
2701202,2701203,14:59:15,MYOR,S,RG,2370,2,2,D,,Open
2702929,2702930,14:59:36,MYOR,S,RG,2370,8,0,F,,Withdrawn
2705392,2705393,15:05:00,MYOR,S,RG,2370,51,0,D,,Withdrawn
2705397,2705398,15:05:00,MYOR,S,RG,2370,10,10,D,,Open
2705507,2705508,15:05:00,MYOR,S,RG,2370,1,1,D,,Open
2706432,2706433,15:05:00,MYOR,S,RG,2370,60,60,D,,Open
2712011,2712012,15:05:04,MYOR,S,RG,2370,1,1,D,,Open
2715482,2715483,15:06:33,MYOR,S,RG,2370,1,0,D,,Withdrawn
2716073,2716074,15:06:48,MYOR,S,RG,2370,10,10,D,,Open
2717937,2717938,15:07:48,MYOR,S,RG,2370,20,20,D,,Open
2718765,2718766,15:08:16,MYOR,S,RG,2370,6,0,D,,Withdrawn
2719976,2719977,15:08:59,MYOR,S,RG,2370,1,0,D,,Withdrawn
2721576,2721577,15:10:08,MYOR,S,RG,2370,1,1,D,,Open
2722151,2722152,15:10:33,MYOR,S,RG,2370,1,1,D,,Open
2724816,2724817,15:12:33,MYOR,S,RG,2370,50,50,D,,Open
2727562,2727563,15:14:39,MYOR,S,RG,2370,51,51,D,,Open
109822,109823,9:00:02,MYOR,S,RG,2380,100,0,D,GR,Full Matched
189347,189348,9:00:08,MYOR,S,RG,2380,3,0,D,PD,Full Matched
214964,214965,9:00:09,MYOR,S,RG,2380,50,0,D,CC,Full Matched
279839,279840,9:00:30,MYOR,S,RG,2380,3,0,D,YP,Full Matched
288871,288872,9:00:39,MYOR,S,RG,2380,50,0,D,YP,Amended Match
346096,346097,9:02:09,MYOR,S,RG,2380,124,0,D,,Amended
783636,783637,9:24:49,MYOR,S,RG,2380,1,1,D,,Open
818430,818431,9:27:19,MYOR,S,RG,2380,5,0,D,,Amended
828471,828472,9:28:05,MYOR,S,RG,2380,5,0,D,,Withdrawn
920681,920682,9:35:07,MYOR,S,RG,2380,1,0,D,,Withdrawn
956359,956360,9:37:48,MYOR,S,RG,2380,1,1,D,,Open
990308,990309,9:40:32,MYOR,S,RG,2380,1,1,D,,Open
998999,999000,9:41:15,MYOR,S,RG,2380,25,25,D,,Open
1054127,1054128,9:46:03,MYOR,S,RG,2380,200,200,D,,Open
1054245,1054246,9:46:04,MYOR,S,RG,2380,294,294,D,,Open
1066959,1066960,9:47:09,MYOR,S,RG,2380,2,2,D,,Open
1073456,1073457,9:47:44,MYOR,S,RG,2380,1,0,F,,Amended
1079878,1079879,9:48:21,MYOR,S,RG,2380,124,0,F,,Amended
1086182,1086183,9:48:55,MYOR,S,RG,2380,38,0,D,,Amended
1090937,1090938,9:49:20,MYOR,S,RG,2380,10,10,D,,Open
1093412,1093413,9:49:34,MYOR,S,RG,2380,2,0,D,,Withdrawn
1095257,1095258,9:49:45,MYOR,S,RG,2380,1,1,D,,Open
1095679,1095680,9:49:47,MYOR,S,RG,2380,1,0,D,,Withdrawn
1101758,1101759,9:50:22,MYOR,S,RG,2380,20,20,D,,Open
1114563,1114564,9:51:39,MYOR,S,RG,2380,20,0,D,,Withdrawn
1117404,1117405,9:51:56,MYOR,S,RG,2380,1,1,D,,Open
1118953,1118954,9:52:04,MYOR,S,RG,2380,20,20,D,,Open
1126145,1126146,9:52:44,MYOR,S,RG,2380,50,0,D,,Withdrawn
1128472,1128473,9:52:57,MYOR,S,RG,2380,15,15,D,,Open
1134869,1134870,9:53:36,MYOR,S,RG,2380,2,0,D,,Withdrawn
1135878,1135879,9:53:41,MYOR,S,RG,2380,10,10,D,,Open
1152866,1152867,9:55:26,MYOR,S,RG,2380,1,1,D,,Open
1155624,1155625,9:55:41,MYOR,S,RG,2380,3,3,D,,Open
1180542,1180543,9:58:22,MYOR,S,RG,2380,3,3,D,,Open
1194481,1194482,9:59:55,MYOR,S,RG,2380,43,0,D,,Withdrawn
1198422,1198423,10:00:22,MYOR,S,RG,2380,4,0,F,,Amended
1246854,1246855,10:05:41,MYOR,S,RG,2380,500,500,D,,Open
1262398,1262399,10:07:25,MYOR,S,RG,2380,2,2,D,,Open
1303404,1303405,10:12:23,MYOR,S,RG,2380,10,10,D,,Open
1313962,1313963,10:13:38,MYOR,S,RG,2380,30,30,D,,Open
1382897,1382898,10:22:16,MYOR,S,RG,2380,10,10,D,,Open
1394519,1394520,10:23:35,MYOR,S,RG,2380,5,0,D,,Amended
1437708,1437709,10:28:46,MYOR,S,RG,2380,11,0,D,,Withdrawn
1565402,1565403,10:44:17,MYOR,S,RG,2380,1,1,D,,Open
1717677,1717678,11:04:58,MYOR,S,RG,2380,2,0,D,,Withdrawn
1859225,1859226,11:28:20,MYOR,S,RG,2380,2,2,D,,Open
1890824,1890825,13:30:05,MYOR,S,RG,2380,3,3,D,,Open
1988107,1988108,13:37:37,MYOR,S,RG,2380,1,0,D,,Amended
2050205,2050206,13:45:19,MYOR,S,RG,2380,250,0,D,,Amended
2126477,2126478,13:53:44,MYOR,S,RG,2380,904,904,D,,Open
2131054,2131055,13:54:16,MYOR,S,RG,2380,250,0,D,,Withdrawn
2158095,2158096,13:57:20,MYOR,S,RG,2380,15,0,D,,Amended
2185691,2185692,14:00:23,MYOR,S,RG,2380,25,25,D,,Open
2215866,2215867,14:03:52,MYOR,S,RG,2380,10,10,D,,Open
2670129,2670130,14:52:03,MYOR,S,RG,2380,20,0,D,,Withdrawn
2684792,2684793,14:55:08,MYOR,S,RG,2380,1,1,D,,Open
2703387,2703388,14:59:42,MYOR,S,RG,2380,81,0,F,,Withdrawn
91687,91688,9:00:01,MYOR,S,RG,2390,210,210,D,,Open
205636,205637,9:00:09,MYOR,S,RG,2390,50,50,D,,Open
212951,212952,9:00:09,MYOR,S,RG,2390,5,5,D,,Open
241146,241147,9:00:12,MYOR,S,RG,2390,86,0,D,,Amended
247347,247348,9:00:14,MYOR,S,RG,2390,10,10,D,,Open
291455,291456,9:00:42,MYOR,S,RG,2390,150,150,D,,Open
355808,355809,9:02:31,MYOR,S,RG,2390,124,0,D,,Amended
431125,431126,9:05:31,MYOR,S,RG,2390,15,0,D,,Withdrawn
613977,613978,9:14:20,MYOR,S,RG,2390,3,0,D,,Withdrawn
662624,662625,9:17:06,MYOR,S,RG,2390,1,0,D,,Amended
669466,669467,9:17:30,MYOR,S,RG,2390,1,1,D,,Open
685623,685624,9:18:23,MYOR,S,RG,2390,5,0,D,,Withdrawn
804270,804271,9:26:17,MYOR,S,RG,2390,10,10,D,,Open
813394,813395,9:26:57,MYOR,S,RG,2390,5,5,D,,Open
815063,815064,9:27:04,MYOR,S,RG,2390,1,0,D,,Withdrawn
829140,829141,9:28:08,MYOR,S,RG,2390,38,0,D,,Amended
908132,908133,9:34:12,MYOR,S,RG,2390,20,0,D,,Withdrawn
991958,991959,9:40:40,MYOR,S,RG,2390,1,1,D,,Open
1057231,1057232,9:46:19,MYOR,S,RG,2390,20,0,D,,Amended
1079896,1079897,9:48:21,MYOR,S,RG,2390,31,0,F,,Amended
1092391,1092392,9:49:28,MYOR,S,RG,2390,10,10,D,,Open
1098278,1098279,9:50:02,MYOR,S,RG,2390,4,4,D,,Open
1100304,1100305,9:50:14,MYOR,S,RG,2390,1,0,D,,Withdrawn
1112475,1112476,9:51:25,MYOR,S,RG,2390,3,3,D,,Open
1120692,1120693,9:52:14,MYOR,S,RG,2390,25,25,D,,Open
1131930,1131931,9:53:18,MYOR,S,RG,2390,6,6,D,,Open
1158383,1158384,9:55:58,MYOR,S,RG,2390,2,2,D,,Open
1181393,1181394,9:58:28,MYOR,S,RG,2390,3,3,D,,Open
1198435,1198436,10:00:22,MYOR,S,RG,2390,3,0,F,,Amended
1208119,1208120,10:01:29,MYOR,S,RG,2390,49,49,D,,Open
1228497,1228498,10:03:42,MYOR,S,RG,2390,3,3,D,,Open
1246364,1246365,10:05:38,MYOR,S,RG,2390,124,0,D,,Amended
1256588,1256589,10:06:45,MYOR,S,RG,2390,400,0,D,,Withdrawn
1467741,1467742,10:32:07,MYOR,S,RG,2390,25,0,D,,Withdrawn
1859863,1859864,11:28:27,MYOR,S,RG,2390,1,1,D,,Open
1895868,1895869,13:30:05,MYOR,S,RG,2390,14,14,D,,Open
2050890,2050891,13:45:24,MYOR,S,RG,2390,500,0,D,,Withdrawn
2225485,2225486,14:04:54,MYOR,S,RG,2390,250,0,D,,Withdrawn
2622933,2622934,14:47:44,MYOR,S,RG,2390,4,4,D,,Open
2663004,2663005,14:50:58,MYOR,S,RG,2390,9,9,D,,Open
2683232,2683233,14:54:46,MYOR,S,RG,2390,240,240,D,,Open
2703501,2703502,14:59:43,MYOR,S,RG,2390,73,0,F,,Withdrawn
89925,89926,9:00:01,MYOR,S,RG,2400,110,110,D,,Open
136008,136009,9:00:04,MYOR,S,RG,2400,10,0,D,,Amended
140762,140763,9:00:04,MYOR,S,RG,2400,3,3,D,,Open
175160,175161,9:00:07,MYOR,S,RG,2400,6,0,D,,Withdrawn
186467,186468,9:00:07,MYOR,S,RG,2400,3,3,D,,Open
187495,187496,9:00:07,MYOR,S,RG,2400,40,40,D,,Open
206718,206719,9:00:09,MYOR,S,RG,2400,20,20,D,,Open
207239,207240,9:00:09,MYOR,S,RG,2400,1,1,D,,Open
221086,221087,9:00:10,MYOR,S,RG,2400,1,0,D,,Withdrawn
226143,226144,9:00:11,MYOR,S,RG,2400,10,10,D,,Open
228787,228788,9:00:11,MYOR,S,RG,2400,904,0,D,,Amended
245630,245631,9:00:13,MYOR,S,RG,2400,2,2,D,,Open
446675,446676,9:06:12,MYOR,S,RG,2400,50,0,D,,Amended
552916,552917,9:11:10,MYOR,S,RG,2400,14,14,D,,Open
584200,584201,9:12:45,MYOR,S,RG,2400,10,0,D,,Withdrawn
699533,699534,9:19:12,MYOR,S,RG,2400,5,0,D,,Withdrawn
704205,704206,9:19:29,MYOR,S,RG,2400,15,15,D,,Open
739032,739033,9:21:46,MYOR,S,RG,2400,20,20,D,,Open
764685,764686,9:23:30,MYOR,S,RG,2400,100,100,D,,Open
801500,801501,9:26:06,MYOR,S,RG,2400,8,8,D,,Open
813244,813245,9:26:56,MYOR,S,RG,2400,5,0,D,,Withdrawn
822025,822026,9:27:35,MYOR,S,RG,2400,1,0,D,,Withdrawn
912204,912205,9:34:31,MYOR,S,RG,2400,10,0,D,,Amended
916887,916888,9:34:53,MYOR,S,RG,2400,3,3,D,,Open
993554,993555,9:40:48,MYOR,S,RG,2400,1,1,D,,Open
1021966,1021967,9:43:13,MYOR,S,RG,2400,1,1,D,,Open
1079908,1079909,9:48:21,MYOR,S,RG,2400,31,0,F,,Amended
1093888,1093889,9:49:37,MYOR,S,RG,2400,20,20,D,,Open
1127769,1127770,9:52:53,MYOR,S,RG,2400,2,0,D,,Withdrawn
1155206,1155207,9:55:38,MYOR,S,RG,2400,50,50,D,,Open
1155465,1155466,9:55:40,MYOR,S,RG,2400,3,3,D,,Open
1160068,1160069,9:56:08,MYOR,S,RG,2400,2,2,D,,Open
1240110,1240111,10:05:00,MYOR,S,RG,2400,1,1,D,,Open
1284563,1284564,10:10:08,MYOR,S,RG,2400,65,65,D,,Open
1307774,1307775,10:12:56,MYOR,S,RG,2400,20,0,D,,Amended
1307774,2680312,14:54:05,MYOR,S,RG,2400,14,14,D,,Open
1314060,1314061,10:13:39,MYOR,S,RG,2400,42,42,D,,Open
1375009,1375010,10:21:18,MYOR,S,RG,2400,1,1,D,,Open
1469751,1469752,10:32:21,MYOR,S,RG,2400,22,22,D,,Open
1622879,1622880,10:52:07,MYOR,S,RG,2400,10,10,D,,Open
1636252,1636253,10:53:52,MYOR,S,RG,2400,60,60,D,,Open
1664874,1664875,10:57:52,MYOR,S,RG,2400,500,500,D,,Open
1689072,1689073,11:01:02,MYOR,S,RG,2400,1,1,D,,Open
1857673,1857674,11:28:02,MYOR,S,RG,2400,18,18,D,,Open
1859069,1859070,11:28:18,MYOR,S,RG,2400,5,5,D,,Open
1890360,1890361,13:30:04,MYOR,S,RG,2400,1,1,D,,Open
1896426,1896427,13:30:05,MYOR,S,RG,2400,100,100,D,,Open
1900862,1900863,13:30:05,MYOR,S,RG,2400,6,6,D,,Open
1920076,1920077,13:30:10,MYOR,S,RG,2400,1,1,D,,Open
1938845,1938846,13:31:27,MYOR,S,RG,2400,1,1,D,,Open
1980039,1980040,13:36:37,MYOR,S,RG,2400,1,1,D,,Open
2051751,2051752,13:45:31,MYOR,S,RG,2400,500,0,D,,Withdrawn
2226239,2226240,14:04:59,MYOR,S,RG,2400,175,0,D,,Amended
2226239,2274878,14:10:15,MYOR,S,RG,2400,150,0,D,,Amended
2226239,2275762,14:10:21,MYOR,S,RG,2400,125,0,D,,Amended
2262183,2262184,14:08:51,MYOR,S,RG,2400,1,1,D,,Open
2690719,2690720,14:56:39,MYOR,S,RG,2400,5,5,D,,Open
2703886,2703887,14:59:47,MYOR,S,RG,2400,65,0,F,,Withdrawn
97771,97772,9:00:01,MYOR,S,RG,2410,1,1,D,,Open
149475,149476,9:00:05,MYOR,S,RG,2410,100,100,D,,Open
153295,153296,9:00:05,MYOR,S,RG,2410,20,20,D,,Open
153875,153876,9:00:05,MYOR,S,RG,2410,25,25,D,,Open
168753,168754,9:00:06,MYOR,S,RG,2410,427,427,D,,Open
239366,239367,9:00:12,MYOR,S,RG,2410,10,10,D,,Open
268408,268409,9:00:21,MYOR,S,RG,2410,2,2,D,,Open
465628,465629,9:07:01,MYOR,S,RG,2410,1,0,D,,Withdrawn
546264,546265,9:10:50,MYOR,S,RG,2410,80,80,D,,Open
699275,699276,9:19:11,MYOR,S,RG,2410,100,100,D,,Open
708638,708639,9:19:45,MYOR,S,RG,2410,100,0,D,,Withdrawn
781922,781923,9:24:42,MYOR,S,RG,2410,100,100,D,,Open
875377,875378,9:31:44,MYOR,S,RG,2410,2,2,D,,Open
1070771,1070772,9:47:30,MYOR,S,RG,2410,100,100,D,,Open
1098279,1098280,9:50:02,MYOR,S,RG,2410,5,5,D,,Open
1128217,1128218,9:52:56,MYOR,S,RG,2410,1,1,D,,Open
1130569,1130570,9:53:10,MYOR,S,RG,2410,1,1,D,,Open
1135597,1135598,9:53:40,MYOR,S,RG,2410,2,2,D,,Open
1167280,1167281,9:56:55,MYOR,S,RG,2410,10,10,D,,Open
1230759,1230760,10:03:57,MYOR,S,RG,2410,20,20,D,,Open
1668529,1668530,10:58:21,MYOR,S,RG,2410,500,500,D,,Open
1890384,1890385,13:30:04,MYOR,S,RG,2410,50,50,D,,Open
1908739,1908740,13:30:07,MYOR,S,RG,2410,6,6,D,,Open
2575921,2575922,14:42:56,MYOR,S,RG,2410,1,1,D,,Open
2679104,2679105,14:53:49,MYOR,S,RG,2410,14,14,D,,Open
2703994,2703995,14:59:48,MYOR,S,RG,2410,56,0,F,,Withdrawn
90557,90558,9:00:01,MYOR,S,RG,2420,17,17,D,,Open
141805,141806,9:00:04,MYOR,S,RG,2420,10,10,D,,Open
160140,160141,9:00:05,MYOR,S,RG,2420,25,0,D,,Withdrawn
278431,278432,9:00:28,MYOR,S,RG,2420,20,20,D,,Open
279984,279985,9:00:30,MYOR,S,RG,2420,5,5,D,,Open
514287,514288,9:09:15,MYOR,S,RG,2420,5,5,D,,Open
812866,812867,9:26:54,MYOR,S,RG,2420,1,1,D,,Open
855989,855990,9:30:18,MYOR,S,RG,2420,16,16,D,,Open
907568,907569,9:34:09,MYOR,S,RG,2420,1,1,D,,Open
916341,916342,9:34:51,MYOR,S,RG,2420,15,0,D,,Amended
934834,934835,9:36:07,MYOR,S,RG,2420,10,0,D,,Withdrawn
1112268,1112269,9:51:24,MYOR,S,RG,2420,60,0,D,,Amended
1205108,1205109,10:01:08,MYOR,S,RG,2420,7,7,D,,Open
1614839,1614840,10:51:02,MYOR,S,RG,2420,1,1,D,,Open
1891192,1891193,13:30:05,MYOR,S,RG,2420,7,0,D,,Withdrawn
1894937,1894938,13:30:05,MYOR,S,RG,2420,14,14,D,,Open
2662130,2662131,14:50:51,MYOR,S,RG,2420,3,3,D,,Open
2704079,2704080,14:59:49,MYOR,S,RG,2420,55,0,F,,Withdrawn
88627,88628,9:00:01,MYOR,S,RG,2430,5,5,D,,Open
108127,108128,9:00:02,MYOR,S,RG,2430,25,25,D,,Open
142737,142738,9:00:04,MYOR,S,RG,2430,50,50,D,,Open
151164,151165,9:00:05,MYOR,S,RG,2430,4,4,D,,Open
164170,164171,9:00:06,MYOR,S,RG,2430,4,4,D,,Open
170583,170584,9:00:06,MYOR,S,RG,2430,1,1,D,,Open
240723,240724,9:00:12,MYOR,S,RG,2430,1,0,D,,Amended
268428,268429,9:00:21,MYOR,S,RG,2430,2,2,D,,Open
331167,331168,9:01:34,MYOR,S,RG,2430,1,0,D,,Withdrawn
348377,348378,9:02:14,MYOR,S,RG,2430,1,0,D,,Withdrawn
488695,488696,9:08:02,MYOR,S,RG,2430,500,500,D,,Open
514462,514463,9:09:15,MYOR,S,RG,2430,3,3,D,,Open
633739,633740,9:15:28,MYOR,S,RG,2430,40,40,D,,Open
669756,669757,9:17:30,MYOR,S,RG,2430,15,15,D,,Open
712571,712572,9:19:59,MYOR,S,RG,2430,300,0,D,,Amended
902370,902371,9:33:43,MYOR,S,RG,2430,20,20,D,,Open
1102835,1102836,9:50:28,MYOR,S,RG,2430,5,5,D,,Open
1127362,1127363,9:52:51,MYOR,S,RG,2430,3,0,D,,Amended
1161992,1161993,9:56:21,MYOR,S,RG,2430,5,5,D,,Open
1284780,1284781,10:10:10,MYOR,S,RG,2430,2,2,D,,Open
1290992,1290993,10:10:55,MYOR,S,RG,2430,2,2,D,,Open
1398157,1398158,10:24:02,MYOR,S,RG,2430,20,20,D,,Open
1405751,1405752,10:24:55,MYOR,S,RG,2430,1,1,D,,Open
1460397,1460398,10:31:15,MYOR,S,RG,2430,3,3,D,,Open
1667658,1667659,10:58:14,MYOR,S,RG,2430,20,0,D,,Withdrawn
2198673,2198674,14:01:59,MYOR,S,RG,2430,50,50,D,,Open
2498165,2498166,14:34:55,MYOR,S,RG,2430,3,3,D,,Open
2704365,2704366,14:59:51,MYOR,S,RG,2430,62,0,F,,Withdrawn
112324,112325,9:00:02,MYOR,S,RG,2440,25,25,D,,Open
177318,177319,9:00:07,MYOR,S,RG,2440,28,28,D,,Open
191774,191775,9:00:08,MYOR,S,RG,2440,3,3,D,,Open
216594,216595,9:00:10,MYOR,S,RG,2440,90,0,D,,Withdrawn
231462,231463,9:00:11,MYOR,S,RG,2440,200,200,D,,Open
233893,233894,9:00:11,MYOR,S,RG,2440,1,1,D,,Open
274749,274750,9:00:26,MYOR,S,RG,2440,75,75,D,,Open
318489,318490,9:01:12,MYOR,S,RG,2440,230,230,D,,Open
514290,514291,9:09:15,MYOR,S,RG,2440,10,10,D,,Open
662368,662369,9:17:06,MYOR,S,RG,2440,1,0,D,,Withdrawn
698766,698767,9:19:10,MYOR,S,RG,2440,1,1,D,,Open
1891669,1891670,13:30:05,MYOR,S,RG,2440,200,0,D,,Withdrawn
2257103,2257104,14:08:16,MYOR,S,RG,2440,6,6,D,,Open
73424,73425,9:00:00,MYOR,S,RG,2450,31,31,D,,Open
96765,96766,9:00:01,MYOR,S,RG,2450,1,1,D,,Open
119777,119778,9:00:03,MYOR,S,RG,2450,50,50,D,,Open
122659,122660,9:00:03,MYOR,S,RG,2450,2,2,D,,Open
130005,130006,9:00:03,MYOR,S,RG,2450,50,50,D,,Open
130886,130887,9:00:03,MYOR,S,RG,2450,100,100,D,,Open
159779,159780,9:00:05,MYOR,S,RG,2450,5,5,D,,Open
173403,173404,9:00:06,MYOR,S,RG,2450,5,5,D,,Open
199119,199120,9:00:08,MYOR,S,RG,2450,417,417,D,,Open
223633,223634,9:00:10,MYOR,S,RG,2450,1,1,D,,Open
285666,285667,9:00:35,MYOR,S,RG,2450,8,8,D,,Open
291197,291198,9:00:41,MYOR,S,RG,2450,10,10,D,,Open
297447,297448,9:00:48,MYOR,S,RG,2450,5,5,D,,Open
413230,413231,9:04:49,MYOR,S,RG,2450,27,27,D,,Open
454149,454150,9:06:31,MYOR,S,RG,2450,10,10,D,,Open
489276,489277,9:08:03,MYOR,S,RG,2450,1,1,D,,Open
648752,648753,9:16:19,MYOR,S,RG,2450,1,1,D,,Open
652921,652922,9:16:32,MYOR,S,RG,2450,45,45,D,,Open
662018,662019,9:17:04,MYOR,S,RG,2450,2,2,D,,Open
716999,717000,9:20:16,MYOR,S,RG,2450,300,0,D,,Withdrawn
738832,738833,9:21:45,MYOR,S,RG,2450,3,3,D,,Open
913568,913569,9:34:38,MYOR,S,RG,2450,1,1,D,,Open
915000,915001,9:34:44,MYOR,S,RG,2450,2,2,D,,Open
973579,973580,9:39:09,MYOR,S,RG,2450,1,1,D,,Open
1010538,1010539,9:42:13,MYOR,S,RG,2450,10,0,D,,Withdrawn
1015288,1015289,9:42:38,MYOR,S,RG,2450,25,25,D,,Open
