Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1619812,1619813,11:09:16,MYOR,B,RG,2420,15,15,D,,Open
1654049,1654050,11:15:32,MYOR,B,RG,2420,2,2,D,,Open
1657333,1657334,11:16:08,MYOR,B,RG,2420,2,2,D,,Open
1668884,1668885,11:18:24,MYOR,B,RG,2420,40,0,D,,Amended
1676352,1676353,11:19:44,MYOR,B,RG,2420,1,1,D,,Open
1709540,1709541,11:25:58,MYOR,B,RG,2420,5,5,D,,Open
1718286,1718287,11:27:41,MYOR,B,RG,2420,10,10,D,,Open
1722204,1722205,11:28:28,MYOR,B,RG,2420,4,4,D,,Open
1731457,1731458,13:30:02,MYOR,B,RG,2420,5,5,D,,Open
1735462,1735463,13:30:02,MYOR,B,RG,2420,1,1,D,,Open
1738376,1738377,13:30:03,MYOR,B,RG,2420,20,20,D,,Open
1740384,1740385,13:30:03,MYOR,B,RG,2420,197,197,D,,Open
1743449,1743450,13:30:03,MYOR,B,RG,2420,5,5,D,,Open
1752233,1752234,13:30:05,MYOR,B,RG,2420,10,0,D,,Amended
1754310,1754311,13:30:05,MYOR,B,RG,2420,9,9,D,,Open
1754620,1754621,13:30:05,MYOR,B,RG,2420,10,0,D,,Withdrawn
1754805,1754806,13:30:05,MYOR,B,RG,2420,3,3,D,,Open
1756420,1756421,13:30:05,MYOR,B,RG,2420,1,1,D,,Open
1761270,1761271,13:30:06,MYOR,B,RG,2420,40,40,D,,Open
1764683,1764684,13:30:06,MYOR,B,RG,2420,1,1,D,,Open
1766591,1766592,13:30:07,MYOR,B,RG,2420,1,1,D,,Open
1767534,1767535,13:30:07,MYOR,B,RG,2420,2,2,D,,Open
1768312,1768313,13:30:07,MYOR,B,RG,2420,42,42,D,,Open
1769095,1769096,13:30:07,MYOR,B,RG,2420,1,0,D,,Withdrawn
1771377,1771378,13:30:07,MYOR,B,RG,2420,50,50,D,,Open
1772100,1772101,13:30:07,MYOR,B,RG,2420,10,10,D,,Open
1778358,1778359,13:30:09,MYOR,B,RG,2420,100,100,D,,Open
1784679,1784680,13:30:11,MYOR,B,RG,2420,5,5,D,,Open
1785134,1785135,13:30:11,MYOR,B,RG,2420,2,2,D,,Open
1789994,1789995,13:30:14,MYOR,B,RG,2420,1,1,D,,Open
1872331,1872332,13:40:37,MYOR,B,RG,2420,2,0,D,,Withdrawn
1892845,1892846,13:43:00,MYOR,B,RG,2420,1,1,D,,Open
1911002,1911003,13:45:11,MYOR,B,RG,2420,42,0,D,,Amended
1911002,2360510,14:39:38,MYOR,B,RG,2420,41,41,D,,Open
1911408,1911409,13:45:13,MYOR,B,RG,2420,3,3,D,,Open
1917800,1917801,13:46:02,MYOR,B,RG,2420,100,0,D,,Amended
1919654,1919655,13:46:18,MYOR,B,RG,2420,100,0,D,,Amended
1921342,1921343,13:46:32,MYOR,B,RG,2420,100,0,D,,Amended
1921670,1921671,13:46:34,MYOR,B,RG,2420,40,0,D,,Amended
1923178,1923179,13:46:46,MYOR,B,RG,2420,104,0,D,,Amended
1923270,1923271,13:46:47,MYOR,B,RG,2420,4,4,D,,Open
1924878,1924879,13:47:01,MYOR,B,RG,2420,40,0,D,,Amended
1925884,1925885,13:47:09,MYOR,B,RG,2420,1,1,D,,Open
1938054,1938055,13:48:40,MYOR,B,RG,2420,10,0,D,,Withdrawn
1987782,1987783,13:55:24,MYOR,B,RG,2420,2,2,D,,Open
2009694,2009695,13:57:57,MYOR,B,RG,2420,20,20,D,,Open
2014768,2014769,13:58:33,MYOR,B,RG,2420,1,1,D,,Open
2025512,2025513,13:59:47,MYOR,B,RG,2420,4,0,D,,Withdrawn
2038906,2038907,14:01:15,MYOR,B,RG,2420,10,10,D,,Open
2039326,2039327,14:01:18,MYOR,B,RG,2420,1,1,D,,Open
2044704,2044705,14:01:55,MYOR,B,RG,2420,1,1,D,,Open
2052129,2052130,14:02:45,MYOR,B,RG,2420,50,0,D,,Withdrawn
2062554,2062555,14:03:57,MYOR,B,RG,2420,1,1,D,,Open
2081541,2081542,14:06:00,MYOR,B,RG,2420,5,5,D,,Open
2082646,2082647,14:06:08,MYOR,B,RG,2420,30,30,D,,Open
2082860,2082861,14:06:10,MYOR,B,RG,2420,3,3,D,,Open
2094965,2094966,14:07:37,MYOR,B,RG,2420,10,10,D,,Open
2095319,2095320,14:07:40,MYOR,B,RG,2420,10,10,D,,Open
2124025,2124026,14:10:57,MYOR,B,RG,2420,10,10,D,,Open
2127779,2127780,14:11:24,MYOR,B,RG,2420,1,1,D,,Open
2127813,2127814,14:11:24,MYOR,B,RG,2420,10,0,D,,Amended
2132606,2132607,14:12:02,MYOR,B,RG,2420,200,200,D,,Open
2133745,2133746,14:12:12,MYOR,B,RG,2420,2,2,D,,Open
2138064,2138065,14:12:49,MYOR,B,RG,2420,100,0,D,,Amended
2152903,2152904,14:14:45,MYOR,B,RG,2420,1,1,D,,Open
2157401,2157402,14:15:20,MYOR,B,RG,2420,21,21,D,,Open
2157569,2157570,14:15:22,MYOR,B,RG,2420,10,10,D,,Open
2169988,2169989,14:17:01,MYOR,B,RG,2420,50,50,D,,Open
2177834,2177835,14:18:05,MYOR,B,RG,2420,50,0,D,,Amended
2185291,2185292,14:19:06,MYOR,B,RG,2420,1,0,D,,Withdrawn
2211903,2211904,14:22:36,MYOR,B,RG,2420,12,12,D,,Open
2213930,2213931,14:22:52,MYOR,B,RG,2420,5,5,D,,Open
2235754,2235755,14:25:38,MYOR,B,RG,2420,10,10,D,,Open
2256272,2256273,14:28:10,MYOR,B,RG,2420,1,1,D,,Open
2265273,2265274,14:29:19,MYOR,B,RG,2420,1,1,D,,Open
2281044,2281045,14:31:16,MYOR,B,RG,2420,35,35,D,,Open
2320833,2320834,14:35:27,MYOR,B,RG,2420,34,34,D,,Open
2325137,2325138,14:35:38,MYOR,B,RG,2420,1,1,D,,Open
2333556,2333557,14:36:35,MYOR,B,RG,2420,1,1,D,,Open
2335304,2335305,14:36:48,MYOR,B,RG,2420,1,1,D,,Open
2340780,2340781,14:37:26,MYOR,B,RG,2420,10,10,D,,Open
2342131,2342132,14:37:36,MYOR,B,RG,2420,1,1,D,,Open
2342645,2342646,14:37:39,MYOR,B,RG,2420,5,5,D,,Open
2343589,2343590,14:37:44,MYOR,B,RG,2420,1,1,D,,Open
2344557,2344558,14:37:50,MYOR,B,RG,2420,20,20,D,,Open
2366315,2366316,14:40:16,MYOR,B,RG,2420,2,2,D,,Open
2375197,2375198,14:41:12,MYOR,B,RG,2420,7,7,D,,Open
2384939,2384940,14:42:13,MYOR,B,RG,2420,15,15,D,,Open
2397501,2397502,14:43:30,MYOR,B,RG,2420,10,0,D,,Amended
2398971,2398972,14:43:40,MYOR,B,RG,2420,5,0,D,,Amended
2401007,2401008,14:43:53,MYOR,B,RG,2420,2,0,D,,Withdrawn
2401408,2401409,14:43:56,MYOR,B,RG,2420,1,1,D,,Open
2402861,2402862,14:44:04,MYOR,B,RG,2420,2,2,D,,Open
2404846,2404847,14:44:16,MYOR,B,RG,2420,2,0,D,,Withdrawn
2411755,2411756,14:44:58,MYOR,B,RG,2420,25,0,D,,Withdrawn
2414132,2414133,14:45:11,MYOR,B,RG,2420,3,0,D,,Withdrawn
2415317,2415318,14:45:18,MYOR,B,RG,2420,15,15,D,,Open
2419841,2419842,14:45:44,MYOR,B,RG,2420,3,3,D,,Open
2423475,2423476,14:46:05,MYOR,B,RG,2420,100,0,D,,Withdrawn
2424664,2424665,14:46:12,MYOR,B,RG,2420,1,1,D,,Open
2432801,2432802,14:47:00,MYOR,B,RG,2420,1,1,D,,Open
2447253,2447254,14:48:08,MYOR,B,RG,2420,5,5,D,,Open
2480822,2480823,14:50:58,MYOR,B,RG,2420,20,20,D,,Open
2483864,2483865,14:51:21,MYOR,B,RG,2420,3,0,D,,Amended
2497103,2497104,14:53:36,MYOR,B,RG,2420,200,200,D,,Open
2501935,2501936,14:54:36,MYOR,B,RG,2420,1,0,D,,Withdrawn
2502099,2502100,14:54:38,MYOR,B,RG,2420,414,414,D,,Open
2506979,2506980,14:55:45,MYOR,B,RG,2420,4,0,D,,Withdrawn
2510231,2510232,14:56:34,MYOR,B,RG,2420,80,0,D,,Withdrawn
2519935,2519936,14:59:08,MYOR,B,RG,2420,2,2,D,,Open
2522560,2522561,14:59:38,MYOR,B,RG,2420,12,0,D,,Withdrawn
255693,255694,9:00:15,MYOR,B,RG,2430,1,0,D,XC,Full Matched
343985,343986,9:02:09,MYOR,B,RG,2430,20,0,D,XC,Full Matched
348344,348345,9:02:19,MYOR,B,RG,2430,30,0,D,EP,Full Matched
349499,349500,9:02:22,MYOR,B,RG,2430,1,0,D,EP,Full Matched
354282,354283,9:02:34,MYOR,B,RG,2430,5,0,D,KK,Full Matched
365308,365309,9:03:02,MYOR,B,RG,2430,1,0,D,CC,Full Matched
367652,367653,9:03:08,MYOR,B,RG,2430,3,0,D,XC,Full Matched
385632,385633,9:03:50,MYOR,B,RG,2430,30,0,D,NI,Full Matched
385860,385861,9:03:51,MYOR,B,RG,2430,10,0,D,HP,Full Matched
412999,413000,9:04:58,MYOR,B,RG,2430,450,0,D,YP,Full Matched
415327,415328,9:05:02,MYOR,B,RG,2430,250,0,D,YP,Full Matched
420960,420961,9:05:16,MYOR,B,RG,2430,2,0,D,LG,Full Matched
424932,424933,9:05:26,MYOR,B,RG,2430,8,0,D,,Amended
424943,424944,9:05:26,MYOR,B,RG,2430,100,0,D,,Amended
426786,426787,9:05:31,MYOR,B,RG,2430,15,0,D,DR,Full Matched
435227,435228,9:05:53,MYOR,B,RG,2430,100,0,D,,Amended
445641,445642,9:06:20,MYOR,B,RG,2430,3,0,D,YP,Full Matched
450497,450498,9:06:33,MYOR,B,RG,2430,200,0,D,,Amended
453034,453035,9:06:40,MYOR,B,RG,2430,8,0,D,,Amended
453447,453448,9:06:41,MYOR,B,RG,2430,50,0,D,IF,Full Matched
461513,461514,9:07:02,MYOR,B,RG,2430,1,0,D,YP,Full Matched
463040,463041,9:07:07,MYOR,B,RG,2430,25,0,D,IF,Full Matched
490302,490303,9:08:15,MYOR,B,RG,2430,10,0,D,KK,Full Matched
573974,573975,9:12:27,MYOR,B,RG,2430,1,0,D,PD,Full Matched
576578,576579,9:12:36,MYOR,B,RG,2430,5,0,D,KK,Full Matched
579929,579930,9:12:47,MYOR,B,RG,2430,1,0,D,CC,Full Matched
621643,621644,9:15:05,MYOR,B,RG,2430,15,0,D,HP,Full Matched
643333,643334,9:16:25,MYOR,B,RG,2430,2,0,D,CC,Full Matched
649445,649446,9:16:48,MYOR,B,RG,2430,150,0,D,,Withdrawn
653507,653508,9:17:03,MYOR,B,RG,2430,1,0,D,KK,Full Matched
660238,660239,9:17:26,MYOR,B,RG,2430,2,0,D,YP,Full Matched
683349,683350,9:18:50,MYOR,B,RG,2430,1,0,D,NI,Full Matched
696961,696962,9:19:39,MYOR,B,RG,2430,1,0,D,NI,Full Matched
707118,707119,9:20:18,MYOR,B,RG,2430,20,0,D,,Withdrawn
727605,727606,9:21:37,MYOR,B,RG,2430,100,0,D,ZP,Full Matched
740496,740497,9:22:27,MYOR,B,RG,2430,1,0,D,NI,Full Matched
778394,778395,9:25:09,MYOR,B,RG,2430,20,0,D,EP,Full Matched
789410,789411,9:25:57,MYOR,B,RG,2430,1,0,D,YB,Full Matched
793632,793633,9:26:16,MYOR,B,RG,2430,2,0,D,NI,Full Matched
795412,795413,9:26:23,MYOR,B,RG,2430,10,0,D,,Amended
799795,799796,9:26:42,MYOR,B,RG,2430,31,0,D,XC,Full Matched
812736,812737,9:27:37,MYOR,B,RG,2430,1,0,D,XC,Full Matched
840578,840579,9:29:36,MYOR,B,RG,2430,62,0,D,RG,Full Matched
841232,841233,9:29:39,MYOR,B,RG,2430,2,0,D,XC,Full Matched
864400,864401,9:31:21,MYOR,B,RG,2430,1,0,D,PD,Full Matched
957410,957411,9:39:10,MYOR,B,RG,2430,1,0,D,XC,Full Matched
973447,973448,9:39:42,MYOR,B,RG,2430,10,0,D,YP,Full Matched
985341,985342,9:40:47,MYOR,B,RG,2430,20,0,D,YP,Full Matched
1002135,1002136,9:42:21,MYOR,B,RG,2430,1,0,D,CC,Full Matched
1004493,1004494,9:42:34,MYOR,B,RG,2430,6,0,D,XC,Full Matched
1013864,1013865,9:43:29,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1014263,1014264,9:43:31,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1031472,1031473,9:45:08,MYOR,B,RG,2430,279,0,D,,Withdrawn
1031547,1031548,9:45:09,MYOR,B,RG,2430,41,0,D,,Withdrawn
1033756,1033757,9:45:21,MYOR,B,RG,2430,1,0,D,,Withdrawn
1035292,1035293,9:45:30,MYOR,B,RG,2430,4,0,D,YP,Full Matched
1035819,1035820,9:45:33,MYOR,B,RG,2430,12,0,D,,Amended
1036001,1036002,9:45:34,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1036780,1036781,9:45:39,MYOR,B,RG,2430,2,0,D,YP,Full Matched
1038219,1038220,9:45:47,MYOR,B,RG,2430,5,0,D,,Withdrawn
1039723,1039724,9:45:55,MYOR,B,RG,2430,21,0,D,YP,Full Matched
1040883,1040884,9:46:01,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1041300,1041301,9:46:03,MYOR,B,RG,2430,100,0,D,NI,Full Matched
1044583,1044584,9:46:20,MYOR,B,RG,2430,103,0,D,,Withdrawn
1045277,1045278,9:46:23,MYOR,B,RG,2430,4,0,D,YP,Full Matched
1045716,1045717,9:46:26,MYOR,B,RG,2430,55,0,D,CC,Full Matched
1047881,1047882,9:46:38,MYOR,B,RG,2430,10,0,D,YP,Full Matched
1048009,1048010,9:46:38,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1048712,1048713,9:46:42,MYOR,B,RG,2430,10,0,D,DR,Full Matched
1052257,1052258,9:47:00,MYOR,B,RG,2430,5,0,D,XC,Full Matched
1052260,1052261,9:47:00,MYOR,B,RG,2430,100,0,D,,Amended
1068063,1068064,9:48:25,MYOR,B,RG,2430,4,0,D,YJ,Full Matched
1075847,1075848,9:49:11,MYOR,B,RG,2430,1,0,D,CC,Full Matched
1076002,1076003,9:49:12,MYOR,B,RG,2430,5,0,D,,Amended
1083611,1083612,9:49:59,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1091421,1091422,9:50:47,MYOR,B,RG,2430,2,0,D,NI,Full Matched
1092397,1092398,9:50:53,MYOR,B,RG,2430,2,0,D,YP,Full Matched
1098848,1098849,9:51:32,MYOR,B,RG,2430,5,0,D,SH,Full Matched
1104203,1104204,9:52:06,MYOR,B,RG,2430,15,0,D,,Withdrawn
1104861,1104862,9:52:10,MYOR,B,RG,2430,6,0,D,XC,Full Matched
1107588,1107589,9:52:28,MYOR,B,RG,2430,5,0,D,YP,Full Matched
1107994,1107995,9:52:30,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1109980,1109981,9:52:43,MYOR,B,RG,2430,5,0,D,CC,Full Matched
1119175,1119176,9:53:44,MYOR,B,RG,2430,83,0,D,KK,Full Matched
1123277,1123278,9:54:10,MYOR,B,RG,2430,20,0,D,,Withdrawn
1127493,1127494,9:54:35,MYOR,B,RG,2430,40,0,D,CC,Full Matched
1128516,1128517,9:54:41,MYOR,B,RG,2430,100,0,D,GR,Full Matched
1130316,1130317,9:54:53,MYOR,B,RG,2430,10,0,D,,Amended
1132656,1132657,9:55:08,MYOR,B,RG,2430,20,0,D,CC,Full Matched
1135451,1135452,9:55:25,MYOR,B,RG,2430,10,0,D,KK,Full Matched
1138120,1138121,9:55:43,MYOR,B,RG,2430,10,0,D,XC,Full Matched
1141096,1141097,9:56:02,MYOR,B,RG,2430,15,0,D,NI,Full Matched
1142493,1142494,9:56:11,MYOR,B,RG,2430,1,0,D,NI,Full Matched
1143486,1143487,9:56:18,MYOR,B,RG,2430,3,0,D,CC,Full Matched
1164086,1164087,9:58:36,MYOR,B,RG,2430,1,0,D,,Withdrawn
1171288,1171289,9:59:23,MYOR,B,RG,2430,5,0,D,XC,Full Matched
1171792,1171793,9:59:26,MYOR,B,RG,2430,10,0,D,CC,Full Matched
1181295,1181296,10:00:34,MYOR,B,RG,2430,12,0,D,,Withdrawn
1197681,1197682,10:02:36,MYOR,B,RG,2430,100,0,D,,Amended
1198334,1198335,10:02:42,MYOR,B,RG,2430,10,0,D,RG,Full Matched
1210954,1210955,10:04:23,MYOR,B,RG,2430,8,0,D,,Withdrawn
1225140,1225141,10:06:11,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1231497,1231498,10:07:02,MYOR,B,RG,2430,16,0,D,YP,Full Matched
1234568,1234569,10:07:27,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1238891,1238892,10:08:02,MYOR,B,RG,2430,3,0,D,PD,Full Matched
1239311,1239312,10:08:05,MYOR,B,RG,2430,5,0,D,YP,Full Matched
1244718,1244719,10:08:48,MYOR,B,RG,2430,20,0,D,,Withdrawn
1248099,1248100,10:09:16,MYOR,B,RG,2430,50,0,D,,Withdrawn
1250511,1250512,10:09:35,MYOR,B,RG,2430,4,0,D,AT,Full Matched
1251887,1251888,10:09:47,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1255082,1255083,10:10:12,MYOR,B,RG,2430,5,0,D,GR,Full Matched
1255181,1255182,10:10:13,MYOR,B,RG,2430,823,0,D,DX,Full Matched
1260924,1260925,10:11:00,MYOR,B,RG,2430,10,0,D,DH,Full Matched
1264122,1264123,10:11:26,MYOR,B,RG,2430,1,0,D,,Amended
1269589,1269590,10:12:09,MYOR,B,RG,2430,1,0,D,,Withdrawn
1278364,1278365,10:13:22,MYOR,B,RG,2430,20,0,D,YP,Full Matched
1285113,1285114,10:14:16,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1293032,1293033,10:15:27,MYOR,B,RG,2430,45,0,D,GR,Full Matched
1314323,1314324,10:18:47,MYOR,B,RG,2430,32,0,D,XC,Full Matched
1314372,1314373,10:18:47,MYOR,B,RG,2430,23,0,D,,Withdrawn
1318107,1318108,10:19:21,MYOR,B,RG,2430,10,0,D,PD,Full Matched
1321538,1321539,10:19:53,MYOR,B,RG,2430,50,0,D,PD,Full Matched
1353806,1353807,10:24:52,MYOR,B,RG,2430,13,0,D,XC,Full Matched
1371969,1371970,10:27:40,MYOR,B,RG,2430,50,0,D,IF,Full Matched
1372016,1372017,10:27:41,MYOR,B,RG,2430,25,0,D,PD,Full Matched
1377962,1377963,10:28:36,MYOR,B,RG,2430,50,0,D,IF,Full Matched
1381282,1381283,10:29:05,MYOR,B,RG,2430,10,0,D,CC,Full Matched
1388243,1388244,10:30:05,MYOR,B,RG,2430,20,0,D,OD,Full Matched
1390169,1390170,10:30:20,MYOR,B,RG,2430,1,0,D,XL,Full Matched
1400603,1400604,10:31:58,MYOR,B,RG,2430,2,0,D,HP,Full Matched
1401586,1401587,10:32:07,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1411941,1411942,10:33:46,MYOR,B,RG,2430,60,0,D,PD,Full Matched
1413249,1413250,10:33:59,MYOR,B,RG,2430,20,0,D,PD,Full Matched
1432685,1432686,10:37:00,MYOR,B,RG,2430,10,0,D,PD,Full Matched
1441827,1441828,10:38:26,MYOR,B,RG,2430,2,0,D,YP,Full Matched
1445668,1445669,10:39:01,MYOR,B,RG,2430,10,0,D,,Withdrawn
1447246,1447247,10:39:16,MYOR,B,RG,2430,10,0,D,PD,Full Matched
1453364,1453365,10:40:12,MYOR,B,RG,2430,15,0,D,,Withdrawn
1457754,1457755,10:40:56,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1476009,1476010,10:44:07,MYOR,B,RG,2430,2,0,D,,Amended
1481304,1481305,10:45:01,MYOR,B,RG,2430,3,0,D,PD,Full Matched
1498712,1498713,10:48:08,MYOR,B,RG,2430,20,0,D,YP,Full Matched
1515014,1515015,10:51:12,MYOR,B,RG,2430,10,0,D,EP,Full Matched
1516303,1516304,10:51:25,MYOR,B,RG,2430,5,0,D,YP,Full Matched
1521831,1521832,10:52:23,MYOR,B,RG,2430,3,0,D,,Withdrawn
1523615,1523616,10:52:43,MYOR,B,RG,2430,1,0,D,,Withdrawn
1528741,1528742,10:53:37,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1552395,1552396,10:57:39,MYOR,B,RG,2430,10,0,D,DR,Full Matched
1560480,1560481,10:59:11,MYOR,B,RG,2430,2,0,D,,Withdrawn
1584787,1584788,11:03:20,MYOR,B,RG,2430,11,0,D,,Withdrawn
1597194,1597195,11:05:21,MYOR,B,RG,2430,100,0,D,CC,Full Matched
1623969,1623970,11:09:59,MYOR,B,RG,2430,3,0,D,,Amended
1628237,1628238,11:10:42,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1653772,1653773,11:15:29,MYOR,B,RG,2430,20,0,D,YP,Full Matched
1664847,1664848,11:17:36,MYOR,B,RG,2430,15,0,D,XC,Full Matched
1665680,1665681,11:17:46,MYOR,B,RG,2430,17,0,D,CC,Full Matched
1674539,1674540,11:19:24,MYOR,B,RG,2430,2,0,D,XC,Full Matched
1677810,1677811,11:20:00,MYOR,B,RG,2430,15,0,D,DR,Full Matched
1679591,1679592,11:20:21,MYOR,B,RG,2430,1,0,D,DH,Full Matched
1685686,1685687,11:21:30,MYOR,B,RG,2430,20,0,D,YP,Full Matched
1687348,1687349,11:21:52,MYOR,B,RG,2430,4,0,D,XC,Full Matched
1705414,1705415,11:25:08,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1706040,1706041,11:25:15,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1711142,1711143,11:26:18,MYOR,B,RG,2430,2,0,D,XC,Full Matched
1721032,1721033,11:28:14,MYOR,B,RG,2430,5,0,D,YP,Full Matched
1721838,1721839,11:28:23,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1728461,1728462,11:29:35,MYOR,B,RG,2430,100,0,D,,Withdrawn
1728874,1728875,11:29:39,MYOR,B,RG,2430,1,0,D,,Withdrawn
1729354,1729355,11:29:44,MYOR,B,RG,2430,20,0,D,,Withdrawn
1734198,1734199,13:30:02,MYOR,B,RG,2430,2,0,D,PD,Full Matched
1734844,1734845,13:30:02,MYOR,B,RG,2430,5,0,D,IU,Full Matched
1736889,1736890,13:30:03,MYOR,B,RG,2430,10,0,D,,Amended
1737508,1737509,13:30:03,MYOR,B,RG,2430,3,0,D,DR,Full Matched
1738194,1738195,13:30:03,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1740667,1740668,13:30:03,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1740885,1740886,13:30:03,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1741863,1741864,13:30:03,MYOR,B,RG,2430,21,0,D,DH,Full Matched
1742649,1742650,13:30:03,MYOR,B,RG,2430,2,0,D,XC,Full Matched
1743456,1743457,13:30:03,MYOR,B,RG,2430,10,0,D,KK,Full Matched
1744799,1744800,13:30:04,MYOR,B,RG,2430,5,0,D,XC,Full Matched
1748072,1748073,13:30:04,MYOR,B,RG,2430,42,0,D,YU,Full Matched
1749680,1749681,13:30:05,MYOR,B,RG,2430,1,0,D,XL,Full Matched
1752688,1752689,13:30:05,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1752764,1752765,13:30:05,MYOR,B,RG,2430,1,0,D,SQ,Full Matched
1752870,1752871,13:30:05,MYOR,B,RG,2430,1,0,D,DR,Full Matched
1755810,1755811,13:30:05,MYOR,B,RG,2430,20,0,D,SQ,Full Matched
1759388,1759389,13:30:05,MYOR,B,RG,2430,5,0,D,XC,Full Matched
1761644,1761645,13:30:06,MYOR,B,RG,2430,5,0,D,KK,Full Matched
1762386,1762387,13:30:06,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1762460,1762461,13:30:06,MYOR,B,RG,2430,5,0,D,PD,Full Matched
1764295,1764296,13:30:06,MYOR,B,RG,2430,52,0,D,PD,Full Matched
1765535,1765536,13:30:07,MYOR,B,RG,2430,5,0,D,CC,Full Matched
1765724,1765725,13:30:07,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1766668,1766669,13:30:07,MYOR,B,RG,2430,25,0,D,CC,Full Matched
1767624,1767625,13:30:07,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1768310,1768311,13:30:07,MYOR,B,RG,2430,11,0,D,,Withdrawn
1769564,1769565,13:30:07,MYOR,B,RG,2430,3,0,D,YP,Full Matched
1769914,1769915,13:30:07,MYOR,B,RG,2430,4,0,D,CC,Full Matched
1770525,1770526,13:30:07,MYOR,B,RG,2430,11,0,D,,Withdrawn
1771665,1771666,13:30:07,MYOR,B,RG,2430,10,0,D,PD,Full Matched
1771818,1771819,13:30:07,MYOR,B,RG,2430,25,0,D,SQ,Full Matched
1771983,1771984,13:30:07,MYOR,B,RG,2430,50,0,D,SQ,Full Matched
1775054,1775055,13:30:08,MYOR,B,RG,2430,1,0,D,XC,Full Matched
1777652,1777653,13:30:09,MYOR,B,RG,2430,4,0,D,CC,Full Matched
1778186,1778187,13:30:09,MYOR,B,RG,2430,5,0,D,CC,Full Matched
1778747,1778748,13:30:09,MYOR,B,RG,2430,2,0,D,CC,Full Matched
1780283,1780284,13:30:09,MYOR,B,RG,2430,30,0,D,,Withdrawn
1780315,1780316,13:30:09,MYOR,B,RG,2430,1,0,D,PD,Full Matched
1781060,1781061,13:30:10,MYOR,B,RG,2430,10,0,D,PD,Full Matched
1782113,1782114,13:30:10,MYOR,B,RG,2430,3,0,D,PD,Full Matched
1786325,1786326,13:30:11,MYOR,B,RG,2430,4,0,D,PD,Full Matched
1788901,1788902,13:30:14,MYOR,B,RG,2430,20,0,F,,Withdrawn
1795460,1795461,13:30:22,MYOR,B,RG,2430,10,0,D,YP,Full Matched
1796427,1796428,13:30:29,MYOR,B,RG,2430,10,0,D,,Amended
1801944,1801945,13:31:31,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1804131,1804132,13:31:50,MYOR,B,RG,2430,20,0,D,EP,Full Matched
1809327,1809328,13:32:40,MYOR,B,RG,2430,3,0,D,PD,Full Matched
1813148,1813149,13:33:11,MYOR,B,RG,2430,8,0,D,,Amended
1820783,1820784,13:34:07,MYOR,B,RG,2430,4,0,D,PD,Full Matched
1832484,1832485,13:35:36,MYOR,B,RG,2430,10,0,D,CC,Full Matched
1845120,1845121,13:37:12,MYOR,B,RG,2430,1,0,D,,Amended
1857066,1857067,13:38:46,MYOR,B,RG,2430,9,0,D,,Withdrawn
1862785,1862786,13:39:28,MYOR,B,RG,2430,2,0,D,YP,Full Matched
1865258,1865259,13:39:45,MYOR,B,RG,2430,42,0,D,,Withdrawn
1875979,1875980,13:41:01,MYOR,B,RG,2430,10,0,D,,Amended
1878647,1878648,13:41:20,MYOR,B,RG,2430,5,0,D,DR,Full Matched
1910450,1910451,13:45:06,MYOR,B,RG,2430,2,0,D,YP,Full Matched
1916122,1916123,13:45:49,MYOR,B,RG,2430,65,0,D,YP,Full Matched
1917881,1917882,13:46:03,MYOR,B,RG,2430,82,0,D,EP,Full Matched
1924564,1924565,13:46:58,MYOR,B,RG,2430,5,0,D,XC,Full Matched
1929179,1929180,13:47:36,MYOR,B,RG,2430,6,0,D,XC,Full Matched
1934491,1934492,13:48:14,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1935352,1935353,13:48:20,MYOR,B,RG,2430,5,0,D,XC,Full Matched
1943025,1943026,13:49:17,MYOR,B,RG,2430,20,0,D,YB,Full Matched
1953321,1953322,13:50:41,MYOR,B,RG,2430,1,0,D,YP,Full Matched
1974650,1974651,13:53:36,MYOR,B,RG,2430,40,0,D,DX,Full Matched
1992360,1992361,13:55:55,MYOR,B,RG,2430,1,0,D,SQ,Full Matched
