Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1752517,1752518,13:51:52,MYOR,B,RG,2170,25,0,F,CS,Full Matched
1754445,1754446,13:52:08,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1757519,1757520,13:52:36,MYOR,B,RG,2170,9,0,D,XC,Withdrawn Match
1759720,1759721,13:52:56,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1771492,1771493,13:54:34,MYOR,B,RG,2170,10,0,D,,Withdrawn
1776804,1776805,13:55:19,MYOR,B,RG,2170,5,0,D,XC,Full Matched
1779184,1779185,13:55:40,MYOR,B,RG,2170,10,0,D,CC,Full Matched
1784030,1784031,13:56:25,MYOR,B,RG,2170,2,0,D,KK,Full Matched
1787468,1787469,13:56:56,MYOR,B,RG,2170,11,0,D,EP,Full Matched
1787813,1787814,13:56:59,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1791041,1791042,13:57:27,MYOR,B,RG,2170,120,0,D,YB,Full Matched
1792522,1792523,13:57:40,MYOR,B,RG,2170,39,0,D,YB,Full Matched
1794491,1794492,13:57:58,MYOR,B,RG,2170,1,0,D,YB,Full Matched
1803052,1803053,13:59:11,MYOR,B,RG,2170,16,0,D,XC,Full Matched
1805560,1805561,13:59:34,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1808539,1808540,14:00:01,MYOR,B,RG,2170,25,0,D,YP,Full Matched
1812736,1812737,14:00:41,MYOR,B,RG,2170,25,0,D,XC,Full Matched
1827915,1827916,14:03:00,MYOR,B,RG,2170,3,0,D,KK,Full Matched
1831364,1831365,14:03:34,MYOR,B,RG,2170,12,0,F,CS,Full Matched
1851661,1851662,14:06:44,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1856715,1856716,14:07:34,MYOR,B,RG,2170,99,0,F,CS,Full Matched
1856747,1856748,14:07:34,MYOR,B,RG,2170,99,0,F,,Withdrawn
1856917,1856918,14:07:36,MYOR,B,RG,2170,25,0,F,CS,Full Matched
1862503,1862504,14:08:29,MYOR,B,RG,2170,10,0,D,PD,Full Matched
1870251,1870252,14:09:47,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1887640,1887641,14:12:28,MYOR,B,RG,2170,10,0,D,PD,Full Matched
1893413,1893414,14:13:17,MYOR,B,RG,2170,2,0,D,XC,Full Matched
1893998,1893999,14:13:23,MYOR,B,RG,2170,10,0,D,PD,Full Matched
1895748,1895749,14:13:39,MYOR,B,RG,2170,40,0,D,PD,Full Matched
1898491,1898492,14:14:04,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1899803,1899804,14:14:17,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1901858,1901859,14:14:36,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1910397,1910398,14:15:59,MYOR,B,RG,2170,10,0,D,NI,Full Matched
1921538,1921539,14:17:30,MYOR,B,RG,2170,1,0,D,AZ,Full Matched
1928711,1928712,14:18:33,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1939259,1939260,14:20:13,MYOR,B,RG,2170,14,0,D,PD,Full Matched
1940420,1940421,14:20:24,MYOR,B,RG,2170,19,0,F,,Amended
1940420,1940544,14:20:25,MYOR,B,RG,2170,8,0,F,,Amended
1940420,1942862,14:20:48,MYOR,B,RG,2170,7,0,F,,Amended
1940420,1942885,14:20:48,MYOR,B,RG,2170,6,0,F,,Amended
1940420,1946439,14:21:22,MYOR,B,RG,2170,4,0,F,,Amended
1940420,1946477,14:21:22,MYOR,B,RG,2170,2,0,F,,Withdrawn
1944473,1944474,14:21:03,MYOR,B,RG,2170,2,0,D,PD,Full Matched
1945107,1945108,14:21:10,MYOR,B,RG,2170,3,0,F,,Amended
1946345,1946346,14:21:21,MYOR,B,RG,2170,40,0,D,,Withdrawn
1948003,1948004,14:21:37,MYOR,B,RG,2170,5,0,D,NI,Full Matched
1957911,1957912,14:23:11,MYOR,B,RG,2170,2,0,D,XC,Full Matched
1958649,1958650,14:23:18,MYOR,B,RG,2170,8,0,D,PD,Full Matched
1961600,1961601,14:23:45,MYOR,B,RG,2170,3,0,D,,Amended
1965938,1965939,14:24:24,MYOR,B,RG,2170,1,0,D,,Withdrawn
1968327,1968328,14:24:46,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1969719,1969720,14:24:59,MYOR,B,RG,2170,1,0,D,NI,Full Matched
1976059,1976060,14:25:55,MYOR,B,RG,2170,1,0,D,PD,Full Matched
1977628,1977629,14:26:08,MYOR,B,RG,2170,12,0,D,CC,Full Matched
1979644,1979645,14:26:28,MYOR,B,RG,2170,5,0,D,XC,Full Matched
1985586,1985587,14:27:25,MYOR,B,RG,2170,1,0,D,YP,Full Matched
1986651,1986652,14:27:35,MYOR,B,RG,2170,2,0,D,YP,Full Matched
1988121,1988122,14:27:48,MYOR,B,RG,2170,1,0,D,XC,Full Matched
1988505,1988506,14:27:51,MYOR,B,RG,2170,30,0,D,CC,Full Matched
1990381,1990382,14:28:08,MYOR,B,RG,2170,3,0,D,YP,Full Matched
1992445,1992446,14:28:26,MYOR,B,RG,2170,30,0,D,,Withdrawn
1996831,1996832,14:29:05,MYOR,B,RG,2170,10,0,D,PD,Full Matched
2003196,2003197,14:30:03,MYOR,B,RG,2170,2,0,D,,Amended
2003330,2003331,14:30:04,MYOR,B,RG,2170,10,0,D,XC,Full Matched
2016136,2016137,14:31:52,MYOR,B,RG,2170,5,0,D,XC,Full Matched
2016526,2016527,14:31:56,MYOR,B,RG,2170,50,0,D,PD,Full Matched
2031117,2031118,14:33:54,MYOR,B,RG,2170,23,0,D,CC,Full Matched
2037390,2037391,14:34:44,MYOR,B,RG,2170,2,0,D,,Amended
2043306,2043307,14:35:25,MYOR,B,RG,2170,1,0,D,NI,Full Matched
2058423,2058424,14:37:28,MYOR,B,RG,2170,100,0,D,SQ,Full Matched
2059674,2059675,14:37:37,MYOR,B,RG,2170,1,0,D,YP,Full Matched
2081027,2081028,14:40:27,MYOR,B,RG,2170,2,0,D,DR,Full Matched
2083929,2083930,14:40:50,MYOR,B,RG,2170,500,0,F,CS,Full Matched
2086113,2086114,14:41:07,MYOR,B,RG,2170,5,0,D,,Amended
2101727,2101728,14:43:09,MYOR,B,RG,2170,3,0,D,YP,Full Matched
2104569,2104570,14:43:32,MYOR,B,RG,2170,1,0,D,,Withdrawn
2107741,2107742,14:43:58,MYOR,B,RG,2170,1,0,D,YP,Full Matched
2109289,2109290,14:44:10,MYOR,B,RG,2170,5,0,D,PD,Full Matched
2114159,2114160,14:44:47,MYOR,B,RG,2170,4,0,D,YP,Full Matched
2116411,2116412,14:45:03,MYOR,B,RG,2170,10,0,D,XC,Full Matched
2122550,2122551,14:45:49,MYOR,B,RG,2170,1,0,D,YP,Full Matched
2136518,2136519,14:47:30,MYOR,B,RG,2170,2,0,D,,Withdrawn
2143135,2143136,14:48:04,MYOR,B,RG,2170,20,0,D,YP,Full Matched
2146127,2146128,14:48:20,MYOR,B,RG,2170,2,0,D,YP,Full Matched
2146170,2146171,14:48:20,MYOR,B,RG,2170,4,0,D,XC,Full Matched
2148792,2148793,14:48:34,MYOR,B,RG,2170,1,0,D,PD,Full Matched
2151827,2151828,14:48:51,MYOR,B,RG,2170,24,0,D,,Withdrawn
2154956,2154957,14:49:09,MYOR,B,RG,2170,28,0,D,,Withdrawn
2165255,2165256,14:50:03,MYOR,B,RG,2170,859,0,F,,Amended
2165255,2209782,15:05:01,MYOR,B,RG,2170,547,0,F,,Amended
2165255,2212659,15:05:03,MYOR,B,RG,2170,492,0,F,CS,Full Matched
2167825,2167826,14:50:19,MYOR,B,RG,2170,10,0,D,PD,Full Matched
2173236,2173237,14:51:05,MYOR,B,RG,2170,2,0,D,,Amended
2178116,2178117,14:52:01,MYOR,B,RG,2170,10,0,D,DH,Full Matched
2181900,2181901,14:52:52,MYOR,B,RG,2170,8,0,D,XC,Full Matched
2185329,2185330,14:53:42,MYOR,B,RG,2170,10,0,D,,Amended
2188136,2188137,14:54:24,MYOR,B,RG,2170,1,0,D,,Amended
2192174,2192175,14:55:33,MYOR,B,RG,2170,8,0,D,OD,Full Matched
2193829,2193830,14:56:05,MYOR,B,RG,2170,2,0,D,YP,Full Matched
2196196,2196197,14:56:48,MYOR,B,RG,2170,1,0,D,XC,Full Matched
2197612,2197613,14:57:15,MYOR,B,RG,2170,41,0,D,YP,Full Matched
2199061,2199062,14:57:44,MYOR,B,RG,2170,1,0,D,XC,Full Matched
2199569,2199570,14:57:54,MYOR,B,RG,2170,1,0,D,XC,Full Matched
2204907,2204908,14:59:25,MYOR,B,RG,2170,2,0,D,PD,Full Matched
2205312,2205313,14:59:32,MYOR,B,RG,2170,100,0,D,NI,Full Matched
2205799,2205800,14:59:39,MYOR,B,RG,2170,1,0,D,NI,Full Matched
2208415,2208416,15:05:00,MYOR,B,RG,2170,2,0,D,GR,Full Matched
2209915,2209916,15:05:01,MYOR,B,RG,2170,5,0,D,XC,Full Matched
2210684,2210685,15:05:01,MYOR,B,RG,2170,50,0,D,YP,Full Matched
2210760,2210761,15:05:01,MYOR,B,RG,2170,1,0,D,EP,Full Matched
2211490,2211491,15:05:02,MYOR,B,RG,2170,10,0,D,PD,Full Matched
2211911,2211912,15:05:02,MYOR,B,RG,2170,14,0,D,PD,Full Matched
2213233,2213234,15:05:04,MYOR,B,RG,2170,1,0,D,CC,Full Matched
2215045,2215046,15:06:15,MYOR,B,RG,2170,2,0,F,CS,Full Matched
2215295,2215296,15:06:25,MYOR,B,RG,2170,35,0,F,CS,Full Matched
2215539,2215540,15:06:35,MYOR,B,RG,2170,65,0,F,CS,Full Matched
2215939,2215940,15:06:53,MYOR,B,RG,2170,2,0,D,YP,Full Matched
2216949,2216950,15:07:36,MYOR,B,RG,2170,1,0,D,XC,Full Matched
2218179,2218180,15:08:33,MYOR,B,RG,2170,1,0,D,PD,Full Matched
2219062,2219063,15:09:17,MYOR,B,RG,2170,2,0,D,XC,Full Matched
2219544,2219545,15:09:39,MYOR,B,RG,2170,8,0,D,NI,Full Matched
2220048,2220049,15:10:12,MYOR,B,RG,2170,1,0,D,DH,Full Matched
2220640,2220641,15:10:39,MYOR,B,RG,2170,10,0,D,DR,Full Matched
2222670,2222671,15:12:34,MYOR,B,RG,2170,7,0,F,CS,Full Matched
2222684,2222685,15:12:34,MYOR,B,RG,2170,2,0,F,CS,Full Matched
2223373,2223374,15:13:16,MYOR,B,RG,2170,1,0,F,CS,Full Matched
2224695,2224696,15:14:43,MYOR,B,RG,2170,50,0,D,KK,Full Matched
2224780,2224781,15:14:49,MYOR,B,RG,2170,5,0,F,CS,Full Matched
2224981,2224982,15:14:59,MYOR,B,RG,2170,1,0,F,CS,Full Matched
129671,129672,9:00:04,MYOR,B,RG,2180,1,0,D,XL,Full Matched
210580,210581,9:00:14,MYOR,B,RG,2180,1,0,F,AK,Full Matched
231095,231096,9:00:28,MYOR,B,RG,2180,5,0,F,AK,Full Matched
286543,286544,9:02:10,MYOR,B,RG,2180,4,0,F,AK,Full Matched
302145,302146,9:02:51,MYOR,B,RG,2180,2,0,D,NI,Full Matched
302412,302413,9:02:52,MYOR,B,RG,2180,1,0,F,AK,Full Matched
309506,309507,9:03:12,MYOR,B,RG,2180,10,0,D,CC,Full Matched
314921,314922,9:03:28,MYOR,B,RG,2180,10,0,D,KK,Full Matched
315409,315410,9:03:29,MYOR,B,RG,2180,1,0,F,AK,Full Matched
354385,354386,9:05:18,MYOR,B,RG,2180,10,0,D,CC,Full Matched
361116,361117,9:05:38,MYOR,B,RG,2180,1,0,F,AK,Full Matched
364173,364174,9:05:46,MYOR,B,RG,2180,2,0,D,XC,Full Matched
364786,364787,9:05:48,MYOR,B,RG,2180,1,0,F,AK,Full Matched
377620,377621,9:06:24,MYOR,B,RG,2180,1,0,D,PD,Full Matched
387579,387580,9:06:52,MYOR,B,RG,2180,1,0,D,XC,Full Matched
390134,390135,9:07:00,MYOR,B,RG,2180,5,0,D,YB,Full Matched
405933,405934,9:07:49,MYOR,B,RG,2180,50,0,D,CC,Full Matched
406328,406329,9:07:50,MYOR,B,RG,2180,3,0,F,AK,Full Matched
407713,407714,9:07:54,MYOR,B,RG,2180,4,0,D,PD,Full Matched
408543,408544,9:07:56,MYOR,B,RG,2180,59,0,F,CC,Full Matched
409638,409639,9:08:00,MYOR,B,RG,2180,1,0,F,,Withdrawn
411083,411084,9:08:04,MYOR,B,RG,2180,2,0,D,,Amended
419986,419987,9:08:33,MYOR,B,RG,2180,30,0,D,YP,Full Matched
427021,427022,9:08:57,MYOR,B,RG,2180,1,0,D,YP,Full Matched
427201,427202,9:08:58,MYOR,B,RG,2180,1,0,D,PD,Full Matched
437564,437565,9:09:34,MYOR,B,RG,2180,1,0,D,CC,Full Matched
442809,442810,9:09:51,MYOR,B,RG,2180,3,0,D,NI,Full Matched
454272,454273,9:10:31,MYOR,B,RG,2180,5,0,D,XC,Full Matched
455069,455070,9:10:35,MYOR,B,RG,2180,5,0,D,YP,Full Matched
460785,460786,9:10:55,MYOR,B,RG,2180,1,0,D,CC,Full Matched
470225,470226,9:11:30,MYOR,B,RG,2180,20,0,D,EP,Full Matched
470579,470580,9:11:31,MYOR,B,RG,2180,50,0,D,,Withdrawn
473936,473937,9:11:43,MYOR,B,RG,2180,15,0,D,XC,Full Matched
475469,475470,9:11:49,MYOR,B,RG,2180,160,0,D,,Amended
491638,491639,9:12:48,MYOR,B,RG,2180,1,0,D,PD,Full Matched
492702,492703,9:12:53,MYOR,B,RG,2180,2,0,D,PD,Full Matched
492914,492915,9:12:53,MYOR,B,RG,2180,13,0,D,PD,Full Matched
497014,497015,9:13:09,MYOR,B,RG,2180,1,0,D,NI,Full Matched
501505,501506,9:13:25,MYOR,B,RG,2180,1,0,D,PD,Full Matched
517126,517127,9:14:25,MYOR,B,RG,2180,10,0,D,,Withdrawn
517918,517919,9:14:28,MYOR,B,RG,2180,2,0,D,XC,Full Matched
541043,541044,9:15:56,MYOR,B,RG,2180,5,0,D,IH,Full Matched
541411,541412,9:15:58,MYOR,B,RG,2180,1,0,D,XC,Full Matched
546885,546886,9:16:18,MYOR,B,RG,2180,169,0,F,BK,Full Matched
549121,549122,9:16:26,MYOR,B,RG,2180,2,0,D,PD,Full Matched
563642,563643,9:17:24,MYOR,B,RG,2180,2,0,D,CC,Full Matched
567514,567515,9:17:40,MYOR,B,RG,2180,75,0,D,AZ,Full Matched
572096,572097,9:17:57,MYOR,B,RG,2180,10,0,D,CC,Full Matched
572704,572705,9:18:00,MYOR,B,RG,2180,10,0,D,PD,Full Matched
580368,580369,9:18:31,MYOR,B,RG,2180,20,0,D,EP,Full Matched
584861,584862,9:18:50,MYOR,B,RG,2180,1,0,D,XC,Full Matched
590386,590387,9:19:14,MYOR,B,RG,2180,1,0,D,ZP,Full Matched
594667,594668,9:19:35,MYOR,B,RG,2180,3,0,D,PD,Full Matched
604795,604796,9:20:17,MYOR,B,RG,2180,17,0,D,XC,Full Matched
617903,617904,9:21:14,MYOR,B,RG,2180,1,0,D,YP,Full Matched
633183,633184,9:22:23,MYOR,B,RG,2180,3,0,D,XC,Full Matched
650484,650485,9:23:47,MYOR,B,RG,2180,4,0,D,PD,Full Matched
652879,652880,9:23:58,MYOR,B,RG,2180,22,0,D,YP,Full Matched
656587,656588,9:24:15,MYOR,B,RG,2180,1,0,D,YP,Full Matched
662596,662597,9:24:43,MYOR,B,RG,2180,1,0,D,PD,Full Matched
666467,666468,9:25:02,MYOR,B,RG,2180,5,0,D,PD,Full Matched
666867,666868,9:25:04,MYOR,B,RG,2180,1,0,D,NI,Full Matched
667319,667320,9:25:06,MYOR,B,RG,2180,2,0,D,XC,Full Matched
684381,684382,9:26:31,MYOR,B,RG,2180,2,0,D,XC,Full Matched
698525,698526,9:27:45,MYOR,B,RG,2180,7,0,D,XC,Full Matched
707748,707749,9:28:29,MYOR,B,RG,2180,10,0,D,PD,Full Matched
744346,744347,9:31:40,MYOR,B,RG,2180,1,0,D,XC,Full Matched
825078,825079,9:39:14,MYOR,B,RG,2180,46,0,D,PD,Full Matched
825582,825583,9:39:17,MYOR,B,RG,2180,1,0,D,KK,Full Matched
827880,827881,9:39:31,MYOR,B,RG,2180,2,0,D,PD,Full Matched
835253,835254,9:40:14,MYOR,B,RG,2180,5,0,D,PD,Full Matched
848268,848269,9:41:34,MYOR,B,RG,2180,1,0,D,XL,Full Matched
906613,906614,9:47:55,MYOR,B,RG,2180,100,0,D,DX,Full Matched
929636,929637,9:50:19,MYOR,B,RG,2180,410,0,D,YP,Full Matched
1016597,1016598,9:59:50,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1020291,1020292,10:00:18,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1038324,1038325,10:02:37,MYOR,B,RG,2180,1,0,D,XC,Full Matched
1044750,1044751,10:03:20,MYOR,B,RG,2180,14,0,D,PD,Full Matched
1065869,1065870,10:05:51,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1074655,1074656,10:06:51,MYOR,B,RG,2180,10,0,D,NI,Full Matched
1093137,1093138,10:09:10,MYOR,B,RG,2180,25,0,D,NI,Full Matched
1100067,1100068,10:10:01,MYOR,B,RG,2180,1,0,D,XC,Full Matched
1111599,1111600,10:11:25,MYOR,B,RG,2180,1,0,D,CC,Full Matched
1117447,1117448,10:12:08,MYOR,B,RG,2180,10,0,D,PD,Full Matched
1194725,1194726,10:22:25,MYOR,B,RG,2180,5,0,D,XC,Full Matched
1215302,1215303,10:25:18,MYOR,B,RG,2180,2,0,D,CC,Full Matched
1245149,1245150,10:29:24,MYOR,B,RG,2180,5,0,D,PD,Full Matched
1251699,1251700,10:30:22,MYOR,B,RG,2180,10,0,D,PD,Full Matched
1485334,1485335,11:12:53,MYOR,B,RG,2180,250,0,D,SQ,Full Matched
1494763,1494764,11:14:39,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1546240,1546241,11:25:02,MYOR,B,RG,2180,1,0,D,XL,Full Matched
1548321,1548322,11:25:34,MYOR,B,RG,2180,5,0,D,EP,Full Matched
1581413,1581414,13:30:03,MYOR,B,RG,2180,1,0,D,XL,Full Matched
1598534,1598535,13:30:06,MYOR,B,RG,2180,2,0,D,PD,Full Matched
1736112,1736113,13:49:32,MYOR,B,RG,2180,1,0,D,XL,Full Matched
1736492,1736493,13:49:35,MYOR,B,RG,2180,1,0,D,XC,Full Matched
1738550,1738551,13:49:54,MYOR,B,RG,2180,2,0,D,XC,Full Matched
1798904,1798905,13:58:34,MYOR,B,RG,2180,6,0,D,XL,Full Matched
1803364,1803365,13:59:15,MYOR,B,RG,2180,2,0,D,XC,Full Matched
1816370,1816371,14:01:15,MYOR,B,RG,2180,1,0,D,PD,Full Matched
1818112,1818113,14:01:30,MYOR,B,RG,2180,10,0,D,XC,Full Matched
1870470,1870471,14:09:49,MYOR,B,RG,2180,2,0,D,OD,Full Matched
1914062,1914063,14:16:31,MYOR,B,RG,2180,5,0,D,CC,Full Matched
1919636,1919637,14:17:16,MYOR,B,RG,2180,60,0,D,XA,Full Matched
1968132,1968133,14:24:45,MYOR,B,RG,2180,10,0,D,XC,Full Matched
1974576,1974577,14:25:42,MYOR,B,RG,2180,1,0,D,XC,Full Matched
1978793,1978794,14:26:19,MYOR,B,RG,2180,3,0,D,XC,Full Matched
2003309,2003310,14:30:04,MYOR,B,RG,2180,2,0,D,PD,Full Matched
2017801,2017802,14:32:06,MYOR,B,RG,2180,5,0,D,XC,Full Matched
2020432,2020433,14:32:28,MYOR,B,RG,2180,1,0,D,YP,Full Matched
2022793,2022794,14:32:46,MYOR,B,RG,2180,1,0,D,SQ,Full Matched
2022940,2022941,14:32:47,MYOR,B,RG,2180,1,0,D,NI,Full Matched
2070369,2070370,14:39:01,MYOR,B,RG,2180,1,0,D,CC,Full Matched
2097638,2097639,14:42:37,MYOR,B,RG,2180,5,0,D,CC,Full Matched
2109771,2109772,14:44:14,MYOR,B,RG,2180,50,0,D,PD,Full Matched
2140573,2140574,14:47:52,MYOR,B,RG,2180,2,0,D,YP,Full Matched
2153664,2153665,14:49:01,MYOR,B,RG,2180,2,0,D,XC,Full Matched
2172783,2172784,14:51:00,MYOR,B,RG,2180,2,0,D,,Amended
2184615,2184616,14:53:32,MYOR,B,RG,2180,45,0,D,PD,Full Matched
2186851,2186852,14:54:06,MYOR,B,RG,2180,2,0,D,PD,Full Matched
2191600,2191601,14:55:22,MYOR,B,RG,2180,28,0,D,,Withdrawn
2196862,2196863,14:57:02,MYOR,B,RG,2180,1,0,D,XC,Full Matched
2204567,2204568,14:59:21,MYOR,B,RG,2180,2,0,D,YP,Full Matched
420497,420498,9:08:35,MYOR,B,RG,2190,2,0,D,XC,Full Matched
428133,428134,9:09:01,MYOR,B,RG,2190,10,0,D,ZP,Full Matched
433068,433069,9:09:18,MYOR,B,RG,2190,1,0,F,AK,Full Matched
447976,447977,9:10:09,MYOR,B,RG,2190,1,0,D,PD,Full Matched
463500,463501,9:11:06,MYOR,B,RG,2190,1,0,D,YJ,Full Matched
470737,470738,9:11:32,MYOR,B,RG,2190,1,0,D,YB,Full Matched
472239,472240,9:11:37,MYOR,B,RG,2190,1,0,D,CC,Full Matched
479833,479834,9:12:06,MYOR,B,RG,2190,5,0,D,PD,Full Matched
491498,491499,9:12:48,MYOR,B,RG,2190,7,0,D,XC,Full Matched
522572,522573,9:14:46,MYOR,B,RG,2190,15,0,D,XA,Full Matched
531687,531688,9:15:21,MYOR,B,RG,2190,2,0,D,XC,Full Matched
540338,540339,9:15:54,MYOR,B,RG,2190,3,0,D,YP,Full Matched
578554,578555,9:18:23,MYOR,B,RG,2190,25,0,D,XC,Full Matched
583566,583567,9:18:44,MYOR,B,RG,2190,50,0,D,EP,Full Matched
596975,596976,9:19:45,MYOR,B,RG,2190,1,0,D,XL,Full Matched
619167,619168,9:21:20,MYOR,B,RG,2190,4,0,D,PD,Full Matched
2190358,2190359,14:55:01,MYOR,B,RG,2190,1,0,D,NI,Full Matched
2199997,2199998,14:58:02,MYOR,B,RG,2190,1,0,D,PD,Full Matched
1940221,1940222,14:20:22,MYOR,B,RG,2200,200,0,D,YP,Full Matched
1940578,1940579,14:20:25,MYOR,B,RG,2200,29,0,F,CS,Full Matched
1942838,1942839,14:20:47,MYOR,B,RG,2200,4,0,F,CS,Full Matched
1946439,1946440,14:21:22,MYOR,B,RG,2200,3,0,F,CS,Full Matched
1946470,1946471,14:21:22,MYOR,B,RG,2200,3,0,F,CS,Full Matched
2032827,2032828,14:34:08,MYOR,B,RG,2200,16,0,F,CS,Full Matched
2108846,2108847,14:44:07,MYOR,B,RG,2200,15,0,F,CS,Full Matched
2129192,2129193,14:46:38,MYOR,B,RG,2200,11,0,F,CS,Full Matched
2191998,2191999,14:55:30,MYOR,B,RG,2210,3,0,D,XL,Full Matched
2165348,2165349,14:50:03,MYOR,B,RG,2270,391,0,F,CS,Full Matched
2165036,2165037,14:50:02,MYOR,S,RG,2010,23,0,D,LG,Full Matched
2165037,2165038,14:50:02,MYOR,S,RG,2010,255,0,D,LG,Full Matched
2165045,2165046,14:50:02,MYOR,S,RG,2010,70,0,D,LG,Full Matched
2165071,2165072,14:50:02,MYOR,S,RG,2010,70,0,D,LG,Full Matched
179887,179888,9:00:08,MYOR,S,RG,2150,3,0,D,PD,Full Matched
697270,697271,9:27:38,MYOR,S,RG,2150,1,0,F,ZP,Full Matched
1321149,1321150,10:42:22,MYOR,S,RG,2150,338,0,F,AK,Full Matched
1321264,1321265,10:42:23,MYOR,S,RG,2150,21,0,F,AK,Full Matched
1321273,1321274,10:42:23,MYOR,S,RG,2150,1,0,F,AK,Full Matched
1321376,1321377,10:42:24,MYOR,S,RG,2150,5,0,F,AK,Full Matched
1326549,1326550,10:43:19,MYOR,S,RG,2150,13,0,D,XC,Full Matched
1326637,1326638,10:43:20,MYOR,S,RG,2150,4,0,F,AK,Full Matched
1329865,1329866,10:43:58,MYOR,S,RG,2150,1,0,D,XC,Full Matched
1338582,1338583,10:45:37,MYOR,S,RG,2150,2000,0,D,SQ,Full Matched
1338661,1338662,10:45:38,MYOR,S,RG,2150,134,0,F,AK,Full Matched
1339273,1339274,10:45:45,MYOR,S,RG,2150,45,0,D,CC,Full Matched
1339727,1339728,10:45:51,MYOR,S,RG,2150,2,0,D,XC,Full Matched
1340585,1340586,10:46:00,MYOR,S,RG,2150,12,0,F,AK,Full Matched
1342461,1342462,10:46:24,MYOR,S,RG,2150,2,0,F,AK,Full Matched
1345285,1345286,10:46:57,MYOR,S,RG,2150,1,0,F,AK,Full Matched
148220,148221,9:00:05,MYOR,S,RG,2160,25,0,D,PD,Full Matched
230818,230819,9:00:27,MYOR,S,RG,2160,100,0,D,PD,Full Matched
257268,257269,9:00:58,MYOR,S,RG,2160,1,0,D,XC,Full Matched
632885,632886,9:22:21,MYOR,S,RG,2160,5,0,D,CC,Full Matched
687183,687184,9:26:45,MYOR,S,RG,2160,30,0,F,AK,Full Matched
715573,715574,9:29:11,MYOR,S,RG,2160,1,0,D,PD,Full Matched
717011,717012,9:29:19,MYOR,S,RG,2160,1,0,D,CC,Full Matched
733491,733492,9:30:45,MYOR,S,RG,2160,28,0,F,AK,Full Matched
755430,755431,9:32:40,MYOR,S,RG,2160,8,0,D,SQ,Full Matched
952308,952309,9:52:45,MYOR,S,RG,2160,40,0,F,AK,Full Matched
957240,957241,9:53:15,MYOR,S,RG,2160,30,0,F,AK,Full Matched
960128,960129,9:53:34,MYOR,S,RG,2160,1,0,D,XC,Full Matched
968259,968260,9:54:26,MYOR,S,RG,2160,1,0,D,PD,Full Matched
971000,971001,9:54:45,MYOR,S,RG,2160,1,0,D,PD,Full Matched
975586,975587,9:55:15,MYOR,S,RG,2160,23,0,F,AK,Full Matched
986267,986268,9:56:30,MYOR,S,RG,2160,25,0,F,AK,Full Matched
1000398,1000399,9:58:00,MYOR,S,RG,2160,2,0,F,AK,Full Matched
1004142,1004143,9:58:20,MYOR,S,RG,2160,2,0,D,CC,Full Matched
1007722,1007723,9:58:44,MYOR,S,RG,2160,10,0,D,DH,Full Matched
1007839,1007840,9:58:45,MYOR,S,RG,2160,3,0,F,AK,Full Matched
1275987,1275988,10:34:22,MYOR,S,RG,2160,57,0,F,AK,Full Matched
1281148,1281149,10:35:13,MYOR,S,RG,2160,2,0,F,AK,Full Matched
1288461,1288462,10:36:28,MYOR,S,RG,2160,18,0,D,CC,Full Matched
1288519,1288520,10:36:29,MYOR,S,RG,2160,4,0,F,AK,Full Matched
1293876,1293877,10:37:24,MYOR,S,RG,2160,12,0,D,PD,Full Matched
1294017,1294018,10:37:25,MYOR,S,RG,2160,3,0,F,AK,Full Matched
1295297,1295298,10:37:39,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1295393,1295394,10:37:40,MYOR,S,RG,2160,11,0,F,AK,Full Matched
1298786,1298787,10:38:16,MYOR,S,RG,2160,1,0,D,YP,Full Matched
1302790,1302791,10:39:02,MYOR,S,RG,2160,9,0,D,YU,Full Matched
1302856,1302857,10:39:03,MYOR,S,RG,2160,3,0,F,AK,Full Matched
1311552,1311553,10:40:39,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1313682,1313683,10:41:03,MYOR,S,RG,2160,1,0,F,AK,Full Matched
1321014,1321015,10:42:21,MYOR,S,RG,2160,2000,0,D,SQ,Amended Match
1321177,1321178,10:42:23,MYOR,S,RG,2160,21,0,F,,Amended
1321180,1321181,10:42:23,MYOR,S,RG,2160,53,0,F,,Amended
1335299,1335300,10:45:00,MYOR,S,RG,2160,41,0,F,,Amended
1364714,1364715,10:50:39,MYOR,S,RG,2160,2,0,F,AK,Full Matched
1367175,1367176,10:51:08,MYOR,S,RG,2160,15,0,D,CC,Full Matched
