Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1390522,1390523,10:23:29,MYOR,B,RG,2090,3,3,D,--,Open
1399178,1399179,10:24:38,MYOR,B,RG,2090,10,10,D,--,Open
1580224,1580225,10:49:03,MYOR,B,RG,2090,2,2,D,--,Open
1655733,1655734,11:01:12,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1785314,1785315,11:26:10,MYOR,B,RG,2090,80,0,D,--,Withdrawn
1819512,1819513,13:30:02,MYOR,B,RG,2090,1,1,D,--,Open
1831037,1831038,13:30:04,MYOR,B,RG,2090,100,100,D,--,Open
1833906,1833907,13:30:04,MYOR,B,RG,2090,5,5,D,--,Open
1854417,1854418,13:30:10,MYOR,B,RG,2090,1,1,D,--,Open
1949829,1949830,13:42:22,MYOR,B,RG,2090,1,1,D,--,Open
1949967,1949968,13:42:23,MYOR,B,RG,2090,1,0,D,--,Withdrawn
1967782,1967783,13:44:46,MYOR,B,RG,2090,1,1,D,--,Open
1984437,1984438,13:46:54,MYOR,B,RG,2090,2,0,D,--,Amended
2008443,2008444,13:49:52,MYOR,B,RG,2090,9,0,D,--,Withdrawn
2045632,2045633,13:54:33,MYOR,B,RG,2090,30,30,D,--,Open
2110611,2110612,14:02:20,MYOR,B,RG,2090,5,5,D,--,Open
2288846,2288847,14:22:44,MYOR,B,RG,2090,300,0,D,--,Amended
2302908,2302909,14:24:11,MYOR,B,RG,2090,2,2,D,--,Open
2308359,2308360,14:24:44,MYOR,B,RG,2090,1,1,D,--,Open
2309608,2309609,14:24:52,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2317030,2317031,14:25:36,MYOR,B,RG,2090,10,0,D,--,Amended
2317030,2571739,14:52:42,MYOR,B,RG,2090,10,0,D,--,Withdrawn
2317428,2317429,14:25:38,MYOR,B,RG,2090,30,30,D,--,Open
2330586,2330587,14:27:04,MYOR,B,RG,2090,15,0,D,--,Amended
2335712,2335713,14:27:35,MYOR,B,RG,2090,1,1,D,--,Open
2338343,2338344,14:27:52,MYOR,B,RG,2090,10,10,D,--,Open
2353055,2353056,14:29:23,MYOR,B,RG,2090,1,1,D,--,Open
2355284,2355285,14:29:38,MYOR,B,RG,2090,5,5,D,--,Open
2355359,2355360,14:29:38,MYOR,B,RG,2090,1,1,D,--,Open
2359739,2359740,14:30:06,MYOR,B,RG,2090,15,15,D,--,Open
2369293,2369294,14:31:07,MYOR,B,RG,2090,100,100,D,--,Open
2369475,2369476,14:31:08,MYOR,B,RG,2090,1,1,D,--,Open
2384833,2384834,14:32:49,MYOR,B,RG,2090,20,20,D,--,Open
2407348,2407349,14:35:17,MYOR,B,RG,2090,2,2,D,--,Open
2407978,2407979,14:35:20,MYOR,B,RG,2090,1,1,D,--,Open
2410313,2410314,14:35:36,MYOR,B,RG,2090,10,0,D,--,Amended
2415905,2415906,14:36:12,MYOR,B,RG,2090,10,10,D,--,Open
2420596,2420597,14:36:44,MYOR,B,RG,2090,1,1,D,--,Open
2421801,2421802,14:36:51,MYOR,B,RG,2090,3,3,D,--,Open
2421828,2421829,14:36:51,MYOR,B,RG,2090,4,4,D,--,Open
2426571,2426572,14:37:23,MYOR,B,RG,2090,5,5,D,--,Open
2428295,2428296,14:37:34,MYOR,B,RG,2090,1,1,D,--,Open
2429176,2429177,14:37:40,MYOR,B,RG,2090,5,0,D,--,Withdrawn
2438373,2438374,14:38:44,MYOR,B,RG,2090,2,0,D,--,Withdrawn
2440059,2440060,14:38:55,MYOR,B,RG,2090,1,1,D,--,Open
2442345,2442346,14:39:10,MYOR,B,RG,2090,3,3,D,--,Open
2446087,2446088,14:39:36,MYOR,B,RG,2090,2,2,D,--,Open
2447240,2447241,14:39:45,MYOR,B,RG,2090,3,0,D,--,Amended
2448728,2448729,14:39:56,MYOR,B,RG,2090,1,1,D,--,Open
2451660,2451661,14:40:15,MYOR,B,RG,2090,20,20,D,--,Open
2453610,2453611,14:40:29,MYOR,B,RG,2090,5,5,D,--,Open
2456243,2456244,14:40:46,MYOR,B,RG,2090,25,0,D,--,Amended
2457844,2457845,14:40:57,MYOR,B,RG,2090,1,1,D,--,Open
2459972,2459973,14:41:11,MYOR,B,RG,2090,1,0,D,--,Amended
2478690,2478691,14:43:10,MYOR,B,RG,2090,50,50,D,--,Open
2483176,2483177,14:43:39,MYOR,B,RG,2090,1,1,D,--,Open
2483194,2483195,14:43:39,MYOR,B,RG,2090,1,1,D,--,Open
2484480,2484481,14:43:48,MYOR,B,RG,2090,2,2,D,--,Open
2486172,2486173,14:43:58,MYOR,B,RG,2090,1,1,D,--,Open
2486683,2486684,14:44:01,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2487807,2487808,14:44:09,MYOR,B,RG,2090,1,1,D,--,Open
2494591,2494592,14:44:54,MYOR,B,RG,2090,2,2,D,--,Open
2494605,2494606,14:44:55,MYOR,B,RG,2090,2,2,D,--,Open
2494813,2494814,14:44:56,MYOR,B,RG,2090,11,0,D,--,Withdrawn
2498596,2498597,14:45:20,MYOR,B,RG,2090,5,5,D,--,Open
2498723,2498724,14:45:21,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2506586,2506587,14:46:11,MYOR,B,RG,2090,10,10,D,--,Open
2507450,2507451,14:46:15,MYOR,B,RG,2090,1,1,D,--,Open
2508093,2508094,14:46:19,MYOR,B,RG,2090,47,47,D,--,Open
2509780,2509781,14:46:30,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2511201,2511202,14:46:38,MYOR,B,RG,2090,10,10,D,--,Open
2512309,2512310,14:46:44,MYOR,B,RG,2090,1,1,D,--,Open
2513821,2513822,14:46:53,MYOR,B,RG,2090,1,0,D,--,Withdrawn
2514753,2514754,14:46:59,MYOR,B,RG,2090,4,4,D,--,Open
2515790,2515791,14:47:05,MYOR,B,RG,2090,1,1,D,--,Open
2519939,2519940,14:47:29,MYOR,B,RG,2090,2,2,D,--,Open
2523583,2523584,14:47:49,MYOR,B,RG,2090,1,1,D,--,Open
2534298,2534299,14:48:38,MYOR,B,RG,2090,10,10,D,--,Open
2535541,2535542,14:48:45,MYOR,B,RG,2090,147,147,F,--,Open
2539525,2539526,14:49:03,MYOR,B,RG,2090,5,0,D,--,Withdrawn
2543216,2543217,14:49:19,MYOR,B,RG,2090,5,0,D,--,Withdrawn
2560740,2560741,14:50:59,MYOR,B,RG,2090,2,2,D,--,Open
2573450,2573451,14:53:00,MYOR,B,RG,2090,20,20,D,--,Open
2584041,2584042,14:55:04,MYOR,B,RG,2090,1,1,D,--,Open
2584885,2584886,14:55:16,MYOR,B,RG,2090,1,1,D,--,Open
2584968,2584969,14:55:17,MYOR,B,RG,2090,3,3,D,--,Open
80135,80136,9:00:00,MYOR,B,RG,2100,5,0,D,--,Full Matched
80184,80185,9:00:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
90643,90644,9:00:01,MYOR,B,RG,2100,10,0,D,--,Amended
90814,90815,9:00:01,MYOR,B,RG,2100,476,0,D,--,Full Matched
92626,92627,9:00:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
93830,93831,9:00:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
95793,95794,9:00:01,MYOR,B,RG,2100,5,0,D,--,Full Matched
97418,97419,9:00:01,MYOR,B,RG,2100,5,0,D,--,Full Matched
105577,105578,9:00:02,MYOR,B,RG,2100,5,0,D,--,Full Matched
107373,107374,9:00:02,MYOR,B,RG,2100,10,0,D,--,Full Matched
107830,107831,9:00:02,MYOR,B,RG,2100,10,0,D,--,Full Matched
109102,109103,9:00:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
110324,110325,9:00:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
111979,111980,9:00:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
116077,116078,9:00:02,MYOR,B,RG,2100,4,0,D,--,Full Matched
119616,119617,9:00:03,MYOR,B,RG,2100,60,0,D,--,Full Matched
122526,122527,9:00:03,MYOR,B,RG,2100,2,0,D,--,Full Matched
128812,128813,9:00:03,MYOR,B,RG,2100,1,0,D,--,Full Matched
133479,133480,9:00:04,MYOR,B,RG,2100,3,0,D,--,Full Matched
134439,134440,9:00:04,MYOR,B,RG,2100,10,0,D,--,Full Matched
135216,135217,9:00:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
135240,135241,9:00:04,MYOR,B,RG,2100,5,0,D,--,Full Matched
135856,135857,9:00:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
136310,136311,9:00:04,MYOR,B,RG,2100,3,0,D,--,Full Matched
137596,137597,9:00:04,MYOR,B,RG,2100,30,0,D,--,Full Matched
138001,138002,9:00:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
139591,139592,9:00:04,MYOR,B,RG,2100,2,0,D,--,Full Matched
144090,144091,9:00:04,MYOR,B,RG,2100,10,0,D,--,Full Matched
145431,145432,9:00:04,MYOR,B,RG,2100,2,0,D,--,Full Matched
148065,148066,9:00:05,MYOR,B,RG,2100,5,0,D,--,Full Matched
149479,149480,9:00:05,MYOR,B,RG,2100,1,0,D,--,Full Matched
150248,150249,9:00:05,MYOR,B,RG,2100,5,0,D,--,Full Matched
151208,151209,9:00:05,MYOR,B,RG,2100,2,0,D,--,Full Matched
162796,162797,9:00:05,MYOR,B,RG,2100,10,0,D,--,Full Matched
167852,167853,9:00:06,MYOR,B,RG,2100,10,0,D,--,Full Matched
168543,168544,9:00:06,MYOR,B,RG,2100,50,0,D,--,Full Matched
172977,172978,9:00:06,MYOR,B,RG,2100,5,0,D,--,Full Matched
174062,174063,9:00:06,MYOR,B,RG,2100,30,0,D,--,Full Matched
174581,174582,9:00:06,MYOR,B,RG,2100,50,0,D,--,Full Matched
175752,175753,9:00:06,MYOR,B,RG,2100,10,0,D,--,Full Matched
176636,176637,9:00:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
177006,177007,9:00:06,MYOR,B,RG,2100,5,0,D,--,Full Matched
179613,179614,9:00:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
181814,181815,9:00:07,MYOR,B,RG,2100,50,0,D,--,Full Matched
186088,186089,9:00:07,MYOR,B,RG,2100,5,0,D,--,Full Matched
192471,192472,9:00:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
192765,192766,9:00:07,MYOR,B,RG,2100,10,0,D,--,Amended
193402,193403,9:00:07,MYOR,B,RG,2100,10,0,D,--,Full Matched
195612,195613,9:00:08,MYOR,B,RG,2100,20,0,D,--,Withdrawn
196279,196280,9:00:08,MYOR,B,RG,2100,14,0,D,--,Full Matched
196941,196942,9:00:08,MYOR,B,RG,2100,2,0,D,--,Full Matched
197234,197235,9:00:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
204959,204960,9:00:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
211929,211930,9:00:09,MYOR,B,RG,2100,6,0,D,--,Full Matched
214347,214348,9:00:09,MYOR,B,RG,2100,10,0,D,--,Full Matched
214858,214859,9:00:09,MYOR,B,RG,2100,5,0,D,--,Full Matched
216804,216805,9:00:09,MYOR,B,RG,2100,30,0,D,--,Withdrawn
219786,219787,9:00:09,MYOR,B,RG,2100,1,0,D,--,Full Matched
222028,222029,9:00:10,MYOR,B,RG,2100,300,0,D,--,Amended
223732,223733,9:00:10,MYOR,B,RG,2100,5,0,D,--,Full Matched
224834,224835,9:00:10,MYOR,B,RG,2100,5,0,D,--,Full Matched
225070,225071,9:00:10,MYOR,B,RG,2100,1,0,D,--,Withdrawn
225112,225113,9:00:10,MYOR,B,RG,2100,5,0,D,--,Full Matched
228936,228937,9:00:10,MYOR,B,RG,2100,1,0,D,--,Full Matched
231124,231125,9:00:11,MYOR,B,RG,2100,2,0,D,--,Full Matched
239521,239522,9:00:12,MYOR,B,RG,2100,5,0,D,--,Full Matched
239549,239550,9:00:12,MYOR,B,RG,2100,1,0,D,--,Withdrawn
244367,244368,9:00:13,MYOR,B,RG,2100,21,0,D,--,Full Matched
245427,245428,9:00:13,MYOR,B,RG,2100,10,0,D,--,Withdrawn
251828,251829,9:00:14,MYOR,B,RG,2100,10,0,D,--,Full Matched
255402,255403,9:00:15,MYOR,B,RG,2100,2,0,D,--,Full Matched
261731,261732,9:00:17,MYOR,B,RG,2100,1,0,D,--,Full Matched
261869,261870,9:00:17,MYOR,B,RG,2100,2,0,D,--,Full Matched
266637,266638,9:00:20,MYOR,B,RG,2100,5,0,D,--,Full Matched
268331,268332,9:00:22,MYOR,B,RG,2100,5,0,D,--,Full Matched
268354,268355,9:00:22,MYOR,B,RG,2100,1,0,D,--,Full Matched
270418,270419,9:00:23,MYOR,B,RG,2100,2,0,D,--,Full Matched
275374,275375,9:00:27,MYOR,B,RG,2100,3,0,D,--,Full Matched
277192,277193,9:00:29,MYOR,B,RG,2100,5,0,D,--,Full Matched
278126,278127,9:00:29,MYOR,B,RG,2100,300,0,D,--,Amended
284838,284839,9:00:37,MYOR,B,RG,2100,10,0,D,--,Full Matched
290331,290332,9:00:43,MYOR,B,RG,2100,1,0,D,--,Full Matched
296681,296682,9:00:49,MYOR,B,RG,2100,2,0,D,--,Full Matched
296956,296957,9:00:50,MYOR,B,RG,2100,5,0,D,--,Full Matched
303607,303608,9:00:57,MYOR,B,RG,2100,1,0,D,--,Full Matched
320267,320268,9:01:19,MYOR,B,RG,2100,2,0,D,--,Full Matched
338517,338518,9:02:01,MYOR,B,RG,2100,100,0,D,--,Full Matched
360640,360641,9:02:52,MYOR,B,RG,2100,10,0,D,--,Full Matched
366249,366250,9:03:06,MYOR,B,RG,2100,30,0,D,--,Full Matched
370724,370725,9:03:18,MYOR,B,RG,2100,15,0,D,--,Full Matched
379640,379641,9:03:42,MYOR,B,RG,2100,1,0,D,--,Full Matched
397483,397484,9:04:29,MYOR,B,RG,2100,5,0,D,--,Full Matched
405295,405296,9:04:49,MYOR,B,RG,2100,79,0,D,--,Withdrawn
410534,410535,9:05:03,MYOR,B,RG,2100,78,0,D,--,Withdrawn
414755,414756,9:05:14,MYOR,B,RG,2100,66,0,D,--,Withdrawn
418700,418701,9:05:24,MYOR,B,RG,2100,79,0,D,--,Withdrawn
421999,422000,9:05:33,MYOR,B,RG,2100,1,0,D,--,Full Matched
426979,426980,9:05:45,MYOR,B,RG,2100,97,0,D,--,Withdrawn
491069,491070,9:08:31,MYOR,B,RG,2100,100,0,D,--,Withdrawn
495316,495317,9:08:42,MYOR,B,RG,2100,1,0,D,--,Full Matched
495464,495465,9:08:42,MYOR,B,RG,2100,1,0,D,--,Full Matched
498488,498489,9:08:50,MYOR,B,RG,2100,1,0,D,--,Full Matched
515127,515128,9:09:36,MYOR,B,RG,2100,1,0,D,--,Full Matched
524717,524718,9:10:03,MYOR,B,RG,2100,2,0,D,--,Full Matched
526837,526838,9:10:09,MYOR,B,RG,2100,10,0,D,--,Full Matched
548385,548386,9:11:12,MYOR,B,RG,2100,1000,0,D,--,Withdrawn
549060,549061,9:11:14,MYOR,B,RG,2100,2,0,D,--,Withdrawn
557813,557814,9:11:39,MYOR,B,RG,2100,5,0,D,--,Full Matched
559831,559832,9:11:45,MYOR,B,RG,2100,50,0,D,--,Full Matched
565681,565682,9:12:03,MYOR,B,RG,2100,4,0,D,--,Full Matched
581902,581903,9:12:55,MYOR,B,RG,2100,4,0,D,--,Full Matched
583107,583108,9:12:58,MYOR,B,RG,2100,5,0,D,--,Full Matched
583429,583430,9:12:59,MYOR,B,RG,2100,1,0,D,--,Full Matched
599417,599418,9:13:50,MYOR,B,RG,2100,2,0,D,--,Full Matched
611184,611185,9:14:29,MYOR,B,RG,2100,5,0,D,--,Full Matched
629555,629556,9:15:29,MYOR,B,RG,2100,80,0,D,--,Full Matched
631320,631321,9:15:35,MYOR,B,RG,2100,5,0,D,--,Full Matched
669642,669643,9:17:47,MYOR,B,RG,2100,1,0,D,--,Full Matched
677567,677568,9:18:15,MYOR,B,RG,2100,2,0,D,--,Full Matched
699565,699566,9:19:41,MYOR,B,RG,2100,5,0,D,--,Amended
699565,1772301,11:23:45,MYOR,B,RG,2100,4,0,D,--,Amended
699565,2439055,14:38:49,MYOR,B,RG,2100,1,0,D,--,Full Matched
714440,714441,9:20:37,MYOR,B,RG,2100,20,0,D,--,Full Matched
725615,725616,9:21:22,MYOR,B,RG,2100,2,0,D,--,Full Matched
737221,737222,9:22:08,MYOR,B,RG,2100,2,0,D,--,Full Matched
738065,738066,9:22:11,MYOR,B,RG,2100,1,0,D,--,Full Matched
739007,739008,9:22:15,MYOR,B,RG,2100,20,0,D,--,Full Matched
740488,740489,9:22:20,MYOR,B,RG,2100,35,0,D,--,Full Matched
741177,741178,9:22:23,MYOR,B,RG,2100,1,0,D,--,Withdrawn
748747,748748,9:22:53,MYOR,B,RG,2100,3,0,D,--,Full Matched
759391,759392,9:23:35,MYOR,B,RG,2100,1,0,D,--,Full Matched
787070,787071,9:25:23,MYOR,B,RG,2100,1,0,D,--,Full Matched
805010,805011,9:26:39,MYOR,B,RG,2100,7,0,D,--,Amended
813273,813274,9:27:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
817320,817321,9:27:34,MYOR,B,RG,2100,5,0,D,--,Full Matched
824606,824607,9:28:09,MYOR,B,RG,2100,10,0,D,--,Full Matched
834919,834920,9:28:55,MYOR,B,RG,2100,2,0,D,--,Full Matched
839570,839571,9:29:16,MYOR,B,RG,2100,2,0,D,--,Full Matched
839623,839624,9:29:16,MYOR,B,RG,2100,1,0,D,--,Full Matched
855275,855276,9:30:28,MYOR,B,RG,2100,2,0,D,--,Full Matched
862799,862800,9:31:04,MYOR,B,RG,2100,4,0,D,--,Full Matched
877434,877435,9:32:10,MYOR,B,RG,2100,5,0,D,--,Full Matched
883733,883734,9:32:40,MYOR,B,RG,2100,1,0,D,--,Full Matched
887836,887837,9:33:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
919230,919231,9:35:26,MYOR,B,RG,2100,1,0,D,--,Full Matched
919712,919713,9:35:28,MYOR,B,RG,2100,40,0,D,--,Withdrawn
919841,919842,9:35:29,MYOR,B,RG,2100,10,0,D,--,Withdrawn
953578,953579,9:38:14,MYOR,B,RG,2100,250,0,D,--,Full Matched
976477,976478,9:40:14,MYOR,B,RG,2100,10,0,D,--,Amended
991170,991171,9:41:29,MYOR,B,RG,2100,100,0,D,--,Full Matched
1029048,1029049,9:44:44,MYOR,B,RG,2100,1,0,D,--,Full Matched
1029106,1029107,9:44:44,MYOR,B,RG,2100,1,0,D,--,Full Matched
1036240,1036241,9:45:24,MYOR,B,RG,2100,2,0,D,--,Full Matched
1042156,1042157,9:45:55,MYOR,B,RG,2100,5,0,D,--,Full Matched
1048244,1048245,9:46:29,MYOR,B,RG,2100,1,0,D,--,Full Matched
1050774,1050775,9:46:42,MYOR,B,RG,2100,30,0,D,--,Amended
1056746,1056747,9:47:15,MYOR,B,RG,2100,50,0,D,--,Full Matched
1060333,1060334,9:47:35,MYOR,B,RG,2100,1,0,D,--,Full Matched
1071308,1071309,9:48:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
1083115,1083116,9:49:41,MYOR,B,RG,2100,10,0,D,--,Full Matched
1099231,1099232,9:51:08,MYOR,B,RG,2100,5,0,D,--,Full Matched
1099322,1099323,9:51:09,MYOR,B,RG,2100,1,0,D,--,Withdrawn
1115768,1115769,9:52:43,MYOR,B,RG,2100,1000,0,D,--,Withdrawn
1118232,1118233,9:52:57,MYOR,B,RG,2100,25,0,D,--,Full Matched
1121414,1121415,9:53:16,MYOR,B,RG,2100,50,0,D,--,Full Matched
1123651,1123652,9:53:29,MYOR,B,RG,2100,1,0,D,--,Full Matched
1130270,1130271,9:54:06,MYOR,B,RG,2100,2,0,D,--,Full Matched
1130810,1130811,9:54:09,MYOR,B,RG,2100,1,0,D,--,Full Matched
1130924,1130925,9:54:10,MYOR,B,RG,2100,2,0,D,--,Full Matched
1137345,1137346,9:54:45,MYOR,B,RG,2100,50,0,D,--,Full Matched
1141849,1141850,9:55:11,MYOR,B,RG,2100,1,0,D,--,Full Matched
1142851,1142852,9:55:17,MYOR,B,RG,2100,1,0,D,--,Full Matched
1151057,1151058,9:56:02,MYOR,B,RG,2100,35,0,D,--,Full Matched
1155388,1155389,9:56:27,MYOR,B,RG,2100,2,0,D,--,Full Matched
1182404,1182405,9:59:09,MYOR,B,RG,2100,1,0,D,--,Full Matched
1225522,1225523,10:03:39,MYOR,B,RG,2100,2,0,D,--,Full Matched
1240288,1240289,10:05:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
1241958,1241959,10:05:19,MYOR,B,RG,2100,5,0,D,--,Full Matched
1255991,1255992,10:06:46,MYOR,B,RG,2100,1,0,D,--,Full Matched
1259206,1259207,10:07:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
1262165,1262166,10:07:26,MYOR,B,RG,2100,1,0,D,--,Full Matched
1284810,1284811,10:09:57,MYOR,B,RG,2100,5,0,D,--,Full Matched
1301500,1301501,10:11:58,MYOR,B,RG,2100,6,0,D,--,Full Matched
1301901,1301902,10:12:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1324433,1324434,10:14:47,MYOR,B,RG,2100,40,0,D,--,Full Matched
1328116,1328117,10:15:14,MYOR,B,RG,2100,5,0,D,--,Withdrawn
1337987,1337988,10:16:37,MYOR,B,RG,2100,2,0,D,--,Full Matched
1340479,1340480,10:16:57,MYOR,B,RG,2100,3,0,D,--,Full Matched
1345927,1345928,10:17:42,MYOR,B,RG,2100,1,0,D,--,Full Matched
1385955,1385956,10:22:55,MYOR,B,RG,2100,10,0,D,--,Full Matched
1398202,1398203,10:24:29,MYOR,B,RG,2100,10,0,D,--,Full Matched
1402989,1402990,10:25:06,MYOR,B,RG,2100,2,0,D,--,Full Matched
1407704,1407705,10:25:43,MYOR,B,RG,2100,10,0,D,--,Full Matched
1487302,1487303,10:36:15,MYOR,B,RG,2100,17,0,D,--,Full Matched
1490124,1490125,10:36:38,MYOR,B,RG,2100,1,0,D,--,Full Matched
1490496,1490497,10:36:41,MYOR,B,RG,2100,10,0,D,--,Full Matched
1493795,1493796,10:37:07,MYOR,B,RG,2100,1,0,D,--,Full Matched
1512400,1512401,10:39:29,MYOR,B,RG,2100,2,0,D,--,Full Matched
1513260,1513261,10:39:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
1537037,1537038,10:42:50,MYOR,B,RG,2100,1,0,D,--,Full Matched
1566043,1566044,10:47:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
1569802,1569803,10:47:37,MYOR,B,RG,2100,10,0,D,--,Full Matched
1572310,1572311,10:47:59,MYOR,B,RG,2100,2,0,D,--,Full Matched
1579439,1579440,10:48:57,MYOR,B,RG,2100,2,0,D,--,Full Matched
1581231,1581232,10:49:13,MYOR,B,RG,2100,5,0,D,--,Full Matched
1595454,1595455,10:51:17,MYOR,B,RG,2100,1,0,D,--,Full Matched
1635933,1635934,10:57:57,MYOR,B,RG,2100,10,0,D,--,Full Matched
1656596,1656597,11:01:19,MYOR,B,RG,2100,60,0,F,--,Full Matched
1672406,1672407,11:04:03,MYOR,B,RG,2100,1,0,D,--,Withdrawn
1680980,1680981,11:05:38,MYOR,B,RG,2100,25,0,D,--,Full Matched
1694701,1694702,11:08:14,MYOR,B,RG,2100,5,0,D,--,Full Matched
1698512,1698513,11:09:02,MYOR,B,RG,2100,1,0,D,--,Full Matched
1708848,1708849,11:11:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
1709318,1709319,11:11:12,MYOR,B,RG,2100,2,0,D,--,Full Matched
1710207,1710208,11:11:23,MYOR,B,RG,2100,1,0,D,--,Full Matched
1725640,1725641,11:14:34,MYOR,B,RG,2100,1,0,D,--,Full Matched
1760655,1760656,11:21:27,MYOR,B,RG,2100,1,0,D,--,Full Matched
1769119,1769120,11:23:08,MYOR,B,RG,2100,2,0,D,--,Full Matched
1776909,1776910,11:24:36,MYOR,B,RG,2100,24,0,D,--,Full Matched
1790274,1790275,11:27:08,MYOR,B,RG,2100,3,0,D,--,Withdrawn
1791091,1791092,11:27:18,MYOR,B,RG,2100,10,0,D,--,Withdrawn
1792374,1792375,11:27:32,MYOR,B,RG,2100,3,0,D,--,Full Matched
1796798,1796799,11:28:24,MYOR,B,RG,2100,40,0,D,--,Withdrawn
1801387,1801388,11:29:15,MYOR,B,RG,2100,1,0,D,--,Full Matched
1802331,1802332,11:29:25,MYOR,B,RG,2100,6,0,D,--,Full Matched
1803281,1803282,11:29:35,MYOR,B,RG,2100,2,0,D,--,Full Matched
1811001,1811002,13:30:01,MYOR,B,RG,2100,2,0,D,--,Full Matched
1813524,1813525,13:30:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1814642,1814643,13:30:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1817642,1817643,13:30:02,MYOR,B,RG,2100,2,0,D,--,Amended
1818655,1818656,13:30:02,MYOR,B,RG,2100,49,0,D,--,Full Matched
1819010,1819011,13:30:02,MYOR,B,RG,2100,4,0,D,--,Full Matched
1820033,1820034,13:30:02,MYOR,B,RG,2100,2,0,D,--,Full Matched
1821343,1821344,13:30:02,MYOR,B,RG,2100,5,0,D,--,Full Matched
1825607,1825608,13:30:03,MYOR,B,RG,2100,1,0,D,--,Full Matched
1827553,1827554,13:30:03,MYOR,B,RG,2100,10,0,D,--,Withdrawn
1830113,1830114,13:30:04,MYOR,B,RG,2100,5,0,D,--,Withdrawn
1831067,1831068,13:30:04,MYOR,B,RG,2100,25,0,D,--,Full Matched
1831222,1831223,13:30:04,MYOR,B,RG,2100,4,0,D,--,Full Matched
1833895,1833896,13:30:04,MYOR,B,RG,2100,5,0,D,--,Full Matched
1835917,1835918,13:30:04,MYOR,B,RG,2100,1,0,D,--,Full Matched
1836442,1836443,13:30:05,MYOR,B,RG,2100,10,0,D,--,Full Matched
1837067,1837068,13:30:05,MYOR,B,RG,2100,2,0,D,--,Full Matched
1837409,1837410,13:30:05,MYOR,B,RG,2100,10,0,D,--,Full Matched
1839478,1839479,13:30:05,MYOR,B,RG,2100,2,0,D,--,Full Matched
1843954,1843955,13:30:06,MYOR,B,RG,2100,1,0,D,--,Full Matched
1849289,1849290,13:30:08,MYOR,B,RG,2100,47,0,D,--,Full Matched
1849801,1849802,13:30:08,MYOR,B,RG,2100,10,0,D,--,Full Matched
1850078,1850079,13:30:08,MYOR,B,RG,2100,1,0,D,--,Full Matched
1854416,1854417,13:30:10,MYOR,B,RG,2100,1,0,D,--,Full Matched
1867691,1867692,13:31:24,MYOR,B,RG,2100,1,0,D,--,Full Matched
1868447,1868448,13:31:31,MYOR,B,RG,2100,10,0,D,--,Full Matched
1872139,1872140,13:32:01,MYOR,B,RG,2100,1,0,D,--,Full Matched
1886516,1886517,13:33:54,MYOR,B,RG,2100,2,0,D,--,Full Matched
1912481,1912482,13:37:20,MYOR,B,RG,2100,50,0,D,--,Withdrawn
1928275,1928276,13:39:27,MYOR,B,RG,2100,4,0,D,--,Full Matched
1930642,1930643,13:39:45,MYOR,B,RG,2100,1,0,D,--,Full Matched
1931790,1931791,13:39:54,MYOR,B,RG,2100,2,0,D,--,Full Matched
1934057,1934058,13:40:11,MYOR,B,RG,2100,50,0,D,--,Withdrawn
1936183,1936184,13:40:28,MYOR,B,RG,2100,5,0,D,--,Full Matched
1947413,1947414,13:42:03,MYOR,B,RG,2100,1,0,D,--,Withdrawn
1972070,1972071,13:45:17,MYOR,B,RG,2100,1,0,D,--,Full Matched
2007590,2007591,13:49:45,MYOR,B,RG,2100,7,0,D,--,Withdrawn
2023118,2023119,13:51:52,MYOR,B,RG,2100,7,0,D,--,Full Matched
2024227,2024228,13:52:00,MYOR,B,RG,2100,1,0,D,--,Full Matched
