Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1941549,1941550,14:00:17,MYOR,S,RG,2350,50,0,D,PD,Full Matched
1941631,1941632,14:00:18,MYOR,S,RG,2350,4,0,D,CS,Full Matched
1941633,1941634,14:00:18,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1941638,1941639,14:00:18,MYOR,S,RG,2350,4,0,D,CS,Full Matched
1941659,1941660,14:00:18,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1941690,1941691,14:00:18,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1942499,1942500,14:00:25,MYOR,S,RG,2350,4,0,D,,Withdrawn
1942500,1942501,14:00:25,MYOR,S,RG,2350,3,0,D,,Withdrawn
1944621,1944622,14:00:41,MYOR,S,RG,2350,100,0,D,PD,Full Matched
1945794,1945795,14:00:51,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1945802,1945803,14:00:51,MYOR,S,RG,2350,9,0,D,CS,Full Matched
1945803,1945804,14:00:51,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1945807,1945808,14:00:51,MYOR,S,RG,2350,9,0,D,PD,Full Matched
1945860,1945861,14:00:52,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1948165,1948166,14:01:09,MYOR,S,RG,2350,7,0,D,,Withdrawn
1948681,1948682,14:01:14,MYOR,S,RG,2350,3,0,D,,Withdrawn
1951031,1951032,14:01:34,MYOR,S,RG,2350,14,0,D,CS,Full Matched
1953881,1953882,14:01:58,MYOR,S,RG,2350,3,0,D,,Withdrawn
1954759,1954760,14:02:04,MYOR,S,RG,2350,7,0,D,CS,Full Matched
1957377,1957378,14:02:24,MYOR,S,RG,2350,8,0,D,CS,Full Matched
1958213,1958214,14:02:32,MYOR,S,RG,2350,30,0,D,YP,Full Matched
1958255,1958256,14:02:32,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1958266,1958267,14:02:32,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1959155,1959156,14:02:40,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1959281,1959282,14:02:41,MYOR,S,RG,2350,4,0,D,,Withdrawn
1959282,1959283,14:02:41,MYOR,S,RG,2350,6,0,D,,Withdrawn
1959926,1959927,14:02:46,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1959955,1959956,14:02:46,MYOR,S,RG,2350,9,0,D,CS,Full Matched
1959994,1959995,14:02:46,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1960635,1960636,14:02:51,MYOR,S,RG,2350,100,0,D,YP,Full Matched
1960648,1960649,14:02:51,MYOR,S,RG,2350,20,0,D,CC,Full Matched
1961997,1961998,14:03:02,MYOR,S,RG,2350,3,0,D,,Withdrawn
1962175,1962176,14:03:03,MYOR,S,RG,2350,14,0,D,CS,Full Matched
1965912,1965913,14:03:37,MYOR,S,RG,2350,8,0,D,CS,Full Matched
1965960,1965961,14:03:37,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1966883,1966884,14:03:45,MYOR,S,RG,2350,3,0,D,,Withdrawn
1969290,1969291,14:04:08,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1969310,1969311,14:04:08,MYOR,S,RG,2350,10,0,D,CS,Full Matched
1969311,1969312,14:04:08,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1969352,1969353,14:04:09,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1969354,1969355,14:04:09,MYOR,S,RG,2350,1,0,D,CS,Full Matched
1970647,1970648,14:04:20,MYOR,S,RG,2350,1,0,D,EP,Full Matched
1971678,1971679,14:04:28,MYOR,S,RG,2350,4,0,D,,Withdrawn
1973017,1973018,14:04:40,MYOR,S,RG,2350,10,0,D,CS,Full Matched
1977098,1977099,14:05:11,MYOR,S,RG,2350,3,0,D,,Withdrawn
1979729,1979730,14:05:32,MYOR,S,RG,2350,9,0,D,CS,Full Matched
1981850,1981851,14:05:51,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1981885,1981886,14:05:52,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1981890,1981891,14:05:52,MYOR,S,RG,2350,3,0,D,,Withdrawn
1983547,1983548,14:06:05,MYOR,S,RG,2350,5,0,D,CS,Full Matched
1983628,1983629,14:06:06,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1983629,1983630,14:06:06,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1983707,1983708,14:06:07,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1984832,1984833,14:06:16,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1986080,1986081,14:06:27,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1986712,1986713,14:06:31,MYOR,S,RG,2350,4,0,D,CS,Full Matched
1987062,1987063,14:06:34,MYOR,S,RG,2350,4,0,D,,Withdrawn
1988595,1988596,14:06:47,MYOR,S,RG,2350,5,0,D,CS,Full Matched
1988603,1988604,14:06:47,MYOR,S,RG,2350,5,0,D,CS,Full Matched
1988629,1988630,14:06:48,MYOR,S,RG,2350,3,0,D,CS,Full Matched
1992363,1992364,14:07:18,MYOR,S,RG,2350,4,0,D,,Withdrawn
1992951,1992952,14:07:23,MYOR,S,RG,2350,60,0,D,AT,Full Matched
1993625,1993626,14:07:30,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1996070,1996071,14:07:50,MYOR,S,RG,2350,4,0,D,CS,Full Matched
1996071,1996072,14:07:50,MYOR,S,RG,2350,7,0,D,CS,Full Matched
1996073,1996074,14:07:50,MYOR,S,RG,2350,2,0,D,CS,Full Matched
1997357,1997358,14:08:02,MYOR,S,RG,2350,2,0,D,,Withdrawn
2000083,2000084,14:08:28,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2000084,2000085,14:08:28,MYOR,S,RG,2350,9,0,D,CS,Full Matched
2000135,2000136,14:08:28,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2001096,2001097,14:08:38,MYOR,S,RG,2350,1,0,D,CC,Full Matched
2001872,2001873,14:08:45,MYOR,S,RG,2350,4,0,D,,Withdrawn
2003350,2003351,14:08:58,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2003378,2003379,14:08:58,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2004716,2004717,14:09:09,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2004723,2004724,14:09:09,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2004724,2004725,14:09:09,MYOR,S,RG,2350,5,0,D,CS,Full Matched
2007216,2007217,14:09:29,MYOR,S,RG,2350,3,0,D,,Withdrawn
2007658,2007659,14:09:33,MYOR,S,RG,2350,1,0,D,GR,Full Matched
2012378,2012379,14:10:10,MYOR,S,RG,2350,4,0,D,,Withdrawn
2015020,2015021,14:10:32,MYOR,S,RG,2350,2,0,D,XC,Full Matched
2017458,2017459,14:10:51,MYOR,S,RG,2350,2,0,D,,Withdrawn
2017911,2017912,14:10:55,MYOR,S,RG,2350,2,0,D,PD,Full Matched
2022678,2022679,14:11:34,MYOR,S,RG,2350,4,0,D,,Withdrawn
2024473,2024474,14:11:48,MYOR,S,RG,2350,10,0,D,CC,Full Matched
2028289,2028290,14:12:17,MYOR,S,RG,2350,3,0,D,,Withdrawn
2033402,2033403,14:12:57,MYOR,S,RG,2350,5,0,D,,Withdrawn
2038616,2038617,14:13:40,MYOR,S,RG,2350,3,0,D,,Withdrawn
2043921,2043922,14:14:22,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2045429,2045430,14:14:36,MYOR,S,RG,2350,1,0,D,,Amended
2045441,2045442,14:14:36,MYOR,S,RG,2350,7,0,D,CS,Full Matched
2045473,2045474,14:14:36,MYOR,S,RG,2350,4,0,D,,Withdrawn
2045496,2045497,14:14:36,MYOR,S,RG,2350,2,0,D,,Amended
2045497,2045498,14:14:36,MYOR,S,RG,2350,1,0,D,,Amended
2045543,2045544,14:14:37,MYOR,S,RG,2350,1,0,D,,Withdrawn
2045629,2045630,14:14:38,MYOR,S,RG,2350,2,0,D,,Withdrawn
2048847,2048848,14:15:06,MYOR,S,RG,2350,35,0,F,CC,Full Matched
2054512,2054513,14:15:52,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2058109,2058110,14:16:20,MYOR,S,RG,2350,3,0,D,CC,Full Matched
2061839,2061840,14:16:50,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2065745,2065746,14:17:20,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2066057,2066058,14:17:23,MYOR,S,RG,2350,1,0,D,XC,Full Matched
2069201,2069202,14:17:48,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2070768,2070769,14:18:00,MYOR,S,RG,2350,15,0,D,CC,Full Matched
2072691,2072692,14:18:15,MYOR,S,RG,2350,68,0,D,SQ,Full Matched
2072937,2072938,14:18:16,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2076811,2076812,14:18:46,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2080438,2080439,14:19:16,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2083866,2083867,14:19:44,MYOR,S,RG,2350,3,0,D,CC,Full Matched
2087675,2087676,14:20:14,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2090083,2090084,14:20:35,MYOR,S,RG,2350,2,0,D,PD,Full Matched
2091263,2091264,14:20:44,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2095022,2095023,14:21:14,MYOR,S,RG,2350,3,0,D,CC,Full Matched
2098547,2098548,14:21:44,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2102131,2102132,14:22:12,MYOR,S,RG,2350,3,0,D,CC,Full Matched
2102234,2102235,14:22:13,MYOR,S,RG,2350,815,0,D,IF,Full Matched
2105606,2105607,14:22:42,MYOR,S,RG,2350,2,0,D,CC,Full Matched
2109048,2109049,14:23:10,MYOR,S,RG,2350,3,0,D,CC,Full Matched
2111851,2111852,14:23:31,MYOR,S,RG,2350,50,0,D,PD,Full Matched
2111852,2111853,14:23:31,MYOR,S,RG,2350,50,0,D,PD,Full Matched
2111871,2111872,14:23:32,MYOR,S,RG,2350,2,0,D,,Withdrawn
2111931,2111932,14:23:32,MYOR,S,RG,2350,6,0,D,CS,Full Matched
2111942,2111943,14:23:32,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2111977,2111978,14:23:32,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2111978,2111979,14:23:32,MYOR,S,RG,2350,5,0,D,CS,Full Matched
2113143,2113144,14:23:42,MYOR,S,RG,2350,2,0,D,,Withdrawn
2113248,2113249,14:23:43,MYOR,S,RG,2350,2,0,D,,Withdrawn
2116790,2116791,14:24:11,MYOR,S,RG,2350,4,0,D,,Withdrawn
2116893,2116894,14:24:12,MYOR,S,RG,2350,3,0,D,,Withdrawn
2117213,2117214,14:24:14,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2117295,2117296,14:24:15,MYOR,S,RG,2350,11,0,D,CS,Full Matched
2120609,2120610,14:24:41,MYOR,S,RG,2350,7,0,D,,Withdrawn
2120697,2120698,14:24:42,MYOR,S,RG,2350,2,0,D,,Withdrawn
2124420,2124421,14:25:10,MYOR,S,RG,2350,9,0,D,,Withdrawn
2124522,2124523,14:25:11,MYOR,S,RG,2350,3,0,D,,Withdrawn
2128177,2128178,14:25:40,MYOR,S,RG,2350,12,0,D,,Withdrawn
2128284,2128285,14:25:41,MYOR,S,RG,2350,2,0,D,,Withdrawn
2132195,2132196,14:26:10,MYOR,S,RG,2350,14,0,D,,Withdrawn
2132334,2132335,14:26:11,MYOR,S,RG,2350,3,0,D,,Withdrawn
2135414,2135415,14:26:31,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2135502,2135503,14:26:32,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2136708,2136709,14:26:40,MYOR,S,RG,2350,17,0,D,,Withdrawn
2136810,2136811,14:26:41,MYOR,S,RG,2350,2,0,D,,Withdrawn
2140975,2140976,14:27:08,MYOR,S,RG,2350,19,0,D,,Withdrawn
2141102,2141103,14:27:09,MYOR,S,RG,2350,2,0,D,,Withdrawn
2141532,2141533,14:27:12,MYOR,S,RG,2350,50,0,D,PD,Full Matched
2141670,2141671,14:27:13,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2141702,2141703,14:27:13,MYOR,S,RG,2350,8,0,D,CS,Full Matched
2141737,2141738,14:27:14,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2142475,2142476,14:27:18,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2142476,2142477,14:27:18,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2142549,2142550,14:27:19,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2145096,2145097,14:27:36,MYOR,S,RG,2350,21,0,D,,Withdrawn
2145238,2145239,14:27:37,MYOR,S,RG,2350,3,0,D,,Withdrawn
2146689,2146690,14:27:47,MYOR,S,RG,2350,1,0,D,,Withdrawn
2147308,2147309,14:27:52,MYOR,S,RG,2350,17,0,D,CC,Full Matched
2147469,2147470,14:27:53,MYOR,S,RG,2350,11,0,D,,Withdrawn
2147924,2147925,14:27:56,MYOR,S,RG,2350,211,0,D,YP,Full Matched
2148014,2148015,14:27:56,MYOR,S,RG,2350,6,0,D,CS,Full Matched
2148111,2148112,14:27:57,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2149202,2149203,14:28:04,MYOR,S,RG,2350,1,0,D,,Withdrawn
2151505,2151506,14:28:20,MYOR,S,RG,2350,2,0,D,,Withdrawn
2151587,2151588,14:28:21,MYOR,S,RG,2350,3,0,D,,Amended
2151587,2220619,14:36:15,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2151671,2151672,14:28:21,MYOR,S,RG,2350,5,0,D,,Amended
2151671,2220661,14:36:15,MYOR,S,RG,2350,4,0,D,,Withdrawn
2153785,2153786,14:28:37,MYOR,S,RG,2350,3,0,D,,Withdrawn
2154317,2154318,14:28:41,MYOR,S,RG,2350,4,0,D,CS,Full Matched
2154371,2154372,14:28:41,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2154598,2154599,14:28:43,MYOR,S,RG,2350,4,0,D,,Amended
2154598,2220618,14:36:15,MYOR,S,RG,2350,2,0,D,,Withdrawn
2154599,2154600,14:28:43,MYOR,S,RG,2350,3,0,D,,Withdrawn
2154644,2154645,14:28:43,MYOR,S,RG,2350,2,0,D,,Withdrawn
2156025,2156026,14:28:53,MYOR,S,RG,2350,4,0,D,,Withdrawn
2158713,2158714,14:29:10,MYOR,S,RG,2350,5,0,D,,Withdrawn
2159265,2159266,14:29:13,MYOR,S,RG,2350,12,0,D,PD,Full Matched
2161167,2161168,14:29:26,MYOR,S,RG,2350,6,0,D,,Withdrawn
2162065,2162066,14:29:32,MYOR,S,RG,2350,7,0,D,,Withdrawn
2162146,2162147,14:29:33,MYOR,S,RG,2350,6,0,D,,Withdrawn
2163570,2163571,14:29:43,MYOR,S,RG,2350,7,0,D,,Withdrawn
2166196,2166197,14:29:59,MYOR,S,RG,2350,8,0,D,,Withdrawn
2166669,2166670,14:30:02,MYOR,S,RG,2350,6,0,D,,Amended
2166669,2220620,14:36:15,MYOR,S,RG,2350,3,0,D,CS,Full Matched
2166712,2166713,14:30:02,MYOR,S,RG,2350,4,0,D,,Amended
2166712,2220617,14:36:15,MYOR,S,RG,2350,3,0,D,,Withdrawn
2167569,2167570,14:30:08,MYOR,S,RG,2350,10,0,D,XA,Full Matched
2168808,2168809,14:30:16,MYOR,S,RG,2350,9,0,D,,Withdrawn
2170346,2170347,14:30:25,MYOR,S,RG,2350,10,0,D,,Amended
2170346,2220616,14:36:15,MYOR,S,RG,2350,8,0,D,,Withdrawn
2170490,2170491,14:30:26,MYOR,S,RG,2350,1,0,D,CS,Full Matched
2170492,2170493,14:30:26,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2170493,2170494,14:30:26,MYOR,S,RG,2350,8,0,D,CS,Full Matched
2170494,2170495,14:30:26,MYOR,S,RG,2350,2,0,D,CS,Full Matched
2170495,2170496,14:30:26,MYOR,S,RG,2350,1,0,D,,Withdrawn
2171507,2171508,14:30:32,MYOR,S,RG,2350,10,0,D,,Withdrawn
2174046,2174047,14:30:49,MYOR,S,RG,2350,11,0,D,,Withdrawn
2174482,2174483,14:30:51,MYOR,S,RG,2350,11,0,D,,Amended
2174482,2220615,14:36:15,MYOR,S,RG,2350,10,0,D,,Amended
2174482,2220701,14:36:15,MYOR,S,RG,2350,7,0,D,,Amended
2174482,2294096,14:44:41,MYOR,S,RG,2350,4,0,D,CS,Full Matched
2174483,2174484,14:30:51,MYOR,S,RG,2350,2,0,D,,Withdrawn
2176932,2176933,14:31:05,MYOR,S,RG,2350,12,0,D,,Withdrawn
2178608,2178609,14:31:16,MYOR,S,RG,2350,2,0,D,,Withdrawn
2178661,2178662,14:31:16,MYOR,S,RG,2350,6,0,D,,Amended
2178661,2220614,14:36:15,MYOR,S,RG,2350,5,0,D,,Withdrawn
2179475,2179476,14:31:22,MYOR,S,RG,2350,13,0,D,,Withdrawn
2181923,2181924,14:31:38,MYOR,S,RG,2350,9,0,D,,Amended
2181923,2220600,14:36:14,MYOR,S,RG,2350,4,0,D,,Withdrawn
2181977,2181978,14:31:38,MYOR,S,RG,2350,14,0,D,,Withdrawn
2181979,2181980,14:31:38,MYOR,S,RG,2350,2,0,D,,Withdrawn
2183982,2183983,14:31:52,MYOR,S,RG,2350,1,0,D,,Withdrawn
2184322,2184323,14:31:55,MYOR,S,RG,2350,15,0,D,,Withdrawn
2185406,2185407,14:32:02,MYOR,S,RG,2350,7,0,D,,Withdrawn
2186658,2186659,14:32:11,MYOR,S,RG,2350,16,0,D,,Withdrawn
2187245,2187246,14:32:15,MYOR,S,RG,2350,4,0,D,,Amended
2187245,2220599,14:36:14,MYOR,S,RG,2350,3,0,D,,Withdrawn
2188947,2188948,14:32:27,MYOR,S,RG,2350,17,0,D,,Withdrawn
2191173,2191174,14:32:44,MYOR,S,RG,2350,18,0,D,,Withdrawn
2191602,2191603,14:32:47,MYOR,S,RG,2350,3,0,D,,Amended
2191602,2220602,14:36:14,MYOR,S,RG,2350,2,0,D,,Withdrawn
2193429,2193430,14:33:00,MYOR,S,RG,2350,8,0,D,,Amended
2193429,2220598,14:36:14,MYOR,S,RG,2350,6,0,D,,Withdrawn
2193512,2193513,14:33:00,MYOR,S,RG,2350,19,0,D,,Withdrawn
2195664,2195665,14:33:17,MYOR,S,RG,2350,20,0,D,,Withdrawn
2196185,2196186,14:33:21,MYOR,S,RG,2350,2,0,D,,Withdrawn
2196243,2196244,14:33:21,MYOR,S,RG,2350,8,0,D,,Withdrawn
2197892,2197893,14:33:33,MYOR,S,RG,2350,21,0,D,,Withdrawn
2200125,2200126,14:33:50,MYOR,S,RG,2350,22,0,D,,Withdrawn
2202280,2202281,14:34:06,MYOR,S,RG,2350,23,0,D,,Withdrawn
2204598,2204599,14:34:23,MYOR,S,RG,2350,24,0,D,,Withdrawn
2204738,2204739,14:34:24,MYOR,S,RG,2350,1,0,D,,Withdrawn
2207108,2207109,14:34:39,MYOR,S,RG,2350,25,0,D,,Withdrawn
2207208,2207209,14:34:40,MYOR,S,RG,2350,1,0,D,,Withdrawn
2207653,2207654,14:34:43,MYOR,S,RG,2350,20,0,D,CC,Full Matched
2209282,2209283,14:34:55,MYOR,S,RG,2350,1,0,D,,Withdrawn
2209655,2209656,14:34:58,MYOR,S,RG,2350,1,0,D,,Withdrawn
2209658,2209659,14:34:58,MYOR,S,RG,2350,1,0,D,,Withdrawn
2209659,2209660,14:34:58,MYOR,S,RG,2350,2,0,D,,Withdrawn
2209687,2209688,14:34:58,MYOR,S,RG,2350,1,0,D,,Withdrawn
2211584,2211585,14:35:10,MYOR,S,RG,2350,2,0,D,,Withdrawn
2213678,2213679,14:35:24,MYOR,S,RG,2350,3,0,D,,Withdrawn
2214667,2214668,14:35:32,MYOR,S,RG,2350,11,0,D,,Withdrawn
2214740,2214741,14:35:32,MYOR,S,RG,2350,1,0,D,,Withdrawn
2215620,2215621,14:35:39,MYOR,S,RG,2350,4,0,D,,Withdrawn
2216767,2216768,14:35:47,MYOR,S,RG,2350,50,0,D,PD,Full Matched
2216769,2216770,14:35:47,MYOR,S,RG,2350,50,0,D,PD,Amended Match
2216853,2216854,14:35:48,MYOR,S,RG,2350,2,0,D,,Amended
2216889,2216890,14:35:48,MYOR,S,RG,2350,11,0,D,,Amended
2216889,2301449,14:45:30,MYOR,S,RG,2350,8,0,D,,Amended
2216889,2301504,14:45:30,MYOR,S,RG,2350,2,0,D,,Amended
2217746,2217747,14:35:54,MYOR,S,RG,2350,5,0,D,,Withdrawn
2218119,2218120,14:35:56,MYOR,S,RG,2350,12,0,D,,Amended
2218119,2220597,14:36:14,MYOR,S,RG,2350,4,0,D,,Withdrawn
2219914,2219915,14:36:09,MYOR,S,RG,2350,6,0,D,,Withdrawn
2220712,2220713,14:36:15,MYOR,S,RG,2350,3,0,D,,Amended
2220712,2259752,14:40:42,MYOR,S,RG,2350,2,0,D,,Amended
2221832,2221833,14:36:24,MYOR,S,RG,2350,7,0,D,,Withdrawn
2223651,2223652,14:36:36,MYOR,S,RG,2350,3,0,D,,Withdrawn
2223959,2223960,14:36:38,MYOR,S,RG,2350,8,0,D,,Withdrawn
2225558,2225559,14:36:49,MYOR,S,RG,2350,9,0,D,,Withdrawn
2226227,2226228,14:36:53,MYOR,S,RG,2350,9,0,D,,Withdrawn
2227307,2227308,14:37:00,MYOR,S,RG,2350,2,0,D,,Amended
2227307,2294060,14:44:41,MYOR,S,RG,2350,1,0,D,,Withdrawn
2228331,2228332,14:37:08,MYOR,S,RG,2350,10,0,D,,Withdrawn
2229064,2229065,14:37:13,MYOR,S,RG,2350,10,0,D,,Withdrawn
2230546,2230547,14:37:23,MYOR,S,RG,2350,2,0,D,,Withdrawn
2230547,2230548,14:37:23,MYOR,S,RG,2350,11,0,D,,Withdrawn
2232715,2232716,14:37:38,MYOR,S,RG,2350,13,0,D,,Withdrawn
2232840,2232841,14:37:38,MYOR,S,RG,2350,15,0,D,,Amended
2232840,2294059,14:44:41,MYOR,S,RG,2350,13,0,D,,Withdrawn
2234800,2234801,14:37:52,MYOR,S,RG,2350,15,0,D,,Withdrawn
2236450,2236451,14:38:04,MYOR,S,RG,2350,20,0,D,,Amended
2236463,2236464,14:38:04,MYOR,S,RG,2350,10,0,D,,Withdrawn
2238139,2238140,14:38:15,MYOR,S,RG,2350,2,0,D,,Withdrawn
2239869,2239870,14:38:28,MYOR,S,RG,2350,14,0,D,,Amended
2239869,2294058,14:44:41,MYOR,S,RG,2350,13,0,D,,Withdrawn
2240304,2240305,14:38:32,MYOR,S,RG,2350,4,0,D,,Withdrawn
2241908,2241909,14:38:44,MYOR,S,RG,2350,1,0,D,,Withdrawn
2242478,2242479,14:38:48,MYOR,S,RG,2350,6,0,D,,Withdrawn
2243858,2243859,14:38:57,MYOR,S,RG,2350,12,0,D,,Withdrawn
2244952,2244953,14:39:04,MYOR,S,RG,2350,8,0,D,,Withdrawn
2246084,2246085,14:39:12,MYOR,S,RG,2350,2,0,D,,Withdrawn
2247483,2247484,14:39:20,MYOR,S,RG,2350,10,0,D,,Withdrawn
2247823,2247824,14:39:23,MYOR,S,RG,2350,200,0,D,,Amended
2247919,2247920,14:39:24,MYOR,S,RG,2350,5,0,D,,Amended
2247921,2247922,14:39:24,MYOR,S,RG,2350,6,0,D,,Amended
2248494,2248495,14:39:27,MYOR,S,RG,2350,13,0,D,,Amended
2248494,2294043,14:44:41,MYOR,S,RG,2350,6,0,D,,Withdrawn
2249968,2249969,14:39:37,MYOR,S,RG,2350,12,0,D,,Withdrawn
2251677,2251678,14:39:50,MYOR,S,RG,2350,9,0,D,,Amended
2252080,2252081,14:39:53,MYOR,S,RG,2350,14,0,D,,Withdrawn
2254642,2254643,14:40:09,MYOR,S,RG,2350,16,0,D,,Withdrawn
2254976,2254977,14:40:11,MYOR,S,RG,2350,12,0,D,,Amended
2255188,2255189,14:40:13,MYOR,S,RG,2350,100,0,D,,Amended
2255353,2255354,14:40:14,MYOR,S,RG,2350,1,0,D,,Amended
2255412,2255413,14:40:14,MYOR,S,RG,2350,50,0,D,,Amended
2255419,2255420,14:40:14,MYOR,S,RG,2350,50,0,D,,Amended
2257240,2257241,14:40:26,MYOR,S,RG,2350,1,0,D,,Withdrawn
2257241,2257242,14:40:26,MYOR,S,RG,2350,18,0,D,,Withdrawn
2258168,2258169,14:40:31,MYOR,S,RG,2350,11,0,D,,Amended
2259782,2259783,14:40:42,MYOR,S,RG,2350,2,0,D,,Withdrawn
2259783,2259784,14:40:42,MYOR,S,RG,2350,19,0,D,,Withdrawn
2259793,2259794,14:40:42,MYOR,S,RG,2350,4,0,D,,Amended
2259794,2259795,14:40:42,MYOR,S,RG,2350,1,0,D,,Amended
2259805,2259806,14:40:42,MYOR,S,RG,2350,1,0,D,,Amended
2261483,2261484,14:40:54,MYOR,S,RG,2350,4,0,D,,Amended
2261498,2261499,14:40:54,MYOR,S,RG,2350,2,0,D,,Amended
2261780,2261781,14:40:56,MYOR,S,RG,2350,15,0,D,,Amended
2262075,2262076,14:40:58,MYOR,S,RG,2350,21,0,D,,Withdrawn
2264537,2264538,14:41:14,MYOR,S,RG,2350,23,0,D,,Withdrawn
2265019,2265020,14:41:18,MYOR,S,RG,2350,11,0,D,,Amended
2266803,2266804,14:41:31,MYOR,S,RG,2350,1,0,D,,Withdrawn
2266804,2266805,14:41:31,MYOR,S,RG,2350,25,0,D,,Withdrawn
2266966,2266967,14:41:32,MYOR,S,RG,2350,2,0,D,,Withdrawn
2267950,2267951,14:41:38,MYOR,S,RG,2350,12,0,D,,Amended
2269108,2269109,14:41:47,MYOR,S,RG,2350,27,0,D,,Withdrawn
2269204,2269205,14:41:48,MYOR,S,RG,2350,2,0,D,,Withdrawn
2269837,2269838,14:41:53,MYOR,S,RG,2350,1,0,D,PD,Full Matched
2270038,2270039,14:41:54,MYOR,S,RG,2350,4,0,D,,Amended
2271130,2271131,14:42:01,MYOR,S,RG,2350,14,0,D,,Amended
2271463,2271464,14:42:03,MYOR,S,RG,2350,29,0,D,,Withdrawn
2271595,2271596,14:42:04,MYOR,S,RG,2350,2,0,D,,Withdrawn
2272872,2272873,14:42:13,MYOR,S,RG,2350,15,0,D,,Withdrawn
2273387,2273388,14:42:16,MYOR,S,RG,2350,4,0,D,,Amended
2273943,2273944,14:42:20,MYOR,S,RG,2350,50,0,D,,Withdrawn
2274859,2274860,14:42:27,MYOR,S,RG,2350,6,0,D,,Amended
2285308,2285309,14:43:40,MYOR,S,RG,2350,9,0,D,,Amended
2292276,2292277,14:44:29,MYOR,S,RG,2350,64,0,D,,Amended
2294200,2294201,14:44:42,MYOR,S,RG,2350,2,0,D,,Amended
2294200,2317233,14:47:15,MYOR,S,RG,2350,1,0,D,,Amended
2294223,2294224,14:44:42,MYOR,S,RG,2350,2,0,D,,Withdrawn
2295301,2295302,14:44:49,MYOR,S,RG,2350,3,0,D,,Withdrawn
2296700,2296701,14:44:59,MYOR,S,RG,2350,2,0,D,,Amended
2297014,2297015,14:45:01,MYOR,S,RG,2350,10,0,D,,Withdrawn
2298667,2298668,14:45:11,MYOR,S,RG,2350,3,0,D,,Withdrawn
2300274,2300275,14:45:21,MYOR,S,RG,2350,1,0,D,,Withdrawn
2301709,2301710,14:45:31,MYOR,S,RG,2350,1,0,D,,Withdrawn
2303212,2303213,14:45:42,MYOR,S,RG,2350,7,0,D,,Withdrawn
2304812,2304813,14:45:52,MYOR,S,RG,2350,4,0,D,,Withdrawn
2306514,2306515,14:46:03,MYOR,S,RG,2350,11,0,D,,Amended
2306514,2306677,14:46:05,MYOR,S,RG,2350,10,0,D,,Amended
