Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
894484,894485,9:31:25,MYOR,S,RG,2450,10,0,D,,Withdrawn
947996,947997,9:35:14,MYOR,S,RG,2450,4,0,D,,Withdrawn
962199,962200,9:36:20,MYOR,S,RG,2450,5,0,D,,Withdrawn
1045666,1045667,9:43:27,MYOR,S,RG,2450,1,1,D,,Open
1050433,1050434,9:43:53,MYOR,S,RG,2450,1,1,D,,Open
1153497,1153498,9:54:02,MYOR,S,RG,2450,2,2,D,,Open
1186455,1186456,9:57:29,MYOR,S,RG,2450,22,22,D,,Open
1220053,1220054,10:01:24,MYOR,S,RG,2450,10,10,D,,Open
1249907,1249908,10:05:04,MYOR,S,RG,2450,15,0,D,,Withdrawn
1257621,1257622,10:06:00,MYOR,S,RG,2450,1,0,D,,Withdrawn
1346195,1346196,10:17:12,MYOR,S,RG,2450,10,10,D,,Open
1387818,1387819,10:22:33,MYOR,S,RG,2450,3,3,D,,Open
1389092,1389093,10:22:42,MYOR,S,RG,2450,1,1,D,,Open
1399269,1399270,10:23:54,MYOR,S,RG,2450,4,4,D,,Open
1492369,1492370,10:36:24,MYOR,S,RG,2450,10,10,D,,Open
1563379,1563380,10:46:33,MYOR,S,RG,2450,5,5,D,,Open
1583541,1583542,10:49:41,MYOR,S,RG,2450,10,10,D,,Open
1623038,1623039,10:56:05,MYOR,S,RG,2450,3,3,D,,Open
1628988,1628989,10:57:09,MYOR,S,RG,2450,1,1,D,,Open
1766391,1766392,11:23:36,MYOR,S,RG,2450,1,0,D,,Amended
1813571,1813572,13:30:04,MYOR,S,RG,2450,1,1,D,,Open
1851584,1851585,13:30:13,MYOR,S,RG,2450,1,1,D,,Open
2529727,2529728,14:59:49,MYOR,S,RG,2450,130,0,F,,Withdrawn
138993,138994,9:00:03,MYOR,S,RG,2460,17,17,D,,Open
147236,147237,9:00:04,MYOR,S,RG,2460,32,32,D,,Open
196835,196836,9:00:07,MYOR,S,RG,2460,2,2,D,,Open
217329,217330,9:00:09,MYOR,S,RG,2460,20,0,D,,Withdrawn
254076,254077,9:00:13,MYOR,S,RG,2460,5,5,D,,Open
257205,257206,9:00:13,MYOR,S,RG,2460,33,33,D,,Open
280008,280009,9:00:19,MYOR,S,RG,2460,1,1,D,,Open
311327,311328,9:00:46,MYOR,S,RG,2460,5,5,D,,Open
315018,315019,9:00:50,MYOR,S,RG,2460,4,4,D,,Open
318753,318754,9:00:54,MYOR,S,RG,2460,39,39,D,,Open
325894,325895,9:01:02,MYOR,S,RG,2460,49,0,D,,Amended
363622,363623,9:02:16,MYOR,S,RG,2460,2,2,D,,Open
366287,366288,9:02:22,MYOR,S,RG,2460,1,0,D,,Withdrawn
452896,452897,9:05:56,MYOR,S,RG,2460,1,1,D,,Open
505778,505779,9:08:15,MYOR,S,RG,2460,50,0,D,,Amended
761863,761864,9:22:21,MYOR,S,RG,2460,100,100,D,,Open
952025,952026,9:35:33,MYOR,S,RG,2460,5,0,D,,Withdrawn
1267082,1267083,10:07:14,MYOR,S,RG,2460,3,3,D,,Open
1844902,1844903,13:30:09,MYOR,S,RG,2460,12,12,D,,Open
2529798,2529799,14:59:50,MYOR,S,RG,2460,129,0,F,,Withdrawn
113793,113794,9:00:02,MYOR,S,RG,2470,25,25,D,,Open
173585,173586,9:00:06,MYOR,S,RG,2470,100,100,D,,Open
177707,177708,9:00:06,MYOR,S,RG,2470,5,5,D,,Open
285483,285484,9:00:21,MYOR,S,RG,2470,1,1,D,,Open
299962,299963,9:00:33,MYOR,S,RG,2470,15,15,D,,Open
315029,315030,9:00:50,MYOR,S,RG,2470,4,4,D,,Open
375090,375091,9:02:43,MYOR,S,RG,2470,1,1,D,,Open
386646,386647,9:03:12,MYOR,S,RG,2470,10,10,D,,Open
1025855,1025856,9:41:42,MYOR,S,RG,2470,85,85,D,,Open
1478914,1478915,10:34:43,MYOR,S,RG,2470,47,47,D,,Open
1626317,1626318,10:56:41,MYOR,S,RG,2470,50,50,D,,Open
1713945,1713946,11:12:59,MYOR,S,RG,2470,7,7,D,,Open
90540,90541,9:00:01,MYOR,S,RG,2480,10,10,D,,Open
103227,103228,9:00:01,MYOR,S,RG,2480,5,5,D,,Open
110890,110891,9:00:02,MYOR,S,RG,2480,50,50,D,,Open
114549,114550,9:00:02,MYOR,S,RG,2480,1,1,D,,Open
119990,119991,9:00:02,MYOR,S,RG,2480,2,2,D,,Open
148955,148956,9:00:04,MYOR,S,RG,2480,4,4,D,,Open
156283,156284,9:00:05,MYOR,S,RG,2480,7,7,D,,Open
176152,176153,9:00:06,MYOR,S,RG,2480,3,3,D,,Open
179055,179056,9:00:06,MYOR,S,RG,2480,1,1,D,,Open
183038,183039,9:00:07,MYOR,S,RG,2480,5,5,D,,Open
198900,198901,9:00:08,MYOR,S,RG,2480,1,1,D,,Open
208413,208414,9:00:08,MYOR,S,RG,2480,50,50,D,,Open
219389,219390,9:00:09,MYOR,S,RG,2480,1,0,D,,Withdrawn
235218,235219,9:00:10,MYOR,S,RG,2480,1,1,D,,Open
240437,240438,9:00:11,MYOR,S,RG,2480,2,2,D,,Open
284307,284308,9:00:21,MYOR,S,RG,2480,6,6,D,,Open
315056,315057,9:00:50,MYOR,S,RG,2480,4,4,D,,Open
325385,325386,9:01:01,MYOR,S,RG,2480,100,100,D,,Open
330813,330814,9:01:07,MYOR,S,RG,2480,4,4,D,,Open
338785,338786,9:01:18,MYOR,S,RG,2480,10,10,D,,Open
956565,956566,9:35:54,MYOR,S,RG,2480,4,4,D,,Open
1484190,1484191,10:35:21,MYOR,S,RG,2480,10,10,D,,Open
1559676,1559677,10:45:58,MYOR,S,RG,2480,50,50,D,,Open
2501975,2501976,14:54:06,MYOR,S,RG,2480,1,0,D,,Withdrawn
2529886,2529887,14:59:50,MYOR,S,RG,2480,140,0,F,,Withdrawn
76291,76292,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
183587,183588,9:00:07,MYOR,S,RG,2490,50,50,D,,Open
315117,315118,9:00:50,MYOR,S,RG,2490,2,2,D,,Open
445201,445202,9:05:38,MYOR,S,RG,2490,10,10,D,,Open
474492,474493,9:06:53,MYOR,S,RG,2490,50,50,D,,Open
671280,671281,9:16:40,MYOR,S,RG,2490,3,3,D,,Open
739306,739307,9:20:46,MYOR,S,RG,2490,1,1,D,,Open
882081,882082,9:30:36,MYOR,S,RG,2490,2,2,D,,Open
1121990,1121991,9:50:44,MYOR,S,RG,2490,100,100,D,,Open
1154952,1154953,9:54:12,MYOR,S,RG,2490,6,0,D,,Amended
1200631,1200632,9:59:07,MYOR,S,RG,2490,10,10,D,,Open
1200837,1200838,9:59:08,MYOR,S,RG,2490,1,1,D,,Open
1566557,1566558,10:46:59,MYOR,S,RG,2490,3,3,D,,Open
1701176,1701177,11:10:41,MYOR,S,RG,2490,2,2,D,,Open
1761160,1761161,11:22:30,MYOR,S,RG,2490,92,92,D,,Open
1811721,1811722,13:30:04,MYOR,S,RG,2490,1,1,D,,Open
1840247,1840248,13:30:07,MYOR,S,RG,2490,10,10,D,,Open
2530029,2530030,14:59:52,MYOR,S,RG,2490,175,0,F,,Withdrawn
93244,93245,9:00:01,MYOR,S,RG,2500,24,24,D,,Open
111417,111418,9:00:02,MYOR,S,RG,2500,2,2,D,,Open
112506,112507,9:00:02,MYOR,S,RG,2500,31,31,D,,Open
124483,124484,9:00:02,MYOR,S,RG,2500,30,30,D,,Open
136890,136891,9:00:03,MYOR,S,RG,2500,35,35,D,,Open
167628,167629,9:00:05,MYOR,S,RG,2500,3,3,D,,Open
192786,192787,9:00:07,MYOR,S,RG,2500,7,7,D,,Open
193791,193792,9:00:07,MYOR,S,RG,2500,125,125,D,,Open
194102,194103,9:00:07,MYOR,S,RG,2500,3,3,D,,Open
197242,197243,9:00:08,MYOR,S,RG,2500,2,2,D,,Open
202843,202844,9:00:08,MYOR,S,RG,2500,3,0,D,,Withdrawn
214522,214523,9:00:09,MYOR,S,RG,2500,1,1,D,,Open
215444,215445,9:00:09,MYOR,S,RG,2500,20,20,D,,Open
247418,247419,9:00:12,MYOR,S,RG,2500,500,500,D,,Open
260251,260252,9:00:14,MYOR,S,RG,2500,1,1,D,,Open
262830,262831,9:00:14,MYOR,S,RG,2500,10,10,D,,Open
275847,275848,9:00:18,MYOR,S,RG,2500,30,30,D,,Open
291469,291470,9:00:26,MYOR,S,RG,2500,2,2,D,,Open
295519,295520,9:00:29,MYOR,S,RG,2500,30,30,D,,Open
303703,303704,9:00:37,MYOR,S,RG,2500,4,4,D,,Open
307714,307715,9:00:42,MYOR,S,RG,2500,1,1,D,,Open
314477,314478,9:00:49,MYOR,S,RG,2500,5,5,D,,Open
315424,315425,9:00:50,MYOR,S,RG,2500,10,10,D,,Open
319664,319665,9:00:55,MYOR,S,RG,2500,15,15,D,,Open
354181,354182,9:01:55,MYOR,S,RG,2500,8,8,D,,Open
363760,363761,9:02:17,MYOR,S,RG,2500,1,1,D,,Open
364006,364007,9:02:17,MYOR,S,RG,2500,25,25,D,,Open
585876,585877,9:11:58,MYOR,S,RG,2500,70,70,D,,Open
630667,630668,9:14:21,MYOR,S,RG,2500,60,60,D,,Open
638254,638255,9:14:48,MYOR,S,RG,2500,10,10,D,,Open
646826,646827,9:15:19,MYOR,S,RG,2500,100,100,D,,Open
755507,755508,9:21:54,MYOR,S,RG,2500,20,20,D,,Open
755619,755620,9:21:54,MYOR,S,RG,2500,200,200,D,,Open
786626,786627,9:24:06,MYOR,S,RG,2500,5,0,D,,Withdrawn
902541,902542,9:32:01,MYOR,S,RG,2500,10,0,D,,Withdrawn
1120437,1120438,9:50:35,MYOR,S,RG,2500,200,200,D,,Open
1183223,1183224,9:57:07,MYOR,S,RG,2500,10,0,D,,Amended
1212447,1212448,10:00:31,MYOR,S,RG,2500,490,490,D,,Open
1282511,1282512,10:09:14,MYOR,S,RG,2500,1,1,D,,Open
1343188,1343189,10:16:50,MYOR,S,RG,2500,10,10,D,,Open
1363855,1363856,10:19:31,MYOR,S,RG,2500,30,30,D,,Open
1468430,1468431,10:33:19,MYOR,S,RG,2500,500,500,D,,Open
1482831,1482832,10:35:10,MYOR,S,RG,2500,10,10,D,,Open
1532548,1532549,10:42:00,MYOR,S,RG,2500,5,5,D,,Open
1640098,1640099,10:59:12,MYOR,S,RG,2500,15,0,D,,Withdrawn
1679870,1679871,11:06:43,MYOR,S,RG,2500,1,1,D,,Open
1818523,1818524,13:30:05,MYOR,S,RG,2500,4,4,D,,Open
1853625,1853626,13:30:15,MYOR,S,RG,2500,5,5,D,,Open
2226528,2226529,14:19:18,MYOR,S,RG,2500,52,52,D,,Open
104507,104508,9:00:01,MYOR,S,RG,2510,2,2,D,,Open
196355,196356,9:00:07,MYOR,S,RG,2510,10,10,D,,Open
219372,219373,9:00:09,MYOR,S,RG,2510,350,350,D,,Open
223316,223317,9:00:09,MYOR,S,RG,2510,40,40,D,,Open
274834,274835,9:00:18,MYOR,S,RG,2510,19,19,D,,Open
814266,814267,9:26:06,MYOR,S,RG,2510,3,3,D,,Open
826185,826186,9:26:55,MYOR,S,RG,2510,3,3,D,,Open
898264,898265,9:31:42,MYOR,S,RG,2510,1,1,D,,Open
1402990,1402991,10:24:24,MYOR,S,RG,2510,1,1,D,,Open
2530133,2530134,14:59:53,MYOR,S,RG,2510,179,0,F,,Withdrawn
166516,166517,9:00:05,MYOR,S,RG,2520,10,10,D,,Open
191656,191657,9:00:07,MYOR,S,RG,2520,8,0,D,,Withdrawn
198324,198325,9:00:08,MYOR,S,RG,2520,3,3,D,,Open
227600,227601,9:00:10,MYOR,S,RG,2520,20,20,D,,Open
297188,297189,9:00:30,MYOR,S,RG,2520,90,90,D,,Open
393737,393738,9:03:29,MYOR,S,RG,2520,11,11,D,,Open
631940,631941,9:14:25,MYOR,S,RG,2520,40,40,D,,Open
1013796,1013797,9:40:41,MYOR,S,RG,2520,50,50,D,,Open
1038644,1038645,9:42:51,MYOR,S,RG,2520,600,600,D,,Open
1100155,1100156,9:48:34,MYOR,S,RG,2520,70,70,D,,Open
1124098,1124099,9:50:57,MYOR,S,RG,2520,200,200,D,,Open
1508583,1508584,10:38:36,MYOR,S,RG,2520,3,3,D,,Open
136185,136186,9:00:03,MYOR,S,RG,2530,82,82,D,,Open
198938,198939,9:00:08,MYOR,S,RG,2530,15,15,D,,Open
261251,261252,9:00:14,MYOR,S,RG,2530,2,2,D,,Open
263279,263280,9:00:14,MYOR,S,RG,2530,1,1,D,,Open
1100685,1100686,9:48:36,MYOR,S,RG,2530,70,70,D,,Open
1125627,1125628,9:51:06,MYOR,S,RG,2530,100,100,D,,Open
123849,123850,9:00:02,MYOR,S,RG,2540,1,1,D,,Open
144871,144872,9:00:04,MYOR,S,RG,2540,18,18,D,,Open
195044,195045,9:00:07,MYOR,S,RG,2540,10,10,D,,Open
255843,255844,9:00:13,MYOR,S,RG,2540,1,1,D,,Open
721067,721068,9:19:34,MYOR,S,RG,2540,50,50,D,,Open
1101258,1101259,9:48:40,MYOR,S,RG,2540,70,70,D,,Open
119777,119778,9:00:02,MYOR,S,RG,2550,25,25,D,,Open
123856,123857,9:00:02,MYOR,S,RG,2550,1,1,D,,Open
130302,130303,9:00:03,MYOR,S,RG,2550,34,34,D,,Open
147026,147027,9:00:04,MYOR,S,RG,2550,2,0,D,,Withdrawn
157067,157068,9:00:05,MYOR,S,RG,2550,15,15,D,,Open
186371,186372,9:00:07,MYOR,S,RG,2550,4,4,D,,Open
194165,194166,9:00:07,MYOR,S,RG,2550,62,62,D,,Open
202160,202161,9:00:08,MYOR,S,RG,2550,12,12,D,,Open
247213,247214,9:00:12,MYOR,S,RG,2550,5,5,D,,Open
263283,263284,9:00:14,MYOR,S,RG,2550,1,1,D,,Open
282891,282892,9:00:21,MYOR,S,RG,2550,50,50,D,,Open
307551,307552,9:00:41,MYOR,S,RG,2550,100,100,D,,Open
457109,457110,9:06:08,MYOR,S,RG,2550,50,50,D,,Open
560986,560987,9:10:47,MYOR,S,RG,2550,3,3,D,,Open
716997,716998,9:19:19,MYOR,S,RG,2550,60,60,D,,Open
893247,893248,9:31:20,MYOR,S,RG,2550,2,2,D,,Open
2514042,2514043,14:55:35,MYOR,S,RG,2550,500,500,D,,Open
111955,111956,9:00:02,MYOR,S,RG,2560,300,300,D,,Open
138208,138209,9:00:03,MYOR,S,RG,2560,2,2,D,,Open
213050,213051,9:00:09,MYOR,S,RG,2560,4,4,D,,Open
255852,255853,9:00:13,MYOR,S,RG,2560,1,1,D,,Open
445974,445975,9:05:40,MYOR,S,RG,2560,3,3,D,,Open
857093,857094,9:28:57,MYOR,S,RG,2560,100,0,D,,Amended
152431,152432,9:00:04,MYOR,S,RG,2570,25,25,D,,Open
152993,152994,9:00:04,MYOR,S,RG,2570,17,17,D,,Open
183582,183583,9:00:07,MYOR,S,RG,2570,25,25,D,,Open
263289,263290,9:00:14,MYOR,S,RG,2570,2,2,D,,Open
79719,79720,9:00:00,MYOR,S,RG,2580,100,100,D,,Open
135325,135326,9:00:03,MYOR,S,RG,2580,9,9,D,,Open
151296,151297,9:00:04,MYOR,S,RG,2580,50,50,D,,Open
181978,181979,9:00:06,MYOR,S,RG,2580,10,10,D,,Open
285277,285278,9:00:21,MYOR,S,RG,2580,10,10,D,,Open
199303,199304,9:00:08,MYOR,S,RG,2590,65,65,D,,Open
226663,226664,9:00:09,MYOR,S,RG,2590,20,0,D,,Withdrawn
258248,258249,9:00:13,MYOR,S,RG,2590,22,22,D,,Open
281371,281372,9:00:20,MYOR,S,RG,2590,3,3,D,,Open
966390,966391,9:36:41,MYOR,S,RG,2590,1,1,D,,Open
1965546,1965547,13:45:03,MYOR,S,RG,2590,1,1,D,,Open
2379684,2379685,14:40:03,MYOR,S,RG,2590,100,100,D,,Open
77601,77602,9:00:00,MYOR,S,RG,2600,30,30,D,,Open
84850,84851,9:00:00,MYOR,S,RG,2600,300,300,D,,Open
87560,87561,9:00:00,MYOR,S,RG,2600,100,100,D,,Open
113631,113632,9:00:02,MYOR,S,RG,2600,1,1,D,,Open
170120,170121,9:00:06,MYOR,S,RG,2600,200,0,D,,Amended
201217,201218,9:00:08,MYOR,S,RG,2600,1250,1250,D,,Open
203178,203179,9:00:08,MYOR,S,RG,2600,11,11,D,,Open
219654,219655,9:00:09,MYOR,S,RG,2600,110,110,D,,Open
243623,243624,9:00:11,MYOR,S,RG,2600,10,10,D,,Open
274066,274067,9:00:17,MYOR,S,RG,2600,35,35,D,,Open
297558,297559,9:00:31,MYOR,S,RG,2600,50,50,D,,Open
308438,308439,9:00:43,MYOR,S,RG,2600,50,50,D,,Open
490332,490333,9:07:34,MYOR,S,RG,2600,50,50,D,,Open
507739,507740,9:08:20,MYOR,S,RG,2600,30,30,D,,Open
833562,833563,9:27:24,MYOR,S,RG,2600,208,208,D,,Open
1198149,1198150,9:58:49,MYOR,S,RG,2600,30,30,D,,Open
1587388,1587389,10:50:19,MYOR,S,RG,2600,2,2,D,,Open
2514342,2514343,14:55:40,MYOR,S,RG,2600,700,700,D,,Open
278315,278316,9:00:19,MYOR,S,RG,2610,104,104,D,,Open
205565,205566,9:00:08,MYOR,S,RG,2620,6,6,D,,Open
206544,206545,9:00:08,MYOR,S,RG,2620,25,25,D,,Open
267927,267928,9:00:16,MYOR,S,RG,2620,100,100,D,,Open
796560,796561,9:24:50,MYOR,S,RG,2630,240,240,D,,Open
107068,107069,9:00:02,MYOR,S,RG,2640,4,4,D,,Open
173203,173204,9:00:06,MYOR,S,RG,2640,4,4,D,,Open
181333,181334,9:00:06,MYOR,S,RG,2640,11,11,D,,Open
154133,154134,9:00:05,MYOR,S,RG,2650,95,95,D,,Open
195558,195559,9:00:07,MYOR,S,RG,2650,1,1,D,,Open
226380,226381,9:00:09,MYOR,S,RG,2650,40,40,D,,Open
241843,241844,9:00:11,MYOR,S,RG,2650,10,10,D,,Open
300827,300828,9:00:33,MYOR,S,RG,2650,50,50,D,,Open
654863,654864,9:15:46,MYOR,S,RG,2650,22,22,D,,Open
197187,197188,9:00:08,MYOR,S,RG,2660,9,9,D,,Open
233785,233786,9:00:10,MYOR,S,RG,2670,10,10,D,,Open
200917,200918,9:00:08,MYOR,S,RG,2680,165,165,D,,Open
1442199,1442200,10:29:55,MYOR,S,RG,2680,5,5,D,,Open
132271,132272,9:00:03,MYOR,S,RG,2690,15,15,D,,Open
169354,169355,9:00:05,MYOR,S,RG,2690,10,10,D,,Open
84200,84201,9:00:00,MYOR,S,RG,2700,25,25,D,,Open
91145,91146,9:00:01,MYOR,S,RG,2700,30,0,D,,Amended
96703,96704,9:00:01,MYOR,S,RG,2700,500,500,D,,Open
103401,103402,9:00:01,MYOR,S,RG,2700,6,6,D,,Open
116028,116029,9:00:02,MYOR,S,RG,2700,1,1,D,,Open
116975,116976,9:00:02,MYOR,S,RG,2700,200,200,D,,Open
122658,122659,9:00:02,MYOR,S,RG,2700,2,2,D,,Open
139540,139541,9:00:03,MYOR,S,RG,2700,1,1,D,,Open
175144,175145,9:00:06,MYOR,S,RG,2700,1,1,D,,Open
200625,200626,9:00:08,MYOR,S,RG,2700,34,34,D,,Open
210924,210925,9:00:08,MYOR,S,RG,2700,6,6,D,,Open
238402,238403,9:00:11,MYOR,S,RG,2700,5,5,D,,Open
266474,266475,9:00:15,MYOR,S,RG,2700,20,20,D,,Open
547119,547120,9:10:09,MYOR,S,RG,2700,1,1,D,,Open
979843,979844,9:37:48,MYOR,S,RG,2700,120,0,D,,Amended
210938,210939,9:00:08,MYOR,S,RG,2710,30,30,D,,Open
200929,200930,9:00:08,MYOR,S,RG,2730,200,200,D,,Open
83816,83817,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
487934,487935,9:07:28,MYOR,S,RG,2740,1,1,D,,Open
78591,78592,9:00:00,MYOR,S,RG,2750,250,250,D,,Open
99710,99711,9:00:01,MYOR,S,RG,2750,1,1,D,,Open
102885,102886,9:00:01,MYOR,S,RG,2750,6,6,D,,Open
180681,180682,9:00:06,MYOR,S,RG,2750,1,1,D,,Open
203195,203196,9:00:08,MYOR,S,RG,2750,1600,1600,D,,Open
228897,228898,9:00:10,MYOR,S,RG,2750,50,50,D,,Open
284908,284909,9:00:21,MYOR,S,RG,2750,5,5,D,,Open
105396,105397,9:00:01,MYOR,S,RG,2760,2,2,D,,Open
99174,99175,9:00:01,MYOR,S,RG,2770,250,250,D,,Open
1807685,1807686,13:30:03,MYOR,S,RG,2770,21,21,D,,Open
218036,218037,9:00:09,MYOR,S,RG,2780,3,3,D,,Open
570577,570578,9:11:14,MYOR,S,RG,2780,7,7,D,,Open
2477921,2477922,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
99581,99582,9:00:01,MYOR,S,RG,2790,43,43,D,,Open
101791,101792,9:00:01,MYOR,S,RG,2790,2,2,D,,Open
116694,116695,9:00:02,MYOR,S,RG,2790,100,100,D,,Open
148255,148256,9:00:04,MYOR,S,RG,2790,4,4,D,,Open
174537,174538,9:00:06,MYOR,S,RG,2790,7,7,D,,Open
211628,211629,9:00:08,MYOR,S,RG,2790,100,100,D,,Open
557317,557318,9:10:36,MYOR,S,RG,2790,323,323,D,,Open
102886,102887,9:00:01,MYOR,S,RG,2800,5,5,D,,Open
120767,120768,9:00:02,MYOR,S,RG,2800,4,4,D,,Open
134764,134765,9:00:03,MYOR,S,RG,2800,40,40,D,,Open
152179,152180,9:00:04,MYOR,S,RG,2800,10,10,D,,Open
164539,164540,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
204510,204511,9:00:08,MYOR,S,RG,2800,10,10,D,,Open
206769,206770,9:00:08,MYOR,S,RG,2800,1,1,D,,Open
208713,208714,9:00:08,MYOR,S,RG,2800,1,1,D,,Open
292040,292041,9:00:26,MYOR,S,RG,2800,5,5,D,,Open
372982,372983,9:02:38,MYOR,S,RG,2800,10,10,D,,Open
490339,490340,9:07:34,MYOR,S,RG,2800,50,50,D,,Open
1849198,1849199,13:30:11,MYOR,S,RG,2800,9,9,D,,Open
514932,514933,9:08:40,MYOR,S,RG,2810,131,131,D,,Open
149225,149226,9:00:04,MYOR,S,RG,2820,1,1,D,,Open
111059,111060,9:00:02,MYOR,S,RG,2850,100,100,D,,Open
164536,164537,9:00:05,MYOR,S,RG,2850,1,1,D,,Open
211985,211986,9:00:09,MYOR,S,RG,2870,100,100,D,,Open
125074,125075,9:00:03,MYOR,S,RG,2880,12,12,D,,Open
1146003,1146004,9:53:14,MYOR,S,RG,2880,6,6,D,,Open
148783,148784,9:00:04,MYOR,S,RG,2890,1,1,D,,Open
91691,91692,9:00:01,MYOR,S,RG,2900,1,1,D,,Open
133217,133218,9:00:03,MYOR,S,RG,2900,25,25,D,,Open
176469,176470,9:00:06,MYOR,S,RG,2900,10,10,D,,Open
253751,253752,9:00:13,MYOR,S,RG,2900,411,411,D,,Open
377357,377358,9:02:49,MYOR,S,RG,2900,15,15,D,,Open
149006,149007,9:00:04,MYOR,S,RG,2910,1,1,D,,Open
142751,142752,9:00:04,MYOR,S,RG,2930,10,10,D,,Open
142912,142913,9:00:04,MYOR,S,RG,2940,5,5,D,,Open
237513,237514,9:00:11,MYOR,S,RG,2940,4,4,D,,Open
278173,278174,9:00:19,MYOR,S,RG,2940,40,40,D,,Open
142448,142449,9:00:04,MYOR,S,RG,2950,10,10,D,,Open
179870,179871,9:00:06,MYOR,S,RG,2950,13,13,D,,Open
180562,180563,9:00:06,MYOR,S,RG,2950,50,50,D,,Open
244277,244278,9:00:11,MYOR,S,RG,2950,10,10,D,,Open
269742,269743,9:00:16,MYOR,S,RG,2950,20,20,D,,Open
226640,226641,9:00:09,MYOR,S,RG,2970,2,2,D,,Open
147522,147523,9:00:04,MYOR,S,RG,2980,10,10,D,,Open
311033,311034,9:00:46,MYOR,S,RG,2980,10,10,D,,Open
623564,623565,9:13:56,MYOR,S,RG,2980,10,10,D,,Open
