Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1732240,1732241,13:39:35,MYOR,S,RG,2000,1,0,D,--,Full Matched
1732647,1732648,13:39:39,MYOR,S,RG,2000,1,0,D,--,Full Matched
1745041,1745042,13:41:17,MYOR,S,RG,2000,25,0,D,--,Full Matched
1746109,1746110,13:41:26,MYOR,S,RG,2000,1,0,D,--,Full Matched
1746692,1746693,13:41:31,MYOR,S,RG,2000,4,0,D,--,Full Matched
1747212,1747213,13:41:36,MYOR,S,RG,2000,1,0,D,--,Full Matched
1777042,1777043,13:45:52,MYOR,S,RG,2000,50,0,D,--,Full Matched
1777259,1777260,13:45:54,MYOR,S,RG,2000,8,0,D,--,Full Matched
1777307,1777308,13:45:54,MYOR,S,RG,2000,4,0,D,--,Full Matched
1778205,1778206,13:46:01,MYOR,S,RG,2000,1,0,D,--,Full Matched
1783859,1783860,13:46:51,MYOR,S,RG,2000,1,0,D,--,Full Matched
1792880,1792881,13:48:04,MYOR,S,RG,2000,1,0,D,--,Full Matched
1807247,1807248,13:49:43,MYOR,S,RG,2000,5,0,D,--,Full Matched
1828163,1828164,13:52:07,MYOR,S,RG,2000,1,0,D,--,Full Matched
1833014,1833015,13:52:44,MYOR,S,RG,2000,5,0,D,--,Full Matched
1850207,1850208,13:54:57,MYOR,S,RG,2000,3,0,D,--,Full Matched
1850355,1850356,13:54:58,MYOR,S,RG,2000,1,0,D,--,Full Matched
1868468,1868469,13:57:28,MYOR,S,RG,2000,1,0,D,--,Full Matched
1890146,1890147,14:00:23,MYOR,S,RG,2000,250,0,D,--,Full Matched
1890278,1890279,14:00:24,MYOR,S,RG,2000,10,0,D,--,Full Matched
1890394,1890395,14:00:25,MYOR,S,RG,2000,19,0,D,--,Full Matched
1891525,1891526,14:00:32,MYOR,S,RG,2000,200,0,D,--,Full Matched
1891712,1891713,14:00:34,MYOR,S,RG,2000,18,0,D,--,Full Matched
1891829,1891830,14:00:35,MYOR,S,RG,2000,15,0,D,--,Full Matched
1891845,1891846,14:00:35,MYOR,S,RG,2000,1,0,D,--,Full Matched
1891956,1891957,14:00:36,MYOR,S,RG,2000,1,0,D,--,Full Matched
1907906,1907907,14:02:40,MYOR,S,RG,2000,9,0,D,--,Full Matched
1908344,1908345,14:02:43,MYOR,S,RG,2000,1,0,D,--,Full Matched
1915750,1915751,14:03:51,MYOR,S,RG,2000,1,0,D,--,Full Matched
1922686,1922687,14:04:52,MYOR,S,RG,2000,4,0,D,--,Full Matched
1925707,1925708,14:05:16,MYOR,S,RG,2000,1,0,D,--,Full Matched
1936552,1936553,14:06:48,MYOR,S,RG,2000,1,0,D,--,Full Matched
1942133,1942134,14:07:34,MYOR,S,RG,2000,3,0,D,--,Full Matched
1967788,1967789,14:10:31,MYOR,S,RG,2000,1,0,D,--,Full Matched
1977798,1977799,14:11:50,MYOR,S,RG,2000,10,0,D,--,Full Matched
1978492,1978493,14:11:56,MYOR,S,RG,2000,1,0,D,--,Full Matched
1979602,1979603,14:12:07,MYOR,S,RG,2000,12,0,D,--,Full Matched
1979696,1979697,14:12:07,MYOR,S,RG,2000,1,0,D,--,Full Matched
1985266,1985267,14:13:00,MYOR,S,RG,2000,1,0,D,--,Full Matched
1985299,1985300,14:13:00,MYOR,S,RG,2000,4,0,D,--,Full Matched
2000611,2000612,14:15:04,MYOR,S,RG,2000,3,0,D,--,Full Matched
2006879,2006880,14:15:57,MYOR,S,RG,2000,25,0,D,--,Full Matched
2007575,2007576,14:16:02,MYOR,S,RG,2000,2,0,D,--,Full Matched
2011618,2011619,14:16:37,MYOR,S,RG,2000,5,0,D,--,Full Matched
2011972,2011973,14:16:40,MYOR,S,RG,2000,375,0,D,--,Full Matched
2012119,2012120,14:16:41,MYOR,S,RG,2000,1,0,D,--,Full Matched
2012139,2012140,14:16:41,MYOR,S,RG,2000,28,0,D,--,Full Matched
2013977,2013978,14:16:59,MYOR,S,RG,2000,10,0,D,--,Full Matched
2014513,2014514,14:17:03,MYOR,S,RG,2000,1,0,D,--,Full Matched
2014532,2014533,14:17:03,MYOR,S,RG,2000,4,0,D,--,Full Matched
2031933,2031934,14:19:48,MYOR,S,RG,2000,3,0,D,--,Full Matched
2039298,2039299,14:20:56,MYOR,S,RG,2000,50,0,D,--,Full Matched
2040017,2040018,14:21:02,MYOR,S,RG,2000,4,0,D,--,Full Matched
2047034,2047035,14:21:59,MYOR,S,RG,2000,24,0,D,--,Full Matched
2047537,2047538,14:22:03,MYOR,S,RG,2000,2,0,D,--,Full Matched
2049075,2049076,14:22:17,MYOR,S,RG,2000,1,0,D,--,Full Matched
2062624,2062625,14:24:05,MYOR,S,RG,2000,2,0,D,--,Full Matched
2086592,2086593,14:27:43,MYOR,S,RG,2000,41,0,D,--,Full Matched
2087181,2087182,14:27:48,MYOR,S,RG,2000,3,0,D,--,Full Matched
2096806,2096807,14:29:13,MYOR,S,RG,2000,300,0,D,--,Full Matched
2097824,2097825,14:29:21,MYOR,S,RG,2000,23,0,D,--,Full Matched
2121759,2121760,14:32:42,MYOR,S,RG,2000,8,0,D,--,Full Matched
2121943,2121944,14:32:44,MYOR,S,RG,2000,1,0,D,--,Full Matched
2144728,2144729,14:36:06,MYOR,S,RG,2000,1,0,D,--,Full Matched
2145766,2145767,14:36:15,MYOR,S,RG,2000,25,0,D,--,Full Matched
2146290,2146291,14:36:20,MYOR,S,RG,2000,2,0,D,--,Full Matched
2165196,2165197,14:38:49,MYOR,S,RG,2000,1,0,D,--,Full Matched
2166038,2166039,14:38:55,MYOR,S,RG,2000,1,0,D,--,Full Matched
2173042,2173043,14:39:44,MYOR,S,RG,2000,2,0,D,--,Full Matched
2180040,2180041,14:40:35,MYOR,S,RG,2000,25,0,D,--,Full Matched
2181183,2181184,14:40:44,MYOR,S,RG,2000,2,0,D,--,Full Matched
2193902,2193903,14:42:14,MYOR,S,RG,2000,1200,0,D,--,Full Matched
2193918,2193919,14:42:15,MYOR,S,RG,2000,25,0,D,--,Full Matched
2193947,2193948,14:42:15,MYOR,S,RG,2000,25,0,D,--,Amended Match
2193947,2194168,14:42:16,MYOR,S,RG,2000,5,0,D,--,Withdrawn Match
2193977,2193978,14:42:15,MYOR,S,RG,2000,3,0,D,--,Withdrawn
2194652,2194653,14:42:19,MYOR,S,RG,2000,16,0,D,--,Full Matched
2195148,2195149,14:42:22,MYOR,S,RG,2000,100,0,D,--,Full Matched
2195364,2195365,14:42:24,MYOR,S,RG,2000,3,0,D,--,Full Matched
2195365,2195366,14:42:24,MYOR,S,RG,2000,3,0,D,--,Full Matched
2196154,2196155,14:42:29,MYOR,S,RG,2000,22,0,D,--,Amended
2198919,2198920,14:42:48,MYOR,S,RG,2000,1000,0,D,--,Amended
2205823,2205824,14:43:39,MYOR,S,RG,2000,500,0,D,--,Full Matched
2206498,2206499,14:43:44,MYOR,S,RG,2000,276,0,D,--,Full Matched
2206881,2206882,14:43:47,MYOR,S,RG,2000,168,0,D,--,Full Matched
2207444,2207445,14:43:51,MYOR,S,RG,2000,56,0,D,--,Full Matched
2208116,2208117,14:43:56,MYOR,S,RG,2000,125,0,D,--,Full Matched
2208147,2208148,14:43:56,MYOR,S,RG,2000,250,0,D,--,Full Matched
2208148,2208149,14:43:56,MYOR,S,RG,2000,250,0,D,--,Full Matched
2218106,2218107,14:45:04,MYOR,S,RG,2000,2,0,D,--,Amended
2218113,2218114,14:45:04,MYOR,S,RG,2000,2,0,D,--,Amended
2225089,2225090,14:45:51,MYOR,S,RG,2000,25,0,D,--,Full Matched
2236936,2236937,14:47:11,MYOR,S,RG,2000,155,0,D,--,Withdrawn
2245116,2245117,14:47:58,MYOR,S,RG,2000,5,0,D,--,Amended
2247811,2247812,14:48:12,MYOR,S,RG,2000,1,0,D,--,Full Matched
2282726,2282727,14:51:32,MYOR,S,RG,2000,54,0,D,--,Withdrawn
2290748,2290749,14:52:53,MYOR,S,RG,2000,18,0,D,--,Withdrawn
2293762,2293763,14:53:27,MYOR,S,RG,2000,3700,0,D,--,Full Matched
2295028,2295029,14:53:42,MYOR,S,RG,2000,967,0,D,--,Full Matched
2304276,2304277,14:55:42,MYOR,S,RG,2000,8,0,D,--,Full Matched
2307724,2307725,14:56:36,MYOR,S,RG,2000,5,0,D,--,Full Matched
2328326,2328327,15:06:18,MYOR,S,RG,2000,100,0,D,--,Full Matched
2335695,2335696,15:11:14,MYOR,S,RG,2000,3,0,D,--,Full Matched
2339409,2339410,15:14:44,MYOR,S,RG,2000,1,0,D,--,Full Matched
127201,127202,9:00:04,MYOR,S,RG,2010,1,0,D,--,Full Matched
192840,192841,9:00:10,MYOR,S,RG,2010,5,0,D,--,Full Matched
213024,213025,9:00:16,MYOR,S,RG,2010,7,0,D,--,Full Matched
237023,237024,9:00:34,MYOR,S,RG,2010,1,0,D,--,Full Matched
264078,264079,9:01:11,MYOR,S,RG,2010,1,0,D,--,Full Matched
295151,295152,9:02:33,MYOR,S,RG,2010,8,0,D,--,Full Matched
399424,399425,9:07:32,MYOR,S,RG,2010,1,0,D,--,Full Matched
421583,421584,9:08:44,MYOR,S,RG,2010,1,0,D,--,Full Matched
486814,486815,9:12:20,MYOR,S,RG,2010,14,0,D,--,Full Matched
512152,512153,9:13:48,MYOR,S,RG,2010,1,0,D,--,Full Matched
524408,524409,9:14:32,MYOR,S,RG,2010,4,0,D,--,Full Matched
527695,527696,9:14:43,MYOR,S,RG,2010,150,0,D,--,Full Matched
532731,532732,9:15:01,MYOR,S,RG,2010,15,0,D,--,Full Matched
541221,541222,9:15:33,MYOR,S,RG,2010,10,0,D,--,Full Matched
550257,550258,9:16:08,MYOR,S,RG,2010,5,0,D,--,Full Matched
563606,563607,9:17:03,MYOR,S,RG,2010,2,0,D,--,Full Matched
602583,602584,9:19:36,MYOR,S,RG,2010,1,0,D,--,Full Matched
618648,618649,9:20:41,MYOR,S,RG,2010,6,0,D,--,Full Matched
632867,632868,9:21:45,MYOR,S,RG,2010,5,0,D,--,Full Matched
650832,650833,9:23:01,MYOR,S,RG,2010,2,0,D,--,Full Matched
699000,699001,9:26:55,MYOR,S,RG,2010,1,0,D,--,Full Matched
711919,711920,9:28:06,MYOR,S,RG,2010,1,0,D,--,Full Matched
716305,716306,9:28:30,MYOR,S,RG,2010,1,0,D,--,Full Matched
718219,718220,9:28:41,MYOR,S,RG,2010,5,0,D,--,Full Matched
834869,834870,9:39:03,MYOR,S,RG,2010,8,0,D,--,Full Matched
845717,845718,9:40:05,MYOR,S,RG,2010,3,0,D,--,Full Matched
847427,847428,9:40:15,MYOR,S,RG,2010,1,0,D,--,Full Matched
854395,854396,9:40:52,MYOR,S,RG,2010,2,0,D,--,Full Matched
885252,885253,9:44:05,MYOR,S,RG,2010,168,0,D,--,Full Matched
886030,886031,9:44:10,MYOR,S,RG,2010,8,0,D,--,Full Matched
886150,886151,9:44:10,MYOR,S,RG,2010,1,0,D,--,Full Matched
892106,892107,9:44:50,MYOR,S,RG,2010,1,0,D,--,Full Matched
900069,900070,9:45:39,MYOR,S,RG,2010,3,0,D,--,Full Matched
918799,918800,9:47:36,MYOR,S,RG,2010,1,0,D,--,Full Matched
945968,945969,9:50:42,MYOR,S,RG,2010,13,0,D,--,Full Matched
954667,954668,9:51:48,MYOR,S,RG,2010,1,0,D,--,Full Matched
994040,994041,9:56:47,MYOR,S,RG,2010,4,0,D,--,Full Matched
997655,997656,9:57:14,MYOR,S,RG,2010,3,0,D,--,Full Matched
1002245,1002246,9:57:48,MYOR,S,RG,2010,10,0,D,--,Full Matched
1025886,1025887,10:00:56,MYOR,S,RG,2010,4,0,D,--,Full Matched
1026372,1026373,10:01:00,MYOR,S,RG,2010,7,0,D,--,Full Matched
1052725,1052726,10:04:04,MYOR,S,RG,2010,2,0,D,--,Full Matched
1079532,1079533,10:07:16,MYOR,S,RG,2010,444,0,D,--,Full Matched
1080007,1080008,10:07:20,MYOR,S,RG,2010,7,0,D,--,Full Matched
1103024,1103025,10:10:03,MYOR,S,RG,2010,10,0,D,--,Full Matched
1124234,1124235,10:12:52,MYOR,S,RG,2010,125,0,D,--,Full Matched
1125471,1125472,10:13:02,MYOR,S,RG,2010,125,0,D,--,Full Matched
1135368,1135369,10:14:14,MYOR,S,RG,2010,1000,571,D,--,Partial Matched
1163691,1163692,10:17:41,MYOR,S,RG,2010,9,0,D,--,Amended
1228089,1228090,10:26:05,MYOR,S,RG,2010,2,2,D,--,Open
1246027,1246028,10:28:28,MYOR,S,RG,2010,41,0,D,--,Amended
1252492,1252493,10:29:25,MYOR,S,RG,2010,7,0,D,--,Amended
1266681,1266682,10:31:25,MYOR,S,RG,2010,250,0,D,--,Amended
1267592,1267593,10:31:35,MYOR,S,RG,2010,250,0,D,--,Amended
1282428,1282429,10:33:59,MYOR,S,RG,2010,2,0,D,--,Withdrawn
1283910,1283911,10:34:12,MYOR,S,RG,2010,1,1,D,--,Open
1284899,1284900,10:34:21,MYOR,S,RG,2010,11,0,D,--,Withdrawn
1286352,1286353,10:34:36,MYOR,S,RG,2010,10,10,D,--,Open
1291450,1291451,10:35:21,MYOR,S,RG,2010,2,0,D,--,Withdrawn
1329964,1329965,10:41:47,MYOR,S,RG,2010,25,0,D,--,Withdrawn
1339158,1339159,10:43:11,MYOR,S,RG,2010,125,0,D,--,Amended
1355331,1355332,10:45:45,MYOR,S,RG,2010,1,1,D,--,Open
1377654,1377655,10:49:13,MYOR,S,RG,2010,1,0,D,--,Amended
1384446,1384447,10:50:25,MYOR,S,RG,2010,4,0,D,--,Amended
1386735,1386736,10:50:53,MYOR,S,RG,2010,8,0,D,--,Amended
1423123,1423124,10:57:22,MYOR,S,RG,2010,10,10,D,--,Open
1443007,1443008,11:00:54,MYOR,S,RG,2010,1,1,D,--,Open
1466928,1466929,11:05:31,MYOR,S,RG,2010,1,0,D,--,Withdrawn
1476602,1476603,11:07:21,MYOR,S,RG,2010,375,0,D,--,Amended
1499553,1499554,11:11:19,MYOR,S,RG,2010,8,0,D,--,Amended
1502218,1502219,11:11:48,MYOR,S,RG,2010,7,0,D,--,Amended
1505190,1505191,11:12:21,MYOR,S,RG,2010,1,0,D,--,Withdrawn
1507427,1507428,11:12:46,MYOR,S,RG,2010,6,0,D,--,Withdrawn
1550750,1550751,11:20:06,MYOR,S,RG,2010,1,0,D,--,Amended
1569119,1569120,11:23:29,MYOR,S,RG,2010,4,0,D,--,Amended
1630817,1630818,13:30:03,MYOR,S,RG,2010,25,0,D,--,Withdrawn
1639700,1639701,13:30:04,MYOR,S,RG,2010,18,0,D,--,Amended
1667113,1667114,13:30:34,MYOR,S,RG,2010,2,2,D,--,Open
1687594,1687595,13:33:29,MYOR,S,RG,2010,163,0,D,--,Withdrawn
1693384,1693385,13:34:15,MYOR,S,RG,2010,1,1,D,--,Open
1714644,1714645,13:37:11,MYOR,S,RG,2010,2,2,D,--,Open
1716472,1716473,13:37:27,MYOR,S,RG,2010,1,1,D,--,Open
1748989,1748990,13:41:50,MYOR,S,RG,2010,8,0,D,--,Amended
1759228,1759229,13:43:17,MYOR,S,RG,2010,2,2,D,--,Open
1788365,1788366,13:47:28,MYOR,S,RG,2010,5,5,D,--,Open
1802896,1802897,13:49:11,MYOR,S,RG,2010,25,25,D,--,Open
1839876,1839877,13:53:36,MYOR,S,RG,2010,10,0,D,--,Amended
1866405,1866406,13:57:09,MYOR,S,RG,2010,8,0,D,--,Amended
1925566,1925567,14:05:15,MYOR,S,RG,2010,10,0,D,--,Amended
1939291,1939292,14:07:11,MYOR,S,RG,2010,1,1,D,--,Open
1947027,1947028,14:08:07,MYOR,S,RG,2010,8,8,D,--,Open
1969214,1969215,14:10:42,MYOR,S,RG,2010,40,40,D,--,Open
1995618,1995619,14:14:22,MYOR,S,RG,2010,2,2,D,--,Open
1997150,1997151,14:14:35,MYOR,S,RG,2010,170,0,D,--,Withdrawn
2013976,2013977,14:16:59,MYOR,S,RG,2010,24,0,D,--,Amended
2093143,2093144,14:28:42,MYOR,S,RG,2010,22,0,D,--,Amended
2107614,2107615,14:30:47,MYOR,S,RG,2010,25,0,D,--,Amended
2158189,2158190,14:37:56,MYOR,S,RG,2010,2,2,D,--,Open
2175776,2175777,14:40:04,MYOR,S,RG,2010,3,0,D,--,Amended
2175788,2175789,14:40:04,MYOR,S,RG,2010,3,0,D,--,Amended
2178216,2178217,14:40:22,MYOR,S,RG,2010,16,0,D,--,Amended
2194201,2194202,14:42:16,MYOR,S,RG,2010,2,0,D,--,Amended
2277085,2277086,14:50:45,MYOR,S,RG,2010,10,10,D,--,Open
154526,154527,9:00:06,MYOR,S,RG,2020,1,0,D,--,Full Matched
211366,211367,9:00:15,MYOR,S,RG,2020,3,0,D,--,Full Matched
216044,216045,9:00:17,MYOR,S,RG,2020,10,0,D,--,Full Matched
216690,216691,9:00:18,MYOR,S,RG,2020,1,0,D,--,Full Matched
282260,282261,9:01:59,MYOR,S,RG,2020,5,0,D,--,Full Matched
286146,286147,9:02:09,MYOR,S,RG,2020,12,0,F,--,Full Matched
293178,293179,9:02:28,MYOR,S,RG,2020,2,0,D,--,Full Matched
319461,319462,9:03:40,MYOR,S,RG,2020,10,0,D,--,Full Matched
366804,366805,9:05:53,MYOR,S,RG,2020,6,0,D,--,Full Matched
379783,379784,9:06:32,MYOR,S,RG,2020,5,0,D,--,Full Matched
384010,384011,9:06:44,MYOR,S,RG,2020,70,0,D,--,Full Matched
386040,386041,9:06:50,MYOR,S,RG,2020,75,0,D,--,Full Matched
438380,438381,9:09:38,MYOR,S,RG,2020,1,0,D,--,Full Matched
496737,496738,9:12:53,MYOR,S,RG,2020,1,0,D,--,Full Matched
504730,504731,9:13:21,MYOR,S,RG,2020,5,0,D,--,Full Matched
506852,506853,9:13:28,MYOR,S,RG,2020,1,0,D,--,Withdrawn
518751,518752,9:14:12,MYOR,S,RG,2020,10,0,D,--,Amended
536171,536172,9:15:14,MYOR,S,RG,2020,8,0,D,--,Full Matched
548635,548636,9:16:01,MYOR,S,RG,2020,5,0,D,--,Full Matched
568301,568302,9:17:23,MYOR,S,RG,2020,5,0,D,--,Full Matched
596061,596062,9:19:10,MYOR,S,RG,2020,12,0,D,--,Full Matched
600043,600044,9:19:26,MYOR,S,RG,2020,1,0,D,--,Amended
650705,650706,9:23:01,MYOR,S,RG,2020,20,0,D,--,Full Matched
742346,742347,9:30:51,MYOR,S,RG,2020,9,0,D,--,Full Matched
748838,748839,9:31:24,MYOR,S,RG,2020,5,0,D,--,Full Matched
766058,766059,9:32:48,MYOR,S,RG,2020,1,0,D,--,Full Matched
773094,773095,9:33:24,MYOR,S,RG,2020,5,0,D,--,Full Matched
792975,792976,9:35:10,MYOR,S,RG,2020,3,0,D,--,Full Matched
807565,807566,9:36:29,MYOR,S,RG,2020,10,0,D,--,Full Matched
842249,842250,9:39:46,MYOR,S,RG,2020,1,0,D,--,Full Matched
842769,842770,9:39:49,MYOR,S,RG,2020,4,0,D,--,Withdrawn
843075,843076,9:39:51,MYOR,S,RG,2020,1,0,D,--,Full Matched
848812,848813,9:40:24,MYOR,S,RG,2020,1,0,D,--,Full Matched
850839,850840,9:40:35,MYOR,S,RG,2020,2964,2772,F,--,Partial Matched
851256,851257,9:40:37,MYOR,S,RG,2020,1,1,D,--,Open
852707,852708,9:40:43,MYOR,S,RG,2020,5,5,D,--,Open
870884,870885,9:42:37,MYOR,S,RG,2020,8,0,D,--,Amended
884757,884758,9:44:02,MYOR,S,RG,2020,168,0,D,--,Amended
885178,885179,9:44:04,MYOR,S,RG,2020,1,1,D,--,Open
889458,889459,9:44:33,MYOR,S,RG,2020,1,1,D,--,Open
891668,891669,9:44:47,MYOR,S,RG,2020,2,2,D,--,Open
921258,921259,9:47:53,MYOR,S,RG,2020,1,0,D,--,Withdrawn
931791,931792,9:49:03,MYOR,S,RG,2020,20,20,D,--,Open
932622,932623,9:49:09,MYOR,S,RG,2020,8,0,D,--,Amended
945204,945205,9:50:37,MYOR,S,RG,2020,10,10,D,--,Open
946526,946527,9:50:47,MYOR,S,RG,2020,8,0,D,--,Withdrawn
970737,970738,9:53:46,MYOR,S,RG,2020,10,0,D,--,Withdrawn
974678,974679,9:54:17,MYOR,S,RG,2020,7,0,D,--,Amended
1003628,1003629,9:57:59,MYOR,S,RG,2020,4,0,D,--,Withdrawn
1017753,1017754,9:59:58,MYOR,S,RG,2020,2,2,D,--,Open
1020644,1020645,10:00:21,MYOR,S,RG,2020,2,2,D,--,Open
1022618,1022619,10:00:34,MYOR,S,RG,2020,1,0,D,--,Withdrawn
1066581,1066582,10:05:43,MYOR,S,RG,2020,10,0,D,--,Withdrawn
1068210,1068211,10:05:55,MYOR,S,RG,2020,7,0,D,--,Amended
1073626,1073627,10:06:33,MYOR,S,RG,2020,276,0,D,--,Amended
1080779,1080780,10:07:25,MYOR,S,RG,2020,5,0,D,--,Amended
1081205,1081206,10:07:28,MYOR,S,RG,2020,56,0,D,--,Amended
1082628,1082629,10:07:37,MYOR,S,RG,2020,40,0,D,--,Amended
1086816,1086817,10:08:07,MYOR,S,RG,2020,1,1,D,--,Open
1102557,1102558,10:10:00,MYOR,S,RG,2020,2,2,D,--,Open
1117691,1117692,10:11:59,MYOR,S,RG,2020,3,0,D,--,Withdrawn
1118465,1118466,10:12:05,MYOR,S,RG,2020,10,10,D,--,Open
1174515,1174516,10:19:03,MYOR,S,RG,2020,16,16,D,--,Open
1242115,1242116,10:27:55,MYOR,S,RG,2020,100,100,D,--,Open
1242547,1242548,10:27:59,MYOR,S,RG,2020,1,1,D,--,Open
1264286,1264287,10:30:59,MYOR,S,RG,2020,1,0,D,--,Withdrawn
1274802,1274803,10:32:50,MYOR,S,RG,2020,3,3,D,--,Open
1312949,1312950,10:38:47,MYOR,S,RG,2020,100,100,D,--,Open
1347854,1347855,10:44:32,MYOR,S,RG,2020,16,16,D,--,Open
1359681,1359682,10:46:22,MYOR,S,RG,2020,10,10,D,--,Open
1371646,1371647,10:48:10,MYOR,S,RG,2020,3,3,D,--,Open
1449065,1449066,11:02:04,MYOR,S,RG,2020,1,0,D,--,Withdrawn
1606873,1606874,13:30:00,MYOR,S,RG,2020,2,2,D,--,Open
1631327,1631328,13:30:03,MYOR,S,RG,2020,20,20,D,--,Open
1639745,1639746,13:30:04,MYOR,S,RG,2020,2,0,D,--,Amended
1640648,1640649,13:30:04,MYOR,S,RG,2020,1,1,D,--,Open
1688178,1688179,13:33:34,MYOR,S,RG,2020,171,0,D,--,Withdrawn
1906210,1906211,14:02:28,MYOR,S,RG,2020,25,25,D,--,Open
1916722,1916723,14:04:00,MYOR,S,RG,2020,1,1,D,--,Open
2113492,2113493,14:31:37,MYOR,S,RG,2020,1,1,D,--,Open
2117268,2117269,14:32:04,MYOR,S,RG,2020,500,500,D,--,Open
2176090,2176091,14:40:06,MYOR,S,RG,2020,1,1,D,--,Open
2233062,2233063,14:46:48,MYOR,S,RG,2020,8,8,D,--,Open
2273332,2273333,14:50:21,MYOR,S,RG,2020,50,50,D,--,Open
2292470,2292471,14:53:11,MYOR,S,RG,2020,1,1,D,--,Open
77059,77060,9:00:01,MYOR,S,RG,2030,40,0,D,--,Withdrawn
95742,95743,9:00:02,MYOR,S,RG,2030,20,20,D,--,Open
149366,149367,9:00:06,MYOR,S,RG,2030,1,1,D,--,Open
194054,194055,9:00:11,MYOR,S,RG,2030,264,0,D,--,Amended
209685,209686,9:00:15,MYOR,S,RG,2030,2,2,D,--,Open
276060,276061,9:01:43,MYOR,S,RG,2030,16,0,D,--,Withdrawn
287362,287363,9:02:12,MYOR,S,RG,2030,8,0,D,--,Amended
330372,330373,9:04:12,MYOR,S,RG,2030,3,3,D,--,Open
372333,372334,9:06:09,MYOR,S,RG,2030,10,0,D,--,Amended
413864,413865,9:08:18,MYOR,S,RG,2030,1,1,D,--,Open
491395,491396,9:12:35,MYOR,S,RG,2030,5,0,D,--,Amended
595046,595047,9:19:06,MYOR,S,RG,2030,2,0,D,--,Withdrawn
596074,596075,9:19:10,MYOR,S,RG,2030,3,0,D,--,Amended
695037,695038,9:26:34,MYOR,S,RG,2030,20,0,D,--,Withdrawn
755845,755846,9:31:59,MYOR,S,RG,2030,8,0,D,--,Amended
765985,765986,9:32:48,MYOR,S,RG,2030,11,11,D,--,Open
805282,805283,9:36:17,MYOR,S,RG,2030,2,2,D,--,Open
845878,845879,9:40:06,MYOR,S,RG,2030,50,50,D,--,Open
846318,846319,9:40:09,MYOR,S,RG,2030,1,0,D,--,Withdrawn
936315,936316,9:49:37,MYOR,S,RG,2030,5,0,D,--,Amended
974256,974257,9:54:13,MYOR,S,RG,2030,6,6,D,--,Open
1002595,1002596,9:57:51,MYOR,S,RG,2030,500,500,D,--,Open
1032200,1032201,10:01:39,MYOR,S,RG,2030,2,2,D,--,Open
1082418,1082419,10:07:36,MYOR,S,RG,2030,250,0,D,--,Amended
1608472,1608473,13:30:01,MYOR,S,RG,2030,2,0,D,--,Withdrawn
1628569,1628570,13:30:03,MYOR,S,RG,2030,10,10,D,--,Open
1639771,1639772,13:30:04,MYOR,S,RG,2030,2,0,D,--,Amended
1688856,1688857,13:33:39,MYOR,S,RG,2030,171,0,D,--,Withdrawn
125465,125466,9:00:04,MYOR,S,RG,2040,1,0,D,--,Withdrawn
149597,149598,9:00:06,MYOR,S,RG,2040,2,2,D,--,Open
154196,154197,9:00:06,MYOR,S,RG,2040,1,1,D,--,Open
163895,163896,9:00:07,MYOR,S,RG,2040,5,5,D,--,Open
209561,209562,9:00:15,MYOR,S,RG,2040,50,50,D,--,Open
218453,218454,9:00:19,MYOR,S,RG,2040,2,2,D,--,Open
252742,252743,9:00:52,MYOR,S,RG,2040,1,1,D,--,Open
437933,437934,9:09:37,MYOR,S,RG,2040,1,1,D,--,Open
462527,462528,9:10:58,MYOR,S,RG,2040,1,0,D,--,Withdrawn
525338,525339,9:14:35,MYOR,S,RG,2040,18,18,D,--,Open
596087,596088,9:19:10,MYOR,S,RG,2040,3,0,D,--,Amended
773622,773623,9:33:27,MYOR,S,RG,2040,11,11,D,--,Open
807531,807532,9:36:29,MYOR,S,RG,2040,1,1,D,--,Open
810452,810453,9:36:45,MYOR,S,RG,2040,3,3,D,--,Open
817429,817430,9:37:23,MYOR,S,RG,2040,264,264,D,--,Open
868862,868863,9:42:24,MYOR,S,RG,2040,5,5,D,--,Open
936722,936723,9:49:40,MYOR,S,RG,2040,2,2,D,--,Open
1034150,1034151,10:01:52,MYOR,S,RG,2040,2,2,D,--,Open
1097590,1097591,10:09:22,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1312640,1312641,10:38:44,MYOR,S,RG,2040,1,1,D,--,Open
1689471,1689472,13:33:44,MYOR,S,RG,2040,172,0,D,--,Withdrawn
2230845,2230846,14:46:32,MYOR,S,RG,2040,25,25,D,--,Open
68289,68290,9:00:00,MYOR,S,RG,2050,150,150,D,--,Open
79217,79218,9:00:01,MYOR,S,RG,2050,20,20,D,--,Open
80049,80050,9:00:01,MYOR,S,RG,2050,2,2,D,--,Open
87784,87785,9:00:01,MYOR,S,RG,2050,25,25,D,--,Open
89872,89873,9:00:02,MYOR,S,RG,2050,1,1,D,--,Open
94828,94829,9:00:02,MYOR,S,RG,2050,11,11,D,--,Open
104805,104806,9:00:03,MYOR,S,RG,2050,9,9,D,--,Open
125470,125471,9:00:04,MYOR,S,RG,2050,1,0,D,--,Amended
130522,130523,9:00:04,MYOR,S,RG,2050,5,5,D,--,Open
192224,192225,9:00:10,MYOR,S,RG,2050,1,1,D,--,Open
196486,196487,9:00:11,MYOR,S,RG,2050,20,20,D,--,Open
230078,230079,9:00:27,MYOR,S,RG,2050,2,2,D,--,Open
314772,314773,9:03:27,MYOR,S,RG,2050,3,3,D,--,Open
