Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
440408,440409,9:05:21,JSMR,B,RG,4220,20,0,D,YP,Full Matched
441083,441084,9:05:22,JSMR,B,RG,4220,34,0,F,AK,Full Matched
443225,443226,9:05:27,JSMR,B,RG,4220,1,0,D,YP,Full Matched
445161,445162,9:05:32,JSMR,B,RG,4220,3,0,D,DR,Full Matched
446685,446686,9:05:35,JSMR,B,RG,4220,6,0,D,XC,Full Matched
447842,447843,9:05:38,JSMR,B,RG,4220,3,0,D,XC,Full Matched
449434,449435,9:05:42,JSMR,B,RG,4220,67,0,F,AK,Full Matched
449816,449817,9:05:43,JSMR,B,RG,4220,19,0,F,AK,Full Matched
450835,450836,9:05:46,JSMR,B,RG,4220,20,0,D,YP,Full Matched
452815,452816,9:05:51,JSMR,B,RG,4220,5,0,D,EP,Full Matched
454123,454124,9:05:54,JSMR,B,RG,4220,29,0,D,EP,Full Matched
494251,494252,9:07:41,JSMR,B,RG,4220,40,0,D,KK,Full Matched
501160,501161,9:08:00,JSMR,B,RG,4220,2,0,D,CC,Full Matched
506473,506474,9:08:14,JSMR,B,RG,4220,20,0,D,SQ,Full Matched
511024,511025,9:08:27,JSMR,B,RG,4220,24,0,D,NI,Full Matched
518523,518524,9:08:48,JSMR,B,RG,4220,1,0,D,KK,Full Matched
519268,519269,9:08:51,JSMR,B,RG,4220,5,0,D,YP,Full Matched
554823,554824,9:10:32,JSMR,B,RG,4220,12,0,D,CC,Full Matched
577849,577850,9:11:42,JSMR,B,RG,4220,50,0,D,KK,Full Matched
591013,591014,9:12:23,JSMR,B,RG,4220,2,0,D,KK,Full Matched
592115,592116,9:12:27,JSMR,B,RG,4220,20,0,D,CC,Full Matched
592427,592428,9:12:28,JSMR,B,RG,4220,20,0,D,DR,Full Matched
602214,602215,9:12:59,JSMR,B,RG,4220,50,0,D,PS,Full Matched
607703,607704,9:13:17,JSMR,B,RG,4220,20,0,D,MG,Full Matched
607808,607809,9:13:17,JSMR,B,RG,4220,5,0,D,XC,Full Matched
612353,612354,9:13:32,JSMR,B,RG,4220,20,0,D,MG,Full Matched
614392,614393,9:13:39,JSMR,B,RG,4220,1,0,D,KK,Full Matched
621866,621867,9:14:04,JSMR,B,RG,4220,1,0,D,CC,Full Matched
632667,632668,9:14:38,JSMR,B,RG,4220,5,0,D,CC,Full Matched
636098,636099,9:14:49,JSMR,B,RG,4220,1,0,D,ZP,Full Matched
636731,636732,9:14:51,JSMR,B,RG,4220,15,0,D,YP,Full Matched
637427,637428,9:14:54,JSMR,B,RG,4220,1,0,D,ZP,Full Matched
638464,638465,9:14:57,JSMR,B,RG,4220,2,0,D,CC,Full Matched
648978,648979,9:15:33,JSMR,B,RG,4220,5,0,D,PD,Full Matched
653327,653328,9:15:48,JSMR,B,RG,4220,25,0,D,KK,Full Matched
665439,665440,9:16:31,JSMR,B,RG,4220,500,0,D,DR,Full Matched
665512,665513,9:16:31,JSMR,B,RG,4220,2,0,D,YP,Full Matched
672315,672316,9:16:54,JSMR,B,RG,4220,2,0,D,HP,Full Matched
716759,716760,9:19:30,JSMR,B,RG,4220,1,0,D,,Withdrawn
726782,726783,9:20:06,JSMR,B,RG,4220,1,0,D,YP,Full Matched
740959,740960,9:20:58,JSMR,B,RG,4220,1,0,D,CC,Full Matched
808908,808909,9:25:10,JSMR,B,RG,4220,100,0,D,CC,Full Matched
827595,827596,9:26:26,JSMR,B,RG,4220,2,0,D,KK,Full Matched
828371,828372,9:26:30,JSMR,B,RG,4220,5,0,D,YP,Full Matched
832748,832749,9:26:49,JSMR,B,RG,4220,2,0,D,YP,Full Matched
861404,861405,9:28:50,JSMR,B,RG,4220,1,0,D,XC,Full Matched
867697,867698,9:29:19,JSMR,B,RG,4220,1,0,D,YP,Full Matched
955595,955596,9:36:04,JSMR,B,RG,4220,198,0,D,CC,Full Matched
965460,965461,9:36:51,JSMR,B,RG,4220,5,0,D,EP,Full Matched
967334,967335,9:37:00,JSMR,B,RG,4220,30,0,D,NI,Full Matched
970189,970190,9:37:15,JSMR,B,RG,4220,2,0,D,YP,Full Matched
971657,971658,9:37:22,JSMR,B,RG,4220,11,0,D,,Withdrawn
985907,985908,9:38:31,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1125833,1125834,9:50:33,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1126167,1126168,9:50:35,JSMR,B,RG,4220,6,0,D,YP,Full Matched
1143523,1143524,9:52:16,JSMR,B,RG,4220,347,0,D,YP,Full Matched
1144235,1144236,9:52:19,JSMR,B,RG,4220,9,0,D,,Withdrawn
1144250,1144251,9:52:19,JSMR,B,RG,4220,430,0,D,,Withdrawn
1144793,1144794,9:52:23,JSMR,B,RG,4220,9,0,D,,Withdrawn
1144798,1144799,9:52:23,JSMR,B,RG,4220,430,0,D,,Withdrawn
1154101,1154102,9:53:21,JSMR,B,RG,4220,5,0,D,CC,Full Matched
1175486,1175487,9:55:24,JSMR,B,RG,4220,5,0,D,ZP,Full Matched
1194738,1194739,9:57:17,JSMR,B,RG,4220,10,0,D,KK,Full Matched
1239047,1239048,10:01:44,JSMR,B,RG,4220,170,0,D,PD,Full Matched
1268453,1268454,10:04:57,JSMR,B,RG,4220,1,0,D,,Withdrawn
1280069,1280070,10:06:13,JSMR,B,RG,4220,10,0,D,,Amended
1286052,1286053,10:06:53,JSMR,B,RG,4220,5,0,D,CC,Full Matched
1292997,1292998,10:07:37,JSMR,B,RG,4220,1,0,D,NI,Full Matched
1305061,1305062,10:08:57,JSMR,B,RG,4220,1,0,D,CC,Full Matched
1315597,1315598,10:10:11,JSMR,B,RG,4220,2,0,D,EP,Full Matched
1347293,1347294,10:14:08,JSMR,B,RG,4220,10,0,D,DR,Full Matched
1349130,1349131,10:14:23,JSMR,B,RG,4220,1,0,D,CC,Full Matched
1362544,1362545,10:16:11,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1450754,1450755,10:28:14,JSMR,B,RG,4220,5,0,D,CC,Full Matched
1483394,1483395,10:33:03,JSMR,B,RG,4220,10,0,D,YP,Full Matched
1488183,1488184,10:33:48,JSMR,B,RG,4220,2,0,D,AZ,Full Matched
1501331,1501332,10:35:55,JSMR,B,RG,4220,5,0,D,YP,Full Matched
1502576,1502577,10:36:07,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1579092,1579093,10:48:28,JSMR,B,RG,4220,300,0,D,,Withdrawn
1606201,1606202,10:52:43,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1607805,1607806,10:52:57,JSMR,B,RG,4220,5,0,D,YP,Full Matched
1645963,1645964,10:58:41,JSMR,B,RG,4220,7,0,D,YP,Full Matched
1662199,1662200,11:00:59,JSMR,B,RG,4220,10,0,D,CC,Full Matched
1706834,1706835,11:07:02,JSMR,B,RG,4220,6,0,D,PD,Full Matched
1708156,1708157,11:07:13,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1710925,1710926,11:07:36,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1715378,1715379,11:08:13,JSMR,B,RG,4220,4,0,D,PD,Full Matched
1715391,1715392,11:08:13,JSMR,B,RG,4220,215,0,D,PD,Full Matched
1716770,1716771,11:08:25,JSMR,B,RG,4220,5,0,D,PD,Full Matched
1716772,1716773,11:08:25,JSMR,B,RG,4220,214,0,D,PD,Full Matched
1751181,1751182,11:13:31,JSMR,B,RG,4220,3,0,D,XC,Full Matched
1811165,1811166,11:22:13,JSMR,B,RG,4220,2,0,D,PD,Full Matched
1811172,1811173,11:22:13,JSMR,B,RG,4220,107,0,D,PD,Full Matched
1893385,1893386,13:30:05,JSMR,B,RG,4220,25,0,D,AR,Full Matched
1921024,1921025,13:30:08,JSMR,B,RG,4220,25,0,D,XC,Full Matched
1924200,1924201,13:30:09,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1927563,1927564,13:30:10,JSMR,B,RG,4220,11,0,D,XC,Full Matched
1929199,1929200,13:30:11,JSMR,B,RG,4220,7,0,D,YP,Full Matched
1958524,1958525,13:32:39,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2617634,2617635,14:50:50,JSMR,B,RG,4220,10,0,D,YP,Full Matched
2649051,2649052,14:56:02,JSMR,B,RG,4220,1094,0,D,GR,Full Matched
2654587,2654588,14:57:35,JSMR,B,RG,4220,10,0,D,,Withdrawn
4610,4611,8:45:00,JSMR,B,RG,4230,2,0,D,HP,Full Matched
10421,10422,8:45:00,JSMR,B,RG,4230,4,0,D,EP,Full Matched
20583,20584,8:45:01,JSMR,B,RG,4230,5,0,D,,Amended
36522,36523,8:45:02,JSMR,B,RG,4230,1,0,D,PD,Full Matched
43917,43918,8:45:03,JSMR,B,RG,4230,3,0,D,YP,Full Matched
50202,50203,8:45:05,JSMR,B,RG,4230,1,0,D,YP,Full Matched
53749,53750,8:45:07,JSMR,B,RG,4230,30,0,D,CC,Full Matched
57783,57784,8:45:11,JSMR,B,RG,4230,3,0,D,CC,Full Matched
58535,58536,8:45:12,JSMR,B,RG,4230,11,0,D,YP,Full Matched
218510,218511,9:00:09,JSMR,B,RG,4230,200,0,D,DR,Full Matched
390313,390314,9:03:24,JSMR,B,RG,4230,8,0,D,PD,Full Matched
390440,390441,9:03:24,JSMR,B,RG,4230,12,0,D,YB,Full Matched
512614,512615,9:08:32,JSMR,B,RG,4230,10,0,D,PD,Full Matched
518082,518083,9:08:47,JSMR,B,RG,4230,1,0,D,YP,Full Matched
518368,518369,9:08:48,JSMR,B,RG,4230,26,0,D,YP,Full Matched
526672,526673,9:09:10,JSMR,B,RG,4230,2,0,D,YP,Full Matched
547885,547886,9:10:12,JSMR,B,RG,4230,1,0,D,CC,Full Matched
552253,552254,9:10:25,JSMR,B,RG,4230,6,0,D,PD,Full Matched
558577,558578,9:10:42,JSMR,B,RG,4230,10,0,D,DX,Full Matched
569756,569757,9:11:16,JSMR,B,RG,4230,2,0,D,YP,Full Matched
573175,573176,9:11:27,JSMR,B,RG,4230,20,0,D,IP,Full Matched
583147,583148,9:11:58,JSMR,B,RG,4230,2,0,D,YP,Full Matched
654084,654085,9:15:51,JSMR,B,RG,4230,1,0,D,XC,Full Matched
674304,674305,9:17:01,JSMR,B,RG,4230,1,0,D,CC,Full Matched
677635,677636,9:17:12,JSMR,B,RG,4230,2,0,D,YP,Full Matched
965585,965586,9:36:52,JSMR,B,RG,4230,2,0,D,XC,Full Matched
972474,972475,9:37:26,JSMR,B,RG,4230,2,0,D,XL,Full Matched
1145972,1145973,9:52:30,JSMR,B,RG,4230,1,0,D,PD,Full Matched
1146044,1146045,9:52:30,JSMR,B,RG,4230,10,0,D,PD,Full Matched
1146076,1146077,9:52:30,JSMR,B,RG,4230,429,0,D,PD,Withdrawn Match
1161423,1161424,9:54:03,JSMR,B,RG,4230,20,0,D,MG,Full Matched
1169740,1169741,9:54:51,JSMR,B,RG,4230,30,0,D,,Withdrawn
1176842,1176843,9:55:32,JSMR,B,RG,4230,58,0,D,DR,Full Matched
1183430,1183431,9:56:09,JSMR,B,RG,4230,5,0,D,,Withdrawn
1183446,1183447,9:56:09,JSMR,B,RG,4230,214,0,D,,Withdrawn
1187350,1187351,9:56:34,JSMR,B,RG,4230,2,0,D,XL,Full Matched
1188748,1188749,9:56:42,JSMR,B,RG,4230,1,0,D,,Withdrawn
1203625,1203626,9:58:09,JSMR,B,RG,4230,2,0,D,XC,Full Matched
1203867,1203868,9:58:11,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1217746,1217747,9:59:32,JSMR,B,RG,4230,5,0,D,,Amended
1234145,1234146,10:01:13,JSMR,B,RG,4230,5,0,D,YP,Full Matched
1267950,1267951,10:04:53,JSMR,B,RG,4230,1,0,D,YP,Full Matched
1273287,1273288,10:05:27,JSMR,B,RG,4230,70,0,D,PD,Full Matched
1279462,1279463,10:06:09,JSMR,B,RG,4230,2,0,D,,Withdrawn
1279468,1279469,10:06:09,JSMR,B,RG,4230,94,0,D,,Withdrawn
1313925,1313926,10:09:59,JSMR,B,RG,4230,10,0,D,DR,Full Matched
1322751,1322752,10:11:02,JSMR,B,RG,4230,10,0,D,PD,Full Matched
1368716,1368717,10:16:59,JSMR,B,RG,4230,9,0,D,YP,Full Matched
1388105,1388106,10:19:30,JSMR,B,RG,4230,6,0,D,EP,Amended Match
1388276,1388277,10:19:32,JSMR,B,RG,4230,25,0,D,YP,Full Matched
1395107,1395108,10:20:26,JSMR,B,RG,4230,100,0,D,,Withdrawn
1405136,1405137,10:21:51,JSMR,B,RG,4230,25,0,D,YP,Full Matched
1419997,1419998,10:24:06,JSMR,B,RG,4230,3,0,D,NI,Full Matched
1426631,1426632,10:25:03,JSMR,B,RG,4230,1,0,D,CC,Full Matched
1488178,1488179,10:33:48,JSMR,B,RG,4230,583,0,D,CC,Amended Match
1506294,1506295,10:36:40,JSMR,B,RG,4230,170,0,D,PD,Full Matched
1506956,1506957,10:36:47,JSMR,B,RG,4230,228,0,D,CC,Full Matched
1521824,1521825,10:39:14,JSMR,B,RG,4230,15,0,D,GR,Full Matched
1524742,1524743,10:39:44,JSMR,B,RG,4230,2,0,D,,Withdrawn
1544073,1544074,10:43:02,JSMR,B,RG,4230,10,0,D,BQ,Full Matched
1571008,1571009,10:47:13,JSMR,B,RG,4230,150,0,D,XA,Withdrawn Match
1585238,1585239,10:49:25,JSMR,B,RG,4230,10,0,D,OD,Full Matched
2656153,2656154,14:58:01,JSMR,B,RG,4230,10,0,D,GR,Full Matched
39256,39257,8:45:02,JSMR,B,RG,4240,1,0,D,PD,Full Matched
42091,42092,8:45:03,JSMR,B,RG,4240,2,0,D,YP,Full Matched
48918,48919,8:45:05,JSMR,B,RG,4240,1,0,D,YP,Full Matched
52123,52124,8:45:06,JSMR,B,RG,4240,1,0,D,CC,Full Matched
71763,71764,9:00:00,JSMR,B,RG,4240,11,0,D,YB,Full Matched
85469,85470,9:00:00,JSMR,B,RG,4240,11,0,D,YB,Full Matched
107123,107124,9:00:02,JSMR,B,RG,4240,23,0,D,MK,Full Matched
134539,134540,9:00:03,JSMR,B,RG,4240,5,0,D,YP,Full Matched
275114,275115,9:00:17,JSMR,B,RG,4240,2,0,D,XC,Full Matched
330514,330515,9:01:10,JSMR,B,RG,4240,10,0,D,YP,Full Matched
359125,359126,9:02:14,JSMR,B,RG,4240,5,0,D,YP,Full Matched
382405,382406,9:03:06,JSMR,B,RG,4240,50,0,D,CC,Full Matched
385805,385806,9:03:14,JSMR,B,RG,4240,1,0,D,NI,Full Matched
1153768,1153769,9:53:18,JSMR,B,RG,4240,23,0,F,XA,Full Matched
1162910,1162911,9:54:12,JSMR,B,RG,4240,20,0,D,MG,Full Matched
1170815,1170816,9:54:57,JSMR,B,RG,4240,3,0,D,CC,Full Matched
1185475,1185476,9:56:22,JSMR,B,RG,4240,1,0,D,YP,Full Matched
1186242,1186243,9:56:27,JSMR,B,RG,4240,1,0,D,YP,Full Matched
1187072,1187073,9:56:32,JSMR,B,RG,4240,1,0,D,YP,Full Matched
1187729,1187730,9:56:36,JSMR,B,RG,4240,1,0,D,YP,Full Matched
1230078,1230079,10:00:49,JSMR,B,RG,4240,10,0,D,PD,Full Matched
1230089,1230090,10:00:49,JSMR,B,RG,4240,429,0,D,PD,Withdrawn Match
1243620,1243621,10:02:12,JSMR,B,RG,4240,2,0,D,XA,Full Matched
1244672,1244673,10:02:19,JSMR,B,RG,4240,2,0,D,DR,Full Matched
1275305,1275306,10:05:40,JSMR,B,RG,4240,5,0,D,AZ,Full Matched
1301269,1301270,10:08:32,JSMR,B,RG,4240,11,0,D,CC,Full Matched
1303016,1303017,10:08:43,JSMR,B,RG,4240,1,0,D,CC,Full Matched
1314034,1314035,10:10:00,JSMR,B,RG,4240,3,0,D,XC,Full Matched
1321439,1321440,10:10:53,JSMR,B,RG,4240,10,0,D,PD,Full Matched
1326125,1326126,10:11:26,JSMR,B,RG,4240,3,0,D,YP,Full Matched
1391282,1391283,10:19:55,JSMR,B,RG,4240,6,0,D,EP,Full Matched
1533054,1533055,10:41:07,JSMR,B,RG,4240,2,0,D,NI,Full Matched
1536103,1536104,10:41:40,JSMR,B,RG,4240,583,0,D,CC,Full Matched
1588814,1588815,10:49:58,JSMR,B,RG,4240,10,0,D,OD,Full Matched
2046191,2046192,13:42:31,JSMR,B,RG,4240,150,0,D,YP,Full Matched
7862,7863,8:45:00,JSMR,B,RG,4250,25,0,D,EP,Full Matched
10402,10403,8:45:00,JSMR,B,RG,4250,4,0,D,EP,Full Matched
23563,23564,8:45:01,JSMR,B,RG,4250,1,0,D,KK,Full Matched
34699,34700,8:45:02,JSMR,B,RG,4250,1,0,D,PD,Full Matched
42050,42051,8:45:03,JSMR,B,RG,4250,10,0,D,GR,Full Matched
42234,42235,8:45:03,JSMR,B,RG,4250,1,0,D,YP,Full Matched
51441,51442,8:45:06,JSMR,B,RG,4250,1,0,D,AT,Full Matched
52143,52144,8:45:06,JSMR,B,RG,4250,1,0,D,YP,Full Matched
61843,61844,8:45:17,JSMR,B,RG,4250,2,0,D,YP,Full Matched
63377,63378,8:45:19,JSMR,B,RG,4250,3,0,D,YP,Full Matched
68421,68422,8:50:21,JSMR,B,RG,4250,35,0,D,DR,Full Matched
329245,329246,9:01:09,JSMR,B,RG,4250,1,0,D,,Withdrawn
337726,337727,9:01:22,JSMR,B,RG,4250,5,0,D,HP,Full Matched
356259,356260,9:02:08,JSMR,B,RG,4250,5,0,D,KK,Full Matched
367852,367853,9:02:33,JSMR,B,RG,4250,3,0,D,EP,Full Matched
1175466,1175467,9:55:24,JSMR,B,RG,4250,1,0,D,PD,Full Matched
1249319,1249320,10:02:51,JSMR,B,RG,4250,2,0,D,NI,Full Matched
37818,37819,8:45:02,JSMR,B,RG,4260,10,0,D,PD,Full Matched
52115,52116,8:45:06,JSMR,B,RG,4260,1,0,D,CC,Full Matched
61841,61842,8:45:17,JSMR,B,RG,4260,2,0,D,YP,Full Matched
17092,17093,8:45:01,JSMR,B,RG,4270,2,0,D,KK,Full Matched
18634,18635,8:45:01,JSMR,B,RG,4270,20,0,D,CC,Full Matched
19123,19124,8:45:01,JSMR,B,RG,4270,1,0,D,XL,Full Matched
19312,19313,8:45:01,JSMR,B,RG,4270,10,0,D,XC,Full Matched
28343,28344,8:45:01,JSMR,B,RG,4270,15,0,D,BQ,Full Matched
30998,30999,8:45:01,JSMR,B,RG,4270,1,0,D,XL,Full Matched
49440,49441,8:45:05,JSMR,B,RG,4270,1,0,D,PD,Full Matched
53732,53733,8:45:07,JSMR,B,RG,4270,10,0,D,CC,Full Matched
53997,53998,8:45:07,JSMR,B,RG,4270,1,0,D,CC,Full Matched
54022,54023,8:45:07,JSMR,B,RG,4270,3,0,D,CC,Full Matched
55430,55431,8:45:08,JSMR,B,RG,4270,1,0,D,CC,Full Matched
56791,56792,8:45:10,JSMR,B,RG,4270,23,0,D,CC,Full Matched
61838,61839,8:45:17,JSMR,B,RG,4270,2,0,D,YP,Full Matched
62640,62641,8:45:18,JSMR,B,RG,4270,49,0,D,YP,Full Matched
66422,66423,8:47:17,JSMR,B,RG,4270,3,0,D,YP,Full Matched
69814,69815,8:52:35,JSMR,B,RG,4270,1,0,D,XC,Full Matched
70148,70149,8:53:03,JSMR,B,RG,4270,1,0,D,XL,Full Matched
70390,70391,8:53:22,JSMR,B,RG,4270,10,0,D,YP,Full Matched
165856,165857,9:00:05,JSMR,B,RG,4270,1,0,D,CC,Full Matched
166028,166029,9:00:05,JSMR,B,RG,4270,12,0,D,CC,Full Matched
172610,172611,9:00:06,JSMR,B,RG,4270,5,0,D,EP,Full Matched
175011,175012,9:00:06,JSMR,B,RG,4270,5,0,D,YP,Full Matched
225333,225334,9:00:10,JSMR,B,RG,4270,8,0,D,PD,Full Matched
262349,262350,9:00:15,JSMR,B,RG,4270,1,0,D,XC,Full Matched
262353,262354,9:00:15,JSMR,B,RG,4270,10,0,D,XC,Full Matched
273491,273492,9:00:17,JSMR,B,RG,4270,15,0,D,PD,Full Matched
291369,291370,9:00:29,JSMR,B,RG,4270,500,0,D,SQ,Full Matched
329720,329721,9:01:09,JSMR,B,RG,4270,1,0,D,,Withdrawn
338823,338824,9:01:25,JSMR,B,RG,4270,2,0,D,XC,Full Matched
353164,353165,9:02:01,JSMR,B,RG,4270,1,0,D,NI,Full Matched
353377,353378,9:02:01,JSMR,B,RG,4270,2,0,D,YP,Full Matched
355988,355989,9:02:07,JSMR,B,RG,4270,13,0,D,XC,Full Matched
370043,370044,9:02:38,JSMR,B,RG,4270,5,0,D,PD,Full Matched
376058,376059,9:02:52,JSMR,B,RG,4270,7,0,D,YP,Full Matched
2753,2754,8:45:00,JSMR,B,RG,4280,1,0,D,PD,Full Matched
11957,11958,8:45:00,JSMR,B,RG,4280,29,0,D,DR,Full Matched
12905,12906,8:45:00,JSMR,B,RG,4280,3,0,D,AT,Full Matched
26445,26446,8:45:01,JSMR,B,RG,4280,15,0,D,BQ,Full Matched
52116,52117,8:45:06,JSMR,B,RG,4280,1,0,D,CC,Full Matched
81766,81767,9:00:00,JSMR,B,RG,4280,1,0,D,EP,Full Matched
294266,294267,9:00:31,JSMR,B,RG,4280,6,0,D,CC,Full Matched
299975,299976,9:00:37,JSMR,B,RG,4280,3,0,D,NI,Full Matched
307392,307393,9:00:45,JSMR,B,RG,4280,500,0,D,AI,Full Matched
310484,310485,9:00:48,JSMR,B,RG,4280,2,0,D,XC,Full Matched
323835,323836,9:01:03,JSMR,B,RG,4280,3,0,D,CC,Full Matched
334085,334086,9:01:14,JSMR,B,RG,4280,3,0,D,CC,Full Matched
347971,347972,9:01:48,JSMR,B,RG,4280,1,0,D,YP,Full Matched
348227,348228,9:01:49,JSMR,B,RG,4280,11,0,D,NI,Full Matched
349470,349471,9:01:52,JSMR,B,RG,4280,15,0,D,DR,Full Matched
36473,36474,8:45:02,JSMR,B,RG,4290,5,0,D,PD,Full Matched
2770,2771,8:45:00,JSMR,B,RG,4300,1,0,D,PD,Full Matched
57442,57443,8:45:11,JSMR,B,RG,4300,20,0,D,YP,Full Matched
258825,258826,9:00:14,JSMR,B,RG,4300,3,0,D,EP,Full Matched
20737,20738,8:45:01,JSMR,B,RG,4320,46,0,D,KK,Full Matched
51005,51006,8:45:06,JSMR,B,RG,4360,5,0,D,PD,Full Matched
2618903,2618904,14:51:00,JSMR,B,RG,4450,221,0,D,AK,Full Matched
2610270,2610271,14:50:01,JSMR,B,RG,5325,136,0,D,LG,Full Matched
43163,43164,8:45:03,JSMR,S,RG,3980,11,0,D,CS,Full Matched
2647748,2647749,14:55:41,JSMR,S,RG,3980,529,0,D,PD,Full Matched
2615213,2615214,14:50:30,JSMR,S,RG,3990,203,0,F,BK,Full Matched
2663853,2663854,14:59:50,JSMR,S,RG,4040,189,0,F,AK,Full Matched
2523445,2523446,14:41:54,JSMR,S,RG,4140,7,0,D,XC,Full Matched
2572205,2572206,14:46:55,JSMR,S,RG,4140,9,0,D,ZP,Full Matched
2518631,2518632,14:41:22,JSMR,S,RG,4150,47,0,D,CS,Full Matched
2655446,2655447,14:57:50,JSMR,S,RG,4150,150,0,D,YP,Full Matched
2474472,2474473,14:35:57,JSMR,S,RG,4160,119,0,D,CS,Full Matched
2523014,2523015,14:41:51,JSMR,S,RG,4160,41,0,D,ZP,Full Matched
2525545,2525546,14:42:08,JSMR,S,RG,4160,37,0,D,KK,Full Matched
2530520,2530521,14:42:41,JSMR,S,RG,4160,1,0,D,LG,Full Matched
2534784,2534785,14:43:07,JSMR,S,RG,4160,50,0,D,YP,Full Matched
2534976,2534977,14:43:08,JSMR,S,RG,4160,25,0,D,DH,Full Matched
2543483,2543484,14:43:59,JSMR,S,RG,4160,37,0,D,ZP,Full Matched
2546001,2546002,14:44:14,JSMR,S,RG,4160,50,0,D,NI,Full Matched
2647429,2647430,14:55:36,JSMR,S,RG,4160,150,0,D,,Withdrawn
2162863,2162864,13:55:48,JSMR,S,RG,4170,97,0,D,CS,Full Matched
2488283,2488284,14:37:45,JSMR,S,RG,4170,3,0,D,HP,Full Matched
2488371,2488372,14:37:45,JSMR,S,RG,4170,1,0,D,PD,Full Matched
2488421,2488422,14:37:46,JSMR,S,RG,4170,4,0,D,YB,Full Matched
2509324,2509325,14:40:16,JSMR,S,RG,4170,6,0,D,LG,Full Matched
2517854,2517855,14:41:16,JSMR,S,RG,4170,200,0,D,YP,Full Matched
2518597,2518598,14:41:21,JSMR,S,RG,4170,602,0,D,YU,Full Matched
2518636,2518637,14:41:22,JSMR,S,RG,4170,405,0,F,AK,Withdrawn Match
2518647,2518648,14:41:22,JSMR,S,RG,4170,426,0,F,,Withdrawn
2518760,2518761,14:41:23,JSMR,S,RG,4170,908,0,F,AK,Full Matched
2518940,2518941,14:41:24,JSMR,S,RG,4170,11,0,D,CS,Full Matched
2518949,2518950,14:41:24,JSMR,S,RG,4170,98,0,D,ZP,Full Matched
2520556,2520557,14:41:35,JSMR,S,RG,4170,3,0,D,DR,Full Matched
2520991,2520992,14:41:38,JSMR,S,RG,4170,351,0,F,AK,Full Matched
2523463,2523464,14:41:54,JSMR,S,RG,4170,9,0,D,CS,Full Matched
2523465,2523466,14:41:54,JSMR,S,RG,4170,11,0,D,CS,Full Matched
2523467,2523468,14:41:54,JSMR,S,RG,4170,14,0,D,CS,Full Matched
2523489,2523490,14:41:54,JSMR,S,RG,4170,9,0,D,CS,Full Matched
2527127,2527128,14:42:18,JSMR,S,RG,4170,25,0,D,,Amended
2530315,2530316,14:42:40,JSMR,S,RG,4170,50,0,D,LG,Full Matched
2530357,2530358,14:42:40,JSMR,S,RG,4170,50,0,D,LG,Full Matched
2531932,2531933,14:42:50,JSMR,S,RG,4170,50,0,D,LG,Full Matched
2531978,2531979,14:42:50,JSMR,S,RG,4170,25,0,D,LG,Full Matched
2536385,2536386,14:43:16,JSMR,S,RG,4170,4,0,D,CS,Full Matched
2536398,2536399,14:43:17,JSMR,S,RG,4170,25,0,D,CS,Full Matched
2536428,2536429,14:43:17,JSMR,S,RG,4170,242,0,F,AK,Full Matched
2537470,2537471,14:43:23,JSMR,S,RG,4170,29,0,D,CS,Amended Match
2537470,2539422,14:43:34,JSMR,S,RG,4170,19,0,D,CS,Full Matched
2539130,2539131,14:43:32,JSMR,S,RG,4170,25,0,D,XC,Full Matched
2539446,2539447,14:43:34,JSMR,S,RG,4170,8,0,D,,Withdrawn
2539591,2539592,14:43:35,JSMR,S,RG,4170,52,0,F,AK,Full Matched
2541634,2541635,14:43:47,JSMR,S,RG,4170,100,0,D,YP,Full Matched
2541748,2541749,14:43:48,JSMR,S,RG,4170,7,0,D,CS,Full Matched
2545829,2545830,14:44:13,JSMR,S,RG,4170,3,0,D,CS,Full Matched
2548133,2548134,14:44:27,JSMR,S,RG,4170,148,0,F,AK,Full Matched
2569942,2569943,14:46:41,JSMR,S,RG,4170,18,0,D,ZP,Full Matched
2570202,2570203,14:46:42,JSMR,S,RG,4170,8,0,D,ZP,Full Matched
2571689,2571690,14:46:51,JSMR,S,RG,4170,23,0,D,ZP,Full Matched
2572385,2572386,14:46:56,JSMR,S,RG,4170,25,0,D,NI,Full Matched
2574053,2574054,14:47:05,JSMR,S,RG,4170,150,0,D,YP,Full Matched
2579274,2579275,14:47:37,JSMR,S,RG,4170,254,0,F,AK,Full Matched
2585719,2585720,14:48:06,JSMR,S,RG,4170,156,0,F,AK,Full Matched
2593260,2593261,14:48:44,JSMR,S,RG,4170,1,0,D,KK,Full Matched
2637169,2637170,14:53:06,JSMR,S,RG,4170,150,0,D,,Withdrawn
2304034,2304035,14:12:40,JSMR,S,RG,4180,7,0,D,XC,Full Matched
2305276,2305277,14:12:50,JSMR,S,RG,4180,5,0,D,NI,Full Matched
