Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
58389,58390,8:45:13,JSMR,S,RG,4330,3,3,D,,Open
622910,622911,9:13:10,JSMR,S,RG,4330,2,2,D,,Open
1035328,1035329,9:41:52,JSMR,S,RG,4330,105,105,D,,Open
4290,4291,8:45:00,JSMR,S,RG,4340,1,1,D,,Open
8156,8157,8:45:00,JSMR,S,RG,4340,5,5,D,,Open
22078,22079,8:45:01,JSMR,S,RG,4340,15,15,D,,Open
35539,35540,8:45:02,JSMR,S,RG,4340,20,20,D,,Open
53423,53424,8:45:08,JSMR,S,RG,4340,10,10,D,,Open
3362,3363,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
3898,3899,8:45:00,JSMR,S,RG,4350,5,5,D,,Open
5807,5808,8:45:00,JSMR,S,RG,4350,2,2,D,,Open
7248,7249,8:45:00,JSMR,S,RG,4350,85,85,D,,Open
8429,8430,8:45:00,JSMR,S,RG,4350,10,10,D,,Open
13986,13987,8:45:00,JSMR,S,RG,4350,100,100,D,,Open
14351,14352,8:45:00,JSMR,S,RG,4350,20,20,D,,Open
14524,14525,8:45:00,JSMR,S,RG,4350,1,1,D,,Open
21281,21282,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
25533,25534,8:45:01,JSMR,S,RG,4350,4,4,D,,Open
26165,26166,8:45:01,JSMR,S,RG,4350,1,1,D,,Open
27421,27422,8:45:01,JSMR,S,RG,4350,5,5,D,,Open
30312,30313,8:45:01,JSMR,S,RG,4350,4,4,D,,Open
33758,33759,8:45:02,JSMR,S,RG,4350,1,1,D,,Open
43064,43065,8:45:03,JSMR,S,RG,4350,3,0,D,,Amended
46853,46854,8:45:04,JSMR,S,RG,4350,1,1,D,,Open
49412,49413,8:45:05,JSMR,S,RG,4350,230,230,D,,Open
49500,49501,8:45:05,JSMR,S,RG,4350,5,5,D,,Open
49531,49532,8:45:05,JSMR,S,RG,4350,2,2,D,,Open
49662,49663,8:45:05,JSMR,S,RG,4350,1,1,D,,Open
57096,57097,8:45:11,JSMR,S,RG,4350,1,1,D,,Open
57968,57969,8:45:13,JSMR,S,RG,4350,1,1,D,,Open
58394,58395,8:45:13,JSMR,S,RG,4350,3,3,D,,Open
62937,62938,8:45:20,JSMR,S,RG,4350,15,15,D,,Open
202291,202292,9:00:08,JSMR,S,RG,4350,20,20,D,,Open
354436,354437,9:01:34,JSMR,S,RG,4350,5,5,D,,Open
492915,492916,9:07:09,JSMR,S,RG,4350,200,200,D,,Open
509057,509058,9:07:51,JSMR,S,RG,4350,1,1,D,,Open
528934,528935,9:08:44,JSMR,S,RG,4350,5,5,D,,Open
626720,626721,9:13:22,JSMR,S,RG,4350,2,2,D,,Open
678821,678822,9:16:15,JSMR,S,RG,4350,50,50,D,,Open
804207,804208,9:24:09,JSMR,S,RG,4350,1,1,D,,Open
814929,814930,9:24:51,JSMR,S,RG,4350,250,250,D,,Open
975347,975348,9:36:44,JSMR,S,RG,4350,1,1,D,,Open
2457874,2457875,14:42:15,JSMR,S,RG,4350,3,3,D,,Open
4696,4697,8:45:00,JSMR,S,RG,4360,1,1,D,,Open
33308,33309,8:45:02,JSMR,S,RG,4360,1,1,D,,Open
36572,36573,8:45:02,JSMR,S,RG,4360,10,10,D,,Open
939507,939508,9:33:54,JSMR,S,RG,4360,30,30,D,,Open
27205,27206,8:45:01,JSMR,S,RG,4370,12,12,D,,Open
45887,45888,8:45:04,JSMR,S,RG,4370,3,0,D,,Amended
48283,48284,8:45:05,JSMR,S,RG,4370,230,230,D,,Open
14796,14797,8:45:00,JSMR,S,RG,4380,20,20,D,,Open
63882,63883,8:45:21,JSMR,S,RG,4380,2,2,D,,Open
65284,65285,8:46:00,JSMR,S,RG,4380,1000,1000,D,,Open
19997,19998,8:45:01,JSMR,S,RG,4390,50,50,D,,Open
43061,43062,8:45:03,JSMR,S,RG,4390,3,0,D,,Amended
52716,52717,8:45:07,JSMR,S,RG,4390,20,20,D,,Open
927,928,8:45:00,JSMR,S,RG,4400,20,20,D,,Open
2596,2597,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
3342,3343,8:45:00,JSMR,S,RG,4400,10,10,D,,Open
4931,4932,8:45:00,JSMR,S,RG,4400,1000,1000,D,,Open
10286,10287,8:45:00,JSMR,S,RG,4400,20,20,D,,Open
10537,10538,8:45:00,JSMR,S,RG,4400,3,3,D,,Open
11200,11201,8:45:00,JSMR,S,RG,4400,30,30,D,,Open
14094,14095,8:45:00,JSMR,S,RG,4400,4,4,D,,Open
14922,14923,8:45:00,JSMR,S,RG,4400,5,5,D,,Open
16453,16454,8:45:00,JSMR,S,RG,4400,2,2,D,,Open
23050,23051,8:45:01,JSMR,S,RG,4400,10,10,D,,Open
23221,23222,8:45:01,JSMR,S,RG,4400,1,1,D,,Open
28148,28149,8:45:01,JSMR,S,RG,4400,5,5,D,,Open
30798,30799,8:45:01,JSMR,S,RG,4400,25,25,D,,Open
31850,31851,8:45:02,JSMR,S,RG,4400,150,150,D,,Open
34804,34805,8:45:02,JSMR,S,RG,4400,5,5,D,,Open
43501,43502,8:45:03,JSMR,S,RG,4400,1,1,D,,Open
45320,45321,8:45:04,JSMR,S,RG,4400,15,15,D,,Open
45368,45369,8:45:04,JSMR,S,RG,4400,26,26,D,,Open
45994,45995,8:45:04,JSMR,S,RG,4400,21,21,D,,Open
46098,46099,8:45:04,JSMR,S,RG,4400,5,0,D,,Amended
46313,46314,8:45:04,JSMR,S,RG,4400,50,50,D,,Open
46970,46971,8:45:04,JSMR,S,RG,4400,5,5,D,,Open
49416,49417,8:45:05,JSMR,S,RG,4400,230,230,D,,Open
49521,49522,8:45:05,JSMR,S,RG,4400,5,5,D,,Open
55747,55748,8:45:09,JSMR,S,RG,4400,10,10,D,,Open
57119,57120,8:45:11,JSMR,S,RG,4400,1,1,D,,Open
62418,62419,8:45:19,JSMR,S,RG,4400,2,2,D,,Open
70422,70423,8:52:32,JSMR,S,RG,4400,25,25,D,,Open
70693,70694,8:52:53,JSMR,S,RG,4400,20,20,D,,Open
531442,531443,9:08:51,JSMR,S,RG,4400,5,5,D,,Open
738791,738792,9:19:50,JSMR,S,RG,4400,5,5,D,,Open
1324570,1324571,10:11:55,JSMR,S,RG,4400,3,3,D,,Open
1874744,1874745,13:30:03,JSMR,S,RG,4400,100,100,D,,Open
21503,21504,8:45:01,JSMR,S,RG,4410,2,2,D,,Open
71005,71006,8:53:16,JSMR,S,RG,4410,20,20,D,,Open
1387465,1387466,10:19:38,JSMR,S,RG,4410,1,1,D,,Open
1517225,1517226,10:36:45,JSMR,S,RG,4410,2,2,D,,Open
14948,14949,8:45:00,JSMR,S,RG,4420,165,165,D,,Open
21417,21418,8:45:01,JSMR,S,RG,4420,5,5,D,,Open
31321,31322,8:45:02,JSMR,S,RG,4420,5,5,D,,Open
51888,51889,8:45:06,JSMR,S,RG,4420,275,275,D,,Open
53657,53658,8:45:08,JSMR,S,RG,4420,5,5,D,,Open
65507,65508,8:46:01,JSMR,S,RG,4420,30,30,D,,Open
1211506,1211507,9:59:20,JSMR,S,RG,4420,4,0,D,,Amended
47482,47483,8:45:04,JSMR,S,RG,4430,5,5,D,,Open
71349,71350,8:53:40,JSMR,S,RG,4430,20,20,D,,Open
14832,14833,8:45:00,JSMR,S,RG,4440,5,5,D,,Open
26775,26776,8:45:01,JSMR,S,RG,4440,128,128,D,,Open
47151,47152,8:45:04,JSMR,S,RG,4440,1,1,D,,Open
2161,2162,8:45:00,JSMR,S,RG,4450,200,200,D,,Open
19218,19219,8:45:01,JSMR,S,RG,4450,1,1,D,,Open
24985,24986,8:45:01,JSMR,S,RG,4450,250,250,D,,Open
32994,32995,8:45:02,JSMR,S,RG,4450,1,1,D,,Open
44506,44507,8:45:03,JSMR,S,RG,4450,1,1,D,,Open
45301,45302,8:45:04,JSMR,S,RG,4450,1,1,D,,Open
57097,57098,8:45:11,JSMR,S,RG,4450,1,1,D,,Open
6746,6747,8:45:00,JSMR,S,RG,4460,46,46,D,,Open
14918,14919,8:45:00,JSMR,S,RG,4460,5,5,D,,Open
45255,45256,8:45:04,JSMR,S,RG,4470,1,1,D,,Open
44850,44851,8:45:03,JSMR,S,RG,4480,47,47,D,,Open
1824,1825,8:45:00,JSMR,S,RG,4490,2,2,D,,Open
6425,6426,8:45:00,JSMR,S,RG,4490,25,25,D,,Open
26243,26244,8:45:01,JSMR,S,RG,4490,50,50,D,,Open
43283,43284,8:45:03,JSMR,S,RG,4490,48,48,D,,Open
51752,51753,8:45:06,JSMR,S,RG,4490,61,61,D,,Open
428341,428342,9:04:28,JSMR,S,RG,4490,3,3,D,,Open
15044,15045,8:45:00,JSMR,S,RG,4500,1,1,D,,Open
16900,16901,8:45:01,JSMR,S,RG,4500,20,20,D,,Open
17876,17877,8:45:01,JSMR,S,RG,4500,10,10,D,,Open
19067,19068,8:45:01,JSMR,S,RG,4500,16,16,D,,Open
21346,21347,8:45:01,JSMR,S,RG,4500,1,1,D,,Open
22747,22748,8:45:01,JSMR,S,RG,4500,300,300,D,,Open
33496,33497,8:45:02,JSMR,S,RG,4500,100,100,D,,Open
34405,34406,8:45:02,JSMR,S,RG,4500,5,5,D,,Open
40380,40381,8:45:03,JSMR,S,RG,4500,1029,0,D,,Withdrawn
43863,43864,8:45:03,JSMR,S,RG,4500,5,5,D,,Open
45393,45394,8:45:04,JSMR,S,RG,4500,5,5,D,,Open
45989,45990,8:45:04,JSMR,S,RG,4500,30,30,D,,Open
46854,46855,8:45:04,JSMR,S,RG,4500,1,1,D,,Open
46873,46874,8:45:04,JSMR,S,RG,4500,50,50,D,,Open
50820,50821,8:45:06,JSMR,S,RG,4500,85,85,D,,Open
51241,51242,8:45:06,JSMR,S,RG,4500,1,1,D,,Open
56034,56035,8:45:10,JSMR,S,RG,4500,4,4,D,,Open
57098,57099,8:45:11,JSMR,S,RG,4500,1,1,D,,Open
68172,68173,8:49:26,JSMR,S,RG,4500,5,5,D,,Open
216347,216348,9:00:09,JSMR,S,RG,4500,1,1,D,,Open
366699,366700,9:02:02,JSMR,S,RG,4500,50,50,D,,Open
413327,413328,9:03:50,JSMR,S,RG,4500,55,55,D,,Open
537195,537196,9:09:07,JSMR,S,RG,4500,20,20,D,,Open
1127804,1127805,9:50:35,JSMR,S,RG,4500,30,30,D,,Open
1828271,1828272,11:24:41,JSMR,S,RG,4500,1029,0,D,,Withdrawn
2435,2436,8:45:00,JSMR,S,RG,4510,158,158,D,,Open
30368,30369,8:45:01,JSMR,S,RG,4510,10,10,D,,Open
1118894,1118895,9:49:45,JSMR,S,RG,4520,2,2,D,,Open
2003,2004,8:45:00,JSMR,S,RG,4530,300,300,D,,Open
9186,9187,8:45:00,JSMR,S,RG,4550,50,50,D,,Open
14536,14537,8:45:00,JSMR,S,RG,4550,1,1,D,,Open
17375,17376,8:45:01,JSMR,S,RG,4550,10,10,D,,Open
18473,18474,8:45:01,JSMR,S,RG,4550,30,30,D,,Open
18624,18625,8:45:01,JSMR,S,RG,4550,35,35,D,,Open
20027,20028,8:45:01,JSMR,S,RG,4550,50,50,D,,Open
24683,24684,8:45:01,JSMR,S,RG,4550,2,2,D,,Open
35088,35089,8:45:02,JSMR,S,RG,4550,20,20,D,,Open
42286,42287,8:45:03,JSMR,S,RG,4550,20,20,D,,Open
57113,57114,8:45:11,JSMR,S,RG,4550,1,1,D,,Open
60016,60017,8:45:15,JSMR,S,RG,4550,25,25,D,,Open
68617,68618,8:50:02,JSMR,S,RG,4550,1,1,D,,Open
395673,395674,9:03:08,JSMR,S,RG,4550,20,20,D,,Open
571791,571792,9:10:43,JSMR,S,RG,4550,40,40,D,,Open
61715,61716,8:45:17,JSMR,S,RG,4560,30,30,D,,Open
412214,412215,9:03:47,JSMR,S,RG,4570,70,70,D,,Open
4319,4320,8:45:00,JSMR,S,RG,4580,79,0,F,,Withdrawn
25202,25203,8:45:01,JSMR,S,RG,4580,19,19,D,,Open
32207,32208,8:45:02,JSMR,S,RG,4580,10,10,D,,Open
1083297,1083298,9:46:28,JSMR,S,RG,4590,10,10,D,,Open
198,199,8:45:00,JSMR,S,RG,4600,3,3,D,,Open
10178,10179,8:45:00,JSMR,S,RG,4600,49,49,D,,Open
14696,14697,8:45:00,JSMR,S,RG,4600,7,7,D,,Open
18455,18456,8:45:01,JSMR,S,RG,4600,100,100,D,,Open
24388,24389,8:45:01,JSMR,S,RG,4600,2,2,D,,Open
26708,26709,8:45:01,JSMR,S,RG,4600,70,70,D,,Open
26813,26814,8:45:01,JSMR,S,RG,4600,100,100,D,,Open
33616,33617,8:45:02,JSMR,S,RG,4600,250,250,D,,Open
33656,33657,8:45:02,JSMR,S,RG,4600,200,200,D,,Open
42663,42664,8:45:03,JSMR,S,RG,4600,5,5,D,,Open
48561,48562,8:45:05,JSMR,S,RG,4600,16,16,D,,Open
48813,48814,8:45:05,JSMR,S,RG,4600,10,10,D,,Open
49320,49321,8:45:05,JSMR,S,RG,4600,5,5,D,,Open
57102,57103,8:45:11,JSMR,S,RG,4600,1,1,D,,Open
809028,809029,9:24:28,JSMR,S,RG,4600,33,0,D,,Withdrawn
2233,2234,8:45:00,JSMR,S,RG,4610,2,2,D,,Open
31875,31876,8:45:02,JSMR,S,RG,4610,12,0,D,,Withdrawn
33000,33001,8:45:02,JSMR,S,RG,4620,1,1,D,,Open
69031,69032,8:50:35,JSMR,S,RG,4620,10,10,D,,Open
35576,35577,8:45:02,JSMR,S,RG,4630,500,500,D,,Open
20199,20200,8:45:01,JSMR,S,RG,4640,5,5,D,,Open
45789,45790,8:45:04,JSMR,S,RG,4640,3,3,D,,Open
2201,2202,8:45:00,JSMR,S,RG,4650,5,5,D,,Open
8449,8450,8:45:00,JSMR,S,RG,4650,10,10,D,,Open
8903,8904,8:45:00,JSMR,S,RG,4650,30,30,D,,Open
9908,9909,8:45:00,JSMR,S,RG,4650,30,30,D,,Open
12897,12898,8:45:00,JSMR,S,RG,4650,1,1,D,,Open
16351,16352,8:45:00,JSMR,S,RG,4650,100,100,D,,Open
34394,34395,8:45:02,JSMR,S,RG,4650,10,10,D,,Open
49443,49444,8:45:05,JSMR,S,RG,4650,5,5,D,,Open
1337168,1337169,10:13:26,JSMR,S,RG,4650,6,6,D,,Open
1531,1532,8:45:00,JSMR,S,RG,4680,3,3,D,,Open
45967,45968,8:45:04,JSMR,S,RG,4680,25,25,D,,Open
16385,16386,8:45:00,JSMR,S,RG,4700,10,10,D,,Open
27179,27180,8:45:01,JSMR,S,RG,4700,1,1,D,,Open
32642,32643,8:45:02,JSMR,S,RG,4700,20,20,D,,Open
33013,33014,8:45:02,JSMR,S,RG,4700,1,1,D,,Open
48583,48584,8:45:05,JSMR,S,RG,4700,10,10,D,,Open
50806,50807,8:45:06,JSMR,S,RG,4700,70,70,D,,Open
58624,58625,8:45:14,JSMR,S,RG,4700,1,1,D,,Open
504432,504433,9:07:39,JSMR,S,RG,4700,1,1,D,,Open
18978,18979,8:45:01,JSMR,S,RG,4740,5,5,D,,Open
20028,20029,8:45:01,JSMR,S,RG,4740,1,1,D,,Open
1942,1943,8:45:00,JSMR,S,RG,4750,10,10,D,,Open
57539,57540,8:45:12,JSMR,S,RG,4750,2,2,D,,Open
19020,19021,8:45:01,JSMR,S,RG,4770,132,132,D,,Open
2076,2077,8:45:00,JSMR,S,RG,4800,20,20,D,,Open
2562,2563,8:45:00,JSMR,S,RG,4800,10,10,D,,Open
11067,11068,8:45:00,JSMR,S,RG,4800,100,100,D,,Open
16241,16242,8:45:00,JSMR,S,RG,4800,10,10,D,,Open
27312,27313,8:45:01,JSMR,S,RG,4800,1,1,D,,Open
50981,50982,8:45:06,JSMR,S,RG,4800,10,10,D,,Open
2731,2732,8:45:00,JSMR,S,RG,4900,1,1,D,,Open
27482,27483,8:45:01,JSMR,S,RG,4900,1,1,D,,Open
987536,987537,9:37:47,JSMR,S,RG,4900,10,10,D,,Open
23967,23968,8:45:01,JSMR,S,RG,4910,60,60,D,,Open
822862,822863,9:25:23,JSMR,S,RG,4920,33,33,D,,Open
20010,20011,8:45:01,JSMR,S,RG,4950,100,100,D,,Open
49742,49743,8:45:05,JSMR,S,RG,4950,63,63,D,,Open
49859,49860,8:45:05,JSMR,S,RG,4950,42,42,D,,Open
58446,58447,8:45:13,JSMR,S,RG,4950,3,3,D,,Open
26558,26559,8:45:01,JSMR,S,RG,4970,1,1,D,,Open
31042,31043,8:45:01,JSMR,S,RG,4970,91,91,D,,Open
19645,19646,8:45:01,JSMR,S,RG,4980,35,35,D,,Open
20049,20050,8:45:01,JSMR,S,RG,4980,10,10,D,,Open
22292,22293,8:45:01,JSMR,S,RG,4980,302,302,D,,Open
66920,66921,8:47:36,JSMR,S,RG,4980,100,100,D,,Open
424726,424727,9:04:19,JSMR,S,RG,4980,10,10,D,,Open
2556,2557,8:45:00,JSMR,S,RG,5000,100,100,D,,Open
4632,4633,8:45:00,JSMR,S,RG,5000,50,50,D,,Open
16888,16889,8:45:01,JSMR,S,RG,5000,10,10,D,,Open
20152,20153,8:45:01,JSMR,S,RG,5000,20,20,D,,Open
20788,20789,8:45:01,JSMR,S,RG,5000,50,50,D,,Open
21266,21267,8:45:01,JSMR,S,RG,5000,8,0,D,,Withdrawn
24398,24399,8:45:01,JSMR,S,RG,5000,5,5,D,,Open
46597,46598,8:45:04,JSMR,S,RG,5000,25,25,D,,Open
57422,57423,8:45:12,JSMR,S,RG,5000,18,18,D,,Open
345436,345437,9:01:18,JSMR,S,RG,5000,12,12,D,,Open
504073,504074,9:07:38,JSMR,S,RG,5000,1,1,D,,Open
513098,513099,9:08:02,JSMR,S,RG,5000,50,50,D,,Open
1103213,1103214,9:48:20,JSMR,S,RG,5000,2,2,D,,Open
1908118,1908119,13:30:08,JSMR,S,RG,5000,1,1,D,,Open
39961,39962,8:45:03,JSMR,S,RG,5050,500,500,F,,Open
67302,67303,8:48:10,JSMR,S,RG,5075,5,5,D,,Open
11109,11110,8:45:00,JSMR,S,RG,5100,80,80,D,,Open
21798,21799,8:45:01,JSMR,S,RG,5100,10,10,D,,Open
53477,53478,8:45:08,JSMR,S,RG,5100,24,24,D,,Open
66328,66329,8:46:45,JSMR,S,RG,5100,347,347,D,,Open
24519,24520,8:45:01,JSMR,S,RG,5150,124,124,D,,Open
21322,21323,8:45:01,JSMR,S,RG,5175,3,3,D,,Open
64581,64582,8:45:22,JSMR,S,RG,5200,1,1,D,,Open
2576860,2576861,14:57:47,JSMR,S,RG,5200,1,1,D,,Open
510360,510361,9:07:54,JSMR,S,RG,5225,1,1,D,,Open
23815,23816,8:45:01,JSMR,S,RG,5250,2,2,D,,Open
50302,50303,8:45:05,JSMR,S,RG,5250,63,63,D,,Open
67523,67524,8:48:34,JSMR,S,RG,5250,8,8,D,,Open
467023,467024,9:06:01,JSMR,S,RG,5250,10,10,D,,Open
610150,610151,9:12:31,JSMR,S,RG,5250,124,124,D,,Open
919786,919787,9:32:23,JSMR,S,RG,5250,10,10,D,,Open
1752769,1752770,11:11:40,JSMR,S,RG,5250,10,10,D,,Open
1841063,1841064,11:26:48,JSMR,S,RG,5250,30,30,D,,Open
2324060,2324061,14:24:39,JSMR,S,RG,5250,1,1,D,,Open
