Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2180057,2180058,13:52:25,JSMR,B,RG,4000,13,0,D,DX,Full Matched
2180968,2180969,13:52:30,JSMR,B,RG,4000,2,0,D,KK,Full Matched
2181509,2181510,13:52:34,JSMR,B,RG,4000,50,0,D,LS,Full Matched
2755137,2755138,14:54:15,JSMR,B,RG,4000,1,0,D,KK,Full Matched
2767086,2767087,14:57:12,JSMR,B,RG,4000,3,0,D,GR,Full Matched
498,499,8:45:00,JSMR,B,RG,4010,63,0,D,MK,Full Matched
12885,12886,8:45:00,JSMR,B,RG,4010,5,0,D,DR,Full Matched
18564,18565,8:45:01,JSMR,B,RG,4010,25,0,D,DR,Full Matched
38988,38989,8:45:03,JSMR,B,RG,4010,2,0,D,YP,Full Matched
52077,52078,8:45:10,JSMR,B,RG,4010,1,0,D,YP,Full Matched
70243,70244,9:00:00,JSMR,B,RG,4010,10,0,D,YB,Full Matched
183411,183412,9:00:08,JSMR,B,RG,4010,75,0,D,,Amended
408392,408393,9:06:03,JSMR,B,RG,4010,60,0,D,CC,Full Matched
498066,498067,9:10:09,JSMR,B,RG,4010,1,0,D,KK,Full Matched
565616,565617,9:13:38,JSMR,B,RG,4010,5,0,D,XL,Full Matched
580183,580184,9:14:27,JSMR,B,RG,4010,1,0,D,PD,Full Matched
581546,581547,9:14:31,JSMR,B,RG,4010,10,0,D,,Withdrawn
583741,583742,9:14:39,JSMR,B,RG,4010,2,0,D,KK,Full Matched
584946,584947,9:14:44,JSMR,B,RG,4010,5,0,D,CC,Full Matched
586180,586181,9:14:48,JSMR,B,RG,4010,250,0,D,,Amended
586521,586522,9:14:50,JSMR,B,RG,4010,15,0,D,,Withdrawn
586930,586931,9:14:51,JSMR,B,RG,4010,1,0,D,,Amended
588901,588902,9:14:59,JSMR,B,RG,4010,20,0,D,NI,Full Matched
597300,597301,9:15:26,JSMR,B,RG,4010,1,0,D,DH,Full Matched
606063,606064,9:15:57,JSMR,B,RG,4010,1,0,D,,Withdrawn
610900,610901,9:16:16,JSMR,B,RG,4010,200,0,D,XL,Full Matched
614163,614164,9:16:29,JSMR,B,RG,4010,1,0,D,,Withdrawn
618257,618258,9:16:44,JSMR,B,RG,4010,50,0,D,YP,Full Matched
631806,631807,9:17:32,JSMR,B,RG,4010,5,0,D,PD,Full Matched
649704,649705,9:18:42,JSMR,B,RG,4010,1,0,D,YP,Full Matched
652291,652292,9:18:52,JSMR,B,RG,4010,2,0,D,,Amended
663434,663435,9:19:34,JSMR,B,RG,4010,2,0,D,OD,Full Matched
664806,664807,9:19:39,JSMR,B,RG,4010,100,0,D,CC,Full Matched
669207,669208,9:19:57,JSMR,B,RG,4010,2,0,D,,Amended
672349,672350,9:20:09,JSMR,B,RG,4010,25,0,D,CC,Full Matched
673760,673761,9:20:15,JSMR,B,RG,4010,5,0,D,,Amended
677430,677431,9:20:30,JSMR,B,RG,4010,2,0,D,,Amended
678121,678122,9:20:33,JSMR,B,RG,4010,1,0,D,YB,Full Matched
680448,680449,9:20:42,JSMR,B,RG,4010,2,0,D,YP,Full Matched
684321,684322,9:20:59,JSMR,B,RG,4010,20,0,D,,Amended
688124,688125,9:21:14,JSMR,B,RG,4010,5,0,D,DR,Full Matched
689723,689724,9:21:21,JSMR,B,RG,4010,1,0,D,YP,Full Matched
692292,692293,9:21:30,JSMR,B,RG,4010,1,0,D,OD,Full Matched
693264,693265,9:21:34,JSMR,B,RG,4010,100,0,D,YP,Full Matched
695436,695437,9:21:41,JSMR,B,RG,4010,10,0,D,KK,Full Matched
699314,699315,9:21:59,JSMR,B,RG,4010,15,0,D,NI,Full Matched
710607,710608,9:22:47,JSMR,B,RG,4010,10,0,D,ZP,Full Matched
718762,718763,9:23:22,JSMR,B,RG,4010,10,0,D,YP,Full Matched
729092,729093,9:24:06,JSMR,B,RG,4010,8,0,D,YP,Full Matched
739028,739029,9:24:46,JSMR,B,RG,4010,300,0,D,AG,Withdrawn Match
748593,748594,9:25:24,JSMR,B,RG,4010,2,0,D,,Amended
757082,757083,9:25:56,JSMR,B,RG,4010,1,0,D,PD,Full Matched
757664,757665,9:25:59,JSMR,B,RG,4010,2,0,D,,Amended
757664,843421,9:32:12,JSMR,B,RG,4010,1,0,D,PD,Full Matched
758543,758544,9:26:02,JSMR,B,RG,4010,10,0,D,PD,Full Matched
763420,763421,9:26:23,JSMR,B,RG,4010,10,0,D,,Withdrawn
765470,765471,9:26:31,JSMR,B,RG,4010,10,0,D,,Amended
766319,766320,9:26:35,JSMR,B,RG,4010,50,0,D,YP,Full Matched
768100,768101,9:26:42,JSMR,B,RG,4010,4,0,D,,Withdrawn
768624,768625,9:26:44,JSMR,B,RG,4010,1,0,D,KK,Full Matched
771087,771088,9:26:55,JSMR,B,RG,4010,6,0,D,XC,Full Matched
771187,771188,9:26:55,JSMR,B,RG,4010,1,0,D,YP,Full Matched
775311,775312,9:27:14,JSMR,B,RG,4010,10,0,D,PD,Full Matched
779015,779016,9:27:29,JSMR,B,RG,4010,10,0,D,,Withdrawn
793249,793250,9:28:33,JSMR,B,RG,4010,20,0,D,,Amended
793823,793824,9:28:35,JSMR,B,RG,4010,13,0,D,,Withdrawn
795174,795175,9:28:41,JSMR,B,RG,4010,1,0,D,PD,Full Matched
797048,797049,9:28:49,JSMR,B,RG,4010,50,0,D,,Amended
804256,804257,9:29:16,JSMR,B,RG,4010,50,0,D,YP,Full Matched
806391,806392,9:29:25,JSMR,B,RG,4010,20,0,D,KK,Full Matched
811444,811445,9:29:47,JSMR,B,RG,4010,1,0,D,,Withdrawn
813403,813404,9:29:56,JSMR,B,RG,4010,1,0,D,NI,Full Matched
813735,813736,9:29:57,JSMR,B,RG,4010,3,0,D,CC,Full Matched
823456,823457,9:30:40,JSMR,B,RG,4010,5,0,D,,Withdrawn
826112,826113,9:30:52,JSMR,B,RG,4010,3,0,D,,Amended
828065,828066,9:31:01,JSMR,B,RG,4010,500,0,D,,Withdrawn
829077,829078,9:31:05,JSMR,B,RG,4010,4,0,F,,Withdrawn
832532,832533,9:31:21,JSMR,B,RG,4010,1,0,D,KK,Full Matched
837438,837439,9:31:44,JSMR,B,RG,4010,25,0,D,YP,Full Matched
843286,843287,9:32:11,JSMR,B,RG,4010,5,0,D,CC,Full Matched
850915,850916,9:32:46,JSMR,B,RG,4010,50,0,D,IP,Full Matched
851394,851395,9:32:48,JSMR,B,RG,4010,3,0,D,CC,Full Matched
851591,851592,9:32:49,JSMR,B,RG,4010,50,0,D,PD,Full Matched
857959,857960,9:33:20,JSMR,B,RG,4010,5,0,D,XC,Full Matched
865802,865803,9:33:56,JSMR,B,RG,4010,7,0,D,PD,Full Matched
877428,877429,9:34:50,JSMR,B,RG,4010,1,0,D,NI,Full Matched
891598,891599,9:35:51,JSMR,B,RG,4010,200,0,D,,Withdrawn
896497,896498,9:36:16,JSMR,B,RG,4010,2,0,D,PD,Full Matched
903853,903854,9:36:50,JSMR,B,RG,4010,2,0,D,OD,Full Matched
912630,912631,9:37:31,JSMR,B,RG,4010,13,0,D,SQ,Full Matched
938921,938922,9:39:33,JSMR,B,RG,4010,50,0,D,,Amended
945239,945240,9:40:01,JSMR,B,RG,4010,1,0,D,XC,Full Matched
947278,947279,9:40:10,JSMR,B,RG,4010,1,0,D,NI,Full Matched
970162,970163,9:41:55,JSMR,B,RG,4010,30,0,D,KI,Full Matched
973757,973758,9:42:10,JSMR,B,RG,4010,1,0,D,YP,Full Matched
977956,977957,9:42:30,JSMR,B,RG,4010,100,0,D,,Withdrawn
981878,981879,9:42:49,JSMR,B,RG,4010,100,0,D,,Withdrawn
998266,998267,9:44:14,JSMR,B,RG,4010,200,0,D,,Withdrawn
1018630,1018631,9:46:04,JSMR,B,RG,4010,1,0,D,YP,Full Matched
1021719,1021720,9:46:22,JSMR,B,RG,4010,2,0,D,DR,Full Matched
1025316,1025317,9:46:42,JSMR,B,RG,4010,500,0,D,CP,Full Matched
1032887,1032888,9:47:25,JSMR,B,RG,4010,100,0,D,ZP,Full Matched
1049086,1049087,9:49:03,JSMR,B,RG,4010,10,0,D,YP,Full Matched
1055558,1055559,9:49:42,JSMR,B,RG,4010,1,0,D,SQ,Full Matched
1059588,1059589,9:50:06,JSMR,B,RG,4010,2,0,D,YP,Full Matched
1072407,1072408,9:51:18,JSMR,B,RG,4010,1,0,D,PD,Full Matched
1098958,1098959,9:53:54,JSMR,B,RG,4010,25,0,D,,Withdrawn
1102783,1102784,9:54:18,JSMR,B,RG,4010,10,0,D,XC,Full Matched
1199068,1199069,10:04:15,JSMR,B,RG,4010,5,0,D,YP,Full Matched
1211635,1211636,10:05:35,JSMR,B,RG,4010,25,0,D,,Amended
1217660,1217661,10:06:10,JSMR,B,RG,4010,1,0,D,,Amended
1225432,1225433,10:06:57,JSMR,B,RG,4010,5,0,D,YP,Full Matched
1232471,1232472,10:07:41,JSMR,B,RG,4010,2,0,D,PD,Full Matched
1268413,1268414,10:11:31,JSMR,B,RG,4010,5,0,D,,Withdrawn
1287352,1287353,10:13:25,JSMR,B,RG,4010,4,0,D,CC,Full Matched
1289967,1289968,10:13:41,JSMR,B,RG,4010,1,0,D,KK,Full Matched
1293105,1293106,10:13:59,JSMR,B,RG,4010,50,0,D,,Amended
1300360,1300361,10:14:42,JSMR,B,RG,4010,2,0,D,PD,Full Matched
1312793,1312794,10:15:57,JSMR,B,RG,4010,1,0,D,YP,Full Matched
1318468,1318469,10:16:31,JSMR,B,RG,4010,100,0,D,,Withdrawn
1328845,1328846,10:17:33,JSMR,B,RG,4010,10,0,D,,Withdrawn
1329215,1329216,10:17:35,JSMR,B,RG,4010,1,0,D,PD,Full Matched
1344135,1344136,10:18:57,JSMR,B,RG,4010,5,0,D,YP,Full Matched
1368095,1368096,10:21:24,JSMR,B,RG,4010,30,0,D,PD,Full Matched
1368481,1368482,10:21:27,JSMR,B,RG,4010,1,0,D,PD,Full Matched
1401395,1401396,10:24:51,JSMR,B,RG,4010,75,0,D,PD,Full Matched
1451122,1451123,10:30:43,JSMR,B,RG,4010,2,0,D,PD,Full Matched
1469526,1469527,10:33:04,JSMR,B,RG,4010,5,0,D,YP,Full Matched
1471439,1471440,10:33:19,JSMR,B,RG,4010,3,0,D,PD,Full Matched
1496085,1496086,10:36:16,JSMR,B,RG,4010,100,0,D,PD,Full Matched
1512577,1512578,10:38:20,JSMR,B,RG,4010,10,0,D,CC,Full Matched
1513675,1513676,10:38:29,JSMR,B,RG,4010,10,0,D,CC,Full Matched
1514394,1514395,10:38:35,JSMR,B,RG,4010,5,0,D,,Amended
1521779,1521780,10:39:39,JSMR,B,RG,4010,2,0,D,KK,Full Matched
1524154,1524155,10:39:59,JSMR,B,RG,4010,2,0,D,NI,Full Matched
1595035,1595036,10:49:23,JSMR,B,RG,4010,5,0,D,CC,Full Matched
1618571,1618572,10:52:13,JSMR,B,RG,4010,3,0,D,PD,Full Matched
1661782,1661783,10:57:54,JSMR,B,RG,4010,1,0,D,YU,Full Matched
1708235,1708236,11:03:37,JSMR,B,RG,4010,10,0,D,,Withdrawn
1718685,1718686,11:05:01,JSMR,B,RG,4010,20,0,D,,Withdrawn
1723008,1723009,11:05:32,JSMR,B,RG,4010,2,0,D,,Amended
1724911,1724912,11:05:46,JSMR,B,RG,4010,1,0,D,PD,Full Matched
1728280,1728281,11:06:09,JSMR,B,RG,4010,1,0,D,SQ,Full Matched
1802127,1802128,11:15:39,JSMR,B,RG,4010,1,0,D,OD,Full Matched
1839171,1839172,11:20:38,JSMR,B,RG,4010,10,0,D,DR,Full Matched
1839308,1839309,11:20:39,JSMR,B,RG,4010,18,0,D,SQ,Full Matched
1864227,1864228,11:24:16,JSMR,B,RG,4010,1,0,D,XC,Full Matched
1869715,1869716,11:25:01,JSMR,B,RG,4010,3,0,D,YP,Full Matched
1937646,1937647,13:30:06,JSMR,B,RG,4010,1,0,D,YP,Full Matched
1938276,1938277,13:30:06,JSMR,B,RG,4010,50,0,D,AT,Full Matched
1947137,1947138,13:30:07,JSMR,B,RG,4010,17,0,D,XC,Full Matched
1948680,1948681,13:30:07,JSMR,B,RG,4010,20,0,D,CC,Full Matched
1951566,1951567,13:30:08,JSMR,B,RG,4010,1,0,D,PD,Full Matched
1953192,1953193,13:30:08,JSMR,B,RG,4010,2,0,D,PD,Full Matched
2009359,2009360,13:35:25,JSMR,B,RG,4010,1,0,D,XC,Full Matched
2076846,2076847,13:41:56,JSMR,B,RG,4010,30,0,D,CC,Full Matched
2093340,2093341,13:43:25,JSMR,B,RG,4010,1,0,D,XC,Full Matched
2108529,2108530,13:44:58,JSMR,B,RG,4010,2,0,D,KK,Full Matched
2143509,2143510,13:48:34,JSMR,B,RG,4010,2,0,D,XC,Full Matched
2170014,2170015,13:51:31,JSMR,B,RG,4010,5,0,D,NI,Full Matched
2172899,2172900,13:51:46,JSMR,B,RG,4010,25,0,D,DR,Full Matched
2181627,2181628,13:52:34,JSMR,B,RG,4010,500,0,D,YU,Full Matched
4205,4206,8:45:00,JSMR,B,RG,4020,100,0,D,KK,Full Matched
18497,18498,8:45:01,JSMR,B,RG,4020,30,0,D,SH,Full Matched
37726,37727,8:45:03,JSMR,B,RG,4020,1,0,D,GR,Full Matched
44776,44777,8:45:05,JSMR,B,RG,4020,5,0,D,AT,Full Matched
51037,51038,8:45:08,JSMR,B,RG,4020,1,0,D,YP,Full Matched
63744,63745,8:50:35,JSMR,B,RG,4020,8,0,D,PD,Full Matched
63921,63922,8:50:51,JSMR,B,RG,4020,2,0,D,DH,Full Matched
275714,275715,9:00:53,JSMR,B,RG,4020,5,0,D,CC,Full Matched
311273,311274,9:02:05,JSMR,B,RG,4020,5,0,D,KK,Full Matched
415158,415159,9:06:21,JSMR,B,RG,4020,60,0,D,CC,Full Matched
544438,544439,9:12:28,JSMR,B,RG,4020,5,0,D,NI,Full Matched
572836,572837,9:14:02,JSMR,B,RG,4020,1,0,D,OD,Full Matched
573966,573967,9:14:06,JSMR,B,RG,4020,1,0,D,PD,Full Matched
575463,575464,9:14:11,JSMR,B,RG,4020,1,0,D,PD,Full Matched
576107,576108,9:14:13,JSMR,B,RG,4020,20,0,D,YP,Full Matched
577324,577325,9:14:17,JSMR,B,RG,4020,50,0,D,KK,Full Matched
589730,589731,9:15:01,JSMR,B,RG,4020,2,0,D,GR,Full Matched
592193,592194,9:15:09,JSMR,B,RG,4020,250,0,D,GR,Full Matched
593214,593215,9:15:12,JSMR,B,RG,4020,13,0,D,YP,Full Matched
595699,595700,9:15:21,JSMR,B,RG,4020,1,0,D,OD,Full Matched
599741,599742,9:15:34,JSMR,B,RG,4020,50,0,D,ZP,Full Matched
600710,600711,9:15:38,JSMR,B,RG,4020,1,0,D,YP,Full Matched
603855,603856,9:15:50,JSMR,B,RG,4020,15,0,D,HD,Full Matched
605266,605267,9:15:55,JSMR,B,RG,4020,15,0,D,HD,Full Matched
605349,605350,9:15:55,JSMR,B,RG,4020,100,0,D,CC,Full Matched
607947,607948,9:16:05,JSMR,B,RG,4020,2,0,D,SQ,Full Matched
609732,609733,9:16:12,JSMR,B,RG,4020,50,0,D,YP,Full Matched
609845,609846,9:16:12,JSMR,B,RG,4020,2,0,D,XC,Full Matched
614211,614212,9:16:29,JSMR,B,RG,4020,1,0,F,OD,Full Matched
614608,614609,9:16:30,JSMR,B,RG,4020,1,0,D,AZ,Full Matched
619358,619359,9:16:47,JSMR,B,RG,4020,50,0,D,YP,Full Matched
619453,619454,9:16:48,JSMR,B,RG,4020,4,0,D,,Withdrawn
619558,619559,9:16:48,JSMR,B,RG,4020,13,0,D,DR,Full Matched
619704,619705,9:16:48,JSMR,B,RG,4020,2,0,D,AZ,Full Matched
620147,620148,9:16:50,JSMR,B,RG,4020,10,0,D,NI,Full Matched
620237,620238,9:16:50,JSMR,B,RG,4020,30,0,D,,Withdrawn
621174,621175,9:16:53,JSMR,B,RG,4020,2,0,D,PD,Full Matched
622962,622963,9:16:59,JSMR,B,RG,4020,20,0,D,EP,Full Matched
625494,625495,9:17:08,JSMR,B,RG,4020,1,0,D,KK,Full Matched
627323,627324,9:17:15,JSMR,B,RG,4020,5,0,D,NI,Full Matched
628368,628369,9:17:19,JSMR,B,RG,4020,79,0,D,YP,Full Matched
632563,632564,9:17:35,JSMR,B,RG,4020,30,0,D,CC,Full Matched
632891,632892,9:17:36,JSMR,B,RG,4020,1,0,D,YP,Full Matched
637382,637383,9:17:54,JSMR,B,RG,4020,13,0,D,DR,Full Matched
640542,640543,9:18:05,JSMR,B,RG,4020,5,0,D,PD,Full Matched
641903,641904,9:18:11,JSMR,B,RG,4020,1,0,D,YP,Full Matched
645300,645301,9:18:24,JSMR,B,RG,4020,1,0,D,YP,Full Matched
649927,649928,9:18:43,JSMR,B,RG,4020,14,0,D,YP,Full Matched
650033,650034,9:18:43,JSMR,B,RG,4020,4,0,D,YP,Full Matched
651476,651477,9:18:49,JSMR,B,RG,4020,10,0,D,NI,Full Matched
651755,651756,9:18:50,JSMR,B,RG,4020,1,0,D,YP,Full Matched
652116,652117,9:18:51,JSMR,B,RG,4020,7,0,D,SQ,Full Matched
652166,652167,9:18:51,JSMR,B,RG,4020,25,0,D,YP,Full Matched
652396,652397,9:18:52,JSMR,B,RG,4020,2,0,D,PD,Full Matched
653755,653756,9:18:57,JSMR,B,RG,4020,50,0,D,GR,Full Matched
654289,654290,9:18:59,JSMR,B,RG,4020,5,0,D,CC,Full Matched
656313,656314,9:19:07,JSMR,B,RG,4020,1,0,D,DH,Full Matched
665931,665932,9:19:44,JSMR,B,RG,4020,1,0,D,SQ,Full Matched
668907,668908,9:19:56,JSMR,B,RG,4020,8,0,D,SQ,Full Matched
671151,671152,9:20:04,JSMR,B,RG,4020,20,0,D,CC,Full Matched
679617,679618,9:20:39,JSMR,B,RG,4020,50,0,D,NI,Full Matched
681756,681757,9:20:48,JSMR,B,RG,4020,2,0,D,XC,Full Matched
681835,681836,9:20:48,JSMR,B,RG,4020,5,0,D,DH,Full Matched
683205,683206,9:20:54,JSMR,B,RG,4020,28,0,D,PD,Full Matched
685057,685058,9:21:02,JSMR,B,RG,4020,2,0,D,PD,Full Matched
685524,685525,9:21:04,JSMR,B,RG,4020,50,0,D,PD,Full Matched
687797,687798,9:21:13,JSMR,B,RG,4020,1,0,D,YP,Full Matched
688515,688516,9:21:16,JSMR,B,RG,4020,10,0,D,KK,Full Matched
689168,689169,9:21:18,JSMR,B,RG,4020,5,0,D,DH,Full Matched
691633,691634,9:21:28,JSMR,B,RG,4020,248,0,D,CD,Full Matched
691752,691753,9:21:28,JSMR,B,RG,4020,2,0,D,PD,Full Matched
691833,691834,9:21:29,JSMR,B,RG,4020,1,0,D,CC,Full Matched
692116,692117,9:21:30,JSMR,B,RG,4020,5,0,D,YP,Full Matched
692323,692324,9:21:31,JSMR,B,RG,4020,200,0,D,KK,Full Matched
692604,692605,9:21:32,JSMR,B,RG,4020,1,0,F,OD,Full Matched
692884,692885,9:21:33,JSMR,B,RG,4020,10,0,D,,Withdrawn
694562,694563,9:21:38,JSMR,B,RG,4020,20,0,D,EP,Full Matched
711777,711778,9:22:52,JSMR,B,RG,4020,10,0,D,PD,Full Matched
713064,713065,9:22:57,JSMR,B,RG,4020,5,0,D,OD,Full Matched
714701,714702,9:23:04,JSMR,B,RG,4020,2,0,D,YP,Full Matched
714971,714972,9:23:05,JSMR,B,RG,4020,1,0,D,CC,Full Matched
731941,731942,9:24:18,JSMR,B,RG,4020,5,0,D,CC,Full Matched
739829,739830,9:24:50,JSMR,B,RG,4020,5,0,D,PD,Full Matched
742171,742172,9:24:59,JSMR,B,RG,4020,50,0,D,YP,Full Matched
765087,765088,9:26:30,JSMR,B,RG,4020,2,0,D,PD,Full Matched
768653,768654,9:26:45,JSMR,B,RG,4020,12,0,D,EP,Full Matched
780350,780351,9:27:35,JSMR,B,RG,4020,2,0,D,PD,Full Matched
795173,795174,9:28:41,JSMR,B,RG,4020,2,0,D,PD,Full Matched
800441,800442,9:29:04,JSMR,B,RG,4020,100,0,D,AG,Full Matched
811253,811254,9:29:46,JSMR,B,RG,4020,2,0,D,PD,Full Matched
814189,814190,9:29:59,JSMR,B,RG,4020,20,0,D,SQ,Full Matched
824131,824132,9:30:43,JSMR,B,RG,4020,20,0,D,CC,Full Matched
825966,825967,9:30:52,JSMR,B,RG,4020,2,0,D,PD,Full Matched
829188,829189,9:31:06,JSMR,B,RG,4020,5,0,D,KK,Full Matched
830808,830809,9:31:13,JSMR,B,RG,4020,112,0,F,AK,Full Matched
830921,830922,9:31:14,JSMR,B,RG,4020,132,0,F,AK,Full Matched
831171,831172,9:31:15,JSMR,B,RG,4020,14,0,F,AK,Full Matched
831670,831671,9:31:17,JSMR,B,RG,4020,2,0,D,XC,Full Matched
831754,831755,9:31:17,JSMR,B,RG,4020,50,0,D,YP,Full Matched
831774,831775,9:31:18,JSMR,B,RG,4020,2,0,D,PD,Full Matched
833394,833395,9:31:25,JSMR,B,RG,4020,50,0,D,YP,Full Matched
840550,840551,9:31:59,JSMR,B,RG,4020,1,0,D,PD,Full Matched
849467,849468,9:32:39,JSMR,B,RG,4020,50,0,D,YP,Full Matched
850838,850839,9:32:46,JSMR,B,RG,4020,50,0,D,,Amended
851758,851759,9:32:50,JSMR,B,RG,4020,3,0,D,YP,Full Matched
853390,853391,9:32:59,JSMR,B,RG,4020,1,0,D,CC,Full Matched
854000,854001,9:33:02,JSMR,B,RG,4020,2,0,D,,Amended
857353,857354,9:33:17,JSMR,B,RG,4020,50,0,D,BQ,Full Matched
862625,862626,9:33:42,JSMR,B,RG,4020,100,0,D,YP,Full Matched
863116,863117,9:33:44,JSMR,B,RG,4020,1,0,D,XC,Full Matched
863175,863176,9:33:44,JSMR,B,RG,4020,4,0,F,BK,Full Matched
875003,875004,9:34:39,JSMR,B,RG,4020,2,0,D,XC,Full Matched
875454,875455,9:34:41,JSMR,B,RG,4020,15,0,D,IP,Full Matched
879152,879153,9:34:56,JSMR,B,RG,4020,1,0,D,,Withdrawn
879482,879483,9:34:58,JSMR,B,RG,4020,1,0,D,OD,Full Matched
885425,885426,9:35:21,JSMR,B,RG,4020,1,0,D,PD,Full Matched
887600,887601,9:35:31,JSMR,B,RG,4020,200,0,D,AG,Withdrawn Match
888616,888617,9:35:36,JSMR,B,RG,4020,100,0,D,,Amended
889363,889364,9:35:40,JSMR,B,RG,4020,1,0,D,XC,Full Matched
891520,891521,9:35:51,JSMR,B,RG,4020,3,0,D,YP,Full Matched
901413,901414,9:36:38,JSMR,B,RG,4020,20,0,D,YP,Full Matched
907776,907777,9:37:09,JSMR,B,RG,4020,14,0,D,YP,Full Matched
908738,908739,9:37:13,JSMR,B,RG,4020,4,0,D,TP,Full Matched
909009,909010,9:37:14,JSMR,B,RG,4020,15,0,D,YP,Full Matched
910230,910231,9:37:20,JSMR,B,RG,4020,10,0,D,XC,Full Matched
911018,911019,9:37:23,JSMR,B,RG,4020,10,0,D,YP,Full Matched
927127,927128,9:38:39,JSMR,B,RG,4020,25,0,D,PD,Full Matched
927355,927356,9:38:41,JSMR,B,RG,4020,10,0,D,YP,Full Matched
932773,932774,9:39:05,JSMR,B,RG,4020,5,0,D,YP,Full Matched
950594,950595,9:40:25,JSMR,B,RG,4020,10,0,D,YP,Full Matched
954002,954003,9:40:41,JSMR,B,RG,4020,2,0,D,,Amended
959032,959033,9:41:04,JSMR,B,RG,4020,61,0,F,,Withdrawn
960029,960030,9:41:09,JSMR,B,RG,4020,200,0,D,,Withdrawn
962105,962106,9:41:18,JSMR,B,RG,4020,10,0,D,,Amended
965250,965251,9:41:31,JSMR,B,RG,4020,1,0,D,XC,Full Matched
975474,975475,9:42:18,JSMR,B,RG,4020,13,0,D,,Withdrawn
977091,977092,9:42:26,JSMR,B,RG,4020,7,0,D,PD,Full Matched
978011,978012,9:42:30,JSMR,B,RG,4020,1,0,D,YP,Full Matched
983107,983108,9:42:55,JSMR,B,RG,4020,5,0,D,,Amended
983980,983981,9:43:00,JSMR,B,RG,4020,7,0,D,YP,Full Matched
984208,984209,9:43:01,JSMR,B,RG,4020,20,0,D,CC,Full Matched
986771,986772,9:43:13,JSMR,B,RG,4020,54,0,D,YP,Full Matched
986846,986847,9:43:13,JSMR,B,RG,4020,10,0,D,,Amended
987193,987194,9:43:15,JSMR,B,RG,4020,10,0,D,,Withdrawn
995231,995232,9:43:58,JSMR,B,RG,4020,2,0,D,,Amended
999290,999291,9:44:19,JSMR,B,RG,4020,20,0,D,SQ,Full Matched
1005644,1005645,9:44:53,JSMR,B,RG,4020,15,0,D,XA,Full Matched
1007556,1007557,9:45:04,JSMR,B,RG,4020,300,0,D,,Withdrawn
1009995,1009996,9:45:18,JSMR,B,RG,4020,10,0,D,NI,Full Matched
1010338,1010339,9:45:20,JSMR,B,RG,4020,1,0,D,XC,Full Matched
1014636,1014637,9:45:43,JSMR,B,RG,4020,500,0,D,DX,Full Matched
1016249,1016250,9:45:51,JSMR,B,RG,4020,1,0,D,YP,Full Matched
1027588,1027589,9:46:55,JSMR,B,RG,4020,25,0,D,,Withdrawn
1033958,1033959,9:47:32,JSMR,B,RG,4020,3,0,D,CC,Full Matched
1037770,1037771,9:47:56,JSMR,B,RG,4020,10,0,D,KK,Full Matched
1054278,1054279,9:49:35,JSMR,B,RG,4020,25,0,D,,Amended
1064151,1064152,9:50:31,JSMR,B,RG,4020,10,0,D,,Withdrawn
1089502,1089503,9:52:58,JSMR,B,RG,4020,20,0,D,,Amended
1104738,1104739,9:54:30,JSMR,B,RG,4020,50,0,D,,Amended
1108710,1108711,9:54:55,JSMR,B,RG,4020,1,0,D,KK,Full Matched
1124557,1124558,9:56:32,JSMR,B,RG,4020,1,0,D,,Withdrawn
1249563,1249564,10:09:35,JSMR,B,RG,4020,20,0,D,,Withdrawn
1266296,1266297,10:11:17,JSMR,B,RG,4020,20,0,D,,Amended
1310552,1310553,10:15:44,JSMR,B,RG,4020,2,0,D,PD,Full Matched
1316712,1316713,10:16:20,JSMR,B,RG,4020,10,0,D,PD,Full Matched
1327000,1327001,10:17:22,JSMR,B,RG,4020,1,0,D,PD,Full Matched
1354216,1354217,10:19:59,JSMR,B,RG,4020,24,0,D,YP,Full Matched
1357389,1357390,10:20:18,JSMR,B,RG,4020,5,0,D,GR,Full Matched
1357418,1357419,10:20:18,JSMR,B,RG,4020,15,0,D,CC,Full Matched
1360312,1360313,10:20:36,JSMR,B,RG,4020,500,0,D,OD,Full Matched
1363774,1363775,10:20:57,JSMR,B,RG,4020,25,0,D,,Withdrawn
1370845,1370846,10:21:40,JSMR,B,RG,4020,10,0,D,GR,Full Matched
1418916,1418917,10:26:52,JSMR,B,RG,4020,1,0,D,KK,Full Matched
1442858,1442859,10:29:44,JSMR,B,RG,4020,20,0,D,,Withdrawn
1469807,1469808,10:33:06,JSMR,B,RG,4020,5,0,D,YP,Full Matched
1496176,1496177,10:36:17,JSMR,B,RG,4020,1,0,D,PD,Full Matched
1507663,1507664,10:37:40,JSMR,B,RG,4020,10,0,D,,Amended
1511195,1511196,10:38:08,JSMR,B,RG,4020,2,0,D,DR,Full Matched
1520208,1520209,10:39:26,JSMR,B,RG,4020,2,0,D,NI,Full Matched
1526358,1526359,10:40:17,JSMR,B,RG,4020,2,0,D,KK,Full Matched
1531818,1531819,10:41:02,JSMR,B,RG,4020,10,0,D,,Withdrawn
1550821,1550822,10:43:45,JSMR,B,RG,4020,1,0,D,XC,Full Matched
1565589,1565590,10:45:45,JSMR,B,RG,4020,1,0,D,XC,Full Matched
1674016,1674017,10:59:27,JSMR,B,RG,4020,5,0,D,NI,Full Matched
1685125,1685126,11:00:49,JSMR,B,RG,4020,15,0,D,AZ,Full Matched
