Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1443732,1443733,10:30:51,JSMR,B,RG,4100,50,0,D,YP,Full Matched
1451690,1451691,10:31:54,JSMR,B,RG,4100,4,0,D,CC,Full Matched
1458888,1458889,10:32:47,JSMR,B,RG,4100,10,0,D,DR,Full Matched
1459109,1459110,10:32:48,JSMR,B,RG,4100,10,0,D,,Amended
1461070,1461071,10:33:01,JSMR,B,RG,4100,1,0,D,OD,Full Matched
1472580,1472581,10:34:26,JSMR,B,RG,4100,20,0,D,PD,Full Matched
1478635,1478636,10:35:04,JSMR,B,RG,4100,98,0,D,GR,Full Matched
1486004,1486005,10:35:57,JSMR,B,RG,4100,4,0,D,XL,Full Matched
1496934,1496935,10:37:25,JSMR,B,RG,4100,20,0,D,SQ,Full Matched
1497820,1497821,10:37:32,JSMR,B,RG,4100,180,0,D,,Withdrawn
1506391,1506392,10:38:47,JSMR,B,RG,4100,1,0,D,XC,Full Matched
1510517,1510518,10:39:22,JSMR,B,RG,4100,5,0,D,PD,Full Matched
1516069,1516070,10:40:07,JSMR,B,RG,4100,3,0,D,,Withdrawn
1524140,1524141,10:40:42,JSMR,B,RG,4100,1,0,D,CC,Full Matched
1541666,1541667,10:42:59,JSMR,B,RG,4100,2,0,D,,Withdrawn
1553866,1553867,10:44:38,JSMR,B,RG,4100,11,0,D,CC,Full Matched
1564517,1564518,10:45:58,JSMR,B,RG,4100,20,0,D,NI,Full Matched
1570508,1570509,10:46:38,JSMR,B,RG,4100,1,0,D,CC,Full Matched
1602059,1602060,10:50:36,JSMR,B,RG,4100,10,0,D,,Amended
1620339,1620340,10:52:43,JSMR,B,RG,4100,4,0,D,SQ,Full Matched
1622999,1623000,10:53:04,JSMR,B,RG,4100,5,0,D,PD,Full Matched
1642238,1642239,10:55:32,JSMR,B,RG,4100,10,0,D,PD,Full Matched
1652556,1652557,10:56:54,JSMR,B,RG,4100,2,0,D,NI,Full Matched
1665511,1665512,10:58:29,JSMR,B,RG,4100,30,0,D,GR,Full Matched
1673336,1673337,10:59:28,JSMR,B,RG,4100,10,0,D,SQ,Full Matched
1677156,1677157,10:59:57,JSMR,B,RG,4100,5,0,D,,Withdrawn
1695957,1695958,11:02:27,JSMR,B,RG,4100,10,0,D,YP,Full Matched
1706528,1706529,11:03:49,JSMR,B,RG,4100,25,0,D,NI,Full Matched
1711608,1711609,11:04:28,JSMR,B,RG,4100,50,0,D,SH,Full Matched
1719928,1719929,11:05:28,JSMR,B,RG,4100,50,0,D,EP,Full Matched
1726188,1726189,11:06:14,JSMR,B,RG,4100,2,0,D,PD,Full Matched
1728492,1728493,11:06:32,JSMR,B,RG,4100,1,0,D,SQ,Full Matched
1729609,1729610,11:06:42,JSMR,B,RG,4100,5,0,D,,Amended
1752586,1752587,11:09:35,JSMR,B,RG,4100,2,0,D,PD,Full Matched
1763529,1763530,11:11:00,JSMR,B,RG,4100,5,0,D,,Amended
1770729,1770730,11:11:52,JSMR,B,RG,4100,2,0,D,NI,Full Matched
1782141,1782142,11:13:15,JSMR,B,RG,4100,1,0,D,KK,Full Matched
1826269,1826270,11:19:08,JSMR,B,RG,4100,2,0,D,PD,Full Matched
1828311,1828312,11:19:26,JSMR,B,RG,4100,15,0,D,OD,Full Matched
1833675,1833676,11:20:06,JSMR,B,RG,4100,10,0,D,YP,Full Matched
1840581,1840582,11:21:00,JSMR,B,RG,4100,1,0,D,DX,Full Matched
1880892,1880893,11:26:29,JSMR,B,RG,4100,50,0,F,TF,Full Matched
1882195,1882196,11:26:40,JSMR,B,RG,4100,2,0,D,PD,Full Matched
1916361,1916362,13:30:03,JSMR,B,RG,4100,10,0,D,EP,Full Matched
1923131,1923132,13:30:04,JSMR,B,RG,4100,1,0,D,CP,Full Matched
1924600,1924601,13:30:04,JSMR,B,RG,4100,20,0,D,YU,Full Matched
1925037,1925038,13:30:04,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1925940,1925941,13:30:05,JSMR,B,RG,4100,1,0,D,GR,Full Matched
1929099,1929100,13:30:05,JSMR,B,RG,4100,3,0,D,OD,Full Matched
1932501,1932502,13:30:05,JSMR,B,RG,4100,1,0,D,,Withdrawn
1938884,1938885,13:30:06,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1943922,1943923,13:30:07,JSMR,B,RG,4100,1,0,D,PD,Full Matched
1952454,1952455,13:30:08,JSMR,B,RG,4100,30,0,D,OD,Full Matched
1957392,1957393,13:30:09,JSMR,B,RG,4100,5,0,D,CC,Full Matched
1957438,1957439,13:30:09,JSMR,B,RG,4100,1,0,D,XC,Full Matched
1959153,1959154,13:30:09,JSMR,B,RG,4100,1,0,D,YP,Full Matched
1971978,1971979,13:30:15,JSMR,B,RG,4100,1,0,D,XC,Full Matched
1972318,1972319,13:30:15,JSMR,B,RG,4100,10,0,D,AT,Full Matched
2037002,2037003,13:37:35,JSMR,B,RG,4100,15,0,D,NI,Full Matched
2090969,2090970,13:43:04,JSMR,B,RG,4100,10,0,D,,Amended
2104607,2104608,13:44:21,JSMR,B,RG,4100,25,0,D,,Withdrawn
2125877,2125878,13:46:23,JSMR,B,RG,4100,100,0,D,DH,Full Matched
2135072,2135073,13:47:17,JSMR,B,RG,4100,2,0,D,YP,Full Matched
2136170,2136171,13:47:24,JSMR,B,RG,4100,10,0,D,DR,Full Matched
2144235,2144236,13:48:12,JSMR,B,RG,4100,697,0,F,KZ,Full Matched
2151417,2151418,13:48:53,JSMR,B,RG,4100,1,0,D,XC,Full Matched
2157438,2157439,13:49:27,JSMR,B,RG,4100,10,0,D,CC,Full Matched
2164713,2164714,13:50:10,JSMR,B,RG,4100,1,0,D,PD,Full Matched
2165295,2165296,13:50:14,JSMR,B,RG,4100,15,0,D,CC,Full Matched
2170906,2170907,13:50:45,JSMR,B,RG,4100,1,0,D,PD,Full Matched
2178404,2178405,13:51:28,JSMR,B,RG,4100,4,0,D,CC,Full Matched
2178445,2178446,13:51:28,JSMR,B,RG,4100,50,0,D,YP,Full Matched
2188233,2188234,13:52:20,JSMR,B,RG,4100,20,0,D,SQ,Full Matched
2192048,2192049,13:52:45,JSMR,B,RG,4100,1,0,D,YP,Full Matched
2196520,2196521,13:53:10,JSMR,B,RG,4100,10,0,D,PD,Full Matched
2198083,2198084,13:53:19,JSMR,B,RG,4100,5,0,D,CC,Full Matched
2199291,2199292,13:53:25,JSMR,B,RG,4100,4,0,D,DH,Full Matched
2199883,2199884,13:53:29,JSMR,B,RG,4100,5,0,D,PD,Full Matched
2200373,2200374,13:53:31,JSMR,B,RG,4100,3,0,D,CC,Full Matched
2205010,2205011,13:53:56,JSMR,B,RG,4100,10,0,D,CC,Full Matched
2206073,2206074,13:54:01,JSMR,B,RG,4100,7,0,D,CC,Full Matched
2207776,2207777,13:54:11,JSMR,B,RG,4100,10,0,D,YP,Full Matched
2210609,2210610,13:54:26,JSMR,B,RG,4100,10,0,D,NI,Full Matched
2214465,2214466,13:54:45,JSMR,B,RG,4100,350,0,D,,Amended
2223450,2223451,13:55:32,JSMR,B,RG,4100,10,0,D,CC,Full Matched
2226256,2226257,13:55:47,JSMR,B,RG,4100,1,0,D,CC,Full Matched
2229055,2229056,13:56:02,JSMR,B,RG,4100,1,0,D,YP,Full Matched
2229264,2229265,13:56:03,JSMR,B,RG,4100,25,0,D,NI,Full Matched
2239170,2239171,13:56:58,JSMR,B,RG,4100,2,0,D,PD,Full Matched
2240197,2240198,13:57:04,JSMR,B,RG,4100,3,0,D,PD,Full Matched
2241844,2241845,13:57:13,JSMR,B,RG,4100,10,0,D,KK,Full Matched
2246259,2246260,13:57:37,JSMR,B,RG,4100,1,0,D,YP,Full Matched
2258898,2258899,13:58:45,JSMR,B,RG,4100,10,0,D,CC,Full Matched
2261177,2261178,13:58:57,JSMR,B,RG,4100,3,0,D,SQ,Full Matched
2261807,2261808,13:59:00,JSMR,B,RG,4100,5,0,D,EP,Full Matched
2372324,2372325,14:09:34,JSMR,B,RG,4100,100,0,D,PD,Full Matched
2385879,2385880,14:11:04,JSMR,B,RG,4100,100,0,D,DR,Full Matched
2392603,2392604,14:11:49,JSMR,B,RG,4100,2,0,D,NI,Full Matched
2393556,2393557,14:11:55,JSMR,B,RG,4100,5,0,D,SQ,Full Matched
2394362,2394363,14:12:00,JSMR,B,RG,4100,129,0,D,PD,Amended Match
2394362,2394426,14:12:01,JSMR,B,RG,4100,129,0,D,PD,Amended Match
2401425,2401426,14:12:45,JSMR,B,RG,4100,5,0,D,ZP,Full Matched
2403161,2403162,14:12:55,JSMR,B,RG,4100,3,0,D,YP,Full Matched
2403458,2403459,14:12:56,JSMR,B,RG,4100,20,0,D,DR,Full Matched
2801006,2801007,14:52:24,JSMR,B,RG,4100,1,0,D,CC,Full Matched
2820841,2820842,14:56:28,JSMR,B,RG,4100,1,0,D,KK,Full Matched
2830746,2830747,14:59:03,JSMR,B,RG,4100,14,0,D,YP,Full Matched
3620,3621,8:45:00,JSMR,B,RG,4110,1,0,D,PD,Full Matched
8095,8096,8:45:00,JSMR,B,RG,4110,10,0,D,,Withdrawn
11644,11645,8:45:00,JSMR,B,RG,4110,17,0,D,,Withdrawn
20744,20745,8:45:01,JSMR,B,RG,4110,5,0,D,XC,Full Matched
22512,22513,8:45:01,JSMR,B,RG,4110,13,0,D,SQ,Full Matched
26061,26062,8:45:01,JSMR,B,RG,4110,1,0,D,,Withdrawn
38067,38068,8:45:03,JSMR,B,RG,4110,5,0,D,PD,Full Matched
53757,53758,8:45:08,JSMR,B,RG,4110,10,0,D,CC,Full Matched
54387,54388,8:45:08,JSMR,B,RG,4110,10,0,D,YP,Full Matched
93313,93314,9:00:01,JSMR,B,RG,4110,250,0,D,IT,Full Matched
382898,382899,9:03:15,JSMR,B,RG,4110,1,0,D,,Withdrawn
437824,437825,9:05:27,JSMR,B,RG,4110,100,0,D,,Withdrawn
454607,454608,9:06:08,JSMR,B,RG,4110,121,0,D,YP,Full Matched
472711,472712,9:06:57,JSMR,B,RG,4110,10,0,D,NI,Full Matched
501981,501982,9:08:16,JSMR,B,RG,4110,50,0,D,YP,Full Matched
523626,523627,9:09:18,JSMR,B,RG,4110,25,0,D,YP,Full Matched
567117,567118,9:11:27,JSMR,B,RG,4110,57,0,D,NI,Full Matched
601378,601379,9:13:17,JSMR,B,RG,4110,5,0,D,YP,Full Matched
614745,614746,9:14:01,JSMR,B,RG,4110,3,0,D,YP,Full Matched
687990,687991,9:18:39,JSMR,B,RG,4110,10,0,D,,Withdrawn
705190,705191,9:19:44,JSMR,B,RG,4110,10,0,D,YP,Full Matched
814857,814858,9:27:14,JSMR,B,RG,4110,500,0,D,YP,Full Matched
876421,876422,9:31:59,JSMR,B,RG,4110,1,0,D,XL,Full Matched
877768,877769,9:32:06,JSMR,B,RG,4110,10,0,D,NI,Full Matched
993013,993014,9:42:08,JSMR,B,RG,4110,1,0,D,SQ,Full Matched
1114137,1114138,9:53:33,JSMR,B,RG,4110,1,0,D,NI,Full Matched
1170312,1170313,9:59:32,JSMR,B,RG,4110,10,0,D,PD,Full Matched
1349436,1349437,10:19:33,JSMR,B,RG,4110,25,0,F,,Amended
1420280,1420281,10:27:49,JSMR,B,RG,4110,315,0,F,,Withdrawn
1430343,1430344,10:29:06,JSMR,B,RG,4110,50,0,D,,Amended
1449932,1449933,10:31:41,JSMR,B,RG,4110,2,0,D,CC,Full Matched
1490179,1490180,10:36:29,JSMR,B,RG,4110,30,0,D,CC,Full Matched
1494168,1494169,10:37:01,JSMR,B,RG,4110,50,0,D,XC,Full Matched
1494788,1494789,10:37:06,JSMR,B,RG,4110,2,0,D,NI,Full Matched
1509949,1509950,10:39:17,JSMR,B,RG,4110,2,0,D,XL,Full Matched
1510381,1510382,10:39:21,JSMR,B,RG,4110,1,0,D,,Withdrawn
1512827,1512828,10:39:41,JSMR,B,RG,4110,50,0,D,PD,Full Matched
1526314,1526315,10:41:00,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1529727,1529728,10:41:27,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1537931,1537932,10:42:29,JSMR,B,RG,4110,3,0,D,PD,Full Matched
1550450,1550451,10:44:10,JSMR,B,RG,4110,100,0,D,,Amended
1570432,1570433,10:46:37,JSMR,B,RG,4110,126,0,D,,Amended
1570432,1961255,13:30:10,JSMR,B,RG,4110,100,0,D,YP,Full Matched
1579044,1579045,10:47:40,JSMR,B,RG,4110,7,0,D,,Withdrawn
1583290,1583291,10:48:13,JSMR,B,RG,4110,30,0,D,YP,Full Matched
1609993,1609994,10:51:32,JSMR,B,RG,4110,3,0,D,XC,Full Matched
1640361,1640362,10:55:16,JSMR,B,RG,4110,10,0,D,PD,Full Matched
1650607,1650608,10:56:39,JSMR,B,RG,4110,2,0,D,,Amended
1691948,1691949,11:01:56,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1722538,1722539,11:05:47,JSMR,B,RG,4110,2,0,D,PD,Full Matched
1747754,1747755,11:08:59,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1781112,1781113,11:13:07,JSMR,B,RG,4110,25,0,D,YP,Full Matched
1810060,1810061,11:16:59,JSMR,B,RG,4110,20,0,D,,Withdrawn
1824682,1824683,11:18:54,JSMR,B,RG,4110,13,0,D,SQ,Full Matched
1864662,1864663,11:24:18,JSMR,B,RG,4110,2,0,D,AN,Full Matched
1870102,1870103,11:25:01,JSMR,B,RG,4110,9,0,D,SQ,Full Matched
1879496,1879497,11:26:18,JSMR,B,RG,4110,20,0,D,CC,Full Matched
1898518,1898519,11:28:51,JSMR,B,RG,4110,10,0,D,,Withdrawn
1910235,1910236,13:30:02,JSMR,B,RG,4110,140,0,D,KK,Full Matched
1911799,1911800,13:30:03,JSMR,B,RG,4110,1,0,D,,Withdrawn
1919344,1919345,13:30:03,JSMR,B,RG,4110,10,0,D,KK,Full Matched
1922483,1922484,13:30:04,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1933895,1933896,13:30:05,JSMR,B,RG,4110,10,0,D,YP,Full Matched
1938830,1938831,13:30:06,JSMR,B,RG,4110,2,0,D,YP,Full Matched
1947256,1947257,13:30:07,JSMR,B,RG,4110,10,0,D,CC,Full Matched
1950325,1950326,13:30:08,JSMR,B,RG,4110,1,0,D,,Withdrawn
1953755,1953756,13:30:08,JSMR,B,RG,4110,14,0,D,YP,Full Matched
2008744,2008745,13:34:31,JSMR,B,RG,4110,417,0,F,,Withdrawn
2043951,2043952,13:38:17,JSMR,B,RG,4110,5,0,D,CC,Full Matched
2092130,2092131,13:43:10,JSMR,B,RG,4110,6,0,D,XC,Full Matched
2092782,2092783,13:43:14,JSMR,B,RG,4110,1,0,D,PD,Full Matched
2096440,2096441,13:43:36,JSMR,B,RG,4110,50,0,D,YP,Full Matched
2104144,2104145,13:44:18,JSMR,B,RG,4110,3,0,D,PD,Full Matched
2113471,2113472,13:45:11,JSMR,B,RG,4110,10,0,D,YP,Full Matched
2116224,2116225,13:45:27,JSMR,B,RG,4110,1,0,D,NI,Full Matched
2120294,2120295,13:45:52,JSMR,B,RG,4110,2,0,D,CC,Full Matched
2132408,2132409,13:47:01,JSMR,B,RG,4110,100,0,D,YP,Full Matched
2135276,2135277,13:47:19,JSMR,B,RG,4110,10,0,D,DR,Full Matched
2142044,2142045,13:47:59,JSMR,B,RG,4110,25,0,D,NI,Full Matched
2144261,2144262,13:48:12,JSMR,B,RG,4110,1,0,D,TF,Full Matched
2144359,2144360,13:48:13,JSMR,B,RG,4110,973,0,D,DR,Full Matched
2144368,2144369,13:48:13,JSMR,B,RG,4110,2,0,D,AZ,Full Matched
2144438,2144439,13:48:13,JSMR,B,RG,4110,556,0,F,KZ,Withdrawn Match
2148015,2148016,13:48:33,JSMR,B,RG,4110,10,0,D,SQ,Full Matched
2150171,2150172,13:48:45,JSMR,B,RG,4110,5,0,D,EP,Full Matched
2153046,2153047,13:49:02,JSMR,B,RG,4110,1,0,D,PD,Full Matched
2158362,2158363,13:49:33,JSMR,B,RG,4110,2,0,D,,Amended
2160969,2160970,13:49:48,JSMR,B,RG,4110,100,0,F,KZ,Full Matched
2161630,2161631,13:49:52,JSMR,B,RG,4110,64,0,F,KZ,Full Matched
2162462,2162463,13:49:57,JSMR,B,RG,4110,2,0,D,XC,Full Matched
2162598,2162599,13:49:58,JSMR,B,RG,4110,1,0,D,CC,Full Matched
2163427,2163428,13:50:02,JSMR,B,RG,4110,2,0,D,PD,Full Matched
2164731,2164732,13:50:10,JSMR,B,RG,4110,5,0,D,PD,Full Matched
2165391,2165392,13:50:14,JSMR,B,RG,4110,2,0,D,PD,Full Matched
2168249,2168250,13:50:31,JSMR,B,RG,4110,66,0,F,KZ,Full Matched
2168627,2168628,13:50:33,JSMR,B,RG,4110,148,0,F,KZ,Full Matched
2173306,2173307,13:50:59,JSMR,B,RG,4110,28,0,F,KZ,Full Matched
2173558,2173559,13:51:00,JSMR,B,RG,4110,38,0,F,AK,Full Matched
2173610,2173611,13:51:00,JSMR,B,RG,4110,9,0,F,KZ,Full Matched
2173863,2173864,13:51:02,JSMR,B,RG,4110,39,0,D,YP,Full Matched
2173938,2173939,13:51:02,JSMR,B,RG,4110,4,0,F,KZ,Full Matched
2173984,2173985,13:51:03,JSMR,B,RG,4110,5,0,F,KZ,Full Matched
2174225,2174226,13:51:04,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
2177981,2177982,13:51:26,JSMR,B,RG,4110,1,0,D,SQ,Full Matched
2178420,2178421,13:51:28,JSMR,B,RG,4110,15,0,F,KZ,Full Matched
2178502,2178503,13:51:29,JSMR,B,RG,4110,20,0,D,YP,Full Matched
2178571,2178572,13:51:29,JSMR,B,RG,4110,13,0,F,KZ,Full Matched
2178687,2178688,13:51:30,JSMR,B,RG,4110,1,0,D,CC,Full Matched
2178772,2178773,13:51:30,JSMR,B,RG,4110,5,0,F,KZ,Full Matched
2178809,2178810,13:51:31,JSMR,B,RG,4110,2,0,F,KZ,Full Matched
2178920,2178921,13:51:31,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
2179146,2179147,13:51:33,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
2179697,2179698,13:51:36,JSMR,B,RG,4110,2,0,D,YP,Full Matched
2186998,2186999,13:52:13,JSMR,B,RG,4110,20,0,D,NI,Full Matched
2187156,2187157,13:52:14,JSMR,B,RG,4110,5,0,F,KZ,Full Matched
2187219,2187220,13:52:14,JSMR,B,RG,4110,5,0,F,KZ,Full Matched
2187528,2187529,13:52:16,JSMR,B,RG,4110,2,0,F,KZ,Full Matched
2187891,2187892,13:52:18,JSMR,B,RG,4110,1,0,D,CC,Full Matched
2188863,2188864,13:52:24,JSMR,B,RG,4110,2,0,D,PD,Full Matched
2189422,2189423,13:52:27,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
2189588,2189589,13:52:28,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
2192164,2192165,13:52:45,JSMR,B,RG,4110,2,0,D,XC,Full Matched
2192734,2192735,13:52:49,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
2194470,2194471,13:52:59,JSMR,B,RG,4110,10,0,D,PD,Full Matched
2194770,2194771,13:53:00,JSMR,B,RG,4110,2,0,F,KZ,Full Matched
2195620,2195621,13:53:05,JSMR,B,RG,4110,5,0,F,KZ,Full Matched
2196530,2196531,13:53:10,JSMR,B,RG,4110,10,0,D,CC,Full Matched
2197212,2197213,13:53:14,JSMR,B,RG,4110,3,0,F,KZ,Full Matched
2200602,2200603,13:53:33,JSMR,B,RG,4110,100,0,D,TP,Full Matched
2200796,2200797,13:53:34,JSMR,B,RG,4110,25,0,F,KZ,Full Matched
2201026,2201027,13:53:35,JSMR,B,RG,4110,10,0,D,CC,Full Matched
2201141,2201142,13:53:36,JSMR,B,RG,4110,2,0,F,KZ,Full Matched
2207588,2207589,13:54:10,JSMR,B,RG,4110,1,0,D,XC,Full Matched
2207745,2207746,13:54:11,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
2209333,2209334,13:54:19,JSMR,B,RG,4110,308,0,F,KZ,Full Matched
2210443,2210444,13:54:25,JSMR,B,RG,4110,100,0,F,KZ,Full Matched
2210476,2210477,13:54:25,JSMR,B,RG,4110,5,0,D,LG,Full Matched
2226492,2226493,13:55:48,JSMR,B,RG,4110,1,0,D,XC,Full Matched
2235495,2235496,13:56:38,JSMR,B,RG,4110,20,0,D,PD,Full Matched
2394601,2394602,14:12:02,JSMR,B,RG,4110,129,0,D,PD,Full Matched
3944,3945,8:45:00,JSMR,B,RG,4120,1,0,D,PD,Full Matched
10246,10247,8:45:00,JSMR,B,RG,4120,100,0,D,,Withdrawn
15780,15781,8:45:00,JSMR,B,RG,4120,20,0,D,,Withdrawn
17123,17124,8:45:01,JSMR,B,RG,4120,300,0,D,TP,Full Matched
27717,27718,8:45:01,JSMR,B,RG,4120,20,0,D,,Withdrawn
41638,41639,8:45:03,JSMR,B,RG,4120,5,0,D,GR,Full Matched
44638,44639,8:45:03,JSMR,B,RG,4120,13,0,D,SQ,Full Matched
45182,45183,8:45:04,JSMR,B,RG,4120,15,0,D,,Withdrawn
56775,56776,8:45:11,JSMR,B,RG,4120,398,0,D,,Withdrawn
57463,57464,8:45:12,JSMR,B,RG,4120,1,0,D,YP,Full Matched
66511,66512,8:48:30,JSMR,B,RG,4120,25,0,D,DH,Full Matched
67246,67247,8:49:37,JSMR,B,RG,4120,5,0,D,YP,Full Matched
67488,67489,8:49:58,JSMR,B,RG,4120,30,0,D,,Withdrawn
68214,68215,8:51:04,JSMR,B,RG,4120,250,0,D,IT,Full Matched
247767,247768,9:00:12,JSMR,B,RG,4120,20,0,D,,Withdrawn
326410,326411,9:01:08,JSMR,B,RG,4120,50,0,D,,Amended
356326,356327,9:02:12,JSMR,B,RG,4120,1,0,D,YP,Full Matched
364120,364121,9:02:29,JSMR,B,RG,4120,1,0,D,,Amended
375135,375136,9:02:56,JSMR,B,RG,4120,10,0,D,,Amended
379741,379742,9:03:07,JSMR,B,RG,4120,1,0,D,,Withdrawn
387852,387853,9:03:27,JSMR,B,RG,4120,2,0,D,,Withdrawn
393895,393896,9:03:41,JSMR,B,RG,4120,1,0,D,CC,Full Matched
420517,420518,9:04:47,JSMR,B,RG,4120,20,0,D,,Withdrawn
423218,423219,9:04:54,JSMR,B,RG,4120,500,0,D,KK,Full Matched
433699,433700,9:05:17,JSMR,B,RG,4120,10,0,D,CC,Full Matched
442393,442394,9:05:38,JSMR,B,RG,4120,1,0,D,PD,Full Matched
443249,443250,9:05:40,JSMR,B,RG,4120,10,0,D,,Amended
444879,444880,9:05:44,JSMR,B,RG,4120,1,0,D,XC,Full Matched
449807,449808,9:05:56,JSMR,B,RG,4120,2,0,D,HP,Full Matched
469150,469151,9:06:47,JSMR,B,RG,4120,13,0,D,,Withdrawn
472157,472158,9:06:55,JSMR,B,RG,4120,2,0,D,,Withdrawn
492024,492025,9:07:49,JSMR,B,RG,4120,50,0,D,,Withdrawn
495281,495282,9:07:58,JSMR,B,RG,4120,2,0,D,,Amended
499087,499088,9:08:08,JSMR,B,RG,4120,1,0,D,XC,Full Matched
502993,502994,9:08:19,JSMR,B,RG,4120,1,0,D,,Withdrawn
509588,509589,9:08:37,JSMR,B,RG,4120,3,0,D,CC,Full Matched
518659,518660,9:09:03,JSMR,B,RG,4120,10,0,D,CC,Full Matched
521622,521623,9:09:12,JSMR,B,RG,4120,5,0,D,,Withdrawn
525158,525159,9:09:22,JSMR,B,RG,4120,5,0,D,YP,Full Matched
552237,552238,9:10:42,JSMR,B,RG,4120,12,0,D,CC,Full Matched
582465,582466,9:12:16,JSMR,B,RG,4120,15,0,D,ZP,Full Matched
601008,601009,9:13:16,JSMR,B,RG,4120,3,0,D,YP,Full Matched
645567,645568,9:15:54,JSMR,B,RG,4120,50,0,D,,Amended
649221,649222,9:16:08,JSMR,B,RG,4120,2,0,D,NI,Full Matched
657079,657080,9:16:39,JSMR,B,RG,4120,10,0,D,YU,Full Matched
674023,674024,9:17:45,JSMR,B,RG,4120,10,0,D,NI,Full Matched
816651,816652,9:27:22,JSMR,B,RG,4120,500,0,D,YP,Full Matched
903543,903544,9:34:13,JSMR,B,RG,4120,4,0,D,PD,Full Matched
907436,907437,9:34:32,JSMR,B,RG,4120,10,0,D,,Withdrawn
999075,999076,9:42:41,JSMR,B,RG,4120,250,0,D,YP,Full Matched
1064350,1064351,9:48:48,JSMR,B,RG,4120,50,0,D,DR,Full Matched
1068006,1068007,9:49:08,JSMR,B,RG,4120,10,0,D,,Withdrawn
1124048,1124049,9:54:31,JSMR,B,RG,4120,2,0,D,YP,Full Matched
1139987,1139988,9:56:13,JSMR,B,RG,4120,25,0,D,CC,Full Matched
1233651,1233652,10:06:34,JSMR,B,RG,4120,4,0,D,CC,Full Matched
1254828,1254829,10:09:05,JSMR,B,RG,4120,10,0,D,,Amended
1270854,1270855,10:10:53,JSMR,B,RG,4120,10,0,D,,Withdrawn
1379937,1379938,10:22:50,JSMR,B,RG,4120,2,0,D,,Withdrawn
1420274,1420275,10:27:49,JSMR,B,RG,4120,276,0,F,,Withdrawn
1438863,1438864,10:30:12,JSMR,B,RG,4120,10,0,D,CC,Full Matched
1439083,1439084,10:30:14,JSMR,B,RG,4120,1,0,D,SQ,Full Matched
1445715,1445716,10:31:07,JSMR,B,RG,4120,2,0,D,CC,Full Matched
1446029,1446030,10:31:10,JSMR,B,RG,4120,1,0,D,,Withdrawn
1449662,1449663,10:31:38,JSMR,B,RG,4120,20,0,D,NI,Full Matched
1476035,1476036,10:34:49,JSMR,B,RG,4120,1,0,D,XC,Full Matched
1493785,1493786,10:36:57,JSMR,B,RG,4120,1,0,D,NI,Full Matched
1506428,1506429,10:38:47,JSMR,B,RG,4120,2,0,D,,Withdrawn
1508996,1508997,10:39:10,JSMR,B,RG,4120,2,0,D,CC,Full Matched
1546512,1546513,10:43:40,JSMR,B,RG,4120,50,0,D,CC,Full Matched
1552594,1552595,10:44:28,JSMR,B,RG,4120,1,0,D,GR,Full Matched
1567132,1567133,10:46:14,JSMR,B,RG,4120,20,0,D,PD,Full Matched
1585717,1585718,10:48:32,JSMR,B,RG,4120,20,0,D,PD,Full Matched
1599548,1599549,10:50:18,JSMR,B,RG,4120,5,0,D,,Withdrawn
1611269,1611270,10:51:41,JSMR,B,RG,4120,560,0,F,KZ,Full Matched
1628429,1628430,10:53:44,JSMR,B,RG,4120,25,0,D,GR,Full Matched
1632745,1632746,10:54:17,JSMR,B,RG,4120,5,0,D,CC,Full Matched
1638553,1638554,10:55:03,JSMR,B,RG,4120,10,0,D,PD,Full Matched
1639205,1639206,10:55:09,JSMR,B,RG,4120,10,0,D,,Amended
1648805,1648806,10:56:25,JSMR,B,RG,4120,2,0,D,,Amended
1680386,1680387,11:00:24,JSMR,B,RG,4120,5,0,D,PD,Full Matched
1681867,1681868,11:00:36,JSMR,B,RG,4120,2,0,D,IF,Full Matched
1682305,1682306,11:00:40,JSMR,B,RG,4120,10,0,D,PD,Full Matched
1685134,1685135,11:01:03,JSMR,B,RG,4120,5,0,D,YP,Full Matched
1686484,1686485,11:01:13,JSMR,B,RG,4120,20,0,D,SH,Full Matched
1701651,1701652,11:03:10,JSMR,B,RG,4120,5,0,D,DR,Full Matched
1720585,1720586,11:05:33,JSMR,B,RG,4120,2,0,D,PD,Full Matched
1744282,1744283,11:08:35,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1769222,1769223,11:11:42,JSMR,B,RG,4120,10,0,D,PD,Full Matched
1805742,1805743,11:16:24,JSMR,B,RG,4120,1,0,D,,Withdrawn
1829731,1829732,11:19:36,JSMR,B,RG,4120,1,0,D,PD,Full Matched
