Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
507497,507498,9:08:46,JSMR,B,RG,4050,4,0,D,,Withdrawn
518603,518604,9:09:13,JSMR,B,RG,4050,15,0,D,,Withdrawn
519052,519053,9:09:14,JSMR,B,RG,4050,7,0,D,,Withdrawn
533994,533995,9:09:51,JSMR,B,RG,4050,5,5,D,,Open
536034,536035,9:09:56,JSMR,B,RG,4050,3,0,D,,Withdrawn
537811,537812,9:10:00,JSMR,B,RG,4050,60,60,D,,Open
543712,543713,9:10:15,JSMR,B,RG,4050,15,15,D,,Open
554966,554967,9:10:45,JSMR,B,RG,4050,5,5,D,,Open
577017,577018,9:11:43,JSMR,B,RG,4050,2,2,D,,Open
584519,584520,9:12:03,JSMR,B,RG,4050,1,1,D,,Open
658459,658460,9:15:23,JSMR,B,RG,4050,148,0,F,,Withdrawn
667086,667087,9:15:47,JSMR,B,RG,4050,148,0,F,,Withdrawn
687156,687157,9:16:39,JSMR,B,RG,4050,100,0,D,,Withdrawn
703008,703009,9:17:22,JSMR,B,RG,4050,50,50,D,,Open
729539,729540,9:18:37,JSMR,B,RG,4050,1,0,D,,Withdrawn
730119,730120,9:18:39,JSMR,B,RG,4050,10,0,D,,Withdrawn
736496,736497,9:18:58,JSMR,B,RG,4050,2,2,D,,Open
742295,742296,9:19:16,JSMR,B,RG,4050,1,1,D,,Open
742770,742771,9:19:17,JSMR,B,RG,4050,1,1,D,,Open
786066,786067,9:21:26,JSMR,B,RG,4050,10,10,D,,Open
901663,901664,9:28:20,JSMR,B,RG,4050,2,2,D,,Open
943745,943746,9:31:06,JSMR,B,RG,4050,50,50,D,,Open
957581,957582,9:32:06,JSMR,B,RG,4050,4,4,D,,Open
988078,988079,9:34:16,JSMR,B,RG,4050,5,5,D,,Open
1077661,1077662,9:40:38,JSMR,B,RG,4050,3,0,D,,Withdrawn
1101043,1101044,9:42:30,JSMR,B,RG,4050,1,0,D,,Withdrawn
1127769,1127770,9:44:47,JSMR,B,RG,4050,1,1,D,,Open
1232801,1232802,9:54:43,JSMR,B,RG,4050,1,1,D,,Open
1264393,1264394,9:57:57,JSMR,B,RG,4050,1,0,D,,Withdrawn
1309159,1309160,10:02:28,JSMR,B,RG,4050,15,15,D,,Open
1322012,1322013,10:03:50,JSMR,B,RG,4050,13,0,F,,Withdrawn
1323041,1323042,10:03:57,JSMR,B,RG,4050,1,0,F,,Withdrawn
1331078,1331079,10:04:49,JSMR,B,RG,4050,1,0,D,,Withdrawn
1337179,1337180,10:05:22,JSMR,B,RG,4050,1,1,D,,Open
1338808,1338809,10:05:32,JSMR,B,RG,4050,75,75,D,,Open
1340364,1340365,10:05:43,JSMR,B,RG,4050,1,1,D,,Open
1362827,1362828,10:08:11,JSMR,B,RG,4050,10,10,D,,Open
1375373,1375374,10:09:38,JSMR,B,RG,4050,2,2,D,,Open
1430210,1430211,10:16:11,JSMR,B,RG,4050,10,0,D,,Withdrawn
1457242,1457243,10:19:37,JSMR,B,RG,4050,10,10,D,,Open
1467400,1467401,10:20:57,JSMR,B,RG,4050,5,5,D,,Open
1552356,1552357,10:32:34,JSMR,B,RG,4050,5,5,D,,Open
1554037,1554038,10:32:48,JSMR,B,RG,4050,10,0,D,,Withdrawn
1604174,1604175,10:39:32,JSMR,B,RG,4050,23,0,F,,Withdrawn
1632957,1632958,10:43:35,JSMR,B,RG,4050,2,2,D,,Open
1659452,1659453,10:47:14,JSMR,B,RG,4050,2,2,D,,Open
1692008,1692009,10:51:38,JSMR,B,RG,4050,10,10,D,,Open
1746574,1746575,10:58:44,JSMR,B,RG,4050,1,1,D,,Open
1802330,1802331,11:06:33,JSMR,B,RG,4050,50,50,D,,Open
1904432,1904433,11:21:46,JSMR,B,RG,4050,494,0,D,,Withdrawn
2026667,2026668,13:30:19,JSMR,B,RG,4050,10,10,D,,Open
2035024,2035025,13:31:25,JSMR,B,RG,4050,100,100,D,,Open
2340299,2340300,14:05:49,JSMR,B,RG,4050,2,2,D,,Open
2373876,2373877,14:10:06,JSMR,B,RG,4050,25,25,D,,Open
2766101,2766102,14:59:51,JSMR,B,RG,4050,333,0,F,,Withdrawn
1426,1427,8:45:00,JSMR,B,RG,4060,23,0,D,DR,Full Matched
9023,9024,8:45:00,JSMR,B,RG,4060,1,0,D,DX,Full Matched
21801,21802,8:45:01,JSMR,B,RG,4060,1,0,D,PD,Full Matched
26921,26922,8:45:01,JSMR,B,RG,4060,10,0,D,PD,Full Matched
35761,35762,8:45:03,JSMR,B,RG,4060,3,0,D,CC,Full Matched
50684,50685,8:45:09,JSMR,B,RG,4060,1,0,D,YP,Full Matched
60605,60606,8:46:03,JSMR,B,RG,4060,1,0,D,KK,Full Matched
122824,122825,9:00:03,JSMR,B,RG,4060,16,0,F,AK,Withdrawn Match
131587,131588,9:00:04,JSMR,B,RG,4060,17,0,D,CS,Full Matched
154262,154263,9:00:05,JSMR,B,RG,4060,19,0,D,KZ,Full Matched
200494,200495,9:00:09,JSMR,B,RG,4060,1,0,D,OD,Full Matched
250719,250720,9:00:18,JSMR,B,RG,4060,1,0,D,NI,Full Matched
314555,314556,9:01:36,JSMR,B,RG,4060,20,0,D,KZ,Full Matched
321066,321067,9:01:51,JSMR,B,RG,4060,47,0,D,KZ,Full Matched
348155,348156,9:02:50,JSMR,B,RG,4060,1,0,D,PD,Full Matched
381552,381553,9:04:05,JSMR,B,RG,4060,33,0,D,KZ,Full Matched
382288,382289,9:04:07,JSMR,B,RG,4060,169,0,F,KZ,Withdrawn Match
383689,383690,9:04:10,JSMR,B,RG,4060,230,0,F,,Withdrawn
384197,384198,9:04:11,JSMR,B,RG,4060,29,0,F,,Withdrawn
384968,384969,9:04:12,JSMR,B,RG,4060,2,2,D,,Open
387397,387398,9:04:17,JSMR,B,RG,4060,50,0,D,,Withdrawn
388574,388575,9:04:20,JSMR,B,RG,4060,67,0,D,,Amended
388574,394737,9:04:34,JSMR,B,RG,4060,41,0,D,,Withdrawn
430585,430586,9:05:51,JSMR,B,RG,4060,60,0,F,,Withdrawn
432627,432628,9:05:55,JSMR,B,RG,4060,10,10,D,,Open
433696,433697,9:05:58,JSMR,B,RG,4060,33,0,D,,Amended
433696,440045,9:06:12,JSMR,B,RG,4060,7,0,D,,Withdrawn
441831,441832,9:06:16,JSMR,B,RG,4060,68,0,F,,Withdrawn
443141,443142,9:06:19,JSMR,B,RG,4060,30,0,D,,Amended
443141,456200,9:06:48,JSMR,B,RG,4060,3,0,D,,Withdrawn
482054,482055,9:07:47,JSMR,B,RG,4060,10,0,D,,Withdrawn
492187,492188,9:08:10,JSMR,B,RG,4060,74,0,F,,Withdrawn
495023,495024,9:08:17,JSMR,B,RG,4060,1,1,D,,Open
498079,498080,9:08:24,JSMR,B,RG,4060,100,100,D,,Open
498381,498382,9:08:25,JSMR,B,RG,4060,48,0,D,,Amended
498381,721301,9:18:13,JSMR,B,RG,4060,39,0,D,,Amended
498381,854065,9:25:13,JSMR,B,RG,4060,28,0,D,,Amended
498381,952576,9:31:45,JSMR,B,RG,4060,13,0,D,,Withdrawn
499893,499894,9:08:28,JSMR,B,RG,4060,148,0,F,,Withdrawn
501447,501448,9:08:32,JSMR,B,RG,4060,73,0,D,,Amended
501447,507496,9:08:46,JSMR,B,RG,4060,20,0,D,,Amended
501447,581429,9:11:55,JSMR,B,RG,4060,19,0,D,,Amended
501447,695972,9:17:03,JSMR,B,RG,4060,11,0,D,,Withdrawn
524096,524097,9:09:26,JSMR,B,RG,4060,1,1,D,,Open
530746,530747,9:09:42,JSMR,B,RG,4060,1,1,D,,Open
545028,545029,9:10:18,JSMR,B,RG,4060,1,1,D,,Open
572405,572406,9:11:31,JSMR,B,RG,4060,159,0,F,,Withdrawn
573682,573683,9:11:34,JSMR,B,RG,4060,60,0,D,,Withdrawn
574687,574688,9:11:36,JSMR,B,RG,4060,1,1,D,,Open
576319,576320,9:11:41,JSMR,B,RG,4060,1,1,D,,Open
580509,580510,9:11:52,JSMR,B,RG,4060,30,0,D,,Withdrawn
582942,582943,9:11:59,JSMR,B,RG,4060,1,0,D,,Withdrawn
604353,604354,9:12:57,JSMR,B,RG,4060,175,0,F,,Withdrawn
607593,607594,9:13:05,JSMR,B,RG,4060,85,0,D,,Amended
607593,672049,9:16:00,JSMR,B,RG,4060,73,0,D,,Withdrawn
691141,691142,9:16:49,JSMR,B,RG,4060,16,0,D,,Withdrawn
693479,693480,9:16:56,JSMR,B,RG,4060,6,0,D,,Withdrawn
718738,718739,9:18:06,JSMR,B,RG,4060,1,1,D,,Open
781227,781228,9:21:12,JSMR,B,RG,4060,1,0,D,,Withdrawn
1044347,1044348,9:38:11,JSMR,B,RG,4060,20,20,D,,Open
1045673,1045674,9:38:17,JSMR,B,RG,4060,5,0,D,,Withdrawn
1336963,1336964,10:05:20,JSMR,B,RG,4060,50,50,D,,Open
1368700,1368701,10:08:49,JSMR,B,RG,4060,2,0,D,,Withdrawn
1375609,1375610,10:09:40,JSMR,B,RG,4060,2,0,D,,Withdrawn
1377093,1377094,10:09:50,JSMR,B,RG,4060,10,10,D,,Open
1603375,1603376,10:39:25,JSMR,B,RG,4060,10,0,F,,Withdrawn
1615723,1615724,10:41:12,JSMR,B,RG,4060,20,20,D,,Open
1969593,1969594,13:30:03,JSMR,B,RG,4060,1,1,D,,Open
1975291,1975292,13:30:03,JSMR,B,RG,4060,10,10,D,,Open
1995316,1995317,13:30:05,JSMR,B,RG,4060,1,1,D,,Open
2004052,2004053,13:30:07,JSMR,B,RG,4060,3,3,D,,Open
2005009,2005010,13:30:07,JSMR,B,RG,4060,15,15,D,,Open
2009255,2009256,13:30:08,JSMR,B,RG,4060,1,1,D,,Open
2017808,2017809,13:30:10,JSMR,B,RG,4060,50,50,D,,Open
2386440,2386441,14:11:39,JSMR,B,RG,4060,100,100,D,,Open
2415802,2415803,14:15:10,JSMR,B,RG,4060,1,1,D,,Open
7071,7072,8:45:00,JSMR,B,RG,4070,84,0,D,ZP,Full Matched
8965,8966,8:45:00,JSMR,B,RG,4070,1,0,D,DX,Full Matched
9781,9782,8:45:00,JSMR,B,RG,4070,10,0,D,XC,Full Matched
17835,17836,8:45:01,JSMR,B,RG,4070,2,0,D,KK,Full Matched
18107,18108,8:45:01,JSMR,B,RG,4070,14,0,D,DH,Full Matched
19967,19968,8:45:01,JSMR,B,RG,4070,1,0,D,PD,Full Matched
22925,22926,8:45:01,JSMR,B,RG,4070,1,0,D,PD,Full Matched
45032,45033,8:45:05,JSMR,B,RG,4070,3,0,D,CC,Full Matched
52659,52660,8:45:11,JSMR,B,RG,4070,58,0,D,KZ,Full Matched
57446,57447,8:45:17,JSMR,B,RG,4070,2,0,D,PD,Full Matched
65135,65136,8:52:28,JSMR,B,RG,4070,1,0,D,PD,Full Matched
87683,87684,9:00:01,JSMR,B,RG,4070,200,0,D,KZ,Full Matched
160947,160948,9:00:06,JSMR,B,RG,4070,14,0,D,CS,Full Matched
184917,184918,9:00:07,JSMR,B,RG,4070,111,0,D,KZ,Full Matched
191226,191227,9:00:08,JSMR,B,RG,4070,66,0,D,CS,Full Matched
223419,223420,9:00:11,JSMR,B,RG,4070,1,0,D,PD,Full Matched
240242,240243,9:00:15,JSMR,B,RG,4070,18,0,D,DR,Full Matched
248571,248572,9:00:17,JSMR,B,RG,4070,82,0,D,CS,Full Matched
248655,248656,9:00:17,JSMR,B,RG,4070,6,0,D,CS,Full Matched
251957,251958,9:00:18,JSMR,B,RG,4070,38,0,D,KZ,Full Matched
253140,253141,9:00:19,JSMR,B,RG,4070,27,0,D,CS,Full Matched
253146,253147,9:00:19,JSMR,B,RG,4070,2,0,D,CS,Full Matched
255582,255583,9:00:20,JSMR,B,RG,4070,13,0,D,CS,Full Matched
255585,255586,9:00:20,JSMR,B,RG,4070,2,0,D,CS,Full Matched
255586,255587,9:00:20,JSMR,B,RG,4070,9,0,D,CS,Full Matched
257787,257788,9:00:22,JSMR,B,RG,4070,1,0,D,CS,Full Matched
257789,257790,9:00:22,JSMR,B,RG,4070,5,0,D,CS,Full Matched
259385,259386,9:00:23,JSMR,B,RG,4070,3,0,D,CS,Full Matched
259439,259440,9:00:23,JSMR,B,RG,4070,2,0,D,CS,Full Matched
266938,266939,9:00:28,JSMR,B,RG,4070,5,0,D,CS,Full Matched
323435,323436,9:01:56,JSMR,B,RG,4070,10,0,D,CS,Full Matched
323513,323514,9:01:56,JSMR,B,RG,4070,3,0,D,CS,Full Matched
323873,323874,9:01:57,JSMR,B,RG,4070,2,0,D,CS,Full Matched
323882,323883,9:01:57,JSMR,B,RG,4070,1,0,D,CS,Full Matched
323883,323884,9:01:57,JSMR,B,RG,4070,1,0,D,CS,Full Matched
323909,323910,9:01:57,JSMR,B,RG,4070,1,0,D,CS,Full Matched
323911,323912,9:01:57,JSMR,B,RG,4070,2,0,D,CS,Full Matched
323912,323913,9:01:57,JSMR,B,RG,4070,1,0,D,CS,Full Matched
323919,323920,9:01:57,JSMR,B,RG,4070,2,0,D,CS,Full Matched
323922,323923,9:01:57,JSMR,B,RG,4070,2,0,D,CS,Full Matched
323944,323945,9:01:57,JSMR,B,RG,4070,2,0,D,CS,Full Matched
336656,336657,9:02:24,JSMR,B,RG,4070,7,0,D,CS,Full Matched
365948,365949,9:03:29,JSMR,B,RG,4070,4,0,D,CS,Full Matched
371898,371899,9:03:42,JSMR,B,RG,4070,13,0,D,CS,Full Matched
372399,372400,9:03:43,JSMR,B,RG,4070,15,0,D,CS,Full Matched
372415,372416,9:03:44,JSMR,B,RG,4070,1,0,D,CS,Full Matched
372416,372417,9:03:44,JSMR,B,RG,4070,2,0,D,CS,Full Matched
372418,372419,9:03:44,JSMR,B,RG,4070,2,0,D,CS,Full Matched
381054,381055,9:04:04,JSMR,B,RG,4070,17,0,D,CS,Full Matched
382000,382001,9:04:06,JSMR,B,RG,4070,11,0,D,CS,Full Matched
382682,382683,9:04:08,JSMR,B,RG,4070,1,0,D,CS,Full Matched
382689,382690,9:04:08,JSMR,B,RG,4070,38,0,D,CS,Full Matched
383134,383135,9:04:09,JSMR,B,RG,4070,80,0,D,KZ,Full Matched
383428,383429,9:04:09,JSMR,B,RG,4070,250,0,F,AK,Full Matched
383617,383618,9:04:10,JSMR,B,RG,4070,18,0,F,KZ,Full Matched
383638,383639,9:04:10,JSMR,B,RG,4070,3,0,D,KZ,Full Matched
383889,383890,9:04:10,JSMR,B,RG,4070,108,0,F,,Withdrawn
384131,384132,9:04:11,JSMR,B,RG,4070,1,0,D,,Withdrawn
384134,384135,9:04:11,JSMR,B,RG,4070,38,0,F,KZ,Full Matched
384173,384174,9:04:11,JSMR,B,RG,4070,1,0,D,KZ,Full Matched
384212,384213,9:04:11,JSMR,B,RG,4070,1,0,D,KZ,Full Matched
384228,384229,9:04:11,JSMR,B,RG,4070,8,0,D,KZ,Full Matched
384231,384232,9:04:11,JSMR,B,RG,4070,2,0,F,,Withdrawn
384907,384908,9:04:12,JSMR,B,RG,4070,23,0,D,CS,Full Matched
385256,385257,9:04:13,JSMR,B,RG,4070,37,0,D,KZ,Full Matched
385603,385604,9:04:14,JSMR,B,RG,4070,85,0,D,KZ,Full Matched
386622,386623,9:04:16,JSMR,B,RG,4070,37,0,D,KZ,Full Matched
388971,388972,9:04:21,JSMR,B,RG,4070,230,0,F,AK,Withdrawn Match
389383,389384,9:04:22,JSMR,B,RG,4070,120,0,F,KZ,Full Matched
390255,390256,9:04:24,JSMR,B,RG,4070,62,0,D,KZ,Full Matched
390499,390500,9:04:24,JSMR,B,RG,4070,14,0,D,CS,Full Matched
391686,391687,9:04:27,JSMR,B,RG,4070,66,0,D,KZ,Full Matched
433904,433905,9:05:58,JSMR,B,RG,4070,3,0,D,KK,Full Matched
438555,438556,9:06:09,JSMR,B,RG,4070,1,0,D,OD,Full Matched
452345,452346,9:06:40,JSMR,B,RG,4070,7,0,D,XC,Full Matched
457820,457821,9:06:52,JSMR,B,RG,4070,8,0,D,XL,Full Matched
465121,465122,9:07:08,JSMR,B,RG,4070,10,0,D,XC,Full Matched
499978,499979,9:08:28,JSMR,B,RG,4070,18,0,F,,Withdrawn
506180,506181,9:08:43,JSMR,B,RG,4070,10,0,D,CC,Full Matched
507832,507833,9:08:47,JSMR,B,RG,4070,4,0,D,,Withdrawn
510457,510458,9:08:53,JSMR,B,RG,4070,1,0,D,KZ,Full Matched
577413,577414,9:11:44,JSMR,B,RG,4070,129,0,F,KZ,Full Matched
577903,577904,9:11:45,JSMR,B,RG,4070,4,0,D,YP,Full Matched
578116,578117,9:11:46,JSMR,B,RG,4070,59,0,D,KZ,Full Matched
578847,578848,9:11:48,JSMR,B,RG,4070,26,0,D,KZ,Full Matched
599151,599152,9:12:43,JSMR,B,RG,4070,3,0,D,CC,Full Matched
602021,602022,9:12:51,JSMR,B,RG,4070,2,0,D,KZ,Full Matched
639142,639143,9:14:30,JSMR,B,RG,4070,1,0,D,,Amended
658439,658440,9:15:23,JSMR,B,RG,4070,21,0,D,CS,Full Matched
658493,658494,9:15:23,JSMR,B,RG,4070,21,0,D,CS,Withdrawn Match
658555,658556,9:15:24,JSMR,B,RG,4070,3,0,D,,Withdrawn
658563,658564,9:15:24,JSMR,B,RG,4070,1,0,D,,Withdrawn
658593,658594,9:15:24,JSMR,B,RG,4070,9,0,D,,Withdrawn
658696,658697,9:15:24,JSMR,B,RG,4070,5,0,F,KZ,Full Matched
658844,658845,9:15:24,JSMR,B,RG,4070,8,0,D,KZ,Full Matched
658869,658870,9:15:24,JSMR,B,RG,4070,16,0,F,KZ,Full Matched
659065,659066,9:15:25,JSMR,B,RG,4070,8,0,D,KZ,Full Matched
661250,661251,9:15:31,JSMR,B,RG,4070,90,0,D,CS,Full Matched
661481,661482,9:15:32,JSMR,B,RG,4070,46,0,D,KZ,Full Matched
662212,662213,9:15:34,JSMR,B,RG,4070,77,0,F,KZ,Full Matched
664005,664006,9:15:39,JSMR,B,RG,4070,33,0,D,KZ,Full Matched
667078,667079,9:15:47,JSMR,B,RG,4070,44,0,D,CS,Full Matched
667110,667111,9:15:47,JSMR,B,RG,4070,13,0,D,KZ,Full Matched
667150,667151,9:15:48,JSMR,B,RG,4070,44,0,D,,Withdrawn
667434,667435,9:15:48,JSMR,B,RG,4070,16,0,F,KZ,Full Matched
667792,667793,9:15:49,JSMR,B,RG,4070,5,0,D,YP,Amended Match
667889,667890,9:15:50,JSMR,B,RG,4070,83,0,D,,Withdrawn
668205,668206,9:15:50,JSMR,B,RG,4070,22,0,D,,Amended
668234,668235,9:15:50,JSMR,B,RG,4070,31,0,F,,Withdrawn
669148,669149,9:15:53,JSMR,B,RG,4070,66,0,D,,Amended
669148,695945,9:17:03,JSMR,B,RG,4070,53,0,D,,Withdrawn
678032,678033,9:16:15,JSMR,B,RG,4070,65,0,F,,Withdrawn
680660,680661,9:16:22,JSMR,B,RG,4070,24,0,D,,Withdrawn
694579,694580,9:16:59,JSMR,B,RG,4070,86,0,F,,Withdrawn
694876,694877,9:17:00,JSMR,B,RG,4070,69,0,F,,Withdrawn
715312,715313,9:17:56,JSMR,B,RG,4070,8,0,D,,Amended
727774,727775,9:18:32,JSMR,B,RG,4070,1,0,D,,Withdrawn
731077,731078,9:18:42,JSMR,B,RG,4070,5,5,D,,Open
737815,737816,9:19:02,JSMR,B,RG,4070,400,0,D,,Withdrawn
739875,739876,9:19:09,JSMR,B,RG,4070,188,0,D,,Amended
739875,854050,9:25:13,JSMR,B,RG,4070,184,0,D,,Withdrawn
795372,795373,9:21:54,JSMR,B,RG,4070,50,50,D,,Open
796099,796100,9:21:57,JSMR,B,RG,4070,24,0,D,,Withdrawn
813393,813394,9:22:49,JSMR,B,RG,4070,1,1,D,,Open
851030,851031,9:25:01,JSMR,B,RG,4070,1,1,D,,Open
852221,852222,9:25:06,JSMR,B,RG,4070,1,0,D,,Withdrawn
858639,858640,9:25:29,JSMR,B,RG,4070,37,0,D,,Withdrawn
859980,859981,9:25:34,JSMR,B,RG,4070,6,0,D,,Withdrawn
940774,940775,9:30:55,JSMR,B,RG,4070,10,0,D,,Amended
961452,961453,9:32:22,JSMR,B,RG,4070,1,1,D,,Open
974440,974441,9:33:16,JSMR,B,RG,4070,50,50,D,,Open
975897,975898,9:33:23,JSMR,B,RG,4070,18,0,D,,Withdrawn
1010288,1010289,9:35:49,JSMR,B,RG,4070,30,0,D,,Withdrawn
1012228,1012229,9:35:57,JSMR,B,RG,4070,15,0,D,,Withdrawn
1105234,1105235,9:42:51,JSMR,B,RG,4070,8,8,D,,Open
1255152,1255153,9:57:02,JSMR,B,RG,4070,25,25,D,,Open
1335262,1335263,10:05:10,JSMR,B,RG,4070,25,25,D,,Open
1361007,1361008,10:07:59,JSMR,B,RG,4070,10,10,D,,Open
1376101,1376102,10:09:43,JSMR,B,RG,4070,2,2,D,,Open
1390008,1390009,10:11:26,JSMR,B,RG,4070,5,5,D,,Open
1390732,1390733,10:11:31,JSMR,B,RG,4070,150,0,D,,Withdrawn
1495966,1495967,10:24:42,JSMR,B,RG,4070,20,20,D,,Open
1643975,1643976,10:45:07,JSMR,B,RG,4070,5,5,D,,Open
1807088,1807089,11:07:17,JSMR,B,RG,4070,20,20,D,,Open
1871341,1871342,11:16:47,JSMR,B,RG,4070,10,10,D,,Open
1901227,1901228,11:21:17,JSMR,B,RG,4070,491,0,D,,Amended
1912782,1912783,11:22:54,JSMR,B,RG,4070,3,3,D,,Open
1968655,1968656,13:30:03,JSMR,B,RG,4070,1,1,D,,Open
1986118,1986119,13:30:05,JSMR,B,RG,4070,1,1,D,,Open
2416171,2416172,14:15:12,JSMR,B,RG,4070,1,1,D,,Open
2740983,2740984,14:53:50,JSMR,B,RG,4070,2000,2000,D,,Open
2749901,2749902,14:55:39,JSMR,B,RG,4070,1,1,D,,Open
2766008,2766009,14:59:50,JSMR,B,RG,4070,329,0,F,,Withdrawn
15676,15677,8:45:01,JSMR,B,RG,4080,1,0,D,XL,Full Matched
29416,29417,8:45:02,JSMR,B,RG,4080,6,0,D,PD,Full Matched
39783,39784,8:45:03,JSMR,B,RG,4080,18,0,D,DR,Full Matched
42474,42475,8:45:04,JSMR,B,RG,4080,5,0,D,CC,Full Matched
42717,42718,8:45:04,JSMR,B,RG,4080,30,0,D,PD,Full Matched
46835,46836,8:45:06,JSMR,B,RG,4080,3,0,D,PD,Full Matched
65680,65681,8:53:09,JSMR,B,RG,4080,176,0,D,CC,Full Matched
388621,388622,9:04:20,JSMR,B,RG,4080,86,0,F,AK,Full Matched
389224,389225,9:04:21,JSMR,B,RG,4080,9,0,D,EP,Full Matched
389326,389327,9:04:22,JSMR,B,RG,4080,18,0,F,KZ,Full Matched
389402,389403,9:04:22,JSMR,B,RG,4080,2,0,F,,Withdrawn
401714,401715,9:04:50,JSMR,B,RG,4080,43,0,F,KZ,Full Matched
404370,404371,9:04:56,JSMR,B,RG,4080,18,0,F,KZ,Full Matched
408089,408090,9:05:02,JSMR,B,RG,4080,11,0,F,KZ,Full Matched
416240,416241,9:05:19,JSMR,B,RG,4080,1,0,D,XC,Full Matched
426727,426728,9:05:42,JSMR,B,RG,4080,9,0,F,KZ,Full Matched
429793,429794,9:05:49,JSMR,B,RG,4080,13,0,F,KZ,Full Matched
437419,437420,9:06:06,JSMR,B,RG,4080,21,0,F,KZ,Full Matched
454820,454821,9:06:45,JSMR,B,RG,4080,28,0,F,KZ,Full Matched
462119,462120,9:07:01,JSMR,B,RG,4080,100,0,D,CC,Full Matched
462380,462381,9:07:02,JSMR,B,RG,4080,30,0,F,KZ,Full Matched
480962,480963,9:07:44,JSMR,B,RG,4080,2,0,D,YP,Full Matched
492673,492674,9:08:11,JSMR,B,RG,4080,23,0,F,KZ,Full Matched
499085,499086,9:08:26,JSMR,B,RG,4080,50,0,D,YP,Full Matched
504675,504676,9:08:39,JSMR,B,RG,4080,1,0,D,DH,Full Matched
505013,505014,9:08:40,JSMR,B,RG,4080,21,0,F,KZ,Full Matched
512882,512883,9:08:59,JSMR,B,RG,4080,12,0,F,KZ,Full Matched
516040,516041,9:09:06,JSMR,B,RG,4080,99,0,F,KZ,Full Matched
536709,536710,9:09:57,JSMR,B,RG,4080,16,0,F,KZ,Full Matched
547035,547036,9:10:24,JSMR,B,RG,4080,12,0,F,KZ,Full Matched
548153,548154,9:10:27,JSMR,B,RG,4080,32,0,F,KZ,Full Matched
557006,557007,9:10:51,JSMR,B,RG,4080,21,0,F,KZ,Full Matched
557353,557354,9:10:52,JSMR,B,RG,4080,21,0,F,KZ,Full Matched
570378,570379,9:11:26,JSMR,B,RG,4080,1,0,D,KK,Full Matched
577019,577020,9:11:43,JSMR,B,RG,4080,48,0,F,KZ,Full Matched
577400,577401,9:11:44,JSMR,B,RG,4080,49,0,F,KZ,Full Matched
577728,577729,9:11:45,JSMR,B,RG,4080,12,0,F,KZ,Full Matched
589259,589260,9:12:16,JSMR,B,RG,4080,13,0,F,KZ,Full Matched
599828,599829,9:12:45,JSMR,B,RG,4080,154,0,F,KZ,Full Matched
602592,602593,9:12:52,JSMR,B,RG,4080,1,0,D,XC,Full Matched
604732,604733,9:12:58,JSMR,B,RG,4080,11,0,F,KZ,Full Matched
608757,608758,9:13:08,JSMR,B,RG,4080,10,0,D,LG,Full Matched
611177,611178,9:13:14,JSMR,B,RG,4080,5,0,F,KZ,Full Matched
616797,616798,9:13:29,JSMR,B,RG,4080,1,0,F,KZ,Full Matched
620692,620693,9:13:40,JSMR,B,RG,4080,3,0,D,KK,Full Matched
622086,622087,9:13:44,JSMR,B,RG,4080,2,0,F,KZ,Full Matched
629444,629445,9:14:04,JSMR,B,RG,4080,1,0,F,KZ,Full Matched
642132,642133,9:14:38,JSMR,B,RG,4080,1,0,D,SQ,Full Matched
642494,642495,9:14:39,JSMR,B,RG,4080,1,0,F,KZ,Full Matched
643652,643653,9:14:42,JSMR,B,RG,4080,1,0,D,XC,Full Matched
645949,645950,9:14:49,JSMR,B,RG,4080,4,0,F,KZ,Full Matched
653593,653594,9:15:10,JSMR,B,RG,4080,25,0,D,YP,Full Matched
693800,693801,9:16:57,JSMR,B,RG,4080,126,0,F,AK,Full Matched
694105,694106,9:16:58,JSMR,B,RG,4080,389,0,F,BK,Full Matched
694775,694776,9:17:00,JSMR,B,RG,4080,15,0,F,,Withdrawn
716487,716488,9:17:59,JSMR,B,RG,4080,2,0,D,,Withdrawn
730147,730148,9:18:39,JSMR,B,RG,4080,8,8,D,,Open
744505,744506,9:19:22,JSMR,B,RG,4080,25,0,D,,Withdrawn
819803,819804,9:23:10,JSMR,B,RG,4080,1,1,D,,Open
834009,834010,9:24:00,JSMR,B,RG,4080,2,2,D,,Open
917521,917522,9:29:21,JSMR,B,RG,4080,40,0,D,,Withdrawn
976302,976303,9:33:25,JSMR,B,RG,4080,75,0,D,,Amended
1138132,1138133,9:45:44,JSMR,B,RG,4080,1,1,D,,Open
1140235,1140236,9:45:56,JSMR,B,RG,4080,3,3,D,,Open
1154656,1154657,9:47:14,JSMR,B,RG,4080,18,0,D,,Withdrawn
1168955,1168956,9:48:30,JSMR,B,RG,4080,1,1,D,,Open
1229161,1229162,9:54:22,JSMR,B,RG,4080,1,1,D,,Open
1268428,1268429,9:58:22,JSMR,B,RG,4080,25,0,D,,Withdrawn
1301082,1301083,10:01:42,JSMR,B,RG,4080,5,5,D,,Open
1370132,1370133,10:09:00,JSMR,B,RG,4080,10,10,D,,Open
1550223,1550224,10:32:18,JSMR,B,RG,4080,13,0,F,,Withdrawn
1563653,1563654,10:34:03,JSMR,B,RG,4080,14,0,F,,Withdrawn
1608971,1608972,10:40:14,JSMR,B,RG,4080,3,0,F,,Withdrawn
