Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1632179,1632180,11:17:57,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1632269,1632270,11:17:58,JSMR,B,RG,4220,1,0,D,IF,Full Matched
1638991,1638992,11:19:29,JSMR,B,RG,4220,11,0,D,,Amended
1650689,1650690,11:22:04,JSMR,B,RG,4220,167,0,F,BK,Full Matched
1659210,1659211,11:24:07,JSMR,B,RG,4220,2,0,D,,Withdrawn
1659604,1659605,11:24:13,JSMR,B,RG,4220,2,0,D,,Withdrawn
1663290,1663291,11:25:07,JSMR,B,RG,4220,1,0,D,,Withdrawn
1667326,1667327,11:26:04,JSMR,B,RG,4220,2,0,D,,Withdrawn
1670163,1670164,11:26:46,JSMR,B,RG,4220,1,0,D,,Amended
1671127,1671128,11:27:01,JSMR,B,RG,4220,2,0,D,,Withdrawn
1675213,1675214,11:28:04,JSMR,B,RG,4220,1,0,D,,Withdrawn
1688481,1688482,13:30:02,JSMR,B,RG,4220,2,0,D,GR,Full Matched
1691464,1691465,13:30:03,JSMR,B,RG,4220,2,0,D,YB,Full Matched
1696223,1696224,13:30:03,JSMR,B,RG,4220,10,0,D,PD,Full Matched
1702813,1702814,13:30:04,JSMR,B,RG,4220,5,0,D,PD,Full Matched
1719508,1719509,13:30:06,JSMR,B,RG,4220,1,0,D,PD,Full Matched
1754746,1754747,13:34:32,JSMR,B,RG,4220,1,0,D,CC,Full Matched
1784834,1784835,13:39:01,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1871879,1871880,13:52:06,JSMR,B,RG,4220,2,0,D,YP,Full Matched
1880791,1880792,13:53:25,JSMR,B,RG,4220,50,0,D,SQ,Full Matched
1882788,1882789,13:53:44,JSMR,B,RG,4220,2,0,D,LG,Full Matched
1887959,1887960,13:54:31,JSMR,B,RG,4220,2000,0,D,GR,Full Matched
1887989,1887990,13:54:32,JSMR,B,RG,4220,133,0,F,AK,Withdrawn Match
1887996,1887997,13:54:32,JSMR,B,RG,4220,79,0,F,,Withdrawn
1888144,1888145,13:54:33,JSMR,B,RG,4220,20,0,D,CC,Full Matched
1888157,1888158,13:54:33,JSMR,B,RG,4220,10,0,D,,Withdrawn
1888454,1888455,13:54:36,JSMR,B,RG,4220,2,0,D,,Withdrawn
1890229,1890230,13:54:53,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1892155,1892156,13:55:11,JSMR,B,RG,4220,1,0,D,,Withdrawn
1892573,1892574,13:55:15,JSMR,B,RG,4220,2,0,D,,Withdrawn
1894150,1894151,13:55:30,JSMR,B,RG,4220,2000,0,D,,Withdrawn
1894503,1894504,13:55:33,JSMR,B,RG,4220,338,0,F,,Amended
1894503,1931216,14:01:39,JSMR,B,RG,4220,236,0,F,,Amended
1894503,1996395,14:11:05,JSMR,B,RG,4220,14,0,F,,Withdrawn
1896012,1896013,13:55:48,JSMR,B,RG,4220,20,0,D,BQ,Full Matched
1899078,1899079,13:56:18,JSMR,B,RG,4220,236,0,D,,Amended
1899087,1899088,13:56:18,JSMR,B,RG,4220,2,0,D,,Withdrawn
1905172,1905173,13:57:17,JSMR,B,RG,4220,2,0,D,,Withdrawn
1911434,1911435,13:58:19,JSMR,B,RG,4220,1,0,D,,Withdrawn
1917139,1917140,13:59:17,JSMR,B,RG,4220,2,0,D,,Withdrawn
1932950,1932951,14:01:50,JSMR,B,RG,4220,2,0,D,,Withdrawn
1936497,1936498,14:02:19,JSMR,B,RG,4220,1,0,D,,Withdrawn
1936602,1936603,14:02:20,JSMR,B,RG,4220,10,0,D,OD,Full Matched
1939971,1939972,14:02:49,JSMR,B,RG,4220,67,0,F,,Withdrawn
1943149,1943150,14:03:19,JSMR,B,RG,4220,2,0,D,,Withdrawn
1950317,1950318,14:04:21,JSMR,B,RG,4220,2,0,D,,Withdrawn
1957731,1957732,14:05:22,JSMR,B,RG,4220,2,0,D,,Withdrawn
1964604,1964605,14:06:23,JSMR,B,RG,4220,1,0,D,,Withdrawn
1971987,1971988,14:07:24,JSMR,B,RG,4220,2,0,D,,Withdrawn
1978617,1978618,14:08:23,JSMR,B,RG,4220,2,0,D,,Withdrawn
1979647,1979648,14:08:32,JSMR,B,RG,4220,25,0,D,YP,Full Matched
1985091,1985092,14:09:22,JSMR,B,RG,4220,2,0,D,,Withdrawn
1986968,1986969,14:09:40,JSMR,B,RG,4220,2,0,D,,Amended
1991510,1991511,14:10:20,JSMR,B,RG,4220,1,0,D,,Withdrawn
1997969,1997970,14:11:21,JSMR,B,RG,4220,2,0,D,,Withdrawn
2003005,2003006,14:12:13,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2004036,2004037,14:12:24,JSMR,B,RG,4220,2,0,D,,Withdrawn
2009868,2009869,14:13:24,JSMR,B,RG,4220,2,0,D,,Withdrawn
2023116,2023117,14:15:44,JSMR,B,RG,4220,20,0,D,PD,Full Matched
2025758,2025759,14:16:12,JSMR,B,RG,4220,250,0,D,GR,Full Matched
2026919,2026920,14:16:25,JSMR,B,RG,4220,40,0,D,NI,Full Matched
2041086,2041087,14:18:48,JSMR,B,RG,4220,15,0,F,,Withdrawn
2044466,2044467,14:19:19,JSMR,B,RG,4220,2,0,D,,Withdrawn
2050372,2050373,14:20:16,JSMR,B,RG,4220,2,0,D,,Withdrawn
2050606,2050607,14:20:19,JSMR,B,RG,4220,3,0,D,PD,Full Matched
2052849,2052850,14:20:42,JSMR,B,RG,4220,100,0,D,DR,Full Matched
2053130,2053131,14:20:45,JSMR,B,RG,4220,61,0,F,,Withdrawn
2056643,2056644,14:21:19,JSMR,B,RG,4220,1,0,D,,Withdrawn
2062910,2062911,14:22:21,JSMR,B,RG,4220,2,0,D,,Withdrawn
2068687,2068688,14:23:18,JSMR,B,RG,4220,2,0,D,,Withdrawn
2074177,2074178,14:24:12,JSMR,B,RG,4220,9,0,D,SQ,Full Matched
2074601,2074602,14:24:16,JSMR,B,RG,4220,150,0,D,PD,Full Matched
2074948,2074949,14:24:20,JSMR,B,RG,4220,2,0,D,,Withdrawn
2081501,2081502,14:25:21,JSMR,B,RG,4220,2,0,D,,Withdrawn
2087239,2087240,14:26:20,JSMR,B,RG,4220,1,0,D,,Withdrawn
2092690,2092691,14:27:18,JSMR,B,RG,4220,2,0,D,,Withdrawn
2098847,2098848,14:28:15,JSMR,B,RG,4220,1,0,D,CC,Full Matched
2099104,2099105,14:28:18,JSMR,B,RG,4220,2,0,D,,Withdrawn
2105076,2105077,14:29:17,JSMR,B,RG,4220,2,0,D,,Withdrawn
2111536,2111537,14:30:20,JSMR,B,RG,4220,1,0,D,,Withdrawn
2118179,2118180,14:31:21,JSMR,B,RG,4220,2,0,D,,Withdrawn
2121339,2121340,14:31:54,JSMR,B,RG,4220,1,0,D,NI,Full Matched
2123219,2123220,14:32:10,JSMR,B,RG,4220,1,0,D,YP,Full Matched
2124545,2124546,14:32:24,JSMR,B,RG,4220,2,0,D,,Withdrawn
2125628,2125629,14:32:33,JSMR,B,RG,4220,24,0,D,YP,Full Matched
2130961,2130962,14:33:26,JSMR,B,RG,4220,2,0,D,,Withdrawn
2162553,2162554,14:38:16,JSMR,B,RG,4220,1,0,D,KK,Full Matched
2164394,2164395,14:38:32,JSMR,B,RG,4220,20,17,D,YP,Partial Matched
2170250,2170251,14:39:24,JSMR,B,RG,4220,5,5,D,,Open
2171270,2171271,14:39:33,JSMR,B,RG,4220,20,20,D,,Open
2185914,2185915,14:41:31,JSMR,B,RG,4220,101,0,F,,Withdrawn
2194746,2194747,14:42:42,JSMR,B,RG,4220,57,0,F,,Withdrawn
2195174,2195175,14:42:44,JSMR,B,RG,4220,49,0,F,,Withdrawn
2197625,2197626,14:43:01,JSMR,B,RG,4220,9,0,D,,Withdrawn
2198320,2198321,14:43:05,JSMR,B,RG,4220,10,10,D,,Open
2198521,2198522,14:43:06,JSMR,B,RG,4220,25,0,D,,Withdrawn
2198784,2198785,14:43:09,JSMR,B,RG,4220,10,10,D,,Open
2200503,2200504,14:43:22,JSMR,B,RG,4220,55,0,D,,Withdrawn
2201656,2201657,14:43:31,JSMR,B,RG,4220,2,0,D,,Withdrawn
2201966,2201967,14:43:33,JSMR,B,RG,4220,1,1,D,,Open
2203043,2203044,14:43:41,JSMR,B,RG,4220,5,5,D,,Open
2206677,2206678,14:44:07,JSMR,B,RG,4220,57,0,F,,Withdrawn
2206808,2206809,14:44:08,JSMR,B,RG,4220,92,0,F,,Amended
2206808,2220080,14:45:45,JSMR,B,RG,4220,17,0,F,,Withdrawn
2209063,2209064,14:44:26,JSMR,B,RG,4220,1,1,D,,Open
2212019,2212020,14:44:48,JSMR,B,RG,4220,33,33,D,,Open
2214574,2214575,14:45:06,JSMR,B,RG,4220,1,1,D,,Open
2214963,2214964,14:45:08,JSMR,B,RG,4220,100,0,D,,Withdrawn
2220398,2220399,14:45:48,JSMR,B,RG,4220,10,10,D,,Open
2227850,2227851,14:46:40,JSMR,B,RG,4220,40,0,F,,Amended
2227850,2251304,14:49:02,JSMR,B,RG,4220,11,0,F,,Withdrawn
2239654,2239655,14:47:56,JSMR,B,RG,4220,50,50,D,,Open
2241976,2241977,14:48:09,JSMR,B,RG,4220,89,0,F,,Amended
2241976,2243523,14:48:19,JSMR,B,RG,4220,79,0,F,,Amended
2241976,2245011,14:48:28,JSMR,B,RG,4220,5,0,F,,Withdrawn
2248338,2248339,14:48:47,JSMR,B,RG,4220,19,0,D,,Withdrawn
2248354,2248355,14:48:47,JSMR,B,RG,4220,28,0,F,,Withdrawn
2249570,2249571,14:48:54,JSMR,B,RG,4220,100,0,D,,Withdrawn
2250802,2250803,14:49:00,JSMR,B,RG,4220,1,1,D,,Open
2251186,2251187,14:49:01,JSMR,B,RG,4220,3,3,D,,Open
2260279,2260280,14:49:52,JSMR,B,RG,4220,1,1,D,,Open
2281944,2281945,14:53:27,JSMR,B,RG,4220,5,5,D,,Open
2283327,2283328,14:53:48,JSMR,B,RG,4220,1,1,D,,Open
2285561,2285562,14:54:23,JSMR,B,RG,4220,1,1,D,,Open
2287302,2287303,14:54:30,JSMR,B,RG,4220,4,4,D,,Open
2307068,2307069,14:58:06,JSMR,B,RG,4220,1,0,F,,Withdrawn
2309709,2309710,14:59:02,JSMR,B,RG,4220,395,0,F,,Withdrawn
2309786,2309787,14:59:03,JSMR,B,RG,4220,395,0,F,,Withdrawn
2309886,2309887,14:59:04,JSMR,B,RG,4220,395,0,F,,Withdrawn
2309961,2309962,14:59:05,JSMR,B,RG,4220,395,0,F,,Withdrawn
2310197,2310198,14:59:07,JSMR,B,RG,4220,238,0,F,,Withdrawn
4776,4777,8:45:00,JSMR,B,RG,4230,1,0,D,PD,Full Matched
12824,12825,8:45:00,JSMR,B,RG,4230,600,0,D,KK,Withdrawn Match
21451,21452,8:45:01,JSMR,B,RG,4230,1,0,D,YB,Full Matched
28528,28529,8:45:01,JSMR,B,RG,4230,6,0,D,PD,Full Matched
55670,55671,8:45:09,JSMR,B,RG,4230,11,0,D,YP,Full Matched
58288,58289,8:45:11,JSMR,B,RG,4230,4,0,D,YP,Full Matched
60084,60085,8:45:14,JSMR,B,RG,4230,3,0,D,YP,Full Matched
62721,62722,8:45:17,JSMR,B,RG,4230,1,0,D,,Withdrawn
87741,87742,9:00:00,JSMR,B,RG,4230,236,0,D,DR,Full Matched
327503,327504,9:01:14,JSMR,B,RG,4230,1,0,D,YP,Full Matched
477879,477880,9:07:46,JSMR,B,RG,4230,10,0,D,,Amended
480998,480999,9:07:55,JSMR,B,RG,4230,5,0,D,YP,Full Matched
535282,535283,9:10:30,JSMR,B,RG,4230,4,0,D,NI,Full Matched
635847,635848,9:16:28,JSMR,B,RG,4230,30,0,D,KK,Full Matched
677453,677454,9:19:08,JSMR,B,RG,4230,50,0,D,DR,Full Matched
836780,836781,9:30:52,JSMR,B,RG,4230,40,0,F,,Amended
848645,848646,9:31:51,JSMR,B,RG,4230,5,0,D,EP,Full Matched
849022,849023,9:31:53,JSMR,B,RG,4230,23,0,D,CC,Full Matched
864901,864902,9:33:13,JSMR,B,RG,4230,1,0,D,YP,Full Matched
866954,866955,9:33:23,JSMR,B,RG,4230,20,0,D,PD,Full Matched
868243,868244,9:33:28,JSMR,B,RG,4230,5,0,D,YP,Full Matched
870008,870009,9:33:38,JSMR,B,RG,4230,30,0,D,PD,Full Matched
870359,870360,9:33:39,JSMR,B,RG,4230,50,0,D,PD,Full Matched
870436,870437,9:33:40,JSMR,B,RG,4230,5,0,D,YP,Full Matched
870543,870544,9:33:40,JSMR,B,RG,4230,79,0,F,AK,Withdrawn Match
872071,872072,9:33:48,JSMR,B,RG,4230,2,0,D,,Withdrawn
873129,873130,9:33:53,JSMR,B,RG,4230,30,0,D,,Amended
873191,873192,9:33:53,JSMR,B,RG,4230,5,0,D,PD,Full Matched
873753,873754,9:33:56,JSMR,B,RG,4230,1,0,D,,Withdrawn
874455,874456,9:33:59,JSMR,B,RG,4230,3,0,D,CC,Full Matched
875573,875574,9:34:05,JSMR,B,RG,4230,10,0,D,DR,Full Matched
875675,875676,9:34:05,JSMR,B,RG,4230,1,0,D,PD,Full Matched
875776,875777,9:34:06,JSMR,B,RG,4230,10,0,D,HD,Full Matched
877769,877770,9:34:16,JSMR,B,RG,4230,7,0,F,,Amended
878035,878036,9:34:18,JSMR,B,RG,4230,48,0,D,XL,Withdrawn Match
878166,878167,9:34:18,JSMR,B,RG,4230,5,0,D,YP,Full Matched
879738,879739,9:34:27,JSMR,B,RG,4230,50,0,D,,Withdrawn
880338,880339,9:34:30,JSMR,B,RG,4230,2,0,D,,Withdrawn
880365,880366,9:34:30,JSMR,B,RG,4230,11,0,D,,Amended
883045,883046,9:34:43,JSMR,B,RG,4230,2,0,D,YP,Full Matched
883644,883645,9:34:46,JSMR,B,RG,4230,100,0,D,YP,Full Matched
884717,884718,9:34:52,JSMR,B,RG,4230,2,0,D,XC,Full Matched
886243,886244,9:35:00,JSMR,B,RG,4230,1,0,D,,Withdrawn
887587,887588,9:35:05,JSMR,B,RG,4230,1,0,D,CC,Full Matched
887694,887695,9:35:05,JSMR,B,RG,4230,5,0,D,,Withdrawn
889610,889611,9:35:17,JSMR,B,RG,4230,5,0,D,CC,Full Matched
892836,892837,9:35:34,JSMR,B,RG,4230,1,0,D,YU,Full Matched
893345,893346,9:35:37,JSMR,B,RG,4230,50,0,D,,Withdrawn
893379,893380,9:35:37,JSMR,B,RG,4230,1,0,D,DX,Full Matched
893594,893595,9:35:38,JSMR,B,RG,4230,10,0,D,,Amended
894985,894986,9:35:46,JSMR,B,RG,4230,2,0,D,XC,Full Matched
895426,895427,9:35:48,JSMR,B,RG,4230,2,0,D,PD,Full Matched
895497,895498,9:35:48,JSMR,B,RG,4230,5,0,D,KK,Full Matched
896314,896315,9:35:53,JSMR,B,RG,4230,5,0,D,SQ,Full Matched
896430,896431,9:35:54,JSMR,B,RG,4230,5,0,D,,Amended
897753,897754,9:36:01,JSMR,B,RG,4230,2,0,D,,Withdrawn
898291,898292,9:36:03,JSMR,B,RG,4230,1,0,D,PD,Full Matched
904832,904833,9:36:39,JSMR,B,RG,4230,15,0,D,YP,Full Matched
904909,904910,9:36:39,JSMR,B,RG,4230,7,0,D,SQ,Full Matched
905578,905579,9:36:43,JSMR,B,RG,4230,10,0,D,DH,Full Matched
908083,908084,9:36:57,JSMR,B,RG,4230,2,0,D,,Withdrawn
911420,911421,9:37:16,JSMR,B,RG,4230,5,0,D,YP,Full Matched
911861,911862,9:37:18,JSMR,B,RG,4230,1,0,D,,Amended
919222,919223,9:38:00,JSMR,B,RG,4230,2,0,D,,Withdrawn
920552,920553,9:38:07,JSMR,B,RG,4230,50,0,D,DR,Full Matched
922369,922370,9:38:17,JSMR,B,RG,4230,5,0,D,,Amended
941482,941483,9:40:02,JSMR,B,RG,4230,3,0,D,XC,Full Matched
944130,944131,9:40:17,JSMR,B,RG,4230,6,0,F,,Amended
946727,946728,9:40:32,JSMR,B,RG,4230,2,0,D,,Withdrawn
951798,951799,9:41:02,JSMR,B,RG,4230,2,0,D,,Withdrawn
962489,962490,9:42:06,JSMR,B,RG,4230,2,0,D,,Withdrawn
970102,970103,9:42:53,JSMR,B,RG,4230,270,0,D,PD,Full Matched
970117,970118,9:42:53,JSMR,B,RG,4230,3,0,D,PD,Full Matched
972104,972105,9:43:06,JSMR,B,RG,4230,1,0,D,,Withdrawn
981926,981927,9:44:06,JSMR,B,RG,4230,2,0,D,,Withdrawn
988614,988615,9:44:47,JSMR,B,RG,4230,2,0,D,YP,Full Matched
990013,990014,9:44:56,JSMR,B,RG,4230,10,0,D,,Amended
991249,991250,9:45:03,JSMR,B,RG,4230,2,0,D,,Withdrawn
993377,993378,9:45:17,JSMR,B,RG,4230,10,0,D,XC,Full Matched
1001210,1001211,9:46:06,JSMR,B,RG,4230,1,0,D,,Withdrawn
1005919,1005920,9:46:33,JSMR,B,RG,4230,1,0,D,PD,Full Matched
1008059,1008060,9:46:46,JSMR,B,RG,4230,6,0,D,KK,Full Matched
1008290,1008291,9:46:47,JSMR,B,RG,4230,5,0,D,XC,Full Matched
1011534,1011535,9:47:05,JSMR,B,RG,4230,2,0,D,,Withdrawn
1014764,1014765,9:47:25,JSMR,B,RG,4230,20,0,D,OD,Full Matched
1018350,1018351,9:47:47,JSMR,B,RG,4230,2,0,D,XC,Full Matched
1020069,1020070,9:47:58,JSMR,B,RG,4230,150,0,D,IF,Full Matched
1020781,1020782,9:48:03,JSMR,B,RG,4230,2,0,D,,Withdrawn
1021932,1021933,9:48:11,JSMR,B,RG,4230,10,0,D,CC,Full Matched
1030442,1030443,9:49:07,JSMR,B,RG,4230,1,0,D,,Withdrawn
1031039,1031040,9:49:10,JSMR,B,RG,4230,7,0,D,PD,Full Matched
1036662,1036663,9:49:45,JSMR,B,RG,4230,1,0,D,CC,Full Matched
1039538,1039539,9:50:03,JSMR,B,RG,4230,2,0,D,,Withdrawn
1048263,1048264,9:51:02,JSMR,B,RG,4230,2,0,D,,Withdrawn
1057591,1057592,9:52:04,JSMR,B,RG,4230,2,0,D,,Withdrawn
1066153,1066154,9:53:03,JSMR,B,RG,4230,1,0,D,,Withdrawn
1074114,1074115,9:53:53,JSMR,B,RG,4230,1,0,D,PD,Full Matched
1075403,1075404,9:54:01,JSMR,B,RG,4230,2,0,D,,Withdrawn
1086961,1086962,9:55:20,JSMR,B,RG,4230,2,0,D,,Withdrawn
1091020,1091021,9:55:48,JSMR,B,RG,4230,3,0,D,AZ,Full Matched
1092514,1092515,9:55:58,JSMR,B,RG,4230,1,0,D,,Withdrawn
1101562,1101563,9:57:01,JSMR,B,RG,4230,2,0,D,,Withdrawn
1110971,1110972,9:58:02,JSMR,B,RG,4230,2,0,D,,Withdrawn
1118687,1118688,9:58:55,JSMR,B,RG,4230,200,0,D,CC,Full Matched
1120304,1120305,9:59:06,JSMR,B,RG,4230,2,0,D,,Withdrawn
1129034,1129035,10:00:04,JSMR,B,RG,4230,1,0,D,,Withdrawn
1137087,1137088,10:01:05,JSMR,B,RG,4230,2,0,D,,Withdrawn
1144647,1144648,10:02:02,JSMR,B,RG,4230,2,0,D,,Withdrawn
1152578,1152579,10:03:04,JSMR,B,RG,4230,2,0,D,,Withdrawn
1160873,1160874,10:04:06,JSMR,B,RG,4230,1,0,D,,Withdrawn
1168905,1168906,10:05:05,JSMR,B,RG,4230,2,0,D,,Withdrawn
1170183,1170184,10:05:16,JSMR,B,RG,4230,20,0,D,YP,Full Matched
1181116,1181117,10:06:36,JSMR,B,RG,4230,2,0,D,,Withdrawn
1182384,1182385,10:06:45,JSMR,B,RG,4230,29,0,D,,Withdrawn
1182652,1182653,10:06:47,JSMR,B,RG,4230,10,0,F,RX,Full Matched
1185002,1185003,10:07:04,JSMR,B,RG,4230,2,0,D,,Withdrawn
1188141,1188142,10:07:28,JSMR,B,RG,4230,1,0,D,YP,Full Matched
1189069,1189070,10:07:36,JSMR,B,RG,4230,1,0,D,,Withdrawn
1192579,1192580,10:08:06,JSMR,B,RG,4230,3,0,D,,Withdrawn
1196498,1196499,10:08:38,JSMR,B,RG,4230,2,0,D,,Withdrawn
1197057,1197058,10:08:43,JSMR,B,RG,4230,50,0,D,OD,Full Matched
1200335,1200336,10:09:08,JSMR,B,RG,4230,5,0,D,,Withdrawn
1204670,1204671,10:09:40,JSMR,B,RG,4230,2,0,D,,Withdrawn
1208614,1208615,10:10:10,JSMR,B,RG,4230,7,0,D,,Withdrawn
1212214,1212215,10:10:40,JSMR,B,RG,4230,2,0,D,,Withdrawn
1213142,1213143,10:10:47,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1215898,1215899,10:11:08,JSMR,B,RG,4230,9,0,D,,Withdrawn
1216482,1216483,10:11:13,JSMR,B,RG,4230,6,0,F,RX,Full Matched
1220209,1220210,10:11:40,JSMR,B,RG,4230,1,0,D,,Withdrawn
1222170,1222171,10:11:56,JSMR,B,RG,4230,28,0,D,,Withdrawn
1223845,1223846,10:12:09,JSMR,B,RG,4230,10,0,D,,Withdrawn
1227832,1227833,10:12:38,JSMR,B,RG,4230,5,0,D,PD,Full Matched
1228154,1228155,10:12:40,JSMR,B,RG,4230,2,0,D,,Withdrawn
1228705,1228706,10:12:44,JSMR,B,RG,4230,3,0,D,,Amended
1232200,1232201,10:13:10,JSMR,B,RG,4230,12,0,D,,Withdrawn
1236619,1236620,10:13:42,JSMR,B,RG,4230,2,0,D,,Withdrawn
1240663,1240664,10:14:11,JSMR,B,RG,4230,14,0,D,,Withdrawn
1244968,1244969,10:14:42,JSMR,B,RG,4230,2,0,D,,Withdrawn
1248908,1248909,10:15:10,JSMR,B,RG,4230,16,0,D,,Withdrawn
1252990,1252991,10:15:40,JSMR,B,RG,4230,1,0,D,,Withdrawn
1256756,1256757,10:16:08,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1256801,1256802,10:16:08,JSMR,B,RG,4230,17,0,D,,Withdrawn
1259520,1259521,10:16:29,JSMR,B,RG,4230,1,0,D,OD,Full Matched
1266344,1266345,10:16:40,JSMR,B,RG,4230,2,0,D,,Withdrawn
1272020,1272021,10:16:54,JSMR,B,RG,4230,1,0,D,,Withdrawn
1272147,1272148,10:16:55,JSMR,B,RG,4230,25,0,D,CC,Full Matched
1273937,1273938,10:17:10,JSMR,B,RG,4230,19,0,D,,Withdrawn
1278094,1278095,10:17:40,JSMR,B,RG,4230,2,0,D,,Withdrawn
1278906,1278907,10:17:47,JSMR,B,RG,4230,10,0,D,YP,Full Matched
1280586,1280587,10:17:59,JSMR,B,RG,4230,23,0,D,XL,Full Matched
1281307,1281308,10:18:05,JSMR,B,RG,4230,7,0,D,XC,Full Matched
1281986,1281987,10:18:10,JSMR,B,RG,4230,21,0,D,CC,Full Matched
1288374,1288375,10:18:58,JSMR,B,RG,4230,1,0,D,CC,Full Matched
1291695,1291696,10:19:22,JSMR,B,RG,4230,100,0,D,ZP,Full Matched
1294275,1294276,10:19:40,JSMR,B,RG,4230,11,0,F,RX,Full Matched
1294342,1294343,10:19:40,JSMR,B,RG,4230,10,0,D,PD,Full Matched
1294619,1294620,10:19:42,JSMR,B,RG,4230,2,0,D,,Withdrawn
1298618,1298619,10:20:10,JSMR,B,RG,4230,5,0,D,CC,Full Matched
1298759,1298760,10:20:11,JSMR,B,RG,4230,2,0,D,,Withdrawn
1301948,1301949,10:20:36,JSMR,B,RG,4230,1,0,D,CC,Full Matched
1302766,1302767,10:20:42,JSMR,B,RG,4230,2,0,D,,Withdrawn
1304626,1304627,10:20:57,JSMR,B,RG,4230,30,0,D,LG,Full Matched
1306986,1306987,10:21:13,JSMR,B,RG,4230,4,0,D,,Withdrawn
1310644,1310645,10:21:41,JSMR,B,RG,4230,5,0,D,YP,Full Matched
1311014,1311015,10:21:44,JSMR,B,RG,4230,27,0,D,,Withdrawn
1311061,1311062,10:21:44,JSMR,B,RG,4230,2,0,D,,Withdrawn
1311400,1311401,10:21:47,JSMR,B,RG,4230,5,0,D,YP,Full Matched
1314080,1314081,10:22:07,JSMR,B,RG,4230,11,0,D,YP,Full Matched
1314802,1314803,10:22:13,JSMR,B,RG,4230,6,0,D,,Withdrawn
1318511,1318512,10:22:42,JSMR,B,RG,4230,1,0,D,,Withdrawn
1322331,1322332,10:23:11,JSMR,B,RG,4230,7,0,D,,Withdrawn
1326499,1326500,10:23:42,JSMR,B,RG,4230,2,0,D,,Withdrawn
1328906,1328907,10:24:02,JSMR,B,RG,4230,15,0,D,CC,Full Matched
1330132,1330133,10:24:12,JSMR,B,RG,4230,9,0,D,,Withdrawn
1333851,1333852,10:24:42,JSMR,B,RG,4230,2,0,D,,Withdrawn
1337398,1337399,10:25:10,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1337703,1337704,10:25:12,JSMR,B,RG,4230,11,0,D,,Withdrawn
1341633,1341634,10:25:44,JSMR,B,RG,4230,2,0,D,,Withdrawn
1343592,1343593,10:25:59,JSMR,B,RG,4230,3,0,D,,Amended
1344496,1344497,10:26:06,JSMR,B,RG,4230,1,0,D,YP,Full Matched
1344812,1344813,10:26:09,JSMR,B,RG,4230,4,0,D,PD,Full Matched
1345316,1345317,10:26:13,JSMR,B,RG,4230,13,0,D,,Withdrawn
1347554,1347555,10:26:31,JSMR,B,RG,4230,30,0,D,PD,Full Matched
1348015,1348016,10:26:35,JSMR,B,RG,4230,25,0,D,CC,Full Matched
1349197,1349198,10:26:44,JSMR,B,RG,4230,1,0,D,,Withdrawn
1349273,1349274,10:26:45,JSMR,B,RG,4230,2,0,D,XC,Full Matched
1349796,1349797,10:26:49,JSMR,B,RG,4230,100,0,D,,Withdrawn
1349929,1349930,10:26:50,JSMR,B,RG,4230,1,0,D,YP,Full Matched
1352807,1352808,10:27:14,JSMR,B,RG,4230,14,0,D,,Withdrawn
1356495,1356496,10:27:44,JSMR,B,RG,4230,50,0,D,DH,Full Matched
1356508,1356509,10:27:44,JSMR,B,RG,4230,2,0,D,,Withdrawn
1360071,1360072,10:28:14,JSMR,B,RG,4230,16,0,D,,Withdrawn
1360579,1360580,10:28:19,JSMR,B,RG,4230,6,0,D,XC,Full Matched
1363301,1363302,10:28:44,JSMR,B,RG,4230,2,0,D,,Withdrawn
1363710,1363711,10:28:48,JSMR,B,RG,4230,10,0,D,YP,Full Matched
1364157,1364158,10:28:52,JSMR,B,RG,4230,108,0,D,XC,Full Matched
1366502,1366503,10:29:12,JSMR,B,RG,4230,18,0,D,,Withdrawn
1366598,1366599,10:29:13,JSMR,B,RG,4230,2,0,D,XC,Full Matched
1370026,1370027,10:29:44,JSMR,B,RG,4230,1,0,D,,Withdrawn
1370282,1370283,10:29:47,JSMR,B,RG,4230,5,0,D,NI,Full Matched
1370334,1370335,10:29:47,JSMR,B,RG,4230,3,0,D,YP,Full Matched
1372358,1372359,10:30:04,JSMR,B,RG,4230,5,0,D,XC,Full Matched
1373077,1373078,10:30:10,JSMR,B,RG,4230,54,0,F,AK,Full Matched
1373445,1373446,10:30:14,JSMR,B,RG,4230,19,0,D,,Withdrawn
1374339,1374340,10:30:21,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1375181,1375182,10:30:28,JSMR,B,RG,4230,2,0,D,DH,Full Matched
1377032,1377033,10:30:44,JSMR,B,RG,4230,2,0,D,,Withdrawn
1380252,1380253,10:31:11,JSMR,B,RG,4230,21,0,D,,Withdrawn
1381294,1381295,10:31:19,JSMR,B,RG,4230,7,0,F,RX,Full Matched
1381999,1382000,10:31:25,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1382055,1382056,10:31:26,JSMR,B,RG,4230,28,0,D,,Withdrawn
1383267,1383268,10:31:36,JSMR,B,RG,4230,2,0,D,XC,Full Matched
