Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1949073,1949074,13:49:58,JSMR,B,RG,4140,13,0,D,KZ,Full Matched
1949641,1949642,13:50:02,JSMR,B,RG,4140,44,0,D,KZ,Full Matched
1958843,1958844,13:51:13,JSMR,B,RG,4140,3,0,D,DR,Full Matched
1961340,1961341,13:51:34,JSMR,B,RG,4140,5,0,D,NI,Full Matched
1969801,1969802,13:52:48,JSMR,B,RG,4140,10,0,D,CC,Full Matched
1978366,1978367,13:53:55,JSMR,B,RG,4140,9,0,D,,Amended
1979288,1979289,13:54:00,JSMR,B,RG,4140,2,0,D,XC,Full Matched
1979984,1979985,13:54:06,JSMR,B,RG,4140,32,0,D,,Amended
1990214,1990215,13:55:28,JSMR,B,RG,4140,7,0,D,PD,Full Matched
1990945,1990946,13:55:35,JSMR,B,RG,4140,100,0,D,SQ,Full Matched
1993633,1993634,13:55:59,JSMR,B,RG,4140,1,0,D,KK,Full Matched
1996298,1996299,13:56:22,JSMR,B,RG,4140,1,0,D,PD,Full Matched
2001207,2001208,13:57:01,JSMR,B,RG,4140,1,0,D,DR,Full Matched
2002290,2002291,13:57:10,JSMR,B,RG,4140,2,0,D,OD,Full Matched
2006789,2006790,13:57:45,JSMR,B,RG,4140,1,0,D,OD,Full Matched
2043409,2043410,14:02:45,JSMR,B,RG,4140,1,0,D,XC,Full Matched
2045905,2045906,14:03:05,JSMR,B,RG,4140,5,0,D,PD,Full Matched
2048498,2048499,14:03:26,JSMR,B,RG,4140,25,0,D,YP,Full Matched
2059193,2059194,14:04:49,JSMR,B,RG,4140,28,0,D,KZ,Full Matched
2064935,2064936,14:05:37,JSMR,B,RG,4140,1,0,D,CC,Full Matched
2066334,2066335,14:05:50,JSMR,B,RG,4140,2,0,D,YP,Full Matched
2067530,2067531,14:06:01,JSMR,B,RG,4140,1,0,D,KK,Full Matched
2071097,2071098,14:06:34,JSMR,B,RG,4140,1,0,D,CC,Full Matched
2076760,2076761,14:07:19,JSMR,B,RG,4140,10,0,D,CC,Full Matched
2079471,2079472,14:07:43,JSMR,B,RG,4140,7,0,D,SQ,Full Matched
2091661,2091662,14:09:25,JSMR,B,RG,4140,1,0,D,DR,Full Matched
2105677,2105678,14:11:31,JSMR,B,RG,4140,1,0,D,DH,Full Matched
2105997,2105998,14:11:34,JSMR,B,RG,4140,11,0,D,SQ,Full Matched
2107010,2107011,14:11:45,JSMR,B,RG,4140,35,0,D,YU,Full Matched
2107877,2107878,14:11:54,JSMR,B,RG,4140,2,0,D,DR,Full Matched
2160169,2160170,14:19:52,JSMR,B,RG,4140,3,0,D,DR,Full Matched
2162034,2162035,14:20:12,JSMR,B,RG,4140,5,0,D,OD,Full Matched
2168439,2168440,14:21:11,JSMR,B,RG,4140,10,0,D,GR,Full Matched
2170819,2170820,14:21:32,JSMR,B,RG,4140,1,0,D,XC,Full Matched
2176650,2176651,14:22:24,JSMR,B,RG,4140,40,0,D,SQ,Full Matched
2203613,2203614,14:26:19,JSMR,B,RG,4140,1,0,D,DR,Full Matched
2205493,2205494,14:26:34,JSMR,B,RG,4140,49,0,D,KZ,Full Matched
2208025,2208026,14:26:54,JSMR,B,RG,4140,25,0,D,CC,Full Matched
2219194,2219195,14:28:24,JSMR,B,RG,4140,1,0,D,DR,Full Matched
2251969,2251970,14:32:49,JSMR,B,RG,4140,1,0,D,DR,Full Matched
2268867,2268868,14:35:06,JSMR,B,RG,4140,50,0,D,PD,Full Matched
2275029,2275030,14:36:00,JSMR,B,RG,4140,49,0,D,CC,Full Matched
2286785,2286786,14:37:31,JSMR,B,RG,4140,5,0,D,XC,Full Matched
2287788,2287789,14:37:40,JSMR,B,RG,4140,1,0,D,DR,Full Matched
2313540,2313541,14:41:09,JSMR,B,RG,4140,1,0,D,PD,Full Matched
2319405,2319406,14:41:55,JSMR,B,RG,4140,1,0,D,DR,Full Matched
2321901,2321902,14:42:14,JSMR,B,RG,4140,28,0,D,KZ,Full Matched
2323228,2323229,14:42:23,JSMR,B,RG,4140,15,0,D,CC,Full Matched
2325400,2325401,14:42:39,JSMR,B,RG,4140,94,0,D,KZ,Full Matched
2344851,2344852,14:45:00,JSMR,B,RG,4140,25,0,D,IF,Full Matched
2345596,2345597,14:45:04,JSMR,B,RG,4140,30,0,D,YU,Full Matched
2346457,2346458,14:45:11,JSMR,B,RG,4140,3,0,D,KK,Full Matched
2348323,2348324,14:45:25,JSMR,B,RG,4140,1,0,D,XC,Full Matched
2360113,2360114,14:46:47,JSMR,B,RG,4140,1,0,D,XC,Full Matched
2373581,2373582,14:48:04,JSMR,B,RG,4140,14,0,D,KZ,Full Matched
2373587,2373588,14:48:04,JSMR,B,RG,4140,47,0,D,KZ,Full Matched
2391325,2391326,14:49:37,JSMR,B,RG,4140,1,0,D,OD,Full Matched
2392379,2392380,14:49:43,JSMR,B,RG,4140,166,0,D,YP,Full Matched
2393318,2393319,14:49:48,JSMR,B,RG,4140,100,0,D,YP,Full Matched
2394474,2394475,14:49:54,JSMR,B,RG,4140,10,0,D,YP,Full Matched
2395540,2395541,14:49:58,JSMR,B,RG,4140,1,0,D,SQ,Full Matched
2406599,2406600,14:51:22,JSMR,B,RG,4140,8,0,D,NI,Full Matched
2428944,2428945,14:53:41,JSMR,B,RG,4140,20,0,D,SQ,Full Matched
2430839,2430840,14:54:08,JSMR,B,RG,4140,2,0,D,NI,Full Matched
2434094,2434095,14:54:58,JSMR,B,RG,4140,8,0,D,AI,Full Matched
2435456,2435457,14:55:19,JSMR,B,RG,4140,5,0,D,NI,Full Matched
2437279,2437280,14:55:48,JSMR,B,RG,4140,17,0,D,DH,Full Matched
2437450,2437451,14:55:51,JSMR,B,RG,4140,3,0,D,SQ,Full Matched
2437603,2437604,14:55:53,JSMR,B,RG,4140,12,0,D,YP,Full Matched
2437805,2437806,14:55:56,JSMR,B,RG,4140,12,0,D,YP,Full Matched
2438195,2438196,14:56:03,JSMR,B,RG,4140,8,0,D,DR,Full Matched
2439099,2439100,14:56:20,JSMR,B,RG,4140,5,0,D,XC,Full Matched
2439762,2439763,14:56:31,JSMR,B,RG,4140,3,0,D,YP,Full Matched
2440305,2440306,14:56:40,JSMR,B,RG,4140,1,0,D,DH,Full Matched
2441844,2441845,14:57:06,JSMR,B,RG,4140,10,0,D,NI,Full Matched
2446071,2446072,14:58:22,JSMR,B,RG,4140,5,0,D,NI,Full Matched
2446280,2446281,14:58:26,JSMR,B,RG,4140,2,0,D,DR,Full Matched
2447911,2447912,14:58:58,JSMR,B,RG,4140,33,0,D,NI,Full Matched
2447923,2447924,14:58:58,JSMR,B,RG,4140,11,0,D,YP,Full Matched
2448101,2448102,14:59:00,JSMR,B,RG,4140,400,0,F,CS,Full Matched
2448241,2448242,14:59:01,JSMR,B,RG,4140,400,0,F,CS,Full Matched
2448756,2448757,14:59:06,JSMR,B,RG,4140,256,0,F,CS,Full Matched
2451990,2451991,14:59:46,JSMR,B,RG,4140,15,0,D,YP,Full Matched
6751,6752,8:45:00,JSMR,B,RG,4150,1,0,D,PD,Full Matched
19893,19894,8:45:01,JSMR,B,RG,4150,5,0,D,KK,Full Matched
25755,25756,8:45:01,JSMR,B,RG,4150,1,0,D,PD,Full Matched
26310,26311,8:45:01,JSMR,B,RG,4150,2,0,D,LG,Full Matched
32587,32588,8:45:02,JSMR,B,RG,4150,3,0,D,,Withdrawn
42953,42954,8:45:03,JSMR,B,RG,4150,5,0,D,YU,Full Matched
43893,43894,8:45:04,JSMR,B,RG,4150,1,0,D,GR,Full Matched
51021,51022,8:45:07,JSMR,B,RG,4150,5,0,D,CC,Full Matched
52153,52154,8:45:07,JSMR,B,RG,4150,5,0,D,YP,Full Matched
57168,57169,8:45:12,JSMR,B,RG,4150,10,0,D,,Withdrawn
62491,62492,8:45:19,JSMR,B,RG,4150,2,0,D,YP,Full Matched
65987,65988,8:46:02,JSMR,B,RG,4150,7,0,D,,Withdrawn
66075,66076,8:46:02,JSMR,B,RG,4150,20,0,D,OD,Full Matched
67667,67668,8:47:46,JSMR,B,RG,4150,5,0,D,YP,Full Matched
70965,70966,8:52:16,JSMR,B,RG,4150,35,0,D,,Withdrawn
71981,71982,8:53:29,JSMR,B,RG,4150,100,0,D,,Withdrawn
376284,376285,9:03:46,JSMR,B,RG,4150,30,0,D,CC,Full Matched
568060,568061,9:13:18,JSMR,B,RG,4150,30,0,D,OD,Full Matched
733652,733653,9:23:54,JSMR,B,RG,4150,2,0,D,XC,Full Matched
1180335,1180336,10:03:29,JSMR,B,RG,4150,9,0,D,YP,Full Matched
1244164,1244165,10:11:22,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1432311,1432312,10:36:50,JSMR,B,RG,4150,5000,0,D,,Withdrawn
1471983,1471984,10:43:01,JSMR,B,RG,4150,25,0,D,SQ,Full Matched
1472873,1472874,10:43:09,JSMR,B,RG,4150,27,0,D,YP,Full Matched
1476895,1476896,10:43:50,JSMR,B,RG,4150,50,0,D,DX,Full Matched
1477541,1477542,10:43:56,JSMR,B,RG,4150,2,0,D,CC,Full Matched
1494781,1494782,10:46:36,JSMR,B,RG,4150,4,0,D,,Amended
1498978,1498979,10:47:14,JSMR,B,RG,4150,2,0,D,XC,Full Matched
1506293,1506294,10:48:22,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1513126,1513127,10:49:26,JSMR,B,RG,4150,1,0,D,,Withdrawn
1513606,1513607,10:49:31,JSMR,B,RG,4150,200,0,D,YP,Full Matched
1520603,1520604,10:50:43,JSMR,B,RG,4150,3,0,D,HP,Full Matched
1558845,1558846,10:57:29,JSMR,B,RG,4150,2,0,D,YU,Full Matched
1601733,1601734,11:04:40,JSMR,B,RG,4150,2,0,D,NI,Full Matched
1611770,1611771,11:06:20,JSMR,B,RG,4150,5,0,D,PD,Full Matched
1626071,1626072,11:08:45,JSMR,B,RG,4150,25,0,D,YP,Full Matched
1636946,1636947,11:10:43,JSMR,B,RG,4150,30,0,D,CC,Full Matched
1688681,1688682,11:20:11,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1689893,1689894,11:20:25,JSMR,B,RG,4150,4,0,D,CC,Full Matched
1708051,1708052,11:23:50,JSMR,B,RG,4150,10,0,D,PD,Full Matched
1720599,1720600,11:26:03,JSMR,B,RG,4150,30,0,D,SH,Full Matched
1720671,1720672,11:26:04,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1725295,1725296,11:26:51,JSMR,B,RG,4150,1000,0,D,CC,Full Matched
1730858,1730859,11:27:46,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1745299,1745300,13:30:02,JSMR,B,RG,4150,10,0,D,EP,Full Matched
1758314,1758315,13:30:03,JSMR,B,RG,4150,100,0,D,PD,Full Matched
1762349,1762350,13:30:04,JSMR,B,RG,4150,5,0,D,TF,Full Matched
1769463,1769464,13:30:05,JSMR,B,RG,4150,3,0,D,TF,Full Matched
1770748,1770749,13:30:05,JSMR,B,RG,4150,10,0,D,XL,Full Matched
1773256,1773257,13:30:05,JSMR,B,RG,4150,1,0,D,DR,Full Matched
1774499,1774500,13:30:06,JSMR,B,RG,4150,3,0,D,KK,Full Matched
1784834,1784835,13:30:07,JSMR,B,RG,4150,3,0,D,KK,Full Matched
1787698,1787699,13:30:08,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1794468,1794469,13:30:09,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1798202,1798203,13:30:10,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1803015,1803016,13:30:13,JSMR,B,RG,4150,10,0,D,CC,Full Matched
1808794,1808795,13:30:31,JSMR,B,RG,4150,381,0,F,,Amended
1808794,1813222,13:31:23,JSMR,B,RG,4150,255,0,F,BK,Full Matched
1812967,1812968,13:31:20,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1813452,1813453,13:31:25,JSMR,B,RG,4150,5,0,D,OD,Full Matched
1814501,1814502,13:31:36,JSMR,B,RG,4150,2,0,D,DH,Full Matched
1847897,1847898,13:36:17,JSMR,B,RG,4150,260,0,F,BK,Full Matched
1850733,1850734,13:36:42,JSMR,B,RG,4150,16,0,F,BK,Full Matched
1850976,1850977,13:36:44,JSMR,B,RG,4150,1,0,D,YP,Full Matched
1851061,1851062,13:36:45,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1851308,1851309,13:36:47,JSMR,B,RG,4150,19,0,F,BK,Full Matched
1852070,1852071,13:36:53,JSMR,B,RG,4150,1,0,D,KK,Full Matched
1853614,1853615,13:37:06,JSMR,B,RG,4150,300,0,D,YU,Full Matched
1853768,1853769,13:37:07,JSMR,B,RG,4150,40,0,F,BK,Full Matched
1853990,1853991,13:37:09,JSMR,B,RG,4150,11,0,D,MG,Full Matched
1854343,1854344,13:37:12,JSMR,B,RG,4150,22,0,F,BK,Full Matched
1855073,1855074,13:37:19,JSMR,B,RG,4150,112,0,F,AK,Full Matched
1855100,1855101,13:37:20,JSMR,B,RG,4150,2,0,D,OD,Full Matched
1855642,1855643,13:37:25,JSMR,B,RG,4150,21,0,D,,Withdrawn
1855934,1855935,13:37:27,JSMR,B,RG,4150,183,0,F,,Amended
1855934,1860741,13:38:07,JSMR,B,RG,4150,48,0,F,BK,Full Matched
1856355,1856356,13:37:30,JSMR,B,RG,4150,5,0,D,,Withdrawn
1857023,1857024,13:37:35,JSMR,B,RG,4150,49,0,D,,Withdrawn
1857493,1857494,13:37:39,JSMR,B,RG,4150,2,0,D,YP,Full Matched
1858972,1858973,13:37:52,JSMR,B,RG,4150,3,0,D,DR,Full Matched
1860325,1860326,13:38:04,JSMR,B,RG,4150,31,0,D,,Amended
1860855,1860856,13:38:08,JSMR,B,RG,4150,9,0,D,,Amended
1863229,1863230,13:38:28,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1865038,1865039,13:38:44,JSMR,B,RG,4150,150,0,D,YU,Full Matched
1866058,1866059,13:38:52,JSMR,B,RG,4150,10,0,D,YB,Full Matched
1868031,1868032,13:39:05,JSMR,B,RG,4150,1,0,D,AI,Full Matched
1869194,1869195,13:39:13,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1869593,1869594,13:39:16,JSMR,B,RG,4150,1,0,D,PD,Full Matched
1875860,1875861,13:40:03,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1876187,1876188,13:40:05,JSMR,B,RG,4150,18,0,D,SQ,Full Matched
1876823,1876824,13:40:11,JSMR,B,RG,4150,10,0,D,PD,Full Matched
1891183,1891184,13:42:02,JSMR,B,RG,4150,31,0,D,KZ,Full Matched
1891468,1891469,13:42:04,JSMR,B,RG,4150,9,0,D,KZ,Full Matched
1897789,1897790,13:42:54,JSMR,B,RG,4150,2,0,D,DR,Full Matched
1899622,1899623,13:43:07,JSMR,B,RG,4150,3,0,D,YU,Full Matched
1941975,1941976,13:48:57,JSMR,B,RG,4150,7,0,D,SQ,Full Matched
1945357,1945358,13:49:25,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1946821,1946822,13:49:38,JSMR,B,RG,4150,1,0,D,CC,Full Matched
1947233,1947234,13:49:41,JSMR,B,RG,4150,1,0,D,XC,Full Matched
1948883,1948884,13:49:56,JSMR,B,RG,4150,3,0,D,CC,Full Matched
1949580,1949581,13:50:01,JSMR,B,RG,4150,10,0,D,CC,Full Matched
1951119,1951120,13:50:14,JSMR,B,RG,4150,1,0,D,SQ,Full Matched
1956534,1956535,13:50:57,JSMR,B,RG,4150,5,0,D,CC,Full Matched
1963812,1963813,13:51:56,JSMR,B,RG,4150,5,0,D,SQ,Full Matched
1964785,1964786,13:52:04,JSMR,B,RG,4150,5,0,D,SQ,Full Matched
1964955,1964956,13:52:05,JSMR,B,RG,4150,2,0,D,CC,Full Matched
1982164,1982165,13:54:24,JSMR,B,RG,4150,9,0,D,KZ,Full Matched
1982165,1982166,13:54:24,JSMR,B,RG,4150,32,0,D,KZ,Full Matched
1987555,1987556,13:55:07,JSMR,B,RG,4150,2,0,D,DR,Full Matched
1991263,1991264,13:55:38,JSMR,B,RG,4150,1,0,D,XL,Full Matched
2687,2688,8:45:00,JSMR,B,RG,4160,1,0,D,PD,Full Matched
14572,14573,8:45:01,JSMR,B,RG,4160,20,0,D,DR,Full Matched
46219,46220,8:45:04,JSMR,B,RG,4160,1,0,D,CC,Full Matched
52939,52940,8:45:08,JSMR,B,RG,4160,1,0,D,,Withdrawn
64894,64895,8:45:23,JSMR,B,RG,4160,2,0,D,YP,Full Matched
67449,67450,8:47:26,JSMR,B,RG,4160,5,0,D,YP,Full Matched
68336,68337,8:48:47,JSMR,B,RG,4160,100,0,D,DH,Full Matched
70454,70455,8:51:42,JSMR,B,RG,4160,5,0,D,,Withdrawn
70938,70939,8:52:15,JSMR,B,RG,4160,35,0,D,,Withdrawn
527863,527864,9:10:54,JSMR,B,RG,4160,10,0,D,PD,Full Matched
610900,610901,9:15:49,JSMR,B,RG,4160,30,0,D,KK,Full Matched
1047084,1047085,9:49:19,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1177106,1177107,10:03:06,JSMR,B,RG,4160,8,0,D,YP,Full Matched
1242441,1242442,10:11:09,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1433956,1433957,10:37:04,JSMR,B,RG,4160,1,0,D,,Withdrawn
1471765,1471766,10:43:00,JSMR,B,RG,4160,25,0,D,SQ,Full Matched
1477866,1477867,10:43:59,JSMR,B,RG,4160,10,0,D,,Withdrawn
1478273,1478274,10:44:02,JSMR,B,RG,4160,1,0,D,,Amended
1478802,1478803,10:44:07,JSMR,B,RG,4160,3,0,D,PD,Full Matched
1481001,1481002,10:44:27,JSMR,B,RG,4160,15,0,D,,Amended
1481294,1481295,10:44:30,JSMR,B,RG,4160,20,0,D,PD,Full Matched
1483262,1483263,10:44:48,JSMR,B,RG,4160,50,0,D,YP,Full Matched
1483384,1483385,10:44:49,JSMR,B,RG,4160,50,0,D,,Amended
1484052,1484053,10:44:55,JSMR,B,RG,4160,5,0,D,,Amended
1488561,1488562,10:45:38,JSMR,B,RG,4160,100,0,D,,Amended
1493181,1493182,10:46:21,JSMR,B,RG,4160,4,0,D,YP,Full Matched
1502091,1502092,10:47:43,JSMR,B,RG,4160,8,0,F,,Withdrawn
1506265,1506266,10:48:22,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1509362,1509363,10:48:51,JSMR,B,RG,4160,3,0,D,,Amended
1510903,1510904,10:49:05,JSMR,B,RG,4160,10,0,D,,Withdrawn
1511335,1511336,10:49:10,JSMR,B,RG,4160,50,0,D,,Amended
1530004,1530005,10:52:24,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1558202,1558203,10:57:22,JSMR,B,RG,4160,2,0,D,YU,Full Matched
1567976,1567977,10:59:05,JSMR,B,RG,4160,20,0,D,YP,Full Matched
1582182,1582183,11:01:30,JSMR,B,RG,4160,1,0,D,DX,Full Matched
1619906,1619907,11:07:41,JSMR,B,RG,4160,3,0,D,KZ,Full Matched
1629477,1629478,11:09:20,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1688428,1688429,11:20:07,JSMR,B,RG,4160,5,0,D,CC,Full Matched
1690119,1690120,11:20:28,JSMR,B,RG,4160,3,0,D,CC,Full Matched
1740192,1740193,11:29:19,JSMR,B,RG,4160,12,0,D,YP,Full Matched
1749879,1749880,13:30:02,JSMR,B,RG,4160,5,0,D,PD,Full Matched
1751515,1751516,13:30:03,JSMR,B,RG,4160,5,0,D,YP,Full Matched
1759588,1759589,13:30:04,JSMR,B,RG,4160,5,0,D,ZP,Full Matched
1769447,1769448,13:30:05,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
1774783,1774784,13:30:06,JSMR,B,RG,4160,1,0,D,DR,Full Matched
1775776,1775777,13:30:06,JSMR,B,RG,4160,12,0,F,,Amended
1775776,1804072,13:30:14,JSMR,B,RG,4160,6,0,F,BK,Full Matched
1776095,1776096,13:30:06,JSMR,B,RG,4160,2,0,D,OD,Full Matched
1794873,1794874,13:30:09,JSMR,B,RG,4160,10,0,D,CC,Full Matched
1808021,1808022,13:30:23,JSMR,B,RG,4160,117,0,F,BK,Full Matched
1809015,1809016,13:30:34,JSMR,B,RG,4160,1,0,D,XC,Full Matched
1811776,1811777,13:31:07,JSMR,B,RG,4160,5,0,D,OD,Full Matched
1812105,1812106,13:31:11,JSMR,B,RG,4160,150,0,D,YU,Full Matched
1812422,1812423,13:31:14,JSMR,B,RG,4160,10,0,D,CC,Full Matched
1812968,1812969,13:31:20,JSMR,B,RG,4160,6,0,D,PD,Full Matched
1813208,1813209,13:31:22,JSMR,B,RG,4160,25,0,D,HD,Full Matched
1813222,1813223,13:31:23,JSMR,B,RG,4160,191,0,F,BK,Full Matched
1855245,1855246,13:37:21,JSMR,B,RG,4160,13,0,F,BK,Full Matched
1855634,1855635,13:37:25,JSMR,B,RG,4160,13,0,F,BK,Full Matched
1857301,1857302,13:37:38,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1858365,1858366,13:37:47,JSMR,B,RG,4160,12,0,D,SQ,Full Matched
1858370,1858371,13:37:47,JSMR,B,RG,4160,1,0,D,XC,Full Matched
1862469,1862470,13:38:20,JSMR,B,RG,4160,150,0,D,YU,Full Matched
1864928,1864929,13:38:43,JSMR,B,RG,4160,1,0,D,AI,Full Matched
1869135,1869136,13:39:13,JSMR,B,RG,4160,10,0,D,PD,Full Matched
1876008,1876009,13:40:04,JSMR,B,RG,4160,2,0,D,YP,Full Matched
1876323,1876324,13:40:07,JSMR,B,RG,4160,3,0,D,XC,Full Matched
1876578,1876579,13:40:09,JSMR,B,RG,4160,9,0,D,KZ,Full Matched
1876583,1876584,13:40:09,JSMR,B,RG,4160,31,0,D,KZ,Full Matched
1877715,1877716,13:40:18,JSMR,B,RG,4160,18,0,D,SQ,Full Matched
1879034,1879035,13:40:28,JSMR,B,RG,4160,1,0,D,DR,Full Matched
1880148,1880149,13:40:36,JSMR,B,RG,4160,4,0,D,PD,Full Matched
1884016,1884017,13:41:05,JSMR,B,RG,4160,6,0,D,PD,Full Matched
1886898,1886899,13:41:28,JSMR,B,RG,4160,20,0,D,CC,Full Matched
1886931,1886932,13:41:28,JSMR,B,RG,4160,3,0,D,NI,Full Matched
1890754,1890755,13:41:59,JSMR,B,RG,4160,2,0,D,PD,Full Matched
1892931,1892932,13:42:15,JSMR,B,RG,4160,1,0,D,XC,Full Matched
2301571,2301572,14:39:33,JSMR,B,RG,4160,2,0,D,YU,Full Matched
2301776,2301777,14:39:34,JSMR,B,RG,4160,1,0,D,YU,Full Matched
2446541,2446542,14:58:31,JSMR,B,RG,4160,1,0,D,KK,Full Matched
2566,2567,8:45:00,JSMR,B,RG,4170,1,0,D,PD,Full Matched
19671,19672,8:45:01,JSMR,B,RG,4170,12,0,D,XC,Full Matched
22059,22060,8:45:01,JSMR,B,RG,4170,5,0,D,PD,Full Matched
23158,23159,8:45:01,JSMR,B,RG,4170,1,0,D,PD,Full Matched
28266,28267,8:45:02,JSMR,B,RG,4170,1,0,D,PD,Full Matched
28447,28448,8:45:02,JSMR,B,RG,4170,350,0,D,PD,Full Matched
30695,30696,8:45:02,JSMR,B,RG,4170,1,0,D,GR,Full Matched
39316,39317,8:45:03,JSMR,B,RG,4170,3,0,D,PD,Full Matched
51691,51692,8:45:07,JSMR,B,RG,4170,5,0,D,YP,Full Matched
53509,53510,8:45:09,JSMR,B,RG,4170,1,0,D,CC,Full Matched
60980,60981,8:45:17,JSMR,B,RG,4170,50,0,D,CC,Full Matched
70916,70917,8:52:13,JSMR,B,RG,4170,35,0,D,,Withdrawn
214736,214737,9:00:09,JSMR,B,RG,4170,20,0,D,,Withdrawn
439204,439205,9:06:32,JSMR,B,RG,4170,1,0,D,,Withdrawn
640390,640391,9:17:39,JSMR,B,RG,4170,1,0,D,YP,Full Matched
735604,735605,9:24:03,JSMR,B,RG,4170,5,0,D,LG,Full Matched
819487,819488,9:30:40,JSMR,B,RG,4170,10,0,D,,Withdrawn
1106547,1106548,9:55:36,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1110815,1110816,9:56:03,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1120619,1120620,9:56:48,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1124432,1124433,9:57:14,JSMR,B,RG,4170,1,0,D,OD,Full Matched
1145714,1145715,9:59:37,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1149829,1149830,10:00:05,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1151207,1151208,10:00:14,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1151796,1151797,10:00:18,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1171879,1171880,10:02:30,JSMR,B,RG,4170,98,0,D,PD,Full Matched
1240949,1240950,10:10:58,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1250752,1250753,10:12:14,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1251607,1251608,10:12:21,JSMR,B,RG,4170,1,0,D,,Withdrawn
1339315,1339316,10:23:27,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1471625,1471626,10:42:58,JSMR,B,RG,4170,25,0,D,SQ,Full Matched
1478198,1478199,10:44:01,JSMR,B,RG,4170,3,0,D,PD,Full Matched
1478272,1478273,10:44:02,JSMR,B,RG,4170,2,0,D,KZ,Full Matched
1484051,1484052,10:44:55,JSMR,B,RG,4170,7,0,D,KZ,Full Matched
1486850,1486851,10:45:21,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1487928,1487929,10:45:32,JSMR,B,RG,4170,50,0,D,,Withdrawn
1496587,1496588,10:46:53,JSMR,B,RG,4170,8,0,F,,Withdrawn
1504236,1504237,10:48:04,JSMR,B,RG,4170,2,0,D,KZ,Full Matched
1508852,1508853,10:48:47,JSMR,B,RG,4170,1,0,D,DX,Full Matched
1509361,1509362,10:48:51,JSMR,B,RG,4170,4,0,D,KZ,Full Matched
1518501,1518502,10:50:21,JSMR,B,RG,4170,4,0,D,,Amended
1524301,1524302,10:51:23,JSMR,B,RG,4170,2,0,D,XC,Full Matched
1528793,1528794,10:52:10,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1533263,1533264,10:52:58,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1557607,1557608,10:57:15,JSMR,B,RG,4170,2,0,D,YU,Full Matched
1619903,1619904,11:07:41,JSMR,B,RG,4170,4,0,D,KZ,Full Matched
1620192,1620193,11:07:44,JSMR,B,RG,4170,1,0,D,KZ,Full Matched
1688154,1688155,11:20:04,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1690367,1690368,11:20:31,JSMR,B,RG,4170,2,0,D,CC,Full Matched
1698785,1698786,11:22:10,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1715351,1715352,11:25:07,JSMR,B,RG,4170,5,0,D,,Withdrawn
1728080,1728081,11:27:18,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1729786,1729787,11:27:36,JSMR,B,RG,4170,19,0,D,,Amended
1730963,1730964,11:27:47,JSMR,B,RG,4170,5,0,D,,Amended
1731633,1731634,11:27:54,JSMR,B,RG,4170,5,0,D,SQ,Full Matched
1734238,1734239,11:28:20,JSMR,B,RG,4170,100,0,D,YP,Full Matched
1735965,1735966,11:28:38,JSMR,B,RG,4170,25,0,D,NI,Full Matched
1741450,1741451,11:29:31,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1744333,1744334,11:29:56,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1745145,1745146,13:30:02,JSMR,B,RG,4170,5,0,D,EP,Full Matched
1745787,1745788,13:30:02,JSMR,B,RG,4170,4,0,D,CD,Full Matched
1749871,1749872,13:30:02,JSMR,B,RG,4170,7,0,F,BK,Full Matched
