Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2011590,2011591,13:58:07,JSMR,B,RG,4220,9,0,D,CC,Full Matched
2013682,2013683,13:58:26,JSMR,B,RG,4220,54,0,F,CC,Full Matched
2013723,2013724,13:58:27,JSMR,B,RG,4220,3,0,D,LS,Full Matched
2013957,2013958,13:58:29,JSMR,B,RG,4220,53,0,F,CC,Full Matched
2016314,2016315,13:58:51,JSMR,B,RG,4220,3,0,D,YP,Full Matched
2016597,2016598,13:58:54,JSMR,B,RG,4220,1,0,F,BK,Full Matched
2017767,2017768,13:59:06,JSMR,B,RG,4220,10,0,D,DH,Full Matched
2017862,2017863,13:59:07,JSMR,B,RG,4220,13,0,F,BK,Full Matched
2017897,2017898,13:59:07,JSMR,B,RG,4220,1,0,F,ZP,Full Matched
2019126,2019127,13:59:19,JSMR,B,RG,4220,5,0,D,CC,Full Matched
2020095,2020096,13:59:29,JSMR,B,RG,4220,1,0,D,EP,Full Matched
2024429,2024430,14:00:08,JSMR,B,RG,4220,50,0,D,KK,Full Matched
2028161,2028162,14:00:42,JSMR,B,RG,4220,6,0,D,CC,Full Matched
2029112,2029113,14:00:50,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2031214,2031215,14:01:10,JSMR,B,RG,4220,261,0,D,DR,Full Matched
2031248,2031249,14:01:10,JSMR,B,RG,4220,202,0,F,AK,Full Matched
2031322,2031323,14:01:11,JSMR,B,RG,4220,263,0,F,AK,Withdrawn Match
2031338,2031339,14:01:11,JSMR,B,RG,4220,1,0,F,ZP,Full Matched
2031418,2031419,14:01:12,JSMR,B,RG,4220,10,0,D,CC,Full Matched
2032214,2032215,14:01:19,JSMR,B,RG,4220,23,0,F,BK,Full Matched
2034428,2034429,14:01:40,JSMR,B,RG,4220,100,0,D,ZP,Full Matched
2034536,2034537,14:01:42,JSMR,B,RG,4220,191,0,F,,Amended
2034536,2039062,14:02:24,JSMR,B,RG,4220,25,0,F,BK,Full Matched
2035087,2035088,14:01:47,JSMR,B,RG,4220,20,0,D,,Amended
2036813,2036814,14:02:05,JSMR,B,RG,4220,67,0,F,,Withdrawn
2039244,2039245,14:02:25,JSMR,B,RG,4220,7,0,D,,Withdrawn
2040969,2040970,14:02:42,JSMR,B,RG,4220,1,0,F,ZP,Full Matched
2046159,2046160,14:03:31,JSMR,B,RG,4220,3,0,D,PD,Full Matched
2046722,2046723,14:03:37,JSMR,B,RG,4220,5,0,D,YP,Full Matched
2048378,2048379,14:03:53,JSMR,B,RG,4220,1,0,D,NI,Full Matched
2048381,2048382,14:03:53,JSMR,B,RG,4220,7,0,D,,Withdrawn
2048469,2048470,14:03:54,JSMR,B,RG,4220,8,0,D,,Withdrawn
2049684,2049685,14:04:06,JSMR,B,RG,4220,25,0,D,YP,Full Matched
2050756,2050757,14:04:17,JSMR,B,RG,4220,20,0,D,YP,Full Matched
2050790,2050791,14:04:17,JSMR,B,RG,4220,97,0,F,CC,Full Matched
2052411,2052412,14:04:33,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2053767,2053768,14:04:47,JSMR,B,RG,4220,5,0,D,EP,Full Matched
2056932,2056933,14:05:17,JSMR,B,RG,4220,1,0,F,BK,Full Matched
2056971,2056972,14:05:18,JSMR,B,RG,4220,1,0,F,ZP,Full Matched
2057219,2057220,14:05:21,JSMR,B,RG,4220,15,0,D,CC,Full Matched
2057327,2057328,14:05:21,JSMR,B,RG,4220,6,0,D,CC,Full Matched
2061452,2061453,14:06:03,JSMR,B,RG,4220,2,0,D,DR,Full Matched
2061762,2061763,14:06:06,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2062143,2062144,14:06:10,JSMR,B,RG,4220,10,0,D,XC,Full Matched
2062409,2062410,14:06:12,JSMR,B,RG,4220,25,0,D,DH,Full Matched
2063509,2063510,14:06:24,JSMR,B,RG,4220,35,0,D,PD,Full Matched
2063915,2063916,14:06:28,JSMR,B,RG,4220,2,0,D,OD,Full Matched
2065041,2065042,14:06:39,JSMR,B,RG,4220,7,0,D,XC,Full Matched
2068304,2068305,14:07:10,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2069259,2069260,14:07:19,JSMR,B,RG,4220,15,0,D,PD,Full Matched
2070039,2070040,14:07:25,JSMR,B,RG,4220,7,0,D,YP,Full Matched
2073679,2073680,14:08:00,JSMR,B,RG,4220,9,0,D,CC,Full Matched
2076437,2076438,14:08:28,JSMR,B,RG,4220,10,0,D,KK,Full Matched
2081054,2081055,14:09:12,JSMR,B,RG,4220,2,0,D,YP,Full Matched
2082497,2082498,14:09:26,JSMR,B,RG,4220,8,0,D,CC,Full Matched
2085008,2085009,14:09:52,JSMR,B,RG,4220,2,0,D,PD,Full Matched
2091327,2091328,14:10:54,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2091339,2091340,14:10:54,JSMR,B,RG,4220,7,0,D,CC,Full Matched
2093200,2093201,14:11:14,JSMR,B,RG,4220,10,0,D,CC,Full Matched
2093485,2093486,14:11:16,JSMR,B,RG,4220,50,0,D,MG,Full Matched
2100998,2100999,14:12:23,JSMR,B,RG,4220,15,0,D,PD,Full Matched
2102864,2102865,14:12:40,JSMR,B,RG,4220,5,0,D,XC,Full Matched
2158400,2158401,14:20:23,JSMR,B,RG,4220,21,0,F,BK,Full Matched
2158909,2158910,14:20:27,JSMR,B,RG,4220,11,0,F,BK,Full Matched
2159989,2159990,14:20:36,JSMR,B,RG,4220,20,0,D,RX,Full Matched
2161060,2161061,14:20:44,JSMR,B,RG,4220,45,0,D,CC,Full Matched
2161615,2161616,14:20:48,JSMR,B,RG,4220,1,0,D,YP,Full Matched
2161653,2161654,14:20:48,JSMR,B,RG,4220,20,0,F,BK,Full Matched
2166295,2166296,14:21:28,JSMR,B,RG,4220,2,0,D,XC,Full Matched
2182609,2182610,14:23:38,JSMR,B,RG,4220,9,0,D,CC,Full Matched
2182825,2182826,14:23:40,JSMR,B,RG,4220,50,0,D,YP,Full Matched
2183479,2183480,14:23:45,JSMR,B,RG,4220,1,0,D,XC,Full Matched
2198142,2198143,14:25:46,JSMR,B,RG,4220,56,0,D,CC,Full Matched
2210061,2210062,14:27:33,JSMR,B,RG,4220,15,0,D,PD,Full Matched
2419142,2419143,14:50:29,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1899,1900,8:45:00,JSMR,B,RG,4230,2,0,D,FS,Full Matched
10800,10801,8:45:00,JSMR,B,RG,4230,2,0,D,PD,Full Matched
62640,62641,8:45:12,JSMR,B,RG,4230,1,0,D,YP,Full Matched
77229,77230,8:54:01,JSMR,B,RG,4230,29,0,D,YP,Full Matched
212897,212898,9:00:08,JSMR,B,RG,4230,25,0,D,YP,Full Matched
265566,265567,9:00:14,JSMR,B,RG,4230,1,0,D,,Withdrawn
335385,335386,9:01:14,JSMR,B,RG,4230,8,0,D,YP,Full Matched
391241,391242,9:03:32,JSMR,B,RG,4230,10,0,D,YP,Full Matched
515421,515422,9:09:00,JSMR,B,RG,4230,100,0,D,NI,Full Matched
567506,567507,9:11:35,JSMR,B,RG,4230,2,0,D,,Amended
585889,585890,9:12:36,JSMR,B,RG,4230,19,0,F,,Withdrawn
843129,843130,9:29:08,JSMR,B,RG,4230,1,0,D,YP,Full Matched
845976,845977,9:29:22,JSMR,B,RG,4230,20,0,F,,Amended
845976,913021,9:34:51,JSMR,B,RG,4230,2,0,F,,Withdrawn
967074,967075,9:39:26,JSMR,B,RG,4230,1,0,F,,Withdrawn
1002622,1002623,9:42:45,JSMR,B,RG,4230,3,0,F,,Withdrawn
1116468,1116469,9:53:30,JSMR,B,RG,4230,85,0,D,LS,Full Matched
1545486,1545487,10:51:25,JSMR,B,RG,4230,15,0,D,CC,Full Matched
1585021,1585022,10:57:40,JSMR,B,RG,4230,5,0,D,CC,Full Matched
1603049,1603050,11:00:30,JSMR,B,RG,4230,5,0,D,BQ,Full Matched
1616785,1616786,11:02:42,JSMR,B,RG,4230,10,0,D,XC,Full Matched
1625860,1625861,11:04:14,JSMR,B,RG,4230,10,0,D,YP,Full Matched
1626721,1626722,11:04:23,JSMR,B,RG,4230,1,0,D,PD,Full Matched
1627738,1627739,11:04:34,JSMR,B,RG,4230,5,0,D,KK,Full Matched
1633761,1633762,11:05:31,JSMR,B,RG,4230,50,0,D,,Amended
1637552,1637553,11:06:12,JSMR,B,RG,4230,1,0,F,ZP,Full Matched
1644476,1644477,11:07:23,JSMR,B,RG,4230,2,0,D,NI,Full Matched
1649080,1649081,11:08:13,JSMR,B,RG,4230,25,0,D,HD,Full Matched
1650030,1650031,11:08:23,JSMR,B,RG,4230,50,0,D,,Withdrawn
1654248,1654249,11:09:13,JSMR,B,RG,4230,10,0,D,HD,Full Matched
1663077,1663078,11:10:55,JSMR,B,RG,4230,30,0,D,YU,Full Matched
1663521,1663522,11:11:00,JSMR,B,RG,4230,14,0,F,,Withdrawn
1664456,1664457,11:11:11,JSMR,B,RG,4230,1,0,D,OD,Full Matched
1664837,1664838,11:11:16,JSMR,B,RG,4230,1,0,D,,Amended
1669218,1669219,11:12:04,JSMR,B,RG,4230,1,0,D,PD,Full Matched
1671431,1671432,11:12:30,JSMR,B,RG,4230,4,0,D,,Amended
1671433,1671434,11:12:30,JSMR,B,RG,4230,346,0,D,,Amended
1671437,1671438,11:12:30,JSMR,B,RG,4230,39,0,D,,Amended
1671438,1671439,11:12:30,JSMR,B,RG,4230,14,0,D,,Amended
1671802,1671803,11:12:33,JSMR,B,RG,4230,49,0,F,,Withdrawn
1693272,1693273,11:16:29,JSMR,B,RG,4230,3,0,D,,Withdrawn
1696599,1696600,11:17:07,JSMR,B,RG,4230,10,0,D,YP,Full Matched
1698550,1698551,11:17:30,JSMR,B,RG,4230,12,0,D,,Amended
1698558,1698559,11:17:30,JSMR,B,RG,4230,46,0,D,,Amended
1698577,1698578,11:17:30,JSMR,B,RG,4230,4,0,D,,Amended
1698593,1698594,11:17:30,JSMR,B,RG,4230,305,0,D,,Amended
1701508,1701509,11:18:03,JSMR,B,RG,4230,1,0,D,CC,Full Matched
1708698,1708699,11:19:28,JSMR,B,RG,4230,100,0,D,YP,Full Matched
1725109,1725110,11:22:19,JSMR,B,RG,4230,50,0,D,CC,Full Matched
1733283,1733284,11:23:49,JSMR,B,RG,4230,8,0,D,CC,Full Matched
1740083,1740084,11:25:00,JSMR,B,RG,4230,100,0,D,DU,Full Matched
1747558,1747559,11:26:07,JSMR,B,RG,4230,5,0,D,CC,Full Matched
1755382,1755383,11:27:35,JSMR,B,RG,4230,3,0,D,XC,Full Matched
1768975,1768976,13:30:02,JSMR,B,RG,4230,20,0,D,CP,Full Matched
1771498,1771499,13:30:02,JSMR,B,RG,4230,12,0,D,PD,Full Matched
1802645,1802646,13:30:07,JSMR,B,RG,4230,20,0,D,OD,Full Matched
1803729,1803730,13:30:07,JSMR,B,RG,4230,2,0,D,EP,Full Matched
1814207,1814208,13:30:09,JSMR,B,RG,4230,10,0,D,PD,Full Matched
1833526,1833527,13:31:23,JSMR,B,RG,4230,87,0,F,,Amended
1833526,1861084,13:35:38,JSMR,B,RG,4230,51,0,F,BK,Full Matched
1850372,1850373,13:34:04,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1858215,1858216,13:35:15,JSMR,B,RG,4230,50,0,D,,Amended
1860018,1860019,13:35:29,JSMR,B,RG,4230,2,0,D,YP,Full Matched
1861903,1861904,13:35:45,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1867070,1867071,13:36:32,JSMR,B,RG,4230,2,0,D,YP,Full Matched
1869179,1869180,13:36:49,JSMR,B,RG,4230,1,0,D,PD,Full Matched
1873320,1873321,13:37:28,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1875623,1875624,13:37:46,JSMR,B,RG,4230,160,0,F,AK,Full Matched
1878589,1878590,13:38:09,JSMR,B,RG,4230,97,0,F,BK,Full Matched
1880043,1880044,13:38:21,JSMR,B,RG,4230,1,0,D,,Withdrawn
1880119,1880120,13:38:22,JSMR,B,RG,4230,2,0,F,ZP,Full Matched
1880154,1880155,13:38:23,JSMR,B,RG,4230,14,0,D,,Withdrawn
1884569,1884570,13:38:59,JSMR,B,RG,4230,1,0,D,DH,Full Matched
1889546,1889547,13:39:41,JSMR,B,RG,4230,15,0,D,AI,Full Matched
1890186,1890187,13:39:46,JSMR,B,RG,4230,1,0,F,BK,Full Matched
1891410,1891411,13:39:57,JSMR,B,RG,4230,3,0,D,,Amended
1893924,1893925,13:40:17,JSMR,B,RG,4230,3,0,D,YP,Full Matched
1896986,1896987,13:40:43,JSMR,B,RG,4230,100,0,D,NI,Full Matched
1899324,1899325,13:41:01,JSMR,B,RG,4230,1,0,D,,Withdrawn
1899476,1899477,13:41:02,JSMR,B,RG,4230,15,0,D,CC,Full Matched
1908042,1908043,13:42:08,JSMR,B,RG,4230,1,0,D,XC,Full Matched
1912684,1912685,13:42:48,JSMR,B,RG,4230,1,0,D,EP,Full Matched
1912898,1912899,13:42:50,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1914325,1914326,13:43:03,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1914602,1914603,13:43:05,JSMR,B,RG,4230,5,0,D,CC,Full Matched
1914934,1914935,13:43:08,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1915502,1915503,13:43:13,JSMR,B,RG,4230,5,0,D,CC,Full Matched
1938755,1938756,13:46:45,JSMR,B,RG,4230,5,0,D,YP,Full Matched
1965909,1965910,13:50:57,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1966014,1966015,13:50:58,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1966160,1966161,13:50:59,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1966294,1966295,13:51:00,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1966372,1966373,13:51:00,JSMR,B,RG,4230,146,0,F,AK,Full Matched
1966504,1966505,13:51:01,JSMR,B,RG,4230,327,0,F,AK,Full Matched
1968296,1968297,13:51:16,JSMR,B,RG,4230,1,0,F,CC,Full Matched
1968386,1968387,13:51:16,JSMR,B,RG,4230,1,0,F,ZP,Full Matched
1968404,1968405,13:51:17,JSMR,B,RG,4230,65,0,F,AK,Full Matched
1968661,1968662,13:51:19,JSMR,B,RG,4230,195,0,F,BK,Full Matched
1968881,1968882,13:51:21,JSMR,B,RG,4230,65,0,F,AK,Full Matched
1968947,1968948,13:51:21,JSMR,B,RG,4230,172,0,F,AK,Full Matched
1968950,1968951,13:51:21,JSMR,B,RG,4230,65,0,F,,Withdrawn
1969951,1969952,13:51:30,JSMR,B,RG,4230,1,0,F,CC,Full Matched
1970430,1970431,13:51:34,JSMR,B,RG,4230,200,0,D,DR,Full Matched
1970527,1970528,13:51:35,JSMR,B,RG,4230,65,0,F,,Withdrawn
1971006,1971007,13:51:39,JSMR,B,RG,4230,136,0,F,BK,Full Matched
1973453,1973454,13:52:01,JSMR,B,RG,4230,14,0,D,EP,Full Matched
1978043,1978044,13:52:42,JSMR,B,RG,4230,2,0,D,PD,Full Matched
1990588,1990589,13:54:42,JSMR,B,RG,4230,100,0,D,YP,Full Matched
1999441,1999442,13:56:08,JSMR,B,RG,4230,1,0,D,XC,Full Matched
2005808,2005809,13:57:10,JSMR,B,RG,4230,1,0,D,PD,Full Matched
2031872,2031873,14:01:16,JSMR,B,RG,4230,23,0,F,BK,Full Matched
2036176,2036177,14:01:58,JSMR,B,RG,4230,5,0,D,CC,Full Matched
2036444,2036445,14:02:01,JSMR,B,RG,4230,20,0,D,PD,Full Matched
2036612,2036613,14:02:02,JSMR,B,RG,4230,15,0,F,BK,Full Matched
2036699,2036700,14:02:03,JSMR,B,RG,4230,1,0,F,ZP,Full Matched
2042247,2042248,14:02:55,JSMR,B,RG,4230,15,0,D,PD,Full Matched
2047478,2047479,14:03:44,JSMR,B,RG,4230,3,0,D,CC,Full Matched
2053356,2053357,14:04:43,JSMR,B,RG,4230,1,0,D,XC,Full Matched
2054977,2054978,14:05:00,JSMR,B,RG,4230,1,0,D,XC,Full Matched
2057041,2057042,14:05:18,JSMR,B,RG,4230,10,0,D,XC,Full Matched
2057363,2057364,14:05:22,JSMR,B,RG,4230,2,0,D,YP,Full Matched
613,614,8:45:00,JSMR,B,RG,4240,48,0,D,MG,Full Matched
42477,42478,8:45:03,JSMR,B,RG,4240,1,0,D,,Amended
143136,143137,9:00:03,JSMR,B,RG,4240,300,0,D,,Amended
585884,585885,9:12:35,JSMR,B,RG,4240,37,0,F,,Withdrawn
664023,664024,9:17:06,JSMR,B,RG,4240,1,0,D,,Amended
695611,695612,9:19:05,JSMR,B,RG,4240,10,0,D,YP,Full Matched
697712,697713,9:19:14,JSMR,B,RG,4240,33,0,D,PD,Full Matched
938263,938264,9:36:52,JSMR,B,RG,4240,13,0,F,,Amended
938263,944562,9:37:25,JSMR,B,RG,4240,9,0,F,,Amended
938263,949440,9:37:51,JSMR,B,RG,4240,8,0,F,,Amended
938263,953262,9:38:13,JSMR,B,RG,4240,3,0,F,,Withdrawn
1006797,1006798,9:42:53,JSMR,B,RG,4240,3,0,F,,Withdrawn
1022445,1022446,9:43:40,JSMR,B,RG,4240,3,0,F,,Withdrawn
1103515,1103516,9:51:57,JSMR,B,RG,4240,1,0,D,CC,Full Matched
1400198,1400199,10:29:03,JSMR,B,RG,4240,100,0,D,CC,Full Matched
1505671,1505672,10:45:07,JSMR,B,RG,4240,1,0,D,PD,Full Matched
1516984,1516985,10:46:57,JSMR,B,RG,4240,50,0,D,HD,Full Matched
1544700,1544701,10:51:17,JSMR,B,RG,4240,1,0,D,PD,Full Matched
1569700,1569701,10:55:09,JSMR,B,RG,4240,1,0,D,PD,Full Matched
1583955,1583956,10:57:30,JSMR,B,RG,4240,5,0,D,CC,Full Matched
1599166,1599167,10:59:54,JSMR,B,RG,4240,1,0,D,CC,Full Matched
1600377,1600378,11:00:05,JSMR,B,RG,4240,20,0,D,DR,Full Matched
1624471,1624472,11:04:00,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1625937,1625938,11:04:14,JSMR,B,RG,4240,1,0,F,ZP,Full Matched
1626189,1626190,11:04:17,JSMR,B,RG,4240,1,0,D,NI,Full Matched
1626429,1626430,11:04:20,JSMR,B,RG,4240,5,0,D,KK,Full Matched
1628123,1628124,11:04:38,JSMR,B,RG,4240,50,0,D,,Amended
1629538,1629539,11:04:53,JSMR,B,RG,4240,15,0,D,CC,Full Matched
1632447,1632448,11:05:17,JSMR,B,RG,4240,1,0,D,YP,Full Matched
1632755,1632756,11:05:20,JSMR,B,RG,4240,10,0,D,SQ,Full Matched
1634412,1634413,11:05:37,JSMR,B,RG,4240,2,0,D,SQ,Full Matched
1636987,1636988,11:06:06,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1637719,1637720,11:06:13,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1642235,1642236,11:06:59,JSMR,B,RG,4240,85,0,D,DR,Amended Match
1643611,1643612,11:07:14,JSMR,B,RG,4240,100,0,D,,Amended
1647902,1647903,11:07:59,JSMR,B,RG,4240,15,0,F,BK,Full Matched
1649947,1649948,11:08:22,JSMR,B,RG,4240,10,0,D,,Withdrawn
1657214,1657215,11:09:47,JSMR,B,RG,4240,2,0,D,,Amended
1657219,1657220,11:09:47,JSMR,B,RG,4240,7,0,D,,Amended
1657221,1657222,11:09:47,JSMR,B,RG,4240,148,0,D,,Amended
1657223,1657224,11:09:47,JSMR,B,RG,4240,24,0,D,,Amended
1658204,1658205,11:09:58,JSMR,B,RG,4240,5,0,D,CC,Full Matched
1659430,1659431,11:10:11,JSMR,B,RG,4240,1,0,D,OD,Full Matched
1660128,1660129,11:10:20,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1660732,1660733,11:10:27,JSMR,B,RG,4240,13,0,D,,Withdrawn
1660734,1660735,11:10:27,JSMR,B,RG,4240,189,0,F,,Withdrawn
1660956,1660957,11:10:30,JSMR,B,RG,4240,56,0,F,,Amended
1660956,1754174,11:27:22,JSMR,B,RG,4240,26,0,F,,Withdrawn
1663205,1663206,11:10:57,JSMR,B,RG,4240,2,0,F,,Amended
1674635,1674636,11:13:03,JSMR,B,RG,4240,44,0,F,,Amended
1674635,1681553,11:14:17,JSMR,B,RG,4240,10,0,F,,Withdrawn
1674734,1674735,11:13:04,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1675457,1675458,11:13:12,JSMR,B,RG,4240,2,0,D,NI,Full Matched
1675722,1675723,11:13:15,JSMR,B,RG,4240,16,0,D,,Withdrawn
1676000,1676001,11:13:18,JSMR,B,RG,4240,73,0,F,,Withdrawn
1676489,1676490,11:13:23,JSMR,B,RG,4240,4,0,D,,Amended
1676491,1676492,11:13:23,JSMR,B,RG,4240,14,0,D,,Amended
1676492,1676493,11:13:23,JSMR,B,RG,4240,346,0,D,,Amended
1676493,1676494,11:13:23,JSMR,B,RG,4240,39,0,D,,Amended
1685420,1685421,11:15:00,JSMR,B,RG,4240,311,0,D,,Amended
1685478,1685479,11:15:00,JSMR,B,RG,4240,41,0,D,,Amended
1685480,1685481,11:15:00,JSMR,B,RG,4240,14,0,D,,Amended
1685483,1685484,11:15:00,JSMR,B,RG,4240,4,0,D,,Amended
1685825,1685826,11:15:04,JSMR,B,RG,4240,78,0,F,,Withdrawn
1686748,1686749,11:15:15,JSMR,B,RG,4240,1,0,F,,Withdrawn
1687861,1687862,11:15:27,JSMR,B,RG,4240,69,0,F,,Amended
1687861,1712155,11:20:04,JSMR,B,RG,4240,11,0,F,,Withdrawn
1688382,1688383,11:15:34,JSMR,B,RG,4240,203,0,F,,Withdrawn
1690797,1690798,11:16:02,JSMR,B,RG,4240,14,0,D,,Withdrawn
1691035,1691036,11:16:05,JSMR,B,RG,4240,1,0,D,,Withdrawn
1698814,1698815,11:17:32,JSMR,B,RG,4240,2,0,D,,Amended
1704703,1704704,11:18:41,JSMR,B,RG,4240,10,0,D,YP,Full Matched
1704921,1704922,11:18:43,JSMR,B,RG,4240,182,0,D,PD,Full Matched
1705052,1705053,11:18:45,JSMR,B,RG,4240,68,0,F,,Withdrawn
1705323,1705324,11:18:48,JSMR,B,RG,4240,15,0,D,,Withdrawn
1707643,1707644,11:19:15,JSMR,B,RG,4240,12,0,D,,Withdrawn
1707644,1707645,11:19:15,JSMR,B,RG,4240,46,0,D,,Withdrawn
1707646,1707647,11:19:15,JSMR,B,RG,4240,4,0,D,,Withdrawn
1707647,1707648,11:19:15,JSMR,B,RG,4240,305,0,D,,Withdrawn
1713254,1713255,11:20:13,JSMR,B,RG,4240,25,0,D,HD,Full Matched
1726037,1726038,11:22:30,JSMR,B,RG,4240,4,0,D,,Amended
1726043,1726044,11:22:30,JSMR,B,RG,4240,12,0,D,,Amended
1726049,1726050,11:22:30,JSMR,B,RG,4240,46,0,D,,Amended
1726051,1726052,11:22:30,JSMR,B,RG,4240,264,0,D,,Amended
1732026,1732027,11:23:35,JSMR,B,RG,4240,1620,0,D,,Withdrawn
1732335,1732336,11:23:38,JSMR,B,RG,4240,125,0,F,,Withdrawn
1740974,1740975,11:25:11,JSMR,B,RG,4240,1,0,F,,Withdrawn
1752004,1752005,11:26:58,JSMR,B,RG,4240,4,0,D,XC,Full Matched
1762364,1762365,11:28:58,JSMR,B,RG,4240,1,0,D,PD,Full Matched
1763013,1763014,11:29:06,JSMR,B,RG,4240,1,0,D,LG,Full Matched
1764468,1764469,11:29:22,JSMR,B,RG,4240,1,0,F,,Withdrawn
1808747,1808748,13:30:08,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1809580,1809581,13:30:08,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1823293,1823294,13:30:13,JSMR,B,RG,4240,49,0,F,BK,Full Matched
1824591,1824592,13:30:14,JSMR,B,RG,4240,10,0,D,YP,Full Matched
1833086,1833087,13:31:19,JSMR,B,RG,4240,3,0,F,ZP,Full Matched
1838575,1838576,13:32:12,JSMR,B,RG,4240,50,0,D,,Amended
1842352,1842353,13:32:49,JSMR,B,RG,4240,17,0,D,,Withdrawn
1845618,1845619,13:33:20,JSMR,B,RG,4240,1,0,F,BK,Full Matched
1854028,1854029,13:34:39,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1858735,1858736,13:35:19,JSMR,B,RG,4240,3,0,F,ZP,Full Matched
1859865,1859866,13:35:28,JSMR,B,RG,4240,100,0,D,CC,Full Matched
1861222,1861223,13:35:39,JSMR,B,RG,4240,15,0,D,CC,Full Matched
1862570,1862571,13:35:51,JSMR,B,RG,4240,50,0,D,PD,Full Matched
1862574,1862575,13:35:51,JSMR,B,RG,4240,5,0,D,XC,Full Matched
1863613,1863614,13:36:00,JSMR,B,RG,4240,30,0,D,NI,Full Matched
1865924,1865925,13:36:21,JSMR,B,RG,4240,34,0,F,BK,Full Matched
1870519,1870520,13:37:03,JSMR,B,RG,4240,5,0,D,PD,Full Matched
1873409,1873410,13:37:28,JSMR,B,RG,4240,160,0,F,AK,Full Matched
1875016,1875017,13:37:42,JSMR,B,RG,4240,1,0,D,YP,Full Matched
1875777,1875778,13:37:47,JSMR,B,RG,4240,7,0,D,NI,Full Matched
1876934,1876935,13:37:56,JSMR,B,RG,4240,1,0,F,ZP,Full Matched
1880063,1880064,13:38:22,JSMR,B,RG,4240,1,0,D,DH,Full Matched
1885686,1885687,13:39:08,JSMR,B,RG,4240,2,0,D,PD,Full Matched
1895008,1895009,13:40:26,JSMR,B,RG,4240,1,0,D,XC,Full Matched
1895048,1895049,13:40:27,JSMR,B,RG,4240,2,0,F,ZP,Full Matched
1895473,1895474,13:40:30,JSMR,B,RG,4240,14,0,D,CC,Full Matched
1898811,1898812,13:40:58,JSMR,B,RG,4240,3,0,D,YP,Full Matched
1899604,1899605,13:41:03,JSMR,B,RG,4240,1,0,F,ZP,Full Matched
1901637,1901638,13:41:20,JSMR,B,RG,4240,146,0,F,AK,Full Matched
1903104,1903105,13:41:31,JSMR,B,RG,4240,5,0,D,OD,Full Matched
1966547,1966548,13:51:01,JSMR,B,RG,4240,67,0,F,BK,Full Matched
1967257,1967258,13:51:07,JSMR,B,RG,4240,12,0,F,BK,Full Matched
1967549,1967550,13:51:10,JSMR,B,RG,4240,202,0,F,AK,Full Matched
1967675,1967676,13:51:11,JSMR,B,RG,4240,37,0,F,BK,Full Matched
1968442,1968443,13:51:17,JSMR,B,RG,4240,13,0,F,BK,Full Matched
1968718,1968719,13:51:20,JSMR,B,RG,4240,202,0,F,AK,Full Matched
1968812,1968813,13:51:20,JSMR,B,RG,4240,1,0,F,ZP,Full Matched
2434909,2434910,14:53:00,JSMR,B,RG,4240,2,0,D,YP,Full Matched
5226,5227,8:45:00,JSMR,B,RG,4250,2,0,D,RG,Full Matched
7156,7157,8:45:00,JSMR,B,RG,4250,20,0,D,,Amended
12572,12573,8:45:00,JSMR,B,RG,4250,10,0,D,EP,Full Matched
13182,13183,8:45:00,JSMR,B,RG,4250,80,0,D,KK,Full Matched
35151,35152,8:45:02,JSMR,B,RG,4250,1,0,D,KK,Full Matched
47408,47409,8:45:04,JSMR,B,RG,4250,5,0,D,LS,Full Matched
48034,48035,8:45:04,JSMR,B,RG,4250,1,0,D,DH,Full Matched
53346,53347,8:45:05,JSMR,B,RG,4250,5,0,D,AT,Full Matched
54584,54585,8:45:06,JSMR,B,RG,4250,1,0,D,CC,Full Matched
54742,54743,8:45:06,JSMR,B,RG,4250,1,0,D,CC,Full Matched
56358,56359,8:45:07,JSMR,B,RG,4250,20,0,D,YP,Full Matched
61863,61864,8:45:11,JSMR,B,RG,4250,100,0,D,CC,Full Matched
66731,66732,8:45:18,JSMR,B,RG,4250,3,0,D,CC,Full Matched
73895,73896,8:49:59,JSMR,B,RG,4250,10,0,D,YP,Full Matched
