Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2520987,2520988,14:36:47,JSMR,B,RG,4070,2,0,D,NI,Full Matched
2523275,2523276,14:37:00,JSMR,B,RG,4070,110,0,D,,Withdrawn
2531299,2531300,14:37:43,JSMR,B,RG,4070,5,0,D,NI,Full Matched
2545698,2545699,14:39:05,JSMR,B,RG,4070,1,0,D,DX,Full Matched
2571173,2571174,14:41:16,JSMR,B,RG,4070,1,0,D,DH,Full Matched
2576628,2576629,14:41:44,JSMR,B,RG,4070,10,0,D,YP,Full Matched
2586685,2586686,14:42:31,JSMR,B,RG,4070,5,0,D,PD,Full Matched
2589266,2589267,14:42:43,JSMR,B,RG,4070,1,0,D,CC,Full Matched
2596899,2596900,14:43:19,JSMR,B,RG,4070,2,0,D,,Amended
2612012,2612013,14:44:34,JSMR,B,RG,4070,5,0,D,YB,Full Matched
2732065,2732066,14:57:10,JSMR,B,RG,4070,1,0,F,AK,Full Matched
2739164,2739165,14:59:05,JSMR,B,RG,4070,429,0,F,CS,Full Matched
2739284,2739285,14:59:06,JSMR,B,RG,4070,429,0,F,CS,Full Matched
2739384,2739385,14:59:07,JSMR,B,RG,4070,429,0,F,CS,Full Matched
2739527,2739528,14:59:09,JSMR,B,RG,4070,429,0,F,CS,Withdrawn Match
2739624,2739625,14:59:09,JSMR,B,RG,4070,429,0,F,,Withdrawn
2739699,2739700,14:59:10,JSMR,B,RG,4070,429,0,F,,Withdrawn
2739817,2739818,14:59:11,JSMR,B,RG,4070,282,0,F,,Withdrawn
2742741,2742742,14:59:42,JSMR,B,RG,4070,985,0,F,,Withdrawn
2744743,2744744,15:05:00,JSMR,B,RG,4070,1,0,D,KK,Full Matched
2745099,2745100,15:05:00,JSMR,B,RG,4070,5,0,D,DR,Full Matched
2745614,2745615,15:05:00,JSMR,B,RG,4070,1,0,D,GR,Full Matched
2746205,2746206,15:05:00,JSMR,B,RG,4070,1,0,D,DH,Full Matched
2746304,2746305,15:05:00,JSMR,B,RG,4070,20,0,D,DX,Full Matched
2746508,2746509,15:05:00,JSMR,B,RG,4070,1,1,D,,Open
2749114,2749115,15:05:01,JSMR,B,RG,4070,40,40,D,,Open
2753709,2753710,15:05:07,JSMR,B,RG,4070,50,50,D,,Open
2756193,2756194,15:05:59,JSMR,B,RG,4070,20,20,D,,Open
2756459,2756460,15:06:04,JSMR,B,RG,4070,100,100,D,,Open
2756612,2756613,15:06:07,JSMR,B,RG,4070,9,9,D,,Open
2757882,2757883,15:06:34,JSMR,B,RG,4070,500,500,D,,Open
2758076,2758077,15:06:38,JSMR,B,RG,4070,20,20,D,,Open
2758289,2758290,15:06:43,JSMR,B,RG,4070,40,40,D,,Open
2758861,2758862,15:06:55,JSMR,B,RG,4070,50,50,D,,Open
2759516,2759517,15:07:10,JSMR,B,RG,4070,2,2,D,,Open
2760256,2760257,15:07:27,JSMR,B,RG,4070,50,50,D,,Open
2761332,2761333,15:07:54,JSMR,B,RG,4070,1,1,D,,Open
2765256,2765257,15:08:57,JSMR,B,RG,4070,1,1,D,,Open
2766257,2766258,15:09:28,JSMR,B,RG,4070,2,2,D,,Open
2766382,2766383,15:09:31,JSMR,B,RG,4070,5,5,D,,Open
2769843,2769844,15:10:53,JSMR,B,RG,4070,1,1,D,,Open
2770462,2770463,15:11:12,JSMR,B,RG,4070,2,2,D,,Open
2770568,2770569,15:11:16,JSMR,B,RG,4070,1,1,D,,Open
2771530,2771531,15:11:45,JSMR,B,RG,4070,10,10,D,,Open
2772041,2772042,15:12:02,JSMR,B,RG,4070,2,2,D,,Open
2772553,2772554,15:12:22,JSMR,B,RG,4070,300,300,D,,Open
2772919,2772920,15:12:35,JSMR,B,RG,4070,5,5,D,,Open
2773124,2773125,15:12:45,JSMR,B,RG,4070,15,15,D,,Open
2773538,2773539,15:13:01,JSMR,B,RG,4070,10,10,D,,Open
2773627,2773628,15:13:04,JSMR,B,RG,4070,2500,2500,F,,Open
2743,2744,8:45:00,JSMR,B,RG,4080,1,0,D,PD,Full Matched
21677,21678,8:45:01,JSMR,B,RG,4080,1,0,D,PD,Full Matched
40000,40001,8:45:03,JSMR,B,RG,4080,1,0,D,GR,Full Matched
44822,44823,8:45:05,JSMR,B,RG,4080,1,0,D,DH,Full Matched
51498,51499,8:45:09,JSMR,B,RG,4080,1,0,D,YP,Full Matched
53423,53424,8:45:12,JSMR,B,RG,4080,10,0,D,YP,Full Matched
53439,53440,8:45:12,JSMR,B,RG,4080,5,0,D,,Withdrawn
106571,106572,9:00:02,JSMR,B,RG,4080,50,0,D,,Withdrawn
683133,683134,9:21:10,JSMR,B,RG,4080,10,0,D,DH,Full Matched
893026,893027,9:37:28,JSMR,B,RG,4080,2,0,D,YJ,Full Matched
1088213,1088214,9:57:30,JSMR,B,RG,4080,20,0,D,,Withdrawn
1156396,1156397,10:04:54,JSMR,B,RG,4080,10,0,D,,Withdrawn
2026910,2026911,13:46:43,JSMR,B,RG,4080,25,0,D,,Amended
2101220,2101221,13:54:13,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2104679,2104680,13:54:35,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2135498,2135499,13:57:39,JSMR,B,RG,4080,30,0,D,NI,Full Matched
2162891,2162892,14:00:27,JSMR,B,RG,4080,500,0,D,,Amended
2173966,2173967,14:01:37,JSMR,B,RG,4080,1,0,D,,Withdrawn
2176929,2176930,14:01:56,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2186364,2186365,14:02:53,JSMR,B,RG,4080,10,0,D,DR,Full Matched
2199539,2199540,14:04:14,JSMR,B,RG,4080,2,0,D,PD,Full Matched
2215274,2215275,14:05:50,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2221644,2221645,14:06:29,JSMR,B,RG,4080,5,0,D,YP,Full Matched
2225303,2225304,14:06:48,JSMR,B,RG,4080,2,0,D,YP,Full Matched
2259961,2259962,14:10:06,JSMR,B,RG,4080,5,0,D,DH,Full Matched
2268747,2268748,14:11:00,JSMR,B,RG,4080,257,0,D,,Amended
2283210,2283211,14:12:27,JSMR,B,RG,4080,100,0,D,YP,Full Matched
2297236,2297237,14:13:49,JSMR,B,RG,4080,1,0,D,CC,Full Matched
2298059,2298060,14:13:54,JSMR,B,RG,4080,2,0,D,YP,Full Matched
2298678,2298679,14:13:58,JSMR,B,RG,4080,2,0,D,SQ,Full Matched
2307352,2307353,14:14:51,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2359426,2359427,14:20:10,JSMR,B,RG,4080,20,0,D,YP,Full Matched
2359774,2359775,14:20:11,JSMR,B,RG,4080,3,0,D,XC,Full Matched
2360678,2360679,14:20:17,JSMR,B,RG,4080,2,0,D,YP,Full Matched
2361919,2361920,14:20:25,JSMR,B,RG,4080,2,0,D,PD,Full Matched
2362858,2362859,14:20:32,JSMR,B,RG,4080,100,0,D,IT,Full Matched
2367613,2367614,14:21:03,JSMR,B,RG,4080,1,0,D,KK,Full Matched
2374249,2374250,14:21:44,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2377584,2377585,14:22:04,JSMR,B,RG,4080,1,0,D,MG,Full Matched
2383616,2383617,14:22:41,JSMR,B,RG,4080,3,0,D,PD,Full Matched
2389781,2389782,14:23:22,JSMR,B,RG,4080,10,0,D,CC,Full Matched
2395050,2395051,14:23:57,JSMR,B,RG,4080,2,0,D,,Amended
2408091,2408092,14:25:23,JSMR,B,RG,4080,2,0,D,XC,Full Matched
2408726,2408727,14:25:27,JSMR,B,RG,4080,1000,0,D,CP,Withdrawn Match
2411858,2411859,14:25:50,JSMR,B,RG,4080,250,0,D,DR,Full Matched
2414501,2414502,14:26:07,JSMR,B,RG,4080,265,0,D,,Amended
2414768,2414769,14:26:09,JSMR,B,RG,4080,2,0,D,,Amended
2416355,2416356,14:26:19,JSMR,B,RG,4080,6,0,D,XC,Full Matched
2417701,2417702,14:26:28,JSMR,B,RG,4080,30,0,D,CC,Full Matched
2418244,2418245,14:26:32,JSMR,B,RG,4080,2,0,D,,Amended
2420039,2420040,14:26:44,JSMR,B,RG,4080,5,0,D,PD,Full Matched
2423424,2423425,14:27:06,JSMR,B,RG,4080,5,0,D,CC,Full Matched
2424609,2424610,14:27:14,JSMR,B,RG,4080,1,0,D,OD,Full Matched
2425826,2425827,14:27:22,JSMR,B,RG,4080,2,0,D,NI,Full Matched
2428088,2428089,14:27:37,JSMR,B,RG,4080,15,0,D,YP,Full Matched
2430543,2430544,14:27:52,JSMR,B,RG,4080,1,0,D,OD,Full Matched
2446795,2446796,14:29:38,JSMR,B,RG,4080,5,0,D,KK,Full Matched
2448839,2448840,14:29:51,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2460881,2460882,14:31:08,JSMR,B,RG,4080,1,0,D,XL,Full Matched
2467570,2467571,14:31:47,JSMR,B,RG,4080,6,0,D,NI,Full Matched
2473331,2473332,14:32:23,JSMR,B,RG,4080,59,0,D,YP,Full Matched
2475912,2475913,14:32:38,JSMR,B,RG,4080,1,0,D,NI,Full Matched
2479087,2479088,14:32:58,JSMR,B,RG,4080,10,0,D,DR,Full Matched
2484953,2484954,14:33:29,JSMR,B,RG,4080,20,0,D,CC,Full Matched
2486008,2486009,14:33:34,JSMR,B,RG,4080,5,0,D,PD,Full Matched
2489473,2489474,14:33:53,JSMR,B,RG,4080,800,0,D,GR,Full Matched
2512848,2512849,14:36:02,JSMR,B,RG,4080,2,0,D,AK,Full Matched
2514510,2514511,14:36:12,JSMR,B,RG,4080,1,0,D,CC,Full Matched
2518290,2518291,14:36:32,JSMR,B,RG,4080,2,0,D,AK,Full Matched
2518844,2518845,14:36:35,JSMR,B,RG,4080,2,0,D,NI,Full Matched
2522815,2522816,14:36:57,JSMR,B,RG,4080,10,0,D,DX,Full Matched
2529926,2529927,14:37:36,JSMR,B,RG,4080,3,0,D,PD,Full Matched
2531873,2531874,14:37:46,JSMR,B,RG,4080,3,0,D,SQ,Full Matched
2533661,2533662,14:37:56,JSMR,B,RG,4080,5,0,D,OD,Full Matched
2538052,2538053,14:38:21,JSMR,B,RG,4080,1,0,D,CC,Full Matched
2540536,2540537,14:38:35,JSMR,B,RG,4080,25,0,D,GR,Full Matched
2544544,2544545,14:38:59,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2544731,2544732,14:39:00,JSMR,B,RG,4080,1,0,D,XC,Full Matched
2545273,2545274,14:39:03,JSMR,B,RG,4080,100,0,D,CC,Full Matched
2558202,2558203,14:40:10,JSMR,B,RG,4080,2,0,D,PD,Full Matched
2558311,2558312,14:40:11,JSMR,B,RG,4080,3,0,D,,Withdrawn
2560111,2560112,14:40:19,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2560144,2560145,14:40:19,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2561485,2561486,14:40:26,JSMR,B,RG,4080,25,0,D,,Amended
2563497,2563498,14:40:37,JSMR,B,RG,4080,15,0,D,IP,Full Matched
2573639,2573640,14:41:29,JSMR,B,RG,4080,30,0,D,,Withdrawn
2579819,2579820,14:42:01,JSMR,B,RG,4080,2,0,D,TP,Full Matched
2580699,2580700,14:42:05,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2582392,2582393,14:42:12,JSMR,B,RG,4080,1,0,D,CC,Full Matched
2586684,2586685,14:42:31,JSMR,B,RG,4080,5,0,D,PD,Full Matched
2587462,2587463,14:42:35,JSMR,B,RG,4080,1,0,D,CC,Full Matched
2588418,2588419,14:42:39,JSMR,B,RG,4080,10,0,D,,Amended
2593342,2593343,14:43:03,JSMR,B,RG,4080,1,0,D,DH,Full Matched
2600871,2600872,14:43:39,JSMR,B,RG,4080,2,0,D,,Amended
2605391,2605392,14:44:01,JSMR,B,RG,4080,1,0,D,NI,Full Matched
2615426,2615427,14:44:51,JSMR,B,RG,4080,10,0,D,YP,Full Matched
2621749,2621750,14:45:22,JSMR,B,RG,4080,7,0,D,,Amended
2622715,2622716,14:45:27,JSMR,B,RG,4080,5,0,D,YP,Full Matched
2627226,2627227,14:45:50,JSMR,B,RG,4080,10,0,D,PD,Full Matched
2627307,2627308,14:45:50,JSMR,B,RG,4080,5,0,D,PD,Full Matched
2629532,2629533,14:46:02,JSMR,B,RG,4080,10,0,D,HD,Full Matched
2632651,2632652,14:46:17,JSMR,B,RG,4080,1,0,D,,Withdrawn
2632858,2632859,14:46:18,JSMR,B,RG,4080,15,0,D,PD,Full Matched
2647687,2647688,14:47:29,JSMR,B,RG,4080,1,0,D,PD,Full Matched
2658017,2658018,14:48:09,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2658413,2658414,14:48:11,JSMR,B,RG,4080,3,0,D,PD,Full Matched
2658812,2658813,14:48:13,JSMR,B,RG,4080,5,0,D,PD,Full Matched
2662370,2662371,14:48:28,JSMR,B,RG,4080,1,0,D,YP,Full Matched
2667497,2667498,14:48:49,JSMR,B,RG,4080,10,0,D,DX,Full Matched
2679143,2679144,14:49:33,JSMR,B,RG,4080,1,0,D,NI,Full Matched
2679334,2679335,14:49:34,JSMR,B,RG,4080,5,0,D,,Amended
2726481,2726482,14:55:46,JSMR,B,RG,4080,50,0,D,AZ,Full Matched
2730200,2730201,14:56:41,JSMR,B,RG,4080,2,0,D,PD,Full Matched
2739069,2739070,14:59:04,JSMR,B,RG,4080,428,0,F,CS,Full Matched
2739973,2739974,14:59:13,JSMR,B,RG,4080,126,0,F,CS,Full Matched
2742641,2742642,14:59:41,JSMR,B,RG,4080,1035,0,F,CC,Full Matched
2615,2616,8:45:00,JSMR,B,RG,4090,1,0,D,PD,Full Matched
42594,42595,8:45:04,JSMR,B,RG,4090,1,0,D,,Amended
44829,44830,8:45:05,JSMR,B,RG,4090,6,0,D,,Withdrawn
47553,47554,8:45:06,JSMR,B,RG,4090,2,0,D,,Withdrawn
56450,56451,8:45:16,JSMR,B,RG,4090,25,0,D,YP,Full Matched
235598,235599,9:00:15,JSMR,B,RG,4090,50,0,D,HD,Full Matched
318502,318503,9:02:01,JSMR,B,RG,4090,6,0,D,PD,Full Matched
595859,595860,9:15:26,JSMR,B,RG,4090,1,0,D,CC,Full Matched
1111275,1111276,10:00:00,JSMR,B,RG,4090,10,0,D,,Withdrawn
1327313,1327314,10:26:47,JSMR,B,RG,4090,22,0,D,DR,Full Matched
1330619,1330620,10:27:13,JSMR,B,RG,4090,10,0,D,SQ,Full Matched
1470073,1470074,10:46:43,JSMR,B,RG,4090,5,0,D,XC,Full Matched
1660412,1660413,11:15:14,JSMR,B,RG,4090,1,0,D,YP,Full Matched
1822750,1822751,13:31:09,JSMR,B,RG,4090,60,0,F,,Withdrawn
1823597,1823598,13:31:12,JSMR,B,RG,4090,60,0,F,,Withdrawn
1901986,1901987,13:36:22,JSMR,B,RG,4090,5,0,D,GR,Full Matched
1982067,1982068,13:42:32,JSMR,B,RG,4090,1,0,D,OD,Full Matched
2020744,2020745,13:46:08,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2021534,2021535,13:46:13,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2099213,2099214,13:54:00,JSMR,B,RG,4090,10,0,D,PD,Full Matched
2116172,2116173,13:55:43,JSMR,B,RG,4090,1000,0,F,PD,Full Matched
2129113,2129114,13:57:00,JSMR,B,RG,4090,255,0,D,CC,Full Matched
2155288,2155289,13:59:42,JSMR,B,RG,4090,10,0,D,KK,Full Matched
2157341,2157342,13:59:53,JSMR,B,RG,4090,500,0,D,,Amended
2165597,2165598,14:00:44,JSMR,B,RG,4090,1,0,D,DH,Full Matched
2170279,2170280,14:01:12,JSMR,B,RG,4090,1,0,D,DR,Full Matched
2178025,2178026,14:02:03,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2180428,2180429,14:02:17,JSMR,B,RG,4090,250,0,D,DR,Full Matched
2188763,2188764,14:03:07,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2189858,2189859,14:03:13,JSMR,B,RG,4090,5,0,D,YP,Full Matched
2196225,2196226,14:03:52,JSMR,B,RG,4090,1,0,D,XL,Full Matched
2198755,2198756,14:04:08,JSMR,B,RG,4090,5,0,D,CP,Full Matched
2203732,2203733,14:04:42,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2211806,2211807,14:05:29,JSMR,B,RG,4090,60,0,D,,Withdrawn
2226724,2226725,14:06:57,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2227907,2227908,14:07:02,JSMR,B,RG,4090,10,0,D,PD,Full Matched
2232559,2232560,14:07:27,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2237787,2237788,14:07:56,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2245916,2245917,14:08:42,JSMR,B,RG,4090,1,0,D,,Withdrawn
2253313,2253314,14:09:27,JSMR,B,RG,4090,500,0,D,GR,Full Matched
2263056,2263057,14:10:24,JSMR,B,RG,4090,1,0,D,YB,Full Matched
2264423,2264424,14:10:32,JSMR,B,RG,4090,2,0,D,,Amended
2264953,2264954,14:10:35,JSMR,B,RG,4090,1,0,D,SQ,Full Matched
2265208,2265209,14:10:37,JSMR,B,RG,4090,50,0,D,,Amended
2268202,2268203,14:10:56,JSMR,B,RG,4090,2,0,D,,Amended
2273739,2273740,14:11:31,JSMR,B,RG,4090,1,0,D,CC,Full Matched
2276901,2276902,14:11:50,JSMR,B,RG,4090,3,0,D,XC,Full Matched
2280390,2280391,14:12:10,JSMR,B,RG,4090,1,0,D,YB,Full Matched
2280686,2280687,14:12:12,JSMR,B,RG,4090,11,0,D,PD,Full Matched
2285612,2285613,14:12:41,JSMR,B,RG,4090,1,0,D,OD,Full Matched
2286287,2286288,14:12:45,JSMR,B,RG,4090,4,0,D,XC,Full Matched
2289865,2289866,14:13:05,JSMR,B,RG,4090,15,0,D,CC,Full Matched
2292028,2292029,14:13:17,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2299082,2299083,14:14:00,JSMR,B,RG,4090,5,0,D,SQ,Full Matched
2310253,2310254,14:15:07,JSMR,B,RG,4090,10,0,D,ZP,Full Matched
2311471,2311472,14:15:14,JSMR,B,RG,4090,2,0,D,KK,Full Matched
2312530,2312531,14:15:20,JSMR,B,RG,4090,2,0,D,XC,Full Matched
2315412,2315413,14:15:36,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2315644,2315645,14:15:37,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2317210,2317211,14:15:47,JSMR,B,RG,4090,1,0,D,,Amended
2320854,2320855,14:16:09,JSMR,B,RG,4090,257,0,D,CC,Full Matched
2322030,2322031,14:16:16,JSMR,B,RG,4090,1,0,D,GR,Full Matched
2325866,2325867,14:16:41,JSMR,B,RG,4090,25,0,D,DR,Full Matched
2328442,2328443,14:16:57,JSMR,B,RG,4090,20,0,D,,Withdrawn
2340177,2340178,14:18:06,JSMR,B,RG,4090,20,0,D,CC,Full Matched
2342846,2342847,14:18:22,JSMR,B,RG,4090,2,0,D,XC,Full Matched
2344926,2344927,14:18:37,JSMR,B,RG,4090,10,0,D,PD,Full Matched
2350856,2350857,14:19:15,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2354101,2354102,14:19:36,JSMR,B,RG,4090,7,0,D,PD,Full Matched
2356623,2356624,14:19:53,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2359111,2359112,14:20:08,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2360005,2360006,14:20:13,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2360637,2360638,14:20:17,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2365179,2365180,14:20:47,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2365813,2365814,14:20:51,JSMR,B,RG,4090,1,0,D,KK,Full Matched
2365957,2365958,14:20:52,JSMR,B,RG,4090,24,0,D,GR,Full Matched
2368894,2368895,14:21:11,JSMR,B,RG,4090,1,0,D,XL,Full Matched
2368984,2368985,14:21:12,JSMR,B,RG,4090,1,0,D,ZP,Full Matched
2369136,2369137,14:21:13,JSMR,B,RG,4090,1,0,D,XL,Full Matched
2371565,2371566,14:21:28,JSMR,B,RG,4090,5,0,D,XC,Full Matched
2376530,2376531,14:21:58,JSMR,B,RG,4090,1,0,D,MG,Full Matched
2378383,2378384,14:22:08,JSMR,B,RG,4090,25,0,D,NI,Full Matched
2381328,2381329,14:22:26,JSMR,B,RG,4090,7,0,D,AK,Full Matched
2382174,2382175,14:22:31,JSMR,B,RG,4090,3,0,D,PD,Full Matched
2384467,2384468,14:22:47,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2386073,2386074,14:22:58,JSMR,B,RG,4090,147,0,D,PD,Full Matched
2386287,2386288,14:22:59,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2386867,2386868,14:23:03,JSMR,B,RG,4090,1,0,D,XC,Full Matched
2389711,2389712,14:23:21,JSMR,B,RG,4090,2,0,D,CC,Full Matched
2390343,2390344,14:23:25,JSMR,B,RG,4090,2,0,D,PD,Full Matched
2390536,2390537,14:23:26,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2392326,2392327,14:23:38,JSMR,B,RG,4090,3,0,D,GR,Full Matched
2394396,2394397,14:23:53,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2396596,2396597,14:24:08,JSMR,B,RG,4090,1,0,F,CC,Full Matched
2397315,2397316,14:24:13,JSMR,B,RG,4090,10,0,D,CC,Full Matched
2397694,2397695,14:24:15,JSMR,B,RG,4090,3,0,D,XC,Full Matched
2398288,2398289,14:24:20,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2402956,2402957,14:24:50,JSMR,B,RG,4090,6,0,D,AK,Full Matched
2403005,2403006,14:24:50,JSMR,B,RG,4090,124,0,F,CC,Withdrawn Match
2403385,2403386,14:24:52,JSMR,B,RG,4090,20,0,D,GR,Full Matched
2406930,2406931,14:25:16,JSMR,B,RG,4090,30,0,D,XL,Full Matched
2407145,2407146,14:25:17,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2408871,2408872,14:25:29,JSMR,B,RG,4090,250,0,D,,Amended
2409697,2409698,14:25:35,JSMR,B,RG,4090,8,0,D,CC,Full Matched
2410094,2410095,14:25:37,JSMR,B,RG,4090,6,0,D,NI,Full Matched
2410684,2410685,14:25:42,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2414425,2414426,14:26:06,JSMR,B,RG,4090,3,0,D,KK,Full Matched
2425263,2425264,14:27:18,JSMR,B,RG,4090,100,0,D,KK,Full Matched
2425710,2425711,14:27:21,JSMR,B,RG,4090,3,0,D,PD,Full Matched
2441755,2441756,14:29:05,JSMR,B,RG,4090,2,0,D,XC,Full Matched
2442505,2442506,14:29:10,JSMR,B,RG,4090,62,0,D,YP,Full Matched
2443414,2443415,14:29:17,JSMR,B,RG,4090,1,0,D,NI,Full Matched
2448154,2448155,14:29:47,JSMR,B,RG,4090,14,0,D,AK,Full Matched
2448553,2448554,14:29:50,JSMR,B,RG,4090,1,0,D,DH,Full Matched
2458253,2458254,14:30:52,JSMR,B,RG,4090,20,0,D,YP,Full Matched
2478724,2478725,14:32:55,JSMR,B,RG,4090,13,0,D,AK,Full Matched
2482423,2482424,14:33:15,JSMR,B,RG,4090,2,0,D,CC,Full Matched
2486529,2486530,14:33:37,JSMR,B,RG,4090,3,0,D,PD,Full Matched
2486757,2486758,14:33:39,JSMR,B,RG,4090,1,0,D,PD,Full Matched
2488664,2488665,14:33:49,JSMR,B,RG,4090,2,0,D,DR,Full Matched
2488826,2488827,14:33:50,JSMR,B,RG,4090,265,0,D,CC,Full Matched
2491203,2491204,14:34:02,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2491204,2491205,14:34:02,JSMR,B,RG,4090,2,0,D,AK,Full Matched
2495006,2495007,14:34:21,JSMR,B,RG,4090,5,0,D,XC,Full Matched
2507357,2507358,14:35:31,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2507604,2507605,14:35:32,JSMR,B,RG,4090,11,0,D,AK,Full Matched
2507873,2507874,14:35:33,JSMR,B,RG,4090,2,0,D,CC,Full Matched
2508787,2508788,14:35:39,JSMR,B,RG,4090,10,0,D,AZ,Full Matched
2516041,2516042,14:36:20,JSMR,B,RG,4090,1,0,D,OD,Full Matched
2521083,2521084,14:36:47,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2522118,2522119,14:36:53,JSMR,B,RG,4090,1,0,D,CC,Full Matched
2526899,2526900,14:37:19,JSMR,B,RG,4090,2,0,D,PD,Full Matched
2527523,2527524,14:37:22,JSMR,B,RG,4090,111,0,D,CC,Full Matched
2534147,2534148,14:37:59,JSMR,B,RG,4090,2,0,D,CC,Full Matched
2537901,2537902,14:38:20,JSMR,B,RG,4090,5,0,D,PD,Full Matched
2543822,2543823,14:38:55,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2547897,2547898,14:39:17,JSMR,B,RG,4090,11,0,D,AK,Full Matched
2562042,2562043,14:40:29,JSMR,B,RG,4090,1,0,D,YP,Full Matched
2563014,2563015,14:40:34,JSMR,B,RG,4090,4,0,D,CC,Full Matched
2565948,2565949,14:40:48,JSMR,B,RG,4090,2,0,D,PD,Full Matched
2567545,2567546,14:40:57,JSMR,B,RG,4090,6,0,D,PD,Full Matched
2567806,2567807,14:40:58,JSMR,B,RG,4090,5,0,D,LS,Full Matched
2577016,2577017,14:41:46,JSMR,B,RG,4090,17,0,D,XC,Full Matched
2577110,2577111,14:41:47,JSMR,B,RG,4090,11,0,D,AK,Full Matched
2579103,2579104,14:41:57,JSMR,B,RG,4090,80,0,D,PD,Full Matched
2580279,2580280,14:42:03,JSMR,B,RG,4090,15,0,D,YP,Full Matched
2583502,2583503,14:42:17,JSMR,B,RG,4090,1,0,D,CC,Full Matched
2588654,2588655,14:42:40,JSMR,B,RG,4090,2,0,D,YP,Full Matched
2595485,2595486,14:43:13,JSMR,B,RG,4090,25,0,D,IP,Full Matched
2600518,2600519,14:43:37,JSMR,B,RG,4090,1,0,D,ZP,Full Matched
2602580,2602581,14:43:47,JSMR,B,RG,4090,12,0,D,XL,Full Matched
2604635,2604636,14:43:58,JSMR,B,RG,4090,2,0,D,YP,Full Matched
2605521,2605522,14:44:02,JSMR,B,RG,4090,9,0,D,AK,Full Matched
2607401,2607402,14:44:11,JSMR,B,RG,4090,20,0,D,YU,Full Matched
2607566,2607567,14:44:12,JSMR,B,RG,4090,5,0,D,YB,Full Matched
2611553,2611554,14:44:31,JSMR,B,RG,4090,5,0,D,AG,Full Matched
2612339,2612340,14:44:36,JSMR,B,RG,4090,3,0,D,PD,Full Matched
2620030,2620031,14:45:13,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2627548,2627549,14:45:52,JSMR,B,RG,4090,400,0,D,SQ,Withdrawn Match
2629537,2629538,14:46:02,JSMR,B,RG,4090,7,0,D,,Amended
2630837,2630838,14:46:08,JSMR,B,RG,4090,2,0,D,,Amended
2633834,2633835,14:46:23,JSMR,B,RG,4090,10,0,D,YP,Full Matched
2634029,2634030,14:46:24,JSMR,B,RG,4090,44,0,D,,Amended
2634029,2639488,14:46:50,JSMR,B,RG,4090,24,0,D,,Amended
2634029,2639786,14:46:52,JSMR,B,RG,4090,9,0,D,,Withdrawn
2636309,2636310,14:46:34,JSMR,B,RG,4090,20,0,D,,Amended
2636309,2637444,14:46:40,JSMR,B,RG,4090,12,0,D,,Withdrawn
2638202,2638203,14:46:44,JSMR,B,RG,4090,24,0,D,,Amended
2640315,2640316,14:46:54,JSMR,B,RG,4090,25,0,D,YP,Full Matched
2648020,2648021,14:47:31,JSMR,B,RG,4090,1000,0,F,PD,Full Matched
2676367,2676368,14:49:22,JSMR,B,RG,4090,2,0,D,YP,Full Matched
2742384,2742385,14:59:39,JSMR,B,RG,4090,150,0,F,CC,Full Matched
