Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1705925,1705926,13:30:05,JSMR,B,RG,4120,4,0,D,,Withdrawn
1708092,1708093,13:30:06,JSMR,B,RG,4120,8,0,D,,Withdrawn
1708769,1708770,13:30:06,JSMR,B,RG,4120,3,0,D,,Withdrawn
1710463,1710464,13:30:06,JSMR,B,RG,4120,2,2,D,,Open
1710882,1710883,13:30:06,JSMR,B,RG,4120,2,0,D,,Withdrawn
1710981,1710982,13:30:06,JSMR,B,RG,4120,1,1,D,,Open
1713660,1713661,13:30:07,JSMR,B,RG,4120,10,10,D,,Open
1716015,1716016,13:30:07,JSMR,B,RG,4120,2,0,D,,Withdrawn
1719554,1719555,13:30:08,JSMR,B,RG,4120,3,0,D,,Amended
1721801,1721802,13:30:09,JSMR,B,RG,4120,1,1,D,,Open
1722345,1722346,13:30:09,JSMR,B,RG,4120,1,1,D,,Open
1729588,1729589,13:30:13,JSMR,B,RG,4120,27,0,F,,Amended
1729763,1729764,13:30:14,JSMR,B,RG,4120,28,28,F,,Open
1731648,1731649,13:30:15,JSMR,B,RG,4120,1,1,D,,Open
1732530,1732531,13:30:16,JSMR,B,RG,4120,2,0,D,,Amended
1732532,1732533,13:30:16,JSMR,B,RG,4120,4,0,D,,Amended
1732652,1732653,13:30:17,JSMR,B,RG,4120,72,0,D,,Amended
1733567,1733568,13:30:23,JSMR,B,RG,4120,30,0,D,,Amended
1735637,1735638,13:30:54,JSMR,B,RG,4120,9,0,D,,Amended
1738306,1738307,13:31:30,JSMR,B,RG,4120,1,1,D,,Open
1738685,1738686,13:31:34,JSMR,B,RG,4120,1,0,D,,Amended
1740206,1740207,13:31:53,JSMR,B,RG,4120,1,1,D,,Open
1740463,1740464,13:31:56,JSMR,B,RG,4120,2,0,D,,Amended
1740614,1740615,13:31:58,JSMR,B,RG,4120,5,0,D,,Withdrawn
1743289,1743290,13:32:28,JSMR,B,RG,4120,5,0,D,,Withdrawn
1768302,1768303,13:36:43,JSMR,B,RG,4120,18,0,F,,Amended
1771713,1771714,13:37:16,JSMR,B,RG,4120,1,0,D,,Amended
1785785,1785786,13:39:11,JSMR,B,RG,4120,10,0,D,,Withdrawn
1790809,1790810,13:39:52,JSMR,B,RG,4120,10,10,D,,Open
1793092,1793093,13:40:09,JSMR,B,RG,4120,250,0,D,,Withdrawn
1821531,1821532,13:43:56,JSMR,B,RG,4120,5,5,D,,Open
1826431,1826432,13:44:38,JSMR,B,RG,4120,25,25,D,,Open
1834549,1834550,13:45:44,JSMR,B,RG,4120,100,100,D,,Open
1856550,1856551,13:48:40,JSMR,B,RG,4120,5,0,D,,Amended
1859376,1859377,13:49:04,JSMR,B,RG,4120,243,0,D,,Amended
1896597,1896598,13:53:55,JSMR,B,RG,4120,1,1,D,,Open
1915747,1915748,13:56:15,JSMR,B,RG,4120,1,0,D,,Amended
1920903,1920904,13:56:55,JSMR,B,RG,4120,1,1,D,,Open
1921154,1921155,13:56:57,JSMR,B,RG,4120,50,50,D,,Open
1936019,1936020,13:58:54,JSMR,B,RG,4120,60,60,D,,Open
1945396,1945397,14:00:10,JSMR,B,RG,4120,5,5,D,,Open
1949532,1949533,14:00:40,JSMR,B,RG,4120,25,0,D,,Withdrawn
1964619,1964620,14:02:45,JSMR,B,RG,4120,2,0,D,,Withdrawn
1965027,1965028,14:02:49,JSMR,B,RG,4120,5,5,D,,Open
1966509,1966510,14:03:01,JSMR,B,RG,4120,20,0,D,,Withdrawn
1968861,1968862,14:03:20,JSMR,B,RG,4120,10,0,D,,Withdrawn
1985646,1985647,14:05:40,JSMR,B,RG,4120,25,25,D,,Open
2000121,2000122,14:07:48,JSMR,B,RG,4120,50,50,D,,Open
2002758,2002759,14:08:11,JSMR,B,RG,4120,242,242,D,,Open
2010398,2010399,14:09:11,JSMR,B,RG,4120,5,5,D,,Open
2011234,2011235,14:09:19,JSMR,B,RG,4120,13,13,D,,Open
2071376,2071377,14:17:30,JSMR,B,RG,4120,10,10,D,,Open
2071966,2071967,14:17:35,JSMR,B,RG,4120,10,10,D,,Open
2096152,2096153,14:20:48,JSMR,B,RG,4120,1,1,D,,Open
2119958,2119959,14:23:55,JSMR,B,RG,4120,50,50,D,,Open
2170592,2170593,14:30:53,JSMR,B,RG,4120,1,1,D,,Open
2274444,2274445,14:44:34,JSMR,B,RG,4120,5,5,D,,Open
2322102,2322103,14:49:09,JSMR,B,RG,4120,156,156,F,,Open
2322815,2322816,14:49:13,JSMR,B,RG,4120,1,1,D,,Open
2353577,2353578,14:53:20,JSMR,B,RG,4120,10,10,D,,Open
2386700,2386701,14:59:18,JSMR,B,RG,4120,400,0,F,,Withdrawn
2386738,2386739,14:59:18,JSMR,B,RG,4120,138,0,F,,Withdrawn
2388845,2388846,14:59:47,JSMR,B,RG,4120,108,0,F,,Withdrawn
6070,6071,8:45:00,JSMR,B,RG,4130,4,0,D,EP,Full Matched
63394,63395,8:46:13,JSMR,B,RG,4130,5,0,D,YP,Full Matched
65728,65729,8:49:45,JSMR,B,RG,4130,4,0,D,,Withdrawn
182335,182336,9:00:08,JSMR,B,RG,4130,10,0,D,YP,Full Matched
198907,198908,9:00:09,JSMR,B,RG,4130,23,0,D,YP,Full Matched
205997,205998,9:00:10,JSMR,B,RG,4130,32,0,D,SQ,Full Matched
239644,239645,9:00:15,JSMR,B,RG,4130,2,0,D,XC,Full Matched
252385,252386,9:00:18,JSMR,B,RG,4130,5,0,D,DR,Full Matched
283572,283573,9:00:46,JSMR,B,RG,4130,2,0,D,IF,Full Matched
363461,363462,9:03:58,JSMR,B,RG,4130,100,0,D,HP,Full Matched
920830,920831,9:43:00,JSMR,B,RG,4130,1,0,D,ZP,Full Matched
920859,920860,9:43:00,JSMR,B,RG,4130,30,0,D,CC,Full Matched
937952,937953,9:44:46,JSMR,B,RG,4130,3,0,D,EP,Full Matched
940524,940525,9:45:03,JSMR,B,RG,4130,100,0,D,OD,Full Matched
942302,942303,9:45:14,JSMR,B,RG,4130,200,0,D,OD,Full Matched
943662,943663,9:45:21,JSMR,B,RG,4130,80,0,D,OD,Full Matched
947411,947412,9:45:40,JSMR,B,RG,4130,4,0,D,PD,Full Matched
949376,949377,9:45:53,JSMR,B,RG,4130,4,0,D,GR,Full Matched
961842,961843,9:47:12,JSMR,B,RG,4130,1,0,D,XC,Full Matched
964628,964629,9:47:24,JSMR,B,RG,4130,7,0,D,PD,Full Matched
972969,972970,9:48:13,JSMR,B,RG,4130,31,0,F,AK,Full Matched
973393,973394,9:48:16,JSMR,B,RG,4130,30,0,D,KZ,Full Matched
976867,976868,9:48:39,JSMR,B,RG,4130,1,0,D,YP,Full Matched
977774,977775,9:48:44,JSMR,B,RG,4130,93,0,D,NI,Full Matched
978047,978048,9:48:46,JSMR,B,RG,4130,29,0,D,KZ,Full Matched
989142,989143,9:49:52,JSMR,B,RG,4130,2,0,D,XC,Full Matched
989334,989335,9:49:53,JSMR,B,RG,4130,1,0,D,ZP,Full Matched
989512,989513,9:49:54,JSMR,B,RG,4130,52,0,F,AK,Amended Match
989704,989705,9:49:56,JSMR,B,RG,4130,2,0,D,CC,Full Matched
990167,990168,9:49:58,JSMR,B,RG,4130,16,0,F,AK,Full Matched
998774,998775,9:50:51,JSMR,B,RG,4130,11,0,D,NI,Full Matched
1002252,1002253,9:51:14,JSMR,B,RG,4130,20,0,D,CC,Full Matched
1010060,1010061,9:52:03,JSMR,B,RG,4130,2,0,D,KZ,Full Matched
1010069,1010070,9:52:03,JSMR,B,RG,4130,6,0,D,KZ,Full Matched
1015301,1015302,9:52:39,JSMR,B,RG,4130,20,0,D,,Amended
1103683,1103684,10:02:54,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1104581,1104582,10:03:00,JSMR,B,RG,4130,5,0,D,,Amended
1111034,1111035,10:03:52,JSMR,B,RG,4130,16,0,F,AK,Full Matched
1111093,1111094,10:03:52,JSMR,B,RG,4130,2,0,D,LG,Full Matched
1114129,1114130,10:04:16,JSMR,B,RG,4130,26,0,D,KZ,Full Matched
1116865,1116866,10:04:37,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1117534,1117535,10:04:43,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1132041,1132042,10:05:45,JSMR,B,RG,4130,3,0,D,ZP,Full Matched
1132307,1132308,10:05:47,JSMR,B,RG,4130,5,0,D,PD,Full Matched
1145091,1145092,10:07:27,JSMR,B,RG,4130,2,0,D,CC,Full Matched
1145540,1145541,10:07:30,JSMR,B,RG,4130,58,0,F,CC,Full Matched
1151603,1151604,10:08:16,JSMR,B,RG,4130,24,0,D,KZ,Full Matched
1153080,1153081,10:08:28,JSMR,B,RG,4130,12,0,F,AK,Full Matched
1154794,1154795,10:08:41,JSMR,B,RG,4130,5,0,D,XC,Full Matched
1161364,1161365,10:09:32,JSMR,B,RG,4130,240,0,D,CD,Full Matched
1162897,1162898,10:09:43,JSMR,B,RG,4130,14,0,F,AK,Full Matched
1167024,1167025,10:10:13,JSMR,B,RG,4130,1,0,D,NI,Full Matched
1169218,1169219,10:10:28,JSMR,B,RG,4130,12,0,F,AK,Full Matched
1176290,1176291,10:11:24,JSMR,B,RG,4130,8,0,D,,Withdrawn
1183366,1183367,10:12:18,JSMR,B,RG,4130,18,0,D,,Amended
1186119,1186120,10:12:41,JSMR,B,RG,4130,1,0,D,NI,Full Matched
1210875,1210876,10:15:58,JSMR,B,RG,4130,15,0,F,CC,Full Matched
1214134,1214135,10:16:22,JSMR,B,RG,4130,13,0,D,KZ,Full Matched
1231876,1231877,10:18:33,JSMR,B,RG,4130,120,0,F,CC,Full Matched
1240209,1240210,10:19:35,JSMR,B,RG,4130,3,0,D,YP,Full Matched
1257235,1257236,10:21:11,JSMR,B,RG,4130,28,0,D,GR,Full Matched
1275886,1275887,10:23:34,JSMR,B,RG,4130,201,0,D,GR,Full Matched
1275887,1275888,10:23:34,JSMR,B,RG,4130,49,0,D,GR,Full Matched
1275894,1275895,10:23:34,JSMR,B,RG,4130,12,0,D,GR,Full Matched
1275895,1275896,10:23:34,JSMR,B,RG,4130,22,0,D,GR,Full Matched
1275896,1275897,10:23:34,JSMR,B,RG,4130,14,0,D,GR,Full Matched
1275897,1275898,10:23:34,JSMR,B,RG,4130,30,0,D,GR,Full Matched
1275898,1275899,10:23:34,JSMR,B,RG,4130,16,0,D,GR,Full Matched
1275899,1275900,10:23:34,JSMR,B,RG,4130,14,0,D,GR,Full Matched
1275900,1275901,10:23:34,JSMR,B,RG,4130,24,0,D,GR,Full Matched
1275901,1275902,10:23:34,JSMR,B,RG,4130,4,0,D,GR,Full Matched
1276103,1276104,10:23:36,JSMR,B,RG,4130,20,0,D,KZ,Full Matched
1277921,1277922,10:23:52,JSMR,B,RG,4130,149,0,D,YP,Full Matched
1280193,1280194,10:24:11,JSMR,B,RG,4130,23,0,D,KZ,Full Matched
1287957,1287958,10:25:18,JSMR,B,RG,4130,2,0,D,XC,Full Matched
1555053,1555054,11:08:13,JSMR,B,RG,4130,16,0,F,AK,Full Matched
1570701,1570702,11:11:01,JSMR,B,RG,4130,29,0,F,CC,Full Matched
1571475,1571476,11:11:08,JSMR,B,RG,4130,104,0,F,CC,Full Matched
1573281,1573282,11:11:28,JSMR,B,RG,4130,15,0,F,AK,Full Matched
1573489,1573490,11:11:30,JSMR,B,RG,4130,54,0,F,CC,Full Matched
1574282,1574283,11:11:38,JSMR,B,RG,4130,14,0,F,CC,Full Matched
1575051,1575052,11:11:45,JSMR,B,RG,4130,90,0,F,BK,Full Matched
1577989,1577990,11:12:18,JSMR,B,RG,4130,30,0,D,CC,Full Matched
1581634,1581635,11:12:56,JSMR,B,RG,4130,26,0,D,KZ,Full Matched
1587316,1587317,11:13:56,JSMR,B,RG,4130,50,0,D,YP,Full Matched
1588818,1588819,11:14:10,JSMR,B,RG,4130,100,0,D,OD,Full Matched
1589637,1589638,11:14:19,JSMR,B,RG,4130,200,0,D,OD,Full Matched
1590461,1590462,11:14:28,JSMR,B,RG,4130,16,0,F,AK,Full Matched
1592969,1592970,11:14:55,JSMR,B,RG,4130,5,0,D,EP,Full Matched
1593525,1593526,11:15:01,JSMR,B,RG,4130,24,0,D,KZ,Full Matched
1602580,1602581,11:16:37,JSMR,B,RG,4130,5,0,D,NI,Full Matched
1604398,1604399,11:16:56,JSMR,B,RG,4130,3,0,D,CC,Full Matched
1607459,1607460,11:17:28,JSMR,B,RG,4130,15,0,F,AK,Full Matched
1610651,1610652,11:18:03,JSMR,B,RG,4130,2,0,D,NI,Full Matched
1615840,1615841,11:19:01,JSMR,B,RG,4130,22,0,D,KZ,Full Matched
1619887,1619888,11:19:43,JSMR,B,RG,4130,14,0,F,AK,Full Matched
1620375,1620376,11:19:48,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1625773,1625774,11:20:49,JSMR,B,RG,4130,2,0,D,ZP,Full Matched
1626489,1626490,11:20:57,JSMR,B,RG,4130,50,0,F,CC,Full Matched
1626712,1626713,11:20:58,JSMR,B,RG,4130,12,0,F,AK,Full Matched
1627246,1627247,11:21:03,JSMR,B,RG,4130,36,0,F,CC,Full Matched
1628450,1628451,11:21:15,JSMR,B,RG,4130,38,0,F,BK,Full Matched
1632105,1632106,11:21:53,JSMR,B,RG,4130,1,0,D,OD,Full Matched
1632571,1632572,11:21:58,JSMR,B,RG,4130,10,0,F,AK,Full Matched
1633169,1633170,11:22:05,JSMR,B,RG,4130,64,0,F,BK,Full Matched
1634036,1634037,11:22:12,JSMR,B,RG,4130,7,0,F,BK,Full Matched
1638411,1638412,11:22:56,JSMR,B,RG,4130,23,0,D,KZ,Full Matched
1638610,1638611,11:22:58,JSMR,B,RG,4130,13,0,F,AK,Full Matched
1643707,1643708,11:23:58,JSMR,B,RG,4130,15,0,F,AK,Full Matched
1643900,1643901,11:24:00,JSMR,B,RG,4130,31,0,D,YU,Full Matched
1646975,1646976,11:24:31,JSMR,B,RG,4130,50,0,D,CC,Full Matched
1651211,1651212,11:25:17,JSMR,B,RG,4130,1,0,D,ZP,Full Matched
1652274,1652275,11:25:28,JSMR,B,RG,4130,6,0,F,AK,Full Matched
1655086,1655087,11:25:58,JSMR,B,RG,4130,14,0,F,AK,Full Matched
1660995,1660996,11:27:01,JSMR,B,RG,4130,21,0,D,KZ,Full Matched
1662055,1662056,11:27:13,JSMR,B,RG,4130,4,0,F,AK,Full Matched
1663349,1663350,11:27:28,JSMR,B,RG,4130,12,0,F,AK,Full Matched
1667037,1667038,11:28:09,JSMR,B,RG,4130,10,0,D,NI,Full Matched
1668320,1668321,11:28:24,JSMR,B,RG,4130,5,0,D,IU,Full Matched
1668552,1668553,11:28:27,JSMR,B,RG,4130,5,0,D,IU,Full Matched
1668697,1668698,11:28:28,JSMR,B,RG,4130,2,0,F,AK,Full Matched
1669481,1669482,11:28:37,JSMR,B,RG,4130,5,0,D,GR,Full Matched
1669738,1669739,11:28:40,JSMR,B,RG,4130,30,0,D,XA,Full Matched
1669798,1669799,11:28:41,JSMR,B,RG,4130,1,0,F,AK,Full Matched
1670020,1670021,11:28:43,JSMR,B,RG,4130,12,0,F,AK,Full Matched
1675626,1675627,11:29:43,JSMR,B,RG,4130,1,0,F,AK,Full Matched
1677477,1677478,11:29:58,JSMR,B,RG,4130,1,0,F,AK,Full Matched
1677630,1677631,11:29:59,JSMR,B,RG,4130,1,0,F,AK,Full Matched
1692082,1692083,13:30:04,JSMR,B,RG,4130,2,0,D,YB,Full Matched
1708055,1708056,13:30:06,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1720667,1720668,13:30:08,JSMR,B,RG,4130,100,0,D,OD,Full Matched
1728694,1728695,13:30:12,JSMR,B,RG,4130,250,17,D,YP,Partial Matched
1729398,1729399,13:30:13,JSMR,B,RG,4130,64,0,F,,Amended
1730271,1730272,13:30:14,JSMR,B,RG,4130,10,10,D,,Open
1730558,1730559,13:30:14,JSMR,B,RG,4130,62,0,D,,Amended
1731940,1731941,13:30:15,JSMR,B,RG,4130,72,0,F,,Amended
1732007,1732008,13:30:15,JSMR,B,RG,4130,2,0,D,,Amended
1732528,1732529,13:30:16,JSMR,B,RG,4130,200,0,D,,Amended
1732983,1732984,13:30:19,JSMR,B,RG,4130,39,0,D,,Withdrawn
1733962,1733963,13:30:28,JSMR,B,RG,4130,4,0,D,,Amended
1734099,1734100,13:30:30,JSMR,B,RG,4130,5,0,D,,Amended
1734099,1735096,13:30:45,JSMR,B,RG,4130,2,0,D,,Amended
1734287,1734288,13:30:32,JSMR,B,RG,4130,100,0,D,,Amended
1734660,1734661,13:30:38,JSMR,B,RG,4130,10,0,D,,Amended
1734810,1734811,13:30:40,JSMR,B,RG,4130,30,30,D,,Open
1734860,1734861,13:30:41,JSMR,B,RG,4130,36,0,D,,Amended
1735522,1735523,13:30:53,JSMR,B,RG,4130,20,0,D,,Amended
1735522,1738980,13:31:38,JSMR,B,RG,4130,10,0,D,,Amended
1735893,1735894,13:30:58,JSMR,B,RG,4130,6,0,D,,Amended
1736309,1736310,13:31:03,JSMR,B,RG,4130,3,0,D,,Amended
1736341,1736342,13:31:03,JSMR,B,RG,4130,5,0,D,,Amended
1736565,1736566,13:31:07,JSMR,B,RG,4130,30,30,D,,Open
1736825,1736826,13:31:10,JSMR,B,RG,4130,1,0,D,,Amended
1736978,1736979,13:31:12,JSMR,B,RG,4130,500,0,D,,Withdrawn
1737507,1737508,13:31:19,JSMR,B,RG,4130,200,0,D,,Withdrawn
1737959,1737960,13:31:26,JSMR,B,RG,4130,24,0,D,,Withdrawn
1738768,1738769,13:31:35,JSMR,B,RG,4130,4,0,D,,Amended
1739615,1739616,13:31:47,JSMR,B,RG,4130,30,0,D,,Amended
1740878,1740879,13:32:00,JSMR,B,RG,4130,25,0,D,,Amended
1741398,1741399,13:32:06,JSMR,B,RG,4130,16,0,D,,Withdrawn
1741455,1741456,13:32:06,JSMR,B,RG,4130,9,0,D,,Withdrawn
1741971,1741972,13:32:13,JSMR,B,RG,4130,25,0,F,,Amended
1742704,1742705,13:32:21,JSMR,B,RG,4130,21,0,D,,Withdrawn
1744108,1744109,13:32:36,JSMR,B,RG,4130,9,0,D,,Withdrawn
1745375,1745376,13:32:49,JSMR,B,RG,4130,16,0,D,,Withdrawn
1745416,1745417,13:32:50,JSMR,B,RG,4130,14,0,D,,Withdrawn
1745733,1745734,13:32:53,JSMR,B,RG,4130,29,0,F,,Withdrawn
1746304,1746305,13:33:00,JSMR,B,RG,4130,16,0,D,,Withdrawn
1746682,1746683,13:33:04,JSMR,B,RG,4130,4,0,D,,Amended
1746871,1746872,13:33:06,JSMR,B,RG,4130,4,0,D,,Withdrawn
1746882,1746883,13:33:06,JSMR,B,RG,4130,3,0,D,,Withdrawn
1746883,1746884,13:33:06,JSMR,B,RG,4130,2,0,D,,Withdrawn
1746939,1746940,13:33:07,JSMR,B,RG,4130,12,0,D,,Withdrawn
1747118,1747119,13:33:09,JSMR,B,RG,4130,2,0,D,,Amended
1747849,1747850,13:33:17,JSMR,B,RG,4130,2,0,D,,Withdrawn
1748687,1748688,13:33:27,JSMR,B,RG,4130,8,0,D,,Withdrawn
1749691,1749692,13:33:37,JSMR,B,RG,4130,10,0,D,,Amended
1749729,1749730,13:33:37,JSMR,B,RG,4130,8,0,D,,Withdrawn
1749782,1749783,13:33:38,JSMR,B,RG,4130,1,0,D,,Withdrawn
1750768,1750769,13:33:48,JSMR,B,RG,4130,1,0,D,,Withdrawn
1751596,1751597,13:33:58,JSMR,B,RG,4130,9,0,D,,Withdrawn
1752181,1752182,13:34:05,JSMR,B,RG,4130,35,0,D,,Amended
1752490,1752491,13:34:08,JSMR,B,RG,4130,2,0,D,,Withdrawn
1752491,1752492,13:34:08,JSMR,B,RG,4130,13,0,D,,Withdrawn
1752492,1752493,13:34:08,JSMR,B,RG,4130,1,0,D,,Withdrawn
1753495,1753496,13:34:18,JSMR,B,RG,4130,20,0,F,,Amended
1753971,1753972,13:34:24,JSMR,B,RG,4130,30,0,D,,Withdrawn
1755136,1755137,13:34:36,JSMR,B,RG,4130,4,0,D,,Amended
1755849,1755850,13:34:43,JSMR,B,RG,4130,27,0,D,,Withdrawn
1756199,1756200,13:34:46,JSMR,B,RG,4130,1,1,D,,Open
1757104,1757105,13:34:54,JSMR,B,RG,4130,7,0,D,,Withdrawn
1758517,1758518,13:35:07,JSMR,B,RG,4130,1,0,D,,Withdrawn
1758537,1758538,13:35:07,JSMR,B,RG,4130,8,0,D,,Withdrawn
1758592,1758593,13:35:07,JSMR,B,RG,4130,21,0,D,,Withdrawn
1760751,1760752,13:35:28,JSMR,B,RG,4130,10,10,D,,Open
1761242,1761243,13:35:33,JSMR,B,RG,4130,15,0,D,,Withdrawn
1762958,1762959,13:35:49,JSMR,B,RG,4130,37,0,D,,Withdrawn
1764876,1764877,13:36:08,JSMR,B,RG,4130,4,0,D,,Amended
1765268,1765269,13:36:12,JSMR,B,RG,4130,3,0,D,,Withdrawn
1765270,1765271,13:36:12,JSMR,B,RG,4130,10,0,D,,Withdrawn
1765290,1765291,13:36:12,JSMR,B,RG,4130,5,0,D,,Withdrawn
1765292,1765293,13:36:12,JSMR,B,RG,4130,18,0,D,,Withdrawn
1765321,1765322,13:36:12,JSMR,B,RG,4130,11,0,D,,Withdrawn
1766326,1766327,13:36:22,JSMR,B,RG,4130,10,0,D,,Amended
1767320,1767321,13:36:32,JSMR,B,RG,4130,29,0,D,,Withdrawn
1768764,1768765,13:36:48,JSMR,B,RG,4130,9,0,D,,Withdrawn
1768824,1768825,13:36:48,JSMR,B,RG,4130,13,0,D,,Withdrawn
1771093,1771094,13:37:11,JSMR,B,RG,4130,2,0,D,,Amended
1771099,1771100,13:37:11,JSMR,B,RG,4130,5,0,D,,Amended
1788710,1788711,13:39:35,JSMR,B,RG,4130,500,0,D,,Withdrawn
1791848,1791849,13:40:00,JSMR,B,RG,4130,2,0,D,,Withdrawn
1793951,1793952,13:40:16,JSMR,B,RG,4130,25,25,D,,Open
1794034,1794035,13:40:17,JSMR,B,RG,4130,11,0,D,,Amended
1813822,1813823,13:42:49,JSMR,B,RG,4130,100,100,D,,Open
1815965,1815966,13:43:06,JSMR,B,RG,4130,50,50,D,,Open
1820211,1820212,13:43:44,JSMR,B,RG,4130,100,100,D,,Open
1822500,1822501,13:44:05,JSMR,B,RG,4130,2,0,D,,Amended
1844385,1844386,13:47:07,JSMR,B,RG,4130,3,0,D,,Withdrawn
1858500,1858501,13:48:57,JSMR,B,RG,4130,5,5,D,,Open
1860626,1860627,13:49:14,JSMR,B,RG,4130,50,50,D,,Open
1862188,1862189,13:49:27,JSMR,B,RG,4130,1,1,D,,Open
1866400,1866401,13:50:01,JSMR,B,RG,4130,12,12,D,,Open
1878841,1878842,13:51:36,JSMR,B,RG,4130,119,119,D,,Open
1883050,1883051,13:52:10,JSMR,B,RG,4130,40,0,D,,Amended
1889651,1889652,13:53:03,JSMR,B,RG,4130,5,5,D,,Open
1895258,1895259,13:53:46,JSMR,B,RG,4130,1,1,D,,Open
1917898,1917899,13:56:32,JSMR,B,RG,4130,11,0,D,,Amended
1946160,1946161,14:00:16,JSMR,B,RG,4130,5,5,D,,Open
1950285,1950286,14:00:46,JSMR,B,RG,4130,3,3,D,,Open
1968610,1968611,14:03:18,JSMR,B,RG,4130,22,22,D,,Open
1998583,1998584,14:07:34,JSMR,B,RG,4130,20,0,D,,Withdrawn
2002022,2002023,14:08:05,JSMR,B,RG,4130,242,242,D,,Open
2071294,2071295,14:17:29,JSMR,B,RG,4130,10,10,D,,Open
2074006,2074007,14:17:53,JSMR,B,RG,4130,10,10,D,,Open
2097039,2097040,14:20:56,JSMR,B,RG,4130,1,1,D,,Open
2168298,2168299,14:30:33,JSMR,B,RG,4130,2,2,D,,Open
2172248,2172249,14:31:06,JSMR,B,RG,4130,1,1,D,,Open
2216850,2216851,14:37:16,JSMR,B,RG,4130,5,0,D,,Withdrawn
2264706,2264707,14:43:22,JSMR,B,RG,4130,25,25,D,,Open
2272388,2272389,14:44:20,JSMR,B,RG,4130,2,0,D,,Amended
2293518,2293519,14:46:42,JSMR,B,RG,4130,1,1,D,,Open
2318917,2318918,14:48:57,JSMR,B,RG,4130,156,156,F,,Open
2378852,2378853,14:57:08,JSMR,B,RG,4130,2,2,D,,Open
2388621,2388622,14:59:44,JSMR,B,RG,4130,112,0,F,,Withdrawn
89687,89688,9:00:01,JSMR,B,RG,4140,73,0,D,XA,Full Matched
96953,96954,9:00:01,JSMR,B,RG,4140,5,0,D,ZP,Full Matched
275419,275420,9:00:36,JSMR,B,RG,4140,2,0,D,DR,Full Matched
326186,326187,9:02:15,JSMR,B,RG,4140,5,0,D,YP,Full Matched
332468,332469,9:02:31,JSMR,B,RG,4140,5,0,D,YP,Full Matched
994308,994309,9:50:22,JSMR,B,RG,4140,3178,0,D,YP,Full Matched
998211,998212,9:50:47,JSMR,B,RG,4140,7,0,D,XC,Full Matched
1000198,1000199,9:51:00,JSMR,B,RG,4140,5,0,D,XC,Full Matched
1003565,1003566,9:51:23,JSMR,B,RG,4140,1,0,D,XC,Full Matched
1008996,1008997,9:51:56,JSMR,B,RG,4140,1,0,D,ZP,Full Matched
1009863,1009864,9:52:02,JSMR,B,RG,4140,421,0,D,YP,Full Matched
1010014,1010015,9:52:03,JSMR,B,RG,4140,52,0,F,AK,Amended Match
1011055,1011056,9:52:09,JSMR,B,RG,4140,26,0,D,,Amended
1012157,1012158,9:52:16,JSMR,B,RG,4140,60,0,D,KK,Full Matched
1013860,1013861,9:52:28,JSMR,B,RG,4140,17,0,F,AK,Full Matched
1016789,1016790,9:52:49,JSMR,B,RG,4140,33,0,D,NI,Full Matched
1018971,1018972,9:53:04,JSMR,B,RG,4140,1,0,D,,Amended
1026425,1026426,9:53:52,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1034394,1034395,9:54:43,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1040645,1040646,9:55:26,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1047774,1047775,9:56:13,JSMR,B,RG,4140,27,0,D,,Amended
1049608,1049609,9:56:24,JSMR,B,RG,4140,200,0,D,CD,Full Matched
1050250,1050251,9:56:28,JSMR,B,RG,4140,31,0,F,AK,Full Matched
1072246,1072247,9:59:05,JSMR,B,RG,4140,1,0,D,ZP,Full Matched
1082166,1082167,10:00:14,JSMR,B,RG,4140,34,0,D,KZ,Full Matched
1084982,1084983,10:00:34,JSMR,B,RG,4140,3,0,D,YP,Full Matched
1090567,1090568,10:01:17,JSMR,B,RG,4140,20,0,D,PD,Full Matched
1101271,1101272,10:02:35,JSMR,B,RG,4140,20,0,F,AK,Full Matched
1108652,1108653,10:03:32,JSMR,B,RG,4140,10,0,D,XC,Full Matched
1110183,1110184,10:03:45,JSMR,B,RG,4140,100,0,D,BS,Full Matched
1128168,1128169,10:05:14,JSMR,B,RG,4140,1,0,D,PD,Full Matched
1132048,1132049,10:05:45,JSMR,B,RG,4140,3,0,D,XC,Full Matched
1135385,1135386,10:06:12,JSMR,B,RG,4140,1,0,D,YP,Full Matched
1143055,1143056,10:07:11,JSMR,B,RG,4140,2,0,D,CC,Full Matched
1144335,1144336,10:07:20,JSMR,B,RG,4140,5,0,D,XC,Full Matched
1186078,1186079,10:12:41,JSMR,B,RG,4140,18,0,D,KZ,Full Matched
1203460,1203461,10:14:58,JSMR,B,RG,4140,15,0,D,EP,Full Matched
1205000,1205001,10:15:11,JSMR,B,RG,4140,8,0,D,PD,Full Matched
1734049,1734050,13:30:30,JSMR,B,RG,4140,27,0,F,AK,Full Matched
1736096,1736097,13:31:00,JSMR,B,RG,4140,58,0,D,YU,Full Matched
