Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1511666,1511667,10:29:13,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1512185,1512186,10:29:17,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1512955,1512956,10:29:24,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1513274,1513275,10:29:26,JSMR,B,RG,4350,5,0,D,YB,Full Matched
1518412,1518413,10:30:06,JSMR,B,RG,4350,1,0,D,,Amended
1520889,1520890,10:30:26,JSMR,B,RG,4350,1,0,D,,Withdrawn
1522464,1522465,10:30:39,JSMR,B,RG,4350,1,0,D,,Amended
1523659,1523660,10:30:49,JSMR,B,RG,4350,1,0,D,AZ,Full Matched
1524561,1524562,10:30:56,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1527437,1527438,10:31:20,JSMR,B,RG,4350,2,0,D,CC,Full Matched
1533231,1533232,10:32:06,JSMR,B,RG,4350,1,0,D,CC,Full Matched
1538238,1538239,10:32:43,JSMR,B,RG,4350,5,0,D,XC,Full Matched
1556692,1556693,10:35:07,JSMR,B,RG,4350,1,0,D,CP,Full Matched
1564935,1564936,10:36:15,JSMR,B,RG,4350,2,0,D,,Amended
1564935,1566385,10:36:28,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1565677,1565678,10:36:21,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1568604,1568605,10:36:45,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1573999,1574000,10:37:28,JSMR,B,RG,4350,1,0,D,KK,Full Matched
1576610,1576611,10:37:47,JSMR,B,RG,4350,12,0,D,PD,Full Matched
1578987,1578988,10:38:05,JSMR,B,RG,4350,100,0,D,ZP,Full Matched
1579142,1579143,10:38:06,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1582818,1582819,10:38:34,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1585922,1585923,10:38:59,JSMR,B,RG,4350,2,0,D,HP,Full Matched
1591480,1591481,10:39:44,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1593641,1593642,10:40:01,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1603118,1603119,10:41:13,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1604363,1604364,10:41:23,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1611959,1611960,10:42:22,JSMR,B,RG,4350,1,0,D,AT,Full Matched
1612245,1612246,10:42:25,JSMR,B,RG,4350,1,0,D,CC,Full Matched
1612343,1612344,10:42:25,JSMR,B,RG,4350,20,0,D,YP,Full Matched
1612429,1612430,10:42:26,JSMR,B,RG,4350,3,0,D,NI,Full Matched
1612519,1612520,10:42:27,JSMR,B,RG,4350,1,0,D,DH,Full Matched
1613207,1613208,10:42:32,JSMR,B,RG,4350,3,0,D,YP,Full Matched
1613434,1613435,10:42:35,JSMR,B,RG,4350,5,0,D,KK,Full Matched
1613511,1613512,10:42:35,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1617310,1617311,10:43:06,JSMR,B,RG,4350,30,0,D,YU,Full Matched
1617411,1617412,10:43:07,JSMR,B,RG,4350,50,0,D,CC,Full Matched
1618532,1618533,10:43:16,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1618687,1618688,10:43:18,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1619915,1619916,10:43:28,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1620833,1620834,10:43:36,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1620918,1620919,10:43:37,JSMR,B,RG,4350,8,0,D,YP,Full Matched
1620980,1620981,10:43:37,JSMR,B,RG,4350,10,0,D,PD,Full Matched
1621175,1621176,10:43:39,JSMR,B,RG,4350,5,0,D,DH,Full Matched
1621547,1621548,10:43:42,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1624498,1624499,10:44:07,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1624680,1624681,10:44:08,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1626046,1626047,10:44:22,JSMR,B,RG,4350,5,0,D,OD,Full Matched
1626368,1626369,10:44:25,JSMR,B,RG,4350,10,0,D,YB,Full Matched
1626556,1626557,10:44:26,JSMR,B,RG,4350,5,0,D,SQ,Full Matched
1628464,1628465,10:44:44,JSMR,B,RG,4350,3,0,D,NI,Full Matched
1628748,1628749,10:44:46,JSMR,B,RG,4350,6,0,D,YP,Full Matched
1632192,1632193,10:45:18,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1633504,1633505,10:45:30,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1634591,1634592,10:45:39,JSMR,B,RG,4350,100,0,D,CC,Full Matched
1641717,1641718,10:46:44,JSMR,B,RG,4350,5,0,D,AG,Full Matched
1643133,1643134,10:46:57,JSMR,B,RG,4350,30,0,D,PD,Full Matched
1643756,1643757,10:47:03,JSMR,B,RG,4350,230,0,D,YP,Full Matched
1643834,1643835,10:47:04,JSMR,B,RG,4350,44,0,F,AK,Withdrawn Match
1645893,1645894,10:47:22,JSMR,B,RG,4350,300,0,D,YP,Full Matched
1646133,1646134,10:47:25,JSMR,B,RG,4350,50,0,D,YP,Full Matched
1647881,1647882,10:47:40,JSMR,B,RG,4350,2,0,D,EP,Full Matched
1648867,1648868,10:47:49,JSMR,B,RG,4350,100,0,D,,Withdrawn
1648908,1648909,10:47:49,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1652466,1652467,10:48:25,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1652555,1652556,10:48:26,JSMR,B,RG,4350,2,0,D,NI,Full Matched
1656363,1656364,10:49:05,JSMR,B,RG,4350,50,0,D,PD,Full Matched
1657290,1657291,10:49:15,JSMR,B,RG,4350,8,0,D,EP,Full Matched
1660723,1660724,10:49:49,JSMR,B,RG,4350,10,0,D,AZ,Full Matched
1661152,1661153,10:49:52,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1664099,1664100,10:50:18,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1666386,1666387,10:50:38,JSMR,B,RG,4350,5,0,D,NI,Full Matched
1668097,1668098,10:50:54,JSMR,B,RG,4350,4,0,D,CC,Full Matched
1669168,1669169,10:51:05,JSMR,B,RG,4350,15,0,D,HP,Full Matched
1669875,1669876,10:51:10,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1673995,1673996,10:51:47,JSMR,B,RG,4350,23,0,D,XC,Full Matched
1675428,1675429,10:52:01,JSMR,B,RG,4350,3,0,D,XC,Full Matched
1676464,1676465,10:52:11,JSMR,B,RG,4350,5,0,D,XC,Full Matched
1680848,1680849,10:52:54,JSMR,B,RG,4350,10,0,D,PD,Full Matched
1683311,1683312,10:53:15,JSMR,B,RG,4350,2,0,D,CC,Full Matched
1685965,1685966,10:53:39,JSMR,B,RG,4350,3,0,D,CC,Full Matched
1686289,1686290,10:53:43,JSMR,B,RG,4350,1,0,D,EP,Full Matched
1686416,1686417,10:53:44,JSMR,B,RG,4350,14,0,D,TP,Full Matched
1687857,1687858,10:53:58,JSMR,B,RG,4350,29,0,D,YP,Full Matched
1688972,1688973,10:54:08,JSMR,B,RG,4350,20,0,D,PD,Full Matched
1690471,1690472,10:54:23,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1694507,1694508,10:55:05,JSMR,B,RG,4350,3,0,D,YP,Full Matched
1694948,1694949,10:55:09,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1697686,1697687,10:55:38,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1698122,1698123,10:55:42,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1700578,1700579,10:56:07,JSMR,B,RG,4350,4,0,D,SQ,Full Matched
1700822,1700823,10:56:10,JSMR,B,RG,4350,5,0,D,XC,Full Matched
1703684,1703685,10:56:42,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1703892,1703893,10:56:45,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1705635,1705636,10:57:02,JSMR,B,RG,4350,1,0,D,DX,Full Matched
1709126,1709127,10:57:40,JSMR,B,RG,4350,2,0,D,DX,Full Matched
1715574,1715575,10:58:54,JSMR,B,RG,4350,10,0,D,KK,Full Matched
1719239,1719240,10:59:32,JSMR,B,RG,4350,150,0,D,NI,Full Matched
1720728,1720729,10:59:47,JSMR,B,RG,4350,5,0,D,YB,Full Matched
1722128,1722129,11:00:00,JSMR,B,RG,4350,11,0,D,PC,Full Matched
1722890,1722891,11:00:08,JSMR,B,RG,4350,16,0,D,CC,Full Matched
1723331,1723332,11:00:12,JSMR,B,RG,4350,5,0,D,PD,Full Matched
1723417,1723418,11:00:13,JSMR,B,RG,4350,50,0,D,XA,Full Matched
1727152,1727153,11:00:52,JSMR,B,RG,4350,10,0,D,LG,Full Matched
1728753,1728754,11:01:09,JSMR,B,RG,4350,200,0,D,YP,Full Matched
1731351,1731352,11:01:35,JSMR,B,RG,4350,3,0,D,XC,Full Matched
1734996,1734997,11:02:13,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1737134,1737135,11:02:37,JSMR,B,RG,4350,20,0,D,YP,Full Matched
1741049,1741050,11:03:20,JSMR,B,RG,4350,2,0,D,OD,Full Matched
1741588,1741589,11:03:26,JSMR,B,RG,4350,2,0,D,OD,Full Matched
1744067,1744068,11:03:52,JSMR,B,RG,4350,5,0,D,CC,Full Matched
1744129,1744130,11:03:53,JSMR,B,RG,4350,500,0,D,,Withdrawn
1746058,1746059,11:04:14,JSMR,B,RG,4350,91,0,D,,Withdrawn
1746230,1746231,11:04:15,JSMR,B,RG,4350,13,0,D,YP,Full Matched
1747401,1747402,11:04:28,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1750190,1750191,11:04:59,JSMR,B,RG,4350,50,0,D,,Withdrawn
1750231,1750232,11:05:00,JSMR,B,RG,4350,5,0,D,YP,Full Matched
1754105,1754106,11:05:38,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1756517,1756518,11:06:06,JSMR,B,RG,4350,4,0,D,XC,Full Matched
1758895,1758896,11:06:35,JSMR,B,RG,4350,15,0,D,XC,Full Matched
1759627,1759628,11:06:43,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1763510,1763511,11:07:27,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1767693,1767694,11:08:14,JSMR,B,RG,4350,8,0,D,NI,Full Matched
1768373,1768374,11:08:21,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1768863,1768864,11:08:27,JSMR,B,RG,4350,10,0,D,GR,Full Matched
1769417,1769418,11:08:33,JSMR,B,RG,4350,2,0,D,CC,Full Matched
1771542,1771543,11:08:56,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1771583,1771584,11:08:56,JSMR,B,RG,4350,4,0,D,XC,Full Matched
1771802,1771803,11:08:59,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1772906,1772907,11:09:12,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1773522,1773523,11:09:19,JSMR,B,RG,4350,10,0,D,YU,Full Matched
1774282,1774283,11:09:27,JSMR,B,RG,4350,350,0,D,PD,Full Matched
1774608,1774609,11:09:31,JSMR,B,RG,4350,1,0,D,CC,Full Matched
1775711,1775712,11:09:43,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1775751,1775752,11:09:44,JSMR,B,RG,4350,1,0,D,,Withdrawn
1781025,1781026,11:10:40,JSMR,B,RG,4350,23,0,D,PD,Full Matched
1781622,1781623,11:10:45,JSMR,B,RG,4350,50,0,D,,Withdrawn
1781871,1781872,11:10:48,JSMR,B,RG,4350,50,0,D,YP,Full Matched
1782646,1782647,11:10:56,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1783866,1783867,11:11:10,JSMR,B,RG,4350,10,0,D,XC,Full Matched
1784804,1784805,11:11:20,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1784939,1784940,11:11:22,JSMR,B,RG,4350,10,0,D,PD,Full Matched
1785008,1785009,11:11:22,JSMR,B,RG,4350,10,0,D,SQ,Full Matched
1791087,1791088,11:12:35,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1794368,1794369,11:13:14,JSMR,B,RG,4350,5,0,D,DR,Full Matched
1795787,1795788,11:13:29,JSMR,B,RG,4350,1,0,D,NI,Full Matched
1799301,1799302,11:14:09,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1804016,1804017,11:15:00,JSMR,B,RG,4350,10,0,D,CC,Full Matched
1804885,1804886,11:15:09,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1806623,1806624,11:15:30,JSMR,B,RG,4350,15,0,D,XC,Full Matched
1808234,1808235,11:15:50,JSMR,B,RG,4350,10,0,D,DR,Full Matched
1808282,1808283,11:15:51,JSMR,B,RG,4350,150,0,D,LG,Full Matched
1811515,1811516,11:16:33,JSMR,B,RG,4350,5,0,D,YP,Full Matched
1811751,1811752,11:16:36,JSMR,B,RG,4350,20,0,D,OD,Full Matched
1815760,1815761,11:17:29,JSMR,B,RG,4350,10,0,D,OD,Full Matched
1818497,1818498,11:18:04,JSMR,B,RG,4350,100,0,D,NI,Full Matched
1819160,1819161,11:18:13,JSMR,B,RG,4350,1,0,D,CC,Full Matched
1819391,1819392,11:18:15,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1827629,1827630,11:19:58,JSMR,B,RG,4350,1,0,D,SQ,Full Matched
1835236,1835237,11:21:27,JSMR,B,RG,4350,25,0,D,XC,Full Matched
1839228,1839229,11:22:16,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1843188,1843189,11:23:02,JSMR,B,RG,4350,3,0,D,XC,Full Matched
1845489,1845490,11:23:30,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1845525,1845526,11:23:31,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1846340,1846341,11:23:41,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1846429,1846430,11:23:42,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1846633,1846634,11:23:44,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1847036,1847037,11:23:47,JSMR,B,RG,4350,500,0,D,OD,Full Matched
1847648,1847649,11:23:54,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1849358,1849359,11:24:12,JSMR,B,RG,4350,3,0,D,PD,Full Matched
1850680,1850681,11:24:25,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1851634,1851635,11:24:34,JSMR,B,RG,4350,3,0,D,NI,Full Matched
1852742,1852743,11:24:46,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1853927,1853928,11:24:57,JSMR,B,RG,4350,2,0,D,YP,Full Matched
1854258,1854259,11:25:01,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1854661,1854662,11:25:04,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1858926,1858927,11:25:46,JSMR,B,RG,4350,1,0,D,KK,Full Matched
1859160,1859161,11:25:48,JSMR,B,RG,4350,3,0,D,SQ,Full Matched
1862132,1862133,11:26:15,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1862356,1862357,11:26:17,JSMR,B,RG,4350,10,0,D,AZ,Full Matched
1862877,1862878,11:26:23,JSMR,B,RG,4350,1,0,D,,Withdrawn
1863451,1863452,11:26:29,JSMR,B,RG,4350,1,0,D,XL,Full Matched
1864141,1864142,11:26:36,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1868963,1868964,11:27:24,JSMR,B,RG,4350,52,0,D,YP,Full Matched
1871446,1871447,11:27:49,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1872294,1872295,11:27:57,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1876035,1876036,11:28:36,JSMR,B,RG,4350,2,0,D,,Amended
1880192,1880193,11:29:16,JSMR,B,RG,4350,10,0,D,PD,Full Matched
1880283,1880284,11:29:17,JSMR,B,RG,4350,6,0,D,XC,Full Matched
1885502,1885503,13:30:02,JSMR,B,RG,4350,10,0,D,FZ,Full Matched
1887705,1887706,13:30:02,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1888863,1888864,13:30:03,JSMR,B,RG,4350,1,0,D,GR,Full Matched
1896711,1896712,13:30:03,JSMR,B,RG,4350,1,0,D,CC,Full Matched
1905197,1905198,13:30:05,JSMR,B,RG,4350,20,0,D,LS,Full Matched
1906444,1906445,13:30:05,JSMR,B,RG,4350,2,0,D,AT,Full Matched
1908467,1908468,13:30:05,JSMR,B,RG,4350,30,0,D,AN,Full Matched
1911885,1911886,13:30:05,JSMR,B,RG,4350,25,0,D,PD,Full Matched
1912761,1912762,13:30:05,JSMR,B,RG,4350,7,0,D,PD,Full Matched
1915948,1915949,13:30:05,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1926636,1926637,13:30:07,JSMR,B,RG,4350,2,0,F,PD,Full Matched
1928904,1928905,13:30:07,JSMR,B,RG,4350,4,0,D,XC,Full Matched
1937809,1937810,13:30:13,JSMR,B,RG,4350,20,0,D,CC,Full Matched
1937816,1937817,13:30:13,JSMR,B,RG,4350,6,0,D,CC,Full Matched
1943137,1943138,13:30:29,JSMR,B,RG,4350,1,0,D,PD,Full Matched
1944086,1944087,13:30:41,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1944723,1944724,13:30:49,JSMR,B,RG,4350,2,0,D,HP,Full Matched
1944824,1944825,13:30:50,JSMR,B,RG,4350,72,0,F,AK,Full Matched
1945316,1945317,13:30:56,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1949500,1949501,13:31:37,JSMR,B,RG,4350,5,0,D,XC,Full Matched
1949576,1949577,13:31:38,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1950122,1950123,13:31:43,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1950481,1950482,13:31:47,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1950663,1950664,13:31:48,JSMR,B,RG,4350,10,0,D,YP,Full Matched
1954562,1954563,13:32:24,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1957845,1957846,13:32:54,JSMR,B,RG,4350,1,0,D,YP,Full Matched
1959641,1959642,13:33:11,JSMR,B,RG,4350,4,0,D,XC,Full Matched
1977645,1977646,13:35:51,JSMR,B,RG,4350,2,0,D,XC,Full Matched
1978717,1978718,13:36:00,JSMR,B,RG,4350,1,0,D,XC,Full Matched
1992769,1992770,13:37:50,JSMR,B,RG,4350,2,0,D,PD,Full Matched
1995957,1995958,13:38:14,JSMR,B,RG,4350,5,0,D,XC,Full Matched
1997890,1997891,13:38:29,JSMR,B,RG,4350,15,0,D,MG,Full Matched
1998001,1998002,13:38:30,JSMR,B,RG,4350,300,0,D,DR,Full Matched
1998738,1998739,13:38:36,JSMR,B,RG,4350,30,0,D,EP,Full Matched
2000069,2000070,13:38:47,JSMR,B,RG,4350,3,0,D,GR,Full Matched
2000277,2000278,13:38:49,JSMR,B,RG,4350,2,0,D,XC,Full Matched
2000790,2000791,13:38:53,JSMR,B,RG,4350,1,0,D,OD,Full Matched
2001690,2001691,13:39:00,JSMR,B,RG,4350,5,0,D,CC,Full Matched
2013267,2013268,13:40:35,JSMR,B,RG,4350,5,0,D,PD,Full Matched
2015087,2015088,13:40:51,JSMR,B,RG,4350,39,0,D,PD,Full Matched
2016280,2016281,13:41:01,JSMR,B,RG,4350,2,0,D,OD,Full Matched
2016928,2016929,13:41:06,JSMR,B,RG,4350,5,0,D,XC,Full Matched
2018093,2018094,13:41:17,JSMR,B,RG,4350,50,0,D,CC,Full Matched
2019635,2019636,13:41:30,JSMR,B,RG,4350,39,0,D,PD,Full Matched
2020499,2020500,13:41:37,JSMR,B,RG,4350,1,0,D,YP,Full Matched
2023242,2023243,13:42:01,JSMR,B,RG,4350,4,0,D,XC,Full Matched
2028499,2028500,13:42:44,JSMR,B,RG,4350,5,0,D,YJ,Full Matched
2029090,2029091,13:42:49,JSMR,B,RG,4350,50,0,D,YP,Full Matched
2029921,2029922,13:42:55,JSMR,B,RG,4350,1,0,D,YP,Full Matched
2030085,2030086,13:42:57,JSMR,B,RG,4350,14,0,D,OD,Full Matched
2031115,2031116,13:43:06,JSMR,B,RG,4350,12,0,D,PD,Full Matched
2031861,2031862,13:43:12,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2037579,2037580,13:43:56,JSMR,B,RG,4350,20,0,D,PD,Full Matched
2042974,2042975,13:44:38,JSMR,B,RG,4350,5,0,D,PD,Full Matched
2045206,2045207,13:44:55,JSMR,B,RG,4350,3,0,D,XC,Full Matched
2047439,2047440,13:45:14,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2048763,2048764,13:45:24,JSMR,B,RG,4350,2,0,D,XC,Full Matched
2048989,2048990,13:45:26,JSMR,B,RG,4350,20,0,D,DR,Full Matched
2050606,2050607,13:45:40,JSMR,B,RG,4350,500,0,D,OD,Full Matched
2050834,2050835,13:45:41,JSMR,B,RG,4350,3,0,D,CC,Full Matched
2051727,2051728,13:45:48,JSMR,B,RG,4350,1,0,D,YP,Full Matched
2052706,2052707,13:45:55,JSMR,B,RG,4350,39,0,D,,Withdrawn
2057424,2057425,13:46:31,JSMR,B,RG,4350,30,0,D,CC,Full Matched
2058029,2058030,13:46:36,JSMR,B,RG,4350,3,0,D,YP,Full Matched
2060914,2060915,13:46:59,JSMR,B,RG,4350,1,0,D,XL,Full Matched
2061062,2061063,13:47:00,JSMR,B,RG,4350,10,0,D,YP,Full Matched
2066435,2066436,13:47:44,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2067278,2067279,13:47:50,JSMR,B,RG,4350,15,0,D,XC,Full Matched
2071211,2071212,13:48:22,JSMR,B,RG,4350,1,0,D,OD,Full Matched
2074299,2074300,13:48:49,JSMR,B,RG,4350,1,0,D,CC,Full Matched
2081205,2081206,13:49:47,JSMR,B,RG,4350,1,0,D,PD,Full Matched
2098857,2098858,13:52:06,JSMR,B,RG,4350,2,0,D,PD,Full Matched
2099617,2099618,13:52:12,JSMR,B,RG,4350,3,0,D,NI,Full Matched
2103533,2103534,13:52:42,JSMR,B,RG,4350,15,0,D,PD,Full Matched
2105093,2105094,13:52:55,JSMR,B,RG,4350,60,0,D,YP,Full Matched
2107280,2107281,13:53:11,JSMR,B,RG,4350,1,0,D,PD,Full Matched
2109819,2109820,13:53:30,JSMR,B,RG,4350,200,0,D,YP,Full Matched
2111674,2111675,13:53:46,JSMR,B,RG,4350,3,0,D,XC,Full Matched
2111939,2111940,13:53:48,JSMR,B,RG,4350,25,0,D,DH,Full Matched
2114255,2114256,13:54:07,JSMR,B,RG,4350,200,0,D,NI,Full Matched
2115910,2115911,13:54:20,JSMR,B,RG,4350,2,0,D,XC,Full Matched
2116002,2116003,13:54:21,JSMR,B,RG,4350,34,0,D,YP,Full Matched
2116054,2116055,13:54:21,JSMR,B,RG,4350,50,0,D,SQ,Full Matched
2118055,2118056,13:54:37,JSMR,B,RG,4350,1,0,D,PD,Full Matched
2119104,2119105,13:54:45,JSMR,B,RG,4350,20,0,D,DX,Full Matched
2128721,2128722,13:56:01,JSMR,B,RG,4350,4,0,D,CC,Full Matched
2131159,2131160,13:56:20,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2132926,2132927,13:56:33,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2140723,2140724,13:57:40,JSMR,B,RG,4350,1,0,D,XL,Full Matched
2142524,2142525,13:57:54,JSMR,B,RG,4350,5,0,D,XC,Full Matched
2144431,2144432,13:58:09,JSMR,B,RG,4350,105,0,D,YP,Full Matched
2145076,2145077,13:58:14,JSMR,B,RG,4350,2,0,D,YP,Full Matched
2147656,2147657,13:58:35,JSMR,B,RG,4350,10,0,D,CC,Full Matched
2157508,2157509,13:59:57,JSMR,B,RG,4350,250,0,D,GR,Full Matched
2186490,2186491,14:04:03,JSMR,B,RG,4350,1,0,D,YP,Full Matched
2187826,2187827,14:04:14,JSMR,B,RG,4350,2,0,D,XC,Full Matched
2189337,2189338,14:04:27,JSMR,B,RG,4350,2,0,D,XC,Full Matched
2189395,2189396,14:04:27,JSMR,B,RG,4350,12,0,D,EP,Full Matched
2192337,2192338,14:04:51,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2194440,2194441,14:05:07,JSMR,B,RG,4350,5,0,D,PD,Full Matched
2200872,2200873,14:06:01,JSMR,B,RG,4350,1,0,D,XL,Full Matched
2201668,2201669,14:06:07,JSMR,B,RG,4350,500,0,D,BS,Full Matched
2204578,2204579,14:06:30,JSMR,B,RG,4350,5,0,D,KK,Full Matched
2208355,2208356,14:06:57,JSMR,B,RG,4350,100,0,D,PD,Full Matched
2209017,2209018,14:07:02,JSMR,B,RG,4350,500,0,D,YP,Full Matched
2209141,2209142,14:07:03,JSMR,B,RG,4350,2,0,D,EP,Full Matched
2210108,2210109,14:07:11,JSMR,B,RG,4350,10,0,D,YP,Full Matched
2211383,2211384,14:07:20,JSMR,B,RG,4350,1,0,D,YP,Full Matched
2211547,2211548,14:07:21,JSMR,B,RG,4350,500,0,D,RF,Full Matched
2212510,2212511,14:07:28,JSMR,B,RG,4350,1,0,D,PD,Full Matched
2214466,2214467,14:07:44,JSMR,B,RG,4350,10,0,D,CP,Full Matched
2219272,2219273,14:08:19,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2221393,2221394,14:08:36,JSMR,B,RG,4350,10,0,D,NI,Full Matched
2225010,2225011,14:09:06,JSMR,B,RG,4350,41,0,D,YB,Full Matched
2225069,2225070,14:09:07,JSMR,B,RG,4350,2,0,D,EP,Full Matched
2236377,2236378,14:10:35,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2241382,2241383,14:11:16,JSMR,B,RG,4350,1,0,D,DH,Full Matched
2243031,2243032,14:11:29,JSMR,B,RG,4350,15,0,D,YP,Full Matched
2246540,2246541,14:12:00,JSMR,B,RG,4350,390,0,D,YU,Withdrawn Match
2246947,2246948,14:12:03,JSMR,B,RG,4350,5,0,D,LG,Withdrawn Match
2248864,2248865,14:12:18,JSMR,B,RG,4350,100,0,D,YP,Full Matched
2249692,2249693,14:12:24,JSMR,B,RG,4350,2,0,D,NI,Full Matched
2249835,2249836,14:12:25,JSMR,B,RG,4350,50,0,F,BQ,Full Matched
2251751,2251752,14:12:40,JSMR,B,RG,4350,2,0,D,XC,Full Matched
2254206,2254207,14:13:00,JSMR,B,RG,4350,4,0,D,XC,Full Matched
2255828,2255829,14:13:13,JSMR,B,RG,4350,1,0,D,EP,Full Matched
2255970,2255971,14:13:14,JSMR,B,RG,4350,1,0,D,OD,Full Matched
2257066,2257067,14:13:23,JSMR,B,RG,4350,5,0,D,YP,Full Matched
2257630,2257631,14:13:28,JSMR,B,RG,4350,25,0,D,OD,Full Matched
2263396,2263397,14:14:16,JSMR,B,RG,4350,20,0,D,EP,Full Matched
2268975,2268976,14:15:01,JSMR,B,RG,4350,6,0,D,NI,Full Matched
2269756,2269757,14:15:06,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2275798,2275799,14:15:56,JSMR,B,RG,4350,27,0,D,NI,Full Matched
2276172,2276173,14:16:00,JSMR,B,RG,4350,198,0,D,,Withdrawn
2284738,2284739,14:17:14,JSMR,B,RG,4350,1,0,D,,Withdrawn
2287852,2287853,14:17:41,JSMR,B,RG,4350,2,0,D,XC,Full Matched
2296041,2296042,14:18:37,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2298344,2298345,14:18:59,JSMR,B,RG,4350,1,0,D,XC,Full Matched
2303094,2303095,14:19:39,JSMR,B,RG,4350,4,0,D,XA,Full Matched
2304555,2304556,14:19:52,JSMR,B,RG,4350,20,0,D,DX,Full Matched
2305076,2305077,14:19:56,JSMR,B,RG,4350,3,0,D,PD,Full Matched
2310462,2310463,14:20:43,JSMR,B,RG,4350,4,0,D,CC,Full Matched
2310875,2310876,14:20:46,JSMR,B,RG,4350,3,0,D,XC,Full Matched
