Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1075472,1125633,9:51:06,JSMR,B,RG,4180,4,0,D,,Amended
1083401,1083402,9:47:00,JSMR,B,RG,4180,5,5,D,,Open
1084091,1084092,9:47:03,JSMR,B,RG,4180,150,0,D,,Withdrawn
1084254,1084255,9:47:04,JSMR,B,RG,4180,96,0,D,,Amended
1084254,1105041,9:49:04,JSMR,B,RG,4180,61,0,D,,Amended
1084751,1084752,9:47:07,JSMR,B,RG,4180,17,0,F,,Amended
1084751,1109838,9:49:33,JSMR,B,RG,4180,3,0,F,,Withdrawn
1085622,1085623,9:47:13,JSMR,B,RG,4180,1,0,D,,Withdrawn
1090270,1090271,9:47:38,JSMR,B,RG,4180,20,20,D,,Open
1097175,1097176,9:48:17,JSMR,B,RG,4180,117,0,D,,Amended
1097175,1105039,9:49:04,JSMR,B,RG,4180,92,0,D,,Amended
1097175,1105101,9:49:04,JSMR,B,RG,4180,1,0,D,,Amended
1101601,1101602,9:48:42,JSMR,B,RG,4180,67,0,F,,Amended
1105010,1105011,9:49:04,JSMR,B,RG,4180,57,0,D,,Withdrawn
1107683,1107684,9:49:19,JSMR,B,RG,4180,1,0,D,,Withdrawn
1113865,1113866,9:49:56,JSMR,B,RG,4180,236,0,F,,Amended
1113865,1132831,9:51:50,JSMR,B,RG,4180,189,0,F,,Amended
1113865,1142180,9:52:50,JSMR,B,RG,4180,151,0,F,,Amended
1113865,1150400,9:53:43,JSMR,B,RG,4180,119,0,F,,Withdrawn
1117656,1117657,9:50:18,JSMR,B,RG,4180,5,0,D,,Withdrawn
1124784,1124785,9:51:01,JSMR,B,RG,4180,5,5,D,,Open
1136587,1136588,9:52:14,JSMR,B,RG,4180,15,15,D,,Open
1142525,1142526,9:52:52,JSMR,B,RG,4180,3,0,F,,Withdrawn
1154423,1154424,9:54:09,JSMR,B,RG,4180,2,2,D,,Open
1156044,1156045,9:54:19,JSMR,B,RG,4180,1,0,D,,Withdrawn
1163314,1163315,9:55:04,JSMR,B,RG,4180,50,50,D,,Open
1165647,1165648,9:55:19,JSMR,B,RG,4180,50,50,D,,Open
1166788,1166789,9:55:27,JSMR,B,RG,4180,1,0,D,,Withdrawn
1167707,1167708,9:55:33,JSMR,B,RG,4180,274,0,F,,Withdrawn
1169343,1169344,9:55:43,JSMR,B,RG,4180,5,5,D,,Open
1182746,1182747,9:57:05,JSMR,B,RG,4180,1,0,D,,Amended
1190423,1190424,9:57:57,JSMR,B,RG,4180,1,1,D,,Open
1196139,1196140,9:58:36,JSMR,B,RG,4180,50,50,D,,Open
1198361,1198362,9:58:51,JSMR,B,RG,4180,6,6,D,,Open
1199092,1199093,9:58:56,JSMR,B,RG,4180,261,0,F,,Amended
1199092,1200099,9:59:03,JSMR,B,RG,4180,229,0,F,,Amended
1199092,1201053,9:59:10,JSMR,B,RG,4180,213,0,F,,Amended
1199092,1215913,10:00:55,JSMR,B,RG,4180,191,0,F,,Amended
1199092,1217034,10:01:02,JSMR,B,RG,4180,168,0,F,,Amended
1199092,1219073,10:01:16,JSMR,B,RG,4180,141,0,F,,Amended
1199092,1219943,10:01:23,JSMR,B,RG,4180,140,0,F,,Withdrawn
1199754,1199755,9:59:00,JSMR,B,RG,4180,5,0,D,,Withdrawn
1200465,1200466,9:59:06,JSMR,B,RG,4180,227,0,F,,Withdrawn
1203127,1203128,9:59:24,JSMR,B,RG,4180,59,0,F,,Amended
1203127,1207985,9:59:59,JSMR,B,RG,4180,47,0,F,,Amended
1203127,1210870,10:00:20,JSMR,B,RG,4180,24,0,F,,Amended
1203127,1212863,10:00:34,JSMR,B,RG,4180,23,0,F,,Amended
1203127,1214815,10:00:48,JSMR,B,RG,4180,1,0,F,,Withdrawn
1204119,1204120,9:59:31,JSMR,B,RG,4180,10,0,F,,Amended
1204119,1206121,9:59:45,JSMR,B,RG,4180,5,0,F,,Withdrawn
1207779,1207780,9:59:57,JSMR,B,RG,4180,2,2,D,,Open
1221187,1221188,10:01:32,JSMR,B,RG,4180,10,0,D,,Amended
1226135,1226136,10:02:11,JSMR,B,RG,4180,1,0,D,,Amended
1226875,1226876,10:02:16,JSMR,B,RG,4180,1,0,D,,Withdrawn
1228362,1228363,10:02:28,JSMR,B,RG,4180,89,0,D,,Withdrawn
1232281,1232282,10:02:57,JSMR,B,RG,4180,5,5,D,,Open
1234758,1234759,10:03:15,JSMR,B,RG,4180,250,250,D,,Open
1234895,1234896,10:03:16,JSMR,B,RG,4180,45,0,F,,Withdrawn
1237192,1237193,10:03:33,JSMR,B,RG,4180,5,0,D,,Amended
1258252,1258253,10:06:03,JSMR,B,RG,4180,1,0,F,,Withdrawn
1259341,1259342,10:06:10,JSMR,B,RG,4180,1,0,F,,Withdrawn
1261162,1261163,10:06:24,JSMR,B,RG,4180,107,0,F,,Amended
1261162,1281322,10:09:05,JSMR,B,RG,4180,75,0,F,,Amended
1261162,1287859,10:09:54,JSMR,B,RG,4180,58,0,F,,Withdrawn
1261972,1261973,10:06:31,JSMR,B,RG,4180,57,0,F,,Amended
1261972,1262724,10:06:38,JSMR,B,RG,4180,37,0,F,,Amended
1261972,1279607,10:08:51,JSMR,B,RG,4180,34,0,F,,Withdrawn
1267737,1267738,10:07:19,JSMR,B,RG,4180,5,5,D,,Open
1268642,1268643,10:07:26,JSMR,B,RG,4180,20,20,D,,Open
1269889,1269890,10:07:36,JSMR,B,RG,4180,25,25,D,,Open
1277295,1277296,10:08:32,JSMR,B,RG,4180,300,0,D,,Amended
1281675,1281676,10:09:08,JSMR,B,RG,4180,119,0,D,,Withdrawn
1299299,1299300,10:11:21,JSMR,B,RG,4180,10,10,D,,Open
1312897,1312898,10:13:01,JSMR,B,RG,4180,5,0,D,,Amended
1314198,1314199,10:13:11,JSMR,B,RG,4180,25,25,D,,Open
1331549,1331550,10:15:19,JSMR,B,RG,4180,1,0,D,,Withdrawn
1346300,1346301,10:17:13,JSMR,B,RG,4180,1,1,D,,Open
1349370,1349371,10:17:37,JSMR,B,RG,4180,1,1,D,,Open
1371177,1371178,10:20:24,JSMR,B,RG,4180,50,0,D,,Withdrawn
1378790,1378791,10:21:26,JSMR,B,RG,4180,1,1,D,,Open
1392284,1392285,10:23:03,JSMR,B,RG,4180,3,0,D,,Withdrawn
1397567,1397568,10:23:41,JSMR,B,RG,4180,5,0,D,,Amended
1403812,1403813,10:24:31,JSMR,B,RG,4180,5,5,D,,Open
1416331,1416332,10:26:21,JSMR,B,RG,4180,2,2,D,,Open
1422948,1422949,10:27:17,JSMR,B,RG,4180,10,0,D,,Withdrawn
1450265,1450266,10:30:54,JSMR,B,RG,4180,1,1,D,,Open
1562665,1562666,10:46:26,JSMR,B,RG,4180,10,0,D,,Withdrawn
1578687,1578688,10:48:52,JSMR,B,RG,4180,239,0,D,,Amended
1604059,1604060,10:53:10,JSMR,B,RG,4180,1,1,D,,Open
1607777,1607778,10:53:43,JSMR,B,RG,4180,1,1,D,,Open
1608933,1608934,10:53:55,JSMR,B,RG,4180,10,10,D,,Open
1612145,1612146,10:54:24,JSMR,B,RG,4180,2,2,D,,Open
1639687,1639688,10:59:08,JSMR,B,RG,4180,25,0,D,,Withdrawn
1649709,1649710,11:01:00,JSMR,B,RG,4180,2,2,D,,Open
1730951,1730952,11:16:16,JSMR,B,RG,4180,2,0,D,,Withdrawn
1738858,1738859,11:17:49,JSMR,B,RG,4180,5,5,D,,Open
1756062,1756063,11:21:25,JSMR,B,RG,4180,5,5,D,,Open
1782139,1782140,11:26:47,JSMR,B,RG,4180,20,20,D,,Open
1791543,1791544,11:28:42,JSMR,B,RG,4180,1,1,D,,Open
1800248,1800249,13:30:02,JSMR,B,RG,4180,14,14,D,,Open
1821365,1821366,13:30:05,JSMR,B,RG,4180,3,3,D,,Open
1846298,1846299,13:30:09,JSMR,B,RG,4180,2,2,D,,Open
1870977,1870978,13:32:42,JSMR,B,RG,4180,1,1,D,,Open
1962415,1962416,13:44:37,JSMR,B,RG,4180,1,1,D,,Open
1971991,1971992,13:45:56,JSMR,B,RG,4180,4,0,D,,Withdrawn
1982321,1982322,13:47:23,JSMR,B,RG,4180,100,100,D,,Open
1989432,1989433,13:48:24,JSMR,B,RG,4180,1,1,D,,Open
2005805,2005806,13:50:55,JSMR,B,RG,4180,1,1,D,,Open
2015237,2015238,13:52:21,JSMR,B,RG,4180,1,1,D,,Open
2123259,2123260,14:06:31,JSMR,B,RG,4180,3,3,D,,Open
2132618,2132619,14:07:43,JSMR,B,RG,4180,50,50,D,,Open
2172328,2172329,14:12:18,JSMR,B,RG,4180,5,5,D,,Open
2200988,2200989,14:15:55,JSMR,B,RG,4180,5,5,D,,Open
2252780,2252781,14:22:59,JSMR,B,RG,4180,5,5,D,,Open
2318222,2318223,14:31:45,JSMR,B,RG,4180,3,3,D,,Open
2399374,2399375,14:42:25,JSMR,B,RG,4180,25,25,D,,Open
2408723,2408724,14:43:28,JSMR,B,RG,4180,5,0,D,,Withdrawn
2456540,2456541,14:48:13,JSMR,B,RG,4180,278,278,F,,Open
2468554,2468555,14:49:15,JSMR,B,RG,4180,1,1,D,,Open
2484319,2484320,14:50:44,JSMR,B,RG,4180,1,1,D,,Open
2497669,2497670,14:53:07,JSMR,B,RG,4180,1000,0,D,,Withdrawn
2511849,2511850,14:54:58,JSMR,B,RG,4180,3,3,D,,Open
2522690,2522691,14:58:09,JSMR,B,RG,4180,1,1,D,,Open
57624,57625,8:45:09,JSMR,B,RG,4190,95,0,D,CC,Full Matched
121090,121091,9:00:02,JSMR,B,RG,4190,10,0,D,DR,Full Matched
154732,154733,9:00:05,JSMR,B,RG,4190,50,0,D,DR,Full Matched
186770,186771,9:00:07,JSMR,B,RG,4190,5,0,D,DR,Full Matched
209463,209464,9:00:08,JSMR,B,RG,4190,15,0,F,KZ,Full Matched
224658,224659,9:00:09,JSMR,B,RG,4190,15,0,D,,Amended
253285,253286,9:00:12,JSMR,B,RG,4190,1,0,D,,Amended
268270,268271,9:00:16,JSMR,B,RG,4190,5,0,F,KZ,Full Matched
286321,286322,9:00:22,JSMR,B,RG,4190,33,0,D,CP,Full Matched
295687,295688,9:00:29,JSMR,B,RG,4190,9,0,F,KZ,Full Matched
296880,296881,9:00:30,JSMR,B,RG,4190,100,0,D,CC,Full Matched
308796,308797,9:00:43,JSMR,B,RG,4190,26,0,F,KZ,Full Matched
316203,316204,9:00:51,JSMR,B,RG,4190,23,0,D,,Amended
321349,321350,9:00:57,JSMR,B,RG,4190,5,0,F,KZ,Full Matched
324382,324383,9:01:00,JSMR,B,RG,4190,200,0,D,,Amended
338908,338909,9:01:18,JSMR,B,RG,4190,48,0,F,KZ,Full Matched
341774,341775,9:01:25,JSMR,B,RG,4190,1,0,D,PD,Full Matched
353008,353009,9:01:52,JSMR,B,RG,4190,1,0,D,XC,Full Matched
359001,359002,9:02:07,JSMR,B,RG,4190,73,0,F,,Amended
359001,371641,9:02:35,JSMR,B,RG,4190,47,0,F,,Amended
359001,433423,9:05:09,JSMR,B,RG,4190,41,0,F,KZ,Full Matched
412708,412709,9:04:17,JSMR,B,RG,4190,1,0,D,YP,Full Matched
433747,433748,9:05:10,JSMR,B,RG,4190,2,0,D,PD,Full Matched
434523,434524,9:05:12,JSMR,B,RG,4190,1,0,D,DR,Full Matched
449210,449211,9:05:47,JSMR,B,RG,4190,2,0,D,YP,Full Matched
453009,453010,9:05:57,JSMR,B,RG,4190,50,0,D,CC,Full Matched
470031,470032,9:06:41,JSMR,B,RG,4190,100,0,D,DR,Full Matched
472198,472199,9:06:47,JSMR,B,RG,4190,3,0,F,KZ,Full Matched
485131,485132,9:07:20,JSMR,B,RG,4190,20,0,D,,Amended
485131,517658,9:08:47,JSMR,B,RG,4190,10,0,D,DR,Full Matched
485723,485724,9:07:22,JSMR,B,RG,4190,9,0,F,,Amended
485723,514621,9:08:39,JSMR,B,RG,4190,7,0,F,,Amended
485723,519525,9:08:53,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
512563,512564,9:08:33,JSMR,B,RG,4190,1,0,F,,Amended
512565,512566,9:08:33,JSMR,B,RG,4190,1,0,F,,Amended
512586,512587,9:08:33,JSMR,B,RG,4190,1,0,F,,Amended
519983,519984,9:08:54,JSMR,B,RG,4190,1,0,F,,Amended
523917,523918,9:09:05,JSMR,B,RG,4190,40,0,D,HP,Full Matched
524417,524418,9:09:07,JSMR,B,RG,4190,16,0,F,KZ,Full Matched
525636,525637,9:09:10,JSMR,B,RG,4190,1,0,F,,Amended
527504,527505,9:09:15,JSMR,B,RG,4190,2,0,D,XC,Full Matched
528476,528477,9:09:18,JSMR,B,RG,4190,30,0,D,,Withdrawn
532008,532009,9:09:27,JSMR,B,RG,4190,1,0,D,CP,Full Matched
535723,535724,9:09:38,JSMR,B,RG,4190,1,0,D,XC,Full Matched
558132,558133,9:10:38,JSMR,B,RG,4190,1,0,F,,Amended
559140,559141,9:10:41,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
560380,560381,9:10:45,JSMR,B,RG,4190,3,0,F,KZ,Full Matched
560954,560955,9:10:47,JSMR,B,RG,4190,169,0,F,CS,Full Matched
562851,562852,9:10:52,JSMR,B,RG,4190,72,0,F,,Amended
562851,592113,9:12:16,JSMR,B,RG,4190,39,0,F,KZ,Full Matched
571168,571169,9:11:15,JSMR,B,RG,4190,5,0,D,YP,Full Matched
574725,574726,9:11:25,JSMR,B,RG,4190,10,0,D,YP,Full Matched
583815,583816,9:11:52,JSMR,B,RG,4190,10,0,D,YP,Full Matched
591946,591947,9:12:15,JSMR,B,RG,4190,32,0,F,KZ,Full Matched
594435,594436,9:12:23,JSMR,B,RG,4190,12,0,F,KZ,Full Matched
597304,597305,9:12:31,JSMR,B,RG,4190,1,0,D,YP,Full Matched
598290,598291,9:12:34,JSMR,B,RG,4190,43,0,D,XC,Full Matched
599138,599139,9:12:37,JSMR,B,RG,4190,19,0,F,KZ,Full Matched
611916,611917,9:13:18,JSMR,B,RG,4190,5,0,D,YP,Full Matched
612790,612791,9:13:21,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
615307,615308,9:13:29,JSMR,B,RG,4190,2,0,D,CC,Full Matched
615965,615966,9:13:31,JSMR,B,RG,4190,3,0,D,TF,Full Matched
616190,616191,9:13:32,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
629724,629725,9:14:17,JSMR,B,RG,4190,6,0,D,XC,Full Matched
634739,634740,9:14:35,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1048067,1048068,9:43:40,JSMR,B,RG,4190,3,0,D,EP,Full Matched
1069928,1069929,9:45:43,JSMR,B,RG,4190,15,0,D,CC,Full Matched
1071778,1071779,9:45:54,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1075299,1075300,9:46:14,JSMR,B,RG,4190,20,0,D,DR,Full Matched
1078017,1078018,9:46:28,JSMR,B,RG,4190,13,0,D,XC,Full Matched
1082736,1082737,9:46:56,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1083154,1083155,9:46:58,JSMR,B,RG,4190,100,0,D,XA,Full Matched
1087092,1087093,9:47:21,JSMR,B,RG,4190,42,0,F,KZ,Full Matched
1100075,1100076,9:48:33,JSMR,B,RG,4190,2,0,D,NI,Full Matched
1101509,1101510,9:48:41,JSMR,B,RG,4190,1,0,D,YP,Full Matched
1105211,1105212,9:49:05,JSMR,B,RG,4190,12,0,F,KZ,Full Matched
1105644,1105645,9:49:08,JSMR,B,RG,4190,115,0,F,CC,Full Matched
1105856,1105857,9:49:09,JSMR,B,RG,4190,30,0,F,KZ,Full Matched
1106245,1106246,9:49:11,JSMR,B,RG,4190,67,0,F,KZ,Full Matched
1106551,1106552,9:49:12,JSMR,B,RG,4190,5,0,D,CC,Full Matched
1106627,1106628,9:49:13,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
1106933,1106934,9:49:15,JSMR,B,RG,4190,100,0,F,CC,Full Matched
1106959,1106960,9:49:15,JSMR,B,RG,4190,1000,0,D,CC,Amended Match
1106980,1106981,9:49:15,JSMR,B,RG,4190,26,0,F,,Amended
1107147,1107148,9:49:16,JSMR,B,RG,4190,1,0,D,,Withdrawn
1107178,1107179,9:49:16,JSMR,B,RG,4190,61,0,D,,Amended
1107178,1155978,9:54:18,JSMR,B,RG,4190,49,0,D,,Amended
1107178,1163030,9:55:03,JSMR,B,RG,4190,6,0,D,,Withdrawn
1107290,1107291,9:49:16,JSMR,B,RG,4190,21,0,D,,Amended
1107290,1155329,9:54:14,JSMR,B,RG,4190,2,0,D,,Amended
1107418,1107419,9:49:17,JSMR,B,RG,4190,51,0,F,,Withdrawn
1107679,1107680,9:49:19,JSMR,B,RG,4190,340,0,F,,Withdrawn
1109220,1109221,9:49:29,JSMR,B,RG,4190,170,0,F,,Amended
1109220,1292687,10:10:29,JSMR,B,RG,4190,150,0,F,,Amended
1109220,1304562,10:12:00,JSMR,B,RG,4190,132,0,F,,Amended
1109220,1309452,10:12:35,JSMR,B,RG,4190,127,0,F,,Amended
1109220,1313112,10:13:03,JSMR,B,RG,4190,104,0,F,,Amended
1109220,1315103,10:13:18,JSMR,B,RG,4190,83,0,F,,Amended
1109220,1316973,10:13:31,JSMR,B,RG,4190,80,0,F,,Amended
1109220,1319891,10:13:52,JSMR,B,RG,4190,55,0,F,,Amended
1109220,1323657,10:14:20,JSMR,B,RG,4190,44,0,F,,Amended
1109220,1355614,10:18:25,JSMR,B,RG,4190,43,0,F,,Amended
1109220,1356478,10:18:32,JSMR,B,RG,4190,35,0,F,,Amended
1109220,1371901,10:20:30,JSMR,B,RG,4190,33,0,F,,Amended
1109220,1375298,10:20:58,JSMR,B,RG,4190,11,0,F,,Amended
1109220,1385404,10:22:15,JSMR,B,RG,4190,5,0,F,,Withdrawn
1109850,1109851,9:49:33,JSMR,B,RG,4190,19,0,F,,Amended
1109850,1160406,9:54:47,JSMR,B,RG,4190,17,0,F,,Withdrawn
1111566,1111567,9:49:43,JSMR,B,RG,4190,5,0,F,,Amended
1111566,1290836,10:10:15,JSMR,B,RG,4190,3,0,F,,Withdrawn
1113487,1113488,9:49:54,JSMR,B,RG,4190,3,0,F,,Amended
1114852,1114853,9:50:02,JSMR,B,RG,4190,14,0,F,,Withdrawn
1115217,1115218,9:50:04,JSMR,B,RG,4190,4,0,F,,Withdrawn
1115990,1115991,9:50:08,JSMR,B,RG,4190,5,0,D,,Withdrawn
1117412,1117413,9:50:17,JSMR,B,RG,4190,1,0,F,,Amended
1117609,1117610,9:50:18,JSMR,B,RG,4190,1,0,F,,Withdrawn
1121428,1121429,9:50:41,JSMR,B,RG,4190,10,10,D,,Open
1122276,1122277,9:50:46,JSMR,B,RG,4190,3,0,F,,Withdrawn
1125221,1125222,9:51:03,JSMR,B,RG,4190,5,0,D,,Amended
1125668,1125669,9:51:06,JSMR,B,RG,4190,84,0,D,,Amended
1125668,1152220,9:53:53,JSMR,B,RG,4190,37,0,D,,Amended
1125668,1154219,9:54:07,JSMR,B,RG,4190,12,0,D,,Amended
1125734,1125735,9:51:07,JSMR,B,RG,4190,1,0,F,,Withdrawn
1127995,1127996,9:51:21,JSMR,B,RG,4190,22,0,F,,Amended
1127995,1164559,9:55:12,JSMR,B,RG,4190,2,0,F,,Withdrawn
1128531,1128532,9:51:24,JSMR,B,RG,4190,93,0,F,,Amended
1128531,1155723,9:54:17,JSMR,B,RG,4190,26,0,F,,Withdrawn
1128540,1128541,9:51:24,JSMR,B,RG,4190,4,0,D,,Amended
1128646,1128647,9:51:24,JSMR,B,RG,4190,63,0,D,,Amended
1128646,1147106,9:53:21,JSMR,B,RG,4190,50,0,D,,Amended
1137352,1137353,9:52:18,JSMR,B,RG,4190,37,0,F,,Amended
1137352,1159973,9:54:44,JSMR,B,RG,4190,13,0,F,,Amended
1137352,1161058,9:54:51,JSMR,B,RG,4190,1,0,F,,Withdrawn
1140385,1140386,9:52:38,JSMR,B,RG,4190,162,0,F,,Withdrawn
1151802,1151803,9:53:51,JSMR,B,RG,4190,2,2,D,,Open
1161703,1161704,9:54:54,JSMR,B,RG,4190,1,0,D,,Withdrawn
1189184,1189185,9:57:48,JSMR,B,RG,4190,6,0,D,,Amended
1198458,1198459,9:58:51,JSMR,B,RG,4190,1,0,D,,Withdrawn
1204727,1204728,9:59:35,JSMR,B,RG,4190,150,0,D,,Withdrawn
1204969,1204970,9:59:37,JSMR,B,RG,4190,42,0,F,,Withdrawn
1207042,1207043,9:59:52,JSMR,B,RG,4190,17,0,F,,Withdrawn
1213982,1213983,10:00:42,JSMR,B,RG,4190,300,0,D,,Withdrawn
1214443,1214444,10:00:45,JSMR,B,RG,4190,64,0,F,,Withdrawn
1215067,1215068,10:00:49,JSMR,B,RG,4190,100,0,D,,Withdrawn
1220864,1220865,10:01:30,JSMR,B,RG,4190,140,0,F,,Amended
1220864,1227132,10:02:19,JSMR,B,RG,4190,139,0,F,,Amended
1220864,1229022,10:02:33,JSMR,B,RG,4190,52,0,F,,Amended
1220864,1230921,10:02:47,JSMR,B,RG,4190,33,0,F,,Withdrawn
1221343,1221344,10:01:34,JSMR,B,RG,4190,48,0,F,,Withdrawn
1225408,1225409,10:02:05,JSMR,B,RG,4190,1,0,D,,Amended
1227856,1227857,10:02:24,JSMR,B,RG,4190,95,0,D,,Withdrawn
1245404,1245405,10:04:33,JSMR,B,RG,4190,5,5,D,,Open
1255057,1255058,10:05:42,JSMR,B,RG,4190,6,0,F,,Withdrawn
1262255,1262256,10:06:33,JSMR,B,RG,4190,161,0,F,,Withdrawn
1262598,1262599,10:06:37,JSMR,B,RG,4190,12,0,F,,Withdrawn
1268165,1268166,10:07:23,JSMR,B,RG,4190,61,0,D,,Amended
1268165,1338101,10:16:11,JSMR,B,RG,4190,37,0,D,,Amended
1269678,1269679,10:07:34,JSMR,B,RG,4190,2,2,D,,Open
1273845,1273846,10:08:06,JSMR,B,RG,4190,51,0,D,,Amended
1273845,1278478,10:08:42,JSMR,B,RG,4190,41,0,D,,Amended
1273845,1278720,10:08:44,JSMR,B,RG,4190,39,0,D,,Amended
1274013,1274014,10:08:07,JSMR,B,RG,4190,67,0,F,,Amended
1276935,1276936,10:08:29,JSMR,B,RG,4190,200,0,D,,Withdrawn
1279659,1279660,10:08:51,JSMR,B,RG,4190,13,13,D,,Open
1290126,1290127,10:10:10,JSMR,B,RG,4190,20,20,D,,Open
1290613,1290614,10:10:14,JSMR,B,RG,4190,1,0,D,,Withdrawn
1309958,1309959,10:12:39,JSMR,B,RG,4190,5,0,D,,Withdrawn
1313172,1313173,10:13:03,JSMR,B,RG,4190,25,25,D,,Open
1320012,1320013,10:13:53,JSMR,B,RG,4190,1,0,D,,Withdrawn
1324494,1324495,10:14:26,JSMR,B,RG,4190,5,5,D,,Open
1325455,1325456,10:14:34,JSMR,B,RG,4190,6,0,F,,Withdrawn
1331279,1331280,10:15:17,JSMR,B,RG,4190,1,0,D,,Withdrawn
1357106,1357107,10:18:37,JSMR,B,RG,4190,15,0,D,,Amended
1386893,1386894,10:22:26,JSMR,B,RG,4190,10,10,D,,Open
1392282,1392283,10:23:03,JSMR,B,RG,4190,2,0,D,,Withdrawn
1397808,1397809,10:23:42,JSMR,B,RG,4190,2,2,D,,Open
1410647,1410648,10:25:29,JSMR,B,RG,4190,10,10,D,,Open
1412356,1412357,10:25:45,JSMR,B,RG,4190,8,0,F,,Withdrawn
1418407,1418408,10:26:39,JSMR,B,RG,4190,2,2,D,,Open
1438065,1438066,10:29:22,JSMR,B,RG,4190,2,0,F,,Withdrawn
1450133,1450134,10:30:53,JSMR,B,RG,4190,50,50,D,,Open
1453779,1453780,10:31:21,JSMR,B,RG,4190,4,0,F,,Withdrawn
1464692,1464693,10:32:51,JSMR,B,RG,4190,1,1,D,,Open
1491378,1491379,10:36:15,JSMR,B,RG,4190,20,0,D,,Amended
1491378,1518371,10:39:59,JSMR,B,RG,4190,5,5,D,,Open
1491516,1491517,10:36:17,JSMR,B,RG,4190,3,0,D,,Amended
1497578,1497579,10:37:07,JSMR,B,RG,4190,1,0,D,,Withdrawn
1529936,1529937,10:41:40,JSMR,B,RG,4190,1,0,D,,Withdrawn
1545283,1545284,10:43:49,JSMR,B,RG,4190,1,1,D,,Open
1555805,1555806,10:45:21,JSMR,B,RG,4190,5,5,D,,Open
1565595,1565596,10:46:51,JSMR,B,RG,4190,15,0,D,,Withdrawn
1587855,1587856,10:50:24,JSMR,B,RG,4190,500,0,D,,Withdrawn
1602573,1602574,10:52:55,JSMR,B,RG,4190,1,1,D,,Open
1616859,1616860,10:55:06,JSMR,B,RG,4190,2,2,D,,Open
1624717,1624718,10:56:23,JSMR,B,RG,4190,3,0,D,,Withdrawn
1688584,1688585,11:08:21,JSMR,B,RG,4190,1,1,D,,Open
1702443,1702444,11:10:56,JSMR,B,RG,4190,5,5,D,,Open
1721983,1721984,11:14:28,JSMR,B,RG,4190,6,0,D,,Withdrawn
1732492,1732493,11:16:32,JSMR,B,RG,4190,33,0,D,,Withdrawn
1733768,1733769,11:16:47,JSMR,B,RG,4190,100,100,D,,Open
1734834,1734835,11:16:59,JSMR,B,RG,4190,100,100,D,,Open
1765265,1765266,11:23:22,JSMR,B,RG,4190,10,10,D,,Open
1779792,1779793,11:26:17,JSMR,B,RG,4190,1000,0,D,,Withdrawn
1787919,1787920,11:28:00,JSMR,B,RG,4190,10,0,D,,Withdrawn
1790814,1790815,11:28:33,JSMR,B,RG,4190,10,10,D,,Open
1826484,1826485,13:30:05,JSMR,B,RG,4190,2,2,D,,Open
1839382,1839383,13:30:07,JSMR,B,RG,4190,2,2,D,,Open
2022118,2022119,13:53:17,JSMR,B,RG,4190,238,238,D,,Open
2022450,2022451,13:53:20,JSMR,B,RG,4190,7,7,D,,Open
2068701,2068702,13:59:30,JSMR,B,RG,4190,1,0,D,,Withdrawn
2186424,2186425,14:13:58,JSMR,B,RG,4190,1,0,D,,Withdrawn
2209715,2209716,14:17:07,JSMR,B,RG,4190,250,250,D,,Open
2456164,2456165,14:48:11,JSMR,B,RG,4190,278,278,F,,Open
2529801,2529802,14:59:50,JSMR,B,RG,4190,103,0,F,,Withdrawn
71026,71027,8:49:44,JSMR,B,RG,4200,35,0,D,YP,Full Matched
105732,105733,9:00:01,JSMR,B,RG,4200,5,0,D,DR,Full Matched
148990,148991,9:00:04,JSMR,B,RG,4200,10,0,D,DR,Full Matched
250768,250769,9:00:12,JSMR,B,RG,4200,8,0,F,KZ,Full Matched
300943,300944,9:00:34,JSMR,B,RG,4200,100,0,D,DR,Full Matched
300953,300954,9:00:34,JSMR,B,RG,4200,100,0,D,CC,Full Matched
303146,303147,9:00:36,JSMR,B,RG,4200,41,0,F,KZ,Full Matched
304603,304604,9:00:38,JSMR,B,RG,4200,1,0,D,XC,Full Matched
307352,307353,9:00:41,JSMR,B,RG,4200,6,0,F,,Amended
310672,310673,9:00:45,JSMR,B,RG,4200,100,0,D,,Amended
312350,312351,9:00:47,JSMR,B,RG,4200,1,0,D,XC,Full Matched
314992,314993,9:00:50,JSMR,B,RG,4200,26,0,F,KZ,Full Matched
316549,316550,9:00:51,JSMR,B,RG,4200,10,0,D,PD,Full Matched
316839,316840,9:00:52,JSMR,B,RG,4200,4,0,F,,Amended
318317,318318,9:00:53,JSMR,B,RG,4200,5,0,D,XC,Full Matched
321493,321494,9:00:57,JSMR,B,RG,4200,50,0,D,DR,Full Matched
327607,327608,9:01:04,JSMR,B,RG,4200,5,0,D,XC,Full Matched
327964,327965,9:01:04,JSMR,B,RG,4200,13,0,F,KZ,Full Matched
328374,328375,9:01:04,JSMR,B,RG,4200,15,0,D,,Amended
328636,328637,9:01:05,JSMR,B,RG,4200,10,0,D,DR,Full Matched
