Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1089961,1089962,9:49:43,JSMR,S,RG,4190,19,0,D,,Withdrawn
1092181,1092182,9:49:55,JSMR,S,RG,4190,25,0,D,,Withdrawn
1092943,1092944,9:49:59,JSMR,S,RG,4190,26,0,D,,Withdrawn
1098028,1098029,9:50:27,JSMR,S,RG,4190,26,0,D,,Withdrawn
1099851,1099852,9:50:37,JSMR,S,RG,4190,5,0,F,,Amended
1099851,1144161,9:54:36,JSMR,S,RG,4190,4,0,F,,Amended
1099858,1099859,9:50:37,JSMR,S,RG,4190,1,0,F,,Amended
1105961,1105962,9:51:12,JSMR,S,RG,4190,38,0,D,,Withdrawn
1106283,1106284,9:51:13,JSMR,S,RG,4190,14,0,D,,Withdrawn
1106366,1106367,9:51:14,JSMR,S,RG,4190,51,0,D,,Withdrawn
1106478,1106479,9:51:15,JSMR,S,RG,4190,7,0,F,,Amended
1106478,1113499,9:51:53,JSMR,S,RG,4190,2,0,F,,Amended
1113544,1113545,9:51:53,JSMR,S,RG,4190,6,0,F,,Amended
1113544,1116623,9:52:09,JSMR,S,RG,4190,2,0,F,,Amended
1116404,1116405,9:52:08,JSMR,S,RG,4190,3,0,F,,Amended
1124011,1124012,9:52:47,JSMR,S,RG,4190,80,0,D,,Amended
1148610,1148611,9:55:03,JSMR,S,RG,4190,77,0,D,,Withdrawn
1148953,1148954,9:55:05,JSMR,S,RG,4190,51,0,D,,Withdrawn
1156510,1156511,9:55:49,JSMR,S,RG,4190,5,0,D,,Withdrawn
1190218,1190219,9:59:39,JSMR,S,RG,4190,4,0,D,,Withdrawn
1190219,1190220,9:59:39,JSMR,S,RG,4190,128,0,D,,Withdrawn
1190504,1190505,9:59:41,JSMR,S,RG,4190,55,0,D,,Withdrawn
1234382,1234383,10:04:28,JSMR,S,RG,4190,3,0,D,,Withdrawn
1234395,1234396,10:04:28,JSMR,S,RG,4190,183,0,D,,Withdrawn
1234752,1234753,10:04:30,JSMR,S,RG,4190,47,0,D,,Withdrawn
1279518,1279519,10:09:12,JSMR,S,RG,4190,230,0,D,,Withdrawn
1279940,1279941,10:09:15,JSMR,S,RG,4190,52,0,D,,Withdrawn
1311550,1311551,10:12:57,JSMR,S,RG,4190,40,0,D,,Withdrawn
1318484,1318485,10:13:43,JSMR,S,RG,4190,3,0,D,,Withdrawn
1318485,1318486,10:13:43,JSMR,S,RG,4190,282,0,D,,Withdrawn
1318787,1318788,10:13:45,JSMR,S,RG,4190,47,0,D,,Withdrawn
1349740,1349741,10:17:05,JSMR,S,RG,4190,50,50,D,,Open
1361008,1361009,10:18:25,JSMR,S,RG,4190,36,0,D,,Withdrawn
1361016,1361017,10:18:25,JSMR,S,RG,4190,38,0,D,,Withdrawn
1385412,1385413,10:21:28,JSMR,S,RG,4190,119,0,D,,Withdrawn
1506202,1506203,10:37:04,JSMR,S,RG,4190,1,1,D,,Open
1509201,1509202,10:37:28,JSMR,S,RG,4190,13,0,D,,Amended
1537028,1537029,10:41:15,JSMR,S,RG,4190,1,1,D,,Open
1621391,1621392,10:52:17,JSMR,S,RG,4190,5,0,D,,Withdrawn
1762077,1762078,11:10:48,JSMR,S,RG,4190,10,0,D,,Withdrawn
1930966,1930967,13:30:11,JSMR,S,RG,4190,1,0,D,,Amended
1972905,1972906,13:35:24,JSMR,S,RG,4190,6,6,D,,Open
2029379,2029380,13:42:12,JSMR,S,RG,4190,5,5,D,,Open
2620181,2620182,14:56:13,JSMR,S,RG,4190,25,25,D,,Open
2630467,2630468,14:59:04,JSMR,S,RG,4190,185,0,F,,Withdrawn
2633219,2633220,14:59:43,JSMR,S,RG,4190,1,1,D,,Open
21888,21889,8:45:01,JSMR,S,RG,4200,4,4,D,,Open
26298,26299,8:45:01,JSMR,S,RG,4200,1,1,D,,Open
26790,26791,8:45:01,JSMR,S,RG,4200,25,0,D,,Withdrawn
37318,37319,8:45:02,JSMR,S,RG,4200,250,250,D,,Open
46298,46299,8:45:04,JSMR,S,RG,4200,6,6,D,,Open
55213,55214,8:45:09,JSMR,S,RG,4200,1,0,D,,Withdrawn
429679,429680,9:05:12,JSMR,S,RG,4200,50,0,D,,Withdrawn
542097,542098,9:10:06,JSMR,S,RG,4200,2,2,D,,Open
553182,553183,9:10:37,JSMR,S,RG,4200,10,0,D,,Withdrawn
585028,585029,9:12:11,JSMR,S,RG,4200,5,5,D,,Open
593414,593415,9:12:39,JSMR,S,RG,4200,12,12,D,,Open
595814,595815,9:12:46,JSMR,S,RG,4200,9,9,D,,Open
602289,602290,9:13:07,JSMR,S,RG,4200,13,13,D,,Open
630627,630628,9:14:40,JSMR,S,RG,4200,3,0,D,,Amended
650256,650257,9:15:45,JSMR,S,RG,4200,9,0,D,,Amended
664692,664693,9:16:37,JSMR,S,RG,4200,5,0,D,,Amended
668353,668354,9:16:50,JSMR,S,RG,4200,50,0,D,,Amended
692185,692186,9:18:13,JSMR,S,RG,4200,2,0,D,,Withdrawn
698561,698562,9:18:35,JSMR,S,RG,4200,20,20,D,,Open
733482,733483,9:20:43,JSMR,S,RG,4200,50,0,D,,Withdrawn
736978,736979,9:20:55,JSMR,S,RG,4200,3,3,D,,Open
754628,754629,9:22:02,JSMR,S,RG,4200,1,1,D,,Open
764751,764752,9:22:40,JSMR,S,RG,4200,1,0,D,,Amended
788164,788165,9:24:12,JSMR,S,RG,4200,70,70,D,,Open
809002,809003,9:25:38,JSMR,S,RG,4200,25,25,D,,Open
840164,840165,9:27:49,JSMR,S,RG,4200,1,1,D,,Open
865331,865332,9:29:40,JSMR,S,RG,4200,1,1,D,,Open
882902,882903,9:31:01,JSMR,S,RG,4200,3,3,D,,Open
896363,896364,9:32:09,JSMR,S,RG,4200,1,0,F,,Amended
914715,914716,9:33:38,JSMR,S,RG,4200,1,1,D,,Open
916573,916574,9:33:47,JSMR,S,RG,4200,11,0,D,,Withdrawn
959005,959006,9:37:24,JSMR,S,RG,4200,130,0,D,,Withdrawn
980357,980358,9:39:18,JSMR,S,RG,4200,12,0,D,,Withdrawn
1008522,1008523,9:41:58,JSMR,S,RG,4200,200,0,D,,Withdrawn
1035744,1035745,9:44:32,JSMR,S,RG,4200,8,8,D,,Open
1066995,1066996,9:47:31,JSMR,S,RG,4200,10,10,D,,Open
1197152,1197153,10:00:26,JSMR,S,RG,4200,1,1,D,,Open
1361924,1361925,10:18:31,JSMR,S,RG,4200,36,0,D,,Withdrawn
1361934,1361935,10:18:31,JSMR,S,RG,4200,38,0,D,,Withdrawn
1469594,1469595,10:32:20,JSMR,S,RG,4200,10,0,D,,Withdrawn
1506199,1506200,10:37:04,JSMR,S,RG,4200,1,1,D,,Open
1666016,1666017,10:57:19,JSMR,S,RG,4200,1,1,D,,Open
1831368,1831369,11:21:54,JSMR,S,RG,4200,1,0,D,,Amended
1925556,1925557,13:30:09,JSMR,S,RG,4200,3,3,D,,Open
2073930,2073931,13:47:43,JSMR,S,RG,4200,1,0,D,,Amended
2118320,2118321,13:53:02,JSMR,S,RG,4200,40,0,D,,Amended
2194368,2194369,14:02:34,JSMR,S,RG,4200,160,0,D,,Amended
2267741,2267742,14:12:01,JSMR,S,RG,4200,6,6,D,,Open
2314849,2314850,14:18:38,JSMR,S,RG,4200,160,160,D,,Open
2508888,2508889,14:43:21,JSMR,S,RG,4200,40,40,D,,Open
2589180,2589181,14:50:52,JSMR,S,RG,4200,1,1,D,,Open
2630608,2630609,14:59:06,JSMR,S,RG,4200,185,0,F,,Withdrawn
5046,5047,8:45:00,JSMR,S,RG,4210,5,5,D,,Open
7216,7217,8:45:00,JSMR,S,RG,4210,1,1,D,,Open
24774,24775,8:45:01,JSMR,S,RG,4210,1,1,D,,Open
25034,25035,8:45:01,JSMR,S,RG,4210,25,0,D,,Withdrawn
34573,34574,8:45:02,JSMR,S,RG,4210,14,0,D,,Withdrawn
45868,45869,8:45:04,JSMR,S,RG,4210,1,1,D,,Open
59158,59159,8:45:14,JSMR,S,RG,4210,40,40,D,,Open
171439,171440,9:00:06,JSMR,S,RG,4210,50,0,D,,Amended
505779,505780,9:08:26,JSMR,S,RG,4210,10,0,D,,Amended
519662,519663,9:09:03,JSMR,S,RG,4210,1,1,D,,Open
527426,527427,9:09:25,JSMR,S,RG,4210,1,1,D,,Open
547195,547196,9:10:20,JSMR,S,RG,4210,1,1,D,,Open
586601,586602,9:12:16,JSMR,S,RG,4210,5,5,D,,Open
734453,734454,9:20:47,JSMR,S,RG,4210,9,9,D,,Open
734490,734491,9:20:47,JSMR,S,RG,4210,50,0,D,,Withdrawn
756450,756451,9:22:08,JSMR,S,RG,4210,1,1,D,,Open
809727,809728,9:25:41,JSMR,S,RG,4210,1,1,D,,Open
842425,842426,9:27:58,JSMR,S,RG,4210,1,1,D,,Open
861236,861237,9:29:22,JSMR,S,RG,4210,2,2,D,,Open
992660,992661,9:40:29,JSMR,S,RG,4210,5,5,D,,Open
1095007,1095008,9:50:10,JSMR,S,RG,4210,4,4,D,,Open
1195867,1195868,10:00:17,JSMR,S,RG,4210,56,0,D,,Amended
1371876,1371877,10:19:42,JSMR,S,RG,4210,20,20,D,,Open
1506197,1506198,10:37:04,JSMR,S,RG,4210,2,2,D,,Open
1511544,1511545,10:37:47,JSMR,S,RG,4210,5,0,D,,Amended
1619150,1619151,10:52:02,JSMR,S,RG,4210,2,2,D,,Open
1672473,1672474,10:58:09,JSMR,S,RG,4210,1,1,D,,Open
1900813,1900814,13:30:05,JSMR,S,RG,4210,13,13,D,,Open
63083,63084,8:45:20,JSMR,S,RG,4220,10,10,D,,Open
66773,66774,8:49:13,JSMR,S,RG,4220,1,1,D,,Open
68666,68667,8:52:10,JSMR,S,RG,4220,40,0,D,,Amended
68677,68678,8:52:11,JSMR,S,RG,4220,8,8,D,,Open
68998,68999,8:52:44,JSMR,S,RG,4220,10,10,D,,Open
133916,133917,9:00:03,JSMR,S,RG,4220,10,10,D,,Open
238155,238156,9:00:11,JSMR,S,RG,4220,130,0,D,,Withdrawn
405412,405413,9:04:12,JSMR,S,RG,4220,15,15,D,,Open
547194,547195,9:10:20,JSMR,S,RG,4220,2,2,D,,Open
588168,588169,9:12:22,JSMR,S,RG,4220,5,5,D,,Open
598319,598320,9:12:54,JSMR,S,RG,4220,150,150,D,,Open
701193,701194,9:18:45,JSMR,S,RG,4220,1,1,D,,Open
748691,748692,9:21:39,JSMR,S,RG,4220,2,2,D,,Open
758122,758123,9:22:14,JSMR,S,RG,4220,1,1,D,,Open
864629,864630,9:29:37,JSMR,S,RG,4220,5,5,D,,Open
914036,914037,9:33:34,JSMR,S,RG,4220,20,20,D,,Open
981487,981488,9:39:24,JSMR,S,RG,4220,25,25,D,,Open
998646,998647,9:41:03,JSMR,S,RG,4220,50,50,D,,Open
1000523,1000524,9:41:14,JSMR,S,RG,4220,10,10,D,,Open
1043686,1043687,9:45:16,JSMR,S,RG,4220,1,0,D,,Withdrawn
1066131,1066132,9:47:26,JSMR,S,RG,4220,46,46,D,,Open
1268431,1268432,10:07:59,JSMR,S,RG,4220,40,0,D,,Amended
1436991,1436992,10:28:14,JSMR,S,RG,4220,4,4,D,,Open
1506198,1506199,10:37:04,JSMR,S,RG,4220,2,2,D,,Open
1598089,1598090,10:49:14,JSMR,S,RG,4220,5,5,D,,Open
1747085,1747086,11:08:27,JSMR,S,RG,4220,9,9,D,,Open
1884273,1884274,13:30:03,JSMR,S,RG,4220,20,20,D,,Open
1901889,1901890,13:30:05,JSMR,S,RG,4220,12,12,D,,Open
2212413,2212414,14:04:51,JSMR,S,RG,4220,40,0,D,,Amended
2441947,2441948,14:35:06,JSMR,S,RG,4220,10,10,D,,Open
6622,6623,8:45:00,JSMR,S,RG,4230,1,1,D,,Open
7174,7175,8:45:00,JSMR,S,RG,4230,5,5,D,,Open
15658,15659,8:45:00,JSMR,S,RG,4230,485,485,D,,Open
31962,31963,8:45:02,JSMR,S,RG,4230,5,0,D,,Withdrawn
35428,35429,8:45:02,JSMR,S,RG,4230,100,100,D,,Open
37333,37334,8:45:02,JSMR,S,RG,4230,250,250,D,,Open
46426,46427,8:45:04,JSMR,S,RG,4230,1,1,D,,Open
48430,48431,8:45:05,JSMR,S,RG,4230,1,1,D,,Open
178525,178526,9:00:06,JSMR,S,RG,4230,25,0,D,,Amended
581969,581970,9:12:01,JSMR,S,RG,4230,1,1,D,,Open
680102,680103,9:17:31,JSMR,S,RG,4230,3,3,D,,Open
709033,709034,9:19:15,JSMR,S,RG,4230,40,40,D,,Open
769052,769053,9:22:57,JSMR,S,RG,4230,1,0,D,,Amended
844409,844410,9:28:07,JSMR,S,RG,4230,1,1,D,,Open
852444,852445,9:28:42,JSMR,S,RG,4230,1,1,D,,Open
1010337,1010338,9:42:08,JSMR,S,RG,4230,300,0,D,,Withdrawn
1098548,1098549,9:50:30,JSMR,S,RG,4230,102,102,D,,Open
1506201,1506202,10:37:04,JSMR,S,RG,4230,2,2,D,,Open
1894526,1894527,13:30:04,JSMR,S,RG,4230,9,0,D,,Amended
2144968,2144969,13:56:14,JSMR,S,RG,4230,10,10,D,,Open
10161,10162,8:45:00,JSMR,S,RG,4240,5,5,D,,Open
13875,13876,8:45:00,JSMR,S,RG,4240,5,5,D,,Open
26577,26578,8:45:01,JSMR,S,RG,4240,20,20,D,,Open
26954,26955,8:45:01,JSMR,S,RG,4240,15,15,D,,Open
30209,30210,8:45:01,JSMR,S,RG,4240,1,0,D,,Withdrawn
40498,40499,8:45:03,JSMR,S,RG,4240,100,100,D,,Open
41796,41797,8:45:03,JSMR,S,RG,4240,1,1,D,,Open
46227,46228,8:45:04,JSMR,S,RG,4240,200,200,D,,Open
53409,53410,8:45:08,JSMR,S,RG,4240,10,10,D,,Open
55393,55394,8:45:10,JSMR,S,RG,4240,1,0,D,,Withdrawn
66595,66596,8:48:53,JSMR,S,RG,4240,1,1,D,,Open
226183,226184,9:00:10,JSMR,S,RG,4240,9,9,D,,Open
257473,257474,9:00:13,JSMR,S,RG,4240,240,240,D,,Open
387044,387045,9:03:25,JSMR,S,RG,4240,1,1,D,,Open
515827,515828,9:08:54,JSMR,S,RG,4240,40,0,D,,Amended
696356,696357,9:18:27,JSMR,S,RG,4240,5,5,D,,Open
719921,719922,9:19:53,JSMR,S,RG,4240,2,2,D,,Open
989121,989122,9:40:08,JSMR,S,RG,4240,20,20,D,,Open
1427663,1427664,10:26:59,JSMR,S,RG,4240,12,12,D,,Open
1599994,1599995,10:49:29,JSMR,S,RG,4240,2,2,D,,Open
1893993,1893994,13:30:04,JSMR,S,RG,4240,1000,0,F,,Withdrawn
2587977,2587978,14:50:42,JSMR,S,RG,4240,8000,0,F,,Withdrawn
4670,4671,8:45:00,JSMR,S,RG,4250,1,1,D,,Open
6779,6780,8:45:00,JSMR,S,RG,4250,500,500,D,,Open
7680,7681,8:45:00,JSMR,S,RG,4250,200,200,D,,Open
7694,7695,8:45:00,JSMR,S,RG,4250,500,500,D,,Open
7919,7920,8:45:00,JSMR,S,RG,4250,542,542,D,,Open
8548,8549,8:45:00,JSMR,S,RG,4250,5,5,D,,Open
9957,9958,8:45:00,JSMR,S,RG,4250,25,25,D,,Open
10179,10180,8:45:00,JSMR,S,RG,4250,5,5,D,,Open
21548,21549,8:45:01,JSMR,S,RG,4250,40,40,D,,Open
23662,23663,8:45:01,JSMR,S,RG,4250,30,30,D,,Open
46586,46587,8:45:04,JSMR,S,RG,4250,1,1,D,,Open
55022,55023,8:45:09,JSMR,S,RG,4250,5,5,D,,Open
61015,61016,8:45:17,JSMR,S,RG,4250,10,10,D,,Open
65772,65773,8:47:34,JSMR,S,RG,4250,22,22,D,,Open
393968,393969,9:03:42,JSMR,S,RG,4250,16,0,D,,Withdrawn
534832,534833,9:09:46,JSMR,S,RG,4250,1,1,D,,Open
544534,544535,9:10:12,JSMR,S,RG,4250,20,0,D,,Amended
601776,601777,9:13:06,JSMR,S,RG,4250,1,0,D,,Amended
602766,602767,9:13:09,JSMR,S,RG,4250,30,30,D,,Open
688997,688998,9:18:02,JSMR,S,RG,4250,2,2,D,,Open
837527,837528,9:27:38,JSMR,S,RG,4250,10,10,D,,Open
846547,846548,9:28:15,JSMR,S,RG,4250,2,2,D,,Open
859738,859739,9:29:15,JSMR,S,RG,4250,1,1,D,,Open
912369,912370,9:33:26,JSMR,S,RG,4250,80,0,D,,Amended
922860,922861,9:34:20,JSMR,S,RG,4250,3,3,D,,Open
963644,963645,9:37:48,JSMR,S,RG,4250,25,25,D,,Open
985276,985277,9:39:46,JSMR,S,RG,4250,10,10,D,,Open
1006210,1006211,9:41:45,JSMR,S,RG,4250,3,0,D,,Withdrawn
1009340,1009341,9:42:03,JSMR,S,RG,4250,500,0,D,,Withdrawn
1052124,1052125,9:46:03,JSMR,S,RG,4250,65,0,D,,Amended
1111754,1111755,9:51:43,JSMR,S,RG,4250,6,6,D,,Open
1116249,1116250,9:52:07,JSMR,S,RG,4250,100,100,D,,Open
1292376,1292377,10:10:41,JSMR,S,RG,4250,100,100,D,,Open
1361382,1361383,10:18:27,JSMR,S,RG,4250,1,1,D,,Open
1707886,1707887,11:02:56,JSMR,S,RG,4250,26,26,D,,Open
1811421,1811422,11:18:28,JSMR,S,RG,4250,1,1,D,,Open
1847010,1847011,11:24:39,JSMR,S,RG,4250,1,1,D,,Open
1890890,1890891,13:30:03,JSMR,S,RG,4250,1000,0,F,,Withdrawn
2204364,2204365,14:03:51,JSMR,S,RG,4250,160,0,D,,Amended
2611241,2611242,14:53:57,JSMR,S,RG,4250,40,0,D,,Withdrawn
3590,3591,8:45:00,JSMR,S,RG,4260,5,5,D,,Open
4599,4600,8:45:00,JSMR,S,RG,4260,1,1,D,,Open
12352,12353,8:45:00,JSMR,S,RG,4260,4,4,D,,Open
12453,12454,8:45:00,JSMR,S,RG,4260,2,2,D,,Open
13967,13968,8:45:00,JSMR,S,RG,4260,1,0,D,,Amended
46428,46429,8:45:04,JSMR,S,RG,4260,1,1,D,,Open
57911,57912,8:45:13,JSMR,S,RG,4260,6,6,D,,Open
65418,65419,8:47:04,JSMR,S,RG,4260,1,1,D,,Open
65972,65973,8:47:53,JSMR,S,RG,4260,1,0,D,,Amended
68013,68014,8:51:10,JSMR,S,RG,4260,50,50,D,,Open
288216,288217,9:00:27,JSMR,S,RG,4260,10,10,D,,Open
296778,296779,9:00:34,JSMR,S,RG,4260,1,1,D,,Open
756459,756460,9:22:08,JSMR,S,RG,4260,100,100,D,,Open
1056944,1056945,9:46:32,JSMR,S,RG,4260,5,5,D,,Open
1546321,1546322,10:42:26,JSMR,S,RG,4260,1,1,D,,Open
1566241,1566242,10:44:59,JSMR,S,RG,4260,15,0,D,,Withdrawn
3600,3601,8:45:00,JSMR,S,RG,4270,5,5,D,,Open
4227,4228,8:45:00,JSMR,S,RG,4270,1,1,D,,Open
4436,4437,8:45:00,JSMR,S,RG,4270,500,500,D,,Open
40314,40315,8:45:03,JSMR,S,RG,4270,10,10,D,,Open
46588,46589,8:45:04,JSMR,S,RG,4270,1,1,D,,Open
53889,53890,8:45:08,JSMR,S,RG,4270,1,1,D,,Open
69796,69797,8:53:53,JSMR,S,RG,4270,3,3,D,,Open
566315,566316,9:11:14,JSMR,S,RG,4270,20,0,D,,Withdrawn
601022,601023,9:13:03,JSMR,S,RG,4270,20,0,D,,Amended
744417,744418,9:21:23,JSMR,S,RG,4270,25,25,D,,Open
1189150,1189151,9:59:31,JSMR,S,RG,4270,1,1,D,,Open
1294452,1294453,10:10:57,JSMR,S,RG,4270,100,100,D,,Open
2225339,2225340,14:06:31,JSMR,S,RG,4270,1,1,D,,Open
2139,2140,8:45:00,JSMR,S,RG,4280,50,50,D,,Open
2812,2813,8:45:00,JSMR,S,RG,4280,10,10,D,,Open
3626,3627,8:45:00,JSMR,S,RG,4280,5,5,D,,Open
4296,4297,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
5603,5604,8:45:00,JSMR,S,RG,4280,500,500,D,,Open
7531,7532,8:45:00,JSMR,S,RG,4280,1,1,D,,Open
24566,24567,8:45:01,JSMR,S,RG,4280,60,0,D,,Amended
26210,26211,8:45:01,JSMR,S,RG,4280,20,20,D,,Open
27292,27293,8:45:01,JSMR,S,RG,4280,3,3,D,,Open
29513,29514,8:45:01,JSMR,S,RG,4280,1,1,D,,Open
41435,41436,8:45:03,JSMR,S,RG,4280,1,1,D,,Open
53414,53415,8:45:08,JSMR,S,RG,4280,10,10,D,,Open
54068,54069,8:45:08,JSMR,S,RG,4280,1,1,D,,Open
54792,54793,8:45:09,JSMR,S,RG,4280,10,10,D,,Open
55595,55596,8:45:10,JSMR,S,RG,4280,1,0,D,,Withdrawn
61329,61330,8:45:17,JSMR,S,RG,4280,1,1,D,,Open
355591,355592,9:02:08,JSMR,S,RG,4280,1,1,D,,Open
398257,398258,9:03:53,JSMR,S,RG,4280,100,100,D,,Open
552802,552803,9:10:35,JSMR,S,RG,4280,50,50,D,,Open
570173,570174,9:11:25,JSMR,S,RG,4280,1,1,D,,Open
602353,602354,9:13:07,JSMR,S,RG,4280,10,10,D,,Open
688022,688023,9:17:58,JSMR,S,RG,4280,2,2,D,,Open
825520,825521,9:26:46,JSMR,S,RG,4280,100,100,D,,Open
860693,860694,9:29:19,JSMR,S,RG,4280,10,10,D,,Open
1021951,1021952,9:43:12,JSMR,S,RG,4280,20,20,D,,Open
1026526,1026527,9:43:38,JSMR,S,RG,4280,1,1,D,,Open
1296296,1296297,10:11:10,JSMR,S,RG,4280,40,40,D,,Open
2424598,2424599,14:32:55,JSMR,S,RG,4280,45,45,D,,Open
2602418,2602419,14:52:05,JSMR,S,RG,4280,50,50,D,,Open
2938,2939,8:45:00,JSMR,S,RG,4290,3,3,D,,Open
3511,3512,8:45:00,JSMR,S,RG,4290,20,20,D,,Open
5010,5011,8:45:00,JSMR,S,RG,4290,2,2,D,,Open
6581,6582,8:45:00,JSMR,S,RG,4290,1,1,D,,Open
8895,8896,8:45:00,JSMR,S,RG,4290,5,5,D,,Open
22091,22092,8:45:01,JSMR,S,RG,4290,5,5,D,,Open
29800,29801,8:45:01,JSMR,S,RG,4290,1,1,D,,Open
30641,30642,8:45:02,JSMR,S,RG,4290,25,25,D,,Open
53607,53608,8:45:08,JSMR,S,RG,4290,1,1,D,,Open
54805,54806,8:45:09,JSMR,S,RG,4290,10,10,D,,Open
55045,55046,8:45:09,JSMR,S,RG,4290,1,1,D,,Open
649212,649213,9:15:42,JSMR,S,RG,4290,50,50,D,,Open
823869,823870,9:26:39,JSMR,S,RG,4290,25,25,D,,Open
843767,843768,9:28:04,JSMR,S,RG,4290,5,5,D,,Open
4602,4603,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
5719,5720,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
7547,7548,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
8910,8911,8:45:00,JSMR,S,RG,4300,5,0,D,,Withdrawn
9304,9305,8:45:00,JSMR,S,RG,4300,5,5,D,,Open
10344,10345,8:45:00,JSMR,S,RG,4300,1,1,D,,Open
10435,10436,8:45:00,JSMR,S,RG,4300,20,20,D,,Open
10678,10679,8:45:00,JSMR,S,RG,4300,20,20,D,,Open
16050,16051,8:45:00,JSMR,S,RG,4300,26,0,D,,Amended
25679,25680,8:45:01,JSMR,S,RG,4300,2,2,D,,Open
27355,27356,8:45:01,JSMR,S,RG,4300,20,20,D,,Open
30538,30539,8:45:02,JSMR,S,RG,4300,100,100,D,,Open
33912,33913,8:45:02,JSMR,S,RG,4300,30,30,D,,Open
35966,35967,8:45:02,JSMR,S,RG,4300,5,5,D,,Open
36541,36542,8:45:02,JSMR,S,RG,4300,280,280,D,,Open
43660,43661,8:45:04,JSMR,S,RG,4300,31,31,D,,Open
47819,47820,8:45:05,JSMR,S,RG,4300,15,15,D,,Open
50129,50130,8:45:05,JSMR,S,RG,4300,500,500,D,,Open
54390,54391,8:45:08,JSMR,S,RG,4300,1,1,D,,Open
54817,54818,8:45:09,JSMR,S,RG,4300,10,10,D,,Open
55722,55723,8:45:10,JSMR,S,RG,4300,100,100,D,,Open
55976,55977,8:45:10,JSMR,S,RG,4300,23,0,D,,Withdrawn
58645,58646,8:45:14,JSMR,S,RG,4300,50,50,D,,Open
60012,60013,8:45:15,JSMR,S,RG,4300,1,1,D,,Open
60922,60923,8:45:17,JSMR,S,RG,4300,10,10,D,,Open
61235,61236,8:45:17,JSMR,S,RG,4300,2,2,D,,Open
67845,67846,8:50:55,JSMR,S,RG,4300,3,3,D,,Open
68713,68714,8:52:15,JSMR,S,RG,4300,50,0,D,,Amended
130687,130688,9:00:03,JSMR,S,RG,4300,50,50,D,,Open
309672,309673,9:00:49,JSMR,S,RG,4300,40,0,D,,Amended
346949,346950,9:01:48,JSMR,S,RG,4300,5,5,D,,Open
354683,354684,9:02:06,JSMR,S,RG,4300,5,5,D,,Open
379666,379667,9:03:06,JSMR,S,RG,4300,5,5,D,,Open
573907,573908,9:11:36,JSMR,S,RG,4300,2,2,D,,Open
642672,642673,9:15:19,JSMR,S,RG,4300,2,2,D,,Open
756705,756706,9:22:09,JSMR,S,RG,4300,20,20,D,,Open
831557,831558,9:27:12,JSMR,S,RG,4300,1,1,D,,Open
1012129,1012130,9:42:18,JSMR,S,RG,4300,97,97,F,,Open
1407752,1407753,10:24:27,JSMR,S,RG,4300,1,1,D,,Open
1624244,1624245,10:52:39,JSMR,S,RG,4300,2,2,D,,Open
1812296,1812297,11:18:37,JSMR,S,RG,4300,1,1,D,,Open
1823478,1823479,11:20:30,JSMR,S,RG,4300,4,4,D,,Open
2977,2978,8:45:00,JSMR,S,RG,4310,994,994,D,,Open
4198,4199,8:45:00,JSMR,S,RG,4310,1,1,D,,Open
18675,18676,8:45:01,JSMR,S,RG,4310,50,50,D,,Open
45070,45071,8:45:04,JSMR,S,RG,4310,50,50,D,,Open
54070,54071,8:45:08,JSMR,S,RG,4310,1,1,D,,Open
63376,63377,8:45:25,JSMR,S,RG,4310,10,10,D,,Open
1060728,1060729,9:46:55,JSMR,S,RG,4310,15,15,D,,Open
9514,9515,8:45:00,JSMR,S,RG,4320,1,1,D,,Open
9859,9860,8:45:00,JSMR,S,RG,4320,100,100,D,,Open
10609,10610,8:45:00,JSMR,S,RG,4320,20,20,D,,Open
11504,11505,8:45:00,JSMR,S,RG,4320,25,25,D,,Open
12890,12891,8:45:00,JSMR,S,RG,4320,12,12,D,,Open
23622,23623,8:45:01,JSMR,S,RG,4320,15,15,D,,Open
32503,32504,8:45:02,JSMR,S,RG,4320,200,200,D,,Open
44284,44285,8:45:04,JSMR,S,RG,4320,10,10,D,,Open
53609,53610,8:45:08,JSMR,S,RG,4320,1,1,D,,Open
55884,55885,8:45:10,JSMR,S,RG,4320,1,0,D,,Withdrawn
63507,63508,8:45:31,JSMR,S,RG,4320,10,10,D,,Open
66124,66125,8:48:08,JSMR,S,RG,4320,1,1,D,,Open
68839,68840,8:52:28,JSMR,S,RG,4320,70,70,D,,Open
70041,70042,8:54:13,JSMR,S,RG,4320,20,20,D,,Open
1055422,1055423,9:46:23,JSMR,S,RG,4320,65,65,D,,Open
1783,1784,8:45:00,JSMR,S,RG,4330,20,0,D,,Withdrawn
6256,6257,8:45:00,JSMR,S,RG,4330,11,11,D,,Open
6691,6692,8:45:00,JSMR,S,RG,4330,158,158,D,,Open
6702,6703,8:45:00,JSMR,S,RG,4330,366,366,D,,Open
6820,6821,8:45:00,JSMR,S,RG,4330,600,600,D,,Open
7490,7491,8:45:00,JSMR,S,RG,4330,1,1,D,,Open
33216,33217,8:45:02,JSMR,S,RG,4330,38,38,D,,Open
34072,34073,8:45:02,JSMR,S,RG,4330,5,5,D,,Open
