Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2505584,2505585,14:55:16,JSMR,B,RG,4380,270,0,D,,Withdrawn
2505585,2505586,14:55:16,JSMR,B,RG,4380,538,0,D,,Withdrawn
2505586,2505587,14:55:16,JSMR,B,RG,4380,963,0,D,,Withdrawn
2505587,2505588,14:55:16,JSMR,B,RG,4380,486,0,D,,Withdrawn
2505588,2505589,14:55:16,JSMR,B,RG,4380,68,0,D,,Withdrawn
2517496,2517497,14:58:14,JSMR,B,RG,4380,1,0,F,,Withdrawn
2520894,2520895,14:59:08,JSMR,B,RG,4380,380,0,F,,Withdrawn
2521027,2521028,14:59:09,JSMR,B,RG,4380,380,0,F,,Withdrawn
2521169,2521170,14:59:10,JSMR,B,RG,4380,380,0,F,,Withdrawn
2521263,2521264,14:59:11,JSMR,B,RG,4380,372,0,F,,Withdrawn
2523311,2523312,14:59:35,JSMR,B,RG,4380,56,0,F,,Withdrawn
11183,11184,8:45:00,JSMR,B,RG,4390,9,0,D,XC,Full Matched
111207,111208,9:00:02,JSMR,B,RG,4390,3,0,D,KZ,Full Matched
429895,429896,9:04:48,JSMR,B,RG,4390,31,0,F,BK,Full Matched
463275,463276,9:06:01,JSMR,B,RG,4390,2,0,D,PD,Full Matched
463284,463285,9:06:01,JSMR,B,RG,4390,16,0,D,PD,Full Matched
463285,463286,9:06:01,JSMR,B,RG,4390,71,0,F,PD,Full Matched
463286,463287,9:06:01,JSMR,B,RG,4390,14,0,D,PD,Full Matched
463287,463288,9:06:01,JSMR,B,RG,4390,6,0,D,PD,Full Matched
463289,463290,9:06:01,JSMR,B,RG,4390,2,0,D,PD,Full Matched
463290,463291,9:06:01,JSMR,B,RG,4390,5,0,D,PD,Full Matched
463291,463292,9:06:01,JSMR,B,RG,4390,18,0,D,PD,Full Matched
463300,463301,9:06:01,JSMR,B,RG,4390,5,0,D,PD,Full Matched
463321,463322,9:06:01,JSMR,B,RG,4390,3,0,D,PD,Full Matched
463324,463325,9:06:01,JSMR,B,RG,4390,2,0,D,PD,Full Matched
463325,463326,9:06:01,JSMR,B,RG,4390,15,0,D,PD,Full Matched
463326,463327,9:06:01,JSMR,B,RG,4390,26,0,D,PD,Full Matched
463354,463355,9:06:01,JSMR,B,RG,4390,7,0,D,PD,Full Matched
480645,480646,9:06:43,JSMR,B,RG,4390,34,0,F,BK,Full Matched
485645,485646,9:06:56,JSMR,B,RG,4390,1,0,D,CC,Full Matched
491806,491807,9:07:11,JSMR,B,RG,4390,3,0,D,PD,Full Matched
491832,491833,9:07:11,JSMR,B,RG,4390,24,0,D,PD,Full Matched
491853,491854,9:07:11,JSMR,B,RG,4390,1,0,D,PD,Full Matched
491884,491885,9:07:11,JSMR,B,RG,4390,107,0,F,PD,Full Matched
491940,491941,9:07:11,JSMR,B,RG,4390,22,0,D,PD,Full Matched
491963,491964,9:07:11,JSMR,B,RG,4390,9,0,D,PD,Full Matched
491982,491983,9:07:11,JSMR,B,RG,4390,4,0,D,PD,Full Matched
491984,491985,9:07:11,JSMR,B,RG,4390,7,0,D,PD,Full Matched
491986,491987,9:07:11,JSMR,B,RG,4390,27,0,D,PD,Full Matched
492019,492020,9:07:11,JSMR,B,RG,4390,7,0,D,PD,Full Matched
492023,492024,9:07:12,JSMR,B,RG,4390,5,0,D,PD,Full Matched
492058,492059,9:07:12,JSMR,B,RG,4390,3,0,D,PD,Full Matched
492060,492061,9:07:12,JSMR,B,RG,4390,22,0,D,PD,Full Matched
492061,492062,9:07:12,JSMR,B,RG,4390,39,0,D,PD,Full Matched
492062,492063,9:07:12,JSMR,B,RG,4390,11,0,D,PD,Full Matched
492826,492827,9:07:13,JSMR,B,RG,4390,35,0,F,BK,Full Matched
514220,514221,9:08:06,JSMR,B,RG,4390,12,0,D,KZ,Full Matched
514576,514577,9:08:07,JSMR,B,RG,4390,128,0,D,KZ,Full Matched
560395,560396,9:10:17,JSMR,B,RG,4390,1,0,D,SQ,Full Matched
573457,573458,9:10:59,JSMR,B,RG,4390,46,0,F,BK,Full Matched
607372,607373,9:12:54,JSMR,B,RG,4390,50,0,F,BK,Full Matched
607943,607944,9:12:56,JSMR,B,RG,4390,106,0,D,KZ,Full Matched
607958,607959,9:12:56,JSMR,B,RG,4390,10,0,D,KZ,Full Matched
613226,613227,9:13:14,JSMR,B,RG,4390,31,0,F,BK,Full Matched
623099,623100,9:13:47,JSMR,B,RG,4390,1,0,D,YP,Full Matched
626727,626728,9:13:59,JSMR,B,RG,4390,100,0,D,DR,Full Matched
631003,631004,9:14:15,JSMR,B,RG,4390,1,0,D,XC,Full Matched
635844,635845,9:14:32,JSMR,B,RG,4390,3,0,D,PD,Full Matched
635856,635857,9:14:32,JSMR,B,RG,4390,24,0,D,PD,Full Matched
635866,635867,9:14:32,JSMR,B,RG,4390,1,0,D,PD,Full Matched
635890,635891,9:14:33,JSMR,B,RG,4390,107,0,F,PD,Full Matched
635923,635924,9:14:33,JSMR,B,RG,4390,22,0,D,PD,Full Matched
635947,635948,9:14:33,JSMR,B,RG,4390,9,0,D,PD,Full Matched
635964,635965,9:14:33,JSMR,B,RG,4390,4,0,D,PD,Full Matched
635984,635985,9:14:33,JSMR,B,RG,4390,7,0,D,PD,Full Matched
635993,635994,9:14:33,JSMR,B,RG,4390,27,0,D,PD,Full Matched
636003,636004,9:14:33,JSMR,B,RG,4390,7,0,D,PD,Full Matched
636006,636007,9:14:33,JSMR,B,RG,4390,5,0,D,PD,Full Matched
636020,636021,9:14:33,JSMR,B,RG,4390,3,0,D,PD,Full Matched
636022,636023,9:14:33,JSMR,B,RG,4390,22,0,D,PD,Full Matched
636036,636037,9:14:33,JSMR,B,RG,4390,39,0,D,PD,Full Matched
636037,636038,9:14:33,JSMR,B,RG,4390,11,0,D,PD,Full Matched
649927,649928,9:15:21,JSMR,B,RG,4390,31,0,F,BK,Full Matched
653858,653859,9:15:35,JSMR,B,RG,4390,1,0,D,KK,Full Matched
667661,667662,9:16:24,JSMR,B,RG,4390,2,0,D,PD,Full Matched
667681,667682,9:16:24,JSMR,B,RG,4390,16,0,D,PD,Full Matched
667688,667689,9:16:24,JSMR,B,RG,4390,71,0,F,PD,Full Matched
667728,667729,9:16:25,JSMR,B,RG,4390,14,0,D,PD,Full Matched
667738,667739,9:16:25,JSMR,B,RG,4390,6,0,D,PD,Full Matched
667739,667740,9:16:25,JSMR,B,RG,4390,2,0,D,PD,Full Matched
667755,667756,9:16:25,JSMR,B,RG,4390,5,0,D,PD,Full Matched
667756,667757,9:16:25,JSMR,B,RG,4390,18,0,D,PD,Full Matched
667757,667758,9:16:25,JSMR,B,RG,4390,5,0,D,PD,Full Matched
667758,667759,9:16:25,JSMR,B,RG,4390,3,0,D,PD,Full Matched
667759,667760,9:16:25,JSMR,B,RG,4390,2,0,D,PD,Full Matched
667761,667762,9:16:25,JSMR,B,RG,4390,15,0,D,PD,Full Matched
667768,667769,9:16:25,JSMR,B,RG,4390,26,0,D,PD,Full Matched
667785,667786,9:16:25,JSMR,B,RG,4390,7,0,D,PD,Full Matched
668009,668010,9:16:26,JSMR,B,RG,4390,76,0,D,KZ,Full Matched
668017,668018,9:16:26,JSMR,B,RG,4390,8,0,D,KZ,Full Matched
668086,668087,9:16:26,JSMR,B,RG,4390,56,0,F,BK,Full Matched
679283,679284,9:17:07,JSMR,B,RG,4390,2,0,D,KK,Full Matched
690302,690303,9:17:42,JSMR,B,RG,4390,2,0,D,YP,Full Matched
693319,693320,9:17:53,JSMR,B,RG,4390,5,0,D,PD,Full Matched
694372,694373,9:17:57,JSMR,B,RG,4390,3,0,D,DH,Full Matched
698829,698830,9:18:13,JSMR,B,RG,4390,100,0,D,DR,Full Matched
718355,718356,9:19:23,JSMR,B,RG,4390,2,0,D,YP,Full Matched
719724,719725,9:19:28,JSMR,B,RG,4390,10,0,D,,Withdrawn
727508,727509,9:19:57,JSMR,B,RG,4390,5,0,D,YP,Full Matched
731242,731243,9:20:11,JSMR,B,RG,4390,138,0,D,KZ,Full Matched
731423,731424,9:20:12,JSMR,B,RG,4390,14,0,D,KZ,Full Matched
782736,782737,9:23:28,JSMR,B,RG,4390,3,0,D,PD,Full Matched
782749,782750,9:23:28,JSMR,B,RG,4390,24,0,D,PD,Full Matched
782764,782765,9:23:28,JSMR,B,RG,4390,1,0,D,PD,Full Matched
782780,782781,9:23:28,JSMR,B,RG,4390,107,0,F,PD,Full Matched
782782,782783,9:23:28,JSMR,B,RG,4390,22,0,D,PD,Full Matched
782798,782799,9:23:28,JSMR,B,RG,4390,9,0,D,PD,Full Matched
782808,782809,9:23:28,JSMR,B,RG,4390,4,0,D,PD,Full Matched
782830,782831,9:23:28,JSMR,B,RG,4390,7,0,D,PD,Full Matched
782831,782832,9:23:28,JSMR,B,RG,4390,27,0,D,PD,Full Matched
782852,782853,9:23:28,JSMR,B,RG,4390,7,0,D,PD,Full Matched
782860,782861,9:23:28,JSMR,B,RG,4390,5,0,D,PD,Full Matched
782878,782879,9:23:28,JSMR,B,RG,4390,3,0,D,PD,Full Matched
782906,782907,9:23:28,JSMR,B,RG,4390,22,0,D,PD,Full Matched
782974,782975,9:23:29,JSMR,B,RG,4390,39,0,D,PD,Full Matched
782975,782976,9:23:29,JSMR,B,RG,4390,11,0,D,PD,Full Matched
791784,791785,9:24:08,JSMR,B,RG,4390,69,0,D,,Amended
792295,792296,9:24:10,JSMR,B,RG,4390,6,0,D,,Amended
792406,792407,9:24:10,JSMR,B,RG,4390,51,0,F,BK,Full Matched
804940,804941,9:25:06,JSMR,B,RG,4390,45,0,F,BK,Full Matched
838904,838905,9:27:04,JSMR,B,RG,4390,2,0,D,NI,Full Matched
861253,861254,9:28:29,JSMR,B,RG,4390,5,0,D,PD,Full Matched
861268,861269,9:28:29,JSMR,B,RG,4390,41,0,D,PD,Full Matched
861305,861306,9:28:30,JSMR,B,RG,4390,1,0,D,PD,Full Matched
861321,861322,9:28:30,JSMR,B,RG,4390,178,0,F,PD,Full Matched
861322,861323,9:28:30,JSMR,B,RG,4390,1,0,D,PD,Full Matched
861323,861324,9:28:30,JSMR,B,RG,4390,36,0,D,PD,Full Matched
861324,861325,9:28:30,JSMR,B,RG,4390,15,0,D,PD,Full Matched
861338,861339,9:28:30,JSMR,B,RG,4390,6,0,D,PD,Full Matched
861340,861341,9:28:30,JSMR,B,RG,4390,12,0,D,PD,Full Matched
861341,861342,9:28:30,JSMR,B,RG,4390,45,0,D,PD,Full Matched
861342,861343,9:28:30,JSMR,B,RG,4390,12,0,D,PD,Full Matched
861344,861345,9:28:30,JSMR,B,RG,4390,9,0,D,PD,Full Matched
861345,861346,9:28:30,JSMR,B,RG,4390,6,0,D,PD,Full Matched
861347,861348,9:28:30,JSMR,B,RG,4390,37,0,D,PD,Full Matched
861356,861357,9:28:30,JSMR,B,RG,4390,66,0,D,PD,Full Matched
861357,861358,9:28:30,JSMR,B,RG,4390,18,0,D,PD,Full Matched
861602,861603,9:28:31,JSMR,B,RG,4390,69,0,D,KZ,Full Matched
861603,861604,9:28:31,JSMR,B,RG,4390,7,0,D,KZ,Full Matched
862002,862003,9:28:32,JSMR,B,RG,4390,103,0,F,BK,Full Matched
862075,862076,9:28:33,JSMR,B,RG,4390,77,0,F,BK,Full Matched
876381,876382,9:29:32,JSMR,B,RG,4390,35,0,D,YU,Full Matched
940514,940515,9:34:10,JSMR,B,RG,4390,200,0,D,CC,Full Matched
940706,940707,9:34:11,JSMR,B,RG,4390,62,0,D,KZ,Full Matched
940716,940717,9:34:11,JSMR,B,RG,4390,6,0,D,KZ,Full Matched
940792,940793,9:34:11,JSMR,B,RG,4390,36,0,D,YU,Full Matched
940962,940963,9:34:12,JSMR,B,RG,4390,18,0,D,PD,Full Matched
941376,941377,9:34:14,JSMR,B,RG,4390,113,0,F,BK,Amended Match
941376,983487,9:37:14,JSMR,B,RG,4390,49,0,F,BK,Full Matched
942135,942136,9:34:17,JSMR,B,RG,4390,168,0,F,,Withdrawn
945115,945116,9:34:31,JSMR,B,RG,4390,5,0,D,OD,Full Matched
945267,945268,9:34:31,JSMR,B,RG,4390,1,0,D,,Amended
958637,958638,9:35:26,JSMR,B,RG,4390,57,0,D,CC,Full Matched
965586,965587,9:35:55,JSMR,B,RG,4390,39,0,D,YU,Amended Match
968758,968759,9:36:08,JSMR,B,RG,4390,7,0,D,,Amended
970373,970374,9:36:15,JSMR,B,RG,4390,72,0,D,,Amended
975205,975206,9:36:36,JSMR,B,RG,4390,10,0,D,DR,Full Matched
981988,981989,9:37:08,JSMR,B,RG,4390,21,0,D,,Amended
982007,982008,9:37:08,JSMR,B,RG,4390,2,0,D,,Amended
1019037,1019038,9:39:52,JSMR,B,RG,4390,1,0,D,NI,Full Matched
1024720,1024721,9:40:19,JSMR,B,RG,4390,4,0,D,,Withdrawn
1024725,1024726,9:40:19,JSMR,B,RG,4390,32,0,D,,Withdrawn
1024743,1024744,9:40:19,JSMR,B,RG,4390,1,0,D,,Withdrawn
1024762,1024763,9:40:19,JSMR,B,RG,4390,142,0,F,,Withdrawn
1024780,1024781,9:40:19,JSMR,B,RG,4390,1,0,D,,Withdrawn
1024791,1024792,9:40:19,JSMR,B,RG,4390,29,0,D,,Withdrawn
1024814,1024815,9:40:19,JSMR,B,RG,4390,12,0,D,,Withdrawn
1024827,1024828,9:40:19,JSMR,B,RG,4390,5,0,D,,Withdrawn
1024832,1024833,9:40:19,JSMR,B,RG,4390,10,0,D,,Withdrawn
1024854,1024855,9:40:19,JSMR,B,RG,4390,36,0,D,,Withdrawn
1024877,1024878,9:40:20,JSMR,B,RG,4390,10,0,D,,Withdrawn
1024888,1024889,9:40:20,JSMR,B,RG,4390,7,0,D,,Withdrawn
1024889,1024890,9:40:20,JSMR,B,RG,4390,4,0,D,,Withdrawn
1024890,1024891,9:40:20,JSMR,B,RG,4390,30,0,D,,Withdrawn
1024891,1024892,9:40:20,JSMR,B,RG,4390,53,0,D,,Withdrawn
1024901,1024902,9:40:20,JSMR,B,RG,4390,15,0,D,,Withdrawn
1025254,1025255,9:40:21,JSMR,B,RG,4390,71,0,F,,Withdrawn
1059404,1059405,9:43:08,JSMR,B,RG,4390,250,0,D,,Amended
1071767,1071768,9:44:10,JSMR,B,RG,4390,4,0,D,,Amended
1073622,1073623,9:44:19,JSMR,B,RG,4390,37,0,D,,Amended
1092266,1092267,9:45:56,JSMR,B,RG,4390,2,0,D,PD,Full Matched
1093779,1093780,9:46:04,JSMR,B,RG,4390,41,0,F,,Withdrawn
1093970,1093971,9:46:05,JSMR,B,RG,4390,3,0,D,CC,Full Matched
1099353,1099354,9:46:33,JSMR,B,RG,4390,80,0,D,,Amended
1119780,1119781,9:48:30,JSMR,B,RG,4390,30,0,D,XA,Full Matched
1160577,1160578,9:52:34,JSMR,B,RG,4390,5,0,D,XC,Full Matched
1171929,1171930,9:53:50,JSMR,B,RG,4390,5,0,D,PD,Full Matched
1182857,1182858,9:55:02,JSMR,B,RG,4390,10,0,D,,Withdrawn
1187034,1187035,9:55:31,JSMR,B,RG,4390,5,0,D,PD,Full Matched
1237925,1237926,10:01:31,JSMR,B,RG,4390,41,0,F,,Withdrawn
1276757,1276758,10:06:09,JSMR,B,RG,4390,56,0,F,AG,Full Matched
1285546,1285547,10:07:10,JSMR,B,RG,4390,10,0,D,PD,Full Matched
1308118,1308119,10:09:40,JSMR,B,RG,4390,200,0,D,HD,Full Matched
1350956,1350957,10:14:43,JSMR,B,RG,4390,72,0,F,BK,Full Matched
1363027,1363028,10:16:19,JSMR,B,RG,4390,1,0,D,KZ,Full Matched
1363863,1363864,10:16:26,JSMR,B,RG,4390,10,0,D,KZ,Full Matched
1393158,1393159,10:20:25,JSMR,B,RG,4390,2,0,D,KZ,Full Matched
1393666,1393667,10:20:29,JSMR,B,RG,4390,8,0,D,KZ,Full Matched
1403067,1403068,10:21:47,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1413106,1413107,10:23:13,JSMR,B,RG,4390,8,0,D,YP,Full Matched
1416937,1416938,10:23:49,JSMR,B,RG,4390,33,0,D,YU,Full Matched
1421067,1421068,10:24:28,JSMR,B,RG,4390,54,0,D,,Amended
1421072,1421073,10:24:28,JSMR,B,RG,4390,5,0,D,,Amended
1421646,1421647,10:24:33,JSMR,B,RG,4390,1,0,D,YP,Full Matched
1426573,1426574,10:25:18,JSMR,B,RG,4390,1,0,D,,Amended
1428208,1428209,10:25:33,JSMR,B,RG,4390,5,0,D,YP,Full Matched
1433843,1433844,10:26:23,JSMR,B,RG,4390,1,0,D,YP,Full Matched
1434629,1434630,10:26:31,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1437922,1437923,10:27:00,JSMR,B,RG,4390,4,0,D,PD,Full Matched
1437931,1437932,10:27:00,JSMR,B,RG,4390,8,0,D,PD,Full Matched
1437943,1437944,10:27:00,JSMR,B,RG,4390,4,0,D,PD,Full Matched
1437951,1437952,10:27:00,JSMR,B,RG,4390,8,0,D,PD,Full Matched
1437958,1437959,10:27:00,JSMR,B,RG,4390,6,0,D,PD,Full Matched
1437959,1437960,10:27:00,JSMR,B,RG,4390,111,0,F,PD,Full Matched
1437960,1437961,10:27:00,JSMR,B,RG,4390,9,0,D,PD,Full Matched
1437961,1437962,10:27:00,JSMR,B,RG,4390,31,0,D,PD,Full Matched
1437971,1437972,10:27:00,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1437976,1437977,10:27:00,JSMR,B,RG,4390,13,0,D,PD,Full Matched
1437977,1437978,10:27:00,JSMR,B,RG,4390,25,0,D,PD,Full Matched
1437978,1437979,10:27:00,JSMR,B,RG,4390,45,0,D,PD,Full Matched
1437983,1437984,10:27:00,JSMR,B,RG,4390,23,0,D,PD,Full Matched
1437984,1437985,10:27:00,JSMR,B,RG,4390,3,0,D,PD,Full Matched
1438070,1438071,10:27:01,JSMR,B,RG,4390,31,0,D,YU,Full Matched
1438533,1438534,10:27:06,JSMR,B,RG,4390,109,0,F,,Amended
1438533,1450602,10:28:55,JSMR,B,RG,4390,57,0,F,BK,Full Matched
1447405,1447406,10:28:27,JSMR,B,RG,4390,6,0,D,,Amended
1447627,1447628,10:28:29,JSMR,B,RG,4390,56,0,D,,Amended
1452614,1452615,10:29:12,JSMR,B,RG,4390,40,0,D,YP,Full Matched
1457356,1457357,10:29:54,JSMR,B,RG,4390,11,0,D,PD,Full Matched
1457498,1457499,10:29:55,JSMR,B,RG,4390,21,0,F,BK,Full Matched
1457582,1457583,10:29:56,JSMR,B,RG,4390,1,0,D,DR,Full Matched
1458661,1458662,10:30:05,JSMR,B,RG,4390,35,0,D,YU,Full Matched
1462487,1462488,10:30:40,JSMR,B,RG,4390,5,0,D,PD,Full Matched
1462497,1462498,10:30:40,JSMR,B,RG,4390,11,0,D,PD,Full Matched
1462509,1462510,10:30:40,JSMR,B,RG,4390,5,0,D,PD,Full Matched
1462518,1462519,10:30:40,JSMR,B,RG,4390,11,0,D,PD,Full Matched
1462521,1462522,10:30:40,JSMR,B,RG,4390,8,0,D,PD,Full Matched
1462527,1462528,10:30:40,JSMR,B,RG,4390,148,0,F,PD,Full Matched
1462530,1462531,10:30:40,JSMR,B,RG,4390,13,0,D,PD,Full Matched
1462531,1462532,10:30:40,JSMR,B,RG,4390,41,0,D,PD,Full Matched
1462532,1462533,10:30:40,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1462533,1462534,10:30:40,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1462543,1462544,10:30:40,JSMR,B,RG,4390,17,0,D,PD,Full Matched
1462546,1462547,10:30:40,JSMR,B,RG,4390,34,0,D,PD,Full Matched
1462549,1462550,10:30:40,JSMR,B,RG,4390,61,0,D,PD,Full Matched
1462551,1462552,10:30:40,JSMR,B,RG,4390,30,0,D,PD,Full Matched
1462552,1462553,10:30:40,JSMR,B,RG,4390,4,0,D,PD,Full Matched
1462874,1462875,10:30:44,JSMR,B,RG,4390,101,0,F,,Amended
1462874,1482891,10:33:51,JSMR,B,RG,4390,78,0,F,BK,Full Matched
1474302,1474303,10:32:32,JSMR,B,RG,4390,44,0,D,,Amended
1474312,1474313,10:32:32,JSMR,B,RG,4390,4,0,D,,Amended
1479370,1479371,10:33:19,JSMR,B,RG,4390,40,0,D,YU,Full Matched
1482511,1482512,10:33:48,JSMR,B,RG,4390,105,0,F,,Withdrawn
1498886,1498887,10:36:14,JSMR,B,RG,4390,5,0,D,PD,Full Matched
1498891,1498892,10:36:14,JSMR,B,RG,4390,11,0,D,PD,Full Matched
1498892,1498893,10:36:14,JSMR,B,RG,4390,5,0,D,PD,Full Matched
1498893,1498894,10:36:14,JSMR,B,RG,4390,11,0,D,PD,Full Matched
1498902,1498903,10:36:14,JSMR,B,RG,4390,8,0,D,PD,Full Matched
1498908,1498909,10:36:14,JSMR,B,RG,4390,148,0,F,PD,Full Matched
1498914,1498915,10:36:14,JSMR,B,RG,4390,13,0,D,PD,Full Matched
1498923,1498924,10:36:14,JSMR,B,RG,4390,41,0,D,PD,Full Matched
1498924,1498925,10:36:14,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1498933,1498934,10:36:14,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1498940,1498941,10:36:15,JSMR,B,RG,4390,17,0,D,PD,Full Matched
1498952,1498953,10:36:15,JSMR,B,RG,4390,34,0,D,PD,Full Matched
1498966,1498967,10:36:15,JSMR,B,RG,4390,61,0,D,PD,Full Matched
1498979,1498980,10:36:15,JSMR,B,RG,4390,30,0,D,PD,Full Matched
1498985,1498986,10:36:15,JSMR,B,RG,4390,4,0,D,PD,Full Matched
1499049,1499050,10:36:15,JSMR,B,RG,4390,145,0,F,BK,Full Matched
1500658,1500659,10:36:30,JSMR,B,RG,4390,63,0,D,KZ,Full Matched
1500973,1500974,10:36:33,JSMR,B,RG,4390,37,0,D,YU,Full Matched
1501506,1501507,10:36:38,JSMR,B,RG,4390,6,0,D,KZ,Full Matched
1509318,1509319,10:37:51,JSMR,B,RG,4390,25,0,D,PD,Full Matched
1512366,1512367,10:38:22,JSMR,B,RG,4390,2,0,D,CC,Full Matched
1520343,1520344,10:39:46,JSMR,B,RG,4390,31,0,D,YU,Full Matched
1524400,1524401,10:40:28,JSMR,B,RG,4390,2,0,D,GR,Full Matched
1524459,1524460,10:40:29,JSMR,B,RG,4390,115,0,D,,Amended
1524959,1524960,10:40:33,JSMR,B,RG,4390,61,0,F,BK,Full Matched
1525513,1525514,10:40:40,JSMR,B,RG,4390,12,0,D,,Amended
1528419,1528420,10:41:12,JSMR,B,RG,4390,50,0,D,DH,Full Matched
1534044,1534045,10:42:13,JSMR,B,RG,4390,100,0,D,YP,Full Matched
1538675,1538676,10:43:01,JSMR,B,RG,4390,30,0,D,,Withdrawn
1538898,1538899,10:43:03,JSMR,B,RG,4390,38,0,F,BK,Full Matched
1540141,1540142,10:43:15,JSMR,B,RG,4390,1,0,D,SQ,Full Matched
1541461,1541462,10:43:29,JSMR,B,RG,4390,25,0,D,GR,Full Matched
1544099,1544100,10:43:59,JSMR,B,RG,4390,1,0,D,YP,Full Matched
1547369,1547370,10:44:35,JSMR,B,RG,4390,105,0,D,,Amended
1547523,1547524,10:44:37,JSMR,B,RG,4390,10,0,D,,Amended
1550904,1550905,10:45:13,JSMR,B,RG,4390,2,0,D,XC,Full Matched
1551476,1551477,10:45:20,JSMR,B,RG,4390,7,0,D,PD,Full Matched
1551480,1551481,10:45:20,JSMR,B,RG,4390,14,0,D,PD,Full Matched
1551484,1551485,10:45:20,JSMR,B,RG,4390,7,0,D,PD,Full Matched
1551490,1551491,10:45:20,JSMR,B,RG,4390,14,0,D,PD,Full Matched
1551495,1551496,10:45:20,JSMR,B,RG,4390,11,0,D,PD,Full Matched
1551498,1551499,10:45:20,JSMR,B,RG,4390,185,0,F,PD,Full Matched
1551501,1551502,10:45:20,JSMR,B,RG,4390,16,0,D,PD,Full Matched
1551502,1551503,10:45:20,JSMR,B,RG,4390,52,0,D,PD,Full Matched
1551503,1551504,10:45:20,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1551505,1551506,10:45:20,JSMR,B,RG,4390,2,0,D,PD,Full Matched
1551506,1551507,10:45:20,JSMR,B,RG,4390,1,0,D,PD,Full Matched
1551513,1551514,10:45:20,JSMR,B,RG,4390,21,0,D,PD,Full Matched
1551514,1551515,10:45:20,JSMR,B,RG,4390,42,0,D,PD,Full Matched
1551515,1551516,10:45:20,JSMR,B,RG,4390,76,0,D,PD,Full Matched
1551516,1551517,10:45:20,JSMR,B,RG,4390,38,0,D,PD,Full Matched
1551517,1551518,10:45:20,JSMR,B,RG,4390,5,0,D,PD,Full Matched
1560563,1560564,10:46:58,JSMR,B,RG,4390,157,0,F,,Amended
1560563,1573923,10:49:22,JSMR,B,RG,4390,78,0,F,BK,Full Matched
1566362,1566363,10:48:02,JSMR,B,RG,4390,100,0,D,,Withdrawn
1569076,1569077,10:48:32,JSMR,B,RG,4390,50,0,D,YP,Full Matched
1569263,1569264,10:48:34,JSMR,B,RG,4390,21,0,D,,Amended
1569932,1569933,10:48:41,JSMR,B,RG,4390,224,0,D,,Amended
1573178,1573179,10:49:14,JSMR,B,RG,4390,4,0,D,YP,Full Matched
1573566,1573567,10:49:18,JSMR,B,RG,4390,37,0,D,,Withdrawn
1579017,1579018,10:50:17,JSMR,B,RG,4390,1,0,D,,Amended
1620257,1620258,10:56:37,JSMR,B,RG,4390,13,0,D,,Amended
1620944,1620945,10:56:45,JSMR,B,RG,4390,129,0,D,,Amended
1621129,1621130,10:56:46,JSMR,B,RG,4390,72,0,F,,Amended
1621129,1745008,11:17:24,JSMR,B,RG,4390,68,0,F,BK,Full Matched
1624256,1624257,10:57:21,JSMR,B,RG,4390,1,0,D,CC,Full Matched
1632779,1632780,10:58:56,JSMR,B,RG,4390,32,0,D,,Withdrawn
1647348,1647349,11:00:38,JSMR,B,RG,4390,12,0,D,,Amended
1648275,1648276,11:00:48,JSMR,B,RG,4390,119,0,D,,Amended
1651906,1651907,11:01:25,JSMR,B,RG,4390,71,0,F,,Amended
1651906,1652122,11:01:27,JSMR,B,RG,4390,20,0,F,,Amended
1651906,1736113,11:15:48,JSMR,B,RG,4390,14,0,F,,Withdrawn
1654485,1654486,11:01:53,JSMR,B,RG,4390,192,0,D,,Amended
1654485,1703501,11:10:02,JSMR,B,RG,4390,186,0,D,,Amended
1654485,1703595,11:10:03,JSMR,B,RG,4390,170,0,D,,Amended
1654485,1703675,11:10:04,JSMR,B,RG,4390,165,0,D,,Amended
1654485,1703773,11:10:05,JSMR,B,RG,4390,108,0,D,,Amended
1654485,1703896,11:10:06,JSMR,B,RG,4390,89,0,D,,Amended
1654485,1703990,11:10:07,JSMR,B,RG,4390,73,0,D,,Withdrawn
1654647,1654648,11:01:55,JSMR,B,RG,4390,192,0,D,,Amended
1654647,1703502,11:10:02,JSMR,B,RG,4390,2,0,D,,Withdrawn
1654705,1654706,11:01:56,JSMR,B,RG,4390,53,0,F,,Withdrawn
1681186,1681187,11:06:16,JSMR,B,RG,4390,1,0,D,OD,Full Matched
1684743,1684744,11:06:52,JSMR,B,RG,4390,18,0,D,CC,Full Matched
1694168,1694169,11:08:22,JSMR,B,RG,4390,80,0,F,,Withdrawn
1695417,1695418,11:08:34,JSMR,B,RG,4390,39,0,D,,Withdrawn
1696082,1696083,11:08:41,JSMR,B,RG,4390,8,0,D,,Amended
1697517,1697518,11:08:56,JSMR,B,RG,4390,92,0,D,,Amended
1701198,1701199,11:09:35,JSMR,B,RG,4390,1,0,D,XC,Full Matched
1704342,1704343,11:10:10,JSMR,B,RG,4390,201,0,D,,Amended
1704342,1719463,11:12:51,JSMR,B,RG,4390,197,0,D,,Amended
