Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1959617,2060346,13:59:09,JSMR,B,RG,3950,2,0,D,,Withdrawn
1962127,1962128,13:42:02,JSMR,B,RG,3950,31,0,F,,Withdrawn
1963155,1963156,13:42:14,JSMR,B,RG,3950,4,0,D,,Withdrawn
1963723,1963724,13:42:19,JSMR,B,RG,3950,5,0,F,,Withdrawn
1965632,1965633,13:42:42,JSMR,B,RG,3950,22,0,D,,Amended
1965632,1985007,13:45:52,JSMR,B,RG,3950,15,0,D,,Amended
1965632,2060343,13:59:09,JSMR,B,RG,3950,4,0,D,,Withdrawn
1972777,1972778,13:43:59,JSMR,B,RG,3950,10,0,D,KK,Full Matched
1975567,1975568,13:44:28,JSMR,B,RG,3950,5,0,D,OD,Full Matched
1977471,1977472,13:44:48,JSMR,B,RG,3950,19,0,D,,Withdrawn
1981152,1981153,13:45:20,JSMR,B,RG,3950,2,0,D,,Withdrawn
1982645,1982646,13:45:33,JSMR,B,RG,3950,6,0,D,,Withdrawn
1986404,1986405,13:46:03,JSMR,B,RG,3950,10,0,D,,Amended
1993773,1993774,13:47:10,JSMR,B,RG,3950,13,0,D,,Withdrawn
1995569,1995570,13:47:28,JSMR,B,RG,3950,1,0,F,AK,Full Matched
1996214,1996215,13:47:35,JSMR,B,RG,3950,3,0,D,,Withdrawn
1997872,1997873,13:47:49,JSMR,B,RG,3950,2,0,D,OD,Full Matched
2001026,2001027,13:48:19,JSMR,B,RG,3950,200,0,D,EP,Full Matched
2006006,2006007,13:49:11,JSMR,B,RG,3950,21,0,D,,Withdrawn
2007198,2007199,13:49:22,JSMR,B,RG,3950,3,0,D,KK,Full Matched
2008091,2008092,13:49:31,JSMR,B,RG,3950,5,0,D,OD,Full Matched
2008160,2008161,13:49:32,JSMR,B,RG,3950,28,0,D,YP,Full Matched
2016185,2016186,13:50:48,JSMR,B,RG,3950,1,0,D,,Amended
2016946,2016947,13:50:56,JSMR,B,RG,3950,14,0,D,,Withdrawn
2020274,2020275,13:51:35,JSMR,B,RG,3950,11,0,D,,Withdrawn
2026815,2026816,13:52:49,JSMR,B,RG,3950,500,0,D,NI,Full Matched
2034755,2034756,13:54:16,JSMR,B,RG,3950,10,0,D,YP,Full Matched
2036846,2036847,13:54:41,JSMR,B,RG,3950,29,0,D,,Withdrawn
2038662,2038663,13:55:02,JSMR,B,RG,3950,10,0,D,KK,Full Matched
2046159,2046160,13:56:30,JSMR,B,RG,3950,100,0,D,LS,Full Matched
2049966,2049967,13:57:13,JSMR,B,RG,3950,15,0,F,,Withdrawn
2050872,2050873,13:57:24,JSMR,B,RG,3950,10,0,D,SQ,Full Matched
2055802,2055803,13:58:17,JSMR,B,RG,3950,5,0,D,NI,Full Matched
2056265,2056266,13:58:22,JSMR,B,RG,3950,10,0,D,YP,Full Matched
2059832,2059833,13:59:03,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2062443,2062444,13:59:33,JSMR,B,RG,3950,34,0,D,,Amended
2062443,2087551,14:03:57,JSMR,B,RG,3950,29,0,D,,Amended
2062443,2115552,14:09:02,JSMR,B,RG,3950,23,0,D,CS,Full Matched
2062830,2062831,13:59:37,JSMR,B,RG,3950,4,0,D,CC,Full Matched
2069339,2069340,14:00:40,JSMR,B,RG,3950,5,0,F,,Withdrawn
2070802,2070803,14:00:58,JSMR,B,RG,3950,1,0,F,,Amended
2081421,2081422,14:02:57,JSMR,B,RG,3950,30,0,D,,Withdrawn
2086692,2086693,14:03:47,JSMR,B,RG,3950,1,0,D,OD,Full Matched
2086784,2086785,14:03:48,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2089015,2089016,14:04:12,JSMR,B,RG,3950,5,0,F,,Amended
2089015,2111616,14:08:18,JSMR,B,RG,3950,2,0,F,,Withdrawn
2091668,2091669,14:04:41,JSMR,B,RG,3950,1,0,D,DH,Full Matched
2092192,2092193,14:04:46,JSMR,B,RG,3950,3,0,F,BK,Full Matched
2096316,2096317,14:05:27,JSMR,B,RG,3950,14,0,D,,Amended
2096316,2115549,14:09:02,JSMR,B,RG,3950,13,0,D,CS,Full Matched
2100123,2100124,14:06:10,JSMR,B,RG,3950,9,0,D,,Amended
2100123,2115550,14:09:02,JSMR,B,RG,3950,2,0,D,CS,Full Matched
2102741,2102742,14:06:42,JSMR,B,RG,3950,1,0,D,CC,Full Matched
2104627,2104628,14:07:03,JSMR,B,RG,3950,2,0,D,,Amended
2111096,2111097,14:08:12,JSMR,B,RG,3950,5,0,D,CC,Full Matched
2111535,2111536,14:08:17,JSMR,B,RG,3950,100,0,D,YP,Full Matched
2112369,2112370,14:08:26,JSMR,B,RG,3950,1,0,D,NI,Full Matched
2121118,2121119,14:10:07,JSMR,B,RG,3950,10,0,D,ES,Full Matched
2129468,2129469,14:11:44,JSMR,B,RG,3950,56,0,D,YP,Full Matched
2131842,2131843,14:12:13,JSMR,B,RG,3950,1,0,F,,Amended
2133509,2133510,14:12:32,JSMR,B,RG,3950,42,0,D,,Amended
2133509,2139218,14:13:38,JSMR,B,RG,3950,16,0,D,CS,Full Matched
2136602,2136603,14:13:09,JSMR,B,RG,3950,3,0,D,XL,Full Matched
2138750,2138751,14:13:33,JSMR,B,RG,3950,50,0,D,LG,Full Matched
2143429,2143430,14:14:30,JSMR,B,RG,3950,10,0,D,DR,Full Matched
2148432,2148433,14:15:24,JSMR,B,RG,3950,7,0,D,,Withdrawn
2150213,2150214,14:15:42,JSMR,B,RG,3950,3,0,D,,Withdrawn
2150766,2150767,14:15:47,JSMR,B,RG,3950,10,0,D,CC,Full Matched
2154818,2154819,14:16:21,JSMR,B,RG,3950,20,0,D,,Withdrawn
2156369,2156370,14:16:39,JSMR,B,RG,3950,500,0,F,ZP,Full Matched
2157656,2157657,14:16:53,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2158895,2158896,14:17:06,JSMR,B,RG,3950,6,0,D,,Withdrawn
2160272,2160273,14:17:20,JSMR,B,RG,3950,2,0,D,,Withdrawn
2160381,2160382,14:17:21,JSMR,B,RG,3950,100,0,D,,Withdrawn
2163912,2163913,14:17:58,JSMR,B,RG,3950,9,0,D,,Withdrawn
2164915,2164916,14:18:08,JSMR,B,RG,3950,1,0,D,NI,Full Matched
2165793,2165794,14:18:18,JSMR,B,RG,3950,3,0,D,,Withdrawn
2168047,2168048,14:18:43,JSMR,B,RG,3950,1,0,F,AK,Full Matched
2171280,2171281,14:19:15,JSMR,B,RG,3950,30,0,D,OD,Full Matched
2173011,2173012,14:19:35,JSMR,B,RG,3950,1,0,D,YU,Full Matched
2173179,2173180,14:19:36,JSMR,B,RG,3950,12,0,D,,Withdrawn
2173621,2173622,14:19:41,JSMR,B,RG,3950,5,0,F,,Amended
2173621,2189332,14:22:25,JSMR,B,RG,3950,1,0,F,,Withdrawn
2175166,2175167,14:19:59,JSMR,B,RG,3950,100,0,D,YP,Full Matched
2175222,2175223,14:19:59,JSMR,B,RG,3950,74,0,F,,Amended
2175222,2176992,14:20:16,JSMR,B,RG,3950,73,0,F,,Amended
2175222,2269636,14:35:12,JSMR,B,RG,3950,66,0,F,ZP,Full Matched
2176571,2176572,14:20:12,JSMR,B,RG,3950,100,0,D,OD,Full Matched
2179948,2179949,14:20:46,JSMR,B,RG,3950,14,0,D,,Withdrawn
2180084,2180085,14:20:48,JSMR,B,RG,3950,2,0,D,EP,Full Matched
2181626,2181627,14:21:07,JSMR,B,RG,3950,9,0,D,YP,Full Matched
2189250,2189251,14:22:24,JSMR,B,RG,3950,17,0,D,,Withdrawn
2191461,2191462,14:22:46,JSMR,B,RG,3950,2,0,D,XL,Full Matched
2194795,2194796,14:23:18,JSMR,B,RG,3950,67,0,D,CC,Full Matched
2200559,2200560,14:24:14,JSMR,B,RG,3950,5,0,D,RO,Full Matched
2201506,2201507,14:24:22,JSMR,B,RG,3950,1,0,F,,Amended
2202133,2202134,14:24:28,JSMR,B,RG,3950,5,0,D,YP,Full Matched
2205825,2205826,14:25:00,JSMR,B,RG,3950,18,0,D,,Withdrawn
2206144,2206145,14:25:02,JSMR,B,RG,3950,2,0,D,YU,Full Matched
2213374,2213375,14:26:04,JSMR,B,RG,3950,10,0,D,CD,Full Matched
2227645,2227646,14:28:14,JSMR,B,RG,3950,5,0,D,YB,Full Matched
2235937,2235938,14:29:36,JSMR,B,RG,3950,100,0,D,YP,Full Matched
2241527,2241528,14:30:32,JSMR,B,RG,3950,40,0,D,,Withdrawn
2244797,2244798,14:31:04,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2245742,2245743,14:31:14,JSMR,B,RG,3950,50,0,D,EP,Full Matched
2246642,2246643,14:31:23,JSMR,B,RG,3950,4,0,D,YP,Full Matched
2247365,2247366,14:31:30,JSMR,B,RG,3950,20,0,D,GR,Full Matched
2250386,2250387,14:32:01,JSMR,B,RG,3950,127,0,F,AI,Full Matched
2251110,2251111,14:32:09,JSMR,B,RG,3950,16,0,D,CS,Full Matched
2251462,2251463,14:32:13,JSMR,B,RG,3950,10,0,D,YP,Full Matched
2251571,2251572,14:32:15,JSMR,B,RG,3950,127,0,F,ZP,Full Matched
2254393,2254394,14:32:42,JSMR,B,RG,3950,8,0,D,CS,Full Matched
2254411,2254412,14:32:43,JSMR,B,RG,3950,1,0,F,,Withdrawn
2255668,2255669,14:32:55,JSMR,B,RG,3950,5,0,D,YP,Full Matched
2258293,2258294,14:33:20,JSMR,B,RG,3950,8,0,D,CS,Full Matched
2259191,2259192,14:33:29,JSMR,B,RG,3950,1,0,D,ID,Full Matched
2261344,2261345,14:33:49,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2261849,2261850,14:33:55,JSMR,B,RG,3950,14,0,D,CS,Full Matched
2262663,2262664,14:34:02,JSMR,B,RG,3950,10,0,D,YB,Full Matched
2266792,2266793,14:34:42,JSMR,B,RG,3950,100,0,D,CC,Full Matched
2269055,2269056,14:35:06,JSMR,B,RG,3950,66,0,D,YP,Full Matched
2269213,2269214,14:35:08,JSMR,B,RG,3950,21,0,D,CS,Full Matched
2270225,2270226,14:35:16,JSMR,B,RG,3950,2,0,F,ZP,Full Matched
2271277,2271278,14:35:28,JSMR,B,RG,3950,1,0,D,,Withdrawn
2272690,2272691,14:35:43,JSMR,B,RG,3950,5,0,D,KK,Full Matched
2272886,2272887,14:35:45,JSMR,B,RG,3950,8,0,D,CS,Full Matched
2273732,2273733,14:35:54,JSMR,B,RG,3950,89,0,F,BK,Full Matched
2274010,2274011,14:35:58,JSMR,B,RG,3950,1,0,F,AK,Full Matched
2275163,2275164,14:36:08,JSMR,B,RG,3950,10,0,D,,Withdrawn
2275559,2275560,14:36:11,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2276035,2276036,14:36:17,JSMR,B,RG,3950,2,0,D,DH,Full Matched
2277012,2277013,14:36:27,JSMR,B,RG,3950,19,0,D,CS,Full Matched
2277101,2277102,14:36:28,JSMR,B,RG,3950,28,0,D,YP,Full Matched
2278766,2278767,14:36:45,JSMR,B,RG,3950,5,0,D,YU,Full Matched
2279350,2279351,14:36:52,JSMR,B,RG,3950,135,0,F,BK,Full Matched
2279618,2279619,14:36:56,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2292217,2292218,14:38:57,JSMR,B,RG,3950,3,0,D,AI,Full Matched
2293855,2293856,14:39:11,JSMR,B,RG,3950,5,0,D,YP,Full Matched
2295475,2295476,14:39:25,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2298186,2298187,14:39:51,JSMR,B,RG,3950,15,0,D,GR,Full Matched
2304732,2304733,14:40:54,JSMR,B,RG,3950,1,0,D,XC,Full Matched
2307025,2307026,14:41:12,JSMR,B,RG,3950,100,0,D,EP,Full Matched
2310161,2310162,14:41:38,JSMR,B,RG,3950,13,0,D,OD,Full Matched
2315475,2315476,14:42:26,JSMR,B,RG,3950,3,0,D,OD,Full Matched
2366844,2366845,14:48:42,JSMR,B,RG,3950,11,0,F,ZP,Full Matched
2366852,2366853,14:48:42,JSMR,B,RG,3950,5,0,F,ZP,Full Matched
2370062,2370063,14:49:00,JSMR,B,RG,3950,1,0,F,AK,Full Matched
2370963,2370964,14:49:02,JSMR,B,RG,3950,10,0,D,GR,Full Matched
2372707,2372708,14:49:12,JSMR,B,RG,3950,3,0,F,ZP,Full Matched
2372714,2372715,14:49:12,JSMR,B,RG,3950,9,0,F,ZP,Full Matched
2374513,2374514,14:49:22,JSMR,B,RG,3950,15,0,F,ZP,Full Matched
2374578,2374579,14:49:23,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2378691,2378692,14:49:42,JSMR,B,RG,3950,1,0,F,ZP,Full Matched
2379965,2379966,14:49:47,JSMR,B,RG,3950,6,0,F,ZP,Full Matched
2381455,2381456,14:49:54,JSMR,B,RG,3950,1,0,F,ZP,Full Matched
2382163,2382164,14:49:57,JSMR,B,RG,3950,1,0,F,ZP,Full Matched
2385152,2385153,14:50:17,JSMR,B,RG,3950,34,0,D,,Withdrawn
2385286,2385287,14:50:18,JSMR,B,RG,3950,10,0,D,DR,Full Matched
2393561,2393562,14:51:56,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2394576,2394577,14:52:12,JSMR,B,RG,3950,1,0,D,DR,Full Matched
2396448,2396449,14:52:45,JSMR,B,RG,3950,10,0,D,NI,Full Matched
2397541,2397542,14:53:06,JSMR,B,RG,3950,15,0,D,CC,Full Matched
2398216,2398217,14:53:20,JSMR,B,RG,3950,5,0,D,CC,Full Matched
2403561,2403562,14:55:21,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2404707,2404708,14:55:50,JSMR,B,RG,3950,230,0,D,YP,Full Matched
2406619,2406620,14:56:43,JSMR,B,RG,3950,10,0,D,SQ,Full Matched
2407698,2407699,14:57:13,JSMR,B,RG,3950,2,0,D,YP,Full Matched
2409189,2409190,14:57:54,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2411187,2411188,14:58:47,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2411691,2411692,14:59:01,JSMR,B,RG,3950,446,0,F,CS,Full Matched
2411812,2411813,14:59:02,JSMR,B,RG,3950,446,0,F,CS,Full Matched
2412077,2412078,14:59:05,JSMR,B,RG,3950,286,0,F,CS,Full Matched
2416155,2416156,15:05:00,JSMR,B,RG,3950,3,0,D,YU,Full Matched
2418583,2418584,15:05:01,JSMR,B,RG,3950,1,0,D,YP,Full Matched
2424096,2424097,15:07:32,JSMR,B,RG,3950,1,0,D,KK,Full Matched
2427653,2427654,15:09:47,JSMR,B,RG,3950,5,0,D,YP,Full Matched
2428693,2428694,15:10:47,JSMR,B,RG,3950,81,0,D,NI,Full Matched
2428771,2428772,15:10:53,JSMR,B,RG,3950,1,0,D,CC,Full Matched
2428836,2428837,15:10:57,JSMR,B,RG,3950,20,0,D,NI,Full Matched
2429267,2429268,15:11:29,JSMR,B,RG,3950,10,0,D,YP,Full Matched
2429369,2429370,15:11:37,JSMR,B,RG,3950,82,0,D,YP,Full Matched
2429870,2429871,15:12:15,JSMR,B,RG,3950,3,0,D,EP,Full Matched
2430127,2430128,15:12:37,JSMR,B,RG,3950,10,0,D,YP,Full Matched
2431349,2431350,15:14:23,JSMR,B,RG,3950,8,0,D,YP,Full Matched
7013,7014,8:45:00,JSMR,B,RG,3960,4,0,D,EP,Full Matched
161392,161393,9:00:06,JSMR,B,RG,3960,2,0,D,YP,Full Matched
246613,246614,9:00:28,JSMR,B,RG,3960,50,0,D,YU,Full Matched
250208,250209,9:00:32,JSMR,B,RG,3960,50,0,D,YU,Full Matched
258842,258843,9:00:42,JSMR,B,RG,3960,5,0,F,,Withdrawn
285688,285689,9:01:32,JSMR,B,RG,3960,1,0,D,,Amended
288444,288445,9:01:38,JSMR,B,RG,3960,55,0,D,KK,Full Matched
299907,299908,9:02:05,JSMR,B,RG,3960,2,0,D,DR,Full Matched
310338,310339,9:02:29,JSMR,B,RG,3960,1,0,D,,Withdrawn
322944,322945,9:03:00,JSMR,B,RG,3960,3,0,D,YP,Full Matched
340592,340593,9:03:43,JSMR,B,RG,3960,3,0,D,CC,Full Matched
379187,379188,9:05:23,JSMR,B,RG,3960,50,0,F,BB,Full Matched
379468,379469,9:05:24,JSMR,B,RG,3960,4,0,F,,Withdrawn
379532,379533,9:05:24,JSMR,B,RG,3960,100,0,F,AK,Full Matched
440595,440596,9:08:10,JSMR,B,RG,3960,2,0,D,OD,Full Matched
441246,441247,9:08:12,JSMR,B,RG,3960,100,0,D,DU,Full Matched
473000,473001,9:09:36,JSMR,B,RG,3960,9,0,F,ZP,Full Matched
486512,486513,9:10:17,JSMR,B,RG,3960,50,0,F,BB,Full Matched
486737,486738,9:10:17,JSMR,B,RG,3960,1,0,F,ZP,Full Matched
488569,488570,9:10:22,JSMR,B,RG,3960,100,0,F,BB,Full Matched
491566,491567,9:10:31,JSMR,B,RG,3960,112,0,D,YP,Full Matched
491845,491846,9:10:32,JSMR,B,RG,3960,4,0,F,ZP,Full Matched
491918,491919,9:10:32,JSMR,B,RG,3960,1,0,D,YP,Full Matched
493467,493468,9:10:37,JSMR,B,RG,3960,1,0,D,XC,Full Matched
520878,520879,9:12:07,JSMR,B,RG,3960,27,0,D,YP,Full Matched
522003,522004,9:12:11,JSMR,B,RG,3960,1,0,D,EP,Full Matched
524435,524436,9:12:19,JSMR,B,RG,3960,2,0,D,PD,Full Matched
544343,544344,9:13:27,JSMR,B,RG,3960,50,0,D,EP,Full Matched
546036,546037,9:13:32,JSMR,B,RG,3960,1,0,D,KK,Full Matched
548197,548198,9:13:40,JSMR,B,RG,3960,2,0,D,CC,Full Matched
551591,551592,9:13:52,JSMR,B,RG,3960,4,0,F,ZP,Full Matched
560176,560177,9:14:22,JSMR,B,RG,3960,50,0,F,,Withdrawn
572767,572768,9:15:07,JSMR,B,RG,3960,130,0,D,YP,Full Matched
577452,577453,9:15:24,JSMR,B,RG,3960,5,0,D,,Amended
577452,691882,9:22:28,JSMR,B,RG,3960,1,0,D,CS,Full Matched
595864,595865,9:16:31,JSMR,B,RG,3960,15,0,D,,Withdrawn
607877,607878,9:17:16,JSMR,B,RG,3960,1,0,D,EP,Full Matched
625264,625265,9:18:20,JSMR,B,RG,3960,5,0,D,YP,Full Matched
629644,629645,9:18:37,JSMR,B,RG,3960,18,0,F,,Withdrawn
638938,638939,9:19:11,JSMR,B,RG,3960,150,0,D,,Amended
648206,648207,9:19:45,JSMR,B,RG,3960,12,0,D,,Amended
648206,670678,9:21:08,JSMR,B,RG,3960,8,0,D,,Amended
648206,683975,9:21:59,JSMR,B,RG,3960,5,0,D,,Amended
650570,650571,9:19:53,JSMR,B,RG,3960,3,0,D,PD,Full Matched
659650,659651,9:20:28,JSMR,B,RG,3960,1,0,D,GR,Full Matched
668971,668972,9:21:02,JSMR,B,RG,3960,3,0,D,DH,Full Matched
683316,683317,9:21:56,JSMR,B,RG,3960,10,0,D,,Amended
683316,688455,9:22:16,JSMR,B,RG,3960,5,0,D,XC,Full Matched
686380,686381,9:22:08,JSMR,B,RG,3960,15,0,D,DR,Full Matched
692032,692033,9:22:29,JSMR,B,RG,3960,14,0,D,CS,Full Matched
692040,692041,9:22:29,JSMR,B,RG,3960,6,0,F,,Withdrawn
692392,692393,9:22:30,JSMR,B,RG,3960,6,0,F,ZP,Full Matched
721384,721385,9:24:25,JSMR,B,RG,3960,1,0,D,YP,Full Matched
721858,721859,9:24:27,JSMR,B,RG,3960,11,0,D,CS,Full Matched
732577,732578,9:25:14,JSMR,B,RG,3960,120,0,D,,Withdrawn
732757,732758,9:25:15,JSMR,B,RG,3960,18,0,D,CS,Full Matched
737292,737293,9:25:34,JSMR,B,RG,3960,1,0,D,DR,Full Matched
747148,747149,9:26:16,JSMR,B,RG,3960,13,0,D,CS,Full Matched
756655,756656,9:26:58,JSMR,B,RG,3960,1,0,D,OD,Full Matched
760328,760329,9:27:12,JSMR,B,RG,3960,1,0,F,CC,Full Matched
764813,764814,9:27:30,JSMR,B,RG,3960,38,0,D,YP,Full Matched
765014,765015,9:27:31,JSMR,B,RG,3960,6,0,D,CS,Full Matched
774323,774324,9:28:08,JSMR,B,RG,3960,12,0,D,AZ,Full Matched
781049,781050,9:28:38,JSMR,B,RG,3960,5,0,F,BK,Full Matched
786143,786144,9:28:59,JSMR,B,RG,3960,4,0,D,CC,Full Matched
797880,797881,9:29:52,JSMR,B,RG,3960,100,0,D,LS,Full Matched
798093,798094,9:29:53,JSMR,B,RG,3960,17,0,D,CS,Full Matched
803521,803522,9:30:17,JSMR,B,RG,3960,2,0,D,CC,Full Matched
805950,805951,9:30:27,JSMR,B,RG,3960,5,0,D,NI,Full Matched
808558,808559,9:30:38,JSMR,B,RG,3960,34,0,D,XC,Full Matched
808802,808803,9:30:39,JSMR,B,RG,3960,10,0,D,SQ,Full Matched
810368,810369,9:30:46,JSMR,B,RG,3960,7,0,D,CS,Full Matched
810714,810715,9:30:48,JSMR,B,RG,3960,20,0,D,CS,Full Matched
811530,811531,9:30:51,JSMR,B,RG,3960,1,0,D,CC,Full Matched
811891,811892,9:30:53,JSMR,B,RG,3960,1,0,D,XC,Full Matched
816593,816594,9:31:13,JSMR,B,RG,3960,100,0,F,YP,Full Matched
827323,827324,9:31:58,JSMR,B,RG,3960,4,0,D,EP,Full Matched
832963,832964,9:32:24,JSMR,B,RG,3960,2,0,D,XC,Full Matched
865794,865795,9:34:54,JSMR,B,RG,3960,50,0,D,YP,Full Matched
868001,868002,9:35:02,JSMR,B,RG,3960,20,0,F,ZP,Full Matched
868821,868822,9:35:06,JSMR,B,RG,3960,1,0,F,AK,Full Matched
872037,872038,9:35:21,JSMR,B,RG,3960,1,0,F,ZP,Full Matched
893740,893741,9:37:09,JSMR,B,RG,3960,2,0,D,PD,Full Matched
894482,894483,9:37:12,JSMR,B,RG,3960,2,0,D,PD,Full Matched
898337,898338,9:37:33,JSMR,B,RG,3960,1,0,D,YP,Full Matched
901671,901672,9:37:50,JSMR,B,RG,3960,7,0,F,ZP,Full Matched
904397,904398,9:38:05,JSMR,B,RG,3960,1,0,D,NI,Full Matched
905043,905044,9:38:08,JSMR,B,RG,3960,2,0,D,XC,Full Matched
923476,923477,9:39:40,JSMR,B,RG,3960,3,0,F,ZP,Full Matched
924051,924052,9:39:43,JSMR,B,RG,3960,15,0,D,NI,Full Matched
931938,931939,9:40:22,JSMR,B,RG,3960,5,0,D,XA,Full Matched
932533,932534,9:40:24,JSMR,B,RG,3960,2,0,F,ZP,Full Matched
1101869,1101870,9:56:11,JSMR,B,RG,3960,25,0,F,BK,Full Matched
1103659,1103660,9:56:20,JSMR,B,RG,3960,19,0,F,CC,Full Matched
1116747,1116748,9:57:28,JSMR,B,RG,3960,1,0,D,OD,Full Matched
1131174,1131175,9:58:45,JSMR,B,RG,3960,1,0,D,XC,Full Matched
1136718,1136719,9:59:14,JSMR,B,RG,3960,1,0,D,CC,Full Matched
1137504,1137505,9:59:18,JSMR,B,RG,3960,20,0,D,RG,Full Matched
1143767,1143768,9:59:52,JSMR,B,RG,3960,25,0,D,YP,Full Matched
1145417,1145418,10:00:00,JSMR,B,RG,3960,25,0,D,YP,Full Matched
1148442,1148443,10:00:17,JSMR,B,RG,3960,50,0,D,PD,Full Matched
1151733,1151734,10:00:33,JSMR,B,RG,3960,10,0,D,PD,Full Matched
1161870,1161871,10:01:27,JSMR,B,RG,3960,1500,0,D,AG,Full Matched
1161974,1161975,10:01:28,JSMR,B,RG,3960,16,0,D,CS,Full Matched
1161987,1161988,10:01:28,JSMR,B,RG,3960,9,0,F,ZP,Full Matched
1162016,1162017,10:01:28,JSMR,B,RG,3960,10,0,F,AK,Full Matched
1162027,1162028,10:01:28,JSMR,B,RG,3960,3,0,D,CS,Full Matched
1162738,1162739,10:01:32,JSMR,B,RG,3960,13,0,D,XC,Full Matched
1163038,1163039,10:01:33,JSMR,B,RG,3960,56,0,F,CC,Full Matched
1163076,1163077,10:01:33,JSMR,B,RG,3960,150,0,D,CC,Full Matched
1166906,1166907,10:01:54,JSMR,B,RG,3960,2,0,D,XC,Full Matched
1167673,1167674,10:01:58,JSMR,B,RG,3960,13,0,D,XC,Full Matched
1167826,1167827,10:01:58,JSMR,B,RG,3960,1,0,D,XC,Full Matched
1169890,1169891,10:02:09,JSMR,B,RG,3960,3,0,D,CC,Full Matched
1179224,1179225,10:03:01,JSMR,B,RG,3960,12,0,D,CS,Full Matched
1179920,1179921,10:03:06,JSMR,B,RG,3960,1,0,F,AK,Full Matched
1180961,1180962,10:03:12,JSMR,B,RG,3960,25,0,D,YP,Full Matched
1182353,1182354,10:03:20,JSMR,B,RG,3960,250,0,D,PD,Full Matched
1182428,1182429,10:03:20,JSMR,B,RG,3960,21,0,F,ZP,Full Matched
1186843,1186844,10:03:48,JSMR,B,RG,3960,10,0,D,NI,Full Matched
1187709,1187710,10:03:52,JSMR,B,RG,3960,2,0,D,CS,Full Matched
1188783,1188784,10:03:59,JSMR,B,RG,3960,1000,0,D,MG,Full Matched
1188898,1188899,10:03:59,JSMR,B,RG,3960,13,0,F,,Amended
1188898,1301257,10:15:19,JSMR,B,RG,3960,3,0,F,,Amended
1188898,1400192,10:25:17,JSMR,B,RG,3960,2,0,F,ZP,Full Matched
1188903,1188904,10:03:59,JSMR,B,RG,3960,4,0,D,,Amended
1188908,1188909,10:03:59,JSMR,B,RG,3960,8,0,D,,Amended
1188908,1427299,10:28:24,JSMR,B,RG,3960,2,0,D,,Amended
1188988,1188989,10:04:00,JSMR,B,RG,3960,4,0,D,,Amended
1193161,1193162,10:04:23,JSMR,B,RG,3960,20,0,D,,Amended
1194788,1194789,10:04:32,JSMR,B,RG,3960,2,0,D,,Withdrawn
1197856,1197857,10:04:49,JSMR,B,RG,3960,353,0,F,,Withdrawn
1199392,1199393,10:04:59,JSMR,B,RG,3960,4,0,D,,Amended
1202113,1202114,10:05:10,JSMR,B,RG,3960,1,0,D,EP,Full Matched
1204378,1204379,10:05:22,JSMR,B,RG,3960,1,0,D,YP,Full Matched
1205071,1205072,10:05:26,JSMR,B,RG,3960,9,0,F,,Withdrawn
1208070,1208071,10:05:44,JSMR,B,RG,3960,1,0,D,OD,Full Matched
1211890,1211891,10:06:06,JSMR,B,RG,3960,1,0,D,PD,Full Matched
1214387,1214388,10:06:20,JSMR,B,RG,3960,12,0,D,YP,Full Matched
1214753,1214754,10:06:21,JSMR,B,RG,3960,50,0,D,,Amended
1218604,1218605,10:06:43,JSMR,B,RG,3960,1,0,D,XL,Full Matched
1219777,1219778,10:06:50,JSMR,B,RG,3960,16,0,D,,Amended
1219777,1377354,10:22:58,JSMR,B,RG,3960,9,0,D,,Amended
1219777,1392527,10:24:31,JSMR,B,RG,3960,1,0,D,,Amended
1222278,1222279,10:07:06,JSMR,B,RG,3960,10,0,D,CC,Full Matched
1226714,1226715,10:07:32,JSMR,B,RG,3960,78,0,D,AG,Full Matched
1228926,1228927,10:07:45,JSMR,B,RG,3960,50,0,D,,Amended
1230372,1230373,10:07:54,JSMR,B,RG,3960,6,0,D,,Amended
1230469,1230470,10:07:55,JSMR,B,RG,3960,10,0,D,KK,Full Matched
1232748,1232749,10:08:09,JSMR,B,RG,3960,2,0,D,,Withdrawn
1233954,1233955,10:08:17,JSMR,B,RG,3960,100,0,D,,Withdrawn
1238905,1238906,10:08:47,JSMR,B,RG,3960,1,0,D,YP,Full Matched
1241496,1241497,10:09:01,JSMR,B,RG,3960,1,0,D,,Amended
1241529,1241530,10:09:01,JSMR,B,RG,3960,16,0,D,,Amended
1241529,1362413,10:21:24,JSMR,B,RG,3960,4,0,D,,Amended
1245929,1245930,10:09:27,JSMR,B,RG,3960,100,0,D,,Withdrawn
