Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1948399,1948400,14:00:32,MYOR,B,RG,2350,100,0,D,YP,Full Matched
1948534,1948535,14:00:33,MYOR,B,RG,2350,1,0,D,LG,Full Matched
1949406,1949407,14:00:39,MYOR,B,RG,2350,5,0,D,XC,Full Matched
1953315,1953316,14:01:11,MYOR,B,RG,2350,25,0,D,CC,Full Matched
1958774,1958775,14:01:56,MYOR,B,RG,2350,25,0,D,NI,Full Matched
1959045,1959046,14:01:58,MYOR,B,RG,2350,1,0,D,XC,Full Matched
1963889,1963890,14:02:40,MYOR,B,RG,2350,3,0,D,XC,Full Matched
1964739,1964740,14:02:46,MYOR,B,RG,2350,79,0,F,ZP,Full Matched
1976898,1976899,14:04:30,MYOR,B,RG,2350,2,0,D,YU,Full Matched
1981752,1981753,14:05:06,MYOR,B,RG,2350,7,0,D,YP,Full Matched
1982454,1982455,14:05:12,MYOR,B,RG,2350,4,0,D,YP,Full Matched
1983291,1983292,14:05:19,MYOR,B,RG,2350,6,0,D,YP,Full Matched
1983473,1983474,14:05:21,MYOR,B,RG,2350,58,0,F,ZP,Full Matched
1993940,1993941,14:06:54,MYOR,B,RG,2350,25,0,D,NI,Full Matched
1996068,1996069,14:07:11,MYOR,B,RG,2350,23,0,F,ZP,Full Matched
2001550,2001551,14:08:01,MYOR,B,RG,2350,25,0,D,CD,Full Matched
2001720,2001721,14:08:03,MYOR,B,RG,2350,6,0,D,YP,Full Matched
2006260,2006261,14:08:38,MYOR,B,RG,2350,2,0,D,RG,Full Matched
2006871,2006872,14:08:43,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2012911,2012912,14:09:34,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2023218,2023219,14:11:01,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2030694,2030695,14:12:01,MYOR,B,RG,2350,3,0,D,XL,Full Matched
2035004,2035005,14:12:34,MYOR,B,RG,2350,5,0,D,YP,Full Matched
2042963,2042964,14:13:34,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2043164,2043165,14:13:36,MYOR,B,RG,2350,4,0,D,PD,Full Matched
2052014,2052015,14:14:53,MYOR,B,RG,2350,638,0,D,LG,Full Matched
2059222,2059223,14:15:48,MYOR,B,RG,2350,2,0,D,CC,Full Matched
2059369,2059370,14:15:49,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2059658,2059659,14:15:52,MYOR,B,RG,2350,1,0,D,KK,Full Matched
2062674,2062675,14:16:17,MYOR,B,RG,2350,13,0,D,PD,Full Matched
2062848,2062849,14:16:19,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2063883,2063884,14:16:27,MYOR,B,RG,2350,1,0,D,NI,Full Matched
2064388,2064389,14:16:32,MYOR,B,RG,2350,3,0,D,OD,Full Matched
2066041,2066042,14:16:46,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2075567,2075568,14:18:06,MYOR,B,RG,2350,2,0,D,,Withdrawn
2080912,2080913,14:18:49,MYOR,B,RG,2350,80,0,D,XC,Full Matched
2081976,2081977,14:18:57,MYOR,B,RG,2350,100,0,D,YP,Full Matched
2086125,2086126,14:19:29,MYOR,B,RG,2350,50,0,D,NI,Full Matched
2087971,2087972,14:19:43,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2089219,2089220,14:19:53,MYOR,B,RG,2350,1,0,D,XL,Full Matched
2091746,2091747,14:20:13,MYOR,B,RG,2350,6,0,D,,Withdrawn
2095504,2095505,14:20:43,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2098050,2098051,14:21:04,MYOR,B,RG,2350,4,0,D,LG,Full Matched
2107072,2107073,14:22:16,MYOR,B,RG,2350,1,0,D,CC,Full Matched
2109141,2109142,14:22:32,MYOR,B,RG,2350,24,0,F,ZP,Full Matched
2117915,2117916,14:23:39,MYOR,B,RG,2350,18,0,D,YP,Full Matched
2120142,2120143,14:23:56,MYOR,B,RG,2350,500,0,D,EP,Full Matched
2128227,2128228,14:25:03,MYOR,B,RG,2350,1,0,D,XC,Full Matched
2133852,2133853,14:25:49,MYOR,B,RG,2350,5,0,D,HP,Full Matched
2134959,2134960,14:25:59,MYOR,B,RG,2350,50,0,D,YP,Full Matched
2138580,2138581,14:26:29,MYOR,B,RG,2350,5,0,D,SQ,Full Matched
2145107,2145108,14:27:23,MYOR,B,RG,2350,5,0,D,HP,Full Matched
2147797,2147798,14:27:46,MYOR,B,RG,2350,10,0,D,PD,Full Matched
2157672,2157673,14:29:06,MYOR,B,RG,2350,1,0,D,HP,Full Matched
2160441,2160442,14:29:28,MYOR,B,RG,2350,3,0,D,HP,Full Matched
2166741,2166742,14:30:21,MYOR,B,RG,2350,33,0,F,ZP,Full Matched
2167749,2167750,14:30:29,MYOR,B,RG,2350,4,0,D,KK,Full Matched
2171660,2171661,14:31:01,MYOR,B,RG,2350,25,0,F,ZP,Full Matched
2185647,2185648,14:32:52,MYOR,B,RG,2350,63,0,F,ZP,Full Matched
2187311,2187312,14:33:06,MYOR,B,RG,2350,3,0,D,CC,Full Matched
2190778,2190779,14:33:36,MYOR,B,RG,2350,5,0,D,PD,Full Matched
2192598,2192599,14:33:50,MYOR,B,RG,2350,5,0,D,CC,Full Matched
2193989,2193990,14:34:01,MYOR,B,RG,2350,100,0,D,CC,Full Matched
2195143,2195144,14:34:11,MYOR,B,RG,2350,1,0,D,EP,Full Matched
2199953,2199954,14:34:52,MYOR,B,RG,2350,2,0,D,YP,Full Matched
2205670,2205671,14:35:38,MYOR,B,RG,2350,10,0,D,,Withdrawn
2206480,2206481,14:35:46,MYOR,B,RG,2350,1,0,D,PD,Full Matched
2208419,2208420,14:36:03,MYOR,B,RG,2350,4,0,D,YP,Full Matched
2215129,2215130,14:37:01,MYOR,B,RG,2350,6,0,D,KK,Full Matched
2216473,2216474,14:37:13,MYOR,B,RG,2350,2,0,D,KK,Full Matched
2221912,2221913,14:37:58,MYOR,B,RG,2350,1,0,D,YP,Full Matched
2223698,2223699,14:38:12,MYOR,B,RG,2350,7,0,D,OD,Full Matched
2225639,2225640,14:38:27,MYOR,B,RG,2350,2,0,D,XL,Full Matched
2226831,2226832,14:38:37,MYOR,B,RG,2350,2,0,D,XC,Full Matched
2237983,2237984,14:40:07,MYOR,B,RG,2350,24,5,D,XC,Partial Matched
2244619,2244620,14:40:57,MYOR,B,RG,2350,1,1,D,,Open
2246081,2246082,14:41:07,MYOR,B,RG,2350,5,0,D,,Withdrawn
2246554,2246555,14:41:11,MYOR,B,RG,2350,1,0,D,,Amended
2256325,2256326,14:42:20,MYOR,B,RG,2350,10,10,D,,Open
2257823,2257824,14:42:31,MYOR,B,RG,2350,25,25,D,,Open
2259851,2259852,14:42:45,MYOR,B,RG,2350,12,0,D,,Withdrawn
2260055,2260056,14:42:47,MYOR,B,RG,2350,5,0,D,,Withdrawn
2265273,2265274,14:43:26,MYOR,B,RG,2350,3,3,D,,Open
2266315,2266316,14:43:35,MYOR,B,RG,2350,18,0,D,,Withdrawn
2269696,2269697,14:44:02,MYOR,B,RG,2350,1,1,D,,Open
2271941,2271942,14:44:17,MYOR,B,RG,2350,9,9,D,,Open
2276483,2276484,14:44:49,MYOR,B,RG,2350,10,10,D,,Open
2282503,2282504,14:45:28,MYOR,B,RG,2350,10,0,D,,Amended
2285534,2285535,14:45:48,MYOR,B,RG,2350,20,20,D,,Open
2286710,2286711,14:45:56,MYOR,B,RG,2350,10,10,D,,Open
2288373,2288374,14:46:07,MYOR,B,RG,2350,1,1,D,,Open
2292789,2292790,14:46:36,MYOR,B,RG,2350,1,1,D,,Open
2293348,2293349,14:46:40,MYOR,B,RG,2350,1,1,D,,Open
2298033,2298034,14:47:11,MYOR,B,RG,2350,25,25,D,,Open
2309211,2309212,14:48:07,MYOR,B,RG,2350,1,1,D,,Open
2317698,2317699,14:48:52,MYOR,B,RG,2350,71,0,F,,Amended
2317698,2326370,14:49:29,MYOR,B,RG,2350,39,0,F,,Amended
2317698,2328509,14:49:40,MYOR,B,RG,2350,25,0,F,,Amended
2317698,2330779,14:49:51,MYOR,B,RG,2350,11,0,F,,Amended
2317698,2331051,14:49:52,MYOR,B,RG,2350,9,0,F,,Amended
2317698,2332029,14:49:57,MYOR,B,RG,2350,4,0,F,,Withdrawn
2319125,2319126,14:48:58,MYOR,B,RG,2350,5,5,D,,Open
2321332,2321333,14:49:05,MYOR,B,RG,2350,3,0,D,,Withdrawn
2329495,2329496,14:49:45,MYOR,B,RG,2350,10,10,D,,Open
2348808,2348809,14:52:18,MYOR,B,RG,2350,15,15,D,,Open
2355130,2355131,14:53:41,MYOR,B,RG,2350,2,2,D,,Open
2365919,2365920,14:54:25,MYOR,B,RG,2350,1,1,D,,Open
2371635,2371636,14:55:09,MYOR,B,RG,2350,15,15,D,,Open
2379428,2379429,14:57:18,MYOR,B,RG,2350,1,0,D,,Amended
2380836,2380837,14:57:44,MYOR,B,RG,2350,7,0,D,,Amended
121318,121319,9:00:03,MYOR,B,RG,2360,22,0,D,YB,Full Matched
149634,149635,9:00:05,MYOR,B,RG,2360,2,0,D,PD,Full Matched
160572,160573,9:00:06,MYOR,B,RG,2360,10,0,F,ZP,Full Matched
167249,167250,9:00:07,MYOR,B,RG,2360,4,0,D,PD,Full Matched
184863,184864,9:00:08,MYOR,B,RG,2360,5,0,D,PD,Full Matched
198870,198871,9:00:09,MYOR,B,RG,2360,10,0,D,AT,Full Matched
200040,200041,9:00:09,MYOR,B,RG,2360,2,0,D,PD,Full Matched
211071,211072,9:00:10,MYOR,B,RG,2360,3,0,D,DR,Full Matched
211146,211147,9:00:10,MYOR,B,RG,2360,2,0,D,PD,Full Matched
213758,213759,9:00:10,MYOR,B,RG,2360,1,0,D,XC,Full Matched
218083,218084,9:00:11,MYOR,B,RG,2360,10,0,D,SQ,Full Matched
225406,225407,9:00:12,MYOR,B,RG,2360,1,0,D,CP,Full Matched
242734,242735,9:00:16,MYOR,B,RG,2360,5,0,D,CC,Full Matched
252697,252698,9:00:18,MYOR,B,RG,2360,1,0,D,XC,Full Matched
262573,262574,9:00:23,MYOR,B,RG,2360,25,0,D,CC,Full Matched
268084,268085,9:00:28,MYOR,B,RG,2360,5,0,D,YP,Full Matched
283930,283931,9:00:46,MYOR,B,RG,2360,45,0,D,CC,Full Matched
294572,294573,9:00:59,MYOR,B,RG,2360,3,0,D,PD,Full Matched
302379,302380,9:01:08,MYOR,B,RG,2360,10,0,D,YP,Full Matched
302595,302596,9:01:08,MYOR,B,RG,2360,2,0,D,YP,Full Matched
317610,317611,9:01:51,MYOR,B,RG,2360,1,0,D,XC,Full Matched
325102,325103,9:02:13,MYOR,B,RG,2360,79,0,F,BK,Full Matched
352743,352744,9:03:27,MYOR,B,RG,2360,1,0,D,YP,Full Matched
412686,412687,9:06:19,MYOR,B,RG,2360,2,0,D,XC,Full Matched
433057,433058,9:07:20,MYOR,B,RG,2360,6,0,D,CC,Full Matched
479633,479634,9:09:45,MYOR,B,RG,2360,16,0,D,CC,Full Matched
495791,495792,9:10:39,MYOR,B,RG,2360,1,0,D,YP,Full Matched
607119,607120,9:17:37,MYOR,B,RG,2360,2,0,D,XC,Full Matched
796480,796481,9:31:54,MYOR,B,RG,2360,1,0,D,PD,Full Matched
809164,809165,9:32:57,MYOR,B,RG,2360,1,0,D,XC,Full Matched
828277,828278,9:34:30,MYOR,B,RG,2360,1,0,D,XC,Full Matched
834076,834077,9:34:59,MYOR,B,RG,2360,1,0,D,XC,Full Matched
850959,850960,9:36:27,MYOR,B,RG,2360,16,0,D,PD,Full Matched
888911,888912,9:39:56,MYOR,B,RG,2360,2,0,D,PD,Full Matched
918064,918065,9:42:44,MYOR,B,RG,2360,100,0,D,PD,Full Matched
925691,925692,9:43:30,MYOR,B,RG,2360,3,0,D,PD,Full Matched
951680,951681,9:46:08,MYOR,B,RG,2360,10,0,D,EP,Full Matched
965076,965077,9:47:25,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
994613,994614,9:50:24,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
997672,997673,9:50:44,MYOR,B,RG,2360,34,0,D,ZP,Full Matched
998394,998395,9:50:48,MYOR,B,RG,2360,15,0,D,YB,Full Matched
1024871,1024872,9:53:43,MYOR,B,RG,2360,2,0,D,PD,Full Matched
1094911,1094912,10:01:48,MYOR,B,RG,2360,22,0,D,KK,Full Matched
1129000,1129001,10:05:21,MYOR,B,RG,2360,1,0,F,ZP,Full Matched
1138812,1138813,10:06:40,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1141084,1141085,10:06:56,MYOR,B,RG,2360,11,0,D,TP,Full Matched
1143394,1143395,10:07:13,MYOR,B,RG,2360,48,0,F,ZP,Full Matched
1145136,1145137,10:07:27,MYOR,B,RG,2360,1,0,D,RG,Full Matched
1158665,1158666,10:09:12,MYOR,B,RG,2360,29,0,F,ZP,Full Matched
1160532,1160533,10:09:26,MYOR,B,RG,2360,10,0,D,CC,Full Matched
1164115,1164116,10:09:52,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1168192,1168193,10:10:21,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
1182875,1182876,10:12:14,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
1196085,1196086,10:14:01,MYOR,B,RG,2360,2,0,D,KK,Full Matched
1198487,1198488,10:14:19,MYOR,B,RG,2360,21,0,F,ZP,Full Matched
1199149,1199150,10:14:24,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1201360,1201361,10:14:42,MYOR,B,RG,2360,5,0,D,CC,Full Matched
1202045,1202046,10:14:47,MYOR,B,RG,2360,1,0,D,XC,Full Matched
1206529,1206530,10:15:23,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
1209144,1209145,10:15:45,MYOR,B,RG,2360,9,0,D,XC,Full Matched
1210525,1210526,10:15:55,MYOR,B,RG,2360,2,0,D,XC,Full Matched
1222696,1222697,10:17:26,MYOR,B,RG,2360,12,0,F,ZP,Full Matched
1236313,1236314,10:19:04,MYOR,B,RG,2360,10,0,D,NI,Full Matched
1238860,1238861,10:19:24,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1243305,1243306,10:19:58,MYOR,B,RG,2360,10,0,D,EP,Full Matched
1243580,1243581,10:20:00,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1249099,1249100,10:20:21,MYOR,B,RG,2360,20,0,F,ZP,Full Matched
1259377,1259378,10:21:27,MYOR,B,RG,2360,65,0,D,CC,Full Matched
1260519,1260520,10:21:35,MYOR,B,RG,2360,50,0,D,CC,Full Matched
1260651,1260652,10:21:36,MYOR,B,RG,2360,18,0,D,PD,Full Matched
1261931,1261932,10:21:46,MYOR,B,RG,2360,11,0,D,OD,Full Matched
1270700,1270701,10:22:53,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1276048,1276049,10:23:36,MYOR,B,RG,2360,19,0,F,ZP,Full Matched
1288666,1288667,10:25:24,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
1302182,1302183,10:27:27,MYOR,B,RG,2360,23,0,F,ZP,Full Matched
1314584,1314585,10:29:24,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
1317560,1317561,10:29:53,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1320348,1320349,10:30:19,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
1326768,1326769,10:31:17,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1327334,1327335,10:31:24,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1327606,1327607,10:31:27,MYOR,B,RG,2360,20,0,D,PD,Full Matched
1329860,1329861,10:31:49,MYOR,B,RG,2360,17,0,F,ZP,Full Matched
1342221,1342222,10:33:47,MYOR,B,RG,2360,11,0,F,ZP,Full Matched
1352403,1352404,10:35:19,MYOR,B,RG,2360,16,0,F,ZP,Full Matched
1368295,1368296,10:37:41,MYOR,B,RG,2360,18,0,F,ZP,Full Matched
1374648,1374649,10:38:32,MYOR,B,RG,2360,15,0,D,PD,Full Matched
1387245,1387246,10:40:19,MYOR,B,RG,2360,5,0,F,ZP,Full Matched
1507805,1507806,10:59:32,MYOR,B,RG,2360,1,0,D,CC,Full Matched
1571535,1571536,11:11:09,MYOR,B,RG,2360,1,0,D,NI,Full Matched
1579052,1579053,11:12:29,MYOR,B,RG,2360,4,0,D,XC,Full Matched
1693130,1693131,13:30:04,MYOR,B,RG,2360,10,0,D,EP,Full Matched
1706522,1706523,13:30:05,MYOR,B,RG,2360,1,0,D,PD,Full Matched
1726122,1726123,13:30:10,MYOR,B,RG,2360,85,0,D,YP,Full Matched
2003696,2003697,14:08:18,MYOR,B,RG,2360,1,0,D,YP,Full Matched
2004518,2004519,14:08:26,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2060161,2060162,14:15:56,MYOR,B,RG,2360,2,0,D,YP,Full Matched
2130022,2130023,14:25:18,MYOR,B,RG,2360,87,0,F,ZP,Full Matched
2145916,2145917,14:27:30,MYOR,B,RG,2360,69,0,F,ZP,Full Matched
2159329,2159330,14:29:20,MYOR,B,RG,2360,54,0,F,ZP,Full Matched
2185684,2185685,14:32:53,MYOR,B,RG,2360,16,0,F,ZP,Full Matched
2186548,2186549,14:33:00,MYOR,B,RG,2360,2,0,D,CC,Full Matched
2200740,2200741,14:34:59,MYOR,B,RG,2360,53,0,F,ZP,Full Matched
2203994,2203995,14:35:23,MYOR,B,RG,2360,13,0,F,ZP,Full Matched
2215602,2215603,14:37:05,MYOR,B,RG,2360,43,0,F,ZP,Full Matched
2217513,2217514,14:37:21,MYOR,B,RG,2360,6,0,D,XC,Full Matched
2228563,2228564,14:38:52,MYOR,B,RG,2360,40,0,F,ZP,Full Matched
2238102,2238103,14:40:08,MYOR,B,RG,2360,31,0,F,ZP,Full Matched
2239960,2239961,14:40:23,MYOR,B,RG,2360,7,0,F,ZP,Full Matched
2255974,2255975,14:42:17,MYOR,B,RG,2360,119,0,F,ZP,Full Matched
2257040,2257041,14:42:26,MYOR,B,RG,2360,5,0,D,YP,Full Matched
2265913,2265914,14:43:31,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2272140,2272141,14:44:19,MYOR,B,RG,2360,83,0,F,ZP,Full Matched
2281063,2281064,14:45:18,MYOR,B,RG,2360,55,0,F,ZP,Full Matched
2297774,2297775,14:47:09,MYOR,B,RG,2360,85,0,F,ZP,Full Matched
2317697,2317698,14:48:52,MYOR,B,RG,2360,113,0,F,ZP,Full Matched
2321001,2321002,14:49:04,MYOR,B,RG,2360,4,0,D,PD,Full Matched
2321048,2321049,14:49:04,MYOR,B,RG,2360,66,0,F,ZP,Full Matched
2326370,2326371,14:49:29,MYOR,B,RG,2360,40,0,F,ZP,Full Matched
2328509,2328510,14:49:40,MYOR,B,RG,2360,39,0,F,ZP,Full Matched
2330779,2330780,14:49:51,MYOR,B,RG,2360,22,0,F,ZP,Full Matched
2331051,2331052,14:49:52,MYOR,B,RG,2360,15,0,F,ZP,Full Matched
2332030,2332031,14:49:57,MYOR,B,RG,2360,5,0,F,ZP,Full Matched
2344363,2344364,14:51:27,MYOR,B,RG,2360,2,0,D,PD,Full Matched
2352471,2352472,14:53:05,MYOR,B,RG,2360,10,0,D,,Withdrawn
2352587,2352588,14:53:06,MYOR,B,RG,2360,3,0,D,PD,Full Matched
2356185,2356186,14:53:55,MYOR,B,RG,2360,2,0,D,KK,Full Matched
2369868,2369869,14:54:42,MYOR,B,RG,2360,10,0,D,NI,Full Matched
2370021,2370022,14:54:44,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2374510,2374511,14:55:54,MYOR,B,RG,2360,1,0,D,KK,Full Matched
2380815,2380816,14:57:43,MYOR,B,RG,2360,22,0,D,YP,Full Matched
2390730,2390731,15:05:00,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2391678,2391679,15:05:01,MYOR,B,RG,2360,1,0,D,XC,Full Matched
2392160,2392161,15:05:01,MYOR,B,RG,2360,5,0,D,XC,Full Matched
2394105,2394106,15:05:02,MYOR,B,RG,2360,1,0,D,PD,Full Matched
2401374,2401375,15:07:32,MYOR,B,RG,2360,4,0,D,CC,Full Matched
2405727,2405728,15:10:55,MYOR,B,RG,2360,100,0,D,DR,Full Matched
2406260,2406261,15:11:29,MYOR,B,RG,2360,100,36,D,DR,Partial Matched
2406904,2406905,15:12:11,MYOR,B,RG,2360,5,5,D,,Open
135936,135937,9:00:04,MYOR,B,RG,2370,1,0,F,ZP,Full Matched
2378108,2378109,14:56:55,MYOR,B,RG,2380,385,0,D,CC,Full Matched
2336260,2336261,14:50:21,MYOR,B,RG,2430,91,0,F,ZP,Full Matched
2342135,2342136,14:51:06,MYOR,B,RG,2430,4,0,F,ZP,Full Matched
2337791,2337792,14:50:30,MYOR,B,RG,2470,21,0,F,BK,Full Matched
2346407,2346408,14:51:51,MYOR,S,RG,2200,136,0,D,DR,Full Matched
646084,646085,9:20:12,MYOR,S,RG,2320,9,0,D,PD,Full Matched
2233475,2233476,14:39:31,MYOR,S,RG,2330,43,0,D,YU,Full Matched
210710,210711,9:00:10,MYOR,S,RG,2340,3,0,D,PD,Full Matched
646038,646039,9:20:12,MYOR,S,RG,2340,50,0,D,SQ,Full Matched
651541,651542,9:20:35,MYOR,S,RG,2340,11,0,D,XC,Full Matched
657336,657337,9:20:58,MYOR,S,RG,2340,2,0,D,LG,Full Matched
673311,673312,9:22:05,MYOR,S,RG,2340,3,0,D,XC,Full Matched
673392,673393,9:22:06,MYOR,S,RG,2340,1,0,D,EP,Full Matched
676083,676084,9:22:17,MYOR,S,RG,2340,1,0,D,XC,Full Matched
676284,676285,9:22:18,MYOR,S,RG,2340,17,0,D,PD,Full Matched
681492,681493,9:22:41,MYOR,S,RG,2340,32,0,D,CC,Full Matched
694841,694842,9:23:42,MYOR,S,RG,2340,1,0,D,EP,Full Matched
867940,867941,9:37:59,MYOR,S,RG,2340,1,0,D,LG,Full Matched
1518827,1518828,11:01:29,MYOR,S,RG,2340,13,0,D,OD,Full Matched
1710734,1710735,13:30:06,MYOR,S,RG,2340,1,0,D,PD,Full Matched
1759227,1759228,13:35:14,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1759348,1759349,13:35:15,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1763451,1763452,13:35:54,MYOR,S,RG,2340,1,0,D,CC,Full Matched
1771974,1771975,13:37:18,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1776773,1776774,13:38:00,MYOR,S,RG,2340,48,0,D,YU,Full Matched
1782348,1782349,13:38:44,MYOR,S,RG,2340,1,0,D,NI,Full Matched
1786976,1786977,13:39:20,MYOR,S,RG,2340,1,0,D,CC,Full Matched
1788343,1788344,13:39:32,MYOR,S,RG,2340,10,0,D,XA,Full Matched
1794761,1794762,13:40:23,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1802837,1802838,13:41:24,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1806907,1806908,13:42:00,MYOR,S,RG,2340,57,0,D,YU,Full Matched
1813522,1813523,13:42:46,MYOR,S,RG,2340,1,0,D,CC,Full Matched
1836521,1836522,13:46:00,MYOR,S,RG,2340,46,0,D,YU,Full Matched
1837758,1837759,13:46:10,MYOR,S,RG,2340,1,0,D,CC,Full Matched
1845096,1845097,13:47:13,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1858982,1858983,13:49:00,MYOR,S,RG,2340,60,0,D,YU,Full Matched
1865068,1865069,13:49:51,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1867530,1867531,13:50:09,MYOR,S,RG,2340,1,0,D,DR,Full Matched
1873913,1873914,13:50:58,MYOR,S,RG,2340,1,0,D,NI,Full Matched
1875392,1875393,13:51:09,MYOR,S,RG,2340,3,0,D,XC,Full Matched
1884597,1884598,13:52:22,MYOR,S,RG,2340,4,0,D,KK,Full Matched
1889303,1889304,13:53:00,MYOR,S,RG,2340,69,0,D,YU,Full Matched
1896474,1896475,13:53:54,MYOR,S,RG,2340,5,0,D,HP,Full Matched
1897650,1897651,13:54:03,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1924741,1924742,13:57:24,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1936903,1936904,13:59:00,MYOR,S,RG,2340,94,0,D,YU,Full Matched
1946890,1946891,14:00:21,MYOR,S,RG,2340,2,0,F,ZP,Full Matched
1947008,1947009,14:00:22,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1952021,1952022,14:01:00,MYOR,S,RG,2340,98,0,D,YU,Full Matched
1960334,1960335,14:02:09,MYOR,S,RG,2340,26,0,D,NI,Full Matched
1962982,1962983,14:02:32,MYOR,S,RG,2340,30,0,D,SQ,Full Matched
1965438,1965439,14:02:52,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1973641,1973642,14:04:00,MYOR,S,RG,2340,59,0,D,YU,Full Matched
1983494,1983495,14:05:21,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1987917,1987918,14:06:00,MYOR,S,RG,2340,51,0,D,YU,Full Matched
1988997,1988998,14:06:09,MYOR,S,RG,2340,12,0,D,YP,Full Matched
1996138,1996139,14:07:12,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
1997750,1997751,14:07:27,MYOR,S,RG,2340,50,0,D,CC,Full Matched
2030538,2030539,14:12:00,MYOR,S,RG,2340,75,0,D,YU,Full Matched
2031873,2031874,14:12:11,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
2044228,2044229,14:13:45,MYOR,S,RG,2340,1,0,D,XC,Full Matched
2109142,2109143,14:22:32,MYOR,S,RG,2340,3,0,F,ZP,Full Matched
2109182,2109183,14:22:33,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
2164348,2164349,14:30:01,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
2169069,2169070,14:30:40,MYOR,S,RG,2340,100,0,D,ZP,Full Matched
2171513,2171514,14:31:00,MYOR,S,RG,2340,58,0,D,YU,Full Matched
2178088,2178089,14:31:56,MYOR,S,RG,2340,1,0,D,NI,Full Matched
2183384,2183385,14:32:35,MYOR,S,RG,2340,2,0,F,ZP,Full Matched
2235800,2235801,14:39:51,MYOR,S,RG,2340,1,0,F,ZP,Full Matched
2235912,2235913,14:39:52,MYOR,S,RG,2340,3,0,D,YP,Full Matched
2344170,2344171,14:51:25,MYOR,S,RG,2340,36,0,D,YP,Full Matched
254260,254261,9:00:18,MYOR,S,RG,2350,20,0,D,YP,Full Matched
421212,421213,9:06:44,MYOR,S,RG,2350,20,0,D,ZP,Full Matched
425641,425642,9:06:58,MYOR,S,RG,2350,2,0,D,PD,Full Matched
470835,470836,9:09:16,MYOR,S,RG,2350,3,0,D,XC,Full Matched
474513,474514,9:09:28,MYOR,S,RG,2350,1,0,D,XC,Full Matched
478814,478815,9:09:42,MYOR,S,RG,2350,15,0,D,CC,Full Matched
510295,510296,9:11:33,MYOR,S,RG,2350,170,0,D,PD,Full Matched
510313,510314,9:11:33,MYOR,S,RG,2350,316,0,D,PD,Full Matched
521627,521628,9:12:13,MYOR,S,RG,2350,10,0,D,ZP,Full Matched
527567,527568,9:12:34,MYOR,S,RG,2350,3,0,D,CC,Full Matched
547994,547995,9:13:49,MYOR,S,RG,2350,100,0,D,SQ,Full Matched
548335,548336,9:13:50,MYOR,S,RG,2350,10,0,D,HP,Full Matched
565156,565157,9:14:56,MYOR,S,RG,2350,50,0,D,KK,Full Matched
575143,575144,9:15:34,MYOR,S,RG,2350,16,0,D,XC,Full Matched
615789,615790,9:18:13,MYOR,S,RG,2350,51,0,D,GR,Full Matched
625109,625110,9:18:49,MYOR,S,RG,2350,3,0,D,YP,Full Matched
649499,649500,9:20:26,MYOR,S,RG,2350,10,0,D,YB,Full Matched
