Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
713531,713532,9:22:28,MYOR,B,RG,2370,5,0,D,,Withdrawn
714765,714766,9:22:33,MYOR,B,RG,2370,1,0,D,KK,Full Matched
718189,718190,9:22:47,MYOR,B,RG,2370,100,0,D,KK,Full Matched
721343,721344,9:23:01,MYOR,B,RG,2370,40,0,D,,Withdrawn
733728,733729,9:23:55,MYOR,B,RG,2370,30,0,D,PD,Full Matched
736205,736206,9:24:05,MYOR,B,RG,2370,13,0,D,YP,Full Matched
740313,740314,9:24:24,MYOR,B,RG,2370,4,0,D,PD,Full Matched
747674,747675,9:24:56,MYOR,B,RG,2370,4,0,D,,Withdrawn
753276,753277,9:25:21,MYOR,B,RG,2370,28,0,D,,Withdrawn
761254,761255,9:25:56,MYOR,B,RG,2370,5,0,D,,Amended
761254,957272,9:41:42,MYOR,B,RG,2370,3,0,D,PD,Full Matched
764771,764772,9:26:13,MYOR,B,RG,2370,20,0,D,,Withdrawn
790485,790486,9:28:18,MYOR,B,RG,2370,22,0,D,,Withdrawn
794179,794180,9:28:35,MYOR,B,RG,2370,5,0,D,,Amended
794907,794908,9:28:38,MYOR,B,RG,2370,22,0,D,KK,Full Matched
795002,795003,9:28:38,MYOR,B,RG,2370,3,0,D,PD,Full Matched
799888,799889,9:29:03,MYOR,B,RG,2370,25,0,D,PD,Full Matched
801361,801362,9:29:10,MYOR,B,RG,2370,10,0,D,DR,Full Matched
815816,815817,9:30:22,MYOR,B,RG,2370,2,0,D,XC,Full Matched
816668,816669,9:30:26,MYOR,B,RG,2370,20,0,D,YP,Full Matched
820453,820454,9:30:45,MYOR,B,RG,2370,50,0,D,,Withdrawn
832041,832042,9:31:36,MYOR,B,RG,2370,2,0,D,,Amended
832885,832886,9:31:40,MYOR,B,RG,2370,1,0,D,YP,Full Matched
835987,835988,9:31:55,MYOR,B,RG,2370,13,0,D,,Withdrawn
840471,840472,9:32:15,MYOR,B,RG,2370,1,0,D,,Withdrawn
844693,844694,9:32:35,MYOR,B,RG,2370,1,0,D,XC,Full Matched
853115,853116,9:33:13,MYOR,B,RG,2370,2,0,D,PD,Full Matched
853594,853595,9:33:16,MYOR,B,RG,2370,10,0,D,YP,Full Matched
856084,856085,9:33:27,MYOR,B,RG,2370,10,0,D,CC,Full Matched
857300,857301,9:33:34,MYOR,B,RG,2370,2,0,D,YP,Full Matched
861793,861794,9:33:55,MYOR,B,RG,2370,3,0,D,YP,Full Matched
871683,871684,9:34:39,MYOR,B,RG,2370,15,0,D,AG,Full Matched
883128,883129,9:35:29,MYOR,B,RG,2370,1,0,D,PD,Full Matched
884075,884076,9:35:34,MYOR,B,RG,2370,2,0,D,GR,Full Matched
885751,885752,9:35:41,MYOR,B,RG,2370,100,0,D,,Amended
885751,1307197,10:19:14,MYOR,B,RG,2370,50,0,D,NI,Full Matched
891833,891834,9:36:10,MYOR,B,RG,2370,10,0,D,YP,Full Matched
892812,892813,9:36:15,MYOR,B,RG,2370,5,0,D,CC,Full Matched
899715,899716,9:36:46,MYOR,B,RG,2370,30,0,D,YP,Full Matched
902128,902129,9:36:58,MYOR,B,RG,2370,3,0,D,LG,Full Matched
907305,907306,9:37:24,MYOR,B,RG,2370,5,0,D,,Withdrawn
916391,916392,9:38:09,MYOR,B,RG,2370,1,0,D,,Withdrawn
923960,923961,9:38:47,MYOR,B,RG,2370,5,0,D,KK,Full Matched
924101,924102,9:38:48,MYOR,B,RG,2370,20,0,D,PD,Full Matched
935512,935513,9:39:49,MYOR,B,RG,2370,90,0,D,,Amended
937319,937320,9:39:59,MYOR,B,RG,2370,11,0,D,XC,Full Matched
938303,938304,9:40:04,MYOR,B,RG,2370,1,0,D,KK,Full Matched
949603,949604,9:41:00,MYOR,B,RG,2370,2,0,D,AT,Full Matched
951869,951870,9:41:12,MYOR,B,RG,2370,90,0,D,,Amended
951991,951992,9:41:13,MYOR,B,RG,2370,5,0,D,CC,Full Matched
959815,959816,9:41:56,MYOR,B,RG,2370,5,0,D,YP,Full Matched
980359,980360,9:43:46,MYOR,B,RG,2370,15,0,D,,Amended
980359,1049723,9:49:34,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1008601,1008602,9:45:31,MYOR,B,RG,2370,9,0,D,PD,Full Matched
1009994,1009995,9:45:40,MYOR,B,RG,2370,33,0,F,,Withdrawn
1010329,1010330,9:45:42,MYOR,B,RG,2370,34,0,F,,Withdrawn
1012818,1012819,9:45:58,MYOR,B,RG,2370,3,0,D,,Withdrawn
1022961,1022962,9:46:58,MYOR,B,RG,2370,1,0,D,SQ,Full Matched
1026658,1026659,9:47:18,MYOR,B,RG,2370,1,0,D,,Withdrawn
1036806,1036807,9:48:20,MYOR,B,RG,2370,34,0,F,,Withdrawn
1043039,1043040,9:48:56,MYOR,B,RG,2370,173,0,F,,Amended
1043039,1044595,9:49:04,MYOR,B,RG,2370,22,0,F,,Amended
1043118,1043119,9:48:57,MYOR,B,RG,2370,514,0,F,,Amended
1043118,1043215,9:48:57,MYOR,B,RG,2370,470,0,F,,Withdrawn
1043223,1043224,9:48:57,MYOR,B,RG,2370,98,0,F,,Withdrawn
1043273,1043274,9:48:58,MYOR,B,RG,2370,64,0,F,,Withdrawn
1043388,1043389,9:48:58,MYOR,B,RG,2370,81,0,F,,Withdrawn
1045720,1045721,9:49:11,MYOR,B,RG,2370,1,0,D,,Amended
1070557,1070558,9:51:47,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1070562,1070563,9:51:47,MYOR,B,RG,2370,166,0,F,,Amended
1070562,1079284,9:52:40,MYOR,B,RG,2370,19,0,F,,Amended
1070562,1107019,9:55:39,MYOR,B,RG,2370,2,0,F,,Withdrawn
1070581,1070582,9:51:47,MYOR,B,RG,2370,514,0,F,,Amended
1070581,1070720,9:51:48,MYOR,B,RG,2370,499,0,F,,Withdrawn
1070783,1070784,9:51:48,MYOR,B,RG,2370,62,0,F,,Withdrawn
1073656,1073657,9:52:06,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1077269,1077270,9:52:27,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1081295,1081296,9:52:53,MYOR,B,RG,2370,1,0,D,,Withdrawn
1086765,1086766,9:53:29,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1089439,1089440,9:53:46,MYOR,B,RG,2370,5,0,D,YB,Full Matched
1095883,1095884,9:54:27,MYOR,B,RG,2370,1,0,D,,Withdrawn
1098256,1098257,9:54:43,MYOR,B,RG,2370,1,0,D,,Amended
1105676,1105677,9:55:31,MYOR,B,RG,2370,25,0,D,KK,Full Matched
1111277,1111278,9:56:06,MYOR,B,RG,2370,537,0,F,,Withdrawn
1113852,1113853,9:56:23,MYOR,B,RG,2370,90,0,D,,Withdrawn
1118416,1118417,9:56:35,MYOR,B,RG,2370,2,0,D,PC,Full Matched
1121005,1121006,9:56:51,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1123760,1123761,9:57:10,MYOR,B,RG,2370,561,0,F,,Withdrawn
1127156,1127157,9:57:32,MYOR,B,RG,2370,9,0,D,,Withdrawn
1127397,1127398,9:57:34,MYOR,B,RG,2370,18,0,D,,Withdrawn
1128970,1128971,9:57:44,MYOR,B,RG,2370,5,0,D,CC,Full Matched
1130825,1130826,9:57:55,MYOR,B,RG,2370,3,0,D,YP,Full Matched
1133638,1133639,9:58:14,MYOR,B,RG,2370,5,0,D,,Amended
1135326,1135327,9:58:25,MYOR,B,RG,2370,35,0,F,,Amended
1135588,1135589,9:58:27,MYOR,B,RG,2370,10,0,D,YP,Full Matched
1153447,1153448,10:00:28,MYOR,B,RG,2370,182,0,F,,Amended
1153447,1161052,10:01:21,MYOR,B,RG,2370,20,0,F,,Withdrawn
1153478,1153479,10:00:29,MYOR,B,RG,2370,526,0,F,,Withdrawn
1154142,1154143,10:00:33,MYOR,B,RG,2370,1,0,D,GR,Full Matched
1158453,1158454,10:01:03,MYOR,B,RG,2370,20,0,D,ZP,Full Matched
1160837,1160838,10:01:19,MYOR,B,RG,2370,50,0,D,,Amended
1166258,1166259,10:01:55,MYOR,B,RG,2370,537,0,F,,Withdrawn
1167148,1167149,10:02:00,MYOR,B,RG,2370,1,0,D,,Withdrawn
1182155,1182156,10:03:42,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1229566,1229567,10:09:29,MYOR,B,RG,2370,1,0,D,KK,Full Matched
1232733,1232734,10:09:53,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1235901,1235902,10:10:18,MYOR,B,RG,2370,25,0,D,NI,Full Matched
1239684,1239685,10:10:48,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1248777,1248778,10:11:58,MYOR,B,RG,2370,5,0,D,KK,Full Matched
1260571,1260572,10:13:33,MYOR,B,RG,2370,4,0,D,SQ,Full Matched
1264121,1264122,10:14:00,MYOR,B,RG,2370,2,0,D,XC,Full Matched
1312522,1312523,10:19:55,MYOR,B,RG,2370,8,0,D,EP,Full Matched
1323012,1323013,10:21:17,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1327539,1327540,10:21:53,MYOR,B,RG,2370,10,0,D,KK,Full Matched
1331112,1331113,10:22:21,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1344119,1344120,10:24:05,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1350509,1350510,10:24:58,MYOR,B,RG,2370,29,0,D,,Withdrawn
1351410,1351411,10:25:05,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1370902,1370903,10:27:48,MYOR,B,RG,2370,20,0,D,EP,Full Matched
1395133,1395134,10:31:19,MYOR,B,RG,2370,31,0,F,,Withdrawn
1407712,1407713,10:33:06,MYOR,B,RG,2370,3,0,D,NI,Full Matched
1419440,1419441,10:34:51,MYOR,B,RG,2370,50,0,D,NI,Full Matched
1424396,1424397,10:35:33,MYOR,B,RG,2370,32,0,F,,Withdrawn
1433569,1433570,10:37:01,MYOR,B,RG,2370,1,0,D,SQ,Full Matched
1434538,1434539,10:37:09,MYOR,B,RG,2370,3,0,D,YP,Full Matched
1439244,1439245,10:37:52,MYOR,B,RG,2370,50,0,D,CC,Full Matched
1439737,1439738,10:37:57,MYOR,B,RG,2370,31,0,F,,Amended
1461933,1461934,10:41:26,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1465658,1465659,10:42:01,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1467444,1467445,10:42:17,MYOR,B,RG,2370,10,0,D,CC,Full Matched
1468793,1468794,10:42:31,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1471607,1471608,10:42:58,MYOR,B,RG,2370,10,0,D,,Amended
1487032,1487033,10:45:23,MYOR,B,RG,2370,20,0,D,PD,Full Matched
1492572,1492573,10:46:16,MYOR,B,RG,2370,90,0,D,,Withdrawn
1496741,1496742,10:46:54,MYOR,B,RG,2370,3,0,D,SQ,Full Matched
1507662,1507663,10:48:36,MYOR,B,RG,2370,7,0,D,YP,Full Matched
1514332,1514333,10:49:38,MYOR,B,RG,2370,100,0,D,,Amended
1518404,1518405,10:50:20,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1525102,1525103,10:51:32,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1533551,1533552,10:53:01,MYOR,B,RG,2370,50,0,D,KK,Full Matched
1551396,1551397,10:56:14,MYOR,B,RG,2370,10,0,D,EP,Full Matched
1557867,1557868,10:57:18,MYOR,B,RG,2370,5,0,D,YP,Full Matched
1574415,1574416,11:00:11,MYOR,B,RG,2370,3,0,D,PD,Full Matched
1586234,1586235,11:02:11,MYOR,B,RG,2370,1,0,D,XL,Full Matched
1610564,1610565,11:06:08,MYOR,B,RG,2370,20,0,D,CC,Full Matched
1615091,1615092,11:06:53,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1622768,1622769,11:08:10,MYOR,B,RG,2370,5,0,F,ZP,Full Matched
1643382,1643383,11:11:56,MYOR,B,RG,2370,10,0,D,XC,Full Matched
1646328,1646329,11:12:31,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1655711,1655712,11:14:15,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1678161,1678162,11:18:08,MYOR,B,RG,2370,13,0,D,YP,Full Matched
1681005,1681006,11:18:39,MYOR,B,RG,2370,1,0,D,XC,Full Matched
1691295,1691296,11:20:43,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1731038,1731039,11:27:48,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1739267,1739268,11:29:11,MYOR,B,RG,2370,1,0,D,HP,Full Matched
1757164,1757165,13:30:03,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1758186,1758187,13:30:03,MYOR,B,RG,2370,1,0,D,LG,Full Matched
1759722,1759723,13:30:04,MYOR,B,RG,2370,10,0,D,XC,Full Matched
1771078,1771079,13:30:05,MYOR,B,RG,2370,8,0,D,PD,Full Matched
1772166,1772167,13:30:05,MYOR,B,RG,2370,5,0,D,EP,Full Matched
1772650,1772651,13:30:05,MYOR,B,RG,2370,118,0,F,,Amended
1775109,1775110,13:30:06,MYOR,B,RG,2370,2,0,D,AZ,Full Matched
1778919,1778920,13:30:06,MYOR,B,RG,2370,1,0,D,PD,Full Matched
1778959,1778960,13:30:06,MYOR,B,RG,2370,4,0,D,PD,Full Matched
1801190,1801191,13:30:12,MYOR,B,RG,2370,3,0,D,YP,Full Matched
1807230,1807231,13:30:18,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1808069,1808070,13:30:24,MYOR,B,RG,2370,3,0,D,AZ,Full Matched
1811752,1811753,13:31:07,MYOR,B,RG,2370,5,0,D,PD,Full Matched
1819026,1819027,13:32:20,MYOR,B,RG,2370,1,0,D,,Withdrawn
1821809,1821810,13:32:47,MYOR,B,RG,2370,25,0,D,KK,Full Matched
1823408,1823409,13:33:01,MYOR,B,RG,2370,3,0,D,YP,Full Matched
1834472,1834473,13:34:27,MYOR,B,RG,2370,9,0,D,YP,Full Matched
1835354,1835355,13:34:35,MYOR,B,RG,2370,8,0,D,YP,Full Matched
1840563,1840564,13:35:17,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1875996,1875997,13:40:04,MYOR,B,RG,2370,2,0,D,YP,Full Matched
1876394,1876395,13:40:07,MYOR,B,RG,2370,1,0,D,NI,Full Matched
1878444,1878445,13:40:24,MYOR,B,RG,2370,2,0,F,,Withdrawn
1884297,1884298,13:41:07,MYOR,B,RG,2370,2,0,D,BQ,Full Matched
1886988,1886989,13:41:29,MYOR,B,RG,2370,25,0,D,,Withdrawn
1893562,1893563,13:42:21,MYOR,B,RG,2370,5,0,D,XC,Full Matched
1894400,1894401,13:42:27,MYOR,B,RG,2370,2,0,D,CC,Full Matched
1894898,1894899,13:42:31,MYOR,B,RG,2370,30,0,D,HD,Full Matched
1907758,1907759,13:44:12,MYOR,B,RG,2370,22,0,F,,Withdrawn
1907937,1907938,13:44:13,MYOR,B,RG,2370,25,0,F,,Withdrawn
1925431,1925432,13:46:36,MYOR,B,RG,2370,1,0,D,DR,Full Matched
1928884,1928885,13:47:06,MYOR,B,RG,2370,4,0,F,ZP,Full Matched
1930696,1930697,13:47:21,MYOR,B,RG,2370,11,0,D,YP,Full Matched
1943384,1943385,13:49:09,MYOR,B,RG,2370,10,0,D,PD,Full Matched
1946789,1946790,13:49:37,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1947048,1947049,13:49:40,MYOR,B,RG,2370,13,0,D,YP,Full Matched
1950177,1950178,13:50:06,MYOR,B,RG,2370,1,0,D,YP,Full Matched
1957213,1957214,13:51:01,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1959615,1959616,13:51:19,MYOR,B,RG,2370,1,0,D,,Withdrawn
1989353,1989354,13:55:21,MYOR,B,RG,2370,10,0,D,NI,Full Matched
1996567,1996568,13:56:24,MYOR,B,RG,2370,2,0,D,PD,Full Matched
1997617,1997618,13:56:33,MYOR,B,RG,2370,50,0,D,,Withdrawn
2018171,2018172,13:59:16,MYOR,B,RG,2370,8,0,D,PD,Full Matched
2021563,2021564,13:59:42,MYOR,B,RG,2370,61,0,F,ZP,Full Matched
2021807,2021808,13:59:44,MYOR,B,RG,2370,10,0,D,NI,Full Matched
2024854,2024855,14:00:08,MYOR,B,RG,2370,10,0,D,YP,Full Matched
2031204,2031205,14:01:02,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2035012,2035013,14:01:36,MYOR,B,RG,2370,15,0,D,YP,Full Matched
2041288,2041289,14:02:28,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2055633,2055634,14:04:21,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2055697,2055698,14:04:22,MYOR,B,RG,2370,6,0,D,CC,Full Matched
2056065,2056066,14:04:25,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2059652,2059653,14:04:53,MYOR,B,RG,2370,10,0,D,DH,Full Matched
2065534,2065535,14:05:42,MYOR,B,RG,2370,2,0,D,NI,Full Matched
2066005,2066006,14:05:47,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2066121,2066122,14:05:48,MYOR,B,RG,2370,1,0,D,KK,Full Matched
2075603,2075604,14:07:09,MYOR,B,RG,2370,5,0,D,PD,Full Matched
2078315,2078316,14:07:32,MYOR,B,RG,2370,4,0,D,AT,Full Matched
2078521,2078522,14:07:34,MYOR,B,RG,2370,2,0,D,YP,Full Matched
2087459,2087460,14:08:47,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2087987,2087988,14:08:53,MYOR,B,RG,2370,5,0,D,NI,Full Matched
2090352,2090353,14:09:14,MYOR,B,RG,2370,1,0,D,NI,Full Matched
2094327,2094328,14:09:48,MYOR,B,RG,2370,25,0,D,KK,Full Matched
2094350,2094351,14:09:48,MYOR,B,RG,2370,19,0,F,ZP,Full Matched
2095949,2095950,14:10:01,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2097108,2097109,14:10:11,MYOR,B,RG,2370,4,0,D,XC,Full Matched
2099504,2099505,14:10:33,MYOR,B,RG,2370,1,0,D,XC,Full Matched
2102914,2102915,14:11:04,MYOR,B,RG,2370,1,0,D,NI,Full Matched
2104573,2104574,14:11:20,MYOR,B,RG,2370,3,0,D,YP,Full Matched
2107489,2107490,14:11:50,MYOR,B,RG,2370,794,0,F,ZP,Full Matched
2109542,2109543,14:12:09,MYOR,B,RG,2370,86,0,F,ZP,Full Matched
2114684,2114685,14:12:59,MYOR,B,RG,2370,5,0,D,PD,Full Matched
2118549,2118550,14:13:33,MYOR,B,RG,2370,15,0,D,CC,Full Matched
2129039,2129040,14:15:07,MYOR,B,RG,2370,10,0,D,DH,Full Matched
2133716,2133717,14:15:51,MYOR,B,RG,2370,20,0,D,EP,Full Matched
2135091,2135092,14:16:03,MYOR,B,RG,2370,9,0,D,YP,Full Matched
2139090,2139091,14:16:39,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2140457,2140458,14:16:51,MYOR,B,RG,2370,10,0,D,SQ,Full Matched
2154284,2154285,14:18:58,MYOR,B,RG,2370,9,0,D,NI,Full Matched
2157482,2157483,14:19:27,MYOR,B,RG,2370,1,0,D,YP,Full Matched
2170570,2170571,14:21:30,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2179827,2179828,14:22:54,MYOR,B,RG,2370,10,0,D,XC,Full Matched
2183107,2183108,14:23:23,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2190232,2190233,14:24:25,MYOR,B,RG,2370,8,0,D,XC,Full Matched
2190264,2190265,14:24:26,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2193667,2193668,14:24:56,MYOR,B,RG,2370,40,0,F,ZP,Full Matched
2193673,2193674,14:24:57,MYOR,B,RG,2370,42,0,F,ZP,Full Matched
2196644,2196645,14:25:21,MYOR,B,RG,2370,16,0,F,ZP,Full Matched
2202265,2202266,14:26:08,MYOR,B,RG,2370,2,0,D,EP,Full Matched
2231093,2231094,14:30:00,MYOR,B,RG,2370,4,0,D,KK,Full Matched
2231860,2231861,14:30:06,MYOR,B,RG,2370,1300,0,F,ZP,Full Matched
2240743,2240744,14:31:15,MYOR,B,RG,2370,10,0,D,BQ,Full Matched
2242523,2242524,14:31:31,MYOR,B,RG,2370,4,0,F,ZP,Full Matched
2247916,2247917,14:32:17,MYOR,B,RG,2370,30,0,D,YP,Full Matched
2257071,2257072,14:33:29,MYOR,B,RG,2370,1,0,D,HP,Full Matched
2257269,2257270,14:33:31,MYOR,B,RG,2370,3,0,D,NI,Full Matched
2272494,2272495,14:35:37,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2304502,2304503,14:39:57,MYOR,B,RG,2370,30,0,D,CP,Full Matched
2319996,2319997,14:41:59,MYOR,B,RG,2370,1000,0,D,YU,Full Matched
2324303,2324304,14:42:31,MYOR,B,RG,2370,10,0,D,PD,Full Matched
2329138,2329139,14:43:05,MYOR,B,RG,2370,3,0,D,YP,Full Matched
2337239,2337240,14:44:05,MYOR,B,RG,2370,20,0,D,YP,Full Matched
2338481,2338482,14:44:14,MYOR,B,RG,2370,4,0,D,PD,Full Matched
2342261,2342262,14:44:41,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2346827,2346828,14:45:14,MYOR,B,RG,2370,3,0,D,YP,Full Matched
2346837,2346838,14:45:14,MYOR,B,RG,2370,5,0,D,SQ,Full Matched
2350383,2350384,14:45:40,MYOR,B,RG,2370,3,0,D,YP,Full Matched
2351367,2351368,14:45:47,MYOR,B,RG,2370,10,0,D,NI,Full Matched
2392695,2392696,14:49:45,MYOR,B,RG,2370,20,0,D,PD,Full Matched
2404109,2404110,14:50:59,MYOR,B,RG,2370,11,0,D,PD,Full Matched
2422967,2422968,14:52:24,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2423466,2423467,14:52:29,MYOR,B,RG,2370,10,0,D,CC,Full Matched
2426731,2426732,14:53:10,MYOR,B,RG,2370,20,0,D,EP,Full Matched
2430697,2430698,14:54:06,MYOR,B,RG,2370,25,0,D,PD,Full Matched
2432562,2432563,14:54:33,MYOR,B,RG,2370,9,0,D,PD,Full Matched
2440170,2440171,14:56:38,MYOR,B,RG,2370,10,0,D,PD,Full Matched
2440758,2440759,14:56:48,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2442363,2442364,14:57:15,MYOR,B,RG,2370,5,0,D,DH,Full Matched
2443208,2443209,14:57:29,MYOR,B,RG,2370,10,0,D,YP,Full Matched
2444463,2444464,14:57:52,MYOR,B,RG,2370,10,0,D,PD,Full Matched
2447152,2447153,14:58:43,MYOR,B,RG,2370,2,0,D,XC,Full Matched
2447588,2447589,14:58:51,MYOR,B,RG,2370,5,0,D,EP,Full Matched
2450595,2450596,14:59:26,MYOR,B,RG,2370,1,0,D,PD,Full Matched
2451193,2451194,14:59:35,MYOR,B,RG,2370,1,0,D,YP,Full Matched
214842,214843,9:00:09,MYOR,B,RG,2380,8,0,D,PD,Full Matched
394768,394769,9:04:34,MYOR,B,RG,2380,1,0,D,XC,Full Matched
395063,395064,9:04:34,MYOR,B,RG,2380,38,0,F,ZP,Full Matched
395084,395085,9:04:34,MYOR,B,RG,2380,30,0,D,PD,Full Matched
396480,396481,9:04:38,MYOR,B,RG,2380,6,0,F,ZP,Full Matched
399684,399685,9:04:46,MYOR,B,RG,2380,20,0,D,YP,Full Matched
400215,400216,9:04:48,MYOR,B,RG,2380,6,0,F,ZP,Full Matched
422069,422070,9:05:46,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
424658,424659,9:05:53,MYOR,B,RG,2380,3,0,D,XC,Full Matched
424929,424930,9:05:54,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
427353,427354,9:06:01,MYOR,B,RG,2380,8,0,D,XC,Full Matched
428324,428325,9:06:03,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
448603,448604,9:06:57,MYOR,B,RG,2380,1,0,D,YP,Full Matched
455834,455835,9:07:15,MYOR,B,RG,2380,2,0,D,PD,Full Matched
469557,469558,9:07:52,MYOR,B,RG,2380,25,0,D,XC,Full Matched
469936,469937,9:07:53,MYOR,B,RG,2380,8,0,F,ZP,Full Matched
470181,470182,9:07:54,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
470377,470378,9:07:54,MYOR,B,RG,2380,2,0,D,NI,Full Matched
483977,483978,9:08:35,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
508613,508614,9:09:51,MYOR,B,RG,2380,100,0,D,YP,Full Matched
509013,509014,9:09:52,MYOR,B,RG,2380,1,0,D,PD,Full Matched
509049,509050,9:09:52,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
509392,509393,9:09:53,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
524850,524851,9:10:43,MYOR,B,RG,2380,1,0,D,PD,Full Matched
526121,526122,9:10:48,MYOR,B,RG,2380,5,0,D,YP,Full Matched
527561,527562,9:10:53,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
535602,535603,9:11:21,MYOR,B,RG,2380,1,0,D,XC,Full Matched
540777,540778,9:11:39,MYOR,B,RG,2380,4,0,D,DH,Full Matched
541135,541136,9:11:40,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
546406,546407,9:11:59,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
553741,553742,9:12:27,MYOR,B,RG,2380,1,0,D,PD,Full Matched
576552,576553,9:13:48,MYOR,B,RG,2380,3,0,D,HP,Full Matched
576726,576727,9:13:48,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
577212,577213,9:13:50,MYOR,B,RG,2380,5,0,D,DR,Full Matched
577911,577912,9:13:53,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
580624,580625,9:14:03,MYOR,B,RG,2380,1,0,D,PD,Full Matched
586526,586527,9:14:24,MYOR,B,RG,2380,1,0,D,YP,Full Matched
591031,591032,9:14:40,MYOR,B,RG,2380,5,0,D,YP,Full Matched
591913,591914,9:14:43,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
605443,605444,9:15:29,MYOR,B,RG,2380,1,0,D,AZ,Full Matched
614436,614437,9:16:01,MYOR,B,RG,2380,4,0,D,PD,Full Matched
614736,614737,9:16:03,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
616298,616299,9:16:09,MYOR,B,RG,2380,20,0,D,DR,Full Matched
616624,616625,9:16:10,MYOR,B,RG,2380,6,0,F,ZP,Full Matched
617077,617078,9:16:12,MYOR,B,RG,2380,4,0,D,YP,Full Matched
617444,617445,9:16:13,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
617796,617797,9:16:14,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
620574,620575,9:16:25,MYOR,B,RG,2380,10,0,D,YP,Full Matched
620818,620819,9:16:26,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
621041,621042,9:16:27,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
622315,622316,9:16:32,MYOR,B,RG,2380,2,0,D,PD,Full Matched
622330,622331,9:16:32,MYOR,B,RG,2380,5,0,D,PD,Full Matched
622749,622750,9:16:33,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
623285,623286,9:16:35,MYOR,B,RG,2380,5,0,D,YP,Full Matched
623524,623525,9:16:36,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
623932,623933,9:16:37,MYOR,B,RG,2380,1,0,D,YP,Full Matched
629414,629415,9:16:57,MYOR,B,RG,2380,10,0,D,YP,Full Matched
629490,629491,9:16:58,MYOR,B,RG,2380,5,0,D,XC,Full Matched
629583,629584,9:16:58,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
629733,629734,9:16:59,MYOR,B,RG,2380,11,0,F,ZP,Full Matched
629838,629839,9:16:59,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
