Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2002492,2002493,13:56:39,MYOR,S,RG,2420,3,3,D,,Open
2037973,2037974,14:02:15,MYOR,S,RG,2420,50,0,D,,Amended
2046535,2046536,14:03:35,MYOR,S,RG,2420,13,0,D,,Withdrawn
2053481,2053482,14:04:44,MYOR,S,RG,2420,24,24,D,,Open
2068524,2068525,14:07:12,MYOR,S,RG,2420,20,20,D,,Open
2071410,2071411,14:07:38,MYOR,S,RG,2420,8,0,D,,Withdrawn
2094571,2094572,14:11:26,MYOR,S,RG,2420,68,68,D,,Open
2103825,2103826,14:12:49,MYOR,S,RG,2420,23,0,D,,Amended
2120135,2120136,14:15:10,MYOR,S,RG,2420,34,0,D,,Amended
2120152,2120153,14:15:10,MYOR,S,RG,2420,156,0,D,,Amended
2120154,2120155,14:15:10,MYOR,S,RG,2420,130,0,D,,Amended
2140242,2140243,14:17:58,MYOR,S,RG,2420,11,11,D,,Open
2140278,2140279,14:17:58,MYOR,S,RG,2420,2,2,D,,Open
2144065,2144066,14:18:32,MYOR,S,RG,2420,1000,0,D,,Withdrawn
2150353,2150354,14:19:23,MYOR,S,RG,2420,5,0,D,,Withdrawn
2151100,2151101,14:19:28,MYOR,S,RG,2420,25,0,D,,Amended
2151100,2224834,14:29:39,MYOR,S,RG,2420,20,20,D,,Open
2209157,2209158,14:27:26,MYOR,S,RG,2420,3,3,D,,Open
2246779,2246780,14:32:28,MYOR,S,RG,2420,1,1,D,,Open
2271796,2271797,14:35:33,MYOR,S,RG,2420,5,0,D,,Amended
2304826,2304827,14:39:37,MYOR,S,RG,2420,16,16,D,,Open
2398427,2398428,14:48:47,MYOR,S,RG,2420,1,1,D,,Open
2406483,2406484,14:49:25,MYOR,S,RG,2420,1,1,D,,Open
2420144,2420145,14:50:35,MYOR,S,RG,2420,20,20,D,,Open
2423035,2423036,14:50:59,MYOR,S,RG,2420,3,3,D,,Open
2466514,2466515,14:58:42,MYOR,S,RG,2420,12,12,D,,Open
2470707,2470708,14:59:35,MYOR,S,RG,2420,15,0,F,,Withdrawn
172483,172484,9:00:05,MYOR,S,RG,2430,10,0,D,PD,Full Matched
230779,230780,9:00:09,MYOR,S,RG,2430,4,0,D,PD,Full Matched
372765,372766,9:02:47,MYOR,S,RG,2430,3,0,D,YP,Full Matched
511200,511201,9:08:48,MYOR,S,RG,2430,3,0,D,PD,Full Matched
666688,666689,9:17:17,MYOR,S,RG,2430,100,0,D,NI,Full Matched
683622,683623,9:18:19,MYOR,S,RG,2430,2,0,D,DR,Full Matched
698424,698425,9:19:16,MYOR,S,RG,2430,25,0,D,ZP,Full Matched
698576,698577,9:19:17,MYOR,S,RG,2430,17,0,D,CC,Full Matched
699856,699857,9:19:22,MYOR,S,RG,2430,25,0,D,ZP,Full Matched
820661,820662,9:27:21,MYOR,S,RG,2430,500,158,D,ZP,Partial Matched
825899,825900,9:27:45,MYOR,S,RG,2430,1,0,D,,Withdrawn
834555,834556,9:28:26,MYOR,S,RG,2430,5,0,D,,Amended
846631,846632,9:29:26,MYOR,S,RG,2430,1,0,D,,Amended
847307,847308,9:29:29,MYOR,S,RG,2430,6,0,D,,Withdrawn
848198,848199,9:29:33,MYOR,S,RG,2430,1,0,D,,Amended
851827,851828,9:29:50,MYOR,S,RG,2430,1,0,D,,Amended
869149,869150,9:31:13,MYOR,S,RG,2430,10,0,D,,Withdrawn
883557,883558,9:32:22,MYOR,S,RG,2430,200,200,D,,Open
887377,887378,9:32:42,MYOR,S,RG,2430,5,5,D,,Open
902225,902226,9:33:57,MYOR,S,RG,2430,200,0,D,OD,Amended Match
902225,980432,9:40:39,MYOR,S,RG,2430,200,0,D,OD,Withdrawn Match
909624,909625,9:34:33,MYOR,S,RG,2430,100,0,D,,Withdrawn
914985,914986,9:35:00,MYOR,S,RG,2430,50,0,D,,Withdrawn
919060,919061,9:35:17,MYOR,S,RG,2430,60,0,D,,Amended
1019917,1019918,9:43:25,MYOR,S,RG,2430,421,0,D,,Withdrawn
1053739,1053740,9:46:45,MYOR,S,RG,2430,20,0,D,,Amended
1054590,1054591,9:46:51,MYOR,S,RG,2430,10,0,D,,Amended
1061885,1061886,9:47:36,MYOR,S,RG,2430,30,0,D,,Amended
1085030,1085031,9:49:52,MYOR,S,RG,2430,23,0,D,,Amended
1170462,1170463,9:59:36,MYOR,S,RG,2430,100,0,D,,Withdrawn
1176386,1176387,10:00:19,MYOR,S,RG,2430,20,20,D,,Open
1182390,1182391,10:01:02,MYOR,S,RG,2430,5,0,D,,Amended
1199898,1199899,10:03:07,MYOR,S,RG,2430,16,0,D,,Amended
1220631,1220632,10:05:25,MYOR,S,RG,2430,1,0,D,,Withdrawn
1227169,1227170,10:06:15,MYOR,S,RG,2430,100,0,D,,Amended
1312622,1312623,10:17:01,MYOR,S,RG,2430,6,6,D,,Open
1372965,1372966,10:25:09,MYOR,S,RG,2430,23,0,D,,Amended
1399794,1399795,10:29:00,MYOR,S,RG,2430,100,0,D,,Withdrawn
1412614,1412615,10:30:51,MYOR,S,RG,2430,12,12,D,,Open
1413277,1413278,10:30:58,MYOR,S,RG,2430,30,0,D,,Amended
1428967,1428968,10:33:16,MYOR,S,RG,2430,90,0,D,,Withdrawn
1605063,1605064,11:00:51,MYOR,S,RG,2430,1,1,D,,Open
1626188,1626189,11:04:17,MYOR,S,RG,2430,11,11,D,,Open
1780442,1780443,13:30:03,MYOR,S,RG,2430,50,0,D,,Amended
1787633,1787634,13:30:05,MYOR,S,RG,2430,65,0,D,,Amended
1803926,1803927,13:30:07,MYOR,S,RG,2430,1,1,D,,Open
1809552,1809553,13:30:08,MYOR,S,RG,2430,4,4,D,,Open
1821843,1821844,13:30:12,MYOR,S,RG,2430,1,1,D,,Open
1934787,1934788,13:46:05,MYOR,S,RG,2430,5,5,D,,Open
2003246,2003247,13:56:46,MYOR,S,RG,2430,5,5,D,,Open
2105735,2105736,14:13:07,MYOR,S,RG,2430,15,15,D,,Open
2141051,2141052,14:18:05,MYOR,S,RG,2430,1000,0,D,,Amended
2164879,2164880,14:21:16,MYOR,S,RG,2430,16,0,D,,Amended
2164901,2164902,14:21:16,MYOR,S,RG,2430,112,0,D,,Amended
2164902,2164903,14:21:16,MYOR,S,RG,2430,93,0,D,,Amended
2164903,2164904,14:21:16,MYOR,S,RG,2430,19,0,D,,Amended
2221855,2221856,14:29:13,MYOR,S,RG,2430,26,26,D,,Open
2241773,2241774,14:31:52,MYOR,S,RG,2430,1,1,D,,Open
2242066,2242067,14:31:54,MYOR,S,RG,2430,1,0,D,,Amended
2282733,2282734,14:36:57,MYOR,S,RG,2430,30,30,D,,Open
2373415,2373416,14:46:33,MYOR,S,RG,2430,1,0,D,,Amended
2471264,2471265,14:59:41,MYOR,S,RG,2430,115,0,F,,Withdrawn
145317,145318,9:00:04,MYOR,S,RG,2440,4,0,D,YB,Full Matched
167869,167870,9:00:05,MYOR,S,RG,2440,1,0,D,PD,Full Matched
198021,198022,9:00:07,MYOR,S,RG,2440,1,0,D,KK,Full Matched
217698,217699,9:00:08,MYOR,S,RG,2440,4,0,D,PD,Full Matched
414696,414697,9:04:31,MYOR,S,RG,2440,10,0,D,,Withdrawn
492575,492576,9:07:56,MYOR,S,RG,2440,111,0,F,CC,Full Matched
492589,492590,9:07:56,MYOR,S,RG,2440,130,0,F,BK,Full Matched
556542,556543,9:11:01,MYOR,S,RG,2440,10,0,D,NI,Full Matched
567196,567197,9:11:34,MYOR,S,RG,2440,1,0,D,PD,Full Matched
580234,580235,9:12:16,MYOR,S,RG,2440,5,0,D,YP,Full Matched
584576,584577,9:12:31,MYOR,S,RG,2440,200,0,D,OD,Amended Match
587457,587458,9:12:41,MYOR,S,RG,2440,4,0,F,,Withdrawn
599095,599096,9:13:20,MYOR,S,RG,2440,1,1,D,,Open
615605,615606,9:14:17,MYOR,S,RG,2440,2,0,D,,Amended
624772,624773,9:14:49,MYOR,S,RG,2440,1,1,D,,Open
643359,643360,9:15:55,MYOR,S,RG,2440,4,4,D,,Open
657595,657596,9:16:44,MYOR,S,RG,2440,3,3,D,,Open
717431,717432,9:20:32,MYOR,S,RG,2440,1,1,D,,Open
737360,737361,9:21:48,MYOR,S,RG,2440,41,41,D,,Open
739766,739767,9:21:57,MYOR,S,RG,2440,31,31,D,,Open
751491,751492,9:22:42,MYOR,S,RG,2440,3,3,D,,Open
776929,776930,9:24:18,MYOR,S,RG,2440,100,0,D,,Amended
780369,780370,9:24:30,MYOR,S,RG,2440,100,0,D,,Amended
781671,781672,9:24:35,MYOR,S,RG,2440,5,5,D,,Open
795910,795911,9:25:34,MYOR,S,RG,2440,1,0,D,,Withdrawn
801032,801033,9:25:57,MYOR,S,RG,2440,6,0,D,,Withdrawn
803163,803164,9:26:06,MYOR,S,RG,2440,1,0,D,,Amended
812063,812064,9:26:42,MYOR,S,RG,2440,80,0,D,,Amended
815862,815863,9:27:00,MYOR,S,RG,2440,1,1,D,,Open
817828,817829,9:27:08,MYOR,S,RG,2440,6,0,D,,Withdrawn
818646,818647,9:27:12,MYOR,S,RG,2440,6,0,D,,Withdrawn
824415,824416,9:27:38,MYOR,S,RG,2440,22,0,D,,Amended
833834,833835,9:28:23,MYOR,S,RG,2440,5,5,D,,Open
887486,887487,9:32:42,MYOR,S,RG,2440,1,1,D,,Open
887642,887643,9:32:43,MYOR,S,RG,2440,50,50,D,,Open
915869,915870,9:35:01,MYOR,S,RG,2440,50,0,D,,Withdrawn
942792,942793,9:37:16,MYOR,S,RG,2440,10,0,D,,Withdrawn
943981,943982,9:37:22,MYOR,S,RG,2440,3,3,D,,Open
959436,959437,9:38:46,MYOR,S,RG,2440,1,0,D,,Withdrawn
997167,997168,9:42:14,MYOR,S,RG,2440,5,0,D,,Amended
1113441,1113442,9:53:08,MYOR,S,RG,2440,1,1,D,,Open
1159835,1159836,9:58:18,MYOR,S,RG,2440,5,5,D,,Open
1203553,1203554,10:03:31,MYOR,S,RG,2440,1,1,D,,Open
1214963,1214964,10:04:47,MYOR,S,RG,2440,2,0,D,,Amended
1216548,1216549,10:04:59,MYOR,S,RG,2440,2,0,D,,Withdrawn
1380262,1380263,10:26:12,MYOR,S,RG,2440,5,5,D,,Open
1413495,1413496,10:30:59,MYOR,S,RG,2440,30,0,D,,Withdrawn
1477798,1477799,10:40:49,MYOR,S,RG,2440,12,12,D,,Open
1571051,1571052,10:55:21,MYOR,S,RG,2440,1,0,D,,Amended
1619402,1619403,11:03:08,MYOR,S,RG,2440,4,4,D,,Open
1718156,1718157,11:21:05,MYOR,S,RG,2440,2,2,D,,Open
1767438,1767439,11:29:52,MYOR,S,RG,2440,500,500,D,,Open
1789655,1789656,13:30:05,MYOR,S,RG,2440,100,100,D,,Open
1791170,1791171,13:30:05,MYOR,S,RG,2440,1,0,D,,Withdrawn
1812627,1812628,13:30:09,MYOR,S,RG,2440,40,40,D,,Open
1852098,1852099,13:34:21,MYOR,S,RG,2440,1,1,D,,Open
1969167,1969168,13:51:23,MYOR,S,RG,2440,7,7,D,,Open
2016256,2016257,13:58:51,MYOR,S,RG,2440,3,3,D,,Open
2070795,2070796,14:07:32,MYOR,S,RG,2440,89,0,D,,Amended
2071356,2071357,14:07:38,MYOR,S,RG,2440,410,0,D,,Withdrawn
2072040,2072041,14:07:44,MYOR,S,RG,2440,342,0,D,,Withdrawn
2132750,2132751,14:16:58,MYOR,S,RG,2440,1000,0,D,,Amended
2165194,2165195,14:21:18,MYOR,S,RG,2440,16,0,D,,Amended
2165223,2165224,14:21:18,MYOR,S,RG,2440,111,0,D,,Amended
2165235,2165236,14:21:19,MYOR,S,RG,2440,93,0,D,,Amended
2165236,2165237,14:21:19,MYOR,S,RG,2440,19,0,D,,Amended
2168075,2168076,14:21:43,MYOR,S,RG,2440,20,20,D,,Open
2243199,2243200,14:32:02,MYOR,S,RG,2440,1,1,D,,Open
2391085,2391086,14:48:08,MYOR,S,RG,2440,600,600,D,,Open
2471518,2471519,14:59:44,MYOR,S,RG,2440,103,0,F,,Withdrawn
96051,96052,9:00:01,MYOR,S,RG,2450,1,1,D,,Open
187207,187208,9:00:06,MYOR,S,RG,2450,1,1,D,,Open
245359,245360,9:00:11,MYOR,S,RG,2450,4,4,D,,Open
249572,249573,9:00:11,MYOR,S,RG,2450,2,0,D,,Withdrawn
258003,258004,9:00:12,MYOR,S,RG,2450,4,0,D,,Withdrawn
259977,259978,9:00:13,MYOR,S,RG,2450,99,0,D,,Amended
276604,276605,9:00:17,MYOR,S,RG,2450,1,1,D,,Open
343281,343282,9:01:32,MYOR,S,RG,2450,500,0,D,,Withdrawn
397316,397317,9:03:47,MYOR,S,RG,2450,50,50,D,,Open
462798,462799,9:06:32,MYOR,S,RG,2450,200,0,D,,Amended
561328,561329,9:11:16,MYOR,S,RG,2450,8,0,D,,Amended
563007,563008,9:11:21,MYOR,S,RG,2450,5,0,D,,Amended
573392,573393,9:11:54,MYOR,S,RG,2450,10,0,D,,Amended
583267,583268,9:12:27,MYOR,S,RG,2450,10,0,D,,Withdrawn
586279,586280,9:12:37,MYOR,S,RG,2450,10,0,D,,Withdrawn
590141,590142,9:12:50,MYOR,S,RG,2450,4,0,D,,Withdrawn
684678,684679,9:18:23,MYOR,S,RG,2450,8,8,D,,Open
713661,713662,9:20:17,MYOR,S,RG,2450,1,0,D,,Amended
738815,738816,9:21:53,MYOR,S,RG,2450,50,0,D,,Withdrawn
776015,776016,9:24:14,MYOR,S,RG,2450,1,0,D,,Amended
787614,787615,9:24:59,MYOR,S,RG,2450,1,0,D,,Amended
860800,860801,9:30:31,MYOR,S,RG,2450,1,1,D,,Open
878171,878172,9:31:56,MYOR,S,RG,2450,3,0,D,,Withdrawn
944572,944573,9:37:25,MYOR,S,RG,2450,10,0,D,,Withdrawn
954663,954664,9:38:20,MYOR,S,RG,2450,10,10,D,,Open
972708,972709,9:39:56,MYOR,S,RG,2450,1,0,D,,Withdrawn
979786,979787,9:40:36,MYOR,S,RG,2450,20,0,D,,Amended
999540,999541,9:42:28,MYOR,S,RG,2450,5,5,D,,Open
1219297,1219298,10:05:15,MYOR,S,RG,2450,1,1,D,,Open
1383703,1383704,10:26:42,MYOR,S,RG,2450,2,0,D,,Withdrawn
1423596,1423597,10:32:29,MYOR,S,RG,2450,105,105,D,,Open
1608166,1608167,11:01:21,MYOR,S,RG,2450,1,1,D,,Open
1623459,1623460,11:03:50,MYOR,S,RG,2450,3,3,D,,Open
1684947,1684948,11:14:55,MYOR,S,RG,2450,5,5,D,,Open
1699393,1699394,11:17:39,MYOR,S,RG,2450,15,15,D,,Open
1782961,1782962,13:30:04,MYOR,S,RG,2450,6,6,D,,Open
1812115,1812116,13:30:09,MYOR,S,RG,2450,10,10,D,,Open
1823327,1823328,13:30:13,MYOR,S,RG,2450,30,30,D,,Open
1894271,1894272,13:40:20,MYOR,S,RG,2450,2,2,D,,Open
1958287,1958288,13:49:50,MYOR,S,RG,2450,4,4,D,,Open
1991594,1991595,13:54:52,MYOR,S,RG,2450,50,50,D,,Open
2011219,2011220,13:58:03,MYOR,S,RG,2450,1,1,D,,Open
2084780,2084781,14:09:50,MYOR,S,RG,2450,82,0,D,,Withdrawn
2084789,2084790,14:09:50,MYOR,S,RG,2450,379,0,D,,Withdrawn
2084792,2084793,14:09:50,MYOR,S,RG,2450,316,0,D,,Withdrawn
2084793,2084794,14:09:50,MYOR,S,RG,2450,138,0,D,,Withdrawn
2140206,2140207,14:17:58,MYOR,S,RG,2450,28,0,D,,Withdrawn
2215427,2215428,14:28:18,MYOR,S,RG,2450,20,20,D,,Open
2245078,2245079,14:32:15,MYOR,S,RG,2450,1,1,D,,Open
2353564,2353565,14:44:32,MYOR,S,RG,2450,500,0,D,,Withdrawn
2392787,2392788,14:48:17,MYOR,S,RG,2450,20,0,D,,Amended
2418411,2418412,14:50:24,MYOR,S,RG,2450,2000,0,D,,Withdrawn
2454287,2454288,14:55:26,MYOR,S,RG,2450,200,200,D,,Open
2471662,2471663,14:59:45,MYOR,S,RG,2450,92,0,F,,Withdrawn
101486,101487,9:00:01,MYOR,S,RG,2460,10,0,D,,Withdrawn
114871,114872,9:00:02,MYOR,S,RG,2460,200,0,D,,Amended
143698,143699,9:00:03,MYOR,S,RG,2460,2,0,D,,Withdrawn
151235,151236,9:00:04,MYOR,S,RG,2460,17,17,D,,Open
187212,187213,9:00:06,MYOR,S,RG,2460,1,1,D,,Open
227468,227469,9:00:09,MYOR,S,RG,2460,1,1,D,,Open
248645,248646,9:00:11,MYOR,S,RG,2460,200,0,D,,Withdrawn
280214,280215,9:00:19,MYOR,S,RG,2460,4,4,D,,Open
292452,292453,9:00:27,MYOR,S,RG,2460,67,67,D,,Open
386531,386532,9:03:20,MYOR,S,RG,2460,30,0,D,,Withdrawn
548575,548576,9:10:37,MYOR,S,RG,2460,500,0,D,,Withdrawn
564703,564704,9:11:26,MYOR,S,RG,2460,5,5,D,,Open
575397,575398,9:12:01,MYOR,S,RG,2460,10,10,D,,Open
579689,579690,9:12:14,MYOR,S,RG,2460,2,0,D,,Amended
592384,592385,9:12:58,MYOR,S,RG,2460,1,0,D,,Amended
610967,610968,9:14:02,MYOR,S,RG,2460,3,3,D,,Open
624186,624187,9:14:47,MYOR,S,RG,2460,4,0,D,,Withdrawn
646700,646701,9:16:07,MYOR,S,RG,2460,1,1,D,,Open
700752,700753,9:19:25,MYOR,S,RG,2460,5,0,D,,Withdrawn
738640,738641,9:21:53,MYOR,S,RG,2460,1,0,D,,Withdrawn
739701,739702,9:21:57,MYOR,S,RG,2460,50,0,D,,Withdrawn
946476,946477,9:37:35,MYOR,S,RG,2460,10,0,D,,Withdrawn
1224733,1224734,10:05:55,MYOR,S,RG,2460,2,2,D,,Open
1675865,1675866,11:13:16,MYOR,S,RG,2460,1,0,D,,Amended
1810190,1810191,13:30:08,MYOR,S,RG,2460,1,1,D,,Open
2011812,2011813,13:58:09,MYOR,S,RG,2460,4,4,D,,Open
2043424,2043425,14:03:06,MYOR,S,RG,2460,40,0,D,,Withdrawn
2216556,2216557,14:28:27,MYOR,S,RG,2460,20,20,D,,Open
2353936,2353937,14:44:35,MYOR,S,RG,2460,500,0,D,,Withdrawn
2472068,2472069,14:59:49,MYOR,S,RG,2460,82,0,F,,Withdrawn
112165,112166,9:00:01,MYOR,S,RG,2470,1,1,D,,Open
198028,198029,9:00:07,MYOR,S,RG,2470,1,1,D,,Open
206489,206490,9:00:08,MYOR,S,RG,2470,4,4,D,,Open
206804,206805,9:00:08,MYOR,S,RG,2470,4,4,D,,Open
206948,206949,9:00:08,MYOR,S,RG,2470,7,7,D,,Open
215958,215959,9:00:08,MYOR,S,RG,2470,4,4,D,,Open
224011,224012,9:00:09,MYOR,S,RG,2470,100,100,D,,Open
256583,256584,9:00:12,MYOR,S,RG,2470,10,10,D,,Open
270029,270030,9:00:15,MYOR,S,RG,2470,25,25,D,,Open
276219,276220,9:00:17,MYOR,S,RG,2470,8,8,D,,Open
297607,297608,9:00:31,MYOR,S,RG,2470,1,1,D,,Open
308419,308420,9:00:44,MYOR,S,RG,2470,150,150,D,,Open
336372,336373,9:01:15,MYOR,S,RG,2470,2,2,D,,Open
359558,359559,9:02:13,MYOR,S,RG,2470,3,3,D,,Open
387507,387508,9:03:23,MYOR,S,RG,2470,20,20,D,,Open
573950,573951,9:11:56,MYOR,S,RG,2470,8,8,D,,Open
601343,601344,9:13:28,MYOR,S,RG,2470,1,1,D,,Open
628483,628484,9:15:02,MYOR,S,RG,2470,100,0,D,,Amended
656897,656898,9:16:42,MYOR,S,RG,2470,3,3,D,,Open
676578,676579,9:17:53,MYOR,S,RG,2470,2,2,D,,Open
779485,779486,9:24:26,MYOR,S,RG,2470,100,0,D,,Amended
948535,948536,9:37:46,MYOR,S,RG,2470,10,0,D,,Withdrawn
1083205,1083206,9:49:40,MYOR,S,RG,2470,60,0,D,,Withdrawn
1218053,1218054,10:05:07,MYOR,S,RG,2470,2,2,D,,Open
2354539,2354540,14:44:39,MYOR,S,RG,2470,2000,0,D,,Withdrawn
2434570,2434571,14:52:56,MYOR,S,RG,2470,1,1,D,,Open
2460771,2460772,14:57:03,MYOR,S,RG,2470,22,22,D,,Open
2472109,2472110,14:59:50,MYOR,S,RG,2470,82,0,F,,Withdrawn
180550,180551,9:00:06,MYOR,S,RG,2480,3,3,D,,Open
198034,198035,9:00:07,MYOR,S,RG,2480,1,1,D,,Open
203407,203408,9:00:08,MYOR,S,RG,2480,4,4,D,,Open
250040,250041,9:00:11,MYOR,S,RG,2480,100,100,D,,Open
298096,298097,9:00:32,MYOR,S,RG,2480,1,1,D,,Open
309214,309215,9:00:45,MYOR,S,RG,2480,150,150,D,,Open
312343,312344,9:00:48,MYOR,S,RG,2480,4,4,D,,Open
544195,544196,9:10:23,MYOR,S,RG,2480,100,100,D,,Open
607167,607168,9:13:48,MYOR,S,RG,2480,1,1,D,,Open
625879,625880,9:14:53,MYOR,S,RG,2480,1,0,D,,Amended
687518,687519,9:18:34,MYOR,S,RG,2480,40,0,D,,Amended
798673,798674,9:25:46,MYOR,S,RG,2480,100,100,D,,Open
798723,798724,9:25:46,MYOR,S,RG,2480,101,101,D,,Open
871375,871376,9:31:25,MYOR,S,RG,2480,10,10,D,,Open
1062330,1062331,9:47:39,MYOR,S,RG,2480,30,30,D,,Open
2355181,2355182,14:44:43,MYOR,S,RG,2480,2000,0,D,,Withdrawn
2454504,2454505,14:55:29,MYOR,S,RG,2480,200,200,D,,Open
101006,101007,9:00:01,MYOR,S,RG,2490,50,50,D,,Open
112205,112206,9:00:01,MYOR,S,RG,2490,9,9,D,,Open
130228,130229,9:00:03,MYOR,S,RG,2490,4,0,D,,Withdrawn
140345,140346,9:00:03,MYOR,S,RG,2490,2,0,D,,Amended
155998,155999,9:00:04,MYOR,S,RG,2490,15,0,D,,Amended
173615,173616,9:00:06,MYOR,S,RG,2490,50,0,D,,Amended
187224,187225,9:00:06,MYOR,S,RG,2490,1,1,D,,Open
202745,202746,9:00:08,MYOR,S,RG,2490,4,4,D,,Open
230340,230341,9:00:09,MYOR,S,RG,2490,6,0,D,,Amended
236903,236904,9:00:10,MYOR,S,RG,2490,100,100,D,,Open
257244,257245,9:00:12,MYOR,S,RG,2490,1,1,D,,Open
271218,271219,9:00:15,MYOR,S,RG,2490,300,300,D,,Open
308433,308434,9:00:44,MYOR,S,RG,2490,145,145,D,,Open
504879,504880,9:08:30,MYOR,S,RG,2490,7,0,D,,Withdrawn
576994,576995,9:12:06,MYOR,S,RG,2490,3,3,D,,Open
591334,591335,9:12:54,MYOR,S,RG,2490,2,2,D,,Open
828395,828396,9:27:57,MYOR,S,RG,2490,1,0,D,,Withdrawn
922067,922068,9:35:32,MYOR,S,RG,2490,230,230,D,,Open
950624,950625,9:37:58,MYOR,S,RG,2490,20,0,D,,Withdrawn
1175928,1175929,10:00:15,MYOR,S,RG,2490,1,1,D,,Open
1216157,1216158,10:04:56,MYOR,S,RG,2490,5,5,D,,Open
1265287,1265288,10:11:01,MYOR,S,RG,2490,5,5,D,,Open
1661633,1661634,11:10:38,MYOR,S,RG,2490,1,1,D,,Open
1718480,1718481,11:21:08,MYOR,S,RG,2490,1,1,D,,Open
1772723,1772724,13:30:02,MYOR,S,RG,2490,22,0,D,,Amended
1987278,1987279,13:54:12,MYOR,S,RG,2490,15,15,D,,Open
2054506,2054507,14:04:55,MYOR,S,RG,2490,1,1,D,,Open
2232134,2232135,14:30:37,MYOR,S,RG,2490,1,1,D,,Open
2472218,2472219,14:59:50,MYOR,S,RG,2490,92,0,F,,Withdrawn
89984,89985,9:00:00,MYOR,S,RG,2500,57,57,D,,Open
106073,106074,9:00:01,MYOR,S,RG,2500,10,10,D,,Open
110203,110204,9:00:01,MYOR,S,RG,2500,10,0,D,,Amended
132134,132135,9:00:03,MYOR,S,RG,2500,10,10,D,,Open
134577,134578,9:00:03,MYOR,S,RG,2500,50,0,D,,Amended
144754,144755,9:00:04,MYOR,S,RG,2500,2,2,D,,Open
169063,169064,9:00:05,MYOR,S,RG,2500,10,10,D,,Open
174790,174791,9:00:06,MYOR,S,RG,2500,5,5,D,,Open
177046,177047,9:00:06,MYOR,S,RG,2500,10,0,D,,Withdrawn
191333,191334,9:00:07,MYOR,S,RG,2500,50,50,D,,Open
198055,198056,9:00:07,MYOR,S,RG,2500,1,1,D,,Open
202938,202939,9:00:08,MYOR,S,RG,2500,4,4,D,,Open
203940,203941,9:00:08,MYOR,S,RG,2500,15,0,D,,Withdrawn
221015,221016,9:00:09,MYOR,S,RG,2500,60,0,D,,Amended
226015,226016,9:00:09,MYOR,S,RG,2500,1,1,D,,Open
229951,229952,9:00:09,MYOR,S,RG,2500,100,100,D,,Open
239695,239696,9:00:10,MYOR,S,RG,2500,100,100,D,,Open
250652,250653,9:00:11,MYOR,S,RG,2500,100,100,D,,Open
266679,266680,9:00:14,MYOR,S,RG,2500,50,50,D,,Open
287580,287581,9:00:23,MYOR,S,RG,2500,12,12,D,,Open
292669,292670,9:00:27,MYOR,S,RG,2500,20,20,D,,Open
308447,308448,9:00:44,MYOR,S,RG,2500,155,155,D,,Open
310187,310188,9:00:46,MYOR,S,RG,2500,100,100,D,,Open
324248,324249,9:01:01,MYOR,S,RG,2500,100,100,D,,Open
324539,324540,9:01:02,MYOR,S,RG,2500,12,12,D,,Open
324772,324773,9:01:02,MYOR,S,RG,2500,60,60,D,,Open
442100,442101,9:05:37,MYOR,S,RG,2500,50,0,D,,Withdrawn
497173,497174,9:08:07,MYOR,S,RG,2500,8,8,D,,Open
516543,516544,9:09:04,MYOR,S,RG,2500,10,10,D,,Open
537330,537331,9:10:03,MYOR,S,RG,2500,121,121,D,,Open
574276,574277,9:11:57,MYOR,S,RG,2500,1,0,D,,Amended
586417,586418,9:12:37,MYOR,S,RG,2500,6,6,D,,Open
593057,593058,9:13:00,MYOR,S,RG,2500,3,3,D,,Open
595363,595364,9:13:07,MYOR,S,RG,2500,30,0,D,,Withdrawn
647218,647219,9:16:08,MYOR,S,RG,2500,22,22,D,,Open
663718,663719,9:17:05,MYOR,S,RG,2500,1,1,D,,Open
715367,715368,9:20:23,MYOR,S,RG,2500,8,0,D,,Withdrawn
732283,732284,9:21:29,MYOR,S,RG,2500,25,25,D,,Open
767993,767994,9:23:43,MYOR,S,RG,2500,10,10,D,,Open
822350,822351,9:27:29,MYOR,S,RG,2500,10,10,D,,Open
911973,911974,9:34:45,MYOR,S,RG,2500,1,1,D,,Open
921678,921679,9:35:30,MYOR,S,RG,2500,10,10,D,,Open
990106,990107,9:41:34,MYOR,S,RG,2500,1,1,D,,Open
1034966,1034967,9:44:54,MYOR,S,RG,2500,1,1,D,,Open
1113450,1113451,9:53:08,MYOR,S,RG,2500,10,10,D,,Open
1123398,1123399,9:54:17,MYOR,S,RG,2500,316,316,D,,Open
1179362,1179363,10:00:40,MYOR,S,RG,2500,20,20,D,,Open
1290987,1290988,10:14:15,MYOR,S,RG,2500,1,1,D,,Open
1315489,1315490,10:17:22,MYOR,S,RG,2500,10,10,D,,Open
1363450,1363451,10:23:46,MYOR,S,RG,2500,10,10,D,,Open
1429470,1429471,10:33:21,MYOR,S,RG,2500,21,21,D,,Open
1524635,1524636,10:48:08,MYOR,S,RG,2500,1,1,D,,Open
1734760,1734761,11:24:03,MYOR,S,RG,2500,4,0,D,,Amended
1781183,1781184,13:30:04,MYOR,S,RG,2500,5,5,D,,Open
1801743,1801744,13:30:06,MYOR,S,RG,2500,3,3,D,,Open
1807084,1807085,13:30:07,MYOR,S,RG,2500,2,2,D,,Open
1808448,1808449,13:30:07,MYOR,S,RG,2500,14,14,D,,Open
