Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2161950,2161951,14:02:32,MYOR,S,RG,2430,5,5,D,,Open
2163128,2163129,14:02:41,MYOR,S,RG,2430,33,33,D,,Open
2170664,2170665,14:03:36,MYOR,S,RG,2430,3,3,D,,Open
2171884,2171885,14:03:45,MYOR,S,RG,2430,10,10,D,,Open
2190221,2190222,14:05:55,MYOR,S,RG,2430,10,10,D,,Open
2193376,2193377,14:06:17,MYOR,S,RG,2430,37,0,F,,Amended
2218244,2218245,14:08:44,MYOR,S,RG,2430,5,5,D,,Open
2287200,2287201,14:15:57,MYOR,S,RG,2430,2,2,D,,Open
2390129,2390130,14:28:02,MYOR,S,RG,2430,10,10,D,,Open
2404835,2404836,14:29:40,MYOR,S,RG,2430,3,0,D,,Amended
2460787,2460788,14:35:48,MYOR,S,RG,2430,1,1,D,,Open
2486062,2486063,14:38:33,MYOR,S,RG,2430,2,2,D,,Open
2541220,2541221,14:44:02,MYOR,S,RG,2430,10,10,D,,Open
2662133,2662134,14:59:39,MYOR,S,RG,2430,200,200,D,,Open
2662358,2662359,14:59:41,MYOR,S,RG,2430,179,0,F,,Withdrawn
91169,91170,9:00:01,MYOR,S,RG,2440,20,20,D,,Open
93303,93304,9:00:01,MYOR,S,RG,2440,25,25,D,,Open
131371,131372,9:00:03,MYOR,S,RG,2440,100,0,D,,Amended
207825,207826,9:00:08,MYOR,S,RG,2440,6,6,D,,Open
235516,235517,9:00:10,MYOR,S,RG,2440,1,1,D,,Open
254954,254955,9:00:13,MYOR,S,RG,2440,8,8,D,,Open
264111,264112,9:00:16,MYOR,S,RG,2440,200,200,D,,Open
286719,286720,9:00:32,MYOR,S,RG,2440,50,50,D,,Open
292672,292673,9:00:39,MYOR,S,RG,2440,85,85,D,,Open
372945,372946,9:03:10,MYOR,S,RG,2440,230,230,D,,Open
409843,409844,9:04:38,MYOR,S,RG,2440,80,80,D,,Open
446539,446540,9:06:02,MYOR,S,RG,2440,20,20,D,,Open
480142,480143,9:07:28,MYOR,S,RG,2440,4,4,D,,Open
492075,492076,9:08:00,MYOR,S,RG,2440,50,50,D,,Open
582838,582839,9:12:24,MYOR,S,RG,2440,10,10,D,,Open
591049,591050,9:12:50,MYOR,S,RG,2440,10,10,D,,Open
702358,702359,9:19:09,MYOR,S,RG,2440,3,3,D,,Open
745374,745375,9:21:34,MYOR,S,RG,2440,8,8,D,,Open
769371,769372,9:23:01,MYOR,S,RG,2440,10,10,D,,Open
875062,875063,9:30:22,MYOR,S,RG,2440,2,2,D,,Open
918851,918852,9:33:42,MYOR,S,RG,2440,1,1,D,,Open
1016836,1016837,9:42:09,MYOR,S,RG,2440,1,1,D,,Open
1070352,1070353,9:47:08,MYOR,S,RG,2440,1,0,D,,Withdrawn
1391171,1391172,10:21:58,MYOR,S,RG,2440,9,9,D,,Open
1852917,1852918,13:30:04,MYOR,S,RG,2440,5,5,D,,Open
1861178,1861179,13:30:05,MYOR,S,RG,2440,18,18,D,,Open
1909883,1909884,13:32:36,MYOR,S,RG,2440,50,50,D,,Open
2261659,2261660,14:13:03,MYOR,S,RG,2440,7,7,D,,Open
2276316,2276317,14:14:45,MYOR,S,RG,2440,250,250,D,,Open
2414614,2414615,14:30:42,MYOR,S,RG,2440,1,1,D,,Open
2469667,2469668,14:36:46,MYOR,S,RG,2440,50,0,D,,Amended
2626708,2626709,14:51:40,MYOR,S,RG,2440,200,200,D,,Open
2646361,2646362,14:55:38,MYOR,S,RG,2440,25,0,D,,Withdrawn
2662498,2662499,14:59:43,MYOR,S,RG,2440,161,0,F,,Withdrawn
93276,93277,9:00:01,MYOR,S,RG,2450,10,10,D,,Open
129030,129031,9:00:03,MYOR,S,RG,2450,25,25,D,,Open
131653,131654,9:00:03,MYOR,S,RG,2450,1,1,D,,Open
165903,165904,9:00:05,MYOR,S,RG,2450,5,5,D,,Open
171737,171738,9:00:06,MYOR,S,RG,2450,28,28,D,,Open
199229,199230,9:00:07,MYOR,S,RG,2450,1,1,D,,Open
207158,207159,9:00:08,MYOR,S,RG,2450,35,35,D,,Open
217460,217461,9:00:09,MYOR,S,RG,2450,1,1,D,,Open
230861,230862,9:00:10,MYOR,S,RG,2450,1,1,D,,Open
231170,231171,9:00:10,MYOR,S,RG,2450,10,10,D,,Open
258459,258460,9:00:14,MYOR,S,RG,2450,45,45,D,,Open
261363,261364,9:00:15,MYOR,S,RG,2450,10,10,D,,Open
269222,269223,9:00:18,MYOR,S,RG,2450,5,5,D,,Open
289106,289107,9:00:35,MYOR,S,RG,2450,15,15,D,,Open
289240,289241,9:00:35,MYOR,S,RG,2450,4,4,D,,Open
300915,300916,9:00:49,MYOR,S,RG,2450,5,5,D,,Open
303465,303466,9:00:52,MYOR,S,RG,2450,25,25,D,,Open
307317,307318,9:00:56,MYOR,S,RG,2450,30,30,D,,Open
453392,453393,9:06:20,MYOR,S,RG,2450,10,0,D,,Withdrawn
453692,453693,9:06:21,MYOR,S,RG,2450,82,0,D,,Withdrawn
475661,475662,9:07:17,MYOR,S,RG,2450,10,10,D,,Open
546478,546479,9:10:32,MYOR,S,RG,2450,49,0,D,,Amended
549209,549210,9:10:41,MYOR,S,RG,2450,5,5,D,,Open
558322,558323,9:11:07,MYOR,S,RG,2450,1,1,D,,Open
582684,582685,9:12:24,MYOR,S,RG,2450,20,20,D,,Open
585690,585691,9:12:33,MYOR,S,RG,2450,5,5,D,,Open
600224,600225,9:13:20,MYOR,S,RG,2450,2,2,D,,Open
707483,707484,9:19:25,MYOR,S,RG,2450,2,2,D,,Open
724839,724840,9:20:22,MYOR,S,RG,2450,7,7,D,,Open
758608,758609,9:22:23,MYOR,S,RG,2450,5,0,D,,Withdrawn
814475,814476,9:25:58,MYOR,S,RG,2450,30,30,D,,Open
858007,858008,9:29:06,MYOR,S,RG,2450,2,2,D,,Open
937141,937142,9:35:09,MYOR,S,RG,2450,20,20,D,,Open
1000401,1000402,9:40:43,MYOR,S,RG,2450,2,2,D,,Open
1066199,1066200,9:46:45,MYOR,S,RG,2450,24,24,D,,Open
1382639,1382640,10:20:50,MYOR,S,RG,2450,12,12,D,,Open
1445480,1445481,10:28:51,MYOR,S,RG,2450,15,15,D,,Open
1499321,1499322,10:36:14,MYOR,S,RG,2450,1,1,D,,Open
1795391,1795392,11:23:53,MYOR,S,RG,2450,6,6,D,,Open
1844109,1844110,13:30:03,MYOR,S,RG,2450,3,3,D,,Open
1885426,1885427,13:30:10,MYOR,S,RG,2450,343,0,D,,Withdrawn
1918819,1918820,13:33:36,MYOR,S,RG,2450,6,0,D,,Amended
2135939,2135940,13:59:30,MYOR,S,RG,2450,50,50,D,,Open
2162814,2162815,14:02:39,MYOR,S,RG,2450,2,2,D,,Open
2189163,2189164,14:05:47,MYOR,S,RG,2450,10,10,D,,Open
2219602,2219603,14:08:51,MYOR,S,RG,2450,2,2,D,,Open
2456035,2456036,14:35:18,MYOR,S,RG,2450,4,4,D,,Open
2644643,2644644,14:55:12,MYOR,S,RG,2450,100,100,D,,Open
2646387,2646388,14:55:39,MYOR,S,RG,2450,25,0,D,,Withdrawn
2662822,2662823,14:59:46,MYOR,S,RG,2450,144,0,F,,Withdrawn
164029,164030,9:00:05,MYOR,S,RG,2460,17,17,D,,Open
172582,172583,9:00:06,MYOR,S,RG,2460,20,0,D,,Amended
224795,224796,9:00:09,MYOR,S,RG,2460,33,33,D,,Open
293036,293037,9:00:40,MYOR,S,RG,2460,100,100,D,,Open
596215,596216,9:13:06,MYOR,S,RG,2460,3,3,D,,Open
694398,694399,9:18:43,MYOR,S,RG,2460,15,15,D,,Open
855360,855361,9:28:54,MYOR,S,RG,2460,45,0,D,,Withdrawn
1547038,1547039,10:43:29,MYOR,S,RG,2460,1,1,D,,Open
1715662,1715663,11:10:18,MYOR,S,RG,2460,60,0,D,,Amended
1853119,1853120,13:30:04,MYOR,S,RG,2460,250,250,D,,Open
1862260,1862261,13:30:05,MYOR,S,RG,2460,1,0,D,,Withdrawn
1871382,1871383,13:30:06,MYOR,S,RG,2460,45,45,D,,Open
1877453,1877454,13:30:07,MYOR,S,RG,2460,10,10,D,,Open
1924790,1924791,13:34:17,MYOR,S,RG,2460,10,10,D,,Open
2663042,2663043,14:59:49,MYOR,S,RG,2460,126,0,F,,Withdrawn
141461,141462,9:00:04,MYOR,S,RG,2470,1,0,D,,Withdrawn
142805,142806,9:00:04,MYOR,S,RG,2470,20,20,D,,Open
186156,186157,9:00:06,MYOR,S,RG,2470,60,60,D,,Open
216659,216660,9:00:09,MYOR,S,RG,2470,4,4,D,,Open
220710,220711,9:00:09,MYOR,S,RG,2470,5,0,D,,Amended
237360,237361,9:00:10,MYOR,S,RG,2470,1,1,D,,Open
277745,277746,9:00:24,MYOR,S,RG,2470,2,2,D,,Open
446955,446956,9:06:03,MYOR,S,RG,2470,1,1,D,,Open
527341,527342,9:09:39,MYOR,S,RG,2470,1,1,D,,Open
944545,944546,9:35:48,MYOR,S,RG,2470,1,1,D,,Open
978412,978413,9:38:49,MYOR,S,RG,2470,1020,1020,D,,Open
1177356,1177357,9:58:09,MYOR,S,RG,2470,50,50,D,,Open
1229524,1229525,10:03:58,MYOR,S,RG,2470,15,15,D,,Open
1343557,1343558,10:16:10,MYOR,S,RG,2470,10,10,D,,Open
1361563,1361564,10:18:15,MYOR,S,RG,2470,24,24,D,,Open
1710715,1710716,11:09:33,MYOR,S,RG,2470,86,86,D,,Open
1871689,1871690,13:30:06,MYOR,S,RG,2470,4,4,D,,Open
1987294,1987295,13:41:14,MYOR,S,RG,2470,5,5,D,,Open
2059060,2059061,13:49:50,MYOR,S,RG,2470,3,3,D,,Open
2078063,2078064,13:52:09,MYOR,S,RG,2470,81,81,D,,Open
2111635,2111636,13:56:29,MYOR,S,RG,2470,1,1,D,,Open
2176554,2176555,14:04:19,MYOR,S,RG,2470,5,5,D,,Open
2299917,2299918,14:17:30,MYOR,S,RG,2470,15,15,D,,Open
2627186,2627187,14:51:45,MYOR,S,RG,2470,200,200,D,,Open
2663142,2663143,14:59:49,MYOR,S,RG,2470,123,0,F,,Withdrawn
79975,79976,9:00:00,MYOR,S,RG,2480,31,31,D,,Open
86771,86772,9:00:01,MYOR,S,RG,2480,50,50,D,,Open
94887,94888,9:00:01,MYOR,S,RG,2480,1,1,D,,Open
107240,107241,9:00:02,MYOR,S,RG,2480,5,0,D,,Amended
130295,130296,9:00:03,MYOR,S,RG,2480,1,1,D,,Open
130662,130663,9:00:03,MYOR,S,RG,2480,2,2,D,,Open
133486,133487,9:00:03,MYOR,S,RG,2480,30,30,D,,Open
167787,167788,9:00:05,MYOR,S,RG,2480,3,3,D,,Open
171673,171674,9:00:06,MYOR,S,RG,2480,5,5,D,,Open
190915,190916,9:00:07,MYOR,S,RG,2480,50,50,D,,Open
280936,280937,9:00:27,MYOR,S,RG,2480,15,15,D,,Open
1148649,1148650,9:55:02,MYOR,S,RG,2480,15,15,D,,Open
1848091,1848092,13:30:03,MYOR,S,RG,2480,3,3,D,,Open
70402,70403,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
138676,138677,9:00:04,MYOR,S,RG,2490,33,0,F,,Amended
198346,198347,9:00:07,MYOR,S,RG,2490,32,32,D,,Open
726260,726261,9:20:28,MYOR,S,RG,2490,10,10,D,,Open
1240394,1240395,10:05:05,MYOR,S,RG,2490,12,12,D,,Open
2369154,2369155,14:25:37,MYOR,S,RG,2490,1,1,D,,Open
2663343,2663344,14:59:51,MYOR,S,RG,2490,137,0,F,,Withdrawn
75434,75435,9:00:00,MYOR,S,RG,2500,200,0,D,,Withdrawn
83262,83263,9:00:00,MYOR,S,RG,2500,1,1,D,,Open
114985,114986,9:00:02,MYOR,S,RG,2500,3,3,D,,Open
138691,138692,9:00:04,MYOR,S,RG,2500,47,0,F,,Amended
144350,144351,9:00:04,MYOR,S,RG,2500,7,7,D,,Open
147083,147084,9:00:04,MYOR,S,RG,2500,15,15,D,,Open
148523,148524,9:00:04,MYOR,S,RG,2500,52,52,D,,Open
159711,159712,9:00:05,MYOR,S,RG,2500,42,0,D,,Withdrawn
161148,161149,9:00:05,MYOR,S,RG,2500,35,35,D,,Open
179300,179301,9:00:06,MYOR,S,RG,2500,25,25,D,,Open
204408,204409,9:00:08,MYOR,S,RG,2500,2,2,D,,Open
234474,234475,9:00:10,MYOR,S,RG,2500,3,3,D,,Open
235585,235586,9:00:10,MYOR,S,RG,2500,11,0,D,,Amended
243296,243297,9:00:11,MYOR,S,RG,2500,10,10,D,,Open
275529,275530,9:00:23,MYOR,S,RG,2500,25,25,D,,Open
282710,282711,9:00:28,MYOR,S,RG,2500,30,30,D,,Open
290795,290796,9:00:37,MYOR,S,RG,2500,8,8,D,,Open
304407,304408,9:00:53,MYOR,S,RG,2500,6,6,D,,Open
306119,306120,9:00:55,MYOR,S,RG,2500,1,1,D,,Open
332661,332662,9:01:37,MYOR,S,RG,2500,30,30,D,,Open
404757,404758,9:04:25,MYOR,S,RG,2500,10,10,D,,Open
462353,462354,9:06:42,MYOR,S,RG,2500,50,50,D,,Open
1082189,1082190,9:48:15,MYOR,S,RG,2500,3,3,D,,Open
1241979,1241980,10:05:16,MYOR,S,RG,2500,50,50,D,,Open
1468803,1468804,10:32:03,MYOR,S,RG,2500,27,27,D,,Open
1867296,1867297,13:30:05,MYOR,S,RG,2500,4,4,D,,Open
1883739,1883740,13:30:09,MYOR,S,RG,2500,2,2,D,,Open
1902892,1902893,13:31:44,MYOR,S,RG,2500,1,1,D,,Open
2118943,2118944,13:57:25,MYOR,S,RG,2500,10,10,D,,Open
2651601,2651602,14:57:03,MYOR,S,RG,2500,400,400,D,,Open
2663464,2663465,14:59:52,MYOR,S,RG,2500,168,0,F,,Withdrawn
104479,104480,9:00:02,MYOR,S,RG,2510,2,2,D,,Open
116431,116432,9:00:02,MYOR,S,RG,2510,350,350,D,,Open
169118,169119,9:00:05,MYOR,S,RG,2510,10,10,D,,Open
347302,347303,9:02:12,MYOR,S,RG,2510,40,40,D,,Open
1524805,1524806,10:39:58,MYOR,S,RG,2510,40,40,D,,Open
1861200,1861201,13:30:05,MYOR,S,RG,2510,17,17,D,,Open
75449,75450,9:00:00,MYOR,S,RG,2520,200,0,D,,Withdrawn
140961,140962,9:00:04,MYOR,S,RG,2520,1,1,D,,Open
146477,146478,9:00:04,MYOR,S,RG,2520,3,3,D,,Open
1187791,1187792,9:59:17,MYOR,S,RG,2520,4,4,D,,Open
1389975,1389976,10:21:48,MYOR,S,RG,2520,2,2,D,,Open
1392071,1392072,10:22:05,MYOR,S,RG,2520,2,2,D,,Open
1618205,1618206,10:54:19,MYOR,S,RG,2520,100,100,D,,Open
2663602,2663603,14:59:53,MYOR,S,RG,2520,169,0,F,,Withdrawn
134485,134486,9:00:03,MYOR,S,RG,2530,82,82,D,,Open
171412,171413,9:00:06,MYOR,S,RG,2530,2,2,D,,Open
219956,219957,9:00:09,MYOR,S,RG,2530,2,2,D,,Open
227428,227429,9:00:09,MYOR,S,RG,2530,15,15,D,,Open
256801,256802,9:00:14,MYOR,S,RG,2530,1,1,D,,Open
275623,275624,9:00:23,MYOR,S,RG,2530,50,50,D,,Open
75462,75463,9:00:00,MYOR,S,RG,2540,200,0,D,,Amended
231693,231694,9:00:10,MYOR,S,RG,2540,50,50,D,,Open
255629,255630,9:00:13,MYOR,S,RG,2540,1,1,D,,Open
2663731,2663732,14:59:54,MYOR,S,RG,2540,182,0,F,,Withdrawn
82326,82327,9:00:00,MYOR,S,RG,2550,25,25,D,,Open
83452,83453,9:00:00,MYOR,S,RG,2550,15,15,D,,Open
97073,97074,9:00:01,MYOR,S,RG,2550,34,34,D,,Open
152987,152988,9:00:04,MYOR,S,RG,2550,4,4,D,,Open
162830,162831,9:00:05,MYOR,S,RG,2550,12,12,D,,Open
172596,172597,9:00:06,MYOR,S,RG,2550,62,62,D,,Open
202172,202173,9:00:08,MYOR,S,RG,2550,100,100,D,,Open
255314,255315,9:00:13,MYOR,S,RG,2550,1,1,D,,Open
806363,806364,9:25:26,MYOR,S,RG,2550,47,47,D,,Open
1616492,1616493,10:54:01,MYOR,S,RG,2550,200,0,D,,Amended
2021942,2021943,13:45:25,MYOR,S,RG,2550,100,100,D,,Open
2121676,2121677,13:57:46,MYOR,S,RG,2550,20,20,D,,Open
2145357,2145358,14:00:34,MYOR,S,RG,2550,30,30,D,,Open
75475,75476,9:00:00,MYOR,S,RG,2560,200,0,D,,Amended
116049,116050,9:00:02,MYOR,S,RG,2560,300,300,D,,Open
164072,164073,9:00:05,MYOR,S,RG,2560,3,3,D,,Open
167036,167037,9:00:05,MYOR,S,RG,2560,2,2,D,,Open
1750847,1750848,11:16:13,MYOR,S,RG,2560,1,1,D,,Open
139988,139989,9:00:04,MYOR,S,RG,2570,25,25,D,,Open
210941,210942,9:00:08,MYOR,S,RG,2570,25,25,D,,Open
275910,275911,9:00:23,MYOR,S,RG,2570,50,50,D,,Open
1848928,1848929,13:30:03,MYOR,S,RG,2570,417,417,D,,Open
2254666,2254667,14:12:14,MYOR,S,RG,2570,100,100,D,,Open
217554,217555,9:00:09,MYOR,S,RG,2580,45,45,D,,Open
220038,220039,9:00:09,MYOR,S,RG,2580,43,43,D,,Open
245351,245352,9:00:11,MYOR,S,RG,2580,9,9,D,,Open
315573,315574,9:01:05,MYOR,S,RG,2580,10,10,D,,Open
107801,107802,9:00:02,MYOR,S,RG,2590,65,65,D,,Open
178548,178549,9:00:06,MYOR,S,RG,2590,18,18,D,,Open
229357,229358,9:00:10,MYOR,S,RG,2590,1,0,D,,Amended
996146,996147,9:40:19,MYOR,S,RG,2590,1,1,D,,Open
2500180,2500181,14:40:03,MYOR,S,RG,2590,100,100,D,,Open
78954,78955,9:00:00,MYOR,S,RG,2600,2,2,D,,Open
100930,100931,9:00:01,MYOR,S,RG,2600,110,110,D,,Open
106924,106925,9:00:02,MYOR,S,RG,2600,1,1,D,,Open
235075,235076,9:00:10,MYOR,S,RG,2600,10,10,D,,Open
276058,276059,9:00:23,MYOR,S,RG,2600,50,50,D,,Open
284893,284894,9:00:30,MYOR,S,RG,2600,5,5,D,,Open
292924,292925,9:00:40,MYOR,S,RG,2600,1250,1250,D,,Open
293676,293677,9:00:41,MYOR,S,RG,2600,50,50,D,,Open
515790,515791,9:09:04,MYOR,S,RG,2600,2,2,D,,Open
844632,844633,9:28:06,MYOR,S,RG,2600,43,43,D,,Open
1617551,1617552,10:54:12,MYOR,S,RG,2600,250,250,D,,Open
148839,148840,9:00:04,MYOR,S,RG,2620,25,25,D,,Open
153840,153841,9:00:04,MYOR,S,RG,2620,6,6,D,,Open
280626,280627,9:00:27,MYOR,S,RG,2620,8,8,D,,Open
151549,151550,9:00:04,MYOR,S,RG,2640,11,11,D,,Open
153251,153252,9:00:04,MYOR,S,RG,2640,4,4,D,,Open
104433,104434,9:00:02,MYOR,S,RG,2650,165,165,D,,Open
109813,109814,9:00:02,MYOR,S,RG,2650,95,95,D,,Open
114375,114376,9:00:02,MYOR,S,RG,2650,26,26,D,,Open
2647044,2647045,14:55:50,MYOR,S,RG,2650,10,10,D,,Open
204031,204032,9:00:08,MYOR,S,RG,2660,9,9,D,,Open
311588,311589,9:01:01,MYOR,S,RG,2660,100,100,D,,Open
1616983,1616984,10:54:06,MYOR,S,RG,2660,500,500,D,,Open
133060,133061,9:00:03,MYOR,S,RG,2680,200,200,D,,Open
514478,514479,9:09:01,MYOR,S,RG,2680,5,5,D,,Open
166533,166534,9:00:05,MYOR,S,RG,2690,15,15,D,,Open
89837,89838,9:00:01,MYOR,S,RG,2700,2,2,D,,Open
112041,112042,9:00:02,MYOR,S,RG,2700,1,1,D,,Open
124570,124571,9:00:03,MYOR,S,RG,2700,500,500,D,,Open
128545,128546,9:00:03,MYOR,S,RG,2700,25,25,D,,Open
137825,137826,9:00:04,MYOR,S,RG,2700,6,6,D,,Open
146842,146843,9:00:04,MYOR,S,RG,2700,34,34,D,,Open
164355,164356,9:00:05,MYOR,S,RG,2700,1,1,D,,Open
171211,171212,9:00:06,MYOR,S,RG,2700,1,1,D,,Open
203022,203023,9:00:08,MYOR,S,RG,2700,6,0,D,,Withdrawn
215385,215386,9:00:08,MYOR,S,RG,2700,5,5,D,,Open
241742,241743,9:00:11,MYOR,S,RG,2700,20,20,D,,Open
260523,260524,9:00:15,MYOR,S,RG,2700,5,5,D,,Open
488971,488972,9:07:52,MYOR,S,RG,2700,1,1,D,,Open
532752,532753,9:09:53,MYOR,S,RG,2700,10,0,D,,Withdrawn
104463,104464,9:00:02,MYOR,S,RG,2710,200,200,D,,Open
161755,161756,9:00:05,MYOR,S,RG,2710,30,30,D,,Open
209684,209685,9:00:08,MYOR,S,RG,2710,1,1,D,,Open
71794,71795,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
195957,195958,9:00:07,MYOR,S,RG,2740,1,1,D,,Open
81020,81021,9:00:00,MYOR,S,RG,2750,250,250,D,,Open
101589,101590,9:00:01,MYOR,S,RG,2750,6,6,D,,Open
104280,104281,9:00:02,MYOR,S,RG,2750,1,1,D,,Open
134856,134857,9:00:03,MYOR,S,RG,2750,1,1,D,,Open
497093,497094,9:08:13,MYOR,S,RG,2750,50,50,D,,Open
1878528,1878529,13:30:07,MYOR,S,RG,2760,2,2,D,,Open
129100,129101,9:00:03,MYOR,S,RG,2770,250,250,D,,Open
132516,132517,9:00:03,MYOR,S,RG,2780,3,3,D,,Open
504957,504958,9:08:35,MYOR,S,RG,2780,7,7,D,,Open
2613567,2613568,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
101054,101055,9:00:01,MYOR,S,RG,2790,43,0,D,,Withdrawn
101584,101585,9:00:01,MYOR,S,RG,2790,100,100,D,,Open
112098,112099,9:00:02,MYOR,S,RG,2790,2,0,D,,Amended
121552,121553,9:00:03,MYOR,S,RG,2790,4,4,D,,Open
128344,128345,9:00:03,MYOR,S,RG,2790,5,5,D,,Open
134008,134009,9:00:03,MYOR,S,RG,2790,100,100,D,,Open
161877,161878,9:00:05,MYOR,S,RG,2790,7,7,D,,Open
196885,196886,9:00:07,MYOR,S,RG,2790,323,323,D,,Open
119243,119244,9:00:03,MYOR,S,RG,2800,40,40,D,,Open
132961,132962,9:00:03,MYOR,S,RG,2800,10,10,D,,Open
146428,146429,9:00:04,MYOR,S,RG,2800,10,10,D,,Open
147755,147756,9:00:04,MYOR,S,RG,2800,1,1,D,,Open
151405,151406,9:00:04,MYOR,S,RG,2800,1,1,D,,Open
175246,175247,9:00:06,MYOR,S,RG,2800,10,10,D,,Open
178716,178717,9:00:06,MYOR,S,RG,2800,1,1,D,,Open
202273,202274,9:00:08,MYOR,S,RG,2800,5,5,D,,Open
279274,279275,9:00:26,MYOR,S,RG,2800,5,5,D,,Open
407820,407821,9:04:32,MYOR,S,RG,2800,10,10,D,,Open
520085,520086,9:09:17,MYOR,S,RG,2800,9,9,D,,Open
158235,158236,9:00:05,MYOR,S,RG,2820,1,1,D,,Open
78985,78986,9:00:00,MYOR,S,RG,2850,100,100,D,,Open
178704,178705,9:00:06,MYOR,S,RG,2850,1,1,D,,Open
597168,597169,9:13:09,MYOR,S,RG,2850,3,3,D,,Open
150944,150945,9:00:04,MYOR,S,RG,2870,100,100,D,,Open
142216,142217,9:00:04,MYOR,S,RG,2880,12,12,D,,Open
147921,147922,9:00:04,MYOR,S,RG,2890,1,1,D,,Open
101401,101402,9:00:01,MYOR,S,RG,2900,1,1,D,,Open
139288,139289,9:00:04,MYOR,S,RG,2900,10,10,D,,Open
161834,161835,9:00:05,MYOR,S,RG,2900,411,411,D,,Open
265357,265358,9:00:17,MYOR,S,RG,2900,40,40,D,,Open
412111,412112,9:04:43,MYOR,S,RG,2900,15,15,D,,Open
672657,672658,9:17:30,MYOR,S,RG,2900,25,25,D,,Open
111161,111162,9:00:02,MYOR,S,RG,2910,1,1,D,,Open
597173,597174,9:13:09,MYOR,S,RG,2920,4,4,D,,Open
193476,193477,9:00:07,MYOR,S,RG,2930,10,10,D,,Open
105644,105645,9:00:02,MYOR,S,RG,2940,5,5,D,,Open
121670,121671,9:00:03,MYOR,S,RG,2940,4,4,D,,Open
156456,156457,9:00:05,MYOR,S,RG,2940,10,10,D,,Open
162911,162912,9:00:05,MYOR,S,RG,2940,10,10,D,,Open
133578,133579,9:00:03,MYOR,S,RG,2950,13,13,D,,Open
184379,184380,9:00:06,MYOR,S,RG,2950,50,50,D,,Open
296368,296369,9:00:43,MYOR,S,RG,2950,20,20,D,,Open
308333,308334,9:00:57,MYOR,S,RG,2950,750,0,D,,Amended
2075374,2075375,13:51:49,MYOR,S,RG,2950,10,10,D,,Open
