Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
309147,309148,9:00:47,MYOR,S,RG,2600,50,50,D,,Open
314676,314677,9:00:53,MYOR,S,RG,2600,30,30,D,,Open
326936,326937,9:01:06,MYOR,S,RG,2600,4,4,D,,Open
327562,327563,9:01:07,MYOR,S,RG,2600,15,15,D,,Open
470914,470915,9:06:38,MYOR,S,RG,2600,50,50,D,,Open
476428,476429,9:06:53,MYOR,S,RG,2600,36,36,D,,Open
549912,549913,9:10:18,MYOR,S,RG,2600,2,2,D,,Open
1492850,1492851,10:34:34,MYOR,S,RG,2600,417,0,D,,Withdrawn
149813,149814,9:00:04,MYOR,S,RG,2610,104,104,D,,Open
82618,82619,9:00:00,MYOR,S,RG,2620,100,100,D,,Open
145405,145406,9:00:04,MYOR,S,RG,2620,25,25,D,,Open
699572,699573,9:18:31,MYOR,S,RG,2620,4,0,D,,Amended
82662,82663,9:00:00,MYOR,S,RG,2640,100,100,D,,Open
247623,247624,9:00:12,MYOR,S,RG,2640,11,11,D,,Open
248561,248562,9:00:12,MYOR,S,RG,2640,4,4,D,,Open
574330,574331,9:11:31,MYOR,S,RG,2640,1,1,D,,Open
103793,103794,9:00:01,MYOR,S,RG,2650,165,165,D,,Open
111123,111124,9:00:02,MYOR,S,RG,2650,95,95,D,,Open
82695,82696,9:00:00,MYOR,S,RG,2660,100,100,D,,Open
88725,88726,9:00:01,MYOR,S,RG,2660,9,9,D,,Open
186317,186318,9:00:07,MYOR,S,RG,2670,10,10,D,,Open
82728,82729,9:00:00,MYOR,S,RG,2680,100,100,D,,Open
101748,101749,9:00:01,MYOR,S,RG,2680,200,200,D,,Open
548291,548292,9:10:13,MYOR,S,RG,2680,5,5,D,,Open
1283654,1283655,10:06:37,MYOR,S,RG,2680,2,2,D,,Open
136722,136723,9:00:03,MYOR,S,RG,2690,15,15,D,,Open
82762,82763,9:00:00,MYOR,S,RG,2700,100,100,D,,Open
85016,85017,9:00:00,MYOR,S,RG,2700,500,500,D,,Open
97463,97464,9:00:01,MYOR,S,RG,2700,30,0,D,,Amended
104740,104741,9:00:01,MYOR,S,RG,2700,2,2,D,,Open
110015,110016,9:00:02,MYOR,S,RG,2700,1,1,D,,Open
118055,118056,9:00:02,MYOR,S,RG,2700,1,1,D,,Open
135362,135363,9:00:03,MYOR,S,RG,2700,25,25,D,,Open
177173,177174,9:00:06,MYOR,S,RG,2700,6,6,D,,Open
177750,177751,9:00:06,MYOR,S,RG,2700,1,1,D,,Open
182343,182344,9:00:07,MYOR,S,RG,2700,34,0,D,,Withdrawn
183950,183951,9:00:07,MYOR,S,RG,2700,6,6,D,,Open
209386,209387,9:00:08,MYOR,S,RG,2700,40,40,D,,Open
227777,227778,9:00:10,MYOR,S,RG,2700,1,1,D,,Open
252332,252333,9:00:13,MYOR,S,RG,2700,20,20,D,,Open
257739,257740,9:00:14,MYOR,S,RG,2700,15,15,D,,Open
274528,274529,9:00:17,MYOR,S,RG,2700,5,5,D,,Open
284594,284595,9:00:23,MYOR,S,RG,2700,30,30,D,,Open
513476,513477,9:08:34,MYOR,S,RG,2700,34,34,D,,Open
518105,518106,9:08:47,MYOR,S,RG,2700,1,1,D,,Open
1877073,1877074,13:30:03,MYOR,S,RG,2700,2,2,D,,Open
103852,103853,9:00:01,MYOR,S,RG,2710,200,200,D,,Open
207197,207198,9:00:08,MYOR,S,RG,2710,30,0,D,,Withdrawn
519080,519081,9:08:50,MYOR,S,RG,2710,30,30,D,,Open
72823,72824,9:00:00,MYOR,S,RG,2740,429,0,F,,Withdrawn
203121,203122,9:00:08,MYOR,S,RG,2740,1,1,D,,Open
86764,86765,9:00:00,MYOR,S,RG,2750,250,250,D,,Open
90496,90497,9:00:01,MYOR,S,RG,2750,1,1,D,,Open
101753,101754,9:00:01,MYOR,S,RG,2750,200,200,D,,Open
140628,140629,9:00:04,MYOR,S,RG,2750,1600,1600,D,,Open
165437,165438,9:00:05,MYOR,S,RG,2750,6,6,D,,Open
176831,176832,9:00:06,MYOR,S,RG,2750,50,50,D,,Open
198653,198654,9:00:08,MYOR,S,RG,2750,1,1,D,,Open
276582,276583,9:00:18,MYOR,S,RG,2750,5,5,D,,Open
593103,593104,9:12:30,MYOR,S,RG,2750,8,8,D,,Open
702719,702720,9:18:42,MYOR,S,RG,2750,20,20,D,,Open
141596,141597,9:00:04,MYOR,S,RG,2760,2,2,D,,Open
120882,120883,9:00:02,MYOR,S,RG,2770,250,250,D,,Open
206311,206312,9:00:08,MYOR,S,RG,2780,3,3,D,,Open
536460,536461,9:09:39,MYOR,S,RG,2780,7,7,D,,Open
2610601,2610602,14:50:03,MYOR,S,RG,2780,750,0,F,,Withdrawn
89951,89952,9:00:01,MYOR,S,RG,2790,43,43,D,,Open
98501,98502,9:00:01,MYOR,S,RG,2790,2,2,D,,Open
137639,137640,9:00:03,MYOR,S,RG,2790,4,4,D,,Open
158549,158550,9:00:05,MYOR,S,RG,2790,100,100,D,,Open
184141,184142,9:00:07,MYOR,S,RG,2790,100,100,D,,Open
216706,216707,9:00:09,MYOR,S,RG,2790,323,323,D,,Open
249746,249747,9:00:12,MYOR,S,RG,2790,5,5,D,,Open
252710,252711,9:00:13,MYOR,S,RG,2790,7,7,D,,Open
119339,119340,9:00:02,MYOR,S,RG,2800,40,40,D,,Open
165443,165444,9:00:05,MYOR,S,RG,2800,5,5,D,,Open
165906,165907,9:00:05,MYOR,S,RG,2800,1,1,D,,Open
216613,216614,9:00:09,MYOR,S,RG,2800,1,1,D,,Open
239217,239218,9:00:11,MYOR,S,RG,2800,1,1,D,,Open
264646,264647,9:00:15,MYOR,S,RG,2800,5,5,D,,Open
362083,362084,9:02:20,MYOR,S,RG,2800,10,10,D,,Open
470917,470918,9:06:38,MYOR,S,RG,2800,50,50,D,,Open
481510,481511,9:07:07,MYOR,S,RG,2800,10,10,D,,Open
503398,503399,9:08:06,MYOR,S,RG,2800,10,10,D,,Open
556418,556419,9:10:36,MYOR,S,RG,2800,9,9,D,,Open
1025867,1025868,9:41:45,MYOR,S,RG,2800,10,10,D,,Open
241928,241929,9:00:11,MYOR,S,RG,2810,1,1,D,,Open
164339,164340,9:00:05,MYOR,S,RG,2820,1,1,D,,Open
73566,73567,9:00:00,MYOR,S,RG,2850,100,100,D,,Open
239214,239215,9:00:11,MYOR,S,RG,2850,1,1,D,,Open
228540,228541,9:00:10,MYOR,S,RG,2870,100,100,D,,Open
137956,137957,9:00:03,MYOR,S,RG,2880,12,12,D,,Open
136816,136817,9:00:03,MYOR,S,RG,2890,1,1,D,,Open
95309,95310,9:00:01,MYOR,S,RG,2900,1,1,D,,Open
142836,142837,9:00:04,MYOR,S,RG,2900,411,411,D,,Open
214384,214385,9:00:09,MYOR,S,RG,2900,10,10,D,,Open
366635,366636,9:02:30,MYOR,S,RG,2900,15,15,D,,Open
1849342,1849343,11:27:24,MYOR,S,RG,2900,1,1,D,,Open
192795,192796,9:00:07,MYOR,S,RG,2910,1,1,D,,Open
285218,285219,9:00:24,MYOR,S,RG,2920,3,3,D,,Open
113796,113797,9:00:02,MYOR,S,RG,2930,10,10,D,,Open
128183,128184,9:00:03,MYOR,S,RG,2940,4,4,D,,Open
291266,291267,9:00:29,MYOR,S,RG,2940,5,5,D,,Open
164958,164959,9:00:05,MYOR,S,RG,2950,13,13,D,,Open
256164,256165,9:00:14,MYOR,S,RG,2950,20,20,D,,Open
268988,268989,9:00:16,MYOR,S,RG,2950,50,50,D,,Open
274591,274592,9:00:17,MYOR,S,RG,2950,40,40,D,,Open
147824,147825,9:00:04,MYOR,S,RG,2980,10,10,D,,Open
286335,286336,9:00:25,MYOR,S,RG,2980,4,4,D,,Open
492297,492298,9:07:35,MYOR,S,RG,2980,40,40,D,,Open
509487,509488,9:08:23,MYOR,S,RG,2980,10,10,D,,Open
95337,95338,9:00:01,MYOR,S,RG,3000,31,31,D,,Open
168214,168215,9:00:06,MYOR,S,RG,3000,25,25,D,,Open
311019,311020,9:00:49,MYOR,S,RG,3000,10,10,D,,Open
650942,650943,9:15:40,MYOR,S,RG,3000,10,10,D,,Open
996557,996558,9:39:20,MYOR,S,RG,3000,4,4,D,,Open
