Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1414023,1414024,10:23:05,MYOR,S,RG,2380,1,0,F,KZ,Full Matched
1423626,1423627,10:24:15,MYOR,S,RG,2380,64,0,D,KK,Withdrawn Match
1426509,1426510,10:24:38,MYOR,S,RG,2380,32,0,F,,Amended
1426509,1626938,10:53:11,MYOR,S,RG,2380,19,0,F,KZ,Amended Match
1426509,1652782,10:56:56,MYOR,S,RG,2380,18,0,F,KZ,Full Matched
1437709,1437710,10:26:10,MYOR,S,RG,2380,100,0,D,EP,Full Matched
1441141,1441142,10:26:38,MYOR,S,RG,2380,49,0,F,,Amended
1445089,1445090,10:27:07,MYOR,S,RG,2380,45,0,D,,Amended
1445259,1445260,10:27:08,MYOR,S,RG,2380,22,0,F,,Amended
1475955,1475956,10:31:08,MYOR,S,RG,2380,1,0,F,,Amended
1521403,1521404,10:37:23,MYOR,S,RG,2380,2,0,D,XC,Full Matched
1523311,1523312,10:37:39,MYOR,S,RG,2380,1,0,F,,Amended
1528013,1528014,10:38:22,MYOR,S,RG,2380,13,0,D,XC,Full Matched
1529982,1529983,10:38:39,MYOR,S,RG,2380,6,0,F,,Amended
1554301,1554302,10:42:09,MYOR,S,RG,2380,3,0,F,,Amended
1560962,1560963,10:43:09,MYOR,S,RG,2380,46,0,F,,Amended
1560962,1626935,10:53:11,MYOR,S,RG,2380,33,0,F,,Amended
1560962,1652772,10:56:56,MYOR,S,RG,2380,32,0,F,,Amended
1577176,1577177,10:45:40,MYOR,S,RG,2380,2,0,F,,Withdrawn
1594080,1594081,10:48:15,MYOR,S,RG,2380,5,0,D,NI,Full Matched
1597690,1597691,10:48:46,MYOR,S,RG,2380,3,0,F,,Withdrawn
1604870,1604871,10:49:53,MYOR,S,RG,2380,1,0,D,,Amended
1624865,1624866,10:52:52,MYOR,S,RG,2380,1,0,D,,Withdrawn
1627589,1627590,10:53:16,MYOR,S,RG,2380,18,0,F,,Amended
1627589,1652770,10:56:56,MYOR,S,RG,2380,17,0,F,,Withdrawn
1641332,1641333,10:55:16,MYOR,S,RG,2380,1,0,D,XC,Full Matched
1644509,1644510,10:55:46,MYOR,S,RG,2380,1,0,F,,Withdrawn
1655707,1655708,10:57:17,MYOR,S,RG,2380,3,0,F,,Withdrawn
1665862,1665863,10:58:40,MYOR,S,RG,2380,200,132,D,NI,Partial Matched
1666738,1666739,10:58:47,MYOR,S,RG,2380,99,0,F,,Withdrawn
1675261,1675262,10:59:55,MYOR,S,RG,2380,1,1,D,,Open
1681130,1681131,11:00:43,MYOR,S,RG,2380,200,0,D,,Amended
1681822,1681823,11:00:50,MYOR,S,RG,2380,137,0,F,,Amended
1683032,1683033,11:01:00,MYOR,S,RG,2380,20,20,D,,Open
1685397,1685398,11:01:20,MYOR,S,RG,2380,10,0,F,,Withdrawn
1695772,1695773,11:02:48,MYOR,S,RG,2380,15,0,D,,Amended
1695887,1695888,11:02:49,MYOR,S,RG,2380,1,0,D,,Withdrawn
1696014,1696015,11:02:50,MYOR,S,RG,2380,8,0,F,,Withdrawn
1726507,1726508,11:07:28,MYOR,S,RG,2380,2,2,D,,Open
1728948,1728949,11:07:50,MYOR,S,RG,2380,1,0,F,,Withdrawn
1731908,1731909,11:08:19,MYOR,S,RG,2380,5,0,D,,Amended
1732320,1732321,11:08:23,MYOR,S,RG,2380,4,0,F,,Amended
1749147,1749148,11:11:04,MYOR,S,RG,2380,1,0,D,,Amended
1885861,1885862,13:30:05,MYOR,S,RG,2380,3,3,D,,Open
1922274,1922275,13:30:34,MYOR,S,RG,2380,281,0,F,,Amended
1937563,1937564,13:32:43,MYOR,S,RG,2380,1,1,D,,Open
1969167,1969168,13:36:41,MYOR,S,RG,2380,1,0,D,,Withdrawn
1979357,1979358,13:37:52,MYOR,S,RG,2380,1,0,D,,Withdrawn
2039477,2039478,13:44:49,MYOR,S,RG,2380,1,1,D,,Open
2087362,2087363,13:51:26,MYOR,S,RG,2380,1,0,D,,Withdrawn
2159559,2159560,14:01:13,MYOR,S,RG,2380,417,0,D,,Withdrawn
2170341,2170342,14:02:33,MYOR,S,RG,2380,1,0,D,,Withdrawn
2178684,2178685,14:03:38,MYOR,S,RG,2380,100,100,D,,Open
2178694,2178695,14:03:38,MYOR,S,RG,2380,100,100,D,,Open
2190610,2190611,14:05:13,MYOR,S,RG,2380,238,0,D,,Amended
2298745,2298746,14:20:58,MYOR,S,RG,2380,11,11,D,,Open
2352641,2352642,14:28:38,MYOR,S,RG,2380,200,200,D,,Open
2356318,2356319,14:29:12,MYOR,S,RG,2380,100,0,D,,Amended
2406790,2406791,14:35:43,MYOR,S,RG,2380,2,2,D,,Open
2411443,2411444,14:36:20,MYOR,S,RG,2380,10,10,D,,Open
2447823,2447824,14:41:00,MYOR,S,RG,2380,1,1,D,,Open
2464960,2464961,14:43:06,MYOR,S,RG,2380,200,0,D,,Amended
2476214,2476215,14:44:25,MYOR,S,RG,2380,50,50,D,,Open
2584302,2584303,14:59:41,MYOR,S,RG,2380,80,0,F,,Withdrawn
196516,196517,9:00:07,MYOR,S,RG,2390,2,0,D,PD,Full Matched
204995,204996,9:00:08,MYOR,S,RG,2390,2,0,D,PD,Full Matched
298214,298215,9:00:29,MYOR,S,RG,2390,105,0,D,CC,Full Matched
334359,334360,9:01:06,MYOR,S,RG,2390,38,0,F,KZ,Full Matched
337869,337870,9:01:10,MYOR,S,RG,2390,6,0,D,XA,Full Matched
349366,349367,9:01:22,MYOR,S,RG,2390,1,0,D,YP,Full Matched
349961,349962,9:01:24,MYOR,S,RG,2390,1,0,D,XC,Full Matched
350972,350973,9:01:26,MYOR,S,RG,2390,88,0,F,KZ,Amended Match
372845,372846,9:02:15,MYOR,S,RG,2390,30,0,D,AN,Full Matched
375217,375218,9:02:21,MYOR,S,RG,2390,32,0,D,CC,Full Matched
377336,377337,9:02:26,MYOR,S,RG,2390,31,0,F,,Amended
403559,403560,9:03:27,MYOR,S,RG,2390,10,0,D,,Amended
404467,404468,9:03:29,MYOR,S,RG,2390,10,0,D,SQ,Full Matched
405518,405519,9:03:31,MYOR,S,RG,2390,10,0,D,DR,Full Matched
407032,407033,9:03:34,MYOR,S,RG,2390,3,0,D,YP,Full Matched
411362,411363,9:03:45,MYOR,S,RG,2390,10,0,D,YP,Full Matched
415834,415835,9:03:56,MYOR,S,RG,2390,15,0,F,,Amended
416444,416445,9:03:58,MYOR,S,RG,2390,15,0,D,YP,Full Matched
420103,420104,9:04:07,MYOR,S,RG,2390,20,0,D,YP,Full Matched
422181,422182,9:04:12,MYOR,S,RG,2390,18,0,D,,Amended
422558,422559,9:04:13,MYOR,S,RG,2390,1,0,D,PD,Full Matched
448764,448765,9:05:16,MYOR,S,RG,2390,7,0,D,,Withdrawn
463004,463005,9:05:52,MYOR,S,RG,2390,5,0,D,XC,Full Matched
601253,601254,9:12:05,MYOR,S,RG,2390,35,0,F,KZ,Full Matched
846581,846582,9:26:58,MYOR,S,RG,2390,1,0,D,XC,Full Matched
929530,929531,9:33:08,MYOR,S,RG,2390,5,0,D,YP,Full Matched
966684,966685,9:36:01,MYOR,S,RG,2390,1,0,D,XC,Full Matched
971166,971167,9:36:24,MYOR,S,RG,2390,146,0,F,KZ,Full Matched
979033,979034,9:37:03,MYOR,S,RG,2390,94,24,D,XC,Partial Matched
982990,982991,9:37:24,MYOR,S,RG,2390,7,0,F,,Withdrawn
989061,989062,9:37:55,MYOR,S,RG,2390,10,10,D,,Open
998818,998819,9:38:48,MYOR,S,RG,2390,1,1,D,,Open
1003647,1003648,9:39:14,MYOR,S,RG,2390,50,0,D,,Withdrawn
1004500,1004501,9:39:18,MYOR,S,RG,2390,2,2,D,,Open
1020364,1020365,9:40:37,MYOR,S,RG,2390,1,0,D,,Amended
1020729,1020730,9:40:39,MYOR,S,RG,2390,1,1,D,,Open
1032507,1032508,9:41:37,MYOR,S,RG,2390,2,2,D,,Open
1041160,1041161,9:42:24,MYOR,S,RG,2390,2,2,D,,Open
1042341,1042342,9:42:31,MYOR,S,RG,2390,3,3,D,,Open
1059984,1059985,9:44:11,MYOR,S,RG,2390,1,1,D,,Open
1065467,1065468,9:44:43,MYOR,S,RG,2390,4,4,D,,Open
1069089,1069090,9:45:04,MYOR,S,RG,2390,2,0,D,,Amended
1074858,1074859,9:45:37,MYOR,S,RG,2390,3,3,D,,Open
1075100,1075101,9:45:38,MYOR,S,RG,2390,1,1,D,,Open
1080801,1080802,9:46:13,MYOR,S,RG,2390,2,0,D,,Withdrawn
1082970,1082971,9:46:25,MYOR,S,RG,2390,10,0,D,,Amended
1083168,1083169,9:46:27,MYOR,S,RG,2390,20,20,D,,Open
1086869,1086870,9:46:48,MYOR,S,RG,2390,10,10,D,,Open
1090720,1090721,9:47:10,MYOR,S,RG,2390,2,2,D,,Open
1096076,1096077,9:47:40,MYOR,S,RG,2390,2,0,D,,Withdrawn
1096306,1096307,9:47:42,MYOR,S,RG,2390,19,19,D,,Open
1104066,1104067,9:48:25,MYOR,S,RG,2390,114,0,F,,Amended
1106070,1106071,9:48:35,MYOR,S,RG,2390,5,5,D,,Open
1109345,1109346,9:48:55,MYOR,S,RG,2390,2,0,F,,Amended
1115117,1115118,9:49:24,MYOR,S,RG,2390,20,0,D,,Withdrawn
1115243,1115244,9:49:25,MYOR,S,RG,2390,39,0,F,,Amended
1120300,1120301,9:49:52,MYOR,S,RG,2390,80,80,D,,Open
1120431,1120432,9:49:53,MYOR,S,RG,2390,10,10,D,,Open
1127105,1127106,9:50:31,MYOR,S,RG,2390,30,30,D,,Open
1155655,1155656,9:53:24,MYOR,S,RG,2390,7,7,D,,Open
1172444,1172445,9:55:08,MYOR,S,RG,2390,1,1,D,,Open
1209792,1209793,9:59:08,MYOR,S,RG,2390,10,0,D,,Amended
1216098,1216099,9:59:51,MYOR,S,RG,2390,10,10,D,,Open
1272124,1272125,10:05:59,MYOR,S,RG,2390,2,2,D,,Open
1276885,1276886,10:06:30,MYOR,S,RG,2390,10,10,D,,Open
1319970,1319971,10:11:23,MYOR,S,RG,2390,2,2,D,,Open
1335391,1335392,10:13:13,MYOR,S,RG,2390,2,2,D,,Open
1341712,1341713,10:14:03,MYOR,S,RG,2390,13,0,D,,Withdrawn
1458543,1458544,10:28:47,MYOR,S,RG,2390,10,10,D,,Open
1562812,1562813,10:43:25,MYOR,S,RG,2390,100,100,D,,Open
1681575,1681576,11:00:47,MYOR,S,RG,2390,200,0,D,,Amended
1770833,1770834,11:14:39,MYOR,S,RG,2390,6,6,D,,Open
1806899,1806900,11:20:56,MYOR,S,RG,2390,1,1,D,,Open
1869633,1869634,13:30:03,MYOR,S,RG,2390,100,100,D,,Open
1878534,1878535,13:30:04,MYOR,S,RG,2390,1,1,D,,Open
1905150,1905151,13:30:08,MYOR,S,RG,2390,1,0,D,,Withdrawn
1908070,1908071,13:30:08,MYOR,S,RG,2390,1,1,D,,Open
1910388,1910389,13:30:09,MYOR,S,RG,2390,10,10,D,,Open
1941869,1941870,13:33:14,MYOR,S,RG,2390,238,0,D,,Amended
1971146,1971147,13:36:56,MYOR,S,RG,2390,1,0,D,,Withdrawn
2054596,2054597,13:46:54,MYOR,S,RG,2390,40,40,D,,Open
2142796,2142797,13:58:51,MYOR,S,RG,2390,417,0,D,,Withdrawn
2152878,2152879,14:00:18,MYOR,S,RG,2390,100,100,D,,Open
2152880,2152881,14:00:18,MYOR,S,RG,2390,100,100,D,,Open
2194932,2194933,14:05:50,MYOR,S,RG,2390,4,4,D,,Open
2220061,2220062,14:09:16,MYOR,S,RG,2390,47,47,D,,Open
2474969,2474970,14:44:16,MYOR,S,RG,2390,2,2,D,,Open
2584547,2584548,14:59:44,MYOR,S,RG,2390,72,0,F,,Withdrawn
121775,121776,9:00:03,MYOR,S,RG,2400,10,0,D,PD,Full Matched
143412,143413,9:00:04,MYOR,S,RG,2400,20,0,D,EP,Full Matched
175041,175042,9:00:06,MYOR,S,RG,2400,3,0,D,PD,Full Matched
208033,208034,9:00:08,MYOR,S,RG,2400,3,0,D,PD,Full Matched
247124,247125,9:00:12,MYOR,S,RG,2400,5,0,D,PD,Full Matched
247717,247718,9:00:12,MYOR,S,RG,2400,1,0,D,PD,Full Matched
260676,260677,9:00:14,MYOR,S,RG,2400,40,0,D,CC,Full Matched
263674,263675,9:00:14,MYOR,S,RG,2400,42,9,D,PD,Partial Matched
265933,265934,9:00:15,MYOR,S,RG,2400,2,2,D,,Open
275683,275684,9:00:17,MYOR,S,RG,2400,10,10,D,,Open
295994,295995,9:00:27,MYOR,S,RG,2400,3,3,D,,Open
301050,301051,9:00:31,MYOR,S,RG,2400,134,0,F,,Amended
308821,308822,9:00:38,MYOR,S,RG,2400,100,0,D,,Amended
308968,308969,9:00:38,MYOR,S,RG,2400,50,50,D,,Open
324517,324518,9:00:55,MYOR,S,RG,2400,32,0,D,,Amended
329825,329826,9:01:01,MYOR,S,RG,2400,38,0,F,,Amended
331121,331122,9:01:02,MYOR,S,RG,2400,210,0,D,,Amended
334204,334205,9:01:06,MYOR,S,RG,2400,4,0,D,,Withdrawn
338534,338535,9:01:10,MYOR,S,RG,2400,50,0,D,,Withdrawn
346189,346190,9:01:19,MYOR,S,RG,2400,1,0,D,,Amended
372505,372506,9:02:15,MYOR,S,RG,2400,238,0,D,,Amended
383682,383683,9:02:40,MYOR,S,RG,2400,2,0,D,,Withdrawn
388745,388746,9:02:52,MYOR,S,RG,2400,1,1,D,,Open
394321,394322,9:03:04,MYOR,S,RG,2400,100,0,D,,Amended
416758,416759,9:03:58,MYOR,S,RG,2400,5,5,D,,Open
430380,430381,9:04:33,MYOR,S,RG,2400,5,5,D,,Open
441016,441017,9:04:59,MYOR,S,RG,2400,1,1,D,,Open
454202,454203,9:05:29,MYOR,S,RG,2400,50,50,D,,Open
480717,480718,9:06:37,MYOR,S,RG,2400,60,60,D,,Open
513358,513359,9:08:03,MYOR,S,RG,2400,2,0,D,,Amended
599057,599058,9:11:58,MYOR,S,RG,2400,1,1,D,,Open
601255,601256,9:12:05,MYOR,S,RG,2400,34,0,F,,Amended
623180,623181,9:13:11,MYOR,S,RG,2400,1,1,D,,Open
657324,657325,9:15:03,MYOR,S,RG,2400,1,1,D,,Open
700495,700496,9:17:31,MYOR,S,RG,2400,20,0,D,,Withdrawn
748191,748192,9:20:27,MYOR,S,RG,2400,21,21,D,,Open
882970,882971,9:29:36,MYOR,S,RG,2400,6,6,D,,Open
898567,898568,9:30:45,MYOR,S,RG,2400,1,1,D,,Open
898847,898848,9:30:46,MYOR,S,RG,2400,2,2,D,,Open
928123,928124,9:33:01,MYOR,S,RG,2400,40,40,D,,Open
971179,971180,9:36:24,MYOR,S,RG,2400,6,0,F,,Amended
983214,983215,9:37:25,MYOR,S,RG,2400,3,0,D,,Withdrawn
986326,986327,9:37:41,MYOR,S,RG,2400,14,0,D,,Amended
986326,1151515,9:52:57,MYOR,S,RG,2400,7,7,D,,Open
994799,994800,9:38:26,MYOR,S,RG,2400,5,5,D,,Open
999476,999477,9:38:52,MYOR,S,RG,2400,2,2,D,,Open
1002228,1002229,9:39:06,MYOR,S,RG,2400,11,11,D,,Open
1002520,1002521,9:39:08,MYOR,S,RG,2400,3,0,D,,Amended
1031110,1031111,9:41:30,MYOR,S,RG,2400,5003,5003,F,,Open
1033820,1033821,9:41:44,MYOR,S,RG,2400,12,12,D,,Open
1040630,1040631,9:42:21,MYOR,S,RG,2400,5,5,D,,Open
1046079,1046080,9:42:52,MYOR,S,RG,2400,3,3,D,,Open
1051436,1051437,9:43:22,MYOR,S,RG,2400,5,5,D,,Open
1051896,1051897,9:43:24,MYOR,S,RG,2400,1,1,D,,Open
1086192,1086193,9:46:45,MYOR,S,RG,2400,13,0,D,,Withdrawn
1092934,1092935,9:47:22,MYOR,S,RG,2400,3,3,D,,Open
1101489,1101490,9:48:11,MYOR,S,RG,2400,1,0,D,,Amended
1115082,1115083,9:49:24,MYOR,S,RG,2400,10,10,D,,Open
1123097,1123098,9:50:08,MYOR,S,RG,2400,10,10,D,,Open
1186008,1186009,9:56:33,MYOR,S,RG,2400,1,1,D,,Open
1293571,1293572,10:08:19,MYOR,S,RG,2400,7,7,D,,Open
1337514,1337515,10:13:29,MYOR,S,RG,2400,2,2,D,,Open
1384245,1384246,10:19:14,MYOR,S,RG,2400,10,10,D,,Open
1442625,1442626,10:26:49,MYOR,S,RG,2400,5,5,D,,Open
1517066,1517067,10:36:43,MYOR,S,RG,2400,2,2,D,,Open
1520118,1520119,10:37:12,MYOR,S,RG,2400,1,1,D,,Open
1678260,1678261,11:00:21,MYOR,S,RG,2400,2,2,D,,Open
1682093,1682094,11:00:52,MYOR,S,RG,2400,300,0,D,,Amended
1701433,1701434,11:03:38,MYOR,S,RG,2400,4,4,D,,Open
1713044,1713045,11:05:24,MYOR,S,RG,2400,1,1,D,,Open
1786057,1786058,11:17:12,MYOR,S,RG,2400,5,5,D,,Open
1804452,1804453,11:20:29,MYOR,S,RG,2400,40,0,D,,Withdrawn
1816099,1816100,11:22:43,MYOR,S,RG,2400,2,2,D,,Open
1827112,1827113,11:24:30,MYOR,S,RG,2400,1,0,D,,Withdrawn
1867552,1867553,13:30:03,MYOR,S,RG,2400,2,2,D,,Open
1872554,1872555,13:30:03,MYOR,S,RG,2400,4,4,D,,Open
1907753,1907754,13:30:08,MYOR,S,RG,2400,200,0,D,,Withdrawn
1909719,1909720,13:30:09,MYOR,S,RG,2400,1,1,D,,Open
1935197,1935198,13:32:24,MYOR,S,RG,2400,1,1,D,,Open
1939454,1939455,13:32:57,MYOR,S,RG,2400,10,10,D,,Open
1984068,1984069,13:38:20,MYOR,S,RG,2400,20,0,D,,Amended
2090166,2090167,13:51:49,MYOR,S,RG,2400,3,3,D,,Open
2181113,2181114,14:03:58,MYOR,S,RG,2400,6,6,D,,Open
2226555,2226556,14:10:15,MYOR,S,RG,2400,1,1,D,,Open
2316273,2316274,14:23:32,MYOR,S,RG,2400,4,4,D,,Open
2337301,2337302,14:26:32,MYOR,S,RG,2400,1,1,D,,Open
2584748,2584749,14:59:46,MYOR,S,RG,2400,64,0,F,,Withdrawn
132879,132880,9:00:03,MYOR,S,RG,2410,1,1,D,,Open
143712,143713,9:00:04,MYOR,S,RG,2410,10,10,D,,Open
149670,149671,9:00:04,MYOR,S,RG,2410,100,100,D,,Open
157228,157229,9:00:05,MYOR,S,RG,2410,25,25,D,,Open
182140,182141,9:00:06,MYOR,S,RG,2410,2,2,D,,Open
184026,184027,9:00:07,MYOR,S,RG,2410,8,8,D,,Open
186781,186782,9:00:07,MYOR,S,RG,2410,427,427,D,,Open
202980,202981,9:00:08,MYOR,S,RG,2410,13,13,D,,Open
207575,207576,9:00:08,MYOR,S,RG,2410,5,5,D,,Open
213872,213873,9:00:09,MYOR,S,RG,2410,2,2,D,,Open
231257,231258,9:00:10,MYOR,S,RG,2410,1,1,D,,Open
239169,239170,9:00:11,MYOR,S,RG,2410,9,0,D,,Withdrawn
268026,268027,9:00:15,MYOR,S,RG,2410,5,5,D,,Open
295401,295402,9:00:26,MYOR,S,RG,2410,10,10,D,,Open
295970,295971,9:00:27,MYOR,S,RG,2410,85,85,D,,Open
295990,295991,9:00:27,MYOR,S,RG,2410,1,1,D,,Open
319089,319090,9:00:49,MYOR,S,RG,2410,4,4,D,,Open
367350,367351,9:02:03,MYOR,S,RG,2410,1,1,D,,Open
376578,376579,9:02:24,MYOR,S,RG,2410,199,199,D,,Open
382209,382210,9:02:36,MYOR,S,RG,2410,5,5,D,,Open
391659,391660,9:02:58,MYOR,S,RG,2410,1,1,D,,Open
414226,414227,9:03:52,MYOR,S,RG,2410,10,10,D,,Open
421198,421199,9:04:10,MYOR,S,RG,2410,5,5,D,,Open
421823,421824,9:04:11,MYOR,S,RG,2410,3,3,D,,Open
438727,438728,9:04:53,MYOR,S,RG,2410,5,5,D,,Open
458736,458737,9:05:41,MYOR,S,RG,2410,1,0,D,,Amended
460969,460970,9:05:46,MYOR,S,RG,2410,20,20,D,,Open
812190,812191,9:24:40,MYOR,S,RG,2410,1,1,D,,Open
942868,942869,9:34:09,MYOR,S,RG,2410,1,0,D,,Amended
971181,971182,9:36:24,MYOR,S,RG,2410,4,0,F,,Amended
979353,979354,9:37:05,MYOR,S,RG,2410,5,5,D,,Open
981666,981667,9:37:17,MYOR,S,RG,2410,5,5,D,,Open
1088604,1088605,9:46:58,MYOR,S,RG,2410,5,5,D,,Open
1094621,1094622,9:47:32,MYOR,S,RG,2410,2,2,D,,Open
1100297,1100298,9:48:04,MYOR,S,RG,2410,1,1,D,,Open
1625468,1625469,10:52:58,MYOR,S,RG,2410,100,0,D,,Amended
1625479,1625480,10:52:58,MYOR,S,RG,2410,100,0,D,,Amended
1682461,1682462,11:00:56,MYOR,S,RG,2410,200,0,D,,Withdrawn
1708196,1708197,11:04:40,MYOR,S,RG,2410,4,4,D,,Open
1769766,1769767,11:14:27,MYOR,S,RG,2410,1000,1000,D,,Open
1906637,1906638,13:30:08,MYOR,S,RG,2410,2,2,D,,Open
2585074,2585075,14:59:50,MYOR,S,RG,2410,56,0,F,,Withdrawn
93654,93655,9:00:01,MYOR,S,RG,2420,10,0,D,,Amended
171205,171206,9:00:06,MYOR,S,RG,2420,4,4,D,,Open
175600,175601,9:00:06,MYOR,S,RG,2420,31,0,D,,Withdrawn
214028,214029,9:00:09,MYOR,S,RG,2420,3,3,D,,Open
278297,278298,9:00:18,MYOR,S,RG,2420,200,200,D,,Open
304337,304338,9:00:33,MYOR,S,RG,2420,17,17,D,,Open
308823,308824,9:00:38,MYOR,S,RG,2420,100,0,D,,Amended
338006,338007,9:01:10,MYOR,S,RG,2420,1,1,D,,Open
360531,360532,9:01:48,MYOR,S,RG,2420,100,100,D,,Open
360853,360854,9:01:49,MYOR,S,RG,2420,3,0,D,,Withdrawn
394548,394549,9:03:05,MYOR,S,RG,2420,1,0,D,,Amended
441523,441524,9:05:00,MYOR,S,RG,2420,5,5,D,,Open
508036,508037,9:07:48,MYOR,S,RG,2420,5,5,D,,Open
614435,614436,9:12:44,MYOR,S,RG,2420,2,2,D,,Open
631580,631581,9:13:38,MYOR,S,RG,2420,1,0,D,,Withdrawn
712530,712531,9:18:15,MYOR,S,RG,2420,10,10,D,,Open
751909,751910,9:20:42,MYOR,S,RG,2420,15,15,D,,Open
777735,777736,9:22:25,MYOR,S,RG,2420,1,1,D,,Open
1006339,1006340,9:39:27,MYOR,S,RG,2420,4,4,D,,Open
1022938,1022939,9:40:50,MYOR,S,RG,2420,100,100,D,,Open
1043633,1043634,9:42:38,MYOR,S,RG,2420,23,23,D,,Open
1094551,1094552,9:47:31,MYOR,S,RG,2420,43,43,D,,Open
1108922,1108923,9:48:52,MYOR,S,RG,2420,6,0,D,,Withdrawn
1111728,1111729,9:49:07,MYOR,S,RG,2420,2,2,D,,Open
1112298,1112299,9:49:10,MYOR,S,RG,2420,75,75,D,,Open
1261313,1261314,10:04:49,MYOR,S,RG,2420,1,1,D,,Open
1313229,1313230,10:10:37,MYOR,S,RG,2420,110,110,D,,Open
1549974,1549975,10:41:31,MYOR,S,RG,2420,100,100,D,,Open
1676510,1676511,11:00:06,MYOR,S,RG,2420,12,12,D,,Open
1709330,1709331,11:04:51,MYOR,S,RG,2420,200,0,D,,Withdrawn
1773952,1773953,11:15:11,MYOR,S,RG,2420,2,2,D,,Open
1832953,1832954,11:25:28,MYOR,S,RG,2420,5,5,D,,Open
1876309,1876310,13:30:04,MYOR,S,RG,2420,100,100,D,,Open
1896403,1896404,13:30:06,MYOR,S,RG,2420,1,1,D,,Open
2362994,2362995,14:30:10,MYOR,S,RG,2420,1,1,D,,Open
2585039,2585040,14:59:50,MYOR,S,RG,2420,55,0,F,,Withdrawn
81584,81585,9:00:00,MYOR,S,RG,2430,5,5,D,,Open
143265,143266,9:00:04,MYOR,S,RG,2430,25,25,D,,Open
158180,158181,9:00:05,MYOR,S,RG,2430,20,0,D,,Amended
170511,170512,9:00:06,MYOR,S,RG,2430,4,4,D,,Open
180522,180523,9:00:06,MYOR,S,RG,2430,1,1,D,,Open
234429,234430,9:00:11,MYOR,S,RG,2430,50,0,D,,Withdrawn
252994,252995,9:00:13,MYOR,S,RG,2430,8,8,D,,Open
264654,264655,9:00:15,MYOR,S,RG,2430,20,20,D,,Open
320948,320949,9:00:51,MYOR,S,RG,2430,60,60,D,,Open
358544,358545,9:01:43,MYOR,S,RG,2430,31,31,D,,Open
359774,359775,9:01:46,MYOR,S,RG,2430,1,1,D,,Open
367210,367211,9:02:03,MYOR,S,RG,2430,2,2,D,,Open
381796,381797,9:02:35,MYOR,S,RG,2430,50,50,D,,Open
384302,384303,9:02:41,MYOR,S,RG,2430,4,4,D,,Open
445503,445504,9:05:08,MYOR,S,RG,2430,5,5,D,,Open
447686,447687,9:05:13,MYOR,S,RG,2430,20,20,D,,Open
458825,458826,9:05:41,MYOR,S,RG,2430,5,0,D,,Withdrawn
508215,508216,9:07:49,MYOR,S,RG,2430,3,3,D,,Open
614407,614408,9:12:44,MYOR,S,RG,2430,5,5,D,,Open
743768,743769,9:20:10,MYOR,S,RG,2430,50,50,D,,Open
986263,986264,9:37:41,MYOR,S,RG,2430,100,100,D,,Open
1000682,1000683,9:38:57,MYOR,S,RG,2430,90,90,D,,Open
1044512,1044513,9:42:43,MYOR,S,RG,2430,2,2,D,,Open
1213220,1213221,9:59:32,MYOR,S,RG,2430,10,10,D,,Open
1755763,1755764,11:12:08,MYOR,S,RG,2430,5,5,D,,Open
1905382,1905383,13:30:08,MYOR,S,RG,2430,417,0,D,,Withdrawn
2128560,2128561,13:56:56,MYOR,S,RG,2430,2,2,D,,Open
2133151,2133152,13:57:33,MYOR,S,RG,2430,2,2,D,,Open
2585084,2585085,14:59:50,MYOR,S,RG,2430,61,0,F,,Withdrawn
91386,91387,9:00:01,MYOR,S,RG,2440,1,0,D,,Withdrawn
105663,105664,9:00:02,MYOR,S,RG,2440,3,3,D,,Open
128454,128455,9:00:03,MYOR,S,RG,2440,25,25,D,,Open
148133,148134,9:00:04,MYOR,S,RG,2440,1,1,D,,Open
148171,148172,9:00:04,MYOR,S,RG,2440,60,0,D,,Amended
182412,182413,9:00:06,MYOR,S,RG,2440,1,1,D,,Open
200955,200956,9:00:08,MYOR,S,RG,2440,1,1,D,,Open
216215,216216,9:00:09,MYOR,S,RG,2440,20,20,D,,Open
218970,218971,9:00:09,MYOR,S,RG,2440,100,0,D,,Withdrawn
228395,228396,9:00:10,MYOR,S,RG,2440,1,1,D,,Open
256849,256850,9:00:13,MYOR,S,RG,2440,2,2,D,,Open
259666,259667,9:00:14,MYOR,S,RG,2440,200,200,D,,Open
261970,261971,9:00:14,MYOR,S,RG,2440,3,3,D,,Open
263806,263807,9:00:14,MYOR,S,RG,2440,28,28,D,,Open
266275,266276,9:00:15,MYOR,S,RG,2440,5,5,D,,Open
278998,278999,9:00:18,MYOR,S,RG,2440,50,50,D,,Open
343583,343584,9:01:16,MYOR,S,RG,2440,230,230,D,,Open
344871,344872,9:01:17,MYOR,S,RG,2440,199,0,D,,Withdrawn
508043,508044,9:07:48,MYOR,S,RG,2440,10,10,D,,Open
614413,614414,9:12:44,MYOR,S,RG,2440,5,5,D,,Open
796150,796151,9:23:36,MYOR,S,RG,2440,1,1,D,,Open
986033,986034,9:37:39,MYOR,S,RG,2440,100,100,D,,Open
1203032,1203033,9:58:23,MYOR,S,RG,2440,1,1,D,,Open
1622604,1622605,10:52:34,MYOR,S,RG,2440,40,40,D,,Open
2114422,2114423,13:55:04,MYOR,S,RG,2440,2,2,D,,Open
101282,101283,9:00:01,MYOR,S,RG,2450,2,2,D,,Open
