Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
877564,877565,9:34:16,MYOR,S,RG,2410,422,0,D,YP,Full Matched
887139,887140,9:35:00,MYOR,S,RG,2410,2,0,D,OD,Full Matched
891487,891488,9:35:18,MYOR,S,RG,2410,20,0,D,YP,Full Matched
896863,896864,9:35:43,MYOR,S,RG,2410,15,0,D,CC,Full Matched
901083,901084,9:36:02,MYOR,S,RG,2410,2,0,D,OD,Full Matched
906688,906689,9:36:29,MYOR,S,RG,2410,12,0,D,CC,Full Matched
908675,908676,9:36:38,MYOR,S,RG,2410,2,0,D,OD,Full Matched
911142,911143,9:36:50,MYOR,S,RG,2410,1,0,D,DH,Full Matched
914557,914558,9:37:06,MYOR,S,RG,2410,110,0,D,DH,Full Matched
915094,915095,9:37:09,MYOR,S,RG,2410,1,0,D,,Withdrawn
924132,924133,9:37:51,MYOR,S,RG,2410,1,0,D,,Withdrawn
926135,926136,9:38:00,MYOR,S,RG,2410,1,0,D,KK,Full Matched
926981,926982,9:38:04,MYOR,S,RG,2410,21,0,D,YP,Full Matched
927612,927613,9:38:07,MYOR,S,RG,2410,2,0,D,,Withdrawn
940135,940136,9:39:08,MYOR,S,RG,2410,2,0,D,,Withdrawn
952038,952039,9:40:07,MYOR,S,RG,2410,10,0,D,PD,Full Matched
952889,952890,9:40:11,MYOR,S,RG,2410,2,0,D,,Withdrawn
954545,954546,9:40:19,MYOR,S,RG,2410,21,0,D,,Withdrawn
964394,964395,9:41:11,MYOR,S,RG,2410,1,0,D,,Withdrawn
974939,974940,9:42:08,MYOR,S,RG,2410,35,0,D,YP,Full Matched
975897,975898,9:42:13,MYOR,S,RG,2410,2,0,D,,Withdrawn
986676,986677,9:43:14,MYOR,S,RG,2410,2,0,D,,Withdrawn
997484,997485,9:44:17,MYOR,S,RG,2410,2,0,D,,Withdrawn
1007001,1007002,9:45:14,MYOR,S,RG,2410,8,0,D,,Withdrawn
1017832,1017833,9:46:15,MYOR,S,RG,2410,6,0,D,,Withdrawn
1025322,1025323,9:46:58,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1028349,1028350,9:47:14,MYOR,S,RG,2410,7,0,D,,Withdrawn
1030406,1030407,9:47:25,MYOR,S,RG,2410,3,0,D,KK,Full Matched
1037844,1037845,9:48:08,MYOR,S,RG,2410,2,0,D,YB,Full Matched
1039231,1039232,9:48:16,MYOR,S,RG,2410,8,0,D,,Withdrawn
1049357,1049358,9:49:14,MYOR,S,RG,2410,7,0,D,,Withdrawn
1057562,1057563,9:50:01,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1058621,1058622,9:50:08,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1059349,1059350,9:50:12,MYOR,S,RG,2410,6,0,D,,Withdrawn
1069252,1069253,9:51:10,MYOR,S,RG,2410,8,0,D,,Withdrawn
1073810,1073811,9:51:36,MYOR,S,RG,2410,5,0,D,YP,Full Matched
1080325,1080326,9:52:11,MYOR,S,RG,2410,9,0,D,,Withdrawn
1083356,1083357,9:52:28,MYOR,S,RG,2410,3,0,D,,Withdrawn
1091596,1091597,9:53:13,MYOR,S,RG,2410,7,0,D,,Withdrawn
1101438,1101439,9:54:11,MYOR,S,RG,2410,7,0,D,,Withdrawn
1111641,1111642,9:55:12,MYOR,S,RG,2410,6,0,D,,Withdrawn
1112145,1112146,9:55:15,MYOR,S,RG,2410,3,0,D,,Withdrawn
1120964,1120965,9:56:10,MYOR,S,RG,2410,7,0,D,,Withdrawn
1129627,1129628,9:57:06,MYOR,S,RG,2410,2,0,D,YP,Full Matched
1129976,1129977,9:57:08,MYOR,S,RG,2410,7,0,D,,Withdrawn
1139482,1139483,9:58:10,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1157271,1157272,10:00:03,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1162633,1162634,10:00:33,MYOR,S,RG,2410,20,0,D,GR,Full Matched
1167979,1167980,10:01:05,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1178039,1178040,10:02:03,MYOR,S,RG,2410,6,0,D,OD,Full Matched
1187538,1187539,10:03:03,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1196547,1196548,10:04:01,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1206759,1206760,10:05:03,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1215730,1215731,10:06:01,MYOR,S,RG,2410,6,0,D,OD,Full Matched
1215918,1215919,10:06:02,MYOR,S,RG,2410,2,0,D,CC,Full Matched
1221597,1221598,10:06:40,MYOR,S,RG,2410,300,0,D,GR,Full Matched
1224773,1224774,10:07:01,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1227584,1227585,10:07:20,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1233001,1233002,10:07:59,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1235376,1235377,10:08:14,MYOR,S,RG,2410,4,0,D,EP,Full Matched
1236155,1236156,10:08:19,MYOR,S,RG,2410,30,0,D,YP,Full Matched
1238352,1238353,10:08:33,MYOR,S,RG,2410,1,0,D,EP,Full Matched
1242635,1242636,10:09:01,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1251403,1251404,10:09:59,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1260502,1260503,10:11:01,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1269452,1269453,10:12:03,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1277705,1277706,10:13:01,MYOR,S,RG,2410,20,0,D,PD,Full Matched
1277973,1277974,10:13:03,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1287224,1287225,10:14:03,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1295995,1295996,10:15:03,MYOR,S,RG,2410,7,0,D,OD,Full Matched
1304488,1304489,10:16:03,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1313171,1313172,10:17:05,MYOR,S,RG,2410,11,0,D,OD,Full Matched
1319670,1319671,10:17:54,MYOR,S,RG,2410,50,0,D,CC,Full Matched
1321091,1321092,10:18:05,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1329013,1329014,10:19:07,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1337689,1337690,10:20:09,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1346737,1346738,10:21:11,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1355795,1355796,10:22:13,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1363556,1363557,10:23:11,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1372727,1372728,10:24:13,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1381478,1381479,10:25:11,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1389875,1389876,10:26:11,MYOR,S,RG,2410,11,0,D,OD,Full Matched
1394611,1394612,10:26:47,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1397769,1397770,10:27:09,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1405816,1405817,10:28:13,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1407966,1407967,10:28:29,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1413136,1413137,10:29:11,MYOR,S,RG,2410,7,0,D,PD,Full Matched
1413462,1413463,10:29:13,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1421753,1421754,10:30:15,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1430293,1430294,10:31:17,MYOR,S,RG,2410,11,0,D,OD,Full Matched
1437903,1437904,10:32:17,MYOR,S,RG,2410,11,0,D,OD,Full Matched
1445462,1445463,10:33:17,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1447924,1447925,10:33:38,MYOR,S,RG,2410,25,0,D,YU,Full Matched
1452747,1452748,10:34:17,MYOR,S,RG,2410,11,0,D,OD,Full Matched
1461089,1461090,10:35:21,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1468450,1468451,10:36:23,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1475913,1475914,10:37:21,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1479598,1479599,10:37:53,MYOR,S,RG,2410,6,0,D,XC,Full Matched
1482788,1482789,10:38:21,MYOR,S,RG,2410,11,0,D,OD,Full Matched
1489922,1489923,10:39:21,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1496969,1496970,10:40:21,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1497631,1497632,10:40:26,MYOR,S,RG,2410,5,0,D,DR,Full Matched
1503611,1503612,10:41:21,MYOR,S,RG,2410,11,0,D,OD,Full Matched
1509940,1509941,10:42:19,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1516502,1516503,10:43:18,MYOR,S,RG,2410,25,0,D,YU,Full Matched
1516605,1516606,10:43:19,MYOR,S,RG,2410,8,0,D,OD,Full Matched
1523430,1523431,10:44:19,MYOR,S,RG,2410,10,0,D,OD,Full Matched
1525532,1525533,10:44:38,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1526235,1526236,10:44:44,MYOR,S,RG,2410,5,0,D,XC,Full Matched
1528738,1528739,10:45:05,MYOR,S,RG,2410,1,0,D,NI,Full Matched
1530735,1530736,10:45:23,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1537342,1537343,10:46:23,MYOR,S,RG,2410,9,0,D,OD,Full Matched
1537798,1537799,10:46:28,MYOR,S,RG,2410,1,0,D,YP,Full Matched
1539897,1539898,10:46:46,MYOR,S,RG,2410,1300,0,D,CC,Full Matched
1540022,1540023,10:46:47,MYOR,S,RG,2410,7,0,D,,Withdrawn
1544226,1544227,10:47:28,MYOR,S,RG,2410,11,0,D,,Withdrawn
1550856,1550857,10:48:31,MYOR,S,RG,2410,9,0,D,,Withdrawn
1557241,1557242,10:49:33,MYOR,S,RG,2410,9,0,D,,Withdrawn
1564032,1564033,10:50:36,MYOR,S,RG,2410,9,0,D,,Withdrawn
1590320,1590321,10:54:41,MYOR,S,RG,2410,189,0,D,AZ,Full Matched
1590481,1590482,10:54:43,MYOR,S,RG,2410,6,0,D,YB,Full Matched
1590912,1590913,10:54:48,MYOR,S,RG,2410,100,0,D,DX,Full Matched
1595989,1595990,10:55:40,MYOR,S,RG,2410,3,0,D,EP,Full Matched
1602122,1602123,10:56:44,MYOR,S,RG,2410,3,0,D,AT,Full Matched
1616333,1616334,10:59:07,MYOR,S,RG,2410,11,0,D,,Withdrawn
1674783,1674784,11:08:38,MYOR,S,RG,2410,5,0,D,CC,Full Matched
1674871,1674872,11:08:39,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1678229,1678230,11:09:13,MYOR,S,RG,2410,23,0,D,KK,Full Matched
1685710,1685711,11:10:25,MYOR,S,RG,2410,1,0,D,XC,Full Matched
1702443,1702444,11:13:10,MYOR,S,RG,2410,14,0,D,XC,Full Matched
1714313,1714314,11:15:09,MYOR,S,RG,2410,25,0,D,YP,Full Matched
1716076,1716077,11:15:27,MYOR,S,RG,2410,100,0,D,KK,Full Matched
1717518,1717519,11:15:41,MYOR,S,RG,2410,18,0,D,YP,Full Matched
1718549,1718550,11:15:52,MYOR,S,RG,2410,2,0,D,NI,Full Matched
1720053,1720054,11:16:08,MYOR,S,RG,2410,10,0,D,CC,Full Matched
1747024,1747025,11:20:49,MYOR,S,RG,2410,777,0,D,CC,Withdrawn Match
1747092,1747093,11:20:50,MYOR,S,RG,2410,44,0,D,PD,Full Matched
1747719,1747720,11:20:56,MYOR,S,RG,2410,5,0,D,PD,Full Matched
1749920,1749921,11:21:10,MYOR,S,RG,2410,41,0,D,XC,Full Matched
1788086,1788087,11:27:25,MYOR,S,RG,2410,11,0,D,XC,Full Matched
1802302,1802303,11:29:55,MYOR,S,RG,2410,1,0,D,YB,Full Matched
1821259,1821260,13:30:04,MYOR,S,RG,2410,100,0,D,SQ,Full Matched
1839516,1839517,13:30:07,MYOR,S,RG,2410,40,0,D,PD,Full Matched
1853299,1853300,13:30:09,MYOR,S,RG,2410,50,0,D,PD,Full Matched
1853377,1853378,13:30:09,MYOR,S,RG,2410,2,0,D,PD,Full Matched
1876629,1876630,13:31:50,MYOR,S,RG,2410,3,0,D,PD,Full Matched
1878770,1878771,13:32:09,MYOR,S,RG,2410,1,0,D,YP,Full Matched
1879025,1879026,13:32:11,MYOR,S,RG,2410,10,0,D,NI,Full Matched
1879711,1879712,13:32:17,MYOR,S,RG,2410,1,0,D,PD,Full Matched
1890512,1890513,13:33:46,MYOR,S,RG,2410,410,0,D,PD,Full Matched
1905756,1905757,13:35:49,MYOR,S,RG,2410,60,0,D,CD,Full Matched
1910210,1910211,13:36:25,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1912317,1912318,13:36:43,MYOR,S,RG,2410,50,0,D,CC,Full Matched
1915217,1915218,13:37:07,MYOR,S,RG,2410,18,0,D,CC,Full Matched
1929231,1929232,13:38:59,MYOR,S,RG,2410,1,0,D,KK,Full Matched
1942337,1942338,13:40:28,MYOR,S,RG,2410,5,0,D,XC,Full Matched
1949252,1949253,13:41:14,MYOR,S,RG,2410,50,0,D,EP,Full Matched
1980887,1980888,13:45:14,MYOR,S,RG,2410,25,0,D,SQ,Full Matched
1986739,1986740,13:45:58,MYOR,S,RG,2410,212,0,D,CP,Full Matched
2014627,2014628,13:49:11,MYOR,S,RG,2410,2,0,D,LS,Full Matched
2034400,2034401,13:51:39,MYOR,S,RG,2410,5,0,D,CC,Full Matched
2040048,2040049,13:52:22,MYOR,S,RG,2410,25,0,D,XC,Full Matched
2046248,2046249,13:53:08,MYOR,S,RG,2410,3,0,D,XC,Full Matched
2071736,2071737,13:56:35,MYOR,S,RG,2410,3,0,D,XC,Full Matched
2075207,2075208,13:57:01,MYOR,S,RG,2410,4,0,D,XC,Full Matched
2082753,2082754,13:57:58,MYOR,S,RG,2410,10,0,D,PD,Full Matched
2116583,2116584,14:02:36,MYOR,S,RG,2410,7,0,D,OD,Full Matched
2123719,2123720,14:03:38,MYOR,S,RG,2410,2,0,D,OD,Full Matched
2131168,2131169,14:04:40,MYOR,S,RG,2410,4,0,D,OD,Full Matched
2139401,2139402,14:05:40,MYOR,S,RG,2410,4,0,D,OD,Full Matched
2146909,2146910,14:06:40,MYOR,S,RG,2410,3,0,D,OD,Full Matched
2154325,2154326,14:07:40,MYOR,S,RG,2410,4,0,D,OD,Full Matched
2160820,2160821,14:08:38,MYOR,S,RG,2410,2,0,D,OD,Full Matched
2162944,2162945,14:08:55,MYOR,S,RG,2410,2,0,D,AZ,Full Matched
2167315,2167316,14:09:36,MYOR,S,RG,2410,4,0,D,OD,Full Matched
2169389,2169390,14:09:55,MYOR,S,RG,2410,3,0,D,XL,Full Matched
2170323,2170324,14:10:03,MYOR,S,RG,2410,61,0,D,TF,Full Matched
2173900,2173901,14:10:36,MYOR,S,RG,2410,5,0,D,OD,Full Matched
2180554,2180555,14:11:36,MYOR,S,RG,2410,3,0,D,OD,Full Matched
2186947,2186948,14:12:34,MYOR,S,RG,2410,3,0,D,OD,Full Matched
2192955,2192956,14:13:25,MYOR,S,RG,2410,150,0,D,PD,Full Matched
2193746,2193747,14:13:32,MYOR,S,RG,2410,4,0,D,OD,Full Matched
2199603,2199604,14:14:28,MYOR,S,RG,2410,3,0,D,OD,Full Matched
2206433,2206434,14:15:30,MYOR,S,RG,2410,10,0,D,OD,Full Matched
2212496,2212497,14:16:28,MYOR,S,RG,2410,15,0,D,OD,Full Matched
2218871,2218872,14:17:30,MYOR,S,RG,2410,15,0,D,OD,Full Matched
2225245,2225246,14:18:32,MYOR,S,RG,2410,17,0,D,OD,Full Matched
2231770,2231771,14:19:32,MYOR,S,RG,2410,15,0,D,OD,Full Matched
2238094,2238095,14:20:29,MYOR,S,RG,2410,16,0,D,OD,Full Matched
2244699,2244700,14:21:31,MYOR,S,RG,2410,14,0,D,OD,Full Matched
2248610,2248611,14:22:06,MYOR,S,RG,2410,34,0,D,HP,Full Matched
2251576,2251577,14:22:33,MYOR,S,RG,2410,16,0,D,OD,Full Matched
2258706,2258707,14:23:33,MYOR,S,RG,2410,15,0,D,OD,Full Matched
2264558,2264559,14:24:22,MYOR,S,RG,2410,20,0,D,YP,Full Matched
2265749,2265750,14:24:31,MYOR,S,RG,2410,17,0,D,OD,Full Matched
2273034,2273035,14:25:29,MYOR,S,RG,2410,14,0,D,OD,Full Matched
2275584,2275585,14:25:52,MYOR,S,RG,2410,20,0,D,CC,Full Matched
2280296,2280297,14:26:29,MYOR,S,RG,2410,15,0,D,OD,Full Matched
2287821,2287822,14:27:31,MYOR,S,RG,2410,15,0,D,OD,Full Matched
2287900,2287901,14:27:32,MYOR,S,RG,2410,9,0,D,YP,Full Matched
2294947,2294948,14:28:31,MYOR,S,RG,2410,18,0,D,OD,Full Matched
2302044,2302045,14:29:33,MYOR,S,RG,2410,16,0,D,OD,Full Matched
2488748,2488749,14:52:01,MYOR,S,RG,2410,24,0,D,DR,Full Matched
2531824,2531825,14:59:51,MYOR,S,RG,2410,25,0,D,PD,Full Matched
102402,102403,9:00:01,MYOR,S,RG,2420,10,0,D,OD,Full Matched
157720,157721,9:00:05,MYOR,S,RG,2420,2,0,D,XC,Full Matched
177977,177978,9:00:06,MYOR,S,RG,2420,3,0,D,PD,Full Matched
220114,220115,9:00:10,MYOR,S,RG,2420,2,0,D,PD,Full Matched
536367,536368,9:10:54,MYOR,S,RG,2420,3,0,D,OD,Full Matched
545212,545213,9:11:24,MYOR,S,RG,2420,7,0,D,YP,Full Matched
545928,545929,9:11:26,MYOR,S,RG,2420,3,0,D,CC,Full Matched
552727,552728,9:11:49,MYOR,S,RG,2420,15,0,D,YP,Full Matched
554716,554717,9:11:56,MYOR,S,RG,2420,2,0,D,OD,Full Matched
559156,559157,9:12:11,MYOR,S,RG,2420,2,0,D,YP,Full Matched
559291,559292,9:12:11,MYOR,S,RG,2420,10,0,D,PD,Full Matched
565794,565795,9:12:32,MYOR,S,RG,2420,32,0,D,XC,Full Matched
572725,572726,9:12:56,MYOR,S,RG,2420,4,0,D,OD,Full Matched
589399,589400,9:13:54,MYOR,S,RG,2420,2,0,D,OD,Full Matched
590041,590042,9:13:56,MYOR,S,RG,2420,10,0,D,PD,Full Matched
595473,595474,9:14:15,MYOR,S,RG,2420,5,0,D,KK,Full Matched
606430,606431,9:14:55,MYOR,S,RG,2420,10,0,D,CC,Full Matched
606719,606720,9:14:56,MYOR,S,RG,2420,2,0,D,OD,Full Matched
616641,616642,9:15:34,MYOR,S,RG,2420,10,0,F,AK,Full Matched
616731,616732,9:15:34,MYOR,S,RG,2420,5,0,F,AK,Full Matched
616832,616833,9:15:35,MYOR,S,RG,2420,2,0,F,AK,Full Matched
616888,616889,9:15:35,MYOR,S,RG,2420,1,0,F,AK,Full Matched
616975,616976,9:15:35,MYOR,S,RG,2420,1,0,F,AK,Full Matched
617029,617030,9:15:36,MYOR,S,RG,2420,8,0,D,DR,Full Matched
618944,618945,9:15:43,MYOR,S,RG,2420,60,0,D,CC,Full Matched
621060,621061,9:15:51,MYOR,S,RG,2420,500,0,D,CC,Full Matched
621187,621188,9:15:51,MYOR,S,RG,2420,3,0,D,,Withdrawn
621999,622000,9:15:54,MYOR,S,RG,2420,29,0,D,,Withdrawn
624743,624744,9:16:04,MYOR,S,RG,2420,1,0,D,,Withdrawn
629960,629961,9:16:24,MYOR,S,RG,2420,20,0,D,EP,Full Matched
636517,636518,9:16:49,MYOR,S,RG,2420,2,0,D,SS,Full Matched
636996,636997,9:16:51,MYOR,S,RG,2420,3,0,D,PD,Full Matched
638948,638949,9:16:57,MYOR,S,RG,2420,3,0,D,,Amended
639689,639690,9:17:00,MYOR,S,RG,2420,4,0,D,XC,Full Matched
640930,640931,9:17:05,MYOR,S,RG,2420,2,0,D,,Withdrawn
641724,641725,9:17:09,MYOR,S,RG,2420,50,0,D,,Amended
642602,642603,9:17:12,MYOR,S,RG,2420,40,0,D,CC,Full Matched
643303,643304,9:17:15,MYOR,S,RG,2420,1,0,D,NI,Full Matched
656623,656624,9:18:05,MYOR,S,RG,2420,50,0,D,,Amended
656685,656686,9:18:05,MYOR,S,RG,2420,2,0,D,,Withdrawn
658734,658735,9:18:12,MYOR,S,RG,2420,5,0,D,,Withdrawn
671479,671480,9:19:05,MYOR,S,RG,2420,1,0,D,,Withdrawn
678302,678303,9:19:35,MYOR,S,RG,2420,2,0,D,,Amended
678787,678788,9:19:37,MYOR,S,RG,2420,9,0,D,NI,Full Matched
685013,685014,9:20:03,MYOR,S,RG,2420,2,0,D,,Withdrawn
698553,698554,9:21:00,MYOR,S,RG,2420,2,0,D,,Withdrawn
710868,710869,9:21:50,MYOR,S,RG,2420,21,0,D,,Withdrawn
712094,712095,9:21:55,MYOR,S,RG,2420,5,0,D,DH,Full Matched
713450,713451,9:22:01,MYOR,S,RG,2420,2,0,D,,Withdrawn
728084,728085,9:23:01,MYOR,S,RG,2420,5,0,D,,Amended
728154,728155,9:23:01,MYOR,S,RG,2420,1,0,D,,Withdrawn
742672,742673,9:24:04,MYOR,S,RG,2420,2,0,D,,Withdrawn
756539,756540,9:25:05,MYOR,S,RG,2420,2,0,D,,Withdrawn
770627,770628,9:26:06,MYOR,S,RG,2420,2,0,D,,Withdrawn
776634,776635,9:26:31,MYOR,S,RG,2420,21,0,D,,Withdrawn
776989,776990,9:26:32,MYOR,S,RG,2420,5,0,D,CC,Full Matched
784190,784191,9:27:04,MYOR,S,RG,2420,10,0,D,,Withdrawn
785040,785041,9:27:08,MYOR,S,RG,2420,1,0,D,,Withdrawn
786077,786078,9:27:12,MYOR,S,RG,2420,7,0,D,YP,Full Matched
797624,797625,9:28:09,MYOR,S,RG,2420,2,0,D,,Withdrawn
802747,802748,9:28:34,MYOR,S,RG,2420,1,0,D,PD,Full Matched
809758,809759,9:29:07,MYOR,S,RG,2420,2,0,D,,Withdrawn
818581,818582,9:29:48,MYOR,S,RG,2420,6,0,D,PD,Full Matched
822606,822607,9:30:06,MYOR,S,RG,2420,1,0,D,,Withdrawn
835081,835082,9:31:01,MYOR,S,RG,2420,3,0,D,NI,Full Matched
835811,835812,9:31:04,MYOR,S,RG,2420,2,0,D,,Withdrawn
848669,848670,9:32:02,MYOR,S,RG,2420,2,0,D,,Withdrawn
850653,850654,9:32:11,MYOR,S,RG,2420,1,0,D,NI,Full Matched
858501,858502,9:32:47,MYOR,S,RG,2420,21,0,D,,Withdrawn
861837,861838,9:33:03,MYOR,S,RG,2420,1,0,D,,Withdrawn
865126,865127,9:33:17,MYOR,S,RG,2420,3,0,D,,Amended
871330,871331,9:33:46,MYOR,S,RG,2420,300,0,D,YP,Full Matched
872158,872159,9:33:50,MYOR,S,RG,2420,2,0,D,,Amended
875237,875238,9:34:04,MYOR,S,RG,2420,2,0,D,,Withdrawn
889102,889103,9:35:07,MYOR,S,RG,2420,2,0,D,,Withdrawn
893006,893007,9:35:24,MYOR,S,RG,2420,5,0,D,PD,Full Matched
897571,897572,9:35:46,MYOR,S,RG,2420,500,0,D,,Amended
902119,902120,9:36:07,MYOR,S,RG,2420,2,0,D,,Withdrawn
939259,939260,9:39:03,MYOR,S,RG,2420,1,0,D,XC,Full Matched
961478,961479,9:40:57,MYOR,S,RG,2420,18,0,D,YP,Full Matched
1039184,1039185,9:48:16,MYOR,S,RG,2420,5,0,D,PD,Full Matched
1128551,1128552,9:56:59,MYOR,S,RG,2420,3,0,D,,Withdrawn
1148261,1148262,9:59:08,MYOR,S,RG,2420,8,0,D,,Withdrawn
1158464,1158465,10:00:10,MYOR,S,RG,2420,7,0,D,,Withdrawn
1169002,1169003,10:01:11,MYOR,S,RG,2420,6,0,D,,Withdrawn
1178917,1178918,10:02:08,MYOR,S,RG,2420,7,0,D,,Withdrawn
1188372,1188373,10:03:08,MYOR,S,RG,2420,7,0,D,,Withdrawn
1197389,1197390,10:04:06,MYOR,S,RG,2420,8,0,D,,Withdrawn
1207623,1207624,10:05:09,MYOR,S,RG,2420,6,0,D,,Withdrawn
1216711,1216712,10:06:07,MYOR,S,RG,2420,7,0,D,,Withdrawn
1224592,1224593,10:07:00,MYOR,S,RG,2420,1,0,D,,Withdrawn
1225775,1225776,10:07:08,MYOR,S,RG,2420,7,0,D,,Withdrawn
1234043,1234044,10:08:05,MYOR,S,RG,2420,7,0,D,,Withdrawn
1243650,1243651,10:09:07,MYOR,S,RG,2420,8,0,D,,Withdrawn
1252243,1252244,10:10:04,MYOR,S,RG,2420,7,0,D,,Withdrawn
1260165,1260166,10:10:59,MYOR,S,RG,2420,225,0,D,CC,Full Matched
1260725,1260726,10:11:02,MYOR,S,RG,2420,5,0,D,EP,Full Matched
1261438,1261439,10:11:07,MYOR,S,RG,2420,7,0,D,,Withdrawn
1267762,1267763,10:11:51,MYOR,S,RG,2420,14,0,D,SQ,Full Matched
1270251,1270252,10:12:09,MYOR,S,RG,2420,7,0,D,,Withdrawn
1278941,1278942,10:13:09,MYOR,S,RG,2420,7,0,D,,Withdrawn
1288047,1288048,10:14:08,MYOR,S,RG,2420,7,0,D,,Withdrawn
1296704,1296705,10:15:08,MYOR,S,RG,2420,9,0,D,,Withdrawn
1305358,1305359,10:16:09,MYOR,S,RG,2420,11,0,D,,Withdrawn
1314036,1314037,10:17:11,MYOR,S,RG,2420,8,0,D,,Withdrawn
1321927,1321928,10:18:11,MYOR,S,RG,2420,10,0,D,,Withdrawn
1324817,1324818,10:18:33,MYOR,S,RG,2420,18,0,D,,Amended
1327177,1327178,10:18:52,MYOR,S,RG,2420,1,0,D,,Withdrawn
1329864,1329865,10:19:14,MYOR,S,RG,2420,8,0,D,,Withdrawn
1338583,1338584,10:20:16,MYOR,S,RG,2420,10,0,D,,Withdrawn
1340874,1340875,10:20:32,MYOR,S,RG,2420,111,0,D,CC,Full Matched
1347789,1347790,10:21:18,MYOR,S,RG,2420,10,0,D,,Withdrawn
1356671,1356672,10:22:19,MYOR,S,RG,2420,10,0,D,,Withdrawn
1364381,1364382,10:23:17,MYOR,S,RG,2420,9,0,D,,Withdrawn
1366772,1366773,10:23:34,MYOR,S,RG,2420,200,0,D,SQ,Full Matched
1368686,1368687,10:23:47,MYOR,S,RG,2420,6,0,D,,Amended
1373460,1373461,10:24:18,MYOR,S,RG,2420,10,0,D,,Withdrawn
1382331,1382332,10:25:17,MYOR,S,RG,2420,11,0,D,,Withdrawn
1382480,1382481,10:25:18,MYOR,S,RG,2420,2,0,D,YP,Full Matched
1387330,1387331,10:25:53,MYOR,S,RG,2420,30,0,D,,Withdrawn
1390450,1390451,10:26:16,MYOR,S,RG,2420,1,0,D,,Withdrawn
1390610,1390611,10:26:17,MYOR,S,RG,2420,8,0,D,,Withdrawn
1398600,1398601,10:27:16,MYOR,S,RG,2420,9,0,D,,Withdrawn
1401111,1401112,10:27:36,MYOR,S,RG,2420,3,0,D,PD,Full Matched
1406629,1406630,10:28:19,MYOR,S,RG,2420,9,0,D,,Withdrawn
1414331,1414332,10:29:20,MYOR,S,RG,2420,8,0,D,,Withdrawn
1422528,1422529,10:30:20,MYOR,S,RG,2420,11,0,D,,Withdrawn
1428565,1428566,10:31:04,MYOR,S,RG,2420,5,0,D,KK,Full Matched
1431006,1431007,10:31:23,MYOR,S,RG,2420,11,0,D,,Withdrawn
1438560,1438561,10:32:22,MYOR,S,RG,2420,8,0,D,,Withdrawn
1446045,1446046,10:33:22,MYOR,S,RG,2420,11,0,D,,Withdrawn
1449254,1449255,10:33:48,MYOR,S,RG,2420,3,0,D,XC,Full Matched
1453511,1453512,10:34:23,MYOR,S,RG,2420,1,0,D,,Withdrawn
1453645,1453646,10:34:24,MYOR,S,RG,2420,10,0,D,,Withdrawn
1461770,1461771,10:35:26,MYOR,S,RG,2420,9,0,D,,Withdrawn
1469197,1469198,10:36:29,MYOR,S,RG,2420,8,0,D,,Withdrawn
