Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1775144,1775145,11:06:48,MYOR,B,RG,2380,15,0,D,YU,Full Matched
1775150,1775151,11:06:48,MYOR,B,RG,2380,19,0,D,YU,Full Matched
1775217,1775218,11:06:49,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1775218,1775219,11:06:49,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1775309,1775310,11:06:50,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1775427,1775428,11:06:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1785603,1785604,11:08:42,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1785609,1785610,11:08:42,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1785625,1785626,11:08:42,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1785632,1785633,11:08:42,MYOR,B,RG,2380,7,0,D,YU,Full Matched
1785761,1785762,11:08:43,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1785762,1785763,11:08:43,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1785773,1785774,11:08:43,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1786395,1786396,11:08:50,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1786401,1786402,11:08:50,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1795477,1795478,11:10:27,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1796888,1796889,11:10:42,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1796894,1796895,11:10:42,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1796983,1796984,11:10:43,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1797070,1797071,11:10:44,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1807156,1807157,11:12:29,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1807157,1807158,11:12:29,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1807898,1807899,11:12:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1807899,1807900,11:12:37,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1813773,1813774,11:13:39,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1813774,1813775,11:13:39,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1814922,1814923,11:13:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1814924,1814925,11:13:51,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1824161,1824162,11:15:22,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1833571,1833572,11:17:01,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1833575,1833576,11:17:01,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1833675,1833676,11:17:02,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1833785,1833786,11:17:03,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1838154,1838155,11:17:45,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1838157,1838158,11:17:45,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1839270,1839271,11:17:56,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1839272,1839273,11:17:56,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1839348,1839349,11:17:57,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1839349,1839350,11:17:57,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1844247,1844248,11:18:44,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1844248,1844249,11:18:44,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1844360,1844361,11:18:45,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1844371,1844372,11:18:45,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1844387,1844388,11:18:45,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1844474,1844475,11:18:46,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1850909,1850910,11:19:49,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1850914,1850915,11:19:49,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1853204,1853205,11:20:10,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1853206,1853207,11:20:10,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1869453,1869454,11:22:59,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1869586,1869587,11:23:00,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1873950,1873951,11:23:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1873957,1873958,11:23:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1882984,1882985,11:25:12,MYOR,B,RG,2380,7,0,D,YU,Full Matched
1882985,1882986,11:25:12,MYOR,B,RG,2380,9,0,D,YU,Full Matched
1883090,1883091,11:25:13,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1883091,1883092,11:25:13,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1887147,1887148,11:25:55,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1887150,1887151,11:25:55,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1888560,1888561,11:26:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1888561,1888562,11:26:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1894541,1894542,11:27:12,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1894542,1894543,11:27:12,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1898220,1898221,11:27:49,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1898224,1898225,11:27:49,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1901423,1901424,11:28:23,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1901428,1901429,11:28:23,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1901535,1901536,11:28:24,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1901639,1901640,11:28:25,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1902731,1902732,11:28:36,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1902732,1902733,11:28:36,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1907190,1907191,11:29:21,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1907191,1907192,11:29:21,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1909211,1909212,11:29:40,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1909295,1909296,11:29:41,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1953530,1953531,13:30:07,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1953543,1953544,13:30:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1974170,1974171,13:30:19,MYOR,B,RG,2380,14,0,D,YU,Full Matched
1974172,1974173,13:30:19,MYOR,B,RG,2380,11,0,D,YU,Full Matched
1975175,1975176,13:30:27,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1975177,1975178,13:30:27,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1975303,1975304,13:30:28,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1977962,1977963,13:30:53,MYOR,B,RG,2380,6,0,D,YU,Full Matched
1977965,1977966,13:30:53,MYOR,B,RG,2380,9,0,D,YU,Full Matched
1978070,1978071,13:30:54,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1978071,1978072,13:30:54,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1978175,1978176,13:30:55,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1993179,1993180,13:32:52,MYOR,B,RG,2380,3,0,D,YU,Full Matched
1993189,1993190,13:32:52,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1993208,1993209,13:32:52,MYOR,B,RG,2380,105,0,D,YU,Full Matched
1993213,1993214,13:32:52,MYOR,B,RG,2380,83,0,D,YU,Full Matched
1993363,1993364,13:32:53,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1993364,1993365,13:32:53,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1993395,1993396,13:32:53,MYOR,B,RG,2380,16,0,D,YU,Full Matched
1993400,1993401,13:32:53,MYOR,B,RG,2380,12,0,D,YU,Full Matched
1993507,1993508,13:32:54,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1993514,1993515,13:32:54,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1993534,1993535,13:32:54,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1993550,1993551,13:32:54,MYOR,B,RG,2380,2,0,D,YU,Full Matched
1993673,1993674,13:32:55,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1995460,1995461,13:33:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1995461,1995462,13:33:07,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1995469,1995470,13:33:07,MYOR,B,RG,2380,33,0,D,YU,Full Matched
1995470,1995471,13:33:07,MYOR,B,RG,2380,26,0,D,YU,Full Matched
1995577,1995578,13:33:08,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1995582,1995583,13:33:08,MYOR,B,RG,2380,5,0,D,YU,Full Matched
1995597,1995598,13:33:08,MYOR,B,RG,2380,4,0,D,YU,Full Matched
1995702,1995703,13:33:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1995706,1995707,13:33:09,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1995812,1995813,13:33:10,MYOR,B,RG,2380,1,0,D,YU,Full Matched
1995966,1995967,13:33:11,MYOR,B,RG,2380,1,0,D,YU,Full Matched
2620714,2620715,14:48:17,MYOR,B,RG,2380,1,0,D,XL,Full Matched
2635193,2635194,14:49:20,MYOR,B,RG,2380,3,0,F,ZP,Full Matched
2635240,2635241,14:49:20,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
2641176,2641177,14:49:45,MYOR,B,RG,2380,2,0,F,ZP,Full Matched
2641712,2641713,14:49:47,MYOR,B,RG,2380,1,0,D,YP,Full Matched
2643608,2643609,14:49:54,MYOR,B,RG,2380,1,0,F,ZP,Full Matched
2646374,2646375,14:50:05,MYOR,B,RG,2380,5,0,D,IF,Full Matched
2665907,2665908,14:52:43,MYOR,B,RG,2380,10,0,D,,Withdrawn
2672141,2672142,14:53:57,MYOR,B,RG,2380,2000,0,D,SQ,Full Matched
2689937,2689938,14:58:05,MYOR,B,RG,2380,29,0,D,OD,Full Matched
2696959,2696960,14:59:37,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2702551,2702552,15:05:01,MYOR,B,RG,2380,1,0,D,PD,Full Matched
2710806,2710807,15:07:00,MYOR,B,RG,2380,1,0,D,XC,Full Matched
2719768,2719769,15:12:52,MYOR,B,RG,2380,2,0,D,KK,Full Matched
258600,258601,9:00:13,MYOR,B,RG,2390,100,0,D,CC,Full Matched
2675640,2675641,14:54:41,MYOR,B,RG,2410,50,0,D,YP,Full Matched
1732571,1732572,11:00:11,MYOR,B,RG,2420,1,0,D,XC,Full Matched
2649195,2649196,14:50:21,MYOR,B,RG,2450,11,0,F,ZP,Full Matched
2651273,2651274,14:50:32,MYOR,B,RG,2450,848,0,F,ZP,Full Matched
2675999,2676000,14:54:46,MYOR,B,RG,2620,1,0,F,ZP,Full Matched
2647401,2647402,14:50:11,MYOR,S,RG,2210,521,0,F,,Withdrawn
2651290,2651291,14:50:32,MYOR,S,RG,2210,921,0,F,KZ,Full Matched
2660814,2660815,14:51:50,MYOR,S,RG,2250,400,0,F,CC,Full Matched
2663396,2663397,14:52:16,MYOR,S,RG,2280,7,0,D,FS,Full Matched
201130,201131,9:00:08,MYOR,S,RG,2310,2,0,D,LG,Full Matched
410256,410257,9:03:16,MYOR,S,RG,2350,40,0,D,YP,Full Matched
415802,415803,9:03:29,MYOR,S,RG,2350,33,0,D,YP,Full Matched
420410,420411,9:03:38,MYOR,S,RG,2350,3,0,D,XC,Full Matched
431451,431452,9:04:03,MYOR,S,RG,2350,1,0,D,XC,Full Matched
665988,665989,9:14:01,MYOR,S,RG,2350,1,0,D,XC,Full Matched
689770,689771,9:15:19,MYOR,S,RG,2350,10,0,D,AZ,Full Matched
712046,712047,9:16:32,MYOR,S,RG,2350,10,0,D,CC,Full Matched
752567,752568,9:18:56,MYOR,S,RG,2350,20,0,D,NI,Full Matched
767521,767522,9:19:49,MYOR,S,RG,2350,5,0,D,DR,Full Matched
802166,802167,9:21:51,MYOR,S,RG,2350,4,0,D,XC,Full Matched
803992,803993,9:21:58,MYOR,S,RG,2350,5,0,D,YP,Full Matched
1666697,1666698,10:49:21,MYOR,S,RG,2350,124,0,F,KZ,Full Matched
1702628,1702629,10:55:10,MYOR,S,RG,2350,1,0,D,CC,Full Matched
1720444,1720445,10:58:12,MYOR,S,RG,2350,9,0,D,YP,Full Matched
1727134,1727135,10:59:18,MYOR,S,RG,2350,30,0,D,NI,Full Matched
1729543,1729544,10:59:42,MYOR,S,RG,2350,5,0,D,PD,Full Matched
1759750,1759751,11:04:17,MYOR,S,RG,2350,4,0,D,PD,Full Matched
1774811,1774812,11:06:45,MYOR,S,RG,2350,200,0,D,YP,Full Matched
1774903,1774904,11:06:46,MYOR,S,RG,2350,29,0,F,KZ,Full Matched
1781763,1781764,11:07:59,MYOR,S,RG,2350,2,0,D,CC,Full Matched
1786356,1786357,11:08:50,MYOR,S,RG,2350,5,0,D,CC,Full Matched
1795372,1795373,11:10:26,MYOR,S,RG,2350,2,0,D,PD,Full Matched
1833475,1833476,11:17:00,MYOR,S,RG,2350,25,0,D,GR,Full Matched
1856856,1856857,11:20:49,MYOR,S,RG,2350,1,0,D,XC,Full Matched
1869371,1869372,11:22:59,MYOR,S,RG,2350,1,0,D,KK,Full Matched
1882907,1882908,11:25:11,MYOR,S,RG,2350,47,0,F,KZ,Full Matched
1894413,1894414,11:27:11,MYOR,S,RG,2350,7,0,F,KZ,Full Matched
1936169,1936170,13:30:05,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1938912,1938913,13:30:05,MYOR,S,RG,2350,16,0,D,CC,Full Matched
1946067,1946068,13:30:06,MYOR,S,RG,2350,1,0,D,PD,Full Matched
1947742,1947743,13:30:07,MYOR,S,RG,2350,17,0,D,PD,Full Matched
1951116,1951117,13:30:07,MYOR,S,RG,2350,6,0,D,PD,Full Matched
1963698,1963699,13:30:10,MYOR,S,RG,2350,1,0,D,CC,Full Matched
1977916,1977917,13:30:53,MYOR,S,RG,2350,43,0,D,YP,Full Matched
2401017,2401018,14:22:51,MYOR,S,RG,2350,2,0,D,PD,Full Matched
2410509,2410510,14:24:01,MYOR,S,RG,2350,20,0,D,KK,Full Matched
2423799,2423800,14:25:45,MYOR,S,RG,2350,1,0,D,PD,Full Matched
2425542,2425543,14:25:59,MYOR,S,RG,2350,15,0,D,PD,Full Matched
2459417,2459418,14:30:24,MYOR,S,RG,2350,186,0,F,KZ,Full Matched
2495630,2495631,14:34:54,MYOR,S,RG,2350,6,0,F,KZ,Full Matched
2516835,2516836,14:37:25,MYOR,S,RG,2350,2,0,D,PD,Full Matched
2566994,2566995,14:43:24,MYOR,S,RG,2350,34,0,F,KZ,Full Matched
189461,189462,9:00:07,MYOR,S,RG,2360,1,0,D,PD,Full Matched
215294,215295,9:00:09,MYOR,S,RG,2360,1,0,D,PD,Full Matched
220747,220748,9:00:09,MYOR,S,RG,2360,1,0,D,PD,Full Matched
398681,398682,9:02:51,MYOR,S,RG,2360,40,0,D,YP,Amended Match
398868,398869,9:02:52,MYOR,S,RG,2360,30,0,D,PD,Full Matched
399317,399318,9:02:53,MYOR,S,RG,2360,240,0,F,AK,Withdrawn Match
400642,400643,9:02:56,MYOR,S,RG,2360,42,0,F,KZ,Full Matched
405887,405888,9:03:06,MYOR,S,RG,2360,3,0,D,,Withdrawn
501052,501053,9:06:39,MYOR,S,RG,2360,3,0,D,XC,Full Matched
542023,542024,9:08:17,MYOR,S,RG,2360,9,0,D,LG,Full Matched
569054,569055,9:09:27,MYOR,S,RG,2360,9,0,D,PD,Full Matched
636599,636600,9:12:29,MYOR,S,RG,2360,26,0,D,XC,Full Matched
636832,636833,9:12:30,MYOR,S,RG,2360,247,0,F,,Withdrawn
637104,637105,9:12:31,MYOR,S,RG,2360,93,0,F,KZ,Full Matched
637250,637251,9:12:31,MYOR,S,RG,2360,247,0,F,AK,Full Matched
637455,637456,9:12:32,MYOR,S,RG,2360,44,0,F,,Amended
637455,766645,9:19:46,MYOR,S,RG,2360,42,0,F,KZ,Full Matched
642363,642364,9:12:46,MYOR,S,RG,2360,10,0,D,,Amended
647592,647593,9:13:02,MYOR,S,RG,2360,3,0,F,,Amended
647592,766644,9:19:46,MYOR,S,RG,2360,1,0,F,KZ,Full Matched
649229,649230,9:13:07,MYOR,S,RG,2360,1,0,D,GR,Full Matched
653348,653349,9:13:20,MYOR,S,RG,2360,2,0,D,,Withdrawn
655420,655421,9:13:26,MYOR,S,RG,2360,1,0,D,,Amended
657230,657231,9:13:32,MYOR,S,RG,2360,1,0,F,,Withdrawn
697719,697720,9:15:45,MYOR,S,RG,2360,30,0,D,KK,Full Matched
702728,702729,9:16:02,MYOR,S,RG,2360,10,0,F,,Amended
702728,766643,9:19:46,MYOR,S,RG,2360,8,0,F,KZ,Full Matched
707613,707614,9:16:18,MYOR,S,RG,2360,3,0,D,YP,Full Matched
712075,712076,9:16:32,MYOR,S,RG,2360,1,0,F,,Withdrawn
714487,714488,9:16:41,MYOR,S,RG,2360,20,0,D,PD,Full Matched
720673,720674,9:17:02,MYOR,S,RG,2360,10,0,F,,Amended
720673,766630,9:19:46,MYOR,S,RG,2360,8,0,F,KZ,Full Matched
729624,729625,9:17:35,MYOR,S,RG,2360,1,0,D,PD,Full Matched
738494,738495,9:18:07,MYOR,S,RG,2360,12,0,D,XC,Full Matched
739692,739693,9:18:11,MYOR,S,RG,2360,5,0,D,,Withdrawn
741197,741198,9:18:16,MYOR,S,RG,2360,2,0,D,NI,Full Matched
741906,741907,9:18:19,MYOR,S,RG,2360,11,0,D,PD,Full Matched
745831,745832,9:18:32,MYOR,S,RG,2360,10,0,F,,Amended
745831,766629,9:19:46,MYOR,S,RG,2360,8,0,F,,Withdrawn
754383,754384,9:19:02,MYOR,S,RG,2360,7,0,F,,Amended
754383,766612,9:19:46,MYOR,S,RG,2360,5,0,F,,Withdrawn
771498,771499,9:20:02,MYOR,S,RG,2360,14,0,F,,Withdrawn
772299,772300,9:20:05,MYOR,S,RG,2360,1,0,D,NI,Full Matched
774601,774602,9:20:14,MYOR,S,RG,2360,1,0,D,XC,Full Matched
790543,790544,9:21:10,MYOR,S,RG,2360,61,0,F,,Withdrawn
796859,796860,9:21:33,MYOR,S,RG,2360,14,0,F,,Withdrawn
821965,821966,9:23:03,MYOR,S,RG,2360,2,0,D,XC,Full Matched
838300,838301,9:24:06,MYOR,S,RG,2360,10,0,F,,Withdrawn
851661,851662,9:24:59,MYOR,S,RG,2360,2,0,D,PD,Full Matched
853273,853274,9:25:06,MYOR,S,RG,2360,1,0,F,,Withdrawn
877292,877293,9:26:39,MYOR,S,RG,2360,2,0,D,XL,Full Matched
883518,883519,9:27:04,MYOR,S,RG,2360,10,0,D,PD,Full Matched
883874,883875,9:27:06,MYOR,S,RG,2360,36,0,F,KZ,Full Matched
887687,887688,9:27:23,MYOR,S,RG,2360,6,0,D,PD,Full Matched
890824,890825,9:27:36,MYOR,S,RG,2360,2,0,F,KZ,Full Matched
890971,890972,9:27:37,MYOR,S,RG,2360,61,0,F,,Withdrawn
1006710,1006711,9:36:26,MYOR,S,RG,2360,4,0,D,PD,Full Matched
1032492,1032493,9:38:30,MYOR,S,RG,2360,2,0,D,DR,Full Matched
1120531,1120532,9:46:20,MYOR,S,RG,2360,20,0,D,XC,Full Matched
1129023,1129024,9:47:05,MYOR,S,RG,2360,2,0,D,DR,Full Matched
1486775,1486776,10:25:06,MYOR,S,RG,2360,110,0,F,KZ,Full Matched
1503235,1503236,10:27:06,MYOR,S,RG,2360,1,0,D,PC,Full Matched
1638195,1638196,10:44:50,MYOR,S,RG,2360,636,0,D,YP,Full Matched
1638286,1638287,10:44:51,MYOR,S,RG,2360,24,0,F,KZ,Full Matched
1638295,1638296,10:44:51,MYOR,S,RG,2360,69,0,F,KZ,Full Matched
1638829,1638830,10:44:56,MYOR,S,RG,2360,25,0,F,KZ,Full Matched
1638833,1638834,10:44:56,MYOR,S,RG,2360,51,0,F,KZ,Full Matched
1640459,1640460,10:45:12,MYOR,S,RG,2360,222,0,F,,Withdrawn
1640967,1640968,10:45:17,MYOR,S,RG,2360,222,0,F,,Withdrawn
1642894,1642895,10:45:37,MYOR,S,RG,2360,1,0,D,NI,Full Matched
1645334,1645335,10:46:00,MYOR,S,RG,2360,222,0,F,,Withdrawn
1647422,1647423,10:46:18,MYOR,S,RG,2360,300,0,F,CC,Full Matched
1647532,1647533,10:46:20,MYOR,S,RG,2360,77,0,F,,Withdrawn
1663145,1663146,10:48:49,MYOR,S,RG,2360,173,0,F,,Amended
1666819,1666820,10:49:22,MYOR,S,RG,2360,85,0,F,,Withdrawn
1666928,1666929,10:49:23,MYOR,S,RG,2360,85,0,F,,Withdrawn
1669612,1669613,10:49:49,MYOR,S,RG,2360,13,0,F,KZ,Full Matched
1696157,1696158,10:54:05,MYOR,S,RG,2360,8,0,D,YP,Full Matched
1697968,1697969,10:54:23,MYOR,S,RG,2360,200,0,F,CC,Full Matched
1708246,1708247,10:56:10,MYOR,S,RG,2360,61,0,F,,Withdrawn
1721763,1721764,10:58:25,MYOR,S,RG,2360,6,0,D,,Withdrawn
1727204,1727205,10:59:19,MYOR,S,RG,2360,69,0,F,,Withdrawn
1727392,1727393,10:59:21,MYOR,S,RG,2360,69,0,F,,Withdrawn
1728656,1728657,10:59:34,MYOR,S,RG,2360,69,0,F,,Withdrawn
1730177,1730178,10:59:49,MYOR,S,RG,2360,69,0,F,,Withdrawn
1737652,1737653,11:00:58,MYOR,S,RG,2360,122,0,F,KZ,Full Matched
1742813,1742814,11:01:43,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1744519,1744520,11:01:58,MYOR,S,RG,2360,1,0,F,KZ,Full Matched
1745957,1745958,11:02:10,MYOR,S,RG,2360,100,0,F,,Withdrawn
1748082,1748083,11:02:29,MYOR,S,RG,2360,100,0,F,BK,Full Matched
1749555,1749556,11:02:42,MYOR,S,RG,2360,4,0,D,XC,Full Matched
1751151,1751152,11:02:58,MYOR,S,RG,2360,34,0,F,,Amended
1751151,1816397,11:14:06,MYOR,S,RG,2360,25,0,F,KZ,Full Matched
1760862,1760863,11:04:28,MYOR,S,RG,2360,2,0,F,,Withdrawn
1762735,1762736,11:04:47,MYOR,S,RG,2360,200,0,F,CC,Full Matched
1763855,1763856,11:04:58,MYOR,S,RG,2360,29,0,F,,Amended
1766780,1766781,11:05:25,MYOR,S,RG,2360,25,0,D,MG,Full Matched
1786903,1786904,11:08:56,MYOR,S,RG,2360,2,0,D,PD,Full Matched
1788626,1788627,11:09:15,MYOR,S,RG,2360,2,0,D,,Withdrawn
1797876,1797877,11:10:53,MYOR,S,RG,2360,5,0,D,XC,Full Matched
1805721,1805722,11:12:14,MYOR,S,RG,2360,25,0,D,,Amended
1810069,1810070,11:13:01,MYOR,S,RG,2360,125,0,F,,Amended
1810069,1816387,11:14:06,MYOR,S,RG,2360,116,0,F,KZ,Full Matched
1818842,1818843,11:14:31,MYOR,S,RG,2360,11,0,F,KZ,Full Matched
1832356,1832357,11:16:49,MYOR,S,RG,2360,25,0,D,,Amended
1833617,1833618,11:17:01,MYOR,S,RG,2360,9,0,F,KZ,Full Matched
1834890,1834891,11:17:13,MYOR,S,RG,2360,16,0,D,,Withdrawn
1836821,1836822,11:17:31,MYOR,S,RG,2360,5,0,F,KZ,Full Matched
1844290,1844291,11:18:44,MYOR,S,RG,2360,83,0,F,,Withdrawn
1846195,1846196,11:19:02,MYOR,S,RG,2360,28,0,F,KZ,Full Matched
1852987,1852988,11:20:08,MYOR,S,RG,2360,300,0,F,CC,Full Matched
1855299,1855300,11:20:32,MYOR,S,RG,2360,7,0,F,,Amended
1855903,1855904,11:20:39,MYOR,S,RG,2360,1,0,D,,Amended
1861133,1861134,11:21:36,MYOR,S,RG,2360,1,0,D,NI,Full Matched
1882074,1882075,11:25:02,MYOR,S,RG,2360,47,0,F,,Amended
1914564,1914565,13:30:03,MYOR,S,RG,2360,2,0,D,DH,Full Matched
1918768,1918769,13:30:03,MYOR,S,RG,2360,43,0,D,,Amended
1923751,1923752,13:30:04,MYOR,S,RG,2360,1,0,D,XL,Full Matched
1925306,1925307,13:30:04,MYOR,S,RG,2360,2,0,D,XC,Full Matched
1928184,1928185,13:30:04,MYOR,S,RG,2360,4,0,D,XC,Full Matched
1931177,1931178,13:30:05,MYOR,S,RG,2360,2,0,D,CC,Full Matched
1934776,1934777,13:30:05,MYOR,S,RG,2360,14,0,F,KZ,Full Matched
1943605,1943606,13:30:06,MYOR,S,RG,2360,1,0,D,XC,Full Matched
1957050,1957051,13:30:08,MYOR,S,RG,2360,2,0,D,XC,Full Matched
1975968,1975969,13:30:34,MYOR,S,RG,2360,32,0,F,KZ,Full Matched
1980210,1980211,13:31:12,MYOR,S,RG,2360,15,0,D,KK,Full Matched
1983059,1983060,13:31:34,MYOR,S,RG,2360,5,0,F,KZ,Full Matched
2007022,2007023,13:34:35,MYOR,S,RG,2360,90,0,D,YP,Full Matched
2019203,2019204,13:35:57,MYOR,S,RG,2360,1,0,D,PD,Full Matched
2029394,2029395,13:37:10,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2138058,2138059,13:50:26,MYOR,S,RG,2360,130,0,D,PD,Full Matched
2161296,2161297,13:53:14,MYOR,S,RG,2360,35,0,D,NI,Full Matched
2167549,2167550,13:53:56,MYOR,S,RG,2360,8,0,D,NI,Full Matched
2195159,2195160,13:57:19,MYOR,S,RG,2360,40,0,F,KZ,Full Matched
2203744,2203745,13:58:19,MYOR,S,RG,2360,20,0,F,KZ,Full Matched
2207546,2207547,13:58:49,MYOR,S,RG,2360,29,0,F,KZ,Full Matched
2212332,2212333,13:59:26,MYOR,S,RG,2360,1,0,D,XC,Full Matched
2212696,2212697,13:59:29,MYOR,S,RG,2360,1,0,F,KZ,Full Matched
2295778,2295779,14:09:33,MYOR,S,RG,2360,700,0,F,CC,Full Matched
2295937,2295938,14:09:34,MYOR,S,RG,2360,122,0,F,BK,Withdrawn Match
2296539,2296540,14:09:39,MYOR,S,RG,2360,60,0,F,KZ,Amended Match
2296539,2341436,14:15:04,MYOR,S,RG,2360,25,0,F,KZ,Withdrawn Match
2296546,2296547,14:09:39,MYOR,S,RG,2360,39,0,F,,Amended
2296546,2341429,14:15:04,MYOR,S,RG,2360,4,0,F,,Withdrawn
2296555,2296556,14:09:39,MYOR,S,RG,2360,76,0,F,,Amended
2296555,2341427,14:15:04,MYOR,S,RG,2360,41,0,F,,Amended
2296555,2365386,14:18:14,MYOR,S,RG,2360,18,0,F,,Withdrawn
2297204,2297205,14:09:44,MYOR,S,RG,2360,60,0,F,,Amended
2297204,2341425,14:15:04,MYOR,S,RG,2360,25,0,F,,Amended
2297204,2365374,14:18:14,MYOR,S,RG,2360,2,0,F,,Withdrawn
2301269,2301270,14:10:12,MYOR,S,RG,2360,64,0,F,,Amended
2301269,2341423,14:15:04,MYOR,S,RG,2360,29,0,F,,Amended
2301269,2365365,14:18:14,MYOR,S,RG,2360,6,0,F,,Withdrawn
2303407,2303408,14:10:28,MYOR,S,RG,2360,20,0,D,GR,Full Matched
2305282,2305283,14:10:42,MYOR,S,RG,2360,6,0,F,,Withdrawn
2317881,2317882,14:12:12,MYOR,S,RG,2360,20,0,D,,Amended
2317997,2317998,14:12:12,MYOR,S,RG,2360,7,0,F,,Withdrawn
2342554,2342555,14:15:13,MYOR,S,RG,2360,153,0,F,,Amended
2342554,2365362,14:18:14,MYOR,S,RG,2360,130,0,F,,Amended
