Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2370267,2540396,14:47:54,MYOR,S,RG,2440,44,0,D,,Withdrawn
2372485,2372486,14:29:22,MYOR,S,RG,2440,11,0,D,,Amended
2373819,2373820,14:29:34,MYOR,S,RG,2440,6,0,D,,Amended
2373819,2388041,14:31:24,MYOR,S,RG,2440,1,0,D,,Withdrawn
2381785,2381786,14:30:38,MYOR,S,RG,2440,200,0,D,,Amended
2381785,2512936,14:45:17,MYOR,S,RG,2440,100,0,D,,Withdrawn
2385380,2385381,14:31:04,MYOR,S,RG,2440,98,0,D,,Amended
2385380,2388027,14:31:24,MYOR,S,RG,2440,93,0,D,,Amended
2385380,2393244,14:32:04,MYOR,S,RG,2440,90,0,D,,Amended
2385380,2405176,14:33:34,MYOR,S,RG,2440,83,0,D,,Amended
2385380,2425193,14:35:44,MYOR,S,RG,2440,76,0,D,,Amended
2385380,2430094,14:36:19,MYOR,S,RG,2440,73,0,D,,Amended
2385380,2443295,14:37:54,MYOR,S,RG,2440,67,0,D,,Amended
2385380,2463772,14:40:04,MYOR,S,RG,2440,61,0,D,,Amended
2385380,2512462,14:45:14,MYOR,S,RG,2440,32,0,D,,Withdrawn
2388804,2388805,14:31:30,MYOR,S,RG,2440,5,0,D,,Amended
2389352,2389353,14:31:34,MYOR,S,RG,2440,12,0,D,,Amended
2389352,2393241,14:32:04,MYOR,S,RG,2440,9,0,D,,Amended
2389352,2405175,14:33:34,MYOR,S,RG,2440,2,0,D,,Withdrawn
2389607,2389608,14:31:36,MYOR,S,RG,2440,14,0,D,,Amended
2390024,2390025,14:31:39,MYOR,S,RG,2440,1,1,D,,Open
2391437,2391438,14:31:50,MYOR,S,RG,2440,8,0,D,,Amended
2391437,2393240,14:32:04,MYOR,S,RG,2440,5,0,D,,Withdrawn
2395384,2395385,14:32:20,MYOR,S,RG,2440,10,0,D,,Amended
2395384,2405167,14:33:34,MYOR,S,RG,2440,3,0,D,,Withdrawn
2399867,2399868,14:32:54,MYOR,S,RG,2440,1,1,D,,Open
2403211,2403212,14:33:20,MYOR,S,RG,2440,1,0,D,,Withdrawn
2406165,2406166,14:33:41,MYOR,S,RG,2440,14,0,D,,Amended
2407570,2407571,14:33:50,MYOR,S,RG,2440,34,0,D,,Amended
2407570,2425183,14:35:44,MYOR,S,RG,2440,27,0,D,,Amended
2407570,2430088,14:36:19,MYOR,S,RG,2440,24,0,D,,Amended
2407570,2443294,14:37:54,MYOR,S,RG,2440,18,0,D,,Amended
2407570,2463771,14:40:04,MYOR,S,RG,2440,12,0,D,,Withdrawn
2414913,2414914,14:34:37,MYOR,S,RG,2440,500,0,D,,Withdrawn
2425463,2425464,14:35:46,MYOR,S,RG,2440,19,0,D,,Amended
2425463,2430083,14:36:19,MYOR,S,RG,2440,16,0,D,,Amended
2425463,2443292,14:37:54,MYOR,S,RG,2440,10,0,D,,Amended
2425463,2463769,14:40:04,MYOR,S,RG,2440,4,0,D,,Withdrawn
2426399,2426400,14:35:53,MYOR,S,RG,2440,13,0,D,,Amended
2430063,2430064,14:36:19,MYOR,S,RG,2440,6,0,D,,Withdrawn
2430301,2430302,14:36:21,MYOR,S,RG,2440,200,0,D,,Withdrawn
2433798,2433799,14:36:46,MYOR,S,RG,2440,111,0,D,,Amended
2433798,2443283,14:37:54,MYOR,S,RG,2440,105,0,D,,Amended
2433798,2463768,14:40:04,MYOR,S,RG,2440,99,0,D,,Amended
2433798,2512461,14:45:14,MYOR,S,RG,2440,70,0,D,,Withdrawn
2437935,2437936,14:37:16,MYOR,S,RG,2440,3,3,D,,Open
2438037,2438038,14:37:16,MYOR,S,RG,2440,1,0,D,,Withdrawn
2445030,2445031,14:38:06,MYOR,S,RG,2440,11,0,D,,Amended
2446703,2446704,14:38:16,MYOR,S,RG,2440,36,0,D,,Amended
2446703,2463767,14:40:04,MYOR,S,RG,2440,30,0,D,,Amended
2446703,2512460,14:45:14,MYOR,S,RG,2440,1,0,D,,Withdrawn
2449850,2449851,14:38:36,MYOR,S,RG,2440,30,0,D,,Amended
2451458,2451459,14:38:46,MYOR,S,RG,2440,15,0,D,,Amended
2451458,2463765,14:40:04,MYOR,S,RG,2440,9,0,D,,Withdrawn
2454107,2454108,14:39:04,MYOR,S,RG,2440,20,20,D,,Open
2456019,2456020,14:39:16,MYOR,S,RG,2440,10,0,D,,Amended
2456019,2463764,14:40:04,MYOR,S,RG,2440,4,0,D,,Withdrawn
2464881,2464882,14:40:12,MYOR,S,RG,2440,13,0,D,,Amended
2465856,2465857,14:40:17,MYOR,S,RG,2440,110,0,D,,Amended
2466744,2466745,14:40:24,MYOR,S,RG,2440,20,20,D,,Open
2468201,2468202,14:40:33,MYOR,S,RG,2440,100,0,D,,Amended
2470255,2470256,14:40:44,MYOR,S,RG,2440,17,0,D,,Withdrawn
2471077,2471078,14:40:49,MYOR,S,RG,2440,60,0,D,,Amended
2471077,2512459,14:45:14,MYOR,S,RG,2440,31,0,D,,Withdrawn
2477611,2477612,14:41:29,MYOR,S,RG,2440,30,0,D,,Amended
2483073,2483074,14:42:02,MYOR,S,RG,2440,163,0,D,,Amended
2487312,2487313,14:42:29,MYOR,S,RG,2440,12,0,D,,Amended
2494950,2494951,14:43:18,MYOR,S,RG,2440,8,0,D,,Amended
2500183,2500184,14:43:54,MYOR,S,RG,2440,204,0,D,,Amended
2500928,2500929,14:43:59,MYOR,S,RG,2440,25,0,D,,Amended
2500928,2504674,14:44:23,MYOR,S,RG,2440,24,0,D,,Amended
2507047,2507048,14:44:40,MYOR,S,RG,2440,13,0,D,,Amended
2510877,2510878,14:45:04,MYOR,S,RG,2440,1,0,D,,Withdrawn
2510879,2510880,14:45:04,MYOR,S,RG,2440,61,0,D,,Amended
2510879,2512446,14:45:14,MYOR,S,RG,2440,32,0,D,,Withdrawn
2516494,2516495,14:45:40,MYOR,S,RG,2440,176,0,D,,Amended
2517386,2517387,14:45:44,MYOR,S,RG,2440,112,0,D,,Amended
2517386,2518211,14:45:49,MYOR,S,RG,2440,25,0,D,,Withdrawn
2522076,2522077,14:46:14,MYOR,S,RG,2440,253,0,D,,Amended
2522076,2540393,14:47:54,MYOR,S,RG,2440,134,0,D,,Amended
2522076,2541449,14:47:59,MYOR,S,RG,2440,63,0,D,,Amended
2522076,2544703,14:48:14,MYOR,S,RG,2440,54,0,D,,Withdrawn
2541262,2541263,14:47:59,MYOR,S,RG,2440,144,0,D,,Amended
2541262,2541448,14:47:59,MYOR,S,RG,2440,73,0,D,,Amended
2541262,2544699,14:48:14,MYOR,S,RG,2440,64,0,D,,Amended
2541262,2546517,14:48:23,MYOR,S,RG,2440,57,0,D,,Withdrawn
2542257,2542258,14:48:02,MYOR,S,RG,2440,186,0,D,,Amended
2542257,2544698,14:48:14,MYOR,S,RG,2440,177,0,D,,Withdrawn
2544892,2544893,14:48:15,MYOR,S,RG,2440,500,0,D,,Withdrawn
2545323,2545324,14:48:17,MYOR,S,RG,2440,18,0,D,,Withdrawn
2549150,2549151,14:48:36,MYOR,S,RG,2440,121,0,D,,Withdrawn
2552291,2552292,14:48:50,MYOR,S,RG,2440,67,0,D,,Withdrawn
2575498,2575499,14:50:13,MYOR,S,RG,2440,105,0,D,,Withdrawn
2576899,2576900,14:50:21,MYOR,S,RG,2440,50,0,D,,Withdrawn
2591378,2591379,14:52:26,MYOR,S,RG,2440,2887,0,D,,Withdrawn
2613629,2613630,14:57:37,MYOR,S,RG,2440,100,100,D,,Open
207882,207883,9:00:08,MYOR,S,RG,2450,11,0,D,AT,Full Matched
209308,209309,9:00:08,MYOR,S,RG,2450,50,0,D,SQ,Full Matched
210548,210549,9:00:08,MYOR,S,RG,2450,3,0,D,PD,Full Matched
225776,225777,9:00:09,MYOR,S,RG,2450,2,0,D,SQ,Full Matched
228661,228662,9:00:09,MYOR,S,RG,2450,3,0,D,PD,Full Matched
340227,340228,9:01:18,MYOR,S,RG,2450,3,0,D,,Amended
349954,349955,9:01:40,MYOR,S,RG,2450,500,0,D,BQ,Full Matched
354715,354716,9:01:50,MYOR,S,RG,2450,3,0,D,,Amended
371428,371429,9:02:28,MYOR,S,RG,2450,165,0,D,PD,Full Matched
390223,390224,9:03:13,MYOR,S,RG,2450,10,0,D,XC,Full Matched
409345,409346,9:04:02,MYOR,S,RG,2450,10,0,D,,Amended
430963,430964,9:05:00,MYOR,S,RG,2450,1,0,D,XC,Full Matched
495688,495689,9:07:47,MYOR,S,RG,2450,11,0,D,,Withdrawn
496697,496698,9:07:50,MYOR,S,RG,2450,20,0,D,,Withdrawn
499946,499947,9:07:59,MYOR,S,RG,2450,10,0,D,PD,Full Matched
513122,513123,9:08:33,MYOR,S,RG,2450,1,0,D,PD,Full Matched
514922,514923,9:08:37,MYOR,S,RG,2450,5,0,D,PD,Full Matched
533656,533657,9:09:24,MYOR,S,RG,2450,1,0,D,XC,Full Matched
543408,543409,9:09:53,MYOR,S,RG,2450,2,0,D,PD,Full Matched
610940,610941,9:13:20,MYOR,S,RG,2450,1,0,D,,Withdrawn
645965,645966,9:15:15,MYOR,S,RG,2450,3,0,D,PD,Full Matched
647017,647018,9:15:19,MYOR,S,RG,2450,3,0,D,XC,Full Matched
704319,704320,9:18:37,MYOR,S,RG,2450,21,0,D,,Withdrawn
734745,734746,9:20:30,MYOR,S,RG,2450,13,0,D,YP,Full Matched
787996,787997,9:23:58,MYOR,S,RG,2450,1,0,D,,Amended
797188,797189,9:24:34,MYOR,S,RG,2450,50,0,D,EP,Full Matched
800551,800552,9:24:47,MYOR,S,RG,2450,5,0,D,,Withdrawn
808311,808312,9:25:15,MYOR,S,RG,2450,3,0,D,,Amended
837768,837769,9:27:08,MYOR,S,RG,2450,7,0,D,NI,Full Matched
839644,839645,9:27:16,MYOR,S,RG,2450,1,0,D,XC,Full Matched
839768,839769,9:27:17,MYOR,S,RG,2450,85,0,D,YP,Full Matched
876652,876653,9:29:51,MYOR,S,RG,2450,5,0,D,PD,Full Matched
887548,887549,9:30:38,MYOR,S,RG,2450,5,0,D,,Withdrawn
894746,894747,9:31:09,MYOR,S,RG,2450,5,0,D,,Withdrawn
898363,898364,9:31:25,MYOR,S,RG,2450,73,0,D,,Amended
918966,918967,9:32:58,MYOR,S,RG,2450,1,0,D,PD,Full Matched
979115,979116,9:37:29,MYOR,S,RG,2450,2,0,D,,Amended
987359,987360,9:38:02,MYOR,S,RG,2450,20,0,D,,Withdrawn
994045,994046,9:38:29,MYOR,S,RG,2450,6,0,D,,Amended
1010558,1010559,9:39:46,MYOR,S,RG,2450,1,0,D,CC,Full Matched
1028980,1028981,9:41:09,MYOR,S,RG,2450,5,0,D,DR,Full Matched
1035392,1035393,9:41:39,MYOR,S,RG,2450,4,0,D,OD,Full Matched
1068672,1068673,9:44:22,MYOR,S,RG,2450,4,0,D,CC,Full Matched
1076493,1076494,9:45:03,MYOR,S,RG,2450,50,0,D,SQ,Full Matched
1100588,1100589,9:47:06,MYOR,S,RG,2450,4,0,D,XC,Full Matched
1146825,1146826,9:50:59,MYOR,S,RG,2450,6,0,D,XC,Full Matched
1204397,1204398,9:56:04,MYOR,S,RG,2450,500,0,D,AI,Full Matched
1234713,1234714,9:59:02,MYOR,S,RG,2450,500,0,D,BQ,Full Matched
1259285,1259286,10:00:27,MYOR,S,RG,2450,5,0,D,NI,Full Matched
1267356,1267357,10:01:14,MYOR,S,RG,2450,10,0,D,,Amended
1268140,1268141,10:01:19,MYOR,S,RG,2450,1,0,D,DH,Full Matched
1270039,1270040,10:01:30,MYOR,S,RG,2450,3,0,D,XC,Full Matched
1272949,1272950,10:01:48,MYOR,S,RG,2450,8,0,D,,Amended
1282341,1282342,10:02:45,MYOR,S,RG,2450,2,0,D,,Amended
1283169,1283170,10:02:50,MYOR,S,RG,2450,2,0,D,EP,Full Matched
1287451,1287452,10:03:16,MYOR,S,RG,2450,1,0,D,DH,Full Matched
1290394,1290395,10:03:35,MYOR,S,RG,2450,4,0,D,XC,Full Matched
1291419,1291420,10:03:41,MYOR,S,RG,2450,15,0,D,,Withdrawn
1329517,1329518,10:07:45,MYOR,S,RG,2450,500,0,D,OK,Full Matched
1345124,1345125,10:09:29,MYOR,S,RG,2450,5,0,D,,Withdrawn
1387773,1387774,10:14:15,MYOR,S,RG,2450,2,0,D,SQ,Full Matched
1420324,1420325,10:18:04,MYOR,S,RG,2450,2,0,D,,Withdrawn
1421923,1421924,10:18:14,MYOR,S,RG,2450,2,0,D,,Withdrawn
1449115,1449116,10:21:19,MYOR,S,RG,2450,10,0,D,,Withdrawn
1455587,1455588,10:22:03,MYOR,S,RG,2450,200,0,D,YP,Full Matched
1460830,1460831,10:22:37,MYOR,S,RG,2450,10,0,D,AO,Full Matched
1462034,1462035,10:22:45,MYOR,S,RG,2450,5,0,D,YP,Full Matched
1473235,1473236,10:24:07,MYOR,S,RG,2450,2,0,D,YP,Full Matched
1476067,1476068,10:24:29,MYOR,S,RG,2450,5,0,D,,Withdrawn
1531745,1531746,10:31:55,MYOR,S,RG,2450,100,0,D,XC,Full Matched
1535603,1535604,10:32:22,MYOR,S,RG,2450,3,0,D,,Withdrawn
1537662,1537663,10:32:39,MYOR,S,RG,2450,5,0,D,,Withdrawn
1546863,1546864,10:33:49,MYOR,S,RG,2450,1,0,D,XC,Full Matched
1551914,1551915,10:34:32,MYOR,S,RG,2450,3,0,D,,Withdrawn
1558464,1558465,10:35:20,MYOR,S,RG,2450,40,0,D,,Amended
1566796,1566797,10:36:31,MYOR,S,RG,2450,80,0,D,,Amended
1645621,1645622,10:47:20,MYOR,S,RG,2450,500,0,D,BQ,Full Matched
1651390,1651391,10:48:15,MYOR,S,RG,2450,1,0,D,NI,Full Matched
1652208,1652209,10:48:23,MYOR,S,RG,2450,20,0,D,CC,Full Matched
1661103,1661104,10:49:51,MYOR,S,RG,2450,10,0,D,,Withdrawn
1665268,1665269,10:50:28,MYOR,S,RG,2450,4,0,D,XC,Full Matched
1673541,1673542,10:51:44,MYOR,S,RG,2450,3,0,D,,Amended
1680556,1680557,10:52:51,MYOR,S,RG,2450,22,0,D,,Amended
1704103,1704104,10:56:47,MYOR,S,RG,2450,1,0,D,PC,Full Matched
1708094,1708095,10:57:29,MYOR,S,RG,2450,8,0,D,EP,Full Matched
1710206,1710207,10:57:53,MYOR,S,RG,2450,5,0,D,PD,Full Matched
1725524,1725525,11:00:33,MYOR,S,RG,2450,1,0,D,,Withdrawn
1730689,1730690,11:01:27,MYOR,S,RG,2450,10,0,D,YP,Full Matched
1738566,1738567,11:02:54,MYOR,S,RG,2450,3,0,D,,Withdrawn
1739757,1739758,11:03:07,MYOR,S,RG,2450,10,0,D,SQ,Full Matched
1755128,1755129,11:05:50,MYOR,S,RG,2450,5,0,D,YP,Full Matched
1765834,1765835,11:07:52,MYOR,S,RG,2450,1,0,D,NI,Full Matched
1766025,1766026,11:07:54,MYOR,S,RG,2450,1,0,D,NI,Full Matched
1769671,1769672,11:08:36,MYOR,S,RG,2450,5,0,D,,Withdrawn
1770343,1770344,11:08:43,MYOR,S,RG,2450,10,0,D,PD,Full Matched
1770571,1770572,11:08:46,MYOR,S,RG,2450,11,0,D,CC,Full Matched
1791317,1791318,11:12:38,MYOR,S,RG,2450,1,0,D,YP,Full Matched
1792845,1792846,11:12:56,MYOR,S,RG,2450,1,0,D,PD,Full Matched
1795538,1795539,11:13:27,MYOR,S,RG,2450,1,0,D,PD,Full Matched
1798373,1798374,11:13:58,MYOR,S,RG,2450,500,177,D,CC,Partial Matched
1802662,1802663,11:14:44,MYOR,S,RG,2450,2,0,D,,Amended
1811330,1811331,11:16:30,MYOR,S,RG,2450,13,0,D,,Amended
1817129,1817130,11:17:46,MYOR,S,RG,2450,3,0,D,,Withdrawn
1820271,1820272,11:18:27,MYOR,S,RG,2450,1,1,D,,Open
1843873,1843874,11:23:12,MYOR,S,RG,2450,1,1,D,,Open
1888155,1888156,13:30:03,MYOR,S,RG,2450,21,0,D,,Amended
1903674,1903675,13:30:04,MYOR,S,RG,2450,5,0,D,,Amended
1905964,1905965,13:30:05,MYOR,S,RG,2450,10,10,D,,Open
1907843,1907844,13:30:05,MYOR,S,RG,2450,20,20,D,,Open
1914450,1914451,13:30:05,MYOR,S,RG,2450,5,0,D,,Withdrawn
1920701,1920702,13:30:06,MYOR,S,RG,2450,1,1,D,,Open
1922900,1922901,13:30:07,MYOR,S,RG,2450,17,0,D,,Withdrawn
1935445,1935446,13:30:10,MYOR,S,RG,2450,30,30,D,,Open
1937339,1937340,13:30:12,MYOR,S,RG,2450,1,1,D,,Open
1938624,1938625,13:30:13,MYOR,S,RG,2450,9,0,D,,Amended
1940262,1940263,13:30:15,MYOR,S,RG,2450,3,3,D,,Open
1954140,1954141,13:32:20,MYOR,S,RG,2450,13,0,D,,Amended
1954665,1954666,13:32:25,MYOR,S,RG,2450,50,0,D,,Withdrawn
1961959,1961960,13:33:32,MYOR,S,RG,2450,3,0,D,,Amended
1961959,2296015,14:18:37,MYOR,S,RG,2450,3,3,D,,Open
1967611,1967612,13:34:23,MYOR,S,RG,2450,8,8,D,,Open
1967898,1967899,13:34:26,MYOR,S,RG,2450,13,0,D,,Amended
1969932,1969933,13:34:44,MYOR,S,RG,2450,3,3,D,,Open
1984026,1984027,13:36:42,MYOR,S,RG,2450,14,0,D,,Amended
1984331,1984332,13:36:45,MYOR,S,RG,2450,22,0,D,,Amended
1999164,1999165,13:38:40,MYOR,S,RG,2450,313,0,D,,Amended
2001150,2001151,13:38:56,MYOR,S,RG,2450,11,0,D,,Amended
2007307,2007308,13:39:45,MYOR,S,RG,2450,24,24,D,,Open
2007368,2007369,13:39:46,MYOR,S,RG,2450,1,0,D,,Withdrawn
2016342,2016343,13:41:01,MYOR,S,RG,2450,13,0,D,,Amended
2029806,2029807,13:42:54,MYOR,S,RG,2450,3,3,D,,Open
2030370,2030371,13:42:59,MYOR,S,RG,2450,1,1,D,,Open
2031638,2031639,13:43:11,MYOR,S,RG,2450,11,0,D,,Amended
2038266,2038267,13:44:00,MYOR,S,RG,2450,24,0,D,,Withdrawn
2046969,2046970,13:45:10,MYOR,S,RG,2450,10,0,D,,Withdrawn
2049221,2049222,13:45:28,MYOR,S,RG,2450,13,0,D,,Amended
2065963,2065964,13:47:40,MYOR,S,RG,2450,14,0,D,,Amended
2081628,2081629,13:49:50,MYOR,S,RG,2450,12,0,D,,Amended
2092879,2092880,13:51:18,MYOR,S,RG,2450,5,0,D,,Amended
2097582,2097583,13:51:55,MYOR,S,RG,2450,14,0,D,,Amended
2114211,2114212,13:54:07,MYOR,S,RG,2450,11,0,D,,Amended
2131431,2131432,13:56:21,MYOR,S,RG,2450,13,0,D,,Amended
2133619,2133620,13:56:39,MYOR,S,RG,2450,5,5,D,,Open
2140881,2140882,13:57:41,MYOR,S,RG,2450,10,10,D,,Open
2148091,2148092,13:58:38,MYOR,S,RG,2450,12,0,D,,Amended
2160200,2160201,14:00:18,MYOR,S,RG,2450,23,0,D,,Withdrawn
2164485,2164486,14:00:50,MYOR,S,RG,2450,11,0,D,,Amended
2179417,2179418,14:03:01,MYOR,S,RG,2450,13,0,D,,Amended
2194497,2194498,14:05:07,MYOR,S,RG,2450,14,0,D,,Amended
2198902,2198903,14:05:44,MYOR,S,RG,2450,20,20,D,,Open
2206264,2206265,14:06:42,MYOR,S,RG,2450,500,0,D,,Withdrawn
2211756,2211757,14:07:23,MYOR,S,RG,2450,12,0,D,,Amended
2218117,2218118,14:08:11,MYOR,S,RG,2450,26,0,D,,Amended
2228002,2228003,14:09:30,MYOR,S,RG,2450,14,0,D,,Amended
2244645,2244646,14:11:43,MYOR,S,RG,2450,13,0,D,,Amended
2249385,2249386,14:12:21,MYOR,S,RG,2450,1000,0,D,,Withdrawn
2253608,2253609,14:12:55,MYOR,S,RG,2450,2,2,D,,Open
2260627,2260628,14:13:53,MYOR,S,RG,2450,11,0,D,,Amended
2265554,2265555,14:14:33,MYOR,S,RG,2450,100,0,D,,Amended
2277191,2277192,14:16:09,MYOR,S,RG,2450,11,0,D,,Amended
2290164,2290165,14:17:53,MYOR,S,RG,2450,1,1,D,,Open
2294888,2294889,14:18:25,MYOR,S,RG,2450,14,0,D,,Amended
2297836,2297837,14:18:54,MYOR,S,RG,2450,131,0,D,,Withdrawn
2304704,2304705,14:19:53,MYOR,S,RG,2450,2,2,D,,Open
2305757,2305758,14:20:02,MYOR,S,RG,2450,200,0,D,,Amended
2305902,2305903,14:20:03,MYOR,S,RG,2450,1,1,D,,Open
2306650,2306651,14:20:09,MYOR,S,RG,2450,243,0,D,,Amended
2309630,2309631,14:20:35,MYOR,S,RG,2450,11,0,D,,Amended
2319092,2319093,14:22:01,MYOR,S,RG,2450,36,0,D,,Withdrawn
2323724,2323725,14:22:42,MYOR,S,RG,2450,14,0,D,,Amended
2326077,2326078,14:23:04,MYOR,S,RG,2450,305,0,D,,Amended
2337588,2337589,14:24:47,MYOR,S,RG,2450,1,0,D,,Withdrawn
2340671,2340672,14:25:12,MYOR,S,RG,2450,6,6,D,,Open
2353504,2353505,14:26:57,MYOR,S,RG,2450,7,7,D,,Open
2355162,2355163,14:27:10,MYOR,S,RG,2450,1,1,D,,Open
2369119,2369120,14:28:56,MYOR,S,RG,2450,472,0,D,,Amended
2383306,2383307,14:30:50,MYOR,S,RG,2450,100,0,D,,Withdrawn
2409848,2409849,14:34:04,MYOR,S,RG,2450,100,0,D,,Amended
2466250,2466251,14:40:20,MYOR,S,RG,2450,100,100,D,,Open
2547126,2547127,14:48:26,MYOR,S,RG,2450,2,2,D,,Open
2547811,2547812,14:48:29,MYOR,S,RG,2450,1000,0,D,,Withdrawn
2549162,2549163,14:48:36,MYOR,S,RG,2450,22,0,D,,Withdrawn
2554983,2554984,14:49:02,MYOR,S,RG,2450,6,0,D,,Withdrawn
2589633,2589634,14:52:07,MYOR,S,RG,2450,5,5,D,,Open
2621775,2621776,14:59:36,MYOR,S,RG,2450,15,0,F,,Withdrawn
90837,90838,9:00:00,MYOR,S,RG,2460,1,1,D,,Open
213063,213064,9:00:08,MYOR,S,RG,2460,1,1,D,,Open
242332,242333,9:00:11,MYOR,S,RG,2460,17,17,D,,Open
247361,247362,9:00:11,MYOR,S,RG,2460,3,3,D,,Open
262839,262840,9:00:14,MYOR,S,RG,2460,20,0,D,,Withdrawn
301544,301545,9:00:36,MYOR,S,RG,2460,57,0,D,,Amended
302436,302437,9:00:37,MYOR,S,RG,2460,1,0,D,,Withdrawn
346475,346476,9:01:32,MYOR,S,RG,2460,1,1,D,,Open
358102,358103,9:01:58,MYOR,S,RG,2460,10,0,D,,Amended
374072,374073,9:02:34,MYOR,S,RG,2460,500,0,D,,Withdrawn
375120,375121,9:02:36,MYOR,S,RG,2460,3,3,D,,Open
402885,402886,9:03:46,MYOR,S,RG,2460,1,0,D,,Withdrawn
458175,458176,9:06:07,MYOR,S,RG,2460,1,0,D,,Withdrawn
492626,492627,9:07:39,MYOR,S,RG,2460,2,0,D,,Withdrawn
499991,499992,9:07:59,MYOR,S,RG,2460,20,0,D,,Withdrawn
500092,500093,9:08:00,MYOR,S,RG,2460,73,0,D,,Amended
516828,516829,9:08:42,MYOR,S,RG,2460,20,0,D,,Withdrawn
860608,860609,9:28:41,MYOR,S,RG,2460,15,15,D,,Open
1017815,1017816,9:40:20,MYOR,S,RG,2460,50,50,D,,Open
1039007,1039008,9:41:57,MYOR,S,RG,2460,5,0,D,,Withdrawn
1176333,1176334,9:53:28,MYOR,S,RG,2460,6,0,D,,Amended
1209188,1209189,9:56:33,MYOR,S,RG,2460,12,0,D,,Withdrawn
1262756,1262757,10:00:46,MYOR,S,RG,2460,10,0,D,,Withdrawn
1278512,1278513,10:02:22,MYOR,S,RG,2460,1,1,D,,Open
1291186,1291187,10:03:40,MYOR,S,RG,2460,100,0,D,,Amended
1425766,1425767,10:18:39,MYOR,S,RG,2460,20,20,D,,Open
1720067,1720068,10:59:40,MYOR,S,RG,2460,30,0,D,,Withdrawn
1791478,1791479,11:12:40,MYOR,S,RG,2460,1,1,D,,Open
1825222,1825223,11:19:29,MYOR,S,RG,2460,5,5,D,,Open
1825719,1825720,11:19:36,MYOR,S,RG,2460,2,0,D,,Amended
1913149,1913150,13:30:05,MYOR,S,RG,2460,2,2,D,,Open
1923999,1924000,13:30:07,MYOR,S,RG,2460,10,10,D,,Open
1955596,1955597,13:32:34,MYOR,S,RG,2460,3,0,D,,Amended
1973385,1973386,13:35:13,MYOR,S,RG,2460,3,0,D,,Amended
1979556,1979557,13:36:07,MYOR,S,RG,2460,5,5,D,,Open
2132999,2133000,13:56:34,MYOR,S,RG,2460,1,0,D,,Withdrawn
2270613,2270614,14:15:13,MYOR,S,RG,2460,100,0,D,,Amended
2306663,2306664,14:20:09,MYOR,S,RG,2460,61,0,D,,Amended
2326087,2326088,14:23:04,MYOR,S,RG,2460,1,0,D,,Amended
2383932,2383933,14:30:55,MYOR,S,RG,2460,200,0,D,,Withdrawn
2501143,2501144,14:44:00,MYOR,S,RG,2460,2,2,D,,Open
2549163,2549164,14:48:36,MYOR,S,RG,2460,20,0,D,,Withdrawn
2555007,2555008,14:49:02,MYOR,S,RG,2460,4,0,D,,Withdrawn
2559623,2559624,14:49:24,MYOR,S,RG,2460,100,0,D,,Amended
2579704,2579705,14:50:39,MYOR,S,RG,2460,3500,0,D,,Withdrawn
2622123,2622124,14:59:40,MYOR,S,RG,2460,110,0,F,,Withdrawn
178236,178237,9:00:06,MYOR,S,RG,2470,4,4,D,,Open
181318,181319,9:00:06,MYOR,S,RG,2470,4,4,D,,Open
181703,181704,9:00:06,MYOR,S,RG,2470,7,7,D,,Open
218192,218193,9:00:08,MYOR,S,RG,2470,3,3,D,,Open
261428,261429,9:00:14,MYOR,S,RG,2470,20,0,D,,Withdrawn
262822,262823,9:00:14,MYOR,S,RG,2470,15,15,D,,Open
316383,316384,9:00:53,MYOR,S,RG,2470,125,0,D,,Withdrawn
340503,340504,9:01:19,MYOR,S,RG,2470,10,10,D,,Open
342368,342369,9:01:23,MYOR,S,RG,2470,2,2,D,,Open
343447,343448,9:01:26,MYOR,S,RG,2470,100,100,D,,Open
686438,686439,9:17:34,MYOR,S,RG,2470,2,2,D,,Open
1051947,1051948,9:42:59,MYOR,S,RG,2470,6,0,D,,Amended
1063033,1063034,9:43:54,MYOR,S,RG,2470,2,2,D,,Open
1206452,1206453,9:56:16,MYOR,S,RG,2470,500,500,D,,Open
1277114,1277115,10:02:14,MYOR,S,RG,2470,5,5,D,,Open
1280234,1280235,10:02:32,MYOR,S,RG,2470,1,1,D,,Open
1364989,1364990,10:11:42,MYOR,S,RG,2470,1,0,D,,Withdrawn
1413774,1413775,10:17:19,MYOR,S,RG,2470,2,0,D,,Withdrawn
1419121,1419122,10:17:56,MYOR,S,RG,2470,4,4,D,,Open
1447731,1447732,10:21:09,MYOR,S,RG,2470,1,1,D,,Open
1479230,1479231,10:24:53,MYOR,S,RG,2470,8,8,D,,Open
1663496,1663497,10:50:12,MYOR,S,RG,2470,30,30,D,,Open
1698059,1698060,10:55:42,MYOR,S,RG,2470,4,4,D,,Open
1717217,1717218,10:59:11,MYOR,S,RG,2470,30,0,D,,Amended
1791577,1791578,11:12:41,MYOR,S,RG,2470,1,1,D,,Open
1837201,1837202,11:21:50,MYOR,S,RG,2470,1,0,D,,Amended
1899257,1899258,13:30:04,MYOR,S,RG,2470,2,0,D,,Withdrawn
2149310,2149311,13:58:48,MYOR,S,RG,2470,40,40,D,,Open
2226700,2226701,14:09:21,MYOR,S,RG,2470,1,1,D,,Open
2244978,2244979,14:11:46,MYOR,S,RG,2470,200,0,D,,Amended
2306664,2306665,14:20:09,MYOR,S,RG,2470,60,0,D,,Amended
