Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
217198,217199,9:00:09,MYOR,B,RG,2300,65,0,D,,Withdrawn
217243,217244,9:00:09,MYOR,B,RG,2300,5,0,D,PD,Full Matched
218135,218136,9:00:09,MYOR,B,RG,2300,1,0,D,PD,Full Matched
223387,223388,9:00:10,MYOR,B,RG,2300,5,0,D,PD,Full Matched
233780,233781,9:00:10,MYOR,B,RG,2300,5,0,D,PD,Full Matched
238333,238334,9:00:11,MYOR,B,RG,2300,50,0,D,EP,Full Matched
239459,239460,9:00:11,MYOR,B,RG,2300,1,0,D,SQ,Full Matched
247190,247191,9:00:11,MYOR,B,RG,2300,30,0,D,IF,Full Matched
248100,248101,9:00:11,MYOR,B,RG,2300,5,0,D,SQ,Full Matched
251787,251788,9:00:12,MYOR,B,RG,2300,17,0,D,CC,Full Matched
251887,251888,9:00:12,MYOR,B,RG,2300,5,0,D,CC,Full Matched
258575,258576,9:00:13,MYOR,B,RG,2300,1,0,D,PD,Full Matched
263362,263363,9:00:14,MYOR,B,RG,2300,1,0,D,DH,Full Matched
274391,274392,9:00:17,MYOR,B,RG,2300,10,0,D,PD,Full Matched
275136,275137,9:00:17,MYOR,B,RG,2300,10,0,D,PD,Full Matched
278362,278363,9:00:19,MYOR,B,RG,2300,1,0,D,PD,Full Matched
283945,283946,9:00:21,MYOR,B,RG,2300,20,0,D,YP,Full Matched
295364,295365,9:00:29,MYOR,B,RG,2300,3,0,D,CC,Full Matched
299496,299497,9:00:33,MYOR,B,RG,2300,10,0,D,CC,Full Matched
302382,302383,9:00:36,MYOR,B,RG,2300,4,0,D,YP,Full Matched
302617,302618,9:00:36,MYOR,B,RG,2300,50,0,D,,Withdrawn
307818,307819,9:00:42,MYOR,B,RG,2300,5,0,D,YP,Full Matched
308110,308111,9:00:42,MYOR,B,RG,2300,10,0,D,YP,Full Matched
314071,314072,9:00:49,MYOR,B,RG,2300,50,0,D,YP,Full Matched
314370,314371,9:00:49,MYOR,B,RG,2300,50,0,D,YP,Full Matched
316203,316204,9:00:52,MYOR,B,RG,2300,3,0,D,YP,Full Matched
319159,319160,9:00:55,MYOR,B,RG,2300,1,0,D,,Withdrawn
323667,323668,9:01:00,MYOR,B,RG,2300,200,0,D,YP,Full Matched
346053,346054,9:01:33,MYOR,B,RG,2300,5,0,D,PD,Full Matched
358085,358086,9:02:03,MYOR,B,RG,2300,1,0,D,XC,Full Matched
375295,375296,9:02:45,MYOR,B,RG,2300,1,0,D,,Withdrawn
381178,381179,9:02:59,MYOR,B,RG,2300,2,0,D,EP,Full Matched
381774,381775,9:03:00,MYOR,B,RG,2300,5,0,D,,Amended
387858,387859,9:03:15,MYOR,B,RG,2300,10,0,D,,Withdrawn
397857,397858,9:03:39,MYOR,B,RG,2300,10,0,D,DH,Full Matched
426569,426570,9:04:50,MYOR,B,RG,2300,1,0,D,PD,Full Matched
440060,440061,9:05:20,MYOR,B,RG,2300,1,0,D,PD,Full Matched
447615,447616,9:05:39,MYOR,B,RG,2300,1,0,D,YU,Full Matched
448158,448159,9:05:40,MYOR,B,RG,2300,25,0,D,,Withdrawn
475530,475531,9:06:50,MYOR,B,RG,2300,1,0,D,NI,Full Matched
482478,482479,9:07:07,MYOR,B,RG,2300,50,0,D,NI,Full Matched
490169,490170,9:07:26,MYOR,B,RG,2300,434,0,D,GR,Full Matched
497244,497245,9:07:45,MYOR,B,RG,2300,1,0,D,XC,Full Matched
503357,503358,9:08:01,MYOR,B,RG,2300,1,0,D,YP,Full Matched
508234,508235,9:08:14,MYOR,B,RG,2300,10,0,D,XC,Full Matched
512256,512257,9:08:26,MYOR,B,RG,2300,2,0,D,PD,Full Matched
512636,512637,9:08:27,MYOR,B,RG,2300,3,0,D,,Withdrawn
518276,518277,9:08:43,MYOR,B,RG,2300,1,0,D,PD,Full Matched
526159,526160,9:09:04,MYOR,B,RG,2300,10,0,D,CC,Full Matched
533474,533475,9:09:25,MYOR,B,RG,2300,1,0,D,PD,Full Matched
534776,534777,9:09:29,MYOR,B,RG,2300,1,0,D,LG,Full Matched
539749,539750,9:09:43,MYOR,B,RG,2300,2,0,D,,Amended
539749,1904938,13:36:11,MYOR,B,RG,2300,1,0,D,DR,Full Matched
549263,549264,9:10:10,MYOR,B,RG,2300,3,0,D,GR,Full Matched
549663,549664,9:10:11,MYOR,B,RG,2300,1,0,D,YP,Full Matched
569275,569276,9:11:04,MYOR,B,RG,2300,2,0,D,DR,Full Matched
588330,588331,9:12:00,MYOR,B,RG,2300,2,0,D,DH,Full Matched
601094,601095,9:12:39,MYOR,B,RG,2300,2,0,D,,Withdrawn
607440,607441,9:12:59,MYOR,B,RG,2300,50,0,D,NI,Full Matched
608346,608347,9:13:02,MYOR,B,RG,2300,1,0,D,NI,Full Matched
610222,610223,9:13:08,MYOR,B,RG,2300,1,0,D,XC,Full Matched
613620,613621,9:13:20,MYOR,B,RG,2300,1,0,D,XC,Full Matched
616473,616474,9:13:29,MYOR,B,RG,2300,50,0,D,,Amended
648264,648265,9:15:15,MYOR,B,RG,2300,20,0,D,EP,Full Matched
664363,664364,9:16:07,MYOR,B,RG,2300,1,0,D,YP,Full Matched
666780,666781,9:16:15,MYOR,B,RG,2300,25,0,D,YP,Full Matched
681326,681327,9:17:07,MYOR,B,RG,2300,3,0,D,AT,Full Matched
704423,704424,9:18:28,MYOR,B,RG,2300,3,0,D,PD,Full Matched
708169,708170,9:18:42,MYOR,B,RG,2300,5,0,D,,Amended
708169,1152609,9:53:54,MYOR,B,RG,2300,3,0,D,XC,Full Matched
709383,709384,9:18:47,MYOR,B,RG,2300,1,0,D,XC,Full Matched
715331,715332,9:19:07,MYOR,B,RG,2300,1,0,D,NI,Full Matched
722947,722948,9:19:38,MYOR,B,RG,2300,10,0,D,CC,Full Matched
723523,723524,9:19:40,MYOR,B,RG,2300,1,0,D,YP,Full Matched
724116,724117,9:19:42,MYOR,B,RG,2300,6,0,D,PD,Full Matched
729301,729302,9:20:01,MYOR,B,RG,2300,1,0,D,YP,Full Matched
729408,729409,9:20:02,MYOR,B,RG,2300,1,0,D,,Amended
738992,738993,9:20:37,MYOR,B,RG,2300,22,0,D,XC,Full Matched
752887,752888,9:21:29,MYOR,B,RG,2300,1,0,D,EP,Full Matched
761839,761840,9:22:02,MYOR,B,RG,2300,100,0,D,SQ,Full Matched
769060,769061,9:22:29,MYOR,B,RG,2300,20,0,D,PD,Full Matched
770190,770191,9:22:34,MYOR,B,RG,2300,3,0,D,,Withdrawn
771216,771217,9:22:37,MYOR,B,RG,2300,1,0,D,NI,Full Matched
787585,787586,9:23:42,MYOR,B,RG,2300,12,0,D,PD,Full Matched
789079,789080,9:23:48,MYOR,B,RG,2300,3,0,D,PD,Full Matched
793875,793876,9:24:08,MYOR,B,RG,2300,1,0,D,XC,Full Matched
801834,801835,9:24:41,MYOR,B,RG,2300,5,0,D,YP,Full Matched
803548,803549,9:24:48,MYOR,B,RG,2300,2,0,D,YP,Full Matched
824934,824935,9:26:19,MYOR,B,RG,2300,5,0,D,,Withdrawn
828782,828783,9:26:36,MYOR,B,RG,2300,1,0,D,PD,Full Matched
839888,839889,9:27:22,MYOR,B,RG,2300,10,0,D,PD,Full Matched
846784,846785,9:27:51,MYOR,B,RG,2300,10,0,D,PD,Full Matched
867856,867857,9:29:21,MYOR,B,RG,2300,2,0,D,DR,Full Matched
868226,868227,9:29:23,MYOR,B,RG,2300,1,0,D,DH,Full Matched
868677,868678,9:29:25,MYOR,B,RG,2300,1,0,D,XC,Full Matched
871747,871748,9:29:38,MYOR,B,RG,2300,10,0,D,XA,Full Matched
881204,881205,9:30:21,MYOR,B,RG,2300,1,0,D,YP,Full Matched
899851,899852,9:31:53,MYOR,B,RG,2300,15,0,D,GR,Full Matched
905850,905851,9:32:22,MYOR,B,RG,2300,2,0,D,XC,Full Matched
908498,908499,9:32:35,MYOR,B,RG,2300,5,0,D,GR,Full Matched
908628,908629,9:32:36,MYOR,B,RG,2300,1,0,D,YP,Full Matched
916417,916418,9:33:16,MYOR,B,RG,2300,3,0,D,CC,Full Matched
918380,918381,9:33:26,MYOR,B,RG,2300,2,0,D,YP,Full Matched
919042,919043,9:33:29,MYOR,B,RG,2300,500,0,D,CC,Full Matched
921451,921452,9:33:41,MYOR,B,RG,2300,20,0,D,,Amended
925575,925576,9:34:03,MYOR,B,RG,2300,22,0,D,PD,Full Matched
927331,927332,9:34:12,MYOR,B,RG,2300,3,0,D,EP,Full Matched
929260,929261,9:34:21,MYOR,B,RG,2300,10,0,D,KK,Full Matched
931751,931752,9:34:34,MYOR,B,RG,2300,1,0,D,PD,Full Matched
932451,932452,9:34:37,MYOR,B,RG,2300,5,0,D,YB,Full Matched
935704,935705,9:34:54,MYOR,B,RG,2300,500,0,D,YP,Full Matched
948511,948512,9:35:58,MYOR,B,RG,2300,20,0,D,DH,Full Matched
952238,952239,9:36:17,MYOR,B,RG,2300,1,0,D,PD,Full Matched
955787,955788,9:36:34,MYOR,B,RG,2300,200,0,D,,Amended
955787,1012261,9:41:11,MYOR,B,RG,2300,100,0,D,,Withdrawn
958778,958779,9:36:48,MYOR,B,RG,2300,17,0,D,,Withdrawn
958805,958806,9:36:48,MYOR,B,RG,2300,10,0,D,PD,Full Matched
960893,960894,9:36:58,MYOR,B,RG,2300,5,0,D,EP,Full Matched
977195,977196,9:38:16,MYOR,B,RG,2300,50,0,D,ZP,Full Matched
978651,978652,9:38:24,MYOR,B,RG,2300,15,0,D,ZP,Full Matched
983154,983155,9:38:46,MYOR,B,RG,2300,2,0,D,XC,Full Matched
984050,984051,9:38:52,MYOR,B,RG,2300,4,0,D,XC,Full Matched
986150,986151,9:39:02,MYOR,B,RG,2300,5,0,D,PD,Full Matched
986349,986350,9:39:03,MYOR,B,RG,2300,10,0,D,ZP,Full Matched
987269,987270,9:39:08,MYOR,B,RG,2300,5,0,D,,Withdrawn
994570,994571,9:39:45,MYOR,B,RG,2300,6,0,D,NI,Full Matched
1001544,1001545,9:40:18,MYOR,B,RG,2300,15,0,D,YP,Full Matched
1009790,1009791,9:40:59,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1010374,1010375,9:41:02,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1016802,1016803,9:41:33,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1022590,1022591,9:42:01,MYOR,B,RG,2300,10,0,D,,Withdrawn
1025903,1025904,9:42:18,MYOR,B,RG,2300,3,0,D,,Withdrawn
1032111,1032112,9:42:50,MYOR,B,RG,2300,10,0,D,KK,Full Matched
1041947,1041948,9:43:38,MYOR,B,RG,2300,2,0,D,,Withdrawn
1056877,1056878,9:44:59,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1057332,1057333,9:45:01,MYOR,B,RG,2300,20,0,D,SQ,Full Matched
1058183,1058184,9:45:06,MYOR,B,RG,2300,10,0,D,CC,Full Matched
1060335,1060336,9:45:17,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1061068,1061069,9:45:21,MYOR,B,RG,2300,4,0,D,,Amended
1062141,1062142,9:45:26,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1062177,1062178,9:45:26,MYOR,B,RG,2300,10,0,D,,Withdrawn
1064993,1064994,9:45:41,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1065647,1065648,9:45:45,MYOR,B,RG,2300,15,0,D,KK,Full Matched
1072889,1072890,9:46:25,MYOR,B,RG,2300,10,0,D,KK,Full Matched
1077959,1077960,9:46:56,MYOR,B,RG,2300,1,0,D,,Withdrawn
1078139,1078140,9:46:57,MYOR,B,RG,2300,10,0,D,XC,Full Matched
1081069,1081070,9:47:14,MYOR,B,RG,2300,3,0,D,YP,Full Matched
1082050,1082051,9:47:20,MYOR,B,RG,2300,5,0,D,,Withdrawn
1082376,1082377,9:47:21,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1084523,1084524,9:47:34,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1085718,1085719,9:47:41,MYOR,B,RG,2300,10,0,D,XC,Full Matched
1094271,1094272,9:48:29,MYOR,B,RG,2300,40,0,D,DH,Full Matched
1094325,1094326,9:48:29,MYOR,B,RG,2300,100,0,D,CC,Full Matched
1095243,1095244,9:48:34,MYOR,B,RG,2300,1,0,D,KK,Full Matched
1103849,1103850,9:49:21,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1109574,1109575,9:49:51,MYOR,B,RG,2300,1,0,D,CC,Full Matched
1109703,1109704,9:49:52,MYOR,B,RG,2300,10,0,D,DH,Full Matched
1111170,1111171,9:50:00,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1115477,1115478,9:50:24,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1120167,1120168,9:50:49,MYOR,B,RG,2300,1000,0,D,,Amended
1121986,1121987,9:50:59,MYOR,B,RG,2300,15,0,D,ZP,Full Matched
1125816,1125817,9:51:19,MYOR,B,RG,2300,10,0,D,NI,Full Matched
1127163,1127164,9:51:26,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1132957,1132958,9:51:59,MYOR,B,RG,2300,12,0,D,XC,Full Matched
1141705,1141706,9:52:50,MYOR,B,RG,2300,5,0,D,NI,Full Matched
1151775,1151776,9:53:49,MYOR,B,RG,2300,2,0,D,,Withdrawn
1155563,1155564,9:54:13,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1159647,1159648,9:54:38,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1160321,1160322,9:54:42,MYOR,B,RG,2300,1,0,D,,Withdrawn
1160668,1160669,9:54:44,MYOR,B,RG,2300,5,0,D,DR,Full Matched
1161636,1161637,9:54:50,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1165422,1165423,9:55:12,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1168077,1168078,9:55:29,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1169863,1169864,9:55:40,MYOR,B,RG,2300,5,0,D,,Withdrawn
1170231,1170232,9:55:43,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1172792,1172793,9:56:00,MYOR,B,RG,2300,30,0,D,CC,Full Matched
1173056,1173057,9:56:02,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1173466,1173467,9:56:05,MYOR,B,RG,2300,5,0,D,KK,Full Matched
1178406,1178407,9:56:36,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1180754,1180755,9:56:53,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1182273,1182274,9:57:04,MYOR,B,RG,2300,5,0,D,,Withdrawn
1183678,1183679,9:57:14,MYOR,B,RG,2300,25,0,D,PD,Full Matched
1184342,1184343,9:57:19,MYOR,B,RG,2300,1,0,D,,Amended
1185763,1185764,9:57:28,MYOR,B,RG,2300,2,0,D,,Withdrawn
1186623,1186624,9:57:34,MYOR,B,RG,2300,4,0,D,,Amended
1194837,1194838,9:58:29,MYOR,B,RG,2300,2,0,D,PD,Full Matched
1195235,1195236,9:58:32,MYOR,B,RG,2300,25,0,D,AT,Full Matched
1196710,1196711,9:58:41,MYOR,B,RG,2300,20,0,D,DH,Full Matched
1199015,1199016,9:58:58,MYOR,B,RG,2300,30,0,D,PD,Full Matched
1200207,1200208,9:59:06,MYOR,B,RG,2300,20,0,D,DH,Full Matched
1201243,1201244,9:59:14,MYOR,B,RG,2300,1,0,D,,Withdrawn
1203471,1203472,9:59:29,MYOR,B,RG,2300,13,0,D,CC,Full Matched
1207080,1207081,9:59:51,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1211518,1211519,10:00:24,MYOR,B,RG,2300,5,0,D,XL,Full Matched
1212097,1212098,10:00:28,MYOR,B,RG,2300,2,0,D,,Withdrawn
1214133,1214134,10:00:44,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1217150,1217151,10:01:06,MYOR,B,RG,2300,30,0,D,IF,Full Matched
1217495,1217496,10:01:09,MYOR,B,RG,2300,3,0,D,YP,Full Matched
1218700,1218701,10:01:16,MYOR,B,RG,2300,2,0,D,PD,Full Matched
1218719,1218720,10:01:17,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1219711,1219712,10:01:23,MYOR,B,RG,2300,20,0,D,KK,Full Matched
1223558,1223559,10:01:49,MYOR,B,RG,2300,30,0,D,YP,Full Matched
1224437,1224438,10:01:55,MYOR,B,RG,2300,1,0,D,,Withdrawn
1224965,1224966,10:01:59,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1228120,1228121,10:02:20,MYOR,B,RG,2300,8,0,D,PD,Full Matched
1228535,1228536,10:02:22,MYOR,B,RG,2300,10,0,D,NI,Full Matched
1230158,1230159,10:02:32,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1231034,1231035,10:02:38,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1235254,1235255,10:03:07,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1235272,1235273,10:03:07,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1243868,1243869,10:04:07,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1250111,1250112,10:04:54,MYOR,B,RG,2300,11,0,D,SQ,Full Matched
1257684,1257685,10:05:47,MYOR,B,RG,2300,3,0,D,CC,Full Matched
1262755,1262756,10:06:26,MYOR,B,RG,2300,10,0,D,GR,Full Matched
1264456,1264457,10:06:39,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1266571,1266572,10:06:55,MYOR,B,RG,2300,2,0,D,PD,Full Matched
1267344,1267345,10:07:02,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1268905,1268906,10:07:14,MYOR,B,RG,2300,5,0,D,,Amended
1269744,1269745,10:07:21,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1270793,1270794,10:07:30,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1272169,1272170,10:07:41,MYOR,B,RG,2300,1,0,D,,Amended
1278067,1278068,10:08:28,MYOR,B,RG,2300,100,0,D,NI,Full Matched
1288312,1288313,10:09:53,MYOR,B,RG,2300,2,0,D,PD,Full Matched
1290637,1290638,10:10:11,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1294736,1294737,10:10:44,MYOR,B,RG,2300,10,0,D,CC,Full Matched
1294773,1294774,10:10:44,MYOR,B,RG,2300,20,0,D,YP,Full Matched
1296169,1296170,10:10:56,MYOR,B,RG,2300,50,0,D,YP,Full Matched
1297223,1297224,10:11:05,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1299771,1299772,10:11:27,MYOR,B,RG,2300,3,0,D,XC,Full Matched
1316943,1316944,10:13:48,MYOR,B,RG,2300,20,0,D,,Withdrawn
1321580,1321581,10:14:24,MYOR,B,RG,2300,55,0,D,,Withdrawn
1322477,1322478,10:14:31,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1325255,1325256,10:14:55,MYOR,B,RG,2300,30,0,D,NI,Full Matched
1326144,1326145,10:15:03,MYOR,B,RG,2300,10,0,D,NI,Full Matched
1341479,1341480,10:17:15,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1345490,1345491,10:17:45,MYOR,B,RG,2300,2,0,D,ZP,Full Matched
1350507,1350508,10:18:28,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1352925,1352926,10:18:51,MYOR,B,RG,2300,10,0,D,,Withdrawn
1357810,1357811,10:19:32,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1361349,1361350,10:20:01,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1362136,1362137,10:20:08,MYOR,B,RG,2300,10,0,D,,Amended
1364901,1364902,10:20:31,MYOR,B,RG,2300,1,0,D,DH,Full Matched
1369227,1369228,10:21:06,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1372993,1372994,10:21:39,MYOR,B,RG,2300,6,0,D,YP,Full Matched
1376623,1376624,10:22:09,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1377856,1377857,10:22:21,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1378118,1378119,10:22:23,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1382873,1382874,10:23:01,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1391530,1391531,10:24:13,MYOR,B,RG,2300,2,0,D,GR,Full Matched
1395456,1395457,10:24:49,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1396280,1396281,10:24:56,MYOR,B,RG,2300,50,0,D,YP,Full Matched
1396911,1396912,10:25:01,MYOR,B,RG,2300,5,0,D,NI,Full Matched
1402833,1402834,10:25:50,MYOR,B,RG,2300,50,0,D,YP,Full Matched
1404120,1404121,10:26:01,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1417183,1417184,10:27:47,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1418294,1418295,10:27:56,MYOR,B,RG,2300,4,0,D,XC,Full Matched
1422175,1422176,10:28:27,MYOR,B,RG,2300,5,0,D,,Withdrawn
1423415,1423416,10:28:37,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1426405,1426406,10:29:01,MYOR,B,RG,2300,1,0,D,,Withdrawn
1427773,1427774,10:29:13,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1428484,1428485,10:29:19,MYOR,B,RG,2300,1,0,D,GR,Full Matched
1428872,1428873,10:29:22,MYOR,B,RG,2300,1,0,D,,Amended
1430103,1430104,10:29:32,MYOR,B,RG,2300,1,0,D,,Withdrawn
1431624,1431625,10:29:44,MYOR,B,RG,2300,5,0,D,CC,Full Matched
1435580,1435581,10:30:17,MYOR,B,RG,2300,1,0,D,,Amended
1443263,1443264,10:31:18,MYOR,B,RG,2300,2,0,D,DR,Full Matched
1449980,1449981,10:32:10,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1457261,1457262,10:33:07,MYOR,B,RG,2300,3,0,D,XC,Full Matched
1470474,1470475,10:34:45,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1478918,1478919,10:35:47,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1486540,1486541,10:36:44,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1495194,1495195,10:37:47,MYOR,B,RG,2300,30,0,D,NI,Full Matched
1497008,1497009,10:38:02,MYOR,B,RG,2300,1,0,D,YP,Full Matched
1497410,1497411,10:38:05,MYOR,B,RG,2300,50,0,D,,Amended
1497410,1816730,13:30:03,MYOR,B,RG,2300,25,0,D,GR,Full Matched
1500389,1500390,10:38:29,MYOR,B,RG,2300,2,0,D,PD,Full Matched
1509420,1509421,10:39:40,MYOR,B,RG,2300,40,0,D,PD,Full Matched
1513282,1513283,10:40:12,MYOR,B,RG,2300,2,0,D,PD,Full Matched
1528953,1528954,10:41:47,MYOR,B,RG,2300,15,0,D,EP,Full Matched
1542759,1542760,10:43:34,MYOR,B,RG,2300,1,0,D,LG,Full Matched
1549448,1549449,10:44:28,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1550302,1550303,10:44:35,MYOR,B,RG,2300,11,0,D,YP,Full Matched
1551914,1551915,10:44:48,MYOR,B,RG,2300,6,0,D,XC,Full Matched
1556520,1556521,10:45:27,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1557681,1557682,10:45:37,MYOR,B,RG,2300,1,0,D,KK,Full Matched
1559108,1559109,10:45:49,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1561654,1561655,10:46:10,MYOR,B,RG,2300,65,0,D,DH,Full Matched
1562823,1562824,10:46:21,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1564510,1564511,10:46:34,MYOR,B,RG,2300,100,0,D,YP,Full Matched
1569579,1569580,10:47:18,MYOR,B,RG,2300,25,0,D,DH,Full Matched
1586445,1586446,10:49:32,MYOR,B,RG,2300,10,0,D,,Amended
1595949,1595950,10:50:56,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1602195,1602196,10:51:54,MYOR,B,RG,2300,5,0,D,PD,Full Matched
1605465,1605466,10:52:26,MYOR,B,RG,2300,5,0,D,XC,Full Matched
1605563,1605564,10:52:27,MYOR,B,RG,2300,20,0,D,PD,Full Matched
1606285,1606286,10:52:34,MYOR,B,RG,2300,2,0,D,YP,Full Matched
1606898,1606899,10:52:39,MYOR,B,RG,2300,1,0,D,CC,Full Matched
1609656,1609657,10:53:05,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1611731,1611732,10:53:25,MYOR,B,RG,2300,50,0,D,,Amended
1616419,1616420,10:54:10,MYOR,B,RG,2300,2,0,D,CC,Full Matched
1631646,1631647,10:56:16,MYOR,B,RG,2300,1,0,D,PD,Full Matched
1632609,1632610,10:56:25,MYOR,B,RG,2300,5,0,D,NI,Full Matched
1634639,1634640,10:56:47,MYOR,B,RG,2300,3,0,D,YP,Full Matched
1639765,1639766,10:57:41,MYOR,B,RG,2300,5,0,D,YP,Full Matched
1643408,1643409,10:58:21,MYOR,B,RG,2300,50,0,D,SQ,Full Matched
1643587,1643588,10:58:22,MYOR,B,RG,2300,1,0,D,NI,Full Matched
1645839,1645840,10:58:47,MYOR,B,RG,2300,33,0,D,PD,Full Matched
1646691,1646692,10:58:57,MYOR,B,RG,2300,1,0,D,CC,Full Matched
1648919,1648920,10:59:21,MYOR,B,RG,2300,1,0,D,,Amended
1650131,1650132,10:59:34,MYOR,B,RG,2300,60,0,D,YP,Full Matched
1656365,1656366,11:00:43,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1661451,1661452,11:01:38,MYOR,B,RG,2300,1000,0,D,CC,Full Matched
1663348,1663349,11:01:58,MYOR,B,RG,2300,3,0,D,PD,Full Matched
1664666,1664667,11:02:11,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1664932,1664933,11:02:14,MYOR,B,RG,2300,4,0,D,PD,Full Matched
1667576,1667577,11:02:43,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1677070,1677071,11:04:20,MYOR,B,RG,2300,10,0,D,GR,Full Matched
1681021,1681022,11:05:02,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1681661,1681662,11:05:10,MYOR,B,RG,2300,50,0,D,CC,Full Matched
1682526,1682527,11:05:20,MYOR,B,RG,2300,2,0,D,XC,Full Matched
1682528,1682529,11:05:20,MYOR,B,RG,2300,20,0,D,,Withdrawn
1683471,1683472,11:05:31,MYOR,B,RG,2300,10,0,D,PD,Full Matched
1687655,1687656,11:06:17,MYOR,B,RG,2300,8,0,D,CC,Full Matched
1693160,1693161,11:07:23,MYOR,B,RG,2300,10,0,D,,Amended
1697201,1697202,11:08:07,MYOR,B,RG,2300,12,0,D,PD,Full Matched
1697346,1697347,11:08:10,MYOR,B,RG,2300,1,0,D,XC,Full Matched
1701423,1701424,11:08:59,MYOR,B,RG,2300,3,0,D,SQ,Full Matched
1703682,1703683,11:09:27,MYOR,B,RG,2300,3,0,D,,Amended
1706398,1706399,11:10:00,MYOR,B,RG,2300,33,0,D,PD,Full Matched
1706404,1706405,11:10:00,MYOR,B,RG,2300,1,0,D,CC,Full Matched
1706411,1706412,11:10:01,MYOR,B,RG,2300,50,0,D,CC,Full Matched
1706428,1706429,11:10:01,MYOR,B,RG,2300,1,0,D,DR,Full Matched
1706432,1706433,11:10:01,MYOR,B,RG,2300,5,0,D,,Withdrawn
1706436,1706437,11:10:01,MYOR,B,RG,2300,5,0,D,,Withdrawn
1706451,1706452,11:10:01,MYOR,B,RG,2300,30,0,D,YP,Full Matched
1706470,1706471,11:10:01,MYOR,B,RG,2300,86,0,D,YP,Full Matched
1706484,1706485,11:10:01,MYOR,B,RG,2300,500,0,D,YP,Full Matched
1706489,1706490,11:10:01,MYOR,B,RG,2300,5,0,D,AZ,Full Matched
1706491,1706492,11:10:01,MYOR,B,RG,2300,10,0,D,YP,Full Matched
1706495,1706496,11:10:01,MYOR,B,RG,2300,5,0,D,AZ,Full Matched
